t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9320,dirt,0.733,0.400,-0.5504,4.5021,-0.0742,-0.0867,-0.4153,-0.4762,-9.7748,-9.8036,-9.8922,-9.7340,-0.2667
10.9440,dirt,0.733,0.400,-0.5611,4.5962,-0.0655,-0.0947,-0.0609,-0.7268,-9.7991,-9.7787,-9.9156,-9.6111,-0.2718
10.9560,dirt,0.733,0.400,-0.5714,4.4744,-0.0094,-0.0996,0.1927,-1.0450,-9.7678,-9.7897,-9.9143,-9.6841,-0.2765
10.9680,dirt,0.733,0.400,-0.5814,4.4604,-0.1390,-0.1129,0.1877,-0.8493,-9.7405,-9.8369,-10.0053,-9.6885,-0.2806
10.9800,dirt,0.733,0.400,-0.5910,4.4531,-0.1653,-0.1177,-0.1321,-1.2066,-9.6556,-9.7992,-10.0152,-9.6864,-0.2845
10.9920,dirt,0.733,0.400,-0.6003,4.4989,-0.1718,-0.1197,-0.2057,-1.0768,-9.6073,-9.7584,-9.9080,-9.7814,-0.2902
11.0040,dirt,0.733,0.400,-0.6091,4.4440,-0.1783,-0.1241,-0.2383,-0.8131,-9.6102,-9.7526,-9.9133,-9.8409,-0.2949
11.0160,dirt,0.733,0.400,-0.6176,4.5747,-0.0649,-0.1264,-0.2763,-0.9068,-9.6673,-9.6606,-9.9672,-9.7312,-0.2982
11.0280,dirt,0.733,0.400,-0.6257,4.4526,-0.1868,-0.1319,-0.2890,-1.2641,-9.7480,-9.6064,-9.9818,-9.7005,-0.3015
11.0400,dirt,0.733,0.400,-0.6334,4.5346,-0.1761,-0.1350,-0.1890,-1.0294,-9.7931,-9.5577,-10.0327,-9.6989,-0.3059
11.0520,dirt,0.733,0.400,-0.6407,4.5011,-0.1463,-0.1395,-0.2071,-0.5748,-9.8166,-9.5807,-10.1061,-9.6359,-0.3105
11.0640,dirt,0.733,0.400,-0.6476,4.4338,-0.1987,-0.1492,-0.0885,-1.1905,-9.7831,-9.6527,-10.0542,-9.7514,-0.3141
11.0760,dirt,0.733,0.400,-0.6540,4.4916,-0.2142,-0.1537,0.0694,-0.9909,-9.7489,-9.6612,-10.0755,-9.7515,-0.3167
11.0880,dirt,0.733,0.400,-0.6601,4.5388,-0.2923,-0.1655,0.0855,-0.9349,-9.7325,-9.6667,-10.1508,-9.7558,-0.3192
11.1000,dirt,0.733,0.400,-0.6657,4.4954,-0.1613,-0.1683,-0.1565,-0.8934,-9.7071,-9.7317,-10.0338,-9.8234,-0.3224
11.1120,dirt,0.733,0.400,-0.6710,4.4851,-0.1245,-0.1715,-0.1439,-1.7649,-9.7171,-9.6940,-9.9804,-9.8456,-0.3257
11.1240,dirt,0.733,0.400,-0.6758,4.4094,-0.1221,-0.1724,-0.3002,-1.0209,-9.7504,-9.6784,-10.1201,-9.6615,-0.3281
11.1360,dirt,0.733,0.400,-0.6801,4.4791,-0.1807,-0.1783,-0.1642,-1.7882,-9.7462,-9.7196,-10.1702,-9.6844,-0.3299
11.1480,dirt,0.733,0.400,-0.6841,4.5443,-0.2546,-0.1878,-0.1921,-1.5794,-9.7057,-9.7098,-10.1661,-9.7093,-0.3317
11.1600,dirt,0.733,0.400,-0.6876,4.5573,-0.1711,-0.1912,0.2039,-0.8674,-9.6971,-9.6748,-10.1627,-9.7745,-0.3335
11.1720,dirt,0.733,0.400,-0.6907,4.5620,-0.2164,-0.1938,0.0339,-0.8814,-9.6805,-9.6626,-10.1892,-9.8447,-0.3353
11.1840,dirt,0.733,0.400,-0.6933,4.5394,-0.1792,-0.1987,-0.1178,-0.9757,-9.7020,-9.6089,-10.1388,-9.8351,-0.3367
11.1960,dirt,0.733,0.400,-0.6955,4.4624,-0.3126,-0.1996,-0.0922,-1.4332,-9.7000,-9.6132,-10.1015,-9.8358,-0.3379
11.2080,dirt,0.733,0.400,-0.6973,4.4606,-0.1880,-0.2021,-0.0525,-1.0837,-9.6963,-9.6429,-10.1695,-9.8057,-0.3387
11.2200,dirt,0.733,0.400,-0.6986,4.5409,-0.2246,-0.2011,0.0533,-1.2116,-9.6980,-9.6138,-10.1762,-9.6474,-0.3394
11.2320,dirt,0.733,0.400,-0.6995,4.3896,-0.1929,-0.2049,0.0851,-1.0655,-9.7003,-9.6389,-10.2222,-9.5711,-0.3399
11.2440,dirt,0.733,0.400,-0.6999,4.4794,-0.2328,-0.2058,0.0835,-1.2603,-9.6879,-9.7094,-10.2028,-9.5799,-0.3401
11.2560,dirt,0.733,0.400,-0.6999,4.5400,-0.2637,-0.2106,0.1055,-1.0726,-9.7121,-9.6571,-10.2051,-9.6306,-0.3400
11.2680,dirt,0.733,0.400,-0.6995,4.5614,-0.2796,-0.2123,-0.2585,-1.0636,-9.7285,-9.6204,-10.1666,-9.7162,-0.3400
11.2800,dirt,0.733,0.400,-0.6986,4.5543,-0.2491,-0.2172,0.3070,-1.5214,-9.7043,-9.6287,-10.1319,-9.7427,-0.3400
11.2920,dirt,0.733,0.400,-0.6973,4.5213,-0.2035,-0.2139,-0.0123,-1.1531,-9.7148,-9.5555,-10.1850,-9.7083,-0.3396
11.3040,dirt,0.733,0.400,-0.6955,4.3398,-0.2240,-0.2166,-0.2569,-1.7714,-9.7149,-9.6112,-10.1386,-9.7131,-0.3388
11.3160,dirt,0.733,0.400,-0.6933,4.4705,-0.2924,-0.2134,-0.0155,-1.4385,-9.7184,-9.6335,-10.2126,-9.6276,-0.3378
11.3280,dirt,0.733,0.400,-0.6907,4.4589,-0.2436,-0.2125,0.2790,-1.4549,-9.7437,-9.6010,-10.2485,-9.4797,-0.3368
11.3400,dirt,0.733,0.400,-0.6876,4.4495,-0.3190,-0.2156,-0.0458,-1.4101,-9.7438,-9.6686,-10.2136,-9.4394,-0.3354
11.3520,dirt,0.733,0.400,-0.6841,4.4911,-0.3342,-0.2202,0.1870,-0.9632,-9.7779,-9.6834,-10.1394,-9.4360,-0.3339
11.3640,dirt,0.733,0.400,-0.6801,4.4714,-0.2885,-0.2202,-0.2733,-1.3329,-9.8042,-9.6423,-10.2253,-9.4295,-0.3322
11.3760,dirt,0.733,0.400,-0.6758,4.4917,-0.2994,-0.2213,0.1711,-1.1568,-9.8024,-9.6749,-10.1900,-9.4506,-0.3304
11.3880,dirt,0.733,0.400,-0.6710,4.5375,-0.3086,-0.2212,-0.0606,-1.2403,-9.8473,-9.6243,-10.1244,-9.6016,-0.3284
11.4000,dirt,0.733,0.400,-0.6657,4.5303,-0.2065,-0.2209,0.1496,-1.2100,-9.8385,-9.5951,-10.1701,-9.5831,-0.3261
11.4120,dirt,0.733,0.400,-0.6601,4.5959,-0.2929,-0.2214,-0.0491,-1.3873,-9.8326,-9.6203,-10.2253,-9.5017,-0.3235
11.4240,dirt,0.733,0.400,-0.6540,4.4950,-0.2400,-0.2244,-0.1683,-1.2136,-9.8620,-9.6438,-10.1637,-9.3674,-0.3208
11.4360,dirt,0.733,0.400,-0.6476,4.6005,-0.2688,-0.2268,-0.0656,-1.3235,-9.8743,-9.6533,-10.1236,-9.3798,-0.3179
11.4480,dirt,0.733,0.400,-0.6407,4.4713,-0.2079,-0.2236,-0.1364,-1.8619,-9.8645,-9.7239,-10.1803,-9.3698,-0.3147
11.4600,dirt,0.733,0.400,-0.6334,4.5577,-0.3243,-0.2227,-0.3129,-1.5754,-9.8900,-9.7271,-10.1386,-9.4415,-0.3112
11.4720,dirt,0.733,0.400,-0.6257,4.5530,-0.3011,-0.2265,-0.0480,-1.1328,-9.8659,-9.7494,-10.1361,-9.4320,-0.3078
11.4840,dirt,0.733,0.400,-0.6176,4.5520,-0.2746,-0.2279,-0.0338,-1.1594,-9.8308,-9.7803,-10.1897,-9.3762,-0.3043
11.4960,dirt,0.733,0.400,-0.6091,4.4984,-0.2311,-0.2311,-0.0674,-0.9958,-9.8802,-9.7585,-10.1657,-9.3692,-0.3005
11.5080,dirt,0.733,0.400,-0.6003,4.5228,-0.3476,-0.2401,-0.0816,-0.9515,-9.8791,-9.7627,-10.1430,-9.3786,-0.2962
11.5200,dirt,0.733,0.400,-0.5910,4.4988,-0.3650,-0.2424,0.0190,-0.8961,-9.8755,-9.7494,-10.2476,-9.2372,-0.2920
11.5320,dirt,0.733,0.400,-0.5814,4.4611,-0.3307,-0.2430,0.0401,-1.0583,-9.9010,-9.7764,-10.2008,-9.2633,-0.2878
11.5440,dirt,0.733,0.400,-0.5714,4.5135,-0.3482,-0.2448,0.2220,-1.5298,-9.9180,-9.8078,-10.1491,-9.3481,-0.2825
11.5560,dirt,0.733,0.400,-0.5611,4.4662,-0.2396,-0.2424,-0.0684,-1.8496,-9.8723,-9.8603,-10.1502,-9.4240,-0.2775
11.5680,dirt,0.733,0.400,-0.5504,4.5278,-0.3236,-0.2378,-0.0828,-1.3510,-9.8592,-9.8592,-10.1809,-9.4628,-0.2732
11.5800,dirt,0.733,0.400,-0.5394,4.5188,-0.3069,-0.2392,-0.1451,-1.4761,-9.8050,-9.9236,-10.0985,-9.4974,-0.2681
11.5920,dirt,0.733,0.400,-0.5280,4.4731,-0.3304,-0.2388,-0.0439,-1.2082,-9.7743,-9.9623,-10.0535,-9.4413,-0.2620
11.6040,dirt,0.733,0.400,-0.5163,4.4725,-0.2953,-0.2393,0.2671,-1.6191,-9.7505,-9.9856,-10.1584,-9.3937,-0.2563
11.6160,dirt,0.733,0.400,-0.5042,4.4340,-0.2599,-0.2385,-0.0535,-0.9449,-9.7872,-10.0268,-10.0938,-9.4033,-0.2516
11.6280,dirt,0.733,0.400,-0.4919,4.5275,-0.2829,-0.2364,0.0828,-0.9814,-9.8394,-9.9975,-10.1056,-9.3496,-0.2460
11.6400,dirt,0.733,0.400,-0.4792,4.4798,-0.2477,-0.2316,0.0207,-1.1796,-9.9090,-9.9192,-10.1731,-9.3324,-0.2396
11.6520,dirt,0.733,0.400,-0.4662,4.3869,-0.3681,-0.2282,-0.0849,-1.5866,-9.9405,-9.9076,-10.1745,-9.2655,-0.2329
11.6640,dirt,0.733,0.400,-0.4529,4.4918,-0.3016,-0.2276,-0.1763,-1.3355,-9.9856,-9.8761,-10.1261,-9.3260,-0.2267
11.6760,dirt,0.733,0.400,-0.4394,4.5458,-0.3250,-0.2250,-0.0920,-1.1674,-10.0092,-9.8327,-10.1391,-9.4116,-0.2199
11.6880,dirt,0.733,0.400,-0.4256,4.4706,-0.2590,-0.2260,0.0786,-0.3809,-9.9983,-9.8344,-10.2257,-9.3309,-0.2129
11.7000,dirt,0.733,0.400,-0.4114,4.4035,-0.2930,-0.2295,0.2620,-0.8568,-10.0498,-9.7822,-10.1036,-9.3975,-0.2064
11.7120,dirt,0.733,0.400,-0.3971,4.5250,-0.3092,-0.2261,0.3273,-0.7924,-10.0558,-9.7024,-10.1490,-9.4022,-0.2007
11.7240,dirt,0.733,0.400,-0.3825,4.4817,-0.2587,-0.2293,-0.4936,-0.4342,-10.0411,-9.7265,-10.2031,-9.3233,-0.1941
11.7360,dirt,0.733,0.400,-0.3676,4.5062,-0.3601,-0.2318,0.0519,-0.6516,-10.0284,-9.7915,-10.1200,-9.3757,-0.1851
11.7480,dirt,0.733,0.400,-0.3525,4.4993,-0.3253,-0.2260,0.1293,-0.7322,-9.9922,-9.8427,-10.0968,-9.3860,-0.1777
11.7600,dirt,0.733,0.400,-0.3372,4.4594,-0.3427,-0.2251,0.0898,-0.5731,-9.9501,-9.8846,-10.2174,-9.3046,-0.1710
11.7720,dirt,0.733,0.400,-0.3217,4.5367,-0.2892,-0.2250,0.0151,-0.6656,-9.9614,-9.8896,-10.1101,-9.3759,-0.1639
11.7840,dirt,0.733,0.400,-0.3060,4.5284,-0.3368,-0.2229,0.0324,-0.5963,-9.9348,-9.8980,-10.0885,-9.3266,-0.1566
11.7960,dirt,0.733,0.400,-0.2901,4.4441,-0.2483,-0.2219,-0.3688,-0.7433,-9.8669,-9.9687,-10.1880,-9.2641,-0.1486
11.8080,dirt,0.733,0.400,-0.2740,4.3799,-0.2418,-0.2161,-0.1093,-1.1615,-9.8816,-9.9555,-10.1393,-9.3375,-0.1395
11.8200,dirt,0.733,0.400,-0.2577,4.4246,-0.2655,-0.2165,0.2065,0.1708,-9.9090,-9.9242,-10.0843,-9.3058,-0.1307
11.8320,dirt,0.733,0.400,-0.2413,4.4753,-0.3434,-0.2082,0.0083,-0.6169,-9.9420,-9.9623,-10.0916,-9.3807,-0.1233
11.8440,dirt,0.733,0.400,-0.2247,4.4813,-0.1951,-0.2070,-0.0986,0.0820,-9.9991,-9.9347,-10.1445,-9.3250,-0.1157
11.8560,dirt,0.733,0.400,-0.2079,4.5296,-0.2474,-0.2000,0.3679,-0.2466,-9.9845,-9.9180,-10.0673,-9.3963,-0.1069
11.8680,dirt,0.733,0.400,-0.1911,4.4705,-0.3201,-0.1958,0.2708,-0.1904,-9.9226,-9.8954,-10.0229,-9.5101,-0.0983
11.8800,dirt,0.733,0.400,-0.1741,4.4638,-0.1289,-0.1875,0.1294,-0.3941,-9.9440,-9.8373,-10.1216,-9.4558,-0.0904
11.8920,dirt,0.733,0.400,-0.1570,4.4584,-0.2595,-0.1826,0.0949,-0.2570,-9.9408,-9.8703,-10.0531,-9.4867,-0.0825
11.9040,dirt,0.733,0.400,-0.1398,4.5689,-0.2178,-0.1816,0.2639,-0.3676,-9.8667,-9.9883,-10.0525,-9.5013,-0.0729
11.9160,dirt,0.733,0.400,-0.1225,4.5707,-0.2474,-0.1769,-0.2035,0.3358,-9.8290,-10.0215,-10.0977,-9.4123,-0.0643
11.9280,dirt,0.733,0.400,-0.1052,4.5134,-0.2687,-0.1614,0.3099,-0.0502,-9.8982,-10.0128,-10.0531,-9.4542,-0.0562
11.9400,dirt,0.733,0.400,-0.0877,4.4662,-0.1296,-0.1595,0.0547,-0.6940,-9.8566,-10.0761,-10.0035,-9.4963,-0.0480
11.9520,dirt,0.733,0.400,-0.0703,4.5263,-0.1157,-0.1525,0.2996,-0.2833,-9.8105,-10.0744,-10.0293,-9.4736,-0.0384
11.9640,dirt,0.733,0.400,-0.0527,4.5085,-0.2301,-0.1449,0.0087,-0.4728,-9.7801,-10.0481,-10.0605,-9.4821,-0.0303
11.9760,dirt,0.733,0.400,-0.0352,4.5451,-0.1241,-0.1399,0.1856,-0.4684,-9.7426,-10.0641,-9.9911,-9.5388,-0.0231
11.9880,dirt,0.733,0.400,-0.0176,4.4778,-0.1445,-0.1320,0.2241,-0.4307,-9.7378,-10.0351,-9.9946,-9.5153,-0.0133
12.0000,dirt,0.733,0.400,0.0000,4.5578,-0.2253,-0.1252,-0.5334,0.1796,-9.7479,-9.9829,-10.0277,-9.4685,-0.0016
12.0120,dirt,0.733,0.400,0.0176,4.5122,-0.1496,-0.1143,0.3049,-0.1769,-9.8935,-9.9113,-9.9792,-9.5611,0.0024
12.0240,dirt,0.733,0.400,0.0352,4.5179,-0.1676,-0.1073,0.1809,0.6798,-9.9923,-9.8670,-9.9486,-9.5405,0.0106
12.0360,dirt,0.733,0.400,0.0527,4.4534,-0.1917,-0.1043,-0.0055,-0.1413,-10.0295,-9.8392,-9.9946,-9.4891,0.0232
12.0480,dirt,0.733,0.400,0.0703,4.4939,-0.1588,-0.0915,0.0453,0.4355,-10.0034,-9.8732,-9.9535,-9.5640,0.0319
12.0600,dirt,0.733,0.400,0.0877,4.5316,-0.1791,-0.0849,0.2128,0.2872,-10.0360,-9.8459,-9.8973,-9.5203,0.0383
12.0720,dirt,0.733,0.400,0.1052,4.4990,-0.0449,-0.0805,0.1549,0.7154,-10.0698,-9.7360,-9.9611,-9.4729,0.0471
12.0840,dirt,0.733,0.400,0.1225,4.5920,-0.0988,-0.0805,-0.0319,-0.0232,-10.0124,-9.7698,-9.9126,-9.5348,0.0547
12.0960,dirt,0.733,0.400,0.1398,4.5832,-0.0440,-0.0748,-0.2095,0.6231,-9.9685,-9.8049,-9.8818,-9.5503,0.0627
12.1080,dirt,0.733,0.400,0.1570,4.4712,-0.1683,-0.0680,0.2349,0.7250,-9.9463,-9.8525,-9.9529,-9.4926,0.0716
12.1200,dirt,0.733,0.400,0.1741,4.4483,-0.0131,-0.0676,0.0603,0.3579,-9.8505,-9.9575,-9.9096,-9.5753,0.0809
12.1320,dirt,0.733,0.400,0.1911,4.4216,-0.0931,-0.0630,0.0811,0.4274,-9.7770,-10.0324,-9.8787,-9.5733,0.0899
12.1440,dirt,0.733,0.400,0.2079,4.4565,-0.1037,-0.0579,-0.1768,1.1525,-9.7719,-9.9988,-9.9046,-9.5663,0.0978
12.1560,dirt,0.733,0.400,0.2247,4.4786,-0.0142,-0.0535,0.0334,0.7562,-9.7409,-9.9951,-9.8682,-9.6564,0.1056
12.1680,dirt,0.733,0.400,0.2413,4.4880,-0.0319,-0.0427,0.0706,0.3556,-9.6622,-10.0343,-9.8164,-9.6452,0.1139
12.1800,dirt,0.733,0.400,0.2577,4.4753,0.0067,-0.0383,-0.0128,0.2952,-9.6539,-10.0388,-9.8605,-9.6287,0.1229
12.1920,dirt,0.733,0.400,0.2740,4.5630,-0.0703,-0.0332,-0.0673,0.8342,-9.6145,-10.0240,-9.8378,-9.7049,0.1334
12.2040,dirt,0.733,0.400,0.2901,4.5907,0.0369,-0.0311,-0.0599,0.4819,-9.6093,-10.0236,-9.7910,-9.6996,0.1405
12.2160,dirt,0.733,0.400,0.3060,4.5885,0.0277,-0.0226,-0.0646,0.2559,-9.6539,-9.9943,-9.8076,-9.7038,0.1463
12.2280,dirt,0.733,0.400,0.3217,4.6089,-0.0175,-0.0091,0.2369,0.6577,-9.6136,-9.9647,-9.7939,-9.7780,0.1537
12.2400,dirt,0.733,0.400,0.3372,4.5118,-0.0034,-0.0078,0.2037,0.6149,-9.5113,-10.0195,-9.7165,-9.8014,0.1645
12.2520,dirt,0.733,0.400,0.3525,4.6349,0.0057,-0.0002,-0.0174,0.8639,-9.5574,-9.9605,-9.7449,-9.7818,0.1728
12.2640,dirt,0.733,0.400,0.3676,4.5455,0.0069,0.0045,-0.1273,0.0787,-9.5731,-9.9167,-9.7567,-9.8922,0.1787
12.2760,dirt,0.733,0.400,0.3825,4.5340,0.0080,0.0138,-0.0904,0.7740,-9.6080,-9.8685,-9.7028,-9.8722,0.1837
12.2880,dirt,0.733,0.400,0.3971,4.5920,0.0389,0.0265,-0.0029,1.0222,-9.6320,-9.8856,-9.7449,-9.8574,0.1915
12.3000,dirt,0.733,0.400,0.4114,4.5074,0.0896,0.0354,-0.1711,0.6128,-9.5609,-9.8932,-9.7422,-9.8704,0.2005
12.3120,dirt,0.733,0.400,0.4256,4.4525,0.1176,0.0418,0.1719,0.6994,-9.5662,-9.8920,-9.7010,-9.8912,0.2081
12.3240,dirt,0.733,0.400,0.4394,4.5048,0.0552,0.0477,0.0259,0.8867,-9.5903,-9.8907,-9.7259,-9.8541,0.2143
12.3360,dirt,0.733,0.400,0.4529,4.5038,0.1870,0.0554,0.0318,0.9209,-9.6112,-9.8601,-9.7524,-9.8632,0.2193
12.3480,dirt,0.733,0.400,0.4662,4.4416,0.0377,0.0661,0.1894,0.5153,-9.6271,-9.8506,-9.6943,-9.9329,0.2255
12.3600,dirt,0.733,0.400,0.4792,4.4994,0.1141,0.0657,-0.1698,0.6694,-9.6653,-9.8748,-9.6541,-9.8843,0.2320
12.3720,dirt,0.733,0.400,0.4919,4.5173,0.1761,0.0750,0.1466,1.2188,-9.6852,-9.8792,-9.6839,-9.8493,0.2378
12.3840,dirt,0.733,0.400,0.5042,4.4721,0.0527,0.0815,-0.2755,0.3422,-9.7472,-9.8461,-9.5641,-9.9240,0.2433
12.3960,dirt,0.733,0.400,0.5163,4.4669,0.2422,0.0870,0.1772,0.5223,-9.7569,-9.8774,-9.5829,-9.8980,0.2501
12.4080,dirt,0.733,0.400,0.5280,4.4606,0.0655,0.0964,-0.0534,1.3010,-9.7555,-9.8505,-9.6064,-9.8538,0.2565
12.4200,dirt,0.733,0.400,0.5394,4.4570,0.0759,0.1024,0.0582,0.7858,-9.7779,-9.8327,-9.5508,-9.9084,0.2625
12.4320,dirt,0.733,0.400,0.5504,4.4332,0.0469,0.1079,-0.1227,1.3133,-9.8126,-9.7791,-9.5684,-9.9902,0.2665
12.4440,dirt,0.733,0.400,0.5611,4.4820,0.2023,0.1134,0.0401,0.6456,-9.8056,-9.8041,-9.5663,-9.9539,0.2709
12.4560,dirt,0.733,0.400,0.5714,4.4670,0.1334,0.1153,-0.1779,1.1604,-9.7920,-9.8192,-9.5738,-9.9885,0.2763
12.4680,dirt,0.733,0.400,0.5814,4.4936,0.1037,0.1278,0.0041,1.0926,-9.7423,-9.8796,-9.5818,-10.0204,0.2811
12.4800,dirt,0.733,0.400,0.5910,4.5042,0.2084,0.1328,-0.0631,1.1771,-9.6972,-9.8683,-9.5953,-9.9856,0.2858
12.4920,dirt,0.733,0.400,0.6003,4.4168,0.1204,0.1378,0.1235,0.2561,-9.6885,-9.8933,-9.5837,-9.9882,0.2896
12.5040,dirt,0.733,0.400,0.6091,4.5013,0.1498,0.1367,-0.1232,1.1396,-9.6142,-9.9580,-9.6288,-10.0249,0.2939
12.5160,dirt,0.733,0.400,0.6176,4.4623,0.0888,0.1444,-0.0145,1.0421,-9.5502,-9.9496,-9.6993,-10.0114,0.2983
12.5280,dirt,0.733,0.400,0.6257,4.5607,0.2171,0.1511,0.0403,0.9206,-9.5006,-9.9829,-9.6596,-10.0477,0.3026
12.5400,dirt,0.733,0.400,0.6334,4.5049,0.1779,0.1532,0.0457,1.3176,-9.4455,-9.9843,-9.7251,-10.0415,0.3061
12.5520,dirt,0.733,0.400,0.6407,4.3939,0.0837,0.1572,-0.0911,1.4336,-9.4224,-9.9794,-9.6360,-10.0826,0.3104
12.5640,dirt,0.733,0.400,0.6476,4.5115,0.2339,0.1603,-0.1944,0.8186,-9.4482,-9.9130,-9.6295,-10.1776,0.3140
12.5760,dirt,0.733,0.400,0.6540,4.4639,0.0585,0.1656,0.0937,1.3721,-9.4555,-9.9008,-9.6946,-10.1548,0.3164
12.5880,dirt,0.733,0.400,0.6601,4.5837,0.2518,0.1758,0.0299,1.0118,-9.4578,-9.8656,-9.6634,-10.1845,0.3188
12.6000,dirt,0.733,0.400,0.6657,4.4892,0.1883,0.1832,-0.4180,1.0091,-9.4399,-9.8805,-9.6972,-10.2204,0.3223
12.6120,dirt,0.733,0.400,0.6710,4.4935,0.2361,0.1880,0.0376,1.3044,-9.4531,-9.8691,-9.6938,-10.2089,0.3250
12.6240,dirt,0.733,0.400,0.6758,4.5115,0.2304,0.1910,-0.1158,1.1963,-9.4794,-9.8249,-9.6538,-10.2323,0.3272
12.6360,dirt,0.733,0.400,0.6801,4.5167,0.1857,0.1951,-0.0210,1.2114,-9.4976,-9.8369,-9.6321,-10.2201,0.3289
12.6480,dirt,0.733,0.400,0.6841,4.5149,0.2141,0.2019,-0.2371,1.6950,-9.4988,-9.8370,-9.6305,-10.2272,0.3309
12.6600,dirt,0.733,0.400,0.6876,4.5875,0.1971,0.2058,0.0949,0.5465,-9.5133,-9.8877,-9.5500,-10.2301,0.3330
12.6720,dirt,0.733,0.400,0.6907,4.5169,0.1937,0.2071,-0.0585,1.8833,-9.5678,-9.8842,-9.6131,-10.2123,0.3345
12.6840,dirt,0.733,0.400,0.6933,4.4145,0.2609,0.2098,-0.0962,0.8340,-9.5342,-9.9395,-9.6119,-10.1973,0.3354
12.6960,dirt,0.733,0.400,0.6955,4.4989,0.2891,0.2092,0.1322,0.8798,-9.4836,-9.9808,-9.5754,-10.2046,0.3366
12.7080,dirt,0.733,0.400,0.6973,4.5735,0.1682,0.2143,0.0799,1.0767,-9.4787,-9.9850,-9.5215,-10.2326,0.3380
12.7200,dirt,0.733,0.400,0.6986,4.4229,0.1670,0.2172,0.0450,1.6298,-9.4763,-9.9838,-9.5663,-10.2484,0.3389
12.7320,dirt,0.733,0.400,0.6995,4.5613,0.2276,0.2183,-0.1475,1.2576,-9.4851,-10.0169,-9.5029,-10.2451,0.3394
12.7440,dirt,0.733,0.400,0.6999,4.4743,0.2179,0.2195,0.0836,1.0735,-9.5243,-9.9684,-9.4919,-10.2347,0.3396
12.7560,dirt,0.733,0.400,0.6999,4.4400,0.2673,0.2242,-0.0545,1.2340,-9.5779,-9.9299,-9.5720,-10.2074,0.3395
12.7680,dirt,0.733,0.400,0.6995,4.5496,0.2602,0.2273,-0.2650,1.8333,-9.6068,-9.9381,-9.4644,-10.2723,0.3394
12.7800,dirt,0.733,0.400,0.6986,4.4240,0.2343,0.2278,-0.1506,1.3170,-9.6237,-9.9342,-9.4934,-10.2135,0.3391
12.7920,dirt,0.733,0.400,0.6973,4.4238,0.3568,0.2269,0.2094,1.3552,-9.6624,-9.9288,-9.5008,-10.1855,0.3385
12.8040,dirt,0.733,0.400,0.6955,4.4517,0.3728,0.2247,-0.1737,0.9727,-9.6621,-9.9100,-9.4858,-10.2186,0.3377
12.8160,dirt,0.733,0.400,0.6933,4.4688,0.3132,0.2265,0.0309,1.0200,-9.6105,-9.9768,-9.5361,-10.1367,0.3368
12.8280,dirt,0.733,0.400,0.6907,4.4507,0.3614,0.2267,0.0310,1.5073,-9.6474,-9.9110,-9.4555,-10.1966,0.3359
12.8400,dirt,0.733,0.400,0.6876,4.4267,0.2903,0.2268,-0.0039,1.2809,-9.6619,-9.9357,-9.4572,-10.1991,0.3346
12.8520,dirt,0.733,0.400,0.6841,4.5075,0.3504,0.2273,-0.0421,1.3468,-9.6495,-9.9280,-9.5498,-10.1244,0.3329
12.8640,dirt,0.733,0.400,0.6801,4.5561,0.2607,0.2309,-0.0735,1.0740,-9.6812,-9.9043,-9.4348,-10.2085,0.3314
12.8760,dirt,0.733,0.400,0.6758,4.5428,0.2874,0.2331,0.0019,1.2915,-9.7156,-9.8837,-9.4058,-10.2292,0.3296
12.8880,dirt,0.733,0.400,0.6710,4.3817,0.2722,0.2312,-0.1702,1.4330,-9.6956,-9.9061,-9.3717,-10.1931,0.3273
12.9000,dirt,0.733,0.400,0.6657,4.4545,0.3101,0.2294,-0.1270,1.1326,-9.6496,-9.9722,-9.3322,-10.1948,0.3251
12.9120,dirt,0.733,0.400,0.6601,4.5535,0.3128,0.2317,-0.3636,1.6796,-9.6522,-9.9512,-9.3431,-10.2206,0.3228
12.9240,dirt,0.733,0.400,0.6540,4.5095,0.3334,0.2369,-0.0723,1.1520,-9.6699,-9.9821,-9.3165,-10.2113,0.3199
12.9360,dirt,0.733,0.400,0.6476,4.5049,0.3594,0.2363,0.0786,1.3666,-9.6688,-10.0350,-9.2667,-10.2041,0.3168
12.9480,dirt,0.733,0.400,0.6407,4.5052,0.3358,0.2413,0.1530,1.2371,-9.7099,-10.0077,-9.2777,-10.2202,0.3138
12.9600,dirt,0.733,0.400,0.6334,4.4990,0.3021,0.2433,-0.1739,1.4522,-9.7304,-9.9981,-9.3244,-10.1914,0.3104
12.9720,dirt,0.733,0.400,0.6257,4.5470,0.3958,0.2408,-0.0197,1.2153,-9.6733,-10.0216,-9.3497,-10.1315,0.3074
12.9840,dirt,0.733,0.400,0.6176,4.4560,0.4283,0.2412,-0.1823,1.4525,-9.6469,-10.0392,-9.3630,-10.2240,0.3040
12.9960,dirt,0.733,0.400,0.6091,4.5254,0.3005,0.2423,-0.0191,1.0835,-9.6533,-10.0648,-9.3528,-10.2469,0.2997
13.0080,dirt,0.733,0.400,0.6003,4.4410,0.3015,0.2455,0.0663,1.9886,-9.6698,-10.0574,-9.3225,-10.1700,0.2953
13.0200,dirt,0.733,0.400,0.5910,4.5366,0.3489,0.2457,-0.1112,1.5274,-9.7012,-10.0553,-9.3433,-10.1925,0.2910
