t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,1.109,0.600,-0.3962,4.2545,-0.2418,-0.1763,0.2884,-1.4361,-9.6245,-9.2871,-9.5515,-9.0515,-0.1943
5.1960,sand,1.109,0.600,-0.3974,4.1779,-0.2681,-0.1702,0.0837,-1.4383,-9.6191,-9.2621,-9.6758,-9.0243,-0.1949
5.2080,sand,1.109,0.600,-0.3985,4.2101,-0.1812,-0.1780,0.1230,-0.9422,-9.6835,-9.2403,-9.5470,-9.0129,-0.1953
5.2200,sand,1.109,0.600,-0.3992,4.3137,-0.2384,-0.1813,0.3040,-0.3065,-9.6843,-9.2952,-9.5775,-8.9160,-0.1959
5.2320,sand,1.109,0.600,-0.3997,4.3154,-0.2800,-0.1903,-0.0059,-0.5123,-9.7344,-9.2934,-9.6687,-8.9093,-0.1964
5.2440,sand,1.109,0.600,-0.4000,4.2284,-0.2466,-0.1968,0.1505,-0.5150,-9.7346,-9.3081,-9.5955,-8.9316,-0.1965
5.2560,sand,1.109,0.600,-0.4000,4.2177,-0.2566,-0.1975,0.2819,-0.8920,-9.7579,-9.2731,-9.5939,-8.9113,-0.1966
5.2680,sand,1.109,0.600,-0.3997,4.1735,-0.3020,-0.2015,0.0619,-0.7747,-9.7597,-9.2400,-9.5911,-8.9603,-0.1967
5.2800,sand,1.109,0.600,-0.3992,4.2264,-0.3087,-0.1998,0.4353,-0.9866,-9.7426,-9.2778,-9.5646,-9.0151,-0.1966
5.2920,sand,1.109,0.600,-0.3985,4.3326,-0.2804,-0.2005,0.1573,-0.6825,-9.7331,-9.2007,-9.5922,-9.1052,-0.1964
5.3040,sand,1.109,0.600,-0.3974,4.2787,-0.2088,-0.2009,0.2959,-1.1716,-9.6768,-9.2496,-9.6421,-9.0806,-0.1962
5.3160,sand,1.109,0.600,-0.3962,4.2217,-0.1907,-0.2017,0.1409,-0.4976,-9.7437,-9.1741,-9.6307,-8.9932,-0.1957
5.3280,sand,1.109,0.600,-0.3947,4.2712,-0.3047,-0.2074,-0.0261,-0.7257,-9.7367,-9.1557,-9.5890,-8.9869,-0.1953
5.3400,sand,1.109,0.600,-0.3929,4.2770,-0.2290,-0.2078,-0.1444,-1.2542,-9.6845,-9.1770,-9.6407,-8.9293,-0.1948
5.3520,sand,1.109,0.600,-0.3909,4.2978,-0.2250,-0.2074,-0.5953,-1.5273,-9.6623,-9.1792,-9.6790,-8.9535,-0.1935
5.3640,sand,1.109,0.600,-0.3887,4.2428,-0.3356,-0.2060,-0.1238,-1.0142,-9.6581,-9.2057,-9.6216,-8.9988,-0.1923
5.3760,sand,1.109,0.600,-0.3862,4.2382,-0.2245,-0.2042,-0.5249,-1.1363,-9.5853,-9.2562,-9.6003,-8.9467,-0.1911
5.3880,sand,1.109,0.600,-0.3834,4.2069,-0.2846,-0.2025,0.1452,-1.3500,-9.5552,-9.3256,-9.4954,-9.0499,-0.1897
5.4000,sand,1.109,0.600,-0.3804,4.2536,-0.2653,-0.2044,-0.2293,-0.8399,-9.5128,-9.3884,-9.5850,-8.9768,-0.1881
5.4120,sand,1.109,0.600,-0.3772,4.2273,-0.3267,-0.2061,-0.2131,-0.5310,-9.4903,-9.3495,-9.6521,-9.0202,-0.1860
5.4240,sand,1.109,0.600,-0.3737,4.1810,-0.3467,-0.2087,-0.0526,-0.7296,-9.5343,-9.3504,-9.6042,-9.0579,-0.1840
5.4360,sand,1.109,0.600,-0.3700,4.2176,-0.2827,-0.2124,0.1575,-0.9161,-9.5217,-9.3126,-9.6491,-8.9958,-0.1824
5.4480,sand,1.109,0.600,-0.3661,4.2176,-0.2696,-0.2139,-0.5232,-1.0157,-9.6171,-9.2059,-9.6055,-8.9864,-0.1806
5.4600,sand,1.109,0.600,-0.3619,4.2862,-0.2990,-0.2168,0.0416,-0.6012,-9.6641,-9.2420,-9.6547,-8.8480,-0.1787
5.4720,sand,1.109,0.600,-0.3575,4.1839,-0.3716,-0.2183,-0.3506,-0.8819,-9.6787,-9.2114,-9.7370,-8.8528,-0.1769
5.4840,sand,1.109,0.600,-0.3529,4.1677,-0.3343,-0.2224,-0.2373,-0.9119,-9.6948,-9.1833,-9.6381,-8.8672,-0.1749
5.4960,sand,1.109,0.600,-0.3481,4.2701,-0.1255,-0.2185,-0.1173,-1.2590,-9.6947,-9.2279,-9.6632,-8.8105,-0.1725
5.5080,sand,1.109,0.600,-0.3430,4.3269,-0.3179,-0.2155,-0.5316,-1.0580,-9.6876,-9.1767,-9.6164,-8.9139,-0.1697
5.5200,sand,1.109,0.600,-0.3377,4.2831,-0.2500,-0.2112,0.0343,-0.9898,-9.6463,-9.1851,-9.6250,-8.8208,-0.1673
5.5320,sand,1.109,0.600,-0.3322,4.2049,-0.2863,-0.2089,-0.2080,-0.6353,-9.6994,-9.1943,-9.5523,-8.9699,-0.1647
5.5440,sand,1.109,0.600,-0.3265,4.2361,-0.2906,-0.2070,0.1472,-0.3680,-9.6715,-9.2313,-9.5627,-8.8692,-0.1619
5.5560,sand,1.109,0.600,-0.3206,4.2027,-0.2843,-0.2047,-0.0502,-0.5558,-9.6022,-9.2818,-9.5475,-8.9017,-0.1587
5.5680,sand,1.109,0.600,-0.3145,4.2778,-0.3363,-0.2007,-0.1310,-0.5228,-9.6378,-9.2797,-9.5982,-8.9863,-0.1554
5.5800,sand,1.109,0.600,-0.3082,4.1535,-0.3161,-0.1999,-0.1969,-0.4653,-9.5022,-9.3267,-9.4899,-9.0990,-0.1525
5.5920,sand,1.109,0.600,-0.3017,4.2461,-0.2701,-0.1951,0.0761,-0.6954,-9.4906,-9.3202,-9.5093,-9.1462,-0.1495
5.6040,sand,1.109,0.600,-0.2950,4.2585,-0.1732,-0.1964,-0.2031,-0.9977,-9.5339,-9.2778,-9.5325,-9.1014,-0.1461
5.6160,sand,1.109,0.600,-0.2881,4.2035,-0.2159,-0.1908,-0.1492,-0.6991,-9.5159,-9.3416,-9.5431,-9.0383,-0.1429
5.6280,sand,1.109,0.600,-0.2811,4.2281,-0.3813,-0.1864,0.3048,-1.0390,-9.5619,-9.3192,-9.4822,-9.0259,-0.1400
5.6400,sand,1.109,0.600,-0.2738,4.1643,-0.2745,-0.1867,-0.4585,-0.4791,-9.6194,-9.3419,-9.5812,-8.8880,-0.1367
5.6520,sand,1.109,0.600,-0.2664,4.2168,-0.2100,-0.1848,-0.0753,-1.0016,-9.5212,-9.4180,-9.5036,-8.9320,-0.1327
5.6640,sand,1.109,0.600,-0.2588,4.1853,-0.1720,-0.1822,-0.1606,-0.2909,-9.5721,-9.3150,-9.5420,-8.9456,-0.1283
5.6760,sand,1.109,0.600,-0.2511,4.1644,-0.3963,-0.1788,-0.1012,-0.4111,-9.6096,-9.3000,-9.5962,-8.9085,-0.1248
5.6880,sand,1.109,0.600,-0.2432,4.2126,-0.1756,-0.1712,0.0334,-0.8257,-9.5941,-9.2430,-9.4133,-9.0226,-0.1218
5.7000,sand,1.109,0.600,-0.2351,4.2258,-0.1548,-0.1685,-0.2529,-0.5441,-9.5940,-9.2755,-9.4494,-8.9161,-0.1174
5.7120,sand,1.109,0.600,-0.2269,4.2557,-0.2766,-0.1662,-0.0911,-0.5638,-9.5286,-9.3359,-9.4988,-8.9528,-0.1133
5.7240,sand,1.109,0.600,-0.2186,4.1812,-0.2901,-0.1615,0.2480,-0.5631,-9.4977,-9.3418,-9.4742,-8.9652,-0.1094
5.7360,sand,1.109,0.600,-0.2101,4.2473,-0.2092,-0.1592,-0.1394,-0.3944,-9.5220,-9.3716,-9.5031,-8.9225,-0.1052
5.7480,sand,1.109,0.600,-0.2014,4.2107,-0.2519,-0.1542,-0.2859,-0.3414,-9.4584,-9.4128,-9.4297,-9.0345,-0.1011
5.7600,sand,1.109,0.600,-0.1927,4.2754,-0.2495,-0.1497,0.0054,-0.1702,-9.4141,-9.4388,-9.4484,-8.9722,-0.0966
5.7720,sand,1.109,0.600,-0.1838,4.2640,-0.1972,-0.1457,-0.2502,-0.4715,-9.4362,-9.4701,-9.4115,-8.9541,-0.0919
5.7840,sand,1.109,0.600,-0.1748,4.2440,-0.1411,-0.1466,-0.0422,-0.3063,-9.4332,-9.4174,-9.3729,-9.0181,-0.0878
5.7960,sand,1.109,0.600,-0.1658,4.2125,-0.2028,-0.1417,-0.5126,-0.3344,-9.4264,-9.3547,-9.4881,-8.9003,-0.0839
5.8080,sand,1.109,0.600,-0.1565,4.1937,-0.1343,-0.1361,0.2386,-0.2462,-9.4382,-9.4343,-9.3810,-9.0354,-0.0788
5.8200,sand,1.109,0.600,-0.1472,4.2451,-0.2438,-0.1326,0.2010,-0.4276,-9.4039,-9.3965,-9.4000,-9.0084,-0.0741
5.8320,sand,1.109,0.600,-0.1379,4.1609,-0.2356,-0.1278,0.3122,0.0860,-9.4838,-9.3711,-9.4566,-8.9740,-0.0696
5.8440,sand,1.109,0.600,-0.1284,4.2472,-0.2608,-0.1267,-0.1359,-0.1381,-9.4611,-9.3273,-9.4366,-9.0642,-0.0650
5.8560,sand,1.109,0.600,-0.1188,4.1613,-0.1875,-0.1198,0.1841,0.4191,-9.4240,-9.2581,-9.3987,-9.0103,-0.0608
5.8680,sand,1.109,0.600,-0.1092,4.2864,-0.1863,-0.1117,0.0272,0.2418,-9.4792,-9.3442,-9.4663,-9.0215,-0.0565
5.8800,sand,1.109,0.600,-0.0995,4.1945,-0.1178,-0.1060,-0.0861,-0.1969,-9.4222,-9.3376,-9.3813,-9.0839,-0.0521
5.8920,sand,1.109,0.600,-0.0897,4.2824,-0.0899,-0.1029,0.0051,0.1747,-9.3281,-9.4373,-9.4730,-8.9583,-0.0464
5.9040,sand,1.109,0.600,-0.0799,4.2600,-0.1111,-0.1019,-0.1547,-0.0154,-9.4164,-9.4696,-9.4316,-9.0141,-0.0413
5.9160,sand,1.109,0.600,-0.0700,4.2303,-0.1287,-0.1023,-0.2029,0.7880,-9.3493,-9.4204,-9.3398,-9.0021,-0.0367
5.9280,sand,1.109,0.600,-0.0601,4.1635,-0.1326,-0.0937,0.2528,0.4834,-9.3497,-9.4182,-9.4197,-8.9707,-0.0320
5.9400,sand,1.109,0.600,-0.0501,4.1965,-0.1025,-0.0882,-0.2307,0.2232,-9.3510,-9.4368,-9.3547,-9.0637,-0.0272
5.9520,sand,1.109,0.600,-0.0401,4.2115,-0.1196,-0.0874,-0.0399,0.3870,-9.2003,-9.4324,-9.3531,-9.0028,-0.0217
5.9640,sand,1.109,0.600,-0.0301,4.1859,-0.2027,-0.0836,-0.1566,-0.0255,-9.2515,-9.4266,-9.3601,-9.0796,-0.0163
5.9760,sand,1.109,0.600,-0.0201,4.2431,-0.0476,-0.0785,0.0926,0.4130,-9.2708,-9.4232,-9.3112,-9.0212,-0.0112
5.9880,sand,1.109,0.600,-0.0101,4.2190,-0.1765,-0.0719,0.1317,0.3449,-9.1813,-9.3929,-9.3553,-9.0000,-0.0061
6.0000,sand,1.109,0.600,0.0000,4.1972,-0.0724,-0.0693,-0.1865,0.6485,-9.2199,-9.4404,-9.3624,-9.0698,-0.0001
6.0120,sand,1.109,0.600,0.0101,4.2025,-0.0637,-0.0630,0.0501,0.4270,-9.2234,-9.4315,-9.3421,-9.0423,0.0055
6.0240,sand,1.109,0.600,0.0201,4.2121,-0.0368,-0.0587,-0.0296,0.7039,-9.3603,-9.3273,-9.3060,-9.1427,0.0099
6.0360,sand,1.109,0.600,0.0301,4.1677,-0.0762,-0.0482,0.0106,0.3929,-9.3498,-9.4138,-9.3271,-9.0796,0.0142
6.0480,sand,1.109,0.600,0.0401,4.1592,-0.0997,-0.0415,0.2620,0.3089,-9.2907,-9.3961,-9.2637,-9.0762,0.0199
6.0600,sand,1.109,0.600,0.0501,4.1952,-0.0700,-0.0360,0.1142,0.8717,-9.3171,-9.3870,-9.3369,-9.1544,0.0252
6.0720,sand,1.109,0.600,0.0601,4.2307,-0.0602,-0.0315,0.1770,0.6728,-9.2751,-9.4399,-9.2583,-9.1274,0.0293
6.0840,sand,1.109,0.600,0.0700,4.2317,0.0535,-0.0252,-0.1368,1.0342,-9.2793,-9.3892,-9.2588,-9.1850,0.0337
6.0960,sand,1.109,0.600,0.0799,4.1919,-0.0010,-0.0189,0.2414,0.9306,-9.3115,-9.3270,-9.2806,-9.2259,0.0389
6.1080,sand,1.109,0.600,0.0897,4.2284,0.0262,-0.0062,0.0360,0.4450,-9.2082,-9.3361,-9.1914,-9.2344,0.0439
6.1200,sand,1.109,0.600,0.0995,4.2893,0.0146,-0.0042,-0.1145,0.6471,-9.1689,-9.3195,-9.2353,-9.3160,0.0482
6.1320,sand,1.109,0.600,0.1092,4.2518,0.0553,0.0050,-0.2688,0.9593,-9.2229,-9.3837,-9.2553,-9.3515,0.0520
6.1440,sand,1.109,0.600,0.1188,4.1853,0.0611,0.0096,0.1469,0.3552,-9.1529,-9.3708,-9.2498,-9.3012,0.0564
6.1560,sand,1.109,0.600,0.1284,4.1914,0.0713,0.0118,0.0758,0.7689,-9.1258,-9.4426,-9.1773,-9.3636,0.0618
6.1680,sand,1.109,0.600,0.1379,4.1836,0.0779,0.0268,0.3189,0.3331,-9.1309,-9.5060,-9.1306,-9.3223,0.0670
6.1800,sand,1.109,0.600,0.1472,4.2651,0.0669,0.0330,-0.1915,0.2200,-9.0782,-9.5271,-9.0599,-9.3390,0.0712
6.1920,sand,1.109,0.600,0.1565,4.1327,0.0600,0.0407,-0.1675,0.5992,-9.1545,-9.5825,-9.1689,-9.3806,0.0761
6.2040,sand,1.109,0.600,0.1658,4.2051,0.0711,0.0439,0.1277,0.2516,-9.0939,-9.5702,-9.1378,-9.3360,0.0802
6.2160,sand,1.109,0.600,0.1748,4.2460,0.0060,0.0516,-0.2110,0.6716,-9.0945,-9.5570,-9.1173,-9.3329,0.0841
6.2280,sand,1.109,0.600,0.1838,4.2581,0.0011,0.0569,-0.1852,0.9395,-9.1089,-9.6094,-9.0701,-9.4297,0.0901
6.2400,sand,1.109,0.600,0.1927,4.2534,0.1353,0.0601,0.1428,0.5073,-9.0452,-9.6465,-9.0761,-9.3563,0.0951
6.2520,sand,1.109,0.600,0.2014,4.1906,0.0944,0.0650,0.2125,1.0313,-9.1875,-9.5486,-9.0663,-9.3685,0.0991
6.2640,sand,1.109,0.600,0.2101,4.2033,0.0874,0.0703,-0.1079,0.2629,-9.1492,-9.5952,-9.0629,-9.4220,0.1024
6.2760,sand,1.109,0.600,0.2186,4.1960,0.0654,0.0740,0.0132,0.9756,-9.0751,-9.5813,-9.0184,-9.3973,0.1065
6.2880,sand,1.109,0.600,0.2269,4.2136,0.0959,0.0803,0.0037,0.8876,-9.1377,-9.6119,-9.0791,-9.4174,0.1110
6.3000,sand,1.109,0.600,0.2351,4.1907,0.1471,0.0848,0.2758,1.0297,-9.0721,-9.6687,-9.0765,-9.4520,0.1149
6.3120,sand,1.109,0.600,0.2432,4.1791,0.1075,0.0901,0.1029,0.7194,-9.1589,-9.6127,-9.0689,-9.4688,0.1188
6.3240,sand,1.109,0.600,0.2511,4.2055,0.1585,0.0963,0.2212,0.9520,-9.1249,-9.6778,-9.0400,-9.4742,0.1231
6.3360,sand,1.109,0.600,0.2588,4.2263,0.0987,0.0975,0.2582,0.8314,-9.0644,-9.7564,-9.0691,-9.4649,0.1269
6.3480,sand,1.109,0.600,0.2664,4.1925,0.1387,0.1060,0.1840,0.5352,-9.1622,-9.6887,-9.0414,-9.4762,0.1307
6.3600,sand,1.109,0.600,0.2738,4.2338,0.1261,0.1115,-0.4942,0.9365,-9.0940,-9.7206,-9.0357,-9.5035,0.1346
6.3720,sand,1.109,0.600,0.2811,4.2335,0.1429,0.1136,0.0367,0.6808,-9.0957,-9.7453,-9.0875,-9.4450,0.1378
6.3840,sand,1.109,0.600,0.2881,4.2943,0.1484,0.1141,0.0324,0.7057,-9.0547,-9.7292,-9.0834,-9.5130,0.1415
6.3960,sand,1.109,0.600,0.2950,4.2420,0.2522,0.1195,0.3749,1.0374,-8.9992,-9.7279,-9.0753,-9.4764,0.1452
6.4080,sand,1.109,0.600,0.3017,4.2187,0.1419,0.1236,-0.0186,1.2617,-9.0357,-9.7793,-9.0716,-9.4082,0.1492
6.4200,sand,1.109,0.600,0.3082,4.1710,0.1109,0.1247,-0.0623,0.8612,-9.0449,-9.7312,-9.0263,-9.5343,0.1515
6.4320,sand,1.109,0.600,0.3145,4.1801,0.2234,0.1276,0.0448,1.2309,-9.1066,-9.7014,-9.0125,-9.4487,0.1540
6.4440,sand,1.109,0.600,0.3206,4.2018,0.2110,0.1285,-0.0448,0.8704,-9.0717,-9.7561,-9.0624,-9.4531,0.1578
6.4560,sand,1.109,0.600,0.3265,4.2248,0.1558,0.1299,-0.0225,1.1833,-9.0838,-9.7258,-9.0206,-9.5220,0.1617
6.4680,sand,1.109,0.600,0.3322,4.2440,0.1050,0.1333,-0.1444,1.1880,-9.1415,-9.6857,-8.9882,-9.6120,0.1646
6.4800,sand,1.109,0.600,0.3377,4.2679,0.1939,0.1347,0.0426,1.1088,-9.1448,-9.6398,-9.0506,-9.5193,0.1668
6.4920,sand,1.109,0.600,0.3430,4.2523,0.1957,0.1401,-0.0562,1.0342,-9.1971,-9.5844,-9.0103,-9.5313,0.1689
6.5040,sand,1.109,0.600,0.3481,4.2410,0.1917,0.1414,0.0776,1.6303,-9.1925,-9.6148,-9.0718,-9.5249,0.1715
6.5160,sand,1.109,0.600,0.3529,4.1846,0.2319,0.1438,0.1611,0.9350,-9.1251,-9.5877,-9.0328,-9.4948,0.1742
6.5280,sand,1.109,0.600,0.3575,4.1183,0.2060,0.1525,0.0256,1.1642,-9.1650,-9.5828,-9.0736,-9.5150,0.1764
6.5400,sand,1.109,0.600,0.3619,4.2966,0.1935,0.1542,-0.0707,0.9909,-9.0848,-9.6398,-9.1154,-9.4856,0.1782
6.5520,sand,1.109,0.600,0.3661,4.2716,0.1868,0.1550,0.0796,1.0619,-9.0208,-9.6556,-9.0600,-9.5170,0.1804
6.5640,sand,1.109,0.600,0.3700,4.1401,0.2444,0.1598,0.0076,1.2720,-8.9894,-9.6419,-9.1338,-9.5796,0.1827
6.5760,sand,1.109,0.600,0.3737,4.2539,0.2059,0.1644,0.2869,0.9337,-8.9459,-9.7030,-9.0542,-9.5499,0.1850
6.5880,sand,1.109,0.600,0.3772,4.2868,0.3113,0.1699,0.1689,1.0757,-8.9433,-9.7582,-9.0575,-9.5812,0.1872
6.6000,sand,1.109,0.600,0.3804,4.2870,0.1702,0.1749,-0.2632,1.3647,-9.0010,-9.7313,-9.0937,-9.6089,0.1892
6.6120,sand,1.109,0.600,0.3834,4.2247,0.2070,0.1781,0.1939,1.3854,-8.9336,-9.7925,-9.0128,-9.6190,0.1905
6.6240,sand,1.109,0.600,0.3862,4.2306,0.2872,0.1825,-0.0009,1.2568,-8.9770,-9.7646,-9.0766,-9.6139,0.1917
6.6360,sand,1.109,0.600,0.3887,4.1888,0.1906,0.1859,-0.1280,1.2001,-9.0025,-9.7623,-9.0070,-9.7451,0.1927
6.6480,sand,1.109,0.600,0.3909,4.2981,0.2991,0.1901,-0.1504,1.4162,-9.0301,-9.7795,-8.9987,-9.6445,0.1940
6.6600,sand,1.109,0.600,0.3929,4.3332,0.2474,0.1946,0.0431,1.3925,-9.0476,-9.8063,-9.0392,-9.6461,0.1953
6.6720,sand,1.109,0.600,0.3947,4.1982,0.2815,0.1946,-0.1097,1.2549,-9.0333,-9.7442,-9.0113,-9.6917,0.1963
6.6840,sand,1.109,0.600,0.3962,4.2348,0.3110,0.1954,-0.0015,1.4645,-9.0508,-9.7881,-9.0408,-9.6294,0.1969
6.6960,sand,1.109,0.600,0.3974,4.1788,0.2156,0.2001,0.2319,0.8169,-8.9725,-9.8485,-9.0338,-9.6266,0.1973
6.7080,sand,1.109,0.600,0.3985,4.2603,0.3770,0.2052,-0.3231,0.7489,-8.9847,-9.8382,-8.9440,-9.7259,0.1982
6.7200,sand,1.109,0.600,0.3992,4.2874,0.3342,0.2069,0.1262,1.6462,-9.0036,-9.8607,-9.0182,-9.7311,0.1990
6.7320,sand,1.109,0.600,0.3997,4.2024,0.4238,0.2123,0.1898,0.7655,-8.9273,-9.8889,-8.9663,-9.6791,0.1993
6.7440,sand,1.109,0.600,0.4000,4.2024,0.4069,0.2116,0.0063,1.4931,-9.0266,-9.8556,-8.9152,-9.7337,0.1993
6.7560,sand,1.109,0.600,0.4000,4.3580,0.3028,0.2156,-0.2540,0.9950,-9.0228,-9.8746,-9.0190,-9.6206,0.1991
6.7680,sand,1.109,0.600,0.3997,4.1735,0.3339,0.2221,-0.0343,1.1279,-9.0298,-9.8845,-8.9319,-9.7119,0.1992
6.7800,sand,1.109,0.600,0.3992,4.2643,0.2435,0.2278,0.1643,1.0068,-9.0911,-9.8344,-8.9460,-9.7192,0.1993
6.7920,sand,1.109,0.600,0.3985,4.2702,0.2521,0.2309,0.1095,0.7353,-8.9831,-9.9010,-8.9179,-9.6817,0.1989
6.8040,sand,1.109,0.600,0.3974,4.2716,0.3117,0.2316,-0.0806,0.6836,-9.0222,-9.9317,-8.8370,-9.7327,0.1982
6.8160,sand,1.109,0.600,0.3962,4.2277,0.2909,0.2382,0.0362,0.5574,-9.0196,-9.9071,-8.8472,-9.7516,0.1976
6.8280,sand,1.109,0.600,0.3947,4.1994,0.2408,0.2430,-0.1483,1.2970,-9.0146,-9.8696,-8.9047,-9.6883,0.1972
6.8400,sand,1.109,0.600,0.3929,4.2451,0.3537,0.2443,-0.0606,0.5672,-9.0589,-9.8770,-8.7943,-9.7575,0.1959
6.8520,sand,1.109,0.600,0.3909,4.3500,0.2309,0.2448,-0.2137,0.7958,-9.0335,-9.9152,-8.8181,-9.7500,0.1946
6.8640,sand,1.109,0.600,0.3887,4.2618,0.3061,0.2435,-0.1791,0.9293,-9.0514,-9.8956,-8.7723,-9.7938,0.1935
6.8760,sand,1.109,0.600,0.3862,4.2589,0.2903,0.2434,-0.3304,0.7705,-9.0120,-9.9097,-8.7999,-9.7159,0.1924
6.8880,sand,1.109,0.600,0.3834,4.2120,0.4222,0.2452,-0.0719,0.7225,-9.0119,-9.9384,-8.8165,-9.7788,0.1912
6.9000,sand,1.109,0.600,0.3804,4.2293,0.3511,0.2419,-0.1073,1.0037,-9.0706,-9.8747,-8.7591,-9.7635,0.1895
6.9120,sand,1.109,0.600,0.3772,4.1808,0.3440,0.2442,-0.1618,1.0570,-9.0115,-9.8790,-8.8670,-9.8355,0.1879
6.9240,sand,1.109,0.600,0.3737,4.2747,0.2947,0.2423,-0.2412,0.5331,-9.0722,-9.8690,-8.7787,-9.7907,0.1862
6.9360,sand,1.109,0.600,0.3700,4.2415,0.2768,0.2403,-0.0512,0.7691,-9.0753,-9.8293,-8.8242,-9.7440,0.1842
6.9480,sand,1.109,0.600,0.3661,4.2461,0.1777,0.2393,-0.3421,0.9888,-9.0491,-9.8440,-8.8313,-9.6847,0.1823
6.9600,sand,1.109,0.600,0.3619,4.1146,0.2989,0.2367,-0.1657,0.5356,-9.0556,-9.8339,-8.8214,-9.8140,0.1804
6.9720,sand,1.109,0.600,0.3575,4.2681,0.2687,0.2356,-0.0033,1.0694,-9.0624,-9.8317,-8.8810,-9.6817,0.1784
6.9840,sand,1.109,0.600,0.3529,4.1810,0.2565,0.2332,0.0350,0.5096,-9.0813,-9.8254,-8.8175,-9.6992,0.1762
6.9960,sand,1.109,0.600,0.3481,4.2912,0.3049,0.2313,-0.0538,1.0581,-9.0848,-9.7747,-8.8980,-9.7735,0.1739
7.0080,sand,1.109,0.600,0.3430,4.2060,0.2339,0.2282,-0.2824,1.0501,-9.1041,-9.7475,-8.8855,-9.6964,0.1716
7.0200,sand,1.109,0.600,0.3377,4.3251,0.2400,0.2263,-0.0661,0.9180,-9.1652,-9.7387,-8.8827,-9.6243,0.1692
7.0320,sand,1.109,0.600,0.3322,4.2311,0.3107,0.2210,-0.3157,0.7956,-9.0916,-9.7346,-8.9077,-9.7519,0.1659
7.0440,sand,1.109,0.600,0.3265,4.1549,0.2745,0.2160,-0.0548,1.0707,-9.1224,-9.7409,-8.8655,-9.6662,0.1631
7.0560,sand,1.109,0.600,0.3206,4.2252,0.3194,0.2111,-0.2443,1.1499,-9.1147,-9.7187,-9.0170,-9.5948,0.1608
7.0680,sand,1.109,0.600,0.3145,4.2855,0.2509,0.2037,-0.1298,0.6538,-9.0964,-9.7191,-8.8892,-9.6660,0.1584
7.0800,sand,1.109,0.600,0.3082,4.1764,0.3109,0.2036,-0.1998,1.3290,-9.1246,-9.6847,-8.9344,-9.6661,0.1551
7.0920,sand,1.109,0.600,0.3017,4.2886,0.3112,0.2045,0.1892,0.7223,-9.1273,-9.6426,-8.9946,-9.5603,0.1516
7.1040,sand,1.109,0.600,0.2950,4.2020,0.3521,0.2036,0.0787,0.7841,-9.1280,-9.6961,-8.8777,-9.6464,0.1485
7.1160,sand,1.109,0.600,0.2881,4.2464,0.3219,0.2035,-0.0570,0.6405,-9.0539,-9.7373,-8.9503,-9.5852,0.1451
7.1280,sand,1.109,0.600,0.2811,4.2855,0.1992,0.2008,-0.0752,0.6808,-9.0891,-9.6795,-8.8458,-9.6001,0.1418
7.1400,sand,1.109,0.600,0.2738,4.2568,0.1804,0.1993,-0.3752,0.6004,-9.1419,-9.6640,-8.7955,-9.6963,0.1381
7.1520,sand,1.109,0.600,0.2664,4.1666,0.3079,0.1986,0.0415,0.8569,-9.1067,-9.7005,-8.8798,-9.6068,0.1349
7.1640,sand,1.109,0.600,0.2588,4.2109,0.2455,0.1943,-0.1447,0.6596,-9.1618,-9.6832,-8.8115,-9.6041,0.1314
7.1760,sand,1.109,0.600,0.2511,4.2432,0.3313,0.1922,-0.2090,0.7852,-9.1601,-9.6547,-8.9051,-9.5960,0.1275
7.1880,sand,1.109,0.600,0.2432,4.1960,0.2471,0.1844,0.0499,0.6431,-9.1070,-9.6707,-8.9388,-9.5016,0.1230
7.2000,sand,1.109,0.600,0.2351,4.1907,0.2492,0.1774,-0.0083,0.5106,-9.1153,-9.6724,-8.8613,-9.5803,0.1191
7.2120,sand,1.109,0.600,0.2269,4.2440,0.2367,0.1694,-0.1940,0.5958,-9.1442,-9.6579,-8.9530,-9.5470,0.1159
7.2240,sand,1.109,0.600,0.2186,4.1683,0.1829,0.1652,0.0917,0.3713,-9.1405,-9.6438,-8.9169,-9.5646,0.1129
7.2360,sand,1.109,0.600,0.2101,4.2231,0.2692,0.1653,0.2465,0.4652,-9.2486,-9.5734,-8.9812,-9.5500,0.1073
7.2480,sand,1.109,0.600,0.2014,4.2491,0.2782,0.1591,-0.5356,-0.3161,-9.2350,-9.5809,-8.9491,-9.4984,0.1026
7.2600,sand,1.109,0.600,0.1927,4.2918,0.1927,0.1534,0.4818,0.3590,-9.1655,-9.6151,-8.9744,-9.5227,0.0995
7.2720,sand,1.109,0.600,0.1838,4.1713,0.1953,0.1541,-0.1212,-0.2907,-9.0594,-9.6734,-8.9255,-9.6054,0.0964
7.2840,sand,1.109,0.600,0.1748,4.3074,0.2979,0.1556,-0.1409,-0.1322,-9.1828,-9.5953,-8.8843,-9.5475,0.0915
7.2960,sand,1.109,0.600,0.1658,4.2358,0.2143,0.1523,0.0971,0.2587,-9.1819,-9.5792,-8.9051,-9.5554,0.0870
7.3080,sand,1.109,0.600,0.1565,4.2675,0.1958,0.1495,-0.1186,0.1946,-9.1913,-9.6126,-8.8975,-9.5553,0.0832
7.3200,sand,1.109,0.600,0.1472,4.2319,0.1303,0.1442,-0.0199,0.0107,-9.3192,-9.5660,-8.8597,-9.4735,0.0770
