t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,dirt,0.775,0.600,-0.3145,4.6375,-0.2337,-0.1711,0.1667,-0.6060,-10.0259,-9.9760,-10.1310,-9.6893,-0.1563
5.5800,dirt,0.775,0.600,-0.3082,4.5845,-0.2243,-0.1730,0.2235,-0.7807,-9.9602,-9.9971,-10.1846,-9.6859,-0.1535
5.5920,dirt,0.775,0.600,-0.3017,4.5526,-0.2250,-0.1740,0.1208,-0.4857,-9.9873,-9.9094,-10.2866,-9.6372,-0.1500
5.6040,dirt,0.775,0.600,-0.2950,4.6240,-0.2305,-0.1791,0.1187,-0.3519,-10.0372,-9.8695,-10.2380,-9.5906,-0.1465
5.6160,dirt,0.775,0.600,-0.2881,4.6031,-0.2496,-0.1791,-0.1648,-1.1276,-10.0331,-9.9165,-10.2209,-9.5794,-0.1432
5.6280,dirt,0.775,0.600,-0.2811,4.5058,-0.2783,-0.1792,0.1190,-1.0193,-10.1222,-9.8216,-10.2275,-9.5879,-0.1399
5.6400,dirt,0.775,0.600,-0.2738,4.5275,-0.1888,-0.1805,-0.0610,-0.4753,-10.1804,-9.8051,-10.2843,-9.5384,-0.1368
5.6520,dirt,0.775,0.600,-0.2664,4.5639,-0.2714,-0.1787,-0.2394,-0.8652,-10.1736,-9.8515,-10.2128,-9.5683,-0.1333
5.6640,dirt,0.775,0.600,-0.2588,4.6021,-0.1896,-0.1762,0.0443,-0.5642,-10.1884,-9.7921,-10.2160,-9.5803,-0.1296
5.6760,dirt,0.775,0.600,-0.2511,4.5767,-0.2544,-0.1743,-0.2668,-0.7852,-10.2233,-9.8023,-10.2649,-9.5316,-0.1256
5.6880,dirt,0.775,0.600,-0.2432,4.4836,-0.1931,-0.1642,-0.0456,-0.6882,-10.1938,-9.8857,-10.1688,-9.6097,-0.1217
5.7000,dirt,0.775,0.600,-0.2351,4.5690,-0.1869,-0.1672,0.3272,-0.3175,-10.1897,-9.7979,-10.1582,-9.6210,-0.1181
5.7120,dirt,0.775,0.600,-0.2269,4.6306,-0.1639,-0.1612,-0.0521,0.1215,-10.1937,-9.7760,-10.1973,-9.5676,-0.1148
5.7240,dirt,0.775,0.600,-0.2186,4.4474,-0.1324,-0.1617,-0.1980,-0.4250,-10.1757,-9.8289,-10.1319,-9.6486,-0.1106
5.7360,dirt,0.775,0.600,-0.2101,4.6306,-0.1331,-0.1562,-0.0444,-0.0177,-10.0799,-9.8694,-10.1281,-9.6928,-0.1062
5.7480,dirt,0.775,0.600,-0.2014,4.5022,-0.2148,-0.1541,0.2394,-0.2581,-10.0453,-9.9216,-10.1014,-9.7349,-0.1018
5.7600,dirt,0.775,0.600,-0.1927,4.5566,-0.1944,-0.1499,-0.2200,-0.7016,-10.0251,-9.9990,-10.1570,-9.6929,-0.0974
5.7720,dirt,0.775,0.600,-0.1838,4.5157,-0.2674,-0.1494,0.1016,-0.3203,-10.0644,-9.9517,-10.0963,-9.6905,-0.0937
5.7840,dirt,0.775,0.600,-0.1748,4.5567,-0.1298,-0.1456,-0.0832,-0.9045,-10.0316,-9.9697,-10.0891,-9.6819,-0.0888
5.7960,dirt,0.775,0.600,-0.1658,4.5619,-0.2529,-0.1446,-0.0611,-0.4200,-9.9812,-10.0604,-10.1848,-9.6374,-0.0841
5.8080,dirt,0.775,0.600,-0.1565,4.5544,-0.2099,-0.1344,-0.0383,-0.4316,-10.0365,-10.0047,-10.0920,-9.6954,-0.0792
5.8200,dirt,0.775,0.600,-0.1472,4.4599,-0.1641,-0.1357,0.2218,-0.3224,-9.9800,-9.9807,-10.0399,-9.6877,-0.0748
5.8320,dirt,0.775,0.600,-0.1379,4.5995,-0.2185,-0.1299,-0.1945,-0.7726,-9.9227,-10.0177,-10.0934,-9.6763,-0.0700
5.8440,dirt,0.775,0.600,-0.1284,4.5724,-0.2423,-0.1303,0.1227,-0.1549,-9.9484,-10.0025,-10.0685,-9.7008,-0.0654
5.8560,dirt,0.775,0.600,-0.1188,4.5432,-0.2347,-0.1236,-0.0999,-0.4523,-9.9493,-9.9524,-10.0853,-9.6746,-0.0607
5.8680,dirt,0.775,0.600,-0.1092,4.5129,-0.1793,-0.1202,0.0440,-0.4649,-9.9021,-10.0171,-10.0987,-9.6601,-0.0535
5.8800,dirt,0.775,0.600,-0.0995,4.5616,-0.1030,-0.1150,-0.2607,-0.6445,-9.9837,-9.9871,-10.0927,-9.6637,-0.0493
5.8920,dirt,0.775,0.600,-0.0897,4.6088,-0.0656,-0.1090,0.2742,-0.0084,-10.0412,-9.9220,-10.0720,-9.6328,-0.0461
5.9040,dirt,0.775,0.600,-0.0799,4.6104,-0.1051,-0.1071,-0.0768,0.2489,-10.0542,-9.9185,-10.0314,-9.6742,-0.0423
5.9160,dirt,0.775,0.600,-0.0700,4.5632,-0.1096,-0.1047,0.1209,0.2736,-10.0840,-9.9520,-10.0722,-9.6722,-0.0363
5.9280,dirt,0.775,0.600,-0.0601,4.6181,-0.0631,-0.0968,0.0482,0.4124,-10.0617,-9.9369,-9.9818,-9.6597,-0.0299
5.9400,dirt,0.775,0.600,-0.0501,4.6101,-0.0839,-0.0932,0.2353,-0.0686,-10.0561,-9.9062,-9.9987,-9.7148,-0.0268
5.9520,dirt,0.775,0.600,-0.0401,4.5594,-0.0941,-0.0868,0.0023,-0.0008,-10.1196,-9.8892,-10.0619,-9.6909,-0.0234
5.9640,dirt,0.775,0.600,-0.0301,4.5708,-0.0829,-0.0848,0.2297,0.8157,-10.0944,-9.8005,-9.9796,-9.7000,-0.0190
5.9760,dirt,0.775,0.600,-0.0201,4.5589,-0.0258,-0.0815,-0.2219,0.3879,-9.9805,-9.8482,-9.9569,-9.7076,-0.0119
5.9880,dirt,0.775,0.600,-0.0101,4.5322,-0.0485,-0.0761,0.0288,0.2016,-9.9581,-9.9234,-10.0323,-9.7369,-0.0065
6.0000,dirt,0.775,0.600,0.0000,4.5588,-0.0839,-0.0725,-0.0015,0.5114,-9.9860,-9.8906,-9.9871,-9.6946,-0.0030
6.0120,dirt,0.775,0.600,0.0101,4.5777,-0.0813,-0.0706,-0.0028,0.3238,-9.9536,-9.9492,-9.9539,-9.7299,0.0009
6.0240,dirt,0.775,0.600,0.0201,4.5981,-0.0890,-0.0686,-0.0959,0.0806,-9.8857,-10.0946,-9.9798,-9.7580,0.0062
6.0360,dirt,0.775,0.600,0.0301,4.5163,-0.1069,-0.0642,0.0361,0.5232,-9.9039,-10.0967,-9.9746,-9.7143,0.0125
6.0480,dirt,0.775,0.600,0.0401,4.5715,-0.0974,-0.0587,0.0916,0.2858,-9.8529,-10.1335,-9.9222,-9.7567,0.0184
6.0600,dirt,0.775,0.600,0.0501,4.5532,0.0511,-0.0523,0.0813,0.1994,-9.8480,-10.1645,-9.9186,-9.8053,0.0222
6.0720,dirt,0.775,0.600,0.0601,4.5735,-0.1070,-0.0456,-0.0757,0.7301,-9.8848,-10.1204,-9.9947,-9.7494,0.0274
6.0840,dirt,0.775,0.600,0.0700,4.6486,-0.0342,-0.0454,0.1431,0.2092,-9.8354,-10.0937,-9.8897,-9.8158,0.0326
6.0960,dirt,0.775,0.600,0.0799,4.6227,-0.0960,-0.0391,-0.1211,0.3796,-9.8209,-10.1271,-9.9118,-9.8453,0.0376
6.1080,dirt,0.775,0.600,0.0897,4.5634,0.0942,-0.0293,0.0314,0.4531,-9.8230,-10.1296,-9.9987,-9.8097,0.0429
6.1200,dirt,0.775,0.600,0.0995,4.6529,0.0179,-0.0248,0.1774,0.4062,-9.8495,-10.0446,-9.8657,-9.8674,0.0472
6.1320,dirt,0.775,0.600,0.1092,4.5701,-0.0678,-0.0206,0.1753,0.5186,-9.8413,-10.0301,-9.8651,-9.9104,0.0505
6.1440,dirt,0.775,0.600,0.1188,4.5970,-0.0748,-0.0135,0.1601,0.4967,-9.7988,-10.0837,-9.9205,-9.9112,0.0562
6.1560,dirt,0.775,0.600,0.1284,4.6062,-0.0864,-0.0116,0.2290,0.4692,-9.7984,-10.0486,-9.8790,-9.9255,0.0615
6.1680,dirt,0.775,0.600,0.1379,4.5674,0.0006,-0.0013,0.0926,0.5477,-9.7601,-10.0459,-9.8421,-9.9407,0.0665
6.1800,dirt,0.775,0.600,0.1472,4.5864,-0.0749,0.0015,-0.1743,0.3751,-9.7896,-10.0677,-9.8620,-9.9463,0.0715
6.1920,dirt,0.775,0.600,0.1565,4.4714,0.0583,0.0104,0.0826,0.7372,-9.8112,-10.0433,-9.8732,-9.9244,0.0757
6.2040,dirt,0.775,0.600,0.1658,4.4928,0.0470,0.0125,-0.0682,-0.0617,-9.7650,-10.0094,-9.8187,-9.9756,0.0796
6.2160,dirt,0.775,0.600,0.1748,4.5217,0.0686,0.0182,-0.0055,0.6417,-9.7610,-10.0290,-9.8334,-10.0013,0.0841
6.2280,dirt,0.775,0.600,0.1838,4.5172,0.0372,0.0276,-0.0527,0.1081,-9.7565,-10.0835,-9.8384,-9.9722,0.0888
6.2400,dirt,0.775,0.600,0.1927,4.5492,-0.0314,0.0313,0.0482,0.6727,-9.6967,-10.0559,-9.7810,-9.9884,0.0943
6.2520,dirt,0.775,0.600,0.2014,4.6201,-0.0034,0.0366,0.0083,0.9978,-9.7087,-10.0580,-9.8447,-9.9873,0.0988
6.2640,dirt,0.775,0.600,0.2101,4.5640,0.0921,0.0403,-0.0606,0.4810,-9.7415,-10.0521,-9.8510,-9.9687,0.1024
6.2760,dirt,0.775,0.600,0.2186,4.5690,0.0416,0.0444,-0.1845,1.0604,-9.6844,-10.0473,-9.8446,-9.9947,0.1059
6.2880,dirt,0.775,0.600,0.2269,4.5652,0.0432,0.0569,-0.5296,0.5503,-9.6625,-10.0765,-9.8094,-10.0020,0.1122
6.3000,dirt,0.775,0.600,0.2351,4.5446,0.0814,0.0585,-0.0175,0.9721,-9.7640,-10.0406,-9.8454,-9.9546,0.1139
6.3120,dirt,0.775,0.600,0.2432,4.6005,0.1144,0.0618,-0.0533,0.9006,-9.7238,-10.0342,-9.8230,-9.9194,0.1168
6.3240,dirt,0.775,0.600,0.2511,4.5809,0.1556,0.0605,0.1012,1.0489,-9.6971,-10.0356,-9.7959,-9.9656,0.1219
6.3360,dirt,0.775,0.600,0.2588,4.5912,0.0426,0.0638,-0.1054,0.6434,-9.7437,-10.0407,-9.8391,-9.9857,0.1261
6.3480,dirt,0.775,0.600,0.2664,4.5877,0.0839,0.0694,-0.0639,1.1245,-9.6976,-10.0318,-9.8138,-9.9443,0.1293
6.3600,dirt,0.775,0.600,0.2738,4.4586,0.1009,0.0712,0.0338,0.6149,-9.7455,-9.9682,-9.8017,-9.9602,0.1330
6.3720,dirt,0.775,0.600,0.2811,4.5932,0.0869,0.0718,-0.2286,0.9309,-9.7499,-10.0245,-9.8233,-10.0009,0.1367
6.3840,dirt,0.775,0.600,0.2881,4.6045,0.1740,0.0759,-0.2427,0.6964,-9.6932,-10.0345,-9.7698,-10.0013,0.1401
6.3960,dirt,0.775,0.600,0.2950,4.5517,0.1235,0.0768,-0.0602,1.2913,-9.6872,-10.0632,-9.8238,-10.0051,0.1436
6.4080,dirt,0.775,0.600,0.3017,4.5660,0.1484,0.0860,0.1449,0.8910,-9.7070,-10.0546,-9.8164,-10.0742,0.1469
6.4200,dirt,0.775,0.600,0.3082,4.5808,0.0768,0.0886,0.0955,0.4696,-9.6474,-10.1180,-9.7686,-10.0529,0.1507
6.4320,dirt,0.775,0.600,0.3145,4.5475,0.2155,0.0916,0.0751,1.0108,-9.6307,-10.1525,-9.7922,-10.0685,0.1542
6.4440,dirt,0.775,0.600,0.3206,4.6367,0.1699,0.0952,-0.1617,0.9334,-9.6571,-10.1642,-9.7761,-10.0974,0.1575
6.4560,dirt,0.775,0.600,0.3265,4.4961,0.1110,0.0991,-0.1414,0.8631,-9.5723,-10.2264,-9.7962,-10.1190,0.1605
6.4680,dirt,0.775,0.600,0.3322,4.5980,0.1373,0.1048,0.0470,0.3229,-9.5396,-10.2622,-9.8128,-10.0779,0.1633
6.4800,dirt,0.775,0.600,0.3377,4.5336,0.1333,0.1071,0.0418,0.7548,-9.5629,-10.2530,-9.7879,-10.1339,0.1663
6.4920,dirt,0.775,0.600,0.3430,4.5182,0.1052,0.1117,-0.0402,0.8024,-9.4900,-10.2940,-9.7539,-10.1521,0.1698
6.5040,dirt,0.775,0.600,0.3481,4.6018,0.1496,0.1171,-0.0137,0.8965,-9.5435,-10.2772,-9.7312,-10.1765,0.1725
6.5160,dirt,0.775,0.600,0.3529,4.5596,0.2174,0.1233,0.1709,1.0071,-9.5983,-10.2748,-9.7156,-10.1921,0.1745
6.5280,dirt,0.775,0.600,0.3575,4.4946,0.1607,0.1307,0.0094,0.7371,-9.6069,-10.2632,-9.6586,-10.2196,0.1764
6.5400,dirt,0.775,0.600,0.3619,4.6015,0.0749,0.1368,0.1042,0.7128,-9.6620,-10.2506,-9.7087,-10.1858,0.1787
6.5520,dirt,0.775,0.600,0.3661,4.6141,0.1844,0.1385,0.1183,0.8767,-9.6668,-10.2467,-9.7675,-10.1618,0.1811
6.5640,dirt,0.775,0.600,0.3700,4.6792,0.1049,0.1399,0.0913,0.6897,-9.6603,-10.2318,-9.7455,-10.1670,0.1832
6.5760,dirt,0.775,0.600,0.3737,4.5939,0.2501,0.1449,0.0527,1.1817,-9.6992,-10.2122,-9.7037,-10.2583,0.1849
6.5880,dirt,0.775,0.600,0.3772,4.5470,0.1218,0.1490,0.0223,1.1546,-9.6997,-10.1709,-9.7029,-10.2098,0.1862
6.6000,dirt,0.775,0.600,0.3804,4.5732,0.1734,0.1493,0.1311,1.0970,-9.6511,-10.2144,-9.7197,-10.2372,0.1875
6.6120,dirt,0.775,0.600,0.3834,4.5057,0.2095,0.1539,-0.2164,0.9782,-9.6406,-10.2489,-9.6856,-10.2672,0.1890
6.6240,dirt,0.775,0.600,0.3862,4.5305,0.2299,0.1561,0.3604,0.5300,-9.5963,-10.2549,-9.7512,-10.2335,0.1906
6.6360,dirt,0.775,0.600,0.3887,4.5579,0.2528,0.1595,0.0548,0.6893,-9.5514,-10.2926,-9.7255,-10.2918,0.1918
6.6480,dirt,0.775,0.600,0.3909,4.6220,0.1891,0.1641,0.1525,0.6518,-9.5766,-10.3014,-9.6716,-10.3206,0.1931
6.6600,dirt,0.775,0.600,0.3929,4.5741,0.1112,0.1692,0.2212,0.9629,-9.5891,-10.2986,-9.7167,-10.3266,0.1942
6.6720,dirt,0.775,0.600,0.3947,4.6858,0.1219,0.1732,-0.0028,0.6953,-9.5669,-10.2953,-9.7168,-10.3291,0.1951
6.6840,dirt,0.775,0.600,0.3962,4.5243,0.2952,0.1768,0.1904,1.2146,-9.6501,-10.2510,-9.7153,-10.3046,0.1959
6.6960,dirt,0.775,0.600,0.3974,4.6915,0.1232,0.1785,-0.3018,0.8332,-9.6837,-10.1801,-9.7055,-10.3266,0.1964
6.7080,dirt,0.775,0.600,0.3985,4.5670,0.2014,0.1832,0.0069,1.0205,-9.6751,-10.2044,-9.6944,-10.3034,0.1966
6.7200,dirt,0.775,0.600,0.3992,4.6664,0.2792,0.1829,-0.1179,1.3891,-9.7282,-10.2133,-9.7246,-10.2672,0.1968
6.7320,dirt,0.775,0.600,0.3997,4.4845,0.2128,0.1834,0.3121,1.1616,-9.6934,-10.2327,-9.7451,-10.2679,0.1972
6.7440,dirt,0.775,0.600,0.4000,4.4929,0.2373,0.1833,-0.0136,1.0206,-9.6458,-10.2416,-9.7201,-10.2853,0.1974
6.7560,dirt,0.775,0.600,0.4000,4.5440,0.1108,0.1848,0.1142,0.7968,-9.6346,-10.2509,-9.7637,-10.2373,0.1974
6.7680,dirt,0.775,0.600,0.3997,4.5286,0.2505,0.1840,0.0281,1.2572,-9.5906,-10.2713,-9.7706,-10.2413,0.1974
6.7800,dirt,0.775,0.600,0.3992,4.5498,0.2725,0.1871,-0.0527,1.0953,-9.6314,-10.2898,-9.6905,-10.3712,0.1973
6.7920,dirt,0.775,0.600,0.3985,4.5988,0.1912,0.1870,-0.1494,1.2344,-9.7115,-10.2367,-9.7178,-10.2689,0.1970
6.8040,dirt,0.775,0.600,0.3974,4.6302,0.2364,0.1894,0.0299,1.3874,-9.7364,-10.1827,-9.7473,-10.2422,0.1964
6.8160,dirt,0.775,0.600,0.3962,4.5524,0.3228,0.1894,-0.1662,1.1151,-9.7113,-10.2030,-9.6506,-10.3264,0.1955
6.8280,dirt,0.775,0.600,0.3947,4.5566,0.2561,0.1892,-0.0930,0.9297,-9.7380,-10.2207,-9.5979,-10.3254,0.1948
6.8400,dirt,0.775,0.600,0.3929,4.5681,0.1924,0.1915,-0.1247,1.2981,-9.7102,-10.2577,-9.6084,-10.2616,0.1943
6.8520,dirt,0.775,0.600,0.3909,4.6079,0.2406,0.1945,-0.0175,0.9919,-9.7269,-10.2503,-9.5697,-10.2849,0.1934
6.8640,dirt,0.775,0.600,0.3887,4.5434,0.2151,0.1934,-0.0428,1.1756,-9.7297,-10.2643,-9.5812,-10.3207,0.1922
6.8760,dirt,0.775,0.600,0.3862,4.6196,0.2059,0.1918,0.0330,0.9112,-9.7245,-10.2841,-9.5555,-10.2902,0.1911
6.8880,dirt,0.775,0.600,0.3834,4.5891,0.2370,0.1961,-0.2300,0.4749,-9.7070,-10.3032,-9.5415,-10.2818,0.1900
6.9000,dirt,0.775,0.600,0.3804,4.5523,0.2818,0.1960,-0.2423,1.1454,-9.7647,-10.2688,-9.5784,-10.2985,0.1887
6.9120,dirt,0.775,0.600,0.3772,4.5722,0.2170,0.1988,-0.2058,1.3603,-9.7544,-10.2272,-9.6324,-10.2797,0.1872
6.9240,dirt,0.775,0.600,0.3737,4.5868,0.2720,0.2035,0.0567,1.0013,-9.7530,-10.2398,-9.6355,-10.2450,0.1853
6.9360,dirt,0.775,0.600,0.3700,4.5713,0.1900,0.2008,-0.0986,0.6729,-9.7392,-10.2327,-9.6537,-10.2860,0.1833
6.9480,dirt,0.775,0.600,0.3661,4.6256,0.1951,0.1963,0.2867,1.1349,-9.7086,-10.2447,-9.6346,-10.3273,0.1815
6.9600,dirt,0.775,0.600,0.3619,4.4950,0.3370,0.1963,-0.1350,1.2780,-9.7212,-10.2533,-9.6102,-10.2632,0.1799
6.9720,dirt,0.775,0.600,0.3575,4.5393,0.2007,0.1953,-0.1801,1.3152,-9.7466,-10.2646,-9.6482,-10.2335,0.1779
6.9840,dirt,0.775,0.600,0.3529,4.5433,0.2824,0.1899,-0.2455,0.9810,-9.7448,-10.2304,-9.6063,-10.3089,0.1757
6.9960,dirt,0.775,0.600,0.3481,4.4826,0.2478,0.1914,-0.0450,1.3766,-9.8015,-10.2209,-9.5944,-10.2601,0.1732
7.0080,dirt,0.775,0.600,0.3430,4.5472,0.2689,0.1891,0.0196,1.0345,-9.7759,-10.2300,-9.6303,-10.2128,0.1707
7.0200,dirt,0.775,0.600,0.3377,4.5793,0.2025,0.1903,-0.0818,0.7296,-9.7266,-10.2421,-9.5891,-10.3168,0.1682
7.0320,dirt,0.775,0.600,0.3322,4.5209,0.3163,0.1886,-0.1414,0.9155,-9.6864,-10.2647,-9.6074,-10.3108,0.1659
7.0440,dirt,0.775,0.600,0.3265,4.6611,0.2909,0.1920,0.1018,0.7954,-9.7033,-10.2685,-9.6156,-10.2474,0.1634
7.0560,dirt,0.775,0.600,0.3206,4.5680,0.3148,0.1912,-0.1583,0.5114,-9.7011,-10.2196,-9.5748,-10.2854,0.1605
7.0680,dirt,0.775,0.600,0.3145,4.6551,0.2580,0.1912,0.1794,0.6166,-9.7639,-10.2231,-9.5676,-10.3065,0.1574
7.0800,dirt,0.775,0.600,0.3082,4.5454,0.1863,0.1930,-0.2547,0.8867,-9.7830,-10.2610,-9.5272,-10.3159,0.1546
7.0920,dirt,0.775,0.600,0.3017,4.5627,0.2792,0.1929,0.0504,0.8524,-9.7424,-10.3027,-9.5190,-10.2810,0.1516
7.1040,dirt,0.775,0.600,0.2950,4.5573,0.3219,0.1919,0.0556,0.7757,-9.7294,-10.3030,-9.4832,-10.2857,0.1483
7.1160,dirt,0.775,0.600,0.2881,4.5907,0.2855,0.1900,0.0863,0.7046,-9.7121,-10.3139,-9.4745,-10.3202,0.1450
7.1280,dirt,0.775,0.600,0.2811,4.6131,0.2957,0.1906,-0.1892,0.7690,-9.7500,-10.2979,-9.5602,-10.2875,0.1416
7.1400,dirt,0.775,0.600,0.2738,4.5632,0.2665,0.1919,0.0660,0.3647,-9.7919,-10.2510,-9.5295,-10.2813,0.1383
7.1520,dirt,0.775,0.600,0.2664,4.5797,0.2706,0.1869,-0.2015,0.8967,-9.7805,-10.2651,-9.5483,-10.2910,0.1350
7.1640,dirt,0.775,0.600,0.2588,4.6431,0.2701,0.1873,-0.1165,0.9215,-9.7887,-10.2663,-9.5888,-10.2526,0.1312
7.1760,dirt,0.775,0.600,0.2511,4.6109,0.2144,0.1821,-0.0880,0.8418,-9.8000,-10.2588,-9.5518,-10.2255,0.1272
7.1880,dirt,0.775,0.600,0.2432,4.5540,0.2527,0.1749,-0.1306,0.5246,-9.7877,-10.2370,-9.5755,-10.2919,0.1231
7.2000,dirt,0.775,0.600,0.2351,4.5709,0.2762,0.1756,-0.1013,0.7040,-9.7767,-10.1959,-9.6010,-10.2402,0.1193
7.2120,dirt,0.775,0.600,0.2269,4.6167,0.1985,0.1728,-0.0080,0.4930,-9.8187,-10.1585,-9.6954,-10.1378,0.1152
7.2240,dirt,0.775,0.600,0.2186,4.5304,0.1465,0.1700,-0.0829,0.4086,-9.8074,-10.1550,-9.6718,-10.2259,0.1112
7.2360,dirt,0.775,0.600,0.2101,4.5594,0.2552,0.1706,0.1709,0.4735,-9.7814,-10.1975,-9.6101,-10.2459,0.1075
7.2480,dirt,0.775,0.600,0.2014,4.5859,0.2346,0.1666,-0.1980,0.7352,-9.8082,-10.2160,-9.5482,-10.1884,0.1031
7.2600,dirt,0.775,0.600,0.1927,4.5079,0.1819,0.1615,0.1479,0.1448,-9.7602,-10.2060,-9.5564,-10.2715,0.0987
7.2720,dirt,0.775,0.600,0.1838,4.6785,0.1337,0.1621,-0.0723,0.1115,-9.7554,-10.1813,-9.5904,-10.2463,0.0943
7.2840,dirt,0.775,0.600,0.1748,4.6069,0.2648,0.1607,-0.0461,0.9028,-9.8186,-10.1278,-9.5248,-10.2530,0.0905
7.2960,dirt,0.775,0.600,0.1658,4.5449,0.1784,0.1564,0.0715,0.3121,-9.8257,-10.1226,-9.6278,-10.2041,0.0863
7.3080,dirt,0.775,0.600,0.1565,4.5720,0.1324,0.1463,0.0623,0.1337,-9.8201,-10.1437,-9.6317,-10.1926,0.0813
7.3200,dirt,0.775,0.600,0.1472,4.6989,0.2262,0.1407,-0.1333,0.0513,-9.8676,-10.1252,-9.5990,-10.1875,0.0762
7.3320,dirt,0.775,0.600,0.1379,4.4838,0.1928,0.1378,0.0461,-0.2354,-9.7800,-10.1618,-9.6669,-10.1123,0.0712
7.3440,dirt,0.775,0.600,0.1284,4.5728,0.1532,0.1376,-0.1151,0.2549,-9.8029,-10.1768,-9.6484,-10.1632,0.0672
7.3560,dirt,0.775,0.600,0.1188,4.5520,0.1097,0.1325,0.0573,-0.2663,-9.8522,-10.1380,-9.6204,-10.1780,0.0626
7.3680,dirt,0.775,0.600,0.1092,4.6634,0.1174,0.1267,-0.0307,0.4750,-9.8686,-10.1030,-9.6855,-10.0657,0.0578
7.3800,dirt,0.775,0.600,0.0995,4.5224,0.0749,0.1251,0.1551,-0.2393,-9.8616,-10.0985,-9.6205,-10.1531,0.0530
7.3920,dirt,0.775,0.600,0.0897,4.5628,0.2562,0.1210,-0.3750,-0.2456,-9.8831,-10.0934,-9.5640,-10.1994,0.0481
7.4040,dirt,0.775,0.600,0.0799,4.5873,0.1711,0.1193,0.0375,0.2990,-9.8074,-10.1275,-9.6512,-10.1269,0.0428
7.4160,dirt,0.775,0.600,0.0700,4.4953,0.1797,0.1156,-0.0162,0.3642,-9.8144,-10.1384,-9.6787,-10.1224,0.0380
7.4280,dirt,0.775,0.600,0.0601,4.5762,0.0781,0.1041,0.1441,-0.1218,-9.8480,-10.0958,-9.6879,-10.0835,0.0336
7.4400,dirt,0.775,0.600,0.0501,4.5844,0.1394,0.0998,-0.0118,0.1689,-9.8570,-10.1057,-9.7293,-10.0538,0.0290
7.4520,dirt,0.775,0.600,0.0401,4.4913,0.1043,0.0992,-0.1091,-0.3988,-9.8934,-10.0799,-9.6787,-10.0636,0.0233
7.4640,dirt,0.775,0.600,0.0301,4.5764,0.1063,0.0936,0.1378,0.1979,-9.9235,-10.0516,-9.6854,-10.0945,0.0181
7.4760,dirt,0.775,0.600,0.0201,4.5113,0.1372,0.0904,0.0684,-0.7614,-9.8763,-10.0802,-9.7669,-10.0084,0.0138
7.4880,dirt,0.775,0.600,0.0101,4.6295,0.0612,0.0839,-0.0246,-0.6400,-9.8158,-10.1308,-9.6947,-10.0722,0.0089
7.5000,dirt,0.775,0.600,-0.0000,4.5995,0.1066,0.0816,0.2163,0.0015,-9.7882,-10.1210,-9.6294,-10.1269,0.0043
7.5120,dirt,0.775,0.600,-0.0101,4.5991,0.1377,0.0777,0.1438,0.0050,-9.8247,-10.0354,-9.7302,-10.0418,-0.0008
7.5240,dirt,0.775,0.600,-0.0201,4.6402,0.0794,0.0769,-0.3023,0.1424,-9.9066,-9.9932,-9.7544,-10.0258,-0.0057
7.5360,dirt,0.775,0.600,-0.0301,4.5872,0.1071,0.0694,-0.0260,0.3203,-10.0014,-9.9488,-9.7360,-10.0125,-0.0112
7.5480,dirt,0.775,0.600,-0.0401,4.5374,0.0391,0.0581,-0.0651,-0.1315,-9.9307,-10.0288,-9.8000,-10.0025,-0.0163
7.5600,dirt,0.775,0.600,-0.0501,4.5374,0.1529,0.0556,0.0585,-0.6549,-9.8969,-10.0862,-9.7740,-9.9760,-0.0211
7.5720,dirt,0.775,0.600,-0.0601,4.5164,0.0763,0.0525,0.3791,-0.1156,-9.8600,-10.1066,-9.7722,-10.0218,-0.0261
7.5840,dirt,0.775,0.600,-0.0700,4.5974,0.1080,0.0481,0.0739,-0.4434,-9.7642,-10.0851,-9.8304,-9.9946,-0.0310
7.5960,dirt,0.775,0.600,-0.0799,4.6461,0.0308,0.0445,-0.0240,-0.5668,-9.8344,-10.0601,-9.7729,-10.0673,-0.0359
7.6080,dirt,0.775,0.600,-0.0897,4.5455,0.0716,0.0395,-0.1089,-0.0351,-9.9878,-9.9131,-9.7237,-10.1020,-0.0401
7.6200,dirt,0.775,0.600,-0.0995,4.5253,0.1153,0.0373,-0.0871,-0.5328,-9.9708,-9.9148,-9.8045,-10.0099,-0.0452
7.6320,dirt,0.775,0.600,-0.1092,4.5342,0.0900,0.0335,-0.3295,-0.6154,-9.9180,-10.0164,-9.8313,-9.9760,-0.0505
7.6440,dirt,0.775,0.600,-0.1188,4.5368,-0.0027,0.0270,-0.5451,-0.4435,-9.9816,-10.0154,-9.8275,-9.9310,-0.0555
7.6560,dirt,0.775,0.600,-0.1284,4.4917,0.0145,0.0231,0.3889,-0.4611,-9.9533,-10.0187,-9.8468,-9.9609,-0.0596
7.6680,dirt,0.775,0.600,-0.1379,4.6773,0.0839,0.0118,0.1444,-0.4096,-9.8559,-10.0586,-9.8712,-9.8891,-0.0644
7.6800,dirt,0.775,0.600,-0.1472,4.5891,-0.0453,0.0096,0.0025,-0.5553,-9.8376,-10.0114,-9.8255,-10.0118,-0.0691
7.6920,dirt,0.775,0.600,-0.1565,4.5012,0.0217,0.0025,-0.1675,-0.4668,-9.9192,-9.9631,-9.8335,-10.0134,-0.0739
