t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,clay,0.550,0.600,-0.6710,8.7695,-0.2328,-0.2212,0.0263,-1.6797,-18.3614,-19.7527,-19.3618,-18.6695,-0.3278
11.4000,clay,0.550,0.600,-0.6657,8.6880,-0.1520,-0.2182,-0.1401,-1.9624,-18.3892,-19.7141,-19.4093,-18.6699,-0.3260
11.4120,clay,0.550,0.600,-0.6601,8.7226,-0.1613,-0.2195,0.1052,-2.0758,-18.3761,-19.7458,-19.4257,-18.6781,-0.3242
11.4240,clay,0.550,0.600,-0.6540,8.7286,-0.1241,-0.2237,0.1611,-2.2308,-18.3944,-19.7534,-19.4916,-18.6951,-0.3214
11.4360,clay,0.550,0.600,-0.6476,8.7027,-0.1193,-0.2275,0.1221,-2.1100,-18.4075,-19.7275,-19.4144,-18.6844,-0.3179
11.4480,clay,0.550,0.600,-0.6407,8.8153,-0.1789,-0.2293,0.0041,-2.2800,-18.4194,-19.7432,-19.3556,-18.6381,-0.3145
11.4600,clay,0.550,0.600,-0.6334,8.8605,-0.2017,-0.2342,0.1024,-1.5355,-18.3824,-19.7817,-19.4106,-18.6402,-0.3112
11.4720,clay,0.550,0.600,-0.6257,8.5826,-0.2325,-0.2311,-0.4511,-2.7204,-18.2999,-19.8626,-19.4724,-18.6473,-0.3085
11.4840,clay,0.550,0.600,-0.6176,8.6710,-0.1532,-0.2360,-0.4126,-2.2232,-18.2699,-19.8776,-19.4946,-18.6237,-0.3045
11.4960,clay,0.550,0.600,-0.6091,8.7164,-0.1599,-0.2347,-0.2413,-1.6788,-18.3241,-19.8231,-19.4502,-18.6774,-0.2996
11.5080,clay,0.550,0.600,-0.6003,8.6817,-0.1479,-0.2304,0.0684,-2.5371,-18.3753,-19.7679,-19.3881,-18.6926,-0.2945
11.5200,clay,0.550,0.600,-0.5910,8.7312,-0.1496,-0.2300,0.3322,-0.7622,-18.4594,-19.7758,-19.4209,-18.6253,-0.2902
11.5320,clay,0.550,0.600,-0.5814,8.7275,-0.1392,-0.2302,0.0081,-1.7205,-18.4815,-19.7176,-19.4522,-18.5859,-0.2868
11.5440,clay,0.550,0.600,-0.5714,8.7212,-0.1482,-0.2311,0.2349,-1.7888,-18.4568,-19.7524,-19.4503,-18.6482,-0.2832
11.5560,clay,0.550,0.600,-0.5611,8.7491,-0.1246,-0.2339,-0.0849,-1.5851,-18.4640,-19.7428,-19.4515,-18.6534,-0.2779
11.5680,clay,0.550,0.600,-0.5504,8.6564,-0.1843,-0.2314,-0.0969,-1.8987,-18.4783,-19.7564,-19.3697,-18.6937,-0.2732
11.5800,clay,0.550,0.600,-0.5394,8.7532,-0.1890,-0.2355,-0.1312,-1.7163,-18.4744,-19.7838,-19.4134,-18.6287,-0.2668
11.5920,clay,0.550,0.600,-0.5280,8.7013,-0.2984,-0.2369,-0.0012,-2.2806,-18.4869,-19.8255,-19.3905,-18.6286,-0.2621
11.6040,clay,0.550,0.600,-0.5163,8.7251,-0.2148,-0.2340,-0.1003,-2.0086,-18.5410,-19.8118,-19.4482,-18.6293,-0.2569
11.6160,clay,0.550,0.600,-0.5042,8.6485,-0.2171,-0.2333,-0.0108,-1.8921,-18.5462,-19.8089,-19.5154,-18.5510,-0.2507
11.6280,clay,0.550,0.600,-0.4919,8.6597,-0.1965,-0.2364,0.1587,-2.1787,-18.5513,-19.8275,-19.4346,-18.6433,-0.2441
11.6400,clay,0.550,0.600,-0.4792,8.6865,-0.1886,-0.2282,-0.0693,-1.8747,-18.5646,-19.7955,-19.4492,-18.6663,-0.2382
11.6520,clay,0.550,0.600,-0.4662,8.7597,-0.1263,-0.2280,-0.1196,-1.9325,-18.5843,-19.7531,-19.4019,-18.6888,-0.2327
11.6640,clay,0.550,0.600,-0.4529,8.6858,-0.2470,-0.2278,0.0006,-2.3055,-18.5998,-19.7466,-19.4031,-18.6263,-0.2261
11.6760,clay,0.550,0.600,-0.4394,8.7554,-0.2700,-0.2250,-0.3808,-1.6285,-18.5921,-19.7360,-19.3969,-18.6558,-0.2191
11.6880,clay,0.550,0.600,-0.4256,8.6595,-0.2377,-0.2196,0.0588,-2.5515,-18.5849,-19.7428,-19.3823,-18.6771,-0.2128
11.7000,clay,0.550,0.600,-0.4114,8.6906,-0.1297,-0.2192,0.0905,-2.0921,-18.5939,-19.7517,-19.4444,-18.6271,-0.2063
11.7120,clay,0.550,0.600,-0.3971,8.6352,-0.1580,-0.2229,0.2914,-1.5319,-18.6454,-19.7491,-19.4740,-18.5739,-0.1989
11.7240,clay,0.550,0.600,-0.3825,8.7124,-0.2363,-0.2241,0.1401,-1.4527,-18.7196,-19.7092,-19.4708,-18.6434,-0.1920
11.7360,clay,0.550,0.600,-0.3676,8.7324,-0.1902,-0.2244,0.3418,-1.1976,-18.7751,-19.6961,-19.3871,-18.6406,-0.1831
11.7480,clay,0.550,0.600,-0.3525,8.6810,-0.2196,-0.2119,0.2728,-2.3566,-18.7960,-19.6792,-19.3201,-18.7328,-0.1765
11.7600,clay,0.550,0.600,-0.3372,8.6822,-0.2080,-0.2099,0.0676,-1.3739,-18.8339,-19.5966,-19.4410,-18.6659,-0.1711
11.7720,clay,0.550,0.600,-0.3217,8.8006,-0.2469,-0.2144,-0.0817,-1.4754,-18.8388,-19.5817,-19.4188,-18.6771,-0.1593
11.7840,clay,0.550,0.600,-0.3060,8.7069,-0.2201,-0.2094,0.2428,-1.6082,-18.8462,-19.5570,-19.3858,-18.6503,-0.1526
11.7960,clay,0.550,0.600,-0.2901,8.7531,-0.2004,-0.2042,-0.0597,-1.3820,-18.8895,-19.5557,-19.4138,-18.6173,-0.1481
11.8080,clay,0.550,0.600,-0.2740,8.6879,-0.0606,-0.1998,0.0317,-1.5271,-18.9054,-19.5736,-19.3747,-18.6743,-0.1396
11.8200,clay,0.550,0.600,-0.2577,8.7317,-0.2066,-0.1982,0.3436,-0.9208,-18.9256,-19.5959,-19.4301,-18.6908,-0.1305
11.8320,clay,0.550,0.600,-0.2413,8.7428,-0.1635,-0.1945,0.2034,-1.5421,-18.9279,-19.5974,-19.4661,-18.6511,-0.1230
11.8440,clay,0.550,0.600,-0.2247,8.7251,-0.1485,-0.1932,0.5656,-1.5735,-18.9952,-19.5513,-19.4587,-18.6853,-0.1135
11.8560,clay,0.550,0.600,-0.2079,8.7952,-0.0880,-0.1905,0.2652,-1.7031,-19.0264,-19.5111,-19.4421,-18.7128,-0.1060
11.8680,clay,0.550,0.600,-0.1911,8.7505,-0.1985,-0.1831,0.3279,-1.8083,-19.0876,-19.4832,-19.3792,-18.6904,-0.0993
11.8800,clay,0.550,0.600,-0.1741,8.7831,-0.1438,-0.1815,0.5961,-1.2354,-19.1575,-19.4287,-19.3420,-18.6716,-0.0905
11.8920,clay,0.550,0.600,-0.1570,8.6668,-0.1414,-0.1762,0.4618,-1.0072,-19.1778,-19.4073,-19.2659,-18.7721,-0.0813
11.9040,clay,0.550,0.600,-0.1398,8.7824,-0.2159,-0.1711,0.4777,-1.4934,-19.1629,-19.4532,-19.3290,-18.7871,-0.0727
11.9160,clay,0.550,0.600,-0.1225,8.7963,-0.1202,-0.1619,1.1879,-1.0322,-19.2163,-19.4747,-19.3206,-18.7682,-0.0659
11.9280,clay,0.550,0.600,-0.1052,8.8129,-0.1060,-0.1563,0.4404,-1.0856,-19.2339,-19.4980,-19.2472,-18.8050,-0.0572
11.9400,clay,0.550,0.600,-0.0877,8.7401,-0.2215,-0.1548,0.3902,-1.0467,-19.2340,-19.5391,-19.2737,-18.7827,-0.0473
11.9520,clay,0.550,0.600,-0.0703,8.7794,-0.1537,-0.1473,0.4079,-1.0577,-19.2391,-19.6274,-19.2682,-18.7644,-0.0377
11.9640,clay,0.550,0.600,-0.0527,8.7630,-0.1223,-0.1426,0.1191,-1.0351,-19.2193,-19.6476,-19.2691,-18.7528,-0.0295
11.9760,clay,0.550,0.600,-0.0352,8.7434,-0.1369,-0.1319,0.5079,-0.4993,-19.1878,-19.6526,-19.2540,-18.8088,-0.0216
11.9880,clay,0.550,0.600,-0.0176,8.7305,-0.0548,-0.1182,0.4403,-0.1945,-19.1865,-19.6413,-19.2513,-18.8472,-0.0130
12.0000,clay,0.550,0.600,0.0000,8.6921,-0.0820,-0.1131,0.3875,-0.2829,-19.1420,-19.6089,-19.1764,-18.8732,-0.0041
12.0120,clay,0.550,0.600,0.0176,8.8232,-0.0577,-0.1095,0.8645,0.1592,-19.0849,-19.6037,-19.2027,-18.8756,0.0050
12.0240,clay,0.550,0.600,0.0352,8.8357,-0.1054,-0.1084,0.4966,0.2036,-19.0595,-19.5738,-19.3124,-18.9004,0.0137
12.0360,clay,0.550,0.600,0.0527,8.7187,0.0465,-0.1049,0.0690,0.6163,-19.0355,-19.5333,-19.2389,-18.8949,0.0223
12.0480,clay,0.550,0.600,0.0703,8.8074,-0.0139,-0.0917,0.0318,-0.2675,-19.0102,-19.5028,-19.3569,-18.9052,0.0299
12.0600,clay,0.550,0.600,0.0877,8.7650,-0.0350,-0.0823,0.8790,0.1882,-19.0275,-19.5017,-19.2361,-18.9817,0.0376
12.0720,clay,0.550,0.600,0.1052,8.7470,0.0057,-0.0735,0.3450,0.0912,-19.0470,-19.4597,-19.2262,-18.9581,0.0467
12.0840,clay,0.550,0.600,0.1225,8.7535,-0.0275,-0.0690,0.8674,-0.0645,-18.9886,-19.4887,-19.2724,-18.9473,0.0586
12.0960,clay,0.550,0.600,0.1398,8.8369,-0.0978,-0.0577,-0.3471,-0.2147,-18.9911,-19.4991,-19.1660,-19.0474,0.0663
12.1080,clay,0.550,0.600,0.1570,8.9436,0.0034,-0.0379,0.1991,0.3327,-19.0736,-19.4732,-19.1066,-19.0403,0.0717
12.1200,clay,0.550,0.600,0.1741,8.8982,0.0054,-0.0327,-0.2032,0.2885,-19.0333,-19.4729,-19.2589,-18.9970,0.0793
12.1320,clay,0.550,0.600,0.1911,8.7689,-0.0075,-0.0261,-0.8219,-0.1765,-18.9601,-19.5307,-19.2356,-19.0675,0.0933
12.1440,clay,0.550,0.600,0.2079,8.8377,-0.0214,-0.0189,0.1979,0.2579,-19.0270,-19.4521,-19.1267,-19.0681,0.0992
12.1560,clay,0.550,0.600,0.2247,8.8729,0.0533,-0.0088,-0.0185,0.4860,-19.0126,-19.4199,-19.1814,-19.0722,0.1059
12.1680,clay,0.550,0.600,0.2413,8.7372,0.0200,0.0079,0.1642,0.5374,-18.9992,-19.4217,-19.0883,-19.1451,0.1155
12.1800,clay,0.550,0.600,0.2577,8.7811,0.0039,0.0142,0.5302,0.7023,-18.9767,-19.4102,-19.1510,-19.1251,0.1241
12.1920,clay,0.550,0.600,0.2740,8.8013,0.0972,0.0214,0.0409,0.7821,-18.9707,-19.4314,-19.1278,-19.1317,0.1315
12.2040,clay,0.550,0.600,0.2901,8.8740,0.0952,0.0275,0.2029,0.4212,-18.9237,-19.4541,-19.0878,-19.1986,0.1395
12.2160,clay,0.550,0.600,0.3060,8.8283,0.1079,0.0348,-0.1221,0.7949,-18.9076,-19.4807,-19.0646,-19.1689,0.1478
12.2280,clay,0.550,0.600,0.3217,8.8588,0.1320,0.0460,0.2375,1.2680,-18.9254,-19.4684,-19.1209,-19.1339,0.1555
12.2400,clay,0.550,0.600,0.3372,8.8293,0.1389,0.0524,0.1200,0.9384,-18.9566,-19.4001,-19.0850,-19.2088,0.1629
12.2520,clay,0.550,0.600,0.3525,8.8005,0.1062,0.0636,0.2314,1.8445,-19.0086,-19.3108,-19.1666,-19.1930,0.1694
12.2640,clay,0.550,0.600,0.3676,8.8503,0.1076,0.0661,-0.2415,0.3355,-19.0614,-19.2743,-19.1276,-19.2295,0.1761
12.2760,clay,0.550,0.600,0.3825,8.7828,0.0205,0.0760,0.1166,0.9590,-19.1422,-19.2074,-19.1274,-19.2452,0.1842
12.2880,clay,0.550,0.600,0.3971,8.9132,0.0278,0.0866,-0.0498,1.3003,-19.1303,-19.1822,-19.1467,-19.2489,0.1933
12.3000,clay,0.550,0.600,0.4114,8.8393,0.1032,0.0946,0.3686,1.0116,-19.2015,-19.1387,-19.1091,-19.2802,0.1994
12.3120,clay,0.550,0.600,0.4256,8.9057,0.0606,0.1008,0.1161,1.5151,-19.2826,-19.0842,-19.0994,-19.3022,0.2049
12.3240,clay,0.550,0.600,0.4394,8.8274,0.1841,0.1040,0.3914,1.3614,-19.3072,-19.0874,-19.1481,-19.3565,0.2149
12.3360,clay,0.550,0.600,0.4529,8.7419,0.1089,0.1115,-1.2673,1.9693,-19.3008,-19.0875,-19.2359,-19.2533,0.2190
12.3480,clay,0.550,0.600,0.4662,8.8131,0.0466,0.1243,0.1441,0.8320,-19.2689,-19.1138,-19.2073,-19.3536,0.2258
12.3600,clay,0.550,0.600,0.4792,8.8168,0.1242,0.1283,-0.0307,0.7625,-19.1751,-19.1669,-19.2216,-19.3965,0.2310
12.3720,clay,0.550,0.600,0.4919,8.8812,0.1790,0.1356,0.1773,0.6958,-19.0356,-19.2303,-19.2978,-19.4032,0.2363
12.3840,clay,0.550,0.600,0.5042,8.8521,0.0747,0.1415,0.1353,-0.1352,-18.9764,-19.3014,-19.2993,-19.4479,0.2422
12.3960,clay,0.550,0.600,0.5163,8.8363,0.0969,0.1476,-0.0481,1.1356,-18.9143,-19.3012,-19.2451,-19.4934,0.2494
12.4080,clay,0.550,0.600,0.5280,8.8162,0.2209,0.1613,-0.1277,2.0022,-18.8486,-19.3046,-19.2603,-19.5763,0.2558
12.4200,clay,0.550,0.600,0.5394,8.7878,-0.0098,0.1690,-0.4130,2.2895,-18.8347,-19.3055,-19.1843,-19.5519,0.2604
12.4320,clay,0.550,0.600,0.5504,8.8495,0.0783,0.1727,0.5690,1.1243,-18.8343,-19.3203,-19.1279,-19.5898,0.2663
12.4440,clay,0.550,0.600,0.5611,8.8258,0.1294,0.1756,0.2357,1.3899,-18.8869,-19.2546,-19.0913,-19.6288,0.2721
12.4560,clay,0.550,0.600,0.5714,8.9312,0.1069,0.1791,-0.0095,1.4660,-18.9198,-19.2187,-19.0253,-19.6202,0.2778
12.4680,clay,0.550,0.600,0.5814,8.8900,0.1829,0.1878,-0.1045,1.7481,-18.9600,-19.2263,-18.9636,-19.6578,0.2821
12.4800,clay,0.550,0.600,0.5910,8.8546,0.1002,0.1889,-0.0462,1.6645,-19.0606,-19.1927,-18.9867,-19.6160,0.2859
12.4920,clay,0.550,0.600,0.6003,8.8826,-0.0188,0.1893,0.0776,2.3740,-19.0765,-19.2013,-18.9639,-19.5992,0.2897
12.5040,clay,0.550,0.600,0.6091,8.8361,0.1458,0.1902,0.0445,2.4024,-19.1217,-19.1747,-18.8913,-19.6480,0.2947
12.5160,clay,0.550,0.600,0.6176,8.8276,0.1217,0.1897,-0.2128,1.7062,-19.2096,-19.0960,-18.9201,-19.5732,0.2989
12.5280,clay,0.550,0.600,0.6257,8.7564,0.0988,0.1926,-0.2705,1.8466,-19.2704,-19.0547,-18.8292,-19.5849,0.3020
12.5400,clay,0.550,0.600,0.6334,8.8799,0.1847,0.1973,-0.4233,2.1344,-19.3294,-19.0119,-18.7072,-19.6636,0.3068
12.5520,clay,0.550,0.600,0.6407,8.7934,0.0574,0.2011,-0.2001,2.3818,-19.3702,-18.9365,-18.8013,-19.5503,0.3103
12.5640,clay,0.550,0.600,0.6476,8.8220,0.1111,0.2048,-0.2266,2.6530,-19.3968,-18.8816,-18.7866,-19.5471,0.3130
12.5760,clay,0.550,0.600,0.6540,8.7551,0.1502,0.2067,-0.1199,2.5673,-19.4167,-18.8179,-18.8252,-19.6083,0.3155
12.5880,clay,0.550,0.600,0.6601,8.8185,0.1161,0.2133,0.3036,1.7433,-19.4064,-18.7705,-18.9474,-19.5168,0.3188
12.6000,clay,0.550,0.600,0.6657,8.7898,0.1690,0.2130,-0.2790,1.8590,-19.3834,-18.7597,-19.0112,-19.5536,0.3215
12.6120,clay,0.550,0.600,0.6710,8.8026,0.1654,0.2178,-0.2696,1.8185,-19.3798,-18.6779,-19.0137,-19.6745,0.3239
12.6240,clay,0.550,0.600,0.6758,8.8546,0.1555,0.2191,-0.0763,1.8921,-19.4076,-18.5967,-18.9797,-19.6147,0.3263
12.6360,clay,0.550,0.600,0.6801,8.8677,0.1800,0.2179,-0.5588,3.0242,-19.3886,-18.5406,-18.9635,-19.6270,0.3283
12.6480,clay,0.550,0.600,0.6841,8.7994,0.0806,0.2140,-0.1912,2.9358,-19.4319,-18.4920,-19.0445,-19.5438,0.3304
12.6600,clay,0.550,0.600,0.6876,8.7334,0.2032,0.2163,-0.1519,2.8860,-19.4263,-18.4475,-18.9696,-19.5663,0.3322
12.6720,clay,0.550,0.600,0.6907,8.8734,0.1673,0.2163,-0.0828,1.5639,-19.3897,-18.4953,-18.9175,-19.5613,0.3339
12.6840,clay,0.550,0.600,0.6933,8.8040,0.2218,0.2195,0.1946,1.8776,-19.3771,-18.5050,-18.9135,-19.5859,0.3350
12.6960,clay,0.550,0.600,0.6955,8.7671,0.1343,0.2231,-0.1487,2.0250,-19.3228,-18.5055,-18.9401,-19.5661,0.3363
12.7080,clay,0.550,0.600,0.6973,8.8986,0.2326,0.2273,-0.3251,2.3184,-19.3481,-18.4518,-18.9386,-19.6515,0.3374
12.7200,clay,0.550,0.600,0.6986,8.7734,0.1936,0.2250,0.0995,2.3812,-19.3570,-18.4314,-18.9046,-19.6686,0.3383
12.7320,clay,0.550,0.600,0.6995,8.8273,0.1762,0.2251,0.1572,1.9631,-19.3370,-18.4732,-18.8898,-19.6701,0.3390
12.7440,clay,0.550,0.600,0.6999,8.8513,0.1739,0.2260,0.0814,1.2012,-19.3061,-18.5420,-18.8062,-19.7517,0.3392
12.7560,clay,0.550,0.600,0.6999,8.8553,0.1281,0.2283,0.4244,2.2165,-19.3323,-18.5627,-18.7496,-19.7060,0.3392
12.7680,clay,0.550,0.600,0.6995,8.8197,0.1364,0.2303,-0.2915,1.7279,-19.2836,-18.5958,-18.7928,-19.6851,0.3393
12.7800,clay,0.550,0.600,0.6986,8.7868,0.1951,0.2306,-0.4250,2.2210,-19.2611,-18.6538,-18.8811,-19.6259,0.3392
12.7920,clay,0.550,0.600,0.6973,8.8243,0.1896,0.2248,-0.3532,2.5210,-19.2809,-18.6861,-18.9020,-19.5712,0.3386
12.8040,clay,0.550,0.600,0.6955,8.8370,0.3400,0.2231,0.0252,2.5078,-19.3016,-18.7016,-18.8623,-19.6007,0.3379
12.8160,clay,0.550,0.600,0.6933,8.8645,0.1687,0.2283,-0.0128,2.2617,-19.2969,-18.7429,-18.8692,-19.6371,0.3371
12.8280,clay,0.550,0.600,0.6907,8.8057,0.2074,0.2314,0.0799,2.3370,-19.2370,-18.7800,-18.7779,-19.6386,0.3362
12.8400,clay,0.550,0.600,0.6876,8.7655,0.1927,0.2298,-0.2616,2.1433,-19.2229,-18.8117,-18.7122,-19.6117,0.3350
12.8520,clay,0.550,0.600,0.6841,8.8553,0.1801,0.2338,-0.3739,1.9050,-19.2261,-18.8329,-18.6405,-19.7265,0.3332
12.8640,clay,0.550,0.600,0.6801,8.7599,0.1029,0.2373,-0.1533,1.8193,-19.2415,-18.8793,-18.7216,-19.5583,0.3314
12.8760,clay,0.550,0.600,0.6758,8.8063,0.2643,0.2374,0.0280,2.0456,-19.2698,-18.8412,-18.7195,-19.5831,0.3298
12.8880,clay,0.550,0.600,0.6710,8.7513,0.2099,0.2289,-0.3088,2.8251,-19.2763,-18.8485,-18.8076,-19.5449,0.3279
12.9000,clay,0.550,0.600,0.6657,8.7617,0.2488,0.2350,-0.0047,2.2281,-19.3436,-18.8206,-18.8840,-19.4995,0.3256
12.9120,clay,0.550,0.600,0.6601,8.7029,0.2195,0.2402,0.2128,2.3915,-19.3492,-18.7624,-18.8498,-19.5374,0.3226
12.9240,clay,0.550,0.600,0.6540,8.8386,0.2435,0.2405,0.2713,1.9795,-19.3705,-18.7471,-18.7631,-19.6337,0.3197
12.9360,clay,0.550,0.600,0.6476,8.6929,0.1816,0.2451,-0.1760,2.0528,-19.3782,-18.7516,-18.6947,-19.5933,0.3170
12.9480,clay,0.550,0.600,0.6407,8.7419,0.0500,0.2455,-0.2163,2.4117,-19.3940,-18.7722,-18.6736,-19.5852,0.3139
12.9600,clay,0.550,0.600,0.6334,8.8374,0.1734,0.2445,-0.3314,2.4459,-19.4335,-18.7732,-18.7203,-19.5595,0.3106
12.9720,clay,0.550,0.600,0.6257,8.7760,0.1924,0.2408,-0.0830,2.0821,-19.4723,-18.7301,-18.8006,-19.5404,0.3070
12.9840,clay,0.550,0.600,0.6176,8.9212,0.1928,0.2436,0.0546,1.8899,-19.5002,-18.7041,-18.8040,-19.6270,0.3029
12.9960,clay,0.550,0.600,0.6091,8.6562,0.2340,0.2472,-0.0464,1.5328,-19.4847,-18.6887,-18.7736,-19.6666,0.2989
13.0080,clay,0.550,0.600,0.6003,8.7499,0.2465,0.2462,0.2163,1.7794,-19.4427,-18.6931,-18.7143,-19.6471,0.2958
13.0200,clay,0.550,0.600,0.5910,8.8051,0.2046,0.2485,-0.2332,2.0938,-19.4425,-18.6957,-18.6513,-19.6234,0.2917
13.0320,clay,0.550,0.600,0.5814,8.7732,0.2499,0.2461,-0.3890,2.5687,-19.5060,-18.6971,-18.7147,-19.5525,0.2864
13.0440,clay,0.550,0.600,0.5714,8.7721,0.1650,0.2443,-0.1971,2.3563,-19.5013,-18.7099,-18.7723,-19.5543,0.2809
13.0560,clay,0.550,0.600,0.5611,8.7908,0.2035,0.2426,0.0821,2.3925,-19.4677,-18.7140,-18.8516,-19.5935,0.2764
13.0680,clay,0.550,0.600,0.5504,8.7007,0.2387,0.2439,-0.3110,2.3231,-19.4724,-18.7164,-18.7331,-19.6922,0.2720
13.0800,clay,0.550,0.600,0.5394,8.6850,0.2156,0.2441,-0.3159,1.8434,-19.4991,-18.7119,-18.7212,-19.5825,0.2666
13.0920,clay,0.550,0.600,0.5280,8.7499,0.3006,0.2406,-0.1789,2.2675,-19.5269,-18.7076,-18.6808,-19.5761,0.2608
13.1040,clay,0.550,0.600,0.5163,8.8408,0.1299,0.2355,-0.2320,2.1932,-19.4983,-18.7910,-18.6955,-19.5661,0.2559
13.1160,clay,0.550,0.600,0.5042,8.7406,0.1590,0.2365,-0.0915,1.8037,-19.5357,-18.7623,-18.7748,-19.5652,0.2506
13.1280,clay,0.550,0.600,0.4919,8.8465,0.2771,0.2381,-0.1924,1.8794,-19.4889,-18.7714,-18.7688,-19.6167,0.2441
13.1400,clay,0.550,0.600,0.4792,8.7301,0.1691,0.2341,0.0198,1.8512,-19.4247,-18.8252,-18.6957,-19.5929,0.2382
13.1520,clay,0.550,0.600,0.4662,8.8112,0.2248,0.2351,-0.0146,2.4948,-19.4098,-18.8833,-18.6972,-19.5156,0.2329
13.1640,clay,0.550,0.600,0.4529,8.7589,0.1723,0.2329,0.0751,1.5557,-19.3794,-18.9001,-18.7311,-19.5636,0.2278
13.1760,clay,0.550,0.600,0.4394,8.7962,0.2109,0.2346,-0.0509,1.7679,-19.3695,-18.8821,-18.7875,-19.6192,0.2190
13.1880,clay,0.550,0.600,0.4256,8.7592,0.1488,0.2378,0.2790,2.2278,-19.3845,-18.9005,-18.7186,-19.5605,0.2115
13.2000,clay,0.550,0.600,0.4114,8.8332,0.2387,0.2346,0.2726,2.1060,-19.3981,-18.9233,-18.7070,-19.5215,0.2065
13.2120,clay,0.550,0.600,0.3971,8.7643,0.1446,0.2338,-0.1298,1.6869,-19.4031,-18.9504,-18.7073,-19.5659,0.2006
13.2240,clay,0.550,0.600,0.3825,8.7616,0.1890,0.2337,-0.2945,2.8775,-19.3825,-18.9678,-18.7449,-19.5880,0.1934
13.2360,clay,0.550,0.600,0.3676,8.7538,0.1646,0.2349,0.1519,1.4761,-19.3552,-18.9984,-18.7255,-19.6157,0.1827
13.2480,clay,0.550,0.600,0.3525,8.8103,0.1964,0.2264,-0.4301,0.9683,-19.3021,-19.0288,-18.6068,-19.6404,0.1759
13.2600,clay,0.550,0.600,0.3372,8.9109,0.2067,0.2264,0.0486,1.6736,-19.3054,-19.0496,-18.6818,-19.5318,0.1709
13.2720,clay,0.550,0.600,0.3217,8.8093,0.1480,0.2274,0.2695,1.8949,-19.2921,-19.0912,-18.7816,-19.5589,0.1643
13.2840,clay,0.550,0.600,0.3060,8.7686,0.2760,0.2246,0.1671,2.1846,-19.2891,-19.1060,-18.7324,-19.5873,0.1564
13.2960,clay,0.550,0.600,0.2901,8.8032,0.1360,0.2217,0.4377,1.8762,-19.3502,-19.1032,-18.7016,-19.4957,0.1475
13.3080,clay,0.550,0.600,0.2740,8.8381,0.1250,0.2155,0.1368,2.0462,-19.3716,-19.1163,-18.7177,-19.5332,0.1399
13.3200,clay,0.550,0.600,0.2577,8.8511,0.1375,0.2166,0.1947,1.5534,-19.3853,-19.1131,-18.7444,-19.6042,0.1333
13.3320,clay,0.550,0.600,0.2413,8.7258,0.1931,0.2097,-0.1603,1.5269,-19.3457,-19.1214,-18.7654,-19.5054,0.1248
13.3440,clay,0.550,0.600,0.2247,8.8078,0.1691,0.2094,-0.2710,1.1988,-19.3146,-19.1637,-18.7232,-19.5026,0.1155
13.3560,clay,0.550,0.600,0.2079,8.8547,0.1695,0.2047,0.2570,1.4242,-19.3118,-19.1846,-18.7374,-19.6114,0.1064
13.3680,clay,0.550,0.600,0.1911,8.8180,0.1689,0.1968,0.0018,1.6214,-19.3059,-19.1963,-18.8832,-19.5370,0.0985
13.3800,clay,0.550,0.600,0.1741,8.8092,0.1348,0.1907,0.2112,1.6424,-19.3065,-19.1867,-18.7568,-19.5137,0.0915
13.3920,clay,0.550,0.600,0.1570,8.8255,0.1740,0.1894,-0.0083,0.9204,-19.3348,-19.2075,-18.7515,-19.5509,0.0837
13.4040,clay,0.550,0.600,0.1398,8.8774,0.1071,0.1851,0.3545,1.7323,-19.3526,-19.1934,-18.7767,-19.5989,0.0724
13.4160,clay,0.550,0.600,0.1225,8.7708,0.1335,0.1825,0.6647,1.6670,-19.3481,-19.2059,-18.8290,-19.4568,0.0642
13.4280,clay,0.550,0.600,0.1052,8.7807,0.1164,0.1672,-0.2972,0.7017,-19.3104,-19.2619,-18.7917,-19.4967,0.0587
13.4400,clay,0.550,0.600,0.0877,8.8347,0.2058,0.1644,-0.1375,1.1281,-19.3233,-19.2347,-18.7971,-19.6341,0.0504
13.4520,clay,0.550,0.600,0.0703,8.8202,0.1409,0.1585,0.0341,1.5858,-19.3840,-19.2039,-18.9472,-19.4147,0.0406
13.4640,clay,0.550,0.600,0.0527,8.8059,0.0811,0.1522,1.0093,0.8514,-19.4184,-19.2046,-18.8341,-19.4454,0.0306
13.4760,clay,0.550,0.600,0.0352,8.7919,0.1429,0.1474,0.3939,0.5367,-19.4182,-19.1653,-18.8387,-19.5230,0.0220
13.4880,clay,0.550,0.600,0.0176,8.8012,0.0319,0.1274,0.2116,0.9633,-19.3970,-19.1922,-18.9951,-19.3821,0.0156
13.5000,clay,0.550,0.600,-0.0000,8.8301,0.1460,0.1224,0.2845,0.6643,-19.3737,-19.2264,-18.8740,-19.3967,0.0079
13.5120,clay,0.550,0.600,-0.0176,8.8247,0.0996,0.1193,0.1040,0.6784,-19.3840,-19.2289,-18.9002,-19.4325,-0.0048
13.5240,clay,0.550,0.600,-0.0352,8.8619,0.1396,0.1145,0.4117,0.5302,-19.3779,-19.2075,-18.9851,-19.4358,-0.0145
13.5360,clay,0.550,0.600,-0.0527,8.7679,0.0122,0.1014,0.5414,0.1093,-19.3483,-19.2589,-18.9832,-19.3035,-0.0210
