t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.818,0.600,-0.3985,4.5445,-0.2276,-0.1939,-0.1188,-0.4684,-10.0623,-9.6549,-10.1943,-9.4242,-0.1953
5.2200,dirt,0.818,0.600,-0.3992,4.4507,-0.1615,-0.1964,-0.2017,-1.1709,-10.0591,-9.6631,-10.1175,-9.5306,-0.1956
5.2320,dirt,0.818,0.600,-0.3997,4.5399,-0.2304,-0.1982,0.0535,-1.0793,-10.0241,-9.6262,-10.1563,-9.5677,-0.1959
5.2440,dirt,0.818,0.600,-0.4000,4.6081,-0.1525,-0.1961,-0.3100,-1.7455,-10.0192,-9.6319,-10.2100,-9.6597,-0.1962
5.2560,dirt,0.818,0.600,-0.4000,4.6195,-0.1924,-0.1926,0.3128,-1.5091,-9.9886,-9.6288,-10.1220,-9.7434,-0.1962
5.2680,dirt,0.818,0.600,-0.3997,4.4664,-0.2873,-0.1926,-0.0075,-0.8376,-9.9682,-9.5992,-10.1056,-9.6656,-0.1960
5.2800,dirt,0.818,0.600,-0.3992,4.4219,-0.3246,-0.1956,0.2533,-1.2275,-10.0029,-9.6403,-10.0875,-9.6178,-0.1957
5.2920,dirt,0.818,0.600,-0.3985,4.5521,-0.2795,-0.1949,-0.3328,-1.1336,-10.0362,-9.6344,-10.1347,-9.5748,-0.1954
5.3040,dirt,0.818,0.600,-0.3974,4.5163,-0.2605,-0.1906,0.0721,-1.4431,-10.0537,-9.6389,-10.1234,-9.5327,-0.1952
5.3160,dirt,0.818,0.600,-0.3962,4.4450,-0.3228,-0.1909,-0.2332,-1.2498,-10.0793,-9.6934,-10.1665,-9.4328,-0.1948
5.3280,dirt,0.818,0.600,-0.3947,4.4865,-0.2907,-0.1904,-0.3702,-1.2741,-10.1532,-9.6475,-10.1771,-9.4876,-0.1940
5.3400,dirt,0.818,0.600,-0.3929,4.4589,-0.2423,-0.1968,0.0981,-0.6722,-10.1409,-9.6434,-10.1142,-9.4675,-0.1934
5.3520,dirt,0.818,0.600,-0.3909,4.4522,-0.2135,-0.1962,-0.2389,-1.4317,-10.1296,-9.7041,-10.1393,-9.5016,-0.1928
5.3640,dirt,0.818,0.600,-0.3887,4.5591,-0.3565,-0.1996,0.1901,-0.7334,-10.1837,-9.6397,-10.1931,-9.4624,-0.1918
5.3760,dirt,0.818,0.600,-0.3862,4.5261,-0.2703,-0.2017,-0.0791,-0.6312,-10.2094,-9.6207,-10.1323,-9.4719,-0.1906
5.3880,dirt,0.818,0.600,-0.3834,4.5048,-0.2904,-0.2060,-0.0373,-0.7905,-10.1609,-9.6925,-10.1872,-9.4292,-0.1896
5.4000,dirt,0.818,0.600,-0.3804,4.4725,-0.1888,-0.2089,0.1696,-0.8587,-10.2011,-9.6036,-10.2191,-9.3842,-0.1884
5.4120,dirt,0.818,0.600,-0.3772,4.5000,-0.2564,-0.2116,0.1796,-0.2789,-10.2259,-9.5742,-10.1449,-9.4103,-0.1870
5.4240,dirt,0.818,0.600,-0.3737,4.4520,-0.2901,-0.2117,0.0202,-1.0467,-10.1785,-9.5908,-10.1496,-9.4186,-0.1856
5.4360,dirt,0.818,0.600,-0.3700,4.4420,-0.2832,-0.2110,0.0489,-0.7200,-10.1557,-9.5992,-10.1778,-9.4260,-0.1840
5.4480,dirt,0.818,0.600,-0.3661,4.4865,-0.1638,-0.2121,-0.0383,-1.0031,-10.1050,-9.6988,-10.1359,-9.4952,-0.1818
5.4600,dirt,0.818,0.600,-0.3619,4.4977,-0.2611,-0.2148,-0.3492,-1.2938,-10.0617,-9.7517,-10.1775,-9.5019,-0.1794
5.4720,dirt,0.818,0.600,-0.3575,4.4801,-0.3310,-0.2137,0.2091,-0.4937,-10.0801,-9.7346,-10.1560,-9.4966,-0.1768
5.4840,dirt,0.818,0.600,-0.3529,4.5443,-0.2150,-0.2109,-0.2210,-1.3658,-10.0465,-9.8136,-10.1782,-9.5141,-0.1744
5.4960,dirt,0.818,0.600,-0.3481,4.5638,-0.2452,-0.2051,-0.0791,-0.9054,-10.0411,-9.8007,-10.0971,-9.5296,-0.1727
5.5080,dirt,0.818,0.600,-0.3430,4.5885,-0.2552,-0.2037,-0.0696,-0.7276,-10.0010,-9.7542,-10.1373,-9.5314,-0.1711
5.5200,dirt,0.818,0.600,-0.3377,4.5351,-0.2180,-0.2045,-0.1550,-1.1630,-10.0354,-9.7671,-10.1759,-9.4873,-0.1677
5.5320,dirt,0.818,0.600,-0.3322,4.5240,-0.3617,-0.2010,0.0157,-0.7331,-10.0165,-9.7798,-10.0917,-9.4889,-0.1643
5.5440,dirt,0.818,0.600,-0.3265,4.4158,-0.2739,-0.1988,-0.1122,-1.1309,-10.0633,-9.7276,-10.0997,-9.4927,-0.1615
5.5560,dirt,0.818,0.600,-0.3206,4.5526,-0.2773,-0.1977,-0.0726,-0.9249,-10.1213,-9.7431,-10.1583,-9.4395,-0.1590
5.5680,dirt,0.818,0.600,-0.3145,4.5227,-0.2369,-0.1919,-0.3940,-1.0953,-10.1315,-9.7463,-10.1154,-9.4686,-0.1562
5.5800,dirt,0.818,0.600,-0.3082,4.5171,-0.2473,-0.1889,0.0018,-0.4675,-10.1565,-9.6553,-10.1114,-9.4272,-0.1534
5.5920,dirt,0.818,0.600,-0.3017,4.4795,-0.2934,-0.1839,-0.1638,-0.9576,-10.1186,-9.6918,-10.1305,-9.4111,-0.1507
5.6040,dirt,0.818,0.600,-0.2950,4.5161,-0.2106,-0.1840,0.0573,-0.4736,-10.1347,-9.6465,-10.1332,-9.4318,-0.1476
5.6160,dirt,0.818,0.600,-0.2881,4.5072,-0.2877,-0.1809,0.3807,-0.5056,-10.1043,-9.6698,-10.0467,-9.4526,-0.1437
5.6280,dirt,0.818,0.600,-0.2811,4.4769,-0.2744,-0.1784,0.3157,-0.2447,-10.0351,-9.8035,-10.0788,-9.4477,-0.1406
5.6400,dirt,0.818,0.600,-0.2738,4.4351,-0.2556,-0.1798,-0.1335,-1.0008,-10.0456,-9.7819,-10.1507,-9.4451,-0.1373
5.6520,dirt,0.818,0.600,-0.2664,4.6022,-0.3112,-0.1816,-0.1863,-0.1610,-10.0773,-9.7898,-10.0775,-9.4492,-0.1337
5.6640,dirt,0.818,0.600,-0.2588,4.4742,-0.2891,-0.1762,-0.0352,-0.8231,-9.9948,-9.8364,-10.0927,-9.4724,-0.1298
5.6760,dirt,0.818,0.600,-0.2511,4.5953,-0.2216,-0.1798,-0.0004,-0.5567,-9.9330,-9.8292,-10.1583,-9.5122,-0.1261
5.6880,dirt,0.818,0.600,-0.2432,4.4891,-0.3263,-0.1769,-0.0637,-0.3013,-10.0285,-9.7370,-10.0970,-9.5128,-0.1221
5.7000,dirt,0.818,0.600,-0.2351,4.5363,-0.2865,-0.1772,-0.0271,-0.8559,-9.9772,-9.7596,-10.0699,-9.5313,-0.1182
5.7120,dirt,0.818,0.600,-0.2269,4.5331,-0.2432,-0.1705,-0.3204,-0.6368,-10.0119,-9.7417,-10.1546,-9.4985,-0.1144
5.7240,dirt,0.818,0.600,-0.2186,4.5789,-0.2578,-0.1730,-0.0551,-0.4752,-10.0668,-9.7004,-10.0821,-9.4913,-0.1103
5.7360,dirt,0.818,0.600,-0.2101,4.5434,-0.1832,-0.1669,-0.0213,-0.5887,-10.0571,-9.7150,-10.0407,-9.5250,-0.1060
5.7480,dirt,0.818,0.600,-0.2014,4.5198,-0.1687,-0.1595,0.0188,-0.4559,-10.0455,-9.6954,-10.1119,-9.4896,-0.1014
5.7600,dirt,0.818,0.600,-0.1927,4.4750,-0.2064,-0.1568,-0.1496,-0.2129,-10.0753,-9.6240,-10.0330,-9.5018,-0.0972
5.7720,dirt,0.818,0.600,-0.1838,4.5282,-0.1845,-0.1566,0.1345,-0.1890,-10.0806,-9.6426,-10.0018,-9.5397,-0.0937
5.7840,dirt,0.818,0.600,-0.1748,4.5449,-0.1072,-0.1514,-0.4936,0.1818,-10.0573,-9.6921,-10.0462,-9.5295,-0.0903
5.7960,dirt,0.818,0.600,-0.1658,4.5493,-0.3543,-0.1500,0.0994,-0.6644,-10.0402,-9.7258,-10.0486,-9.5082,-0.0858
5.8080,dirt,0.818,0.600,-0.1565,4.5035,-0.1788,-0.1486,0.0893,-0.0569,-9.9852,-9.7974,-10.0240,-9.5496,-0.0802
5.8200,dirt,0.818,0.600,-0.1472,4.5163,-0.1762,-0.1408,0.1297,0.0061,-9.9875,-9.7877,-10.0855,-9.5438,-0.0753
5.8320,dirt,0.818,0.600,-0.1379,4.4689,-0.2381,-0.1405,0.0642,-0.0484,-10.0223,-9.7465,-10.0456,-9.5249,-0.0709
5.8440,dirt,0.818,0.600,-0.1284,4.4842,-0.1061,-0.1367,0.1977,-0.0038,-9.9540,-9.8062,-9.9929,-9.5751,-0.0661
5.8560,dirt,0.818,0.600,-0.1188,4.5026,-0.1680,-0.1326,-0.1537,0.0023,-9.8685,-9.8265,-9.9804,-9.5938,-0.0614
5.8680,dirt,0.818,0.600,-0.1092,4.5128,-0.1240,-0.1252,-0.0703,-0.1890,-9.9510,-9.7606,-10.0744,-9.5446,-0.0567
5.8800,dirt,0.818,0.600,-0.0995,4.4906,-0.1807,-0.1219,0.0175,-0.1036,-9.9428,-9.7901,-9.9718,-9.5885,-0.0511
5.8920,dirt,0.818,0.600,-0.0897,4.4985,-0.1891,-0.1152,0.1030,-0.1336,-9.9378,-9.8049,-9.9501,-9.5877,-0.0467
5.9040,dirt,0.818,0.600,-0.0799,4.4884,-0.1235,-0.1075,0.2613,-0.0323,-10.0057,-9.7595,-9.9779,-9.5503,-0.0421
5.9160,dirt,0.818,0.600,-0.0700,4.5501,-0.1675,-0.1023,0.2768,0.1614,-9.9888,-9.7738,-9.9385,-9.6002,-0.0381
5.9280,dirt,0.818,0.600,-0.0601,4.4413,-0.1918,-0.0945,0.2610,-0.2308,-9.9404,-9.7337,-9.8825,-9.6516,-0.0323
5.9400,dirt,0.818,0.600,-0.0501,4.5516,-0.0568,-0.0868,0.0976,0.6003,-9.9501,-9.6914,-9.9469,-9.6171,-0.0277
5.9520,dirt,0.818,0.600,-0.0401,4.5211,-0.1589,-0.0857,-0.0414,0.0922,-9.9274,-9.8108,-9.9178,-9.6486,-0.0230
5.9640,dirt,0.818,0.600,-0.0301,4.5126,-0.1079,-0.0832,0.1180,0.3709,-9.8904,-9.8759,-9.8997,-9.6231,-0.0185
5.9760,dirt,0.818,0.600,-0.0201,4.5484,-0.1303,-0.0832,-0.2608,0.0042,-9.8645,-9.8834,-9.9738,-9.5766,-0.0133
5.9880,dirt,0.818,0.600,-0.0101,4.4788,-0.1315,-0.0731,0.1645,0.3343,-9.8732,-9.9226,-9.9384,-9.6404,-0.0081
6.0000,dirt,0.818,0.600,0.0000,4.4797,-0.1222,-0.0708,0.2371,0.5678,-9.8389,-9.9284,-9.9034,-9.6338,-0.0029
6.0120,dirt,0.818,0.600,0.0101,4.4831,-0.0806,-0.0657,0.1322,0.4651,-9.8623,-9.8901,-9.9215,-9.6317,0.0020
6.0240,dirt,0.818,0.600,0.0201,4.5345,-0.1136,-0.0646,0.2014,0.2256,-9.8869,-9.8873,-9.9318,-9.6395,0.0070
6.0360,dirt,0.818,0.600,0.0301,4.5060,-0.0159,-0.0584,0.0041,0.1908,-9.8340,-9.9302,-9.8607,-9.6733,0.0119
6.0480,dirt,0.818,0.600,0.0401,4.5421,-0.0826,-0.0488,0.0539,0.3018,-9.7451,-9.8978,-9.8676,-9.6604,0.0171
6.0600,dirt,0.818,0.600,0.0501,4.5119,-0.0425,-0.0453,-0.0875,0.0714,-9.7224,-9.8845,-9.9408,-9.6614,0.0221
6.0720,dirt,0.818,0.600,0.0601,4.5716,0.0255,-0.0419,-0.1256,0.3916,-9.7360,-9.9018,-9.8412,-9.6967,0.0276
6.0840,dirt,0.818,0.600,0.0700,4.4759,-0.0447,-0.0376,-0.0060,0.6379,-9.7001,-9.8821,-9.8272,-9.6884,0.0332
6.0960,dirt,0.818,0.600,0.0799,4.5258,0.0666,-0.0310,-0.1724,0.1834,-9.7989,-9.8552,-9.8472,-9.6605,0.0386
6.1080,dirt,0.818,0.600,0.0897,4.3984,0.0124,-0.0227,-0.2837,0.5461,-9.7454,-9.9072,-9.8093,-9.6810,0.0429
6.1200,dirt,0.818,0.600,0.0995,4.4083,0.0030,-0.0157,-0.4432,0.9258,-9.7891,-9.8627,-9.7820,-9.6656,0.0471
6.1320,dirt,0.818,0.600,0.1092,4.5330,-0.0380,-0.0142,0.0904,0.5663,-9.9184,-9.8346,-9.8168,-9.6956,0.0529
6.1440,dirt,0.818,0.600,0.1188,4.4425,0.0012,-0.0112,-0.3157,0.5471,-9.8734,-9.9022,-9.7625,-9.7463,0.0580
6.1560,dirt,0.818,0.600,0.1284,4.5565,0.0975,-0.0075,-0.3547,1.1676,-9.8789,-9.8722,-9.7546,-9.7065,0.0625
6.1680,dirt,0.818,0.600,0.1379,4.5037,0.0206,0.0031,0.0364,0.6726,-9.9202,-9.8360,-9.7653,-9.7535,0.0664
6.1800,dirt,0.818,0.600,0.1472,4.4945,0.0333,0.0035,-0.0257,0.5242,-9.8081,-9.9302,-9.7470,-9.7698,0.0712
6.1920,dirt,0.818,0.600,0.1565,4.5770,0.0855,0.0117,0.0990,0.7742,-9.7526,-9.9425,-9.7420,-9.7412,0.0758
6.2040,dirt,0.818,0.600,0.1658,4.4777,0.0140,0.0135,0.1224,0.5622,-9.7445,-9.9104,-9.7938,-9.7969,0.0808
6.2160,dirt,0.818,0.600,0.1748,4.4833,0.1031,0.0183,-0.0906,1.0705,-9.6838,-9.9519,-9.7732,-9.8346,0.0856
6.2280,dirt,0.818,0.600,0.1838,4.5675,0.0581,0.0306,-0.0226,0.5332,-9.6323,-9.9408,-9.7635,-9.8567,0.0895
6.2400,dirt,0.818,0.600,0.1927,4.4305,0.0593,0.0340,-0.1632,1.3242,-9.6713,-9.8975,-9.7468,-9.8903,0.0933
6.2520,dirt,0.818,0.600,0.2014,4.4604,0.0412,0.0390,-0.0503,0.5714,-9.6392,-9.9541,-9.7478,-9.9034,0.0979
6.2640,dirt,0.818,0.600,0.2101,4.5286,0.0275,0.0431,-0.0652,0.8735,-9.5758,-9.9848,-9.7227,-9.8948,0.1024
6.2760,dirt,0.818,0.600,0.2186,4.5994,0.0848,0.0444,-0.1508,1.0024,-9.5937,-9.9890,-9.7237,-9.8746,0.1070
6.2880,dirt,0.818,0.600,0.2269,4.5223,0.1243,0.0554,0.0336,0.9078,-9.6097,-9.9865,-9.6737,-9.9339,0.1111
6.3000,dirt,0.818,0.600,0.2351,4.4927,0.0110,0.0585,-0.1961,0.2882,-9.5644,-10.0638,-9.6820,-9.9200,0.1149
6.3120,dirt,0.818,0.600,0.2432,4.4416,0.1172,0.0664,0.1106,1.1040,-9.5916,-10.0525,-9.6112,-9.9875,0.1191
6.3240,dirt,0.818,0.600,0.2511,4.5192,0.1587,0.0719,-0.1102,-0.0099,-9.5819,-10.1139,-9.6989,-9.9559,0.1229
6.3360,dirt,0.818,0.600,0.2588,4.4942,0.0652,0.0793,0.1775,1.1095,-9.5518,-10.1453,-9.5682,-10.0025,0.1266
6.3480,dirt,0.818,0.600,0.2664,4.5421,0.0832,0.0903,0.0334,0.7061,-9.5887,-10.1539,-9.5862,-10.0026,0.1309
6.3600,dirt,0.818,0.600,0.2738,4.4882,0.1329,0.0984,0.0506,0.8761,-9.5733,-10.1729,-9.6305,-9.9534,0.1350
6.3720,dirt,0.818,0.600,0.2811,4.5162,0.0858,0.0995,0.0759,0.4687,-9.5621,-10.2289,-9.5144,-10.0650,0.1386
6.3840,dirt,0.818,0.600,0.2881,4.5001,0.1684,0.1060,0.1365,1.0986,-9.6400,-10.1915,-9.5882,-10.0127,0.1417
6.3960,dirt,0.818,0.600,0.2950,4.5884,0.1712,0.1080,0.1007,0.4317,-9.5756,-10.1644,-9.5784,-10.0397,0.1447
6.4080,dirt,0.818,0.600,0.3017,4.4878,0.1453,0.1168,0.0867,0.2602,-9.5422,-10.1808,-9.5776,-10.0938,0.1477
6.4200,dirt,0.818,0.600,0.3082,4.5713,0.1206,0.1199,0.1161,0.6390,-9.5975,-10.1552,-9.6358,-10.0356,0.1513
6.4320,dirt,0.818,0.600,0.3145,4.4088,0.1750,0.1234,-0.0184,0.9946,-9.4913,-10.1839,-9.6211,-10.0539,0.1545
6.4440,dirt,0.818,0.600,0.3206,4.5395,0.0029,0.1244,-0.0381,1.0631,-9.5586,-10.1312,-9.5967,-10.1249,0.1577
6.4560,dirt,0.818,0.600,0.3265,4.4583,0.1606,0.1306,0.1613,0.7739,-9.5708,-10.1107,-9.6439,-10.1105,0.1604
6.4680,dirt,0.818,0.600,0.3322,4.4234,0.0873,0.1384,0.0626,0.6704,-9.5687,-10.1152,-9.6107,-10.0920,0.1627
6.4800,dirt,0.818,0.600,0.3377,4.4904,0.2801,0.1428,-0.0257,0.7363,-9.6578,-10.0696,-9.6000,-10.1479,0.1657
6.4920,dirt,0.818,0.600,0.3430,4.5951,0.1796,0.1458,-0.1550,0.9255,-9.6768,-10.0724,-9.5754,-10.2076,0.1685
6.5040,dirt,0.818,0.600,0.3481,4.4832,0.1258,0.1485,-0.0690,1.1875,-9.6527,-10.0725,-9.5737,-10.1330,0.1707
6.5160,dirt,0.818,0.600,0.3529,4.5194,0.1893,0.1525,0.1714,1.0058,-9.7075,-10.0463,-9.6057,-10.0679,0.1730
6.5280,dirt,0.818,0.600,0.3575,4.6177,0.2964,0.1574,0.2460,1.3975,-9.7252,-10.0399,-9.5988,-10.1545,0.1748
6.5400,dirt,0.818,0.600,0.3619,4.4931,0.2018,0.1580,-0.0756,1.0734,-9.6865,-10.0500,-9.5830,-10.1496,0.1769
6.5520,dirt,0.818,0.600,0.3661,4.6695,0.1253,0.1607,-0.0927,1.1318,-9.7027,-10.0048,-9.5282,-10.1613,0.1790
6.5640,dirt,0.818,0.600,0.3700,4.5322,0.2794,0.1631,-0.2324,0.6463,-9.6700,-10.0473,-9.6180,-10.1143,0.1807
6.5760,dirt,0.818,0.600,0.3737,4.5346,0.1409,0.1661,-0.2891,1.1904,-9.5720,-10.1286,-9.5900,-10.2034,0.1824
6.5880,dirt,0.818,0.600,0.3772,4.5170,0.2100,0.1683,-0.1093,1.0699,-9.6315,-10.0976,-9.6048,-10.1130,0.1842
6.6000,dirt,0.818,0.600,0.3804,4.5242,0.2669,0.1625,0.0879,1.6583,-9.6239,-10.1103,-9.6266,-10.1219,0.1861
6.6120,dirt,0.818,0.600,0.3834,4.5311,0.2029,0.1600,0.0306,1.1929,-9.5539,-10.1492,-9.5938,-10.1805,0.1878
6.6240,dirt,0.818,0.600,0.3862,4.6095,0.1980,0.1630,-0.0048,1.5230,-9.5703,-10.1553,-9.6084,-10.2062,0.1894
6.6360,dirt,0.818,0.600,0.3887,4.5141,0.3267,0.1621,0.2095,1.0398,-9.5317,-10.1380,-9.6805,-10.0938,0.1909
6.6480,dirt,0.818,0.600,0.3909,4.6041,0.2789,0.1670,0.0681,1.5345,-9.5736,-10.1189,-9.5779,-10.1918,0.1922
6.6600,dirt,0.818,0.600,0.3929,4.5492,0.1879,0.1688,-0.3117,1.7796,-9.6333,-10.1024,-9.6096,-10.2062,0.1933
6.6720,dirt,0.818,0.600,0.3947,4.4450,0.3472,0.1702,0.0017,1.4666,-9.6270,-10.1001,-9.6581,-10.1278,0.1941
6.6840,dirt,0.818,0.600,0.3962,4.5081,0.3360,0.1717,-0.2445,1.2840,-9.6193,-10.0697,-9.6024,-10.1538,0.1948
6.6960,dirt,0.818,0.600,0.3974,4.5436,0.3619,0.1760,-0.0298,1.3116,-9.6535,-10.0822,-9.6750,-10.1158,0.1955
6.7080,dirt,0.818,0.600,0.3985,4.5113,0.2523,0.1814,0.0908,0.9978,-9.5881,-10.0628,-9.6507,-10.1098,0.1963
6.7200,dirt,0.818,0.600,0.3992,4.5400,0.2619,0.1860,-0.0444,1.3396,-9.5042,-10.1086,-9.6235,-10.1576,0.1968
6.7320,dirt,0.818,0.600,0.3997,4.5833,0.2765,0.1910,-0.0863,0.9527,-9.5137,-10.1358,-9.6080,-10.1636,0.1972
6.7440,dirt,0.818,0.600,0.4000,4.4247,0.2563,0.1940,0.0632,0.8754,-9.4538,-10.1991,-9.5757,-10.1778,0.1975
6.7560,dirt,0.818,0.600,0.4000,4.4892,0.3779,0.1940,-0.0741,1.4467,-9.4146,-10.2325,-9.5538,-10.1479,0.1980
6.7680,dirt,0.818,0.600,0.3997,4.5083,0.2234,0.2016,-0.2526,1.3742,-9.5066,-10.2204,-9.5572,-10.2521,0.1982
6.7800,dirt,0.818,0.600,0.3992,4.5833,0.3306,0.2058,-0.0717,1.3748,-9.5291,-10.2188,-9.5239,-10.1663,0.1978
6.7920,dirt,0.818,0.600,0.3985,4.4979,0.3533,0.2085,0.0291,0.7960,-9.5301,-10.2590,-9.5019,-10.1465,0.1974
6.8040,dirt,0.818,0.600,0.3974,4.5558,0.2203,0.2073,-0.0951,1.3692,-9.6071,-10.2128,-9.4891,-10.2033,0.1968
6.8160,dirt,0.818,0.600,0.3962,4.5262,0.3403,0.2113,-0.1646,1.0099,-9.5873,-10.2358,-9.4709,-10.2502,0.1962
6.8280,dirt,0.818,0.600,0.3947,4.5642,0.3478,0.2160,-0.1192,1.3052,-9.6187,-10.2410,-9.4874,-10.1571,0.1956
6.8400,dirt,0.818,0.600,0.3929,4.5316,0.2092,0.2130,0.0025,0.9058,-9.5952,-10.2819,-9.4527,-10.1914,0.1949
6.8520,dirt,0.818,0.600,0.3909,4.5668,0.3610,0.2138,-0.0981,0.8225,-9.5415,-10.3104,-9.4005,-10.2700,0.1939
6.8640,dirt,0.818,0.600,0.3887,4.4531,0.3401,0.2170,-0.2520,0.9848,-9.5793,-10.3110,-9.3842,-10.2057,0.1929
6.8760,dirt,0.818,0.600,0.3862,4.5221,0.2603,0.2161,-0.1751,0.8259,-9.5774,-10.2994,-9.4366,-10.1801,0.1919
6.8880,dirt,0.818,0.600,0.3834,4.4049,0.2248,0.2188,0.4108,0.9159,-9.5700,-10.2916,-9.4298,-10.1744,0.1905
6.9000,dirt,0.818,0.600,0.3804,4.4130,0.2724,0.2205,-0.0612,0.9228,-9.6664,-10.2346,-9.3367,-10.2552,0.1889
6.9120,dirt,0.818,0.600,0.3772,4.5340,0.1998,0.2257,-0.1186,1.2012,-9.6481,-10.2451,-9.3488,-10.2054,0.1872
6.9240,dirt,0.818,0.600,0.3737,4.5230,0.2445,0.2238,-0.1480,0.6094,-9.6463,-10.2512,-9.3554,-10.2575,0.1854
6.9360,dirt,0.818,0.600,0.3700,4.4702,0.3060,0.2250,-0.0507,0.9783,-9.6405,-10.2460,-9.3341,-10.2938,0.1837
6.9480,dirt,0.818,0.600,0.3661,4.5075,0.3642,0.2264,-0.2987,0.7473,-9.5783,-10.2724,-9.3446,-10.2454,0.1818
6.9600,dirt,0.818,0.600,0.3619,4.5605,0.2593,0.2259,-0.1569,0.6349,-9.5960,-10.2653,-9.3938,-10.1789,0.1797
6.9720,dirt,0.818,0.600,0.3575,4.4808,0.3136,0.2257,-0.3450,0.7123,-9.6456,-10.2361,-9.3374,-10.2602,0.1777
6.9840,dirt,0.818,0.600,0.3529,4.5937,0.2634,0.2265,-0.2371,0.9797,-9.6228,-10.2252,-9.4134,-10.2334,0.1754
6.9960,dirt,0.818,0.600,0.3481,4.5332,0.3296,0.2235,-0.2087,0.7079,-9.6323,-10.2115,-9.3558,-10.2221,0.1729
7.0080,dirt,0.818,0.600,0.3430,4.5734,0.2707,0.2235,0.0342,1.1064,-9.6369,-10.1854,-9.4417,-10.1983,0.1705
7.0200,dirt,0.818,0.600,0.3377,4.5125,0.3131,0.2233,-0.2569,0.7333,-9.5698,-10.2235,-9.4044,-10.2884,0.1680
7.0320,dirt,0.818,0.600,0.3322,4.5578,0.2570,0.2221,-0.4523,0.9923,-9.5990,-10.1989,-9.4103,-10.2374,0.1655
7.0440,dirt,0.818,0.600,0.3265,4.5567,0.3104,0.2195,-0.1500,1.2898,-9.6001,-10.2026,-9.4217,-10.2283,0.1629
7.0560,dirt,0.818,0.600,0.3206,4.6158,0.2250,0.2176,0.1313,1.2399,-9.5841,-10.1897,-9.4286,-10.2390,0.1597
7.0680,dirt,0.818,0.600,0.3145,4.4894,0.2308,0.2101,-0.2488,1.2320,-9.6721,-10.0998,-9.4160,-10.1872,0.1567
7.0800,dirt,0.818,0.600,0.3082,4.4724,0.2663,0.2069,-0.1411,0.8190,-9.6355,-10.1222,-9.4740,-10.1746,0.1539
7.0920,dirt,0.818,0.600,0.3017,4.4251,0.2481,0.2058,-0.2077,0.7001,-9.5995,-10.1646,-9.4222,-10.2049,0.1508
7.1040,dirt,0.818,0.600,0.2950,4.4895,0.2855,0.2021,0.1006,0.7683,-9.5744,-10.1832,-9.4440,-10.1289,0.1475
7.1160,dirt,0.818,0.600,0.2881,4.4941,0.2528,0.2019,0.0808,0.7311,-9.5707,-10.1684,-9.4474,-10.1527,0.1443
7.1280,dirt,0.818,0.600,0.2811,4.5346,0.2264,0.2018,-0.1730,0.4490,-9.5593,-10.2138,-9.4447,-10.2108,0.1415
7.1400,dirt,0.818,0.600,0.2738,4.5687,0.3224,0.2011,0.0065,0.7496,-9.6441,-10.1495,-9.4701,-10.1328,0.1381
7.1520,dirt,0.818,0.600,0.2664,4.5500,0.3396,0.1987,0.0957,0.5332,-9.6579,-10.1617,-9.4683,-10.1013,0.1345
7.1640,dirt,0.818,0.600,0.2588,4.4430,0.2152,0.1967,-0.0234,1.0272,-9.6712,-10.1488,-9.4306,-10.1490,0.1308
7.1760,dirt,0.818,0.600,0.2511,4.5446,0.2674,0.1948,0.1193,0.2033,-9.6726,-10.1725,-9.4006,-10.1674,0.1268
7.1880,dirt,0.818,0.600,0.2432,4.5278,0.2630,0.1869,-0.2161,0.7708,-9.6314,-10.1960,-9.4537,-10.0964,0.1229
7.2000,dirt,0.818,0.600,0.2351,4.5146,0.3390,0.1858,-0.1228,0.4467,-9.6700,-10.1907,-9.4107,-10.0995,0.1197
7.2120,dirt,0.818,0.600,0.2269,4.5306,0.1781,0.1814,-0.0855,0.9751,-9.7031,-10.1677,-9.3889,-10.2043,0.1162
7.2240,dirt,0.818,0.600,0.2186,4.4982,0.1894,0.1804,0.2345,0.3765,-9.7064,-10.1358,-9.4569,-10.0347,0.1114
7.2360,dirt,0.818,0.600,0.2101,4.5118,0.1581,0.1743,-0.2307,0.9906,-9.7708,-10.1014,-9.4394,-10.1118,0.1067
7.2480,dirt,0.818,0.600,0.2014,4.5353,0.2605,0.1612,0.1794,0.5177,-9.7262,-10.1384,-9.4929,-10.1322,0.1024
7.2600,dirt,0.818,0.600,0.1927,4.4281,0.2625,0.1533,-0.0141,0.4843,-9.6701,-10.1270,-9.4995,-10.1209,0.0984
7.2720,dirt,0.818,0.600,0.1838,4.6354,0.0858,0.1557,0.2055,0.4971,-9.6930,-10.0731,-9.5195,-10.0222,0.0944
7.2840,dirt,0.818,0.600,0.1748,4.5221,0.3100,0.1512,-0.0753,0.4902,-9.7207,-10.0511,-9.5111,-10.1222,0.0902
7.2960,dirt,0.818,0.600,0.1658,4.4930,0.1709,0.1528,-0.0322,0.0700,-9.7206,-10.0004,-9.4900,-10.0855,0.0855
7.3080,dirt,0.818,0.600,0.1565,4.5873,0.1501,0.1491,0.1348,0.3801,-9.7746,-9.9875,-9.4826,-10.0309,0.0804
7.3200,dirt,0.818,0.600,0.1472,4.4247,0.1631,0.1451,0.0054,0.2504,-9.7528,-9.9948,-9.4925,-10.0592,0.0760
