t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3400,sand,1.170,0.600,-0.3929,4.1458,-0.1381,-0.2242,-0.2958,-1.0519,-9.6260,-9.0263,-9.4851,-8.7826,-0.1944
11.3520,sand,1.170,0.600,-0.3909,4.1969,-0.2838,-0.2238,-0.1159,-1.6421,-9.5721,-9.0641,-9.5121,-8.7996,-0.1931
11.3640,sand,1.170,0.600,-0.3887,4.0256,-0.3393,-0.2217,-0.3211,-1.1000,-9.6282,-9.1164,-9.5057,-8.7931,-0.1920
11.3760,sand,1.170,0.600,-0.3862,4.1460,-0.3109,-0.2201,-0.2969,-1.3965,-9.5709,-9.1512,-9.4902,-8.7998,-0.1909
11.3880,sand,1.170,0.600,-0.3834,4.1545,-0.3426,-0.2116,-0.0730,-0.8857,-9.5038,-9.2129,-9.4307,-8.8289,-0.1896
11.4000,sand,1.170,0.600,-0.3804,4.1738,-0.3053,-0.2124,0.1282,-0.9242,-9.5422,-9.2130,-9.4989,-8.7670,-0.1880
11.4120,sand,1.170,0.600,-0.3772,4.1609,-0.2773,-0.2113,-0.0161,-0.7144,-9.4991,-9.2054,-9.4691,-8.8081,-0.1863
11.4240,sand,1.170,0.600,-0.3737,4.0932,-0.3095,-0.2126,-0.0032,-0.7936,-9.4518,-9.3091,-9.4001,-8.7750,-0.1846
11.4360,sand,1.170,0.600,-0.3700,4.2200,-0.1783,-0.2170,-0.0704,-0.8404,-9.5565,-9.1921,-9.4871,-8.7436,-0.1827
11.4480,sand,1.170,0.600,-0.3661,4.0974,-0.3043,-0.2225,-0.1082,-0.6136,-9.5522,-9.1985,-9.4774,-8.8200,-0.1805
11.4600,sand,1.170,0.600,-0.3619,4.0913,-0.3094,-0.2222,0.2555,-0.9454,-9.5114,-9.2104,-9.5333,-8.7157,-0.1788
11.4720,sand,1.170,0.600,-0.3575,4.1106,-0.3388,-0.2254,-0.1995,-0.3605,-9.6302,-9.1250,-9.5176,-8.7806,-0.1771
11.4840,sand,1.170,0.600,-0.3529,4.1502,-0.3945,-0.2262,0.1180,-0.9422,-9.5724,-9.1935,-9.5319,-8.6750,-0.1747
11.4960,sand,1.170,0.600,-0.3481,4.1020,-0.2278,-0.2264,-0.1531,-0.5887,-9.6151,-9.1485,-9.5175,-8.7689,-0.1724
11.5080,sand,1.170,0.600,-0.3430,4.0609,-0.1860,-0.2181,0.1817,-0.2267,-9.6463,-9.1738,-9.5244,-8.7086,-0.1702
11.5200,sand,1.170,0.600,-0.3377,4.0913,-0.3171,-0.2153,0.0793,-0.7744,-9.5724,-9.1369,-9.4268,-8.8752,-0.1671
11.5320,sand,1.170,0.600,-0.3322,4.1593,-0.3184,-0.2123,-0.1091,-0.7735,-9.6284,-9.0719,-9.4373,-8.9321,-0.1647
11.5440,sand,1.170,0.600,-0.3265,4.0799,-0.3034,-0.2126,-0.0740,-0.7938,-9.6349,-9.0799,-9.4892,-8.8674,-0.1627
11.5560,sand,1.170,0.600,-0.3206,4.2104,-0.2334,-0.2085,0.1804,-0.2980,-9.5620,-9.0927,-9.4122,-8.8702,-0.1598
11.5680,sand,1.170,0.600,-0.3145,4.1975,-0.2047,-0.2035,0.3959,-0.7032,-9.6294,-9.1353,-9.3879,-8.8082,-0.1570
11.5800,sand,1.170,0.600,-0.3082,4.2624,-0.2362,-0.2039,-0.2358,-0.5489,-9.5443,-9.2022,-9.4630,-8.7660,-0.1534
11.5920,sand,1.170,0.600,-0.3017,4.1888,-0.2838,-0.2007,0.0559,-0.4972,-9.5134,-9.2418,-9.3606,-8.8345,-0.1498
11.6040,sand,1.170,0.600,-0.2950,4.1823,-0.2792,-0.2015,-0.0366,-0.6261,-9.5763,-9.2920,-9.4167,-8.7875,-0.1466
11.6160,sand,1.170,0.600,-0.2881,4.1870,-0.2559,-0.1967,-0.0028,-0.4343,-9.4922,-9.2684,-9.4273,-8.9240,-0.1438
11.6280,sand,1.170,0.600,-0.2811,4.1422,-0.3409,-0.1890,-0.1727,-0.5248,-9.4599,-9.2761,-9.5471,-8.7546,-0.1406
11.6400,sand,1.170,0.600,-0.2738,4.1109,-0.3172,-0.1803,-0.2685,-0.9409,-9.4426,-9.3069,-9.4710,-8.8370,-0.1364
11.6520,sand,1.170,0.600,-0.2664,4.2900,-0.3526,-0.1770,-0.1496,-1.0679,-9.4233,-9.2641,-9.4178,-8.8781,-0.1328
11.6640,sand,1.170,0.600,-0.2588,4.1402,-0.3018,-0.1742,-0.3256,-0.8203,-9.3667,-9.3621,-9.4133,-8.7970,-0.1292
11.6760,sand,1.170,0.600,-0.2511,4.1119,-0.1887,-0.1711,0.1832,-0.3367,-9.4483,-9.3028,-9.2911,-8.9293,-0.1251
11.6880,sand,1.170,0.600,-0.2432,4.2220,-0.2964,-0.1668,0.2935,-0.4534,-9.3836,-9.2682,-9.3368,-8.8474,-0.1210
11.7000,sand,1.170,0.600,-0.2351,4.1014,-0.3075,-0.1620,-0.2158,-0.5718,-9.4562,-9.3176,-9.4013,-8.8706,-0.1165
11.7120,sand,1.170,0.600,-0.2269,4.1877,-0.2675,-0.1624,0.3572,-0.3422,-9.4503,-9.2421,-9.2859,-8.9095,-0.1128
11.7240,sand,1.170,0.600,-0.2186,4.1851,-0.2397,-0.1602,-0.0050,-0.3197,-9.4217,-9.2313,-9.4201,-8.8806,-0.1096
11.7360,sand,1.170,0.600,-0.2101,4.2007,-0.2869,-0.1595,0.1894,0.1656,-9.4859,-9.1254,-9.3361,-8.9949,-0.1058
11.7480,sand,1.170,0.600,-0.2014,4.1898,-0.1743,-0.1540,0.1145,0.0350,-9.4516,-9.0468,-9.3737,-8.9066,-0.1017
11.7600,sand,1.170,0.600,-0.1927,4.1760,-0.1753,-0.1553,0.2904,-0.0037,-9.3633,-9.2001,-9.4344,-8.9160,-0.0978
11.7720,sand,1.170,0.600,-0.1838,4.1965,-0.1967,-0.1546,0.0923,0.1135,-9.4772,-9.1881,-9.3720,-8.8703,-0.0933
11.7840,sand,1.170,0.600,-0.1748,4.1282,-0.1166,-0.1528,0.3330,-0.1602,-9.3844,-9.2379,-9.4137,-8.8223,-0.0888
11.7960,sand,1.170,0.600,-0.1658,4.1201,-0.1489,-0.1525,-0.0078,0.3170,-9.3982,-9.2582,-9.3994,-8.9224,-0.0842
11.8080,sand,1.170,0.600,-0.1565,4.1973,-0.2072,-0.1470,-0.2713,0.2927,-9.4926,-9.1585,-9.3963,-8.8204,-0.0802
11.8200,sand,1.170,0.600,-0.1472,4.1352,-0.2159,-0.1461,-0.0664,-0.1345,-9.2949,-9.2347,-9.3618,-8.9286,-0.0764
11.8320,sand,1.170,0.600,-0.1379,4.1255,-0.1905,-0.1428,0.0704,-0.1480,-9.2934,-9.2740,-9.3320,-8.9038,-0.0707
11.8440,sand,1.170,0.600,-0.1284,4.1266,-0.2571,-0.1418,0.1121,-0.3574,-9.2619,-9.2562,-9.4080,-8.8266,-0.0649
11.8560,sand,1.170,0.600,-0.1188,4.1852,-0.1606,-0.1338,-0.1085,-0.3530,-9.2116,-9.3236,-9.3198,-8.9793,-0.0608
11.8680,sand,1.170,0.600,-0.1092,4.1301,-0.1014,-0.1258,0.1238,0.1035,-9.3347,-9.2245,-9.3700,-8.8377,-0.0562
11.8800,sand,1.170,0.600,-0.0995,4.2315,-0.1224,-0.1220,-0.2920,0.4863,-9.2569,-9.2643,-9.3592,-8.8795,-0.0505
11.8920,sand,1.170,0.600,-0.0897,4.1232,-0.2037,-0.1178,0.2670,0.3804,-9.2087,-9.3323,-9.2278,-8.9536,-0.0448
11.9040,sand,1.170,0.600,-0.0799,4.1437,-0.1741,-0.1099,-0.3128,0.3845,-9.3341,-9.2128,-9.2942,-8.9122,-0.0403
11.9160,sand,1.170,0.600,-0.0700,4.1061,-0.1093,-0.1049,0.0415,0.5535,-9.2726,-9.2827,-9.2287,-9.0083,-0.0356
11.9280,sand,1.170,0.600,-0.0601,4.1368,-0.0956,-0.0915,0.0393,0.3936,-9.3366,-9.2822,-9.3110,-8.9143,-0.0304
11.9400,sand,1.170,0.600,-0.0501,4.1064,-0.1441,-0.0840,-0.0928,0.5170,-9.2978,-9.2643,-9.2565,-8.9407,-0.0253
11.9520,sand,1.170,0.600,-0.0401,4.2829,-0.1324,-0.0787,-0.0459,0.2526,-9.2156,-9.3765,-9.1878,-9.0017,-0.0202
11.9640,sand,1.170,0.600,-0.0301,4.2320,-0.1109,-0.0716,-0.0980,0.8825,-9.3326,-9.1974,-9.2497,-8.9332,-0.0157
11.9760,sand,1.170,0.600,-0.0201,4.1864,-0.0257,-0.0678,-0.0084,0.3839,-9.2486,-9.1719,-9.2417,-9.0184,-0.0109
11.9880,sand,1.170,0.600,-0.0101,4.1731,0.0097,-0.0564,-0.3815,0.6389,-9.1590,-9.2513,-9.1951,-8.9899,-0.0061
12.0000,sand,1.170,0.600,0.0000,4.1233,0.0268,-0.0498,-0.1602,1.3125,-9.2421,-9.1917,-9.1794,-9.0126,-0.0020
12.0120,sand,1.170,0.600,0.0101,4.1380,-0.0264,-0.0482,-0.0760,0.3446,-9.1062,-9.3119,-9.1542,-9.0845,0.0031
12.0240,sand,1.170,0.600,0.0201,4.1539,0.0794,-0.0405,0.0658,0.7845,-9.1796,-9.2922,-9.1595,-9.0265,0.0079
12.0360,sand,1.170,0.600,0.0301,4.1614,-0.0876,-0.0388,-0.0894,0.6672,-9.1599,-9.3525,-9.1500,-9.0573,0.0122
12.0480,sand,1.170,0.600,0.0401,4.1100,0.0050,-0.0306,-0.0918,0.3231,-9.0306,-9.4970,-9.1019,-9.0468,0.0179
12.0600,sand,1.170,0.600,0.0501,4.1243,-0.0899,-0.0202,0.1150,0.6563,-9.1039,-9.4620,-9.1151,-9.0106,0.0239
12.0720,sand,1.170,0.600,0.0601,4.1573,0.0211,-0.0135,-0.1356,-0.1678,-9.0401,-9.5238,-9.1075,-9.1775,0.0280
12.0840,sand,1.170,0.600,0.0700,4.1148,0.0135,-0.0065,0.3437,0.7931,-9.0172,-9.5190,-9.0224,-9.1199,0.0324
12.0960,sand,1.170,0.600,0.0799,4.1486,0.0072,-0.0035,-0.1214,0.0448,-9.1058,-9.4277,-9.0871,-9.1357,0.0383
12.1080,sand,1.170,0.600,0.0897,4.0440,0.0510,0.0071,0.0526,0.3600,-8.9617,-9.5943,-9.0241,-9.2643,0.0440
12.1200,sand,1.170,0.600,0.0995,4.1159,0.0277,0.0131,-0.0408,0.6434,-9.0066,-9.4753,-9.0729,-9.1875,0.0490
12.1320,sand,1.170,0.600,0.1092,4.1560,0.0312,0.0191,0.1215,0.6037,-9.0442,-9.3580,-9.0546,-9.2468,0.0530
12.1440,sand,1.170,0.600,0.1188,4.1187,-0.0283,0.0237,0.0097,0.3884,-8.9755,-9.4712,-9.0107,-9.2646,0.0573
12.1560,sand,1.170,0.600,0.1284,4.1555,0.0086,0.0287,-0.0015,0.5297,-9.0659,-9.3546,-9.0395,-9.2012,0.0619
12.1680,sand,1.170,0.600,0.1379,4.2596,0.0861,0.0372,-0.0039,0.5203,-8.9229,-9.4218,-8.9727,-9.2679,0.0666
12.1800,sand,1.170,0.600,0.1472,4.0544,-0.0251,0.0428,0.2001,0.4216,-8.9426,-9.4450,-9.0798,-9.2555,0.0710
12.1920,sand,1.170,0.600,0.1565,4.1014,0.0742,0.0467,-0.0367,0.9160,-9.0626,-9.3231,-8.9827,-9.2810,0.0749
12.2040,sand,1.170,0.600,0.1658,4.1293,0.0803,0.0471,0.6157,0.5754,-8.8960,-9.4832,-8.9454,-9.3682,0.0811
12.2160,sand,1.170,0.600,0.1748,4.1117,0.0416,0.0526,0.0427,1.1960,-9.0335,-9.4146,-9.0548,-9.2167,0.0858
12.2280,sand,1.170,0.600,0.1838,4.1824,0.0750,0.0644,0.0559,1.0035,-9.0043,-9.4075,-8.9560,-9.2763,0.0894
12.2400,sand,1.170,0.600,0.1927,4.1041,0.0593,0.0671,-0.1133,0.9787,-9.0230,-9.4303,-8.9881,-9.2770,0.0928
12.2520,sand,1.170,0.600,0.2014,4.1223,0.0916,0.0704,-0.1924,0.9082,-9.0414,-9.4506,-8.9586,-9.3197,0.0969
12.2640,sand,1.170,0.600,0.2101,4.0999,0.1067,0.0741,0.0563,0.9663,-8.9798,-9.4799,-8.9315,-9.3096,0.1017
12.2760,sand,1.170,0.600,0.2186,4.2125,0.0907,0.0758,0.0257,0.5657,-9.0397,-9.5780,-8.9453,-9.3052,0.1068
12.2880,sand,1.170,0.600,0.2269,4.1322,0.0391,0.0847,-0.0331,0.7613,-9.0168,-9.5375,-8.9344,-9.2818,0.1111
12.3000,sand,1.170,0.600,0.2351,4.0502,0.1009,0.0887,0.0352,0.6309,-9.0311,-9.5600,-8.9553,-9.3322,0.1144
12.3120,sand,1.170,0.600,0.2432,4.0530,0.1009,0.0924,-0.1673,0.3231,-8.9974,-9.6184,-8.9101,-9.3689,0.1176
12.3240,sand,1.170,0.600,0.2511,4.2027,0.1441,0.0939,0.3030,0.7585,-8.8776,-9.6063,-8.8783,-9.4098,0.1227
12.3360,sand,1.170,0.600,0.2588,4.1332,0.0834,0.1007,-0.0334,0.6426,-8.9476,-9.6222,-8.9719,-9.3347,0.1274
12.3480,sand,1.170,0.600,0.2664,4.1571,0.2114,0.1083,0.1628,0.5786,-8.9707,-9.6408,-8.8515,-9.4108,0.1308
12.3600,sand,1.170,0.600,0.2738,4.1913,0.1625,0.1156,0.2402,1.4020,-9.0660,-9.5912,-8.9040,-9.4213,0.1345
12.3720,sand,1.170,0.600,0.2811,4.1081,0.1166,0.1173,0.1010,0.8933,-8.9783,-9.6307,-8.9118,-9.3919,0.1380
12.3840,sand,1.170,0.600,0.2881,4.1919,0.1963,0.1211,-0.1441,0.6553,-8.9572,-9.6516,-8.8838,-9.4334,0.1410
12.3960,sand,1.170,0.600,0.2950,4.0916,0.1847,0.1275,0.3710,0.9730,-9.0911,-9.5553,-8.9439,-9.3975,0.1449
12.4080,sand,1.170,0.600,0.3017,4.1221,0.1017,0.1321,0.2881,1.1968,-9.0872,-9.5111,-8.9694,-9.3896,0.1484
12.4200,sand,1.170,0.600,0.3082,4.1471,0.0930,0.1340,-0.1471,0.8859,-9.1048,-9.5409,-8.9806,-9.4430,0.1514
12.4320,sand,1.170,0.600,0.3145,4.1511,0.1222,0.1335,0.2753,1.1979,-9.0851,-9.5435,-9.0170,-9.3820,0.1542
12.4440,sand,1.170,0.600,0.3206,4.1678,0.2047,0.1371,0.0091,1.1601,-9.0764,-9.5650,-8.9736,-9.3704,0.1576
12.4560,sand,1.170,0.600,0.3265,4.2378,0.2008,0.1389,0.1536,1.7833,-9.1085,-9.5209,-8.9419,-9.4906,0.1607
12.4680,sand,1.170,0.600,0.3322,4.2121,0.1243,0.1425,0.0724,1.3513,-9.0168,-9.5662,-8.9557,-9.4633,0.1630
12.4800,sand,1.170,0.600,0.3377,4.2316,0.2406,0.1484,0.0457,1.0538,-9.0608,-9.5812,-8.9352,-9.4651,0.1654
12.4920,sand,1.170,0.600,0.3430,4.1205,0.1269,0.1512,-0.0707,1.1205,-8.9817,-9.6156,-8.9155,-9.5310,0.1683
12.5040,sand,1.170,0.600,0.3481,4.1753,0.2537,0.1547,0.0230,1.0631,-8.9434,-9.6315,-8.9043,-9.4465,0.1715
12.5160,sand,1.170,0.600,0.3529,4.2258,0.1551,0.1562,-0.2524,1.1294,-8.9533,-9.6903,-8.9339,-9.4646,0.1746
12.5280,sand,1.170,0.600,0.3575,4.1521,0.1859,0.1642,-0.4466,1.1266,-8.9588,-9.6840,-8.8921,-9.5958,0.1768
12.5400,sand,1.170,0.600,0.3619,4.1898,0.2847,0.1653,-0.0129,1.5216,-9.0612,-9.6242,-8.8944,-9.5282,0.1783
12.5520,sand,1.170,0.600,0.3661,4.2946,0.3347,0.1713,-0.0504,1.2621,-9.0340,-9.6568,-8.8209,-9.5766,0.1798
12.5640,sand,1.170,0.600,0.3700,4.2355,0.2551,0.1746,0.1869,1.3288,-8.9958,-9.6002,-8.8197,-9.6058,0.1820
12.5760,sand,1.170,0.600,0.3737,4.1904,0.1311,0.1791,0.1787,1.3404,-9.0768,-9.6112,-8.8137,-9.5431,0.1841
12.5880,sand,1.170,0.600,0.3772,4.1868,0.2949,0.1846,0.0258,0.9909,-9.0128,-9.6706,-8.8265,-9.5171,0.1860
12.6000,sand,1.170,0.600,0.3804,4.1219,0.1571,0.1882,0.2246,0.9479,-9.0234,-9.6749,-8.7896,-9.6500,0.1875
12.6120,sand,1.170,0.600,0.3834,4.1521,0.2948,0.1939,0.0309,1.1655,-8.9765,-9.6807,-8.8548,-9.5603,0.1887
12.6240,sand,1.170,0.600,0.3862,4.0691,0.2817,0.1960,0.0265,1.1093,-8.9895,-9.7222,-8.8522,-9.5545,0.1900
12.6360,sand,1.170,0.600,0.3887,4.1866,0.2351,0.1977,-0.1875,1.0457,-9.0038,-9.7091,-8.8654,-9.6232,0.1915
12.6480,sand,1.170,0.600,0.3909,4.1796,0.2433,0.2018,-0.2031,1.1698,-8.9571,-9.6636,-8.8125,-9.6718,0.1929
12.6600,sand,1.170,0.600,0.3929,4.1743,0.2430,0.2042,0.3514,1.0692,-8.9493,-9.6887,-8.8595,-9.6502,0.1936
12.6720,sand,1.170,0.600,0.3947,4.1305,0.2867,0.2051,-0.0874,1.0288,-8.9957,-9.6920,-8.8456,-9.6729,0.1942
12.6840,sand,1.170,0.600,0.3962,4.1505,0.2365,0.2066,0.1555,1.2236,-8.9901,-9.6970,-8.8233,-9.6464,0.1952
12.6960,sand,1.170,0.600,0.3974,4.2113,0.2590,0.2095,-0.1059,1.0584,-9.0197,-9.7243,-8.8265,-9.6687,0.1961
12.7080,sand,1.170,0.600,0.3985,4.2331,0.2521,0.2176,-0.3342,1.1715,-9.0074,-9.6985,-8.7762,-9.6667,0.1968
12.7200,sand,1.170,0.600,0.3992,4.2327,0.2669,0.2160,-0.0339,1.1714,-8.9928,-9.7150,-8.7909,-9.6833,0.1971
12.7320,sand,1.170,0.600,0.3997,4.0862,0.3146,0.2175,-0.6433,1.2854,-8.9958,-9.7005,-8.8320,-9.6982,0.1973
12.7440,sand,1.170,0.600,0.4000,4.2488,0.2349,0.2164,0.0047,1.6356,-8.9911,-9.6463,-8.7974,-9.6931,0.1975
12.7560,sand,1.170,0.600,0.4000,4.1759,0.2501,0.2168,-0.6188,1.2663,-9.0260,-9.6913,-8.8167,-9.5766,0.1973
12.7680,sand,1.170,0.600,0.3997,4.1357,0.3671,0.2107,-0.3665,1.8289,-9.0088,-9.7145,-8.7951,-9.6128,0.1971
12.7800,sand,1.170,0.600,0.3992,4.2397,0.3499,0.2084,-0.2520,1.6408,-9.0110,-9.6799,-8.7732,-9.6225,0.1972
12.7920,sand,1.170,0.600,0.3985,4.1515,0.3651,0.2055,-0.8182,1.2653,-8.9789,-9.7045,-8.8570,-9.5513,0.1971
12.8040,sand,1.170,0.600,0.3974,4.2083,0.2765,0.2054,0.0741,1.2439,-8.9880,-9.6807,-8.8150,-9.4796,0.1968
12.8160,sand,1.170,0.600,0.3962,4.1149,0.3239,0.2041,-0.2769,1.1678,-8.9941,-9.6528,-8.8564,-9.4344,0.1964
12.8280,sand,1.170,0.600,0.3947,4.1623,0.3677,0.2077,-0.1443,1.0882,-8.9385,-9.7204,-8.8302,-9.4573,0.1960
12.8400,sand,1.170,0.600,0.3929,4.1553,0.3374,0.2094,0.0030,1.2108,-8.9887,-9.6922,-8.8297,-9.4195,0.1953
12.8520,sand,1.170,0.600,0.3909,4.2331,0.2926,0.2142,0.0099,1.2306,-8.9846,-9.6789,-8.8557,-9.5007,0.1946
12.8640,sand,1.170,0.600,0.3887,4.1793,0.2917,0.2154,-0.0680,0.7830,-8.9413,-9.7144,-8.7965,-9.4821,0.1937
12.8760,sand,1.170,0.600,0.3862,4.1691,0.2485,0.2202,0.1609,1.0416,-8.8971,-9.7260,-8.7174,-9.6180,0.1924
12.8880,sand,1.170,0.600,0.3834,4.2118,0.3829,0.2289,-0.2245,1.1359,-8.8884,-9.7468,-8.7639,-9.5085,0.1912
12.9000,sand,1.170,0.600,0.3804,4.1694,0.3537,0.2314,-0.2528,0.7261,-8.8868,-9.7921,-8.6695,-9.5928,0.1903
12.9120,sand,1.170,0.600,0.3772,4.1900,0.2667,0.2345,0.0137,1.2323,-8.8722,-9.7747,-8.7524,-9.5811,0.1895
12.9240,sand,1.170,0.600,0.3737,4.0671,0.2821,0.2394,-0.0308,1.0671,-8.8973,-9.7842,-8.6333,-9.5668,0.1875
12.9360,sand,1.170,0.600,0.3700,4.1675,0.3214,0.2412,-0.2437,0.9795,-8.9031,-9.7733,-8.6819,-9.6198,0.1851
12.9480,sand,1.170,0.600,0.3661,4.1637,0.2513,0.2430,-0.4055,0.3567,-8.8615,-9.7845,-8.6253,-9.7035,0.1826
12.9600,sand,1.170,0.600,0.3619,4.1913,0.3830,0.2429,-0.0148,0.5252,-8.8734,-9.7952,-8.6707,-9.5966,0.1809
12.9720,sand,1.170,0.600,0.3575,4.1334,0.2952,0.2404,0.0139,0.5629,-8.9148,-9.7416,-8.6943,-9.6747,0.1796
12.9840,sand,1.170,0.600,0.3529,4.1760,0.3384,0.2374,-0.0316,0.7771,-8.9364,-9.7544,-8.6064,-9.6527,0.1775
12.9960,sand,1.170,0.600,0.3481,4.2186,0.3191,0.2350,-0.3868,0.6974,-8.9304,-9.7450,-8.6929,-9.5461,0.1748
13.0080,sand,1.170,0.600,0.3430,4.1770,0.2945,0.2252,0.3282,0.6815,-8.9727,-9.7727,-8.7318,-9.5063,0.1720
13.0200,sand,1.170,0.600,0.3377,4.1798,0.2586,0.2176,-0.0933,0.7389,-8.9786,-9.7594,-8.7037,-9.5969,0.1695
13.0320,sand,1.170,0.600,0.3322,4.0985,0.2723,0.2138,-0.3603,0.5969,-8.9626,-9.7615,-8.8246,-9.4554,0.1672
13.0440,sand,1.170,0.600,0.3265,4.1443,0.3594,0.2121,-0.1839,0.5369,-9.0049,-9.7432,-8.7447,-9.5011,0.1649
13.0560,sand,1.170,0.600,0.3206,4.1889,0.2167,0.2101,0.2220,0.5216,-9.0221,-9.7154,-8.7151,-9.5160,0.1621
13.0680,sand,1.170,0.600,0.3145,4.2374,0.2261,0.2127,-0.1536,0.2512,-9.0475,-9.7105,-8.7127,-9.4847,0.1586
13.0800,sand,1.170,0.600,0.3082,4.1224,0.2432,0.2125,-0.0805,0.3162,-9.0579,-9.6983,-8.6246,-9.5907,0.1553
13.0920,sand,1.170,0.600,0.3017,4.2485,0.3474,0.2140,-0.2863,0.1619,-9.0075,-9.7212,-8.7318,-9.4920,0.1524
13.1040,sand,1.170,0.600,0.2950,4.1241,0.2567,0.2126,-0.2108,0.2422,-9.0129,-9.7175,-8.7018,-9.4896,0.1490
13.1160,sand,1.170,0.600,0.2881,4.2021,0.2227,0.2120,-0.5253,-0.2559,-9.0173,-9.6893,-8.7768,-9.5516,0.1457
13.1280,sand,1.170,0.600,0.2811,4.1170,0.2677,0.2056,0.1814,0.7161,-9.0522,-9.6326,-8.7161,-9.4631,0.1428
13.1400,sand,1.170,0.600,0.2738,4.1137,0.2799,0.2002,-0.1317,0.5598,-9.0663,-9.6238,-8.7065,-9.5628,0.1391
13.1520,sand,1.170,0.600,0.2664,4.1510,0.1852,0.1967,-0.2632,0.4143,-9.0169,-9.6447,-8.7633,-9.5094,0.1351
13.1640,sand,1.170,0.600,0.2588,4.1541,0.3151,0.1919,0.1787,0.5079,-9.0188,-9.6372,-8.7813,-9.4559,0.1311
13.1760,sand,1.170,0.600,0.2511,4.1731,0.1485,0.1876,0.0926,0.2837,-9.0687,-9.5842,-8.8563,-9.4286,0.1276
13.1880,sand,1.170,0.600,0.2432,4.1578,0.2036,0.1775,-0.1551,0.2075,-9.0799,-9.5474,-8.8094,-9.5447,0.1240
13.2000,sand,1.170,0.600,0.2351,4.1487,0.3181,0.1764,0.0287,0.1109,-9.0798,-9.5719,-8.8477,-9.4338,0.1200
13.2120,sand,1.170,0.600,0.2269,4.1724,0.2507,0.1751,-0.0951,0.2234,-9.0915,-9.5639,-8.7954,-9.5051,0.1156
13.2240,sand,1.170,0.600,0.2186,4.1096,0.2518,0.1727,0.1601,0.3250,-9.0653,-9.5661,-8.7209,-9.4796,0.1113
13.2360,sand,1.170,0.600,0.2101,4.1956,0.2558,0.1712,-0.0705,0.4584,-9.0828,-9.5759,-8.8429,-9.4609,0.1076
13.2480,sand,1.170,0.600,0.2014,4.1808,0.2851,0.1653,-0.2945,0.2388,-9.1108,-9.5463,-8.7402,-9.4571,0.1040
13.2600,sand,1.170,0.600,0.1927,4.2290,0.1641,0.1610,-0.2880,0.4492,-9.1083,-9.4910,-8.8063,-9.4233,0.0997
13.2720,sand,1.170,0.600,0.1838,4.1963,0.2855,0.1579,-0.3893,0.4870,-9.1511,-9.4890,-8.8303,-9.3244,0.0946
13.2840,sand,1.170,0.600,0.1748,4.1467,0.0926,0.1521,0.0055,0.5480,-9.1648,-9.5038,-8.7403,-9.4217,0.0900
13.2960,sand,1.170,0.600,0.1658,4.1979,0.2192,0.1478,-0.3338,0.3793,-9.0997,-9.4641,-8.9217,-9.2990,0.0854
13.3080,sand,1.170,0.600,0.1565,4.1706,0.1473,0.1359,0.2896,-0.0644,-9.0775,-9.4598,-8.8754,-9.3830,0.0813
13.3200,sand,1.170,0.600,0.1472,4.1843,0.2312,0.1330,0.0616,0.1986,-9.0874,-9.4446,-8.9426,-9.4131,0.0772
13.3320,sand,1.170,0.600,0.1379,4.1772,0.2205,0.1310,0.0842,0.1080,-9.1782,-9.3643,-8.8784,-9.3592,0.0729
13.3440,sand,1.170,0.600,0.1284,4.1859,0.1751,0.1289,-0.4080,0.1262,-9.1404,-9.4008,-8.8215,-9.4684,0.0683
13.3560,sand,1.170,0.600,0.1188,4.1865,0.1169,0.1262,0.0679,-0.0332,-9.1377,-9.4096,-8.9124,-9.3464,0.0629
13.3680,sand,1.170,0.600,0.1092,4.1371,0.0952,0.1186,-0.0510,0.2127,-9.1631,-9.4064,-8.8573,-9.3105,0.0575
13.3800,sand,1.170,0.600,0.0995,4.1875,0.2188,0.1145,-0.1466,0.0334,-9.1212,-9.4037,-8.8993,-9.3475,0.0531
13.3920,sand,1.170,0.600,0.0897,4.1672,0.1620,0.1119,-0.2833,0.4588,-9.1688,-9.3938,-8.8939,-9.3013,0.0486
13.4040,sand,1.170,0.600,0.0799,4.1378,0.1553,0.1057,-0.1082,0.1321,-9.1712,-9.3745,-8.8764,-9.3179,0.0439
13.4160,sand,1.170,0.600,0.0700,4.1365,0.2247,0.1026,-0.0387,-0.0531,-9.1715,-9.3566,-8.9463,-9.3559,0.0390
13.4280,sand,1.170,0.600,0.0601,4.0813,0.1726,0.0901,0.1874,-0.1495,-9.2639,-9.2976,-8.9070,-9.3483,0.0340
13.4400,sand,1.170,0.600,0.0501,4.1001,0.1388,0.0886,-0.0227,-0.3411,-9.1421,-9.3659,-8.9798,-9.3835,0.0287
13.4520,sand,1.170,0.600,0.0401,4.1621,0.1031,0.0836,-0.2656,-0.3325,-9.1633,-9.3629,-8.9520,-9.3334,0.0231
13.4640,sand,1.170,0.600,0.0301,4.1248,0.1080,0.0785,-0.0643,-0.1937,-9.1629,-9.3317,-8.9693,-9.2592,0.0183
13.4760,sand,1.170,0.600,0.0201,4.1782,0.0713,0.0726,0.0169,-0.3157,-9.1340,-9.3482,-8.9680,-9.3068,0.0142
13.4880,sand,1.170,0.600,0.0101,4.2511,0.1339,0.0637,-0.2677,-0.3658,-9.2640,-9.3093,-8.9157,-9.2252,0.0097
