t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,1.136,0.400,-0.5814,3.9756,-0.3098,-0.2882,-0.1517,-1.2333,-9.3101,-9.1301,-9.3185,-8.2853,-0.2875
5.5440,sand,1.136,0.400,-0.5714,4.0171,-0.4016,-0.2867,-0.0160,-1.7236,-9.3261,-9.1166,-9.2747,-8.3263,-0.2836
5.5560,sand,1.136,0.400,-0.5611,4.0066,-0.3667,-0.2852,-0.0902,-0.8604,-9.3329,-9.1096,-9.2468,-8.2872,-0.2781
5.5680,sand,1.136,0.400,-0.5504,4.0143,-0.3470,-0.2818,-0.3460,-0.3399,-9.3380,-9.0873,-9.2946,-8.2124,-0.2729
5.5800,sand,1.136,0.400,-0.5394,4.0112,-0.3512,-0.2836,0.0706,-1.2856,-9.3037,-9.1223,-9.2730,-8.3504,-0.2672
5.5920,sand,1.136,0.400,-0.5280,3.9757,-0.3104,-0.2827,-0.0444,-0.7411,-9.3269,-9.0804,-9.2708,-8.2806,-0.2621
5.6040,sand,1.136,0.400,-0.5163,3.9475,-0.2681,-0.2827,-0.3862,-1.4141,-9.3351,-9.1479,-9.2087,-8.3953,-0.2573
5.6160,sand,1.136,0.400,-0.5042,4.1091,-0.4108,-0.2844,0.0180,-0.9541,-9.2381,-9.2298,-9.2780,-8.2651,-0.2510
5.6280,sand,1.136,0.400,-0.4919,3.8602,-0.3282,-0.2811,-0.0471,-0.9870,-9.2346,-9.2639,-9.2402,-8.4167,-0.2445
5.6400,sand,1.136,0.400,-0.4792,4.0603,-0.3791,-0.2829,0.2584,-0.6133,-9.2467,-9.2758,-9.2121,-8.3073,-0.2386
5.6520,sand,1.136,0.400,-0.4662,3.9372,-0.3170,-0.2792,-0.3288,-0.7340,-9.2545,-9.2637,-9.2070,-8.3070,-0.2320
5.6640,sand,1.136,0.400,-0.4529,3.9720,-0.3075,-0.2781,0.1775,-0.6055,-9.3323,-9.2364,-9.2778,-8.2447,-0.2261
5.6760,sand,1.136,0.400,-0.4394,4.0711,-0.4303,-0.2732,0.0848,-0.7701,-9.3087,-9.2630,-9.2261,-8.3577,-0.2206
5.6880,sand,1.136,0.400,-0.4256,4.0303,-0.4049,-0.2704,-0.1381,-0.9486,-9.2638,-9.3329,-9.2921,-8.3169,-0.2137
5.7000,sand,1.136,0.400,-0.4114,4.0686,-0.2507,-0.2701,0.2239,-0.7855,-9.2054,-9.4029,-9.2527,-8.3652,-0.2061
5.7120,sand,1.136,0.400,-0.3971,3.9916,-0.3093,-0.2670,0.0080,-0.7022,-9.2288,-9.3945,-9.2295,-8.4101,-0.1989
5.7240,sand,1.136,0.400,-0.3825,4.1106,-0.3136,-0.2655,-0.0248,-0.8944,-9.2163,-9.4379,-9.2728,-8.4085,-0.1913
5.7360,sand,1.136,0.400,-0.3676,3.9305,-0.2517,-0.2618,0.0259,-0.9135,-9.1958,-9.4638,-9.2126,-8.4678,-0.1845
5.7480,sand,1.136,0.400,-0.3525,4.0317,-0.2629,-0.2528,0.2713,-0.3662,-9.2641,-9.3351,-9.2386,-8.4507,-0.1777
5.7600,sand,1.136,0.400,-0.3372,4.0325,-0.3212,-0.2489,-0.2037,-0.5948,-9.2535,-9.3125,-9.2258,-8.5091,-0.1706
5.7720,sand,1.136,0.400,-0.3217,3.9072,-0.3393,-0.2477,0.0075,-0.5351,-9.1995,-9.3089,-9.2614,-8.4963,-0.1625
5.7840,sand,1.136,0.400,-0.3060,4.0713,-0.3561,-0.2466,0.3556,-0.8249,-9.1448,-9.4463,-9.2619,-8.5318,-0.1532
5.7960,sand,1.136,0.400,-0.2901,3.9745,-0.3459,-0.2404,-0.0945,0.0066,-9.1258,-9.4904,-9.2205,-8.5227,-0.1470
5.8080,sand,1.136,0.400,-0.2740,4.0309,-0.3023,-0.2297,0.1507,-0.3327,-9.1299,-9.5141,-9.2053,-8.5240,-0.1391
5.8200,sand,1.136,0.400,-0.2577,3.9879,-0.2142,-0.2244,0.1811,-0.4507,-9.1363,-9.4987,-9.2211,-8.5627,-0.1305
5.8320,sand,1.136,0.400,-0.2413,4.0939,-0.2612,-0.2219,0.2047,-0.3093,-9.1316,-9.4525,-9.2718,-8.5132,-0.1217
5.8440,sand,1.136,0.400,-0.2247,4.0630,-0.2679,-0.2152,-0.1121,-0.5182,-9.1356,-9.4060,-9.1757,-8.6502,-0.1141
5.8560,sand,1.136,0.400,-0.2079,4.0354,-0.3969,-0.2065,0.2502,0.2217,-9.1465,-9.2765,-9.1798,-8.6203,-0.1068
5.8680,sand,1.136,0.400,-0.1911,4.0151,-0.2349,-0.1963,0.2900,0.1063,-9.1166,-9.3452,-9.2621,-8.6195,-0.0985
5.8800,sand,1.136,0.400,-0.1741,3.9650,-0.1549,-0.1907,0.3873,-0.2569,-9.0373,-9.3693,-9.2039,-8.6530,-0.0893
5.8920,sand,1.136,0.400,-0.1570,4.0182,-0.2169,-0.1831,0.0063,-0.0014,-8.9866,-9.3925,-9.2781,-8.6245,-0.0811
5.9040,sand,1.136,0.400,-0.1398,4.0652,-0.1450,-0.1779,0.0615,-0.4517,-9.0339,-9.4055,-9.2004,-8.7179,-0.0726
5.9160,sand,1.136,0.400,-0.1225,4.0008,-0.2425,-0.1696,-0.0037,0.2344,-9.0330,-9.3522,-9.1896,-8.6393,-0.0626
5.9280,sand,1.136,0.400,-0.1052,4.0302,-0.2084,-0.1528,0.2676,0.0330,-9.0485,-9.3666,-9.1667,-8.7387,-0.0553
5.9400,sand,1.136,0.400,-0.0877,4.0100,-0.2124,-0.1435,0.2550,-0.2087,-9.1007,-9.3079,-9.0798,-8.7219,-0.0479
5.9520,sand,1.136,0.400,-0.0703,3.9973,-0.2654,-0.1355,0.2667,0.2378,-9.0953,-9.2857,-9.1090,-8.7022,-0.0392
5.9640,sand,1.136,0.400,-0.0527,4.0417,-0.1521,-0.1286,0.0026,-0.1754,-9.1403,-9.2628,-9.0849,-8.7848,-0.0286
5.9760,sand,1.136,0.400,-0.0352,4.1147,-0.2340,-0.1213,0.0215,0.3578,-9.1476,-9.1375,-9.0573,-8.7422,-0.0194
5.9880,sand,1.136,0.400,-0.0176,3.9921,-0.1940,-0.1051,0.3479,0.2148,-9.1446,-9.1900,-9.0169,-8.8466,-0.0125
6.0000,sand,1.136,0.400,0.0000,4.0247,-0.2692,-0.1019,0.4170,0.3888,-9.1551,-9.2315,-8.9700,-8.7772,-0.0051
6.0120,sand,1.136,0.400,0.0176,4.0725,-0.0891,-0.0961,0.3440,0.6284,-9.1229,-9.2600,-9.0092,-8.7254,0.0038
6.0240,sand,1.136,0.400,0.0352,4.0731,-0.1478,-0.0941,0.0818,0.2042,-9.0649,-9.3606,-9.0373,-8.8011,0.0130
6.0360,sand,1.136,0.400,0.0527,4.0399,-0.0911,-0.0904,0.2754,0.2610,-8.9082,-9.2829,-9.0081,-8.7513,0.0198
6.0480,sand,1.136,0.400,0.0703,3.9859,-0.1313,-0.0783,-0.0321,0.7991,-9.0238,-9.2373,-9.0841,-8.8052,0.0293
6.0600,sand,1.136,0.400,0.0877,4.0173,-0.1423,-0.0760,0.0694,0.3192,-8.9565,-9.3156,-9.0546,-8.7340,0.0407
6.0720,sand,1.136,0.400,0.1052,4.0578,-0.1346,-0.0672,0.4979,0.9182,-9.0942,-9.1778,-9.0400,-8.7027,0.0479
6.0840,sand,1.136,0.400,0.1225,4.1180,-0.1784,-0.0622,-0.7234,0.0744,-9.1998,-9.1674,-9.0840,-8.7288,0.0541
6.0960,sand,1.136,0.400,0.1398,4.0737,-0.1756,-0.0570,-0.0813,1.0600,-9.1727,-9.1676,-8.9887,-8.7484,0.0646
6.1080,sand,1.136,0.400,0.1570,4.1149,-0.1975,-0.0477,0.1314,1.0141,-9.1903,-9.1430,-9.0761,-8.8279,0.0752
6.1200,sand,1.136,0.400,0.1741,4.0446,-0.1013,-0.0428,-0.1265,0.5987,-9.0987,-9.2028,-9.0912,-8.7736,0.0825
6.1320,sand,1.136,0.400,0.1911,3.9546,-0.0613,-0.0310,0.3328,1.1099,-9.2055,-8.9009,-9.1027,-8.7859,0.0882
6.1440,sand,1.136,0.400,0.2079,4.1179,-0.0712,-0.0286,0.1144,0.6207,-9.1597,-8.9303,-9.1219,-8.8453,0.0963
6.1560,sand,1.136,0.400,0.2247,4.0403,0.0140,-0.0239,0.0528,1.0924,-9.0215,-9.0082,-8.9676,-8.8548,0.1062
6.1680,sand,1.136,0.400,0.2413,4.0253,0.0867,-0.0097,0.2210,0.6823,-9.0336,-9.1286,-8.9344,-8.9583,0.1149
6.1800,sand,1.136,0.400,0.2577,4.0686,-0.0341,-0.0066,-0.0550,0.7916,-8.9447,-9.2956,-8.9282,-8.8663,0.1219
6.1920,sand,1.136,0.400,0.2740,4.1086,0.0476,0.0007,0.0064,0.9182,-8.9331,-9.2794,-8.8550,-8.8994,0.1308
6.2040,sand,1.136,0.400,0.2901,4.0724,0.0065,0.0053,0.0828,0.8647,-8.9392,-9.2937,-8.9088,-8.9421,0.1404
6.2160,sand,1.136,0.400,0.3060,4.0794,0.0469,0.0132,-0.0394,1.2087,-8.8927,-9.3658,-8.8057,-8.9181,0.1491
6.2280,sand,1.136,0.400,0.3217,4.0646,0.0420,0.0265,-0.1012,0.8939,-8.9561,-9.2585,-8.8820,-8.9078,0.1553
6.2400,sand,1.136,0.400,0.3372,4.0667,0.0233,0.0294,-0.0564,0.8878,-8.8398,-9.3489,-8.9040,-8.9633,0.1623
6.2520,sand,1.136,0.400,0.3525,4.0801,0.0595,0.0379,0.0071,0.8933,-8.8481,-9.3025,-8.8540,-8.9564,0.1684
6.2640,sand,1.136,0.400,0.3676,4.0155,0.0280,0.0406,-0.0595,1.0680,-8.7946,-9.2725,-8.9147,-8.9644,0.1776
6.2760,sand,1.136,0.400,0.3825,4.0652,0.1046,0.0468,-0.0243,1.1450,-8.7518,-9.3414,-8.9285,-8.9470,0.1864
6.2880,sand,1.136,0.400,0.3971,4.0410,0.1024,0.0597,-0.2246,0.6494,-8.7679,-9.2767,-8.9388,-8.9734,0.1932
6.3000,sand,1.136,0.400,0.4114,4.0663,0.0957,0.0696,-0.3506,1.3070,-8.7659,-9.2608,-8.9238,-9.0393,0.1989
6.3120,sand,1.136,0.400,0.4256,4.0639,0.1927,0.0716,-0.0832,0.9043,-8.8008,-9.3154,-8.9498,-8.9619,0.2062
6.3240,sand,1.136,0.400,0.4394,4.0627,0.0937,0.0768,-0.0184,0.8674,-8.7030,-9.3233,-8.9796,-9.0307,0.2148
6.3360,sand,1.136,0.400,0.4529,3.9879,0.0991,0.0819,0.0467,1.0998,-8.7448,-9.3427,-8.8703,-8.9971,0.2223
6.3480,sand,1.136,0.400,0.4662,4.1137,0.1761,0.0949,-0.0685,1.0116,-8.7163,-9.3543,-8.9169,-8.9944,0.2278
6.3600,sand,1.136,0.400,0.4792,4.0166,0.1131,0.1058,-0.1246,0.9147,-8.7427,-9.3325,-8.7137,-9.1377,0.2337
6.3720,sand,1.136,0.400,0.4919,4.0463,0.1471,0.1095,-0.1861,0.8902,-8.7355,-9.4162,-8.6758,-9.1312,0.2397
6.3840,sand,1.136,0.400,0.5042,4.0434,0.1189,0.1199,0.2310,0.5683,-8.7197,-9.4025,-8.7000,-9.1840,0.2467
6.3960,sand,1.136,0.400,0.5163,4.1367,0.0961,0.1262,0.0594,1.2329,-8.7535,-9.3616,-8.7042,-9.2018,0.2525
6.4080,sand,1.136,0.400,0.5280,3.9724,0.2136,0.1388,0.2534,0.9147,-8.7302,-9.3895,-8.7681,-9.1810,0.2566
6.4200,sand,1.136,0.400,0.5394,3.9377,0.1307,0.1464,0.0042,1.0681,-8.7602,-9.3655,-8.7549,-9.1986,0.2614
6.4320,sand,1.136,0.400,0.5504,4.0604,0.1507,0.1532,0.4578,1.2695,-8.7709,-9.3869,-8.7277,-9.2369,0.2680
6.4440,sand,1.136,0.400,0.5611,4.0554,0.2012,0.1561,0.2943,0.9368,-8.7486,-9.4109,-8.7816,-9.1628,0.2739
6.4560,sand,1.136,0.400,0.5714,4.1346,0.1892,0.1610,-0.0048,1.3977,-8.8096,-9.3771,-8.6624,-9.2671,0.2779
6.4680,sand,1.136,0.400,0.5814,3.9735,0.1494,0.1671,0.0197,1.6072,-8.7764,-9.4083,-8.7245,-9.1490,0.2824
6.4800,sand,1.136,0.400,0.5910,4.0538,0.1271,0.1721,-0.1325,1.0222,-8.7978,-9.4078,-8.6513,-9.1791,0.2875
6.4920,sand,1.136,0.400,0.6003,4.0342,0.2288,0.1764,-0.4762,1.6425,-8.7989,-9.3438,-8.6999,-9.2254,0.2915
6.5040,sand,1.136,0.400,0.6091,4.0363,0.2514,0.1766,-0.1299,1.4560,-8.7929,-9.3882,-8.7983,-9.1694,0.2962
6.5160,sand,1.136,0.400,0.6176,4.0317,0.2911,0.1801,-0.1505,1.5260,-8.8235,-9.3160,-8.7721,-9.2242,0.3007
6.5280,sand,1.136,0.400,0.6257,4.0275,0.1968,0.1815,-0.0594,1.6635,-8.7858,-9.3439,-8.7317,-9.2363,0.3047
6.5400,sand,1.136,0.400,0.6334,3.9867,0.2063,0.1803,0.1899,1.5761,-8.8177,-9.3337,-8.7259,-9.2274,0.3085
6.5520,sand,1.136,0.400,0.6407,4.0990,0.2703,0.1900,0.1499,0.9459,-8.7977,-9.3270,-8.6817,-9.3252,0.3119
6.5640,sand,1.136,0.400,0.6476,4.0716,0.2552,0.1947,0.1073,1.2231,-8.7960,-9.3450,-8.7011,-9.2911,0.3150
6.5760,sand,1.136,0.400,0.6540,4.0277,0.2630,0.1983,-0.1018,1.3135,-8.8256,-9.3210,-8.6385,-9.3444,0.3183
6.5880,sand,1.136,0.400,0.6601,4.0537,0.3156,0.2127,-0.0144,1.1487,-8.7633,-9.3612,-8.6554,-9.3589,0.3212
6.6000,sand,1.136,0.400,0.6657,4.0500,0.3280,0.2181,0.1216,1.4810,-8.7008,-9.4383,-8.6379,-9.3417,0.3235
6.6120,sand,1.136,0.400,0.6710,4.0157,0.3400,0.2240,-0.0882,1.0384,-8.6723,-9.4971,-8.5216,-9.4709,0.3262
6.6240,sand,1.136,0.400,0.6758,4.0884,0.3063,0.2278,0.1503,1.4566,-8.6969,-9.5522,-8.4615,-9.4767,0.3287
6.6360,sand,1.136,0.400,0.6801,4.0626,0.2086,0.2359,0.0716,0.9287,-8.6268,-9.6207,-8.4745,-9.3790,0.3310
6.6480,sand,1.136,0.400,0.6841,4.0819,0.2945,0.2466,-0.2303,0.9997,-8.6276,-9.6220,-8.4881,-9.5297,0.3329
6.6600,sand,1.136,0.400,0.6876,3.9977,0.2354,0.2525,0.0044,1.4859,-8.6931,-9.5146,-8.4318,-9.5450,0.3342
6.6720,sand,1.136,0.400,0.6907,4.0876,0.2487,0.2570,0.0676,1.3806,-8.6720,-9.5870,-8.4741,-9.4890,0.3356
6.6840,sand,1.136,0.400,0.6933,4.1188,0.3387,0.2594,0.0191,1.3788,-8.6680,-9.6218,-8.4121,-9.5841,0.3371
6.6960,sand,1.136,0.400,0.6955,4.0302,0.3106,0.2661,0.1544,1.4342,-8.7179,-9.5536,-8.5086,-9.4688,0.3385
6.7080,sand,1.136,0.400,0.6973,4.0186,0.3479,0.2717,0.1374,1.7117,-8.7520,-9.5707,-8.6049,-9.4584,0.3394
6.7200,sand,1.136,0.400,0.6986,4.1498,0.3526,0.2736,-0.0453,1.4454,-8.7380,-9.5590,-8.6484,-9.5487,0.3399
6.7320,sand,1.136,0.400,0.6995,4.0807,0.2827,0.2807,-0.0897,1.4784,-8.7002,-9.5630,-8.6524,-9.4596,0.3404
6.7440,sand,1.136,0.400,0.6999,4.0526,0.3484,0.2824,-0.1325,1.3804,-8.7242,-9.5767,-8.6767,-9.4524,0.3407
6.7560,sand,1.136,0.400,0.6999,4.1765,0.2845,0.2846,-0.1209,1.6346,-8.7465,-9.5405,-8.5820,-9.5579,0.3408
6.7680,sand,1.136,0.400,0.6995,4.0879,0.4454,0.2821,-0.0688,1.8514,-8.7470,-9.5648,-8.5728,-9.4565,0.3406
6.7800,sand,1.136,0.400,0.6986,4.1793,0.3319,0.2841,-0.0057,2.0771,-8.7826,-9.5194,-8.6005,-9.4653,0.3401
6.7920,sand,1.136,0.400,0.6973,4.1070,0.4784,0.2842,-0.0085,1.2587,-8.8214,-9.5303,-8.5280,-9.4834,0.3396
6.8040,sand,1.136,0.400,0.6955,4.1926,0.4064,0.2856,-0.1040,1.4652,-8.8507,-9.5201,-8.6221,-9.3965,0.3390
6.8160,sand,1.136,0.400,0.6933,4.0028,0.4296,0.2857,-0.0919,1.3727,-8.8376,-9.5309,-8.5450,-9.4893,0.3380
6.8280,sand,1.136,0.400,0.6907,4.0394,0.3883,0.2870,-0.1756,1.2776,-8.8574,-9.5028,-8.5474,-9.4338,0.3368
6.8400,sand,1.136,0.400,0.6876,3.9851,0.4139,0.2902,-0.3418,1.7462,-8.8490,-9.4635,-8.5234,-9.4753,0.3356
6.8520,sand,1.136,0.400,0.6841,4.0890,0.4321,0.2893,-0.3718,1.2364,-8.8167,-9.5341,-8.4656,-9.5135,0.3338
6.8640,sand,1.136,0.400,0.6801,4.1425,0.4385,0.2918,-0.2368,2.1554,-8.8140,-9.5575,-8.5068,-9.4489,0.3324
6.8760,sand,1.136,0.400,0.6758,3.9818,0.3820,0.2947,0.1301,1.4046,-8.8409,-9.5715,-8.4714,-9.4614,0.3302
6.8880,sand,1.136,0.400,0.6710,4.0294,0.4062,0.2976,-0.1477,1.5041,-8.8858,-9.5378,-8.3839,-9.5051,0.3283
6.9000,sand,1.136,0.400,0.6657,4.0413,0.3080,0.3003,-0.7026,2.0583,-8.8728,-9.5352,-8.4009,-9.4590,0.3261
6.9120,sand,1.136,0.400,0.6601,4.0901,0.4468,0.3009,-0.2377,1.3906,-8.8671,-9.5900,-8.3599,-9.4176,0.3235
6.9240,sand,1.136,0.400,0.6540,4.0395,0.3927,0.3011,-0.5056,1.5196,-8.8921,-9.5757,-8.3038,-9.4782,0.3205
6.9360,sand,1.136,0.400,0.6476,4.0060,0.5095,0.3043,-0.1948,0.8787,-8.8477,-9.6279,-8.3442,-9.4026,0.3176
6.9480,sand,1.136,0.400,0.6407,4.0530,0.3710,0.3057,-0.3715,1.8445,-8.8591,-9.6425,-8.2633,-9.4408,0.3146
6.9600,sand,1.136,0.400,0.6334,4.0359,0.3714,0.3051,-0.4249,1.1254,-8.8801,-9.6203,-8.3522,-9.3825,0.3109
6.9720,sand,1.136,0.400,0.6257,4.1140,0.3927,0.3069,-0.3078,1.8134,-8.8897,-9.5743,-8.2497,-9.4309,0.3073
6.9840,sand,1.136,0.400,0.6176,4.0271,0.4481,0.3074,-0.2224,1.3125,-8.8671,-9.6379,-8.3791,-9.3832,0.3038
6.9960,sand,1.136,0.400,0.6091,3.9710,0.4973,0.3091,-0.0918,1.0695,-8.8167,-9.5307,-8.2164,-9.4212,0.3006
7.0080,sand,1.136,0.400,0.6003,4.0228,0.4513,0.3101,-0.0769,1.4144,-8.8205,-9.5565,-8.4654,-9.3673,0.2961
7.0200,sand,1.136,0.400,0.5910,4.0101,0.3819,0.3133,-0.2623,1.1559,-8.8483,-9.5899,-8.2793,-9.4616,0.2916
7.0320,sand,1.136,0.400,0.5814,4.0866,0.3922,0.3138,0.1752,1.3087,-8.8503,-9.6045,-8.2656,-9.4601,0.2880
7.0440,sand,1.136,0.400,0.5714,4.0177,0.4257,0.3157,-0.2420,1.1392,-8.8217,-9.6372,-8.2954,-9.4897,0.2835
7.0560,sand,1.136,0.400,0.5611,4.0640,0.3268,0.3165,-0.0220,0.8906,-8.7503,-9.6285,-8.3055,-9.4967,0.2778
7.0680,sand,1.136,0.400,0.5504,4.0121,0.3778,0.3157,0.0129,1.1437,-8.7742,-9.6354,-8.3594,-9.4560,0.2731
7.0800,sand,1.136,0.400,0.5394,4.1442,0.4185,0.3169,-0.0960,0.8927,-8.7734,-9.6447,-8.3047,-9.4833,0.2694
7.0920,sand,1.136,0.400,0.5280,4.0743,0.3952,0.3162,-0.1740,0.8295,-8.8331,-9.6435,-8.3840,-9.4967,0.2634
7.1040,sand,1.136,0.400,0.5163,4.0636,0.3998,0.3154,-0.1309,1.4527,-8.8839,-9.5824,-8.3152,-9.4360,0.2569
7.1160,sand,1.136,0.400,0.5042,4.1048,0.4119,0.3138,-0.2624,1.4697,-8.8268,-9.6141,-8.4289,-9.4633,0.2509
7.1280,sand,1.136,0.400,0.4919,4.0323,0.4131,0.3073,-0.5725,1.0213,-8.7533,-9.6386,-8.3316,-9.5179,0.2458
7.1400,sand,1.136,0.400,0.4792,3.9939,0.3802,0.3029,-0.1983,1.1276,-8.7878,-9.6453,-8.4296,-9.4175,0.2411
7.1520,sand,1.136,0.400,0.4662,4.1233,0.3243,0.3017,-0.4909,1.1672,-8.9017,-9.5634,-8.4304,-9.4245,0.2329
7.1640,sand,1.136,0.400,0.4529,4.1005,0.5006,0.2954,0.1732,1.4916,-8.9387,-9.5305,-8.4053,-9.4478,0.2270
7.1760,sand,1.136,0.400,0.4394,4.0439,0.4592,0.2941,1.1899,1.1830,-8.8817,-9.5946,-8.4755,-9.3582,0.2227
7.1880,sand,1.136,0.400,0.4256,4.0046,0.3468,0.2921,-0.1286,0.6048,-8.8562,-9.5980,-8.3852,-9.4608,0.2152
7.2000,sand,1.136,0.400,0.4114,4.1458,0.4437,0.2895,-0.0495,1.0406,-8.9289,-9.5165,-8.4975,-9.3958,0.2078
7.2120,sand,1.136,0.400,0.3971,3.9586,0.3502,0.2865,0.0095,0.8112,-8.9265,-9.5063,-8.4229,-9.3957,0.2011
7.2240,sand,1.136,0.400,0.3825,3.9938,0.4002,0.2837,-0.3601,0.9885,-8.9549,-9.5074,-8.4286,-9.4914,0.1917
7.2360,sand,1.136,0.400,0.3676,3.9638,0.3718,0.2811,0.1867,0.4108,-8.8732,-9.6025,-8.3759,-9.4154,0.1856
7.2480,sand,1.136,0.400,0.3525,4.0855,0.3566,0.2738,0.2082,0.3744,-8.8072,-9.5740,-8.3251,-9.5302,0.1801
7.2600,sand,1.136,0.400,0.3372,4.0648,0.4649,0.2688,-0.1905,0.3778,-8.8112,-9.6034,-8.3622,-9.5187,0.1734
7.2720,sand,1.136,0.400,0.3217,4.0434,0.4057,0.2633,0.1774,0.7329,-8.9185,-9.5538,-8.3458,-9.4756,0.1651
7.2840,sand,1.136,0.400,0.3060,4.0683,0.2974,0.2631,-0.3169,0.5817,-8.9375,-9.5671,-8.4189,-9.4527,0.1575
7.2960,sand,1.136,0.400,0.2901,4.0040,0.4379,0.2594,0.1056,0.3012,-8.9784,-9.5564,-8.3652,-9.4682,0.1488
7.3080,sand,1.136,0.400,0.2740,4.0636,0.2471,0.2423,-0.0128,0.3840,-8.8155,-9.6335,-8.4590,-9.3741,0.1430
7.3200,sand,1.136,0.400,0.2577,4.0984,0.3139,0.2386,0.0828,0.8012,-8.9058,-9.5987,-8.4236,-9.4070,0.1342
7.3320,sand,1.136,0.400,0.2413,4.0510,0.3417,0.2310,0.1778,0.4710,-8.9519,-9.5574,-8.4422,-9.3624,0.1259
7.3440,sand,1.136,0.400,0.2247,4.0221,0.2725,0.2284,0.0879,0.4676,-8.9888,-9.5614,-8.5050,-9.3251,0.1167
7.3560,sand,1.136,0.400,0.2079,4.0057,0.3467,0.2237,0.0659,0.0303,-9.0090,-9.5567,-8.4041,-9.4231,0.1091
7.3680,sand,1.136,0.400,0.1911,4.1438,0.2574,0.2104,0.0282,0.1599,-8.9406,-9.5685,-8.5610,-9.2818,0.1013
7.3800,sand,1.136,0.400,0.1741,4.0967,0.3314,0.2059,-0.0771,-0.1354,-8.8549,-9.5850,-8.4276,-9.3780,0.0934
7.3920,sand,1.136,0.400,0.1570,4.0781,0.2659,0.2001,0.0919,0.0329,-8.8545,-9.5603,-8.4724,-9.3875,0.0834
7.4040,sand,1.136,0.400,0.1398,4.0294,0.2657,0.1990,0.1442,0.3065,-8.9600,-9.5428,-8.4409,-9.3300,0.0745
7.4160,sand,1.136,0.400,0.1225,4.1068,0.2082,0.1932,0.1469,-0.0408,-8.9710,-9.5232,-8.4768,-9.3786,0.0669
7.4280,sand,1.136,0.400,0.1052,4.0216,0.1796,0.1778,-0.2485,0.2283,-8.9469,-9.5450,-8.5381,-9.2852,0.0597
7.4400,sand,1.136,0.400,0.0877,4.1030,0.1771,0.1746,0.0803,-0.1596,-8.9048,-9.5493,-8.5189,-9.3024,0.0512
7.4520,sand,1.136,0.400,0.0703,4.1052,0.2559,0.1665,-0.3537,-0.0533,-8.9048,-9.4228,-8.5865,-9.3269,0.0412
7.4640,sand,1.136,0.400,0.0527,4.0718,0.1660,0.1630,-0.0545,0.0763,-8.9032,-9.3951,-8.6044,-9.2795,0.0331
7.4760,sand,1.136,0.400,0.0352,3.9912,0.1839,0.1552,-0.2882,-0.4638,-8.9272,-9.4212,-8.6053,-9.3301,0.0254
7.4880,sand,1.136,0.400,0.0176,4.0264,0.1301,0.1434,-0.0180,-0.3242,-8.9433,-9.4536,-8.5722,-9.3417,0.0160
7.5000,sand,1.136,0.400,-0.0000,4.0137,0.1879,0.1373,-0.1263,-0.3007,-9.0474,-9.4333,-8.5235,-9.3214,0.0056
7.5120,sand,1.136,0.400,-0.0176,4.1342,0.1493,0.1274,-0.1584,-0.4828,-8.8500,-9.4940,-8.6546,-9.2663,-0.0021
7.5240,sand,1.136,0.400,-0.0352,4.1326,0.0801,0.1219,-0.0920,-0.0531,-8.8350,-9.4837,-8.6079,-9.1945,-0.0093
7.5360,sand,1.136,0.400,-0.0527,4.0151,0.1411,0.1131,-0.2078,-0.2204,-8.8880,-9.4429,-8.6618,-9.2267,-0.0189
7.5480,sand,1.136,0.400,-0.0703,4.0539,0.1252,0.1066,-0.1607,-0.5146,-8.9865,-9.3998,-8.6434,-9.2565,-0.0288
7.5600,sand,1.136,0.400,-0.0877,4.1685,0.1437,0.0989,0.0207,-0.3215,-9.0476,-9.3485,-8.6182,-9.2069,-0.0374
7.5720,sand,1.136,0.400,-0.1052,4.0819,0.1382,0.0902,-0.1142,-0.6538,-8.9874,-9.3943,-8.7347,-9.1835,-0.0455
7.5840,sand,1.136,0.400,-0.1225,4.0693,0.1937,0.0838,-0.0141,-0.4437,-9.0077,-9.4068,-8.6998,-9.2010,-0.0534
7.5960,sand,1.136,0.400,-0.1398,4.0931,0.0512,0.0762,-0.0138,-0.4664,-8.8610,-9.3670,-8.7743,-9.2278,-0.0627
7.6080,sand,1.136,0.400,-0.1570,3.9785,0.1008,0.0654,-0.1607,-0.6969,-8.8438,-9.3103,-8.6922,-9.2773,-0.0716
7.6200,sand,1.136,0.400,-0.1741,4.0993,0.1178,0.0559,-0.1418,-0.3304,-8.9156,-9.2021,-8.7979,-9.2469,-0.0783
7.6320,sand,1.136,0.400,-0.1911,4.1441,0.1074,0.0529,0.0357,-0.5409,-8.9264,-9.2906,-8.7643,-9.1988,-0.0855
7.6440,sand,1.136,0.400,-0.2079,4.0443,0.0947,0.0491,-0.1791,-0.1124,-9.1135,-9.2442,-8.7139,-9.1927,-0.0965
7.6560,sand,1.136,0.400,-0.2247,4.0956,0.0402,0.0416,-0.0487,-1.1610,-9.0471,-9.2575,-8.7408,-9.1131,-0.1061
7.6680,sand,1.136,0.400,-0.2413,4.1404,0.0027,0.0275,0.1585,-0.8065,-8.9788,-9.3328,-8.7826,-9.1242,-0.1136
7.6800,sand,1.136,0.400,-0.2577,4.0610,0.0856,0.0244,0.1468,-0.5740,-9.0114,-9.3429,-8.7870,-9.1026,-0.1195
