t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.775,0.400,-0.3481,4.4444,-0.2153,-0.1804,-0.1789,-1.1793,-9.9861,-9.6171,-10.0621,-9.4447,-0.1722
5.5080,dirt,0.775,0.400,-0.3430,4.4904,-0.2734,-0.1788,-0.0373,-1.0275,-9.9649,-9.6463,-10.0032,-9.4598,-0.1702
5.5200,dirt,0.775,0.400,-0.3377,4.4344,-0.2525,-0.1776,-0.0979,-0.7114,-9.9818,-9.6563,-10.0410,-9.4568,-0.1678
5.5320,dirt,0.775,0.400,-0.3322,4.4459,-0.1570,-0.1793,-0.1019,-0.9226,-9.9700,-9.7073,-10.0385,-9.4576,-0.1648
5.5440,dirt,0.775,0.400,-0.3265,4.4519,-0.3130,-0.1771,0.2182,-1.3444,-9.9367,-9.7385,-10.0282,-9.4692,-0.1620
5.5560,dirt,0.775,0.400,-0.3206,4.4069,-0.1414,-0.1740,0.0666,-0.6163,-9.9042,-9.7369,-10.0762,-9.4072,-0.1590
5.5680,dirt,0.775,0.400,-0.3145,4.5585,-0.2252,-0.1696,-0.1489,-0.9622,-9.8510,-9.8201,-10.0603,-9.4592,-0.1558
5.5800,dirt,0.775,0.400,-0.3082,4.4508,-0.2417,-0.1704,0.2085,-0.8200,-9.8369,-9.8116,-10.0166,-9.4650,-0.1527
5.5920,dirt,0.775,0.400,-0.3017,4.4695,-0.2204,-0.1668,0.0838,-0.4579,-9.9102,-9.7564,-9.9701,-9.4968,-0.1501
5.6040,dirt,0.775,0.400,-0.2950,4.4769,-0.1456,-0.1677,0.1230,-1.0656,-9.9069,-9.7684,-10.0326,-9.4633,-0.1467
5.6160,dirt,0.775,0.400,-0.2881,4.3952,-0.2308,-0.1684,0.0746,-0.3156,-9.9282,-9.7630,-9.9491,-9.4741,-0.1433
5.6280,dirt,0.775,0.400,-0.2811,4.4678,-0.1933,-0.1661,0.3841,-0.4026,-9.9725,-9.7297,-9.9261,-9.4634,-0.1406
5.6400,dirt,0.775,0.400,-0.2738,4.5307,-0.2513,-0.1590,0.1794,-0.9981,-9.9720,-9.7586,-10.0266,-9.4619,-0.1370
5.6520,dirt,0.775,0.400,-0.2664,4.4778,-0.1895,-0.1591,-0.2021,-0.6195,-10.0185,-9.6899,-9.9368,-9.4769,-0.1331
5.6640,dirt,0.775,0.400,-0.2588,4.4932,-0.2556,-0.1591,-0.0281,-0.6475,-9.9838,-9.6935,-9.9179,-9.4760,-0.1297
5.6760,dirt,0.775,0.400,-0.2511,4.5343,-0.1943,-0.1596,0.0113,-0.2609,-9.9887,-9.7164,-10.0536,-9.4524,-0.1265
5.6880,dirt,0.775,0.400,-0.2432,4.5433,-0.3168,-0.1573,0.0338,-0.6929,-9.9872,-9.7276,-9.9518,-9.4688,-0.1226
5.7000,dirt,0.775,0.400,-0.2351,4.5537,-0.2207,-0.1576,0.2029,-0.4409,-9.9744,-9.7351,-9.9445,-9.4448,-0.1188
5.7120,dirt,0.775,0.400,-0.2269,4.4846,-0.2621,-0.1540,-0.1590,-0.7321,-9.9082,-9.7835,-10.0543,-9.4176,-0.1146
5.7240,dirt,0.775,0.400,-0.2186,4.5500,-0.2487,-0.1597,0.2291,-0.2869,-9.9215,-9.7643,-9.9536,-9.4017,-0.1098
5.7360,dirt,0.775,0.400,-0.2101,4.4118,-0.1263,-0.1514,-0.2649,-0.6404,-9.9088,-9.7557,-9.9588,-9.4017,-0.1062
5.7480,dirt,0.775,0.400,-0.2014,4.4867,-0.2639,-0.1504,0.0759,-0.3905,-9.9241,-9.7975,-9.9764,-9.4098,-0.1020
5.7600,dirt,0.775,0.400,-0.1927,4.5919,-0.1763,-0.1513,-0.3497,-0.6223,-9.9418,-9.7519,-9.9664,-9.4427,-0.0975
5.7720,dirt,0.775,0.400,-0.1838,4.4890,-0.1567,-0.1499,0.1251,0.2463,-9.9921,-9.6925,-9.9126,-9.3826,-0.0934
5.7840,dirt,0.775,0.400,-0.1748,4.4244,-0.2568,-0.1464,-0.0528,-0.8682,-9.9532,-9.7190,-9.9586,-9.4286,-0.0895
5.7960,dirt,0.775,0.400,-0.1658,4.4015,-0.1586,-0.1450,0.2273,0.3620,-9.9805,-9.6300,-9.9671,-9.4397,-0.0849
5.8080,dirt,0.775,0.400,-0.1565,4.5165,-0.2563,-0.1404,-0.0463,-0.2008,-9.9373,-9.6978,-9.9187,-9.4146,-0.0795
5.8200,dirt,0.775,0.400,-0.1472,4.4987,-0.1763,-0.1375,0.1256,-0.1603,-9.8488,-9.8200,-9.9582,-9.4957,-0.0750
5.8320,dirt,0.775,0.400,-0.1379,4.5354,-0.1810,-0.1361,0.0639,0.0872,-9.9036,-9.7849,-9.9671,-9.4644,-0.0708
5.8440,dirt,0.775,0.400,-0.1284,4.4792,-0.1339,-0.1343,0.1389,-0.3139,-9.8607,-9.8121,-9.9276,-9.4830,-0.0661
5.8560,dirt,0.775,0.400,-0.1188,4.4815,-0.1209,-0.1307,-0.2199,-0.0419,-9.7512,-9.8729,-9.9190,-9.5208,-0.0617
5.8680,dirt,0.775,0.400,-0.1092,4.5579,-0.1290,-0.1273,0.2703,-0.3357,-9.8713,-9.7858,-9.9624,-9.5018,-0.0577
5.8800,dirt,0.775,0.400,-0.0995,4.5261,-0.1772,-0.1253,-0.0128,0.0909,-9.8538,-9.7897,-9.9573,-9.5090,-0.0516
5.8920,dirt,0.775,0.400,-0.0897,4.5888,-0.1247,-0.1240,0.1351,-0.0378,-9.8073,-9.8650,-9.9400,-9.5679,-0.0457
5.9040,dirt,0.775,0.400,-0.0799,4.4314,-0.1248,-0.1164,0.0981,0.2530,-9.8595,-9.8047,-9.9991,-9.5221,-0.0405
5.9160,dirt,0.775,0.400,-0.0700,4.5455,-0.1460,-0.1142,0.3181,-0.1048,-9.9134,-9.7483,-10.0072,-9.5148,-0.0365
5.9280,dirt,0.775,0.400,-0.0601,4.5145,-0.1221,-0.0969,0.0622,-0.4111,-9.8654,-9.7503,-9.8843,-9.6227,-0.0320
5.9400,dirt,0.775,0.400,-0.0501,4.5287,-0.1001,-0.0932,0.1286,-0.1173,-9.8528,-9.7088,-9.8999,-9.5742,-0.0278
5.9520,dirt,0.775,0.400,-0.0401,4.3994,-0.1386,-0.0844,-0.0992,-0.3159,-9.8363,-9.8078,-9.9471,-9.5507,-0.0226
5.9640,dirt,0.775,0.400,-0.0301,4.4835,-0.0535,-0.0833,0.2015,-0.0085,-9.7506,-9.9335,-9.8365,-9.6405,-0.0168
5.9760,dirt,0.775,0.400,-0.0201,4.4722,-0.0905,-0.0788,-0.0620,0.0013,-9.7546,-9.9066,-9.8485,-9.6139,-0.0118
5.9880,dirt,0.775,0.400,-0.0101,4.4340,-0.1050,-0.0678,-0.0286,0.2892,-9.7927,-9.8745,-9.9250,-9.5861,-0.0068
6.0000,dirt,0.775,0.400,0.0000,4.5280,-0.1322,-0.0686,0.1097,0.0845,-9.7125,-9.9393,-9.8007,-9.6760,-0.0022
6.0120,dirt,0.775,0.400,0.0101,4.4855,-0.0664,-0.0649,0.0920,0.6628,-9.6926,-9.8890,-9.9028,-9.5947,0.0028
6.0240,dirt,0.775,0.400,0.0201,4.5627,-0.1475,-0.0662,-0.1378,-0.0959,-9.7201,-9.8457,-9.8656,-9.5962,0.0080
6.0360,dirt,0.775,0.400,0.0301,4.4797,-0.1093,-0.0629,0.0089,-0.2078,-9.6911,-9.8843,-9.7998,-9.6831,0.0128
6.0480,dirt,0.775,0.400,0.0401,4.5101,-0.0237,-0.0530,0.1389,0.4988,-9.7698,-9.8211,-9.8407,-9.6579,0.0187
6.0600,dirt,0.775,0.400,0.0501,4.5763,0.0112,-0.0451,0.0759,0.2870,-9.8381,-9.7646,-9.8617,-9.6525,0.0237
6.0720,dirt,0.775,0.400,0.0601,4.6268,-0.0190,-0.0421,0.1290,0.0410,-9.8435,-9.7687,-9.7766,-9.7385,0.0279
6.0840,dirt,0.775,0.400,0.0700,4.6018,0.0112,-0.0371,0.0355,0.4286,-9.8777,-9.7670,-9.7710,-9.6539,0.0323
6.0960,dirt,0.775,0.400,0.0799,4.5050,-0.1120,-0.0368,0.6604,-0.1348,-9.8739,-9.6983,-9.8430,-9.6070,0.0392
6.1080,dirt,0.775,0.400,0.0897,4.4700,-0.0545,-0.0257,0.0362,0.3973,-9.8573,-9.6734,-9.7457,-9.6999,0.0432
6.1200,dirt,0.775,0.400,0.0995,4.5580,-0.0492,-0.0243,-0.0026,0.5093,-9.9005,-9.6443,-9.8479,-9.6639,0.0457
6.1320,dirt,0.775,0.400,0.1092,4.5599,0.0052,-0.0225,0.0330,0.9176,-9.8540,-9.7158,-9.8613,-9.6037,0.0502
6.1440,dirt,0.775,0.400,0.1188,4.4323,-0.0493,-0.0262,-0.0435,-0.0535,-9.7090,-9.9066,-9.8288,-9.7172,0.0556
6.1560,dirt,0.775,0.400,0.1284,4.5523,-0.0009,-0.0237,0.3138,0.5509,-9.6995,-9.9425,-9.7903,-9.6968,0.0609
6.1680,dirt,0.775,0.400,0.1379,4.5263,0.0181,-0.0117,0.0974,1.0830,-9.7285,-9.9191,-9.8315,-9.7010,0.0659
6.1800,dirt,0.775,0.400,0.1472,4.5146,0.0101,-0.0079,0.0246,0.6206,-9.6481,-9.9856,-9.7570,-9.7797,0.0706
6.1920,dirt,0.775,0.400,0.1565,4.4870,0.0524,-0.0042,-0.2013,0.4334,-9.6365,-9.9769,-9.7340,-9.7348,0.0750
6.2040,dirt,0.775,0.400,0.1658,4.4703,0.0398,-0.0018,-0.1681,0.2831,-9.7002,-9.9130,-9.7523,-9.7202,0.0798
6.2160,dirt,0.775,0.400,0.1748,4.4581,-0.0492,0.0057,0.0482,0.1002,-9.6422,-9.9390,-9.7471,-9.7779,0.0848
6.2280,dirt,0.775,0.400,0.1838,4.3550,-0.0194,0.0152,0.1505,0.0705,-9.5363,-10.0160,-9.6247,-9.8037,0.0894
6.2400,dirt,0.775,0.400,0.1927,4.5510,0.0589,0.0203,-0.2030,0.6863,-9.5678,-9.9588,-9.7422,-9.7961,0.0939
6.2520,dirt,0.775,0.400,0.2014,4.5595,-0.0000,0.0252,0.1285,0.3851,-9.5288,-9.9597,-9.6463,-9.9214,0.0990
6.2640,dirt,0.775,0.400,0.2101,4.4306,0.0048,0.0303,-0.0877,1.0965,-9.5612,-9.9613,-9.6909,-9.8542,0.1036
6.2760,dirt,0.775,0.400,0.2186,4.5181,0.0232,0.0347,-0.0210,0.4657,-9.5801,-9.9079,-9.7291,-9.8313,0.1078
6.2880,dirt,0.775,0.400,0.2269,4.5324,0.1558,0.0489,-0.0987,0.4471,-9.5666,-9.8673,-9.6858,-9.8706,0.1117
6.3000,dirt,0.775,0.400,0.2351,4.5073,-0.0599,0.0539,-0.2983,0.5418,-9.6027,-9.8872,-9.6878,-9.8920,0.1167
6.3120,dirt,0.775,0.400,0.2432,4.5321,-0.0181,0.0579,-0.0888,0.9669,-9.5880,-9.8930,-9.7737,-9.8563,0.1197
6.3240,dirt,0.775,0.400,0.2511,4.5570,0.0758,0.0625,-0.1361,0.4942,-9.6230,-9.8351,-9.6814,-9.8217,0.1228
6.3360,dirt,0.775,0.400,0.2588,4.4966,-0.0053,0.0624,-0.2580,1.0988,-9.7254,-9.8543,-9.6560,-9.8654,0.1266
6.3480,dirt,0.775,0.400,0.2664,4.4698,0.0522,0.0619,-0.1437,1.1998,-9.7115,-9.8711,-9.6998,-9.7763,0.1309
6.3600,dirt,0.775,0.400,0.2738,4.5072,0.0427,0.0642,-0.2994,0.9697,-9.7393,-9.8701,-9.6626,-9.7834,0.1352
6.3720,dirt,0.775,0.400,0.2811,4.5012,0.0919,0.0662,-0.1668,0.8053,-9.8354,-9.8340,-9.6427,-9.8952,0.1382
6.3840,dirt,0.775,0.400,0.2881,4.4613,0.0603,0.0668,0.0716,0.9537,-9.7916,-9.8658,-9.6821,-9.8597,0.1407
6.3960,dirt,0.775,0.400,0.2950,4.4608,0.0972,0.0699,-0.1353,0.9361,-9.7383,-9.8779,-9.6262,-9.9251,0.1442
6.4080,dirt,0.775,0.400,0.3017,4.3916,0.0929,0.0800,0.1295,0.6117,-9.7065,-9.9015,-9.6255,-9.9719,0.1478
6.4200,dirt,0.775,0.400,0.3082,4.4615,0.1295,0.0830,-0.0318,0.6121,-9.6365,-9.9301,-9.6491,-9.9355,0.1511
6.4320,dirt,0.775,0.400,0.3145,4.4308,0.0882,0.0916,0.0161,0.5961,-9.6010,-9.9247,-9.5370,-10.0299,0.1541
6.4440,dirt,0.775,0.400,0.3206,4.5754,0.1570,0.0933,0.0066,1.0458,-9.6051,-9.9254,-9.6060,-9.9948,0.1575
6.4560,dirt,0.775,0.400,0.3265,4.4309,0.1571,0.0998,0.1485,0.5082,-9.5818,-9.9681,-9.6655,-9.9922,0.1605
6.4680,dirt,0.775,0.400,0.3322,4.5065,0.1578,0.1078,-0.0328,0.6709,-9.5063,-9.9892,-9.5874,-9.9899,0.1632
6.4800,dirt,0.775,0.400,0.3377,4.4005,0.1369,0.1091,0.0232,1.4572,-9.5530,-9.9767,-9.5623,-10.0690,0.1660
6.4920,dirt,0.775,0.400,0.3430,4.5101,0.1501,0.1156,0.0357,1.1696,-9.4794,-10.0190,-9.6080,-10.0122,0.1685
6.5040,dirt,0.775,0.400,0.3481,4.4732,0.1397,0.1178,-0.0286,0.7424,-9.4560,-10.0170,-9.5830,-10.0700,0.1713
6.5160,dirt,0.775,0.400,0.3529,4.5054,0.2027,0.1228,-0.0001,1.2801,-9.4895,-9.9919,-9.6871,-10.0716,0.1737
6.5280,dirt,0.775,0.400,0.3575,4.4606,0.1692,0.1298,0.1375,1.0051,-9.4239,-10.0071,-9.6734,-10.1043,0.1761
6.5400,dirt,0.775,0.400,0.3619,4.4731,0.2039,0.1341,-0.0164,0.7197,-9.3986,-10.0371,-9.5968,-10.1462,0.1785
6.5520,dirt,0.775,0.400,0.3661,4.5650,0.1182,0.1431,0.0826,1.3045,-9.4627,-10.0193,-9.6179,-10.0818,0.1807
6.5640,dirt,0.775,0.400,0.3700,4.4754,0.1470,0.1433,0.0249,0.5625,-9.4226,-10.0224,-9.6231,-10.0944,0.1826
6.5760,dirt,0.775,0.400,0.3737,4.4704,0.1849,0.1496,0.0788,0.8120,-9.4676,-10.0100,-9.5970,-10.1398,0.1842
6.5880,dirt,0.775,0.400,0.3772,4.5173,0.2084,0.1512,-0.1738,1.0525,-9.5365,-10.0158,-9.6182,-10.0263,0.1856
6.6000,dirt,0.775,0.400,0.3804,4.5042,0.1964,0.1520,0.0779,1.2923,-9.5483,-9.9897,-9.6287,-10.0581,0.1871
6.6120,dirt,0.775,0.400,0.3834,4.5209,0.1816,0.1507,-0.1623,1.0269,-9.5840,-10.0231,-9.6042,-10.0664,0.1888
6.6240,dirt,0.775,0.400,0.3862,4.4875,0.1841,0.1518,-0.0122,1.1118,-9.6373,-9.9882,-9.6089,-10.1189,0.1902
6.6360,dirt,0.775,0.400,0.3887,4.5201,0.1976,0.1510,0.0584,1.2751,-9.6173,-9.9737,-9.6318,-10.0932,0.1913
6.6480,dirt,0.775,0.400,0.3909,4.4113,0.2043,0.1530,0.1550,1.0915,-9.6450,-9.9539,-9.6357,-10.1204,0.1920
6.6600,dirt,0.775,0.400,0.3929,4.5441,0.2127,0.1573,0.1222,1.5355,-9.6770,-9.9115,-9.7295,-10.0403,0.1932
6.6720,dirt,0.775,0.400,0.3947,4.5444,0.1864,0.1581,0.3183,0.7367,-9.6312,-9.9205,-9.7111,-10.0262,0.1944
6.6840,dirt,0.775,0.400,0.3962,4.5333,0.2599,0.1572,-0.1455,1.6347,-9.6265,-9.8897,-9.6772,-10.1422,0.1951
6.6960,dirt,0.775,0.400,0.3974,4.4463,0.1830,0.1613,0.3296,0.3838,-9.5979,-9.9345,-9.7307,-10.1044,0.1955
6.7080,dirt,0.775,0.400,0.3985,4.4737,0.2568,0.1660,0.1501,0.9826,-9.5331,-9.9241,-9.6838,-10.1372,0.1960
6.7200,dirt,0.775,0.400,0.3992,4.4888,0.2223,0.1688,0.1018,0.7340,-9.5061,-9.9784,-9.5853,-10.1683,0.1965
6.7320,dirt,0.775,0.400,0.3997,4.5273,0.1536,0.1728,-0.0748,0.9744,-9.5032,-10.0483,-9.5813,-10.1762,0.1969
6.7440,dirt,0.775,0.400,0.4000,4.6613,0.2019,0.1777,0.2011,0.8329,-9.4646,-10.0515,-9.5596,-10.1839,0.1973
6.7560,dirt,0.775,0.400,0.4000,4.5065,0.2232,0.1775,-0.2802,1.2879,-9.4756,-10.1040,-9.5035,-10.2044,0.1976
6.7680,dirt,0.775,0.400,0.3997,4.5591,0.2574,0.1823,-0.1600,1.1828,-9.4577,-10.1503,-9.4352,-10.2178,0.1977
6.7800,dirt,0.775,0.400,0.3992,4.5443,0.1815,0.1863,-0.1568,0.9755,-9.4179,-10.2091,-9.4559,-10.2206,0.1976
6.7920,dirt,0.775,0.400,0.3985,4.5522,0.2710,0.1908,0.0554,1.1274,-9.4818,-10.1867,-9.4204,-10.1724,0.1974
6.8040,dirt,0.775,0.400,0.3974,4.6042,0.3678,0.1902,-0.0385,1.1796,-9.4684,-10.2440,-9.4621,-10.1878,0.1969
6.8160,dirt,0.775,0.400,0.3962,4.5059,0.2830,0.1914,-0.0293,1.0565,-9.4929,-10.2367,-9.4159,-10.2578,0.1964
6.8280,dirt,0.775,0.400,0.3947,4.5273,0.2287,0.1925,-0.1500,0.7336,-9.5794,-10.1623,-9.4278,-10.2138,0.1956
6.8400,dirt,0.775,0.400,0.3929,4.4998,0.2859,0.1933,-0.3299,1.2288,-9.6206,-10.1062,-9.4768,-10.1395,0.1946
6.8520,dirt,0.775,0.400,0.3909,4.4069,0.2001,0.1926,-0.0838,0.7575,-9.6487,-10.0622,-9.4210,-10.1929,0.1934
6.8640,dirt,0.775,0.400,0.3887,4.4772,0.2384,0.1963,-0.0181,0.7729,-9.7344,-10.0033,-9.5036,-10.1099,0.1920
6.8760,dirt,0.775,0.400,0.3862,4.5211,0.2055,0.1962,0.0724,0.6086,-9.6709,-10.0463,-9.4735,-10.1426,0.1907
6.8880,dirt,0.775,0.400,0.3834,4.5620,0.2170,0.1983,-0.2902,0.6155,-9.6457,-10.0733,-9.4060,-10.2011,0.1893
6.9000,dirt,0.775,0.400,0.3804,4.4829,0.2602,0.2005,-0.0795,1.0153,-9.6606,-10.0602,-9.4903,-10.1112,0.1878
6.9120,dirt,0.775,0.400,0.3772,4.5227,0.1493,0.1980,0.1548,0.3837,-9.5800,-10.0941,-9.5122,-10.1325,0.1862
6.9240,dirt,0.775,0.400,0.3737,4.4727,0.2018,0.1987,0.0444,0.8621,-9.5650,-10.0868,-9.5008,-10.1430,0.1847
6.9360,dirt,0.775,0.400,0.3700,4.5146,0.3052,0.1986,0.0079,0.6758,-9.5346,-10.1187,-9.4819,-10.1505,0.1833
6.9480,dirt,0.775,0.400,0.3661,4.5308,0.2187,0.1972,-0.0220,1.2426,-9.5461,-10.1120,-9.5310,-10.0701,0.1819
6.9600,dirt,0.775,0.400,0.3619,4.5175,0.2239,0.1991,-0.2240,0.9070,-9.6118,-10.0475,-9.5043,-10.1569,0.1796
6.9720,dirt,0.775,0.400,0.3575,4.5156,0.2749,0.1976,-0.2049,1.0521,-9.6850,-9.9907,-9.4695,-10.2393,0.1771
6.9840,dirt,0.775,0.400,0.3529,4.4749,0.2150,0.2000,-0.2210,0.8707,-9.6591,-9.9868,-9.4884,-10.1643,0.1749
6.9960,dirt,0.775,0.400,0.3481,4.4813,0.2852,0.1986,0.1868,0.8683,-9.6422,-10.0335,-9.4319,-10.1793,0.1731
7.0080,dirt,0.775,0.400,0.3430,4.4599,0.2560,0.1952,-0.1085,1.5785,-9.6748,-10.0220,-9.4642,-10.1956,0.1705
7.0200,dirt,0.775,0.400,0.3377,4.6302,0.2052,0.1936,-0.1134,0.7019,-9.6482,-10.0282,-9.4288,-10.1752,0.1676
7.0320,dirt,0.775,0.400,0.3322,4.4482,0.2851,0.1921,0.0052,0.6711,-9.6649,-10.0501,-9.4634,-10.1095,0.1649
7.0440,dirt,0.775,0.400,0.3265,4.4703,0.2819,0.1913,-0.0333,0.7361,-9.6247,-10.0819,-9.5314,-10.1330,0.1622
7.0560,dirt,0.775,0.400,0.3206,4.5479,0.2316,0.1881,0.0011,0.6524,-9.6007,-10.1070,-9.4302,-10.1917,0.1599
7.0680,dirt,0.775,0.400,0.3145,4.6081,0.2230,0.1868,-0.0615,0.8931,-9.6321,-10.0785,-9.5023,-10.0792,0.1572
7.0800,dirt,0.775,0.400,0.3082,4.4921,0.2056,0.1868,0.1129,0.7937,-9.6723,-10.0425,-9.4822,-10.1317,0.1538
7.0920,dirt,0.775,0.400,0.3017,4.5123,0.2382,0.1849,-0.1801,0.5688,-9.6905,-10.0219,-9.4145,-10.1610,0.1503
7.1040,dirt,0.775,0.400,0.2950,4.5387,0.2531,0.1854,0.0299,0.9998,-9.7282,-9.9791,-9.4446,-10.1340,0.1470
7.1160,dirt,0.775,0.400,0.2881,4.5615,0.1944,0.1826,0.0842,0.7420,-9.6715,-10.0039,-9.4921,-10.0828,0.1437
7.1280,dirt,0.775,0.400,0.2811,4.5120,0.1882,0.1771,-0.1907,0.4560,-9.6458,-10.0309,-9.4195,-10.1592,0.1402
7.1400,dirt,0.775,0.400,0.2738,4.5053,0.2772,0.1753,-0.3681,0.9708,-9.6775,-10.0593,-9.4198,-10.1393,0.1369
7.1520,dirt,0.775,0.400,0.2664,4.3947,0.2455,0.1733,0.0305,0.7229,-9.6163,-10.0663,-9.4928,-10.0382,0.1338
7.1640,dirt,0.775,0.400,0.2588,4.5212,0.2460,0.1685,-0.2115,1.0583,-9.6158,-10.0858,-9.4342,-10.1140,0.1305
7.1760,dirt,0.775,0.400,0.2511,4.4844,0.1868,0.1658,0.1919,0.4470,-9.6627,-10.0831,-9.4445,-10.1020,0.1271
7.1880,dirt,0.775,0.400,0.2432,4.4558,0.1700,0.1662,0.1701,0.8393,-9.6843,-10.0127,-9.5003,-9.9791,0.1228
7.2000,dirt,0.775,0.400,0.2351,4.5566,0.2965,0.1642,-0.1072,0.5354,-9.7127,-9.9512,-9.4351,-10.0681,0.1179
7.2120,dirt,0.775,0.400,0.2269,4.4751,0.2007,0.1638,-0.1760,0.9447,-9.7214,-9.9797,-9.4473,-10.0764,0.1145
7.2240,dirt,0.775,0.400,0.2186,4.5090,0.2953,0.1633,0.1499,0.5290,-9.6564,-10.0193,-9.4841,-10.0077,0.1109
7.2360,dirt,0.775,0.400,0.2101,4.4380,0.2289,0.1601,0.2272,0.5216,-9.6295,-10.0462,-9.4939,-10.0470,0.1069
7.2480,dirt,0.775,0.400,0.2014,4.5270,0.2243,0.1584,-0.0546,0.5649,-9.6173,-10.0760,-9.5019,-10.0232,0.1027
7.2600,dirt,0.775,0.400,0.1927,4.4567,0.1268,0.1559,-0.0306,0.1337,-9.5448,-10.0798,-9.4904,-10.0191,0.0984
7.2720,dirt,0.775,0.400,0.1838,4.5004,0.2344,0.1556,0.2162,0.1108,-9.5813,-10.0673,-9.5054,-10.0423,0.0946
7.2840,dirt,0.775,0.400,0.1748,4.5718,0.2655,0.1506,-0.0381,0.4959,-9.6693,-10.0814,-9.5064,-10.0935,0.0910
7.2960,dirt,0.775,0.400,0.1658,4.4371,0.2041,0.1491,0.3261,0.1145,-9.7075,-10.0226,-9.5229,-10.0031,0.0860
7.3080,dirt,0.775,0.400,0.1565,4.5129,0.1702,0.1451,0.1016,-0.1098,-9.7279,-9.9685,-9.4684,-10.0169,0.0809
7.3200,dirt,0.775,0.400,0.1472,4.5247,0.1793,0.1413,-0.1401,0.4623,-9.7856,-9.9650,-9.4352,-10.0876,0.0759
7.3320,dirt,0.775,0.400,0.1379,4.5624,0.2022,0.1395,0.3098,-0.1274,-9.7066,-10.0043,-9.4809,-9.9998,0.0722
7.3440,dirt,0.775,0.400,0.1284,4.4872,0.1845,0.1381,0.2285,0.2775,-9.7037,-10.0547,-9.4415,-9.9792,0.0681
7.3560,dirt,0.775,0.400,0.1188,4.5455,0.2131,0.1351,0.0541,-0.3270,-9.6858,-10.0865,-9.4825,-10.0543,0.0631
7.3680,dirt,0.775,0.400,0.1092,4.5615,0.1861,0.1274,-0.2526,0.1079,-9.6105,-10.1079,-9.5030,-10.0080,0.0579
7.3800,dirt,0.775,0.400,0.0995,4.4954,0.2541,0.1228,0.0867,0.0623,-9.6862,-10.0663,-9.5030,-10.0436,0.0532
7.3920,dirt,0.775,0.400,0.0897,4.5142,0.1805,0.1194,0.1555,0.0868,-9.7837,-10.0437,-9.5523,-10.0212,0.0489
7.4040,dirt,0.775,0.400,0.0799,4.6116,0.2125,0.1208,0.0533,0.2004,-9.7904,-9.9777,-9.5206,-10.0663,0.0437
7.4160,dirt,0.775,0.400,0.0700,4.5028,0.2515,0.1135,0.6204,-0.4857,-9.7862,-9.9261,-9.5150,-9.9839,0.0388
7.4280,dirt,0.775,0.400,0.0601,4.5094,0.1263,0.1046,-0.1090,0.3202,-9.8262,-9.9298,-9.5831,-9.9153,0.0330
7.4400,dirt,0.775,0.400,0.0501,4.4745,0.1374,0.0977,-0.1492,0.4250,-9.7501,-9.9659,-9.5515,-9.9760,0.0281
7.4520,dirt,0.775,0.400,0.0401,4.5128,0.1917,0.0932,-0.0530,-0.0821,-9.7345,-9.9969,-9.5495,-9.9061,0.0235
7.4640,dirt,0.775,0.400,0.0301,4.5038,0.1380,0.0867,0.0141,-0.6909,-9.7184,-10.0098,-9.5541,-9.9545,0.0179
7.4760,dirt,0.775,0.400,0.0201,4.5336,0.1338,0.0869,0.2592,-0.2816,-9.5859,-10.0545,-9.5766,-9.9427,0.0139
7.4880,dirt,0.775,0.400,0.0101,4.4650,0.1389,0.0793,-0.2324,-0.2978,-9.6378,-9.9983,-9.5350,-9.9406,0.0101
7.5000,dirt,0.775,0.400,-0.0000,4.4959,0.0530,0.0821,-0.0928,0.0335,-9.7746,-9.9583,-9.6004,-9.9068,0.0048
7.5120,dirt,0.775,0.400,-0.0101,4.5400,0.0617,0.0762,-0.2622,-0.6888,-9.8014,-9.9369,-9.5182,-9.9387,-0.0021
7.5240,dirt,0.775,0.400,-0.0201,4.5747,0.1276,0.0783,0.0509,0.2176,-9.8086,-9.8724,-9.5331,-9.8681,-0.0068
7.5360,dirt,0.775,0.400,-0.0301,4.4367,0.1285,0.0714,-0.2362,-0.1487,-9.8064,-9.8763,-9.6371,-9.8451,-0.0107
7.5480,dirt,0.775,0.400,-0.0401,4.5493,0.1196,0.0644,0.0496,-0.2003,-9.7386,-9.8884,-9.6101,-9.9418,-0.0149
7.5600,dirt,0.775,0.400,-0.0501,4.5252,0.0474,0.0626,0.1574,-0.3038,-9.7279,-9.8729,-9.6215,-9.9033,-0.0210
7.5720,dirt,0.775,0.400,-0.0601,4.6001,0.1343,0.0557,-0.2691,-0.0486,-9.7588,-9.8979,-9.7059,-9.8602,-0.0268
7.5840,dirt,0.775,0.400,-0.0700,4.5650,-0.0097,0.0477,-0.0556,-0.2421,-9.6883,-9.9116,-9.6394,-9.9012,-0.0314
7.5960,dirt,0.775,0.400,-0.0799,4.5160,0.0514,0.0430,0.0282,0.2913,-9.6028,-9.9110,-9.6499,-9.9391,-0.0362
7.6080,dirt,0.775,0.400,-0.0897,4.6054,0.0931,0.0320,0.0134,-0.1963,-9.6744,-9.8637,-9.7385,-9.7721,-0.0407
7.6200,dirt,0.775,0.400,-0.0995,4.5212,0.0374,0.0260,0.1117,-0.3389,-9.7297,-9.8646,-9.7049,-9.8052,-0.0451
