t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,sand,0.960,0.400,-0.3971,4.1820,-0.2955,-0.2764,-0.0868,-1.1039,-9.5681,-9.4742,-9.6688,-8.7731,-0.2001
5.7240,sand,0.960,0.400,-0.3825,4.1619,-0.3153,-0.2776,-0.1594,-0.4999,-9.5387,-9.5079,-9.5716,-8.8011,-0.1920
5.7360,sand,0.960,0.400,-0.3676,4.2063,-0.3461,-0.2740,-0.3564,-0.9780,-9.5534,-9.5383,-9.7334,-8.7631,-0.1858
5.7480,sand,0.960,0.400,-0.3525,4.1999,-0.3765,-0.2646,0.3336,-0.6668,-9.6550,-9.4097,-9.6318,-8.8204,-0.1819
5.7600,sand,0.960,0.400,-0.3372,4.1437,-0.2414,-0.2643,0.4776,-1.3100,-9.5441,-9.4600,-9.6052,-8.8232,-0.1716
5.7720,sand,0.960,0.400,-0.3217,4.1965,-0.3480,-0.2606,0.2799,-0.8356,-9.4022,-9.5615,-9.7074,-8.8322,-0.1612
5.7840,sand,0.960,0.400,-0.3060,4.2136,-0.3531,-0.2559,-0.1669,-0.5592,-9.4951,-9.4764,-9.6319,-8.8391,-0.1542
5.7960,sand,0.960,0.400,-0.2901,4.1069,-0.2624,-0.2510,-0.1659,-0.5350,-9.5019,-9.5045,-9.5941,-8.8706,-0.1489
5.8080,sand,0.960,0.400,-0.2740,4.1124,-0.3198,-0.2417,0.3885,-0.7966,-9.5540,-9.4385,-9.6235,-8.8674,-0.1421
5.8200,sand,0.960,0.400,-0.2577,4.1914,-0.3287,-0.2334,-0.0173,-0.4060,-9.4750,-9.4479,-9.5677,-8.8630,-0.1309
5.8320,sand,0.960,0.400,-0.2413,4.0862,-0.3121,-0.2268,0.0905,-0.7118,-9.4964,-9.4749,-9.5728,-8.8720,-0.1207
5.8440,sand,0.960,0.400,-0.2247,4.1756,-0.2824,-0.2236,0.1412,-0.5904,-9.5275,-9.4236,-9.5567,-8.8746,-0.1136
5.8560,sand,0.960,0.400,-0.2079,4.2897,-0.2093,-0.2115,0.0427,-0.5476,-9.5003,-9.4628,-9.5120,-8.9159,-0.1079
5.8680,sand,0.960,0.400,-0.1911,4.1902,-0.2525,-0.1989,0.3819,-0.5358,-9.4003,-9.4897,-9.5287,-8.9685,-0.0990
5.8800,sand,0.960,0.400,-0.1741,4.1644,-0.2808,-0.1946,0.6145,-0.1603,-9.3997,-9.4839,-9.4866,-8.9378,-0.0908
5.8920,sand,0.960,0.400,-0.1570,4.1773,-0.2460,-0.1892,0.1225,-0.2100,-9.4473,-9.4616,-9.4998,-8.9549,-0.0824
5.9040,sand,0.960,0.400,-0.1398,4.1497,-0.2430,-0.1856,0.1382,0.1903,-9.4906,-9.4454,-9.5175,-8.9462,-0.0724
5.9160,sand,0.960,0.400,-0.1225,4.2107,-0.2446,-0.1799,0.2759,0.2881,-9.5012,-9.3843,-9.5176,-8.9348,-0.0644
5.9280,sand,0.960,0.400,-0.1052,4.1155,-0.1455,-0.1657,0.2951,-0.1769,-9.5288,-9.3643,-9.4556,-9.0036,-0.0578
5.9400,sand,0.960,0.400,-0.0877,4.2069,-0.1827,-0.1622,0.1031,0.3737,-9.5635,-9.2806,-9.5198,-8.9503,-0.0499
5.9520,sand,0.960,0.400,-0.0703,4.1643,-0.2437,-0.1534,0.3134,0.0137,-9.4651,-9.3740,-9.4654,-8.9689,-0.0397
5.9640,sand,0.960,0.400,-0.0527,4.2561,-0.1508,-0.1509,-0.0484,-0.0698,-9.3809,-9.4909,-9.4823,-8.9546,-0.0298
5.9760,sand,0.960,0.400,-0.0352,4.1500,-0.2262,-0.1432,-0.1100,0.2630,-9.4278,-9.4208,-9.5378,-8.8419,-0.0231
5.9880,sand,0.960,0.400,-0.0176,4.0959,-0.1695,-0.1335,0.2769,0.2855,-9.4111,-9.4615,-9.3991,-8.9812,-0.0152
6.0000,sand,0.960,0.400,0.0000,4.1628,-0.1544,-0.1285,0.2057,0.4583,-9.4935,-9.3992,-9.5156,-8.9194,-0.0059
6.0120,sand,0.960,0.400,0.0176,4.2223,-0.1896,-0.1242,0.5188,0.0987,-9.4860,-9.3652,-9.5211,-8.9406,0.0050
6.0240,sand,0.960,0.400,0.0352,4.2581,-0.1688,-0.1167,0.5284,0.2528,-9.4768,-9.3649,-9.4623,-9.0114,0.0151
6.0360,sand,0.960,0.400,0.0527,4.1208,-0.0829,-0.1039,0.2828,0.2111,-9.5532,-9.1739,-9.4013,-9.0198,0.0217
6.0480,sand,0.960,0.400,0.0703,4.2299,-0.1869,-0.0893,0.0758,0.4389,-9.5072,-9.2020,-9.3822,-9.1077,0.0283
6.0600,sand,0.960,0.400,0.0877,4.2260,-0.1413,-0.0857,0.2672,0.3205,-9.4236,-9.3503,-9.3361,-9.1189,0.0372
6.0720,sand,0.960,0.400,0.1052,4.2439,-0.0495,-0.0778,0.1475,0.6079,-9.3571,-9.4313,-9.4241,-9.0705,0.0467
6.0840,sand,0.960,0.400,0.1225,4.2682,-0.1154,-0.0743,0.3488,0.2448,-9.1559,-9.5335,-9.2557,-9.1978,0.0571
6.0960,sand,0.960,0.400,0.1398,4.2240,0.0512,-0.0643,0.0995,0.5662,-9.2066,-9.4934,-9.3256,-9.1456,0.0650
6.1080,sand,0.960,0.400,0.1570,4.2679,-0.1260,-0.0548,-0.0646,0.6445,-9.2451,-9.4697,-9.3630,-9.1020,0.0735
6.1200,sand,0.960,0.400,0.1741,4.1982,-0.0122,-0.0495,-0.0953,0.5388,-9.3004,-9.4843,-9.2881,-9.1909,0.0820
6.1320,sand,0.960,0.400,0.1911,4.3240,-0.0676,-0.0365,0.0518,0.7931,-9.3775,-9.4140,-9.3242,-9.0815,0.0896
6.1440,sand,0.960,0.400,0.2079,4.1495,-0.0319,-0.0297,0.0673,0.7817,-9.3656,-9.3933,-9.3380,-9.0780,0.0963
6.1560,sand,0.960,0.400,0.2247,4.1563,-0.0383,-0.0264,0.0830,1.0816,-9.3113,-9.4903,-9.3162,-9.0831,0.1057
6.1680,sand,0.960,0.400,0.2413,4.2320,-0.0343,-0.0158,-0.1500,1.3156,-9.3212,-9.3237,-9.3518,-9.0794,0.1159
6.1800,sand,0.960,0.400,0.2577,4.1941,0.0158,-0.0105,0.1361,0.6422,-9.2786,-9.3072,-9.3083,-9.2530,0.1239
6.1920,sand,0.960,0.400,0.2740,4.2247,0.0348,0.0022,-0.0600,0.9577,-9.3075,-9.3248,-9.2755,-9.2245,0.1302
6.2040,sand,0.960,0.400,0.2901,4.3058,-0.0095,0.0055,-0.6622,-0.5856,-9.2508,-9.4326,-9.2088,-9.2675,0.1359
6.2160,sand,0.960,0.400,0.3060,4.1483,0.0258,0.0122,0.0841,1.2289,-9.1670,-9.5680,-9.1656,-9.3126,0.1441
6.2280,sand,0.960,0.400,0.3217,4.2467,0.0541,0.0247,0.1610,1.0871,-9.1265,-9.6263,-9.1646,-9.2550,0.1548
6.2400,sand,0.960,0.400,0.3372,4.1875,0.0357,0.0333,0.0409,0.7420,-9.0703,-9.6560,-9.1425,-9.3007,0.1632
6.2520,sand,0.960,0.400,0.3525,4.2059,-0.0394,0.0382,0.1948,0.9327,-9.0059,-9.6834,-9.1652,-9.3331,0.1704
6.2640,sand,0.960,0.400,0.3676,4.1695,0.0039,0.0442,0.0862,0.4263,-8.9547,-9.6427,-9.2312,-9.3114,0.1779
6.2760,sand,0.960,0.400,0.3825,4.2616,0.0609,0.0489,-0.1980,1.4139,-8.9669,-9.6209,-9.2088,-9.3566,0.1863
6.2880,sand,0.960,0.400,0.3971,4.2901,0.0461,0.0682,-0.1122,1.1132,-9.0255,-9.5855,-9.2195,-9.3489,0.1935
6.3000,sand,0.960,0.400,0.4114,4.2265,0.0958,0.0758,-0.1722,1.0187,-9.0188,-9.5616,-9.2646,-9.2928,0.2006
6.3120,sand,0.960,0.400,0.4256,4.1142,0.1159,0.0815,-0.0630,1.0758,-9.1066,-9.4901,-9.2640,-9.3662,0.2062
6.3240,sand,0.960,0.400,0.4394,4.2078,0.1157,0.0847,-0.0620,1.2812,-9.0723,-9.5066,-9.2670,-9.3418,0.2128
6.3360,sand,0.960,0.400,0.4529,4.3208,0.1136,0.0906,-0.1751,0.8758,-9.1051,-9.5118,-9.2579,-9.3199,0.2198
6.3480,sand,0.960,0.400,0.4662,4.2703,0.0775,0.1053,-0.0821,1.1671,-9.1732,-9.5095,-9.0283,-9.4462,0.2264
6.3600,sand,0.960,0.400,0.4792,4.2386,0.1355,0.1131,0.0283,0.7816,-9.0961,-9.5973,-9.0624,-9.4389,0.2336
6.3720,sand,0.960,0.400,0.4919,4.2214,0.1326,0.1199,0.0080,1.2894,-9.1418,-9.5740,-9.0632,-9.4152,0.2398
6.3840,sand,0.960,0.400,0.5042,4.2104,0.2157,0.1245,-0.1806,1.2482,-9.1150,-9.5630,-9.0971,-9.5128,0.2453
6.3960,sand,0.960,0.400,0.5163,4.2780,0.1916,0.1300,0.0096,1.3444,-9.0548,-9.5695,-9.0584,-9.5013,0.2505
6.4080,sand,0.960,0.400,0.5280,4.1392,0.1953,0.1421,0.3605,1.4030,-9.1099,-9.5598,-9.0698,-9.4978,0.2556
6.4200,sand,0.960,0.400,0.5394,4.1260,0.1979,0.1484,-0.1408,1.1114,-9.0075,-9.6075,-9.0792,-9.5410,0.2611
6.4320,sand,0.960,0.400,0.5504,4.2983,0.1763,0.1537,-0.0736,1.5118,-9.0131,-9.6194,-9.0934,-9.4353,0.2668
6.4440,sand,0.960,0.400,0.5611,4.0639,0.2478,0.1574,-0.0769,1.0582,-8.9814,-9.6499,-9.0281,-9.4923,0.2731
6.4560,sand,0.960,0.400,0.5714,4.2040,0.1774,0.1605,-0.3974,1.7424,-8.9598,-9.6459,-9.0546,-9.5593,0.2776
6.4680,sand,0.960,0.400,0.5814,4.1875,0.1727,0.1704,-0.2937,1.6446,-8.9785,-9.6366,-9.0646,-9.5379,0.2816
6.4800,sand,0.960,0.400,0.5910,4.2272,0.1793,0.1729,-0.2806,1.5865,-8.9030,-9.6546,-9.1121,-9.5239,0.2881
6.4920,sand,0.960,0.400,0.6003,4.2503,0.2154,0.1797,-0.2942,1.3353,-8.8570,-9.6457,-9.0992,-9.6021,0.2918
6.5040,sand,0.960,0.400,0.6091,4.1946,0.2623,0.1808,0.0762,1.3783,-8.9370,-9.5954,-9.0120,-9.6139,0.2940
6.5160,sand,0.960,0.400,0.6176,4.2433,0.3036,0.1873,-0.1232,1.0398,-8.8637,-9.6751,-8.9016,-9.6319,0.3000
6.5280,sand,0.960,0.400,0.6257,4.2854,0.1211,0.2035,-0.0713,1.3209,-8.9127,-9.6726,-8.8595,-9.6813,0.3051
6.5400,sand,0.960,0.400,0.6334,4.1569,0.2263,0.2080,-0.1494,1.0607,-8.9317,-9.6874,-8.8604,-9.6647,0.3091
6.5520,sand,0.960,0.400,0.6407,4.1365,0.2830,0.2182,-0.0278,1.3505,-8.9679,-9.7037,-8.8654,-9.6711,0.3121
6.5640,sand,0.960,0.400,0.6476,4.3236,0.2828,0.2224,-0.2855,1.4025,-8.9730,-9.6980,-8.8456,-9.7399,0.3145
6.5760,sand,0.960,0.400,0.6540,4.2273,0.3029,0.2268,0.0899,1.4662,-8.9369,-9.6784,-8.8863,-9.7012,0.3171
6.5880,sand,0.960,0.400,0.6601,4.1231,0.2098,0.2377,0.0797,1.2225,-9.0052,-9.6830,-8.9121,-9.7172,0.3199
6.6000,sand,0.960,0.400,0.6657,4.2062,0.2258,0.2384,-0.1724,1.2781,-8.9535,-9.7037,-8.8803,-9.7542,0.3235
6.6120,sand,0.960,0.400,0.6710,4.2362,0.2643,0.2472,-0.1021,1.8277,-9.0319,-9.6485,-8.8645,-9.6903,0.3257
6.6240,sand,0.960,0.400,0.6758,4.2104,0.2072,0.2466,-0.1966,1.3256,-9.0496,-9.6807,-8.9108,-9.6978,0.3273
6.6360,sand,0.960,0.400,0.6801,4.1383,0.3439,0.2518,-0.2233,1.5021,-9.0467,-9.6832,-8.8763,-9.7338,0.3300
6.6480,sand,0.960,0.400,0.6841,4.1902,0.3488,0.2528,-0.2166,1.5026,-9.1021,-9.6866,-8.9110,-9.6904,0.3321
6.6600,sand,0.960,0.400,0.6876,4.2169,0.3401,0.2532,0.0581,1.8754,-9.0501,-9.7108,-8.9602,-9.6903,0.3334
6.6720,sand,0.960,0.400,0.6907,4.1585,0.3620,0.2533,-0.0759,1.8348,-9.0608,-9.7283,-8.8941,-9.7614,0.3346
6.6840,sand,0.960,0.400,0.6933,4.1816,0.3845,0.2523,0.1850,1.9366,-9.0297,-9.7301,-8.9201,-9.7335,0.3362
6.6960,sand,0.960,0.400,0.6955,4.2334,0.3403,0.2530,-0.1084,1.3298,-8.9903,-9.7364,-9.0146,-9.6928,0.3378
6.7080,sand,0.960,0.400,0.6973,4.2214,0.2804,0.2612,-0.1243,1.2741,-9.0046,-9.7260,-8.8919,-9.8099,0.3389
6.7200,sand,0.960,0.400,0.6986,4.2096,0.3788,0.2674,0.1672,1.5632,-8.9939,-9.6998,-8.9100,-9.7825,0.3395
6.7320,sand,0.960,0.400,0.6995,4.0877,0.3547,0.2752,0.0634,1.3392,-8.9971,-9.7564,-8.8857,-9.8007,0.3396
6.7440,sand,0.960,0.400,0.6999,4.2640,0.3437,0.2789,-0.1688,2.0434,-8.9841,-9.7667,-8.8072,-9.8840,0.3401
6.7560,sand,0.960,0.400,0.6999,4.2906,0.3334,0.2822,0.1626,1.1383,-8.9894,-9.7594,-8.8096,-9.8208,0.3406
6.7680,sand,0.960,0.400,0.6995,4.3095,0.3428,0.2889,0.1952,1.6252,-9.0299,-9.7500,-8.8299,-9.8055,0.3405
6.7800,sand,0.960,0.400,0.6986,4.1919,0.3088,0.2937,-0.2048,1.1856,-9.0241,-9.7788,-8.7181,-9.9212,0.3399
6.7920,sand,0.960,0.400,0.6973,4.2362,0.2706,0.2961,-0.1374,2.2823,-9.0634,-9.7659,-8.6738,-9.8960,0.3394
6.8040,sand,0.960,0.400,0.6955,4.1931,0.3644,0.2980,-0.0563,1.6927,-9.0398,-9.8092,-8.7649,-9.7597,0.3387
6.8160,sand,0.960,0.400,0.6933,4.2019,0.4189,0.2947,-0.3033,1.6804,-9.0126,-9.8499,-8.6519,-9.8634,0.3377
6.8280,sand,0.960,0.400,0.6907,4.1758,0.3985,0.2976,-0.3740,1.7130,-9.0203,-9.8032,-8.7457,-9.7875,0.3365
6.8400,sand,0.960,0.400,0.6876,4.3002,0.4046,0.3041,-0.1801,1.5479,-9.0668,-9.7991,-8.6748,-9.7994,0.3352
6.8520,sand,0.960,0.400,0.6841,4.2484,0.4762,0.3049,-0.3648,1.2581,-9.0871,-9.8149,-8.7024,-9.8458,0.3335
6.8640,sand,0.960,0.400,0.6801,4.2558,0.3856,0.3052,-0.0487,1.4469,-9.0873,-9.8433,-8.7134,-9.7847,0.3315
6.8760,sand,0.960,0.400,0.6758,4.2066,0.4334,0.3069,-0.1040,1.3435,-9.0988,-9.7895,-8.6277,-9.8350,0.3295
6.8880,sand,0.960,0.400,0.6710,4.2275,0.3384,0.3138,-0.0483,1.1616,-9.0969,-9.8281,-8.6785,-9.8675,0.3279
6.9000,sand,0.960,0.400,0.6657,4.2837,0.3691,0.3165,0.0041,1.4835,-9.0697,-9.8295,-8.5801,-9.8041,0.3257
6.9120,sand,0.960,0.400,0.6601,4.2658,0.3264,0.3169,-0.2539,1.7903,-9.0928,-9.8624,-8.6037,-9.8497,0.3225
6.9240,sand,0.960,0.400,0.6540,4.2232,0.3798,0.3180,0.0329,1.4481,-9.1436,-9.8632,-8.5788,-9.8988,0.3196
6.9360,sand,0.960,0.400,0.6476,4.2828,0.3514,0.3178,0.0241,1.8893,-9.1860,-9.7975,-8.6673,-9.7746,0.3172
6.9480,sand,0.960,0.400,0.6407,4.2700,0.4495,0.3196,-0.1460,1.8006,-9.1736,-9.7952,-8.6513,-9.7680,0.3141
6.9600,sand,0.960,0.400,0.6334,4.2580,0.4173,0.3186,-0.1911,1.2883,-9.2108,-9.8097,-8.6550,-9.8204,0.3099
6.9720,sand,0.960,0.400,0.6257,4.1921,0.3765,0.3185,-0.0892,1.1558,-9.1825,-9.7795,-8.7325,-9.7276,0.3064
6.9840,sand,0.960,0.400,0.6176,4.1987,0.4339,0.3174,-0.2429,1.2487,-9.1220,-9.8411,-8.7071,-9.7456,0.3034
6.9960,sand,0.960,0.400,0.6091,4.1673,0.3867,0.3188,-0.1625,1.3189,-9.1450,-9.7916,-8.7023,-9.8300,0.2994
7.0080,sand,0.960,0.400,0.6003,4.1754,0.5143,0.3171,-0.4049,1.3430,-9.1756,-9.7325,-8.7426,-9.7737,0.2953
7.0200,sand,0.960,0.400,0.5910,4.2140,0.4357,0.3199,0.0760,1.4470,-9.1927,-9.7217,-8.7605,-9.7426,0.2912
7.0320,sand,0.960,0.400,0.5814,4.2274,0.4810,0.3190,-0.2059,1.3929,-9.1369,-9.7863,-8.7256,-9.8452,0.2870
7.0440,sand,0.960,0.400,0.5714,4.2475,0.4992,0.3161,0.0339,1.6441,-9.1315,-9.7792,-8.7383,-9.7883,0.2822
7.0560,sand,0.960,0.400,0.5611,4.2090,0.3964,0.3187,-0.1383,1.2723,-9.0945,-9.8529,-8.7299,-9.7647,0.2771
7.0680,sand,0.960,0.400,0.5504,4.2316,0.4840,0.3156,-0.0818,1.3995,-9.0948,-9.8382,-8.6822,-9.8749,0.2723
7.0800,sand,0.960,0.400,0.5394,4.1919,0.3353,0.3158,-0.1729,1.5190,-9.1642,-9.7941,-8.6676,-9.8219,0.2668
7.0920,sand,0.960,0.400,0.5280,4.1085,0.4165,0.3134,-0.1906,1.3977,-9.1832,-9.7987,-8.7011,-9.7634,0.2616
7.1040,sand,0.960,0.400,0.5163,4.1641,0.3086,0.3127,-0.1973,1.1163,-9.1282,-9.8321,-8.6424,-9.8742,0.2561
7.1160,sand,0.960,0.400,0.5042,4.1399,0.4014,0.3108,-0.0234,1.5128,-9.1036,-9.8319,-8.6811,-9.7723,0.2506
7.1280,sand,0.960,0.400,0.4919,4.1611,0.4503,0.3045,-0.1754,1.2179,-9.0977,-9.8650,-8.6732,-9.7443,0.2451
7.1400,sand,0.960,0.400,0.4792,4.1714,0.4642,0.3020,-0.2465,1.3323,-9.1363,-9.8614,-8.6770,-9.7846,0.2390
7.1520,sand,0.960,0.400,0.4662,4.2163,0.3874,0.2983,0.0371,1.1763,-9.1710,-9.8599,-8.6867,-9.7256,0.2334
7.1640,sand,0.960,0.400,0.4529,4.2359,0.4428,0.2939,-0.2288,0.7652,-9.2142,-9.8016,-8.6998,-9.7304,0.2252
7.1760,sand,0.960,0.400,0.4394,4.1908,0.4252,0.2944,0.1409,0.9046,-9.0657,-9.8595,-8.6943,-9.7737,0.2196
7.1880,sand,0.960,0.400,0.4256,4.3299,0.3805,0.2870,-0.0562,0.7708,-9.0562,-9.8873,-8.7250,-9.6909,0.2152
7.2000,sand,0.960,0.400,0.4114,4.2444,0.3145,0.2851,-0.1191,1.0518,-9.1106,-9.8396,-8.7065,-9.7029,0.2082
7.2120,sand,0.960,0.400,0.3971,4.1289,0.3658,0.2844,-0.0836,0.8557,-9.1823,-9.7389,-8.6640,-9.7278,0.2008
7.2240,sand,0.960,0.400,0.3825,4.1986,0.3933,0.2809,-0.0494,0.6335,-9.1784,-9.7418,-8.7621,-9.6845,0.1937
7.2360,sand,0.960,0.400,0.3676,4.2223,0.3832,0.2809,-0.0727,0.3949,-9.1773,-9.7924,-8.7020,-9.7252,0.1868
7.2480,sand,0.960,0.400,0.3525,4.1785,0.3842,0.2740,-0.2877,0.5794,-9.1399,-9.8075,-8.6993,-9.7461,0.1792
7.2600,sand,0.960,0.400,0.3372,4.2131,0.3379,0.2704,-0.0955,0.2928,-9.1179,-9.8221,-8.6849,-9.7179,0.1723
7.2720,sand,0.960,0.400,0.3217,4.1987,0.4135,0.2688,-0.3260,0.1887,-9.2005,-9.7533,-8.6403,-9.7649,0.1630
7.2840,sand,0.960,0.400,0.3060,4.1380,0.3255,0.2662,-0.0213,0.5121,-9.1425,-9.7954,-8.7086,-9.7731,0.1577
7.2960,sand,0.960,0.400,0.2901,4.1780,0.3249,0.2603,0.0998,0.3326,-9.1868,-9.7610,-8.6681,-9.7330,0.1494
7.3080,sand,0.960,0.400,0.2740,4.1923,0.3159,0.2518,0.5081,0.4300,-9.1570,-9.7498,-8.7046,-9.7963,0.1414
7.3200,sand,0.960,0.400,0.2577,4.2482,0.2355,0.2465,0.1533,0.4823,-9.1346,-9.7811,-8.7241,-9.7790,0.1331
7.3320,sand,0.960,0.400,0.2413,4.1757,0.3684,0.2416,0.0991,0.3348,-9.1995,-9.7118,-8.7327,-9.7843,0.1248
7.3440,sand,0.960,0.400,0.2247,4.2474,0.2921,0.2361,0.0528,0.4256,-9.1677,-9.7366,-8.8046,-9.7273,0.1179
7.3560,sand,0.960,0.400,0.2079,4.2277,0.2021,0.2316,0.0874,0.4479,-9.1936,-9.7267,-8.7704,-9.7129,0.1089
7.3680,sand,0.960,0.400,0.1911,4.2359,0.2082,0.2166,-0.1497,0.1955,-9.2258,-9.7159,-8.8189,-9.7164,0.1008
7.3800,sand,0.960,0.400,0.1741,4.1909,0.3595,0.2084,0.5645,-0.0512,-9.0634,-9.7432,-8.8426,-9.6910,0.0937
7.3920,sand,0.960,0.400,0.1570,4.2925,0.1083,0.2069,0.2965,0.2735,-9.1504,-9.7004,-8.8404,-9.7195,0.0855
7.4040,sand,0.960,0.400,0.1398,4.2488,0.2473,0.2013,0.1733,0.2102,-9.1977,-9.6526,-8.9088,-9.7004,0.0753
7.4160,sand,0.960,0.400,0.1225,4.1501,0.2116,0.1979,0.2640,-0.1639,-9.2597,-9.6398,-8.8167,-9.7227,0.0661
7.4280,sand,0.960,0.400,0.1052,4.1656,0.2009,0.1834,0.0330,-0.0116,-9.2559,-9.6762,-8.8004,-9.7154,0.0593
7.4400,sand,0.960,0.400,0.0877,4.1995,0.1697,0.1792,-0.0549,-0.0695,-9.1796,-9.7163,-8.8365,-9.6650,0.0505
7.4520,sand,0.960,0.400,0.0703,4.2332,0.1787,0.1740,0.1970,-0.0609,-9.1864,-9.6987,-8.7755,-9.7037,0.0417
7.4640,sand,0.960,0.400,0.0527,4.3164,0.3166,0.1674,-0.1743,-0.0858,-9.1826,-9.6928,-8.9085,-9.5969,0.0327
7.4760,sand,0.960,0.400,0.0352,4.1431,0.1467,0.1605,0.0071,-0.0329,-9.2076,-9.6765,-8.8567,-9.6014,0.0241
7.4880,sand,0.960,0.400,0.0176,4.2858,0.2063,0.1455,0.1370,-0.0815,-9.2662,-9.6082,-8.9150,-9.6167,0.0158
7.5000,sand,0.960,0.400,-0.0000,4.1924,0.2324,0.1410,-0.5016,-0.3009,-9.2958,-9.6323,-9.0136,-9.6019,0.0072
7.5120,sand,0.960,0.400,-0.0176,4.1430,0.1513,0.1309,-0.0600,-0.1325,-9.2219,-9.6952,-8.9350,-9.6031,-0.0014
7.5240,sand,0.960,0.400,-0.0352,4.2838,0.0724,0.1247,0.1410,0.0644,-9.2171,-9.6385,-9.0052,-9.5693,-0.0124
7.5360,sand,0.960,0.400,-0.0527,4.2808,0.0857,0.1152,0.0446,-0.2830,-9.1206,-9.6525,-9.0322,-9.5356,-0.0203
7.5480,sand,0.960,0.400,-0.0703,4.1549,0.1712,0.1034,0.2100,-0.5534,-9.2015,-9.5860,-8.9621,-9.5563,-0.0263
7.5600,sand,0.960,0.400,-0.0877,4.3364,0.1442,0.0991,-0.0162,-0.3499,-9.2713,-9.5624,-8.9951,-9.5514,-0.0360
7.5720,sand,0.960,0.400,-0.1052,4.2342,0.0343,0.0941,-0.2547,-0.3331,-9.3375,-9.5103,-8.9497,-9.6089,-0.0457
7.5840,sand,0.960,0.400,-0.1225,4.3965,0.2149,0.0887,0.0551,-0.4302,-9.3731,-9.5244,-9.0128,-9.4771,-0.0555
7.5960,sand,0.960,0.400,-0.1398,4.2486,0.0539,0.0782,-0.1146,-0.6554,-9.2983,-9.5914,-9.0396,-9.4549,-0.0637
7.6080,sand,0.960,0.400,-0.1570,4.2483,0.1531,0.0635,-0.0534,-0.7301,-9.3110,-9.6040,-9.0590,-9.3938,-0.0717
7.6200,sand,0.960,0.400,-0.1741,4.3151,0.1045,0.0581,0.0601,-0.3839,-9.1866,-9.6108,-9.1171,-9.3988,-0.0797
7.6320,sand,0.960,0.400,-0.1911,4.1339,0.0664,0.0489,-0.1599,-0.7634,-9.1649,-9.6089,-9.1145,-9.4490,-0.0884
7.6440,sand,0.960,0.400,-0.2079,4.1667,-0.0441,0.0435,0.1746,-0.1619,-9.4009,-9.3373,-9.0984,-9.4431,-0.0975
7.6560,sand,0.960,0.400,-0.2247,4.2854,-0.0294,0.0379,-0.0238,-0.8447,-9.3930,-9.3579,-9.1311,-9.4450,-0.1057
7.6680,sand,0.960,0.400,-0.2413,4.2975,0.0456,0.0249,-0.3055,-0.6705,-9.3455,-9.4424,-9.0396,-9.5178,-0.1121
7.6800,sand,0.960,0.400,-0.2577,4.2365,0.0238,0.0221,-0.1335,-0.8506,-9.3821,-9.4575,-9.0967,-9.4662,-0.1210
7.6920,sand,0.960,0.400,-0.2740,4.2617,-0.0047,0.0151,-0.1432,-0.6101,-9.3245,-9.4914,-9.1608,-9.3627,-0.1306
7.7040,sand,0.960,0.400,-0.2901,4.2907,-0.0008,0.0066,-0.0758,-0.3208,-9.3469,-9.4370,-9.1583,-9.3481,-0.1392
7.7160,sand,0.960,0.400,-0.3060,4.2450,-0.0371,-0.0030,0.3468,-0.8140,-9.3179,-9.4939,-9.2004,-9.3293,-0.1453
7.7280,sand,0.960,0.400,-0.3217,4.2692,0.0242,-0.0196,-0.0138,-0.8712,-9.1081,-9.5502,-9.2270,-9.3493,-0.1507
7.7400,sand,0.960,0.400,-0.3372,4.3173,0.0047,-0.0248,-0.0665,-0.7624,-9.2062,-9.4246,-9.2411,-9.4085,-0.1603
7.7520,sand,0.960,0.400,-0.3525,4.2124,0.0001,-0.0307,-0.0711,-0.5676,-9.3545,-9.3194,-9.2721,-9.4282,-0.1694
7.7640,sand,0.960,0.400,-0.3676,4.1533,-0.0693,-0.0329,-0.1417,-0.7477,-9.4109,-9.0998,-9.2013,-9.4431,-0.1771
7.7760,sand,0.960,0.400,-0.3825,4.2099,-0.0373,-0.0397,-0.1697,-0.8643,-9.4529,-9.1922,-9.2441,-9.3917,-0.1845
7.7880,sand,0.960,0.400,-0.3971,4.3565,-0.0374,-0.0545,-0.3149,-1.0717,-9.3955,-9.2945,-9.2556,-9.3470,-0.1916
7.8000,sand,0.960,0.400,-0.4114,4.2632,-0.0867,-0.0648,-0.1608,-0.7236,-9.3723,-9.3554,-9.2614,-9.2693,-0.1980
7.8120,sand,0.960,0.400,-0.4256,4.2997,-0.0111,-0.0681,-0.0975,-1.0438,-9.4044,-9.3997,-9.2752,-9.2114,-0.2046
7.8240,sand,0.960,0.400,-0.4394,4.2161,-0.1028,-0.0722,-0.1239,-0.9524,-9.3821,-9.3856,-9.3455,-9.2883,-0.2118
7.8360,sand,0.960,0.400,-0.4529,4.2008,-0.1324,-0.0756,0.2224,-1.2762,-9.3624,-9.3910,-9.3170,-9.3648,-0.2188
7.8480,sand,0.960,0.400,-0.4662,4.2265,-0.1454,-0.0930,0.0075,-1.3397,-9.3919,-9.3352,-9.3885,-9.2854,-0.2246
7.8600,sand,0.960,0.400,-0.4792,4.2649,-0.0878,-0.1014,-0.1338,-1.1812,-9.3671,-9.2867,-9.3167,-9.3115,-0.2312
