t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,dirt,0.826,0.400,-0.6540,4.0637,-0.1827,-0.1302,0.5059,-0.6534,-9.0953,-10.2044,-9.2934,-9.1155,-0.3203
5.4360,dirt,0.826,0.400,-0.6476,4.1986,-0.1303,-0.1294,0.2222,-0.8735,-9.0697,-10.2666,-9.3336,-9.1091,-0.3176
5.4480,dirt,0.826,0.400,-0.6407,4.1613,-0.1280,-0.1282,0.1192,-0.9874,-9.0381,-10.1914,-9.3436,-9.0323,-0.3141
5.4600,dirt,0.826,0.400,-0.6334,4.1509,-0.0155,-0.1286,0.2888,-0.3583,-9.0304,-10.2536,-9.4475,-8.9714,-0.3103
5.4720,dirt,0.826,0.400,-0.6257,4.1740,-0.1258,-0.1301,0.4655,-0.5149,-9.0889,-10.2164,-9.4185,-8.9457,-0.3068
5.4840,dirt,0.826,0.400,-0.6176,4.1135,-0.1632,-0.1286,0.3342,-0.3708,-9.1559,-10.1471,-9.4092,-9.0050,-0.3034
5.4960,dirt,0.826,0.400,-0.6091,4.1703,-0.0927,-0.1290,0.2389,-0.6475,-9.1580,-10.2180,-9.4548,-9.0414,-0.2999
5.5080,dirt,0.826,0.400,-0.6003,4.1479,-0.2301,-0.1320,0.1602,-0.4349,-9.1949,-10.1003,-9.4349,-9.0846,-0.2958
5.5200,dirt,0.826,0.400,-0.5910,4.1484,-0.2318,-0.1341,0.3445,-0.7243,-9.1877,-10.1107,-9.3662,-9.1249,-0.2912
5.5320,dirt,0.826,0.400,-0.5814,4.1754,-0.1542,-0.1332,0.1906,-0.5952,-9.2098,-10.0925,-9.3743,-9.1332,-0.2871
5.5440,dirt,0.826,0.400,-0.5714,4.1899,-0.1361,-0.1354,0.4259,-1.1962,-9.1831,-10.1024,-9.3626,-9.0792,-0.2823
5.5560,dirt,0.826,0.400,-0.5611,4.1482,-0.1784,-0.1350,0.3660,-1.2759,-9.2040,-10.1330,-9.4122,-9.0616,-0.2775
5.5680,dirt,0.826,0.400,-0.5504,4.1932,-0.1671,-0.1334,0.2962,-0.7362,-9.2351,-10.1160,-9.4514,-8.9881,-0.2730
5.5800,dirt,0.826,0.400,-0.5394,4.1780,-0.2726,-0.1361,0.4217,-0.5176,-9.2187,-10.1593,-9.4382,-8.9832,-0.2684
5.5920,dirt,0.826,0.400,-0.5280,4.2202,-0.2178,-0.1408,0.1686,-0.3872,-9.2149,-10.1999,-9.5066,-9.0036,-0.2626
5.6040,dirt,0.826,0.400,-0.5163,4.2799,-0.1806,-0.1440,0.4845,-0.7618,-9.1814,-10.1968,-9.5042,-9.0426,-0.2559
5.6160,dirt,0.826,0.400,-0.5042,4.2521,-0.1355,-0.1459,0.3715,-0.4795,-9.1421,-10.2683,-9.4694,-9.0811,-0.2506
5.6280,dirt,0.826,0.400,-0.4919,4.2876,-0.2669,-0.1431,0.5182,-0.8988,-9.1937,-10.2678,-9.4472,-9.1474,-0.2456
5.6400,dirt,0.826,0.400,-0.4792,4.3042,-0.2134,-0.1450,0.6336,-0.6121,-9.2117,-10.2649,-9.4438,-9.1687,-0.2393
5.6520,dirt,0.826,0.400,-0.4662,4.1249,-0.1639,-0.1445,0.2356,-0.5511,-9.1777,-10.2945,-9.4336,-9.1567,-0.2325
5.6640,dirt,0.826,0.400,-0.4529,4.2534,-0.2085,-0.1429,0.1637,-0.6184,-9.2376,-10.2521,-9.4689,-9.1129,-0.2263
5.6760,dirt,0.826,0.400,-0.4394,4.2508,-0.1559,-0.1412,0.0396,-0.0921,-9.2467,-10.2413,-9.4566,-9.0665,-0.2202
5.6880,dirt,0.826,0.400,-0.4256,4.2467,-0.2179,-0.1420,0.4251,-0.4639,-9.2424,-10.2842,-9.5701,-9.0450,-0.2137
5.7000,dirt,0.826,0.400,-0.4114,4.2060,-0.1986,-0.1384,0.3190,-1.0922,-9.2983,-10.1829,-9.5486,-9.0684,-0.2065
5.7120,dirt,0.826,0.400,-0.3971,4.2882,-0.1400,-0.1414,0.3582,-0.4824,-9.2527,-10.2106,-9.5572,-9.0696,-0.1996
5.7240,dirt,0.826,0.400,-0.3825,4.1700,-0.1838,-0.1399,0.3953,-0.6063,-9.2744,-10.1941,-9.5746,-9.0965,-0.1919
5.7360,dirt,0.826,0.400,-0.3676,4.3006,-0.2588,-0.1426,0.0864,-0.1610,-9.3133,-10.1140,-9.5345,-9.1804,-0.1854
5.7480,dirt,0.826,0.400,-0.3525,4.3142,-0.1850,-0.1438,0.4285,-0.3129,-9.2373,-10.1557,-9.5244,-9.1608,-0.1774
5.7600,dirt,0.826,0.400,-0.3372,4.3114,-0.1034,-0.1394,0.3039,-0.7046,-9.2337,-10.1538,-9.5528,-9.1900,-0.1704
5.7720,dirt,0.826,0.400,-0.3217,4.3433,-0.1495,-0.1414,0.3057,-0.3931,-9.2248,-10.1120,-9.5442,-9.1357,-0.1636
5.7840,dirt,0.826,0.400,-0.3060,4.2942,-0.1500,-0.1404,0.2822,-1.0191,-9.1577,-10.1550,-9.4964,-9.2027,-0.1532
5.7960,dirt,0.826,0.400,-0.2901,4.2735,-0.1018,-0.1384,-0.1786,-0.1920,-9.2000,-10.1319,-9.5615,-9.1710,-0.1452
5.8080,dirt,0.826,0.400,-0.2740,4.2207,-0.1842,-0.1317,0.1758,-0.1227,-9.2042,-10.0991,-9.5587,-9.1722,-0.1396
5.8200,dirt,0.826,0.400,-0.2577,4.2385,-0.2990,-0.1314,0.1327,-0.9554,-9.2042,-10.1503,-9.5132,-9.2249,-0.1297
5.8320,dirt,0.826,0.400,-0.2413,4.2401,-0.1248,-0.1272,0.0857,-0.4192,-9.2457,-10.1199,-9.5894,-9.1595,-0.1220
5.8440,dirt,0.826,0.400,-0.2247,4.3258,-0.2260,-0.1259,0.1197,-0.8142,-9.2517,-10.1176,-9.5735,-9.2485,-0.1156
5.8560,dirt,0.826,0.400,-0.2079,4.3446,-0.1740,-0.1237,-0.6754,0.0855,-9.3095,-10.1527,-9.6500,-9.1857,-0.1053
5.8680,dirt,0.826,0.400,-0.1911,4.2497,-0.2166,-0.1191,0.4216,0.1864,-9.4443,-10.0761,-9.6035,-9.1598,-0.0969
5.8800,dirt,0.826,0.400,-0.1741,4.2578,-0.1615,-0.1187,0.3853,-0.0732,-9.4719,-10.0796,-9.5413,-9.1728,-0.0901
5.8920,dirt,0.826,0.400,-0.1570,4.2210,-0.1563,-0.1192,0.2565,0.0098,-9.5545,-10.0915,-9.5623,-9.1030,-0.0840
5.9040,dirt,0.826,0.400,-0.1398,4.3496,-0.2361,-0.1220,0.4170,-0.2689,-9.6173,-10.0471,-9.6005,-9.0928,-0.0761
5.9160,dirt,0.826,0.400,-0.1225,4.2645,-0.0999,-0.1236,0.3302,0.1599,-9.5590,-10.1072,-9.5446,-9.1272,-0.0655
5.9280,dirt,0.826,0.400,-0.1052,4.2173,-0.1506,-0.1188,0.4728,-0.5949,-9.5558,-10.1587,-9.5580,-9.1587,-0.0557
5.9400,dirt,0.826,0.400,-0.0877,4.2695,-0.1532,-0.1162,0.3569,-0.4690,-9.5279,-10.1539,-9.5564,-9.2564,-0.0471
5.9520,dirt,0.826,0.400,-0.0703,4.3313,-0.1288,-0.1168,0.3123,-0.3873,-9.4477,-10.2121,-9.5066,-9.2588,-0.0393
5.9640,dirt,0.826,0.400,-0.0527,4.2841,-0.0465,-0.1110,0.2532,0.0768,-9.4450,-10.1980,-9.5461,-9.2745,-0.0311
5.9760,dirt,0.826,0.400,-0.0352,4.3537,-0.1013,-0.1117,0.1538,-0.3907,-9.4321,-10.1628,-9.5879,-9.2931,-0.0242
5.9880,dirt,0.826,0.400,-0.0176,4.2928,-0.1134,-0.1026,0.3046,-0.2431,-9.4115,-10.1954,-9.5234,-9.3088,-0.0187
6.0000,dirt,0.826,0.400,0.0000,4.3903,-0.0888,-0.1019,0.0612,0.8529,-9.4070,-10.1583,-9.5466,-9.3336,-0.0051
6.0120,dirt,0.826,0.400,0.0176,4.3498,-0.1500,-0.0973,0.1291,-0.5231,-9.3392,-10.1573,-9.5239,-9.3163,0.0069
6.0240,dirt,0.826,0.400,0.0352,4.2490,-0.1176,-0.0913,0.2314,-0.0328,-9.3089,-10.1557,-9.5024,-9.3285,0.0140
6.0360,dirt,0.826,0.400,0.0527,4.3144,-0.0943,-0.0843,0.0083,-0.4627,-9.3764,-10.0552,-9.5838,-9.3324,0.0203
6.0480,dirt,0.826,0.400,0.0703,4.4087,-0.1518,-0.0776,0.2755,-0.1775,-9.3762,-9.9627,-9.5610,-9.3425,0.0305
6.0600,dirt,0.826,0.400,0.0877,4.3271,-0.0527,-0.0795,0.3722,0.6377,-9.3368,-9.9929,-9.6211,-9.2738,0.0398
6.0720,dirt,0.826,0.400,0.1052,4.3845,-0.1194,-0.0718,0.4655,0.1191,-9.4201,-9.8986,-9.5856,-9.2863,0.0468
6.0840,dirt,0.826,0.400,0.1225,4.3431,-0.0504,-0.0751,0.0598,-0.4169,-9.3427,-9.9584,-9.5954,-9.2652,0.0547
6.0960,dirt,0.826,0.400,0.1398,4.3753,-0.0353,-0.0699,0.6597,0.4664,-9.3050,-9.9688,-9.5734,-9.2995,0.0659
6.1080,dirt,0.826,0.400,0.1570,4.3361,-0.0552,-0.0645,0.2729,0.5448,-9.3280,-9.9887,-9.6023,-9.2764,0.0748
6.1200,dirt,0.826,0.400,0.1741,4.3186,-0.0181,-0.0625,0.1340,0.2248,-9.2907,-9.9739,-9.5944,-9.2475,0.0815
6.1320,dirt,0.826,0.400,0.1911,4.3242,-0.0422,-0.0604,0.1933,0.4007,-9.3083,-10.0203,-9.5138,-9.3226,0.0892
6.1440,dirt,0.826,0.400,0.2079,4.3490,-0.0377,-0.0568,0.0910,0.0281,-9.3431,-9.9970,-9.5225,-9.3611,0.0981
6.1560,dirt,0.826,0.400,0.2247,4.4317,-0.0457,-0.0517,0.1282,0.2272,-9.2802,-10.0406,-9.4796,-9.4833,0.1072
6.1680,dirt,0.826,0.400,0.2413,4.2865,-0.0989,-0.0400,-0.0555,0.3323,-9.2924,-10.0488,-9.4504,-9.5796,0.1165
6.1800,dirt,0.826,0.400,0.2577,4.3434,-0.0223,-0.0371,0.2203,0.0325,-9.2024,-10.0926,-9.5092,-9.5565,0.1226
6.1920,dirt,0.826,0.400,0.2740,4.3113,-0.0575,-0.0345,0.2397,0.3642,-9.1321,-10.1336,-9.4706,-9.5862,0.1305
6.2040,dirt,0.826,0.400,0.2901,4.3579,-0.0142,-0.0304,0.0719,0.4522,-9.1498,-10.1715,-9.4930,-9.5601,0.1391
6.2160,dirt,0.826,0.400,0.3060,4.3447,-0.0193,-0.0263,0.1352,0.2187,-9.0991,-10.1913,-9.5032,-9.5384,0.1475
6.2280,dirt,0.826,0.400,0.3217,4.3050,-0.0610,-0.0149,0.0975,-0.0068,-9.1511,-10.2238,-9.4078,-9.5681,0.1556
6.2400,dirt,0.826,0.400,0.3372,4.3265,-0.0452,-0.0093,0.2956,0.1739,-9.1863,-10.2327,-9.4475,-9.5296,0.1628
6.2520,dirt,0.826,0.400,0.3525,4.2843,-0.0371,-0.0015,0.1517,-0.1748,-9.2296,-10.1841,-9.4619,-9.5188,0.1709
6.2640,dirt,0.826,0.400,0.3676,4.3910,0.0137,0.0026,0.4805,0.5536,-9.2760,-10.1561,-9.3654,-9.5813,0.1791
6.2760,dirt,0.826,0.400,0.3825,4.3508,0.0192,0.0074,0.2210,0.6571,-9.3408,-10.1173,-9.4377,-9.5536,0.1855
6.2880,dirt,0.826,0.400,0.3971,4.3607,-0.0634,0.0152,0.2261,0.1480,-9.4095,-10.0306,-9.4717,-9.5210,0.1920
6.3000,dirt,0.826,0.400,0.4114,4.3221,0.0265,0.0160,0.0585,0.9608,-9.5131,-9.9390,-9.5594,-9.4351,0.1998
6.3120,dirt,0.826,0.400,0.4256,4.3378,-0.0267,0.0202,0.0734,0.5463,-9.5504,-9.8716,-9.6049,-9.4695,0.2070
6.3240,dirt,0.826,0.400,0.4394,4.3670,0.0077,0.0232,-0.0341,0.6684,-9.6031,-9.8084,-9.6593,-9.4818,0.2125
6.3360,dirt,0.826,0.400,0.4529,4.4659,-0.0839,0.0253,0.1974,0.4844,-9.6692,-9.7023,-9.6440,-9.4530,0.2189
6.3480,dirt,0.826,0.400,0.4662,4.4575,0.0769,0.0273,-0.0332,0.7513,-9.6663,-9.7020,-9.6581,-9.4580,0.2266
6.3600,dirt,0.826,0.400,0.4792,4.4063,-0.0514,0.0321,0.1678,0.2870,-9.6688,-9.6903,-9.6526,-9.5014,0.2325
6.3720,dirt,0.826,0.400,0.4919,4.3938,0.0099,0.0319,0.0199,0.5623,-9.6361,-9.6890,-9.6132,-9.5106,0.2379
6.3840,dirt,0.826,0.400,0.5042,4.3438,0.0977,0.0317,0.2140,0.0682,-9.5676,-9.7815,-9.5789,-9.4359,0.2433
6.3960,dirt,0.826,0.400,0.5163,4.4253,-0.0117,0.0310,-0.0100,1.0625,-9.4839,-9.8224,-9.6058,-9.4905,0.2501
6.4080,dirt,0.826,0.400,0.5280,4.3434,0.0496,0.0380,-0.0312,0.8513,-9.4040,-9.8419,-9.5654,-9.6076,0.2569
6.4200,dirt,0.826,0.400,0.5394,4.4001,0.0524,0.0400,0.0903,0.2914,-9.3252,-9.8615,-9.4763,-9.7092,0.2625
6.4320,dirt,0.826,0.400,0.5504,4.3144,0.0696,0.0460,0.1064,0.7001,-9.2982,-9.8774,-9.4682,-9.7101,0.2670
6.4440,dirt,0.826,0.400,0.5611,4.4184,0.1134,0.0496,0.0199,0.2482,-9.2935,-9.8743,-9.4846,-9.7332,0.2714
6.4560,dirt,0.826,0.400,0.5714,4.4522,0.1253,0.0531,0.1388,1.0462,-9.2584,-9.9222,-9.4813,-9.7218,0.2780
6.4680,dirt,0.826,0.400,0.5814,4.4083,0.1113,0.0629,0.4034,0.4082,-9.2602,-9.8873,-9.4589,-9.7130,0.2830
6.4800,dirt,0.826,0.400,0.5910,4.3784,0.1376,0.0650,0.2002,0.3957,-9.2516,-9.9223,-9.4579,-9.7304,0.2864
6.4920,dirt,0.826,0.400,0.6003,4.2875,0.1369,0.0686,-0.2039,0.7392,-9.3026,-9.8676,-9.4781,-9.7321,0.2895
6.5040,dirt,0.826,0.400,0.6091,4.4481,0.0815,0.0716,0.2580,0.3853,-9.3001,-9.8743,-9.4180,-9.7172,0.2955
6.5160,dirt,0.826,0.400,0.6176,4.4632,0.0649,0.0774,0.2003,0.4023,-9.3454,-9.8463,-9.4310,-9.7904,0.3006
6.5280,dirt,0.826,0.400,0.6257,4.4346,0.1078,0.0874,0.1344,0.3131,-9.3809,-9.8525,-9.4066,-9.7608,0.3031
6.5400,dirt,0.826,0.400,0.6334,4.4185,0.0870,0.0884,0.0610,0.9285,-9.4032,-9.8793,-9.3678,-9.7597,0.3063
6.5520,dirt,0.826,0.400,0.6407,4.5090,0.0556,0.0908,-0.2892,0.7717,-9.4142,-9.8734,-9.4690,-9.7494,0.3097
6.5640,dirt,0.826,0.400,0.6476,4.4058,0.1033,0.0932,0.0950,0.4084,-9.4221,-9.8551,-9.4955,-9.6950,0.3142
6.5760,dirt,0.826,0.400,0.6540,4.3492,0.0205,0.0951,0.1636,0.9917,-9.3867,-9.8633,-9.5597,-9.6983,0.3179
6.5880,dirt,0.826,0.400,0.6601,4.4588,0.1325,0.0979,0.1735,0.5298,-9.4200,-9.8025,-9.5582,-9.7060,0.3203
6.6000,dirt,0.826,0.400,0.6657,4.3587,0.1315,0.1022,-0.1682,0.6638,-9.4313,-9.7063,-9.4960,-9.7350,0.3225
6.6120,dirt,0.826,0.400,0.6710,4.4146,0.0044,0.1042,0.0061,0.6464,-9.4377,-9.7399,-9.4952,-9.7429,0.3248
6.6240,dirt,0.826,0.400,0.6758,4.3246,0.0795,0.1048,-0.0520,0.8934,-9.4760,-9.6834,-9.4697,-9.7910,0.3272
6.6360,dirt,0.826,0.400,0.6801,4.3150,0.1448,0.1089,0.0976,0.4309,-9.4623,-9.6870,-9.5109,-9.7266,0.3298
6.6480,dirt,0.826,0.400,0.6841,4.3960,0.1397,0.1153,0.0898,0.3895,-9.5005,-9.6640,-9.5217,-9.8275,0.3317
6.6600,dirt,0.826,0.400,0.6876,4.3965,0.1713,0.1170,0.0923,0.5517,-9.4751,-9.6229,-9.4755,-9.8878,0.3330
6.6720,dirt,0.826,0.400,0.6907,4.4279,0.1201,0.1243,-0.0395,0.2262,-9.4756,-9.6320,-9.4530,-10.0006,0.3343
6.6840,dirt,0.826,0.400,0.6933,4.3515,0.2354,0.1266,0.1520,0.6728,-9.4130,-9.6139,-9.5093,-10.0299,0.3360
6.6960,dirt,0.826,0.400,0.6955,4.4693,0.0800,0.1288,0.0373,0.7792,-9.3953,-9.5986,-9.4979,-10.0684,0.3374
6.7080,dirt,0.826,0.400,0.6973,4.3596,0.0942,0.1374,0.1257,0.8351,-9.3733,-9.5300,-9.5983,-10.0596,0.3383
6.7200,dirt,0.826,0.400,0.6986,4.4231,0.0691,0.1401,0.1221,0.3098,-9.3531,-9.5408,-9.5885,-10.0425,0.3388
6.7320,dirt,0.826,0.400,0.6995,4.3800,0.1401,0.1445,0.1334,0.8252,-9.3731,-9.4949,-9.6272,-10.0271,0.3394
6.7440,dirt,0.826,0.400,0.6999,4.3704,0.0890,0.1457,0.1222,0.5439,-9.3969,-9.4728,-9.6856,-10.0057,0.3398
6.7560,dirt,0.826,0.400,0.6999,4.4186,0.1554,0.1494,0.1053,0.4957,-9.4111,-9.4772,-9.6235,-10.0456,0.3398
6.7680,dirt,0.826,0.400,0.6995,4.3519,0.2309,0.1570,0.0092,0.4187,-9.4358,-9.4749,-9.6013,-10.0552,0.3396
6.7800,dirt,0.826,0.400,0.6986,4.4328,0.0845,0.1559,0.0869,1.2555,-9.3899,-9.5253,-9.6295,-10.0263,0.3392
6.7920,dirt,0.826,0.400,0.6973,4.3830,0.1154,0.1545,-0.0010,0.6592,-9.4138,-9.4991,-9.6534,-10.0206,0.3392
6.8040,dirt,0.826,0.400,0.6955,4.4168,0.1402,0.1565,0.0391,1.0613,-9.4189,-9.4859,-9.8581,-9.9151,0.3387
6.8160,dirt,0.826,0.400,0.6933,4.4913,0.0516,0.1546,-0.0056,0.1037,-9.4081,-9.4951,-9.8593,-9.9427,0.3378
6.8280,dirt,0.826,0.400,0.6907,4.4509,0.1600,0.1558,-0.0530,0.7916,-9.4204,-9.4610,-9.9726,-9.8640,0.3364
6.8400,dirt,0.826,0.400,0.6876,4.3887,0.0936,0.1535,0.0533,0.9390,-9.4478,-9.4159,-10.1114,-9.8931,0.3348
6.8520,dirt,0.826,0.400,0.6841,4.3684,0.1672,0.1568,0.0193,0.6533,-9.4116,-9.4262,-10.0885,-9.8953,0.3333
6.8640,dirt,0.826,0.400,0.6801,4.4914,0.1297,0.1563,0.1225,1.0688,-9.4104,-9.4261,-10.0652,-9.9439,0.3319
6.8760,dirt,0.826,0.400,0.6758,4.3410,0.1418,0.1576,-0.0449,0.9962,-9.3389,-9.4517,-10.1299,-9.9733,0.3300
6.8880,dirt,0.826,0.400,0.6710,4.3977,0.1527,0.1595,0.2829,0.8577,-9.3457,-9.4264,-10.0045,-9.9959,0.3282
6.9000,dirt,0.826,0.400,0.6657,4.4585,0.1231,0.1602,0.0059,0.3573,-9.2954,-9.4733,-9.8906,-10.0523,0.3255
6.9120,dirt,0.826,0.400,0.6601,4.4955,0.2126,0.1610,0.3013,0.7372,-9.3143,-9.4859,-9.7880,-10.0640,0.3231
6.9240,dirt,0.826,0.400,0.6540,4.5302,0.1534,0.1631,0.0834,0.9335,-9.3216,-9.5188,-9.6958,-10.0794,0.3209
6.9360,dirt,0.826,0.400,0.6476,4.3534,0.1702,0.1600,0.1789,1.3427,-9.3709,-9.5594,-9.4467,-10.1296,0.3181
6.9480,dirt,0.826,0.400,0.6407,4.4329,0.1840,0.1637,0.1077,1.0287,-9.2968,-9.6865,-9.4418,-10.0796,0.3148
6.9600,dirt,0.826,0.400,0.6334,4.5002,0.1104,0.1658,-0.0594,0.7803,-9.3837,-9.6812,-9.3284,-10.0986,0.3116
6.9720,dirt,0.826,0.400,0.6257,4.4190,0.0694,0.1668,-0.1661,0.7677,-9.3650,-9.7353,-9.3663,-10.0806,0.3083
6.9840,dirt,0.826,0.400,0.6176,4.3821,0.1500,0.1670,0.1427,1.2564,-9.3815,-9.7342,-9.4074,-9.9821,0.3050
6.9960,dirt,0.826,0.400,0.6091,4.4679,0.1721,0.1674,0.0111,0.8523,-9.4474,-9.7357,-9.4197,-9.9502,0.3003
7.0080,dirt,0.826,0.400,0.6003,4.4680,0.1498,0.1638,0.2116,1.0808,-9.4818,-9.7518,-9.4726,-9.9296,0.2956
7.0200,dirt,0.826,0.400,0.5910,4.4888,0.1367,0.1643,0.1587,1.0801,-9.4335,-9.7515,-9.5577,-9.9287,0.2922
7.0320,dirt,0.826,0.400,0.5814,4.3800,0.2449,0.1619,0.1412,1.0226,-9.4746,-9.7397,-9.5041,-9.9631,0.2885
7.0440,dirt,0.826,0.400,0.5714,4.4528,0.1439,0.1613,-0.0179,0.7739,-9.4911,-9.6969,-9.4973,-10.0628,0.2833
7.0560,dirt,0.826,0.400,0.5611,4.4050,0.1494,0.1688,0.2517,0.5950,-9.4761,-9.6606,-9.5228,-10.0159,0.2777
7.0680,dirt,0.826,0.400,0.5504,4.3775,0.1325,0.1692,0.3321,0.9253,-9.5194,-9.6380,-9.4852,-10.0209,0.2725
7.0800,dirt,0.826,0.400,0.5394,4.4306,0.1835,0.1686,0.1159,1.1054,-9.5434,-9.6391,-9.4654,-10.0909,0.2682
7.0920,dirt,0.826,0.400,0.5280,4.5187,0.1259,0.1710,0.0602,0.9067,-9.5557,-9.6062,-9.3946,-10.0446,0.2628
7.1040,dirt,0.826,0.400,0.5163,4.5006,0.1438,0.1716,-0.0751,1.1061,-9.5518,-9.6227,-9.3032,-10.0902,0.2574
7.1160,dirt,0.826,0.400,0.5042,4.4530,0.1820,0.1718,-0.1110,0.8116,-9.5863,-9.6497,-9.3448,-10.0236,0.2519
7.1280,dirt,0.826,0.400,0.4919,4.4635,0.0658,0.1698,-0.1896,1.1467,-9.6387,-9.5988,-9.3606,-9.9541,0.2459
7.1400,dirt,0.826,0.400,0.4792,4.3786,0.1332,0.1655,-0.0154,0.9702,-9.6534,-9.6200,-9.4270,-9.9622,0.2394
7.1520,dirt,0.826,0.400,0.4662,4.3835,0.2065,0.1683,-0.1915,1.3490,-9.6766,-9.6599,-9.4402,-9.9259,0.2334
7.1640,dirt,0.826,0.400,0.4529,4.3665,0.1308,0.1634,-0.0423,1.4005,-9.7087,-9.6137,-9.4938,-9.9281,0.2277
7.1760,dirt,0.826,0.400,0.4394,4.3483,0.1884,0.1654,-0.3333,0.4276,-9.6465,-9.6537,-9.5715,-9.9621,0.2212
7.1880,dirt,0.826,0.400,0.4256,4.4542,0.1598,0.1653,-0.1281,0.6379,-9.6264,-9.6231,-9.5367,-9.9908,0.2134
7.2000,dirt,0.826,0.400,0.4114,4.4800,0.2558,0.1636,0.1030,0.8241,-9.6138,-9.5653,-9.5473,-10.0342,0.2069
7.2120,dirt,0.826,0.400,0.3971,4.5723,0.0941,0.1655,0.2547,0.6038,-9.6061,-9.5959,-9.5103,-10.0387,0.2007
7.2240,dirt,0.826,0.400,0.3825,4.4334,0.1642,0.1663,-0.1747,0.3782,-9.6012,-9.6333,-9.3955,-10.0534,0.1938
7.2360,dirt,0.826,0.400,0.3676,4.5144,0.1235,0.1645,0.1790,0.6033,-9.6477,-9.6531,-9.3110,-10.0098,0.1863
7.2480,dirt,0.826,0.400,0.3525,4.4174,0.1720,0.1617,0.0504,0.9050,-9.6517,-9.6964,-9.3489,-9.9801,0.1787
7.2600,dirt,0.826,0.400,0.3372,4.4353,0.1557,0.1602,-0.1186,0.7901,-9.6678,-9.7395,-9.3281,-9.9549,0.1713
7.2720,dirt,0.826,0.400,0.3217,4.4156,0.0827,0.1576,0.0180,0.8364,-9.6397,-9.7543,-9.3992,-9.9371,0.1641
7.2840,dirt,0.826,0.400,0.3060,4.5031,0.2166,0.1554,-0.0439,0.8481,-9.7088,-9.7170,-9.4348,-9.9859,0.1549
7.2960,dirt,0.826,0.400,0.2901,4.4635,0.1661,0.1568,0.4207,0.3531,-9.6944,-9.7359,-9.4918,-9.9870,0.1489
7.3080,dirt,0.826,0.400,0.2740,4.4665,0.2083,0.1566,0.1925,0.7127,-9.6440,-9.7431,-9.5067,-9.9937,0.1410
7.3200,dirt,0.826,0.400,0.2577,4.4345,0.2375,0.1556,0.2169,0.4488,-9.6153,-9.6914,-9.4483,-9.9965,0.1341
7.3320,dirt,0.826,0.400,0.2413,4.3520,0.2055,0.1571,0.2680,0.6581,-9.6109,-9.6941,-9.3973,-10.0633,0.1254
7.3440,dirt,0.826,0.400,0.2247,4.5406,0.2173,0.1546,0.4401,0.6636,-9.6691,-9.7168,-9.4061,-10.0040,0.1165
7.3560,dirt,0.826,0.400,0.2079,4.5032,0.1521,0.1526,0.2156,0.3212,-9.6582,-9.7780,-9.3637,-9.9622,0.1096
7.3680,dirt,0.826,0.400,0.1911,4.4562,0.1019,0.1431,0.4543,0.5037,-9.6894,-9.7653,-9.3486,-9.9684,0.0973
7.3800,dirt,0.826,0.400,0.1741,4.5459,0.1648,0.1386,0.0711,0.6884,-9.6575,-9.8181,-9.4317,-9.9595,0.0914
7.3920,dirt,0.826,0.400,0.1570,4.4263,0.0952,0.1390,0.1360,-0.1440,-9.6176,-9.8437,-9.3983,-10.0000,0.0863
7.4040,dirt,0.826,0.400,0.1398,4.4603,0.1233,0.1407,0.3259,0.2372,-9.6196,-9.7959,-9.4850,-9.9653,0.0764
7.4160,dirt,0.826,0.400,0.1225,4.5210,0.2059,0.1421,0.4086,-0.1388,-9.6983,-9.7573,-9.4822,-10.0031,0.0651
7.4280,dirt,0.826,0.400,0.1052,4.3491,0.1490,0.1356,-0.0349,0.3221,-9.7019,-9.7021,-9.4427,-9.9110,0.0571
7.4400,dirt,0.826,0.400,0.0877,4.3966,0.1077,0.1322,-0.0842,0.4060,-9.6533,-9.7679,-9.4330,-9.9515,0.0498
7.4520,dirt,0.826,0.400,0.0703,4.4016,0.1264,0.1267,-0.0072,0.3801,-9.6639,-9.7559,-9.4419,-9.9302,0.0415
7.4640,dirt,0.826,0.400,0.0527,4.3424,0.1189,0.1254,-0.1568,0.3076,-9.6468,-9.7568,-9.3988,-9.9607,0.0316
7.4760,dirt,0.826,0.400,0.0352,4.5099,0.2204,0.1228,0.1948,0.2205,-9.6790,-9.7578,-9.4819,-9.9507,0.0219
7.4880,dirt,0.826,0.400,0.0176,4.3490,0.1644,0.1143,0.2994,0.3225,-9.7169,-9.7449,-9.5076,-9.9421,0.0140
7.5000,dirt,0.826,0.400,-0.0000,4.4237,0.2002,0.1129,0.1817,0.2741,-9.6700,-9.7443,-9.5200,-9.9431,0.0061
7.5120,dirt,0.826,0.400,-0.0176,4.4988,0.1050,0.1077,0.1030,0.2601,-9.5976,-9.7379,-9.5394,-9.9111,-0.0024
7.5240,dirt,0.826,0.400,-0.0352,4.4671,0.1025,0.1073,0.0300,0.0799,-9.6037,-9.7412,-9.4704,-9.9614,-0.0113
7.5360,dirt,0.826,0.400,-0.0527,4.4351,0.1515,0.1017,0.1575,0.0960,-9.5901,-9.7814,-9.4788,-9.9117,-0.0199
7.5480,dirt,0.826,0.400,-0.0703,4.3649,0.0660,0.0933,0.0249,0.0885,-9.6875,-9.7850,-9.4915,-9.9354,-0.0280
