t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,dirt,0.705,0.400,-0.3619,4.4610,-0.2438,-0.1772,-0.0420,-1.4110,-10.1520,-9.8212,-10.2405,-9.6183,-0.1790
5.4720,dirt,0.705,0.400,-0.3575,4.5879,-0.2614,-0.1770,-0.0843,-0.7160,-10.1771,-9.8349,-10.2251,-9.5555,-0.1771
5.4840,dirt,0.705,0.400,-0.3529,4.6066,-0.2652,-0.1748,0.1405,-1.4382,-10.1875,-9.8125,-10.1648,-9.6040,-0.1749
5.4960,dirt,0.705,0.400,-0.3481,4.5498,-0.2836,-0.1771,-0.3592,-0.1886,-10.1673,-9.7684,-10.2563,-9.5832,-0.1727
5.5080,dirt,0.705,0.400,-0.3430,4.5285,-0.2115,-0.1761,-0.1632,-0.9256,-10.1461,-9.8064,-10.2540,-9.5440,-0.1704
5.5200,dirt,0.705,0.400,-0.3377,4.6497,-0.1911,-0.1771,0.1400,-1.2217,-10.1283,-9.8526,-10.1813,-9.5825,-0.1674
5.5320,dirt,0.705,0.400,-0.3322,4.5751,-0.1739,-0.1757,0.3412,-0.5745,-10.0763,-9.8864,-10.2150,-9.6061,-0.1644
5.5440,dirt,0.705,0.400,-0.3265,4.5885,-0.2502,-0.1763,-0.2716,-0.6069,-10.0977,-9.9201,-10.2399,-9.5903,-0.1628
5.5560,dirt,0.705,0.400,-0.3206,4.6261,-0.2659,-0.1758,0.0184,-1.1398,-10.0797,-9.9400,-10.1441,-9.6042,-0.1606
5.5680,dirt,0.705,0.400,-0.3145,4.5335,-0.2935,-0.1797,-0.1215,-0.9934,-10.0047,-9.9347,-10.0656,-9.6569,-0.1563
5.5800,dirt,0.705,0.400,-0.3082,4.5747,-0.2499,-0.1753,-0.0033,-0.6316,-10.0597,-9.8866,-10.1614,-9.6218,-0.1529
5.5920,dirt,0.705,0.400,-0.3017,4.6487,-0.1655,-0.1748,-0.3043,-0.6503,-10.1179,-9.8706,-10.1537,-9.6022,-0.1499
5.6040,dirt,0.705,0.400,-0.2950,4.5451,-0.2165,-0.1739,0.2360,-0.5417,-10.1398,-9.8274,-10.1475,-9.6155,-0.1468
5.6160,dirt,0.705,0.400,-0.2881,4.4881,-0.2985,-0.1725,-0.0148,-0.8321,-10.1552,-9.8434,-10.1561,-9.6144,-0.1437
5.6280,dirt,0.705,0.400,-0.2811,4.5740,-0.1925,-0.1708,-0.2421,-0.5747,-10.1953,-9.7986,-10.2016,-9.5879,-0.1408
5.6400,dirt,0.705,0.400,-0.2738,4.5660,-0.1347,-0.1738,0.1330,-0.6674,-10.2004,-9.7465,-10.1355,-9.6045,-0.1371
5.6520,dirt,0.705,0.400,-0.2664,4.5512,-0.3128,-0.1679,0.2488,-0.3977,-10.1508,-9.7963,-10.1089,-9.6237,-0.1336
5.6640,dirt,0.705,0.400,-0.2588,4.5999,-0.2268,-0.1656,0.0144,-1.1433,-10.1455,-9.8300,-10.2342,-9.5873,-0.1299
5.6760,dirt,0.705,0.400,-0.2511,4.5489,-0.1863,-0.1633,0.1614,-0.3154,-10.1237,-9.8860,-10.1265,-9.6069,-0.1262
5.6880,dirt,0.705,0.400,-0.2432,4.6299,-0.1552,-0.1644,0.0841,-0.3848,-10.0767,-9.9370,-10.1376,-9.6200,-0.1226
5.7000,dirt,0.705,0.400,-0.2351,4.4737,-0.2096,-0.1608,0.0399,-1.1025,-10.0515,-9.9672,-10.1816,-9.6094,-0.1188
5.7120,dirt,0.705,0.400,-0.2269,4.6239,-0.1442,-0.1602,-0.0442,-0.2202,-10.0228,-9.9548,-10.1737,-9.6069,-0.1142
5.7240,dirt,0.705,0.400,-0.2186,4.6399,-0.2348,-0.1602,0.3012,-0.6495,-10.0538,-9.9456,-10.1192,-9.6288,-0.1097
5.7360,dirt,0.705,0.400,-0.2101,4.5927,-0.2057,-0.1549,-0.0752,-0.1653,-10.0986,-9.9570,-10.1006,-9.6545,-0.1058
5.7480,dirt,0.705,0.400,-0.2014,4.6329,-0.2063,-0.1478,-0.1442,-0.8441,-10.1545,-9.8826,-10.2210,-9.6060,-0.1019
5.7600,dirt,0.705,0.400,-0.1927,4.5279,-0.2132,-0.1474,-0.1615,-0.1862,-10.1408,-9.8676,-10.1284,-9.5708,-0.0953
5.7720,dirt,0.705,0.400,-0.1838,4.7008,-0.2421,-0.1430,0.2074,-0.3621,-10.1194,-9.8672,-10.1374,-9.5875,-0.0919
5.7840,dirt,0.705,0.400,-0.1748,4.5806,-0.2350,-0.1421,-0.0541,0.1212,-10.1432,-9.8626,-10.1074,-9.6191,-0.0891
5.7960,dirt,0.705,0.400,-0.1658,4.5395,-0.2878,-0.1428,-0.0741,-0.1039,-10.1654,-9.8980,-10.1400,-9.5480,-0.0856
5.8080,dirt,0.705,0.400,-0.1565,4.5485,-0.1653,-0.1436,0.2611,-0.4878,-10.0381,-10.0124,-10.0584,-9.5985,-0.0795
5.8200,dirt,0.705,0.400,-0.1472,4.5073,-0.1092,-0.1380,0.0948,0.1565,-9.9980,-10.0288,-10.1632,-9.6086,-0.0743
5.8320,dirt,0.705,0.400,-0.1379,4.6162,-0.1680,-0.1347,0.0706,-0.0977,-10.0193,-10.0003,-10.1686,-9.6065,-0.0697
5.8440,dirt,0.705,0.400,-0.1284,4.6293,-0.1788,-0.1352,-0.1407,-0.2694,-10.0286,-10.0177,-10.0295,-9.7193,-0.0654
5.8560,dirt,0.705,0.400,-0.1188,4.5390,-0.2669,-0.1281,-0.1132,0.4749,-10.0423,-9.9548,-10.1369,-9.6605,-0.0613
5.8680,dirt,0.705,0.400,-0.1092,4.6613,-0.1960,-0.1225,-0.4268,0.4285,-10.0600,-9.9426,-10.2254,-9.6416,-0.0572
5.8800,dirt,0.705,0.400,-0.0995,4.6070,-0.1385,-0.1174,0.0323,-0.2592,-10.0709,-9.8997,-10.1172,-9.7448,-0.0522
5.8920,dirt,0.705,0.400,-0.0897,4.5214,-0.1331,-0.1196,0.1725,0.0508,-10.0344,-9.8320,-10.0931,-9.7195,-0.0464
5.9040,dirt,0.705,0.400,-0.0799,4.5817,-0.0686,-0.1115,-0.1994,-0.0650,-10.0037,-9.8820,-10.1706,-9.6852,-0.0419
5.9160,dirt,0.705,0.400,-0.0700,4.5292,-0.1250,-0.1090,0.1209,0.2542,-9.9969,-9.9565,-10.1733,-9.7097,-0.0373
5.9280,dirt,0.705,0.400,-0.0601,4.6182,-0.1473,-0.1008,-0.2160,-0.7502,-9.9411,-10.0162,-10.0636,-9.7676,-0.0321
5.9400,dirt,0.705,0.400,-0.0501,4.4715,-0.0373,-0.0991,0.2658,0.5477,-9.9832,-10.0050,-10.0508,-9.7223,-0.0274
5.9520,dirt,0.705,0.400,-0.0401,4.6020,-0.1144,-0.0879,0.0334,-0.4286,-9.9103,-10.0445,-10.1016,-9.7448,-0.0221
5.9640,dirt,0.705,0.400,-0.0301,4.6267,-0.0841,-0.0832,0.1212,-0.1984,-9.8568,-10.0586,-10.0200,-9.7967,-0.0171
5.9760,dirt,0.705,0.400,-0.0201,4.6394,-0.1165,-0.0777,-0.2582,-0.2526,-9.9289,-9.9945,-10.0267,-9.7464,-0.0121
5.9880,dirt,0.705,0.400,-0.0101,4.5394,-0.1381,-0.0726,0.1614,1.0530,-9.9632,-10.0145,-10.0856,-9.7306,-0.0073
6.0000,dirt,0.705,0.400,0.0000,4.5330,-0.1078,-0.0701,0.1990,-0.0160,-9.9926,-9.9860,-10.0504,-9.7893,-0.0024
6.0120,dirt,0.705,0.400,0.0101,4.5981,-0.1438,-0.0666,0.3546,0.4451,-10.0320,-9.9462,-10.0530,-9.7405,0.0024
6.0240,dirt,0.705,0.400,0.0201,4.6215,-0.0663,-0.0663,0.1288,-0.0673,-10.0544,-9.9572,-10.0439,-9.7938,0.0082
6.0360,dirt,0.705,0.400,0.0301,4.5811,-0.0144,-0.0616,0.3101,0.3350,-10.0395,-9.8756,-10.0049,-9.7913,0.0131
6.0480,dirt,0.705,0.400,0.0401,4.5878,-0.0939,-0.0493,0.3198,-0.0813,-10.0568,-9.8306,-10.0031,-9.8304,0.0161
6.0600,dirt,0.705,0.400,0.0501,4.5608,-0.0244,-0.0485,-0.1276,-0.0246,-9.9965,-9.9677,-10.0388,-9.8381,0.0223
6.0720,dirt,0.705,0.400,0.0601,4.5449,-0.0637,-0.0498,-0.0181,0.2094,-9.9198,-10.0605,-9.9693,-9.8255,0.0270
6.0840,dirt,0.705,0.400,0.0700,4.4282,-0.0641,-0.0450,0.0610,0.7746,-9.9275,-10.0787,-9.9430,-9.8000,0.0317
6.0960,dirt,0.705,0.400,0.0799,4.5765,-0.1009,-0.0429,-0.0984,0.4018,-9.9821,-10.0431,-10.0501,-9.7481,0.0367
6.1080,dirt,0.705,0.400,0.0897,4.5853,-0.0557,-0.0371,0.1799,0.2376,-9.9016,-10.1153,-10.0320,-9.8378,0.0417
6.1200,dirt,0.705,0.400,0.0995,4.6586,-0.0654,-0.0332,0.0713,0.2882,-9.8690,-10.0821,-9.9945,-9.8491,0.0466
6.1320,dirt,0.705,0.400,0.1092,4.6012,0.0131,-0.0306,-0.1172,0.7445,-9.8028,-10.0582,-10.0049,-9.8593,0.0517
6.1440,dirt,0.705,0.400,0.1188,4.5997,-0.0492,-0.0266,-0.4044,-0.3477,-9.7591,-10.1017,-9.9812,-9.9314,0.0567
6.1560,dirt,0.705,0.400,0.1284,4.4768,-0.0376,-0.0245,-0.0103,0.8678,-9.7963,-10.0693,-9.9511,-9.9188,0.0622
6.1680,dirt,0.705,0.400,0.1379,4.6489,0.0227,-0.0068,-0.0641,0.5161,-9.9012,-9.9975,-9.9063,-9.8955,0.0676
6.1800,dirt,0.705,0.400,0.1472,4.5576,0.1411,-0.0002,-0.0519,0.1442,-9.9466,-10.0118,-9.9451,-9.9078,0.0719
6.1920,dirt,0.705,0.400,0.1565,4.5915,0.0083,0.0018,0.0753,0.1979,-9.9606,-10.0280,-9.8534,-9.9470,0.0759
6.2040,dirt,0.705,0.400,0.1658,4.5898,0.0154,0.0107,0.2147,0.6371,-9.9936,-9.9738,-9.8967,-9.9412,0.0794
6.2160,dirt,0.705,0.400,0.1748,4.5905,0.0369,0.0112,0.1562,0.0907,-9.9112,-10.0360,-9.8909,-9.9863,0.0844
6.2280,dirt,0.705,0.400,0.1838,4.6156,0.0587,0.0205,0.0707,0.5161,-9.8562,-10.0133,-9.8784,-10.0204,0.0897
6.2400,dirt,0.705,0.400,0.1927,4.6521,-0.0103,0.0236,-0.0624,0.5721,-9.8923,-9.9049,-9.9252,-10.0021,0.0941
6.2520,dirt,0.705,0.400,0.2014,4.5708,0.0078,0.0299,0.0352,0.5789,-9.8635,-9.9264,-9.9169,-9.9958,0.0968
6.2640,dirt,0.705,0.400,0.2101,4.7138,0.0662,0.0314,-0.0084,0.6652,-9.8219,-9.9800,-9.9179,-10.0229,0.0993
6.2760,dirt,0.705,0.400,0.2186,4.5989,0.0598,0.0351,-0.0588,0.5797,-9.7656,-10.0658,-9.9002,-9.9724,0.1044
6.2880,dirt,0.705,0.400,0.2269,4.5205,0.0241,0.0378,-0.0121,1.3009,-9.7311,-10.1375,-9.9644,-9.8994,0.1103
6.3000,dirt,0.705,0.400,0.2351,4.7328,0.1393,0.0402,0.1431,1.1142,-9.6825,-10.2247,-9.8739,-9.9651,0.1150
6.3120,dirt,0.705,0.400,0.2432,4.5437,0.0660,0.0402,-0.0209,0.8307,-9.7240,-10.2318,-9.8446,-10.0045,0.1186
6.3240,dirt,0.705,0.400,0.2511,4.5453,0.0826,0.0442,0.0642,0.9420,-9.7889,-10.1650,-9.8931,-9.9690,0.1221
6.3360,dirt,0.705,0.400,0.2588,4.6115,0.0494,0.0470,-0.0768,0.3975,-9.7375,-10.1779,-9.8621,-10.0310,0.1258
6.3480,dirt,0.705,0.400,0.2664,4.7051,0.0345,0.0586,0.0771,0.2212,-9.7078,-10.2046,-9.8021,-10.0856,0.1298
6.3600,dirt,0.705,0.400,0.2738,4.6798,0.1257,0.0636,-0.1916,0.7121,-9.7235,-10.1634,-9.8958,-10.0507,0.1342
6.3720,dirt,0.705,0.400,0.2811,4.6178,0.0839,0.0694,0.0851,0.7285,-9.7048,-10.1248,-9.8082,-10.1667,0.1376
6.3840,dirt,0.705,0.400,0.2881,4.5586,0.1450,0.0729,-0.1192,0.6850,-9.7042,-10.1320,-9.7025,-10.1895,0.1404
6.3960,dirt,0.705,0.400,0.2950,4.6125,0.1451,0.0793,0.0397,1.1008,-9.6939,-10.1939,-9.7877,-10.1477,0.1461
6.4080,dirt,0.705,0.400,0.3017,4.5989,0.1354,0.0932,-0.0810,0.9548,-9.7015,-10.1182,-9.7939,-10.1220,0.1480
6.4200,dirt,0.705,0.400,0.3082,4.5260,0.1184,0.0923,0.0459,0.3753,-9.7207,-10.1111,-9.7762,-10.1344,0.1502
6.4320,dirt,0.705,0.400,0.3145,4.5050,0.1172,0.0959,-0.2064,0.9046,-9.7502,-10.1368,-9.8088,-10.1324,0.1534
6.4440,dirt,0.705,0.400,0.3206,4.5595,0.0858,0.1028,0.1737,0.8649,-9.6883,-10.1312,-9.8198,-10.0881,0.1571
6.4560,dirt,0.705,0.400,0.3265,4.5991,0.2213,0.1006,-0.3326,1.1045,-9.6858,-10.1025,-9.8214,-10.1602,0.1604
6.4680,dirt,0.705,0.400,0.3322,4.5677,0.1226,0.1119,0.0730,0.5601,-9.7051,-10.1119,-9.8168,-10.2407,0.1627
6.4800,dirt,0.705,0.400,0.3377,4.5505,0.1513,0.1148,0.0351,0.9474,-9.6553,-10.1243,-9.8087,-10.2309,0.1651
6.4920,dirt,0.705,0.400,0.3430,4.5180,0.1719,0.1215,0.0416,0.4962,-9.6404,-10.0907,-9.8161,-10.1764,0.1679
6.5040,dirt,0.705,0.400,0.3481,4.6875,0.0856,0.1228,-0.0223,1.3293,-9.6815,-10.0774,-9.8073,-10.2019,0.1708
6.5160,dirt,0.705,0.400,0.3529,4.5309,0.0584,0.1274,0.0408,0.8514,-9.6457,-10.1191,-9.8156,-10.1636,0.1733
6.5280,dirt,0.705,0.400,0.3575,4.5166,0.1359,0.1309,-0.0448,0.9346,-9.6716,-10.1297,-9.8094,-10.1317,0.1753
6.5400,dirt,0.705,0.400,0.3619,4.5445,0.1812,0.1315,-0.1824,1.6287,-9.7214,-10.0989,-9.8512,-10.1685,0.1773
6.5520,dirt,0.705,0.400,0.3661,4.5787,0.1603,0.1312,0.0939,1.2833,-9.6936,-10.1261,-9.8434,-10.1971,0.1793
6.5640,dirt,0.705,0.400,0.3700,4.6151,0.1136,0.1343,0.0442,0.4847,-9.7104,-10.0848,-9.7980,-10.1892,0.1812
6.5760,dirt,0.705,0.400,0.3737,4.6131,0.1863,0.1362,-0.0727,1.2828,-9.7382,-10.0629,-9.8598,-10.2071,0.1833
6.5880,dirt,0.705,0.400,0.3772,4.6943,0.0438,0.1440,-0.0512,0.9556,-9.7030,-10.0437,-9.8774,-10.2674,0.1844
6.6000,dirt,0.705,0.400,0.3804,4.6574,0.2323,0.1492,-0.0674,0.4542,-9.6336,-10.0984,-9.7993,-10.3098,0.1859
6.6120,dirt,0.705,0.400,0.3834,4.5984,0.1544,0.1538,0.0371,0.6311,-9.6278,-10.1043,-9.7497,-10.2925,0.1878
6.6240,dirt,0.705,0.400,0.3862,4.5254,0.1914,0.1571,0.0363,0.6198,-9.5887,-10.1661,-9.7134,-10.2951,0.1898
6.6360,dirt,0.705,0.400,0.3887,4.6466,0.2172,0.1612,-0.1045,0.8698,-9.5886,-10.1879,-9.6799,-10.2915,0.1912
6.6480,dirt,0.705,0.400,0.3909,4.6192,0.2414,0.1658,-0.0411,1.0150,-9.6581,-10.2000,-9.6800,-10.3048,0.1921
6.6600,dirt,0.705,0.400,0.3929,4.6324,0.2231,0.1697,0.0146,1.0355,-9.6129,-10.2533,-9.6775,-10.3093,0.1929
6.6720,dirt,0.705,0.400,0.3947,4.6200,0.1770,0.1710,0.0991,0.9800,-9.6143,-10.3008,-9.6682,-10.3356,0.1939
6.6840,dirt,0.705,0.400,0.3962,4.4399,0.2278,0.1733,0.0321,1.0775,-9.6716,-10.2934,-9.6575,-10.3606,0.1950
6.6960,dirt,0.705,0.400,0.3974,4.5196,0.1739,0.1773,0.2647,0.3522,-9.6568,-10.3323,-9.7367,-10.2335,0.1958
6.7080,dirt,0.705,0.400,0.3985,4.6318,0.2235,0.1800,0.1896,0.7105,-9.6863,-10.3337,-9.6776,-10.3065,0.1963
6.7200,dirt,0.705,0.400,0.3992,4.5365,0.2200,0.1765,-0.1125,1.3111,-9.6686,-10.3268,-9.8232,-10.3333,0.1967
6.7320,dirt,0.705,0.400,0.3997,4.5683,0.1578,0.1822,0.0167,0.9156,-9.6193,-10.3214,-9.8468,-10.2745,0.1971
6.7440,dirt,0.705,0.400,0.4000,4.6143,0.2809,0.1821,0.2439,1.2932,-9.6841,-10.2706,-9.7525,-10.3042,0.1975
6.7560,dirt,0.705,0.400,0.4000,4.6347,0.2586,0.1807,-0.1049,1.2013,-9.6837,-10.2678,-9.7693,-10.3314,0.1976
6.7680,dirt,0.705,0.400,0.3997,4.5996,0.3308,0.1791,-0.0474,1.4921,-9.7266,-10.2399,-9.7794,-10.2952,0.1973
6.7800,dirt,0.705,0.400,0.3992,4.5322,0.1348,0.1823,-0.1169,1.2436,-9.7925,-10.2035,-9.7614,-10.2342,0.1969
6.7920,dirt,0.705,0.400,0.3985,4.5352,0.3027,0.1816,0.0125,1.4884,-9.8307,-10.1707,-9.7804,-10.2943,0.1965
6.8040,dirt,0.705,0.400,0.3974,4.7659,0.2672,0.1833,-0.0155,0.6684,-9.8231,-10.1863,-9.7583,-10.3133,0.1961
6.8160,dirt,0.705,0.400,0.3962,4.5167,0.1411,0.1834,0.0282,1.1054,-9.8010,-10.1831,-9.6949,-10.2642,0.1955
6.8280,dirt,0.705,0.400,0.3947,4.5659,0.2196,0.1860,0.0337,1.2502,-9.8368,-10.1250,-9.7333,-10.2507,0.1948
6.8400,dirt,0.705,0.400,0.3929,4.6330,0.2334,0.1847,0.0079,1.2971,-9.7606,-10.1722,-9.7370,-10.3040,0.1938
6.8520,dirt,0.705,0.400,0.3909,4.6015,0.1942,0.1852,-0.1849,0.7023,-9.7147,-10.2255,-9.6783,-10.3140,0.1927
6.8640,dirt,0.705,0.400,0.3887,4.5342,0.2212,0.1874,0.0798,1.1286,-9.7517,-10.2354,-9.6616,-10.2593,0.1916
6.8760,dirt,0.705,0.400,0.3862,4.7050,0.2732,0.1853,-0.1950,1.1392,-9.7183,-10.2748,-9.6736,-10.3001,0.1907
6.8880,dirt,0.705,0.400,0.3834,4.5407,0.2930,0.1868,-0.2156,1.1528,-9.7244,-10.3091,-9.5802,-10.3377,0.1898
6.9000,dirt,0.705,0.400,0.3804,4.6746,0.2827,0.1868,-0.0108,1.4458,-9.7274,-10.3376,-9.5886,-10.2668,0.1889
6.9120,dirt,0.705,0.400,0.3772,4.6342,0.1725,0.1892,0.0449,0.8549,-9.7260,-10.3049,-9.6279,-10.3043,0.1873
6.9240,dirt,0.705,0.400,0.3737,4.5855,0.2558,0.1868,-0.0867,0.9556,-9.7356,-10.2982,-9.6120,-10.2936,0.1855
6.9360,dirt,0.705,0.400,0.3700,4.5053,0.2461,0.1874,-0.2102,1.2899,-9.7913,-10.2750,-9.5978,-10.3609,0.1837
6.9480,dirt,0.705,0.400,0.3661,4.5958,0.2418,0.1879,0.0304,1.2536,-9.8143,-10.2245,-9.6197,-10.3230,0.1818
6.9600,dirt,0.705,0.400,0.3619,4.5998,0.3172,0.1857,0.0595,1.4306,-9.8300,-10.1802,-9.6256,-10.3225,0.1802
6.9720,dirt,0.705,0.400,0.3575,4.6419,0.2181,0.1844,-0.1886,1.4981,-9.8290,-10.1688,-9.6174,-10.3211,0.1777
6.9840,dirt,0.705,0.400,0.3529,4.6700,0.2958,0.1880,0.0705,0.7032,-9.7768,-10.2095,-9.6588,-10.2139,0.1752
6.9960,dirt,0.705,0.400,0.3481,4.6381,0.2219,0.1876,-0.0489,0.9275,-9.7414,-10.2348,-9.6533,-10.2783,0.1730
7.0080,dirt,0.705,0.400,0.3430,4.6069,0.1828,0.1913,-0.2601,0.9904,-9.7673,-10.2191,-9.6167,-10.2848,0.1707
7.0200,dirt,0.705,0.400,0.3377,4.6620,0.2245,0.1892,-0.0304,0.5392,-9.6776,-10.2775,-9.6436,-10.2404,0.1684
7.0320,dirt,0.705,0.400,0.3322,4.6095,0.3006,0.1898,0.1335,0.5520,-9.6715,-10.2841,-9.6683,-10.2321,0.1661
7.0440,dirt,0.705,0.400,0.3265,4.6260,0.2064,0.1906,-0.0204,0.9999,-9.7204,-10.2651,-9.5958,-10.3286,0.1637
7.0560,dirt,0.705,0.400,0.3206,4.6608,0.2508,0.1924,-0.0550,0.5218,-9.7337,-10.2869,-9.6094,-10.2631,0.1608
7.0680,dirt,0.705,0.400,0.3145,4.4811,0.2608,0.1921,0.0989,0.8491,-9.7954,-10.2808,-9.6172,-10.2285,0.1574
7.0800,dirt,0.705,0.400,0.3082,4.5663,0.1630,0.1906,-0.0435,0.8684,-9.8522,-10.2430,-9.5675,-10.3059,0.1540
7.0920,dirt,0.705,0.400,0.3017,4.6253,0.2337,0.1901,-0.2177,1.1123,-9.8041,-10.2411,-9.6125,-10.3059,0.1511
7.1040,dirt,0.705,0.400,0.2950,4.6623,0.2766,0.1872,0.1291,0.5130,-9.7573,-10.2919,-9.6181,-10.2538,0.1488
7.1160,dirt,0.705,0.400,0.2881,4.6002,0.2506,0.1849,0.0755,1.2167,-9.8102,-10.2676,-9.6260,-10.2395,0.1453
7.1280,dirt,0.705,0.400,0.2811,4.5590,0.1960,0.1822,0.0689,1.1806,-9.7701,-10.2901,-9.6230,-10.2944,0.1415
7.1400,dirt,0.705,0.400,0.2738,4.5123,0.3591,0.1787,-0.0648,0.5434,-9.7413,-10.3032,-9.6175,-10.2600,0.1382
7.1520,dirt,0.705,0.400,0.2664,4.5393,0.1398,0.1814,0.0695,0.4874,-9.7545,-10.2907,-9.6390,-10.2129,0.1352
7.1640,dirt,0.705,0.400,0.2588,4.6210,0.2451,0.1755,-0.4012,0.5735,-9.8152,-10.2587,-9.6425,-10.2789,0.1315
7.1760,dirt,0.705,0.400,0.2511,4.6315,0.1733,0.1754,0.1441,0.7325,-9.8593,-10.2283,-9.5486,-10.3140,0.1274
7.1880,dirt,0.705,0.400,0.2432,4.6256,0.2072,0.1736,-0.2709,0.6355,-9.9051,-10.1971,-9.5532,-10.2444,0.1233
7.2000,dirt,0.705,0.400,0.2351,4.6107,0.1419,0.1727,-0.1683,0.8149,-9.8777,-10.2302,-9.5999,-10.2062,0.1196
7.2120,dirt,0.705,0.400,0.2269,4.6890,0.1710,0.1690,-0.2544,0.2436,-9.8573,-10.2597,-9.5640,-10.2508,0.1157
7.2240,dirt,0.705,0.400,0.2186,4.6115,0.2229,0.1714,-0.0370,0.8744,-9.9180,-10.2409,-9.5519,-10.2457,0.1112
7.2360,dirt,0.705,0.400,0.2101,4.6084,0.3143,0.1656,0.0754,0.0968,-9.8573,-10.2419,-9.6224,-10.1670,0.1066
7.2480,dirt,0.705,0.400,0.2014,4.6226,0.2302,0.1608,0.1119,-0.2971,-9.8045,-10.2582,-9.5721,-10.2496,0.1028
7.2600,dirt,0.705,0.400,0.1927,4.6059,0.1278,0.1545,-0.3655,0.2422,-9.8376,-10.2255,-9.5793,-10.2765,0.0984
7.2720,dirt,0.705,0.400,0.1838,4.5919,0.2529,0.1565,0.0276,0.4532,-9.8826,-10.1898,-9.6707,-10.1629,0.0946
7.2840,dirt,0.705,0.400,0.1748,4.6079,0.0854,0.1565,0.1355,-0.0893,-9.8972,-10.1219,-9.6229,-10.2483,0.0894
7.2960,dirt,0.705,0.400,0.1658,4.5925,0.1387,0.1557,0.0160,0.1137,-9.9276,-10.0998,-9.6104,-10.2948,0.0846
7.3080,dirt,0.705,0.400,0.1565,4.5980,0.2461,0.1471,-0.0384,0.6744,-9.8907,-10.1082,-9.6652,-10.2622,0.0804
7.3200,dirt,0.705,0.400,0.1472,4.5906,0.1024,0.1432,-0.1174,0.4633,-9.8412,-10.1488,-9.6504,-10.2121,0.0760
7.3320,dirt,0.705,0.400,0.1379,4.6611,0.1242,0.1394,0.0071,0.2593,-9.8763,-10.1423,-9.6661,-10.2090,0.0711
7.3440,dirt,0.705,0.400,0.1284,4.5887,0.2430,0.1328,-0.1035,0.3832,-9.8215,-10.1786,-9.7159,-10.2387,0.0671
7.3560,dirt,0.705,0.400,0.1188,4.5535,0.1808,0.1301,0.2190,-0.1076,-9.7426,-10.1850,-9.6566,-10.2251,0.0631
7.3680,dirt,0.705,0.400,0.1092,4.5993,0.2241,0.1225,0.2268,-0.0169,-9.8251,-10.1614,-9.6849,-10.1362,0.0587
7.3800,dirt,0.705,0.400,0.0995,4.5848,0.1470,0.1198,-0.0424,0.1415,-9.9254,-10.1256,-9.7187,-10.1743,0.0527
7.3920,dirt,0.705,0.400,0.0897,4.6795,0.2014,0.1202,0.0969,-0.1843,-9.8981,-10.1163,-9.6607,-10.1709,0.0481
7.4040,dirt,0.705,0.400,0.0799,4.5960,0.1559,0.1187,0.0045,-0.0988,-9.9242,-10.0964,-9.6408,-10.1767,0.0434
7.4160,dirt,0.705,0.400,0.0700,4.6152,0.1727,0.1192,-0.0078,-0.3881,-9.9267,-10.0666,-9.7077,-10.1469,0.0386
7.4280,dirt,0.705,0.400,0.0601,4.6183,0.0718,0.1101,-0.1329,0.4959,-9.8693,-10.0970,-9.6651,-10.1253,0.0340
7.4400,dirt,0.705,0.400,0.0501,4.5759,0.1613,0.1065,-0.0696,-0.1979,-9.8680,-10.1473,-9.6916,-10.1354,0.0288
7.4520,dirt,0.705,0.400,0.0401,4.6332,0.0413,0.1041,-0.1523,0.0033,-9.8766,-10.1799,-9.7012,-10.1174,0.0234
7.4640,dirt,0.705,0.400,0.0301,4.5669,0.0439,0.1028,0.1522,-0.1278,-9.7510,-10.2298,-9.6967,-10.1268,0.0182
7.4760,dirt,0.705,0.400,0.0201,4.5295,0.1670,0.0957,-0.0266,-0.0426,-9.7567,-10.2483,-9.7140,-10.0669,0.0136
7.4880,dirt,0.705,0.400,0.0101,4.6324,0.0667,0.0882,0.0063,0.0290,-9.8532,-10.2242,-9.7681,-10.1397,0.0092
7.5000,dirt,0.705,0.400,-0.0000,4.5200,0.1290,0.0861,-0.1316,0.0795,-9.8757,-10.2052,-9.7432,-10.1317,0.0049
7.5120,dirt,0.705,0.400,-0.0101,4.6318,0.1759,0.0857,0.1273,-0.3130,-9.9113,-10.1584,-9.7414,-10.1199,-0.0006
7.5240,dirt,0.705,0.400,-0.0201,4.6213,0.0722,0.0801,0.0264,-0.1874,-10.0000,-10.0621,-9.8154,-10.0837,-0.0061
7.5360,dirt,0.705,0.400,-0.0301,4.6588,0.0689,0.0713,-0.0391,0.0488,-9.9687,-9.9939,-9.8076,-10.0806,-0.0110
7.5480,dirt,0.705,0.400,-0.0401,4.5967,0.0433,0.0644,-0.1798,-0.2817,-9.9393,-10.0129,-9.7824,-10.1346,-0.0160
7.5600,dirt,0.705,0.400,-0.0501,4.6786,0.1248,0.0581,-0.0640,-0.3348,-9.9585,-10.0893,-9.8209,-10.0252,-0.0214
7.5720,dirt,0.705,0.400,-0.0601,4.6664,0.1034,0.0509,0.2211,-0.3013,-9.9247,-10.1140,-9.8210,-10.0566,-0.0264
7.5840,dirt,0.705,0.400,-0.0700,4.6386,0.1091,0.0481,0.2596,-0.3194,-9.8435,-10.1364,-9.7758,-10.0477,-0.0314
