t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,clay,0.510,0.400,-0.3017,4.5015,-0.3005,-0.2065,0.2010,-0.7466,-10.2680,-9.6809,-10.2738,-9.4611,-0.1508
5.6040,clay,0.510,0.400,-0.2950,4.4832,-0.3074,-0.2045,-0.0529,-0.6414,-10.2211,-9.7307,-10.1878,-9.4941,-0.1479
5.6160,clay,0.510,0.400,-0.2881,4.5538,-0.2736,-0.2014,-0.1536,-0.7714,-10.1922,-9.7377,-10.1863,-9.5648,-0.1444
5.6280,clay,0.510,0.400,-0.2811,4.5187,-0.2553,-0.1965,-0.0136,-0.9662,-10.2060,-9.7592,-10.2741,-9.4558,-0.1404
5.6400,clay,0.510,0.400,-0.2738,4.6330,-0.2269,-0.1976,0.0404,-0.7654,-10.1719,-9.7868,-10.2070,-9.5463,-0.1368
5.6520,clay,0.510,0.400,-0.2664,4.5513,-0.2099,-0.1908,0.1265,-0.7607,-10.1507,-9.7600,-10.1519,-9.5772,-0.1334
5.6640,clay,0.510,0.400,-0.2588,4.5076,-0.3290,-0.1907,-0.0553,-0.5976,-10.1911,-9.7126,-10.2101,-9.5006,-0.1304
5.6760,clay,0.510,0.400,-0.2511,4.5688,-0.2644,-0.1921,0.1005,-0.4988,-10.1718,-9.7805,-10.2078,-9.5122,-0.1270
5.6880,clay,0.510,0.400,-0.2432,4.6060,-0.2640,-0.1873,0.0239,-0.3698,-10.1848,-9.7409,-10.2005,-9.5394,-0.1223
5.7000,clay,0.510,0.400,-0.2351,4.5350,-0.3404,-0.1878,0.2474,-0.3476,-10.2066,-9.6932,-10.1752,-9.5124,-0.1185
5.7120,clay,0.510,0.400,-0.2269,4.5682,-0.2844,-0.1813,0.0851,-0.1312,-10.2096,-9.7246,-10.2065,-9.5001,-0.1153
5.7240,clay,0.510,0.400,-0.2186,4.6113,-0.2800,-0.1813,-0.0331,-0.3672,-10.1620,-9.7602,-10.1769,-9.5343,-0.1114
5.7360,clay,0.510,0.400,-0.2101,4.5852,-0.2579,-0.1797,-0.3063,-0.0114,-10.1369,-9.8123,-10.1675,-9.5221,-0.1067
5.7480,clay,0.510,0.400,-0.2014,4.5099,-0.1953,-0.1741,0.0366,-0.3436,-10.1209,-9.8505,-10.2073,-9.5239,-0.1023
5.7600,clay,0.510,0.400,-0.1927,4.5523,-0.2487,-0.1704,0.3003,-0.7420,-10.1070,-9.8095,-10.1856,-9.5593,-0.0981
5.7720,clay,0.510,0.400,-0.1838,4.6168,-0.2724,-0.1683,0.3311,0.0675,-10.1490,-9.7618,-10.1800,-9.5326,-0.0938
5.7840,clay,0.510,0.400,-0.1748,4.4556,-0.1530,-0.1638,-0.0592,-0.6160,-10.1422,-9.8361,-10.2499,-9.5336,-0.0887
5.7960,clay,0.510,0.400,-0.1658,4.6164,-0.1893,-0.1592,0.3215,0.0337,-10.1438,-9.7882,-10.1640,-9.5573,-0.0847
5.8080,clay,0.510,0.400,-0.1565,4.4995,-0.1506,-0.1501,-0.0116,0.1626,-10.1592,-9.7664,-10.1035,-9.5276,-0.0811
5.8200,clay,0.510,0.400,-0.1472,4.5522,-0.2246,-0.1468,0.3297,0.2515,-10.1073,-9.8290,-10.1440,-9.5675,-0.0759
5.8320,clay,0.510,0.400,-0.1379,4.6248,-0.2004,-0.1449,-0.1321,-0.2983,-10.0598,-9.8767,-10.1530,-9.5687,-0.0708
5.8440,clay,0.510,0.400,-0.1284,4.5773,-0.2386,-0.1433,0.3510,0.1936,-10.0487,-9.9107,-10.0511,-9.5520,-0.0658
5.8560,clay,0.510,0.400,-0.1188,4.5375,-0.1837,-0.1400,-0.1365,-0.2675,-10.0045,-9.9610,-10.1415,-9.6453,-0.0609
5.8680,clay,0.510,0.400,-0.1092,4.5980,-0.1947,-0.1271,-0.0572,-0.3279,-10.0043,-9.8899,-10.1198,-9.6012,-0.0561
5.8800,clay,0.510,0.400,-0.0995,4.5645,-0.1569,-0.1270,0.0478,-0.1046,-10.0288,-9.8597,-10.0614,-9.6147,-0.0516
5.8920,clay,0.510,0.400,-0.0897,4.5535,-0.1817,-0.1218,-0.0514,0.1783,-10.0066,-9.8971,-10.0890,-9.6957,-0.0475
5.9040,clay,0.510,0.400,-0.0799,4.5809,-0.1163,-0.1170,0.1035,-0.0506,-10.0011,-9.8908,-10.1717,-9.6286,-0.0416
5.9160,clay,0.510,0.400,-0.0700,4.5406,-0.1510,-0.1109,0.2084,0.3966,-10.0220,-9.8415,-10.0277,-9.7023,-0.0361
5.9280,clay,0.510,0.400,-0.0601,4.6112,-0.0872,-0.0915,0.2917,-0.0373,-9.9816,-9.8843,-9.9996,-9.7726,-0.0319
5.9400,clay,0.510,0.400,-0.0501,4.6559,-0.0852,-0.0844,-0.2227,0.1514,-9.9822,-9.9011,-9.9783,-9.7926,-0.0273
5.9520,clay,0.510,0.400,-0.0401,4.4842,-0.0755,-0.0786,0.2546,-0.0861,-9.8976,-9.9736,-10.0032,-9.7324,-0.0222
5.9640,clay,0.510,0.400,-0.0301,4.6313,-0.1661,-0.0758,0.3357,-0.0500,-9.8910,-10.0598,-10.0107,-9.7364,-0.0171
5.9760,clay,0.510,0.400,-0.0201,4.6067,-0.1617,-0.0698,0.0365,0.9361,-9.9021,-9.9913,-10.0074,-9.7645,-0.0122
5.9880,clay,0.510,0.400,-0.0101,4.5242,-0.0238,-0.0633,0.1663,0.1379,-9.8427,-9.9646,-9.9828,-9.7560,-0.0074
6.0000,clay,0.510,0.400,0.0000,4.5125,-0.1525,-0.0627,0.0360,0.0953,-9.9111,-9.9494,-9.9968,-9.7854,-0.0026
6.0120,clay,0.510,0.400,0.0101,4.5660,-0.1136,-0.0564,0.1449,0.2206,-9.8852,-9.9596,-10.0003,-9.7919,0.0023
6.0240,clay,0.510,0.400,0.0201,4.5433,-0.0419,-0.0500,-0.1935,0.9660,-9.8994,-9.9455,-10.0099,-9.7151,0.0084
6.0360,clay,0.510,0.400,0.0301,4.5925,-0.0588,-0.0465,0.0336,0.3622,-9.9379,-9.9364,-9.9419,-9.7716,0.0135
6.0480,clay,0.510,0.400,0.0401,4.6534,-0.0995,-0.0385,0.0882,0.7700,-9.9508,-9.9400,-9.9520,-9.8127,0.0179
6.0600,clay,0.510,0.400,0.0501,4.4904,-0.0087,-0.0365,-0.1168,0.6705,-9.9215,-9.8676,-9.9614,-9.8005,0.0225
6.0720,clay,0.510,0.400,0.0601,4.5565,-0.0202,-0.0313,0.0170,0.7114,-9.8512,-9.9623,-9.9377,-9.7886,0.0277
6.0840,clay,0.510,0.400,0.0700,4.6385,-0.0220,-0.0258,-0.4655,0.6808,-9.8923,-9.9981,-9.9110,-9.8630,0.0320
6.0960,clay,0.510,0.400,0.0799,4.5331,0.0467,-0.0217,0.0508,0.3286,-9.8552,-10.0506,-9.9436,-9.8490,0.0365
6.1080,clay,0.510,0.400,0.0897,4.5690,-0.0064,-0.0090,-0.1261,0.5503,-9.8375,-10.0662,-9.8137,-9.8702,0.0414
6.1200,clay,0.510,0.400,0.0995,4.6036,-0.0582,-0.0022,-0.2774,0.1785,-9.7892,-10.1429,-9.8966,-9.9251,0.0481
6.1320,clay,0.510,0.400,0.1092,4.5401,0.0051,0.0076,0.1372,0.5314,-9.7903,-10.0662,-9.8446,-9.9107,0.0522
6.1440,clay,0.510,0.400,0.1188,4.5362,-0.0566,0.0103,0.0475,0.2057,-9.7533,-10.0605,-9.9333,-9.8819,0.0561
6.1560,clay,0.510,0.400,0.1284,4.5683,-0.0336,0.0143,0.2305,0.6643,-9.7471,-10.0777,-9.8517,-9.9582,0.0613
6.1680,clay,0.510,0.400,0.1379,4.5898,-0.0003,0.0219,0.0089,0.6417,-9.7059,-10.1103,-9.8647,-9.9628,0.0662
6.1800,clay,0.510,0.400,0.1472,4.6812,-0.0099,0.0245,0.0994,0.9898,-9.7851,-10.0459,-9.8544,-9.8909,0.0710
6.1920,clay,0.510,0.400,0.1565,4.5571,0.1660,0.0304,0.0107,0.6620,-9.7937,-10.0484,-9.8491,-9.9231,0.0760
6.2040,clay,0.510,0.400,0.1658,4.5575,0.0273,0.0361,0.0170,0.6068,-9.8480,-10.0640,-9.8280,-9.9114,0.0807
6.2160,clay,0.510,0.400,0.1748,4.5429,0.1436,0.0406,0.1967,1.0526,-9.8691,-10.0165,-9.7959,-9.9207,0.0851
6.2280,clay,0.510,0.400,0.1838,4.5655,0.0827,0.0477,-0.1092,1.1136,-9.8867,-10.0243,-9.7953,-9.8995,0.0893
6.2400,clay,0.510,0.400,0.1927,4.5488,0.0680,0.0469,-0.2112,0.8175,-9.8294,-10.0863,-9.8211,-10.0024,0.0932
6.2520,clay,0.510,0.400,0.2014,4.5603,0.0841,0.0480,0.0818,0.8909,-9.7997,-10.0693,-9.8192,-10.0112,0.0973
6.2640,clay,0.510,0.400,0.2101,4.4843,0.1042,0.0527,0.0815,1.3549,-9.8318,-10.0643,-9.8278,-9.9251,0.1016
6.2760,clay,0.510,0.400,0.2186,4.5797,0.1007,0.0569,-0.1376,0.5996,-9.7482,-10.0836,-9.8400,-10.0268,0.1061
6.2880,clay,0.510,0.400,0.2269,4.6084,0.0333,0.0688,-0.0610,0.9090,-9.7270,-10.0506,-9.7472,-10.0161,0.1105
6.3000,clay,0.510,0.400,0.2351,4.5421,0.0998,0.0771,-0.1847,0.8357,-9.7956,-10.0040,-9.7159,-9.9989,0.1141
6.3120,clay,0.510,0.400,0.2432,4.5071,0.1821,0.0838,0.0539,0.9555,-9.7274,-10.0749,-9.7269,-10.0494,0.1175
6.3240,clay,0.510,0.400,0.2511,4.6790,0.1450,0.0837,0.0667,0.8969,-9.6455,-10.1266,-9.7118,-10.1076,0.1217
6.3360,clay,0.510,0.400,0.2588,4.6830,0.0963,0.0902,-0.0256,1.2142,-9.6898,-10.1011,-9.7298,-10.0363,0.1255
6.3480,clay,0.510,0.400,0.2664,4.5680,0.1228,0.0987,-0.0699,1.1631,-9.6457,-10.1567,-9.7637,-10.0577,0.1297
6.3600,clay,0.510,0.400,0.2738,4.5796,0.1799,0.1009,0.1679,0.2972,-9.6021,-10.2189,-9.7481,-10.0889,0.1333
6.3720,clay,0.510,0.400,0.2811,4.6742,0.1712,0.1089,-0.0862,1.0503,-9.6628,-10.1838,-9.7239,-10.1009,0.1369
6.3840,clay,0.510,0.400,0.2881,4.5812,0.1095,0.1126,-0.0192,0.9290,-9.6399,-10.2002,-9.7801,-10.0210,0.1403
6.3960,clay,0.510,0.400,0.2950,4.5822,0.1728,0.1132,-0.2295,1.4477,-9.6287,-10.2560,-9.6934,-10.0767,0.1437
6.4080,clay,0.510,0.400,0.3017,4.5490,0.1591,0.1170,-0.0159,0.8254,-9.6911,-10.2371,-9.6263,-10.1563,0.1471
6.4200,clay,0.510,0.400,0.3082,4.5164,0.0559,0.1194,-0.3357,2.1404,-9.6611,-10.2326,-9.6970,-10.1147,0.1506
6.4320,clay,0.510,0.400,0.3145,4.6086,0.1563,0.1275,0.1660,0.8112,-9.6465,-10.2540,-9.6928,-10.0726,0.1535
6.4440,clay,0.510,0.400,0.3206,4.6133,0.1522,0.1241,-0.0416,1.4231,-9.6885,-10.2516,-9.6442,-10.1707,0.1568
6.4560,clay,0.510,0.400,0.3265,4.6547,0.1921,0.1303,0.3280,0.9934,-9.6624,-10.2319,-9.6748,-10.1534,0.1596
6.4680,clay,0.510,0.400,0.3322,4.5957,0.1784,0.1400,0.2501,1.0066,-9.6290,-10.2752,-9.7107,-10.1427,0.1625
6.4800,clay,0.510,0.400,0.3377,4.5976,0.2188,0.1458,0.0320,0.8001,-9.6671,-10.2591,-9.6576,-10.2157,0.1655
6.4920,clay,0.510,0.400,0.3430,4.5557,0.2652,0.1486,-0.0763,1.4478,-9.6213,-10.2785,-9.6733,-10.2095,0.1680
6.5040,clay,0.510,0.400,0.3481,4.5213,0.2467,0.1545,0.1218,0.5019,-9.5998,-10.3176,-9.6166,-10.1835,0.1702
6.5160,clay,0.510,0.400,0.3529,4.6734,0.2548,0.1611,-0.0868,0.6711,-9.6652,-10.3233,-9.5464,-10.2464,0.1727
6.5280,clay,0.510,0.400,0.3575,4.5280,0.1938,0.1715,0.2981,1.1645,-9.5922,-10.3903,-9.6261,-10.2085,0.1752
6.5400,clay,0.510,0.400,0.3619,4.4841,0.2032,0.1768,0.0974,0.6280,-9.5901,-10.4012,-9.5761,-10.2625,0.1779
6.5520,clay,0.510,0.400,0.3661,4.6387,0.1715,0.1805,-0.0231,0.6421,-9.6575,-10.3679,-9.6163,-10.2622,0.1801
6.5640,clay,0.510,0.400,0.3700,4.5364,0.2140,0.1852,0.0627,0.4333,-9.6249,-10.3641,-9.6732,-10.2646,0.1819
6.5760,clay,0.510,0.400,0.3737,4.5545,0.1923,0.1894,-0.0430,1.3030,-9.6111,-10.3877,-9.6708,-10.2963,0.1836
6.5880,clay,0.510,0.400,0.3772,4.5396,0.1784,0.1874,0.2153,1.4649,-9.6328,-10.3409,-9.6274,-10.3061,0.1855
6.6000,clay,0.510,0.400,0.3804,4.5768,0.2518,0.1889,-0.1804,1.3461,-9.5880,-10.3732,-9.6374,-10.2670,0.1874
6.6120,clay,0.510,0.400,0.3834,4.5404,0.3458,0.1906,0.0190,1.1566,-9.6353,-10.3330,-9.6542,-10.2355,0.1890
6.6240,clay,0.510,0.400,0.3862,4.5660,0.1877,0.1917,-0.0533,1.0740,-9.6191,-10.3439,-9.5891,-10.3519,0.1903
6.6360,clay,0.510,0.400,0.3887,4.6294,0.2695,0.1952,0.0121,0.5732,-9.6837,-10.2873,-9.6404,-10.2749,0.1911
6.6480,clay,0.510,0.400,0.3909,4.6280,0.2184,0.1975,-0.0043,1.3262,-9.7325,-10.2492,-9.6424,-10.2663,0.1920
6.6600,clay,0.510,0.400,0.3929,4.6030,0.3192,0.1973,-0.0893,0.9887,-9.7339,-10.2691,-9.6089,-10.3364,0.1929
6.6720,clay,0.510,0.400,0.3947,4.5708,0.3325,0.1967,-0.2078,1.9301,-9.6975,-10.2680,-9.6603,-10.2959,0.1940
6.6840,clay,0.510,0.400,0.3962,4.6226,0.2295,0.1933,0.0484,1.5248,-9.6899,-10.2417,-9.6308,-10.2722,0.1948
6.6960,clay,0.510,0.400,0.3974,4.6074,0.2846,0.1958,-0.1113,2.0191,-9.7120,-10.2228,-9.5909,-10.3643,0.1952
6.7080,clay,0.510,0.400,0.3985,4.5159,0.3262,0.1991,-0.4238,1.4259,-9.6488,-10.2061,-9.6298,-10.3363,0.1955
6.7200,clay,0.510,0.400,0.3992,4.6275,0.3602,0.2010,0.1516,0.8609,-9.6024,-10.2640,-9.6283,-10.2377,0.1957
6.7320,clay,0.510,0.400,0.3997,4.6290,0.2636,0.2042,-0.1767,1.0161,-9.6588,-10.2720,-9.4899,-10.3118,0.1962
6.7440,clay,0.510,0.400,0.4000,4.4997,0.2258,0.2109,-0.1985,0.9363,-9.6075,-10.3262,-9.5338,-10.3688,0.1965
6.7560,clay,0.510,0.400,0.4000,4.5270,0.2784,0.2126,0.1286,1.1403,-9.5964,-10.3509,-9.5032,-10.3146,0.1967
6.7680,clay,0.510,0.400,0.3997,4.5627,0.2149,0.2201,-0.2009,0.9876,-9.5904,-10.3403,-9.4911,-10.3078,0.1969
6.7800,clay,0.510,0.400,0.3992,4.5728,0.3262,0.2206,-0.2728,1.2527,-9.5312,-10.4094,-9.5357,-10.3849,0.1970
6.7920,clay,0.510,0.400,0.3985,4.5630,0.2387,0.2230,-0.1871,1.1058,-9.5759,-10.3920,-9.4437,-10.3797,0.1969
6.8040,clay,0.510,0.400,0.3974,4.5072,0.2680,0.2230,0.0065,1.9545,-9.6574,-10.3378,-9.5444,-10.2642,0.1965
6.8160,clay,0.510,0.400,0.3962,4.5695,0.2137,0.2263,-0.3203,1.0496,-9.6416,-10.3618,-9.5152,-10.3279,0.1956
6.8280,clay,0.510,0.400,0.3947,4.5744,0.3024,0.2304,-0.2597,1.1040,-9.6812,-10.3238,-9.4219,-10.4136,0.1947
6.8400,clay,0.510,0.400,0.3929,4.7033,0.2812,0.2307,-0.1184,1.4856,-9.6632,-10.3033,-9.5096,-10.3044,0.1938
6.8520,clay,0.510,0.400,0.3909,4.4992,0.3446,0.2305,-0.0973,0.8293,-9.5729,-10.3767,-9.5099,-10.3073,0.1931
6.8640,clay,0.510,0.400,0.3887,4.5899,0.2712,0.2344,-0.2948,1.3278,-9.5847,-10.3705,-9.4183,-10.4181,0.1923
6.8760,clay,0.510,0.400,0.3862,4.5417,0.3495,0.2326,0.0353,0.4185,-9.5899,-10.3946,-9.4840,-10.3443,0.1912
6.8880,clay,0.510,0.400,0.3834,4.5352,0.2322,0.2362,-0.1982,1.4077,-9.5819,-10.3957,-9.5140,-10.3169,0.1900
6.9000,clay,0.510,0.400,0.3804,4.5797,0.3859,0.2318,0.0175,0.7428,-9.6268,-10.3620,-9.4429,-10.3309,0.1888
6.9120,clay,0.510,0.400,0.3772,4.5048,0.2944,0.2338,-0.2576,1.4573,-9.6253,-10.3836,-9.4425,-10.4339,0.1871
6.9240,clay,0.510,0.400,0.3737,4.5135,0.1983,0.2394,-0.1903,0.6276,-9.6470,-10.3684,-9.4509,-10.3179,0.1851
6.9360,clay,0.510,0.400,0.3700,4.6269,0.2765,0.2346,-0.4815,1.3784,-9.6716,-10.3107,-9.3985,-10.3345,0.1832
6.9480,clay,0.510,0.400,0.3661,4.4914,0.3220,0.2359,0.3334,0.7306,-9.6415,-10.3469,-9.4704,-10.3292,0.1814
6.9600,clay,0.510,0.400,0.3619,4.6047,0.3154,0.2356,-0.2468,0.8241,-9.6081,-10.3566,-9.4191,-10.3562,0.1796
6.9720,clay,0.510,0.400,0.3575,4.6141,0.3301,0.2364,-0.2186,0.9576,-9.6649,-10.3443,-9.3993,-10.3384,0.1775
6.9840,clay,0.510,0.400,0.3529,4.5367,0.3648,0.2328,-0.2091,1.2342,-9.6138,-10.3653,-9.4702,-10.3451,0.1753
6.9960,clay,0.510,0.400,0.3481,4.5363,0.3138,0.2307,-0.0141,0.9451,-9.6650,-10.3439,-9.4270,-10.3420,0.1731
7.0080,clay,0.510,0.400,0.3430,4.5520,0.4150,0.2260,-0.1194,0.8559,-9.6611,-10.3354,-9.4401,-10.3133,0.1707
7.0200,clay,0.510,0.400,0.3377,4.5774,0.3393,0.2269,-0.0137,0.9322,-9.6806,-10.3098,-9.4962,-10.2651,0.1677
7.0320,clay,0.510,0.400,0.3322,4.5227,0.3453,0.2266,-0.3489,0.6579,-9.6800,-10.2906,-9.4481,-10.3338,0.1649
7.0440,clay,0.510,0.400,0.3265,4.5711,0.2845,0.2233,-0.2347,1.1553,-9.6865,-10.3012,-9.4282,-10.3274,0.1623
7.0560,clay,0.510,0.400,0.3206,4.6159,0.3699,0.2192,0.0887,1.3148,-9.6366,-10.3027,-9.5264,-10.2659,0.1600
7.0680,clay,0.510,0.400,0.3145,4.6015,0.3891,0.2129,0.0207,0.8083,-9.6437,-10.3097,-9.4553,-10.2674,0.1573
7.0800,clay,0.510,0.400,0.3082,4.4925,0.2513,0.2088,-0.1586,1.0700,-9.6544,-10.2947,-9.4573,-10.3085,0.1540
7.0920,clay,0.510,0.400,0.3017,4.5846,0.2723,0.2093,-0.0160,1.1395,-9.6673,-10.2784,-9.5033,-10.2480,0.1513
7.1040,clay,0.510,0.400,0.2950,4.5894,0.3199,0.2056,-0.0909,0.7488,-9.6821,-10.2898,-9.4612,-10.2268,0.1482
7.1160,clay,0.510,0.400,0.2881,4.6071,0.2831,0.2043,-0.1775,1.2748,-9.7356,-10.2494,-9.4659,-10.2967,0.1448
7.1280,clay,0.510,0.400,0.2811,4.6644,0.2719,0.2033,-0.0821,1.0167,-9.6850,-10.2057,-9.5295,-10.2550,0.1411
7.1400,clay,0.510,0.400,0.2738,4.6661,0.2033,0.2067,0.0621,0.1538,-9.6644,-10.2292,-9.4590,-10.2397,0.1376
7.1520,clay,0.510,0.400,0.2664,4.5928,0.3102,0.2057,-0.1694,0.5874,-9.7126,-10.2461,-9.4594,-10.2455,0.1340
7.1640,clay,0.510,0.400,0.2588,4.5493,0.3132,0.2026,-0.0697,0.3387,-9.6235,-10.3077,-9.4750,-10.3155,0.1307
7.1760,clay,0.510,0.400,0.2511,4.5808,0.3080,0.1984,0.2878,0.5604,-9.6792,-10.2823,-9.4380,-10.2905,0.1274
7.1880,clay,0.510,0.400,0.2432,4.5637,0.2607,0.1930,0.0819,0.1429,-9.6959,-10.3054,-9.4726,-10.2521,0.1236
7.2000,clay,0.510,0.400,0.2351,4.6766,0.3051,0.1908,0.0331,0.4302,-9.7366,-10.2831,-9.5021,-10.2652,0.1195
7.2120,clay,0.510,0.400,0.2269,4.5574,0.2779,0.1862,0.1575,0.1796,-9.7564,-10.2183,-9.4630,-10.2395,0.1153
7.2240,clay,0.510,0.400,0.2186,4.5799,0.2543,0.1838,-0.2277,0.4837,-9.7958,-10.2092,-9.4908,-10.2283,0.1113
7.2360,clay,0.510,0.400,0.2101,4.6114,0.1626,0.1840,0.0885,0.4205,-9.7169,-10.2502,-9.4833,-10.2737,0.1075
7.2480,clay,0.510,0.400,0.2014,4.5447,0.3176,0.1752,-0.0953,0.3096,-9.7149,-10.2705,-9.4668,-10.2191,0.1035
7.2600,clay,0.510,0.400,0.1927,4.4625,0.2268,0.1747,0.0977,-0.0501,-9.7301,-10.2679,-9.5235,-10.2069,0.0986
7.2720,clay,0.510,0.400,0.1838,4.5127,0.1621,0.1700,-0.2094,0.0381,-9.7320,-10.2846,-9.5455,-10.1918,0.0945
7.2840,clay,0.510,0.400,0.1748,4.5538,0.1667,0.1673,0.2582,0.1599,-9.7919,-10.2309,-9.4927,-10.1655,0.0901
7.2960,clay,0.510,0.400,0.1658,4.5395,0.1035,0.1656,-0.2148,0.3830,-9.8583,-10.1827,-9.6044,-10.1195,0.0857
7.3080,clay,0.510,0.400,0.1565,4.5584,0.1925,0.1517,-0.0406,0.4578,-9.8191,-10.1247,-9.5516,-10.1675,0.0810
7.3200,clay,0.510,0.400,0.1472,4.5623,0.1053,0.1459,-0.0106,0.0642,-9.8043,-10.1280,-9.5831,-10.1881,0.0765
7.3320,clay,0.510,0.400,0.1379,4.5564,0.1020,0.1437,0.0100,0.6668,-9.8365,-10.1098,-9.6578,-10.0829,0.0714
7.3440,clay,0.510,0.400,0.1284,4.5601,0.1890,0.1394,-0.0477,-0.5204,-9.7569,-10.1355,-9.6483,-10.1275,0.0663
7.3560,clay,0.510,0.400,0.1188,4.5738,0.1336,0.1317,0.1270,-0.0079,-9.7916,-10.1155,-9.6317,-10.1257,0.0618
7.3680,clay,0.510,0.400,0.1092,4.4868,0.2299,0.1230,0.1895,0.1282,-9.8231,-10.0887,-9.6901,-10.0846,0.0577
7.3800,clay,0.510,0.400,0.0995,4.6019,0.1680,0.1182,-0.0192,0.2898,-9.8397,-10.0614,-9.6528,-10.0998,0.0538
7.3920,clay,0.510,0.400,0.0897,4.5927,0.1518,0.1184,0.0306,-0.1024,-9.8739,-10.0251,-9.6232,-10.1328,0.0485
7.4040,clay,0.510,0.400,0.0799,4.5397,0.1483,0.1145,-0.1245,0.1114,-9.8949,-9.9878,-9.6868,-10.1475,0.0430
7.4160,clay,0.510,0.400,0.0700,4.5286,0.1505,0.1112,0.0293,-0.5433,-9.8337,-10.0328,-9.6224,-10.1058,0.0376
7.4280,clay,0.510,0.400,0.0601,4.6712,0.1207,0.1004,0.0332,-0.9537,-9.8394,-10.0421,-9.5900,-10.0989,0.0331
7.4400,clay,0.510,0.400,0.0501,4.6271,0.1473,0.0992,-0.2358,0.1988,-9.8664,-10.0345,-9.7004,-10.1012,0.0286
7.4520,clay,0.510,0.400,0.0401,4.6084,0.1644,0.0924,-0.0790,-0.3684,-9.7413,-10.0798,-9.7119,-10.0143,0.0240
7.4640,clay,0.510,0.400,0.0301,4.6415,0.1554,0.0850,-0.2399,-0.1139,-9.8068,-10.0458,-9.6751,-10.0365,0.0194
7.4760,clay,0.510,0.400,0.0201,4.4775,0.0406,0.0837,0.1963,-0.3030,-9.9188,-9.9863,-9.7374,-10.0092,0.0147
7.4880,clay,0.510,0.400,0.0101,4.5711,0.1191,0.0704,-0.1115,0.5579,-9.9936,-9.9456,-9.7292,-9.9910,0.0080
7.5000,clay,0.510,0.400,-0.0000,4.6146,0.0427,0.0655,0.1836,-0.0556,-9.9533,-9.9254,-9.7616,-9.9605,0.0032
7.5120,clay,0.510,0.400,-0.0101,4.4999,0.0682,0.0581,-0.2082,0.0360,-9.9630,-9.9291,-9.8153,-9.9725,-0.0012
7.5240,clay,0.510,0.400,-0.0201,4.5313,0.0804,0.0519,0.1292,-0.7192,-9.9047,-9.9419,-9.8059,-10.0072,-0.0059
7.5360,clay,0.510,0.400,-0.0301,4.5862,0.0829,0.0478,0.6401,-0.4007,-9.8973,-9.9633,-9.7602,-10.0126,-0.0122
7.5480,clay,0.510,0.400,-0.0401,4.5502,0.1121,0.0404,0.1359,-0.5035,-9.9695,-9.9197,-9.7873,-10.0053,-0.0170
7.5600,clay,0.510,0.400,-0.0501,4.6594,-0.0001,0.0348,0.0131,-0.4139,-9.8491,-9.9665,-9.8036,-9.9756,-0.0213
7.5720,clay,0.510,0.400,-0.0601,4.5755,0.0864,0.0298,-0.0260,-1.2439,-9.8052,-9.9779,-9.7174,-10.0177,-0.0254
7.5840,clay,0.510,0.400,-0.0700,4.6196,0.0044,0.0248,-0.0693,-0.2164,-9.9408,-9.8957,-9.7616,-9.9613,-0.0303
7.5960,clay,0.510,0.400,-0.0799,4.6062,0.0407,0.0255,-0.1042,-0.6519,-9.9955,-9.8937,-9.8609,-9.9252,-0.0357
7.6080,clay,0.510,0.400,-0.0897,4.4959,-0.1033,0.0179,-0.3405,-1.1143,-9.9806,-9.9345,-9.8113,-9.9441,-0.0406
7.6200,clay,0.510,0.400,-0.0995,4.5915,0.0214,0.0164,0.0695,-0.2903,-10.0267,-9.8460,-9.8005,-9.9167,-0.0466
7.6320,clay,0.510,0.400,-0.1092,4.6209,0.0949,0.0055,0.0780,-0.5410,-10.0189,-9.8278,-9.8986,-9.8842,-0.0505
7.6440,clay,0.510,0.400,-0.1188,4.6096,0.0830,-0.0017,-0.0962,-0.5899,-9.9250,-9.8699,-9.8680,-9.9025,-0.0533
7.6560,clay,0.510,0.400,-0.1284,4.5807,0.0257,-0.0070,-0.0387,0.0440,-9.9870,-9.8250,-9.8954,-9.8559,-0.0589
7.6680,clay,0.510,0.400,-0.1379,4.5106,-0.1269,-0.0155,-0.1985,-0.4674,-10.0455,-9.8669,-9.9272,-9.8639,-0.0657
7.6800,clay,0.510,0.400,-0.1472,4.5478,-0.0060,-0.0212,-0.1329,-0.8328,-9.9859,-9.9028,-9.9203,-9.8984,-0.0705
7.6920,clay,0.510,0.400,-0.1565,4.5447,-0.0753,-0.0248,0.0822,-0.7434,-9.9643,-9.8995,-9.8671,-9.9044,-0.0737
7.7040,clay,0.510,0.400,-0.1658,4.5292,-0.0377,-0.0274,0.1520,-0.5260,-10.0268,-9.8709,-9.9516,-9.8314,-0.0787
7.7160,clay,0.510,0.400,-0.1748,4.6272,-0.1187,-0.0342,0.0487,-1.4675,-9.9326,-9.9023,-9.9279,-9.8461,-0.0827
7.7280,clay,0.510,0.400,-0.1838,4.5261,0.0195,-0.0411,-0.3106,-1.2643,-9.9430,-9.8674,-9.9033,-9.8670,-0.0867
7.7400,clay,0.510,0.400,-0.1927,4.5160,-0.0418,-0.0429,-0.0308,-0.6404,-10.0234,-9.8274,-9.9117,-9.8810,-0.0904
