t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.101,0.400,-0.3265,4.1294,-0.1811,-0.1386,0.2347,-0.2300,-9.2388,-9.2498,-9.3813,-8.9101,-0.1629
5.5560,sand,1.101,0.400,-0.3206,4.1343,-0.2413,-0.1405,0.0667,-0.4384,-9.1859,-9.3079,-9.4841,-8.9074,-0.1599
5.5680,sand,1.101,0.400,-0.3145,4.2816,-0.1613,-0.1438,0.2256,-0.3191,-9.1760,-9.2498,-9.4448,-8.9281,-0.1568
5.5800,sand,1.101,0.400,-0.3082,4.1232,-0.1190,-0.1446,0.0789,-0.4069,-9.2884,-9.1045,-9.3661,-8.9975,-0.1540
5.5920,sand,1.101,0.400,-0.3017,4.1494,-0.0792,-0.1489,0.1620,-0.5327,-9.2342,-9.1571,-9.4166,-8.8709,-0.1511
5.6040,sand,1.101,0.400,-0.2950,4.1101,-0.1831,-0.1467,-0.1261,-0.7151,-9.2893,-9.1019,-9.3562,-8.9195,-0.1479
5.6160,sand,1.101,0.400,-0.2881,4.2334,-0.1035,-0.1467,0.3992,-0.6970,-9.3167,-9.0700,-9.3429,-8.9174,-0.1443
5.6280,sand,1.101,0.400,-0.2811,4.2036,-0.0827,-0.1465,0.1824,-0.3572,-9.2378,-9.0916,-9.3776,-8.9388,-0.1416
5.6400,sand,1.101,0.400,-0.2738,4.1210,-0.1535,-0.1467,0.1226,-0.5683,-9.2134,-9.1435,-9.3109,-9.0212,-0.1377
5.6520,sand,1.101,0.400,-0.2664,4.1399,-0.1528,-0.1471,0.2558,-0.4283,-9.1544,-9.2793,-9.3353,-9.1782,-0.1336
5.6640,sand,1.101,0.400,-0.2588,4.2254,-0.1973,-0.1485,0.0677,-0.6633,-9.1028,-9.3115,-9.2650,-9.2354,-0.1297
5.6760,sand,1.101,0.400,-0.2511,4.0789,-0.0619,-0.1442,-0.0050,-0.1965,-9.1491,-9.3341,-9.3531,-9.1667,-0.1251
5.6880,sand,1.101,0.400,-0.2432,4.2378,-0.1570,-0.1411,0.1336,-0.2697,-9.1224,-9.4396,-9.3706,-9.0481,-0.1214
5.7000,sand,1.101,0.400,-0.2351,4.1163,-0.1446,-0.1404,-0.0081,-0.6354,-9.1274,-9.5142,-9.3229,-9.0311,-0.1183
5.7120,sand,1.101,0.400,-0.2269,4.2363,-0.1237,-0.1426,0.1181,-0.4199,-9.1325,-9.6569,-9.3176,-8.9763,-0.1141
5.7240,sand,1.101,0.400,-0.2186,4.2305,-0.1295,-0.1382,-0.1000,-0.7166,-9.0956,-9.6743,-9.3439,-8.9935,-0.1096
5.7360,sand,1.101,0.400,-0.2101,4.2360,-0.1150,-0.1362,-0.1140,-0.2429,-9.0890,-9.6880,-9.2659,-9.0603,-0.1052
5.7480,sand,1.101,0.400,-0.2014,4.1618,-0.2565,-0.1265,0.1660,-0.6489,-9.1504,-9.7351,-9.3283,-8.9988,-0.1011
5.7600,sand,1.101,0.400,-0.1927,4.2284,-0.1747,-0.1216,-0.0235,-0.8737,-9.0822,-9.7384,-9.3301,-9.0783,-0.0966
5.7720,sand,1.101,0.400,-0.1838,4.1790,-0.1817,-0.1171,0.1672,-0.6736,-9.0965,-9.7331,-9.2663,-9.0372,-0.0930
5.7840,sand,1.101,0.400,-0.1748,4.1100,-0.1386,-0.1169,0.1080,-1.1476,-9.0436,-9.7751,-9.3319,-9.0375,-0.0868
5.7960,sand,1.101,0.400,-0.1658,4.1222,-0.2028,-0.1126,0.2241,-0.4527,-9.0164,-9.7503,-9.2214,-9.1338,-0.0825
5.8080,sand,1.101,0.400,-0.1565,4.2599,-0.1962,-0.1056,0.3325,0.0609,-9.0651,-9.7324,-9.2806,-9.0600,-0.0790
5.8200,sand,1.101,0.400,-0.1472,4.1771,-0.1291,-0.1023,0.0125,-0.7188,-8.9829,-9.7344,-9.2163,-9.1761,-0.0747
5.8320,sand,1.101,0.400,-0.1379,4.1895,-0.1267,-0.1031,0.2806,-0.2129,-8.9918,-9.6589,-9.2221,-9.1681,-0.0696
5.8440,sand,1.101,0.400,-0.1284,4.2075,-0.1943,-0.1006,0.1310,-0.5033,-8.9683,-9.7358,-9.2968,-9.1559,-0.0642
5.8560,sand,1.101,0.400,-0.1188,4.1636,-0.1401,-0.1004,0.1246,0.4165,-8.9514,-9.6324,-9.3176,-9.1517,-0.0595
5.8680,sand,1.101,0.400,-0.1092,4.2553,-0.1858,-0.1000,0.1597,0.0425,-9.0351,-9.5393,-9.3932,-9.0773,-0.0551
5.8800,sand,1.101,0.400,-0.0995,4.1823,-0.0466,-0.0957,0.0603,-0.2377,-9.0313,-9.5519,-9.3587,-9.1212,-0.0500
5.8920,sand,1.101,0.400,-0.0897,4.2414,-0.1030,-0.0970,0.1063,-0.3472,-9.0766,-9.4600,-9.3649,-9.0853,-0.0455
5.9040,sand,1.101,0.400,-0.0799,4.0969,-0.1002,-0.0979,-0.0673,-0.2509,-9.1692,-9.4350,-9.3598,-9.0808,-0.0415
5.9160,sand,1.101,0.400,-0.0700,4.2031,-0.1062,-0.0944,0.0064,-0.1295,-9.0828,-9.4450,-9.3629,-9.0894,-0.0350
5.9280,sand,1.101,0.400,-0.0601,4.0892,-0.1321,-0.0877,0.1451,-0.1134,-9.1914,-9.3788,-9.3737,-9.0284,-0.0301
5.9400,sand,1.101,0.400,-0.0501,4.1438,-0.2149,-0.0884,0.1230,-0.0515,-9.1629,-9.4399,-9.3266,-9.0200,-0.0263
5.9520,sand,1.101,0.400,-0.0401,4.2531,-0.1951,-0.0857,0.0513,0.0315,-9.1703,-9.3980,-9.3796,-8.9661,-0.0217
5.9640,sand,1.101,0.400,-0.0301,4.1113,-0.1222,-0.0844,0.1464,0.0688,-9.2523,-9.3740,-9.3004,-8.9983,-0.0163
5.9760,sand,1.101,0.400,-0.0201,4.2199,-0.0768,-0.0778,0.0469,0.0951,-9.1757,-9.4825,-9.3305,-8.9607,-0.0111
5.9880,sand,1.101,0.400,-0.0101,4.2091,-0.1790,-0.0736,0.0974,0.2994,-9.2951,-9.3927,-9.3535,-8.9393,-0.0065
6.0000,sand,1.101,0.400,0.0000,4.1910,-0.0699,-0.0710,-0.1513,0.1888,-9.4258,-9.3558,-9.2732,-8.9705,-0.0014
6.0120,sand,1.101,0.400,0.0101,4.1627,-0.1116,-0.0694,0.0929,0.3046,-9.4645,-9.3675,-9.2959,-8.9595,0.0037
6.0240,sand,1.101,0.400,0.0201,4.1982,-0.1089,-0.0661,-0.0575,0.3718,-9.5223,-9.3582,-9.2912,-8.8994,0.0083
6.0360,sand,1.101,0.400,0.0301,4.1332,-0.0869,-0.0659,0.1280,0.3994,-9.4919,-9.4037,-9.3094,-8.8910,0.0135
6.0480,sand,1.101,0.400,0.0401,4.2393,-0.0469,-0.0615,0.2158,0.2262,-9.4366,-9.3845,-9.2667,-8.9198,0.0187
6.0600,sand,1.101,0.400,0.0501,4.2454,-0.0682,-0.0615,0.1704,0.5689,-9.4825,-9.3898,-9.2509,-8.9173,0.0231
6.0720,sand,1.101,0.400,0.0601,4.0955,-0.1075,-0.0631,0.3346,0.1631,-9.3879,-9.4708,-9.2383,-8.9891,0.0278
6.0840,sand,1.101,0.400,0.0700,4.1617,-0.1355,-0.0596,-0.1493,0.6319,-9.3161,-9.4470,-9.2731,-8.9866,0.0331
6.0960,sand,1.101,0.400,0.0799,4.1890,-0.0269,-0.0566,-0.0482,0.3339,-9.3390,-9.4618,-9.2714,-8.9708,0.0384
6.1080,sand,1.101,0.400,0.0897,4.2229,-0.0435,-0.0512,0.1992,0.0802,-9.2304,-9.4856,-9.2146,-9.0248,0.0431
6.1200,sand,1.101,0.400,0.0995,4.1172,-0.0103,-0.0486,0.2024,0.3143,-9.1836,-9.4696,-9.2562,-8.9961,0.0481
6.1320,sand,1.101,0.400,0.1092,4.1594,0.0261,-0.0449,0.0307,0.3368,-9.1950,-9.4686,-9.2524,-9.0863,0.0531
6.1440,sand,1.101,0.400,0.1188,4.1976,0.0125,-0.0428,0.0842,0.5563,-9.0847,-9.4510,-9.2666,-9.0390,0.0581
6.1560,sand,1.101,0.400,0.1284,4.1893,-0.1056,-0.0399,0.3288,0.5697,-9.0655,-9.4288,-9.2363,-9.1114,0.0618
6.1680,sand,1.101,0.400,0.1379,4.2512,0.0246,-0.0306,0.0775,0.5166,-9.1026,-9.4285,-9.1860,-9.1422,0.0649
6.1800,sand,1.101,0.400,0.1472,4.2110,-0.0501,-0.0286,0.0833,0.6568,-9.0185,-9.4311,-9.2376,-9.0954,0.0712
6.1920,sand,1.101,0.400,0.1565,4.2631,-0.0095,-0.0242,-0.2423,0.7341,-8.9563,-9.4405,-9.1845,-9.1820,0.0778
6.2040,sand,1.101,0.400,0.1658,4.1949,0.0304,-0.0218,-0.1707,0.6512,-8.9587,-9.4681,-9.2213,-9.1391,0.0814
6.2160,sand,1.101,0.400,0.1748,4.1782,0.0491,-0.0168,-0.0400,0.4624,-8.8949,-9.4928,-9.1980,-9.1871,0.0851
6.2280,sand,1.101,0.400,0.1838,4.2029,0.0638,-0.0072,-0.3186,0.5920,-8.9367,-9.5376,-9.1592,-9.2386,0.0902
6.2400,sand,1.101,0.400,0.1927,4.2997,0.0944,-0.0030,0.0543,0.4734,-8.8927,-9.5323,-9.1368,-9.1814,0.0952
6.2520,sand,1.101,0.400,0.2014,4.2325,0.0610,0.0048,0.0224,0.1908,-8.8299,-9.6575,-9.1437,-9.2037,0.1004
6.2640,sand,1.101,0.400,0.2101,4.2465,0.0906,0.0081,0.2322,0.2434,-8.9035,-9.6568,-9.1203,-9.2353,0.1040
6.2760,sand,1.101,0.400,0.2186,4.2097,-0.0599,0.0137,-0.1129,0.3783,-8.8432,-9.6793,-9.1383,-9.2249,0.1070
6.2880,sand,1.101,0.400,0.2269,4.1424,0.0812,0.0222,-0.0940,0.2442,-8.8677,-9.7123,-9.0767,-9.3122,0.1114
6.3000,sand,1.101,0.400,0.2351,4.2320,-0.0076,0.0245,-0.0325,0.6186,-8.8085,-9.7858,-9.0934,-9.2169,0.1166
6.3120,sand,1.101,0.400,0.2432,4.1935,0.0338,0.0292,0.0400,0.4706,-8.7611,-9.8094,-9.1099,-9.2376,0.1211
6.3240,sand,1.101,0.400,0.2511,4.1888,0.0210,0.0340,0.0019,0.4809,-8.7784,-9.8832,-9.0850,-9.3135,0.1243
6.3360,sand,1.101,0.400,0.2588,4.2885,0.1186,0.0408,-0.2747,0.2699,-8.6920,-9.8871,-9.0985,-9.2795,0.1275
6.3480,sand,1.101,0.400,0.2664,4.1560,0.0386,0.0468,-0.1906,0.3087,-8.6817,-9.9173,-9.0484,-9.3428,0.1322
6.3600,sand,1.101,0.400,0.2738,4.1660,0.1324,0.0556,-0.4773,0.2285,-8.6351,-9.9742,-9.0512,-9.3745,0.1366
6.3720,sand,1.101,0.400,0.2811,4.1994,0.0909,0.0556,-0.1111,0.4856,-8.6253,-9.9526,-9.0833,-9.3353,0.1404
6.3840,sand,1.101,0.400,0.2881,4.2726,0.0798,0.0605,-0.0322,0.2295,-8.7083,-9.9115,-9.0215,-9.4477,0.1439
6.3960,sand,1.101,0.400,0.2950,4.2047,0.1087,0.0676,0.0693,0.5727,-8.7051,-9.9250,-9.0648,-9.4579,0.1470
6.4080,sand,1.101,0.400,0.3017,4.1068,0.1025,0.0755,0.1609,0.3657,-8.8276,-9.8321,-9.0553,-9.3944,0.1500
6.4200,sand,1.101,0.400,0.3082,4.1910,0.0903,0.0804,-0.0457,0.5530,-8.8238,-9.8188,-9.0164,-9.4481,0.1529
6.4320,sand,1.101,0.400,0.3145,4.2617,0.0540,0.0830,0.1622,0.5445,-8.8344,-9.8301,-9.0348,-9.3833,0.1563
6.4440,sand,1.101,0.400,0.3206,4.1461,0.0799,0.0895,0.0369,0.4609,-8.9322,-9.7650,-9.0375,-9.3958,0.1596
6.4560,sand,1.101,0.400,0.3265,4.1813,0.1467,0.0908,0.1118,0.4232,-8.9415,-9.7378,-9.0898,-9.3813,0.1626
6.4680,sand,1.101,0.400,0.3322,4.1342,0.0779,0.0976,0.2555,0.6187,-9.0186,-9.6646,-9.0477,-9.3765,0.1652
6.4800,sand,1.101,0.400,0.3377,4.2293,0.0958,0.1021,0.0001,0.8228,-9.0887,-9.5131,-9.0644,-9.4063,0.1672
6.4920,sand,1.101,0.400,0.3430,4.1555,0.0246,0.1045,0.0284,0.8718,-9.0668,-9.5451,-9.0940,-9.3887,0.1697
6.5040,sand,1.101,0.400,0.3481,4.1915,0.1624,0.1047,0.2889,0.3374,-9.0863,-9.5395,-9.0383,-9.3691,0.1730
6.5160,sand,1.101,0.400,0.3529,4.1827,-0.0345,0.1097,-0.0220,0.9385,-9.0661,-9.5360,-9.0321,-9.4107,0.1752
6.5280,sand,1.101,0.400,0.3575,4.2140,0.0915,0.1137,-0.0267,0.7885,-9.0391,-9.5880,-9.0520,-9.4251,0.1769
6.5400,sand,1.101,0.400,0.3619,4.1631,0.1653,0.1143,-0.0829,0.9913,-9.0443,-9.5875,-9.0299,-9.4365,0.1786
6.5520,sand,1.101,0.400,0.3661,4.1735,0.1390,0.1160,-0.0080,0.5316,-8.9247,-9.6195,-9.0334,-9.4581,0.1810
6.5640,sand,1.101,0.400,0.3700,4.2292,0.0602,0.1183,0.0266,0.9958,-8.8824,-9.6708,-9.0484,-9.4401,0.1835
6.5760,sand,1.101,0.400,0.3737,4.2057,0.1065,0.1168,-0.0040,0.5202,-8.7583,-9.7077,-9.0696,-9.4398,0.1856
6.5880,sand,1.101,0.400,0.3772,4.2248,0.1668,0.1210,-0.0849,0.8156,-8.8212,-9.6810,-9.1285,-9.4682,0.1873
6.6000,sand,1.101,0.400,0.3804,4.2312,0.1159,0.1243,-0.0749,1.0196,-8.8524,-9.6476,-9.1274,-9.4805,0.1889
6.6120,sand,1.101,0.400,0.3834,4.2478,0.1065,0.1242,0.0059,0.8044,-8.7769,-9.6778,-9.1297,-9.4509,0.1904
6.6240,sand,1.101,0.400,0.3862,4.2428,0.1930,0.1303,0.0402,0.9368,-8.8323,-9.6104,-9.0667,-9.6114,0.1918
6.6360,sand,1.101,0.400,0.3887,4.1925,0.1665,0.1334,0.1449,0.4580,-8.8430,-9.5401,-9.0692,-9.7889,0.1930
6.6480,sand,1.101,0.400,0.3909,4.2790,0.2001,0.1408,-0.0113,0.6297,-8.8483,-9.5036,-8.9902,-9.8897,0.1941
6.6600,sand,1.101,0.400,0.3929,4.1255,0.1828,0.1441,0.0979,0.8967,-8.8786,-9.4649,-9.0396,-9.9284,0.1950
6.6720,sand,1.101,0.400,0.3947,4.2621,0.1031,0.1483,0.0799,0.5750,-8.8725,-9.4695,-9.0283,-9.9128,0.1959
6.6840,sand,1.101,0.400,0.3962,4.2669,0.1368,0.1492,0.2556,0.7479,-8.9222,-9.4079,-8.9574,-9.9105,0.1967
6.6960,sand,1.101,0.400,0.3974,4.2114,0.1292,0.1522,0.1408,0.6748,-8.8942,-9.4696,-9.0684,-9.8212,0.1972
6.7080,sand,1.101,0.400,0.3985,4.2689,0.0484,0.1583,-0.0779,0.5724,-8.8567,-9.5129,-8.9856,-9.8370,0.1974
6.7200,sand,1.101,0.400,0.3992,4.1768,0.1146,0.1612,0.1133,0.5249,-8.9053,-9.5164,-8.9871,-9.7711,0.1977
6.7320,sand,1.101,0.400,0.3997,4.2571,0.1363,0.1592,0.0240,1.0919,-8.8484,-9.5868,-9.0584,-9.7572,0.1979
6.7440,sand,1.101,0.400,0.4000,4.2376,0.1601,0.1650,0.1796,0.3828,-8.8655,-9.5963,-9.0141,-9.6664,0.1981
6.7560,sand,1.101,0.400,0.4000,4.2254,0.1395,0.1648,-0.1113,0.6822,-8.9180,-9.5548,-9.0231,-9.7180,0.1982
6.7680,sand,1.101,0.400,0.3997,4.2457,0.1134,0.1703,-0.0827,0.7398,-8.9698,-9.5565,-8.9298,-9.7357,0.1981
6.7800,sand,1.101,0.400,0.3992,4.3052,0.2357,0.1719,-0.0462,0.8063,-9.0844,-9.4685,-8.8479,-9.6224,0.1977
6.7920,sand,1.101,0.400,0.3985,4.2184,0.1701,0.1759,-0.2452,0.7344,-9.1106,-9.4745,-8.8992,-9.6435,0.1970
6.8040,sand,1.101,0.400,0.3974,4.2374,0.2352,0.1735,-0.0211,0.8959,-9.1779,-9.4402,-8.8399,-9.6815,0.1963
6.8160,sand,1.101,0.400,0.3962,4.2934,0.1658,0.1758,-0.4352,0.5123,-9.1683,-9.4566,-8.8818,-9.5730,0.1957
6.8280,sand,1.101,0.400,0.3947,4.3006,0.1118,0.1785,-0.0415,0.8544,-9.0936,-9.4780,-8.8922,-9.6318,0.1952
6.8400,sand,1.101,0.400,0.3929,4.2595,0.3049,0.1787,-0.0151,0.8550,-9.1426,-9.4790,-8.8871,-9.6436,0.1944
6.8520,sand,1.101,0.400,0.3909,4.1625,0.1225,0.1779,-0.1710,0.8041,-9.1277,-9.4526,-8.8668,-9.6075,0.1934
6.8640,sand,1.101,0.400,0.3887,4.2588,0.2539,0.1801,0.1615,0.6427,-9.1473,-9.4359,-8.9193,-9.6936,0.1919
6.8760,sand,1.101,0.400,0.3862,4.2021,0.2183,0.1757,0.1026,0.9399,-9.1530,-9.4344,-8.8877,-9.6525,0.1905
6.8880,sand,1.101,0.400,0.3834,4.1106,0.0441,0.1741,-0.0909,1.1845,-9.1684,-9.3951,-9.0654,-9.5407,0.1893
6.9000,sand,1.101,0.400,0.3804,4.1821,0.1888,0.1779,-0.1325,0.6402,-9.2363,-9.3010,-8.9406,-9.6916,0.1881
6.9120,sand,1.101,0.400,0.3772,4.1707,0.1317,0.1749,-0.0146,1.2894,-9.2148,-9.2949,-9.0462,-9.6091,0.1867
6.9240,sand,1.101,0.400,0.3737,4.2384,0.1775,0.1751,-0.0875,0.6348,-9.2188,-9.2923,-9.0775,-9.5770,0.1848
6.9360,sand,1.101,0.400,0.3700,4.2666,0.2062,0.1727,-0.0754,0.9287,-9.1591,-9.3145,-9.0695,-9.6870,0.1828
6.9480,sand,1.101,0.400,0.3661,4.2177,0.1553,0.1693,0.0188,1.0737,-9.1346,-9.3345,-9.1798,-9.5823,0.1811
6.9600,sand,1.101,0.400,0.3619,4.2152,0.2363,0.1703,-0.2437,1.2611,-9.0806,-9.3681,-9.1920,-9.4685,0.1796
6.9720,sand,1.101,0.400,0.3575,4.1478,0.1024,0.1643,-0.2956,1.0736,-9.0819,-9.3402,-9.2833,-9.4991,0.1778
6.9840,sand,1.101,0.400,0.3529,4.1896,0.2029,0.1621,-0.0422,0.9481,-9.1306,-9.2380,-9.2587,-9.4805,0.1755
6.9960,sand,1.101,0.400,0.3481,4.2103,0.1908,0.1616,-0.3085,0.8559,-9.1529,-9.2480,-9.2664,-9.4534,0.1731
7.0080,sand,1.101,0.400,0.3430,4.1802,0.1708,0.1578,-0.1329,1.0066,-9.1171,-9.2639,-9.2790,-9.4955,0.1709
7.0200,sand,1.101,0.400,0.3377,4.1654,0.2101,0.1569,-0.1178,0.9505,-9.1080,-9.3112,-9.2062,-9.4660,0.1687
7.0320,sand,1.101,0.400,0.3322,4.1386,0.1741,0.1548,-0.1739,0.7832,-9.0027,-9.3717,-9.1836,-9.5364,0.1662
7.0440,sand,1.101,0.400,0.3265,4.2552,0.1632,0.1563,-0.0235,0.6790,-8.9701,-9.3986,-9.2031,-9.5020,0.1636
7.0560,sand,1.101,0.400,0.3206,4.2144,0.2025,0.1517,0.1403,1.1458,-8.9224,-9.4345,-9.1268,-9.5085,0.1606
7.0680,sand,1.101,0.400,0.3145,4.2596,0.1821,0.1531,0.0190,0.8331,-8.9011,-9.3852,-9.1581,-9.5727,0.1586
7.0800,sand,1.101,0.400,0.3082,4.1970,0.1558,0.1538,-0.1053,0.8789,-8.9549,-9.4390,-9.0780,-9.5707,0.1559
7.0920,sand,1.101,0.400,0.3017,4.2585,0.1139,0.1556,0.1478,1.1191,-8.9986,-9.4627,-8.9723,-9.5431,0.1533
7.1040,sand,1.101,0.400,0.2950,4.2522,0.2370,0.1589,-0.0988,0.8585,-9.0247,-9.4906,-8.9071,-9.6412,0.1496
7.1160,sand,1.101,0.400,0.2881,4.2126,0.1948,0.1613,0.0423,0.8758,-9.0313,-9.5352,-8.8561,-9.5778,0.1459
7.1280,sand,1.101,0.400,0.2811,4.2987,0.2055,0.1639,-0.1708,0.5930,-8.9630,-9.6010,-8.8310,-9.6038,0.1423
7.1400,sand,1.101,0.400,0.2738,4.1629,0.2794,0.1636,-0.3690,0.5289,-8.9509,-9.6136,-8.8558,-9.6774,0.1388
7.1520,sand,1.101,0.400,0.2664,4.2718,0.2374,0.1607,-0.0921,0.7536,-8.9592,-9.6442,-8.8223,-9.5691,0.1357
7.1640,sand,1.101,0.400,0.2588,4.1791,0.2480,0.1668,-0.3636,0.6882,-8.9702,-9.5623,-8.8925,-9.5878,0.1318
7.1760,sand,1.101,0.400,0.2511,4.1772,0.1776,0.1641,0.0008,0.4192,-9.0400,-9.5676,-8.8243,-9.6109,0.1284
7.1880,sand,1.101,0.400,0.2432,4.1777,0.1345,0.1590,-0.2259,0.8257,-9.0387,-9.5957,-8.9172,-9.4432,0.1245
7.2000,sand,1.101,0.400,0.2351,4.2345,0.1560,0.1582,-0.0861,0.5053,-9.0480,-9.6152,-8.9582,-9.4377,0.1208
7.2120,sand,1.101,0.400,0.2269,4.1561,0.1452,0.1519,-0.0303,0.6997,-9.0340,-9.6191,-8.9459,-9.4726,0.1172
7.2240,sand,1.101,0.400,0.2186,4.2745,0.2008,0.1493,0.0283,0.9326,-8.9684,-9.6113,-8.9768,-9.4905,0.1131
7.2360,sand,1.101,0.400,0.2101,4.1676,0.1800,0.1494,0.0798,-0.0531,-9.0127,-9.5939,-8.9905,-9.5178,0.1084
7.2480,sand,1.101,0.400,0.2014,4.1881,0.1748,0.1443,-0.1657,0.0285,-9.0162,-9.5528,-8.9422,-9.5987,0.1039
7.2600,sand,1.101,0.400,0.1927,4.2112,0.1493,0.1464,0.1656,-0.0952,-9.0134,-9.5402,-8.9660,-9.5637,0.0998
7.2720,sand,1.101,0.400,0.1838,4.2155,0.1943,0.1461,-0.2205,0.2531,-9.1314,-9.4596,-8.8991,-9.6220,0.0953
7.2840,sand,1.101,0.400,0.1748,4.1679,0.1766,0.1447,0.0947,-0.0298,-9.1120,-9.4726,-8.8979,-9.6008,0.0910
7.2960,sand,1.101,0.400,0.1658,4.0808,0.1860,0.1451,0.1349,-0.0881,-9.1836,-9.4989,-8.8152,-9.5665,0.0866
7.3080,sand,1.101,0.400,0.1565,4.2368,0.0619,0.1437,-0.0615,-0.0438,-9.0736,-9.5521,-8.7627,-9.6017,0.0818
7.3200,sand,1.101,0.400,0.1472,4.1188,0.1820,0.1434,-0.2188,0.3265,-9.1144,-9.5277,-8.8520,-9.5119,0.0770
7.3320,sand,1.101,0.400,0.1379,4.1989,0.0870,0.1410,0.1069,0.1573,-9.1063,-9.5304,-8.8374,-9.4645,0.0722
7.3440,sand,1.101,0.400,0.1284,4.1934,0.1966,0.1389,-0.0887,0.6659,-9.1242,-9.5394,-8.9385,-9.3824,0.0682
7.3560,sand,1.101,0.400,0.1188,4.2730,0.2259,0.1345,-0.0482,0.2930,-9.2305,-9.4682,-8.9454,-9.3839,0.0636
7.3680,sand,1.101,0.400,0.1092,4.1575,0.0659,0.1229,-0.0355,0.4004,-9.2467,-9.4489,-8.9310,-9.3996,0.0581
7.3800,sand,1.101,0.400,0.0995,4.1398,0.1565,0.1186,0.1714,0.0179,-9.2613,-9.4219,-9.0578,-9.3399,0.0523
7.3920,sand,1.101,0.400,0.0897,4.2316,0.1574,0.1160,0.1808,0.1160,-9.2116,-9.4397,-9.0968,-9.3749,0.0478
7.4040,sand,1.101,0.400,0.0799,4.3466,0.1479,0.1131,-0.1472,-0.2670,-9.0313,-9.5007,-9.1431,-9.3933,0.0439
7.4160,sand,1.101,0.400,0.0700,4.1956,0.1323,0.1089,0.0782,-0.3605,-9.0932,-9.3948,-9.0338,-9.4809,0.0393
7.4280,sand,1.101,0.400,0.0601,4.2218,0.1519,0.1060,0.0999,0.1490,-9.1408,-9.3994,-8.9459,-9.4689,0.0337
7.4400,sand,1.101,0.400,0.0501,4.2222,0.0758,0.1060,-0.1654,-0.0573,-9.1945,-9.3672,-8.9330,-9.5098,0.0283
7.4520,sand,1.101,0.400,0.0401,4.2909,0.0392,0.1032,-0.2424,0.0065,-9.2538,-9.3498,-8.8853,-9.4931,0.0236
7.4640,sand,1.101,0.400,0.0301,4.1778,0.1386,0.1015,0.2371,-0.0285,-9.2123,-9.4020,-8.9367,-9.4252,0.0187
7.4760,sand,1.101,0.400,0.0201,4.1490,0.0857,0.0986,0.3371,-0.1602,-9.2062,-9.4074,-8.9362,-9.3983,0.0137
7.4880,sand,1.101,0.400,0.0101,4.1843,0.1687,0.0847,-0.0953,0.0596,-9.1539,-9.4360,-8.9676,-9.3248,0.0087
7.5000,sand,1.101,0.400,-0.0000,4.1319,0.1558,0.0821,-0.3259,0.1478,-9.1056,-9.4668,-9.0210,-9.2980,0.0034
7.5120,sand,1.101,0.400,-0.0101,4.2571,0.0538,0.0762,0.0263,0.0366,-9.1620,-9.3848,-9.0739,-9.2915,-0.0013
7.5240,sand,1.101,0.400,-0.0201,4.2201,0.1252,0.0670,-0.0663,-0.0158,-9.1584,-9.3676,-9.1466,-9.3320,-0.0059
7.5360,sand,1.101,0.400,-0.0301,4.1866,0.0299,0.0653,-0.0375,-0.0768,-9.1857,-9.3270,-9.1784,-9.3244,-0.0109
7.5480,sand,1.101,0.400,-0.0401,4.2028,0.1176,0.0599,0.0851,0.1775,-9.2821,-9.2609,-9.1234,-9.4033,-0.0161
7.5600,sand,1.101,0.400,-0.0501,4.1785,0.0023,0.0597,-0.0979,-0.3520,-9.2039,-9.3175,-9.0551,-9.4410,-0.0217
7.5720,sand,1.101,0.400,-0.0601,4.1800,0.0565,0.0568,-0.1425,-0.3874,-9.1916,-9.3305,-8.9863,-9.4366,-0.0265
7.5840,sand,1.101,0.400,-0.0700,4.0929,0.0519,0.0537,0.0930,-0.0755,-9.1080,-9.4431,-8.9767,-9.3772,-0.0313
7.5960,sand,1.101,0.400,-0.0799,4.2597,0.1612,0.0525,-0.0627,-0.1449,-8.9898,-9.5149,-9.0158,-9.2995,-0.0360
7.6080,sand,1.101,0.400,-0.0897,4.2156,0.1581,0.0443,-0.1647,0.0861,-9.0678,-9.4564,-9.0762,-9.2731,-0.0408
7.6200,sand,1.101,0.400,-0.0995,4.2018,0.0715,0.0395,-0.2258,0.1548,-9.1443,-9.4178,-9.0539,-9.2509,-0.0454
7.6320,sand,1.101,0.400,-0.1092,4.2936,0.0979,0.0354,-0.1781,0.0933,-9.2029,-9.3576,-9.1426,-9.2528,-0.0499
7.6440,sand,1.101,0.400,-0.1188,4.1465,0.0460,0.0321,0.0387,0.1215,-9.2718,-9.3399,-9.1435,-9.3478,-0.0546
7.6560,sand,1.101,0.400,-0.1284,4.2570,0.1383,0.0296,0.1064,-0.7624,-9.2050,-9.3720,-9.1639,-9.3802,-0.0600
7.6680,sand,1.101,0.400,-0.1379,4.1992,-0.0068,0.0238,0.0186,-0.8305,-9.2544,-9.3331,-9.0449,-9.4159,-0.0652
7.6800,sand,1.101,0.400,-0.1472,4.2829,0.0334,0.0223,0.1157,-0.2233,-9.2665,-9.3825,-9.0339,-9.4273,-0.0700
7.6920,sand,1.101,0.400,-0.1565,4.2144,0.0193,0.0193,-0.0712,-0.7027,-9.1387,-9.4271,-9.0255,-9.3124,-0.0742
