t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,clay,0.481,0.600,-0.3804,4.5420,-0.3489,-0.2551,-0.1407,-0.7547,-10.4670,-9.6781,-10.4828,-9.3650,-0.1887
5.4120,clay,0.481,0.600,-0.3772,4.5370,-0.3323,-0.2570,0.1985,-1.2740,-10.4757,-9.6734,-10.3752,-9.4236,-0.1870
5.4240,clay,0.481,0.600,-0.3737,4.5526,-0.3642,-0.2516,-0.1299,-1.3804,-10.4694,-9.6012,-10.3616,-9.4526,-0.1855
5.4360,clay,0.481,0.600,-0.3700,4.6011,-0.4744,-0.2514,0.1435,-0.9908,-10.4682,-9.6219,-10.3909,-9.4205,-0.1840
5.4480,clay,0.481,0.600,-0.3661,4.6339,-0.3294,-0.2489,0.0194,-0.7825,-10.4883,-9.6247,-10.3690,-9.4063,-0.1817
5.4600,clay,0.481,0.600,-0.3619,4.4598,-0.3717,-0.2483,-0.2715,-0.5472,-10.4868,-9.6272,-10.3432,-9.4833,-0.1799
5.4720,clay,0.481,0.600,-0.3575,4.5354,-0.3468,-0.2464,0.0042,-0.9249,-10.4709,-9.6553,-10.3318,-9.4158,-0.1781
5.4840,clay,0.481,0.600,-0.3529,4.5681,-0.3065,-0.2452,0.0705,-0.5226,-10.4386,-9.6863,-10.3382,-9.4602,-0.1758
5.4960,clay,0.481,0.600,-0.3481,4.6639,-0.4158,-0.2446,-0.1194,-0.8805,-10.4655,-9.6517,-10.2517,-9.4817,-0.1735
5.5080,clay,0.481,0.600,-0.3430,4.5260,-0.4065,-0.2419,0.1746,-0.5051,-10.4853,-9.6642,-10.3590,-9.3933,-0.1713
5.5200,clay,0.481,0.600,-0.3377,4.5993,-0.2810,-0.2386,-0.1673,-0.9098,-10.4365,-9.7003,-10.4155,-9.4583,-0.1688
5.5320,clay,0.481,0.600,-0.3322,4.5726,-0.3304,-0.2394,0.0944,-0.6067,-10.4506,-9.6876,-10.3189,-9.4629,-0.1659
5.5440,clay,0.481,0.600,-0.3265,4.6114,-0.4161,-0.2360,0.4131,-0.9984,-10.4219,-9.7035,-10.3786,-9.4725,-0.1634
5.5560,clay,0.481,0.600,-0.3206,4.5137,-0.3208,-0.2321,-0.4022,-0.9140,-10.4003,-9.7161,-10.3967,-9.4897,-0.1609
5.5680,clay,0.481,0.600,-0.3145,4.5754,-0.3076,-0.2279,-0.2209,-1.2273,-10.3848,-9.7058,-10.3338,-9.4956,-0.1575
5.5800,clay,0.481,0.600,-0.3082,4.4867,-0.3709,-0.2295,0.2060,-0.5759,-10.3825,-9.7488,-10.3495,-9.4451,-0.1544
5.5920,clay,0.481,0.600,-0.3017,4.5776,-0.3331,-0.2282,-0.0510,-0.6777,-10.3369,-9.7120,-10.4810,-9.4680,-0.1511
5.6040,clay,0.481,0.600,-0.2950,4.5228,-0.3178,-0.2284,-0.2183,-0.4736,-10.3938,-9.7014,-10.2106,-9.5271,-0.1478
5.6160,clay,0.481,0.600,-0.2881,4.6322,-0.2714,-0.2249,0.0110,-0.2871,-10.3762,-9.7425,-10.3515,-9.4858,-0.1445
5.6280,clay,0.481,0.600,-0.2811,4.5760,-0.2540,-0.2156,0.2150,-0.6762,-10.3445,-9.7562,-10.3313,-9.5454,-0.1411
5.6400,clay,0.481,0.600,-0.2738,4.5974,-0.3387,-0.2122,0.3433,-0.3956,-10.3065,-9.7420,-10.4850,-9.4063,-0.1376
5.6520,clay,0.481,0.600,-0.2664,4.6746,-0.3802,-0.2061,-0.2338,-0.9326,-10.3226,-9.7614,-10.4343,-9.4768,-0.1344
5.6640,clay,0.481,0.600,-0.2588,4.5026,-0.3681,-0.2025,-0.0753,-0.9179,-10.2785,-9.7627,-10.2860,-9.5765,-0.1303
5.6760,clay,0.481,0.600,-0.2511,4.5261,-0.2734,-0.1948,-0.1321,-0.8477,-10.2261,-9.7499,-10.2338,-9.5396,-0.1261
5.6880,clay,0.481,0.600,-0.2432,4.5798,-0.2668,-0.1845,0.1442,0.0454,-10.2471,-9.8025,-10.3011,-9.5676,-0.1224
5.7000,clay,0.481,0.600,-0.2351,4.5859,-0.2939,-0.1862,-0.0385,-0.1217,-10.2057,-9.7975,-10.1497,-9.5759,-0.1186
5.7120,clay,0.481,0.600,-0.2269,4.6143,-0.2672,-0.1852,0.2803,0.1194,-10.2196,-9.8412,-10.1818,-9.5733,-0.1142
5.7240,clay,0.481,0.600,-0.2186,4.5675,-0.2124,-0.1805,0.0799,-0.4506,-10.2095,-9.8193,-10.2550,-9.6245,-0.1101
5.7360,clay,0.481,0.600,-0.2101,4.6350,-0.1491,-0.1806,0.3004,0.0460,-10.2522,-9.7999,-10.1827,-9.5961,-0.1061
5.7480,clay,0.481,0.600,-0.2014,4.5827,-0.2527,-0.1682,0.3026,0.3819,-10.2343,-9.7617,-10.1764,-9.5604,-0.1016
5.7600,clay,0.481,0.600,-0.1927,4.5572,-0.1905,-0.1638,0.3270,0.0960,-10.1707,-9.8021,-10.2449,-9.6466,-0.0974
5.7720,clay,0.481,0.600,-0.1838,4.5289,-0.3423,-0.1630,0.1303,0.2239,-10.2125,-9.8011,-10.3020,-9.5566,-0.0937
5.7840,clay,0.481,0.600,-0.1748,4.5855,-0.1213,-0.1599,0.2568,0.1618,-10.0949,-9.8943,-10.1951,-9.6611,-0.0892
5.7960,clay,0.481,0.600,-0.1658,4.6635,-0.1758,-0.1581,0.1870,0.0611,-10.0842,-9.8915,-10.2318,-9.6695,-0.0838
5.8080,clay,0.481,0.600,-0.1565,4.5897,-0.2522,-0.1473,-0.0426,0.3151,-10.1576,-9.8252,-10.1745,-9.6731,-0.0796
5.8200,clay,0.481,0.600,-0.1472,4.5963,-0.2797,-0.1410,-0.2451,0.0990,-10.1545,-9.7599,-10.2635,-9.6223,-0.0752
5.8320,clay,0.481,0.600,-0.1379,4.5104,-0.2547,-0.1342,0.1441,-0.3754,-10.0770,-9.8717,-10.0570,-9.7711,-0.0704
5.8440,clay,0.481,0.600,-0.1284,4.6942,-0.1419,-0.1278,0.1759,0.0154,-10.1006,-9.8503,-10.1304,-9.7359,-0.0657
5.8560,clay,0.481,0.600,-0.1188,4.6575,-0.1153,-0.1245,0.1051,0.3229,-10.1017,-9.8874,-10.1512,-9.6752,-0.0615
5.8680,clay,0.481,0.600,-0.1092,4.6220,-0.1640,-0.1124,0.3153,0.1249,-10.0353,-9.9047,-10.0920,-9.7609,-0.0567
5.8800,clay,0.481,0.600,-0.0995,4.5958,-0.0912,-0.1085,-0.1147,0.0981,-10.0377,-9.9497,-10.1334,-9.7186,-0.0514
5.8920,clay,0.481,0.600,-0.0897,4.5691,-0.2821,-0.1038,0.2150,0.1855,-10.0674,-9.8933,-10.1769,-9.6253,-0.0467
5.9040,clay,0.481,0.600,-0.0799,4.5787,-0.1500,-0.1003,-0.5404,0.0102,-10.0209,-9.9355,-10.0780,-9.8052,-0.0426
5.9160,clay,0.481,0.600,-0.0700,4.6568,-0.1391,-0.0951,0.2564,0.6893,-9.9855,-9.9640,-10.0936,-9.8064,-0.0373
5.9280,clay,0.481,0.600,-0.0601,4.5230,-0.1451,-0.0859,-0.0697,0.2818,-9.9649,-9.9566,-10.0692,-9.7649,-0.0307
5.9400,clay,0.481,0.600,-0.0501,4.5738,-0.0923,-0.0826,0.0915,0.3666,-9.9963,-9.9535,-10.0819,-9.8170,-0.0268
5.9520,clay,0.481,0.600,-0.0401,4.6392,-0.1886,-0.0691,0.0667,0.7339,-10.0222,-9.9575,-9.9950,-9.8536,-0.0233
5.9640,clay,0.481,0.600,-0.0301,4.5904,-0.0745,-0.0649,0.0839,0.0298,-9.9293,-10.0114,-9.9660,-9.8774,-0.0185
5.9760,clay,0.481,0.600,-0.0201,4.5280,-0.1674,-0.0596,-0.7320,0.2215,-9.9337,-10.0724,-10.0659,-9.8045,-0.0124
5.9880,clay,0.481,0.600,-0.0101,4.5581,-0.1040,-0.0458,0.2723,0.3921,-9.9021,-10.0294,-9.9941,-9.9083,-0.0075
6.0000,clay,0.481,0.600,0.0000,4.6368,-0.1358,-0.0420,-0.0836,0.8930,-9.9468,-9.9981,-10.0353,-9.8270,-0.0021
6.0120,clay,0.481,0.600,0.0101,4.6532,-0.0545,-0.0366,0.2862,0.7168,-9.8980,-10.0726,-10.0212,-9.8459,0.0034
6.0240,clay,0.481,0.600,0.0201,4.5753,-0.0811,-0.0313,-0.1204,0.7283,-9.9131,-10.0164,-10.0216,-9.9184,0.0078
6.0360,clay,0.481,0.600,0.0301,4.5745,-0.0633,-0.0248,0.1092,1.4028,-9.9494,-9.9634,-9.9825,-9.9076,0.0117
6.0480,clay,0.481,0.600,0.0401,4.6330,-0.0491,-0.0170,0.3114,0.8436,-9.8839,-10.0694,-9.9589,-9.9099,0.0161
6.0600,clay,0.481,0.600,0.0501,4.6688,-0.0380,-0.0126,0.2105,0.4976,-9.8550,-10.1035,-9.9738,-9.9775,0.0216
6.0720,clay,0.481,0.600,0.0601,4.6888,-0.0272,-0.0080,-0.0122,1.3412,-9.8022,-10.1583,-10.0088,-9.9151,0.0275
6.0840,clay,0.481,0.600,0.0700,4.6198,0.0351,-0.0015,0.2667,0.1989,-9.8851,-10.0942,-9.9247,-9.9454,0.0319
6.0960,clay,0.481,0.600,0.0799,4.6386,0.0273,0.0058,0.0856,0.6828,-9.8571,-10.1292,-9.9002,-10.0205,0.0362
6.1080,clay,0.481,0.600,0.0897,4.5290,-0.0158,0.0176,0.0966,0.7047,-9.8085,-10.1204,-9.9255,-10.0127,0.0411
6.1200,clay,0.481,0.600,0.0995,4.5859,0.0222,0.0251,0.0489,0.8705,-9.8496,-10.1134,-9.9262,-10.0069,0.0464
6.1320,clay,0.481,0.600,0.1092,4.5660,-0.0186,0.0325,-0.0728,0.8313,-9.8034,-10.1814,-9.8953,-9.9976,0.0511
6.1440,clay,0.481,0.600,0.1188,4.6923,0.0281,0.0360,-0.3319,1.2825,-9.8108,-10.1606,-9.8847,-10.0453,0.0552
6.1560,clay,0.481,0.600,0.1284,4.5912,0.0082,0.0372,0.1447,1.0887,-9.7603,-10.1356,-9.8722,-10.0844,0.0607
6.1680,clay,0.481,0.600,0.1379,4.5640,0.0107,0.0464,0.1095,1.7465,-9.7927,-10.1294,-9.8660,-9.9507,0.0664
6.1800,clay,0.481,0.600,0.1472,4.4758,0.1133,0.0501,-0.0693,0.8779,-9.7666,-10.1922,-9.8503,-9.9718,0.0709
6.1920,clay,0.481,0.600,0.1565,4.6413,0.1230,0.0608,0.0827,1.2389,-9.7028,-10.2168,-9.9185,-10.0964,0.0746
6.2040,clay,0.481,0.600,0.1658,4.6396,0.0373,0.0670,0.0740,0.6625,-9.8084,-10.1998,-9.8250,-10.0407,0.0789
6.2160,clay,0.481,0.600,0.1748,4.6957,0.1687,0.0751,-0.3816,1.0424,-9.7019,-10.3049,-9.7586,-10.1253,0.0834
6.2280,clay,0.481,0.600,0.1838,4.6820,0.0913,0.0867,-0.2343,0.9945,-9.6285,-10.3189,-9.7777,-10.0866,0.0882
6.2400,clay,0.481,0.600,0.1927,4.5702,0.1700,0.0919,-0.0373,1.0361,-9.7190,-10.2720,-9.8281,-10.0716,0.0926
6.2520,clay,0.481,0.600,0.2014,4.5673,0.2078,0.0961,-0.1938,0.6557,-9.6804,-10.2965,-9.7960,-10.0947,0.0972
6.2640,clay,0.481,0.600,0.2101,4.4993,0.1701,0.0989,-0.2603,1.2649,-9.6733,-10.3204,-9.7567,-10.1731,0.1016
6.2760,clay,0.481,0.600,0.2186,4.5834,0.1842,0.1030,-0.1397,0.9333,-9.6963,-10.2560,-9.6855,-10.1799,0.1061
6.2880,clay,0.481,0.600,0.2269,4.6373,0.2577,0.1064,0.0337,1.7650,-9.6938,-10.2570,-9.7644,-10.0626,0.1107
6.3000,clay,0.481,0.600,0.2351,4.6253,0.3042,0.1107,-0.0726,1.3207,-9.7165,-10.2977,-9.8752,-10.1302,0.1151
6.3120,clay,0.481,0.600,0.2432,4.5574,0.2374,0.1156,-0.5693,2.1205,-9.7342,-10.2950,-9.7338,-10.1543,0.1191
6.3240,clay,0.481,0.600,0.2511,4.6110,0.2442,0.1218,-0.2068,0.8059,-9.7403,-10.2563,-9.6808,-10.1566,0.1226
6.3360,clay,0.481,0.600,0.2588,4.5799,0.2022,0.1333,-0.2704,0.9187,-9.6933,-10.3508,-9.6371,-10.1746,0.1263
6.3480,clay,0.481,0.600,0.2664,4.5779,0.2226,0.1465,0.2522,0.8758,-9.6912,-10.3539,-9.6948,-10.1824,0.1303
6.3600,clay,0.481,0.600,0.2738,4.5870,0.1914,0.1542,-0.3195,1.7989,-9.6357,-10.3492,-9.6861,-10.1887,0.1340
6.3720,clay,0.481,0.600,0.2811,4.5837,0.2382,0.1572,0.1594,1.0310,-9.6155,-10.3530,-9.6873,-10.1641,0.1378
6.3840,clay,0.481,0.600,0.2881,4.6451,0.1975,0.1592,-0.3893,2.3284,-9.6816,-10.3553,-9.5929,-10.3599,0.1413
6.3960,clay,0.481,0.600,0.2950,4.6240,0.1725,0.1645,0.2359,1.5812,-9.6350,-10.3720,-9.6796,-10.1807,0.1444
6.4080,clay,0.481,0.600,0.3017,4.5487,0.2510,0.1685,0.0642,2.0222,-9.6000,-10.3631,-9.6154,-10.1984,0.1479
6.4200,clay,0.481,0.600,0.3082,4.6456,0.2294,0.1678,-0.3537,1.3762,-9.6743,-10.3716,-9.6422,-10.1884,0.1512
6.4320,clay,0.481,0.600,0.3145,4.5598,0.3520,0.1704,-0.0937,1.9108,-9.6051,-10.4122,-9.6067,-10.3923,0.1544
6.4440,clay,0.481,0.600,0.3206,4.5544,0.2375,0.1761,0.3438,1.2811,-9.5918,-10.4090,-9.4813,-10.3608,0.1576
6.4560,clay,0.481,0.600,0.3265,4.6058,0.3280,0.1804,-0.0663,1.3825,-9.6727,-10.3586,-9.5030,-10.3397,0.1605
6.4680,clay,0.481,0.600,0.3322,4.4747,0.2998,0.1974,0.2697,1.0094,-9.6040,-10.4495,-9.5277,-10.3267,0.1631
6.4800,clay,0.481,0.600,0.3377,4.5712,0.2398,0.2061,-0.1989,0.9157,-9.5325,-10.5152,-9.4415,-10.3836,0.1661
6.4920,clay,0.481,0.600,0.3430,4.4890,0.3188,0.2092,0.3566,1.6881,-9.6302,-10.4223,-9.4999,-10.3199,0.1688
6.5040,clay,0.481,0.600,0.3481,4.6136,0.2744,0.2110,0.0767,1.2358,-9.5760,-10.4847,-9.4949,-10.4440,0.1713
6.5160,clay,0.481,0.600,0.3529,4.6295,0.2245,0.2167,-0.0856,0.9361,-9.5725,-10.5287,-9.5560,-10.2787,0.1736
6.5280,clay,0.481,0.600,0.3575,4.5333,0.3472,0.2186,0.1123,1.0042,-9.5848,-10.4835,-9.5381,-10.3415,0.1757
6.5400,clay,0.481,0.600,0.3619,4.6454,0.2903,0.2170,-0.5462,1.9900,-9.6032,-10.4779,-9.5975,-10.3093,0.1776
6.5520,clay,0.481,0.600,0.3661,4.5825,0.2967,0.2176,-0.0615,1.8051,-9.6663,-10.4944,-9.4751,-10.4095,0.1799
6.5640,clay,0.481,0.600,0.3700,4.5483,0.3557,0.2138,-0.5095,2.6156,-9.6142,-10.5482,-9.3985,-10.5053,0.1819
6.5760,clay,0.481,0.600,0.3737,4.5322,0.3547,0.2159,-0.4442,1.8258,-9.6297,-10.4740,-9.4387,-10.5254,0.1835
6.5880,clay,0.481,0.600,0.3772,4.5839,0.3748,0.2184,-0.2419,0.9474,-9.6588,-10.4797,-9.3601,-10.5928,0.1851
6.6000,clay,0.481,0.600,0.3804,4.5886,0.3544,0.2263,-0.0613,0.9416,-9.6479,-10.5083,-9.5210,-10.3314,0.1865
6.6120,clay,0.481,0.600,0.3834,4.5991,0.3607,0.2345,-0.2268,1.1119,-9.5826,-10.5629,-9.4774,-10.3493,0.1881
6.6240,clay,0.481,0.600,0.3862,4.6301,0.3067,0.2419,0.1942,1.3724,-9.5998,-10.5035,-9.5738,-10.4037,0.1898
6.6360,clay,0.481,0.600,0.3887,4.5877,0.4255,0.2486,0.1769,1.6396,-9.5566,-10.5259,-9.4198,-10.4149,0.1910
6.6480,clay,0.481,0.600,0.3909,4.6283,0.4038,0.2517,0.1392,1.5944,-9.5138,-10.5356,-9.4864,-10.3909,0.1920
6.6600,clay,0.481,0.600,0.3929,4.5253,0.4096,0.2559,-0.0556,1.5847,-9.5546,-10.5332,-9.3028,-10.5889,0.1927
6.6720,clay,0.481,0.600,0.3947,4.6089,0.4109,0.2550,0.6357,1.3667,-9.5968,-10.5215,-9.2746,-10.5858,0.1935
6.6840,clay,0.481,0.600,0.3962,4.5685,0.2487,0.2566,0.1100,1.3513,-9.5519,-10.5829,-9.4231,-10.4449,0.1944
6.6960,clay,0.481,0.600,0.3974,4.5996,0.4371,0.2555,0.5424,1.3271,-9.5316,-10.5905,-9.3774,-10.4569,0.1955
6.7080,clay,0.481,0.600,0.3985,4.5295,0.4477,0.2570,-0.0608,0.5853,-9.5475,-10.5437,-9.5422,-10.3255,0.1962
6.7200,clay,0.481,0.600,0.3992,4.5265,0.3898,0.2583,0.1367,1.0098,-9.5650,-10.5613,-9.4767,-10.3022,0.1966
6.7320,clay,0.481,0.600,0.3997,4.5726,0.3498,0.2599,-0.2425,1.4101,-9.5818,-10.5495,-9.4304,-10.3809,0.1967
6.7440,clay,0.481,0.600,0.4000,4.5418,0.3781,0.2614,-0.0036,0.7188,-9.5677,-10.5583,-9.3982,-10.4099,0.1966
6.7560,clay,0.481,0.600,0.4000,4.5062,0.3285,0.2606,-0.3489,1.3414,-9.5420,-10.5627,-9.4648,-10.3937,0.1967
6.7680,clay,0.481,0.600,0.3997,4.5691,0.3420,0.2619,-0.5145,2.0289,-9.6264,-10.5138,-9.4163,-10.4292,0.1970
6.7800,clay,0.481,0.600,0.3992,4.5501,0.4764,0.2639,-0.7019,1.7459,-9.5116,-10.5561,-9.3807,-10.4397,0.1971
6.7920,clay,0.481,0.600,0.3985,4.5421,0.3651,0.2656,-0.4497,0.8184,-9.4865,-10.5418,-9.4537,-10.3099,0.1968
6.8040,clay,0.481,0.600,0.3974,4.5363,0.3598,0.2633,-0.0518,1.5204,-9.6153,-10.5105,-9.3905,-10.3576,0.1964
6.8160,clay,0.481,0.600,0.3962,4.5528,0.3169,0.2667,-0.1477,0.4775,-9.5393,-10.5554,-9.4187,-10.4263,0.1957
6.8280,clay,0.481,0.600,0.3947,4.4674,0.3723,0.2644,-0.6471,1.1091,-9.6102,-10.5542,-9.3611,-10.4003,0.1951
6.8400,clay,0.481,0.600,0.3929,4.5547,0.4284,0.2603,0.0058,0.6228,-9.5771,-10.5648,-9.3357,-10.3945,0.1946
6.8520,clay,0.481,0.600,0.3909,4.5242,0.3944,0.2544,-0.3418,1.7693,-9.5864,-10.5307,-9.4645,-10.3937,0.1936
6.8640,clay,0.481,0.600,0.3887,4.5897,0.4496,0.2533,0.2151,0.7800,-9.6401,-10.5039,-9.3151,-10.4325,0.1923
6.8760,clay,0.481,0.600,0.3862,4.5985,0.4668,0.2498,-0.2725,2.0093,-9.6262,-10.4897,-9.3498,-10.4054,0.1910
6.8880,clay,0.481,0.600,0.3834,4.6624,0.4301,0.2555,-0.1407,1.4977,-9.6091,-10.4926,-9.4396,-10.3906,0.1902
6.9000,clay,0.481,0.600,0.3804,4.5172,0.3869,0.2517,0.2406,1.1788,-9.5436,-10.5372,-9.3143,-10.4481,0.1894
6.9120,clay,0.481,0.600,0.3772,4.4869,0.3714,0.2522,0.2460,0.9453,-9.6314,-10.4891,-9.3988,-10.3418,0.1876
6.9240,clay,0.481,0.600,0.3737,4.6066,0.3313,0.2497,-0.3376,1.3915,-9.6139,-10.4764,-9.4870,-10.2752,0.1857
6.9360,clay,0.481,0.600,0.3700,4.5502,0.4296,0.2502,-0.4891,0.9225,-9.6403,-10.4714,-9.4050,-10.3991,0.1841
6.9480,clay,0.481,0.600,0.3661,4.4747,0.3187,0.2512,-0.0072,0.6681,-9.5659,-10.5134,-9.4711,-10.3363,0.1825
6.9600,clay,0.481,0.600,0.3619,4.5040,0.2976,0.2517,-0.1077,0.9324,-9.6241,-10.4989,-9.4362,-10.3517,0.1809
6.9720,clay,0.481,0.600,0.3575,4.5285,0.3742,0.2532,-0.2320,0.8893,-9.6639,-10.4710,-9.3997,-10.3711,0.1784
6.9840,clay,0.481,0.600,0.3529,4.5158,0.4467,0.2547,-0.0602,0.8733,-9.6710,-10.4475,-9.4147,-10.3713,0.1759
6.9960,clay,0.481,0.600,0.3481,4.5686,0.3464,0.2504,-0.1199,0.9668,-9.6231,-10.4740,-9.4305,-10.3682,0.1737
7.0080,clay,0.481,0.600,0.3430,4.5979,0.3740,0.2435,0.0655,0.2334,-9.6143,-10.4954,-9.4031,-10.3800,0.1716
7.0200,clay,0.481,0.600,0.3377,4.5331,0.3207,0.2409,-0.3706,0.8933,-9.6798,-10.4617,-9.5001,-10.2920,0.1692
7.0320,clay,0.481,0.600,0.3322,4.6434,0.3303,0.2348,-0.1249,0.7572,-9.6448,-10.4808,-9.4687,-10.2873,0.1668
7.0440,clay,0.481,0.600,0.3265,4.5201,0.3766,0.2307,-0.1659,0.4791,-9.7279,-10.4011,-9.3943,-10.3840,0.1643
7.0560,clay,0.481,0.600,0.3206,4.5329,0.2774,0.2264,-0.2068,0.6585,-9.7618,-10.4043,-9.5111,-10.2838,0.1611
7.0680,clay,0.481,0.600,0.3145,4.5447,0.3284,0.2274,-0.1393,0.6743,-9.7013,-10.4267,-9.5374,-10.2386,0.1578
7.0800,clay,0.481,0.600,0.3082,4.5170,0.3662,0.2277,0.1111,0.4866,-9.7015,-10.3950,-9.4433,-10.3070,0.1551
7.0920,clay,0.481,0.600,0.3017,4.5723,0.3114,0.2265,-0.2612,0.5307,-9.7188,-10.3751,-9.4977,-10.3468,0.1524
7.1040,clay,0.481,0.600,0.2950,4.5235,0.2212,0.2238,0.6108,0.3089,-9.7163,-10.3849,-9.4942,-10.3100,0.1485
7.1160,clay,0.481,0.600,0.2881,4.5637,0.3566,0.2224,-0.1075,0.5592,-9.6877,-10.3985,-9.4620,-10.3018,0.1453
7.1280,clay,0.481,0.600,0.2811,4.5506,0.3363,0.2144,0.0885,0.2055,-9.7109,-10.3611,-9.5317,-10.2835,0.1427
7.1400,clay,0.481,0.600,0.2738,4.6154,0.3476,0.2109,-0.1034,0.5383,-9.7753,-10.3038,-9.4922,-10.2887,0.1392
7.1520,clay,0.481,0.600,0.2664,4.6241,0.3046,0.2099,-0.1370,0.8215,-9.7648,-10.3073,-9.5141,-10.2770,0.1348
7.1640,clay,0.481,0.600,0.2588,4.5514,0.3323,0.2051,-0.0949,0.6575,-9.8146,-10.2905,-9.5573,-10.2162,0.1310
7.1760,clay,0.481,0.600,0.2511,4.5812,0.2953,0.2009,-0.2696,0.6419,-9.6899,-10.3029,-9.4866,-10.3142,0.1275
7.1880,clay,0.481,0.600,0.2432,4.4904,0.2922,0.1937,-0.0518,0.3754,-9.7614,-10.3037,-9.5452,-10.3238,0.1240
7.2000,clay,0.481,0.600,0.2351,4.5962,0.3263,0.1952,-0.4303,0.3445,-9.7681,-10.2769,-9.5851,-10.2131,0.1196
7.2120,clay,0.481,0.600,0.2269,4.6537,0.2794,0.1859,-0.3263,-0.2048,-9.7139,-10.2839,-9.5248,-10.3306,0.1159
7.2240,clay,0.481,0.600,0.2186,4.5755,0.2694,0.1836,-0.1976,0.3557,-9.7801,-10.2551,-9.5616,-10.2693,0.1122
7.2360,clay,0.481,0.600,0.2101,4.5514,0.2106,0.1756,0.0729,-0.5582,-9.8378,-10.1956,-9.5807,-10.2740,0.1078
7.2480,clay,0.481,0.600,0.2014,4.5865,0.2289,0.1720,-0.2738,0.5985,-9.8283,-10.1621,-9.5757,-10.2250,0.1035
7.2600,clay,0.481,0.600,0.1927,4.6140,0.2285,0.1672,0.2309,0.1278,-9.8027,-10.1976,-9.6315,-10.2440,0.0993
7.2720,clay,0.481,0.600,0.1838,4.6439,0.1507,0.1618,0.2815,0.1499,-9.8283,-10.1650,-9.5908,-10.2817,0.0948
7.2840,clay,0.481,0.600,0.1748,4.5893,0.2523,0.1582,0.1673,0.0666,-9.7929,-10.1666,-9.5950,-10.2592,0.0900
7.2960,clay,0.481,0.600,0.1658,4.6036,0.2021,0.1552,0.1872,0.2492,-9.7877,-10.2047,-9.7064,-10.2179,0.0857
7.3080,clay,0.481,0.600,0.1565,4.5741,0.1590,0.1447,-0.3636,-0.2182,-9.8431,-10.1469,-9.6642,-10.1666,0.0812
7.3200,clay,0.481,0.600,0.1472,4.5920,0.3224,0.1337,-0.3128,-0.2927,-9.8419,-10.1300,-9.6035,-10.2669,0.0767
7.3320,clay,0.481,0.600,0.1379,4.5818,0.2259,0.1302,0.1679,0.3503,-9.8747,-10.0777,-9.7594,-10.1377,0.0723
7.3440,clay,0.481,0.600,0.1284,4.6237,0.2719,0.1223,-0.2789,0.6038,-9.9004,-10.1112,-9.7499,-10.0952,0.0681
7.3560,clay,0.481,0.600,0.1188,4.5971,0.1711,0.1208,-0.1533,0.2146,-9.8891,-10.0855,-9.6118,-10.1845,0.0634
7.3680,clay,0.481,0.600,0.1092,4.5647,0.0513,0.1172,0.3005,0.1679,-9.9185,-10.0453,-9.7106,-10.1700,0.0584
7.3800,clay,0.481,0.600,0.0995,4.5958,0.2240,0.1092,-0.0185,0.1736,-9.9047,-10.0645,-9.7557,-10.1424,0.0534
7.3920,clay,0.481,0.600,0.0897,4.6300,0.1632,0.1064,0.1693,-0.5806,-9.8853,-10.0554,-9.6698,-10.1849,0.0484
7.4040,clay,0.481,0.600,0.0799,4.6177,0.2222,0.1025,0.0537,-0.1127,-9.8638,-10.0824,-9.7335,-10.1277,0.0441
7.4160,clay,0.481,0.600,0.0700,4.5853,0.1242,0.0930,0.2571,-1.0857,-9.9237,-10.0637,-9.7790,-10.1302,0.0394
7.4280,clay,0.481,0.600,0.0601,4.6074,0.1311,0.0841,-0.2763,-1.0040,-9.9749,-10.0075,-9.7457,-10.1120,0.0340
7.4400,clay,0.481,0.600,0.0501,4.5060,0.0619,0.0794,0.3339,-0.3391,-10.0479,-10.0027,-9.7545,-10.1139,0.0288
7.4520,clay,0.481,0.600,0.0401,4.5652,0.1638,0.0757,0.0971,-0.3556,-10.0288,-9.9907,-9.8049,-10.1193,0.0238
7.4640,clay,0.481,0.600,0.0301,4.5801,0.0243,0.0717,0.3674,-0.5249,-9.9845,-9.9828,-9.8089,-10.0298,0.0189
7.4760,clay,0.481,0.600,0.0201,4.6194,0.0729,0.0694,-0.2278,-0.3608,-9.9715,-10.0017,-9.8216,-10.1064,0.0140
7.4880,clay,0.481,0.600,0.0101,4.5424,0.1246,0.0560,0.1579,-0.2739,-10.0204,-9.9757,-9.8609,-10.0543,0.0091
7.5000,clay,0.481,0.600,-0.0000,4.5140,0.1465,0.0480,-0.0920,-0.6607,-10.0203,-9.9692,-9.8800,-9.9763,0.0036
7.5120,clay,0.481,0.600,-0.0101,4.6232,0.0411,0.0374,0.0889,-0.5586,-9.9572,-9.9740,-9.8771,-10.0443,-0.0013
7.5240,clay,0.481,0.600,-0.0201,4.5726,0.1418,0.0364,-0.0013,-0.4777,-10.0316,-9.9732,-9.9301,-9.9746,-0.0055
7.5360,clay,0.481,0.600,-0.0301,4.5901,0.0685,0.0228,0.5848,-0.6315,-10.0632,-9.9032,-9.8541,-9.9914,-0.0113
7.5480,clay,0.481,0.600,-0.0401,4.6279,0.1649,0.0083,0.0868,-0.9889,-9.9888,-9.9031,-9.9368,-9.9916,-0.0159
