t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,dirt,0.753,0.400,-0.3929,4.5006,-0.2236,-0.1538,-0.1065,-0.7902,-9.8571,-9.7340,-10.0865,-9.6570,-0.1923
5.1720,dirt,0.753,0.400,-0.3947,4.5015,-0.1747,-0.1589,0.1623,-1.1477,-9.8611,-9.7206,-10.0666,-9.6980,-0.1928
5.1840,dirt,0.753,0.400,-0.3962,4.4059,-0.1459,-0.1623,0.0441,-0.7724,-9.8903,-9.6394,-10.0366,-9.7236,-0.1936
5.1960,dirt,0.753,0.400,-0.3974,4.4778,-0.1652,-0.1665,0.0505,-0.8836,-9.9560,-9.5652,-10.1244,-9.5924,-0.1946
5.2080,dirt,0.753,0.400,-0.3985,4.4305,-0.2269,-0.1734,-0.0813,-0.8157,-9.9423,-9.5926,-10.0841,-9.5607,-0.1955
5.2200,dirt,0.753,0.400,-0.3992,4.4882,-0.2208,-0.1744,0.3607,-0.6792,-10.0250,-9.5308,-10.0844,-9.5242,-0.1961
5.2320,dirt,0.753,0.400,-0.3997,4.4639,-0.2135,-0.1790,-0.2300,-0.6909,-10.0637,-9.5603,-10.1237,-9.4692,-0.1965
5.2440,dirt,0.753,0.400,-0.4000,4.4738,-0.2251,-0.1809,0.1858,-1.3144,-10.0695,-9.5877,-10.1392,-9.4173,-0.1967
5.2560,dirt,0.753,0.400,-0.4000,4.5099,-0.2162,-0.1806,-0.1340,-0.8415,-10.1192,-9.5606,-10.1290,-9.4296,-0.1968
5.2680,dirt,0.753,0.400,-0.3997,4.5063,-0.2539,-0.1855,0.3038,-0.9744,-10.0980,-9.6263,-10.1064,-9.4034,-0.1968
5.2800,dirt,0.753,0.400,-0.3992,4.5062,-0.2696,-0.1854,-0.0027,-0.9012,-10.1175,-9.5961,-10.1331,-9.4292,-0.1967
5.2920,dirt,0.753,0.400,-0.3985,4.4718,-0.2149,-0.1847,-0.2099,-0.5004,-10.0941,-9.6038,-10.1450,-9.4232,-0.1964
5.3040,dirt,0.753,0.400,-0.3974,4.5392,-0.2366,-0.1847,-0.4427,-0.9155,-10.0565,-9.6416,-10.0963,-9.4976,-0.1960
5.3160,dirt,0.753,0.400,-0.3962,4.4744,-0.1732,-0.1858,0.1362,-1.3099,-10.0303,-9.5963,-10.0623,-9.6492,-0.1954
5.3280,dirt,0.753,0.400,-0.3947,4.4481,-0.2477,-0.1874,-0.0265,-0.7708,-9.9971,-9.6007,-10.0753,-9.6966,-0.1947
5.3400,dirt,0.753,0.400,-0.3929,4.4505,-0.2644,-0.1889,0.1901,-0.8151,-9.9373,-9.6672,-10.0607,-9.7209,-0.1938
5.3520,dirt,0.753,0.400,-0.3909,4.5413,-0.2163,-0.1893,-0.0060,-0.8146,-9.9439,-9.7069,-10.1608,-9.6490,-0.1927
5.3640,dirt,0.753,0.400,-0.3887,4.5128,-0.3188,-0.1922,-0.2104,-1.1292,-9.9190,-9.7850,-10.1024,-9.5976,-0.1914
5.3760,dirt,0.753,0.400,-0.3862,4.4529,-0.3027,-0.1915,-0.1376,-0.8278,-9.9131,-9.8002,-10.0695,-9.5995,-0.1900
5.3880,dirt,0.753,0.400,-0.3834,4.4501,-0.2897,-0.1898,0.3135,-1.6090,-9.9637,-9.7526,-10.1175,-9.5618,-0.1887
5.4000,dirt,0.753,0.400,-0.3804,4.3751,-0.2977,-0.1883,-0.0520,-1.1549,-9.9658,-9.7077,-10.1081,-9.5288,-0.1878
5.4120,dirt,0.753,0.400,-0.3772,4.5527,-0.1898,-0.1895,-0.1634,-0.7922,-10.0059,-9.7216,-10.0823,-9.4391,-0.1864
5.4240,dirt,0.753,0.400,-0.3737,4.4808,-0.2616,-0.1891,0.0563,-0.8599,-10.0545,-9.6800,-10.1049,-9.4549,-0.1843
5.4360,dirt,0.753,0.400,-0.3700,4.4287,-0.2402,-0.1920,-0.0458,-0.2413,-10.0698,-9.6909,-10.1264,-9.4048,-0.1824
5.4480,dirt,0.753,0.400,-0.3661,4.3846,-0.2040,-0.1876,-0.3254,-0.5903,-10.0952,-9.6864,-10.0739,-9.4524,-0.1809
5.4600,dirt,0.753,0.400,-0.3619,4.5100,-0.2179,-0.1865,-0.0448,-1.1978,-10.0746,-9.6645,-10.1004,-9.4830,-0.1796
5.4720,dirt,0.753,0.400,-0.3575,4.4252,-0.2365,-0.1874,-0.0456,-0.9467,-10.0874,-9.6803,-10.1700,-9.3878,-0.1767
5.4840,dirt,0.753,0.400,-0.3529,4.5228,-0.2399,-0.1865,-0.0954,-1.2511,-10.0760,-9.7052,-10.0287,-9.4611,-0.1747
5.4960,dirt,0.753,0.400,-0.3481,4.3673,-0.2446,-0.1857,-0.0777,-1.1644,-10.0490,-9.7061,-10.0463,-9.4718,-0.1728
5.5080,dirt,0.753,0.400,-0.3430,4.5276,-0.2601,-0.1849,-0.2334,-0.6177,-10.0524,-9.7348,-10.1342,-9.4323,-0.1705
5.5200,dirt,0.753,0.400,-0.3377,4.5271,-0.2436,-0.1850,-0.1515,-1.2264,-10.0047,-9.7848,-10.0242,-9.4622,-0.1679
5.5320,dirt,0.753,0.400,-0.3322,4.4873,-0.2952,-0.1873,0.2204,-0.5339,-9.9531,-9.7614,-10.0674,-9.4966,-0.1653
5.5440,dirt,0.753,0.400,-0.3265,4.4900,-0.3068,-0.1865,-0.2639,-1.1921,-9.9945,-9.7362,-10.1392,-9.4587,-0.1624
5.5560,dirt,0.753,0.400,-0.3206,4.5309,-0.3093,-0.1879,0.0854,-0.4001,-9.9982,-9.7422,-10.0356,-9.4730,-0.1591
5.5680,dirt,0.753,0.400,-0.3145,4.4827,-0.3100,-0.1853,0.1634,-0.4670,-10.0595,-9.6918,-9.9588,-9.5189,-0.1561
5.5800,dirt,0.753,0.400,-0.3082,4.4973,-0.1905,-0.1833,0.0096,-1.0577,-10.0745,-9.6986,-10.0914,-9.4679,-0.1537
5.5920,dirt,0.753,0.400,-0.3017,4.5022,-0.1942,-0.1820,0.0249,-0.8434,-10.0832,-9.6617,-10.0710,-9.4502,-0.1510
5.6040,dirt,0.753,0.400,-0.2950,4.5611,-0.2785,-0.1838,0.1968,-0.6443,-10.0781,-9.6609,-10.0567,-9.4468,-0.1478
5.6160,dirt,0.753,0.400,-0.2881,4.4521,-0.2133,-0.1827,-0.0683,-1.2427,-10.0047,-9.7376,-10.0614,-9.4765,-0.1441
5.6280,dirt,0.753,0.400,-0.2811,4.5249,-0.2725,-0.1783,-0.1563,-0.9189,-10.0361,-9.7466,-10.0964,-9.4466,-0.1405
5.6400,dirt,0.753,0.400,-0.2738,4.5494,-0.1806,-0.1816,0.1523,-0.6035,-10.0116,-9.7574,-9.9782,-9.4679,-0.1367
5.6520,dirt,0.753,0.400,-0.2664,4.6135,-0.1830,-0.1765,0.1064,-0.9273,-9.9467,-9.8179,-10.0244,-9.4739,-0.1334
5.6640,dirt,0.753,0.400,-0.2588,4.5447,-0.2675,-0.1755,-0.2023,-0.5401,-10.0215,-9.7678,-10.1398,-9.4163,-0.1299
5.6760,dirt,0.753,0.400,-0.2511,4.5039,-0.2387,-0.1712,0.2956,-0.8078,-10.0233,-9.7396,-10.0270,-9.4645,-0.1258
5.6880,dirt,0.753,0.400,-0.2432,4.5681,-0.3087,-0.1674,0.1298,-0.5189,-10.0220,-9.7922,-9.9825,-9.4890,-0.1218
5.7000,dirt,0.753,0.400,-0.2351,4.4634,-0.2142,-0.1629,-0.0367,-0.8673,-10.0428,-9.7484,-10.0461,-9.4995,-0.1180
5.7120,dirt,0.753,0.400,-0.2269,4.5509,-0.1572,-0.1610,-0.3165,-0.2432,-10.0794,-9.6983,-10.0543,-9.4289,-0.1140
5.7240,dirt,0.753,0.400,-0.2186,4.4888,-0.2719,-0.1628,0.7546,-0.4344,-10.0195,-9.7348,-9.9619,-9.4521,-0.1094
5.7360,dirt,0.753,0.400,-0.2101,4.4793,-0.2666,-0.1596,-0.3970,-0.1828,-10.0172,-9.7616,-10.0200,-9.4917,-0.1060
5.7480,dirt,0.753,0.400,-0.2014,4.5317,-0.2584,-0.1553,-0.0755,-0.1827,-10.0037,-9.7885,-10.0622,-9.4002,-0.1023
5.7600,dirt,0.753,0.400,-0.1927,4.4337,-0.1845,-0.1584,0.2451,-0.0151,-9.9529,-9.8752,-9.9393,-9.4316,-0.0980
5.7720,dirt,0.753,0.400,-0.1838,4.4283,-0.2237,-0.1555,-0.0530,-0.4218,-9.8873,-9.8875,-9.9618,-9.5154,-0.0933
5.7840,dirt,0.753,0.400,-0.1748,4.4851,-0.1747,-0.1535,0.2704,-0.4918,-9.8985,-9.8621,-10.0650,-9.4202,-0.0878
5.7960,dirt,0.753,0.400,-0.1658,4.4748,-0.1736,-0.1546,0.0759,-0.2724,-9.9184,-9.8915,-9.9965,-9.4938,-0.0827
5.8080,dirt,0.753,0.400,-0.1565,4.5156,-0.1852,-0.1492,0.1437,-0.5397,-9.9552,-9.8456,-9.9376,-9.5333,-0.0790
5.8200,dirt,0.753,0.400,-0.1472,4.4453,-0.2533,-0.1399,0.1537,0.5421,-9.9754,-9.7886,-10.0611,-9.5087,-0.0753
5.8320,dirt,0.753,0.400,-0.1379,4.4702,-0.1264,-0.1379,-0.3154,-0.4824,-9.9837,-9.8108,-10.0010,-9.5871,-0.0702
5.8440,dirt,0.753,0.400,-0.1284,4.4945,-0.2449,-0.1364,0.2714,0.6634,-9.9060,-9.8046,-9.9664,-9.5785,-0.0649
5.8560,dirt,0.753,0.400,-0.1188,4.4760,-0.1920,-0.1332,-0.0668,-0.1073,-9.9309,-9.8171,-10.0010,-9.5727,-0.0610
5.8680,dirt,0.753,0.400,-0.1092,4.5911,-0.1091,-0.1217,-0.2932,-0.5145,-9.9208,-9.8837,-9.9977,-9.6194,-0.0564
5.8800,dirt,0.753,0.400,-0.0995,4.4677,-0.1626,-0.1134,-0.1656,-0.6306,-9.8632,-9.8755,-9.9714,-9.6113,-0.0516
5.8920,dirt,0.753,0.400,-0.0897,4.4905,-0.1166,-0.1097,0.1352,0.0955,-9.7858,-9.8981,-9.9940,-9.5985,-0.0463
5.9040,dirt,0.753,0.400,-0.0799,4.4597,-0.0439,-0.1071,-0.0261,-0.7971,-9.7897,-9.9635,-10.0411,-9.6374,-0.0406
5.9160,dirt,0.753,0.400,-0.0700,4.5922,-0.1896,-0.1028,0.2931,0.4525,-9.8400,-9.8850,-9.9167,-9.6309,-0.0361
5.9280,dirt,0.753,0.400,-0.0601,4.5290,-0.1475,-0.0931,0.3302,0.5326,-9.8518,-9.8416,-9.9350,-9.6097,-0.0318
5.9400,dirt,0.753,0.400,-0.0501,4.4724,-0.1550,-0.0928,-0.0729,-0.0324,-9.8776,-9.8787,-9.9693,-9.6673,-0.0275
5.9520,dirt,0.753,0.400,-0.0401,4.5257,-0.1662,-0.0876,0.1627,0.1525,-9.8900,-9.7839,-9.9371,-9.6799,-0.0220
5.9640,dirt,0.753,0.400,-0.0301,4.5126,-0.0186,-0.0873,0.4302,0.3498,-9.9305,-9.7242,-9.9693,-9.5961,-0.0168
5.9760,dirt,0.753,0.400,-0.0201,4.5896,-0.1673,-0.0821,0.5057,0.1433,-9.9559,-9.7218,-9.9358,-9.6841,-0.0135
5.9880,dirt,0.753,0.400,-0.0101,4.4185,-0.1442,-0.0762,-0.0647,-0.3113,-9.8944,-9.8137,-9.8789,-9.6624,-0.0085
6.0000,dirt,0.753,0.400,0.0000,4.5561,-0.1417,-0.0737,0.1268,0.5675,-9.8642,-9.8821,-9.9375,-9.5982,-0.0026
6.0120,dirt,0.753,0.400,0.0101,4.5009,-0.1424,-0.0697,-0.0216,-0.1563,-9.8930,-9.8901,-9.9334,-9.6707,0.0022
6.0240,dirt,0.753,0.400,0.0201,4.5793,-0.0868,-0.0662,-0.4286,0.4163,-9.8145,-9.9074,-9.9379,-9.5885,0.0072
6.0360,dirt,0.753,0.400,0.0301,4.5404,-0.0890,-0.0641,-0.1261,0.3326,-9.8090,-9.8815,-9.8687,-9.6199,0.0121
6.0480,dirt,0.753,0.400,0.0401,4.5489,-0.0356,-0.0556,0.0121,0.2688,-9.7894,-9.9103,-9.8871,-9.7018,0.0179
6.0600,dirt,0.753,0.400,0.0501,4.6467,-0.1185,-0.0539,-0.2344,0.3574,-9.7951,-9.9152,-9.8246,-9.7199,0.0229
6.0720,dirt,0.753,0.400,0.0601,4.5555,-0.0588,-0.0472,0.2838,0.9825,-9.8718,-9.8465,-9.8556,-9.6524,0.0279
6.0840,dirt,0.753,0.400,0.0700,4.5191,0.0081,-0.0416,0.0742,0.0322,-9.9201,-9.8612,-9.8521,-9.7404,0.0332
6.0960,dirt,0.753,0.400,0.0799,4.5513,-0.1176,-0.0359,0.1095,0.4069,-9.8803,-9.8779,-9.8682,-9.7296,0.0380
6.1080,dirt,0.753,0.400,0.0897,4.5342,-0.1025,-0.0266,0.2300,0.2948,-9.8809,-9.7868,-9.8567,-9.7419,0.0424
6.1200,dirt,0.753,0.400,0.0995,4.5326,-0.0151,-0.0243,0.0302,1.1231,-9.8778,-9.7610,-9.8615,-9.7566,0.0470
6.1320,dirt,0.753,0.400,0.1092,4.4447,0.0071,-0.0160,-0.2438,-0.1876,-9.8052,-9.8076,-9.9101,-9.7545,0.0517
6.1440,dirt,0.753,0.400,0.1188,4.5397,-0.0564,-0.0124,0.0424,0.9645,-9.7285,-9.9061,-9.7236,-9.8095,0.0561
6.1560,dirt,0.753,0.400,0.1284,4.5510,0.0056,-0.0107,-0.3810,0.1655,-9.7656,-9.9883,-9.8114,-9.7575,0.0609
6.1680,dirt,0.753,0.400,0.1379,4.5102,-0.0396,-0.0034,-0.1655,0.3628,-9.7082,-10.0664,-9.7793,-9.7904,0.0663
6.1800,dirt,0.753,0.400,0.1472,4.5580,0.1279,0.0008,0.2634,0.5578,-9.6767,-10.0456,-9.7852,-9.7534,0.0710
6.1920,dirt,0.753,0.400,0.1565,4.4933,-0.0724,0.0085,-0.0945,0.6044,-9.7077,-10.0066,-9.7847,-9.8059,0.0751
6.2040,dirt,0.753,0.400,0.1658,4.5991,0.0548,0.0108,-0.1725,0.4069,-9.6964,-10.0056,-9.7711,-9.8467,0.0786
6.2160,dirt,0.753,0.400,0.1748,4.5148,0.1205,0.0187,0.0851,1.2078,-9.6184,-9.9969,-9.7422,-9.8078,0.0833
6.2280,dirt,0.753,0.400,0.1838,4.5652,0.0558,0.0241,-0.1314,1.2510,-9.5969,-9.9844,-9.8183,-9.7853,0.0894
6.2400,dirt,0.753,0.400,0.1927,4.5003,0.1141,0.0258,-0.0687,0.5083,-9.5281,-10.0253,-9.7645,-9.8627,0.0949
6.2520,dirt,0.753,0.400,0.2014,4.4258,0.0827,0.0305,-0.0332,0.7296,-9.5721,-9.9964,-9.7749,-9.7933,0.0991
6.2640,dirt,0.753,0.400,0.2101,4.4850,-0.0190,0.0339,-0.2674,1.0918,-9.6485,-9.9203,-9.8182,-9.7906,0.1025
6.2760,dirt,0.753,0.400,0.2186,4.5182,0.0492,0.0379,-0.0197,0.7698,-9.6352,-9.9207,-9.7501,-9.8987,0.1062
6.2880,dirt,0.753,0.400,0.2269,4.5464,0.0729,0.0463,0.0257,0.0469,-9.6948,-9.9327,-9.7176,-9.8929,0.1109
6.3000,dirt,0.753,0.400,0.2351,4.5322,0.0877,0.0540,0.0419,0.6967,-9.7597,-9.8893,-9.7381,-9.8795,0.1156
6.3120,dirt,0.753,0.400,0.2432,4.5721,0.1115,0.0567,-0.2294,0.4863,-9.7484,-9.9086,-9.7055,-9.9237,0.1194
6.3240,dirt,0.753,0.400,0.2511,4.5401,0.0692,0.0634,-0.0600,0.3695,-9.7447,-9.9449,-9.5899,-9.9855,0.1228
6.3360,dirt,0.753,0.400,0.2588,4.4326,0.1751,0.0675,-0.0985,0.7971,-9.7598,-9.9277,-9.6719,-9.9477,0.1263
6.3480,dirt,0.753,0.400,0.2664,4.5754,0.0656,0.0813,0.0815,1.5189,-9.6891,-9.9736,-9.6628,-9.9952,0.1299
6.3600,dirt,0.753,0.400,0.2738,4.5379,0.0535,0.0808,-0.0837,0.5304,-9.6433,-10.0350,-9.6305,-9.9935,0.1343
6.3720,dirt,0.753,0.400,0.2811,4.4899,0.1047,0.0874,-0.0051,1.1185,-9.6752,-9.9868,-9.7316,-9.9582,0.1378
6.3840,dirt,0.753,0.400,0.2881,4.5369,0.1409,0.0879,0.1102,0.9344,-9.6199,-9.9868,-9.7212,-9.9779,0.1408
6.3960,dirt,0.753,0.400,0.2950,4.4647,0.0671,0.0910,0.0495,1.0659,-9.5863,-10.0160,-9.6795,-10.0148,0.1439
6.4080,dirt,0.753,0.400,0.3017,4.6359,0.1018,0.0972,-0.2107,0.9538,-9.6225,-10.0112,-9.7187,-9.9482,0.1480
6.4200,dirt,0.753,0.400,0.3082,4.5251,0.1538,0.1008,0.0297,0.9017,-9.5782,-10.0071,-9.6863,-10.0039,0.1513
6.4320,dirt,0.753,0.400,0.3145,4.5173,0.1803,0.1052,-0.0434,0.6628,-9.5887,-10.0246,-9.6439,-10.0456,0.1537
6.4440,dirt,0.753,0.400,0.3206,4.4769,0.0486,0.1081,-0.0531,1.3106,-9.6280,-10.0393,-9.6560,-9.9958,0.1565
6.4560,dirt,0.753,0.400,0.3265,4.4601,0.1706,0.1101,-0.0295,0.8182,-9.5708,-10.0599,-9.6465,-9.9855,0.1596
6.4680,dirt,0.753,0.400,0.3322,4.6038,0.1596,0.1119,-0.0562,0.8906,-9.5672,-10.0963,-9.6616,-10.0478,0.1629
6.4800,dirt,0.753,0.400,0.3377,4.5583,0.1513,0.1105,-0.1322,1.6729,-9.6243,-10.0529,-9.6840,-10.0657,0.1655
6.4920,dirt,0.753,0.400,0.3430,4.4777,0.0809,0.1194,0.2143,0.4272,-9.5579,-10.0565,-9.6937,-10.0075,0.1682
6.5040,dirt,0.753,0.400,0.3481,4.4864,0.2193,0.1225,-0.0770,1.0902,-9.5864,-10.0785,-9.6372,-10.0559,0.1708
6.5160,dirt,0.753,0.400,0.3529,4.5188,0.1708,0.1272,0.0367,0.8513,-9.5872,-10.1262,-9.5990,-10.0901,0.1733
6.5280,dirt,0.753,0.400,0.3575,4.4787,0.1993,0.1342,-0.1875,0.8213,-9.5513,-10.1492,-9.5673,-10.1230,0.1758
6.5400,dirt,0.753,0.400,0.3619,4.5616,0.2136,0.1444,0.1079,0.6835,-9.5553,-10.1459,-9.5359,-10.1447,0.1780
6.5520,dirt,0.753,0.400,0.3661,4.5629,0.1777,0.1456,0.0846,1.2497,-9.5812,-10.1451,-9.5785,-10.1591,0.1800
6.5640,dirt,0.753,0.400,0.3700,4.5880,0.1723,0.1500,-0.0152,0.9278,-9.4997,-10.1859,-9.5551,-10.1929,0.1819
6.5760,dirt,0.753,0.400,0.3737,4.5750,0.1430,0.1552,0.2023,1.1246,-9.5400,-10.1627,-9.6117,-10.1562,0.1839
6.5880,dirt,0.753,0.400,0.3772,4.5555,0.2177,0.1632,0.2032,0.9910,-9.5190,-10.1684,-9.6252,-10.1444,0.1859
6.6000,dirt,0.753,0.400,0.3804,4.4868,0.2525,0.1662,-0.1499,0.6142,-9.4674,-10.1715,-9.6255,-10.1774,0.1877
6.6120,dirt,0.753,0.400,0.3834,4.5205,0.1462,0.1719,0.0431,0.8106,-9.5059,-10.1740,-9.7123,-10.1155,0.1891
6.6240,dirt,0.753,0.400,0.3862,4.5022,0.2160,0.1731,-0.0856,0.7110,-9.4818,-10.1198,-9.7618,-10.1530,0.1904
6.6360,dirt,0.753,0.400,0.3887,4.5450,0.1898,0.1764,0.0328,0.7177,-9.5069,-10.1367,-9.6696,-10.1823,0.1917
6.6480,dirt,0.753,0.400,0.3909,4.6087,0.1887,0.1794,0.0021,0.7558,-9.5937,-10.1076,-9.5847,-10.2254,0.1927
6.6600,dirt,0.753,0.400,0.3929,4.5086,0.1730,0.1811,-0.1169,1.6061,-9.6220,-10.0934,-9.6579,-10.1672,0.1933
6.6720,dirt,0.753,0.400,0.3947,4.4809,0.3329,0.1812,0.1561,0.8368,-9.6436,-10.0867,-9.6035,-10.1623,0.1941
6.6840,dirt,0.753,0.400,0.3962,4.5449,0.2197,0.1813,0.0200,1.2874,-9.6765,-10.1060,-9.5813,-10.2413,0.1949
6.6960,dirt,0.753,0.400,0.3974,4.5742,0.2645,0.1827,0.1927,1.4818,-9.7135,-10.0658,-9.6627,-10.1412,0.1957
6.7080,dirt,0.753,0.400,0.3985,4.5463,0.2084,0.1787,0.0824,1.1722,-9.7079,-10.0463,-9.6161,-10.1579,0.1961
6.7200,dirt,0.753,0.400,0.3992,4.5454,0.2970,0.1731,-0.1833,1.5308,-9.7396,-10.0182,-9.6158,-10.2178,0.1962
6.7320,dirt,0.753,0.400,0.3997,4.5799,0.2921,0.1789,0.0706,1.3283,-9.6900,-10.0315,-9.6742,-10.1004,0.1964
6.7440,dirt,0.753,0.400,0.4000,4.5990,0.2266,0.1770,-0.0690,1.2842,-9.6185,-10.0828,-9.6348,-10.1324,0.1964
6.7560,dirt,0.753,0.400,0.4000,4.5682,0.2666,0.1757,0.1047,1.1113,-9.6395,-10.0738,-9.5960,-10.2151,0.1966
6.7680,dirt,0.753,0.400,0.3997,4.5442,0.2299,0.1805,-0.1852,1.8912,-9.5758,-10.1227,-9.6602,-10.1293,0.1967
6.7800,dirt,0.753,0.400,0.3992,4.5663,0.2761,0.1835,0.0237,0.2366,-9.5477,-10.1521,-9.5715,-10.1544,0.1968
6.7920,dirt,0.753,0.400,0.3985,4.5321,0.2745,0.1837,-0.1427,1.2526,-9.6087,-10.1463,-9.4851,-10.2267,0.1968
6.8040,dirt,0.753,0.400,0.3974,4.4950,0.3327,0.1905,0.0077,0.3251,-9.5297,-10.1825,-9.5086,-10.2359,0.1963
6.8160,dirt,0.753,0.400,0.3962,4.4978,0.2784,0.1908,0.0446,0.9100,-9.4618,-10.2448,-9.4814,-10.2159,0.1960
6.8280,dirt,0.753,0.400,0.3947,4.4899,0.3665,0.2021,-0.0607,0.6665,-9.4868,-10.2182,-9.4952,-10.2311,0.1957
6.8400,dirt,0.753,0.400,0.3929,4.5251,0.2687,0.2028,-0.0652,1.7966,-9.5414,-10.2065,-9.4929,-10.2671,0.1952
6.8520,dirt,0.753,0.400,0.3909,4.5616,0.3158,0.2045,-0.2445,0.9293,-9.5546,-10.2178,-9.4535,-10.2321,0.1942
6.8640,dirt,0.753,0.400,0.3887,4.5889,0.2532,0.2035,-0.0885,1.4448,-9.6494,-10.1610,-9.5044,-10.1818,0.1927
6.8760,dirt,0.753,0.400,0.3862,4.5264,0.2314,0.2072,-0.0382,0.9424,-9.6363,-10.1423,-9.4488,-10.2733,0.1911
6.8880,dirt,0.753,0.400,0.3834,4.4448,0.2651,0.2066,-0.3093,0.8751,-9.6329,-10.1618,-9.4445,-10.2441,0.1897
6.9000,dirt,0.753,0.400,0.3804,4.5753,0.2124,0.2072,-0.0651,1.1940,-9.6373,-10.1603,-9.4840,-10.2004,0.1886
6.9120,dirt,0.753,0.400,0.3772,4.6442,0.2822,0.2105,0.0462,1.1022,-9.5754,-10.1811,-9.4512,-10.2364,0.1876
6.9240,dirt,0.753,0.400,0.3737,4.5659,0.1757,0.2095,-0.2209,1.1890,-9.6017,-10.1620,-9.4409,-10.2724,0.1856
6.9360,dirt,0.753,0.400,0.3700,4.5201,0.2802,0.2059,0.0855,1.0845,-9.5956,-10.1966,-9.4869,-10.1869,0.1835
6.9480,dirt,0.753,0.400,0.3661,4.5104,0.2525,0.2078,-0.0167,0.7879,-9.5356,-10.2266,-9.4952,-10.1983,0.1818
6.9600,dirt,0.753,0.400,0.3619,4.5338,0.1672,0.2073,-0.2478,1.2926,-9.5933,-10.2226,-9.4123,-10.3210,0.1804
6.9720,dirt,0.753,0.400,0.3575,4.6264,0.2693,0.2071,-0.2617,1.3020,-9.6500,-10.1769,-9.4434,-10.2601,0.1780
6.9840,dirt,0.753,0.400,0.3529,4.5684,0.2786,0.2074,0.1422,0.8171,-9.6508,-10.1828,-9.4706,-10.1830,0.1754
6.9960,dirt,0.753,0.400,0.3481,4.4382,0.2341,0.2066,-0.2730,1.3084,-9.6890,-10.1711,-9.4252,-10.2596,0.1729
7.0080,dirt,0.753,0.400,0.3430,4.5694,0.1994,0.2050,-0.3178,0.9039,-9.6920,-10.1600,-9.4240,-10.2823,0.1705
7.0200,dirt,0.753,0.400,0.3377,4.5566,0.3305,0.2086,-0.2627,0.7118,-9.6567,-10.1726,-9.3907,-10.2269,0.1679
7.0320,dirt,0.753,0.400,0.3322,4.4471,0.3344,0.2071,0.1308,0.8778,-9.6980,-10.1463,-9.3987,-10.2111,0.1653
7.0440,dirt,0.753,0.400,0.3265,4.5659,0.2804,0.2057,-0.0511,1.1952,-9.6865,-10.1398,-9.4137,-10.2535,0.1626
7.0560,dirt,0.753,0.400,0.3206,4.5502,0.3024,0.2057,0.1636,0.7402,-9.6317,-10.1897,-9.3720,-10.2175,0.1597
7.0680,dirt,0.753,0.400,0.3145,4.5414,0.1775,0.2005,-0.2398,0.8650,-9.6101,-10.2042,-9.4195,-10.1818,0.1574
7.0800,dirt,0.753,0.400,0.3082,4.5343,0.3279,0.2005,-0.0163,0.9648,-9.6526,-10.1589,-9.4717,-10.1776,0.1540
7.0920,dirt,0.753,0.400,0.3017,4.4776,0.2659,0.1956,-0.2853,1.0336,-9.6617,-10.1535,-9.3967,-10.1955,0.1508
7.1040,dirt,0.753,0.400,0.2950,4.4686,0.2440,0.1945,-0.0512,0.5631,-9.6970,-10.0936,-9.4325,-10.1449,0.1477
7.1160,dirt,0.753,0.400,0.2881,4.5615,0.2969,0.1948,-0.3463,0.6845,-9.6633,-10.1149,-9.4777,-10.1544,0.1442
7.1280,dirt,0.753,0.400,0.2811,4.5281,0.2206,0.1901,-0.2035,0.5811,-9.6646,-10.0906,-9.4160,-10.2119,0.1405
7.1400,dirt,0.753,0.400,0.2738,4.5427,0.2121,0.1876,-0.2692,1.1547,-9.6641,-10.0974,-9.4555,-10.1257,0.1370
7.1520,dirt,0.753,0.400,0.2664,4.5608,0.2391,0.1845,0.0843,0.4732,-9.6218,-10.1191,-9.4945,-10.1235,0.1338
7.1640,dirt,0.753,0.400,0.2588,4.5648,0.2063,0.1786,-0.2247,0.9051,-9.5546,-10.1624,-9.4399,-10.1737,0.1305
7.1760,dirt,0.753,0.400,0.2511,4.5070,0.2787,0.1796,0.1518,0.0778,-9.6022,-10.1496,-9.4459,-10.1119,0.1273
7.1880,dirt,0.753,0.400,0.2432,4.4872,0.2995,0.1740,0.1587,0.6427,-9.6462,-10.1198,-9.4761,-10.0781,0.1240
7.2000,dirt,0.753,0.400,0.2351,4.5281,0.2910,0.1715,-0.2821,0.0366,-9.6956,-10.0999,-9.4260,-10.1403,0.1192
7.2120,dirt,0.753,0.400,0.2269,4.5242,0.2777,0.1720,0.0087,0.8623,-9.7602,-10.0620,-9.4921,-10.1039,0.1154
7.2240,dirt,0.753,0.400,0.2186,4.5077,0.2920,0.1703,0.0901,0.0143,-9.6919,-10.0867,-9.4800,-10.1234,0.1116
7.2360,dirt,0.753,0.400,0.2101,4.4996,0.3123,0.1729,0.1089,0.4641,-9.6816,-10.0972,-9.4325,-10.1385,0.1074
7.2480,dirt,0.753,0.400,0.2014,4.5581,0.2223,0.1713,0.0531,0.6818,-9.7238,-10.0786,-9.4715,-10.1097,0.1030
7.2600,dirt,0.753,0.400,0.1927,4.5504,0.2098,0.1650,0.0401,0.3277,-9.6363,-10.1369,-9.4820,-10.1262,0.0987
