t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.832,0.400,-0.3481,4.4072,-0.0988,-0.1163,0.0618,-0.5497,-9.6947,-9.5408,-9.7952,-9.5286,-0.1698
5.0160,dirt,0.832,0.400,-0.3529,4.2717,-0.1038,-0.1228,0.2473,-0.3756,-9.6881,-9.4802,-9.7498,-9.5197,-0.1725
5.0280,dirt,0.832,0.400,-0.3575,4.4260,-0.1032,-0.1278,0.2314,-0.8025,-9.6791,-9.5231,-9.8304,-9.5191,-0.1745
5.0400,dirt,0.832,0.400,-0.3619,4.4036,-0.1017,-0.1262,-0.1950,-1.3908,-9.7185,-9.4894,-9.7893,-9.5264,-0.1769
5.0520,dirt,0.832,0.400,-0.3661,4.5083,-0.1572,-0.1285,-0.0279,-1.0613,-9.7173,-9.4651,-9.7342,-9.5101,-0.1791
5.0640,dirt,0.832,0.400,-0.3700,4.3568,-0.1158,-0.1274,-0.1910,-1.5478,-9.7084,-9.5342,-9.7864,-9.5647,-0.1810
5.0760,dirt,0.832,0.400,-0.3737,4.3889,-0.0906,-0.1288,-0.0872,-1.1628,-9.7316,-9.4876,-9.7898,-9.5961,-0.1829
5.0880,dirt,0.832,0.400,-0.3772,4.4348,-0.1686,-0.1314,0.0836,-0.8551,-9.7145,-9.4800,-9.7556,-9.5735,-0.1848
5.1000,dirt,0.832,0.400,-0.3804,4.3999,-0.1908,-0.1306,0.0515,-1.3263,-9.6803,-9.5327,-9.8537,-9.5718,-0.1865
5.1120,dirt,0.832,0.400,-0.3834,4.3391,-0.2137,-0.1339,0.1829,-0.9356,-9.7544,-9.4719,-9.7790,-9.5921,-0.1880
5.1240,dirt,0.832,0.400,-0.3862,4.3107,-0.2089,-0.1405,0.1717,-1.0305,-9.7409,-9.4607,-9.8250,-9.5390,-0.1895
5.1360,dirt,0.832,0.400,-0.3887,4.3127,-0.2131,-0.1468,0.1771,-0.4724,-9.7589,-9.4224,-9.8892,-9.5049,-0.1909
5.1480,dirt,0.832,0.400,-0.3909,4.3979,-0.2668,-0.1532,0.1131,-0.6124,-9.7828,-9.3691,-9.9302,-9.4270,-0.1921
5.1600,dirt,0.832,0.400,-0.3929,4.3692,-0.1689,-0.1626,0.1833,-1.0801,-9.8379,-9.3918,-9.9088,-9.3153,-0.1933
5.1720,dirt,0.832,0.400,-0.3947,4.4716,-0.1549,-0.1648,0.1061,-0.8088,-9.8233,-9.3752,-9.9629,-9.3065,-0.1944
5.1840,dirt,0.832,0.400,-0.3962,4.4375,-0.2427,-0.1730,-0.0756,-0.9018,-9.8707,-9.3711,-9.9310,-9.2907,-0.1951
5.1960,dirt,0.832,0.400,-0.3974,4.3993,-0.2409,-0.1753,0.1186,-0.9532,-9.8626,-9.4051,-9.9241,-9.3176,-0.1958
5.2080,dirt,0.832,0.400,-0.3985,4.3975,-0.2213,-0.1795,0.1498,-1.1675,-9.8254,-9.4313,-9.9069,-9.3928,-0.1963
5.2200,dirt,0.832,0.400,-0.3992,4.4359,-0.2227,-0.1804,-0.0186,-0.5500,-9.7984,-9.4733,-9.9844,-9.3426,-0.1966
5.2320,dirt,0.832,0.400,-0.3997,4.4542,-0.2625,-0.1823,-0.3413,-1.5631,-9.7888,-9.5234,-9.9479,-9.4616,-0.1966
5.2440,dirt,0.832,0.400,-0.4000,4.4554,-0.1544,-0.1839,0.0204,-0.2695,-9.7596,-9.5272,-9.9109,-9.4931,-0.1967
5.2560,dirt,0.832,0.400,-0.4000,4.3935,-0.2958,-0.1852,-0.1222,-1.4018,-9.7036,-9.6069,-9.9738,-9.4240,-0.1967
5.2680,dirt,0.832,0.400,-0.3997,4.2886,-0.2853,-0.1832,-0.0196,-1.1153,-9.7149,-9.6487,-9.9454,-9.4432,-0.1964
5.2800,dirt,0.832,0.400,-0.3992,4.4224,-0.3095,-0.1790,-0.2248,-1.3415,-9.6765,-9.6531,-9.8944,-9.4372,-0.1960
5.2920,dirt,0.832,0.400,-0.3985,4.4321,-0.1654,-0.1765,0.0277,-1.0934,-9.7158,-9.6397,-9.9821,-9.4099,-0.1955
5.3040,dirt,0.832,0.400,-0.3974,4.4328,-0.2418,-0.1778,-0.3753,-1.2779,-9.7601,-9.6246,-9.8602,-9.4345,-0.1950
5.3160,dirt,0.832,0.400,-0.3962,4.4154,-0.3056,-0.1754,-0.0436,-1.0839,-9.8097,-9.5500,-9.8156,-9.4267,-0.1944
5.3280,dirt,0.832,0.400,-0.3947,4.4168,-0.2365,-0.1752,-0.1041,-1.2581,-9.8089,-9.5911,-9.9406,-9.4076,-0.1940
5.3400,dirt,0.832,0.400,-0.3929,4.3886,-0.2122,-0.1706,-0.1443,-1.2116,-9.8340,-9.5548,-9.9411,-9.3838,-0.1934
5.3520,dirt,0.832,0.400,-0.3909,4.2819,-0.3184,-0.1732,0.1463,-0.9155,-9.8696,-9.5330,-9.8466,-9.3844,-0.1925
5.3640,dirt,0.832,0.400,-0.3887,4.4778,-0.3874,-0.1689,-0.0881,-1.5305,-9.8676,-9.6093,-9.9328,-9.3292,-0.1917
5.3760,dirt,0.832,0.400,-0.3862,4.4204,-0.2968,-0.1739,0.1613,-0.4798,-9.9370,-9.5221,-9.8819,-9.3027,-0.1906
5.3880,dirt,0.832,0.400,-0.3834,4.4625,-0.2057,-0.1735,0.0895,-0.5111,-9.9299,-9.5276,-9.8575,-9.3085,-0.1896
5.4000,dirt,0.832,0.400,-0.3804,4.3088,-0.2893,-0.1738,-0.1720,-1.3535,-9.9173,-9.5380,-9.8752,-9.3953,-0.1881
5.4120,dirt,0.832,0.400,-0.3772,4.4273,-0.2524,-0.1782,0.1953,-0.8303,-9.9239,-9.5262,-9.9157,-9.2965,-0.1868
5.4240,dirt,0.832,0.400,-0.3737,4.4096,-0.2529,-0.1809,0.2009,-1.0645,-9.8679,-9.5712,-9.8893,-9.3554,-0.1854
5.4360,dirt,0.832,0.400,-0.3700,4.3925,-0.2750,-0.1855,-0.0666,-0.7781,-9.8552,-9.5956,-9.8960,-9.3610,-0.1832
5.4480,dirt,0.832,0.400,-0.3661,4.4514,-0.2728,-0.1843,0.0130,-0.6679,-9.8810,-9.5379,-9.9356,-9.3556,-0.1812
5.4600,dirt,0.832,0.400,-0.3619,4.5360,-0.2133,-0.1933,-0.0027,-0.6054,-9.8318,-9.5590,-9.8995,-9.4148,-0.1796
5.4720,dirt,0.832,0.400,-0.3575,4.3680,-0.1768,-0.1950,-0.1617,-0.8641,-9.7911,-9.5680,-9.9363,-9.3589,-0.1779
5.4840,dirt,0.832,0.400,-0.3529,4.4266,-0.3635,-0.1972,0.0420,-0.7169,-9.8453,-9.4983,-9.9423,-9.3381,-0.1755
5.4960,dirt,0.832,0.400,-0.3481,4.4212,-0.2343,-0.1960,-0.3504,-1.1871,-9.8799,-9.5049,-9.9399,-9.3616,-0.1726
5.5080,dirt,0.832,0.400,-0.3430,4.4275,-0.2374,-0.1928,0.1197,-1.0986,-9.9058,-9.4810,-9.9785,-9.3169,-0.1704
5.5200,dirt,0.832,0.400,-0.3377,4.5009,-0.2791,-0.1914,0.0045,-0.5076,-9.9473,-9.4205,-10.0433,-9.2664,-0.1684
5.5320,dirt,0.832,0.400,-0.3322,4.3578,-0.2380,-0.1921,0.0357,-0.5463,-9.9717,-9.4513,-9.9164,-9.3323,-0.1660
5.5440,dirt,0.832,0.400,-0.3265,4.3651,-0.2526,-0.1911,0.1902,-0.6530,-9.9576,-9.4019,-9.9757,-9.3083,-0.1634
5.5560,dirt,0.832,0.400,-0.3206,4.4946,-0.3136,-0.1951,-0.0964,-0.5335,-9.9578,-9.4308,-10.0258,-9.2675,-0.1604
5.5680,dirt,0.832,0.400,-0.3145,4.4776,-0.3255,-0.2001,-0.1602,-0.8234,-9.9607,-9.4950,-9.9416,-9.2956,-0.1574
5.5800,dirt,0.832,0.400,-0.3082,4.5112,-0.2923,-0.1962,0.0555,-0.9478,-9.9318,-9.5055,-9.9758,-9.2887,-0.1546
5.5920,dirt,0.832,0.400,-0.3017,4.4119,-0.1853,-0.1988,-0.3553,-0.6599,-9.8753,-9.5605,-10.0029,-9.2794,-0.1513
5.6040,dirt,0.832,0.400,-0.2950,4.4280,-0.2377,-0.1986,0.1614,-0.5730,-9.8673,-9.5931,-10.0010,-9.2803,-0.1475
5.6160,dirt,0.832,0.400,-0.2881,4.4899,-0.1973,-0.1930,0.1952,-0.7009,-9.8577,-9.5757,-9.9535,-9.2488,-0.1437
5.6280,dirt,0.832,0.400,-0.2811,4.5592,-0.2498,-0.1874,0.0310,-0.6217,-9.8694,-9.6441,-9.9296,-9.2588,-0.1401
5.6400,dirt,0.832,0.400,-0.2738,4.5091,-0.2183,-0.1850,-0.0750,-0.6640,-9.8890,-9.6636,-9.9885,-9.2034,-0.1367
5.6520,dirt,0.832,0.400,-0.2664,4.3905,-0.2478,-0.1796,-0.3471,-0.6446,-9.9258,-9.6168,-9.8731,-9.2742,-0.1328
5.6640,dirt,0.832,0.400,-0.2588,4.3846,-0.1512,-0.1735,-0.0662,-1.1534,-9.8910,-9.6623,-9.9205,-9.2711,-0.1295
5.6760,dirt,0.832,0.400,-0.2511,4.4611,-0.2802,-0.1680,0.1484,-0.1748,-9.9012,-9.6157,-9.9061,-9.3093,-0.1260
5.6880,dirt,0.832,0.400,-0.2432,4.4299,-0.3368,-0.1644,-0.1067,-0.0224,-9.8584,-9.6229,-9.8392,-9.3065,-0.1220
5.7000,dirt,0.832,0.400,-0.2351,4.3865,-0.2356,-0.1622,-0.1586,-0.7386,-9.7854,-9.7784,-9.8993,-9.3170,-0.1173
5.7120,dirt,0.832,0.400,-0.2269,4.3704,-0.2502,-0.1657,0.2324,-0.6858,-9.7601,-9.7523,-9.8776,-9.3270,-0.1128
5.7240,dirt,0.832,0.400,-0.2186,4.4629,-0.1596,-0.1628,0.1109,-0.3997,-9.7919,-9.7202,-9.8226,-9.3277,-0.1092
5.7360,dirt,0.832,0.400,-0.2101,4.4603,-0.2109,-0.1615,-0.1460,-0.6046,-9.7838,-9.7405,-9.8178,-9.3588,-0.1055
5.7480,dirt,0.832,0.400,-0.2014,4.3487,-0.3204,-0.1597,-0.2928,-0.6585,-9.7806,-9.6866,-9.8912,-9.3292,-0.1012
5.7600,dirt,0.832,0.400,-0.1927,4.3892,-0.2205,-0.1594,0.0488,-0.2282,-9.7899,-9.6588,-9.8271,-9.3465,-0.0970
5.7720,dirt,0.832,0.400,-0.1838,4.4369,-0.2671,-0.1576,0.2282,-0.2640,-9.7811,-9.6841,-9.8594,-9.3709,-0.0923
5.7840,dirt,0.832,0.400,-0.1748,4.4594,-0.2288,-0.1555,0.0737,0.1555,-9.8670,-9.5484,-9.8698,-9.3455,-0.0886
5.7960,dirt,0.832,0.400,-0.1658,4.4572,-0.2431,-0.1543,0.1633,0.0273,-9.8458,-9.5433,-9.8000,-9.3963,-0.0834
5.8080,dirt,0.832,0.400,-0.1565,4.4434,-0.2230,-0.1492,0.1255,-0.2873,-9.7754,-9.6252,-9.8650,-9.3826,-0.0790
5.8200,dirt,0.832,0.400,-0.1472,4.4156,-0.1148,-0.1437,-0.1690,-0.3885,-9.8113,-9.5910,-9.8849,-9.3870,-0.0751
5.8320,dirt,0.832,0.400,-0.1379,4.4932,-0.1084,-0.1423,-0.0940,-0.4107,-9.8134,-9.6365,-9.8267,-9.4078,-0.0707
5.8440,dirt,0.832,0.400,-0.1284,4.4457,-0.2167,-0.1359,-0.1489,-0.2048,-9.7278,-9.6875,-9.7932,-9.4137,-0.0657
5.8560,dirt,0.832,0.400,-0.1188,4.4210,-0.1356,-0.1379,-0.0662,-0.0662,-9.7241,-9.6653,-9.8579,-9.3649,-0.0604
5.8680,dirt,0.832,0.400,-0.1092,4.4657,-0.1312,-0.1275,-0.1596,-0.2142,-9.7395,-9.6742,-9.8099,-9.4176,-0.0557
5.8800,dirt,0.832,0.400,-0.0995,4.4464,-0.1442,-0.1231,0.6198,-0.5283,-9.7492,-9.6745,-9.7651,-9.4282,-0.0517
5.8920,dirt,0.832,0.400,-0.0897,4.4413,-0.1622,-0.1163,0.0012,0.1278,-9.8287,-9.6291,-9.8217,-9.4012,-0.0475
5.9040,dirt,0.832,0.400,-0.0799,4.4743,-0.1248,-0.1130,0.0664,-0.4092,-9.7993,-9.6734,-9.8331,-9.3535,-0.0418
5.9160,dirt,0.832,0.400,-0.0700,4.3949,-0.1455,-0.1067,-0.1264,0.1957,-9.7664,-9.6542,-9.7642,-9.4181,-0.0359
5.9280,dirt,0.832,0.400,-0.0601,4.4273,-0.1644,-0.0964,0.1795,0.6138,-9.8194,-9.5652,-9.7668,-9.4306,-0.0310
5.9400,dirt,0.832,0.400,-0.0501,4.4502,-0.0616,-0.0962,0.2021,-0.1686,-9.7875,-9.6718,-9.7162,-9.4225,-0.0273
5.9520,dirt,0.832,0.400,-0.0401,4.5388,-0.1084,-0.0926,-0.0156,0.2444,-9.7103,-9.7432,-9.6934,-9.4466,-0.0216
5.9640,dirt,0.832,0.400,-0.0301,4.4662,-0.0964,-0.0901,-0.1694,-0.2629,-9.7536,-9.7452,-9.7459,-9.4406,-0.0169
5.9760,dirt,0.832,0.400,-0.0201,4.5160,-0.0616,-0.0838,-0.1142,0.5074,-9.7325,-9.8011,-9.6796,-9.5203,-0.0118
5.9880,dirt,0.832,0.400,-0.0101,4.4361,-0.0215,-0.0756,-0.2233,-0.0324,-9.6373,-9.8042,-9.6976,-9.4878,-0.0067
6.0000,dirt,0.832,0.400,0.0000,4.3724,-0.0701,-0.0675,-0.0818,0.1523,-9.6016,-9.7917,-9.7127,-9.5294,-0.0014
6.0120,dirt,0.832,0.400,0.0101,4.4290,-0.0643,-0.0650,0.0681,-0.4603,-9.5607,-9.8642,-9.7980,-9.5307,0.0040
6.0240,dirt,0.832,0.400,0.0201,4.4429,-0.1494,-0.0581,0.0964,0.2586,-9.5946,-9.7975,-9.6412,-9.5478,0.0089
6.0360,dirt,0.832,0.400,0.0301,4.4022,-0.0120,-0.0481,-0.1224,0.1324,-9.7248,-9.7210,-9.6958,-9.5604,0.0134
6.0480,dirt,0.832,0.400,0.0401,4.4295,-0.1133,-0.0368,0.2337,0.2730,-9.6832,-9.7838,-9.7246,-9.5648,0.0190
6.0600,dirt,0.832,0.400,0.0501,4.3526,-0.0653,-0.0349,0.2651,0.5837,-9.6686,-9.7785,-9.6163,-9.5611,0.0240
6.0720,dirt,0.832,0.400,0.0601,4.4501,-0.0789,-0.0313,-0.0367,0.6199,-9.7071,-9.6575,-9.6692,-9.5658,0.0285
6.0840,dirt,0.832,0.400,0.0700,4.4600,-0.0755,-0.0288,0.0813,0.4900,-9.6997,-9.6342,-9.6815,-9.6037,0.0326
6.0960,dirt,0.832,0.400,0.0799,4.4353,0.0784,-0.0232,0.1472,0.6970,-9.6186,-9.6424,-9.6742,-9.5662,0.0374
6.1080,dirt,0.832,0.400,0.0897,4.4590,-0.0031,-0.0177,0.1241,0.4296,-9.6543,-9.7144,-9.6932,-9.5580,0.0417
6.1200,dirt,0.832,0.400,0.0995,4.4504,0.0099,-0.0183,0.0457,0.2172,-9.5664,-9.8594,-9.6462,-9.5959,0.0454
6.1320,dirt,0.832,0.400,0.1092,4.4201,0.0154,-0.0128,0.1045,0.3183,-9.5213,-9.8652,-9.6273,-9.5924,0.0510
6.1440,dirt,0.832,0.400,0.1188,4.5441,-0.0435,-0.0109,-0.0151,0.6228,-9.5649,-9.8594,-9.6562,-9.5390,0.0571
6.1560,dirt,0.832,0.400,0.1284,4.3330,0.0046,-0.0075,-0.0855,0.3766,-9.5329,-9.8897,-9.6002,-9.6262,0.0621
6.1680,dirt,0.832,0.400,0.1379,4.5331,-0.0097,0.0035,-0.1125,0.9079,-9.5422,-9.8595,-9.5971,-9.5817,0.0659
6.1800,dirt,0.832,0.400,0.1472,4.4923,0.0914,0.0040,-0.2852,1.3629,-9.5323,-9.8556,-9.6798,-9.5713,0.0718
6.1920,dirt,0.832,0.400,0.1565,4.4581,0.0476,0.0084,-0.2568,0.2312,-9.4771,-9.8295,-9.6423,-9.6752,0.0754
6.2040,dirt,0.832,0.400,0.1658,4.3541,0.0990,0.0135,0.0902,0.3825,-9.3977,-9.8466,-9.6347,-9.6410,0.0801
6.2160,dirt,0.832,0.400,0.1748,4.4338,-0.0020,0.0144,-0.2599,0.2281,-9.4349,-9.7835,-9.6571,-9.6639,0.0857
6.2280,dirt,0.832,0.400,0.1838,4.4620,0.0069,0.0266,-0.0847,0.5340,-9.4033,-9.8111,-9.5996,-9.7426,0.0904
6.2400,dirt,0.832,0.400,0.1927,4.5260,-0.0452,0.0329,-0.1657,0.7184,-9.4433,-9.8290,-9.5292,-9.7278,0.0946
6.2520,dirt,0.832,0.400,0.2014,4.3827,0.0807,0.0423,-0.1895,1.0970,-9.4852,-9.7718,-9.5783,-9.7097,0.0986
6.2640,dirt,0.832,0.400,0.2101,4.5453,0.0868,0.0439,-0.1785,0.0891,-9.4714,-9.8188,-9.5614,-9.6861,0.1025
6.2760,dirt,0.832,0.400,0.2186,4.4602,-0.0738,0.0516,0.1016,0.9648,-9.5756,-9.7945,-9.4743,-9.7779,0.1064
6.2880,dirt,0.832,0.400,0.2269,4.5137,0.0300,0.0614,-0.1865,0.9579,-9.5907,-9.7935,-9.5064,-9.7655,0.1124
6.3000,dirt,0.832,0.400,0.2351,4.4199,0.0918,0.0660,0.1838,0.8225,-9.5702,-9.7898,-9.4780,-9.8042,0.1161
6.3120,dirt,0.832,0.400,0.2432,4.5070,0.0455,0.0672,-0.0088,0.9179,-9.6030,-9.8267,-9.5621,-9.7403,0.1187
6.3240,dirt,0.832,0.400,0.2511,4.4375,0.0353,0.0681,0.1305,0.7147,-9.6052,-9.7644,-9.5648,-9.7574,0.1215
6.3360,dirt,0.832,0.400,0.2588,4.4421,0.1278,0.0743,0.0527,0.9139,-9.5467,-9.7875,-9.5560,-9.7642,0.1259
6.3480,dirt,0.832,0.400,0.2664,4.3877,0.1427,0.0735,-0.0703,0.7623,-9.5401,-9.8486,-9.5919,-9.7066,0.1311
6.3600,dirt,0.832,0.400,0.2738,4.4009,0.0584,0.0799,0.0318,1.1714,-9.5347,-9.8143,-9.5891,-9.6808,0.1347
6.3720,dirt,0.832,0.400,0.2811,4.4300,0.1217,0.0791,-0.1270,0.4900,-9.5280,-9.7978,-9.5268,-9.7461,0.1376
6.3840,dirt,0.832,0.400,0.2881,4.4957,0.0806,0.0790,-0.5524,1.2447,-9.5707,-9.8312,-9.5458,-9.7537,0.1401
6.3960,dirt,0.832,0.400,0.2950,4.4054,0.0928,0.0813,-0.3436,0.9823,-9.5122,-9.8148,-9.5660,-9.7275,0.1442
6.4080,dirt,0.832,0.400,0.3017,4.4592,0.1425,0.0884,0.2510,0.8681,-9.4631,-9.8174,-9.5584,-9.8250,0.1481
6.4200,dirt,0.832,0.400,0.3082,4.4015,0.0897,0.0913,0.0707,0.7644,-9.4778,-9.8551,-9.5541,-9.7832,0.1511
6.4320,dirt,0.832,0.400,0.3145,4.4483,0.2284,0.0967,0.0582,0.7219,-9.4268,-9.8478,-9.5097,-9.8248,0.1539
6.4440,dirt,0.832,0.400,0.3206,4.4640,0.1432,0.0965,0.0802,1.1889,-9.3932,-9.8423,-9.4346,-9.8729,0.1570
6.4560,dirt,0.832,0.400,0.3265,4.4035,0.2087,0.1064,0.0748,0.6386,-9.4414,-9.8652,-9.4579,-9.8977,0.1603
6.4680,dirt,0.832,0.400,0.3322,4.4085,0.1210,0.1173,-0.0119,0.3975,-9.3726,-9.9175,-9.4329,-9.8781,0.1635
6.4800,dirt,0.832,0.400,0.3377,4.5091,0.1554,0.1193,-0.0990,0.7729,-9.3695,-9.9107,-9.3919,-9.8961,0.1664
6.4920,dirt,0.832,0.400,0.3430,4.5237,0.2091,0.1245,0.0023,1.0166,-9.3965,-9.9448,-9.4273,-9.9261,0.1689
6.5040,dirt,0.832,0.400,0.3481,4.4415,0.1871,0.1295,0.1549,0.4709,-9.3574,-9.9566,-9.3826,-9.9958,0.1713
6.5160,dirt,0.832,0.400,0.3529,4.4168,0.1343,0.1331,0.1831,1.1959,-9.3383,-9.9518,-9.4260,-10.0022,0.1733
6.5280,dirt,0.832,0.400,0.3575,4.3918,0.1260,0.1400,0.0626,1.1734,-9.3666,-9.9681,-9.4011,-10.0137,0.1756
6.5400,dirt,0.832,0.400,0.3619,4.5253,0.2116,0.1447,-0.1308,0.6330,-9.2816,-10.0161,-9.4289,-10.0269,0.1787
6.5520,dirt,0.832,0.400,0.3661,4.4079,0.1322,0.1481,0.0426,1.0191,-9.2797,-9.9812,-9.4807,-9.9710,0.1811
6.5640,dirt,0.832,0.400,0.3700,4.4638,0.1920,0.1507,-0.1657,0.6166,-9.3022,-9.9765,-9.4827,-9.9821,0.1825
6.5760,dirt,0.832,0.400,0.3737,4.5637,0.2235,0.1593,-0.1954,0.5559,-9.2831,-9.9968,-9.3604,-10.0175,0.1839
6.5880,dirt,0.832,0.400,0.3772,4.4775,0.2174,0.1650,-0.0156,1.3282,-9.3598,-9.9889,-9.4199,-9.9452,0.1858
6.6000,dirt,0.832,0.400,0.3804,4.3163,0.1599,0.1656,0.2561,1.1550,-9.3761,-9.9830,-9.5048,-9.9245,0.1878
6.6120,dirt,0.832,0.400,0.3834,4.4889,0.2243,0.1666,0.0940,0.7945,-9.3687,-10.0009,-9.4193,-10.0164,0.1891
6.6240,dirt,0.832,0.400,0.3862,4.5380,0.1437,0.1678,0.1946,1.7307,-9.4854,-9.9470,-9.4591,-9.9676,0.1901
6.6360,dirt,0.832,0.400,0.3887,4.4881,0.1957,0.1674,0.0989,0.9686,-9.4905,-9.9306,-9.4586,-9.9480,0.1911
6.6480,dirt,0.832,0.400,0.3909,4.3632,0.1932,0.1668,0.1548,1.0251,-9.5585,-9.9057,-9.3901,-10.0450,0.1924
6.6600,dirt,0.832,0.400,0.3929,4.4303,0.1799,0.1661,-0.0751,1.5479,-9.5951,-9.8517,-9.4711,-10.0030,0.1935
6.6720,dirt,0.832,0.400,0.3947,4.4398,0.2114,0.1647,0.0606,0.7507,-9.5541,-9.8283,-9.4971,-9.9143,0.1942
6.6840,dirt,0.832,0.400,0.3962,4.5056,0.2087,0.1649,-0.1301,1.2136,-9.5601,-9.8126,-9.5166,-10.0101,0.1947
6.6960,dirt,0.832,0.400,0.3974,4.3958,0.2080,0.1672,0.1611,0.6806,-9.5242,-9.8264,-9.6483,-9.8720,0.1951
6.7080,dirt,0.832,0.400,0.3985,4.5488,0.2005,0.1736,0.2627,0.7367,-9.4445,-9.8710,-9.5012,-9.9785,0.1957
6.7200,dirt,0.832,0.400,0.3992,4.4700,0.2515,0.1747,-0.1504,1.1970,-9.4397,-9.8994,-9.4613,-9.9975,0.1965
6.7320,dirt,0.832,0.400,0.3997,4.4608,0.2446,0.1787,0.0358,1.0463,-9.3956,-9.9483,-9.4808,-9.9935,0.1970
6.7440,dirt,0.832,0.400,0.4000,4.3447,0.2426,0.1785,0.1606,0.9497,-9.3612,-9.9846,-9.4154,-10.0388,0.1973
6.7560,dirt,0.832,0.400,0.4000,4.4550,0.1874,0.1829,0.1187,0.7905,-9.3857,-9.9933,-9.4021,-10.0772,0.1974
6.7680,dirt,0.832,0.400,0.3997,4.4058,0.2629,0.1908,-0.2003,1.2812,-9.3276,-10.0375,-9.3246,-10.1058,0.1976
6.7800,dirt,0.832,0.400,0.3992,4.4537,0.2584,0.1972,-0.1636,0.7985,-9.2820,-10.1099,-9.3106,-10.0686,0.1978
6.7920,dirt,0.832,0.400,0.3985,4.4081,0.2767,0.1990,0.1183,1.4944,-9.3517,-10.0645,-9.3119,-10.1220,0.1979
6.8040,dirt,0.832,0.400,0.3974,4.3985,0.2470,0.1991,-0.2785,0.8259,-9.3673,-10.0914,-9.2631,-10.1594,0.1973
6.8160,dirt,0.832,0.400,0.3962,4.3820,0.2864,0.2030,0.2913,1.5802,-9.3853,-10.1004,-9.2826,-10.1162,0.1965
6.8280,dirt,0.832,0.400,0.3947,4.5386,0.3332,0.2028,-0.2022,1.3780,-9.4725,-10.0591,-9.3199,-10.0417,0.1956
6.8400,dirt,0.832,0.400,0.3929,4.4632,0.2778,0.2052,0.0629,1.0034,-9.4597,-10.0314,-9.2861,-10.1160,0.1948
6.8520,dirt,0.832,0.400,0.3909,4.4017,0.2944,0.2078,-0.0530,1.1679,-9.5046,-10.0084,-9.3533,-9.9899,0.1937
6.8640,dirt,0.832,0.400,0.3887,4.4690,0.1828,0.2064,-0.0334,0.9572,-9.4934,-10.0117,-9.3257,-10.0519,0.1925
6.8760,dirt,0.832,0.400,0.3862,4.3942,0.2407,0.2081,-0.0516,1.1279,-9.4595,-10.0143,-9.2958,-10.0952,0.1913
6.8880,dirt,0.832,0.400,0.3834,4.5394,0.1522,0.2063,-0.1525,0.7463,-9.4547,-10.0313,-9.3348,-10.0331,0.1899
6.9000,dirt,0.832,0.400,0.3804,4.4340,0.2730,0.2068,-0.0341,0.6269,-9.4074,-10.0674,-9.2872,-10.0292,0.1883
6.9120,dirt,0.832,0.400,0.3772,4.3918,0.3440,0.2049,0.0251,0.6694,-9.3607,-10.0724,-9.3207,-10.0423,0.1870
6.9240,dirt,0.832,0.400,0.3737,4.4168,0.2306,0.2065,0.1662,0.8727,-9.4252,-10.0801,-9.3383,-10.0339,0.1857
6.9360,dirt,0.832,0.400,0.3700,4.4252,0.3199,0.2085,-0.2042,0.6482,-9.4417,-10.0533,-9.3070,-10.0127,0.1841
6.9480,dirt,0.832,0.400,0.3661,4.4994,0.2487,0.2113,0.1966,0.6111,-9.4633,-10.0195,-9.3132,-10.0103,0.1818
6.9600,dirt,0.832,0.400,0.3619,4.3969,0.2454,0.2115,-0.1046,1.5846,-9.5498,-9.9612,-9.2703,-10.1061,0.1794
6.9720,dirt,0.832,0.400,0.3575,4.5471,0.2686,0.2106,-0.2586,0.7421,-9.5146,-9.9336,-9.3106,-10.0450,0.1773
6.9840,dirt,0.832,0.400,0.3529,4.4558,0.2258,0.2081,-0.1062,1.2408,-9.5014,-9.9733,-9.2792,-10.0997,0.1751
6.9960,dirt,0.832,0.400,0.3481,4.3865,0.3326,0.2096,-0.1210,0.6872,-9.4932,-9.9991,-9.3260,-10.1444,0.1729
7.0080,dirt,0.832,0.400,0.3430,4.4185,0.2672,0.2074,-0.2473,0.3973,-9.4610,-10.0394,-9.2688,-10.0331,0.1707
7.0200,dirt,0.832,0.400,0.3377,4.4664,0.2308,0.2083,0.1439,1.2627,-9.4580,-10.0235,-9.2961,-10.0487,0.1681
7.0320,dirt,0.832,0.400,0.3322,4.3962,0.2267,0.2054,-0.2315,1.2077,-9.4534,-10.0385,-9.2826,-10.0542,0.1653
7.0440,dirt,0.832,0.400,0.3265,4.3829,0.2483,0.2039,-0.1338,0.7872,-9.4764,-10.0142,-9.2416,-10.0776,0.1628
7.0560,dirt,0.832,0.400,0.3206,4.5192,0.2263,0.2041,0.3232,1.0659,-9.5437,-9.9649,-9.2675,-10.0469,0.1601
7.0680,dirt,0.832,0.400,0.3145,4.4476,0.3388,0.2038,0.1159,0.5862,-9.5421,-9.9674,-9.3046,-10.0782,0.1568
7.0800,dirt,0.832,0.400,0.3082,4.5510,0.2295,0.2034,-0.2115,0.7288,-9.5604,-9.9675,-9.2557,-10.1197,0.1534
7.0920,dirt,0.832,0.400,0.3017,4.4707,0.1829,0.2016,-0.0002,0.7557,-9.5681,-9.9711,-9.2751,-10.0327,0.1505
7.1040,dirt,0.832,0.400,0.2950,4.4676,0.3023,0.1975,0.0174,0.7339,-9.5241,-9.9678,-9.3055,-10.0420,0.1475
