t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,0.953,0.600,-0.4919,4.2126,-0.3971,-0.2921,-0.0637,-1.1299,-9.8599,-9.4234,-9.7926,-8.9980,-0.2455
5.6400,sand,0.953,0.600,-0.4792,4.2174,-0.3535,-0.2913,-0.0248,-1.4636,-9.8313,-9.4478,-9.7542,-8.9717,-0.2393
5.6520,sand,0.953,0.600,-0.4662,4.2319,-0.3851,-0.2911,0.1095,-0.8842,-9.7926,-9.5126,-9.7781,-8.9209,-0.2334
5.6640,sand,0.953,0.600,-0.4529,4.1571,-0.4234,-0.2844,-0.2036,-0.8866,-9.8519,-9.4816,-9.7495,-8.9578,-0.2291
5.6760,sand,0.953,0.600,-0.4394,4.2339,-0.3937,-0.2874,0.0341,-0.9265,-9.7543,-9.5730,-9.7364,-8.9140,-0.2209
5.6880,sand,0.953,0.600,-0.4256,4.2864,-0.3569,-0.2803,0.2818,-1.0568,-9.7459,-9.5793,-9.7648,-8.9000,-0.2126
5.7000,sand,0.953,0.600,-0.4114,4.2248,-0.3448,-0.2788,-0.0243,-0.7389,-9.8209,-9.5606,-9.7728,-8.8782,-0.2062
5.7120,sand,0.953,0.600,-0.3971,4.2794,-0.3820,-0.2753,0.0270,-1.0227,-9.8453,-9.5546,-9.7125,-8.8958,-0.2001
5.7240,sand,0.953,0.600,-0.3825,4.2627,-0.2979,-0.2745,-0.1053,-0.7478,-9.8663,-9.5086,-9.7573,-8.8676,-0.1937
5.7360,sand,0.953,0.600,-0.3676,4.2977,-0.4614,-0.2705,-0.0391,-0.4663,-9.8386,-9.5474,-9.7578,-8.8564,-0.1862
5.7480,sand,0.953,0.600,-0.3525,4.2511,-0.4039,-0.2623,0.0327,-0.6765,-9.8457,-9.5595,-9.7272,-8.9016,-0.1793
5.7600,sand,0.953,0.600,-0.3372,4.2126,-0.3306,-0.2557,0.1455,-0.8335,-9.7567,-9.5946,-9.7673,-8.8809,-0.1700
5.7720,sand,0.953,0.600,-0.3217,4.2945,-0.3848,-0.2521,-0.0440,-0.5981,-9.7409,-9.6888,-9.7505,-8.9247,-0.1626
5.7840,sand,0.953,0.600,-0.3060,4.2373,-0.3944,-0.2513,0.0835,-1.0124,-9.7063,-9.6923,-9.7037,-8.9371,-0.1555
5.7960,sand,0.953,0.600,-0.2901,4.1859,-0.2591,-0.2470,-0.0923,-0.5027,-9.7112,-9.6265,-9.7804,-8.9254,-0.1476
5.8080,sand,0.953,0.600,-0.2740,4.3314,-0.3747,-0.2388,0.2428,-0.6795,-9.7381,-9.6147,-9.7090,-8.9960,-0.1398
5.8200,sand,0.953,0.600,-0.2577,4.2852,-0.2384,-0.2309,0.3556,-0.2341,-9.7477,-9.5446,-9.7053,-8.9890,-0.1318
5.8320,sand,0.953,0.600,-0.2413,4.2819,-0.2666,-0.2293,0.2107,-0.5032,-9.7199,-9.5762,-9.7648,-9.0347,-0.1245
5.8440,sand,0.953,0.600,-0.2247,4.3079,-0.3219,-0.2229,0.3260,0.1395,-9.7548,-9.5406,-9.7003,-9.0571,-0.1171
5.8560,sand,0.953,0.600,-0.2079,4.3403,-0.2609,-0.2193,-0.1082,-0.1056,-9.6567,-9.5495,-9.7194,-9.0483,-0.1067
5.8680,sand,0.953,0.600,-0.1911,4.2444,-0.2473,-0.2081,0.2220,0.2806,-9.6390,-9.5856,-9.7383,-9.0794,-0.0979
5.8800,sand,0.953,0.600,-0.1741,4.4014,-0.3596,-0.2044,0.2216,0.1959,-9.6190,-9.5601,-9.7518,-9.0602,-0.0900
5.8920,sand,0.953,0.600,-0.1570,4.2972,-0.2605,-0.1994,0.2291,0.0527,-9.6020,-9.5218,-9.6818,-9.1083,-0.0822
5.9040,sand,0.953,0.600,-0.1398,4.2388,-0.2115,-0.1949,-0.0406,0.1656,-9.6285,-9.4837,-9.7153,-9.1151,-0.0742
5.9160,sand,0.953,0.600,-0.1225,4.3607,-0.2164,-0.1881,0.0087,0.1134,-9.6341,-9.5022,-9.7059,-9.0899,-0.0652
5.9280,sand,0.953,0.600,-0.1052,4.2869,-0.2012,-0.1733,0.1184,0.0651,-9.6721,-9.4771,-9.6753,-9.1292,-0.0567
5.9400,sand,0.953,0.600,-0.0877,4.2580,-0.2477,-0.1653,-0.0456,0.2723,-9.7437,-9.4178,-9.6730,-9.1510,-0.0496
5.9520,sand,0.953,0.600,-0.0703,4.3212,-0.2310,-0.1591,0.2135,0.3960,-9.7145,-9.3586,-9.6723,-9.1526,-0.0385
5.9640,sand,0.953,0.600,-0.0527,4.2350,-0.1187,-0.1525,0.2375,-0.0735,-9.6532,-9.4208,-9.6200,-9.2138,-0.0305
5.9760,sand,0.953,0.600,-0.0352,4.3343,-0.1533,-0.1460,-0.2292,0.6909,-9.6618,-9.5236,-9.6616,-9.1645,-0.0228
5.9880,sand,0.953,0.600,-0.0176,4.3588,-0.0307,-0.1329,0.0216,0.2524,-9.6505,-9.5519,-9.6262,-9.1234,-0.0141
6.0000,sand,0.953,0.600,0.0000,4.2538,-0.2169,-0.1281,-0.0715,0.0365,-9.5760,-9.6383,-9.5502,-9.2308,-0.0052
6.0120,sand,0.953,0.600,0.0176,4.2329,-0.1016,-0.1164,0.0581,0.5898,-9.6299,-9.6182,-9.5975,-9.1226,0.0034
6.0240,sand,0.953,0.600,0.0352,4.3104,-0.0926,-0.1128,-0.2755,0.3042,-9.5201,-9.6457,-9.6292,-9.1225,0.0127
6.0360,sand,0.953,0.600,0.0527,4.3072,-0.1399,-0.1077,0.1075,0.3864,-9.3491,-9.7198,-9.5430,-9.1918,0.0233
6.0480,sand,0.953,0.600,0.0703,4.2968,-0.1331,-0.0917,0.1544,0.8654,-9.4611,-9.6547,-9.5859,-9.1430,0.0316
6.0600,sand,0.953,0.600,0.0877,4.3603,-0.1412,-0.0882,-0.1059,0.2094,-9.5563,-9.5657,-9.5051,-9.2248,0.0390
6.0720,sand,0.953,0.600,0.1052,4.3233,-0.1499,-0.0762,0.1691,0.5370,-9.5976,-9.5658,-9.4881,-9.2209,0.0478
6.0840,sand,0.953,0.600,0.1225,4.3211,-0.1570,-0.0724,0.0509,0.4853,-9.6366,-9.5637,-9.5292,-9.1959,0.0581
6.0960,sand,0.953,0.600,0.1398,4.2577,-0.0883,-0.0638,0.1215,0.5174,-9.5649,-9.5630,-9.4538,-9.2929,0.0667
6.1080,sand,0.953,0.600,0.1570,4.3367,-0.0566,-0.0454,0.2321,0.8119,-9.5668,-9.5146,-9.4253,-9.3184,0.0740
6.1200,sand,0.953,0.600,0.1741,4.3500,-0.1346,-0.0396,0.0002,1.0083,-9.6135,-9.4084,-9.5114,-9.3220,0.0809
6.1320,sand,0.953,0.600,0.1911,4.3268,-0.1011,-0.0351,-0.2034,0.7506,-9.5316,-9.3890,-9.5133,-9.4118,0.0884
6.1440,sand,0.953,0.600,0.2079,4.3271,0.0318,-0.0289,-0.1105,0.6898,-9.3937,-9.5568,-9.4179,-9.4151,0.0985
6.1560,sand,0.953,0.600,0.2247,4.3016,-0.0874,-0.0253,-0.6528,0.6579,-9.3008,-9.6830,-9.4649,-9.3723,0.1104
6.1680,sand,0.953,0.600,0.2413,4.3492,-0.0291,-0.0065,-0.0982,0.7623,-9.2906,-9.7221,-9.3901,-9.4443,0.1162
6.1800,sand,0.953,0.600,0.2577,4.3018,0.0253,0.0022,-0.1630,0.8915,-9.3877,-9.6835,-9.4265,-9.4071,0.1201
6.1920,sand,0.953,0.600,0.2740,4.2243,0.0795,0.0058,0.1490,0.7879,-9.3333,-9.7238,-9.3508,-9.4328,0.1285
6.2040,sand,0.953,0.600,0.2901,4.1690,-0.0400,0.0116,-0.0085,0.8834,-9.2500,-9.7993,-9.3032,-9.4803,0.1394
6.2160,sand,0.953,0.600,0.3060,4.3221,0.0041,0.0152,0.0065,1.1379,-9.3075,-9.8015,-9.3413,-9.4383,0.1495
6.2280,sand,0.953,0.600,0.3217,4.3544,0.1103,0.0381,0.0541,1.1565,-9.2742,-9.7539,-9.3134,-9.5115,0.1560
6.2400,sand,0.953,0.600,0.3372,4.3147,0.0255,0.0416,0.0225,1.0878,-9.3237,-9.6634,-9.3152,-9.5095,0.1614
6.2520,sand,0.953,0.600,0.3525,4.2786,0.0158,0.0478,-0.0485,0.9106,-9.2892,-9.7081,-9.3835,-9.4577,0.1694
6.2640,sand,0.953,0.600,0.3676,4.2539,0.0906,0.0541,0.1894,0.6223,-9.1887,-9.7369,-9.3320,-9.5253,0.1791
6.2760,sand,0.953,0.600,0.3825,4.2247,0.0234,0.0626,-0.4279,1.5200,-9.2523,-9.6684,-9.3655,-9.5910,0.1856
6.2880,sand,0.953,0.600,0.3971,4.2719,0.1348,0.0792,-0.1452,0.9719,-9.2109,-9.6691,-9.3869,-9.5444,0.1923
6.3000,sand,0.953,0.600,0.4114,4.3254,0.0459,0.0873,-0.0491,1.5242,-9.2158,-9.6666,-9.4068,-9.4825,0.1998
6.3120,sand,0.953,0.600,0.4256,4.3760,0.1133,0.0919,-0.1579,1.2979,-9.2423,-9.6499,-9.3939,-9.5228,0.2073
6.3240,sand,0.953,0.600,0.4394,4.1736,0.0606,0.0941,0.0707,1.3753,-9.2173,-9.6815,-9.3791,-9.5203,0.2126
6.3360,sand,0.953,0.600,0.4529,4.3436,0.1267,0.1045,-0.2380,1.2499,-9.2888,-9.6395,-9.3519,-9.5059,0.2175
6.3480,sand,0.953,0.600,0.4662,4.2783,0.1519,0.1090,-0.0303,1.0779,-9.2230,-9.6801,-9.3476,-9.5787,0.2276
6.3600,sand,0.953,0.600,0.4792,4.2512,0.1788,0.1175,-0.3580,1.4469,-9.2153,-9.6551,-9.3363,-9.5406,0.2330
6.3720,sand,0.953,0.600,0.4919,4.2087,0.1531,0.1218,-0.0004,1.3851,-9.3563,-9.5914,-9.2878,-9.5945,0.2355
6.3840,sand,0.953,0.600,0.5042,4.1747,0.1329,0.1259,-0.2177,0.8585,-9.2562,-9.5969,-9.3471,-9.6067,0.2422
6.3960,sand,0.953,0.600,0.5163,4.3058,0.1936,0.1307,-0.2232,1.1799,-9.2062,-9.6870,-9.3050,-9.6244,0.2508
6.4080,sand,0.953,0.600,0.5280,4.2759,0.2832,0.1454,0.0488,1.5924,-9.2015,-9.6442,-9.2651,-9.6649,0.2574
6.4200,sand,0.953,0.600,0.5394,4.2775,0.1157,0.1492,-0.0447,1.4672,-9.1640,-9.6864,-9.2400,-9.7080,0.2621
6.4320,sand,0.953,0.600,0.5504,4.3287,0.1997,0.1571,-0.1879,1.3942,-9.2017,-9.6634,-9.1301,-9.7126,0.2669
6.4440,sand,0.953,0.600,0.5611,4.2656,0.2578,0.1616,0.0380,1.1463,-9.1585,-9.7397,-9.0887,-9.6756,0.2723
6.4560,sand,0.953,0.600,0.5714,4.2506,0.2106,0.1668,-0.2937,1.8653,-9.1537,-9.7775,-9.0581,-9.7530,0.2775
6.4680,sand,0.953,0.600,0.5814,4.3202,0.2013,0.1790,-0.1957,1.0201,-9.1700,-9.8219,-9.0437,-9.8109,0.2822
6.4800,sand,0.953,0.600,0.5910,4.2585,0.2365,0.1842,0.0358,1.4554,-9.1740,-9.8240,-9.0704,-9.7659,0.2867
6.4920,sand,0.953,0.600,0.6003,4.3153,0.1645,0.1889,-0.1001,1.4424,-9.1019,-9.8876,-9.0404,-9.7915,0.2914
6.5040,sand,0.953,0.600,0.6091,4.2162,0.2350,0.1925,0.0070,1.0492,-9.0830,-9.9465,-9.0440,-9.8024,0.2960
6.5160,sand,0.953,0.600,0.6176,4.3071,0.2545,0.1988,-0.1909,1.2703,-9.0340,-9.9494,-9.1354,-9.7532,0.3002
6.5280,sand,0.953,0.600,0.6257,4.2293,0.3009,0.2087,0.0428,1.3096,-9.0816,-9.8999,-9.1079,-9.8654,0.3032
6.5400,sand,0.953,0.600,0.6334,4.2878,0.3489,0.2124,0.0677,1.8706,-9.0778,-9.9000,-9.1461,-9.7861,0.3071
6.5520,sand,0.953,0.600,0.6407,4.3504,0.3654,0.2214,0.1001,1.3083,-9.1162,-9.8689,-9.0915,-9.8445,0.3110
6.5640,sand,0.953,0.600,0.6476,4.2198,0.2668,0.2248,-0.0393,1.2256,-9.1086,-9.8712,-9.1000,-9.9053,0.3144
6.5760,sand,0.953,0.600,0.6540,4.2515,0.2655,0.2339,0.1704,1.1948,-9.1221,-9.9035,-9.0969,-9.8179,0.3171
6.5880,sand,0.953,0.600,0.6601,4.2615,0.2065,0.2433,0.2695,1.7646,-9.1969,-9.8116,-9.0442,-9.8503,0.3197
6.6000,sand,0.953,0.600,0.6657,4.3318,0.2629,0.2467,-0.1378,1.0964,-9.1828,-9.8447,-9.0282,-9.9434,0.3225
6.6120,sand,0.953,0.600,0.6710,4.2800,0.3906,0.2519,-0.1381,1.5484,-9.2205,-9.8523,-9.0544,-9.8689,0.3251
6.6240,sand,0.953,0.600,0.6758,4.2506,0.3968,0.2534,-0.0179,1.6743,-9.2596,-9.8385,-9.0378,-9.8195,0.3277
6.6360,sand,0.953,0.600,0.6801,4.2451,0.3529,0.2559,-0.6228,1.2156,-9.2534,-9.8885,-9.0129,-9.8910,0.3296
6.6480,sand,0.953,0.600,0.6841,4.2518,0.4136,0.2545,-0.1022,1.5218,-9.2100,-9.9026,-9.0705,-9.9141,0.3315
6.6600,sand,0.953,0.600,0.6876,4.2826,0.4063,0.2512,-0.0299,1.9850,-9.1152,-9.9199,-9.1412,-9.9157,0.3334
6.6720,sand,0.953,0.600,0.6907,4.2557,0.2931,0.2563,0.1568,1.6552,-9.1497,-9.9135,-9.0794,-9.9324,0.3353
6.6840,sand,0.953,0.600,0.6933,4.1997,0.3975,0.2576,-0.1688,1.6137,-9.1648,-9.8899,-9.0579,-9.9609,0.3367
6.6960,sand,0.953,0.600,0.6955,4.3326,0.3374,0.2583,0.0964,1.9849,-9.2068,-9.8377,-9.1230,-9.8492,0.3378
6.7080,sand,0.953,0.600,0.6973,4.2891,0.3912,0.2622,0.0411,2.2405,-9.2163,-9.8537,-9.0805,-9.8472,0.3385
6.7200,sand,0.953,0.600,0.6986,4.3231,0.4000,0.2615,-0.3124,1.9341,-9.2173,-9.8565,-9.0394,-9.9192,0.3394
6.7320,sand,0.953,0.600,0.6995,4.2918,0.3677,0.2652,0.0154,2.2551,-9.1886,-9.8554,-9.0349,-9.8599,0.3399
6.7440,sand,0.953,0.600,0.6999,4.3262,0.3886,0.2692,-0.2334,1.7880,-9.1812,-9.8745,-9.0953,-9.8518,0.3400
6.7560,sand,0.953,0.600,0.6999,4.2418,0.4394,0.2712,-0.1198,1.4851,-9.1382,-9.8896,-9.0571,-9.8633,0.3401
6.7680,sand,0.953,0.600,0.6995,4.2950,0.4273,0.2761,-0.0354,1.5993,-9.1244,-9.9179,-9.0182,-9.8819,0.3403
6.7800,sand,0.953,0.600,0.6986,4.2388,0.3692,0.2795,0.1495,1.8151,-9.1395,-9.9672,-9.0560,-9.8744,0.3405
6.7920,sand,0.953,0.600,0.6973,4.3840,0.3552,0.2836,-0.0935,1.5364,-9.1523,-9.8845,-9.0126,-9.8970,0.3400
6.8040,sand,0.953,0.600,0.6955,4.3210,0.3994,0.2854,-0.0070,1.9591,-9.1442,-9.9472,-8.9590,-9.9747,0.3387
6.8160,sand,0.953,0.600,0.6933,4.2459,0.4232,0.2909,-0.2371,1.5001,-9.1347,-9.9558,-8.9129,-9.9437,0.3375
6.8280,sand,0.953,0.600,0.6907,4.2790,0.3696,0.3012,-0.1610,1.2378,-9.1175,-10.0278,-8.8623,-9.9861,0.3366
6.8400,sand,0.953,0.600,0.6876,4.2372,0.4328,0.3090,-0.2894,1.5469,-9.1185,-10.0549,-8.8899,-9.8888,0.3358
6.8520,sand,0.953,0.600,0.6841,4.2616,0.5060,0.3136,-0.0157,1.2090,-9.1164,-10.0757,-8.8347,-9.9475,0.3346
6.8640,sand,0.953,0.600,0.6801,4.3511,0.3974,0.3146,-0.3533,1.8273,-9.1751,-10.0168,-8.8592,-10.0109,0.3328
6.8760,sand,0.953,0.600,0.6758,4.3190,0.3403,0.3151,-0.2683,1.5934,-9.1969,-10.0404,-8.8315,-9.9618,0.3303
6.8880,sand,0.953,0.600,0.6710,4.1659,0.4571,0.3158,0.0166,1.3831,-9.1930,-10.0734,-8.8814,-9.8894,0.3280
6.9000,sand,0.953,0.600,0.6657,4.1995,0.3384,0.3174,-0.5261,1.2842,-9.1663,-10.0925,-8.8347,-9.9820,0.3255
6.9120,sand,0.953,0.600,0.6601,4.2949,0.4652,0.3188,-0.1187,1.6561,-9.1780,-10.1203,-8.7690,-9.9804,0.3235
6.9240,sand,0.953,0.600,0.6540,4.3333,0.3884,0.3196,-0.2539,1.6479,-9.1808,-10.1299,-8.7778,-9.9346,0.3211
6.9360,sand,0.953,0.600,0.6476,4.2553,0.4161,0.3221,-0.3336,1.1126,-9.2273,-10.1087,-8.7000,-10.0199,0.3183
6.9480,sand,0.953,0.600,0.6407,4.2222,0.3639,0.3257,-0.3494,1.4515,-9.1847,-10.0964,-8.7578,-9.9282,0.3150
6.9600,sand,0.953,0.600,0.6334,4.3009,0.3694,0.3279,-0.1743,1.9218,-9.2066,-10.1590,-8.7206,-9.9538,0.3110
6.9720,sand,0.953,0.600,0.6257,4.2718,0.5148,0.3308,-0.1067,1.6252,-9.2443,-10.1124,-8.7083,-10.0125,0.3073
6.9840,sand,0.953,0.600,0.6176,4.3647,0.3755,0.3292,-0.3436,1.1337,-9.2491,-10.1081,-8.6860,-9.9831,0.3040
6.9960,sand,0.953,0.600,0.6091,4.2269,0.3932,0.3345,-0.3520,1.3665,-9.3028,-10.0629,-8.7152,-9.9433,0.3003
7.0080,sand,0.953,0.600,0.6003,4.3316,0.4245,0.3345,-0.1630,1.3172,-9.2832,-10.0947,-8.7377,-9.9887,0.2961
7.0200,sand,0.953,0.600,0.5910,4.2528,0.4180,0.3335,-0.4614,1.3198,-9.2442,-10.0718,-8.7659,-9.9675,0.2916
7.0320,sand,0.953,0.600,0.5814,4.2820,0.5386,0.3290,-0.3771,1.2886,-9.2278,-10.1040,-8.8228,-9.8874,0.2879
7.0440,sand,0.953,0.600,0.5714,4.3426,0.5250,0.3277,-0.2515,1.4264,-9.3253,-9.9922,-8.7913,-9.9153,0.2819
7.0560,sand,0.953,0.600,0.5611,4.3575,0.4520,0.3270,-0.1102,1.8721,-9.3575,-9.9598,-8.8039,-9.9261,0.2773
7.0680,sand,0.953,0.600,0.5504,4.1921,0.5090,0.3212,-0.2270,0.7924,-9.2832,-10.0478,-8.8175,-9.8550,0.2731
7.0800,sand,0.953,0.600,0.5394,4.3104,0.4754,0.3191,-0.1226,0.9873,-9.2449,-10.0807,-8.8181,-9.9283,0.2681
7.0920,sand,0.953,0.600,0.5280,4.2158,0.4149,0.3205,-0.3920,1.1623,-9.2856,-9.9729,-8.8664,-9.8874,0.2625
7.1040,sand,0.953,0.600,0.5163,4.2993,0.4884,0.3195,0.0365,1.1159,-9.2781,-9.9667,-8.8408,-9.8879,0.2570
7.1160,sand,0.953,0.600,0.5042,4.2698,0.4137,0.3204,-0.2897,1.0996,-9.2456,-9.9822,-8.8229,-9.9644,0.2502
7.1280,sand,0.953,0.600,0.4919,4.2590,0.3201,0.3180,-0.1935,1.2719,-9.2368,-10.0177,-8.8119,-9.9701,0.2441
7.1400,sand,0.953,0.600,0.4792,4.2803,0.4506,0.3165,0.0777,1.1220,-9.1383,-10.0705,-8.7670,-9.9764,0.2397
7.1520,sand,0.953,0.600,0.4662,4.2401,0.3920,0.3155,0.0004,1.2541,-9.1596,-10.0623,-8.7390,-10.0092,0.2351
7.1640,sand,0.953,0.600,0.4529,4.3032,0.3802,0.3156,-0.1481,0.5627,-9.2160,-10.0441,-8.6771,-10.0597,0.2291
7.1760,sand,0.953,0.600,0.4394,4.3608,0.3684,0.3160,0.0868,1.2950,-9.2317,-10.0464,-8.7401,-10.0118,0.2213
7.1880,sand,0.953,0.600,0.4256,4.2691,0.4040,0.3121,0.1357,1.2454,-9.2823,-10.0142,-8.7516,-9.9479,0.2114
7.2000,sand,0.953,0.600,0.4114,4.3070,0.3439,0.3063,-0.0040,0.7107,-9.2236,-10.0159,-8.7502,-9.9598,0.2048
7.2120,sand,0.953,0.600,0.3971,4.2560,0.3971,0.3022,-0.1828,0.7523,-9.1980,-10.0675,-8.7887,-9.9199,0.2011
7.2240,sand,0.953,0.600,0.3825,4.2926,0.4415,0.2946,-0.1089,1.0161,-9.1990,-10.0516,-8.7741,-9.9319,0.1953
7.2360,sand,0.953,0.600,0.3676,4.2682,0.3156,0.2925,0.0402,0.5397,-9.2388,-10.0235,-8.8639,-9.9116,0.1878
7.2480,sand,0.953,0.600,0.3525,4.3152,0.3371,0.2862,-0.1540,0.5778,-9.3190,-9.9293,-8.8187,-9.8940,0.1794
7.2600,sand,0.953,0.600,0.3372,4.2839,0.2802,0.2795,0.0446,0.3525,-9.3259,-9.9608,-8.8507,-9.9245,0.1718
7.2720,sand,0.953,0.600,0.3217,4.3342,0.3369,0.2779,-0.0796,0.4072,-9.3233,-9.9248,-8.8574,-9.9583,0.1648
7.2840,sand,0.953,0.600,0.3060,4.2784,0.2613,0.2734,-0.5198,0.2632,-9.2401,-9.9708,-8.7743,-9.9644,0.1583
7.2960,sand,0.953,0.600,0.2901,4.3034,0.3273,0.2694,0.2209,0.1826,-9.2883,-9.9284,-8.8351,-9.9367,0.1495
7.3080,sand,0.953,0.600,0.2740,4.3415,0.3131,0.2622,-0.0705,0.4467,-9.3161,-9.8808,-8.8097,-9.9517,0.1407
7.3200,sand,0.953,0.600,0.2577,4.2446,0.3876,0.2524,0.0326,0.3935,-9.3265,-9.8725,-8.8532,-9.9388,0.1325
7.3320,sand,0.953,0.600,0.2413,4.2388,0.2490,0.2459,-0.1844,0.1337,-9.3120,-9.9252,-8.8743,-9.9030,0.1249
7.3440,sand,0.953,0.600,0.2247,4.2837,0.2956,0.2441,0.2535,0.3526,-9.3076,-9.8534,-8.8991,-9.8975,0.1170
7.3560,sand,0.953,0.600,0.2079,4.3714,0.2680,0.2390,0.0845,0.0386,-9.3304,-9.8029,-9.0128,-9.8782,0.1086
7.3680,sand,0.953,0.600,0.1911,4.2414,0.3112,0.2244,0.1273,0.0737,-9.2928,-9.8437,-8.9696,-9.8702,0.1006
7.3800,sand,0.953,0.600,0.1741,4.2887,0.2457,0.2166,-0.0625,-0.1031,-9.3199,-9.8576,-8.9497,-9.9177,0.0927
7.3920,sand,0.953,0.600,0.1570,4.3023,0.3363,0.2107,0.1554,0.2667,-9.3123,-9.9036,-8.9396,-9.8907,0.0853
7.4040,sand,0.953,0.600,0.1398,4.2396,0.2069,0.2075,-0.3142,-0.1018,-9.2427,-9.9198,-8.8744,-9.8965,0.0768
7.4160,sand,0.953,0.600,0.1225,4.2439,0.1954,0.2012,0.0212,-0.0974,-9.3566,-9.8902,-8.9752,-9.8568,0.0673
7.4280,sand,0.953,0.600,0.1052,4.2860,0.2079,0.1891,-0.1127,-0.0629,-9.4171,-9.8718,-8.9863,-9.8271,0.0570
7.4400,sand,0.953,0.600,0.0877,4.2975,0.2859,0.1841,0.0055,0.0396,-9.3967,-9.9023,-9.0173,-9.8272,0.0498
7.4520,sand,0.953,0.600,0.0703,4.3803,0.2432,0.1736,0.1489,-0.1114,-9.3183,-9.9525,-9.0610,-9.8100,0.0438
7.4640,sand,0.953,0.600,0.0527,4.3643,0.1924,0.1676,0.2876,-0.0796,-9.2811,-9.8973,-9.0684,-9.7791,0.0341
7.4760,sand,0.953,0.600,0.0352,4.3308,0.1652,0.1648,0.4757,-0.4104,-9.3788,-9.7928,-9.0687,-9.7823,0.0206
7.4880,sand,0.953,0.600,0.0176,4.2969,0.3012,0.1444,0.4636,0.3217,-9.3937,-9.8204,-9.0675,-9.7763,0.0158
7.5000,sand,0.953,0.600,-0.0000,4.3016,0.1952,0.1437,-0.0546,-0.4427,-9.4116,-9.8298,-9.0479,-9.7939,0.0068
7.5120,sand,0.953,0.600,-0.0176,4.2910,0.1717,0.1351,0.4489,-0.1440,-9.4386,-9.8045,-9.1123,-9.7127,-0.0022
7.5240,sand,0.953,0.600,-0.0352,4.2531,0.1434,0.1283,-0.0484,-0.2922,-9.3725,-9.7692,-9.0739,-9.7094,-0.0107
7.5360,sand,0.953,0.600,-0.0527,4.3378,0.1109,0.1211,0.1451,-0.1410,-9.3740,-9.7248,-9.1371,-9.7044,-0.0192
7.5480,sand,0.953,0.600,-0.0703,4.3079,0.0842,0.1053,0.0239,0.1343,-9.4464,-9.7788,-9.2092,-9.6761,-0.0275
7.5600,sand,0.953,0.600,-0.0877,4.3692,0.1518,0.0987,-0.1025,-0.1914,-9.4653,-9.7515,-9.1335,-9.6909,-0.0366
7.5720,sand,0.953,0.600,-0.1052,4.3284,0.1458,0.0923,-0.2924,-0.4708,-9.4745,-9.7654,-9.1411,-9.6776,-0.0472
7.5840,sand,0.953,0.600,-0.1225,4.3672,-0.0480,0.0884,0.0061,-0.3939,-9.4845,-9.6984,-9.1258,-9.6557,-0.0551
7.5960,sand,0.953,0.600,-0.1398,4.2538,0.1019,0.0784,-0.0399,-0.6285,-9.3969,-9.7029,-9.1698,-9.6327,-0.0618
7.6080,sand,0.953,0.600,-0.1570,4.3581,0.1002,0.0671,0.2658,-0.6313,-9.4699,-9.6627,-9.2981,-9.5963,-0.0725
7.6200,sand,0.953,0.600,-0.1741,4.3455,0.1249,0.0566,-0.3063,-0.3188,-9.5309,-9.6312,-9.2777,-9.6172,-0.0815
7.6320,sand,0.953,0.600,-0.1911,4.3631,0.0407,0.0483,0.2150,-0.3983,-9.4955,-9.6404,-9.2658,-9.5714,-0.0890
7.6440,sand,0.953,0.600,-0.2079,4.3103,0.0679,0.0403,-0.0316,-0.5404,-9.4645,-9.6878,-9.2593,-9.5653,-0.0952
7.6560,sand,0.953,0.600,-0.2247,4.3109,-0.0471,0.0351,0.5514,-0.6378,-9.4260,-9.6073,-9.2147,-9.5865,-0.1040
7.6680,sand,0.953,0.600,-0.2413,4.2924,0.0431,0.0227,-0.1663,-0.7570,-9.3345,-9.6009,-9.3046,-9.5441,-0.1137
7.6800,sand,0.953,0.600,-0.2577,4.4033,0.0457,0.0155,-0.2636,-0.6935,-9.4668,-9.4860,-9.3082,-9.5353,-0.1218
7.6920,sand,0.953,0.600,-0.2740,4.3106,-0.0227,0.0059,-0.0571,-0.4625,-9.4843,-9.6015,-9.2992,-9.5587,-0.1293
7.7040,sand,0.953,0.600,-0.2901,4.3258,-0.0483,0.0000,-0.0742,-0.4373,-9.5118,-9.6223,-9.3618,-9.5706,-0.1374
7.7160,sand,0.953,0.600,-0.3060,4.3285,0.0063,-0.0062,0.0451,-1.0065,-9.5638,-9.5367,-9.3153,-9.6059,-0.1451
7.7280,sand,0.953,0.600,-0.3217,4.4233,-0.0144,-0.0212,-0.0739,-0.6399,-9.5089,-9.5939,-9.3475,-9.5357,-0.1526
7.7400,sand,0.953,0.600,-0.3372,4.3398,-0.0189,-0.0254,-0.0308,-0.8599,-9.4395,-9.5642,-9.3869,-9.4309,-0.1599
7.7520,sand,0.953,0.600,-0.3525,4.2848,-0.0343,-0.0319,-0.3191,-0.8767,-9.4536,-9.4389,-9.3675,-9.4479,-0.1687
7.7640,sand,0.953,0.600,-0.3676,4.3311,0.0274,-0.0378,-0.1722,-0.6797,-9.4789,-9.4862,-9.4126,-9.5283,-0.1762
7.7760,sand,0.953,0.600,-0.3825,4.2975,-0.0497,-0.0431,0.1029,-1.0998,-9.5586,-9.4736,-9.4241,-9.5788,-0.1827
