t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,sand,1.152,0.600,-0.6257,4.1054,-0.4035,-0.2864,-0.3955,-1.2328,-9.5043,-9.2113,-9.5751,-8.5779,-0.3086
5.4840,sand,1.152,0.600,-0.6176,4.0682,-0.3598,-0.2873,0.0631,-1.4275,-9.3909,-9.2647,-9.4908,-8.5474,-0.3051
5.4960,sand,1.152,0.600,-0.6091,4.0461,-0.4341,-0.2895,-0.1431,-1.1781,-9.4294,-9.2364,-9.5209,-8.4806,-0.3013
5.5080,sand,1.152,0.600,-0.6003,4.1009,-0.4251,-0.2945,-0.1476,-1.3183,-9.4330,-9.2678,-9.4672,-8.6187,-0.2971
5.5200,sand,1.152,0.600,-0.5910,3.9531,-0.3332,-0.2979,-0.3857,-1.4305,-9.4090,-9.2722,-9.5019,-8.5261,-0.2916
5.5320,sand,1.152,0.600,-0.5814,4.1658,-0.4196,-0.2949,-0.3337,-1.0712,-9.4751,-9.2302,-9.4925,-8.6427,-0.2871
5.5440,sand,1.152,0.600,-0.5714,4.0712,-0.3777,-0.2983,0.1071,-0.9344,-9.4916,-9.2549,-9.4563,-8.5562,-0.2828
5.5560,sand,1.152,0.600,-0.5611,4.0755,-0.3466,-0.2954,-0.1227,-1.2852,-9.5271,-9.1980,-9.5219,-8.6044,-0.2783
5.5680,sand,1.152,0.600,-0.5504,4.1808,-0.3612,-0.2973,-0.1573,-0.8126,-9.5552,-9.2320,-9.5211,-8.4707,-0.2726
5.5800,sand,1.152,0.600,-0.5394,4.0630,-0.4172,-0.2952,-0.0377,-1.3479,-9.5448,-9.1851,-9.5030,-8.5106,-0.2671
5.5920,sand,1.152,0.600,-0.5280,4.0305,-0.4034,-0.2970,-0.0534,-0.9340,-9.6017,-9.1641,-9.4448,-8.5330,-0.2627
5.6040,sand,1.152,0.600,-0.5163,4.0206,-0.3864,-0.2977,-0.1107,-1.4438,-9.5894,-9.1683,-9.5046,-8.5573,-0.2578
5.6160,sand,1.152,0.600,-0.5042,4.1531,-0.3698,-0.2970,0.1882,-1.1746,-9.5213,-9.1916,-9.4813,-8.6332,-0.2511
5.6280,sand,1.152,0.600,-0.4919,4.0280,-0.3224,-0.2896,0.2242,-1.2355,-9.4744,-9.2280,-9.4840,-8.6576,-0.2451
5.6400,sand,1.152,0.600,-0.4792,4.0779,-0.3835,-0.2881,-0.3574,-1.2261,-9.4464,-9.2086,-9.3752,-8.7647,-0.2395
5.6520,sand,1.152,0.600,-0.4662,4.0289,-0.3005,-0.2857,0.0838,-1.2486,-9.4355,-9.2686,-9.4805,-8.6456,-0.2332
5.6640,sand,1.152,0.600,-0.4529,4.0637,-0.3935,-0.2822,0.0934,-2.0389,-9.4256,-9.3634,-9.4027,-8.6927,-0.2262
5.6760,sand,1.152,0.600,-0.4394,4.0690,-0.3848,-0.2772,-0.2141,-0.6960,-9.4619,-9.3794,-9.3638,-8.6422,-0.2199
5.6880,sand,1.152,0.600,-0.4256,4.0099,-0.3359,-0.2723,0.1714,-0.6293,-9.4512,-9.3915,-9.4452,-8.5938,-0.2130
5.7000,sand,1.152,0.600,-0.4114,4.1091,-0.3635,-0.2696,0.0090,-0.7742,-9.5312,-9.2994,-9.3647,-8.6998,-0.2063
5.7120,sand,1.152,0.600,-0.3971,4.0623,-0.3332,-0.2672,0.0057,-0.5312,-9.4825,-9.3212,-9.4071,-8.5868,-0.2001
5.7240,sand,1.152,0.600,-0.3825,4.1090,-0.4173,-0.2579,-0.6638,-0.3250,-9.5310,-9.2814,-9.4432,-8.6355,-0.1947
5.7360,sand,1.152,0.600,-0.3676,4.1320,-0.4042,-0.2575,0.0629,-0.4597,-9.4995,-9.3133,-9.3641,-8.5638,-0.1875
5.7480,sand,1.152,0.600,-0.3525,4.0125,-0.4130,-0.2529,0.2651,-0.4649,-9.3763,-9.4350,-9.4145,-8.5769,-0.1779
5.7600,sand,1.152,0.600,-0.3372,4.0312,-0.2823,-0.2425,0.0184,-0.8770,-9.3191,-9.4539,-9.3851,-8.6379,-0.1707
5.7720,sand,1.152,0.600,-0.3217,4.0304,-0.3484,-0.2430,-0.1253,-0.7392,-9.3272,-9.5002,-9.3751,-8.6063,-0.1629
5.7840,sand,1.152,0.600,-0.3060,4.1291,-0.3731,-0.2422,0.2607,-0.6370,-9.3262,-9.4735,-9.3799,-8.6693,-0.1544
5.7960,sand,1.152,0.600,-0.2901,4.1303,-0.3496,-0.2399,-0.0342,-0.4890,-9.3964,-9.3986,-9.4026,-8.5854,-0.1470
5.8080,sand,1.152,0.600,-0.2740,4.0838,-0.3968,-0.2288,0.1307,-0.3492,-9.3655,-9.4492,-9.3752,-8.7241,-0.1402
5.8200,sand,1.152,0.600,-0.2577,4.1251,-0.3275,-0.2286,0.1267,-0.4666,-9.3008,-9.4047,-9.4540,-8.6461,-0.1280
5.8320,sand,1.152,0.600,-0.2413,4.0302,-0.2851,-0.2197,0.2806,-0.5198,-9.3991,-9.3727,-9.3820,-8.7211,-0.1219
5.8440,sand,1.152,0.600,-0.2247,4.1339,-0.3142,-0.2133,0.0312,0.1960,-9.4407,-9.1937,-9.4676,-8.7036,-0.1180
5.8560,sand,1.152,0.600,-0.2079,4.1236,-0.2113,-0.2079,0.2054,-0.0106,-9.4114,-9.1827,-9.4286,-8.7176,-0.1082
5.8680,sand,1.152,0.600,-0.1911,4.1837,-0.2298,-0.1975,0.1510,-0.4555,-9.3246,-9.3036,-9.3330,-8.8297,-0.0979
5.8800,sand,1.152,0.600,-0.1741,4.1137,-0.2786,-0.1913,0.1020,-0.1321,-9.2950,-9.3311,-9.4060,-8.7119,-0.0906
5.8920,sand,1.152,0.600,-0.1570,4.1801,-0.2274,-0.1854,0.1817,-0.0231,-9.4188,-9.2773,-9.3641,-8.7966,-0.0829
5.9040,sand,1.152,0.600,-0.1398,4.1374,-0.3063,-0.1816,-0.0287,0.0712,-9.3238,-9.3075,-9.3525,-8.8169,-0.0756
5.9160,sand,1.152,0.600,-0.1225,4.1399,-0.2685,-0.1756,0.1001,-0.1110,-9.2492,-9.3060,-9.4422,-8.7578,-0.0664
5.9280,sand,1.152,0.600,-0.1052,4.0758,-0.2117,-0.1652,0.3007,0.1993,-9.1796,-9.4141,-9.3413,-8.8909,-0.0564
5.9400,sand,1.152,0.600,-0.0877,4.1822,-0.2284,-0.1616,0.1527,0.3747,-9.2259,-9.3359,-9.4044,-8.8012,-0.0468
5.9520,sand,1.152,0.600,-0.0703,4.0924,-0.1944,-0.1499,0.1984,0.4101,-9.3306,-9.2340,-9.3196,-8.9198,-0.0392
5.9640,sand,1.152,0.600,-0.0527,4.1690,-0.2516,-0.1449,-0.0825,-0.0285,-9.3081,-9.2984,-9.2552,-8.9133,-0.0313
5.9760,sand,1.152,0.600,-0.0352,4.1029,-0.2488,-0.1376,-0.0251,0.8452,-9.3760,-9.2406,-9.4039,-8.8189,-0.0219
5.9880,sand,1.152,0.600,-0.0176,4.0680,-0.0910,-0.1196,0.1908,0.5100,-9.4166,-9.2452,-9.2644,-8.9467,-0.0128
6.0000,sand,1.152,0.600,0.0000,4.1629,-0.1384,-0.1178,0.2945,0.4217,-9.3818,-9.1708,-9.2890,-8.8558,-0.0039
6.0120,sand,1.152,0.600,0.0176,4.1364,-0.1643,-0.1064,0.1525,0.9349,-9.4657,-9.0221,-9.2986,-8.9415,0.0045
6.0240,sand,1.152,0.600,0.0352,4.0916,-0.1266,-0.1003,0.0952,0.3210,-9.4070,-9.1356,-9.1708,-8.9737,0.0120
6.0360,sand,1.152,0.600,0.0527,4.1291,-0.0700,-0.0934,0.2111,0.5815,-9.3577,-9.0965,-9.2820,-8.8934,0.0205
6.0480,sand,1.152,0.600,0.0703,4.1577,-0.2161,-0.0824,0.1420,0.5676,-9.3765,-9.2522,-9.1883,-9.0174,0.0288
6.0600,sand,1.152,0.600,0.0877,4.2381,-0.1271,-0.0814,0.3219,0.5127,-9.2760,-9.3549,-9.1675,-8.9356,0.0372
6.0720,sand,1.152,0.600,0.1052,4.1789,-0.0770,-0.0728,0.1382,0.7705,-9.2974,-9.3472,-9.2447,-8.9563,0.0476
6.0840,sand,1.152,0.600,0.1225,4.2196,-0.1520,-0.0695,0.2145,0.4942,-9.2837,-9.3840,-9.1657,-8.9750,0.0558
6.0960,sand,1.152,0.600,0.1398,4.1732,-0.0890,-0.0604,0.0855,0.8173,-9.2996,-9.3559,-9.1679,-8.9385,0.0634
6.1080,sand,1.152,0.600,0.1570,4.1996,-0.1813,-0.0505,0.1258,1.0214,-9.3669,-9.2875,-9.2277,-8.9951,0.0722
6.1200,sand,1.152,0.600,0.1741,4.1376,-0.0607,-0.0487,0.0432,0.7440,-9.2056,-9.4114,-9.1942,-8.9390,0.0817
6.1320,sand,1.152,0.600,0.1911,4.2370,0.0030,-0.0405,0.1468,0.5289,-9.2035,-9.3499,-9.2326,-8.9503,0.0902
6.1440,sand,1.152,0.600,0.2079,4.0211,0.0216,-0.0358,-0.1567,0.7740,-9.2368,-9.2958,-9.1804,-9.0549,0.0979
6.1560,sand,1.152,0.600,0.2247,4.1387,0.0069,-0.0276,-0.1629,0.9497,-9.0398,-9.4219,-9.1133,-8.9995,0.1061
6.1680,sand,1.152,0.600,0.2413,4.2623,0.0063,-0.0166,0.0215,1.0150,-9.0822,-9.3279,-9.2094,-9.0225,0.1165
6.1800,sand,1.152,0.600,0.2577,4.1233,-0.0002,-0.0075,0.0366,1.1175,-9.0387,-9.3300,-9.1286,-9.0287,0.1257
6.1920,sand,1.152,0.600,0.2740,4.1494,0.0994,-0.0001,-0.0218,0.9300,-9.0527,-9.3715,-9.1151,-8.9872,0.1334
6.2040,sand,1.152,0.600,0.2901,4.1087,0.0182,0.0059,-0.0681,1.1103,-9.0759,-9.3180,-9.1465,-9.0662,0.1407
6.2160,sand,1.152,0.600,0.3060,4.1385,0.0380,0.0134,-0.1915,1.4174,-9.0573,-9.3608,-9.0282,-9.0369,0.1487
6.2280,sand,1.152,0.600,0.3217,3.9992,0.0797,0.0259,0.0441,1.2341,-9.0902,-9.3712,-9.0615,-9.0366,0.1562
6.2400,sand,1.152,0.600,0.3372,4.1411,0.0528,0.0314,-0.4139,1.3560,-9.0604,-9.3259,-9.0565,-9.1073,0.1639
6.2520,sand,1.152,0.600,0.3525,4.1105,0.1101,0.0401,-0.2279,1.0458,-9.0146,-9.4080,-9.0682,-9.0659,0.1715
6.2640,sand,1.152,0.600,0.3676,4.1277,0.0743,0.0447,-0.1154,0.9800,-9.0273,-9.3912,-9.1060,-9.1004,0.1790
6.2760,sand,1.152,0.600,0.3825,4.0712,-0.0076,0.0512,0.1801,1.2737,-9.0170,-9.3718,-9.0620,-9.0874,0.1861
6.2880,sand,1.152,0.600,0.3971,4.1786,0.0731,0.0641,0.1156,0.9679,-9.0240,-9.4159,-9.0810,-9.0840,0.1943
6.3000,sand,1.152,0.600,0.4114,4.1457,0.0663,0.0752,-0.1628,1.0745,-8.9655,-9.4051,-9.0823,-9.1978,0.2009
6.3120,sand,1.152,0.600,0.4256,4.1695,0.1478,0.0784,-0.1193,1.2945,-8.9699,-9.4056,-9.0069,-9.1751,0.2073
6.3240,sand,1.152,0.600,0.4394,4.1572,0.1488,0.0855,-0.3607,0.4502,-8.9460,-9.4534,-9.0882,-9.1628,0.2131
6.3360,sand,1.152,0.600,0.4529,4.1344,0.1068,0.0894,-0.4832,1.7158,-8.8610,-9.4758,-8.9840,-9.2413,0.2206
6.3480,sand,1.152,0.600,0.4662,4.1897,0.1779,0.1024,0.0788,1.4452,-8.9064,-9.4800,-8.9870,-9.1993,0.2272
6.3600,sand,1.152,0.600,0.4792,4.1136,0.1889,0.1076,-0.1300,1.4560,-8.8641,-9.4951,-9.0301,-9.2168,0.2333
6.3720,sand,1.152,0.600,0.4919,4.1307,0.1506,0.1166,-0.0236,1.2497,-8.8742,-9.4856,-8.8900,-9.2724,0.2403
6.3840,sand,1.152,0.600,0.5042,4.1491,0.1950,0.1218,-0.2532,1.0052,-8.9057,-9.4690,-8.8523,-9.3279,0.2461
6.3960,sand,1.152,0.600,0.5163,4.1053,0.1965,0.1311,-0.3083,1.0593,-8.8596,-9.4915,-8.7621,-9.4627,0.2511
6.4080,sand,1.152,0.600,0.5280,4.1064,0.1987,0.1462,0.0727,1.2589,-8.9069,-9.5181,-8.7899,-9.3628,0.2566
6.4200,sand,1.152,0.600,0.5394,4.0527,0.2259,0.1500,-0.4049,1.2993,-8.8309,-9.5650,-8.8669,-9.3311,0.2640
6.4320,sand,1.152,0.600,0.5504,4.0617,0.2658,0.1600,0.0050,0.8040,-8.8844,-9.5621,-8.7046,-9.3946,0.2696
6.4440,sand,1.152,0.600,0.5611,4.1425,0.1701,0.1644,-0.1119,1.2809,-8.9427,-9.5361,-8.7809,-9.3577,0.2735
6.4560,sand,1.152,0.600,0.5714,4.1421,0.2638,0.1681,-0.1760,1.4733,-8.9362,-9.5857,-8.7692,-9.3725,0.2778
6.4680,sand,1.152,0.600,0.5814,4.0210,0.3057,0.1776,-0.1098,0.9382,-8.9579,-9.5694,-8.6440,-9.4824,0.2829
6.4800,sand,1.152,0.600,0.5910,4.1409,0.2562,0.1840,-0.0620,1.5804,-8.8884,-9.6097,-8.7908,-9.3882,0.2882
6.4920,sand,1.152,0.600,0.6003,4.1419,0.2679,0.1919,-0.1947,1.0450,-8.8617,-9.6402,-8.6481,-9.4664,0.2926
6.5040,sand,1.152,0.600,0.6091,4.1213,0.2462,0.1961,0.0766,1.6327,-8.7763,-9.6980,-8.7241,-9.4637,0.2963
6.5160,sand,1.152,0.600,0.6176,4.1020,0.2361,0.2039,0.0407,0.9907,-8.8544,-9.6982,-8.6360,-9.5026,0.3002
6.5280,sand,1.152,0.600,0.6257,4.1743,0.2086,0.2138,0.1284,1.1678,-8.8591,-9.6761,-8.6291,-9.5573,0.3043
6.5400,sand,1.152,0.600,0.6334,4.0916,0.2544,0.2158,0.0114,1.8225,-8.8241,-9.6398,-8.7132,-9.5286,0.3081
6.5520,sand,1.152,0.600,0.6407,4.0583,0.2123,0.2250,0.1512,1.2774,-8.8684,-9.6339,-8.7865,-9.5423,0.3114
6.5640,sand,1.152,0.600,0.6476,4.0382,0.2537,0.2286,-0.1103,1.4287,-8.8423,-9.6451,-8.7834,-9.5910,0.3148
6.5760,sand,1.152,0.600,0.6540,4.0245,0.2702,0.2351,0.1306,0.9643,-8.8628,-9.5766,-8.8278,-9.4883,0.3183
6.5880,sand,1.152,0.600,0.6601,4.1562,0.3781,0.2452,0.2735,1.1391,-8.8806,-9.5826,-8.7818,-9.5987,0.3208
6.6000,sand,1.152,0.600,0.6657,4.1230,0.2888,0.2488,-0.0033,1.5084,-8.8837,-9.6269,-8.7925,-9.6598,0.3228
6.6120,sand,1.152,0.600,0.6710,4.1169,0.2978,0.2529,0.0940,1.5424,-8.8973,-9.6201,-8.7503,-9.5734,0.3252
6.6240,sand,1.152,0.600,0.6758,4.0666,0.3204,0.2545,-0.1340,1.1089,-8.8925,-9.6343,-8.7264,-9.6133,0.3279
6.6360,sand,1.152,0.600,0.6801,4.1181,0.3982,0.2598,0.0120,1.8460,-8.8619,-9.6734,-8.6541,-9.7658,0.3302
6.6480,sand,1.152,0.600,0.6841,4.0999,0.2495,0.2655,-0.1095,1.4375,-8.8794,-9.6827,-8.6602,-9.6669,0.3319
6.6600,sand,1.152,0.600,0.6876,4.0931,0.3687,0.2675,0.2271,1.6439,-8.8942,-9.6930,-8.6952,-9.6173,0.3340
6.6720,sand,1.152,0.600,0.6907,4.1159,0.2887,0.2717,0.0459,2.1130,-8.9330,-9.6120,-8.6353,-9.7352,0.3358
6.6840,sand,1.152,0.600,0.6933,4.1310,0.3441,0.2739,0.0073,1.6280,-8.9686,-9.6247,-8.6965,-9.5925,0.3370
6.6960,sand,1.152,0.600,0.6955,4.0838,0.2399,0.2726,0.0651,1.7010,-8.9975,-9.6215,-8.7648,-9.6090,0.3376
6.7080,sand,1.152,0.600,0.6973,4.1828,0.3160,0.2758,-0.0273,1.6483,-8.9787,-9.6221,-8.7352,-9.6958,0.3384
6.7200,sand,1.152,0.600,0.6986,4.1527,0.4248,0.2755,-0.1078,1.7413,-8.9153,-9.6955,-8.6743,-9.5967,0.3394
6.7320,sand,1.152,0.600,0.6995,4.1221,0.3790,0.2812,-0.2235,1.4580,-8.9867,-9.5829,-8.7243,-9.5942,0.3403
6.7440,sand,1.152,0.600,0.6999,4.1908,0.3021,0.2845,-0.0716,1.5436,-8.9844,-9.6319,-8.6453,-9.6873,0.3402
6.7560,sand,1.152,0.600,0.6999,4.1438,0.4130,0.2862,-0.3956,1.7301,-9.0016,-9.6381,-8.5386,-9.6900,0.3400
6.7680,sand,1.152,0.600,0.6995,4.1201,0.3946,0.2938,-0.1044,2.0159,-9.0416,-9.6423,-8.5776,-9.6216,0.3398
6.7800,sand,1.152,0.600,0.6986,4.2226,0.3504,0.2964,-0.3504,1.4926,-9.0204,-9.6856,-8.5149,-9.7384,0.3397
6.7920,sand,1.152,0.600,0.6973,4.0383,0.4275,0.2973,-0.2523,1.8220,-9.0201,-9.7156,-8.5092,-9.6407,0.3394
6.8040,sand,1.152,0.600,0.6955,4.1252,0.4378,0.2994,-0.1608,1.5897,-8.9838,-9.7546,-8.5519,-9.6747,0.3386
6.8160,sand,1.152,0.600,0.6933,4.1358,0.3199,0.2969,-0.0562,2.2252,-9.0204,-9.6517,-8.4934,-9.6447,0.3376
6.8280,sand,1.152,0.600,0.6907,4.2041,0.4344,0.2990,-0.4321,1.9367,-9.0485,-9.6446,-8.5694,-9.6468,0.3363
6.8400,sand,1.152,0.600,0.6876,4.1751,0.4494,0.3039,-0.2152,1.4137,-9.0868,-9.6711,-8.5368,-9.6487,0.3348
6.8520,sand,1.152,0.600,0.6841,4.1791,0.4364,0.3029,-0.0328,1.6931,-9.0571,-9.5793,-8.6095,-9.6027,0.3334
6.8640,sand,1.152,0.600,0.6801,4.1216,0.4091,0.3051,-0.1544,1.2772,-9.0339,-9.5718,-8.6343,-9.6609,0.3316
6.8760,sand,1.152,0.600,0.6758,4.1100,0.4389,0.3052,-0.3812,1.1598,-8.9627,-9.6635,-8.6105,-9.6480,0.3296
6.8880,sand,1.152,0.600,0.6710,4.1809,0.4182,0.3029,-0.4779,1.3964,-8.9703,-9.6670,-8.6518,-9.5868,0.3278
6.9000,sand,1.152,0.600,0.6657,4.0394,0.4067,0.3046,-0.4304,2.0086,-9.0059,-9.6290,-8.5964,-9.5762,0.3260
6.9120,sand,1.152,0.600,0.6601,4.1424,0.5070,0.3049,-0.3372,1.6148,-9.0382,-9.5992,-8.6350,-9.6195,0.3235
6.9240,sand,1.152,0.600,0.6540,4.1180,0.4882,0.3045,-0.1757,1.5314,-9.0029,-9.6555,-8.6211,-9.5279,0.3202
6.9360,sand,1.152,0.600,0.6476,4.1580,0.5076,0.3012,-0.4680,1.5273,-8.9926,-9.6423,-8.5995,-9.5416,0.3174
6.9480,sand,1.152,0.600,0.6407,4.1143,0.4569,0.2988,-0.4894,1.8078,-8.9338,-9.7056,-8.6360,-9.5238,0.3149
6.9600,sand,1.152,0.600,0.6334,4.0373,0.4146,0.3020,-0.2128,1.4912,-8.9793,-9.6274,-8.5855,-9.5969,0.3120
6.9720,sand,1.152,0.600,0.6257,4.0592,0.4194,0.3042,-0.1034,1.3296,-8.9722,-9.6658,-8.5918,-9.5579,0.3086
6.9840,sand,1.152,0.600,0.6176,4.1254,0.3368,0.3046,-0.0619,1.5387,-8.9379,-9.7030,-8.6041,-9.5508,0.3044
6.9960,sand,1.152,0.600,0.6091,4.0481,0.4640,0.3089,-0.5318,1.2331,-8.8963,-9.7323,-8.5904,-9.5410,0.2997
7.0080,sand,1.152,0.600,0.6003,4.0810,0.4580,0.3093,-0.1638,1.5475,-8.8838,-9.7744,-8.4846,-9.6123,0.2962
7.0200,sand,1.152,0.600,0.5910,4.0908,0.4141,0.3120,-0.2211,0.8756,-8.9014,-9.7634,-8.3805,-9.6789,0.2925
7.0320,sand,1.152,0.600,0.5814,4.0712,0.4890,0.3176,-0.1788,1.4093,-8.8976,-9.8238,-8.4148,-9.5860,0.2877
7.0440,sand,1.152,0.600,0.5714,4.1591,0.5136,0.3196,-0.2674,1.3788,-8.8895,-9.8109,-8.3662,-9.6900,0.2835
7.0560,sand,1.152,0.600,0.5611,4.1326,0.4422,0.3191,-0.2622,1.0508,-8.8470,-9.8378,-8.4324,-9.6372,0.2788
7.0680,sand,1.152,0.600,0.5504,4.0420,0.4408,0.3215,0.1311,1.5351,-8.9175,-9.8526,-8.3594,-9.5517,0.2722
7.0800,sand,1.152,0.600,0.5394,4.1118,0.5341,0.3200,0.1195,1.8290,-8.9443,-9.8027,-8.4579,-9.5499,0.2676
7.0920,sand,1.152,0.600,0.5280,4.2107,0.4857,0.3178,-0.3637,0.7761,-8.8984,-9.8244,-8.3557,-9.6462,0.2637
7.1040,sand,1.152,0.600,0.5163,4.0368,0.3812,0.3138,-0.2724,1.4561,-8.8758,-9.8472,-8.4668,-9.5799,0.2578
7.1160,sand,1.152,0.600,0.5042,4.1859,0.4589,0.3123,0.2324,1.4067,-8.9133,-9.8262,-8.4475,-9.5721,0.2516
7.1280,sand,1.152,0.600,0.4919,4.0501,0.3979,0.3092,-0.3525,0.5454,-8.9951,-9.7988,-8.4651,-9.5604,0.2443
7.1400,sand,1.152,0.600,0.4792,4.0948,0.4062,0.3097,0.0261,0.7937,-8.9161,-9.8281,-8.5511,-9.5406,0.2392
7.1520,sand,1.152,0.600,0.4662,4.0888,0.4227,0.3068,0.0253,0.5715,-8.8716,-9.8415,-8.4258,-9.6578,0.2349
7.1640,sand,1.152,0.600,0.4529,4.1637,0.4432,0.3074,0.1666,1.1820,-8.8788,-9.8151,-8.4469,-9.6018,0.2275
7.1760,sand,1.152,0.600,0.4394,4.1024,0.4627,0.3058,0.1976,0.7116,-8.9632,-9.7671,-8.3827,-9.6037,0.2207
7.1880,sand,1.152,0.600,0.4256,4.0549,0.4583,0.3033,0.0906,0.4376,-8.9594,-9.8180,-8.4076,-9.6502,0.2143
7.2000,sand,1.152,0.600,0.4114,4.0930,0.3916,0.3002,-0.1838,0.5449,-8.9390,-9.7784,-8.4251,-9.5626,0.2083
7.2120,sand,1.152,0.600,0.3971,4.0773,0.4586,0.2939,-0.1387,0.8613,-8.9623,-9.7468,-8.4230,-9.5852,0.2018
7.2240,sand,1.152,0.600,0.3825,4.0546,0.3650,0.2905,0.0192,0.8278,-8.9957,-9.7730,-8.4516,-9.5467,0.1942
7.2360,sand,1.152,0.600,0.3676,4.1255,0.4010,0.2860,0.1932,0.7640,-9.0322,-9.7285,-8.4125,-9.5920,0.1866
7.2480,sand,1.152,0.600,0.3525,4.0981,0.3887,0.2736,0.1026,0.5500,-9.0040,-9.7189,-8.5329,-9.5284,0.1792
7.2600,sand,1.152,0.600,0.3372,4.0646,0.4031,0.2677,-0.0099,0.0317,-8.9159,-9.7437,-8.4638,-9.5736,0.1736
7.2720,sand,1.152,0.600,0.3217,4.0948,0.3242,0.2663,0.0019,0.5435,-9.0114,-9.6892,-8.5141,-9.5190,0.1663
7.2840,sand,1.152,0.600,0.3060,4.1870,0.2660,0.2640,-0.1917,0.4175,-9.1034,-9.6453,-8.4340,-9.6436,0.1566
7.2960,sand,1.152,0.600,0.2901,4.1100,0.3186,0.2600,0.2215,0.0984,-9.0966,-9.6393,-8.5339,-9.5062,0.1490
7.3080,sand,1.152,0.600,0.2740,4.1230,0.3302,0.2470,-0.1630,0.1509,-9.0149,-9.6578,-8.5052,-9.5463,0.1421
7.3200,sand,1.152,0.600,0.2577,4.0190,0.3494,0.2426,-0.0641,0.2468,-9.0098,-9.6552,-8.4575,-9.5910,0.1341
7.3320,sand,1.152,0.600,0.2413,4.1092,0.3864,0.2402,-0.0664,0.4289,-9.0678,-9.6559,-8.5799,-9.4622,0.1255
7.3440,sand,1.152,0.600,0.2247,4.1364,0.3263,0.2329,0.0282,0.2309,-9.0884,-9.5552,-8.5508,-9.4977,0.1176
7.3560,sand,1.152,0.600,0.2079,4.0590,0.2984,0.2281,0.0048,-0.2759,-9.0058,-9.6129,-8.6337,-9.5570,0.1099
7.3680,sand,1.152,0.600,0.1911,4.1325,0.2678,0.2138,-0.0113,-0.0086,-8.9927,-9.5759,-8.6140,-9.5226,0.1007
7.3800,sand,1.152,0.600,0.1741,4.2040,0.3211,0.2055,-0.0684,0.1274,-9.0578,-9.5674,-8.6304,-9.5265,0.0926
7.3920,sand,1.152,0.600,0.1570,4.0935,0.2065,0.2020,-0.1755,-0.0317,-9.0510,-9.6394,-8.5847,-9.4826,0.0854
7.4040,sand,1.152,0.600,0.1398,4.0955,0.2363,0.1972,-0.0750,0.0521,-9.0019,-9.6826,-8.6444,-9.5026,0.0768
7.4160,sand,1.152,0.600,0.1225,4.1058,0.2081,0.1904,0.1351,-0.0188,-9.0486,-9.6498,-8.6806,-9.5012,0.0687
7.4280,sand,1.152,0.600,0.1052,4.0719,0.3287,0.1782,-0.4464,0.0550,-9.0274,-9.6477,-8.6193,-9.5352,0.0595
7.4400,sand,1.152,0.600,0.0877,4.0437,0.2333,0.1743,0.0237,-0.0879,-9.1135,-9.6372,-8.6919,-9.5050,0.0497
7.4520,sand,1.152,0.600,0.0703,4.2041,0.3330,0.1654,-0.2660,-0.2543,-9.0833,-9.6357,-8.7038,-9.5228,0.0403
7.4640,sand,1.152,0.600,0.0527,4.0675,0.2206,0.1600,0.1431,0.1360,-9.0986,-9.6399,-8.7773,-9.3731,0.0329
7.4760,sand,1.152,0.600,0.0352,4.1378,0.1773,0.1537,0.0224,-0.5403,-9.0403,-9.6646,-8.7191,-9.4347,0.0263
7.4880,sand,1.152,0.600,0.0176,4.0923,0.1602,0.1374,0.2764,-0.0800,-9.0804,-9.6322,-8.6902,-9.4512,0.0156
7.5000,sand,1.152,0.600,-0.0000,4.1453,0.1322,0.1338,0.0574,0.0504,-9.1638,-9.6044,-8.7903,-9.3729,0.0060
7.5120,sand,1.152,0.600,-0.0176,4.1894,0.1341,0.1259,-0.1262,-0.3650,-9.1149,-9.5918,-8.7090,-9.4392,-0.0034
7.5240,sand,1.152,0.600,-0.0352,4.0779,0.1631,0.1210,0.1369,0.1917,-9.0772,-9.6110,-8.7718,-9.4076,-0.0117
7.5360,sand,1.152,0.600,-0.0527,4.1512,0.0931,0.1145,0.1311,-0.0588,-9.0343,-9.6109,-8.8057,-9.3974,-0.0202
7.5480,sand,1.152,0.600,-0.0703,4.1522,0.2009,0.1010,0.0839,-0.5618,-9.0420,-9.5833,-8.8226,-9.4014,-0.0281
7.5600,sand,1.152,0.600,-0.0877,4.2425,0.1218,0.0955,-0.2650,-0.3185,-9.1210,-9.5574,-8.8537,-9.3665,-0.0370
7.5720,sand,1.152,0.600,-0.1052,4.1090,0.1122,0.0891,-0.1939,-0.4699,-9.1574,-9.5080,-8.7994,-9.3513,-0.0470
7.5840,sand,1.152,0.600,-0.1225,4.0610,0.0872,0.0827,0.0717,-0.3152,-9.2020,-9.4845,-8.8230,-9.3369,-0.0553
7.5960,sand,1.152,0.600,-0.1398,4.1064,0.0415,0.0729,-0.0282,-0.5787,-9.0170,-9.5769,-8.8750,-9.3396,-0.0629
7.6080,sand,1.152,0.600,-0.1570,4.1412,0.0843,0.0584,-0.4349,-0.7153,-8.9837,-9.5649,-8.8420,-9.3807,-0.0703
7.6200,sand,1.152,0.600,-0.1741,4.2321,0.1421,0.0581,-0.1860,-0.3895,-9.1480,-9.4988,-8.8519,-9.3498,-0.0795
