t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,sand,1.037,0.400,-0.6995,3.9832,-0.4617,-0.3181,-0.2084,-1.6564,-9.6412,-8.9796,-9.5859,-8.2825,-0.3416
5.2800,sand,1.037,0.400,-0.6986,3.9917,-0.5491,-0.3184,-0.3539,-1.7108,-9.6779,-8.9602,-9.5148,-8.3836,-0.3411
5.2920,sand,1.037,0.400,-0.6973,4.1065,-0.4293,-0.3194,-0.0888,-1.9154,-9.6975,-8.9381,-9.4741,-8.3336,-0.3407
5.3040,sand,1.037,0.400,-0.6955,4.0379,-0.4505,-0.3238,-0.4961,-2.0426,-9.6885,-8.9701,-9.4467,-8.4328,-0.3402
5.3160,sand,1.037,0.400,-0.6933,4.1477,-0.4563,-0.3265,-0.4316,-1.7213,-9.6743,-8.9348,-9.4313,-8.3350,-0.3394
5.3280,sand,1.037,0.400,-0.6907,4.0491,-0.4296,-0.3320,0.0815,-1.1193,-9.6538,-9.0055,-9.4672,-8.5652,-0.3382
5.3400,sand,1.037,0.400,-0.6876,4.0701,-0.4555,-0.3353,-0.2596,-1.5722,-9.6252,-8.9980,-9.4779,-8.4412,-0.3365
5.3520,sand,1.037,0.400,-0.6841,4.0893,-0.4879,-0.3346,-0.4020,-2.1764,-9.6533,-8.9858,-9.5258,-8.4254,-0.3348
5.3640,sand,1.037,0.400,-0.6801,4.0778,-0.4833,-0.3358,-0.3764,-1.6196,-9.6196,-9.0024,-9.5348,-8.3558,-0.3330
5.3760,sand,1.037,0.400,-0.6758,4.0005,-0.4455,-0.3369,-0.2757,-1.3291,-9.7102,-8.9738,-9.4757,-8.3937,-0.3311
5.3880,sand,1.037,0.400,-0.6710,4.0847,-0.4588,-0.3367,-0.1643,-1.5482,-9.6386,-9.0073,-9.4399,-8.4764,-0.3291
5.4000,sand,1.037,0.400,-0.6657,4.0962,-0.4780,-0.3403,-0.3019,-1.8851,-9.6886,-8.9814,-9.4142,-8.3892,-0.3270
5.4120,sand,1.037,0.400,-0.6601,4.0329,-0.5377,-0.3394,-0.2829,-1.4592,-9.6698,-8.9915,-9.4814,-8.4423,-0.3243
5.4240,sand,1.037,0.400,-0.6540,4.0282,-0.4152,-0.3391,-0.2406,-1.5264,-9.6791,-9.0239,-9.5047,-8.3854,-0.3214
5.4360,sand,1.037,0.400,-0.6476,4.1082,-0.4606,-0.3400,-0.3429,-1.3053,-9.7171,-9.0015,-9.4772,-8.4639,-0.3183
5.4480,sand,1.037,0.400,-0.6407,4.0647,-0.4656,-0.3409,-0.1419,-1.2978,-9.6864,-9.0070,-9.5005,-8.4272,-0.3150
5.4600,sand,1.037,0.400,-0.6334,4.0683,-0.4901,-0.3433,-0.0450,-1.8766,-9.6871,-8.9741,-9.4851,-8.3565,-0.3122
5.4720,sand,1.037,0.400,-0.6257,4.0802,-0.4865,-0.3450,-0.1240,-1.6162,-9.6861,-8.9845,-9.5374,-8.3248,-0.3091
5.4840,sand,1.037,0.400,-0.6176,4.0647,-0.5680,-0.3434,-0.2991,-0.6394,-9.6937,-8.9869,-9.4886,-8.3088,-0.3059
5.4960,sand,1.037,0.400,-0.6091,4.0774,-0.4021,-0.3441,-0.8417,-1.3513,-9.6627,-9.0411,-9.5046,-8.3730,-0.2998
5.5080,sand,1.037,0.400,-0.6003,4.1052,-0.3831,-0.3350,-0.0970,-1.7670,-9.7011,-9.0253,-9.4865,-8.3761,-0.2962
5.5200,sand,1.037,0.400,-0.5910,4.0109,-0.5449,-0.3349,-0.2642,-1.3302,-9.7283,-9.0272,-9.4649,-8.4043,-0.2927
5.5320,sand,1.037,0.400,-0.5814,4.0187,-0.3886,-0.3330,0.0314,-1.3864,-9.7020,-8.9880,-9.4982,-8.3228,-0.2880
5.5440,sand,1.037,0.400,-0.5714,4.0673,-0.4169,-0.3324,-0.3060,-0.9135,-9.7049,-9.0316,-9.4100,-8.4503,-0.2838
5.5560,sand,1.037,0.400,-0.5611,4.1149,-0.4890,-0.3304,0.0930,-0.8811,-9.7225,-9.0235,-9.5286,-8.3287,-0.2795
5.5680,sand,1.037,0.400,-0.5504,4.0512,-0.3641,-0.3312,0.0002,-1.2988,-9.6513,-9.0467,-9.4540,-8.3888,-0.2741
5.5800,sand,1.037,0.400,-0.5394,3.9864,-0.4854,-0.3304,-0.1921,-1.0348,-9.6789,-9.0469,-9.4854,-8.3808,-0.2677
5.5920,sand,1.037,0.400,-0.5280,4.0603,-0.4726,-0.3277,0.1996,-1.0961,-9.6489,-9.0309,-9.4955,-8.3683,-0.2624
5.6040,sand,1.037,0.400,-0.5163,4.0900,-0.4558,-0.3277,-0.3974,-1.0984,-9.6635,-9.0534,-9.4949,-8.3488,-0.2577
5.6160,sand,1.037,0.400,-0.5042,4.0395,-0.4564,-0.3277,0.0133,-1.0397,-9.6161,-9.0514,-9.6150,-8.2980,-0.2514
5.6280,sand,1.037,0.400,-0.4919,4.0386,-0.4394,-0.3250,0.2489,-1.0603,-9.6406,-9.0607,-9.4521,-8.3768,-0.2453
5.6400,sand,1.037,0.400,-0.4792,4.1396,-0.5085,-0.3201,-0.2347,-1.0958,-9.6417,-9.0964,-9.4726,-8.3680,-0.2394
5.6520,sand,1.037,0.400,-0.4662,4.0481,-0.3557,-0.3171,-0.0669,-0.6958,-9.6806,-9.0437,-9.5561,-8.3240,-0.2338
5.6640,sand,1.037,0.400,-0.4529,4.0349,-0.4505,-0.3164,0.3504,-0.9857,-9.6199,-9.1065,-9.4886,-8.3845,-0.2272
5.6760,sand,1.037,0.400,-0.4394,4.0842,-0.4541,-0.3134,-0.9237,-0.0718,-9.5369,-9.1387,-9.4779,-8.3893,-0.2182
5.6880,sand,1.037,0.400,-0.4256,4.0141,-0.4504,-0.3009,0.3469,-0.5170,-9.5425,-9.1533,-9.5332,-8.4571,-0.2119
5.7000,sand,1.037,0.400,-0.4114,4.1062,-0.4700,-0.2979,0.0123,-0.7990,-9.5970,-9.0693,-9.4128,-8.5625,-0.2074
5.7120,sand,1.037,0.400,-0.3971,4.0359,-0.5193,-0.2895,-0.0109,-0.4895,-9.5590,-9.0526,-9.4440,-8.5417,-0.2006
5.7240,sand,1.037,0.400,-0.3825,4.0704,-0.4588,-0.2859,0.0899,-0.6285,-9.4746,-9.1166,-9.4522,-8.5839,-0.1927
5.7360,sand,1.037,0.400,-0.3676,4.0651,-0.3609,-0.2799,-0.1048,-0.4020,-9.4638,-9.1234,-9.4110,-8.6195,-0.1859
5.7480,sand,1.037,0.400,-0.3525,4.0651,-0.4448,-0.2675,0.3515,-0.3888,-9.5017,-9.1016,-9.4851,-8.6200,-0.1793
5.7600,sand,1.037,0.400,-0.3372,4.1210,-0.3197,-0.2661,0.2922,0.0141,-9.5034,-9.0866,-9.3856,-8.6575,-0.1717
5.7720,sand,1.037,0.400,-0.3217,4.0933,-0.3810,-0.2642,0.4991,-0.4215,-9.4609,-9.1318,-9.3826,-8.6539,-0.1637
5.7840,sand,1.037,0.400,-0.3060,4.0607,-0.3452,-0.2634,0.3048,-0.3020,-9.3910,-9.0934,-9.4489,-8.7314,-0.1551
5.7960,sand,1.037,0.400,-0.2901,4.0861,-0.2578,-0.2562,0.1193,0.1551,-9.4042,-9.0803,-9.3905,-8.6662,-0.1477
5.8080,sand,1.037,0.400,-0.2740,4.1034,-0.3489,-0.2460,0.1871,-0.4651,-9.3994,-9.1253,-9.4443,-8.6510,-0.1397
5.8200,sand,1.037,0.400,-0.2577,4.1153,-0.3810,-0.2408,0.2973,-0.0929,-9.4133,-9.1467,-9.5100,-8.5907,-0.1312
5.8320,sand,1.037,0.400,-0.2413,4.1547,-0.2408,-0.2343,0.3677,0.3285,-9.4147,-9.1313,-9.4088,-8.5665,-0.1244
5.8440,sand,1.037,0.400,-0.2247,4.1022,-0.3320,-0.2288,1.3790,-0.1257,-9.4757,-9.0702,-9.4260,-8.6561,-0.1153
5.8560,sand,1.037,0.400,-0.2079,4.0544,-0.2609,-0.2229,-0.0496,0.1405,-9.4524,-9.1169,-9.4389,-8.6776,-0.1072
5.8680,sand,1.037,0.400,-0.1911,4.1308,-0.3734,-0.2044,0.1591,-0.1988,-9.4232,-9.1426,-9.3364,-8.6974,-0.0990
5.8800,sand,1.037,0.400,-0.1741,4.1456,-0.2067,-0.1929,0.5995,0.1938,-9.4160,-9.1537,-9.4298,-8.6918,-0.0902
5.8920,sand,1.037,0.400,-0.1570,4.1835,-0.3033,-0.1818,0.2316,-0.0581,-9.3833,-9.2351,-9.3799,-8.6705,-0.0818
5.9040,sand,1.037,0.400,-0.1398,4.1817,-0.2472,-0.1756,0.3065,-0.1869,-9.3587,-9.2010,-9.3079,-8.8245,-0.0732
5.9160,sand,1.037,0.400,-0.1225,4.1512,-0.2076,-0.1658,-0.3011,0.5999,-9.3465,-9.1875,-9.3467,-8.7898,-0.0639
5.9280,sand,1.037,0.400,-0.1052,4.1636,-0.1639,-0.1500,0.4005,0.5027,-9.3097,-9.1625,-9.3453,-8.8420,-0.0555
5.9400,sand,1.037,0.400,-0.0877,4.1042,-0.2256,-0.1465,0.3919,0.5737,-9.3394,-9.1031,-9.2843,-8.8664,-0.0488
5.9520,sand,1.037,0.400,-0.0703,4.1426,-0.2451,-0.1377,0.3158,0.3187,-9.2490,-9.2772,-9.3592,-8.7831,-0.0401
5.9640,sand,1.037,0.400,-0.0527,4.1279,-0.2084,-0.1359,0.1317,0.3564,-9.2438,-9.3103,-9.2440,-8.8659,-0.0302
5.9760,sand,1.037,0.400,-0.0352,4.0430,-0.1267,-0.1269,0.2741,0.7890,-9.2783,-9.2499,-9.3152,-8.7565,-0.0212
5.9880,sand,1.037,0.400,-0.0176,4.1941,-0.2139,-0.1131,0.3910,0.6269,-9.2648,-9.2622,-9.2924,-8.8694,-0.0134
6.0000,sand,1.037,0.400,0.0000,4.2287,-0.1683,-0.1064,0.2532,0.3320,-9.2517,-9.1914,-9.2086,-8.9178,-0.0052
6.0120,sand,1.037,0.400,0.0176,4.0973,-0.0764,-0.0941,0.3538,0.0930,-9.2712,-9.1633,-9.2475,-8.9091,0.0023
6.0240,sand,1.037,0.400,0.0352,4.1019,-0.1717,-0.0865,0.0605,0.2915,-9.1526,-9.2304,-9.2243,-8.9622,0.0120
6.0360,sand,1.037,0.400,0.0527,4.1490,-0.1526,-0.0792,-0.0230,0.3024,-9.0133,-9.3326,-9.1738,-8.9565,0.0241
6.0480,sand,1.037,0.400,0.0703,4.1351,-0.1511,-0.0612,0.1802,0.6434,-9.0439,-9.4152,-9.1847,-8.9649,0.0326
6.0600,sand,1.037,0.400,0.0877,4.1931,-0.0587,-0.0545,0.0863,0.7882,-9.1749,-9.2850,-9.1368,-9.0504,0.0393
6.0720,sand,1.037,0.400,0.1052,4.1628,-0.1263,-0.0473,0.1536,0.9813,-9.1680,-9.2772,-9.2102,-8.9487,0.0477
6.0840,sand,1.037,0.400,0.1225,4.2133,-0.0889,-0.0408,0.0563,0.5317,-9.1643,-9.3358,-9.1820,-9.0158,0.0567
6.0960,sand,1.037,0.400,0.1398,4.1666,-0.0644,-0.0312,0.0591,1.0164,-9.1720,-9.3051,-9.1344,-8.9627,0.0652
6.1080,sand,1.037,0.400,0.1570,4.1789,-0.0591,-0.0187,0.1565,1.0514,-9.1428,-9.2610,-9.1492,-9.0274,0.0732
6.1200,sand,1.037,0.400,0.1741,4.1777,-0.0136,-0.0127,0.0167,1.0844,-9.1701,-9.1916,-9.0910,-9.1150,0.0810
6.1320,sand,1.037,0.400,0.1911,4.1823,0.0092,-0.0017,0.0656,0.8601,-9.0487,-9.3026,-9.1021,-9.0207,0.0907
6.1440,sand,1.037,0.400,0.2079,4.1395,-0.0526,0.0040,-0.2229,0.6911,-8.9931,-9.4335,-9.1036,-9.0685,0.0977
6.1560,sand,1.037,0.400,0.2247,4.1114,0.0222,0.0127,-0.0428,0.9809,-8.9419,-9.4393,-9.0353,-9.1354,0.1056
6.1680,sand,1.037,0.400,0.2413,4.1526,0.0351,0.0258,0.3344,1.1657,-8.9227,-9.4513,-9.0615,-9.1548,0.1156
6.1800,sand,1.037,0.400,0.2577,4.1519,-0.0160,0.0327,0.0162,0.8602,-8.9754,-9.4688,-9.0462,-9.1948,0.1241
6.1920,sand,1.037,0.400,0.2740,4.1191,0.1101,0.0451,-0.3831,1.5819,-9.0187,-9.4129,-9.0514,-9.0862,0.1327
6.2040,sand,1.037,0.400,0.2901,4.1058,0.0137,0.0493,-0.1751,0.9379,-9.0468,-9.4544,-9.0659,-9.1039,0.1391
6.2160,sand,1.037,0.400,0.3060,4.1460,0.0067,0.0561,0.0225,1.6191,-9.0565,-9.4563,-8.9758,-9.1649,0.1469
6.2280,sand,1.037,0.400,0.3217,4.1193,0.0555,0.0684,-0.1199,1.0883,-9.0116,-9.4427,-9.0486,-9.1484,0.1558
6.2400,sand,1.037,0.400,0.3372,4.1966,0.0968,0.0715,-0.1035,1.1386,-9.0260,-9.4433,-8.9944,-9.2086,0.1641
6.2520,sand,1.037,0.400,0.3525,4.1551,-0.0079,0.0780,0.1406,1.0640,-8.9695,-9.4489,-8.9754,-9.2118,0.1703
6.2640,sand,1.037,0.400,0.3676,4.2346,0.0833,0.0890,0.6311,1.1761,-8.9694,-9.4059,-8.9583,-9.1933,0.1774
6.2760,sand,1.037,0.400,0.3825,4.0068,0.1190,0.0967,-0.4198,1.5701,-8.9736,-9.3690,-8.9358,-9.3346,0.1837
6.2880,sand,1.037,0.400,0.3971,4.1435,0.1717,0.1167,-0.3034,1.2389,-8.8897,-9.3327,-8.9880,-9.2969,0.1906
6.3000,sand,1.037,0.400,0.4114,4.1561,0.0948,0.1236,0.0370,1.5358,-8.9417,-9.3763,-8.9635,-9.3015,0.1975
6.3120,sand,1.037,0.400,0.4256,4.1806,0.1720,0.1263,-0.2937,1.4873,-8.8487,-9.4738,-8.9911,-9.2670,0.2053
6.3240,sand,1.037,0.400,0.4394,3.9926,0.2663,0.1299,-0.1556,1.2923,-8.8308,-9.4868,-8.9913,-9.2605,0.2126
6.3360,sand,1.037,0.400,0.4529,4.1052,0.1975,0.1354,-0.2316,1.7321,-8.8622,-9.4870,-8.9754,-9.3301,0.2184
6.3480,sand,1.037,0.400,0.4662,4.2029,0.2505,0.1459,-0.0169,1.2781,-8.8248,-9.5941,-8.8953,-9.3552,0.2249
6.3600,sand,1.037,0.400,0.4792,4.2659,0.2216,0.1516,-0.2596,2.0427,-8.8313,-9.5656,-8.8542,-9.3074,0.2320
6.3720,sand,1.037,0.400,0.4919,4.0143,0.1943,0.1560,-0.0949,1.6186,-8.7585,-9.6083,-8.8652,-9.3883,0.2383
6.3840,sand,1.037,0.400,0.5042,4.1354,0.2008,0.1618,-0.2887,1.1335,-8.7721,-9.6608,-8.8180,-9.3967,0.2441
6.3960,sand,1.037,0.400,0.5163,4.0818,0.2199,0.1695,-0.0404,1.4554,-8.7969,-9.6153,-8.8058,-9.4137,0.2499
6.4080,sand,1.037,0.400,0.5280,4.1425,0.2822,0.1871,-0.0882,1.7871,-8.7794,-9.6535,-8.8276,-9.4370,0.2563
6.4200,sand,1.037,0.400,0.5394,4.0689,0.1627,0.1935,-0.1799,1.3799,-8.7918,-9.6508,-8.8394,-9.4029,0.2619
6.4320,sand,1.037,0.400,0.5504,4.0204,0.2906,0.2017,-0.0599,1.5160,-8.8087,-9.6365,-8.8199,-9.3862,0.2670
6.4440,sand,1.037,0.400,0.5611,4.1310,0.2326,0.2022,-0.1391,1.5140,-8.8189,-9.5963,-8.7752,-9.4748,0.2720
6.4560,sand,1.037,0.400,0.5714,4.0831,0.4077,0.2104,-0.0460,2.5126,-8.8121,-9.6263,-8.7909,-9.4595,0.2766
6.4680,sand,1.037,0.400,0.5814,4.1170,0.2899,0.2161,-0.1734,1.9096,-8.7924,-9.5825,-8.7806,-9.4189,0.2817
6.4800,sand,1.037,0.400,0.5910,4.0157,0.2966,0.2174,-0.0951,1.2847,-8.8056,-9.6627,-8.6847,-9.5234,0.2868
6.4920,sand,1.037,0.400,0.6003,4.1793,0.2941,0.2282,-0.0971,1.5293,-8.8105,-9.6267,-8.6262,-9.5635,0.2912
6.5040,sand,1.037,0.400,0.6091,4.1358,0.2072,0.2332,-0.4448,1.1130,-8.8546,-9.6984,-8.6707,-9.5346,0.2951
6.5160,sand,1.037,0.400,0.6176,4.2458,0.3122,0.2435,0.1007,1.3819,-8.8038,-9.6873,-8.6024,-9.5483,0.2996
6.5280,sand,1.037,0.400,0.6257,4.1838,0.3867,0.2516,0.0735,1.7549,-8.8296,-9.7406,-8.7361,-9.5055,0.3035
6.5400,sand,1.037,0.400,0.6334,4.0576,0.3561,0.2578,-0.2043,1.7071,-8.7963,-9.7060,-8.7273,-9.6039,0.3074
6.5520,sand,1.037,0.400,0.6407,4.1915,0.2944,0.2611,-0.0516,1.9835,-8.8149,-9.7450,-8.6650,-9.6048,0.3108
6.5640,sand,1.037,0.400,0.6476,4.1022,0.3894,0.2660,0.1057,1.5644,-8.8058,-9.7745,-8.6628,-9.5474,0.3145
6.5760,sand,1.037,0.400,0.6540,4.1464,0.3386,0.2680,-0.2750,1.7076,-8.7669,-9.7775,-8.6583,-9.5552,0.3179
6.5880,sand,1.037,0.400,0.6601,4.1688,0.3466,0.2696,-0.4244,1.7260,-8.8062,-9.8218,-8.6241,-9.6673,0.3209
6.6000,sand,1.037,0.400,0.6657,4.1066,0.4072,0.2712,0.1753,1.7590,-8.7588,-9.8359,-8.6717,-9.5841,0.3234
6.6120,sand,1.037,0.400,0.6710,4.2602,0.4579,0.2789,-0.0317,1.6860,-8.7200,-9.8107,-8.6704,-9.6261,0.3257
6.6240,sand,1.037,0.400,0.6758,4.1087,0.3034,0.2783,0.2155,2.1384,-8.7796,-9.8098,-8.5921,-9.6067,0.3284
6.6360,sand,1.037,0.400,0.6801,4.1938,0.4375,0.2889,0.0942,1.5211,-8.7742,-9.8559,-8.5000,-9.6055,0.3306
6.6480,sand,1.037,0.400,0.6841,4.1431,0.4739,0.3018,-0.1856,1.2504,-8.8248,-9.8231,-8.5208,-9.7617,0.3321
6.6600,sand,1.037,0.400,0.6876,4.0825,0.3579,0.3106,0.0740,1.9025,-8.7519,-9.8716,-8.4737,-9.7156,0.3338
6.6720,sand,1.037,0.400,0.6907,4.1679,0.4133,0.3190,-0.1241,1.5522,-8.8397,-9.8276,-8.4978,-9.6912,0.3355
6.6840,sand,1.037,0.400,0.6933,4.1176,0.4198,0.3176,-0.1948,1.8620,-8.8198,-9.8650,-8.4562,-9.7696,0.3367
6.6960,sand,1.037,0.400,0.6955,4.1369,0.4255,0.3232,-0.0558,1.8226,-8.8418,-9.8378,-8.4419,-9.7168,0.3376
6.7080,sand,1.037,0.400,0.6973,4.1043,0.5550,0.3318,-0.3806,2.4506,-8.8543,-9.8476,-8.4944,-9.7221,0.3386
6.7200,sand,1.037,0.400,0.6986,4.0993,0.3540,0.3315,-0.0697,1.6972,-8.8152,-9.8735,-8.6091,-9.6792,0.3390
6.7320,sand,1.037,0.400,0.6995,4.0583,0.4562,0.3308,-0.3124,1.5817,-8.8222,-9.8767,-8.6394,-9.6874,0.3396
6.7440,sand,1.037,0.400,0.6999,4.1382,0.4022,0.3308,-0.0806,1.3151,-8.7850,-9.8995,-8.6491,-9.6069,0.3401
6.7560,sand,1.037,0.400,0.6999,4.1181,0.3981,0.3354,-0.5496,1.9246,-8.8019,-9.8979,-8.4642,-9.7201,0.3403
6.7680,sand,1.037,0.400,0.6995,4.1558,0.4780,0.3403,-0.3466,1.6894,-8.8419,-9.9082,-8.4827,-9.7033,0.3402
6.7800,sand,1.037,0.400,0.6986,4.1643,0.3786,0.3411,-0.6725,2.5142,-8.8714,-9.8667,-8.3861,-9.6837,0.3399
6.7920,sand,1.037,0.400,0.6973,4.1827,0.4369,0.3407,-0.8570,2.4866,-8.8814,-9.8292,-8.5007,-9.6355,0.3392
6.8040,sand,1.037,0.400,0.6955,4.1830,0.5494,0.3420,-0.1904,2.3893,-8.8615,-9.8336,-8.3732,-9.7501,0.3384
6.8160,sand,1.037,0.400,0.6933,4.1156,0.5559,0.3386,-0.9018,2.1005,-8.8386,-9.8464,-8.4224,-9.6852,0.3374
6.8280,sand,1.037,0.400,0.6907,4.1230,0.4752,0.3372,-0.4498,1.7542,-8.7920,-9.8978,-8.4395,-9.6363,0.3364
6.8400,sand,1.037,0.400,0.6876,4.0546,0.5326,0.3403,-0.2127,1.7567,-8.8500,-9.8562,-8.4345,-9.5931,0.3354
6.8520,sand,1.037,0.400,0.6841,4.1690,0.5988,0.3442,-0.2839,1.7690,-8.8549,-9.8573,-8.4600,-9.6090,0.3340
6.8640,sand,1.037,0.400,0.6801,4.1368,0.4753,0.3460,-0.2799,1.2165,-8.8433,-9.8757,-8.3110,-9.6637,0.3316
6.8760,sand,1.037,0.400,0.6758,4.1026,0.5417,0.3523,-0.3483,1.7519,-8.8813,-9.8493,-8.4076,-9.6113,0.3297
6.8880,sand,1.037,0.400,0.6710,4.0603,0.4777,0.3533,-0.5202,2.0416,-8.8155,-9.8977,-8.3414,-9.6097,0.3279
6.9000,sand,1.037,0.400,0.6657,4.2183,0.4996,0.3553,-0.5200,1.7494,-8.7724,-9.9196,-8.4352,-9.6063,0.3255
6.9120,sand,1.037,0.400,0.6601,4.0616,0.5242,0.3595,-0.3691,1.4925,-8.8172,-9.8520,-8.3389,-9.6341,0.3232
6.9240,sand,1.037,0.400,0.6540,4.0747,0.5902,0.3605,-0.2402,1.7362,-8.7369,-9.9423,-8.4604,-9.6006,0.3207
6.9360,sand,1.037,0.400,0.6476,4.1581,0.4931,0.3601,-0.4802,1.5050,-8.7838,-9.8980,-8.3563,-9.6612,0.3180
6.9480,sand,1.037,0.400,0.6407,4.1653,0.6480,0.3683,-0.2856,0.8822,-8.8021,-9.9306,-8.3963,-9.6966,0.3148
6.9600,sand,1.037,0.400,0.6334,4.1747,0.4653,0.3713,-0.1727,1.4476,-8.7857,-9.8998,-8.3848,-9.6905,0.3115
6.9720,sand,1.037,0.400,0.6257,4.1742,0.4576,0.3759,-0.2531,1.2079,-8.7132,-9.9548,-8.3488,-9.7239,0.3083
6.9840,sand,1.037,0.400,0.6176,4.0808,0.4447,0.3755,-0.1070,1.9699,-8.7923,-9.9500,-8.3851,-9.6574,0.3047
6.9960,sand,1.037,0.400,0.6091,4.2301,0.5513,0.3755,-0.3173,1.2955,-8.7972,-9.9532,-8.2576,-9.7204,0.3004
7.0080,sand,1.037,0.400,0.6003,4.0789,0.5550,0.3739,-0.4453,1.3861,-8.7936,-9.9267,-8.3112,-9.7060,0.2961
7.0200,sand,1.037,0.400,0.5910,4.0203,0.5673,0.3716,-0.1490,1.3534,-8.7831,-9.9878,-8.2747,-9.6562,0.2923
7.0320,sand,1.037,0.400,0.5814,4.1563,0.4824,0.3698,-0.3479,1.4222,-8.7811,-9.9888,-8.3565,-9.6783,0.2882
7.0440,sand,1.037,0.400,0.5714,4.0954,0.5559,0.3679,-0.2449,1.1518,-8.8229,-9.9506,-8.3002,-9.7159,0.2836
7.0560,sand,1.037,0.400,0.5611,4.1616,0.5366,0.3629,-0.0470,1.6077,-8.8059,-9.9728,-8.2984,-9.6735,0.2789
7.0680,sand,1.037,0.400,0.5504,4.1535,0.4966,0.3592,-0.0195,1.3551,-8.8799,-9.9259,-8.3382,-9.6861,0.2730
7.0800,sand,1.037,0.400,0.5394,4.2168,0.4827,0.3583,-0.2110,0.7175,-8.8613,-9.9094,-8.2840,-9.7186,0.2678
7.0920,sand,1.037,0.400,0.5280,4.0652,0.5213,0.3509,0.0245,1.1468,-8.7790,-9.9341,-8.3708,-9.6354,0.2629
7.1040,sand,1.037,0.400,0.5163,4.1287,0.5278,0.3481,0.2869,0.9672,-8.8240,-9.8998,-8.3268,-9.6994,0.2576
7.1160,sand,1.037,0.400,0.5042,4.1162,0.4876,0.3429,-0.1659,0.8382,-8.8749,-9.8690,-8.4084,-9.6951,0.2523
7.1280,sand,1.037,0.400,0.4919,4.0451,0.4599,0.3397,0.0924,1.0444,-8.9152,-9.8731,-8.3941,-9.6052,0.2468
7.1400,sand,1.037,0.400,0.4792,4.1241,0.4947,0.3380,-0.0745,0.5640,-8.8898,-9.8640,-8.4404,-9.6945,0.2401
7.1520,sand,1.037,0.400,0.4662,4.1788,0.4401,0.3357,-0.1986,0.5365,-8.8512,-9.8726,-8.4031,-9.6508,0.2339
7.1640,sand,1.037,0.400,0.4529,4.0087,0.5276,0.3329,0.0014,0.7376,-8.8428,-9.8697,-8.4191,-9.7058,0.2286
7.1760,sand,1.037,0.400,0.4394,4.0789,0.4152,0.3279,0.1559,0.3105,-8.8843,-9.8624,-8.3651,-9.7487,0.2237
7.1880,sand,1.037,0.400,0.4256,4.2160,0.5289,0.3214,-0.1595,0.3414,-8.9963,-9.7853,-8.3793,-9.6601,0.2159
7.2000,sand,1.037,0.400,0.4114,4.1148,0.5097,0.3170,0.0904,0.5799,-9.0014,-9.7934,-8.4274,-9.6362,0.2078
7.2120,sand,1.037,0.400,0.3971,4.1395,0.3813,0.3120,-0.0808,0.4345,-8.9482,-9.8270,-8.3525,-9.7741,0.2012
7.2240,sand,1.037,0.400,0.3825,4.1364,0.3877,0.3077,-0.1431,0.5813,-8.8803,-9.8105,-8.4702,-9.6412,0.1951
7.2360,sand,1.037,0.400,0.3676,4.0997,0.4577,0.3030,-0.0614,0.1638,-8.9874,-9.7458,-8.4926,-9.6413,0.1878
7.2480,sand,1.037,0.400,0.3525,4.0683,0.2990,0.2898,-0.0112,0.3860,-9.0493,-9.7229,-8.4580,-9.7303,0.1804
7.2600,sand,1.037,0.400,0.3372,4.0646,0.3365,0.2833,-0.1294,0.3420,-9.0521,-9.7213,-8.4940,-9.5843,0.1726
7.2720,sand,1.037,0.400,0.3217,4.1527,0.3436,0.2767,0.0305,0.7070,-9.0474,-9.6660,-8.4946,-9.5952,0.1647
7.2840,sand,1.037,0.400,0.3060,4.1292,0.3364,0.2678,0.1313,0.4315,-8.9588,-9.6848,-8.5866,-9.6009,0.1575
7.2960,sand,1.037,0.400,0.2901,4.2214,0.3160,0.2581,0.1948,0.3116,-9.0983,-9.5465,-8.5573,-9.6015,0.1495
7.3080,sand,1.037,0.400,0.2740,4.1477,0.3561,0.2462,0.4438,0.4642,-9.0910,-9.5801,-8.6341,-9.5344,0.1412
7.3200,sand,1.037,0.400,0.2577,4.1642,0.4334,0.2384,0.0308,0.2905,-9.0920,-9.5735,-8.6343,-9.5170,0.1336
7.3320,sand,1.037,0.400,0.2413,4.1407,0.3092,0.2333,0.0901,0.2569,-9.1195,-9.5461,-8.6278,-9.4652,0.1257
7.3440,sand,1.037,0.400,0.2247,4.2477,0.3160,0.2303,-0.0209,-0.1257,-9.0304,-9.5994,-8.6916,-9.5188,0.1168
7.3560,sand,1.037,0.400,0.2079,4.1170,0.2738,0.2206,0.2539,-0.4338,-9.0974,-9.5540,-8.5985,-9.5211,0.1079
7.3680,sand,1.037,0.400,0.1911,4.2045,0.2702,0.2052,0.1903,-0.2109,-9.0355,-9.5673,-8.6545,-9.4865,0.1010
7.3800,sand,1.037,0.400,0.1741,4.2440,0.2586,0.1981,-0.0876,-0.1384,-9.0805,-9.5768,-8.6483,-9.4935,0.0937
7.3920,sand,1.037,0.400,0.1570,4.1846,0.2618,0.1934,0.0833,0.0930,-9.1685,-9.5257,-8.6457,-9.4551,0.0853
7.4040,sand,1.037,0.400,0.1398,4.2575,0.2332,0.1878,-0.0670,0.2310,-9.1191,-9.5154,-8.7610,-9.3807,0.0748
