t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,dirt,0.707,0.600,-0.3974,5.0347,-0.0514,-0.0983,1.5738,-0.8310,-13.8873,-17.3869,-12.5272,-15.5617,-0.1951
5.2080,dirt,0.707,0.600,-0.3985,5.0638,-0.0402,-0.1070,1.4607,-1.0400,-13.8116,-17.4003,-12.5588,-15.6702,-0.1956
5.2200,dirt,0.707,0.600,-0.3992,5.0022,-0.0085,-0.1074,1.3982,-0.4904,-13.7160,-17.4524,-12.4960,-15.8809,-0.1960
5.2320,dirt,0.707,0.600,-0.3997,5.0580,-0.0660,-0.1112,1.2655,-0.1858,-13.6655,-17.5964,-12.5450,-16.0022,-0.1959
5.2440,dirt,0.707,0.600,-0.4000,5.0985,-0.0708,-0.1079,1.6087,-0.5521,-13.7460,-17.6260,-12.3350,-16.1275,-0.1954
5.2560,dirt,0.707,0.600,-0.4000,5.1140,-0.0751,-0.1101,1.5300,0.6467,-13.9519,-17.4640,-12.3551,-15.9912,-0.1952
5.2680,dirt,0.707,0.600,-0.3997,5.0998,0.0024,-0.1127,1.7533,0.0513,-14.1034,-17.3237,-12.6146,-15.7760,-0.1958
5.2800,dirt,0.707,0.600,-0.3992,5.1127,-0.0261,-0.1152,1.3341,-0.9137,-14.1768,-17.3622,-12.6712,-15.8597,-0.1971
5.2920,dirt,0.707,0.600,-0.3985,5.2036,-0.0829,-0.1167,1.3472,-0.7051,-14.1311,-17.5419,-12.5843,-15.9666,-0.1977
5.3040,dirt,0.707,0.600,-0.3974,5.1621,-0.0797,-0.1184,1.4619,-0.5613,-14.1005,-17.6348,-12.4079,-16.1175,-0.1966
5.3160,dirt,0.707,0.600,-0.3962,5.1833,-0.0261,-0.1199,1.2812,-0.3566,-14.0271,-17.7520,-12.2343,-16.2538,-0.1954
5.3280,dirt,0.707,0.600,-0.3947,5.1995,-0.1005,-0.1204,1.5550,-0.8437,-14.0162,-17.8583,-11.9493,-16.4435,-0.1945
5.3400,dirt,0.707,0.600,-0.3929,5.3139,-0.0166,-0.1205,1.3125,-0.1210,-14.0611,-17.9319,-12.0922,-16.4647,-0.1938
5.3520,dirt,0.707,0.600,-0.3909,5.2333,-0.0735,-0.1272,1.6927,-0.4108,-14.0500,-17.9979,-12.1941,-16.2830,-0.1931
5.3640,dirt,0.707,0.600,-0.3887,5.2586,0.0034,-0.1287,1.7746,-0.1096,-14.0525,-18.0377,-12.2821,-16.1291,-0.1920
5.3760,dirt,0.707,0.600,-0.3862,5.3400,-0.1023,-0.1292,1.4717,-0.3701,-14.0303,-18.0797,-12.2721,-16.2745,-0.1904
5.3880,dirt,0.707,0.600,-0.3834,5.2641,-0.1103,-0.1265,1.5148,-0.8193,-14.0241,-18.1590,-12.1118,-16.4377,-0.1887
5.4000,dirt,0.707,0.600,-0.3804,5.3204,-0.0525,-0.1268,1.4564,0.1100,-14.1387,-18.1827,-12.0716,-16.4997,-0.1872
5.4120,dirt,0.707,0.600,-0.3772,5.3367,-0.0674,-0.1258,1.1394,-0.7056,-14.1622,-18.1563,-12.0420,-16.6466,-0.1854
5.4240,dirt,0.707,0.600,-0.3737,5.4013,-0.0433,-0.1224,1.3405,-1.2128,-14.2348,-18.1016,-12.1358,-16.5794,-0.1841
5.4360,dirt,0.707,0.600,-0.3700,5.3287,-0.0611,-0.1190,1.3051,-0.0550,-14.3619,-17.9809,-12.3936,-16.2785,-0.1830
5.4480,dirt,0.707,0.600,-0.3661,5.4019,-0.1924,-0.1238,1.5360,-1.1622,-14.4719,-17.9554,-12.6136,-15.8931,-0.1816
5.4600,dirt,0.707,0.600,-0.3619,5.4485,-0.0401,-0.1232,1.5737,-0.5212,-14.5495,-18.0137,-12.8073,-15.6906,-0.1799
5.4720,dirt,0.707,0.600,-0.3575,5.4881,-0.0030,-0.1260,1.2729,-0.5361,-14.5350,-18.1974,-12.6622,-15.9098,-0.1783
5.4840,dirt,0.707,0.600,-0.3529,5.4154,-0.0245,-0.1301,1.5468,-1.1139,-14.4851,-18.3471,-12.3964,-16.2052,-0.1758
5.4960,dirt,0.707,0.600,-0.3481,5.4143,-0.0236,-0.1266,1.4322,-0.7764,-14.3676,-18.5082,-12.2570,-16.4323,-0.1733
5.5080,dirt,0.707,0.600,-0.3430,5.4608,0.0337,-0.1249,1.6469,-1.5422,-14.2679,-18.6433,-12.3059,-16.4710,-0.1710
5.5200,dirt,0.707,0.600,-0.3377,5.5077,0.0088,-0.1261,1.6254,-0.2965,-14.2749,-18.7006,-12.4301,-16.3850,-0.1682
5.5320,dirt,0.707,0.600,-0.3322,5.4844,-0.0816,-0.1235,1.5325,-0.2917,-14.3014,-18.7426,-12.6613,-16.0980,-0.1648
5.5440,dirt,0.707,0.600,-0.3265,5.4498,-0.0161,-0.1256,1.6345,-1.3532,-14.2364,-18.8742,-12.7192,-15.8716,-0.1620
5.5560,dirt,0.707,0.600,-0.3206,5.4943,0.0080,-0.1274,1.5257,-0.8349,-14.2440,-18.9205,-12.7306,-15.8270,-0.1592
5.5680,dirt,0.707,0.600,-0.3145,5.4731,-0.0780,-0.1251,1.1643,-0.4621,-14.3181,-18.9193,-12.6108,-15.9522,-0.1558
5.5800,dirt,0.707,0.600,-0.3082,5.5247,-0.1519,-0.1175,1.2976,-0.8141,-14.3873,-18.9204,-12.5891,-16.2147,-0.1529
5.5920,dirt,0.707,0.600,-0.3017,5.5779,0.0460,-0.1156,0.9542,-0.7387,-14.4847,-18.9145,-12.5527,-16.2676,-0.1502
5.6040,dirt,0.707,0.600,-0.2950,5.5915,-0.0637,-0.1132,1.3934,-0.4268,-14.5882,-18.9637,-12.6030,-16.1571,-0.1464
5.6160,dirt,0.707,0.600,-0.2881,5.5581,0.0134,-0.1114,1.2149,-1.2784,-14.6298,-19.0375,-12.6810,-16.0084,-0.1424
5.6280,dirt,0.707,0.600,-0.2811,5.6996,-0.1066,-0.0992,1.7197,-0.0420,-14.7469,-18.9493,-12.7463,-15.7592,-0.1395
5.6400,dirt,0.707,0.600,-0.2738,5.6028,0.0082,-0.1013,2.2002,-0.6688,-14.8891,-18.8588,-12.7362,-15.4736,-0.1371
5.6520,dirt,0.707,0.600,-0.2664,5.7216,0.0630,-0.1029,1.7214,-0.2275,-14.9703,-18.8854,-12.8314,-15.1222,-0.1331
5.6640,dirt,0.707,0.600,-0.2588,5.6457,-0.0823,-0.1060,1.7674,-0.1541,-15.0177,-18.9521,-12.9102,-14.9272,-0.1296
5.6760,dirt,0.707,0.600,-0.2511,5.7493,0.0044,-0.1074,1.8247,-0.5878,-14.9799,-19.1946,-12.9382,-14.8892,-0.1261
5.6880,dirt,0.707,0.600,-0.2432,5.6824,-0.0702,-0.1033,1.0472,-0.6483,-14.9831,-19.3707,-12.8845,-15.0222,-0.1227
5.7000,dirt,0.707,0.600,-0.2351,5.7667,-0.0469,-0.1022,1.2358,-0.3842,-14.9333,-19.5007,-12.8684,-15.0271,-0.1184
5.7120,dirt,0.707,0.600,-0.2269,5.8138,-0.0882,-0.0986,1.4925,-0.1664,-14.9108,-19.5923,-12.9170,-14.9325,-0.1138
5.7240,dirt,0.707,0.600,-0.2186,5.8685,-0.0073,-0.0990,1.5847,-0.9890,-14.9226,-19.6671,-12.9508,-14.8615,-0.1098
5.7360,dirt,0.707,0.600,-0.2101,5.8413,-0.0358,-0.0922,1.1417,-0.2051,-14.9247,-19.7700,-13.0172,-14.5969,-0.1064
5.7480,dirt,0.707,0.600,-0.2014,5.8309,-0.0634,-0.0943,1.7076,-0.8069,-14.8822,-19.8689,-13.0581,-14.3645,-0.1017
5.7600,dirt,0.707,0.600,-0.1927,5.8718,-0.0824,-0.0950,1.4003,-0.1291,-14.8967,-19.9203,-13.2118,-14.1895,-0.0962
5.7720,dirt,0.707,0.600,-0.1838,5.9137,-0.1144,-0.0928,1.3844,-0.3758,-15.0159,-19.8906,-13.1791,-14.1615,-0.0910
5.7840,dirt,0.707,0.600,-0.1748,5.9165,-0.0999,-0.0903,1.7323,-0.3494,-15.2396,-19.8933,-13.1775,-14.0493,-0.0869
5.7960,dirt,0.707,0.600,-0.1658,5.9912,0.0200,-0.0862,1.0445,-0.4047,-15.4077,-19.8641,-13.2369,-14.0285,-0.0836
5.8080,dirt,0.707,0.600,-0.1565,5.9372,-0.0168,-0.0820,1.2199,-0.4201,-15.4870,-19.9285,-13.1648,-14.1725,-0.0789
5.8200,dirt,0.707,0.600,-0.1472,5.9712,0.0125,-0.0769,1.6291,0.3360,-15.5860,-19.8992,-13.2583,-14.0818,-0.0737
5.8320,dirt,0.707,0.600,-0.1379,5.9782,-0.0836,-0.0770,2.0642,-0.9853,-15.6201,-19.9349,-13.2580,-14.0074,-0.0694
5.8440,dirt,0.707,0.600,-0.1284,6.0585,-0.0998,-0.0706,1.2067,-0.3829,-15.7497,-19.8104,-13.2830,-13.8730,-0.0656
5.8560,dirt,0.707,0.600,-0.1188,6.0408,-0.0621,-0.0684,1.9651,0.6303,-15.9258,-19.6017,-13.3844,-13.5973,-0.0607
5.8680,dirt,0.707,0.600,-0.1092,6.1461,-0.0583,-0.0603,1.7571,-0.7067,-16.0092,-19.6380,-13.4618,-13.4639,-0.0559
5.8800,dirt,0.707,0.600,-0.0995,6.0750,-0.0881,-0.0605,1.4572,-0.4642,-16.0607,-19.7576,-13.5189,-13.3931,-0.0504
5.8920,dirt,0.707,0.600,-0.0897,6.1018,-0.0588,-0.0639,1.4196,0.0566,-16.0042,-19.9666,-13.4914,-13.4366,-0.0461
5.9040,dirt,0.707,0.600,-0.0799,6.1478,0.0340,-0.0642,1.0173,0.0697,-15.9768,-20.0941,-13.4706,-13.5142,-0.0423
5.9160,dirt,0.707,0.600,-0.0700,6.0815,0.0677,-0.0655,1.0484,-0.5007,-15.9656,-20.1680,-13.5416,-13.4353,-0.0374
5.9280,dirt,0.707,0.600,-0.0601,6.1942,0.0228,-0.0639,1.4459,-0.2831,-15.9646,-20.2613,-13.5307,-13.4466,-0.0312
5.9400,dirt,0.707,0.600,-0.0501,6.0963,-0.0051,-0.0612,1.7009,-0.5236,-15.8390,-20.3361,-13.5103,-13.6480,-0.0257
5.9520,dirt,0.707,0.600,-0.0401,6.2161,0.0123,-0.0562,1.5268,-0.5519,-15.6766,-20.3814,-13.5253,-13.8478,-0.0219
5.9640,dirt,0.707,0.600,-0.0301,6.1580,-0.0156,-0.0525,1.0211,-0.7858,-15.6081,-20.4114,-13.6436,-13.8645,-0.0162
5.9760,dirt,0.707,0.600,-0.0201,6.2248,-0.0265,-0.0505,1.3440,0.2653,-15.6889,-20.4050,-13.6021,-13.8626,-0.0105
5.9880,dirt,0.707,0.600,-0.0101,6.1484,-0.0088,-0.0393,1.6093,-0.5851,-15.8757,-20.3153,-13.6659,-13.7925,-0.0053
6.0000,dirt,0.707,0.600,0.0000,6.1883,0.0005,-0.0357,1.3875,-0.8637,-16.0533,-20.2703,-13.6679,-13.7350,-0.0009
6.0120,dirt,0.707,0.600,0.0101,6.2726,-0.0549,-0.0284,1.1728,-0.2674,-16.1911,-20.1862,-13.7358,-13.7318,0.0035
6.0240,dirt,0.707,0.600,0.0201,6.2661,-0.0446,-0.0284,1.6945,0.5002,-16.3151,-20.0228,-13.7864,-13.6725,0.0089
6.0360,dirt,0.707,0.600,0.0301,6.3634,0.0505,-0.0284,1.4735,0.3934,-16.4416,-19.8262,-13.9171,-13.7319,0.0142
6.0480,dirt,0.707,0.600,0.0401,6.2336,-0.0525,-0.0241,1.3757,-0.1519,-16.5594,-19.5507,-13.9555,-13.8628,0.0189
6.0600,dirt,0.707,0.600,0.0501,6.2085,-0.0897,-0.0256,1.4791,0.2450,-16.6416,-19.4521,-13.9767,-13.8829,0.0230
6.0720,dirt,0.707,0.600,0.0601,6.3642,0.0169,-0.0241,1.3817,0.4868,-16.6611,-19.4510,-14.0173,-13.8038,0.0273
6.0840,dirt,0.707,0.600,0.0700,6.3464,-0.0245,-0.0292,2.0321,-0.0149,-16.6307,-19.5499,-14.0625,-13.7569,0.0335
6.0960,dirt,0.707,0.600,0.0799,6.3858,0.0250,-0.0266,1.5244,-0.1661,-16.5582,-19.6491,-13.9867,-13.9386,0.0377
6.1080,dirt,0.707,0.600,0.0897,6.3674,-0.0739,-0.0169,1.0519,-0.0487,-16.5599,-19.7142,-14.0031,-14.0758,0.0429
6.1200,dirt,0.707,0.600,0.0995,6.3767,-0.0282,-0.0150,1.2124,0.0880,-16.4503,-19.8379,-13.9928,-14.1736,0.0479
6.1320,dirt,0.707,0.600,0.1092,6.3542,-0.0662,-0.0097,1.5858,-0.2118,-16.2326,-19.9829,-14.0536,-14.2045,0.0527
6.1440,dirt,0.707,0.600,0.1188,6.3666,0.0131,-0.0108,1.3736,0.0525,-16.1815,-20.0023,-14.1394,-14.1662,0.0575
6.1560,dirt,0.707,0.600,0.1284,6.4246,-0.0163,-0.0078,1.2514,0.2432,-16.2781,-19.9847,-14.1026,-14.1911,0.0628
6.1680,dirt,0.707,0.600,0.1379,6.4077,-0.0816,0.0028,1.3784,0.5036,-16.4331,-19.9370,-14.1164,-14.1920,0.0679
6.1800,dirt,0.707,0.600,0.1472,6.4607,-0.0366,0.0057,1.1577,0.0173,-16.6193,-19.8260,-14.2112,-14.2462,0.0723
6.1920,dirt,0.707,0.600,0.1565,6.4790,0.0037,0.0069,1.0483,0.3933,-16.7923,-19.6654,-14.2469,-14.2929,0.0764
6.2040,dirt,0.707,0.600,0.1658,6.5014,-0.0423,0.0079,1.4378,0.4395,-16.9464,-19.4893,-14.3318,-14.2574,0.0810
6.2160,dirt,0.707,0.600,0.1748,6.4796,0.0853,0.0083,1.2098,0.8382,-17.0280,-19.3498,-14.4355,-14.2333,0.0853
6.2280,dirt,0.707,0.600,0.1838,6.4795,0.0313,0.0111,1.3494,0.6338,-17.0894,-19.2816,-14.3958,-14.2960,0.0890
6.2400,dirt,0.707,0.600,0.1927,6.5534,-0.0018,0.0130,1.0831,0.1361,-17.1233,-19.3165,-14.4255,-14.3286,0.0940
6.2520,dirt,0.707,0.600,0.2014,6.4801,0.0542,0.0125,1.3671,0.1106,-17.1380,-19.3687,-14.4057,-14.3820,0.0982
6.2640,dirt,0.707,0.600,0.2101,6.5650,-0.0382,0.0126,1.0029,0.0088,-17.1206,-19.4280,-14.4307,-14.5297,0.1022
6.2760,dirt,0.707,0.600,0.2186,6.6196,-0.0550,0.0169,1.3833,0.1471,-16.9791,-19.5180,-14.4043,-14.6403,0.1069
6.2880,dirt,0.707,0.600,0.2269,6.5239,-0.0443,0.0235,1.3050,0.3530,-16.8950,-19.5861,-14.4488,-14.6528,0.1115
6.3000,dirt,0.707,0.600,0.2351,6.6052,0.0971,0.0266,1.1914,0.1876,-16.7789,-19.7164,-14.4591,-14.6946,0.1154
6.3120,dirt,0.707,0.600,0.2432,6.5594,-0.0334,0.0321,1.1824,0.3286,-16.8617,-19.6895,-14.4953,-14.7139,0.1196
6.3240,dirt,0.707,0.600,0.2511,6.6466,-0.0027,0.0357,1.0585,0.5776,-16.9934,-19.6130,-14.4864,-14.7520,0.1235
6.3360,dirt,0.707,0.600,0.2588,6.6492,0.0668,0.0401,1.2287,0.5427,-17.1698,-19.4525,-14.5655,-14.7735,0.1276
6.3480,dirt,0.707,0.600,0.2664,6.6694,0.0453,0.0488,1.0150,0.2133,-17.3227,-19.3233,-14.6191,-14.7807,0.1315
6.3600,dirt,0.707,0.600,0.2738,6.6176,0.0600,0.0541,1.1432,0.6324,-17.4533,-19.1944,-14.7690,-14.7928,0.1348
6.3720,dirt,0.707,0.600,0.2811,6.7347,0.0663,0.0526,1.2083,0.4350,-17.4950,-19.1588,-14.8004,-14.8472,0.1375
6.3840,dirt,0.707,0.600,0.2881,6.7041,0.0331,0.0483,1.5809,0.8758,-17.5112,-19.1932,-14.8546,-14.8002,0.1412
6.3960,dirt,0.707,0.600,0.2950,6.6457,-0.0454,0.0480,0.9325,0.5871,-17.4569,-19.2402,-14.8644,-14.7561,0.1448
6.4080,dirt,0.707,0.600,0.3017,6.8098,0.0216,0.0479,1.0579,0.8017,-17.4609,-19.2371,-14.8476,-14.8765,0.1482
6.4200,dirt,0.707,0.600,0.3082,6.6975,0.0596,0.0469,1.3069,0.2199,-17.4013,-19.2746,-14.8800,-14.8818,0.1516
6.4320,dirt,0.707,0.600,0.3145,6.8059,0.0529,0.0515,0.8345,-0.0579,-17.4847,-19.2239,-14.8621,-14.9828,0.1552
6.4440,dirt,0.707,0.600,0.3206,6.7425,0.0953,0.0566,1.4508,0.3766,-17.5741,-19.1240,-14.8259,-15.0513,0.1584
6.4560,dirt,0.707,0.600,0.3265,6.8234,-0.0055,0.0609,1.3818,0.3811,-17.6361,-19.0451,-14.8766,-15.0846,0.1610
6.4680,dirt,0.707,0.600,0.3322,6.7554,0.0619,0.0716,1.1814,0.5602,-17.7553,-18.9436,-14.9007,-15.1117,0.1634
6.4800,dirt,0.707,0.600,0.3377,6.7698,-0.0050,0.0750,0.8747,0.1592,-17.7579,-18.9601,-14.8246,-15.1945,0.1662
6.4920,dirt,0.707,0.600,0.3430,6.8668,0.1365,0.0803,1.3605,0.0384,-17.7255,-19.0430,-14.8537,-15.1964,0.1686
6.5040,dirt,0.707,0.600,0.3481,6.8478,0.1569,0.0759,1.3668,0.8055,-17.6142,-19.1531,-14.9246,-15.2450,0.1712
6.5160,dirt,0.707,0.600,0.3529,6.8598,0.1223,0.0787,1.1956,0.6384,-17.5945,-19.1707,-15.0217,-15.2462,0.1739
6.5280,dirt,0.707,0.600,0.3575,6.9333,-0.0029,0.0797,0.8249,0.6614,-17.5534,-19.1761,-15.1796,-15.2905,0.1762
6.5400,dirt,0.707,0.600,0.3619,6.9074,0.0473,0.0786,0.8704,0.8926,-17.6411,-19.0880,-15.2731,-15.2198,0.1786
6.5520,dirt,0.707,0.600,0.3661,6.9693,0.0634,0.0795,0.8417,1.3352,-17.7869,-18.9506,-15.2451,-15.2444,0.1812
6.5640,dirt,0.707,0.600,0.3700,6.9444,0.1326,0.0766,0.8313,0.9521,-17.8954,-18.8972,-15.2184,-15.3217,0.1830
6.5760,dirt,0.707,0.600,0.3737,6.8740,0.2214,0.0789,0.9615,0.8640,-17.9951,-18.8691,-15.2551,-15.3118,0.1843
6.5880,dirt,0.707,0.600,0.3772,7.0188,0.0580,0.0862,1.3681,0.2362,-17.9940,-18.8979,-15.1853,-15.4167,0.1853
6.6000,dirt,0.707,0.600,0.3804,6.9387,0.0305,0.0876,1.1352,0.4579,-17.9916,-18.9196,-15.1799,-15.4354,0.1869
6.6120,dirt,0.707,0.600,0.3834,6.9234,0.1322,0.0910,1.5047,0.7097,-17.9650,-18.9280,-15.2486,-15.4855,0.1890
6.6240,dirt,0.707,0.600,0.3862,7.0222,0.0602,0.0932,0.9558,0.3460,-17.9491,-18.9574,-15.2720,-15.4868,0.1913
6.6360,dirt,0.707,0.600,0.3887,7.0631,0.0611,0.1004,0.6797,0.4639,-18.0351,-18.9437,-15.2492,-15.5274,0.1926
6.6480,dirt,0.707,0.600,0.3909,7.0387,-0.0454,0.1046,1.4739,0.8445,-18.0866,-18.9377,-15.2345,-15.5364,0.1930
6.6600,dirt,0.707,0.600,0.3929,7.0042,0.1065,0.1068,1.1508,0.9097,-18.1641,-18.9127,-15.3616,-15.5574,0.1938
6.6720,dirt,0.707,0.600,0.3947,7.0822,0.0227,0.1062,1.1997,1.0629,-18.1749,-18.9256,-15.5269,-15.4957,0.1952
6.6840,dirt,0.707,0.600,0.3962,7.0153,0.0697,0.1016,1.0172,1.0509,-18.2241,-18.8833,-15.5810,-15.6371,0.1963
6.6960,dirt,0.707,0.600,0.3974,7.0360,0.1891,0.0981,0.7855,1.4144,-18.2065,-18.8568,-15.6625,-15.6803,0.1969
6.7080,dirt,0.707,0.600,0.3985,7.0715,0.0529,0.1031,0.8901,0.9369,-18.2408,-18.7801,-15.6612,-15.7276,0.1973
6.7200,dirt,0.707,0.600,0.3992,7.1106,0.1723,0.1072,0.8888,0.4541,-18.2877,-18.7368,-15.5284,-15.8040,0.1975
6.7320,dirt,0.707,0.600,0.3997,7.1653,0.0554,0.1091,1.1063,0.6842,-18.3232,-18.7295,-15.5554,-15.8377,0.1978
6.7440,dirt,0.707,0.600,0.4000,7.0326,0.0911,0.1147,1.2200,0.9877,-18.3715,-18.7192,-15.4724,-15.8763,0.1979
6.7560,dirt,0.707,0.600,0.4000,7.1995,0.1169,0.1156,1.0434,0.6408,-18.4131,-18.7541,-15.4634,-15.8221,0.1979
6.7680,dirt,0.707,0.600,0.3997,7.0481,0.0163,0.1168,1.3119,0.5844,-18.4119,-18.8178,-15.5316,-15.8333,0.1978
6.7800,dirt,0.707,0.600,0.3992,7.1588,0.0036,0.1173,1.3454,0.8024,-18.3389,-18.8707,-15.6000,-15.8386,0.1978
6.7920,dirt,0.707,0.600,0.3985,7.1729,0.0774,0.1171,0.9672,1.4609,-18.3604,-18.9040,-15.6840,-15.8268,0.1976
6.8040,dirt,0.707,0.600,0.3974,7.1652,0.1133,0.1113,0.7553,1.4179,-18.4183,-18.8520,-15.7779,-15.8951,0.1973
6.8160,dirt,0.707,0.600,0.3962,7.1377,-0.0015,0.1123,0.8467,1.0858,-18.4365,-18.8311,-15.7918,-16.0443,0.1966
6.8280,dirt,0.707,0.600,0.3947,7.1890,0.0126,0.1175,0.9723,0.6727,-18.4628,-18.8503,-15.7977,-16.0220,0.1957
6.8400,dirt,0.707,0.600,0.3929,7.2541,0.1596,0.1208,1.0467,0.4627,-18.4921,-18.8248,-15.7814,-16.0418,0.1951
6.8520,dirt,0.707,0.600,0.3909,7.3032,0.0909,0.1222,1.0921,0.4063,-18.4946,-18.8480,-15.7157,-16.1469,0.1946
6.8640,dirt,0.707,0.600,0.3887,7.1017,0.0838,0.1250,1.1731,0.5003,-18.5462,-18.8169,-15.6020,-16.2212,0.1935
6.8760,dirt,0.707,0.600,0.3862,7.2858,0.0505,0.1272,0.9140,0.7487,-18.6277,-18.7765,-15.6962,-16.1520,0.1919
6.8880,dirt,0.707,0.600,0.3834,7.3211,0.0839,0.1257,0.8851,1.3882,-18.6836,-18.8092,-15.8050,-16.0958,0.1904
6.9000,dirt,0.707,0.600,0.3804,7.2034,0.0734,0.1212,0.7371,1.3421,-18.7059,-18.8346,-15.9319,-16.0961,0.1890
6.9120,dirt,0.707,0.600,0.3772,7.3346,0.1201,0.1165,0.7885,1.1995,-18.6847,-18.8622,-16.0391,-16.1825,0.1878
6.9240,dirt,0.707,0.600,0.3737,7.1884,0.0511,0.1188,0.7390,0.5611,-18.6560,-18.8627,-16.0714,-16.2393,0.1866
6.9360,dirt,0.707,0.600,0.3700,7.1955,0.0784,0.1219,0.9254,0.6092,-18.7242,-18.8351,-16.0703,-16.2536,0.1847
6.9480,dirt,0.707,0.600,0.3661,7.2679,0.0058,0.1265,1.1785,0.8930,-18.7888,-18.8037,-15.9599,-16.3243,0.1826
6.9600,dirt,0.707,0.600,0.3619,7.3353,0.1193,0.1260,1.2776,1.2117,-18.8115,-18.8499,-15.8661,-16.3497,0.1804
6.9720,dirt,0.707,0.600,0.3575,7.3337,0.0922,0.1270,1.2725,0.9124,-18.8212,-18.8824,-15.8380,-16.4510,0.1785
6.9840,dirt,0.707,0.600,0.3529,7.3244,0.0213,0.1253,1.0972,1.2756,-18.8539,-18.9639,-15.9954,-16.3298,0.1771
6.9960,dirt,0.707,0.600,0.3481,7.4095,0.1336,0.1239,1.1902,1.3849,-18.9075,-18.9287,-16.0531,-16.3982,0.1747
7.0080,dirt,0.707,0.600,0.3430,7.4708,0.1049,0.1183,1.1229,1.1170,-18.9248,-18.9014,-16.1221,-16.3676,0.1718
7.0200,dirt,0.707,0.600,0.3377,7.4167,0.0870,0.1207,0.9132,0.5670,-18.9158,-18.9055,-16.2131,-16.3968,0.1687
7.0320,dirt,0.707,0.600,0.3322,7.3472,0.0107,0.1214,0.8163,0.3509,-18.8868,-18.9267,-16.1749,-16.4941,0.1662
7.0440,dirt,0.707,0.600,0.3265,7.3887,0.1383,0.1237,0.7879,0.7963,-18.8703,-18.9351,-16.1109,-16.5170,0.1640
7.0560,dirt,0.707,0.600,0.3206,7.4200,-0.0330,0.1241,1.1341,0.4805,-18.9046,-18.9111,-16.0363,-16.5690,0.1617
7.0680,dirt,0.707,0.600,0.3145,7.4139,0.0544,0.1255,0.5741,1.2233,-18.9806,-18.8914,-16.1569,-16.5168,0.1583
7.0800,dirt,0.707,0.600,0.3082,7.4837,0.0931,0.1218,0.8279,1.3532,-19.0101,-18.9204,-16.3446,-16.4857,0.1548
7.0920,dirt,0.707,0.600,0.3017,7.4236,0.0659,0.1168,0.8610,0.8054,-18.9735,-18.8930,-16.3922,-16.5672,0.1516
7.1040,dirt,0.707,0.600,0.2950,7.5311,0.1237,0.1155,0.7661,0.7655,-18.9217,-18.9098,-16.3230,-16.6592,0.1488
7.1160,dirt,0.707,0.600,0.2881,7.4593,0.0576,0.1175,1.0422,0.4160,-18.9204,-18.9016,-16.3164,-16.6672,0.1462
7.1280,dirt,0.707,0.600,0.2811,7.5341,0.0610,0.1220,0.9838,0.4590,-18.9813,-18.8879,-16.2186,-16.7008,0.1425
7.1400,dirt,0.707,0.600,0.2738,7.5865,0.0537,0.1230,1.0153,0.6059,-19.0281,-18.9035,-16.2348,-16.6578,0.1382
7.1520,dirt,0.707,0.600,0.2664,7.5339,0.1295,0.1185,1.0448,1.2091,-19.0318,-18.9357,-16.3263,-16.6264,0.1346
7.1640,dirt,0.707,0.600,0.2588,7.5801,0.0256,0.1132,0.6108,0.9359,-18.9816,-18.9813,-16.4901,-16.6970,0.1311
7.1760,dirt,0.707,0.600,0.2511,7.5196,0.0152,0.1106,0.9087,1.3298,-19.0406,-18.9598,-16.4915,-16.7846,0.1281
7.1880,dirt,0.707,0.600,0.2432,7.5604,0.1835,0.1158,0.9453,1.0447,-19.0742,-18.9666,-16.5438,-16.7964,0.1235
7.2000,dirt,0.707,0.600,0.2351,7.5588,0.0610,0.1148,0.6891,0.5050,-19.0638,-18.9647,-16.4691,-16.8514,0.1188
7.2120,dirt,0.707,0.600,0.2269,7.5872,0.1670,0.1159,0.9773,1.1378,-19.0551,-19.0420,-16.4161,-16.7410,0.1156
7.2240,dirt,0.707,0.600,0.2186,7.5184,0.1347,0.1103,0.6902,0.9476,-19.0787,-19.0461,-16.4733,-16.7875,0.1124
7.2360,dirt,0.707,0.600,0.2101,7.6046,0.0995,0.1064,0.8727,0.5771,-19.1033,-19.0426,-16.6095,-16.8715,0.1083
7.2480,dirt,0.707,0.600,0.2014,7.6217,0.1339,0.1072,0.8725,0.4751,-19.0799,-19.0577,-16.6223,-16.9327,0.1034
7.2600,dirt,0.707,0.600,0.1927,7.4824,0.1144,0.1045,0.8725,0.2939,-19.0649,-19.1011,-16.5294,-17.0290,0.0987
7.2720,dirt,0.707,0.600,0.1838,7.6911,0.0308,0.1072,0.8623,0.1520,-19.0145,-19.1364,-16.5017,-17.0235,0.0949
7.2840,dirt,0.707,0.600,0.1748,7.5921,0.0299,0.1086,0.9045,0.7009,-19.1084,-19.1189,-16.6088,-16.8664,0.0903
7.2960,dirt,0.707,0.600,0.1658,7.6452,0.0255,0.1082,1.0311,1.0142,-19.1617,-19.1520,-16.7937,-16.8580,0.0852
7.3080,dirt,0.707,0.600,0.1565,7.6003,0.0732,0.0963,1.0249,0.5333,-19.1516,-19.1740,-16.8114,-16.9524,0.0807
7.3200,dirt,0.707,0.600,0.1472,7.7177,0.0619,0.0963,0.9098,0.3831,-19.1148,-19.2073,-16.7829,-17.0849,0.0772
