t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,clay,0.490,0.600,-0.6091,4.4617,-0.2960,-0.2039,-0.0657,-1.5463,-10.1793,-9.7348,-10.2118,-9.5775,-0.2948
5.0160,clay,0.490,0.600,-0.6176,4.4848,-0.1735,-0.2078,-0.4251,-1.7712,-10.1709,-9.7139,-10.2018,-9.5456,-0.2989
5.0280,clay,0.490,0.600,-0.6257,4.5707,-0.3244,-0.2128,-0.2110,-2.0692,-10.1690,-9.7165,-10.1872,-9.5713,-0.3041
5.0400,clay,0.490,0.600,-0.6334,4.5984,-0.2888,-0.2151,-0.2025,-1.2549,-10.1812,-9.7020,-10.2375,-9.5094,-0.3079
5.0520,clay,0.490,0.600,-0.6407,4.4960,-0.2820,-0.2206,-0.1299,-1.5303,-10.1577,-9.6947,-10.2587,-9.4361,-0.3103
5.0640,clay,0.490,0.600,-0.6476,4.4976,-0.3046,-0.2240,-0.0283,-1.5327,-10.1366,-9.7087,-10.2616,-9.4736,-0.3139
5.0760,clay,0.490,0.600,-0.6540,4.6094,-0.2992,-0.2362,-0.0118,-1.3515,-10.1638,-9.6788,-10.2265,-9.5079,-0.3175
5.0880,clay,0.490,0.600,-0.6601,4.5296,-0.2770,-0.2470,-0.2052,-1.7518,-10.1767,-9.6357,-10.2710,-9.5698,-0.3205
5.1000,clay,0.490,0.600,-0.6657,4.5444,-0.3091,-0.2512,-0.2652,-1.9736,-10.1891,-9.6629,-10.3119,-9.5439,-0.3230
5.1120,clay,0.490,0.600,-0.6710,4.4889,-0.3610,-0.2533,-0.4986,-2.1711,-10.1986,-9.6393,-10.2766,-9.5920,-0.3254
5.1240,clay,0.490,0.600,-0.6758,4.4274,-0.2811,-0.2570,0.1272,-1.3885,-10.2014,-9.6003,-10.3083,-9.4720,-0.3281
5.1360,clay,0.490,0.600,-0.6801,4.6131,-0.3462,-0.2585,-0.0245,-1.8596,-10.2393,-9.6276,-10.3750,-9.3776,-0.3304
5.1480,clay,0.490,0.600,-0.6841,4.5464,-0.3868,-0.2662,-0.2249,-1.4832,-10.2269,-9.6027,-10.3673,-9.4407,-0.3323
5.1600,clay,0.490,0.600,-0.6876,4.4989,-0.4646,-0.2716,-0.1533,-1.7287,-10.2156,-9.6025,-10.3360,-9.4114,-0.3338
5.1720,clay,0.490,0.600,-0.6907,4.4406,-0.2909,-0.2770,-0.0589,-1.6051,-10.2359,-9.6303,-10.3071,-9.4696,-0.3355
5.1840,clay,0.490,0.600,-0.6933,4.5490,-0.2533,-0.2833,-0.2725,-1.7938,-10.2183,-9.6028,-10.4027,-9.4322,-0.3368
5.1960,clay,0.490,0.600,-0.6955,4.5659,-0.3609,-0.2827,-0.0389,-2.3073,-10.2623,-9.6127,-10.3689,-9.4484,-0.3380
5.2080,clay,0.490,0.600,-0.6973,4.5212,-0.2991,-0.2849,-0.3282,-2.0378,-10.2590,-9.6634,-10.2893,-9.4475,-0.3391
5.2200,clay,0.490,0.600,-0.6986,4.5768,-0.3557,-0.2843,-0.1316,-1.9765,-10.2401,-9.6662,-10.3799,-9.3471,-0.3399
5.2320,clay,0.490,0.600,-0.6995,4.4913,-0.3921,-0.2877,-0.4033,-2.3470,-10.2602,-9.6998,-10.3435,-9.2469,-0.3405
5.2440,clay,0.490,0.600,-0.6999,4.5034,-0.4303,-0.2890,-0.2449,-1.6866,-10.2583,-9.6819,-10.3182,-9.3150,-0.3408
5.2560,clay,0.490,0.600,-0.6999,4.5384,-0.3540,-0.2891,-0.3227,-1.9483,-10.2781,-9.7256,-10.3424,-9.2801,-0.3409
5.2680,clay,0.490,0.600,-0.6995,4.5234,-0.4042,-0.2948,-0.0488,-1.5558,-10.2691,-9.7346,-10.2856,-9.3783,-0.3409
5.2800,clay,0.490,0.600,-0.6986,4.4967,-0.4751,-0.2991,-0.5072,-1.5027,-10.2876,-9.6898,-10.3123,-9.3129,-0.3406
5.2920,clay,0.490,0.600,-0.6973,4.4555,-0.4349,-0.3034,-0.1445,-1.4140,-10.2356,-9.7733,-10.2845,-9.3219,-0.3399
5.3040,clay,0.490,0.600,-0.6955,4.5600,-0.4228,-0.3035,-0.5086,-1.0352,-10.2146,-9.7828,-10.4130,-9.2432,-0.3392
5.3160,clay,0.490,0.600,-0.6933,4.5885,-0.3818,-0.3098,0.0101,-1.5756,-10.2089,-9.7976,-10.2993,-9.2555,-0.3382
5.3280,clay,0.490,0.600,-0.6907,4.4824,-0.5376,-0.3106,0.0423,-1.6276,-10.2084,-9.8483,-10.2048,-9.2976,-0.3370
5.3400,clay,0.490,0.600,-0.6876,4.5308,-0.4096,-0.3080,-0.2069,-1.1621,-10.2164,-9.8221,-10.3651,-9.2622,-0.3356
5.3520,clay,0.490,0.600,-0.6841,4.4475,-0.4292,-0.3087,-0.3914,-1.9624,-10.2683,-9.8209,-10.3437,-9.2012,-0.3341
5.3640,clay,0.490,0.600,-0.6801,4.4238,-0.4514,-0.3080,-0.2229,-2.0268,-10.3088,-9.7820,-10.3064,-9.2353,-0.3324
5.3760,clay,0.490,0.600,-0.6758,4.5857,-0.4029,-0.3073,-0.3963,-1.6403,-10.3242,-9.7865,-10.3704,-9.1695,-0.3305
5.3880,clay,0.490,0.600,-0.6710,4.4909,-0.3978,-0.3141,-0.1182,-2.0404,-10.3939,-9.7051,-10.3191,-9.1776,-0.3284
5.4000,clay,0.490,0.600,-0.6657,4.4980,-0.3802,-0.3188,-0.2868,-1.4446,-10.3897,-9.6993,-10.3159,-9.2400,-0.3264
5.4120,clay,0.490,0.600,-0.6601,4.5012,-0.4915,-0.3220,0.1036,-1.4661,-10.3758,-9.6915,-10.3220,-9.2351,-0.3242
5.4240,clay,0.490,0.600,-0.6540,4.5053,-0.5294,-0.3259,-0.2125,-1.9304,-10.3933,-9.6862,-10.3341,-9.2321,-0.3213
5.4360,clay,0.490,0.600,-0.6476,4.4517,-0.5225,-0.3278,-0.0348,-1.2246,-10.3718,-9.6940,-10.2991,-9.2819,-0.3185
5.4480,clay,0.490,0.600,-0.6407,4.4554,-0.4526,-0.3308,-0.0367,-1.5103,-10.3871,-9.6718,-10.2948,-9.2940,-0.3153
5.4600,clay,0.490,0.600,-0.6334,4.5148,-0.3322,-0.3322,-0.2198,-2.2326,-10.3151,-9.7252,-10.3972,-9.1593,-0.3114
5.4720,clay,0.490,0.600,-0.6257,4.4051,-0.3841,-0.3351,-0.3681,-1.9296,-10.3778,-9.7586,-10.3745,-9.1549,-0.3079
5.4840,clay,0.490,0.600,-0.6176,4.5171,-0.4186,-0.3371,-0.0211,-1.8492,-10.3616,-9.7216,-10.2901,-9.1646,-0.3047
5.4960,clay,0.490,0.600,-0.6091,4.4958,-0.4351,-0.3343,-0.6499,-1.6566,-10.4200,-9.6947,-10.3180,-9.2020,-0.3014
5.5080,clay,0.490,0.600,-0.6003,4.5132,-0.4045,-0.3344,-0.1214,-1.6194,-10.3845,-9.7161,-10.3061,-9.1707,-0.2963
5.5200,clay,0.490,0.600,-0.5910,4.5127,-0.4527,-0.3345,0.0617,-1.3702,-10.4333,-9.6801,-10.2991,-9.2149,-0.2917
5.5320,clay,0.490,0.600,-0.5814,4.4074,-0.4035,-0.3317,-0.0094,-1.3119,-10.4583,-9.6616,-10.3167,-9.2209,-0.2877
5.5440,clay,0.490,0.600,-0.5714,4.4923,-0.4841,-0.3299,-0.1329,-1.2870,-10.4428,-9.6780,-10.3571,-9.1814,-0.2839
5.5560,clay,0.490,0.600,-0.5611,4.4755,-0.4109,-0.3339,-0.2403,-0.6975,-10.4241,-9.6742,-10.3472,-9.2445,-0.2790
5.5680,clay,0.490,0.600,-0.5504,4.5473,-0.4512,-0.3357,0.3972,-0.8455,-10.3932,-9.6955,-10.3609,-9.1579,-0.2733
5.5800,clay,0.490,0.600,-0.5394,4.4719,-0.4415,-0.3360,-0.0744,-1.2873,-10.3713,-9.7075,-10.4307,-9.1440,-0.2675
5.5920,clay,0.490,0.600,-0.5280,4.4861,-0.4020,-0.3397,-0.3831,-1.7679,-10.3614,-9.6448,-10.4010,-9.1858,-0.2621
5.6040,clay,0.490,0.600,-0.5163,4.5157,-0.4237,-0.3391,-0.1015,-0.8474,-10.4187,-9.6042,-10.4285,-9.1671,-0.2576
5.6160,clay,0.490,0.600,-0.5042,4.5191,-0.4466,-0.3373,-0.1159,-1.3625,-10.4294,-9.5836,-10.4453,-9.2013,-0.2522
5.6280,clay,0.490,0.600,-0.4919,4.4681,-0.3947,-0.3348,0.0479,-1.2548,-10.3965,-9.6321,-10.4247,-9.2004,-0.2461
5.6400,clay,0.490,0.600,-0.4792,4.4809,-0.3737,-0.3339,-0.1540,-1.1260,-10.3622,-9.6460,-10.3579,-9.2211,-0.2384
5.6520,clay,0.490,0.600,-0.4662,4.4449,-0.3837,-0.3305,0.0331,-1.0930,-10.4154,-9.6268,-10.3469,-9.2637,-0.2328
5.6640,clay,0.490,0.600,-0.4529,4.4680,-0.3782,-0.3294,-0.0037,-1.7332,-10.3342,-9.6724,-10.4061,-9.2239,-0.2269
5.6760,clay,0.490,0.600,-0.4394,4.4904,-0.3971,-0.3287,-0.4265,-0.7601,-10.3265,-9.7258,-10.3267,-9.2830,-0.2203
5.6880,clay,0.490,0.600,-0.4256,4.4315,-0.4859,-0.3212,0.0111,-1.1357,-10.3558,-9.6977,-10.3246,-9.2678,-0.2141
5.7000,clay,0.490,0.600,-0.4114,4.4567,-0.5073,-0.3182,0.0213,-0.3383,-10.3649,-9.6691,-10.3652,-9.2453,-0.2073
5.7120,clay,0.490,0.600,-0.3971,4.4723,-0.3425,-0.3124,0.0867,-1.0521,-10.3748,-9.7108,-10.3244,-9.2754,-0.2011
5.7240,clay,0.490,0.600,-0.3825,4.3842,-0.3532,-0.3138,0.1928,-0.5453,-10.3251,-9.7504,-10.3286,-9.2282,-0.1925
5.7360,clay,0.490,0.600,-0.3676,4.4861,-0.3371,-0.3083,-0.0559,-0.5233,-10.3049,-9.7959,-10.3605,-9.2394,-0.1854
5.7480,clay,0.490,0.600,-0.3525,4.5307,-0.4260,-0.2988,0.2148,-0.6037,-10.3215,-9.7881,-10.3450,-9.2399,-0.1791
5.7600,clay,0.490,0.600,-0.3372,4.4704,-0.3960,-0.2916,0.0031,-0.4519,-10.2455,-9.7694,-10.3160,-9.2772,-0.1715
5.7720,clay,0.490,0.600,-0.3217,4.4538,-0.4022,-0.2903,0.0762,-0.3367,-10.2717,-9.7617,-10.2990,-9.3254,-0.1636
5.7840,clay,0.490,0.600,-0.3060,4.5466,-0.4299,-0.2837,0.0676,-0.9328,-10.2308,-9.7925,-10.3339,-9.3144,-0.1557
5.7960,clay,0.490,0.600,-0.2901,4.5315,-0.2570,-0.2802,0.1200,-0.3733,-10.2282,-9.7504,-10.3064,-9.3540,-0.1481
5.8080,clay,0.490,0.600,-0.2740,4.4572,-0.2382,-0.2675,0.2090,-0.6979,-10.2142,-9.7691,-10.2630,-9.4231,-0.1403
5.8200,clay,0.490,0.600,-0.2577,4.5425,-0.4124,-0.2601,0.2393,-0.3778,-10.1646,-9.8074,-10.3069,-9.4038,-0.1317
5.8320,clay,0.490,0.600,-0.2413,4.4758,-0.2958,-0.2549,0.3245,-0.3143,-10.1097,-9.8300,-10.3010,-9.4323,-0.1234
5.8440,clay,0.490,0.600,-0.2247,4.4571,-0.2846,-0.2496,0.0796,-0.3800,-10.1362,-9.8501,-10.2387,-9.4782,-0.1149
5.8560,clay,0.490,0.600,-0.2079,4.5015,-0.2670,-0.2396,0.2252,0.1151,-10.1296,-9.8274,-10.2656,-9.4842,-0.1073
5.8680,clay,0.490,0.600,-0.1911,4.5239,-0.3345,-0.2241,0.4478,-0.2810,-10.1104,-9.7976,-10.2608,-9.5234,-0.0995
5.8800,clay,0.490,0.600,-0.1741,4.5194,-0.2252,-0.2149,0.5318,0.2022,-10.0961,-9.8193,-10.2370,-9.5778,-0.0899
5.8920,clay,0.490,0.600,-0.1570,4.5380,-0.2141,-0.2072,0.1073,-0.2756,-10.0927,-9.7951,-10.2118,-9.5810,-0.0802
5.9040,clay,0.490,0.600,-0.1398,4.5534,-0.2217,-0.1984,0.5856,0.2852,-10.0851,-9.8018,-10.2545,-9.6317,-0.0744
5.9160,clay,0.490,0.600,-0.1225,4.5790,-0.1385,-0.1898,-0.0751,0.3492,-10.0765,-9.8719,-10.2146,-9.6718,-0.0653
5.9280,clay,0.490,0.600,-0.1052,4.5222,-0.2521,-0.1758,0.0228,-0.3527,-9.9715,-9.9131,-10.1550,-9.6043,-0.0561
5.9400,clay,0.490,0.600,-0.0877,4.4977,-0.1428,-0.1671,0.1758,0.1552,-9.9953,-9.9128,-10.1852,-9.5919,-0.0479
5.9520,clay,0.490,0.600,-0.0703,4.5954,-0.2160,-0.1566,0.0572,-0.1012,-9.9807,-9.9328,-10.1472,-9.6720,-0.0389
5.9640,clay,0.490,0.600,-0.0527,4.5846,-0.1627,-0.1494,0.2146,-0.0033,-10.0009,-9.9422,-10.1477,-9.6383,-0.0301
5.9760,clay,0.490,0.600,-0.0352,4.5332,-0.2470,-0.1377,0.2915,0.4126,-10.0755,-9.8725,-10.1604,-9.6249,-0.0223
5.9880,clay,0.490,0.600,-0.0176,4.5088,-0.2316,-0.1196,0.2810,0.4945,-10.0906,-9.9229,-10.1002,-9.7123,-0.0129
6.0000,clay,0.490,0.600,0.0000,4.5835,-0.1292,-0.1107,0.4190,-0.0974,-10.0653,-9.9052,-10.1083,-9.6925,-0.0048
6.0120,clay,0.490,0.600,0.0176,4.6085,-0.0199,-0.1035,0.3381,0.8542,-10.0779,-9.8283,-10.1229,-9.6578,0.0035
6.0240,clay,0.490,0.600,0.0352,4.5363,-0.1300,-0.0979,-0.0810,0.2128,-10.0629,-9.8813,-10.1093,-9.7087,0.0112
6.0360,clay,0.490,0.600,0.0527,4.4716,-0.0999,-0.0928,0.1283,-0.1243,-9.9622,-10.0248,-10.0783,-9.7147,0.0196
6.0480,clay,0.490,0.600,0.0703,4.5374,-0.0487,-0.0809,0.2755,0.4857,-9.9345,-10.0418,-10.0841,-9.6826,0.0287
6.0600,clay,0.490,0.600,0.0877,4.6734,-0.0686,-0.0768,0.3238,0.9015,-9.9581,-10.0164,-10.0457,-9.7552,0.0384
6.0720,clay,0.490,0.600,0.1052,4.5035,-0.1194,-0.0669,0.1218,0.3846,-9.8978,-10.0642,-10.0063,-9.7619,0.0472
6.0840,clay,0.490,0.600,0.1225,4.6762,0.0367,-0.0586,0.2124,0.4022,-9.8697,-10.0374,-10.0478,-9.7127,0.0554
6.0960,clay,0.490,0.600,0.1398,4.4815,-0.1130,-0.0522,-0.0175,0.6068,-9.8556,-10.0128,-10.0278,-9.7374,0.0644
6.1080,clay,0.490,0.600,0.1570,4.5593,-0.0442,-0.0383,0.0687,0.8947,-9.8764,-10.0259,-9.9735,-9.7935,0.0731
6.1200,clay,0.490,0.600,0.1741,4.5519,0.0117,-0.0322,0.0641,0.9684,-9.9734,-9.9825,-9.9691,-9.7961,0.0809
6.1320,clay,0.490,0.600,0.1911,4.5632,0.0111,-0.0256,0.1056,1.2978,-10.0165,-9.9427,-9.9591,-9.7865,0.0894
6.1440,clay,0.490,0.600,0.2079,4.5740,-0.0132,-0.0205,0.1898,0.4205,-9.9490,-9.9814,-9.9370,-9.8572,0.0979
6.1560,clay,0.490,0.600,0.2247,4.4616,-0.0106,-0.0093,-0.1096,1.5986,-9.8680,-10.0744,-9.9481,-9.8484,0.1067
6.1680,clay,0.490,0.600,0.2413,4.5071,-0.0070,0.0103,0.1069,1.1718,-9.9142,-9.9454,-9.9353,-9.8804,0.1149
6.1800,clay,0.490,0.600,0.2577,4.6126,-0.0068,0.0145,-0.0665,1.0678,-9.8340,-9.9555,-9.8665,-9.9333,0.1222
6.1920,clay,0.490,0.600,0.2740,4.5914,0.0859,0.0241,-0.0157,1.0448,-9.7955,-10.0158,-9.8483,-9.9368,0.1293
6.2040,clay,0.490,0.600,0.2901,4.5589,0.0888,0.0293,0.1217,0.8968,-9.8008,-10.0591,-9.8609,-9.9256,0.1379
6.2160,clay,0.490,0.600,0.3060,4.5661,-0.0017,0.0348,-0.2346,0.8237,-9.6567,-10.2091,-9.8256,-10.0157,0.1495
6.2280,clay,0.490,0.600,0.3217,4.5527,0.0847,0.0508,-0.0422,0.9707,-9.7034,-10.2525,-9.8301,-9.9542,0.1550
6.2400,clay,0.490,0.600,0.3372,4.5806,0.0600,0.0576,-0.1229,1.2012,-9.7960,-10.1972,-9.8355,-9.9180,0.1609
6.2520,clay,0.490,0.600,0.3525,4.5936,0.0794,0.0671,0.1091,1.5168,-9.7548,-10.1790,-9.8095,-10.0200,0.1674
6.2640,clay,0.490,0.600,0.3676,4.5501,0.1884,0.0709,0.1395,1.2555,-9.6394,-10.2271,-9.7915,-9.9956,0.1762
6.2760,clay,0.490,0.600,0.3825,4.5927,0.0968,0.0785,-0.0460,1.3687,-9.6278,-10.2620,-9.8478,-10.0002,0.1846
6.2880,clay,0.490,0.600,0.3971,4.4992,0.1191,0.0940,-0.1357,1.2319,-9.6373,-10.2168,-9.8443,-9.9907,0.1918
6.3000,clay,0.490,0.600,0.4114,4.5639,0.1507,0.0985,-0.0056,1.7600,-9.6488,-10.2174,-9.7459,-10.0718,0.1984
6.3120,clay,0.490,0.600,0.4256,4.4954,0.1153,0.1054,-0.1400,1.5042,-9.6573,-10.2093,-9.8127,-10.0884,0.2051
6.3240,clay,0.490,0.600,0.4394,4.6392,0.2460,0.1074,-0.3574,0.6669,-9.6228,-10.2189,-9.8036,-10.0350,0.2116
6.3360,clay,0.490,0.600,0.4529,4.6000,0.2328,0.1150,-0.2327,1.8457,-9.5744,-10.2197,-9.7007,-10.1098,0.2194
6.3480,clay,0.490,0.600,0.4662,4.4696,0.2099,0.1292,-0.3453,1.5195,-9.5768,-10.2427,-9.7193,-10.1581,0.2267
6.3600,clay,0.490,0.600,0.4792,4.5883,0.1733,0.1358,-0.1522,1.5472,-9.5427,-10.2567,-9.7049,-10.1225,0.2327
6.3720,clay,0.490,0.600,0.4919,4.5692,0.3360,0.1475,-0.0483,0.6551,-9.5464,-10.2218,-9.6240,-10.1884,0.2385
6.3840,clay,0.490,0.600,0.5042,4.4872,0.2105,0.1517,-0.1259,1.1368,-9.5784,-10.2266,-9.5632,-10.2259,0.2440
6.3960,clay,0.490,0.600,0.5163,4.5312,0.1195,0.1634,-0.2573,1.6356,-9.5681,-10.2110,-9.6057,-10.1725,0.2496
6.4080,clay,0.490,0.600,0.5280,4.6066,0.2316,0.1754,-0.0213,1.8545,-9.5539,-10.2623,-9.5698,-10.1556,0.2561
6.4200,clay,0.490,0.600,0.5394,4.5951,0.2020,0.1783,-0.1596,2.0117,-9.6007,-10.2284,-9.6175,-10.2094,0.2615
6.4320,clay,0.490,0.600,0.5504,4.5328,0.2013,0.1817,-0.0698,1.3860,-9.5372,-10.2525,-9.6328,-10.2508,0.2658
6.4440,clay,0.490,0.600,0.5611,4.4930,0.1732,0.1910,-0.1016,1.1898,-9.5210,-10.2500,-9.5944,-10.2305,0.2705
6.4560,clay,0.490,0.600,0.5714,4.5577,0.2359,0.1949,-0.2165,1.8373,-9.5255,-10.2955,-9.5672,-10.2690,0.2763
6.4680,clay,0.490,0.600,0.5814,4.5082,0.1878,0.2084,0.0688,1.6668,-9.4675,-10.3279,-9.5586,-10.2488,0.2818
6.4800,clay,0.490,0.600,0.5910,4.5838,0.3387,0.2125,-0.2497,1.5164,-9.4977,-10.3495,-9.5259,-10.2296,0.2860
6.4920,clay,0.490,0.600,0.6003,4.5227,0.2922,0.2146,-0.2705,1.7341,-9.5186,-10.3561,-9.6036,-10.2453,0.2900
6.5040,clay,0.490,0.600,0.6091,4.5640,0.3081,0.2188,-0.1202,1.6541,-9.4892,-10.3784,-9.5850,-10.2443,0.2945
6.5160,clay,0.490,0.600,0.6176,4.5093,0.3078,0.2175,0.0476,1.5749,-9.5178,-10.3810,-9.5096,-10.3088,0.2990
6.5280,clay,0.490,0.600,0.6257,4.5304,0.3195,0.2264,0.0572,1.7624,-9.5089,-10.3655,-9.5053,-10.3178,0.3024
6.5400,clay,0.490,0.600,0.6334,4.5690,0.3298,0.2304,-0.0101,1.8120,-9.5307,-10.3707,-9.5647,-10.2519,0.3060
6.5520,clay,0.490,0.600,0.6407,4.5525,0.3061,0.2337,-0.1312,1.4853,-9.5412,-10.3751,-9.4265,-10.3455,0.3104
6.5640,clay,0.490,0.600,0.6476,4.5234,0.2946,0.2426,-0.1301,1.5588,-9.5268,-10.3758,-9.5216,-10.3143,0.3139
6.5760,clay,0.490,0.600,0.6540,4.5268,0.4617,0.2470,0.2850,1.1547,-9.5508,-10.3809,-9.5586,-10.3135,0.3166
6.5880,clay,0.490,0.600,0.6601,4.5497,0.4459,0.2618,-0.1338,1.6200,-9.5687,-10.2871,-9.4353,-10.3422,0.3192
6.6000,clay,0.490,0.600,0.6657,4.5124,0.3836,0.2623,-0.0381,1.8851,-9.5579,-10.3080,-9.4691,-10.3852,0.3214
6.6120,clay,0.490,0.600,0.6710,4.5867,0.3752,0.2691,-0.2100,2.1301,-9.5461,-10.3200,-9.4439,-10.4190,0.3243
6.6240,clay,0.490,0.600,0.6758,4.5112,0.3324,0.2742,0.0712,1.6033,-9.5439,-10.3656,-9.3366,-10.4368,0.3275
6.6360,clay,0.490,0.600,0.6801,4.6017,0.3294,0.2783,-0.1599,2.0453,-9.4885,-10.4105,-9.4032,-10.4452,0.3296
6.6480,clay,0.490,0.600,0.6841,4.4967,0.2959,0.2854,0.1261,2.1088,-9.5509,-10.4051,-9.4173,-10.4090,0.3306
6.6600,clay,0.490,0.600,0.6876,4.5591,0.3887,0.2833,-0.1880,1.6982,-9.5342,-10.4092,-9.3111,-10.4894,0.3327
6.6720,clay,0.490,0.600,0.6907,4.5483,0.3097,0.2858,-0.0741,2.1512,-9.5231,-10.4413,-9.4526,-10.3666,0.3353
6.6840,clay,0.490,0.600,0.6933,4.5529,0.3829,0.2892,-0.1743,1.9279,-9.5621,-10.3923,-9.3993,-10.3541,0.3366
6.6960,clay,0.490,0.600,0.6955,4.4774,0.3159,0.2910,-0.2628,2.2826,-9.6197,-10.3753,-9.2330,-10.5129,0.3369
6.7080,clay,0.490,0.600,0.6973,4.4476,0.4234,0.3011,-0.2302,1.9544,-9.6060,-10.3965,-9.3066,-10.4719,0.3374
6.7200,clay,0.490,0.600,0.6986,4.5442,0.4373,0.3056,-0.2860,2.2197,-9.6015,-10.4150,-9.2945,-10.4396,0.3381
6.7320,clay,0.490,0.600,0.6995,4.5257,0.4090,0.3076,-0.5010,1.6343,-9.5872,-10.4143,-9.2794,-10.4898,0.3389
6.7440,clay,0.490,0.600,0.6999,4.4857,0.3372,0.3112,-0.1266,1.7744,-9.5764,-10.4337,-9.3388,-10.3650,0.3392
6.7560,clay,0.490,0.600,0.6999,4.4988,0.4556,0.3098,-0.3102,1.9639,-9.6019,-10.4466,-9.2860,-10.3987,0.3392
6.7680,clay,0.490,0.600,0.6995,4.5748,0.3454,0.3196,-0.1984,1.4310,-9.6364,-10.4256,-9.3021,-10.4599,0.3390
6.7800,clay,0.490,0.600,0.6986,4.5229,0.3717,0.3242,-0.4438,1.9889,-9.6151,-10.3856,-9.3120,-10.4399,0.3385
6.7920,clay,0.490,0.600,0.6973,4.4550,0.3581,0.3255,-0.2091,1.3179,-9.6072,-10.4035,-9.2780,-10.4127,0.3379
6.8040,clay,0.490,0.600,0.6955,4.4867,0.3950,0.3249,-0.4138,2.3583,-9.5836,-10.4319,-9.2981,-10.4224,0.3375
6.8160,clay,0.490,0.600,0.6933,4.4464,0.3934,0.3287,-0.3880,1.2926,-9.6175,-10.4316,-9.2669,-10.3574,0.3366
6.8280,clay,0.490,0.600,0.6907,4.4574,0.4622,0.3306,-0.2465,1.8024,-9.6094,-10.4614,-9.2256,-10.4529,0.3355
6.8400,clay,0.490,0.600,0.6876,4.5172,0.4669,0.3309,-0.2956,2.0080,-9.6531,-10.4034,-9.2940,-10.4141,0.3343
6.8520,clay,0.490,0.600,0.6841,4.4831,0.4253,0.3326,-0.1270,1.5138,-9.6620,-10.4123,-9.1946,-10.4417,0.3327
6.8640,clay,0.490,0.600,0.6801,4.5644,0.3629,0.3358,-0.4549,1.7920,-9.6727,-10.4304,-9.1667,-10.5221,0.3309
6.8760,clay,0.490,0.600,0.6758,4.3976,0.4429,0.3343,-0.0183,2.0822,-9.6727,-10.4028,-9.2078,-10.4630,0.3290
6.8880,clay,0.490,0.600,0.6710,4.4672,0.3751,0.3337,-0.1962,1.2156,-9.6380,-10.4570,-9.2068,-10.4807,0.3268
6.9000,clay,0.490,0.600,0.6657,4.4518,0.4363,0.3351,-0.4058,2.2472,-9.6492,-10.4376,-9.2631,-10.4317,0.3246
6.9120,clay,0.490,0.600,0.6601,4.4756,0.5573,0.3379,-0.3687,1.8768,-9.6478,-10.3954,-9.2435,-10.4273,0.3227
6.9240,clay,0.490,0.600,0.6540,4.4853,0.3497,0.3404,-0.3334,2.0000,-9.6397,-10.4030,-9.2291,-10.4191,0.3193
6.9360,clay,0.490,0.600,0.6476,4.4949,0.4352,0.3406,-0.6068,1.6875,-9.6557,-10.3794,-9.2931,-10.3909,0.3160
6.9480,clay,0.490,0.600,0.6407,4.5396,0.4491,0.3391,-0.3820,2.0358,-9.5803,-10.4384,-9.2892,-10.3644,0.3134
6.9600,clay,0.490,0.600,0.6334,4.4526,0.4486,0.3403,-0.3238,1.7949,-9.5660,-10.4576,-9.2884,-10.3925,0.3105
6.9720,clay,0.490,0.600,0.6257,4.4817,0.5053,0.3437,-0.3246,1.3473,-9.5642,-10.4808,-9.2305,-10.3828,0.3068
6.9840,clay,0.490,0.600,0.6176,4.5511,0.4306,0.3431,-0.0103,1.5317,-9.6183,-10.4825,-9.1811,-10.3528,0.3032
6.9960,clay,0.490,0.600,0.6091,4.4381,0.4600,0.3465,-0.3769,1.3848,-9.5829,-10.4927,-9.2319,-10.3568,0.2993
7.0080,clay,0.490,0.600,0.6003,4.4964,0.4244,0.3482,-0.1310,1.6792,-9.5555,-10.5183,-9.1912,-10.3931,0.2956
7.0200,clay,0.490,0.600,0.5910,4.4656,0.4396,0.3508,-0.1860,1.2042,-9.5642,-10.5207,-9.1424,-10.3894,0.2916
7.0320,clay,0.490,0.600,0.5814,4.4792,0.4804,0.3517,-0.4055,1.3393,-9.5500,-10.5373,-9.1941,-10.3887,0.2877
7.0440,clay,0.490,0.600,0.5714,4.5015,0.4387,0.3554,-0.3131,1.5094,-9.5563,-10.5436,-9.1284,-10.4041,0.2829
7.0560,clay,0.490,0.600,0.5611,4.4803,0.3982,0.3568,-0.0530,1.6197,-9.5616,-10.5303,-9.1126,-10.4292,0.2774
7.0680,clay,0.490,0.600,0.5504,4.4806,0.4696,0.3539,-0.0596,1.8664,-9.5057,-10.5522,-9.1474,-10.4162,0.2726
7.0800,clay,0.490,0.600,0.5394,4.5239,0.4774,0.3574,-0.1656,1.2874,-9.5274,-10.5571,-9.0955,-10.4826,0.2679
7.0920,clay,0.490,0.600,0.5280,4.5387,0.4956,0.3570,-0.1364,1.3526,-9.5286,-10.5433,-9.1434,-10.4789,0.2622
7.1040,clay,0.490,0.600,0.5163,4.5329,0.4365,0.3570,0.0420,1.4418,-9.5521,-10.5528,-9.0520,-10.4875,0.2567
7.1160,clay,0.490,0.600,0.5042,4.5361,0.4226,0.3562,-0.1347,1.0289,-9.4859,-10.5829,-9.0582,-10.4962,0.2516
7.1280,clay,0.490,0.600,0.4919,4.5029,0.4854,0.3526,0.0493,1.2115,-9.4991,-10.5785,-9.0749,-10.5320,0.2466
