t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,clay,0.539,0.600,-0.6933,4.5476,-0.2714,-0.2456,-0.2029,-1.4130,-10.1631,-9.7521,-10.3708,-9.6027,-0.3366
5.1960,clay,0.539,0.600,-0.6955,4.5865,-0.3186,-0.2477,0.2849,-1.5807,-10.1428,-9.8186,-10.3107,-9.5518,-0.3382
5.2080,clay,0.539,0.600,-0.6973,4.6142,-0.2790,-0.2488,0.0439,-1.5321,-10.1742,-9.8399,-10.3573,-9.5593,-0.3393
5.2200,clay,0.539,0.600,-0.6986,4.5314,-0.3378,-0.2478,-0.1260,-1.8755,-10.1452,-9.8876,-10.3821,-9.4770,-0.3398
5.2320,clay,0.539,0.600,-0.6995,4.5322,-0.3176,-0.2503,0.0936,-1.9145,-10.1320,-9.9614,-10.3668,-9.4096,-0.3403
5.2440,clay,0.539,0.600,-0.6999,4.5406,-0.3150,-0.2530,-0.0132,-0.8973,-10.1540,-9.9320,-10.3072,-9.5059,-0.3405
5.2560,clay,0.539,0.600,-0.6999,4.5834,-0.3803,-0.2548,-0.4543,-2.0340,-10.1377,-9.9571,-10.3654,-9.5261,-0.3408
5.2680,clay,0.539,0.600,-0.6995,4.4975,-0.3530,-0.2551,-0.3306,-1.9511,-10.1260,-9.9820,-10.3160,-9.6303,-0.3407
5.2800,clay,0.539,0.600,-0.6986,4.5993,-0.2887,-0.2622,-0.2180,-1.1638,-10.1089,-9.9408,-10.2890,-9.5904,-0.3403
5.2920,clay,0.539,0.600,-0.6973,4.5507,-0.3349,-0.2637,-0.0657,-1.8115,-10.0696,-9.9966,-10.3234,-9.4476,-0.3397
5.3040,clay,0.539,0.600,-0.6955,4.5423,-0.3058,-0.2639,-0.3959,-2.0924,-10.1238,-9.9887,-10.3697,-9.3913,-0.3389
5.3160,clay,0.539,0.600,-0.6933,4.5887,-0.3251,-0.2669,-0.4154,-1.1714,-10.1150,-9.9911,-10.3386,-9.4404,-0.3381
5.3280,clay,0.539,0.600,-0.6907,4.5702,-0.3793,-0.2645,-0.0002,-1.6460,-10.0947,-10.0149,-10.3763,-9.4173,-0.3370
5.3400,clay,0.539,0.600,-0.6876,4.5061,-0.3603,-0.2646,-0.1812,-0.9939,-10.1394,-10.0213,-10.3905,-9.4629,-0.3355
5.3520,clay,0.539,0.600,-0.6841,4.5598,-0.3602,-0.2732,-0.2915,-1.0873,-10.0908,-10.0172,-10.3249,-9.5200,-0.3338
5.3640,clay,0.539,0.600,-0.6801,4.5523,-0.3728,-0.2720,-0.1656,-1.2490,-10.1221,-10.0230,-10.3496,-9.4583,-0.3319
5.3760,clay,0.539,0.600,-0.6758,4.4925,-0.3520,-0.2793,-0.0480,-1.4675,-10.1511,-10.0343,-10.4407,-9.3624,-0.3301
5.3880,clay,0.539,0.600,-0.6710,4.5620,-0.4139,-0.2753,-0.2898,-1.7618,-10.2116,-9.9962,-10.3554,-9.3905,-0.3284
5.4000,clay,0.539,0.600,-0.6657,4.5665,-0.4542,-0.2766,0.0469,-0.8611,-10.2411,-9.9773,-10.2935,-9.4439,-0.3264
5.4120,clay,0.539,0.600,-0.6601,4.5749,-0.4522,-0.2762,-0.1997,-1.5780,-10.2293,-9.9698,-10.3628,-9.3973,-0.3237
5.4240,clay,0.539,0.600,-0.6540,4.5647,-0.3045,-0.2781,-0.1515,-1.2525,-10.2751,-9.9020,-10.3461,-9.3897,-0.3208
5.4360,clay,0.539,0.600,-0.6476,4.5096,-0.3462,-0.2778,-0.3394,-1.5398,-10.3352,-9.8289,-10.3851,-9.3328,-0.3179
5.4480,clay,0.539,0.600,-0.6407,4.5587,-0.3771,-0.2832,0.0989,-1.5418,-10.3326,-9.8109,-10.3960,-9.3485,-0.3149
5.4600,clay,0.539,0.600,-0.6334,4.6706,-0.3448,-0.2820,-0.1779,-1.8390,-10.3506,-9.8389,-10.4020,-9.3058,-0.3117
5.4720,clay,0.539,0.600,-0.6257,4.4630,-0.3928,-0.2882,-0.2998,-1.3928,-10.3449,-9.8104,-10.4000,-9.3113,-0.3085
5.4840,clay,0.539,0.600,-0.6176,4.4984,-0.3616,-0.2883,-0.0992,-1.3750,-10.3250,-9.8347,-10.3159,-9.4205,-0.3045
5.4960,clay,0.539,0.600,-0.6091,4.5449,-0.3307,-0.2904,-0.3873,-1.7031,-10.3265,-9.7991,-10.4340,-9.3398,-0.3007
5.5080,clay,0.539,0.600,-0.6003,4.5399,-0.4548,-0.2943,-0.3516,-1.7604,-10.3118,-9.8122,-10.3335,-9.3828,-0.2967
5.5200,clay,0.539,0.600,-0.5910,4.5183,-0.3589,-0.2982,0.2605,-0.9255,-10.2315,-9.8212,-10.3077,-9.3161,-0.2897
5.5320,clay,0.539,0.600,-0.5814,4.4266,-0.3849,-0.2962,-0.5494,-0.8818,-10.2822,-9.8424,-10.4229,-9.4047,-0.2863
5.5440,clay,0.539,0.600,-0.5714,4.5789,-0.4078,-0.2979,-0.2647,-1.8508,-10.2596,-9.8264,-10.3844,-9.3432,-0.2837
5.5560,clay,0.539,0.600,-0.5611,4.5730,-0.3162,-0.3022,0.0979,-0.7649,-10.2429,-9.8466,-10.3652,-9.3087,-0.2795
5.5680,clay,0.539,0.600,-0.5504,4.5801,-0.4393,-0.3041,-0.2979,-1.1734,-10.2049,-9.9186,-10.4152,-9.2745,-0.2719
5.5800,clay,0.539,0.600,-0.5394,4.5698,-0.3243,-0.3022,-0.1321,-1.0437,-10.2111,-9.8499,-10.3730,-9.2842,-0.2669
5.5920,clay,0.539,0.600,-0.5280,4.4705,-0.3855,-0.3001,-0.1797,-1.4988,-10.3108,-9.8307,-10.2985,-9.3512,-0.2630
5.6040,clay,0.539,0.600,-0.5163,4.5219,-0.4167,-0.2993,-0.2191,-0.7600,-10.3617,-9.7895,-10.3076,-9.3909,-0.2571
5.6160,clay,0.539,0.600,-0.5042,4.5364,-0.4698,-0.2961,-0.1824,-1.7161,-10.3684,-9.8212,-10.3442,-9.3698,-0.2509
5.6280,clay,0.539,0.600,-0.4919,4.5198,-0.3878,-0.2924,0.2343,-1.3057,-10.3567,-9.8087,-10.3516,-9.3320,-0.2456
5.6400,clay,0.539,0.600,-0.4792,4.5055,-0.3628,-0.2912,0.1764,-1.0850,-10.3724,-9.7449,-10.3386,-9.4069,-0.2406
5.6520,clay,0.539,0.600,-0.4662,4.5121,-0.3961,-0.2941,-0.0090,-0.3895,-10.3112,-9.8122,-10.4168,-9.3930,-0.2330
5.6640,clay,0.539,0.600,-0.4529,4.5567,-0.3731,-0.2935,0.0153,-1.1002,-10.2822,-9.8536,-10.4588,-9.3220,-0.2262
5.6760,clay,0.539,0.600,-0.4394,4.5941,-0.4526,-0.2952,-0.2141,-0.6560,-10.2447,-9.9052,-10.3998,-9.3411,-0.2200
5.6880,clay,0.539,0.600,-0.4256,4.5724,-0.4209,-0.2935,0.1489,-0.5392,-10.2828,-9.8947,-10.3924,-9.3318,-0.2141
5.7000,clay,0.539,0.600,-0.4114,4.5994,-0.4666,-0.2932,-0.0850,-1.2671,-10.2521,-9.9254,-10.4297,-9.3532,-0.2061
5.7120,clay,0.539,0.600,-0.3971,4.5569,-0.2956,-0.2882,-0.1301,-1.3756,-10.2937,-9.8478,-10.4189,-9.3724,-0.1987
5.7240,clay,0.539,0.600,-0.3825,4.4582,-0.3739,-0.2891,0.0504,-0.8053,-10.3167,-9.8265,-10.4305,-9.3494,-0.1922
5.7360,clay,0.539,0.600,-0.3676,4.4876,-0.2015,-0.2842,0.1077,-1.3606,-10.3094,-9.8373,-10.4119,-9.4136,-0.1846
5.7480,clay,0.539,0.600,-0.3525,4.6003,-0.3873,-0.2751,-0.0110,-0.5954,-10.3335,-9.7638,-10.4240,-9.3974,-0.1784
5.7600,clay,0.539,0.600,-0.3372,4.5346,-0.2319,-0.2706,0.0771,-0.8347,-10.3046,-9.8389,-10.3827,-9.4208,-0.1718
5.7720,clay,0.539,0.600,-0.3217,4.5645,-0.2881,-0.2707,0.1143,-0.6079,-10.2469,-9.9119,-10.3967,-9.4444,-0.1635
5.7840,clay,0.539,0.600,-0.3060,4.4304,-0.3205,-0.2661,-0.1896,-0.9239,-10.2147,-9.9805,-10.3876,-9.3870,-0.1559
5.7960,clay,0.539,0.600,-0.2901,4.4986,-0.3016,-0.2650,-0.2657,-0.6299,-10.1671,-10.0781,-10.3423,-9.4266,-0.1478
5.8080,clay,0.539,0.600,-0.2740,4.6199,-0.2697,-0.2554,0.4065,-1.0431,-10.1540,-10.0761,-10.3158,-9.4668,-0.1399
5.8200,clay,0.539,0.600,-0.2577,4.5467,-0.2292,-0.2474,-0.4650,-0.6037,-10.1983,-10.0221,-10.3378,-9.4566,-0.1322
5.8320,clay,0.539,0.600,-0.2413,4.5461,-0.3328,-0.2438,0.2058,-0.7810,-10.2419,-9.9931,-10.2732,-9.5277,-0.1254
5.8440,clay,0.539,0.600,-0.2247,4.5865,-0.2443,-0.2427,0.3882,-0.5338,-10.1942,-10.0223,-10.3027,-9.4962,-0.1148
5.8560,clay,0.539,0.600,-0.2079,4.5020,-0.3712,-0.2390,0.1801,-0.5030,-10.2131,-9.9695,-10.3015,-9.4978,-0.1061
5.8680,clay,0.539,0.600,-0.1911,4.6205,-0.3234,-0.2204,0.4463,0.0215,-10.2661,-9.9317,-10.2952,-9.5137,-0.1003
5.8800,clay,0.539,0.600,-0.1741,4.5736,-0.2623,-0.2145,0.3954,-0.0163,-10.2312,-9.9679,-10.2664,-9.5029,-0.0920
5.8920,clay,0.539,0.600,-0.1570,4.5938,-0.2217,-0.2124,0.3809,-0.5172,-10.1434,-10.0354,-10.2797,-9.4939,-0.0819
5.9040,clay,0.539,0.600,-0.1398,4.5341,-0.2401,-0.2061,0.3735,-0.6986,-10.1038,-10.0796,-10.2625,-9.5664,-0.0722
5.9160,clay,0.539,0.600,-0.1225,4.4923,-0.2679,-0.2002,0.2605,0.4413,-10.1563,-10.0580,-10.2664,-9.5477,-0.0650
5.9280,clay,0.539,0.600,-0.1052,4.6486,-0.1330,-0.1849,-0.0437,0.0323,-10.0934,-10.0043,-10.2573,-9.5607,-0.0572
5.9400,clay,0.539,0.600,-0.0877,4.6116,-0.2297,-0.1806,-0.3554,0.5977,-10.1083,-9.9466,-10.2160,-9.6361,-0.0495
5.9520,clay,0.539,0.600,-0.0703,4.6426,-0.2069,-0.1706,0.1518,-0.3346,-10.0862,-9.9895,-10.2415,-9.6065,-0.0393
5.9640,clay,0.539,0.600,-0.0527,4.6542,-0.1822,-0.1613,0.3061,-0.0671,-10.1530,-9.9556,-10.2508,-9.6237,-0.0295
5.9760,clay,0.539,0.600,-0.0352,4.7086,-0.1998,-0.1571,-0.3172,0.1815,-10.1359,-9.9630,-10.2408,-9.6781,-0.0196
5.9880,clay,0.539,0.600,-0.0176,4.5076,-0.1543,-0.1376,0.3565,0.7186,-10.1984,-9.8955,-10.2534,-9.6749,-0.0135
6.0000,clay,0.539,0.600,0.0000,4.5649,-0.1806,-0.1280,0.1875,0.3882,-10.1793,-9.8276,-10.2119,-9.7176,-0.0072
6.0120,clay,0.539,0.600,0.0176,4.6277,-0.0900,-0.1262,-0.2538,0.5276,-10.0045,-9.9993,-10.2582,-9.7651,0.0063
6.0240,clay,0.539,0.600,0.0352,4.5667,-0.1569,-0.1218,0.0437,0.0924,-9.9621,-10.0898,-10.1373,-9.7752,0.0137
6.0360,clay,0.539,0.600,0.0527,4.5535,-0.1487,-0.1102,0.5619,0.2568,-10.0231,-10.0549,-10.1898,-9.7573,0.0203
6.0480,clay,0.539,0.600,0.0703,4.5607,-0.0412,-0.0980,-0.0615,0.4222,-9.9239,-10.1120,-10.1350,-9.8241,0.0313
6.0600,clay,0.539,0.600,0.0877,4.4966,-0.1042,-0.0926,0.2377,0.3348,-9.9610,-10.0912,-10.1084,-9.8270,0.0386
6.0720,clay,0.539,0.600,0.1052,4.5309,-0.1261,-0.0839,0.1068,0.6865,-9.9736,-10.0909,-10.1221,-9.8078,0.0465
6.0840,clay,0.539,0.600,0.1225,4.5623,-0.0459,-0.0756,-0.0067,0.4266,-9.9070,-10.0870,-10.1028,-9.8418,0.0551
6.0960,clay,0.539,0.600,0.1398,4.5796,-0.0105,-0.0686,0.2283,0.5077,-9.8411,-10.1048,-10.1400,-9.8568,0.0647
6.1080,clay,0.539,0.600,0.1570,4.5973,-0.0162,-0.0565,0.1174,0.4417,-9.7973,-10.1394,-10.0903,-9.8316,0.0742
6.1200,clay,0.539,0.600,0.1741,4.6041,-0.0975,-0.0494,-0.1526,-0.0324,-9.7883,-10.1095,-10.0413,-9.8149,0.0841
6.1320,clay,0.539,0.600,0.1911,4.6398,0.0364,-0.0342,0.0199,0.7791,-9.9813,-10.0400,-10.0331,-9.9209,0.0902
6.1440,clay,0.539,0.600,0.2079,4.6297,-0.0027,-0.0259,0.1704,0.4700,-10.0402,-10.0718,-9.9879,-9.8840,0.0976
6.1560,clay,0.539,0.600,0.2247,4.5757,-0.0606,-0.0178,0.0830,0.9792,-10.0526,-10.0732,-9.9558,-9.8888,0.1070
6.1680,clay,0.539,0.600,0.2413,4.5879,0.0263,-0.0046,0.3046,0.2090,-10.0434,-10.0813,-9.9375,-9.9090,0.1160
6.1800,clay,0.539,0.600,0.2577,4.5965,-0.0300,-0.0015,-0.1268,0.7678,-10.0415,-10.0925,-9.9212,-9.9420,0.1235
6.1920,clay,0.539,0.600,0.2740,4.6181,-0.0132,0.0084,0.1140,0.4920,-9.9871,-10.1104,-9.9257,-9.9071,0.1302
6.2040,clay,0.539,0.600,0.2901,4.6157,-0.0465,0.0129,-0.0992,0.7182,-9.9784,-10.0826,-9.9557,-9.9353,0.1374
6.2160,clay,0.539,0.600,0.3060,4.5585,0.0807,0.0170,0.1372,1.3682,-9.9388,-10.1310,-9.9185,-9.9829,0.1470
6.2280,clay,0.539,0.600,0.3217,4.6683,0.0486,0.0339,-0.0556,1.3428,-9.8614,-10.1403,-9.9016,-9.9894,0.1561
6.2400,clay,0.539,0.600,0.3372,4.6003,0.0702,0.0418,-0.0052,0.5575,-9.8564,-10.1056,-9.9104,-10.0514,0.1624
6.2520,clay,0.539,0.600,0.3525,4.6405,0.0634,0.0496,-0.1464,0.5982,-9.8618,-10.1063,-9.9456,-10.0606,0.1693
6.2640,clay,0.539,0.600,0.3676,4.6287,0.0018,0.0542,-0.0756,0.6253,-9.7949,-10.1051,-9.9747,-9.9963,0.1754
6.2760,clay,0.539,0.600,0.3825,4.6005,0.1783,0.0615,-0.1830,1.5184,-9.7768,-10.1164,-9.9461,-9.9801,0.1838
6.2880,clay,0.539,0.600,0.3971,4.6738,0.1095,0.0717,0.0983,0.7103,-9.7947,-10.1302,-9.9047,-10.0384,0.1912
6.3000,clay,0.539,0.600,0.4114,4.6510,0.0615,0.0760,-0.2345,1.5096,-9.7836,-10.1602,-9.8753,-10.0227,0.1990
6.3120,clay,0.539,0.600,0.4256,4.5952,0.1704,0.0786,0.0555,0.8650,-9.8088,-10.1755,-9.8454,-10.0350,0.2058
6.3240,clay,0.539,0.600,0.4394,4.5855,0.0449,0.0851,-0.3482,1.0833,-9.8248,-10.1733,-9.8215,-10.0546,0.2105
6.3360,clay,0.539,0.600,0.4529,4.6990,0.1009,0.0865,0.1068,1.9893,-9.7786,-10.1838,-9.8046,-10.1094,0.2158
6.3480,clay,0.539,0.600,0.4662,4.5305,0.0260,0.0944,-0.1743,1.3588,-9.7219,-10.2225,-9.8025,-10.1347,0.2242
6.3600,clay,0.539,0.600,0.4792,4.5680,0.1625,0.1055,-0.2743,1.0094,-9.7182,-10.2456,-9.7979,-10.1420,0.2325
6.3720,clay,0.539,0.600,0.4919,4.5389,0.0746,0.1125,-0.0201,1.1219,-9.6655,-10.2730,-9.7824,-10.1781,0.2386
6.3840,clay,0.539,0.600,0.5042,4.6090,0.1320,0.1175,-0.4671,0.9778,-9.6977,-10.2723,-9.7551,-10.1758,0.2430
6.3960,clay,0.539,0.600,0.5163,4.5726,0.1316,0.1232,-0.1281,1.1026,-9.7282,-10.2560,-9.7757,-10.1293,0.2492
6.4080,clay,0.539,0.600,0.5280,4.5657,0.1870,0.1344,0.0135,1.4582,-9.6697,-10.3165,-9.8111,-10.1663,0.2552
6.4200,clay,0.539,0.600,0.5394,4.6582,0.1079,0.1404,-0.0439,1.4242,-9.6801,-10.3168,-9.6885,-10.2279,0.2617
6.4320,clay,0.539,0.600,0.5504,4.5618,0.2074,0.1446,-0.0481,1.6221,-9.7188,-10.3215,-9.6306,-10.2143,0.2671
6.4440,clay,0.539,0.600,0.5611,4.5376,0.1846,0.1526,-0.1412,0.9178,-9.6966,-10.3124,-9.6858,-10.2131,0.2717
6.4560,clay,0.539,0.600,0.5714,4.5733,0.1954,0.1576,-0.0867,1.3995,-9.6788,-10.2965,-9.6456,-10.2885,0.2771
6.4680,clay,0.539,0.600,0.5814,4.6129,0.1691,0.1703,0.1278,1.2667,-9.6665,-10.3136,-9.6050,-10.3234,0.2821
6.4800,clay,0.539,0.600,0.5910,4.5485,0.2654,0.1722,-0.2092,1.8455,-9.6239,-10.3425,-9.6619,-10.2957,0.2874
6.4920,clay,0.539,0.600,0.6003,4.5891,0.2197,0.1856,0.0597,0.6396,-9.6871,-10.2878,-9.6545,-10.2809,0.2916
6.5040,clay,0.539,0.600,0.6091,4.5415,0.1739,0.1883,-0.1665,1.0136,-9.6970,-10.2804,-9.7045,-10.3245,0.2950
6.5160,clay,0.539,0.600,0.6176,4.6153,0.2730,0.1966,-0.0493,1.7517,-9.7387,-10.2346,-9.6507,-10.3585,0.2985
6.5280,clay,0.539,0.600,0.6257,4.5776,0.2415,0.2059,-0.2709,1.8586,-9.7562,-10.2035,-9.7425,-10.2432,0.3025
6.5400,clay,0.539,0.600,0.6334,4.5642,0.1634,0.2076,-0.0555,1.2534,-9.7319,-10.1611,-9.7807,-10.3383,0.3065
6.5520,clay,0.539,0.600,0.6407,4.5766,0.2827,0.2155,-0.1093,1.3873,-9.7083,-10.1546,-9.7793,-10.3202,0.3092
6.5640,clay,0.539,0.600,0.6476,4.5978,0.2203,0.2172,-0.1659,0.8619,-9.6786,-10.1773,-9.6833,-10.4112,0.3130
6.5760,clay,0.539,0.600,0.6540,4.5801,0.2242,0.2252,-0.0481,1.2517,-9.6476,-10.2344,-9.6984,-10.4117,0.3160
6.5880,clay,0.539,0.600,0.6601,4.6259,0.2678,0.2267,-0.1351,1.2253,-9.5859,-10.2884,-9.7157,-10.3698,0.3190
6.6000,clay,0.539,0.600,0.6657,4.5693,0.2274,0.2312,0.0197,1.7415,-9.6165,-10.2879,-9.6560,-10.4011,0.3214
6.6120,clay,0.539,0.600,0.6710,4.5234,0.2503,0.2362,-0.1915,1.0075,-9.5889,-10.2859,-9.6728,-10.4150,0.3237
6.6240,clay,0.539,0.600,0.6758,4.5922,0.2905,0.2386,0.1169,1.0220,-9.6235,-10.3085,-9.6881,-10.3858,0.3264
6.6360,clay,0.539,0.600,0.6801,4.6584,0.2542,0.2449,-0.2451,1.7269,-9.6403,-10.2909,-9.6722,-10.3830,0.3290
6.6480,clay,0.539,0.600,0.6841,4.5622,0.2906,0.2489,-0.0813,1.7142,-9.6467,-10.2816,-9.6029,-10.4764,0.3310
6.6600,clay,0.539,0.600,0.6876,4.5717,0.2917,0.2497,-0.2182,1.8137,-9.6722,-10.2570,-9.6526,-10.4225,0.3324
6.6720,clay,0.539,0.600,0.6907,4.6599,0.4012,0.2535,-0.0377,1.3827,-9.7015,-10.2754,-9.5811,-10.3900,0.3340
6.6840,clay,0.539,0.600,0.6933,4.5570,0.2919,0.2521,-0.2895,1.9285,-9.7006,-10.2485,-9.5659,-10.4557,0.3355
6.6960,clay,0.539,0.600,0.6955,4.5206,0.3028,0.2576,-0.1847,1.6463,-9.7029,-10.2813,-9.6075,-10.4568,0.3365
6.7080,clay,0.539,0.600,0.6973,4.5218,0.3040,0.2561,-0.2281,1.4914,-9.7188,-10.2827,-9.5231,-10.4021,0.3374
6.7200,clay,0.539,0.600,0.6986,4.6120,0.3157,0.2551,-0.1284,2.5013,-9.7060,-10.3205,-9.5515,-10.3977,0.3382
6.7320,clay,0.539,0.600,0.6995,4.5687,0.3361,0.2566,-0.2830,2.0948,-9.6962,-10.3085,-9.5562,-10.4025,0.3389
6.7440,clay,0.539,0.600,0.6999,4.6515,0.3431,0.2602,-0.1753,1.3003,-9.7263,-10.2912,-9.5441,-10.3604,0.3392
6.7560,clay,0.539,0.600,0.6999,4.5581,0.3596,0.2624,-0.2078,1.6775,-9.7225,-10.3093,-9.5325,-10.4069,0.3393
6.7680,clay,0.539,0.600,0.6995,4.6008,0.4472,0.2665,0.1228,1.7652,-9.7514,-10.2585,-9.5100,-10.4111,0.3393
6.7800,clay,0.539,0.600,0.6986,4.6299,0.3914,0.2694,-0.2239,1.5556,-9.7289,-10.2980,-9.4406,-10.4209,0.3389
6.7920,clay,0.539,0.600,0.6973,4.5245,0.2872,0.2669,-0.0874,1.6833,-9.7352,-10.3132,-9.4873,-10.3709,0.3384
6.8040,clay,0.539,0.600,0.6955,4.5238,0.2898,0.2703,-0.2227,1.9916,-9.6950,-10.3479,-9.4888,-10.3903,0.3379
6.8160,clay,0.539,0.600,0.6933,4.5931,0.3130,0.2710,-0.1425,1.6033,-9.7349,-10.3248,-9.3808,-10.4678,0.3370
6.8280,clay,0.539,0.600,0.6907,4.5382,0.3688,0.2751,-0.1569,1.8841,-9.7464,-10.3322,-9.4417,-10.3699,0.3360
6.8400,clay,0.539,0.600,0.6876,4.4576,0.4513,0.2784,0.0801,1.3507,-9.7703,-10.3670,-9.4413,-10.3953,0.3346
6.8520,clay,0.539,0.600,0.6841,4.5538,0.4159,0.2800,-0.5272,1.0830,-9.7335,-10.3835,-9.3273,-10.4273,0.3331
6.8640,clay,0.539,0.600,0.6801,4.6584,0.4132,0.2862,-0.4038,1.7399,-9.7281,-10.4121,-9.3046,-10.4522,0.3314
6.8760,clay,0.539,0.600,0.6758,4.6609,0.4107,0.2914,-0.4887,1.2809,-9.6990,-10.4425,-9.3381,-10.3876,0.3294
6.8880,clay,0.539,0.600,0.6710,4.5303,0.5651,0.2959,-0.1594,1.3869,-9.7065,-10.4370,-9.2910,-10.4026,0.3276
6.9000,clay,0.539,0.600,0.6657,4.5927,0.3983,0.2965,-0.4474,1.8124,-9.7601,-10.4751,-9.2654,-10.4908,0.3253
6.9120,clay,0.539,0.600,0.6601,4.5463,0.3770,0.2983,-0.3027,1.2521,-9.7568,-10.4935,-9.2719,-10.4276,0.3227
6.9240,clay,0.539,0.600,0.6540,4.5353,0.4965,0.3029,-0.0440,1.2418,-9.7666,-10.4605,-9.2748,-10.4321,0.3197
6.9360,clay,0.539,0.600,0.6476,4.5397,0.4108,0.3074,-0.2574,1.1989,-9.7961,-10.4561,-9.3213,-10.4113,0.3165
6.9480,clay,0.539,0.600,0.6407,4.5744,0.4670,0.3101,-0.3364,1.2158,-9.7417,-10.5054,-9.2822,-10.5104,0.3131
6.9600,clay,0.539,0.600,0.6334,4.5361,0.4229,0.3142,-0.2696,1.4870,-9.7505,-10.4212,-9.3491,-10.5125,0.3100
6.9720,clay,0.539,0.600,0.6257,4.5813,0.3342,0.3181,-0.3138,1.3109,-9.7410,-10.4079,-9.3649,-10.4553,0.3073
6.9840,clay,0.539,0.600,0.6176,4.5068,0.4424,0.3179,-0.4998,1.9222,-9.7204,-10.3997,-9.3953,-10.4732,0.3036
6.9960,clay,0.539,0.600,0.6091,4.5049,0.4287,0.3166,-0.4821,1.4385,-9.7149,-10.4212,-9.4208,-10.4923,0.2990
7.0080,clay,0.539,0.600,0.6003,4.5721,0.3638,0.3176,-0.4358,1.4599,-9.6875,-10.4192,-9.3580,-10.4646,0.2945
7.0200,clay,0.539,0.600,0.5910,4.5255,0.4714,0.3181,-0.2050,1.4043,-9.7169,-10.4363,-9.3578,-10.4777,0.2909
7.0320,clay,0.539,0.600,0.5814,4.4957,0.3854,0.3195,-0.3000,1.7422,-9.6983,-10.4485,-9.3759,-10.4616,0.2874
7.0440,clay,0.539,0.600,0.5714,4.5688,0.4354,0.3229,-0.0985,0.4403,-9.6865,-10.4496,-9.2968,-10.5217,0.2827
7.0560,clay,0.539,0.600,0.5611,4.5529,0.4392,0.3248,-0.1663,2.0101,-9.7165,-10.4362,-9.2725,-10.5234,0.2771
7.0680,clay,0.539,0.600,0.5504,4.4451,0.3480,0.3251,-0.0704,1.4795,-9.6732,-10.4808,-9.2909,-10.4910,0.2720
7.0800,clay,0.539,0.600,0.5394,4.5209,0.3355,0.3279,-0.2341,1.0234,-9.6764,-10.4898,-9.2550,-10.5176,0.2674
7.0920,clay,0.539,0.600,0.5280,4.5827,0.3915,0.3249,-0.1336,0.9063,-9.6663,-10.4943,-9.2875,-10.5280,0.2623
7.1040,clay,0.539,0.600,0.5163,4.5869,0.3432,0.3263,-0.0519,1.2362,-9.6757,-10.4943,-9.2127,-10.5130,0.2571
7.1160,clay,0.539,0.600,0.5042,4.5737,0.3267,0.3274,-0.1843,1.7523,-9.6715,-10.5111,-9.2304,-10.5341,0.2512
7.1280,clay,0.539,0.600,0.4919,4.5711,0.4432,0.3238,0.1212,1.5904,-9.6684,-10.4988,-9.2453,-10.5305,0.2452
7.1400,clay,0.539,0.600,0.4792,4.5569,0.4235,0.3252,-0.2194,1.4820,-9.7116,-10.4977,-9.1998,-10.5178,0.2394
7.1520,clay,0.539,0.600,0.4662,4.6004,0.4085,0.3210,0.0886,1.4733,-9.6771,-10.5176,-9.2273,-10.4804,0.2340
7.1640,clay,0.539,0.600,0.4529,4.5703,0.3700,0.3220,-0.0441,1.2674,-9.6914,-10.4905,-9.2430,-10.4565,0.2269
7.1760,clay,0.539,0.600,0.4394,4.5438,0.3363,0.3199,0.0311,1.1103,-9.6882,-10.4983,-9.2313,-10.4355,0.2200
7.1880,clay,0.539,0.600,0.4256,4.6179,0.2828,0.3130,-0.0419,0.6855,-9.7029,-10.5337,-9.2944,-10.4026,0.2144
7.2000,clay,0.539,0.600,0.4114,4.6332,0.4260,0.3138,0.3146,1.3246,-9.7575,-10.4652,-9.3156,-10.4128,0.2068
7.2120,clay,0.539,0.600,0.3971,4.4991,0.3469,0.3118,-0.2311,0.5359,-9.7551,-10.4208,-9.3127,-10.4681,0.2000
7.2240,clay,0.539,0.600,0.3825,4.4005,0.4088,0.3065,0.1992,1.0613,-9.7078,-10.4565,-9.3775,-10.4691,0.1936
7.2360,clay,0.539,0.600,0.3676,4.4851,0.3435,0.3085,0.0214,0.5603,-9.7412,-10.4042,-9.3317,-10.4972,0.1861
7.2480,clay,0.539,0.600,0.3525,4.5793,0.2949,0.2969,0.0401,0.8320,-9.7694,-10.3627,-9.3511,-10.5057,0.1791
7.2600,clay,0.539,0.600,0.3372,4.6433,0.3297,0.2937,0.0641,1.2542,-9.7297,-10.4168,-9.3047,-10.5215,0.1726
7.2720,clay,0.539,0.600,0.3217,4.5151,0.3606,0.2903,0.2642,0.8730,-9.7592,-10.3672,-9.2734,-10.4879,0.1642
7.2840,clay,0.539,0.600,0.3060,4.5142,0.3418,0.2873,-0.1267,1.3669,-9.8006,-10.3449,-9.3496,-10.4125,0.1561
7.2960,clay,0.539,0.600,0.2901,4.5135,0.2709,0.2803,0.1027,0.4070,-9.8289,-10.3410,-9.3715,-10.3813,0.1481
7.3080,clay,0.539,0.600,0.2740,4.5304,0.2609,0.2712,-0.1974,-0.0827,-9.7962,-10.3612,-9.3366,-10.3891,0.1402
7.3200,clay,0.539,0.600,0.2577,4.6155,0.3209,0.2652,-0.0423,0.3351,-9.8119,-10.3097,-9.3911,-10.3622,0.1324
