t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,1.170,0.600,-0.6657,4.0641,-0.5172,-0.3254,0.0824,-1.4430,-9.6158,-9.1395,-9.4580,-8.3964,-0.3264
5.4120,sand,1.170,0.600,-0.6601,3.9396,-0.4556,-0.3290,-0.0282,-1.0442,-9.6856,-9.0689,-9.4943,-8.2769,-0.3243
5.4240,sand,1.170,0.600,-0.6540,4.0979,-0.5097,-0.3312,0.0164,-1.8976,-9.6813,-9.0331,-9.3743,-8.4677,-0.3220
5.4360,sand,1.170,0.600,-0.6476,4.0208,-0.4187,-0.3318,-0.5485,-1.3210,-9.7018,-8.9925,-9.5068,-8.3563,-0.3187
5.4480,sand,1.170,0.600,-0.6407,3.9921,-0.4996,-0.3403,-0.3317,-1.3777,-9.6881,-9.0162,-9.4569,-8.4945,-0.3153
5.4600,sand,1.170,0.600,-0.6334,3.9759,-0.4493,-0.3418,-0.1008,-1.3210,-9.6203,-9.0142,-9.4851,-8.3410,-0.3124
5.4720,sand,1.170,0.600,-0.6257,3.9063,-0.5253,-0.3445,-0.2636,-1.3278,-9.6487,-8.9881,-9.4703,-8.5061,-0.3089
5.4840,sand,1.170,0.600,-0.6176,4.0316,-0.4993,-0.3462,0.0371,-1.2564,-9.6995,-8.9960,-9.4847,-8.3621,-0.3051
5.4960,sand,1.170,0.600,-0.6091,4.0709,-0.4809,-0.3451,-0.3007,-1.3759,-9.6962,-9.0284,-9.5715,-8.2875,-0.3010
5.5080,sand,1.170,0.600,-0.6003,4.0165,-0.4803,-0.3487,-0.1293,-1.3779,-9.7260,-9.0453,-9.5368,-8.2570,-0.2973
5.5200,sand,1.170,0.600,-0.5910,4.0876,-0.4950,-0.3482,-0.0285,-1.2396,-9.7294,-8.9920,-9.5839,-8.1869,-0.2922
5.5320,sand,1.170,0.600,-0.5814,4.0847,-0.4010,-0.3488,-0.0206,-1.7495,-9.7130,-9.0277,-9.5057,-8.2941,-0.2878
5.5440,sand,1.170,0.600,-0.5714,4.0110,-0.4754,-0.3448,0.2659,-1.4808,-9.7318,-9.0249,-9.5082,-8.2181,-0.2831
5.5560,sand,1.170,0.600,-0.5611,3.9918,-0.4268,-0.3427,-0.1069,-1.3327,-9.7308,-9.0275,-9.4249,-8.3859,-0.2788
5.5680,sand,1.170,0.600,-0.5504,4.0402,-0.5178,-0.3346,0.2993,-1.3966,-9.6100,-9.1058,-9.4527,-8.3122,-0.2742
5.5800,sand,1.170,0.600,-0.5394,3.9448,-0.5050,-0.3356,-0.3221,-1.1475,-9.6349,-9.1034,-9.4861,-8.3765,-0.2687
5.5920,sand,1.170,0.600,-0.5280,4.0189,-0.3215,-0.3341,0.0353,-0.7156,-9.6163,-9.1625,-9.5151,-8.3162,-0.2622
5.6040,sand,1.170,0.600,-0.5163,4.0711,-0.4545,-0.3306,-0.2936,-0.9791,-9.6296,-9.1450,-9.4216,-8.4153,-0.2568
5.6160,sand,1.170,0.600,-0.5042,4.0404,-0.4011,-0.3273,-0.1421,-0.2951,-9.6250,-9.1929,-9.4884,-8.3254,-0.2518
5.6280,sand,1.170,0.600,-0.4919,4.0546,-0.3778,-0.3199,0.1336,-0.9206,-9.5263,-9.1911,-9.4547,-8.4464,-0.2456
5.6400,sand,1.170,0.600,-0.4792,3.9612,-0.5331,-0.3199,-0.3295,-1.0905,-9.5571,-9.1828,-9.4477,-8.4004,-0.2394
5.6520,sand,1.170,0.600,-0.4662,4.0223,-0.3556,-0.3164,-0.2514,-0.6105,-9.5350,-9.2137,-9.4535,-8.4341,-0.2332
5.6640,sand,1.170,0.600,-0.4529,4.0187,-0.4816,-0.3167,-0.5548,-1.2073,-9.5749,-9.1930,-9.4494,-8.3588,-0.2275
5.6760,sand,1.170,0.600,-0.4394,4.0068,-0.3847,-0.3162,-0.0342,-0.5608,-9.4983,-9.2170,-9.4127,-8.3681,-0.2197
5.6880,sand,1.170,0.600,-0.4256,4.0524,-0.4095,-0.3058,0.0325,-0.5186,-9.5098,-9.2217,-9.4729,-8.3995,-0.2126
5.7000,sand,1.170,0.600,-0.4114,4.0672,-0.4334,-0.3022,0.1246,-1.0608,-9.4563,-9.2480,-9.4563,-8.4163,-0.2062
5.7120,sand,1.170,0.600,-0.3971,4.0246,-0.3886,-0.2979,-0.5970,-0.5128,-9.4516,-9.2304,-9.4251,-8.4514,-0.1998
5.7240,sand,1.170,0.600,-0.3825,4.0202,-0.4166,-0.2915,-0.0499,-0.9469,-9.5799,-9.1831,-9.4709,-8.4239,-0.1935
5.7360,sand,1.170,0.600,-0.3676,3.9491,-0.4355,-0.2900,-0.2915,-0.3685,-9.4274,-9.2887,-9.4192,-8.5154,-0.1851
5.7480,sand,1.170,0.600,-0.3525,4.0142,-0.3637,-0.2798,0.2163,-1.0634,-9.3760,-9.2385,-9.3874,-8.5274,-0.1771
5.7600,sand,1.170,0.600,-0.3372,3.9629,-0.4036,-0.2721,0.1609,-0.1407,-9.4291,-9.2342,-9.4843,-8.5450,-0.1698
5.7720,sand,1.170,0.600,-0.3217,4.0847,-0.4485,-0.2672,0.1484,-0.5309,-9.4554,-9.2150,-9.4116,-8.5944,-0.1622
5.7840,sand,1.170,0.600,-0.3060,4.0174,-0.3224,-0.2615,0.1598,-0.3969,-9.3835,-9.2196,-9.4301,-8.6141,-0.1552
5.7960,sand,1.170,0.600,-0.2901,4.1248,-0.3629,-0.2555,-0.1307,-0.1627,-9.3562,-9.2473,-9.3985,-8.6816,-0.1469
5.8080,sand,1.170,0.600,-0.2740,4.0575,-0.3469,-0.2393,-0.1236,-0.4366,-9.3418,-9.2617,-9.4199,-8.6637,-0.1376
5.8200,sand,1.170,0.600,-0.2577,4.1156,-0.2048,-0.2326,0.2237,0.0252,-9.3180,-9.2837,-9.3954,-8.7335,-0.1297
5.8320,sand,1.170,0.600,-0.2413,4.0279,-0.3021,-0.2234,0.3174,-0.2340,-9.3424,-9.2586,-9.3326,-8.7452,-0.1219
5.8440,sand,1.170,0.600,-0.2247,4.0764,-0.2308,-0.2187,0.3059,-0.3129,-9.3327,-9.2322,-9.3221,-8.7562,-0.1135
5.8560,sand,1.170,0.600,-0.2079,4.0600,-0.2363,-0.2060,0.2212,0.1064,-9.3379,-9.1824,-9.3730,-8.8049,-0.1067
5.8680,sand,1.170,0.600,-0.1911,4.0708,-0.2616,-0.1854,0.0973,-0.1773,-9.2864,-9.2401,-9.3072,-8.7648,-0.0995
5.8800,sand,1.170,0.600,-0.1741,4.1812,-0.2441,-0.1798,0.2069,-0.5487,-9.1737,-9.3317,-9.2658,-8.8198,-0.0900
5.8920,sand,1.170,0.600,-0.1570,3.9880,-0.3180,-0.1705,0.1017,-0.3451,-9.1585,-9.3413,-9.2881,-8.8029,-0.0806
5.9040,sand,1.170,0.600,-0.1398,4.1051,-0.2657,-0.1617,0.1995,-0.3821,-9.2244,-9.3139,-9.2484,-8.7836,-0.0723
5.9160,sand,1.170,0.600,-0.1225,4.0370,-0.1340,-0.1553,0.0412,0.3426,-9.1766,-9.3270,-9.2777,-8.8446,-0.0641
5.9280,sand,1.170,0.600,-0.1052,4.0110,-0.1918,-0.1409,-0.5456,0.5964,-9.2504,-9.1921,-9.2378,-8.8334,-0.0570
5.9400,sand,1.170,0.600,-0.0877,4.0676,-0.2606,-0.1390,0.2037,0.3109,-9.2426,-9.2555,-9.2616,-8.8351,-0.0496
5.9520,sand,1.170,0.600,-0.0703,4.1604,-0.2981,-0.1337,-0.1865,0.5922,-9.2848,-9.1722,-9.3039,-8.8194,-0.0381
5.9640,sand,1.170,0.600,-0.0527,4.1038,-0.2285,-0.1286,0.4596,0.2599,-9.2555,-9.1656,-9.2400,-8.7719,-0.0292
5.9760,sand,1.170,0.600,-0.0352,4.0921,-0.1313,-0.1199,-0.2858,0.8207,-9.2690,-9.2098,-9.2451,-8.8515,-0.0226
5.9880,sand,1.170,0.600,-0.0176,4.1260,-0.2038,-0.1102,0.0219,0.4393,-9.2439,-9.2541,-9.2608,-8.7517,-0.0140
6.0000,sand,1.170,0.600,0.0000,4.0553,-0.1895,-0.1078,0.0737,0.2398,-9.1635,-9.3014,-9.2183,-8.8385,-0.0050
6.0120,sand,1.170,0.600,0.0176,4.0961,-0.1557,-0.1013,0.1812,0.7763,-9.1648,-9.3133,-9.2375,-8.8451,0.0033
6.0240,sand,1.170,0.600,0.0352,4.0641,-0.1540,-0.0935,0.0747,1.0267,-9.1937,-9.2183,-9.2421,-8.7626,0.0119
6.0360,sand,1.170,0.600,0.0527,4.1188,-0.1686,-0.0836,-0.0361,0.5110,-9.1276,-9.3536,-9.1667,-8.9154,0.0221
6.0480,sand,1.170,0.600,0.0703,4.0675,-0.1605,-0.0649,0.0138,0.6168,-9.2259,-9.2548,-9.1745,-8.8540,0.0314
6.0600,sand,1.170,0.600,0.0877,4.1473,-0.1030,-0.0588,0.0907,0.7773,-9.2016,-9.2379,-9.0889,-8.8662,0.0376
6.0720,sand,1.170,0.600,0.1052,4.1121,-0.1721,-0.0459,-0.0029,0.5656,-9.3501,-9.1878,-9.0390,-8.9783,0.0413
6.0840,sand,1.170,0.600,0.1225,4.1357,-0.1344,-0.0395,0.2126,0.5347,-9.1730,-9.1563,-9.1019,-8.9180,0.0540
6.0960,sand,1.170,0.600,0.1398,4.0846,-0.0425,-0.0301,-0.0421,0.6511,-9.0520,-9.2473,-9.0267,-9.0365,0.0669
6.1080,sand,1.170,0.600,0.1570,4.1384,-0.0616,-0.0131,-0.0136,1.0564,-9.1133,-9.1917,-9.1425,-8.9666,0.0756
6.1200,sand,1.170,0.600,0.1741,4.1302,0.0401,-0.0090,0.4000,0.9353,-9.0898,-9.2364,-9.0631,-8.9747,0.0813
6.1320,sand,1.170,0.600,0.1911,4.0310,-0.1127,-0.0028,0.4689,1.1940,-9.1049,-9.3628,-9.0684,-9.0331,0.0877
6.1440,sand,1.170,0.600,0.2079,4.1149,0.0281,-0.0003,-0.0685,1.0243,-9.0278,-9.3705,-9.1052,-8.9256,0.0983
6.1560,sand,1.170,0.600,0.2247,4.1349,-0.0145,0.0083,-0.2798,1.2159,-8.9876,-9.3954,-9.0056,-8.9894,0.1070
6.1680,sand,1.170,0.600,0.2413,4.0245,0.0356,0.0180,-1.1240,0.7163,-8.9552,-9.4887,-9.0882,-8.9663,0.1147
6.1800,sand,1.170,0.600,0.2577,4.1721,-0.0340,0.0211,-0.1328,0.8733,-8.8539,-9.3805,-9.0319,-8.9786,0.1219
6.1920,sand,1.170,0.600,0.2740,4.0595,0.1161,0.0280,-0.0045,1.6925,-8.9157,-9.3561,-8.9483,-9.1855,0.1307
6.2040,sand,1.170,0.600,0.2901,4.0892,0.0022,0.0345,0.1781,1.0547,-8.7683,-9.4508,-9.0843,-9.0531,0.1412
6.2160,sand,1.170,0.600,0.3060,4.1307,-0.0135,0.0414,-0.1451,1.2797,-8.8453,-9.4134,-8.9322,-9.1259,0.1502
6.2280,sand,1.170,0.600,0.3217,4.1525,0.1189,0.0639,-0.0520,1.3667,-8.8978,-9.3981,-9.0006,-9.0915,0.1565
6.2400,sand,1.170,0.600,0.3372,4.1520,0.1306,0.0737,-0.2103,1.2550,-8.8903,-9.3685,-8.9554,-9.0866,0.1637
6.2520,sand,1.170,0.600,0.3525,4.0604,0.1403,0.0812,-0.1194,1.4045,-8.9511,-9.3520,-8.8613,-9.2538,0.1722
6.2640,sand,1.170,0.600,0.3676,4.0986,0.1047,0.0891,-0.1910,0.7394,-8.8942,-9.4567,-8.9175,-9.1459,0.1797
6.2760,sand,1.170,0.600,0.3825,4.1250,0.0852,0.0977,-0.0231,1.4817,-8.9967,-9.3978,-8.8425,-9.1949,0.1863
6.2880,sand,1.170,0.600,0.3971,4.1085,0.0970,0.1121,0.1350,1.6435,-8.9520,-9.3761,-8.9026,-9.1878,0.1920
6.3000,sand,1.170,0.600,0.4114,4.1196,0.2035,0.1171,0.3483,0.7453,-8.9124,-9.4739,-8.8812,-9.2013,0.1999
6.3120,sand,1.170,0.600,0.4256,4.0611,0.0536,0.1261,-0.0967,1.3606,-8.8889,-9.4395,-8.8588,-9.2210,0.2072
6.3240,sand,1.170,0.600,0.4394,4.0554,0.1854,0.1284,-0.2769,1.4061,-8.8234,-9.5013,-8.8617,-9.1743,0.2136
6.3360,sand,1.170,0.600,0.4529,4.0991,0.0908,0.1358,-0.1964,2.7554,-8.8321,-9.5365,-8.8490,-9.1589,0.2206
6.3480,sand,1.170,0.600,0.4662,4.1010,0.2266,0.1460,-0.0979,1.7068,-8.8002,-9.4511,-8.9050,-9.2926,0.2272
6.3600,sand,1.170,0.600,0.4792,4.0823,0.1718,0.1500,-0.2670,1.4127,-8.7603,-9.5093,-8.9311,-9.2410,0.2330
6.3720,sand,1.170,0.600,0.4919,4.0168,0.1752,0.1585,-0.2084,1.4687,-8.7559,-9.5106,-8.9267,-9.2577,0.2399
6.3840,sand,1.170,0.600,0.5042,4.0788,0.1983,0.1610,-0.1909,1.4933,-8.7356,-9.5058,-8.9094,-9.3007,0.2461
6.3960,sand,1.170,0.600,0.5163,4.0300,0.1748,0.1669,-0.2098,1.7576,-8.7257,-9.5148,-8.8460,-9.3210,0.2521
6.4080,sand,1.170,0.600,0.5280,4.0266,0.1895,0.1838,-0.3879,0.8186,-8.7183,-9.5662,-8.7852,-9.3735,0.2576
6.4200,sand,1.170,0.600,0.5394,4.0822,0.2537,0.1917,0.0924,1.6317,-8.7260,-9.5878,-8.7374,-9.3632,0.2631
6.4320,sand,1.170,0.600,0.5504,3.9993,0.2105,0.2003,-0.2455,1.6571,-8.7141,-9.6236,-8.7122,-9.3839,0.2681
6.4440,sand,1.170,0.600,0.5611,4.0614,0.3463,0.2046,-0.0405,1.4842,-8.7336,-9.5779,-8.6783,-9.4212,0.2729
6.4560,sand,1.170,0.600,0.5714,4.0762,0.3146,0.2085,-0.0773,1.4251,-8.7388,-9.5507,-8.6400,-9.4343,0.2785
6.4680,sand,1.170,0.600,0.5814,4.1329,0.2404,0.2212,-0.1114,1.7125,-8.7260,-9.6299,-8.7614,-9.3576,0.2832
6.4800,sand,1.170,0.600,0.5910,4.0386,0.2290,0.2271,0.1758,1.5047,-8.8178,-9.5320,-8.6454,-9.5125,0.2867
6.4920,sand,1.170,0.600,0.6003,3.9663,0.2899,0.2320,-0.0949,1.5060,-8.7721,-9.5999,-8.7002,-9.3923,0.2910
6.5040,sand,1.170,0.600,0.6091,4.1831,0.2932,0.2397,-0.1524,1.3738,-8.7524,-9.6868,-8.6934,-9.4125,0.2964
6.5160,sand,1.170,0.600,0.6176,4.0423,0.2582,0.2379,-0.2229,2.0743,-8.8020,-9.6316,-8.6198,-9.4898,0.3015
6.5280,sand,1.170,0.600,0.6257,4.0947,0.2877,0.2469,0.1719,1.9508,-8.8319,-9.6365,-8.6308,-9.4279,0.3052
6.5400,sand,1.170,0.600,0.6334,4.0997,0.3387,0.2463,-0.2999,1.8824,-8.8474,-9.6711,-8.6087,-9.4323,0.3077
6.5520,sand,1.170,0.600,0.6407,4.0622,0.2528,0.2490,-0.2169,1.8465,-8.7956,-9.6538,-8.5589,-9.5469,0.3108
6.5640,sand,1.170,0.600,0.6476,4.0658,0.3944,0.2508,0.0269,1.9387,-8.8026,-9.7008,-8.5773,-9.4482,0.3147
6.5760,sand,1.170,0.600,0.6540,4.0337,0.4338,0.2508,-0.1910,1.9559,-8.7214,-9.7403,-8.6122,-9.5019,0.3182
6.5880,sand,1.170,0.600,0.6601,4.0953,0.3974,0.2569,-0.0677,1.8354,-8.7486,-9.7448,-8.5692,-9.4950,0.3212
6.6000,sand,1.170,0.600,0.6657,4.1299,0.4148,0.2603,0.3990,1.4378,-8.7864,-9.6905,-8.6014,-9.4616,0.3242
6.6120,sand,1.170,0.600,0.6710,4.0329,0.4595,0.2697,-0.0986,1.5346,-8.7809,-9.6809,-8.6347,-9.5295,0.3268
6.6240,sand,1.170,0.600,0.6758,4.0890,0.4360,0.2773,0.1426,1.5913,-8.7773,-9.7040,-8.6211,-9.5335,0.3286
6.6360,sand,1.170,0.600,0.6801,3.9649,0.4902,0.2838,0.0722,1.2667,-8.7745,-9.7305,-8.6059,-9.5529,0.3305
6.6480,sand,1.170,0.600,0.6841,4.0786,0.4133,0.2965,0.0614,1.5625,-8.7699,-9.7387,-8.5067,-9.6895,0.3330
6.6600,sand,1.170,0.600,0.6876,4.0980,0.3270,0.3009,-0.0539,1.7965,-8.7366,-9.7917,-8.5555,-9.6452,0.3346
6.6720,sand,1.170,0.600,0.6907,4.1850,0.4211,0.3081,0.1413,1.2199,-8.7356,-9.8165,-8.4844,-9.6242,0.3358
6.6840,sand,1.170,0.600,0.6933,4.0740,0.4000,0.3096,-0.1169,1.9052,-8.6957,-9.8849,-8.4249,-9.7028,0.3374
6.6960,sand,1.170,0.600,0.6955,4.0287,0.4444,0.3151,-0.3082,1.5429,-8.7516,-9.7849,-8.5331,-9.6633,0.3391
6.7080,sand,1.170,0.600,0.6973,4.0634,0.3852,0.3215,-0.3287,1.9795,-8.7633,-9.8660,-8.3904,-9.6874,0.3399
6.7200,sand,1.170,0.600,0.6986,4.1657,0.4399,0.3221,-0.1119,1.8999,-8.7617,-9.9081,-8.3937,-9.7051,0.3402
6.7320,sand,1.170,0.600,0.6995,4.0972,0.4475,0.3320,-0.4253,2.0538,-8.7899,-9.9186,-8.3955,-9.6511,0.3406
6.7440,sand,1.170,0.600,0.6999,4.0272,0.5406,0.3345,-0.5929,1.6948,-8.7944,-9.8905,-8.3368,-9.6843,0.3409
6.7560,sand,1.170,0.600,0.6999,4.0327,0.4257,0.3341,-0.0383,1.9577,-8.8339,-9.8859,-8.3474,-9.6905,0.3409
6.7680,sand,1.170,0.600,0.6995,4.0639,0.4388,0.3461,-0.0162,1.5415,-8.8213,-9.8513,-8.3001,-9.6223,0.3405
6.7800,sand,1.170,0.600,0.6986,4.0302,0.5473,0.3480,-0.3367,1.6690,-8.8096,-9.8509,-8.3641,-9.6445,0.3400
6.7920,sand,1.170,0.600,0.6973,4.0286,0.4657,0.3492,-0.4015,1.6022,-8.8006,-9.9176,-8.2771,-9.6584,0.3393
6.8040,sand,1.170,0.600,0.6955,4.0686,0.4996,0.3537,-0.4779,1.7403,-8.8566,-9.9006,-8.3239,-9.6445,0.3388
6.8160,sand,1.170,0.600,0.6933,4.0484,0.5018,0.3540,-0.1141,1.6973,-8.8543,-9.8841,-8.3168,-9.6031,0.3379
6.8280,sand,1.170,0.600,0.6907,3.9500,0.4151,0.3576,-0.0856,1.4939,-8.7577,-9.9255,-8.2859,-9.6112,0.3365
6.8400,sand,1.170,0.600,0.6876,4.1042,0.5411,0.3618,-0.2769,1.7375,-8.8013,-9.9256,-8.3447,-9.6206,0.3353
6.8520,sand,1.170,0.600,0.6841,4.1289,0.4486,0.3635,-0.4488,1.2197,-8.8117,-9.8977,-8.2143,-9.6594,0.3339
6.8640,sand,1.170,0.600,0.6801,4.0272,0.4540,0.3671,-0.0770,1.9183,-8.8583,-9.8781,-8.2764,-9.6326,0.3323
6.8760,sand,1.170,0.600,0.6758,4.0257,0.4272,0.3676,-0.3139,1.3000,-8.8760,-9.8152,-8.2583,-9.5705,0.3300
6.8880,sand,1.170,0.600,0.6710,4.0141,0.5344,0.3652,-0.5528,1.2851,-8.8501,-9.9154,-8.2803,-9.6493,0.3277
6.9000,sand,1.170,0.600,0.6657,4.0325,0.5189,0.3638,-0.2446,1.4594,-8.8247,-9.7943,-8.2712,-9.5950,0.3253
6.9120,sand,1.170,0.600,0.6601,4.0119,0.5073,0.3630,-0.3479,1.9913,-8.8255,-9.7955,-8.2768,-9.6044,0.3227
6.9240,sand,1.170,0.600,0.6540,4.0762,0.4866,0.3676,-0.4796,1.4810,-8.8432,-9.8036,-8.3276,-9.6383,0.3199
6.9360,sand,1.170,0.600,0.6476,4.0145,0.5224,0.3663,0.2736,1.8524,-8.8178,-9.8042,-8.2565,-9.6316,0.3168
6.9480,sand,1.170,0.600,0.6407,4.0608,0.4960,0.3626,-0.2633,1.9960,-8.8164,-9.8781,-8.3730,-9.5773,0.3142
6.9600,sand,1.170,0.600,0.6334,4.0315,0.4888,0.3605,-0.3592,1.8440,-8.8049,-9.8085,-8.2702,-9.5670,0.3115
6.9720,sand,1.170,0.600,0.6257,4.1031,0.4421,0.3572,-0.3216,1.7355,-8.7921,-9.7821,-8.4037,-9.5286,0.3081
6.9840,sand,1.170,0.600,0.6176,4.1191,0.5155,0.3558,-0.4188,1.8288,-8.8142,-9.7590,-8.2993,-9.5238,0.3041
6.9960,sand,1.170,0.600,0.6091,4.0899,0.5513,0.3541,-0.2568,1.3824,-8.7810,-9.8663,-8.4300,-9.5152,0.3006
7.0080,sand,1.170,0.600,0.6003,4.1500,0.5520,0.3506,-0.1085,1.3934,-8.7764,-9.8400,-8.2858,-9.5344,0.2960
7.0200,sand,1.170,0.600,0.5910,4.0816,0.5219,0.3512,-0.0879,1.3809,-8.7807,-9.8537,-8.3748,-9.4917,0.2914
7.0320,sand,1.170,0.600,0.5814,4.0224,0.4805,0.3513,-0.1142,1.0587,-8.7966,-9.7848,-8.3371,-9.5846,0.2875
7.0440,sand,1.170,0.600,0.5714,4.1159,0.4767,0.3525,0.1247,1.3899,-8.7589,-9.8102,-8.3632,-9.5004,0.2837
7.0560,sand,1.170,0.600,0.5611,4.0534,0.6311,0.3540,-0.0529,1.7536,-8.7943,-9.8427,-8.3709,-9.5345,0.2782
7.0680,sand,1.170,0.600,0.5504,4.0185,0.5573,0.3496,-0.1896,0.7459,-8.7564,-9.8622,-8.1899,-9.6678,0.2729
7.0800,sand,1.170,0.600,0.5394,4.0741,0.5338,0.3484,0.0223,1.5012,-8.7524,-9.8992,-8.3111,-9.5533,0.2682
7.0920,sand,1.170,0.600,0.5280,4.1009,0.4564,0.3485,-0.1211,0.9450,-8.7475,-9.8667,-8.2242,-9.6252,0.2636
7.1040,sand,1.170,0.600,0.5163,4.0482,0.3895,0.3496,-0.2351,1.1018,-8.7791,-9.8943,-8.2881,-9.6327,0.2580
7.1160,sand,1.170,0.600,0.5042,4.0383,0.4044,0.3481,-0.0186,0.9654,-8.7740,-9.9071,-8.2716,-9.6115,0.2517
7.1280,sand,1.170,0.600,0.4919,3.9929,0.5308,0.3437,0.1772,0.6959,-8.8042,-9.8636,-8.2698,-9.6729,0.2462
7.1400,sand,1.170,0.600,0.4792,4.0840,0.4619,0.3399,-0.0177,0.6829,-8.7966,-9.8549,-8.2754,-9.5780,0.2408
7.1520,sand,1.170,0.600,0.4662,4.0456,0.4826,0.3307,0.0044,0.8798,-8.8532,-9.8640,-8.3191,-9.5690,0.2344
7.1640,sand,1.170,0.600,0.4529,4.1516,0.4165,0.3262,0.0156,0.8408,-8.8531,-9.8635,-8.3043,-9.6657,0.2284
7.1760,sand,1.170,0.600,0.4394,4.0940,0.5680,0.3216,0.2444,0.8050,-8.8091,-9.8247,-8.3367,-9.5897,0.2223
7.1880,sand,1.170,0.600,0.4256,4.0678,0.4055,0.3105,0.3916,1.1607,-8.8992,-9.7269,-8.4415,-9.5117,0.2154
7.2000,sand,1.170,0.600,0.4114,3.9999,0.3710,0.3077,0.0553,0.4764,-8.9367,-9.6994,-8.3697,-9.6395,0.2078
7.2120,sand,1.170,0.600,0.3971,4.0338,0.3640,0.3033,0.1483,0.7213,-8.9031,-9.7586,-8.4568,-9.5153,0.2012
7.2240,sand,1.170,0.600,0.3825,4.1199,0.4992,0.2970,-0.0502,0.1032,-8.9011,-9.7589,-8.3940,-9.6053,0.1945
7.2360,sand,1.170,0.600,0.3676,4.0888,0.4475,0.2921,0.2834,0.1568,-8.8802,-9.7760,-8.4497,-9.6026,0.1883
7.2480,sand,1.170,0.600,0.3525,3.9967,0.4146,0.2855,-0.3002,0.4655,-8.8923,-9.7493,-8.3984,-9.5416,0.1815
7.2600,sand,1.170,0.600,0.3372,4.1299,0.3947,0.2801,0.1858,0.2273,-9.0242,-9.6649,-8.3947,-9.6307,0.1715
7.2720,sand,1.170,0.600,0.3217,4.1434,0.3904,0.2745,-0.2833,0.2481,-8.9187,-9.7033,-8.4892,-9.5510,0.1645
7.2840,sand,1.170,0.600,0.3060,4.1490,0.3294,0.2669,-0.1899,0.4537,-8.9260,-9.7177,-8.3864,-9.5620,0.1583
7.2960,sand,1.170,0.600,0.2901,4.1509,0.3732,0.2624,0.1424,0.1065,-8.9544,-9.7098,-8.4865,-9.5707,0.1497
7.3080,sand,1.170,0.600,0.2740,4.0911,0.3656,0.2510,-0.0131,0.2333,-9.0048,-9.7019,-8.4853,-9.5024,0.1422
7.3200,sand,1.170,0.600,0.2577,4.0647,0.2861,0.2405,0.4122,0.1985,-8.9970,-9.7098,-8.5500,-9.4478,0.1351
7.3320,sand,1.170,0.600,0.2413,4.1272,0.3158,0.2327,-0.0649,0.0163,-9.0743,-9.6515,-8.5578,-9.5555,0.1261
7.3440,sand,1.170,0.600,0.2247,4.0527,0.4156,0.2284,0.3857,0.1777,-9.0093,-9.6197,-8.5657,-9.4251,0.1173
7.3560,sand,1.170,0.600,0.2079,4.1061,0.3668,0.2210,-0.1292,-0.2062,-8.9863,-9.6077,-8.6012,-9.4350,0.1097
7.3680,sand,1.170,0.600,0.1911,4.1107,0.3277,0.2062,-0.2829,-0.1654,-9.0491,-9.6052,-8.4996,-9.4710,0.1015
7.3800,sand,1.170,0.600,0.1741,4.0838,0.3917,0.1970,-0.0043,0.0476,-9.0891,-9.5387,-8.6036,-9.3865,0.0914
7.3920,sand,1.170,0.600,0.1570,4.1053,0.3083,0.1904,0.6081,-0.1324,-9.0739,-9.5115,-8.6287,-9.4369,0.0838
7.4040,sand,1.170,0.600,0.1398,4.0076,0.2033,0.1823,1.0809,0.4473,-9.0328,-9.4713,-8.5797,-9.4074,0.0747
7.4160,sand,1.170,0.600,0.1225,4.1192,0.2881,0.1755,-0.1169,-0.2379,-9.0647,-9.4653,-8.7149,-9.3678,0.0674
7.4280,sand,1.170,0.600,0.1052,4.0938,0.2841,0.1617,0.0250,-0.3918,-9.0389,-9.4824,-8.6324,-9.4236,0.0596
7.4400,sand,1.170,0.600,0.0877,4.1280,0.1017,0.1560,-0.4916,-0.2997,-9.1243,-9.4834,-8.7711,-9.3399,0.0501
7.4520,sand,1.170,0.600,0.0703,4.0913,0.2432,0.1457,0.0792,-0.5726,-9.0545,-9.4764,-8.6496,-9.3664,0.0414
7.4640,sand,1.170,0.600,0.0527,4.0605,0.2687,0.1395,0.2427,0.0067,-9.1146,-9.4236,-8.7159,-9.3529,0.0314
7.4760,sand,1.170,0.600,0.0352,4.1357,0.2287,0.1320,0.4947,-0.4675,-9.0923,-9.4105,-8.7532,-9.2894,0.0239
7.4880,sand,1.170,0.600,0.0176,4.1171,0.2311,0.1158,-0.0156,-0.3430,-9.0565,-9.4506,-8.7035,-9.3408,0.0158
7.5000,sand,1.170,0.600,-0.0000,4.1362,0.2362,0.1103,0.1161,-0.2385,-9.1233,-9.4472,-8.7904,-9.2216,0.0076
7.5120,sand,1.170,0.600,-0.0176,4.0719,0.1792,0.1059,-0.2424,-0.3385,-9.2208,-9.3876,-8.7509,-9.2586,-0.0021
7.5240,sand,1.170,0.600,-0.0352,4.0930,0.1037,0.0972,0.2036,-0.6465,-9.0306,-9.3995,-8.8202,-9.2585,-0.0111
7.5360,sand,1.170,0.600,-0.0527,4.0684,0.1049,0.0871,-0.1799,-0.5676,-9.0524,-9.3795,-8.8457,-9.2505,-0.0191
7.5480,sand,1.170,0.600,-0.0703,4.0529,0.0964,0.0728,0.1035,-0.5511,-9.0269,-9.4053,-8.7833,-9.2165,-0.0273
