t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.866,0.600,-0.6986,4.3804,-0.3468,-0.2658,-0.0106,-1.1931,-9.9436,-9.6538,-10.0501,-9.0770,-0.3404
5.2920,dirt,0.866,0.600,-0.6973,4.4293,-0.3189,-0.2687,-0.1736,-1.7079,-9.9285,-9.7088,-10.0413,-9.0674,-0.3400
5.3040,dirt,0.866,0.600,-0.6955,4.3221,-0.3640,-0.2705,0.0742,-1.3610,-9.9518,-9.6296,-9.9928,-9.1336,-0.3395
5.3160,dirt,0.866,0.600,-0.6933,4.3876,-0.3613,-0.2728,-0.0819,-1.3869,-9.9693,-9.6005,-9.9402,-9.2378,-0.3386
5.3280,dirt,0.866,0.600,-0.6907,4.4051,-0.4280,-0.2768,-0.1302,-1.4608,-9.9765,-9.5710,-10.0046,-9.2253,-0.3375
5.3400,dirt,0.866,0.600,-0.6876,4.2778,-0.2970,-0.2764,-0.3063,-1.9657,-9.9704,-9.5172,-10.0099,-9.1228,-0.3362
5.3520,dirt,0.866,0.600,-0.6841,4.3085,-0.3615,-0.2804,0.1369,-1.2844,-9.9801,-9.5484,-10.0327,-9.0673,-0.3348
5.3640,dirt,0.866,0.600,-0.6801,4.3855,-0.2699,-0.2802,-0.3355,-1.5911,-9.9752,-9.4983,-10.0101,-9.0937,-0.3335
5.3760,dirt,0.866,0.600,-0.6758,4.4090,-0.3883,-0.2816,-0.3971,-1.5813,-9.9658,-9.4727,-9.9710,-9.0873,-0.3316
5.3880,dirt,0.866,0.600,-0.6710,4.4374,-0.3744,-0.2843,0.0983,-1.7033,-9.9539,-9.5188,-10.0243,-9.1044,-0.3295
5.4000,dirt,0.866,0.600,-0.6657,4.2241,-0.4307,-0.2880,-0.2540,-1.6784,-9.9186,-9.5190,-10.0459,-9.1228,-0.3267
5.4120,dirt,0.866,0.600,-0.6601,4.4314,-0.4167,-0.2875,0.0208,-1.3973,-9.8997,-9.5256,-10.0115,-9.0958,-0.3236
5.4240,dirt,0.866,0.600,-0.6540,4.3702,-0.3391,-0.2900,-0.0237,-1.5011,-9.8510,-9.6065,-10.1100,-8.9892,-0.3210
5.4360,dirt,0.866,0.600,-0.6476,4.2341,-0.2943,-0.2966,0.0717,-0.4412,-9.9096,-9.5760,-10.0652,-8.9475,-0.3184
5.4480,dirt,0.866,0.600,-0.6407,4.3067,-0.3639,-0.3037,-0.3411,-1.4067,-9.8594,-9.6322,-10.0611,-8.9639,-0.3151
5.4600,dirt,0.866,0.600,-0.6334,4.3373,-0.4141,-0.3037,-0.3491,-1.5348,-9.9262,-9.5930,-10.0224,-8.9954,-0.3115
5.4720,dirt,0.866,0.600,-0.6257,4.2963,-0.3775,-0.3055,-0.1443,-1.0917,-9.9645,-9.6121,-10.0322,-9.0094,-0.3079
5.4840,dirt,0.866,0.600,-0.6176,4.3543,-0.4771,-0.3067,-0.2391,-1.9042,-9.9735,-9.5916,-10.0188,-9.0365,-0.3044
5.4960,dirt,0.866,0.600,-0.6091,4.3770,-0.4315,-0.3040,-0.1023,-1.2888,-10.0097,-9.5013,-10.0241,-9.0846,-0.3008
5.5080,dirt,0.866,0.600,-0.6003,4.3155,-0.4373,-0.3041,-0.0962,-0.7912,-10.0386,-9.4644,-10.0834,-9.1063,-0.2969
5.5200,dirt,0.866,0.600,-0.5910,4.3653,-0.4045,-0.3046,-0.0884,-1.5296,-10.0058,-9.5068,-10.0312,-9.0717,-0.2922
5.5320,dirt,0.866,0.600,-0.5814,4.4023,-0.4311,-0.3052,0.1228,-1.6376,-9.9971,-9.4966,-10.0185,-9.0082,-0.2877
5.5440,dirt,0.866,0.600,-0.5714,4.3449,-0.4783,-0.3032,-0.2622,-1.5686,-10.0141,-9.5318,-10.0758,-8.9773,-0.2831
5.5560,dirt,0.866,0.600,-0.5611,4.3926,-0.4219,-0.3007,-0.2607,-0.9586,-9.9742,-9.5460,-10.0293,-8.9616,-0.2786
5.5680,dirt,0.866,0.600,-0.5504,4.3360,-0.3775,-0.3007,-0.2083,-1.2091,-9.9728,-9.5457,-9.9524,-9.0060,-0.2739
5.5800,dirt,0.866,0.600,-0.5394,4.3318,-0.3985,-0.3001,-0.1097,-1.3170,-9.9417,-9.6410,-9.9787,-8.9734,-0.2676
5.5920,dirt,0.866,0.600,-0.5280,4.3687,-0.4391,-0.2998,0.0795,-1.3271,-9.9631,-9.6219,-9.9739,-9.0171,-0.2613
5.6040,dirt,0.866,0.600,-0.5163,4.3593,-0.3312,-0.2979,-0.3188,-1.5271,-10.0207,-9.5964,-9.9492,-9.0248,-0.2565
5.6160,dirt,0.866,0.600,-0.5042,4.3259,-0.4314,-0.2930,-0.0759,-1.5475,-10.0291,-9.5529,-10.0438,-9.0044,-0.2515
5.6280,dirt,0.866,0.600,-0.4919,4.3446,-0.4831,-0.2882,0.0842,-1.1867,-10.0396,-9.5354,-9.9541,-9.0817,-0.2464
5.6400,dirt,0.866,0.600,-0.4792,4.3011,-0.3709,-0.2877,0.0823,-1.1022,-10.0117,-9.5765,-9.9394,-9.0409,-0.2399
5.6520,dirt,0.866,0.600,-0.4662,4.3256,-0.4152,-0.2872,-0.0503,-1.2879,-10.0070,-9.6128,-9.9762,-9.0489,-0.2328
5.6640,dirt,0.866,0.600,-0.4529,4.2918,-0.3781,-0.2877,0.0669,-0.6911,-10.0193,-9.5603,-9.9902,-9.0305,-0.2270
5.6760,dirt,0.866,0.600,-0.4394,4.3609,-0.4376,-0.2871,-0.4386,-0.6478,-9.9795,-9.6017,-9.9844,-9.0212,-0.2203
5.6880,dirt,0.866,0.600,-0.4256,4.3109,-0.4500,-0.2873,0.2811,-0.8744,-9.9609,-9.5967,-10.0539,-9.0568,-0.2138
5.7000,dirt,0.866,0.600,-0.4114,4.3578,-0.4034,-0.2893,0.1125,-0.4436,-10.0229,-9.5366,-10.0406,-9.0038,-0.2076
5.7120,dirt,0.866,0.600,-0.3971,4.3752,-0.3271,-0.2868,-0.1652,-0.7498,-10.0092,-9.5662,-10.0570,-9.0700,-0.1999
5.7240,dirt,0.866,0.600,-0.3825,4.3986,-0.3157,-0.2854,0.9297,-0.8596,-9.9829,-9.5005,-10.0043,-9.0240,-0.1915
5.7360,dirt,0.866,0.600,-0.3676,4.3566,-0.3547,-0.2835,-0.3722,-0.7718,-10.0374,-9.5367,-10.0665,-9.0326,-0.1853
5.7480,dirt,0.866,0.600,-0.3525,4.3343,-0.3288,-0.2721,0.3915,-0.9795,-10.0176,-9.5792,-10.0314,-9.1492,-0.1778
5.7600,dirt,0.866,0.600,-0.3372,4.3853,-0.3611,-0.2683,0.2222,-0.5478,-9.9793,-9.5313,-10.0437,-9.0613,-0.1722
5.7720,dirt,0.866,0.600,-0.3217,4.3314,-0.3349,-0.2671,-0.1301,-0.6216,-9.9592,-9.5834,-10.0782,-9.0704,-0.1654
5.7840,dirt,0.866,0.600,-0.3060,4.3842,-0.3594,-0.2650,0.4415,-0.6998,-9.8862,-9.6444,-10.0249,-9.1236,-0.1560
5.7960,dirt,0.866,0.600,-0.2901,4.3879,-0.3115,-0.2618,-0.1876,-0.5506,-9.8730,-9.6296,-10.0313,-9.0959,-0.1469
5.8080,dirt,0.866,0.600,-0.2740,4.4615,-0.2612,-0.2488,0.1690,-0.8564,-9.8789,-9.6628,-10.0453,-9.1086,-0.1397
5.8200,dirt,0.866,0.600,-0.2577,4.3343,-0.2623,-0.2422,-0.1812,-0.3271,-9.9440,-9.5881,-10.0124,-9.1022,-0.1323
5.8320,dirt,0.866,0.600,-0.2413,4.3267,-0.2547,-0.2381,-0.0843,0.0679,-9.9315,-9.5055,-10.0358,-9.1200,-0.1248
5.8440,dirt,0.866,0.600,-0.2247,4.2862,-0.3290,-0.2354,-0.0273,-0.6141,-9.8658,-9.5866,-9.9765,-9.2226,-0.1163
5.8560,dirt,0.866,0.600,-0.2079,4.4068,-0.2692,-0.2299,0.0508,0.2081,-9.8902,-9.6205,-9.9745,-9.1491,-0.1071
5.8680,dirt,0.866,0.600,-0.1911,4.4218,-0.3970,-0.2174,0.1984,0.0908,-9.8362,-9.6983,-9.9471,-9.1719,-0.0987
5.8800,dirt,0.866,0.600,-0.1741,4.4204,-0.1865,-0.2039,0.7493,-0.6966,-9.7523,-9.7612,-9.9311,-9.2101,-0.0920
5.8920,dirt,0.866,0.600,-0.1570,4.3957,-0.1783,-0.1993,0.4437,-0.1310,-9.8752,-9.6208,-9.9288,-9.1839,-0.0864
5.9040,dirt,0.866,0.600,-0.1398,4.3821,-0.3184,-0.1965,0.3008,-0.5732,-9.7470,-9.7304,-9.8986,-9.2591,-0.0735
5.9160,dirt,0.866,0.600,-0.1225,4.4603,-0.2032,-0.1912,-0.3187,-0.0474,-9.7531,-9.7590,-9.9124,-9.2203,-0.0627
5.9280,dirt,0.866,0.600,-0.1052,4.3006,-0.2556,-0.1692,0.3226,0.1590,-9.8759,-9.6089,-9.8848,-9.2108,-0.0563
5.9400,dirt,0.866,0.600,-0.0877,4.4562,-0.2482,-0.1678,0.2188,-0.0083,-9.9164,-9.5147,-9.8345,-9.3331,-0.0487
5.9520,dirt,0.866,0.600,-0.0703,4.3594,-0.2075,-0.1581,0.0426,0.3877,-9.8884,-9.5449,-9.8572,-9.2993,-0.0385
5.9640,dirt,0.866,0.600,-0.0527,4.5026,-0.2159,-0.1533,0.1963,-0.0328,-9.8506,-9.5864,-9.8387,-9.2626,-0.0305
5.9760,dirt,0.866,0.600,-0.0352,4.3980,-0.2130,-0.1447,-0.0328,0.3763,-9.7890,-9.6989,-9.7447,-9.3814,-0.0232
5.9880,dirt,0.866,0.600,-0.0176,4.4872,-0.1326,-0.1389,0.2501,0.1693,-9.7895,-9.6962,-9.8071,-9.2991,-0.0150
6.0000,dirt,0.866,0.600,0.0000,4.4227,-0.2588,-0.1311,0.3287,0.1539,-9.7382,-9.6976,-9.8419,-9.2940,-0.0060
6.0120,dirt,0.866,0.600,0.0176,4.4428,-0.1320,-0.1263,0.0807,0.2920,-9.6260,-9.7373,-9.8240,-9.3533,0.0028
6.0240,dirt,0.866,0.600,0.0352,4.2971,-0.1436,-0.1199,0.0464,0.6152,-9.5905,-9.7438,-9.8245,-9.3309,0.0125
6.0360,dirt,0.866,0.600,0.0527,4.3752,-0.1617,-0.1138,-0.0515,0.0986,-9.6818,-9.6648,-9.8445,-9.3752,0.0217
6.0480,dirt,0.866,0.600,0.0703,4.3539,-0.1392,-0.0969,0.1354,0.4461,-9.7022,-9.6526,-9.7739,-9.4189,0.0304
6.0600,dirt,0.866,0.600,0.0877,4.4203,-0.0832,-0.0918,-0.1872,0.7235,-9.8138,-9.6014,-9.7792,-9.3430,0.0379
6.0720,dirt,0.866,0.600,0.1052,4.4257,-0.1173,-0.0817,0.0730,0.4518,-9.8032,-9.5986,-9.7907,-9.3776,0.0475
6.0840,dirt,0.866,0.600,0.1225,4.4109,-0.1319,-0.0764,-0.0385,0.6235,-9.7734,-9.5812,-9.7186,-9.3755,0.0573
6.0960,dirt,0.866,0.600,0.1398,4.4730,-0.0280,-0.0675,-0.0308,0.9798,-9.7895,-9.5415,-9.7526,-9.3272,0.0659
6.1080,dirt,0.866,0.600,0.1570,4.4163,0.0030,-0.0535,0.3437,0.9377,-9.7771,-9.4983,-9.7151,-9.4187,0.0722
6.1200,dirt,0.866,0.600,0.1741,4.3618,-0.0500,-0.0561,-0.6397,0.2633,-9.6351,-9.7751,-9.6435,-9.4460,0.0812
6.1320,dirt,0.866,0.600,0.1911,4.3877,-0.0476,-0.0463,0.0844,1.3679,-9.6494,-9.7689,-9.7343,-9.3752,0.0889
6.1440,dirt,0.866,0.600,0.2079,4.3564,-0.0024,-0.0419,0.0681,0.4823,-9.5833,-9.7970,-9.6645,-9.5272,0.0990
6.1560,dirt,0.866,0.600,0.2247,4.3320,0.0055,-0.0318,-0.0446,1.1466,-9.5195,-9.8464,-9.6879,-9.4770,0.1075
6.1680,dirt,0.866,0.600,0.2413,4.3776,-0.0433,-0.0157,-0.2379,0.9703,-9.5456,-9.8078,-9.6867,-9.5187,0.1144
6.1800,dirt,0.866,0.600,0.2577,4.4890,0.0272,-0.0133,0.1779,0.5320,-9.4848,-9.8041,-9.5686,-9.6072,0.1228
6.1920,dirt,0.866,0.600,0.2740,4.4638,0.0168,-0.0054,0.1499,1.1630,-9.3689,-9.8985,-9.5697,-9.5895,0.1310
6.2040,dirt,0.866,0.600,0.2901,4.3651,0.0484,0.0003,-0.3257,0.0021,-9.4162,-9.8446,-9.5991,-9.5904,0.1389
6.2160,dirt,0.866,0.600,0.3060,4.3971,0.0658,0.0108,-0.0746,1.1833,-9.3492,-9.8428,-9.4842,-9.6890,0.1474
6.2280,dirt,0.866,0.600,0.3217,4.5114,0.0302,0.0270,-0.1575,0.3099,-9.3430,-9.8411,-9.4372,-9.6385,0.1565
6.2400,dirt,0.866,0.600,0.3372,4.3795,0.1105,0.0375,-0.0842,1.0145,-9.3701,-9.8628,-9.5536,-9.6282,0.1637
6.2520,dirt,0.866,0.600,0.3525,4.4322,0.1069,0.0443,0.5181,0.6383,-9.4145,-9.7954,-9.4206,-9.7101,0.1701
6.2640,dirt,0.866,0.600,0.3676,4.4130,0.0237,0.0520,0.0985,0.9849,-9.4772,-9.8502,-9.4671,-9.6688,0.1787
6.2760,dirt,0.866,0.600,0.3825,4.4079,0.1160,0.0575,-0.2271,1.1118,-9.4044,-9.8530,-9.5087,-9.6943,0.1872
6.2880,dirt,0.866,0.600,0.3971,4.3388,0.1083,0.0780,0.0914,1.5248,-9.3781,-9.8169,-9.5093,-9.7013,0.1939
6.3000,dirt,0.866,0.600,0.4114,4.4095,0.0946,0.0838,0.0020,0.9327,-9.4711,-9.7993,-9.5125,-9.7417,0.1996
6.3120,dirt,0.866,0.600,0.4256,4.3366,0.1130,0.0892,0.0412,1.1541,-9.4067,-9.8605,-9.5797,-9.6645,0.2055
6.3240,dirt,0.866,0.600,0.4394,4.4202,0.0118,0.0952,-0.6068,1.2911,-9.4113,-9.8342,-9.5249,-9.6382,0.2121
6.3360,dirt,0.866,0.600,0.4529,4.3900,0.2105,0.0975,-0.1640,1.0339,-9.4190,-9.8394,-9.4675,-9.6904,0.2200
6.3480,dirt,0.866,0.600,0.4662,4.3081,0.1206,0.1081,-0.0321,0.6705,-9.3417,-9.9066,-9.4632,-9.6896,0.2272
6.3600,dirt,0.866,0.600,0.4792,4.4613,0.1619,0.1134,-0.0070,1.2204,-9.4375,-9.8316,-9.4530,-9.7196,0.2322
6.3720,dirt,0.866,0.600,0.4919,4.3424,0.1255,0.1148,-0.0382,1.5367,-9.3963,-9.8533,-9.4402,-9.7578,0.2382
6.3840,dirt,0.866,0.600,0.5042,4.4209,0.1947,0.1196,0.1941,0.9660,-9.3417,-9.8534,-9.4761,-9.7407,0.2449
6.3960,dirt,0.866,0.600,0.5163,4.3993,0.2138,0.1233,-0.0694,1.4306,-9.3793,-9.8681,-9.4016,-9.8197,0.2503
6.4080,dirt,0.866,0.600,0.5280,4.3602,0.2306,0.1394,-0.3111,1.4742,-9.3316,-9.8661,-9.3870,-9.8337,0.2561
6.4200,dirt,0.866,0.600,0.5394,4.3978,0.1481,0.1485,-0.2827,0.9095,-9.3133,-9.8796,-9.3164,-9.8362,0.2621
6.4320,dirt,0.866,0.600,0.5504,4.3734,0.2254,0.1572,-0.2866,1.2621,-9.3234,-9.8889,-9.3052,-9.8650,0.2670
6.4440,dirt,0.866,0.600,0.5611,4.4152,0.2408,0.1642,-0.1409,0.7847,-9.3195,-9.9136,-9.3105,-9.8769,0.2713
6.4560,dirt,0.866,0.600,0.5714,4.4619,0.2262,0.1679,-0.0625,2.0348,-9.3267,-9.9364,-9.2646,-9.8639,0.2770
6.4680,dirt,0.866,0.600,0.5814,4.3343,0.2278,0.1794,0.0424,1.5618,-9.3399,-9.9269,-9.2664,-9.8863,0.2825
6.4800,dirt,0.866,0.600,0.5910,4.3785,0.3343,0.1826,-0.0553,1.2235,-9.3167,-9.9280,-9.2241,-9.9644,0.2864
6.4920,dirt,0.866,0.600,0.6003,4.4564,0.3303,0.1904,-0.2760,1.3151,-9.4165,-9.8562,-9.2338,-9.9589,0.2906
6.5040,dirt,0.866,0.600,0.6091,4.3048,0.2435,0.1962,0.0132,1.3504,-9.3533,-9.8681,-9.3495,-9.9180,0.2950
6.5160,dirt,0.866,0.600,0.6176,4.4434,0.2903,0.2016,-0.1197,1.2660,-9.3385,-9.9045,-9.3334,-9.9286,0.2992
6.5280,dirt,0.866,0.600,0.6257,4.4252,0.2557,0.2115,0.0998,1.8048,-9.3692,-9.8616,-9.3250,-9.9868,0.3025
6.5400,dirt,0.866,0.600,0.6334,4.3296,0.3060,0.2160,0.0290,0.9635,-9.3304,-9.8875,-9.3156,-10.0229,0.3064
6.5520,dirt,0.866,0.600,0.6407,4.2581,0.2972,0.2219,-0.0488,1.5391,-9.3269,-9.9263,-9.3388,-9.9889,0.3104
6.5640,dirt,0.866,0.600,0.6476,4.3747,0.2174,0.2232,-0.3851,0.9764,-9.3059,-9.9452,-9.3305,-10.0573,0.3135
6.5760,dirt,0.866,0.600,0.6540,4.4781,0.3501,0.2294,0.0368,1.1992,-9.2309,-10.0264,-9.3031,-10.0060,0.3167
6.5880,dirt,0.866,0.600,0.6601,4.3577,0.3597,0.2345,-0.0429,2.1362,-9.2489,-10.0191,-9.2781,-9.9864,0.3195
6.6000,dirt,0.866,0.600,0.6657,4.2913,0.3426,0.2341,-0.2859,1.4201,-9.2517,-10.0192,-9.2554,-10.0626,0.3224
6.6120,dirt,0.866,0.600,0.6710,4.3908,0.2798,0.2387,-0.3829,1.7538,-9.2527,-10.0195,-9.2406,-10.0734,0.3256
6.6240,dirt,0.866,0.600,0.6758,4.3163,0.3415,0.2401,-0.0506,2.1247,-9.2818,-10.0233,-9.2968,-10.0531,0.3280
6.6360,dirt,0.866,0.600,0.6801,4.3408,0.3762,0.2423,-0.0902,1.7160,-9.2879,-9.9797,-9.3357,-9.9906,0.3299
6.6480,dirt,0.866,0.600,0.6841,4.4327,0.3016,0.2477,0.0798,1.4710,-9.3257,-9.9857,-9.2544,-10.0717,0.3313
6.6600,dirt,0.866,0.600,0.6876,4.3848,0.3379,0.2508,0.1954,1.6155,-9.3235,-9.9757,-9.2530,-10.0130,0.3330
6.6720,dirt,0.866,0.600,0.6907,4.3811,0.3043,0.2558,-0.0489,1.8976,-9.3168,-9.9758,-9.3029,-10.0161,0.3349
6.6840,dirt,0.866,0.600,0.6933,4.3795,0.4026,0.2594,-0.1001,1.1133,-9.3050,-9.9636,-9.1974,-10.1549,0.3363
6.6960,dirt,0.866,0.600,0.6955,4.4064,0.4908,0.2618,0.3373,1.9659,-9.2683,-9.9973,-9.2769,-10.0320,0.3374
6.7080,dirt,0.866,0.600,0.6973,4.2960,0.3357,0.2602,0.3130,2.0053,-9.2098,-10.0320,-9.2326,-10.0487,0.3385
6.7200,dirt,0.866,0.600,0.6986,4.4055,0.4144,0.2635,-0.2196,1.7788,-9.2429,-10.0292,-9.2649,-10.0558,0.3395
6.7320,dirt,0.866,0.600,0.6995,4.3675,0.3906,0.2685,0.1499,1.5008,-9.2433,-10.0479,-9.2835,-9.9804,0.3399
6.7440,dirt,0.866,0.600,0.6999,4.3448,0.3351,0.2726,-0.2471,1.8958,-9.2847,-10.0117,-9.2032,-10.0490,0.3401
6.7560,dirt,0.866,0.600,0.6999,4.3546,0.3072,0.2759,-0.0119,1.4997,-9.2834,-10.0394,-9.1349,-10.1234,0.3401
6.7680,dirt,0.866,0.600,0.6995,4.4192,0.3941,0.2830,-0.0771,1.4390,-9.3038,-10.0678,-9.1592,-10.0480,0.3401
6.7800,dirt,0.866,0.600,0.6986,4.2949,0.4724,0.2881,-0.2564,2.0216,-9.3036,-10.0653,-9.1113,-10.1600,0.3399
6.7920,dirt,0.866,0.600,0.6973,4.4424,0.3539,0.2907,-0.3813,1.7765,-9.2979,-10.1072,-9.0179,-10.1205,0.3392
6.8040,dirt,0.866,0.600,0.6955,4.4011,0.4543,0.2943,-0.0081,1.4522,-9.2898,-10.1336,-9.0317,-10.0977,0.3385
6.8160,dirt,0.866,0.600,0.6933,4.3538,0.3928,0.2921,-0.5961,1.6477,-9.2921,-10.1574,-9.0418,-10.0871,0.3376
6.8280,dirt,0.866,0.600,0.6907,4.4178,0.3847,0.2993,0.0286,1.7369,-9.2729,-10.2138,-8.9812,-10.1052,0.3368
6.8400,dirt,0.866,0.600,0.6876,4.3753,0.4413,0.2997,-0.3624,2.0241,-9.3508,-10.1216,-8.9973,-10.0996,0.3358
6.8520,dirt,0.866,0.600,0.6841,4.3579,0.4246,0.2997,-0.1973,1.8832,-9.3663,-10.1391,-9.0730,-10.0520,0.3338
6.8640,dirt,0.866,0.600,0.6801,4.2837,0.4567,0.3015,-0.2003,1.6440,-9.3613,-10.1384,-8.9776,-10.0833,0.3315
6.8760,dirt,0.866,0.600,0.6758,4.3693,0.3453,0.3024,-0.0354,1.6128,-9.3335,-10.1742,-9.0418,-10.0548,0.3297
6.8880,dirt,0.866,0.600,0.6710,4.3088,0.4619,0.3089,-0.0007,1.7260,-9.3305,-10.1999,-9.0400,-10.0117,0.3279
6.9000,dirt,0.866,0.600,0.6657,4.4134,0.4248,0.3093,-0.4083,0.9608,-9.3263,-10.2371,-9.0295,-10.0500,0.3258
6.9120,dirt,0.866,0.600,0.6601,4.4103,0.4171,0.3148,-0.1502,1.6285,-9.3325,-10.1476,-9.0280,-10.0737,0.3234
6.9240,dirt,0.866,0.600,0.6540,4.3690,0.4078,0.3176,0.0889,1.5066,-9.3578,-10.1503,-8.9927,-10.0734,0.3204
6.9360,dirt,0.866,0.600,0.6476,4.3593,0.3921,0.3190,-0.0539,1.1673,-9.3265,-10.1836,-8.9942,-10.0947,0.3172
6.9480,dirt,0.866,0.600,0.6407,4.3715,0.4489,0.3228,-0.3999,1.4502,-9.3214,-10.1576,-8.9832,-10.1648,0.3141
6.9600,dirt,0.866,0.600,0.6334,4.3294,0.4323,0.3254,0.0674,1.1810,-9.3361,-10.1875,-8.9626,-10.0984,0.3112
6.9720,dirt,0.866,0.600,0.6257,4.3427,0.3958,0.3261,-0.0310,1.0394,-9.3473,-10.2413,-8.9798,-10.0745,0.3083
6.9840,dirt,0.866,0.600,0.6176,4.3528,0.3999,0.3290,-0.1334,1.1915,-9.3793,-10.2283,-8.9342,-10.1972,0.3042
6.9960,dirt,0.866,0.600,0.6091,4.3567,0.4081,0.3306,0.1167,1.3617,-9.3782,-10.2124,-8.8977,-10.1458,0.3000
7.0080,dirt,0.866,0.600,0.6003,4.3886,0.3797,0.3262,-0.0671,1.3698,-9.3246,-10.2845,-8.9279,-10.1119,0.2958
7.0200,dirt,0.866,0.600,0.5910,4.4568,0.3759,0.3253,-0.2385,1.6792,-9.3659,-10.2665,-8.9206,-10.1618,0.2916
7.0320,dirt,0.866,0.600,0.5814,4.4123,0.4463,0.3303,-0.3477,1.0927,-9.4247,-10.2216,-8.8550,-10.1854,0.2878
7.0440,dirt,0.866,0.600,0.5714,4.3778,0.4791,0.3311,-0.0108,1.1981,-9.4456,-10.2044,-8.8609,-10.1332,0.2829
7.0560,dirt,0.866,0.600,0.5611,4.3151,0.4808,0.3304,-0.2011,1.0855,-9.4201,-10.2420,-8.9246,-10.1036,0.2778
7.0680,dirt,0.866,0.600,0.5504,4.3656,0.3717,0.3272,-0.1175,1.2340,-9.4272,-10.2355,-8.8690,-10.2144,0.2733
7.0800,dirt,0.866,0.600,0.5394,4.2674,0.3867,0.3274,-0.2728,1.0486,-9.4440,-10.2132,-8.9202,-10.1173,0.2676
7.0920,dirt,0.866,0.600,0.5280,4.2980,0.4438,0.3229,-0.0784,1.3079,-9.4488,-10.1741,-8.9576,-10.0984,0.2618
7.1040,dirt,0.866,0.600,0.5163,4.3841,0.4465,0.3238,-0.4055,1.5846,-9.4958,-10.1587,-8.9606,-10.1225,0.2565
7.1160,dirt,0.866,0.600,0.5042,4.3874,0.3840,0.3193,-0.2433,0.5396,-9.4562,-10.2238,-8.9530,-10.0706,0.2512
7.1280,dirt,0.866,0.600,0.4919,4.3707,0.4804,0.3127,-0.0427,0.8494,-9.4435,-10.1882,-8.9842,-10.0766,0.2456
7.1400,dirt,0.866,0.600,0.4792,4.5166,0.4423,0.3134,-0.0164,1.0308,-9.4959,-10.1036,-9.0341,-10.0580,0.2394
7.1520,dirt,0.866,0.600,0.4662,4.3187,0.3802,0.3146,-0.3257,1.1224,-9.4807,-10.0856,-9.0259,-10.0338,0.2326
7.1640,dirt,0.866,0.600,0.4529,4.3944,0.3852,0.3108,-0.1720,0.9694,-9.4599,-10.1513,-9.0369,-10.0107,0.2265
7.1760,dirt,0.866,0.600,0.4394,4.3986,0.3661,0.3086,0.1966,0.8896,-9.3982,-10.1500,-9.0273,-10.0759,0.2202
7.1880,dirt,0.866,0.600,0.4256,4.3394,0.3590,0.3054,0.0424,1.0105,-9.4038,-10.1143,-9.0133,-10.1001,0.2141
7.2000,dirt,0.866,0.600,0.4114,4.3622,0.3138,0.3039,0.2112,0.9884,-9.4085,-10.1262,-9.0128,-10.1172,0.2077
7.2120,dirt,0.866,0.600,0.3971,4.3710,0.3988,0.3014,0.0510,0.7907,-9.4221,-10.1052,-8.9369,-10.1845,0.2008
7.2240,dirt,0.866,0.600,0.3825,4.3295,0.4566,0.3013,-0.1471,0.7188,-9.4041,-10.1159,-8.9923,-10.1614,0.1930
7.2360,dirt,0.866,0.600,0.3676,4.4084,0.4227,0.2969,0.1758,1.0371,-9.4085,-10.1376,-8.9655,-10.1542,0.1869
7.2480,dirt,0.866,0.600,0.3525,4.4042,0.3547,0.2887,-0.3060,0.6893,-9.4235,-10.0871,-8.9348,-10.1229,0.1790
7.2600,dirt,0.866,0.600,0.3372,4.4462,0.3094,0.2830,-0.0053,0.6711,-9.4557,-10.0920,-9.0400,-10.0868,0.1714
7.2720,dirt,0.866,0.600,0.3217,4.3083,0.4233,0.2777,-0.0228,0.4818,-9.4382,-10.0771,-9.0108,-10.0639,0.1632
7.2840,dirt,0.866,0.600,0.3060,4.4213,0.3502,0.2747,0.0626,0.4989,-9.4019,-10.0651,-9.0469,-10.1022,0.1559
7.2960,dirt,0.866,0.600,0.2901,4.3613,0.3010,0.2727,0.2057,0.4250,-9.4417,-10.1017,-9.0754,-10.0830,0.1489
7.3080,dirt,0.866,0.600,0.2740,4.4270,0.2969,0.2632,0.0067,0.5245,-9.4576,-10.0494,-9.0396,-10.0859,0.1422
7.3200,dirt,0.866,0.600,0.2577,4.3816,0.2494,0.2588,0.1564,0.2945,-9.4550,-10.0469,-9.0619,-10.0720,0.1347
7.3320,dirt,0.866,0.600,0.2413,4.3285,0.2972,0.2539,-0.0733,0.3584,-9.4756,-10.0461,-9.0103,-10.1395,0.1257
7.3440,dirt,0.866,0.600,0.2247,4.3956,0.3302,0.2516,0.0747,0.3959,-9.4634,-10.0140,-8.9906,-10.0828,0.1174
7.3560,dirt,0.866,0.600,0.2079,4.3935,0.2256,0.2452,0.1969,-0.2947,-9.5096,-10.0203,-9.0548,-10.1102,0.1076
7.3680,dirt,0.866,0.600,0.1911,4.4750,0.2840,0.2336,-0.1041,-0.0509,-9.5212,-10.0259,-9.0672,-10.0872,0.0996
7.3800,dirt,0.866,0.600,0.1741,4.4077,0.2809,0.2234,0.1610,0.4902,-9.4690,-10.0344,-9.1505,-10.0198,0.0924
7.3920,dirt,0.866,0.600,0.1570,4.4015,0.1918,0.2167,0.0687,-0.0470,-9.4090,-10.0493,-9.1582,-10.0327,0.0856
