t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,0.961,0.600,-0.3322,4.3539,-0.2767,-0.2111,-0.1111,-0.7480,-9.9700,-9.2886,-9.9311,-9.1434,-0.1659
5.5440,sand,0.961,0.600,-0.3265,4.3539,-0.2040,-0.2122,-0.3213,-1.0385,-9.9363,-9.3611,-9.9570,-9.0973,-0.1633
5.5560,sand,0.961,0.600,-0.3206,4.3985,-0.2605,-0.2108,0.2884,-0.6693,-9.9096,-9.3973,-9.9325,-9.0845,-0.1598
5.5680,sand,0.961,0.600,-0.3145,4.3316,-0.1838,-0.2070,0.0317,-1.1187,-9.8923,-9.4229,-9.8501,-9.1537,-0.1567
5.5800,sand,0.961,0.600,-0.3082,4.4301,-0.2141,-0.2011,0.1613,-0.6125,-9.8350,-9.5212,-9.8756,-9.1201,-0.1537
5.5920,sand,0.961,0.600,-0.3017,4.4427,-0.3305,-0.2004,0.3215,-0.6675,-9.7981,-9.5197,-9.8815,-9.1394,-0.1504
5.6040,sand,0.961,0.600,-0.2950,4.3138,-0.1815,-0.1992,-0.2204,-0.6707,-9.7701,-9.5665,-9.8230,-9.1266,-0.1471
5.6160,sand,0.961,0.600,-0.2881,4.4148,-0.2470,-0.1967,-0.0496,-0.6228,-9.7350,-9.6146,-9.8314,-9.1158,-0.1435
5.6280,sand,0.961,0.600,-0.2811,4.4706,-0.2307,-0.1927,-0.1785,-0.3898,-9.7461,-9.5902,-9.7950,-9.1674,-0.1399
5.6400,sand,0.961,0.600,-0.2738,4.4587,-0.2893,-0.1929,-0.2373,-0.5096,-9.7839,-9.5739,-9.7550,-9.1601,-0.1362
5.6520,sand,0.961,0.600,-0.2664,4.3906,-0.1734,-0.1913,-0.0057,-0.5329,-9.7627,-9.6197,-9.7839,-9.2273,-0.1324
5.6640,sand,0.961,0.600,-0.2588,4.3891,-0.1938,-0.1895,0.0164,-0.1506,-9.8328,-9.5400,-9.7264,-9.2494,-0.1288
5.6760,sand,0.961,0.600,-0.2511,4.4920,-0.2147,-0.1873,-0.0899,-0.5767,-9.8004,-9.5559,-9.7917,-9.2890,-0.1248
5.6880,sand,0.961,0.600,-0.2432,4.3270,-0.2218,-0.1767,-0.2036,-0.6982,-9.7929,-9.4939,-9.7499,-9.3378,-0.1209
5.7000,sand,0.961,0.600,-0.2351,4.3716,-0.2727,-0.1746,0.1128,-0.4587,-9.8108,-9.4270,-9.7618,-9.3036,-0.1173
5.7120,sand,0.961,0.600,-0.2269,4.3926,-0.2064,-0.1689,-0.0653,-0.5653,-9.7835,-9.5094,-9.7582,-9.2421,-0.1138
5.7240,sand,0.961,0.600,-0.2186,4.3053,-0.1982,-0.1676,-0.0881,-0.6590,-9.7220,-9.5624,-9.8010,-9.2339,-0.1098
5.7360,sand,0.961,0.600,-0.2101,4.3124,-0.1886,-0.1664,0.0139,-0.1808,-9.7386,-9.6086,-9.7448,-9.2151,-0.1052
5.7480,sand,0.961,0.600,-0.2014,4.3391,-0.3122,-0.1585,0.2994,-0.3385,-9.7209,-9.6421,-9.7555,-9.1942,-0.1006
5.7600,sand,0.961,0.600,-0.1927,4.3370,-0.2002,-0.1574,-0.0193,-0.5116,-9.6902,-9.6268,-9.7245,-9.2497,-0.0964
5.7720,sand,0.961,0.600,-0.1838,4.3089,-0.0924,-0.1534,-0.1276,-0.3669,-9.6381,-9.6502,-9.7553,-9.2069,-0.0917
5.7840,sand,0.961,0.600,-0.1748,4.3381,-0.2027,-0.1496,-0.0890,-0.6462,-9.6066,-9.6976,-9.7883,-9.2369,-0.0872
5.7960,sand,0.961,0.600,-0.1658,4.3675,-0.2255,-0.1473,-0.0426,-0.0814,-9.6595,-9.6230,-9.7416,-9.2585,-0.0830
5.8080,sand,0.961,0.600,-0.1565,4.3454,-0.0743,-0.1391,0.0582,-0.1952,-9.7033,-9.5692,-9.7264,-9.1939,-0.0788
5.8200,sand,0.961,0.600,-0.1472,4.4249,-0.1934,-0.1341,0.1121,-0.4121,-9.6227,-9.6477,-9.6538,-9.3043,-0.0737
5.8320,sand,0.961,0.600,-0.1379,4.4052,-0.1913,-0.1341,0.0782,-0.0750,-9.6699,-9.6042,-9.6722,-9.2293,-0.0687
5.8440,sand,0.961,0.600,-0.1284,4.4210,-0.1841,-0.1248,0.3359,-0.2512,-9.7372,-9.5776,-9.6516,-9.2147,-0.0642
5.8560,sand,0.961,0.600,-0.1188,4.3888,-0.1372,-0.1251,0.1686,0.0414,-9.7126,-9.5525,-9.6499,-9.2776,-0.0602
5.8680,sand,0.961,0.600,-0.1092,4.3638,-0.2465,-0.1158,-0.1100,0.0298,-9.7156,-9.4739,-9.6562,-9.2067,-0.0560
5.8800,sand,0.961,0.600,-0.0995,4.3675,-0.2147,-0.1103,-0.0213,0.5611,-9.7166,-9.5307,-9.6561,-9.2355,-0.0511
5.8920,sand,0.961,0.600,-0.0897,4.2434,-0.2018,-0.1035,-0.3798,0.2347,-9.6540,-9.5639,-9.6497,-9.2524,-0.0464
5.9040,sand,0.961,0.600,-0.0799,4.3560,-0.2335,-0.1073,0.0536,-0.0046,-9.6203,-9.6151,-9.6298,-9.2294,-0.0420
5.9160,sand,0.961,0.600,-0.0700,4.3933,-0.1750,-0.1032,-0.3565,0.3467,-9.6146,-9.6986,-9.6325,-9.2815,-0.0369
5.9280,sand,0.961,0.600,-0.0601,4.3094,-0.1704,-0.0953,0.0922,0.4363,-9.6083,-9.6809,-9.6077,-9.2211,-0.0317
5.9400,sand,0.961,0.600,-0.0501,4.4028,-0.0154,-0.0940,0.2120,0.3920,-9.6089,-9.6697,-9.6275,-9.2215,-0.0266
5.9520,sand,0.961,0.600,-0.0401,4.2973,-0.1110,-0.0915,0.0903,0.4678,-9.5605,-9.7351,-9.5995,-9.2970,-0.0216
5.9640,sand,0.961,0.600,-0.0301,4.2966,-0.1221,-0.0860,-0.1719,0.1413,-9.5044,-9.6872,-9.5665,-9.2671,-0.0161
5.9760,sand,0.961,0.600,-0.0201,4.3934,-0.1056,-0.0841,-0.0986,0.5061,-9.4234,-9.6996,-9.6074,-9.3323,-0.0111
5.9880,sand,0.961,0.600,-0.0101,4.3192,-0.1388,-0.0753,-0.0671,0.5750,-9.5057,-9.6731,-9.6098,-9.3135,-0.0065
6.0000,sand,0.961,0.600,0.0000,4.3168,-0.0998,-0.0725,-0.2071,0.1450,-9.4492,-9.6608,-9.5635,-9.3487,-0.0006
6.0120,sand,0.961,0.600,0.0101,4.2779,-0.1214,-0.0683,0.1196,0.5765,-9.5048,-9.6315,-9.5886,-9.3934,0.0046
6.0240,sand,0.961,0.600,0.0201,4.2640,-0.0866,-0.0623,0.0486,0.4577,-9.4354,-9.6917,-9.5506,-9.3917,0.0100
6.0360,sand,0.961,0.600,0.0301,4.3055,-0.0998,-0.0558,0.1079,0.4612,-9.4911,-9.6210,-9.5682,-9.4377,0.0153
6.0480,sand,0.961,0.600,0.0401,4.4705,-0.0044,-0.0407,0.1673,0.6570,-9.5877,-9.5772,-9.5799,-9.4903,0.0193
6.0600,sand,0.961,0.600,0.0501,4.3536,-0.1723,-0.0393,0.0087,0.5746,-9.5658,-9.6585,-9.5324,-9.4720,0.0240
6.0720,sand,0.961,0.600,0.0601,4.3371,-0.0774,-0.0335,0.1825,0.0716,-9.5338,-9.6231,-9.4878,-9.5077,0.0295
6.0840,sand,0.961,0.600,0.0700,4.4389,-0.0250,-0.0270,-0.0015,0.4977,-9.5503,-9.6333,-9.5259,-9.5412,0.0346
6.0960,sand,0.961,0.600,0.0799,4.3635,0.0145,-0.0233,0.0237,0.3641,-9.5085,-9.6632,-9.4842,-9.5260,0.0388
6.1080,sand,0.961,0.600,0.0897,4.3177,-0.0615,-0.0115,0.0450,0.5414,-9.5030,-9.6621,-9.4996,-9.5237,0.0433
6.1200,sand,0.961,0.600,0.0995,4.2807,0.0102,-0.0088,0.0228,0.6900,-9.5118,-9.6331,-9.4987,-9.5568,0.0481
6.1320,sand,0.961,0.600,0.1092,4.3872,0.0727,0.0005,0.0899,0.9133,-9.4455,-9.6564,-9.5326,-9.5290,0.0530
6.1440,sand,0.961,0.600,0.1188,4.2637,0.0191,0.0033,-0.0548,0.5300,-9.4624,-9.5825,-9.4934,-9.5114,0.0572
6.1560,sand,0.961,0.600,0.1284,4.2554,0.0164,0.0083,-0.2253,0.9338,-9.4990,-9.6184,-9.5550,-9.5715,0.0618
6.1680,sand,0.961,0.600,0.1379,4.3523,0.0753,0.0192,-0.2374,0.3202,-9.4236,-9.6670,-9.4517,-9.5725,0.0656
6.1800,sand,0.961,0.600,0.1472,4.3257,0.0810,0.0241,-0.0501,0.7923,-9.4770,-9.6247,-9.4247,-9.5226,0.0688
6.1920,sand,0.961,0.600,0.1565,4.4229,0.0878,0.0303,-0.2438,0.4018,-9.4299,-9.7525,-9.4714,-9.5379,0.0745
6.2040,sand,0.961,0.600,0.1658,4.3736,0.0710,0.0361,-0.0404,0.6393,-9.3546,-9.7603,-9.3722,-9.5891,0.0803
6.2160,sand,0.961,0.600,0.1748,4.3588,0.0588,0.0403,-0.1233,0.6454,-9.4046,-9.7473,-9.3557,-9.5421,0.0851
6.2280,sand,0.961,0.600,0.1838,4.4074,0.0766,0.0504,-0.1968,0.6478,-9.4153,-9.7838,-9.3519,-9.6251,0.0887
6.2400,sand,0.961,0.600,0.1927,4.2785,0.1838,0.0528,0.0394,0.7091,-9.3779,-9.7805,-9.3639,-9.5752,0.0929
6.2520,sand,0.961,0.600,0.2014,4.3474,0.1104,0.0556,-0.2105,0.9019,-9.4196,-9.7483,-9.3561,-9.5745,0.0975
6.2640,sand,0.961,0.600,0.2101,4.3903,0.0543,0.0572,-0.0856,0.7681,-9.3705,-9.8296,-9.3629,-9.6212,0.1019
6.2760,sand,0.961,0.600,0.2186,4.2727,0.0056,0.0608,-0.1400,0.9873,-9.3841,-9.7943,-9.3164,-9.6702,0.1061
6.2880,sand,0.961,0.600,0.2269,4.3457,0.0749,0.0712,0.1796,0.9408,-9.4023,-9.8181,-9.3689,-9.6400,0.1102
6.3000,sand,0.961,0.600,0.2351,4.4564,0.0958,0.0758,0.1620,0.7211,-9.3396,-9.8355,-9.3831,-9.6511,0.1143
6.3120,sand,0.961,0.600,0.2432,4.3436,0.0449,0.0772,0.0634,0.4830,-9.3211,-9.8611,-9.2876,-9.7003,0.1183
6.3240,sand,0.961,0.600,0.2511,4.3694,0.1212,0.0816,0.1184,0.8458,-9.3628,-9.8324,-9.3603,-9.6878,0.1227
6.3360,sand,0.961,0.600,0.2588,4.2694,0.1519,0.0875,0.0496,0.9949,-9.3291,-9.8881,-9.3996,-9.6879,0.1265
6.3480,sand,0.961,0.600,0.2664,4.3443,0.1225,0.0946,0.2841,0.6928,-9.3456,-9.8983,-9.3486,-9.7000,0.1299
6.3600,sand,0.961,0.600,0.2738,4.3679,0.1814,0.0980,0.1474,0.6714,-9.3493,-9.8910,-9.3789,-9.7107,0.1337
6.3720,sand,0.961,0.600,0.2811,4.2948,0.0692,0.1006,0.2160,0.6990,-9.3043,-9.9535,-9.3364,-9.7168,0.1376
6.3840,sand,0.961,0.600,0.2881,4.4770,0.0613,0.1050,0.0195,0.8575,-9.3539,-9.9301,-9.3439,-9.7129,0.1413
6.3960,sand,0.961,0.600,0.2950,4.3981,0.1402,0.1082,0.2275,0.8898,-9.2961,-9.9442,-9.3560,-9.6920,0.1446
6.4080,sand,0.961,0.600,0.3017,4.4106,0.0852,0.1113,0.0822,0.8352,-9.2752,-9.9284,-9.3243,-9.7233,0.1481
6.4200,sand,0.961,0.600,0.3082,4.3836,0.1689,0.1118,-0.2754,0.7353,-9.3114,-9.9442,-9.3404,-9.7272,0.1518
6.4320,sand,0.961,0.600,0.3145,4.4542,0.1178,0.1119,-0.0019,0.9681,-9.2509,-9.9436,-9.3665,-9.7019,0.1552
6.4440,sand,0.961,0.600,0.3206,4.3472,0.0541,0.1176,0.0442,0.9449,-9.3029,-9.9135,-9.3394,-9.7591,0.1583
6.4560,sand,0.961,0.600,0.3265,4.2627,0.1472,0.1196,-0.0788,1.0688,-9.3338,-9.8790,-9.2963,-9.8837,0.1611
6.4680,sand,0.961,0.600,0.3322,4.4237,0.1973,0.1241,0.0521,1.1132,-9.3134,-9.8793,-9.3672,-9.7317,0.1639
6.4800,sand,0.961,0.600,0.3377,4.3200,0.1802,0.1265,-0.0889,1.2978,-9.4217,-9.8142,-9.3347,-9.7427,0.1665
6.4920,sand,0.961,0.600,0.3430,4.4681,0.2711,0.1311,0.0505,0.9959,-9.3677,-9.8604,-9.3076,-9.7233,0.1694
6.5040,sand,0.961,0.600,0.3481,4.3689,0.2672,0.1358,-0.0106,1.2474,-9.3843,-9.8330,-9.3473,-9.7498,0.1718
6.5160,sand,0.961,0.600,0.3529,4.2995,0.2102,0.1393,0.0134,0.9016,-9.4500,-9.7240,-9.3461,-9.7449,0.1740
6.5280,sand,0.961,0.600,0.3575,4.3358,0.1785,0.1461,0.0851,1.1021,-9.3560,-9.7718,-9.3698,-9.7626,0.1761
6.5400,sand,0.961,0.600,0.3619,4.4207,0.2244,0.1478,-0.3835,1.2927,-9.3350,-9.7622,-9.3793,-9.8027,0.1784
6.5520,sand,0.961,0.600,0.3661,4.4015,0.1460,0.1508,0.1287,1.4608,-9.3549,-9.7894,-9.3898,-9.8340,0.1805
6.5640,sand,0.961,0.600,0.3700,4.3446,0.2615,0.1542,0.0871,1.1571,-9.2598,-9.8872,-9.3634,-9.7791,0.1827
6.5760,sand,0.961,0.600,0.3737,4.2340,0.2508,0.1565,0.3612,1.6379,-9.2261,-9.8746,-9.2715,-9.8410,0.1848
6.5880,sand,0.961,0.600,0.3772,4.3659,0.2000,0.1641,-0.0024,1.2232,-9.2555,-9.9036,-9.3151,-9.8898,0.1863
6.6000,sand,0.961,0.600,0.3804,4.4096,0.2368,0.1654,-0.1153,1.1789,-9.1600,-9.9614,-9.3314,-9.8465,0.1875
6.6120,sand,0.961,0.600,0.3834,4.4165,0.3144,0.1681,0.1927,1.6100,-9.1490,-9.9913,-9.3066,-9.9861,0.1896
6.6240,sand,0.961,0.600,0.3862,4.4182,0.2872,0.1716,-0.1183,1.0598,-9.1575,-9.9656,-9.3287,-9.9147,0.1915
6.6360,sand,0.961,0.600,0.3887,4.3421,0.1942,0.1766,0.0668,1.0764,-9.2037,-9.9710,-9.2487,-9.8991,0.1926
6.6480,sand,0.961,0.600,0.3909,4.3871,0.3183,0.1785,0.0748,1.4587,-9.2669,-10.0048,-9.3402,-9.8610,0.1940
6.6600,sand,0.961,0.600,0.3929,4.4202,0.2524,0.1817,-0.1862,1.2197,-9.2527,-9.9630,-9.3049,-9.8836,0.1951
6.6720,sand,0.961,0.600,0.3947,4.4188,0.2395,0.1856,0.1087,0.8419,-9.3034,-9.9080,-9.3158,-9.8431,0.1957
6.6840,sand,0.961,0.600,0.3962,4.3155,0.3042,0.1889,-0.1356,1.2783,-9.3335,-9.8705,-9.2940,-9.9752,0.1962
6.6960,sand,0.961,0.600,0.3974,4.4151,0.3564,0.1939,0.0531,0.8833,-9.2924,-9.9507,-9.2956,-9.8797,0.1967
6.7080,sand,0.961,0.600,0.3985,4.3970,0.3055,0.1962,-0.0586,0.7458,-9.2551,-10.0174,-9.2004,-9.9432,0.1975
6.7200,sand,0.961,0.600,0.3992,4.3317,0.3050,0.1974,0.0098,1.2463,-9.2086,-10.0410,-9.3093,-9.8830,0.1982
6.7320,sand,0.961,0.600,0.3997,4.3311,0.2354,0.2011,0.0327,1.1784,-9.1749,-10.0602,-9.2709,-9.8717,0.1989
6.7440,sand,0.961,0.600,0.4000,4.2847,0.3496,0.2004,-0.0572,0.7178,-9.2263,-10.0673,-9.1890,-9.9443,0.1992
6.7560,sand,0.961,0.600,0.4000,4.3720,0.2984,0.2047,-0.0680,1.0465,-9.2447,-10.0680,-9.2775,-9.8994,0.1991
6.7680,sand,0.961,0.600,0.3997,4.3988,0.2922,0.2122,-0.0039,1.1609,-9.2954,-10.0365,-9.2356,-9.9170,0.1987
6.7800,sand,0.961,0.600,0.3992,4.3193,0.2116,0.2131,-0.0712,1.2380,-9.2914,-10.0118,-9.1862,-9.9611,0.1984
6.7920,sand,0.961,0.600,0.3985,4.3864,0.3085,0.2193,-0.2108,0.9664,-9.2818,-10.0113,-9.1619,-9.9431,0.1980
6.8040,sand,0.961,0.600,0.3974,4.3758,0.4082,0.2215,-0.1504,1.1829,-9.2859,-10.0436,-9.1458,-9.9425,0.1975
6.8160,sand,0.961,0.600,0.3962,4.4095,0.3349,0.2241,0.0327,0.8006,-9.2724,-10.0660,-9.0969,-10.0269,0.1969
6.8280,sand,0.961,0.600,0.3947,4.4141,0.2203,0.2254,-0.1892,0.8222,-9.1823,-10.0994,-9.1479,-9.9199,0.1963
6.8400,sand,0.961,0.600,0.3929,4.4180,0.3549,0.2286,-0.0697,0.8827,-9.2531,-10.0779,-9.1717,-9.9211,0.1958
6.8520,sand,0.961,0.600,0.3909,4.3095,0.3232,0.2316,-0.0027,0.8161,-9.2575,-10.0864,-9.0916,-10.0114,0.1949
6.8640,sand,0.961,0.600,0.3887,4.3923,0.3326,0.2356,-0.0665,1.1497,-9.2772,-10.0383,-9.1346,-10.0082,0.1936
6.8760,sand,0.961,0.600,0.3862,4.3842,0.2807,0.2362,-0.1774,0.7760,-9.3238,-9.9923,-9.1092,-9.9882,0.1921
6.8880,sand,0.961,0.600,0.3834,4.4518,0.3079,0.2388,-0.0664,0.5287,-9.2892,-10.0182,-9.1193,-9.9945,0.1904
6.9000,sand,0.961,0.600,0.3804,4.3799,0.3126,0.2375,-0.0878,1.1157,-9.2627,-10.0542,-9.1565,-9.9948,0.1890
6.9120,sand,0.961,0.600,0.3772,4.4111,0.3390,0.2367,-0.4017,1.0450,-9.2555,-10.0743,-9.0919,-10.0175,0.1878
6.9240,sand,0.961,0.600,0.3737,4.3127,0.1922,0.2373,-0.1774,0.8036,-9.2775,-10.0587,-9.0863,-10.0208,0.1865
6.9360,sand,0.961,0.600,0.3700,4.4644,0.3077,0.2376,0.0426,1.0728,-9.2958,-10.0644,-9.0318,-10.0828,0.1847
6.9480,sand,0.961,0.600,0.3661,4.3730,0.2636,0.2360,-0.2973,0.5897,-9.2815,-10.0841,-9.0810,-10.0050,0.1825
6.9600,sand,0.961,0.600,0.3619,4.3278,0.2568,0.2365,0.1085,1.2750,-9.3355,-10.0301,-9.0994,-9.9607,0.1805
6.9720,sand,0.961,0.600,0.3575,4.3815,0.2765,0.2355,-0.1042,0.6618,-9.3392,-10.0265,-9.0463,-9.9834,0.1788
6.9840,sand,0.961,0.600,0.3529,4.3786,0.1707,0.2360,0.0936,1.2544,-9.3324,-10.0258,-9.1112,-9.9991,0.1762
6.9960,sand,0.961,0.600,0.3481,4.3245,0.1840,0.2328,-0.1597,0.3631,-9.3065,-10.0134,-9.0476,-10.0170,0.1734
7.0080,sand,0.961,0.600,0.3430,4.3053,0.2750,0.2339,-0.0097,0.7713,-9.3252,-10.0176,-9.1056,-9.9893,0.1706
7.0200,sand,0.961,0.600,0.3377,4.3936,0.2818,0.2304,-0.5177,0.6994,-9.3646,-9.9859,-9.0852,-10.0185,0.1683
7.0320,sand,0.961,0.600,0.3322,4.3383,0.2701,0.2270,-0.0233,1.1833,-9.3653,-9.9822,-9.1167,-9.9349,0.1657
7.0440,sand,0.961,0.600,0.3265,4.3574,0.3207,0.2232,-0.0088,1.1497,-9.3507,-9.9778,-9.1837,-9.9212,0.1629
7.0560,sand,0.961,0.600,0.3206,4.3445,0.2394,0.2190,-0.1700,1.2918,-9.3720,-9.9531,-9.1250,-9.9803,0.1601
7.0680,sand,0.961,0.600,0.3145,4.3299,0.2340,0.2075,-0.1103,0.8220,-9.3404,-9.9587,-9.1148,-9.9326,0.1566
7.0800,sand,0.961,0.600,0.3082,4.4105,0.4067,0.2047,-0.1550,1.2671,-9.3747,-9.9339,-9.1798,-9.9139,0.1538
7.0920,sand,0.961,0.600,0.3017,4.3582,0.3072,0.2038,-0.1286,0.8273,-9.3740,-9.9389,-9.1556,-9.8787,0.1515
7.1040,sand,0.961,0.600,0.2950,4.3842,0.2546,0.2031,-0.1014,1.0196,-9.3636,-9.8987,-9.2666,-9.7936,0.1482
7.1160,sand,0.961,0.600,0.2881,4.3503,0.3017,0.2008,-0.0121,0.6431,-9.4293,-9.8429,-9.1772,-9.8940,0.1446
7.1280,sand,0.961,0.600,0.2811,4.3651,0.2424,0.2000,-0.1929,0.5192,-9.4485,-9.8569,-9.1510,-9.8770,0.1408
7.1400,sand,0.961,0.600,0.2738,4.3848,0.2519,0.1995,0.2084,0.6339,-9.3285,-9.9104,-9.1792,-9.8602,0.1372
7.1520,sand,0.961,0.600,0.2664,4.3910,0.1959,0.1961,-0.4461,0.6038,-9.3807,-9.8948,-9.1465,-9.8558,0.1333
7.1640,sand,0.961,0.600,0.2588,4.3252,0.3244,0.1940,-0.0323,0.4753,-9.3666,-9.9014,-9.1298,-9.8638,0.1307
7.1760,sand,0.961,0.600,0.2511,4.4092,0.2799,0.1908,-0.1719,0.4715,-9.3818,-9.8781,-9.1514,-9.8194,0.1266
7.1880,sand,0.961,0.600,0.2432,4.4205,0.3084,0.1861,-0.0850,0.7608,-9.4095,-9.8906,-9.1100,-9.8564,0.1228
7.2000,sand,0.961,0.600,0.2351,4.3772,0.2033,0.1844,-0.1193,0.2815,-9.4014,-9.9157,-9.1569,-9.8717,0.1191
7.2120,sand,0.961,0.600,0.2269,4.5183,0.2028,0.1793,-0.0103,0.7427,-9.3897,-9.8840,-9.1600,-9.8106,0.1156
7.2240,sand,0.961,0.600,0.2186,4.4363,0.2462,0.1765,0.2055,0.7554,-9.4012,-9.9029,-9.1663,-9.8075,0.1112
7.2360,sand,0.961,0.600,0.2101,4.4719,0.2461,0.1705,-0.0722,0.6016,-9.4144,-9.9061,-9.1926,-9.8090,0.1070
7.2480,sand,0.961,0.600,0.2014,4.3502,0.1836,0.1591,-0.1003,0.7787,-9.4532,-9.8323,-9.2195,-9.7733,0.1032
7.2600,sand,0.961,0.600,0.1927,4.3086,0.3183,0.1522,0.1318,0.5768,-9.4684,-9.8247,-9.2193,-9.7897,0.0986
7.2720,sand,0.961,0.600,0.1838,4.4034,0.2662,0.1510,0.0501,0.4663,-9.4861,-9.8112,-9.2480,-9.7707,0.0946
7.2840,sand,0.961,0.600,0.1748,4.4125,0.1826,0.1467,0.4225,-0.0701,-9.4762,-9.8458,-9.2238,-9.7454,0.0914
7.2960,sand,0.961,0.600,0.1658,4.3420,0.2285,0.1472,0.2781,0.1723,-9.4411,-9.8070,-9.2291,-9.7809,0.0848
7.3080,sand,0.961,0.600,0.1565,4.3203,0.1419,0.1410,0.1755,0.1433,-9.4639,-9.8092,-9.1990,-9.7831,0.0797
7.3200,sand,0.961,0.600,0.1472,4.3353,0.2458,0.1399,-0.2894,0.0587,-9.4546,-9.8275,-9.1374,-9.7212,0.0765
7.3320,sand,0.961,0.600,0.1379,4.4057,0.2458,0.1358,-0.2459,-0.0934,-9.4469,-9.8320,-9.1810,-9.7974,0.0733
7.3440,sand,0.961,0.600,0.1284,4.4408,0.1390,0.1405,0.1664,0.0035,-9.5198,-9.7548,-9.1790,-9.7170,0.0673
7.3560,sand,0.961,0.600,0.1188,4.3216,0.1864,0.1356,-0.1787,-0.0211,-9.5548,-9.7559,-9.2050,-9.6735,0.0621
7.3680,sand,0.961,0.600,0.1092,4.2995,0.1926,0.1205,-0.2702,0.0711,-9.4727,-9.8309,-9.2531,-9.7149,0.0579
7.3800,sand,0.961,0.600,0.0995,4.3222,0.2081,0.1138,-0.1329,0.1169,-9.4305,-9.8124,-9.2373,-9.6847,0.0537
7.3920,sand,0.961,0.600,0.0897,4.3451,0.1488,0.1098,0.1821,-0.1467,-9.3908,-9.7955,-9.3206,-9.6384,0.0486
7.4040,sand,0.961,0.600,0.0799,4.3809,0.2357,0.1072,-0.0043,0.2428,-9.4491,-9.7321,-9.3127,-9.7290,0.0435
7.4160,sand,0.961,0.600,0.0700,4.3819,0.1538,0.1034,0.1779,-0.1137,-9.5333,-9.6711,-9.2904,-9.7351,0.0389
7.4280,sand,0.961,0.600,0.0601,4.4000,0.1094,0.0965,0.0195,-0.3091,-9.4673,-9.7352,-9.3148,-9.7216,0.0351
7.4400,sand,0.961,0.600,0.0501,4.3648,0.1492,0.0954,0.0204,0.0633,-9.5002,-9.7089,-9.2552,-9.7009,0.0294
7.4520,sand,0.961,0.600,0.0401,4.3676,0.1301,0.0919,-0.7383,-0.4132,-9.5889,-9.6539,-9.2105,-9.7287,0.0235
7.4640,sand,0.961,0.600,0.0301,4.3168,0.1494,0.0899,-0.2101,-0.3271,-9.4260,-9.7479,-9.2858,-9.6612,0.0189
7.4760,sand,0.961,0.600,0.0201,4.3237,0.0889,0.0866,0.1331,-0.5142,-9.4583,-9.7447,-9.2778,-9.6348,0.0142
7.4880,sand,0.961,0.600,0.0101,4.3833,0.0921,0.0770,-0.2122,-0.0159,-9.4832,-9.7411,-9.3201,-9.5552,0.0095
7.5000,sand,0.961,0.600,-0.0000,4.3352,0.1397,0.0738,0.1452,-0.1102,-9.5068,-9.6514,-9.3846,-9.5688,0.0038
7.5120,sand,0.961,0.600,-0.0101,4.3350,0.1436,0.0640,-0.2005,0.2367,-9.5396,-9.6274,-9.3362,-9.6443,-0.0008
7.5240,sand,0.961,0.600,-0.0201,4.3388,0.0720,0.0600,0.0161,0.0557,-9.5359,-9.6736,-9.3403,-9.6504,-0.0056
7.5360,sand,0.961,0.600,-0.0301,4.3862,0.0913,0.0546,0.1848,-0.7594,-9.4930,-9.6586,-9.4182,-9.6384,-0.0109
7.5480,sand,0.961,0.600,-0.0401,4.3587,0.0563,0.0448,0.0499,-0.5629,-9.5229,-9.6395,-9.3166,-9.6689,-0.0162
7.5600,sand,0.961,0.600,-0.0501,4.2519,0.0590,0.0426,-0.0983,-0.5312,-9.4562,-9.6984,-9.3437,-9.6352,-0.0201
7.5720,sand,0.961,0.600,-0.0601,4.3651,0.0897,0.0383,-0.1941,-0.4775,-9.4281,-9.7382,-9.3072,-9.5502,-0.0234
7.5840,sand,0.961,0.600,-0.0700,4.3596,0.0752,0.0364,-0.3050,-0.4719,-9.5866,-9.6260,-9.3649,-9.5243,-0.0296
7.5960,sand,0.961,0.600,-0.0799,4.3202,0.0552,0.0335,0.0202,-0.3504,-9.5944,-9.5993,-9.3426,-9.5925,-0.0360
7.6080,sand,0.961,0.600,-0.0897,4.2746,0.0741,0.0249,-0.0316,-0.1921,-9.6038,-9.5765,-9.4243,-9.5395,-0.0409
7.6200,sand,0.961,0.600,-0.0995,4.4277,-0.0190,0.0211,0.0931,-0.3766,-9.6551,-9.6178,-9.4094,-9.5338,-0.0453
7.6320,sand,0.961,0.600,-0.1092,4.3699,0.0034,0.0126,0.0497,-0.4885,-9.5675,-9.6519,-9.4688,-9.5446,-0.0500
7.6440,sand,0.961,0.600,-0.1188,4.3195,0.0115,0.0108,-0.0285,-0.3749,-9.5630,-9.6034,-9.3996,-9.6003,-0.0551
7.6560,sand,0.961,0.600,-0.1284,4.4119,0.0556,0.0066,-0.0005,-0.2620,-9.6279,-9.5664,-9.4094,-9.5877,-0.0600
7.6680,sand,0.961,0.600,-0.1379,4.3422,-0.0025,-0.0044,-0.1715,-0.8005,-9.4300,-9.6917,-9.4323,-9.5197,-0.0646
7.6800,sand,0.961,0.600,-0.1472,4.4073,0.0270,-0.0078,-0.1690,-0.6442,-9.4916,-9.6109,-9.4449,-9.5287,-0.0684
