t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,clay,0.566,0.400,-0.3947,4.5502,-0.3125,-0.2483,-0.6448,-0.9881,-10.4032,-9.6250,-10.5081,-9.3099,-0.1949
5.3400,clay,0.566,0.400,-0.3929,4.4736,-0.4280,-0.2469,-0.1389,-1.4504,-10.4091,-9.6220,-10.3823,-9.4179,-0.1939
5.3520,clay,0.566,0.400,-0.3909,4.6266,-0.2989,-0.2495,-0.4584,-1.1900,-10.4245,-9.6256,-10.3328,-9.4489,-0.1926
5.3640,clay,0.566,0.400,-0.3887,4.5363,-0.3891,-0.2456,0.1744,-1.3678,-10.3916,-9.6520,-10.2387,-9.4183,-0.1915
5.3760,clay,0.566,0.400,-0.3862,4.6413,-0.3283,-0.2506,-0.7014,-1.4382,-10.4091,-9.6213,-10.4684,-9.3520,-0.1903
5.3880,clay,0.566,0.400,-0.3834,4.6182,-0.2934,-0.2476,-0.7712,-1.1120,-10.4053,-9.5944,-10.4574,-9.3589,-0.1893
5.4000,clay,0.566,0.400,-0.3804,4.5734,-0.3906,-0.2500,0.2227,-0.8706,-10.3986,-9.6428,-10.3802,-9.3622,-0.1881
5.4120,clay,0.566,0.400,-0.3772,4.5646,-0.3546,-0.2468,0.1854,-1.4749,-10.3724,-9.6339,-10.3815,-9.4251,-0.1866
5.4240,clay,0.566,0.400,-0.3737,4.6243,-0.3362,-0.2470,-0.1186,-1.0814,-10.3770,-9.6477,-10.3748,-9.3937,-0.1848
5.4360,clay,0.566,0.400,-0.3700,4.5549,-0.3695,-0.2420,-0.4842,-1.3011,-10.3606,-9.6793,-10.3671,-9.3986,-0.1827
5.4480,clay,0.566,0.400,-0.3661,4.5189,-0.4253,-0.2363,-0.3342,-1.2466,-10.3296,-9.7073,-10.2967,-9.4638,-0.1806
5.4600,clay,0.566,0.400,-0.3619,4.5971,-0.3347,-0.2326,-0.0750,-1.3804,-10.3380,-9.6927,-10.2460,-9.4254,-0.1788
5.4720,clay,0.566,0.400,-0.3575,4.5578,-0.4422,-0.2310,-0.2116,-1.3459,-10.3105,-9.7077,-10.3472,-9.4628,-0.1771
5.4840,clay,0.566,0.400,-0.3529,4.5531,-0.3857,-0.2296,0.0536,-1.0325,-10.3389,-9.6474,-10.2866,-9.5031,-0.1752
5.4960,clay,0.566,0.400,-0.3481,4.5148,-0.3497,-0.2281,-0.2136,-0.8025,-10.3119,-9.6766,-10.2261,-9.5059,-0.1728
5.5080,clay,0.566,0.400,-0.3430,4.6211,-0.3790,-0.2265,-0.1829,-0.9164,-10.3041,-9.6781,-10.3397,-9.4485,-0.1702
5.5200,clay,0.566,0.400,-0.3377,4.5480,-0.3835,-0.2296,0.0929,-0.8176,-10.3490,-9.6784,-10.2767,-9.4843,-0.1680
5.5320,clay,0.566,0.400,-0.3322,4.5373,-0.3717,-0.2270,0.1553,-0.9908,-10.3131,-9.7044,-10.2925,-9.4434,-0.1654
5.5440,clay,0.566,0.400,-0.3265,4.4798,-0.3221,-0.2267,-0.1246,-0.8128,-10.2964,-9.7208,-10.2943,-9.4546,-0.1626
5.5560,clay,0.566,0.400,-0.3206,4.5857,-0.3805,-0.2321,-0.0530,-0.4016,-10.3487,-9.6450,-10.2805,-9.4650,-0.1599
5.5680,clay,0.566,0.400,-0.3145,4.5435,-0.2505,-0.2293,0.1734,-0.2955,-10.3431,-9.6204,-10.3002,-9.4194,-0.1573
5.5800,clay,0.566,0.400,-0.3082,4.6005,-0.3512,-0.2287,-0.0343,-0.5182,-10.3477,-9.6453,-10.2679,-9.5022,-0.1546
5.5920,clay,0.566,0.400,-0.3017,4.5520,-0.3879,-0.2259,0.2459,-0.6782,-10.3472,-9.6793,-10.3109,-9.4307,-0.1514
5.6040,clay,0.566,0.400,-0.2950,4.5645,-0.2998,-0.2218,-0.0483,-0.6129,-10.2995,-9.7287,-10.3468,-9.4028,-0.1480
5.6160,clay,0.566,0.400,-0.2881,4.6565,-0.3228,-0.2178,-0.0506,-0.8622,-10.2904,-9.7437,-10.2396,-9.5057,-0.1445
5.6280,clay,0.566,0.400,-0.2811,4.5620,-0.2741,-0.2139,-0.2038,-0.3084,-10.3168,-9.6854,-10.3193,-9.4473,-0.1413
5.6400,clay,0.566,0.400,-0.2738,4.5229,-0.3279,-0.2145,-0.2144,-0.6667,-10.3013,-9.7299,-10.2957,-9.4670,-0.1376
5.6520,clay,0.566,0.400,-0.2664,4.5916,-0.3571,-0.2087,-0.4095,-0.5576,-10.2893,-9.7299,-10.3643,-9.4853,-0.1340
5.6640,clay,0.566,0.400,-0.2588,4.5620,-0.2832,-0.2035,0.0031,-0.1869,-10.2903,-9.7001,-10.3408,-9.4771,-0.1304
5.6760,clay,0.566,0.400,-0.2511,4.5583,-0.2574,-0.2040,-0.0313,0.0846,-10.2749,-9.7513,-10.2705,-9.4655,-0.1264
5.6880,clay,0.566,0.400,-0.2432,4.5558,-0.2379,-0.1990,-0.0735,-0.3819,-10.2448,-9.7671,-10.2173,-9.5490,-0.1231
5.7000,clay,0.566,0.400,-0.2351,4.5553,-0.2383,-0.1951,0.1902,-0.4025,-10.2290,-9.7837,-10.3676,-9.4789,-0.1192
5.7120,clay,0.566,0.400,-0.2269,4.5554,-0.2674,-0.1887,-0.1534,-0.6406,-10.2106,-9.7975,-10.3311,-9.4961,-0.1146
5.7240,clay,0.566,0.400,-0.2186,4.5886,-0.2451,-0.1860,0.1428,-0.5617,-10.2119,-9.7786,-10.2313,-9.5710,-0.1107
5.7360,clay,0.566,0.400,-0.2101,4.5489,-0.2333,-0.1786,-0.1827,-0.5475,-10.1721,-9.8121,-10.1522,-9.5726,-0.1066
5.7480,clay,0.566,0.400,-0.2014,4.6208,-0.3506,-0.1635,0.0823,-0.0507,-10.1663,-9.8166,-10.3030,-9.5350,-0.1024
5.7600,clay,0.566,0.400,-0.1927,4.5001,-0.1725,-0.1597,0.2695,-0.3708,-10.1456,-9.8511,-10.1461,-9.6173,-0.0982
5.7720,clay,0.566,0.400,-0.1838,4.6206,-0.1727,-0.1594,0.2884,0.1826,-10.0816,-9.8836,-10.1179,-9.5964,-0.0932
5.7840,clay,0.566,0.400,-0.1748,4.5896,-0.2117,-0.1580,-0.0260,-0.2552,-10.1084,-9.8924,-10.1634,-9.5985,-0.0882
5.7960,clay,0.566,0.400,-0.1658,4.5514,-0.1829,-0.1546,0.1641,-0.1491,-10.1048,-9.8305,-10.1064,-9.6185,-0.0839
5.8080,clay,0.566,0.400,-0.1565,4.5351,-0.2180,-0.1481,0.3519,-0.0260,-10.1271,-9.7922,-10.0762,-9.6324,-0.0799
5.8200,clay,0.566,0.400,-0.1472,4.5346,-0.1914,-0.1418,0.2958,0.4168,-10.0878,-9.8552,-10.1770,-9.6580,-0.0747
5.8320,clay,0.566,0.400,-0.1379,4.6391,-0.1832,-0.1392,-0.1245,0.1770,-10.0812,-9.8181,-10.1504,-9.6447,-0.0691
5.8440,clay,0.566,0.400,-0.1284,4.6235,-0.1246,-0.1349,0.2352,0.4318,-10.0662,-9.8645,-10.1969,-9.6240,-0.0651
5.8560,clay,0.566,0.400,-0.1188,4.5016,-0.1266,-0.1324,-0.2880,0.0426,-10.0847,-9.8990,-10.1772,-9.6242,-0.0614
5.8680,clay,0.566,0.400,-0.1092,4.5547,-0.2228,-0.1246,0.2272,0.3152,-10.1044,-9.8540,-10.0900,-9.7113,-0.0574
5.8800,clay,0.566,0.400,-0.0995,4.5970,-0.1573,-0.1185,-0.1901,0.2674,-10.0545,-9.8519,-10.1754,-9.6552,-0.0522
5.8920,clay,0.566,0.400,-0.0897,4.7180,-0.1508,-0.1111,0.1320,-0.2114,-9.9939,-9.9388,-10.0627,-9.7467,-0.0465
5.9040,clay,0.566,0.400,-0.0799,4.6313,-0.1980,-0.1044,0.1628,-0.0538,-9.9794,-9.9121,-10.1652,-9.7060,-0.0409
5.9160,clay,0.566,0.400,-0.0700,4.6770,-0.2045,-0.0966,0.7142,0.3827,-10.0466,-9.8400,-10.0784,-9.7215,-0.0372
5.9280,clay,0.566,0.400,-0.0601,4.5659,-0.0745,-0.0842,0.2132,0.5148,-9.9577,-9.9046,-10.0563,-9.7689,-0.0328
5.9400,clay,0.566,0.400,-0.0501,4.5733,-0.1237,-0.0818,-0.0505,0.2519,-9.9385,-9.9791,-10.0543,-9.7801,-0.0276
5.9520,clay,0.566,0.400,-0.0401,4.5914,-0.0502,-0.0797,0.1087,-0.1682,-9.9169,-9.9883,-10.0398,-9.7446,-0.0224
5.9640,clay,0.566,0.400,-0.0301,4.5573,-0.0964,-0.0742,-0.0002,-0.1958,-9.9544,-9.9612,-10.0602,-9.7805,-0.0173
5.9760,clay,0.566,0.400,-0.0201,4.6291,-0.0652,-0.0695,-0.1263,0.5172,-9.9259,-9.9724,-10.0679,-9.7843,-0.0120
5.9880,clay,0.566,0.400,-0.0101,4.5144,-0.1370,-0.0601,-0.1054,0.4361,-9.9560,-9.9370,-10.0271,-9.7808,-0.0065
6.0000,clay,0.566,0.400,0.0000,4.6256,-0.0434,-0.0587,0.4639,0.6194,-10.0160,-9.9338,-10.0206,-9.7584,-0.0018
6.0120,clay,0.566,0.400,0.0101,4.6264,-0.0728,-0.0519,-0.0291,0.5089,-9.9818,-9.9281,-10.0167,-9.8730,0.0024
6.0240,clay,0.566,0.400,0.0201,4.6853,-0.0726,-0.0467,-0.4701,0.5176,-9.9695,-9.9022,-9.9793,-9.8550,0.0064
6.0360,clay,0.566,0.400,0.0301,4.5688,0.0361,-0.0371,-0.1028,0.4060,-9.8477,-10.0790,-9.9670,-9.8610,0.0118
6.0480,clay,0.566,0.400,0.0401,4.5304,-0.0190,-0.0255,0.1040,0.3759,-9.8655,-10.0891,-9.9468,-9.9262,0.0172
6.0600,clay,0.566,0.400,0.0501,4.6121,-0.1441,-0.0207,0.0430,0.7731,-9.8315,-10.0712,-9.9575,-9.9065,0.0223
6.0720,clay,0.566,0.400,0.0601,4.6256,-0.0162,-0.0127,0.1572,0.1616,-9.8566,-10.0593,-9.9795,-9.8905,0.0275
6.0840,clay,0.566,0.400,0.0700,4.6056,-0.0133,-0.0094,0.0780,0.4509,-9.8669,-10.0992,-9.9929,-9.9501,0.0325
6.0960,clay,0.566,0.400,0.0799,4.5920,-0.0621,-0.0024,-0.3003,1.1192,-9.8911,-10.0407,-9.9200,-9.9111,0.0367
6.1080,clay,0.566,0.400,0.0897,4.5532,-0.0012,0.0040,0.0213,0.9511,-9.9104,-10.0245,-9.9517,-9.8646,0.0413
6.1200,clay,0.566,0.400,0.0995,4.5708,-0.0080,0.0027,-0.0126,0.8871,-9.8548,-10.1145,-9.9474,-9.8903,0.0474
6.1320,clay,0.566,0.400,0.1092,4.5719,0.0424,0.0081,-0.2148,0.5945,-9.8726,-10.0411,-9.8857,-9.9640,0.0529
6.1440,clay,0.566,0.400,0.1188,4.6314,-0.0794,0.0139,-0.2586,0.6012,-9.8653,-9.9723,-9.9034,-9.9554,0.0566
6.1560,clay,0.566,0.400,0.1284,4.6901,0.0944,0.0223,-0.4328,0.8814,-9.8328,-10.0549,-9.8938,-9.9805,0.0603
6.1680,clay,0.566,0.400,0.1379,4.6144,0.0990,0.0374,-0.2443,0.5825,-9.7461,-10.1478,-9.8723,-10.0217,0.0649
6.1800,clay,0.566,0.400,0.1472,4.5703,0.1372,0.0436,0.0815,0.9607,-9.7408,-10.1852,-9.8461,-9.9948,0.0699
6.1920,clay,0.566,0.400,0.1565,4.6129,0.0285,0.0468,0.1838,1.0938,-9.7711,-10.1675,-9.8560,-10.0063,0.0748
6.2040,clay,0.566,0.400,0.1658,4.5780,0.0981,0.0522,-0.0579,0.8379,-9.6670,-10.2562,-9.8323,-10.0386,0.0796
6.2160,clay,0.566,0.400,0.1748,4.6434,0.0273,0.0543,0.0261,0.6808,-9.7375,-10.2020,-9.7998,-10.0150,0.0847
6.2280,clay,0.566,0.400,0.1838,4.6565,0.0454,0.0621,-0.3171,1.6443,-9.7389,-10.1211,-9.8343,-10.0346,0.0896
6.2400,clay,0.566,0.400,0.1927,4.4300,0.1108,0.0666,-0.1416,0.9917,-9.7490,-10.1903,-9.7921,-10.1150,0.0939
6.2520,clay,0.566,0.400,0.2014,4.5110,0.1120,0.0711,-0.0010,0.8479,-9.7960,-10.1505,-9.7474,-10.0733,0.0981
6.2640,clay,0.566,0.400,0.2101,4.5594,0.0063,0.0751,0.1580,1.2467,-9.8316,-10.1195,-9.7506,-10.0765,0.1023
6.2760,clay,0.566,0.400,0.2186,4.5818,0.1679,0.0836,-0.2977,0.6013,-9.7824,-10.1469,-9.7563,-10.0866,0.1062
6.2880,clay,0.566,0.400,0.2269,4.5621,0.1699,0.0931,-0.0100,0.6450,-9.7648,-10.1971,-9.7248,-10.1098,0.1103
6.3000,clay,0.566,0.400,0.2351,4.5803,0.1929,0.1006,0.0404,0.7364,-9.7463,-10.1821,-9.7089,-10.1100,0.1145
6.3120,clay,0.566,0.400,0.2432,4.5185,0.0952,0.1054,0.1093,1.1774,-9.7107,-10.1786,-9.7602,-10.0919,0.1183
6.3240,clay,0.566,0.400,0.2511,4.6488,0.1317,0.1111,-0.0690,0.6993,-9.6769,-10.2420,-9.7410,-10.1580,0.1224
6.3360,clay,0.566,0.400,0.2588,4.6406,0.2022,0.1153,0.1090,1.5095,-9.6797,-10.2610,-9.7367,-10.0919,0.1261
6.3480,clay,0.566,0.400,0.2664,4.7018,0.1851,0.1268,-0.4041,1.9954,-9.6990,-10.1932,-9.7154,-10.0372,0.1292
6.3600,clay,0.566,0.400,0.2738,4.6323,0.1276,0.1295,-0.0642,1.6068,-9.6372,-10.2409,-9.6968,-10.1235,0.1332
6.3720,clay,0.566,0.400,0.2811,4.6519,0.1273,0.1297,-0.2358,1.2412,-9.6649,-10.2136,-9.6743,-10.2211,0.1369
6.3840,clay,0.566,0.400,0.2881,4.5177,0.2253,0.1366,-0.0856,1.4405,-9.6576,-10.2250,-9.6701,-10.2680,0.1396
6.3960,clay,0.566,0.400,0.2950,4.6537,0.1948,0.1366,-0.0278,1.2138,-9.6290,-10.2965,-9.6777,-10.1258,0.1426
6.4080,clay,0.566,0.400,0.3017,4.5641,0.1927,0.1489,-0.3430,0.7765,-9.6208,-10.3127,-9.6520,-10.2208,0.1464
6.4200,clay,0.566,0.400,0.3082,4.6075,0.2092,0.1548,-0.2061,1.2887,-9.6120,-10.3191,-9.6865,-10.2265,0.1494
6.4320,clay,0.566,0.400,0.3145,4.4899,0.2198,0.1610,-0.1029,0.8140,-9.5803,-10.3576,-9.6576,-10.1547,0.1528
6.4440,clay,0.566,0.400,0.3206,4.6531,0.1824,0.1626,-0.1941,1.1915,-9.6135,-10.3693,-9.6147,-10.2605,0.1561
6.4560,clay,0.566,0.400,0.3265,4.5444,0.2707,0.1693,-0.1269,1.4815,-9.5725,-10.3647,-9.6345,-10.2423,0.1594
6.4680,clay,0.566,0.400,0.3322,4.5654,0.3484,0.1773,0.0556,0.9665,-9.5837,-10.3661,-9.6346,-10.2774,0.1619
6.4800,clay,0.566,0.400,0.3377,4.6743,0.2985,0.1815,0.2611,1.1042,-9.6163,-10.4066,-9.6599,-10.1957,0.1645
6.4920,clay,0.566,0.400,0.3430,4.6307,0.3991,0.1799,-0.2516,2.1278,-9.6092,-10.4054,-9.6689,-10.3003,0.1671
6.5040,clay,0.566,0.400,0.3481,4.5969,0.3336,0.1838,-0.3427,1.8607,-9.6118,-10.4069,-9.5974,-10.2769,0.1698
6.5160,clay,0.566,0.400,0.3529,4.5774,0.3539,0.1817,0.1420,1.6891,-9.6378,-10.4238,-9.6098,-10.3137,0.1725
6.5280,clay,0.566,0.400,0.3575,4.5774,0.2611,0.1825,-0.4752,1.8012,-9.6411,-10.4065,-9.5870,-10.4488,0.1751
6.5400,clay,0.566,0.400,0.3619,4.5215,0.3808,0.1819,0.1029,0.9876,-9.6255,-10.4458,-9.6138,-10.2398,0.1772
6.5520,clay,0.566,0.400,0.3661,4.5587,0.3763,0.1891,-0.2182,0.9419,-9.6569,-10.4445,-9.5413,-10.3707,0.1791
6.5640,clay,0.566,0.400,0.3700,4.5800,0.2846,0.1946,0.0845,0.5565,-9.6080,-10.4690,-9.5709,-10.3574,0.1811
6.5760,clay,0.566,0.400,0.3737,4.5918,0.3175,0.2055,-0.1479,0.5538,-9.5835,-10.5300,-9.6524,-10.3313,0.1830
6.5880,clay,0.566,0.400,0.3772,4.5268,0.3496,0.2149,-0.0046,1.3857,-9.6310,-10.4924,-9.5537,-10.3641,0.1852
6.6000,clay,0.566,0.400,0.3804,4.6213,0.3023,0.2156,0.2284,1.2193,-9.6093,-10.4904,-9.5327,-10.4024,0.1870
6.6120,clay,0.566,0.400,0.3834,4.6064,0.3109,0.2167,0.5665,1.0495,-9.6238,-10.4965,-9.5499,-10.4382,0.1885
6.6240,clay,0.566,0.400,0.3862,4.4871,0.2704,0.2175,0.0116,1.2661,-9.6632,-10.4599,-9.6299,-10.3955,0.1899
6.6360,clay,0.566,0.400,0.3887,4.6838,0.2881,0.2221,-0.4479,1.8760,-9.6072,-10.4940,-9.6131,-10.3908,0.1912
6.6480,clay,0.566,0.400,0.3909,4.6138,0.2465,0.2225,-0.4299,1.2381,-9.6517,-10.4251,-9.5854,-10.4242,0.1928
6.6600,clay,0.566,0.400,0.3929,4.6283,0.3482,0.2200,-0.1003,1.3230,-9.6213,-10.4424,-9.5879,-10.3211,0.1939
6.6720,clay,0.566,0.400,0.3947,4.6515,0.2426,0.2267,-0.2357,1.4787,-9.6659,-10.4573,-9.5634,-10.3528,0.1943
6.6840,clay,0.566,0.400,0.3962,4.5834,0.3500,0.2269,0.1905,1.0180,-9.7188,-10.4303,-9.5445,-10.3861,0.1948
6.6960,clay,0.566,0.400,0.3974,4.6247,0.3628,0.2287,-0.3272,1.9732,-9.7054,-10.4128,-9.4877,-10.4047,0.1952
6.7080,clay,0.566,0.400,0.3985,4.6038,0.3465,0.2289,0.0207,1.9385,-9.6421,-10.4641,-9.5202,-10.4142,0.1961
6.7200,clay,0.566,0.400,0.3992,4.5742,0.3232,0.2301,-0.4227,1.9210,-9.6763,-10.4329,-9.4995,-10.4092,0.1968
6.7320,clay,0.566,0.400,0.3997,4.5775,0.3820,0.2355,-0.3334,1.5125,-9.6724,-10.3662,-9.5520,-10.3267,0.1966
6.7440,clay,0.566,0.400,0.4000,4.6735,0.2986,0.2391,-0.0751,1.3013,-9.6007,-10.4367,-9.5299,-10.3865,0.1963
6.7560,clay,0.566,0.400,0.4000,4.6639,0.3931,0.2426,0.0466,0.8289,-9.6124,-10.4501,-9.4775,-10.3385,0.1961
6.7680,clay,0.566,0.400,0.3997,4.5532,0.3498,0.2495,-0.3162,0.7042,-9.6047,-10.4608,-9.4708,-10.4230,0.1962
6.7800,clay,0.566,0.400,0.3992,4.5686,0.3623,0.2544,-0.7433,0.9180,-9.5697,-10.5126,-9.4101,-10.5176,0.1963
6.7920,clay,0.566,0.400,0.3985,4.6508,0.3298,0.2542,-0.2125,1.6408,-9.5891,-10.5045,-9.4174,-10.5423,0.1963
6.8040,clay,0.566,0.400,0.3974,4.5730,0.3306,0.2580,-0.4065,0.9041,-9.5901,-10.5257,-9.4131,-10.4540,0.1960
6.8160,clay,0.566,0.400,0.3962,4.6205,0.3699,0.2567,-0.3241,1.1123,-9.5909,-10.5146,-9.4725,-10.3842,0.1954
6.8280,clay,0.566,0.400,0.3947,4.6684,0.3803,0.2627,-0.3120,0.4745,-9.6214,-10.5134,-9.3336,-10.5224,0.1944
6.8400,clay,0.566,0.400,0.3929,4.6248,0.3679,0.2585,-0.1219,1.8538,-9.6319,-10.5048,-9.4215,-10.4727,0.1934
6.8520,clay,0.566,0.400,0.3909,4.5645,0.3909,0.2581,-0.1717,1.1441,-9.6099,-10.5322,-9.4534,-10.3985,0.1925
6.8640,clay,0.566,0.400,0.3887,4.5896,0.2501,0.2548,-0.1632,1.5160,-9.6627,-10.4585,-9.3622,-10.4057,0.1918
6.8760,clay,0.566,0.400,0.3862,4.5681,0.2999,0.2568,0.0451,1.4259,-9.6088,-10.4741,-9.4913,-10.3838,0.1907
6.8880,clay,0.566,0.400,0.3834,4.6198,0.3453,0.2532,-0.5691,1.5166,-9.6130,-10.4656,-9.4229,-10.3966,0.1891
6.9000,clay,0.566,0.400,0.3804,4.5409,0.3781,0.2557,0.2140,0.6445,-9.6595,-10.4581,-9.4629,-10.3237,0.1877
6.9120,clay,0.566,0.400,0.3772,4.5594,0.2803,0.2523,-0.2538,1.2597,-9.5907,-10.4955,-9.4920,-10.3740,0.1864
6.9240,clay,0.566,0.400,0.3737,4.7207,0.3907,0.2535,-0.3979,1.0242,-9.6064,-10.4613,-9.4638,-10.4857,0.1850
6.9360,clay,0.566,0.400,0.3700,4.5745,0.3570,0.2524,0.0763,0.8885,-9.6207,-10.4730,-9.5268,-10.3819,0.1833
6.9480,clay,0.566,0.400,0.3661,4.6353,0.4225,0.2507,0.0436,1.4540,-9.6168,-10.4415,-9.5159,-10.3253,0.1813
6.9600,clay,0.566,0.400,0.3619,4.4943,0.2980,0.2443,-0.2502,1.7583,-9.6831,-10.4185,-9.4517,-10.4041,0.1793
6.9720,clay,0.566,0.400,0.3575,4.6141,0.3443,0.2418,-0.3205,1.6770,-9.7041,-10.4557,-9.4554,-10.4069,0.1776
6.9840,clay,0.566,0.400,0.3529,4.5778,0.3180,0.2410,-0.0876,1.0822,-9.6485,-10.4382,-9.4939,-10.2876,0.1752
6.9960,clay,0.566,0.400,0.3481,4.4879,0.3936,0.2390,-0.3683,1.8099,-9.6671,-10.4344,-9.4108,-10.3448,0.1729
7.0080,clay,0.566,0.400,0.3430,4.6019,0.3578,0.2377,-0.1429,1.4288,-9.7192,-10.4103,-9.4395,-10.4101,0.1707
7.0200,clay,0.566,0.400,0.3377,4.5809,0.3970,0.2367,-0.4820,0.5682,-9.6512,-10.4368,-9.4533,-10.3517,0.1680
7.0320,clay,0.566,0.400,0.3322,4.5396,0.3149,0.2325,-0.1542,0.6631,-9.7091,-10.4088,-9.4719,-10.3366,0.1656
7.0440,clay,0.566,0.400,0.3265,4.5351,0.3386,0.2281,-0.2617,1.2728,-9.7067,-10.3922,-9.4932,-10.3065,0.1629
7.0560,clay,0.566,0.400,0.3206,4.6596,0.3382,0.2277,-0.0618,0.8837,-9.7106,-10.3973,-9.4794,-10.3711,0.1602
7.0680,clay,0.566,0.400,0.3145,4.5484,0.3996,0.2257,0.1848,0.6646,-9.7311,-10.3555,-9.4569,-10.3161,0.1575
7.0800,clay,0.566,0.400,0.3082,4.5974,0.3732,0.2227,0.1509,0.5312,-9.7191,-10.3538,-9.4965,-10.3538,0.1544
7.0920,clay,0.566,0.400,0.3017,4.5609,0.3521,0.2199,-0.3359,0.5514,-9.7091,-10.3900,-9.5190,-10.2567,0.1512
7.1040,clay,0.566,0.400,0.2950,4.5962,0.3156,0.2201,0.0818,0.6698,-9.6819,-10.3546,-9.4245,-10.3534,0.1477
7.1160,clay,0.566,0.400,0.2881,4.5537,0.3584,0.2168,-0.1053,0.7815,-9.6998,-10.3489,-9.5313,-10.2763,0.1448
7.1280,clay,0.566,0.400,0.2811,4.5650,0.1940,0.2119,0.0812,0.3642,-9.6775,-10.3289,-9.4931,-10.3327,0.1417
7.1400,clay,0.566,0.400,0.2738,4.6076,0.3112,0.2093,-0.1918,0.0405,-9.7266,-10.3445,-9.4819,-10.3152,0.1384
7.1520,clay,0.566,0.400,0.2664,4.5979,0.2701,0.2071,-0.0438,0.5192,-9.7678,-10.2765,-9.5464,-10.2562,0.1349
7.1640,clay,0.566,0.400,0.2588,4.5663,0.3811,0.2052,-0.4310,0.8681,-9.7733,-10.2380,-9.5245,-10.2961,0.1308
7.1760,clay,0.566,0.400,0.2511,4.6617,0.2885,0.2045,-0.3424,0.6888,-9.7463,-10.2645,-9.5050,-10.3191,0.1265
7.1880,clay,0.566,0.400,0.2432,4.5069,0.2327,0.1941,0.0776,0.3949,-9.7626,-10.2806,-9.5784,-10.2373,0.1230
7.2000,clay,0.566,0.400,0.2351,4.5311,0.1895,0.1943,-0.0627,0.3469,-9.7406,-10.2753,-9.5360,-10.2929,0.1192
7.2120,clay,0.566,0.400,0.2269,4.6364,0.2413,0.1890,-0.0305,-0.0126,-9.7414,-10.2753,-9.5365,-10.2933,0.1153
7.2240,clay,0.566,0.400,0.2186,4.5471,0.1863,0.1876,-0.3382,0.4872,-9.7589,-10.2538,-9.5947,-10.2678,0.1113
7.2360,clay,0.566,0.400,0.2101,4.5777,0.2367,0.1832,-0.1351,0.4208,-9.7888,-10.2324,-9.5628,-10.2390,0.1072
7.2480,clay,0.566,0.400,0.2014,4.5997,0.2682,0.1741,-0.0111,0.2327,-9.8230,-10.1963,-9.5249,-10.2892,0.1029
7.2600,clay,0.566,0.400,0.1927,4.6368,0.1775,0.1673,-0.0467,0.7929,-9.8549,-10.1747,-9.6256,-10.2472,0.0987
7.2720,clay,0.566,0.400,0.1838,4.5656,0.2384,0.1624,-0.0667,0.6144,-9.7999,-10.1820,-9.5918,-10.2269,0.0944
7.2840,clay,0.566,0.400,0.1748,4.6103,0.2856,0.1546,0.0674,0.7095,-9.7562,-10.1964,-9.5919,-10.1874,0.0901
7.2960,clay,0.566,0.400,0.1658,4.5752,0.1836,0.1510,0.0738,0.4925,-9.8563,-10.1239,-9.7047,-10.1319,0.0854
7.3080,clay,0.566,0.400,0.1565,4.6327,0.1308,0.1447,-0.0278,0.2175,-9.7872,-10.1659,-9.6238,-10.2008,0.0810
7.3200,clay,0.566,0.400,0.1472,4.7040,0.2224,0.1406,-0.0444,-0.0458,-9.7736,-10.1595,-9.6075,-10.1973,0.0758
7.3320,clay,0.566,0.400,0.1379,4.5786,0.2017,0.1375,-0.0280,-0.1419,-9.8240,-10.1375,-9.6635,-10.1716,0.0717
7.3440,clay,0.566,0.400,0.1284,4.6599,0.2041,0.1335,0.0872,-0.3545,-9.8418,-10.1260,-9.6412,-10.1403,0.0674
7.3560,clay,0.566,0.400,0.1188,4.5204,0.2068,0.1285,-0.1340,0.1515,-9.8764,-10.1115,-9.6538,-10.1546,0.0633
7.3680,clay,0.566,0.400,0.1092,4.6095,0.2885,0.1217,0.1499,0.1764,-9.9232,-10.0698,-9.6929,-10.1362,0.0584
7.3800,clay,0.566,0.400,0.0995,4.6429,0.1047,0.1143,-0.1317,0.3688,-9.8955,-10.0580,-9.6881,-10.1339,0.0528
7.3920,clay,0.566,0.400,0.0897,4.5978,0.2934,0.1138,0.3153,-0.3862,-9.8511,-10.0560,-9.6252,-10.1531,0.0479
7.4040,clay,0.566,0.400,0.0799,4.5515,0.2178,0.1090,-0.4057,0.2997,-9.8896,-10.0541,-9.7470,-10.1177,0.0438
7.4160,clay,0.566,0.400,0.0700,4.6384,0.0556,0.1046,0.2234,-0.8379,-9.8607,-10.0627,-9.7343,-10.1276,0.0389
7.4280,clay,0.566,0.400,0.0601,4.5944,0.1905,0.0955,-0.1112,-0.3546,-9.8174,-10.0909,-9.6761,-10.1319,0.0330
7.4400,clay,0.566,0.400,0.0501,4.7255,0.1107,0.0916,0.0326,-0.6228,-9.8584,-10.0935,-9.7794,-10.1531,0.0286
7.4520,clay,0.566,0.400,0.0401,4.6150,0.1741,0.0819,0.1318,-0.3029,-9.9008,-10.0603,-9.7563,-10.0923,0.0245
7.4640,clay,0.566,0.400,0.0301,4.5377,0.0085,0.0796,0.0511,-0.3685,-9.9592,-10.0346,-9.7476,-10.0584,0.0193
7.4760,clay,0.566,0.400,0.0201,4.6346,0.0948,0.0754,-0.6187,-0.3007,-10.0386,-9.9873,-9.8354,-10.0066,0.0139
