t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.733,0.400,-0.3322,4.5304,-0.1525,-0.1601,0.0682,-0.9271,-10.0780,-9.7410,-10.1481,-9.5765,-0.1653
5.5440,dirt,0.733,0.400,-0.3265,4.4758,-0.1732,-0.1632,0.1946,-0.5389,-10.0730,-9.7111,-10.0535,-9.5921,-0.1630
5.5560,dirt,0.733,0.400,-0.3206,4.5683,-0.2972,-0.1640,0.1045,-0.4361,-10.0173,-9.7501,-10.1054,-9.5677,-0.1601
5.5680,dirt,0.733,0.400,-0.3145,4.5620,-0.1722,-0.1682,0.0436,-0.4751,-9.9550,-9.8435,-10.1774,-9.5083,-0.1571
5.5800,dirt,0.733,0.400,-0.3082,4.5094,-0.1181,-0.1689,-0.0139,-1.0858,-9.9428,-9.8946,-10.0955,-9.5364,-0.1539
5.5920,dirt,0.733,0.400,-0.3017,4.4853,-0.2645,-0.1666,0.0161,-0.1959,-9.9367,-9.9134,-10.0398,-9.5634,-0.1506
5.6040,dirt,0.733,0.400,-0.2950,4.5345,-0.1643,-0.1672,-0.2404,-0.6292,-9.8768,-9.9801,-10.0723,-9.5475,-0.1471
5.6160,dirt,0.733,0.400,-0.2881,4.6196,-0.2226,-0.1660,-0.0357,-1.0513,-9.8938,-9.9779,-10.1974,-9.5624,-0.1433
5.6280,dirt,0.733,0.400,-0.2811,4.6164,-0.2894,-0.1606,0.0047,-0.7581,-9.8681,-9.9711,-10.1173,-9.5888,-0.1397
5.6400,dirt,0.733,0.400,-0.2738,4.5064,-0.1566,-0.1603,0.1167,-0.5861,-9.8042,-10.0229,-10.0297,-9.6721,-0.1365
5.6520,dirt,0.733,0.400,-0.2664,4.5645,-0.1562,-0.1588,-0.1715,-0.9449,-9.8118,-10.0175,-10.1105,-9.6541,-0.1328
5.6640,dirt,0.733,0.400,-0.2588,4.5462,-0.1843,-0.1540,0.1196,-0.4848,-9.8189,-9.9896,-10.1315,-9.6127,-0.1282
5.6760,dirt,0.733,0.400,-0.2511,4.5265,-0.1463,-0.1520,-0.0390,-0.9337,-9.8506,-10.0277,-10.0641,-9.6716,-0.1241
5.6880,dirt,0.733,0.400,-0.2432,4.5876,-0.2314,-0.1429,-0.0159,-0.9835,-9.9327,-9.9925,-10.0951,-9.6521,-0.1202
5.7000,dirt,0.733,0.400,-0.2351,4.5778,-0.1874,-0.1387,-0.1087,-0.1166,-9.9766,-9.9422,-10.1495,-9.6055,-0.1172
5.7120,dirt,0.733,0.400,-0.2269,4.6611,-0.1950,-0.1373,0.0148,-1.0641,-9.9976,-9.9366,-10.0553,-9.6547,-0.1134
5.7240,dirt,0.733,0.400,-0.2186,4.5198,-0.1937,-0.1329,-0.0172,-0.5516,-9.9822,-9.9017,-10.0217,-9.6515,-0.1094
5.7360,dirt,0.733,0.400,-0.2101,4.6156,-0.1758,-0.1320,0.1481,-0.8237,-10.0219,-9.8000,-10.1558,-9.5978,-0.1059
5.7480,dirt,0.733,0.400,-0.2014,4.5074,-0.1517,-0.1274,-0.0421,-0.5366,-10.0367,-9.8127,-9.9904,-9.6792,-0.1018
5.7600,dirt,0.733,0.400,-0.1927,4.5555,-0.1738,-0.1252,0.0551,-0.6204,-9.9783,-9.8449,-10.0077,-9.6701,-0.0976
5.7720,dirt,0.733,0.400,-0.1838,4.4817,-0.2179,-0.1242,-0.1000,-0.3366,-9.9730,-9.8936,-10.1099,-9.6167,-0.0938
5.7840,dirt,0.733,0.400,-0.1748,4.5223,-0.1766,-0.1260,0.0005,-0.6138,-9.9673,-9.9623,-10.0037,-9.6417,-0.0896
5.7960,dirt,0.733,0.400,-0.1658,4.5490,-0.1657,-0.1213,-0.0127,-0.5420,-9.8941,-10.0340,-9.9452,-9.6465,-0.0845
5.8080,dirt,0.733,0.400,-0.1565,4.4686,-0.1832,-0.1194,-0.0203,-0.0998,-9.9286,-10.0320,-10.0935,-9.6228,-0.0799
5.8200,dirt,0.733,0.400,-0.1472,4.5132,-0.1813,-0.1155,-0.1825,-0.2607,-9.9632,-10.0267,-9.9588,-9.6509,-0.0760
5.8320,dirt,0.733,0.400,-0.1379,4.5798,-0.1623,-0.1164,0.2118,-0.6122,-9.9079,-10.0688,-9.9445,-9.6645,-0.0711
5.8440,dirt,0.733,0.400,-0.1284,4.5252,-0.1538,-0.1162,1.0887,-0.3309,-9.8714,-10.0342,-10.0550,-9.6309,-0.0646
5.8560,dirt,0.733,0.400,-0.1188,4.5839,-0.2033,-0.1152,-0.1114,-0.5961,-9.8868,-10.0082,-10.0107,-9.6381,-0.0605
5.8680,dirt,0.733,0.400,-0.1092,4.4877,-0.1341,-0.1089,0.1370,-0.3607,-9.8537,-10.0300,-9.9460,-9.6900,-0.0572
5.8800,dirt,0.733,0.400,-0.0995,4.5821,-0.1275,-0.1087,0.1056,-0.3398,-9.8526,-9.9876,-10.0079,-9.6608,-0.0503
5.8920,dirt,0.733,0.400,-0.0897,4.5101,-0.1554,-0.1053,0.0464,-0.1519,-9.9032,-9.9108,-10.0147,-9.6373,-0.0465
5.9040,dirt,0.733,0.400,-0.0799,4.5154,-0.0600,-0.1019,-0.2648,-0.1313,-9.9714,-9.9121,-9.9485,-9.6810,-0.0429
5.9160,dirt,0.733,0.400,-0.0700,4.5807,-0.1737,-0.0984,0.3329,0.0131,-9.9976,-9.8758,-9.9909,-9.6866,-0.0370
5.9280,dirt,0.733,0.400,-0.0601,4.5772,-0.0239,-0.0917,-0.0398,0.5137,-10.0313,-9.8460,-10.0257,-9.6444,-0.0305
5.9400,dirt,0.733,0.400,-0.0501,4.5207,-0.0945,-0.0914,0.1360,-0.0986,-10.0329,-9.8756,-9.9737,-9.7080,-0.0260
5.9520,dirt,0.733,0.400,-0.0401,4.5553,-0.1265,-0.0851,0.1300,0.3980,-10.0846,-9.7547,-9.9381,-9.7272,-0.0228
5.9640,dirt,0.733,0.400,-0.0301,4.5289,-0.0320,-0.0795,0.2396,0.3837,-10.1316,-9.6873,-10.0171,-9.6355,-0.0186
5.9760,dirt,0.733,0.400,-0.0201,4.4972,-0.1322,-0.0797,0.1204,0.1524,-10.0573,-9.7849,-9.9369,-9.7096,-0.0140
5.9880,dirt,0.733,0.400,-0.0101,4.6067,-0.1001,-0.0795,-0.0939,-0.1404,-9.9911,-9.8282,-9.9148,-9.7131,-0.0085
6.0000,dirt,0.733,0.400,0.0000,4.5338,-0.0494,-0.0746,-0.3104,0.3976,-9.9700,-9.9293,-10.0280,-9.6054,-0.0030
6.0120,dirt,0.733,0.400,0.0101,4.5743,-0.1400,-0.0734,-0.0958,0.0159,-9.9503,-9.9924,-9.9541,-9.6369,0.0022
6.0240,dirt,0.733,0.400,0.0201,4.5594,-0.0572,-0.0738,0.2003,0.5918,-9.8968,-10.0424,-9.9565,-9.6635,0.0074
6.0360,dirt,0.733,0.400,0.0301,4.5844,-0.0458,-0.0705,0.0213,0.4531,-9.8928,-10.0419,-10.0090,-9.6042,0.0121
6.0480,dirt,0.733,0.400,0.0401,4.5572,-0.0998,-0.0652,-0.0979,0.5105,-9.8968,-10.0611,-9.9905,-9.6697,0.0171
6.0600,dirt,0.733,0.400,0.0501,4.5301,-0.1755,-0.0646,0.0131,-0.3195,-9.8287,-10.0689,-9.9508,-9.7162,0.0225
6.0720,dirt,0.733,0.400,0.0601,4.5378,-0.0891,-0.0582,0.1686,0.7974,-9.8396,-9.9985,-9.9665,-9.6830,0.0274
6.0840,dirt,0.733,0.400,0.0700,4.6828,-0.1030,-0.0561,0.0473,-0.0511,-9.8227,-9.9953,-10.0012,-9.7281,0.0326
6.0960,dirt,0.733,0.400,0.0799,4.5750,0.0419,-0.0539,0.0135,0.1150,-9.7331,-10.0445,-9.9500,-9.7750,0.0374
6.1080,dirt,0.733,0.400,0.0897,4.4700,0.0067,-0.0493,0.0564,-0.1994,-9.6889,-10.0085,-9.9754,-9.7643,0.0426
6.1200,dirt,0.733,0.400,0.0995,4.5365,-0.0622,-0.0437,0.0165,0.2958,-9.6964,-9.9698,-9.9972,-9.8101,0.0481
6.1320,dirt,0.733,0.400,0.1092,4.5709,-0.0768,-0.0405,-0.0891,0.3092,-9.6635,-10.0034,-9.9475,-9.8357,0.0532
6.1440,dirt,0.733,0.400,0.1188,4.5848,-0.0746,-0.0357,-0.0112,1.0102,-9.7018,-9.9332,-9.9455,-9.8180,0.0578
6.1560,dirt,0.733,0.400,0.1284,4.5188,-0.0200,-0.0315,0.1122,0.3394,-9.7493,-9.8818,-9.9488,-9.8552,0.0623
6.1680,dirt,0.733,0.400,0.1379,4.5783,-0.0110,-0.0194,-0.3061,0.3290,-9.7189,-9.9090,-9.9678,-9.8516,0.0672
6.1800,dirt,0.733,0.400,0.1472,4.5431,-0.0467,-0.0181,-0.0445,0.1643,-9.7509,-9.9025,-9.8894,-9.8054,0.0730
6.1920,dirt,0.733,0.400,0.1565,4.5290,0.0372,-0.0119,0.0037,0.8830,-9.8636,-9.8498,-9.8803,-9.8275,0.0759
6.2040,dirt,0.733,0.400,0.1658,4.5419,-0.0051,-0.0086,0.0773,-0.1311,-9.8847,-9.8867,-9.9402,-9.8448,0.0798
6.2160,dirt,0.733,0.400,0.1748,4.5292,0.0778,-0.0074,0.1997,0.8774,-9.8720,-9.9184,-9.8642,-9.8310,0.0850
6.2280,dirt,0.733,0.400,0.1838,4.5269,0.0506,0.0041,0.1084,0.2082,-9.9132,-9.9074,-9.8689,-9.8771,0.0900
6.2400,dirt,0.733,0.400,0.1927,4.5371,0.0909,0.0058,0.0673,0.0386,-9.8526,-9.9416,-9.8672,-9.9414,0.0945
6.2520,dirt,0.733,0.400,0.2014,4.5651,-0.0243,0.0102,0.0437,0.3406,-9.8249,-9.9743,-9.7934,-9.9299,0.0987
6.2640,dirt,0.733,0.400,0.2101,4.5901,0.0615,0.0158,0.0275,0.4866,-9.8570,-9.9513,-9.8107,-9.9191,0.1025
6.2760,dirt,0.733,0.400,0.2186,4.6736,0.1184,0.0147,0.0516,0.1579,-9.8140,-9.9782,-9.8442,-9.9453,0.1064
6.2880,dirt,0.733,0.400,0.2269,4.5789,0.0665,0.0275,-0.0140,0.5513,-9.7820,-10.0096,-9.7658,-9.9376,0.1108
6.3000,dirt,0.733,0.400,0.2351,4.5225,0.0052,0.0360,0.0987,0.4040,-9.7655,-9.9988,-9.8017,-9.9412,0.1152
6.3120,dirt,0.733,0.400,0.2432,4.5758,0.0293,0.0391,0.0083,0.6334,-9.7474,-10.0200,-9.7882,-10.0050,0.1189
6.3240,dirt,0.733,0.400,0.2511,4.5785,-0.0099,0.0424,0.2525,0.2911,-9.7116,-10.0491,-9.7223,-10.0246,0.1225
6.3360,dirt,0.733,0.400,0.2588,4.5776,0.0137,0.0463,-0.0831,0.5981,-9.7149,-10.0410,-9.7883,-9.9551,0.1264
6.3480,dirt,0.733,0.400,0.2664,4.4629,0.0382,0.0530,0.0273,0.9338,-9.6980,-10.0780,-9.8024,-9.9693,0.1299
6.3600,dirt,0.733,0.400,0.2738,4.5515,0.1852,0.0543,-0.1749,0.3593,-9.6724,-10.0870,-9.7570,-10.0046,0.1332
6.3720,dirt,0.733,0.400,0.2811,4.5698,0.1218,0.0574,-0.0381,0.9228,-9.6936,-10.0795,-9.7934,-9.9619,0.1371
6.3840,dirt,0.733,0.400,0.2881,4.5609,0.0679,0.0605,0.1770,0.5071,-9.6963,-10.0724,-9.8326,-9.9625,0.1409
6.3960,dirt,0.733,0.400,0.2950,4.6268,-0.0457,0.0593,-0.0712,1.1097,-9.6645,-10.0726,-9.8163,-10.0155,0.1444
6.4080,dirt,0.733,0.400,0.3017,4.6499,0.0081,0.0657,0.0627,0.6679,-9.6939,-10.0499,-9.8527,-9.9870,0.1475
6.4200,dirt,0.733,0.400,0.3082,4.6479,0.1004,0.0705,0.0354,0.9914,-9.6989,-10.0411,-9.8426,-9.9617,0.1503
6.4320,dirt,0.733,0.400,0.3145,4.5269,0.0804,0.0741,-0.0187,0.4343,-9.6834,-10.0264,-9.7602,-10.0941,0.1529
6.4440,dirt,0.733,0.400,0.3206,4.5545,0.1655,0.0759,-0.3120,0.6043,-9.6899,-10.0292,-9.7780,-10.1459,0.1563
6.4560,dirt,0.733,0.400,0.3265,4.5674,0.2023,0.0801,0.1310,0.9543,-9.6363,-10.0570,-9.7946,-10.1134,0.1606
6.4680,dirt,0.733,0.400,0.3322,4.6278,0.1239,0.0898,-0.1471,0.5221,-9.6165,-10.0559,-9.7345,-10.1447,0.1630
6.4800,dirt,0.733,0.400,0.3377,4.6049,0.1170,0.0896,-0.1622,0.7066,-9.6146,-10.0565,-9.7440,-10.1906,0.1661
6.4920,dirt,0.733,0.400,0.3430,4.5571,0.1907,0.0943,0.0045,1.0035,-9.5976,-10.0662,-9.7967,-10.1686,0.1684
6.5040,dirt,0.733,0.400,0.3481,4.5435,0.0830,0.0972,0.1802,0.3655,-9.5776,-10.0498,-9.7650,-10.1746,0.1708
6.5160,dirt,0.733,0.400,0.3529,4.5815,0.0768,0.1017,-0.0622,0.9296,-9.6104,-10.0718,-9.7402,-10.2346,0.1734
6.5280,dirt,0.733,0.400,0.3575,4.5785,0.1449,0.1089,-0.2879,0.9648,-9.5725,-10.0790,-9.8049,-10.1329,0.1759
6.5400,dirt,0.733,0.400,0.3619,4.5218,0.1477,0.1114,0.0009,0.7229,-9.6505,-10.0651,-9.7620,-10.0579,0.1780
6.5520,dirt,0.733,0.400,0.3661,4.4962,0.1789,0.1135,-0.1315,0.8115,-9.7077,-10.0382,-9.7215,-10.1312,0.1800
6.5640,dirt,0.733,0.400,0.3700,4.5945,0.1221,0.1162,-0.1022,0.8949,-9.7447,-10.0415,-9.7773,-10.1095,0.1819
6.5760,dirt,0.733,0.400,0.3737,4.6268,0.1519,0.1158,0.1494,0.4779,-9.7863,-10.0212,-9.7889,-10.0897,0.1839
6.5880,dirt,0.733,0.400,0.3772,4.6014,0.1158,0.1184,-0.0299,0.2392,-9.8411,-9.9933,-9.7624,-10.0988,0.1856
6.6000,dirt,0.733,0.400,0.3804,4.5733,0.1666,0.1163,-0.0553,1.3216,-9.8622,-9.9790,-9.7865,-10.1412,0.1870
6.6120,dirt,0.733,0.400,0.3834,4.5504,0.0316,0.1227,0.1338,1.0464,-9.8487,-9.9919,-9.8110,-10.0485,0.1882
6.6240,dirt,0.733,0.400,0.3862,4.5113,0.2030,0.1248,-0.0423,1.0024,-9.8440,-9.9582,-9.7576,-10.1589,0.1896
6.6360,dirt,0.733,0.400,0.3887,4.5095,0.1534,0.1264,-0.0096,1.3141,-9.8062,-9.9215,-9.8619,-10.1539,0.1911
6.6480,dirt,0.733,0.400,0.3909,4.5532,0.1736,0.1335,-0.0552,1.1727,-9.7364,-9.9340,-9.7966,-10.2133,0.1923
6.6600,dirt,0.733,0.400,0.3929,4.6809,0.0434,0.1367,-0.1013,0.2331,-9.7357,-9.9290,-9.7489,-10.2039,0.1934
6.6720,dirt,0.733,0.400,0.3947,4.6357,0.2039,0.1378,0.0917,1.2743,-9.6741,-9.9899,-9.8278,-10.2250,0.1942
6.6840,dirt,0.733,0.400,0.3962,4.7092,0.1489,0.1401,0.0660,0.7701,-9.6032,-10.0163,-9.7938,-10.2608,0.1951
6.6960,dirt,0.733,0.400,0.3974,4.5888,0.2041,0.1418,-0.0586,1.1386,-9.5668,-10.0613,-9.8124,-10.2226,0.1959
6.7080,dirt,0.733,0.400,0.3985,4.5335,0.0545,0.1424,0.0148,1.1347,-9.5675,-10.0699,-9.8868,-10.1874,0.1966
6.7200,dirt,0.733,0.400,0.3992,4.5079,0.1856,0.1453,0.1203,0.9537,-9.5209,-10.1185,-9.8051,-10.2565,0.1972
6.7320,dirt,0.733,0.400,0.3997,4.6034,0.1570,0.1474,0.0633,0.6299,-9.5398,-10.1438,-9.7434,-10.3131,0.1976
6.7440,dirt,0.733,0.400,0.4000,4.6551,0.2028,0.1555,0.1487,0.6512,-9.4971,-10.1758,-9.7551,-10.2943,0.1981
6.7560,dirt,0.733,0.400,0.4000,4.5752,0.2471,0.1550,0.0118,0.7474,-9.4464,-10.2013,-9.7304,-10.2762,0.1985
6.7680,dirt,0.733,0.400,0.3997,4.5791,0.2068,0.1625,0.0563,0.9334,-9.5170,-10.2006,-9.6806,-10.3194,0.1985
6.7800,dirt,0.733,0.400,0.3992,4.5621,0.2162,0.1609,-0.0392,1.0087,-9.5462,-10.2143,-9.7323,-10.2777,0.1981
6.7920,dirt,0.733,0.400,0.3985,4.6094,0.1708,0.1667,0.2224,0.8091,-9.5627,-10.1839,-9.7165,-10.2627,0.1977
6.8040,dirt,0.733,0.400,0.3974,4.5872,0.1871,0.1670,-0.2518,1.2970,-9.6468,-10.1633,-9.6586,-10.2942,0.1973
6.8160,dirt,0.733,0.400,0.3962,4.5480,0.1999,0.1670,0.0514,0.6451,-9.6858,-10.1557,-9.7277,-10.2305,0.1966
6.8280,dirt,0.733,0.400,0.3947,4.6634,0.1535,0.1637,-0.0389,1.6195,-9.7110,-10.0860,-9.6945,-10.2294,0.1958
6.8400,dirt,0.733,0.400,0.3929,4.5937,0.2591,0.1635,0.0128,0.6479,-9.7761,-10.0948,-9.6382,-10.2914,0.1947
6.8520,dirt,0.733,0.400,0.3909,4.5117,0.1413,0.1629,-0.0807,1.3959,-9.7624,-10.1140,-9.6182,-10.2491,0.1935
6.8640,dirt,0.733,0.400,0.3887,4.6234,0.2144,0.1661,0.1919,0.5629,-9.7227,-10.1317,-9.6733,-10.1999,0.1923
6.8760,dirt,0.733,0.400,0.3862,4.5100,0.2097,0.1628,-0.2134,1.3284,-9.7482,-10.1603,-9.6651,-10.2024,0.1910
6.8880,dirt,0.733,0.400,0.3834,4.6087,0.2337,0.1618,-0.2438,0.5424,-9.6853,-10.1910,-9.6316,-10.3040,0.1898
6.9000,dirt,0.733,0.400,0.3804,4.5909,0.1836,0.1673,-0.3513,0.8129,-9.6789,-10.1900,-9.6333,-10.2088,0.1889
6.9120,dirt,0.733,0.400,0.3772,4.5849,0.2212,0.1673,0.1251,0.3322,-9.6789,-10.1675,-9.5684,-10.2080,0.1877
6.9240,dirt,0.733,0.400,0.3737,4.6336,0.1854,0.1678,-0.2893,1.6447,-9.7080,-10.1538,-9.6201,-10.2417,0.1860
6.9360,dirt,0.733,0.400,0.3700,4.6511,0.1875,0.1738,0.0463,0.0964,-9.7526,-10.1071,-9.6075,-10.1936,0.1840
6.9480,dirt,0.733,0.400,0.3661,4.5930,0.1979,0.1778,0.0532,0.6081,-9.7828,-10.0422,-9.5809,-10.1617,0.1816
6.9600,dirt,0.733,0.400,0.3619,4.5509,0.1329,0.1772,0.0314,1.1043,-9.7475,-10.0811,-9.6300,-10.2123,0.1796
6.9720,dirt,0.733,0.400,0.3575,4.6020,0.1748,0.1756,-0.3343,1.6875,-9.7210,-10.0804,-9.6023,-10.2679,0.1779
6.9840,dirt,0.733,0.400,0.3529,4.5970,0.1323,0.1793,-0.0505,0.9488,-9.7101,-10.0654,-9.6302,-10.2058,0.1757
6.9960,dirt,0.733,0.400,0.3481,4.5668,0.1985,0.1791,-0.2606,0.6475,-9.6468,-10.1257,-9.6415,-10.2338,0.1733
7.0080,dirt,0.733,0.400,0.3430,4.6238,0.3183,0.1789,0.1925,0.4525,-9.5858,-10.1636,-9.6225,-10.2559,0.1708
7.0200,dirt,0.733,0.400,0.3377,4.5220,0.3168,0.1803,-0.0643,0.8347,-9.6191,-10.1956,-9.6235,-10.2324,0.1687
7.0320,dirt,0.733,0.400,0.3322,4.5657,0.3113,0.1842,0.1081,0.4560,-9.6381,-10.1853,-9.6376,-10.2065,0.1664
7.0440,dirt,0.733,0.400,0.3265,4.5401,0.1316,0.1807,-0.2073,0.8660,-9.6742,-10.1628,-9.6063,-10.2806,0.1633
7.0560,dirt,0.733,0.400,0.3206,4.5952,0.2313,0.1829,0.0708,1.1604,-9.7434,-10.1514,-9.5914,-10.2904,0.1601
7.0680,dirt,0.733,0.400,0.3145,4.5436,0.1541,0.1826,-0.1162,1.1895,-9.7475,-10.1077,-9.6162,-10.2434,0.1573
7.0800,dirt,0.733,0.400,0.3082,4.6333,0.1846,0.1836,0.0415,0.2459,-9.7193,-10.1394,-9.5935,-10.2915,0.1548
7.0920,dirt,0.733,0.400,0.3017,4.6741,0.1218,0.1784,-0.1940,0.8996,-9.7525,-10.1408,-9.6003,-10.3055,0.1518
7.1040,dirt,0.733,0.400,0.2950,4.5866,0.2064,0.1801,-0.0298,-0.0131,-9.6944,-10.1986,-9.6029,-10.2743,0.1484
7.1160,dirt,0.733,0.400,0.2881,4.5744,0.1548,0.1762,0.1644,0.6052,-9.6579,-10.1999,-9.5685,-10.2488,0.1450
7.1280,dirt,0.733,0.400,0.2811,4.5278,0.1847,0.1764,0.2293,0.7332,-9.7018,-10.1986,-9.5696,-10.3079,0.1416
7.1400,dirt,0.733,0.400,0.2738,4.5104,0.2614,0.1733,-0.3584,1.0622,-9.7402,-10.1989,-9.5261,-10.3385,0.1380
7.1520,dirt,0.733,0.400,0.2664,4.4808,0.2354,0.1751,-0.2745,0.3669,-9.8136,-10.1594,-9.5086,-10.2520,0.1346
7.1640,dirt,0.733,0.400,0.2588,4.5634,0.2100,0.1728,-0.0304,1.2123,-9.8556,-10.1476,-9.5032,-10.2913,0.1310
7.1760,dirt,0.733,0.400,0.2511,4.5167,0.1718,0.1756,-0.0038,0.7641,-9.8493,-10.1500,-9.5363,-10.3165,0.1269
7.1880,dirt,0.733,0.400,0.2432,4.5646,0.1311,0.1719,-0.2264,0.2074,-9.8415,-10.1329,-9.5060,-10.2460,0.1220
7.2000,dirt,0.733,0.400,0.2351,4.5841,0.1585,0.1697,0.1598,0.7011,-9.8951,-10.1391,-9.6298,-10.1909,0.1182
7.2120,dirt,0.733,0.400,0.2269,4.5889,0.3421,0.1642,-0.2436,0.5193,-9.8023,-10.1713,-9.6195,-10.2512,0.1148
7.2240,dirt,0.733,0.400,0.2186,4.6500,0.2038,0.1633,-0.1000,0.6908,-9.7957,-10.1593,-9.6225,-10.2296,0.1112
7.2360,dirt,0.733,0.400,0.2101,4.5176,0.1368,0.1594,0.0339,0.4178,-9.8481,-10.1139,-9.6670,-10.1360,0.1071
7.2480,dirt,0.733,0.400,0.2014,4.5680,0.1851,0.1509,-0.0725,1.1108,-9.8752,-10.0608,-9.6990,-10.1758,0.1026
7.2600,dirt,0.733,0.400,0.1927,4.5514,0.1796,0.1459,-0.3084,0.2088,-9.8946,-9.9818,-9.6780,-10.1739,0.0976
7.2720,dirt,0.733,0.400,0.1838,4.6227,0.2171,0.1435,0.0172,0.9235,-9.9052,-9.9994,-9.7153,-10.1266,0.0933
7.2840,dirt,0.733,0.400,0.1748,4.5853,0.2656,0.1413,-0.3819,-0.0990,-9.8382,-10.0220,-9.7266,-10.1390,0.0896
7.2960,dirt,0.733,0.400,0.1658,4.5236,0.2571,0.1372,-0.0730,0.3113,-9.8025,-10.0743,-9.6385,-10.1745,0.0853
7.3080,dirt,0.733,0.400,0.1565,4.5850,0.2056,0.1333,0.1059,0.2346,-9.8240,-10.0533,-9.7183,-10.0552,0.0807
7.3200,dirt,0.733,0.400,0.1472,4.5639,0.0915,0.1326,0.0019,0.4631,-9.8166,-10.0433,-9.7289,-10.1008,0.0757
7.3320,dirt,0.733,0.400,0.1379,4.5201,0.2106,0.1286,-0.2551,-0.1875,-9.8373,-10.0651,-9.6565,-10.1887,0.0711
7.3440,dirt,0.733,0.400,0.1284,4.6330,0.1781,0.1283,0.4283,0.7472,-9.8757,-10.0158,-9.6506,-10.1585,0.0665
7.3560,dirt,0.733,0.400,0.1188,4.5466,0.2319,0.1263,0.0113,0.0984,-9.8524,-10.0122,-9.6286,-10.1450,0.0624
7.3680,dirt,0.733,0.400,0.1092,4.5550,0.1167,0.1199,-0.0550,0.2438,-9.8408,-10.0037,-9.6107,-10.1551,0.0572
7.3800,dirt,0.733,0.400,0.0995,4.5604,0.1546,0.1176,-0.1591,0.0226,-9.8768,-10.0137,-9.5817,-10.2300,0.0523
7.3920,dirt,0.733,0.400,0.0897,4.5995,0.1883,0.1175,-0.2885,0.3177,-9.8353,-10.0355,-9.6488,-10.1511,0.0467
7.4040,dirt,0.733,0.400,0.0799,4.6054,0.1945,0.1134,0.2400,-0.3477,-9.7399,-10.1176,-9.6485,-10.1212,0.0422
7.4160,dirt,0.733,0.400,0.0700,4.5885,0.1574,0.1107,0.0030,0.1290,-9.7368,-10.1242,-9.6496,-10.1660,0.0384
7.4280,dirt,0.733,0.400,0.0601,4.5808,0.1322,0.0991,-0.2881,0.5157,-9.7632,-10.1241,-9.7428,-10.0591,0.0339
7.4400,dirt,0.733,0.400,0.0501,4.5567,0.1002,0.0964,-0.0655,0.0090,-9.8136,-10.0986,-9.6797,-10.0603,0.0288
7.4520,dirt,0.733,0.400,0.0401,4.6211,0.2539,0.0919,-0.1765,0.0851,-9.8939,-10.0449,-9.6414,-10.0934,0.0232
7.4640,dirt,0.733,0.400,0.0301,4.6222,0.0330,0.0888,0.0338,0.2577,-9.8940,-10.0540,-9.7185,-10.0126,0.0189
7.4760,dirt,0.733,0.400,0.0201,4.6023,0.1058,0.0862,-0.0836,0.0218,-9.8407,-10.0735,-9.7346,-10.0631,0.0140
7.4880,dirt,0.733,0.400,0.0101,4.5411,0.1030,0.0812,-0.0397,-0.5397,-9.8394,-10.0719,-9.7306,-10.0542,0.0090
7.5000,dirt,0.733,0.400,-0.0000,4.6350,0.0879,0.0780,0.0808,0.2593,-9.8493,-10.0659,-9.7792,-9.9863,0.0036
7.5120,dirt,0.733,0.400,-0.0101,4.5277,0.0784,0.0760,0.0411,-0.8676,-9.7196,-10.1117,-9.6977,-10.0544,-0.0018
7.5240,dirt,0.733,0.400,-0.0201,4.5544,-0.0027,0.0725,-0.0164,0.0782,-9.7085,-10.1211,-9.6244,-10.0983,-0.0064
7.5360,dirt,0.733,0.400,-0.0301,4.6285,0.0617,0.0673,0.0958,0.0329,-9.7880,-10.0809,-9.6952,-10.1047,-0.0098
7.5480,dirt,0.733,0.400,-0.0401,4.5070,-0.0142,0.0694,-0.2454,-0.1805,-9.8269,-10.0793,-9.7125,-10.0915,-0.0150
7.5600,dirt,0.733,0.400,-0.0501,4.6103,-0.0202,0.0695,0.1366,-0.4612,-9.9097,-9.9831,-9.6766,-10.1020,-0.0209
7.5720,dirt,0.733,0.400,-0.0601,4.5858,0.0590,0.0639,-0.2842,0.0469,-9.9710,-9.8960,-9.7595,-10.0664,-0.0261
7.5840,dirt,0.733,0.400,-0.0700,4.6376,0.0368,0.0611,0.0119,-0.3429,-9.8851,-9.9931,-9.7705,-9.9796,-0.0308
7.5960,dirt,0.733,0.400,-0.0799,4.5582,0.0208,0.0524,-0.0019,-0.2674,-9.8794,-10.0359,-9.7468,-9.9364,-0.0361
7.6080,dirt,0.733,0.400,-0.0897,4.4529,0.0706,0.0443,-0.0907,-0.0367,-9.9344,-10.0149,-9.7804,-9.9734,-0.0412
7.6200,dirt,0.733,0.400,-0.0995,4.6494,-0.0170,0.0378,-0.0285,-0.1343,-9.8181,-10.0496,-9.8446,-9.9127,-0.0465
7.6320,dirt,0.733,0.400,-0.1092,4.6752,0.0707,0.0341,-0.0943,-1.0538,-9.7035,-10.0807,-9.8389,-9.9879,-0.0509
7.6440,dirt,0.733,0.400,-0.1188,4.6586,-0.0529,0.0279,0.2051,-0.2056,-9.7778,-10.0184,-9.8859,-9.9836,-0.0549
7.6560,dirt,0.733,0.400,-0.1284,4.6277,0.0183,0.0255,0.1009,-0.7597,-9.8341,-9.9740,-9.7870,-9.9923,-0.0589
