t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,sand,0.960,0.400,-0.2811,4.3106,-0.1493,-0.0740,-0.1201,-0.8744,-9.5262,-9.1998,-9.4123,-9.3851,-0.1365
10.8840,sand,0.960,0.400,-0.2881,4.4237,-0.1756,-0.0774,-0.1420,-0.9182,-9.5450,-9.2996,-9.4531,-9.3318,-0.1407
10.8960,sand,0.960,0.400,-0.2950,4.2623,-0.0800,-0.0806,-0.2601,-0.6386,-9.4672,-9.4190,-9.5023,-9.2907,-0.1437
10.9080,sand,0.960,0.400,-0.3017,4.2650,-0.1282,-0.0874,-0.1324,-0.3879,-9.4676,-9.4603,-9.5709,-9.2150,-0.1465
10.9200,sand,0.960,0.400,-0.3082,4.2835,-0.0861,-0.0915,-0.1626,-0.8880,-9.5335,-9.4737,-9.4874,-9.1987,-0.1498
10.9320,sand,0.960,0.400,-0.3145,4.3046,-0.0637,-0.0958,0.0614,-0.6985,-9.4830,-9.4848,-9.4876,-9.2405,-0.1528
10.9440,sand,0.960,0.400,-0.3206,4.3649,-0.1493,-0.0988,-0.3855,-0.7748,-9.4606,-9.4717,-9.5798,-9.2039,-0.1561
10.9560,sand,0.960,0.400,-0.3265,4.2336,-0.1122,-0.1048,0.1625,-0.4110,-9.5259,-9.4509,-9.5487,-9.2266,-0.1595
10.9680,sand,0.960,0.400,-0.3322,4.2675,-0.1131,-0.1154,0.1026,-1.0127,-9.5406,-9.3901,-9.5473,-9.2653,-0.1624
10.9800,sand,0.960,0.400,-0.3377,4.3221,-0.0540,-0.1192,0.0911,-1.0328,-9.5223,-9.3722,-9.5399,-9.3526,-0.1645
10.9920,sand,0.960,0.400,-0.3430,4.3095,-0.1467,-0.1222,-0.2113,-1.1325,-9.5011,-9.3975,-9.5440,-9.3864,-0.1666
11.0040,sand,0.960,0.400,-0.3481,4.3172,-0.0492,-0.1228,0.1410,-0.5363,-9.4459,-9.3599,-9.5229,-9.3814,-0.1696
11.0160,sand,0.960,0.400,-0.3529,4.3437,-0.2007,-0.1249,-0.2740,-1.4147,-9.4063,-9.3667,-9.6181,-9.4397,-0.1721
11.0280,sand,0.960,0.400,-0.3575,4.2090,-0.1342,-0.1254,-0.2860,-1.5917,-9.4043,-9.3412,-9.6009,-9.5054,-0.1740
11.0400,sand,0.960,0.400,-0.3619,4.4398,-0.1671,-0.1239,0.0093,-1.0588,-9.3533,-9.3322,-9.5857,-9.3842,-0.1759
11.0520,sand,0.960,0.400,-0.3661,4.2834,-0.1652,-0.1255,-0.2011,-1.1733,-9.4069,-9.3851,-9.6955,-9.2327,-0.1777
11.0640,sand,0.960,0.400,-0.3700,4.2878,-0.1992,-0.1287,0.0960,-0.9099,-9.4975,-9.3323,-9.6475,-9.2083,-0.1798
11.0760,sand,0.960,0.400,-0.3737,4.2629,-0.0625,-0.1333,0.0452,-0.7625,-9.4792,-9.3283,-9.6670,-9.1485,-0.1818
11.0880,sand,0.960,0.400,-0.3772,4.2997,-0.2008,-0.1431,0.0055,-0.7508,-9.5089,-9.3488,-9.7420,-9.1495,-0.1838
11.1000,sand,0.960,0.400,-0.3804,4.3591,-0.1836,-0.1458,0.0380,-0.7491,-9.5769,-9.2595,-9.7031,-9.1840,-0.1856
11.1120,sand,0.960,0.400,-0.3834,4.3118,-0.2616,-0.1537,0.0804,-1.0118,-9.5150,-9.3399,-9.5610,-9.2757,-0.1871
11.1240,sand,0.960,0.400,-0.3862,4.3724,-0.2065,-0.1500,-0.1794,-1.1645,-9.5462,-9.2986,-9.6792,-9.3308,-0.1885
11.1360,sand,0.960,0.400,-0.3887,4.2923,-0.1652,-0.1531,-0.0707,-1.3754,-9.5903,-9.2518,-9.6433,-9.3205,-0.1898
11.1480,sand,0.960,0.400,-0.3909,4.3308,-0.2130,-0.1555,-0.2965,-1.5544,-9.5238,-9.3721,-9.6222,-9.2981,-0.1911
11.1600,sand,0.960,0.400,-0.3929,4.3063,-0.2190,-0.1532,0.0741,-1.1818,-9.5783,-9.3108,-9.7261,-9.2643,-0.1924
11.1720,sand,0.960,0.400,-0.3947,4.3060,-0.2332,-0.1538,-0.1138,-1.1882,-9.6122,-9.3112,-9.7164,-9.2450,-0.1933
11.1840,sand,0.960,0.400,-0.3962,4.2726,-0.4106,-0.1502,0.1209,-1.2289,-9.5705,-9.3555,-9.6600,-9.3160,-0.1940
11.1960,sand,0.960,0.400,-0.3974,4.2557,-0.3159,-0.1512,0.1368,-1.0153,-9.6342,-9.2841,-9.7114,-9.1996,-0.1948
11.2080,sand,0.960,0.400,-0.3985,4.3193,-0.2878,-0.1635,-0.0391,-0.3948,-9.6468,-9.3574,-9.7061,-9.1320,-0.1954
11.2200,sand,0.960,0.400,-0.3992,4.2509,-0.3255,-0.1713,-0.0429,-0.9222,-9.6342,-9.3529,-9.6874,-9.0769,-0.1958
11.2320,sand,0.960,0.400,-0.3997,4.2494,-0.2081,-0.1769,-0.1622,-0.6972,-9.6822,-9.2903,-9.7662,-9.0708,-0.1960
11.2440,sand,0.960,0.400,-0.4000,4.2399,-0.1948,-0.1791,0.0849,-1.1981,-9.6922,-9.3105,-9.7567,-9.1366,-0.1964
11.2560,sand,0.960,0.400,-0.4000,4.2741,-0.2768,-0.1828,-0.1094,-0.7800,-9.6718,-9.2772,-9.7108,-9.1533,-0.1966
11.2680,sand,0.960,0.400,-0.3997,4.2630,-0.1955,-0.1818,0.0403,-0.8920,-9.7037,-9.2660,-9.6969,-9.2361,-0.1966
11.2800,sand,0.960,0.400,-0.3992,4.2636,-0.2067,-0.1833,0.0771,-0.8537,-9.7220,-9.2839,-9.6789,-9.2722,-0.1964
11.2920,sand,0.960,0.400,-0.3985,4.3092,-0.2463,-0.1845,0.1446,-1.0665,-9.6896,-9.2610,-9.6985,-9.2835,-0.1962
11.3040,sand,0.960,0.400,-0.3974,4.3660,-0.2778,-0.1854,-0.0161,-0.9342,-9.7251,-9.2890,-9.6958,-9.2742,-0.1958
11.3160,sand,0.960,0.400,-0.3962,4.3391,-0.2439,-0.1832,0.1859,-1.1999,-9.7237,-9.3040,-9.6914,-9.2359,-0.1954
11.3280,sand,0.960,0.400,-0.3947,4.3622,-0.3190,-0.1852,-0.0387,-1.2365,-9.7261,-9.2916,-9.6705,-9.1658,-0.1946
11.3400,sand,0.960,0.400,-0.3929,4.2166,-0.1412,-0.1865,-0.1326,-0.8479,-9.7776,-9.3408,-9.7759,-9.0695,-0.1938
11.3520,sand,0.960,0.400,-0.3909,4.3562,-0.1827,-0.1865,0.0520,-1.2302,-9.7977,-9.3207,-9.6946,-9.0589,-0.1931
11.3640,sand,0.960,0.400,-0.3887,4.3106,-0.2374,-0.1853,0.0590,-1.3062,-9.7715,-9.3089,-9.7057,-9.1296,-0.1922
11.3760,sand,0.960,0.400,-0.3862,4.2691,-0.2471,-0.1867,-0.0145,-0.8847,-9.7335,-9.3182,-9.7471,-9.1198,-0.1911
11.3880,sand,0.960,0.400,-0.3834,4.2816,-0.2474,-0.1864,-0.2389,-0.6073,-9.7267,-9.2642,-9.7483,-9.1329,-0.1899
11.4000,sand,0.960,0.400,-0.3804,4.2442,-0.2284,-0.1881,-0.1144,-0.6522,-9.7138,-9.2858,-9.7346,-9.1886,-0.1887
11.4120,sand,0.960,0.400,-0.3772,4.3303,-0.2470,-0.1950,-0.1170,-0.6905,-9.6881,-9.2572,-9.7275,-9.1523,-0.1870
11.4240,sand,0.960,0.400,-0.3737,4.3419,-0.1844,-0.1953,-0.0790,-0.8446,-9.7048,-9.2163,-9.7366,-9.1497,-0.1854
11.4360,sand,0.960,0.400,-0.3700,4.2564,-0.1560,-0.2027,-0.0352,-0.7175,-9.6866,-9.3373,-9.7322,-9.1545,-0.1838
11.4480,sand,0.960,0.400,-0.3661,4.2892,-0.2819,-0.2068,0.1925,-0.7139,-9.6664,-9.3219,-9.7663,-9.0538,-0.1820
11.4600,sand,0.960,0.400,-0.3619,4.2150,-0.2513,-0.2063,-0.0526,-1.0757,-9.6475,-9.3814,-9.7382,-9.0614,-0.1796
11.4720,sand,0.960,0.400,-0.3575,4.2756,-0.2315,-0.2084,-0.1209,-0.7299,-9.6923,-9.4183,-9.7672,-8.9781,-0.1771
11.4840,sand,0.960,0.400,-0.3529,4.3569,-0.2354,-0.2076,-0.4971,-0.4527,-9.6484,-9.4083,-9.7843,-9.0186,-0.1750
11.4960,sand,0.960,0.400,-0.3481,4.3311,-0.2930,-0.2079,0.0163,-0.5792,-9.5845,-9.4496,-9.7542,-9.0846,-0.1727
11.5080,sand,0.960,0.400,-0.3430,4.2651,-0.2530,-0.2068,-0.3820,-1.0790,-9.5539,-9.4395,-9.7407,-9.1832,-0.1700
11.5200,sand,0.960,0.400,-0.3377,4.2963,-0.2836,-0.2016,-0.3711,-0.8759,-9.5248,-9.4092,-9.8122,-9.2364,-0.1667
11.5320,sand,0.960,0.400,-0.3322,4.2891,-0.2586,-0.1987,-0.1279,-0.9081,-9.5698,-9.4362,-9.7756,-9.1710,-0.1637
11.5440,sand,0.960,0.400,-0.3265,4.2984,-0.1812,-0.1942,-0.3255,-1.1631,-9.6292,-9.3761,-9.7060,-9.2382,-0.1614
11.5560,sand,0.960,0.400,-0.3206,4.2844,-0.3186,-0.1893,-0.2578,-0.6051,-9.6651,-9.3711,-9.6975,-9.2169,-0.1594
11.5680,sand,0.960,0.400,-0.3145,4.3056,-0.2716,-0.1859,0.0560,-0.9782,-9.6712,-9.3920,-9.6852,-9.1679,-0.1566
11.5800,sand,0.960,0.400,-0.3082,4.2220,-0.2986,-0.1826,-0.0530,-1.2109,-9.6862,-9.3333,-9.6510,-9.1981,-0.1526
11.5920,sand,0.960,0.400,-0.3017,4.2936,-0.1500,-0.1821,-0.0924,-0.8674,-9.6516,-9.3414,-9.6818,-9.1590,-0.1495
11.6040,sand,0.960,0.400,-0.2950,4.3328,-0.2904,-0.1781,0.1473,-0.9264,-9.6773,-9.3477,-9.6662,-9.1133,-0.1469
11.6160,sand,0.960,0.400,-0.2881,4.3458,-0.2993,-0.1753,-0.1244,-0.8328,-9.7170,-9.3108,-9.5915,-9.1901,-0.1445
11.6280,sand,0.960,0.400,-0.2811,4.2899,-0.2883,-0.1743,-0.2262,-0.7764,-9.6491,-9.3380,-9.6792,-9.1217,-0.1402
11.6400,sand,0.960,0.400,-0.2738,4.2628,-0.2795,-0.1694,-0.2056,-1.1908,-9.6298,-9.3604,-9.7225,-9.1149,-0.1366
11.6520,sand,0.960,0.400,-0.2664,4.2023,-0.1760,-0.1654,-0.2664,-1.0880,-9.6330,-9.4169,-9.6353,-9.1307,-0.1333
11.6640,sand,0.960,0.400,-0.2588,4.1679,-0.1944,-0.1657,0.0491,-0.8080,-9.5726,-9.4951,-9.6516,-9.0365,-0.1294
11.6760,sand,0.960,0.400,-0.2511,4.2612,-0.2682,-0.1622,-0.5759,-0.7260,-9.6290,-9.4668,-9.6166,-9.0979,-0.1260
11.6880,sand,0.960,0.400,-0.2432,4.3413,-0.3283,-0.1613,0.1275,-0.4086,-9.5869,-9.5113,-9.5815,-9.0796,-0.1219
11.7000,sand,0.960,0.400,-0.2351,4.3391,-0.2596,-0.1614,-0.0711,-0.7551,-9.4796,-9.5970,-9.6055,-9.0859,-0.1178
11.7120,sand,0.960,0.400,-0.2269,4.3073,-0.2703,-0.1605,-0.0472,-0.3764,-9.5447,-9.5246,-9.5673,-9.1350,-0.1135
11.7240,sand,0.960,0.400,-0.2186,4.2805,-0.2625,-0.1602,-0.0160,-0.7894,-9.5529,-9.5121,-9.6352,-9.0524,-0.1098
11.7360,sand,0.960,0.400,-0.2101,4.2382,-0.2090,-0.1585,0.0839,-0.2266,-9.5428,-9.5276,-9.5916,-9.1188,-0.1057
11.7480,sand,0.960,0.400,-0.2014,4.3030,-0.2545,-0.1545,-0.0617,-0.4135,-9.6082,-9.4674,-9.5501,-9.1588,-0.1013
11.7600,sand,0.960,0.400,-0.1927,4.3101,-0.2538,-0.1541,0.0362,-0.0730,-9.5683,-9.5104,-9.6196,-9.0861,-0.0963
11.7720,sand,0.960,0.400,-0.1838,4.1993,-0.2256,-0.1498,-0.0921,-0.3943,-9.6448,-9.4229,-9.6277,-9.1631,-0.0922
11.7840,sand,0.960,0.400,-0.1748,4.3779,-0.2159,-0.1453,0.2331,0.1393,-9.6631,-9.2738,-9.5798,-9.1541,-0.0885
11.7960,sand,0.960,0.400,-0.1658,4.3218,-0.2210,-0.1457,-0.0158,0.0226,-9.6256,-9.3410,-9.5888,-9.2500,-0.0848
11.8080,sand,0.960,0.400,-0.1565,4.2953,-0.1064,-0.1366,0.0200,-0.1782,-9.6147,-9.2823,-9.6151,-9.2001,-0.0805
11.8200,sand,0.960,0.400,-0.1472,4.3774,-0.2293,-0.1343,0.2390,0.0172,-9.6055,-9.4009,-9.5651,-9.1381,-0.0750
11.8320,sand,0.960,0.400,-0.1379,4.3878,-0.2436,-0.1311,-0.0824,-0.3122,-9.5579,-9.4586,-9.5513,-9.2417,-0.0704
11.8440,sand,0.960,0.400,-0.1284,4.3090,-0.2379,-0.1299,0.3206,0.1196,-9.5630,-9.4552,-9.5724,-9.1685,-0.0668
11.8560,sand,0.960,0.400,-0.1188,4.2508,-0.1367,-0.1282,-0.2234,-0.2135,-9.6337,-9.4464,-9.5783,-9.1442,-0.0629
11.8680,sand,0.960,0.400,-0.1092,4.2530,-0.1388,-0.1218,0.2530,-0.2077,-9.5323,-9.4954,-9.5140,-9.2360,-0.0568
11.8800,sand,0.960,0.400,-0.0995,4.2626,-0.1466,-0.1161,0.0852,-0.2450,-9.5109,-9.4828,-9.5961,-9.2048,-0.0517
11.8920,sand,0.960,0.400,-0.0897,4.3787,-0.2311,-0.1126,-0.0999,-0.0374,-9.5115,-9.4671,-9.5354,-9.2338,-0.0475
11.9040,sand,0.960,0.400,-0.0799,4.2626,-0.1130,-0.1100,-0.4473,-0.1303,-9.4123,-9.4915,-9.5099,-9.2511,-0.0430
11.9160,sand,0.960,0.400,-0.0700,4.3578,-0.2567,-0.1048,-0.2785,0.2612,-9.5119,-9.4420,-9.5962,-9.1782,-0.0376
11.9280,sand,0.960,0.400,-0.0601,4.3473,-0.1332,-0.0989,0.2151,0.5037,-9.4797,-9.4659,-9.5399,-9.2276,-0.0321
11.9400,sand,0.960,0.400,-0.0501,4.3092,-0.1543,-0.0937,-0.2555,-0.1956,-9.4897,-9.4699,-9.5684,-9.2371,-0.0265
11.9520,sand,0.960,0.400,-0.0401,4.3356,-0.1695,-0.0878,0.0543,0.1619,-9.6171,-9.3663,-9.5692,-9.1944,-0.0230
11.9640,sand,0.960,0.400,-0.0301,4.3928,-0.1312,-0.0836,-0.0219,-0.1265,-9.5817,-9.4426,-9.4910,-9.2817,-0.0186
11.9760,sand,0.960,0.400,-0.0201,4.4106,-0.0660,-0.0810,0.1289,0.1155,-9.5914,-9.4311,-9.5180,-9.2540,-0.0124
11.9880,sand,0.960,0.400,-0.0101,4.3175,0.0191,-0.0719,0.1324,0.3596,-9.5651,-9.3767,-9.4954,-9.2374,-0.0070
12.0000,sand,0.960,0.400,0.0000,4.2977,-0.1468,-0.0673,0.2111,0.4918,-9.5844,-9.3434,-9.5090,-9.2673,-0.0029
12.0120,sand,0.960,0.400,0.0101,4.4110,-0.1293,-0.0638,-0.0073,0.8389,-9.6101,-9.2594,-9.5869,-9.2366,0.0023
12.0240,sand,0.960,0.400,0.0201,4.3347,-0.1177,-0.0619,0.1041,0.1963,-9.5994,-9.3021,-9.5496,-9.2375,0.0066
12.0360,sand,0.960,0.400,0.0301,4.2743,-0.0979,-0.0596,-0.0185,0.6345,-9.5225,-9.3651,-9.4995,-9.3034,0.0106
12.0480,sand,0.960,0.400,0.0401,4.3669,-0.0640,-0.0537,-0.1783,0.1755,-9.5032,-9.4470,-9.5263,-9.2574,0.0156
12.0600,sand,0.960,0.400,0.0501,4.3634,-0.0222,-0.0482,0.1748,0.7707,-9.4597,-9.5570,-9.5030,-9.2490,0.0214
12.0720,sand,0.960,0.400,0.0601,4.3080,-0.1210,-0.0461,0.0927,0.4674,-9.4017,-9.5986,-9.4487,-9.2927,0.0265
12.0840,sand,0.960,0.400,0.0700,4.3307,-0.0985,-0.0403,-0.5084,0.9228,-9.4322,-9.5601,-9.4880,-9.2637,0.0312
12.0960,sand,0.960,0.400,0.0799,4.3374,-0.0632,-0.0397,0.3242,0.2058,-9.3903,-9.6414,-9.4196,-9.3438,0.0378
12.1080,sand,0.960,0.400,0.0897,4.2933,-0.0377,-0.0256,-0.1147,0.6100,-9.3858,-9.6223,-9.4435,-9.3099,0.0423
12.1200,sand,0.960,0.400,0.0995,4.3200,0.0730,-0.0233,0.1640,0.6342,-9.4751,-9.5594,-9.4179,-9.2813,0.0458
12.1320,sand,0.960,0.400,0.1092,4.2590,-0.0217,-0.0194,-0.1022,0.9286,-9.3916,-9.6249,-9.3962,-9.2857,0.0516
12.1440,sand,0.960,0.400,0.1188,4.3045,0.0437,-0.0184,0.1089,0.5319,-9.3196,-9.6654,-9.3823,-9.2752,0.0576
12.1560,sand,0.960,0.400,0.1284,4.3927,0.0592,-0.0119,-0.0488,0.6905,-9.3161,-9.6352,-9.3963,-9.3058,0.0625
12.1680,sand,0.960,0.400,0.1379,4.4142,0.0698,-0.0044,-0.1733,0.9181,-9.3269,-9.6243,-9.3468,-9.3610,0.0667
12.1800,sand,0.960,0.400,0.1472,4.3216,-0.0456,0.0005,-0.1899,0.7851,-9.3081,-9.5996,-9.3566,-9.3643,0.0709
12.1920,sand,0.960,0.400,0.1565,4.3945,0.1086,0.0037,-0.1990,0.7992,-9.3667,-9.5598,-9.3421,-9.3676,0.0761
12.2040,sand,0.960,0.400,0.1658,4.3745,0.0896,0.0084,-0.0672,0.5857,-9.2855,-9.6152,-9.3307,-9.3471,0.0811
12.2160,sand,0.960,0.400,0.1748,4.4419,0.0062,0.0145,-0.0504,1.0078,-9.2559,-9.6038,-9.2759,-9.3680,0.0858
12.2280,sand,0.960,0.400,0.1838,4.2999,0.0764,0.0238,-0.1047,0.7717,-9.2876,-9.5638,-9.3580,-9.3642,0.0903
12.2400,sand,0.960,0.400,0.1927,4.2575,0.0581,0.0290,-0.0959,0.4746,-9.2158,-9.5963,-9.3353,-9.4236,0.0947
12.2520,sand,0.960,0.400,0.2014,4.3233,0.0202,0.0346,-0.0017,0.7583,-9.2052,-9.5807,-9.3051,-9.4264,0.0992
12.2640,sand,0.960,0.400,0.2101,4.3866,0.1200,0.0388,-0.0906,0.7488,-9.1831,-9.5620,-9.3667,-9.4629,0.1040
12.2760,sand,0.960,0.400,0.2186,4.2693,0.0314,0.0432,0.1167,0.4575,-9.1242,-9.6246,-9.3213,-9.4645,0.1085
12.2880,sand,0.960,0.400,0.2269,4.2831,0.0769,0.0570,0.1611,0.7983,-9.2000,-9.5816,-9.3124,-9.4746,0.1123
12.3000,sand,0.960,0.400,0.2351,4.3520,0.1518,0.0596,-0.1070,0.7755,-9.1857,-9.6016,-9.2995,-9.5376,0.1159
12.3120,sand,0.960,0.400,0.2432,4.3152,0.1130,0.0635,0.0594,0.3098,-9.1611,-9.6520,-9.2350,-9.5505,0.1198
12.3240,sand,0.960,0.400,0.2511,4.3574,0.1159,0.0689,-0.2262,0.6893,-9.2040,-9.6319,-9.2929,-9.4994,0.1242
12.3360,sand,0.960,0.400,0.2588,4.2452,0.1179,0.0722,-0.0676,0.5994,-9.1608,-9.6632,-9.2483,-9.5853,0.1281
12.3480,sand,0.960,0.400,0.2664,4.3057,0.1462,0.0829,0.1363,0.6490,-9.1621,-9.6867,-9.2534,-9.5703,0.1313
12.3600,sand,0.960,0.400,0.2738,4.3348,0.1418,0.0850,-0.0762,0.7959,-9.1807,-9.6669,-9.2652,-9.5760,0.1352
12.3720,sand,0.960,0.400,0.2811,4.3724,0.1639,0.0929,-0.1352,0.7004,-9.1508,-9.6845,-9.2117,-9.6618,0.1389
12.3840,sand,0.960,0.400,0.2881,4.2087,0.1705,0.0967,0.3728,0.6649,-9.1678,-9.7224,-9.1602,-9.6170,0.1427
12.3960,sand,0.960,0.400,0.2950,4.3614,0.2065,0.1025,-0.0687,0.5517,-9.1776,-9.6793,-9.2123,-9.6344,0.1457
12.4080,sand,0.960,0.400,0.3017,4.3461,0.2152,0.1116,0.0111,0.7927,-9.1739,-9.6424,-9.1905,-9.6718,0.1484
12.4200,sand,0.960,0.400,0.3082,4.3292,0.1551,0.1172,0.0700,0.4006,-9.2143,-9.6611,-9.1736,-9.6616,0.1514
12.4320,sand,0.960,0.400,0.3145,4.3410,0.1535,0.1203,-0.0616,1.1562,-9.1571,-9.6360,-9.2170,-9.6544,0.1549
12.4440,sand,0.960,0.400,0.3206,4.3689,0.1984,0.1230,-0.0145,0.9976,-9.1774,-9.7101,-9.2351,-9.6396,0.1576
12.4560,sand,0.960,0.400,0.3265,4.3281,0.1337,0.1261,-0.0942,1.0512,-9.1945,-9.6833,-9.1391,-9.6641,0.1602
12.4680,sand,0.960,0.400,0.3322,4.3225,0.1610,0.1360,-0.2639,0.8178,-9.1370,-9.7139,-9.1296,-9.6657,0.1637
12.4800,sand,0.960,0.400,0.3377,4.3437,0.1825,0.1405,-0.1404,0.7604,-9.1657,-9.8027,-9.1584,-9.6904,0.1666
12.4920,sand,0.960,0.400,0.3430,4.2454,0.1771,0.1438,0.0609,1.2580,-9.1593,-9.7911,-9.1296,-9.6731,0.1689
12.5040,sand,0.960,0.400,0.3481,4.3365,0.1819,0.1436,0.0092,0.9686,-9.1340,-9.7993,-9.1223,-9.7495,0.1709
12.5160,sand,0.960,0.400,0.3529,4.3209,0.1411,0.1512,-0.1149,0.6274,-9.1337,-9.8352,-9.0832,-9.7426,0.1732
12.5280,sand,0.960,0.400,0.3575,4.4113,0.1136,0.1533,-0.0031,0.7456,-9.0366,-9.8681,-9.1285,-9.7354,0.1761
12.5400,sand,0.960,0.400,0.3619,4.3380,0.1856,0.1589,-0.0094,0.8030,-9.1250,-9.8318,-9.1252,-9.7822,0.1786
12.5520,sand,0.960,0.400,0.3661,4.3985,0.1430,0.1630,0.0697,0.7269,-9.1847,-9.7831,-9.0715,-9.8657,0.1801
12.5640,sand,0.960,0.400,0.3700,4.3121,0.2878,0.1646,0.0324,0.9125,-9.2023,-9.7654,-9.1296,-9.8098,0.1818
12.5760,sand,0.960,0.400,0.3737,4.3216,0.2029,0.1668,-0.0785,0.6853,-9.2343,-9.7481,-9.0962,-9.7863,0.1835
12.5880,sand,0.960,0.400,0.3772,4.2651,0.2031,0.1753,0.3084,0.3998,-9.2083,-9.7334,-9.1135,-9.8420,0.1852
12.6000,sand,0.960,0.400,0.3804,4.2606,0.1613,0.1773,0.0448,0.8862,-9.2690,-9.7367,-9.1701,-9.7203,0.1868
12.6120,sand,0.960,0.400,0.3834,4.2712,0.1442,0.1817,0.0772,0.9074,-9.2933,-9.6685,-9.1263,-9.7583,0.1883
12.6240,sand,0.960,0.400,0.3862,4.3538,0.2486,0.1819,-0.1538,1.3811,-9.2707,-9.6924,-9.1365,-9.8718,0.1895
12.6360,sand,0.960,0.400,0.3887,4.2702,0.1867,0.1836,0.1974,0.8905,-9.2656,-9.7199,-9.1474,-9.8226,0.1906
12.6480,sand,0.960,0.400,0.3909,4.2588,0.2497,0.1858,0.0811,1.1775,-9.2548,-9.7293,-9.1742,-9.7909,0.1916
12.6600,sand,0.960,0.400,0.3929,4.3564,0.1777,0.1854,-0.1125,0.6990,-9.2559,-9.7274,-9.2185,-9.8954,0.1925
12.6720,sand,0.960,0.400,0.3947,4.2980,0.2285,0.1863,-0.0231,1.5478,-9.2234,-9.7435,-9.2233,-9.8084,0.1933
12.6840,sand,0.960,0.400,0.3962,4.2737,0.2104,0.1871,-0.0617,0.7141,-9.1916,-9.7724,-9.2289,-9.8311,0.1944
12.6960,sand,0.960,0.400,0.3974,4.2770,0.3303,0.1879,0.0082,1.1335,-9.2032,-9.7522,-9.1841,-9.8945,0.1955
12.7080,sand,0.960,0.400,0.3985,4.3005,0.2457,0.1897,-0.1363,1.0479,-9.1981,-9.7723,-9.0806,-9.8715,0.1960
12.7200,sand,0.960,0.400,0.3992,4.2628,0.0893,0.1922,-0.2135,1.1410,-9.2791,-9.7591,-9.0824,-9.8170,0.1962
12.7320,sand,0.960,0.400,0.3997,4.3365,0.2237,0.1894,-0.1343,1.3774,-9.3533,-9.7012,-9.1384,-9.7516,0.1963
12.7440,sand,0.960,0.400,0.4000,4.3224,0.1852,0.1907,-0.1486,1.4218,-9.3352,-9.6838,-9.0952,-9.8552,0.1963
12.7560,sand,0.960,0.400,0.4000,4.3409,0.2302,0.1944,-0.0658,1.1695,-9.3249,-9.7278,-9.0886,-9.8301,0.1963
12.7680,sand,0.960,0.400,0.3997,4.2932,0.2766,0.1910,0.0677,1.4843,-9.3051,-9.7398,-9.0749,-9.7459,0.1964
12.7800,sand,0.960,0.400,0.3992,4.3020,0.2087,0.1881,-0.2733,1.2185,-9.2448,-9.7628,-9.1002,-9.8185,0.1963
12.7920,sand,0.960,0.400,0.3985,4.3235,0.2764,0.1882,-0.3684,1.5095,-9.2779,-9.7683,-9.1257,-9.7364,0.1963
12.8040,sand,0.960,0.400,0.3974,4.3526,0.2389,0.1888,-0.0617,0.9542,-9.2757,-9.7457,-9.0787,-9.7691,0.1961
12.8160,sand,0.960,0.400,0.3962,4.3560,0.2430,0.1876,0.0218,1.4286,-9.2444,-9.7276,-9.1566,-9.7587,0.1953
12.8280,sand,0.960,0.400,0.3947,4.3138,0.2164,0.1894,-0.4088,1.0491,-9.3057,-9.7177,-9.1128,-9.7990,0.1945
12.8400,sand,0.960,0.400,0.3929,4.3537,0.2149,0.1934,-0.2302,0.4223,-9.2840,-9.7068,-9.1085,-9.8429,0.1938
12.8520,sand,0.960,0.400,0.3909,4.1911,0.2914,0.1955,-0.1724,1.1770,-9.3245,-9.6563,-9.1526,-9.7815,0.1930
12.8640,sand,0.960,0.400,0.3887,4.3717,0.2486,0.1981,-0.1196,0.6650,-9.3067,-9.6820,-9.1518,-9.7365,0.1919
12.8760,sand,0.960,0.400,0.3862,4.2997,0.2193,0.1976,-0.2036,0.8407,-9.2413,-9.7098,-9.1452,-9.8544,0.1907
12.8880,sand,0.960,0.400,0.3834,4.3140,0.2438,0.1967,-0.0176,0.9041,-9.1529,-9.7620,-9.1263,-9.8109,0.1897
12.9000,sand,0.960,0.400,0.3804,4.2845,0.3258,0.1980,-0.1448,1.0584,-9.1371,-9.7678,-9.1131,-9.7789,0.1890
12.9120,sand,0.960,0.400,0.3772,4.3057,0.2611,0.1975,-0.2544,1.2438,-9.1875,-9.7693,-9.1899,-9.7146,0.1874
12.9240,sand,0.960,0.400,0.3737,4.4008,0.2707,0.1982,0.0605,1.1023,-9.2764,-9.6797,-9.1271,-9.7603,0.1859
12.9360,sand,0.960,0.400,0.3700,4.3543,0.2375,0.1951,-0.2033,1.5671,-9.2380,-9.7058,-9.1739,-9.7199,0.1843
12.9480,sand,0.960,0.400,0.3661,4.3599,0.1828,0.1905,-0.1116,1.5618,-9.2619,-9.7393,-9.1486,-9.7575,0.1825
12.9600,sand,0.960,0.400,0.3619,4.2772,0.3203,0.1901,-0.2136,0.9612,-9.2623,-9.7394,-9.0971,-9.7480,0.1802
12.9720,sand,0.960,0.400,0.3575,4.2602,0.2633,0.1885,0.0224,1.5123,-9.2350,-9.7600,-9.1144,-9.7312,0.1781
12.9840,sand,0.960,0.400,0.3529,4.2806,0.2638,0.1884,0.0975,0.7112,-9.1961,-9.8134,-9.1193,-9.7243,0.1759
