t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,sand,1.065,0.600,-0.6955,4.1208,-0.4416,-0.3022,0.3182,-3.0663,-9.8287,-9.0652,-9.6656,-8.5816,-0.3393
5.2080,sand,1.065,0.600,-0.6973,4.1088,-0.3971,-0.3129,-0.0322,-1.3118,-9.8615,-9.0601,-9.6783,-8.5272,-0.3400
5.2200,sand,1.065,0.600,-0.6986,4.0842,-0.5305,-0.3229,-0.3140,-1.3458,-9.8187,-9.1484,-9.6202,-8.5047,-0.3411
5.2320,sand,1.065,0.600,-0.6995,4.0717,-0.4954,-0.3285,-0.7116,-1.5143,-9.8394,-9.0965,-9.6913,-8.4763,-0.3418
5.2440,sand,1.065,0.600,-0.6999,4.0612,-0.5143,-0.3337,-0.3371,-1.9354,-9.8482,-9.0791,-9.6623,-8.4720,-0.3416
5.2560,sand,1.065,0.600,-0.6999,4.0716,-0.4225,-0.3377,-0.3854,-1.9591,-9.8878,-9.0592,-9.6753,-8.4623,-0.3415
5.2680,sand,1.065,0.600,-0.6995,4.1207,-0.4241,-0.3451,-0.2799,-1.7079,-9.9147,-9.0256,-9.6359,-8.3943,-0.3417
5.2800,sand,1.065,0.600,-0.6986,4.0480,-0.4718,-0.3493,0.1412,-1.9085,-9.9017,-8.9913,-9.6707,-8.4674,-0.3416
5.2920,sand,1.065,0.600,-0.6973,4.2155,-0.5092,-0.3533,-0.2915,-1.6197,-9.8957,-8.9937,-9.7615,-8.3518,-0.3410
5.3040,sand,1.065,0.600,-0.6955,4.1561,-0.4324,-0.3555,-0.5416,-2.1853,-9.8454,-9.0628,-9.6583,-8.4558,-0.3400
5.3160,sand,1.065,0.600,-0.6933,4.0513,-0.5718,-0.3574,-0.8515,-1.4500,-9.8831,-9.0141,-9.5990,-8.4811,-0.3389
5.3280,sand,1.065,0.600,-0.6907,4.0328,-0.4961,-0.3567,-0.2103,-1.6862,-9.8965,-9.0736,-9.6161,-8.4664,-0.3383
5.3400,sand,1.065,0.600,-0.6876,4.1419,-0.5058,-0.3594,-0.1506,-2.0318,-9.8863,-9.0844,-9.5375,-8.5190,-0.3373
5.3520,sand,1.065,0.600,-0.6841,4.1567,-0.5153,-0.3602,-0.7690,-2.0672,-9.8845,-9.0674,-9.6464,-8.4339,-0.3348
5.3640,sand,1.065,0.600,-0.6801,4.1191,-0.4885,-0.3637,-0.0502,-1.6266,-9.9067,-9.0477,-9.5983,-8.5314,-0.3324
5.3760,sand,1.065,0.600,-0.6758,4.0516,-0.4913,-0.3605,-0.3300,-1.8874,-9.9226,-9.0064,-9.6186,-8.3988,-0.3308
5.3880,sand,1.065,0.600,-0.6710,3.9916,-0.5336,-0.3649,-0.1956,-1.6273,-9.9370,-8.9999,-9.6422,-8.4864,-0.3293
5.4000,sand,1.065,0.600,-0.6657,4.1090,-0.5336,-0.3668,-0.6276,-1.7838,-9.8652,-9.0266,-9.6357,-8.4303,-0.3270
5.4120,sand,1.065,0.600,-0.6601,4.0027,-0.5505,-0.3613,-0.6665,-1.7672,-9.8632,-9.1057,-9.7422,-8.4329,-0.3246
5.4240,sand,1.065,0.600,-0.6540,4.0925,-0.5673,-0.3564,-0.5350,-2.2084,-9.8759,-9.0803,-9.5901,-8.4722,-0.3221
5.4360,sand,1.065,0.600,-0.6476,4.1698,-0.5165,-0.3570,-0.4097,-1.7211,-9.8707,-9.0422,-9.5933,-8.4707,-0.3187
5.4480,sand,1.065,0.600,-0.6407,4.0849,-0.6161,-0.3545,-0.0696,-1.6120,-9.8587,-9.0735,-9.5866,-8.4809,-0.3152
5.4600,sand,1.065,0.600,-0.6334,4.1868,-0.5941,-0.3572,-0.2597,-1.8080,-9.8720,-9.0423,-9.6018,-8.4851,-0.3117
5.4720,sand,1.065,0.600,-0.6257,4.0711,-0.5880,-0.3587,-0.2133,-1.3211,-9.8663,-9.0391,-9.5592,-8.5470,-0.3084
5.4840,sand,1.065,0.600,-0.6176,4.0505,-0.5285,-0.3563,-0.2110,-1.5281,-9.8873,-9.0552,-9.6030,-8.4879,-0.3052
5.4960,sand,1.065,0.600,-0.6091,4.0387,-0.4806,-0.3591,-0.3209,-1.2368,-9.8669,-9.0911,-9.6138,-8.5458,-0.3009
5.5080,sand,1.065,0.600,-0.6003,4.2358,-0.5139,-0.3603,0.0322,-1.1735,-9.9064,-9.0830,-9.6203,-8.4308,-0.2966
5.5200,sand,1.065,0.600,-0.5910,4.1174,-0.5645,-0.3605,-0.0252,-1.0887,-9.9401,-9.0112,-9.6524,-8.4601,-0.2926
5.5320,sand,1.065,0.600,-0.5814,4.0504,-0.5942,-0.3601,0.0012,-1.4180,-9.9420,-9.0157,-9.6586,-8.4802,-0.2888
5.5440,sand,1.065,0.600,-0.5714,4.1355,-0.5138,-0.3618,0.0291,-1.0991,-9.9444,-9.0300,-9.7339,-8.4765,-0.2843
5.5560,sand,1.065,0.600,-0.5611,4.1267,-0.5730,-0.3603,-0.1124,-1.4953,-9.9105,-9.0804,-9.6850,-8.4886,-0.2789
5.5680,sand,1.065,0.600,-0.5504,4.1343,-0.3837,-0.3573,0.0877,-0.9781,-9.8849,-9.0360,-9.6842,-8.4907,-0.2738
5.5800,sand,1.065,0.600,-0.5394,4.2294,-0.4596,-0.3541,0.0130,-0.8776,-9.9388,-8.9490,-9.7426,-8.5257,-0.2688
5.5920,sand,1.065,0.600,-0.5280,4.0628,-0.4764,-0.3512,-0.0634,-1.1865,-9.8524,-9.0618,-9.6920,-8.5325,-0.2632
5.6040,sand,1.065,0.600,-0.5163,4.0635,-0.5187,-0.3487,0.0617,-1.1910,-9.8598,-9.0360,-9.6606,-8.5837,-0.2575
5.6160,sand,1.065,0.600,-0.5042,4.2239,-0.5914,-0.3430,-0.0672,-0.7472,-9.8586,-9.0256,-9.7591,-8.5367,-0.2521
5.6280,sand,1.065,0.600,-0.4919,4.1398,-0.4460,-0.3405,0.1533,-0.5835,-9.8857,-9.0459,-9.6511,-8.6190,-0.2467
5.6400,sand,1.065,0.600,-0.4792,4.2099,-0.4608,-0.3414,0.2592,-0.6434,-9.8745,-9.0559,-9.6732,-8.6076,-0.2402
5.6520,sand,1.065,0.600,-0.4662,4.1470,-0.5128,-0.3391,0.2421,-0.5529,-9.8518,-9.0958,-9.7627,-8.5783,-0.2334
5.6640,sand,1.065,0.600,-0.4529,4.1553,-0.5298,-0.3334,0.3057,-0.8998,-9.9325,-9.0423,-9.6757,-8.6281,-0.2299
5.6760,sand,1.065,0.600,-0.4394,4.1464,-0.3656,-0.3300,-0.1753,-0.1515,-9.8214,-9.1314,-9.7334,-8.5424,-0.2225
5.6880,sand,1.065,0.600,-0.4256,4.1475,-0.3621,-0.3215,0.1715,-0.7593,-9.7666,-9.1947,-9.7797,-8.6026,-0.2142
5.7000,sand,1.065,0.600,-0.4114,4.0555,-0.4221,-0.3157,0.0186,-0.5832,-9.9035,-9.0969,-9.6457,-8.5986,-0.2127
5.7120,sand,1.065,0.600,-0.3971,4.1340,-0.3451,-0.3133,-0.0510,-0.6589,-9.8203,-9.1074,-9.6920,-8.6064,-0.2046
5.7240,sand,1.065,0.600,-0.3825,4.0285,-0.4575,-0.3122,0.0758,-0.6797,-9.6677,-9.2829,-9.7712,-8.5533,-0.1926
5.7360,sand,1.065,0.600,-0.3676,4.0956,-0.4125,-0.3075,-0.0800,-0.6622,-9.6387,-9.2829,-9.6710,-8.5889,-0.1847
5.7480,sand,1.065,0.600,-0.3525,4.1780,-0.4565,-0.2858,0.3117,-0.3126,-9.8355,-9.1448,-9.6287,-8.6332,-0.1795
5.7600,sand,1.065,0.600,-0.3372,4.1373,-0.3746,-0.2799,0.0591,-0.1357,-9.7238,-9.2060,-9.7203,-8.5739,-0.1730
5.7720,sand,1.065,0.600,-0.3217,4.2073,-0.3965,-0.2771,0.4117,-0.4754,-9.6566,-9.1886,-9.6170,-8.6600,-0.1650
5.7840,sand,1.065,0.600,-0.3060,4.1596,-0.4251,-0.2702,0.8991,-0.1826,-9.6131,-9.2553,-9.6012,-8.6768,-0.1560
5.7960,sand,1.065,0.600,-0.2901,4.1687,-0.3255,-0.2612,0.0375,-0.6692,-9.5704,-9.3424,-9.6989,-8.7163,-0.1495
5.8080,sand,1.065,0.600,-0.2740,4.1915,-0.2685,-0.2372,-0.4028,-0.0538,-9.7327,-9.1511,-9.5389,-8.7422,-0.1470
5.8200,sand,1.065,0.600,-0.2577,4.1081,-0.3782,-0.2337,0.3336,-0.7722,-9.4534,-9.3797,-9.5401,-8.7405,-0.1338
5.8320,sand,1.065,0.600,-0.2413,4.0933,-0.3540,-0.2245,0.2325,-0.4360,-9.3437,-9.4454,-9.5343,-8.8393,-0.1212
5.8440,sand,1.065,0.600,-0.2247,4.1950,-0.2363,-0.2153,0.5051,0.0706,-9.5343,-9.2533,-9.4678,-8.8505,-0.1152
5.8560,sand,1.065,0.600,-0.2079,4.0751,-0.3141,-0.2043,-0.0144,0.2572,-9.5259,-9.1996,-9.4996,-8.8168,-0.1088
5.8680,sand,1.065,0.600,-0.1911,4.1499,-0.2516,-0.1927,0.0563,0.2954,-9.3822,-9.3076,-9.4834,-8.8826,-0.0994
5.8800,sand,1.065,0.600,-0.1741,4.2020,-0.3199,-0.1869,0.3798,0.2382,-9.4234,-9.3264,-9.4297,-8.8105,-0.0916
5.8920,sand,1.065,0.600,-0.1570,4.1906,-0.2215,-0.1828,0.1095,0.0837,-9.3566,-9.3787,-9.5393,-8.8429,-0.0824
5.9040,sand,1.065,0.600,-0.1398,4.1837,-0.2202,-0.1769,0.3550,0.2377,-9.3783,-9.3186,-9.4848,-8.8488,-0.0717
5.9160,sand,1.065,0.600,-0.1225,4.1960,-0.2128,-0.1667,0.2382,0.5037,-9.3781,-9.3377,-9.4573,-8.9194,-0.0643
5.9280,sand,1.065,0.600,-0.1052,4.1696,-0.2173,-0.1472,-0.3025,0.4806,-9.4455,-9.1799,-9.5391,-8.9167,-0.0572
5.9400,sand,1.065,0.600,-0.0877,4.1499,-0.1488,-0.1400,-0.4710,0.5302,-9.3667,-9.2724,-9.3993,-8.8975,-0.0491
5.9520,sand,1.065,0.600,-0.0703,4.1522,-0.2320,-0.1278,-0.0860,0.2997,-9.3460,-9.3588,-9.3492,-8.9628,-0.0405
5.9640,sand,1.065,0.600,-0.0527,4.2886,-0.1505,-0.1228,-0.2749,0.3841,-9.2623,-9.3941,-9.4399,-8.9511,-0.0309
5.9760,sand,1.065,0.600,-0.0352,4.1938,-0.1783,-0.1131,-0.0555,0.4137,-9.3043,-9.4383,-9.3404,-9.0305,-0.0221
5.9880,sand,1.065,0.600,-0.0176,4.2651,-0.1052,-0.0906,0.3920,0.4698,-9.2641,-9.3462,-9.2680,-9.0555,-0.0142
6.0000,sand,1.065,0.600,0.0000,4.2529,-0.1311,-0.0846,0.2999,1.2021,-9.2896,-9.3236,-9.3611,-9.0179,-0.0059
6.0120,sand,1.065,0.600,0.0176,4.2833,-0.1999,-0.0786,0.1115,0.8003,-9.2799,-9.3443,-9.2846,-9.1024,0.0037
6.0240,sand,1.065,0.600,0.0352,4.2780,-0.1684,-0.0725,0.0604,1.0565,-9.2607,-9.3071,-9.3591,-9.0250,0.0138
6.0360,sand,1.065,0.600,0.0527,4.2432,-0.1021,-0.0639,0.2535,0.8432,-9.2164,-9.3851,-9.3520,-8.9869,0.0223
6.0480,sand,1.065,0.600,0.0703,4.1843,-0.0830,-0.0490,-0.0951,0.9072,-9.2176,-9.4280,-9.3051,-9.1078,0.0300
6.0600,sand,1.065,0.600,0.0877,4.2130,-0.0778,-0.0420,0.1612,1.1687,-9.1180,-9.4664,-9.3556,-9.0564,0.0392
6.0720,sand,1.065,0.600,0.1052,4.2069,-0.0161,-0.0348,-0.0360,0.7380,-9.1185,-9.5474,-9.2927,-9.1153,0.0485
6.0840,sand,1.065,0.600,0.1225,4.2753,-0.0312,-0.0279,-0.1694,0.4250,-9.1636,-9.4917,-9.2439,-9.1639,0.0560
6.0960,sand,1.065,0.600,0.1398,4.1563,0.0123,-0.0158,-0.8114,0.1074,-9.2291,-9.3776,-9.2390,-9.1435,0.0622
6.1080,sand,1.065,0.600,0.1570,4.2817,0.0346,0.0003,0.3264,0.8123,-9.1828,-9.5421,-9.2391,-9.1981,0.0724
6.1200,sand,1.065,0.600,0.1741,4.2412,-0.0672,0.0056,0.0860,0.7553,-9.1289,-9.5121,-9.1854,-9.2445,0.0829
6.1320,sand,1.065,0.600,0.1911,4.1370,-0.0175,0.0175,0.3078,1.3712,-9.1847,-9.4446,-9.2159,-9.2078,0.0913
6.1440,sand,1.065,0.600,0.2079,4.1217,-0.0092,0.0223,0.3788,0.9745,-9.1781,-9.4724,-9.1764,-9.2897,0.0995
6.1560,sand,1.065,0.600,0.2247,4.2146,-0.0138,0.0300,0.0161,1.5369,-9.1733,-9.3650,-9.2305,-9.1946,0.1073
6.1680,sand,1.065,0.600,0.2413,4.1641,0.0393,0.0487,0.1499,1.5466,-9.1902,-9.3509,-9.1947,-9.2021,0.1147
6.1800,sand,1.065,0.600,0.2577,4.2090,0.1143,0.0495,-0.2978,1.3460,-9.0955,-9.4921,-9.1361,-9.2891,0.1230
6.1920,sand,1.065,0.600,0.2740,4.2502,0.0758,0.0562,-0.1509,1.3345,-9.0936,-9.6187,-9.1885,-9.2720,0.1307
6.2040,sand,1.065,0.600,0.2901,4.1702,0.1169,0.0581,-0.2228,1.0524,-9.1015,-9.6092,-9.0661,-9.3052,0.1383
6.2160,sand,1.065,0.600,0.3060,4.2249,0.1140,0.0675,0.1615,2.0047,-8.9574,-9.6756,-9.0697,-9.2947,0.1464
6.2280,sand,1.065,0.600,0.3217,4.2113,0.1029,0.0818,-0.1458,1.5584,-8.9428,-9.6008,-9.0760,-9.4134,0.1548
6.2400,sand,1.065,0.600,0.3372,4.1278,0.0964,0.0902,-0.1190,1.1245,-8.9022,-9.6761,-9.0722,-9.4203,0.1626
6.2520,sand,1.065,0.600,0.3525,4.1528,0.0314,0.0993,-0.1009,1.2884,-8.9323,-9.6634,-9.0865,-9.3481,0.1700
6.2640,sand,1.065,0.600,0.3676,4.1943,0.1190,0.1064,-0.6324,0.9699,-8.9089,-9.6257,-9.0601,-9.3527,0.1778
6.2760,sand,1.065,0.600,0.3825,4.1942,0.1009,0.1150,0.0248,1.7052,-8.8995,-9.6826,-9.0564,-9.4027,0.1853
6.2880,sand,1.065,0.600,0.3971,4.0680,0.1721,0.1274,-0.2412,1.3408,-8.9740,-9.6823,-8.9882,-9.3897,0.1927
6.3000,sand,1.065,0.600,0.4114,4.1968,0.1135,0.1364,0.1258,1.4990,-8.9586,-9.6480,-9.0181,-9.4029,0.2002
6.3120,sand,1.065,0.600,0.4256,4.1513,0.1618,0.1401,-0.1296,1.5919,-9.0197,-9.6772,-9.0297,-9.5085,0.2072
6.3240,sand,1.065,0.600,0.4394,4.1917,0.1416,0.1448,-0.0042,1.1590,-8.9838,-9.6793,-9.0095,-9.3889,0.2136
6.3360,sand,1.065,0.600,0.4529,4.1299,0.1550,0.1513,-0.0549,1.5040,-8.9940,-9.6402,-8.9547,-9.4739,0.2199
6.3480,sand,1.065,0.600,0.4662,4.1435,0.3323,0.1691,-0.2276,1.6071,-8.9850,-9.7197,-8.8949,-9.4762,0.2265
6.3600,sand,1.065,0.600,0.4792,4.2130,0.2406,0.1764,-0.0458,1.1162,-8.9263,-9.7217,-8.9207,-9.4890,0.2332
6.3720,sand,1.065,0.600,0.4919,4.1622,0.2361,0.1844,-0.0575,1.6220,-8.9126,-9.6896,-8.9397,-9.5582,0.2397
6.3840,sand,1.065,0.600,0.5042,4.1547,0.2522,0.1915,-0.2105,1.3241,-8.8915,-9.7125,-8.9117,-9.5509,0.2455
6.3960,sand,1.065,0.600,0.5163,4.1825,0.3092,0.2027,0.0365,2.3984,-8.8476,-9.7598,-8.9374,-9.5196,0.2505
6.4080,sand,1.065,0.600,0.5280,4.1941,0.2232,0.2137,0.0121,1.7253,-8.9034,-9.7324,-8.8940,-9.5578,0.2564
6.4200,sand,1.065,0.600,0.5394,4.1484,0.3211,0.2132,-0.4908,1.8122,-8.7825,-9.8160,-8.8925,-9.5462,0.2632
6.4320,sand,1.065,0.600,0.5504,4.1800,0.3237,0.2232,-0.7110,1.7353,-8.8401,-9.7887,-8.8598,-9.5510,0.2682
6.4440,sand,1.065,0.600,0.5611,4.1786,0.2723,0.2262,-0.4447,2.0759,-8.8784,-9.7310,-8.8102,-9.7102,0.2726
6.4560,sand,1.065,0.600,0.5714,4.1209,0.2826,0.2313,-0.1958,2.2795,-8.7968,-9.8204,-8.8607,-9.6016,0.2788
6.4680,sand,1.065,0.600,0.5814,4.2494,0.2755,0.2427,-0.1866,1.9886,-8.8623,-9.7563,-8.7362,-9.6649,0.2828
6.4800,sand,1.065,0.600,0.5910,4.1047,0.3150,0.2491,-0.0467,1.5069,-8.8679,-9.7774,-8.6979,-9.6999,0.2866
6.4920,sand,1.065,0.600,0.6003,4.1096,0.2987,0.2576,-0.1186,1.6389,-8.8526,-9.8099,-8.7365,-9.5991,0.2914
6.5040,sand,1.065,0.600,0.6091,4.1438,0.3045,0.2645,0.1151,1.5897,-8.8562,-9.8096,-8.5986,-9.6875,0.2964
6.5160,sand,1.065,0.600,0.6176,4.1241,0.3631,0.2726,-0.2504,1.8893,-8.8868,-9.8470,-8.6966,-9.7195,0.3002
6.5280,sand,1.065,0.600,0.6257,4.2187,0.3740,0.2809,-0.0529,2.0174,-8.8864,-9.8332,-8.7079,-9.6641,0.3038
6.5400,sand,1.065,0.600,0.6334,4.1737,0.4316,0.2879,0.2830,2.0445,-8.8896,-9.8327,-8.7158,-9.7026,0.3069
6.5520,sand,1.065,0.600,0.6407,4.1521,0.4660,0.2930,-0.1258,1.9038,-8.8948,-9.8783,-8.6985,-9.7540,0.3100
6.5640,sand,1.065,0.600,0.6476,4.0491,0.3382,0.2978,-0.0774,1.5974,-8.8816,-9.9272,-8.6625,-9.7190,0.3137
6.5760,sand,1.065,0.600,0.6540,4.1866,0.3936,0.2944,-0.3776,1.8775,-8.8821,-9.9617,-8.6653,-9.7120,0.3174
6.5880,sand,1.065,0.600,0.6601,4.1806,0.4802,0.2978,-0.4759,2.0067,-8.8694,-9.9244,-8.6282,-9.8171,0.3202
6.6000,sand,1.065,0.600,0.6657,4.1956,0.3745,0.2973,-0.2432,2.7922,-8.8969,-9.9588,-8.6429,-9.7726,0.3228
6.6120,sand,1.065,0.600,0.6710,4.1172,0.4745,0.2985,0.6154,2.0876,-8.8569,-9.9977,-8.6046,-9.7928,0.3257
6.6240,sand,1.065,0.600,0.6758,4.1594,0.3173,0.2972,-0.4768,2.7034,-8.9016,-9.8929,-8.5818,-9.8881,0.3282
6.6360,sand,1.065,0.600,0.6801,4.1289,0.4696,0.2991,-0.4899,2.0970,-8.9576,-9.9471,-8.6203,-9.7499,0.3302
6.6480,sand,1.065,0.600,0.6841,4.2258,0.5631,0.3111,0.4384,1.6220,-8.9458,-9.9730,-8.6710,-9.6919,0.3318
6.6600,sand,1.065,0.600,0.6876,4.1361,0.4735,0.3162,-0.4683,1.5203,-8.9116,-9.9816,-8.6422,-9.7863,0.3335
6.6720,sand,1.065,0.600,0.6907,4.1798,0.4623,0.3250,-0.0779,2.1785,-8.9221,-9.9676,-8.4658,-9.8621,0.3354
6.6840,sand,1.065,0.600,0.6933,4.2558,0.4203,0.3341,-0.1255,1.6113,-8.8945,-9.9988,-8.5235,-9.7959,0.3371
6.6960,sand,1.065,0.600,0.6955,4.1853,0.4881,0.3354,-0.2241,2.0856,-8.8769,-10.0548,-8.4975,-9.8711,0.3382
6.7080,sand,1.065,0.600,0.6973,4.1796,0.5403,0.3443,-0.1601,2.9043,-8.8627,-10.0485,-8.4557,-9.7764,0.3389
6.7200,sand,1.065,0.600,0.6986,4.1527,0.4705,0.3482,-0.3655,1.6797,-8.8624,-10.1028,-8.4383,-9.7862,0.3397
6.7320,sand,1.065,0.600,0.6995,4.1618,0.4973,0.3503,0.0025,1.8712,-8.8647,-10.0829,-8.4743,-9.7815,0.3402
6.7440,sand,1.065,0.600,0.6999,4.1559,0.5136,0.3574,-0.4706,1.6248,-8.9062,-10.0607,-8.3892,-9.7825,0.3407
6.7560,sand,1.065,0.600,0.6999,4.1291,0.5041,0.3577,-0.3578,1.5879,-8.9662,-10.0309,-8.4869,-9.7713,0.3406
6.7680,sand,1.065,0.600,0.6995,4.1132,0.4510,0.3689,-0.1737,0.8467,-8.9061,-10.0863,-8.2629,-9.9029,0.3400
6.7800,sand,1.065,0.600,0.6986,4.1941,0.5616,0.3714,-0.2731,2.2088,-8.9281,-10.0668,-8.4013,-9.7560,0.3395
6.7920,sand,1.065,0.600,0.6973,4.1159,0.5583,0.3723,-0.5303,1.6874,-8.8676,-10.1412,-8.3513,-9.7211,0.3391
6.8040,sand,1.065,0.600,0.6955,4.0626,0.5682,0.3755,-0.3765,1.5889,-8.8655,-10.1091,-8.3831,-9.7265,0.3387
6.8160,sand,1.065,0.600,0.6933,4.1195,0.5359,0.3776,-0.0870,1.8492,-8.8978,-10.1268,-8.3432,-9.7244,0.3379
6.8280,sand,1.065,0.600,0.6907,4.0890,0.5113,0.3823,-0.2452,1.4775,-8.9101,-10.0677,-8.3136,-9.7930,0.3364
6.8400,sand,1.065,0.600,0.6876,4.1680,0.5250,0.3889,-0.3086,1.6456,-8.8761,-10.0872,-8.3506,-9.7958,0.3347
6.8520,sand,1.065,0.600,0.6841,4.1360,0.5856,0.3914,0.3463,1.7444,-8.8388,-10.0060,-8.3247,-9.8722,0.3331
6.8640,sand,1.065,0.600,0.6801,4.2273,0.4765,0.3942,-0.4143,1.4594,-8.8749,-10.0417,-8.4020,-9.7758,0.3316
6.8760,sand,1.065,0.600,0.6758,4.1845,0.5091,0.3930,-0.2108,1.6341,-8.8913,-10.0896,-8.3434,-9.8012,0.3298
6.8880,sand,1.065,0.600,0.6710,4.0321,0.5221,0.3963,-0.2364,1.7571,-8.8662,-10.0725,-8.4363,-9.7392,0.3273
6.9000,sand,1.065,0.600,0.6657,4.1463,0.5596,0.3965,-0.3730,1.1903,-8.8589,-10.1140,-8.3339,-9.7788,0.3248
6.9120,sand,1.065,0.600,0.6601,4.1317,0.4353,0.3966,-0.4045,1.5981,-8.8510,-10.0513,-8.3467,-9.8816,0.3223
6.9240,sand,1.065,0.600,0.6540,4.1359,0.6296,0.3961,-0.1020,1.6105,-8.8691,-10.1079,-8.3080,-9.8339,0.3200
6.9360,sand,1.065,0.600,0.6476,4.1059,0.6177,0.3958,-0.5752,1.3768,-8.8817,-10.1030,-8.4249,-9.7148,0.3174
6.9480,sand,1.065,0.600,0.6407,4.2151,0.6037,0.3931,-0.5669,1.3523,-8.8960,-10.1066,-8.3259,-9.8885,0.3142
6.9600,sand,1.065,0.600,0.6334,4.1926,0.4922,0.3939,-0.5408,1.1768,-8.9225,-10.0464,-8.3949,-9.8057,0.3103
6.9720,sand,1.065,0.600,0.6257,4.1462,0.5476,0.3928,-0.2902,1.4498,-8.8906,-10.0951,-8.4351,-9.7206,0.3066
6.9840,sand,1.065,0.600,0.6176,4.1230,0.4805,0.3907,-0.3416,1.5275,-8.8741,-10.0922,-8.3279,-9.9442,0.3037
6.9960,sand,1.065,0.600,0.6091,4.1975,0.5494,0.3888,0.0657,1.2600,-8.8763,-10.0798,-8.3978,-9.7981,0.3007
7.0080,sand,1.065,0.600,0.6003,4.0895,0.4791,0.3855,-0.0553,1.7457,-8.9378,-10.0252,-8.4096,-9.8017,0.2965
7.0200,sand,1.065,0.600,0.5910,4.1331,0.5913,0.3831,-0.3007,1.1114,-8.8561,-10.0559,-8.4126,-9.8732,0.2912
7.0320,sand,1.065,0.600,0.5814,4.0980,0.4887,0.3811,-0.4049,1.4958,-8.9119,-10.0329,-8.4140,-9.7930,0.2865
7.0440,sand,1.065,0.600,0.5714,4.1633,0.5071,0.3794,-0.3166,1.6020,-8.9199,-10.0452,-8.4387,-9.7745,0.2825
7.0560,sand,1.065,0.600,0.5611,4.1491,0.5323,0.3743,-0.3620,1.4806,-8.8951,-10.0581,-8.4236,-9.8135,0.2782
7.0680,sand,1.065,0.600,0.5504,4.1669,0.5690,0.3675,-0.4396,0.9272,-8.9334,-10.0103,-8.4147,-9.7903,0.2730
7.0800,sand,1.065,0.600,0.5394,4.1877,0.5854,0.3659,-0.1983,1.2208,-8.9523,-9.9528,-8.4790,-9.7499,0.2679
7.0920,sand,1.065,0.600,0.5280,4.1006,0.5555,0.3594,-0.2246,1.2685,-8.9623,-9.9528,-8.4113,-9.7996,0.2622
7.1040,sand,1.065,0.600,0.5163,4.0731,0.5785,0.3553,0.1277,1.9781,-8.9498,-9.9740,-8.4946,-9.7570,0.2577
7.1160,sand,1.065,0.600,0.5042,4.1655,0.5069,0.3498,0.0281,1.1621,-8.9689,-9.9589,-8.4609,-9.7431,0.2523
7.1280,sand,1.065,0.600,0.4919,4.1395,0.5059,0.3452,0.0265,1.1331,-8.9772,-9.9243,-8.5271,-9.7528,0.2457
7.1400,sand,1.065,0.600,0.4792,4.1785,0.4384,0.3414,0.0441,0.8327,-9.0077,-9.9049,-8.5293,-9.7028,0.2394
7.1520,sand,1.065,0.600,0.4662,4.1730,0.4171,0.3365,-0.0749,0.9473,-8.9845,-9.8949,-8.4715,-9.7734,0.2336
7.1640,sand,1.065,0.600,0.4529,4.1293,0.4148,0.3340,-0.0176,0.6359,-9.0207,-9.9185,-8.4812,-9.7701,0.2279
7.1760,sand,1.065,0.600,0.4394,4.0752,0.4664,0.3290,0.0557,0.4369,-9.0187,-9.9160,-8.4525,-9.7560,0.2219
7.1880,sand,1.065,0.600,0.4256,4.1250,0.4639,0.3195,0.2736,0.8124,-9.0254,-9.8750,-8.5250,-9.7678,0.2150
7.2000,sand,1.065,0.600,0.4114,4.1448,0.4488,0.3171,0.0670,0.4535,-9.0244,-9.8981,-8.4385,-9.7810,0.2084
7.2120,sand,1.065,0.600,0.3971,4.0705,0.4261,0.3114,0.2628,0.8934,-9.0800,-9.8450,-8.5535,-9.6891,0.2004
7.2240,sand,1.065,0.600,0.3825,4.1484,0.4426,0.3067,-0.0992,0.7255,-9.0604,-9.8550,-8.5682,-9.7244,0.1935
7.2360,sand,1.065,0.600,0.3676,4.1351,0.4021,0.2986,0.2045,0.6031,-9.0201,-9.8532,-8.5314,-9.7005,0.1869
7.2480,sand,1.065,0.600,0.3525,4.1817,0.4644,0.2821,0.3441,0.5359,-9.1156,-9.7794,-8.6085,-9.6644,0.1772
7.2600,sand,1.065,0.600,0.3372,4.1031,0.4522,0.2705,0.2886,0.2134,-9.0548,-9.7812,-8.5636,-9.6920,0.1708
7.2720,sand,1.065,0.600,0.3217,4.2212,0.4140,0.2652,-0.0917,0.1656,-9.0430,-9.7792,-8.6410,-9.6342,0.1647
7.2840,sand,1.065,0.600,0.3060,4.0709,0.3401,0.2598,0.0863,0.3212,-9.0974,-9.7510,-8.6571,-9.5710,0.1578
7.2960,sand,1.065,0.600,0.2901,4.1018,0.3965,0.2546,0.1643,0.1185,-9.1047,-9.7251,-8.6274,-9.6864,0.1502
7.3080,sand,1.065,0.600,0.2740,4.0709,0.2617,0.2406,-0.0599,0.0043,-9.0527,-9.7075,-8.7072,-9.5542,0.1432
7.3200,sand,1.065,0.600,0.2577,4.1544,0.3261,0.2346,-0.1800,-0.0275,-9.1261,-9.6843,-8.6632,-9.6083,0.1350
7.3320,sand,1.065,0.600,0.2413,4.2236,0.2919,0.2298,-0.0407,0.1621,-9.1901,-9.6365,-8.6652,-9.6708,0.1266
