t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,dirt,0.805,0.600,-0.5280,4.5439,-0.1942,-0.1796,-0.0510,-1.2049,-9.5373,-10.1250,-9.9767,-9.5101,-0.2615
5.6040,dirt,0.805,0.600,-0.5163,4.5177,-0.1991,-0.1817,-0.0745,-0.5829,-9.5503,-10.0676,-10.0024,-9.4964,-0.2563
5.6160,dirt,0.805,0.600,-0.5042,4.4762,-0.2557,-0.1803,-0.1719,-1.1296,-9.4982,-10.0943,-10.0759,-9.4632,-0.2510
5.6280,dirt,0.805,0.600,-0.4919,4.4372,-0.3073,-0.1784,-0.0707,-1.5897,-9.4304,-10.0838,-10.0633,-9.4992,-0.2448
5.6400,dirt,0.805,0.600,-0.4792,4.4684,-0.2800,-0.1772,0.0973,-0.7073,-9.4616,-10.0596,-10.0578,-9.4755,-0.2380
5.6520,dirt,0.805,0.600,-0.4662,4.5117,-0.2198,-0.1783,-0.0382,-1.2831,-9.4927,-10.0951,-10.0796,-9.4323,-0.2323
5.6640,dirt,0.805,0.600,-0.4529,4.4263,-0.2259,-0.1798,0.1887,-0.7760,-9.5556,-10.0568,-10.0233,-9.4251,-0.2254
5.6760,dirt,0.805,0.600,-0.4394,4.5211,-0.1954,-0.1797,0.1196,-0.9138,-9.6665,-9.9775,-10.0472,-9.4584,-0.2189
5.6880,dirt,0.805,0.600,-0.4256,4.5089,-0.2441,-0.1778,0.0247,-0.6690,-9.7315,-10.0209,-10.0330,-9.5426,-0.2131
5.7000,dirt,0.805,0.600,-0.4114,4.4929,-0.3013,-0.1763,0.1601,-1.0109,-9.7532,-9.9590,-9.9989,-9.5089,-0.2063
5.7120,dirt,0.805,0.600,-0.3971,4.4694,-0.2742,-0.1771,0.3278,-0.7731,-9.7553,-9.9569,-10.0289,-9.4712,-0.1995
5.7240,dirt,0.805,0.600,-0.3825,4.5193,-0.2829,-0.1764,-0.0393,-1.2599,-9.7903,-10.0150,-10.0063,-9.4946,-0.1926
5.7360,dirt,0.805,0.600,-0.3676,4.5368,-0.2042,-0.1758,-0.2053,-0.5286,-9.8116,-9.9853,-9.9652,-9.4543,-0.1853
5.7480,dirt,0.805,0.600,-0.3525,4.4755,-0.1870,-0.1728,0.1576,-0.2988,-9.8188,-9.9704,-10.0454,-9.3259,-0.1775
5.7600,dirt,0.805,0.600,-0.3372,4.4782,-0.2730,-0.1711,0.0004,-0.6571,-9.8729,-10.0299,-10.0624,-9.3696,-0.1706
5.7720,dirt,0.805,0.600,-0.3217,4.5022,-0.1978,-0.1738,0.4203,-0.3984,-9.8397,-9.9866,-9.9979,-9.3551,-0.1634
5.7840,dirt,0.805,0.600,-0.3060,4.4605,-0.2357,-0.1740,-0.1491,-0.0542,-9.8315,-9.9760,-10.0363,-9.4465,-0.1560
5.7960,dirt,0.805,0.600,-0.2901,4.4033,-0.1510,-0.1740,0.1000,-0.0346,-9.8313,-9.9953,-10.0464,-9.4622,-0.1486
5.8080,dirt,0.805,0.600,-0.2740,4.4149,-0.2317,-0.1706,-0.0405,-0.3962,-9.8114,-9.9628,-10.0460,-9.4887,-0.1418
5.8200,dirt,0.805,0.600,-0.2577,4.4126,-0.2511,-0.1726,-0.0129,-0.3817,-9.7392,-9.9595,-9.9769,-9.5835,-0.1303
5.8320,dirt,0.805,0.600,-0.2413,4.5358,-0.2102,-0.1686,-0.0105,-0.3403,-9.7545,-9.9745,-9.9893,-9.5616,-0.1222
5.8440,dirt,0.805,0.600,-0.2247,4.5113,-0.2541,-0.1622,-0.0267,-0.4009,-9.8267,-9.9057,-10.0175,-9.5169,-0.1173
5.8560,dirt,0.805,0.600,-0.2079,4.5008,-0.2849,-0.1612,0.0413,-0.3401,-9.8030,-9.9490,-9.9683,-9.4621,-0.1103
5.8680,dirt,0.805,0.600,-0.1911,4.4339,-0.2174,-0.1604,0.0846,-0.4844,-9.7954,-10.0217,-10.0585,-9.4075,-0.1015
5.8800,dirt,0.805,0.600,-0.1741,4.5177,-0.2450,-0.1560,0.0210,-0.6764,-9.7810,-10.0285,-10.0450,-9.4146,-0.0916
5.8920,dirt,0.805,0.600,-0.1570,4.5237,-0.2143,-0.1556,0.3538,-0.1009,-9.7174,-10.0880,-9.9890,-9.4604,-0.0822
5.9040,dirt,0.805,0.600,-0.1398,4.4820,-0.2127,-0.1507,-0.0158,-0.3207,-9.7153,-10.1369,-10.0254,-9.4380,-0.0739
5.9160,dirt,0.805,0.600,-0.1225,4.4799,-0.1134,-0.1540,-0.1067,0.4629,-9.7835,-10.1144,-10.0697,-9.4689,-0.0656
5.9280,dirt,0.805,0.600,-0.1052,4.4726,-0.2232,-0.1471,0.2910,0.0259,-9.7204,-10.1920,-10.0117,-9.4895,-0.0558
5.9400,dirt,0.805,0.600,-0.0877,4.4266,-0.0585,-0.1425,0.0702,-0.2679,-9.7343,-10.1850,-10.0030,-9.5188,-0.0486
5.9520,dirt,0.805,0.600,-0.0703,4.5366,-0.2060,-0.1377,0.1815,-0.2426,-9.7951,-10.1552,-10.0032,-9.5929,-0.0397
5.9640,dirt,0.805,0.600,-0.0527,4.5160,-0.2432,-0.1352,0.0389,-0.0261,-9.7046,-10.2242,-9.9439,-9.6252,-0.0302
5.9760,dirt,0.805,0.600,-0.0352,4.4555,-0.0908,-0.1303,-0.1689,0.3248,-9.6883,-10.2522,-9.8935,-9.6109,-0.0216
5.9880,dirt,0.805,0.600,-0.0176,4.5618,-0.0749,-0.1187,0.0455,-0.2948,-9.7560,-10.2528,-9.9261,-9.5879,-0.0135
6.0000,dirt,0.805,0.600,0.0000,4.6100,-0.2099,-0.1151,0.1178,-0.1970,-9.7019,-10.3349,-9.9127,-9.5190,-0.0043
6.0120,dirt,0.805,0.600,0.0176,4.4419,-0.2121,-0.1094,0.1024,-0.3102,-9.6951,-10.3819,-9.8853,-9.5539,0.0050
6.0240,dirt,0.805,0.600,0.0352,4.4846,-0.0868,-0.1045,-0.1929,-0.3697,-9.7614,-10.3696,-9.9138,-9.5500,0.0128
6.0360,dirt,0.805,0.600,0.0527,4.5584,-0.1480,-0.0980,0.1199,-0.2223,-9.7211,-10.3958,-9.8938,-9.5199,0.0213
6.0480,dirt,0.805,0.600,0.0703,4.5424,-0.0860,-0.0891,0.2116,-0.1834,-9.7254,-10.4460,-9.8831,-9.5480,0.0314
6.0600,dirt,0.805,0.600,0.0877,4.4945,-0.0928,-0.0836,-0.0068,0.1837,-9.7581,-10.4090,-9.8997,-9.5825,0.0404
6.0720,dirt,0.805,0.600,0.1052,4.4663,-0.0426,-0.0805,0.1362,0.0346,-9.6785,-10.3481,-9.9223,-9.5710,0.0483
6.0840,dirt,0.805,0.600,0.1225,4.5452,-0.0540,-0.0781,0.2566,0.4591,-9.6711,-10.3258,-9.9160,-9.5848,0.0567
6.0960,dirt,0.805,0.600,0.1398,4.5062,-0.0516,-0.0734,0.1277,0.3036,-9.6941,-10.2503,-9.8811,-9.6482,0.0651
6.1080,dirt,0.805,0.600,0.1570,4.4326,-0.0777,-0.0652,0.0759,0.3860,-9.6122,-10.2153,-9.8994,-9.6205,0.0736
6.1200,dirt,0.805,0.600,0.1741,4.5103,-0.1581,-0.0640,0.2304,0.0710,-9.6002,-10.1967,-9.8614,-9.6637,0.0835
6.1320,dirt,0.805,0.600,0.1911,4.5178,-0.1372,-0.0550,0.0664,0.0508,-9.5908,-10.1714,-9.8481,-9.7773,0.0907
6.1440,dirt,0.805,0.600,0.2079,4.4424,-0.1408,-0.0496,0.3188,-0.1212,-9.6212,-10.0986,-9.8263,-9.7730,0.0983
6.1560,dirt,0.805,0.600,0.2247,4.5320,-0.0801,-0.0433,0.0902,0.6441,-9.6705,-10.0362,-9.8038,-9.7474,0.1066
6.1680,dirt,0.805,0.600,0.2413,4.5565,-0.1281,-0.0330,0.0398,0.4131,-9.7245,-10.0113,-9.7906,-9.7629,0.1160
6.1800,dirt,0.805,0.600,0.2577,4.4716,0.0177,-0.0284,0.1213,0.0959,-9.7328,-9.9592,-9.8178,-9.7069,0.1241
6.1920,dirt,0.805,0.600,0.2740,4.5147,-0.0053,-0.0201,0.2443,0.8630,-9.7991,-9.9196,-9.7712,-9.7126,0.1309
6.2040,dirt,0.805,0.600,0.2901,4.6060,-0.0707,-0.0178,0.1059,0.4831,-9.8856,-9.8439,-9.7839,-9.7228,0.1384
6.2160,dirt,0.805,0.600,0.3060,4.5194,0.0036,-0.0143,0.1453,1.0446,-9.8728,-9.7720,-9.8043,-9.6842,0.1469
6.2280,dirt,0.805,0.600,0.3217,4.5102,-0.0589,-0.0054,0.1192,0.4949,-9.9222,-9.7663,-9.7621,-9.7090,0.1543
6.2400,dirt,0.805,0.600,0.3372,4.4811,-0.0745,-0.0032,0.1001,0.4110,-9.9196,-9.7932,-9.7657,-9.7767,0.1617
6.2520,dirt,0.805,0.600,0.3525,4.4603,0.0573,-0.0005,-0.0727,0.6289,-9.8251,-9.8493,-9.8143,-9.7166,0.1706
6.2640,dirt,0.805,0.600,0.3676,4.4619,-0.0172,0.0046,0.1148,1.2562,-9.8310,-9.8557,-9.8651,-9.6869,0.1764
6.2760,dirt,0.805,0.600,0.3825,4.5319,0.0283,0.0049,-0.0648,0.7443,-9.7767,-9.8596,-9.8716,-9.7218,0.1835
6.2880,dirt,0.805,0.600,0.3971,4.5279,-0.0316,0.0080,0.1774,0.6739,-9.6763,-9.8993,-9.8855,-9.7331,0.1920
6.3000,dirt,0.805,0.600,0.4114,4.4915,0.0887,0.0093,-0.2386,0.5519,-9.6166,-9.9524,-9.8352,-9.7590,0.1998
6.3120,dirt,0.805,0.600,0.4256,4.5417,0.0675,0.0105,0.0266,0.9576,-9.5912,-9.9541,-9.8051,-9.8279,0.2062
6.3240,dirt,0.805,0.600,0.4394,4.5788,-0.0381,0.0176,0.1697,0.3478,-9.5326,-9.9839,-9.8247,-9.8017,0.2127
6.3360,dirt,0.805,0.600,0.4529,4.4868,0.0186,0.0180,-0.2843,0.9841,-9.5465,-9.9874,-9.7932,-9.7646,0.2195
6.3480,dirt,0.805,0.600,0.4662,4.4100,0.0450,0.0275,-0.1440,0.7939,-9.5808,-9.9925,-9.7357,-9.8398,0.2264
6.3600,dirt,0.805,0.600,0.4792,4.5348,0.0963,0.0376,0.1526,0.3425,-9.5758,-9.9804,-9.7123,-9.8626,0.2327
6.3720,dirt,0.805,0.600,0.4919,4.5636,0.0362,0.0428,0.4336,0.1745,-9.5914,-9.9722,-9.6906,-9.9273,0.2380
6.3840,dirt,0.805,0.600,0.5042,4.5140,0.0908,0.0480,-0.0218,0.8782,-9.5807,-9.9681,-9.6970,-9.9606,0.2439
6.3960,dirt,0.805,0.600,0.5163,4.5124,0.0736,0.0535,0.1777,0.7626,-9.5565,-9.9531,-9.6588,-9.9751,0.2499
6.4080,dirt,0.805,0.600,0.5280,4.4426,0.1433,0.0636,-0.0187,0.4106,-9.5908,-9.9662,-9.6370,-9.9628,0.2563
6.4200,dirt,0.805,0.600,0.5394,4.5052,0.1004,0.0692,0.0184,1.1291,-9.6054,-9.9603,-9.6171,-9.9518,0.2615
6.4320,dirt,0.805,0.600,0.5504,4.5369,0.0654,0.0757,0.0609,0.7237,-9.6384,-9.9249,-9.6479,-9.9850,0.2670
6.4440,dirt,0.805,0.600,0.5611,4.4703,0.0207,0.0803,0.0563,0.6116,-9.7054,-9.9212,-9.6309,-9.9649,0.2718
6.4560,dirt,0.805,0.600,0.5714,4.5761,0.1072,0.0837,-0.0674,0.5971,-9.6309,-9.9455,-9.6050,-9.9976,0.2757
6.4680,dirt,0.805,0.600,0.5814,4.5233,0.1084,0.0920,0.1143,1.0693,-9.5695,-9.9619,-9.5769,-10.0001,0.2820
6.4800,dirt,0.805,0.600,0.5910,4.4970,0.0934,0.0929,0.1069,0.7758,-9.5778,-10.0254,-9.6362,-9.9865,0.2877
6.4920,dirt,0.805,0.600,0.6003,4.4939,0.1486,0.0993,0.1267,1.2289,-9.5658,-9.9506,-9.7055,-9.9735,0.2917
6.5040,dirt,0.805,0.600,0.6091,4.5255,0.1297,0.1026,-0.1436,0.6991,-9.5877,-9.9703,-9.7846,-9.9841,0.2947
6.5160,dirt,0.805,0.600,0.6176,4.5684,0.1593,0.1061,-0.1057,0.6612,-9.5999,-9.8547,-9.8541,-9.9837,0.2978
6.5280,dirt,0.805,0.600,0.6257,4.4606,0.1068,0.1131,-0.0117,0.6342,-9.5526,-9.8918,-9.8675,-9.9814,0.3035
6.5400,dirt,0.805,0.600,0.6334,4.5172,0.1879,0.1161,-0.0458,1.1920,-9.5876,-9.8402,-9.8848,-10.0083,0.3081
6.5520,dirt,0.805,0.600,0.6407,4.5090,0.1539,0.1174,-0.3456,1.0592,-9.6236,-9.7746,-9.8663,-10.0058,0.3108
6.5640,dirt,0.805,0.600,0.6476,4.5186,0.1062,0.1208,0.0410,0.4571,-9.6512,-9.7484,-9.8019,-10.0996,0.3125
6.5760,dirt,0.805,0.600,0.6540,4.5260,0.1537,0.1253,0.0446,1.1273,-9.6230,-9.7669,-9.7206,-10.2138,0.3147
6.5880,dirt,0.805,0.600,0.6601,4.4294,0.1833,0.1313,0.0196,0.7569,-9.5497,-9.8225,-9.7128,-10.2515,0.3198
6.6000,dirt,0.805,0.600,0.6657,4.5239,0.2008,0.1337,0.0671,0.6459,-9.5259,-9.8295,-9.7139,-10.2525,0.3240
6.6120,dirt,0.805,0.600,0.6710,4.6010,0.0555,0.1421,0.0793,0.6508,-9.4814,-9.8370,-9.7258,-10.2692,0.3260
6.6240,dirt,0.805,0.600,0.6758,4.5500,0.0735,0.1448,-0.0738,1.2008,-9.5148,-9.7924,-9.7193,-10.2414,0.3272
6.6360,dirt,0.805,0.600,0.6801,4.5850,0.1565,0.1510,0.2972,0.4264,-9.5347,-9.7772,-9.7036,-10.2823,0.3296
6.6480,dirt,0.805,0.600,0.6841,4.6346,0.1556,0.1559,-0.0388,0.2717,-9.4999,-9.8447,-9.7117,-10.2407,0.3319
6.6600,dirt,0.805,0.600,0.6876,4.4281,0.2614,0.1596,0.0032,1.2491,-9.5659,-9.8345,-9.7165,-10.2307,0.3337
6.6720,dirt,0.805,0.600,0.6907,4.5780,0.1534,0.1620,-0.1545,0.9160,-9.5040,-9.9148,-9.7276,-10.2497,0.3350
6.6840,dirt,0.805,0.600,0.6933,4.5145,0.1819,0.1641,0.0287,1.0473,-9.5128,-9.9028,-9.6800,-10.2308,0.3362
6.6960,dirt,0.805,0.600,0.6955,4.5941,0.1385,0.1658,-0.0381,0.9960,-9.5038,-9.9082,-9.6882,-10.2389,0.3375
6.7080,dirt,0.805,0.600,0.6973,4.6062,0.2032,0.1712,0.0294,1.5361,-9.5025,-9.9280,-9.6802,-10.2339,0.3386
6.7200,dirt,0.805,0.600,0.6986,4.6441,0.1528,0.1747,-0.1664,0.5106,-9.5151,-9.9271,-9.7366,-10.2172,0.3394
6.7320,dirt,0.805,0.600,0.6995,4.4439,0.2453,0.1741,-0.2046,1.3973,-9.5308,-9.9034,-9.8675,-10.1708,0.3398
6.7440,dirt,0.805,0.600,0.6999,4.5598,0.0979,0.1730,0.0269,0.9251,-9.4622,-9.9299,-9.9043,-10.2003,0.3400
6.7560,dirt,0.805,0.600,0.6999,4.5011,0.1273,0.1758,-0.0351,1.5983,-9.5088,-9.9049,-9.8968,-10.1930,0.3401
6.7680,dirt,0.805,0.600,0.6995,4.4883,0.2480,0.1800,0.1953,0.5657,-9.4753,-9.8891,-9.9078,-10.2285,0.3401
6.7800,dirt,0.805,0.600,0.6986,4.5276,0.1976,0.1827,0.0547,1.4770,-9.4585,-9.8555,-9.9189,-10.2113,0.3400
6.7920,dirt,0.805,0.600,0.6973,4.5142,0.1773,0.1871,0.0171,0.4783,-9.4707,-9.8160,-9.8162,-10.3008,0.3395
6.8040,dirt,0.805,0.600,0.6955,4.5734,0.2210,0.1889,0.3772,1.3036,-9.5118,-9.8088,-9.8293,-10.2532,0.3385
6.8160,dirt,0.805,0.600,0.6933,4.5073,0.1944,0.1897,-0.1967,0.6362,-9.4538,-9.8656,-9.7825,-10.2787,0.3372
6.8280,dirt,0.805,0.600,0.6907,4.5788,0.1785,0.1941,0.1151,1.4249,-9.4939,-9.8538,-9.6856,-10.3361,0.3364
6.8400,dirt,0.805,0.600,0.6876,4.4104,0.1911,0.1983,-0.0208,1.0238,-9.5065,-9.8638,-9.5795,-10.3335,0.3355
6.8520,dirt,0.805,0.600,0.6841,4.5161,0.1688,0.1999,0.0855,1.2333,-9.5011,-9.8778,-9.6128,-10.2967,0.3342
6.8640,dirt,0.805,0.600,0.6801,4.6252,0.1662,0.2015,-0.0243,1.0907,-9.5597,-9.8605,-9.5552,-10.3112,0.3321
6.8760,dirt,0.805,0.600,0.6758,4.5200,0.1690,0.2010,-0.0078,1.2245,-9.5931,-9.9133,-9.6315,-10.2048,0.3297
6.8880,dirt,0.805,0.600,0.6710,4.5709,0.2369,0.1960,-0.0874,1.6892,-9.6586,-9.9119,-9.5692,-10.2270,0.3275
6.9000,dirt,0.805,0.600,0.6657,4.5061,0.1844,0.1923,-0.1429,1.4825,-9.6678,-9.8865,-9.5816,-10.1974,0.3252
6.9120,dirt,0.805,0.600,0.6601,4.4693,0.2776,0.1911,0.0593,0.7636,-9.7019,-9.8824,-9.6933,-10.2018,0.3231
6.9240,dirt,0.805,0.600,0.6540,4.4931,0.3241,0.1942,0.0385,1.0330,-9.6934,-9.8509,-9.6371,-10.2341,0.3204
6.9360,dirt,0.805,0.600,0.6476,4.5195,0.2662,0.1965,-0.0792,0.7929,-9.7138,-9.8065,-9.6511,-10.2017,0.3169
6.9480,dirt,0.805,0.600,0.6407,4.5031,0.2378,0.1994,-0.0131,0.9578,-9.7458,-9.8090,-9.6664,-10.2807,0.3135
6.9600,dirt,0.805,0.600,0.6334,4.4713,0.1952,0.2036,0.0862,1.0979,-9.7638,-9.8197,-9.4909,-10.2614,0.3105
6.9720,dirt,0.805,0.600,0.6257,4.4876,0.2572,0.2045,0.2540,1.3986,-9.7737,-9.8081,-9.4839,-10.2703,0.3073
6.9840,dirt,0.805,0.600,0.6176,4.4679,0.1259,0.2029,-0.1528,0.8824,-9.7331,-9.8131,-9.5188,-10.2717,0.3033
6.9960,dirt,0.805,0.600,0.6091,4.6033,0.2120,0.2008,-0.1648,1.4751,-9.7813,-9.8134,-9.4542,-10.2119,0.2996
7.0080,dirt,0.805,0.600,0.6003,4.4903,0.1897,0.1977,-0.1238,1.2816,-9.7893,-9.8737,-9.4859,-10.2061,0.2959
7.0200,dirt,0.805,0.600,0.5910,4.4980,0.3208,0.1962,-0.1727,1.5714,-9.8071,-9.8560,-9.5134,-10.2053,0.2913
7.0320,dirt,0.805,0.600,0.5814,4.4783,0.2164,0.1996,-0.1424,1.2249,-9.7957,-9.8669,-9.5560,-10.1496,0.2868
7.0440,dirt,0.805,0.600,0.5714,4.6535,0.1456,0.1974,-0.1485,0.5870,-9.8057,-9.8615,-9.6342,-10.1368,0.2827
7.0560,dirt,0.805,0.600,0.5611,4.4532,0.3272,0.2012,-0.3845,0.4399,-9.7914,-9.8418,-9.5626,-10.2088,0.2783
7.0680,dirt,0.805,0.600,0.5504,4.4249,0.2001,0.2018,-0.1876,0.9902,-9.7931,-9.8238,-9.6091,-10.1724,0.2730
7.0800,dirt,0.805,0.600,0.5394,4.5206,0.2591,0.2040,0.0956,0.9036,-9.7917,-9.8305,-9.5504,-10.2551,0.2670
7.0920,dirt,0.805,0.600,0.5280,4.5052,0.2200,0.2043,-0.1640,0.9446,-9.7197,-9.8756,-9.5065,-10.1916,0.2622
7.1040,dirt,0.805,0.600,0.5163,4.4395,0.3167,0.2017,-0.1758,1.2695,-9.7535,-9.8803,-9.4107,-10.2421,0.2576
7.1160,dirt,0.805,0.600,0.5042,4.4944,0.2424,0.2036,-0.1117,1.3316,-9.7762,-9.8569,-9.4745,-10.1829,0.2513
7.1280,dirt,0.805,0.600,0.4919,4.4955,0.2904,0.2009,0.1303,1.2363,-9.7959,-9.8913,-9.4122,-10.2340,0.2440
7.1400,dirt,0.805,0.600,0.4792,4.5504,0.2041,0.1986,0.0528,1.3536,-9.7678,-9.9409,-9.4790,-10.2342,0.2379
7.1520,dirt,0.805,0.600,0.4662,4.5006,0.2141,0.2007,-0.1242,0.9996,-9.7428,-9.9216,-9.5541,-10.1718,0.2334
7.1640,dirt,0.805,0.600,0.4529,4.5562,0.2260,0.2009,-0.0836,0.9202,-9.7703,-9.8992,-9.5533,-10.2110,0.2278
7.1760,dirt,0.805,0.600,0.4394,4.4982,0.2319,0.2024,-0.3570,0.4422,-9.7499,-9.9101,-9.5272,-10.2652,0.2199
7.1880,dirt,0.805,0.600,0.4256,4.5361,0.2819,0.2030,0.0257,1.1872,-9.7635,-9.9635,-9.4926,-10.1911,0.2128
7.2000,dirt,0.805,0.600,0.4114,4.5618,0.2463,0.2018,-0.0142,0.8290,-9.7522,-10.0060,-9.3774,-10.2410,0.2068
7.2120,dirt,0.805,0.600,0.3971,4.5261,0.2851,0.2004,-0.1960,1.2646,-9.7281,-9.9504,-9.4324,-10.2132,0.2011
7.2240,dirt,0.805,0.600,0.3825,4.4772,0.1803,0.2025,0.1174,0.5377,-9.7676,-9.9820,-9.4872,-10.1937,0.1942
7.2360,dirt,0.805,0.600,0.3676,4.5404,0.3354,0.1996,-0.0013,0.5633,-9.7570,-10.0174,-9.4512,-10.2054,0.1867
7.2480,dirt,0.805,0.600,0.3525,4.4910,0.2056,0.1984,-0.0320,0.7057,-9.7513,-10.0306,-9.4985,-10.2407,0.1786
7.2600,dirt,0.805,0.600,0.3372,4.5408,0.2351,0.1972,-0.0498,0.8016,-9.7623,-9.9857,-9.4953,-10.2573,0.1713
7.2720,dirt,0.805,0.600,0.3217,4.4855,0.1950,0.1979,0.0840,0.9508,-9.7272,-9.9757,-9.4749,-10.2351,0.1647
7.2840,dirt,0.805,0.600,0.3060,4.5278,0.1373,0.1973,-0.1380,0.6749,-9.7418,-9.9907,-9.4277,-10.2143,0.1572
7.2960,dirt,0.805,0.600,0.2901,4.5407,0.2237,0.1964,-0.5145,0.1591,-9.8403,-10.0000,-9.3430,-10.1978,0.1454
7.3080,dirt,0.805,0.600,0.2740,4.5533,0.2146,0.1892,0.3973,0.8806,-9.7958,-10.0670,-9.4162,-10.1618,0.1403
7.3200,dirt,0.805,0.600,0.2577,4.5901,0.2615,0.1884,-0.0602,0.2500,-9.7726,-10.0693,-9.4394,-10.1992,0.1347
7.3320,dirt,0.805,0.600,0.2413,4.4422,0.3196,0.1894,0.0467,0.6651,-9.8127,-10.0498,-9.5017,-10.2033,0.1259
7.3440,dirt,0.805,0.600,0.2247,4.5684,0.2437,0.1864,0.0303,1.0076,-9.8514,-9.9994,-9.5507,-10.1705,0.1162
7.3560,dirt,0.805,0.600,0.2079,4.4687,0.1973,0.1807,0.0689,0.2423,-9.8589,-10.0015,-9.5011,-10.1247,0.1086
7.3680,dirt,0.805,0.600,0.1911,4.5951,0.2563,0.1742,0.0921,0.5957,-9.8517,-10.0054,-9.4282,-10.1383,0.1002
7.3800,dirt,0.805,0.600,0.1741,4.5228,0.2885,0.1698,0.1075,0.6862,-9.8730,-10.0129,-9.4767,-10.1154,0.0914
7.3920,dirt,0.805,0.600,0.1570,4.5029,0.1183,0.1690,-0.1565,-0.0846,-9.8752,-9.9866,-9.4303,-10.1754,0.0831
7.4040,dirt,0.805,0.600,0.1398,4.6446,0.1357,0.1669,0.0831,0.6036,-9.8768,-9.9746,-9.4586,-10.1710,0.0752
7.4160,dirt,0.805,0.600,0.1225,4.5324,0.1372,0.1655,0.1159,-0.1048,-9.8488,-9.9546,-9.5368,-10.1794,0.0668
7.4280,dirt,0.805,0.600,0.1052,4.5034,0.2306,0.1550,-0.0301,0.5379,-9.8085,-9.9507,-9.6427,-10.0801,0.0586
7.4400,dirt,0.805,0.600,0.0877,4.5560,0.0070,0.1510,-0.1433,0.3205,-9.8299,-9.9514,-9.6325,-10.1130,0.0500
7.4520,dirt,0.805,0.600,0.0703,4.5329,0.0995,0.1471,-0.1792,0.2685,-9.8399,-9.9371,-9.5743,-10.0766,0.0412
7.4640,dirt,0.805,0.600,0.0527,4.6484,0.2265,0.1430,0.1182,0.0690,-9.8266,-9.9588,-9.4367,-10.1654,0.0330
7.4760,dirt,0.805,0.600,0.0352,4.5409,0.1954,0.1462,0.8932,-0.0634,-9.8489,-9.9465,-9.4860,-10.1647,0.0188
7.4880,dirt,0.805,0.600,0.0176,4.5913,0.1562,0.1278,-0.0043,0.2809,-9.7365,-9.9658,-9.5314,-10.1378,0.0129
7.5000,dirt,0.805,0.600,-0.0000,4.4985,0.1544,0.1266,-0.1497,0.2751,-9.7400,-10.0429,-9.6526,-10.0635,0.0095
7.5120,dirt,0.805,0.600,-0.0176,4.6117,0.1706,0.1230,-0.1082,0.4037,-9.7950,-9.9945,-9.6741,-10.0520,-0.0016
7.5240,dirt,0.805,0.600,-0.0352,4.5015,0.0827,0.1169,0.4597,-0.0699,-9.7562,-9.9938,-9.5896,-10.0520,-0.0105
7.5360,dirt,0.805,0.600,-0.0527,4.5565,0.1709,0.1110,0.0720,0.4398,-9.7412,-10.0049,-9.4844,-10.1604,-0.0198
7.5480,dirt,0.805,0.600,-0.0703,4.4893,0.1174,0.1047,0.1008,0.2988,-9.7781,-10.0229,-9.5953,-10.1107,-0.0284
7.5600,dirt,0.805,0.600,-0.0877,4.5751,0.1504,0.1029,-0.1597,-0.2581,-9.7787,-10.0368,-9.5548,-10.1258,-0.0374
7.5720,dirt,0.805,0.600,-0.1052,4.5034,0.0756,0.0982,-0.4230,0.2861,-9.8124,-10.0221,-9.6365,-9.9913,-0.0463
7.5840,dirt,0.805,0.600,-0.1225,4.6275,0.1404,0.0908,-0.1089,-0.1695,-9.7173,-10.0650,-9.6570,-10.0071,-0.0530
7.5960,dirt,0.805,0.600,-0.1398,4.5943,0.1098,0.0867,0.3203,-0.5511,-9.6606,-10.1057,-9.5700,-10.0234,-0.0606
7.6080,dirt,0.805,0.600,-0.1570,4.5358,0.0529,0.0824,-0.2424,-0.5786,-9.7773,-10.0652,-9.5731,-10.0632,-0.0733
7.6200,dirt,0.805,0.600,-0.1741,4.6128,0.1128,0.0743,-0.3540,-0.3942,-9.7632,-10.0732,-9.6531,-10.0537,-0.0768
7.6320,dirt,0.805,0.600,-0.1911,4.5435,0.0475,0.0762,-0.1242,-0.4315,-9.6961,-10.0586,-9.6524,-10.0147,-0.0869
7.6440,dirt,0.805,0.600,-0.2079,4.5842,0.0477,0.0724,0.2696,-0.1278,-9.7172,-10.0117,-9.7387,-9.9400,-0.0992
7.6560,dirt,0.805,0.600,-0.2247,4.5560,0.0187,0.0665,0.1157,-0.4049,-9.6821,-10.0160,-9.7306,-9.9156,-0.1076
7.6680,dirt,0.805,0.600,-0.2413,4.5477,0.0393,0.0515,0.0587,-0.2459,-9.7071,-10.0571,-9.6030,-9.9688,-0.1135
7.6800,dirt,0.805,0.600,-0.2577,4.5579,0.1509,0.0521,-0.0216,-0.2806,-9.7885,-10.0342,-9.5976,-10.0045,-0.1200
7.6920,dirt,0.805,0.600,-0.2740,4.5524,-0.0188,0.0524,-0.1133,-0.0536,-9.7736,-9.9846,-9.6879,-9.9682,-0.1304
7.7040,dirt,0.805,0.600,-0.2901,4.5578,0.1116,0.0450,0.0780,-0.1290,-9.6187,-10.0128,-9.7702,-9.9079,-0.1377
7.7160,dirt,0.805,0.600,-0.3060,4.5840,0.1134,0.0347,-0.4951,-0.0526,-9.6713,-10.0270,-9.7445,-9.9449,-0.1425
