t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8440,dirt,0.643,0.600,-0.1284,6.7724,-0.0995,-0.1019,1.0469,-0.6631,-16.5302,-18.8764,-15.1322,-14.9482,-0.0663
5.8560,dirt,0.643,0.600,-0.1188,6.8760,-0.1480,-0.1016,1.1964,-0.8949,-16.5167,-18.9321,-15.1769,-15.0306,-0.0609
5.8680,dirt,0.643,0.600,-0.1092,6.7662,-0.0462,-0.0970,1.4289,-0.1593,-16.5139,-18.9368,-15.1733,-15.0978,-0.0555
5.8800,dirt,0.643,0.600,-0.0995,6.9157,-0.0284,-0.0969,1.2007,-0.3191,-16.4897,-18.9220,-15.2215,-15.1547,-0.0503
5.8920,dirt,0.643,0.600,-0.0897,6.8657,-0.1107,-0.0960,1.7984,-0.4193,-16.4110,-18.9143,-15.2634,-15.1913,-0.0455
5.9040,dirt,0.643,0.600,-0.0799,6.8081,-0.0512,-0.0964,1.3677,-0.2238,-16.3566,-18.9099,-15.2907,-15.1490,-0.0404
5.9160,dirt,0.643,0.600,-0.0700,6.9300,-0.1203,-0.0917,1.3396,-0.7901,-16.4438,-18.8863,-15.3259,-15.2066,-0.0353
5.9280,dirt,0.643,0.600,-0.0601,6.9296,-0.0549,-0.0780,1.0196,-0.2277,-16.7027,-18.7727,-15.3321,-15.1769,-0.0305
5.9400,dirt,0.643,0.600,-0.0501,7.0011,-0.0546,-0.0756,1.1717,0.0457,-16.9144,-18.6923,-15.3544,-15.1291,-0.0252
5.9520,dirt,0.643,0.600,-0.0401,6.9284,-0.0963,-0.0723,1.1853,0.0409,-17.0330,-18.6171,-15.3674,-15.1716,-0.0204
5.9640,dirt,0.643,0.600,-0.0301,6.9485,-0.0616,-0.0665,1.3216,-0.1257,-17.1508,-18.5412,-15.3495,-15.2491,-0.0158
5.9760,dirt,0.643,0.600,-0.0201,7.0035,-0.0961,-0.0620,1.1647,-0.4972,-17.1919,-18.4912,-15.4190,-15.3460,-0.0111
5.9880,dirt,0.643,0.600,-0.0101,7.0417,-0.0442,-0.0613,1.2017,-0.5148,-17.2142,-18.4015,-15.4854,-15.3754,-0.0061
6.0000,dirt,0.643,0.600,0.0000,6.9272,0.0003,-0.0586,1.1413,0.0435,-17.2594,-18.2545,-15.5315,-15.4232,-0.0013
6.0120,dirt,0.643,0.600,0.0101,7.0389,-0.0374,-0.0577,0.9313,-0.1969,-17.2438,-18.2475,-15.5431,-15.4261,0.0033
6.0240,dirt,0.643,0.600,0.0201,7.0382,-0.1013,-0.0550,1.2226,-0.1011,-17.1863,-18.3721,-15.6012,-15.3675,0.0078
6.0360,dirt,0.643,0.600,0.0301,7.0898,-0.0570,-0.0532,1.2012,-0.2597,-17.1391,-18.5322,-15.5145,-15.4023,0.0128
6.0480,dirt,0.643,0.600,0.0401,7.0694,-0.0553,-0.0462,1.0027,-0.1203,-17.1074,-18.6486,-15.5702,-15.5056,0.0177
6.0600,dirt,0.643,0.600,0.0501,7.0790,-0.0156,-0.0447,1.1236,-0.3382,-17.1210,-18.7018,-15.5655,-15.5588,0.0232
6.0720,dirt,0.643,0.600,0.0601,7.1365,-0.0793,-0.0419,1.3279,-0.5745,-17.0383,-18.7528,-15.6648,-15.5539,0.0286
6.0840,dirt,0.643,0.600,0.0700,7.1981,0.0226,-0.0365,1.0359,-0.5515,-16.9347,-18.8047,-15.6824,-15.5648,0.0340
6.0960,dirt,0.643,0.600,0.0799,7.1434,-0.0211,-0.0323,1.0759,-0.6084,-16.9127,-18.8168,-15.6964,-15.5616,0.0389
6.1080,dirt,0.643,0.600,0.0897,7.1431,-0.0336,-0.0237,1.2783,0.3751,-17.0406,-18.7885,-15.6266,-15.6049,0.0435
6.1200,dirt,0.643,0.600,0.0995,7.1533,-0.0606,-0.0190,1.1571,0.5762,-17.2068,-18.7110,-15.7557,-15.6226,0.0486
6.1320,dirt,0.643,0.600,0.1092,7.1514,0.0580,-0.0186,1.0665,0.7799,-17.3400,-18.6311,-15.8428,-15.6652,0.0539
6.1440,dirt,0.643,0.600,0.1188,7.2380,0.0763,-0.0162,1.2241,0.5160,-17.4754,-18.4863,-15.8117,-15.7356,0.0583
6.1560,dirt,0.643,0.600,0.1284,7.1941,0.0883,-0.0124,0.8428,0.0176,-17.6112,-18.3586,-15.8673,-15.7934,0.0620
6.1680,dirt,0.643,0.600,0.1379,7.2677,0.0216,-0.0062,1.0810,0.3584,-17.6643,-18.2592,-15.9309,-15.7480,0.0671
6.1800,dirt,0.643,0.600,0.1472,7.1384,0.0520,-0.0030,1.0513,0.2281,-17.5614,-18.3414,-15.9043,-15.7745,0.0716
6.1920,dirt,0.643,0.600,0.1565,7.1729,0.0394,0.0026,0.9806,-0.0870,-17.5195,-18.4514,-15.8327,-15.9231,0.0761
6.2040,dirt,0.643,0.600,0.1658,7.2354,0.0122,0.0023,1.1613,-0.0341,-17.5384,-18.5123,-15.8329,-16.0132,0.0805
6.2160,dirt,0.643,0.600,0.1748,7.3048,0.0237,0.0102,0.9214,0.6407,-17.4681,-18.6250,-15.9322,-16.0014,0.0866
6.2280,dirt,0.643,0.600,0.1838,7.2897,0.0228,0.0164,1.0662,0.6027,-17.3565,-18.7491,-16.0053,-16.0195,0.0905
6.2400,dirt,0.643,0.600,0.1927,7.2800,0.0025,0.0214,0.8806,-0.2258,-17.3363,-18.7946,-16.0686,-16.0055,0.0946
6.2520,dirt,0.643,0.600,0.2014,7.2199,0.0168,0.0270,1.1308,0.1821,-17.3580,-18.7855,-15.9559,-16.1207,0.0991
6.2640,dirt,0.643,0.600,0.2101,7.2707,-0.0160,0.0318,1.0398,0.0292,-17.5107,-18.7315,-16.0425,-16.0479,0.1033
6.2760,dirt,0.643,0.600,0.2186,7.2811,0.0761,0.0323,1.0085,0.7367,-17.6787,-18.6165,-16.1330,-16.0909,0.1075
6.2880,dirt,0.643,0.600,0.2269,7.4150,0.0866,0.0398,1.0997,0.4533,-17.8282,-18.4444,-16.1837,-16.1273,0.1116
6.3000,dirt,0.643,0.600,0.2351,7.3990,-0.0610,0.0427,1.3915,0.6546,-17.9136,-18.3460,-16.2455,-16.0904,0.1150
6.3120,dirt,0.643,0.600,0.2432,7.3606,0.0318,0.0398,1.1926,0.4212,-17.9085,-18.3817,-16.2640,-16.1835,0.1186
6.3240,dirt,0.643,0.600,0.2511,7.3986,0.0627,0.0404,1.1415,0.6657,-17.8786,-18.4377,-16.2608,-16.2015,0.1231
6.3360,dirt,0.643,0.600,0.2588,7.4170,0.0457,0.0392,0.8017,0.8234,-17.8729,-18.5270,-16.2628,-16.2164,0.1268
6.3480,dirt,0.643,0.600,0.2664,7.4000,0.0598,0.0513,1.1816,0.1881,-17.8459,-18.5623,-16.2559,-16.3286,0.1302
6.3600,dirt,0.643,0.600,0.2738,7.3962,0.0081,0.0578,0.9223,0.1824,-17.7956,-18.6015,-16.2164,-16.3927,0.1341
6.3720,dirt,0.643,0.600,0.2811,7.3892,0.0793,0.0603,0.7863,0.5467,-17.7573,-18.6858,-16.2457,-16.4279,0.1378
6.3840,dirt,0.643,0.600,0.2881,7.4619,-0.0570,0.0648,0.9557,0.8385,-17.8236,-18.6859,-16.2538,-16.4253,0.1417
6.3960,dirt,0.643,0.600,0.2950,7.5997,0.0217,0.0710,1.2177,1.0323,-17.9638,-18.5492,-16.2767,-16.4560,0.1463
6.4080,dirt,0.643,0.600,0.3017,7.4440,0.0076,0.0834,1.3414,0.8383,-18.1155,-18.4902,-16.2468,-16.5198,0.1493
6.4200,dirt,0.643,0.600,0.3082,7.5324,0.0258,0.0874,0.8891,0.9485,-18.1526,-18.4445,-16.3018,-16.5706,0.1513
6.4320,dirt,0.643,0.600,0.3145,7.5603,0.0492,0.0868,0.5394,1.2635,-18.0997,-18.5138,-16.4907,-16.6172,0.1540
6.4440,dirt,0.643,0.600,0.3206,7.5046,0.0830,0.0843,0.9524,0.9655,-18.0609,-18.5874,-16.5960,-16.6705,0.1571
6.4560,dirt,0.643,0.600,0.3265,7.5961,-0.0024,0.0832,1.2121,1.0435,-18.0455,-18.6142,-16.6814,-16.5598,0.1605
6.4680,dirt,0.643,0.600,0.3322,7.4808,0.1390,0.0840,1.2505,1.3618,-18.1032,-18.5922,-16.6749,-16.6245,0.1633
6.4800,dirt,0.643,0.600,0.3377,7.5316,0.0909,0.0818,1.1079,1.4442,-18.1663,-18.5509,-16.6813,-16.6142,0.1665
6.4920,dirt,0.643,0.600,0.3430,7.4860,0.0444,0.0849,1.1149,1.1936,-18.2729,-18.4769,-16.5593,-16.7839,0.1691
6.5040,dirt,0.643,0.600,0.3481,7.5666,0.0308,0.0917,1.3330,0.5976,-18.3380,-18.4789,-16.5173,-16.7909,0.1709
6.5160,dirt,0.643,0.600,0.3529,7.5319,0.0548,0.0995,1.2029,0.7463,-18.3722,-18.5094,-16.5288,-16.7982,0.1734
6.5280,dirt,0.643,0.600,0.3575,7.5811,-0.0049,0.1035,0.8909,0.6668,-18.3287,-18.5366,-16.5936,-16.8175,0.1758
6.5400,dirt,0.643,0.600,0.3619,7.5541,0.0536,0.1054,0.7885,0.5694,-18.2578,-18.6170,-16.5817,-16.8362,0.1782
6.5520,dirt,0.643,0.600,0.3661,7.5859,0.0593,0.1097,0.8249,0.7776,-18.2542,-18.6366,-16.5516,-16.9186,0.1805
6.5640,dirt,0.643,0.600,0.3700,7.6494,0.0436,0.1162,0.7100,0.4437,-18.2759,-18.5836,-16.6060,-16.8925,0.1823
6.5760,dirt,0.643,0.600,0.3737,7.6344,0.0499,0.1166,0.7602,0.7909,-18.3457,-18.5450,-16.8069,-16.8115,0.1840
6.5880,dirt,0.643,0.600,0.3772,7.7308,0.1234,0.1132,0.4872,1.8588,-18.4049,-18.4870,-16.8524,-16.9990,0.1860
6.6000,dirt,0.643,0.600,0.3804,7.6304,0.0513,0.1135,0.7850,0.7876,-18.3850,-18.5709,-16.8942,-17.0628,0.1875
6.6120,dirt,0.643,0.600,0.3834,7.7601,0.0748,0.1130,0.7290,1.3400,-18.3772,-18.5904,-16.8756,-17.0261,0.1887
6.6240,dirt,0.643,0.600,0.3862,7.6581,0.0521,0.1156,0.8086,1.1093,-18.4442,-18.6025,-16.8879,-17.0096,0.1905
6.6360,dirt,0.643,0.600,0.3887,7.7867,0.0884,0.1183,0.5890,0.9100,-18.4777,-18.6147,-16.8051,-17.0871,0.1921
6.6480,dirt,0.643,0.600,0.3909,7.6605,0.0787,0.1266,1.2555,0.9557,-18.5143,-18.5914,-16.7664,-17.1470,0.1930
6.6600,dirt,0.643,0.600,0.3929,7.6671,0.1089,0.1317,1.1171,1.1575,-18.5956,-18.5656,-16.7451,-17.1743,0.1936
6.6720,dirt,0.643,0.600,0.3947,7.6612,0.1138,0.1339,0.7070,1.3118,-18.5957,-18.6474,-16.7491,-17.2745,0.1944
6.6840,dirt,0.643,0.600,0.3962,7.8022,0.0473,0.1365,1.0302,0.9606,-18.5835,-18.7171,-16.7754,-17.1678,0.1953
6.6960,dirt,0.643,0.600,0.3974,7.6909,0.1747,0.1367,1.1998,0.8463,-18.6173,-18.7433,-16.9132,-17.1096,0.1963
6.7080,dirt,0.643,0.600,0.3985,7.7323,0.1596,0.1336,0.8048,1.1223,-18.6472,-18.7171,-16.9879,-17.2145,0.1972
6.7200,dirt,0.643,0.600,0.3992,7.8047,0.1615,0.1305,1.1639,0.9852,-18.6947,-18.6772,-16.9667,-17.2987,0.1975
6.7320,dirt,0.643,0.600,0.3997,7.8222,0.0462,0.1346,0.9167,1.0521,-18.7864,-18.6354,-16.9974,-17.3554,0.1975
6.7440,dirt,0.643,0.600,0.4000,7.8123,0.0157,0.1361,0.8738,0.7679,-18.8023,-18.6784,-17.0331,-17.3805,0.1974
6.7560,dirt,0.643,0.600,0.4000,7.8183,0.1198,0.1384,1.2474,0.9422,-18.8358,-18.7113,-16.9118,-17.4179,0.1974
6.7680,dirt,0.643,0.600,0.3997,7.8765,0.0572,0.1427,0.9507,1.1991,-18.8757,-18.7429,-16.8792,-17.3545,0.1979
6.7800,dirt,0.643,0.600,0.3992,7.8270,0.1322,0.1451,0.8275,1.2445,-18.9365,-18.7002,-16.8752,-17.4001,0.1979
6.7920,dirt,0.643,0.600,0.3985,7.8697,0.1811,0.1457,1.2226,1.7916,-18.9952,-18.7126,-16.9917,-17.3120,0.1974
6.8040,dirt,0.643,0.600,0.3974,7.8850,0.1974,0.1403,0.7854,1.9088,-19.0110,-18.7207,-17.0495,-17.3803,0.1967
6.8160,dirt,0.643,0.600,0.3962,7.8984,0.1190,0.1387,0.7824,1.5038,-19.0052,-18.7274,-17.1124,-17.4500,0.1959
6.8280,dirt,0.643,0.600,0.3947,7.7470,0.1043,0.1413,1.1454,1.1583,-18.9910,-18.7261,-17.1982,-17.4428,0.1953
6.8400,dirt,0.643,0.600,0.3929,7.9246,0.2074,0.1436,0.7167,1.1194,-18.9953,-18.6913,-17.2748,-17.4733,0.1948
6.8520,dirt,0.643,0.600,0.3909,7.9199,0.1335,0.1450,0.9293,1.2998,-19.0429,-18.6892,-17.1631,-17.5842,0.1939
6.8640,dirt,0.643,0.600,0.3887,7.8162,-0.0070,0.1486,1.1014,0.6355,-19.0180,-18.7731,-16.9681,-17.7177,0.1926
6.8760,dirt,0.643,0.600,0.3862,7.8580,0.0056,0.1520,0.9803,1.3256,-19.0520,-18.7800,-17.0414,-17.5865,0.1913
6.8880,dirt,0.643,0.600,0.3834,7.8719,0.0930,0.1475,0.9042,1.6896,-19.0669,-18.8529,-17.1983,-17.5167,0.1905
6.9000,dirt,0.643,0.600,0.3804,7.9800,0.0699,0.1456,0.7449,1.5224,-19.0735,-18.8636,-17.2970,-17.5579,0.1896
6.9120,dirt,0.643,0.600,0.3772,7.9721,0.1457,0.1480,0.8621,0.8478,-19.1320,-18.7986,-17.3604,-17.6557,0.1878
6.9240,dirt,0.643,0.600,0.3737,7.9798,0.1012,0.1505,1.0840,0.9307,-19.0989,-18.8005,-17.4107,-17.7051,0.1855
6.9360,dirt,0.643,0.600,0.3700,7.9494,0.0969,0.1515,0.9415,1.1508,-19.0737,-18.8228,-17.2231,-17.8151,0.1836
6.9480,dirt,0.643,0.600,0.3661,7.9204,0.1149,0.1526,0.9871,0.9236,-19.0877,-18.8930,-17.1452,-17.8271,0.1824
6.9600,dirt,0.643,0.600,0.3619,8.0009,0.0812,0.1549,1.4692,1.6094,-19.1610,-18.9424,-17.2300,-17.6755,0.1808
6.9720,dirt,0.643,0.600,0.3575,7.9259,0.1200,0.1501,0.6479,1.2317,-19.2071,-18.9623,-17.3487,-17.7039,0.1784
6.9840,dirt,0.643,0.600,0.3529,7.9664,0.1604,0.1485,0.8890,1.3562,-19.1882,-18.9530,-17.4040,-17.8200,0.1761
6.9960,dirt,0.643,0.600,0.3481,8.0336,0.1889,0.1474,1.1072,1.3229,-19.2134,-18.9237,-17.3657,-17.8859,0.1739
7.0080,dirt,0.643,0.600,0.3430,8.0749,0.0643,0.1501,0.9224,0.7664,-19.2690,-18.8955,-17.3158,-17.8945,0.1714
7.0200,dirt,0.643,0.600,0.3377,8.0667,0.0210,0.1514,1.0544,0.9953,-19.2629,-18.9174,-17.2075,-17.9007,0.1686
7.0320,dirt,0.643,0.600,0.3322,8.1270,0.1403,0.1527,0.6669,1.0883,-19.2519,-18.9543,-17.2792,-17.7954,0.1660
7.0440,dirt,0.643,0.600,0.3265,8.0327,0.0405,0.1489,1.0093,1.5855,-19.2458,-18.9586,-17.4426,-17.8231,0.1636
7.0560,dirt,0.643,0.600,0.3206,8.0707,0.1115,0.1460,0.6865,1.3839,-19.2917,-18.8746,-17.5829,-17.8062,0.1612
7.0680,dirt,0.643,0.600,0.3145,8.2176,0.1750,0.1460,1.1155,0.5753,-19.2576,-18.9173,-17.5283,-17.9052,0.1579
7.0800,dirt,0.643,0.600,0.3082,8.1124,0.0830,0.1469,1.0868,0.8737,-19.1976,-18.9552,-17.4431,-17.9371,0.1543
7.0920,dirt,0.643,0.600,0.3017,8.0959,0.1119,0.1472,0.8814,0.8217,-19.2216,-18.9529,-17.3434,-18.0413,0.1509
7.1040,dirt,0.643,0.600,0.2950,8.0642,0.1188,0.1504,0.8105,1.5867,-19.2737,-18.9358,-17.4355,-17.9709,0.1482
7.1160,dirt,0.643,0.600,0.2881,8.0827,0.1419,0.1452,0.5464,1.0964,-19.3111,-18.9025,-17.5902,-17.9212,0.1454
7.1280,dirt,0.643,0.600,0.2811,8.0702,0.0528,0.1424,0.6731,0.9321,-19.3053,-18.9269,-17.6764,-17.9705,0.1413
7.1400,dirt,0.643,0.600,0.2738,8.0449,0.2415,0.1432,1.0541,1.3904,-19.2814,-18.8928,-17.6172,-17.9723,0.1376
7.1520,dirt,0.643,0.600,0.2664,8.1537,0.1090,0.1435,0.7010,0.9459,-19.2723,-18.9014,-17.4366,-18.1483,0.1343
7.1640,dirt,0.643,0.600,0.2588,8.1195,0.1765,0.1434,0.6810,1.0496,-19.2944,-18.9730,-17.4757,-18.0188,0.1310
7.1760,dirt,0.643,0.600,0.2511,8.0897,0.1173,0.1411,0.8376,1.1232,-19.2434,-18.9932,-17.6644,-18.0045,0.1271
7.1880,dirt,0.643,0.600,0.2432,8.2387,0.1617,0.1374,0.7676,1.1270,-19.1938,-18.9805,-17.7780,-18.0755,0.1232
7.2000,dirt,0.643,0.600,0.2351,8.1841,0.0377,0.1344,0.8307,1.0677,-19.1893,-18.9610,-17.7739,-18.1472,0.1193
7.2120,dirt,0.643,0.600,0.2269,8.1879,0.0092,0.1341,0.4728,0.9767,-19.2014,-18.9532,-17.5534,-18.2103,0.1151
7.2240,dirt,0.643,0.600,0.2186,8.1694,0.0950,0.1341,0.8238,1.6836,-19.2639,-18.9411,-17.5954,-18.1038,0.1110
7.2360,dirt,0.643,0.600,0.2101,8.1674,0.0461,0.1303,0.9428,0.8687,-19.2862,-18.9073,-17.7097,-18.1160,0.1071
7.2480,dirt,0.643,0.600,0.2014,8.1939,0.1140,0.1279,0.8042,0.7159,-19.2473,-18.9477,-17.8408,-18.1393,0.1029
7.2600,dirt,0.643,0.600,0.1927,8.1440,0.0766,0.1263,0.5362,0.5752,-19.1950,-18.9943,-17.8025,-18.2130,0.0982
7.2720,dirt,0.643,0.600,0.1838,8.2240,0.0648,0.1247,0.5372,1.0037,-19.1622,-19.0156,-17.7305,-18.1538,0.0938
7.2840,dirt,0.643,0.600,0.1748,8.1398,0.0992,0.1224,0.5647,1.3506,-19.1465,-19.0370,-17.7761,-18.1188,0.0900
7.2960,dirt,0.643,0.600,0.1658,8.2522,0.0083,0.1190,0.8648,1.2080,-19.1889,-19.0138,-17.8581,-18.1736,0.0850
7.3080,dirt,0.643,0.600,0.1565,8.2847,0.1204,0.1180,0.7337,0.6453,-19.1758,-19.0013,-17.8791,-18.2369,0.0800
7.3200,dirt,0.643,0.600,0.1472,8.2775,0.1476,0.1151,0.5213,0.9342,-19.1760,-18.9997,-17.8081,-18.2843,0.0760
7.3320,dirt,0.643,0.600,0.1379,8.3652,0.1356,0.1134,0.4012,0.9946,-19.2332,-19.0641,-17.7876,-18.1425,0.0730
7.3440,dirt,0.643,0.600,0.1284,8.2411,0.0018,0.1123,0.4792,1.1081,-19.2464,-19.1033,-17.8541,-18.2191,0.0665
7.3560,dirt,0.643,0.600,0.1188,8.2235,0.0591,0.1077,0.7197,0.8687,-19.2274,-19.1108,-17.9416,-18.2827,0.0618
7.3680,dirt,0.643,0.600,0.1092,8.2348,-0.0065,0.1033,0.4748,0.6760,-19.2072,-19.1238,-17.8873,-18.3531,0.0574
7.3800,dirt,0.643,0.600,0.0995,8.2165,0.1189,0.1049,1.2354,0.5155,-19.1921,-19.1847,-17.8936,-18.2237,0.0521
7.3920,dirt,0.643,0.600,0.0897,8.2078,0.0493,0.1002,0.4505,0.6040,-19.1746,-19.2271,-17.9025,-18.2705,0.0476
7.4040,dirt,0.643,0.600,0.0799,8.2590,0.0918,0.1010,0.4364,0.9492,-19.1123,-19.2301,-18.0179,-18.3425,0.0431
7.4160,dirt,0.643,0.600,0.0700,8.3397,0.0563,0.0971,0.5349,0.5394,-19.1095,-19.2249,-18.0112,-18.3807,0.0384
7.4280,dirt,0.643,0.600,0.0601,8.2783,0.0624,0.0929,0.6948,1.1966,-19.1558,-19.2284,-17.9616,-18.2592,0.0340
7.4400,dirt,0.643,0.600,0.0501,8.3895,-0.0332,0.0889,0.3743,0.6271,-19.1762,-19.2065,-17.9683,-18.3099,0.0286
7.4520,dirt,0.643,0.600,0.0401,8.3533,-0.0044,0.0847,0.5619,0.6892,-19.1659,-19.1783,-18.0970,-18.3780,0.0235
7.4640,dirt,0.643,0.600,0.0301,8.2872,0.0224,0.0841,0.5145,0.7411,-19.2109,-19.1280,-18.1005,-18.4120,0.0185
7.4760,dirt,0.643,0.600,0.0201,8.4064,0.0713,0.0811,0.5157,0.0411,-19.2272,-19.1151,-18.0019,-18.3611,0.0130
7.4880,dirt,0.643,0.600,0.0101,8.3596,-0.0063,0.0750,0.6444,0.4526,-19.2280,-19.1059,-18.0949,-18.3043,0.0082
7.5000,dirt,0.643,0.600,-0.0000,8.4775,0.0086,0.0718,0.4851,0.4008,-19.2449,-19.1157,-18.1355,-18.4025,0.0037
7.5120,dirt,0.643,0.600,-0.0101,8.3722,-0.0819,0.0683,0.6380,0.3579,-19.2035,-19.1897,-18.1859,-18.3754,-0.0014
7.5240,dirt,0.643,0.600,-0.0201,8.3228,0.0517,0.0646,0.6336,0.5731,-19.1915,-19.2559,-18.0523,-18.3906,-0.0067
7.5360,dirt,0.643,0.600,-0.0301,8.2980,-0.0040,0.0598,0.4435,0.1145,-19.2332,-19.2782,-18.1479,-18.3680,-0.0115
7.5480,dirt,0.643,0.600,-0.0401,8.5049,0.0441,0.0511,0.5826,-0.0996,-19.1814,-19.3478,-18.2215,-18.4064,-0.0165
7.5600,dirt,0.643,0.600,-0.0501,8.3939,0.0076,0.0496,0.4829,0.2523,-19.1559,-19.3609,-18.2381,-18.3566,-0.0212
7.5720,dirt,0.643,0.600,-0.0601,8.4168,0.0237,0.0432,0.3865,0.1726,-19.1053,-19.4048,-18.1639,-18.3525,-0.0258
7.5840,dirt,0.643,0.600,-0.0700,8.3683,0.0291,0.0440,0.6838,0.0864,-19.0959,-19.4180,-18.2864,-18.3594,-0.0308
7.5960,dirt,0.643,0.600,-0.0799,8.4422,0.0492,0.0402,0.4539,-0.1139,-19.0728,-19.3985,-18.3001,-18.4266,-0.0365
7.6080,dirt,0.643,0.600,-0.0897,8.4485,0.0211,0.0353,0.7206,-0.6258,-18.9780,-19.4323,-18.2565,-18.3792,-0.0412
7.6200,dirt,0.643,0.600,-0.0995,8.4482,0.0154,0.0325,0.3732,-0.3031,-18.9351,-19.4209,-18.2698,-18.3952,-0.0450
7.6320,dirt,0.643,0.600,-0.1092,8.4176,0.0133,0.0289,0.0635,-0.1708,-18.9664,-19.4163,-18.3684,-18.4463,-0.0501
7.6440,dirt,0.643,0.600,-0.1188,8.3709,0.0674,0.0266,0.5863,-0.1483,-18.9949,-19.3874,-18.4216,-18.4755,-0.0554
7.6560,dirt,0.643,0.600,-0.1284,8.4838,-0.0156,0.0252,0.8484,-0.3455,-18.9458,-19.3861,-18.3419,-18.4516,-0.0605
7.6680,dirt,0.643,0.600,-0.1379,8.4367,-0.0523,0.0168,0.4220,-0.0236,-18.9722,-19.3925,-18.3561,-18.4501,-0.0647
7.6800,dirt,0.643,0.600,-0.1472,8.4428,0.0544,0.0136,0.3368,-0.6681,-18.9599,-19.4191,-18.4499,-18.4692,-0.0691
7.6920,dirt,0.643,0.600,-0.1565,8.5187,-0.0594,0.0111,0.4898,-0.0668,-19.0007,-19.4081,-18.4189,-18.4860,-0.0734
7.7040,dirt,0.643,0.600,-0.1658,8.4129,-0.0126,0.0080,0.0301,-0.2398,-18.8996,-19.4008,-18.3942,-18.5212,-0.0781
7.7160,dirt,0.643,0.600,-0.1748,8.4735,-0.0402,0.0051,0.2311,0.2925,-18.9278,-19.4065,-18.4749,-18.5287,-0.0832
7.7280,dirt,0.643,0.600,-0.1838,8.5685,-0.0013,-0.0054,0.3080,-0.1207,-18.9221,-19.4262,-18.5464,-18.5597,-0.0881
7.7400,dirt,0.643,0.600,-0.1927,8.5829,0.0298,-0.0050,0.4906,-0.5263,-18.9398,-19.4229,-18.4988,-18.5368,-0.0914
7.7520,dirt,0.643,0.600,-0.2014,8.5590,0.0198,-0.0087,0.3456,0.2283,-18.9404,-19.4155,-18.4680,-18.5132,-0.0956
7.7640,dirt,0.643,0.600,-0.2101,8.5563,-0.0062,-0.0108,0.2999,0.0674,-18.9169,-19.4330,-18.5319,-18.5977,-0.1009
7.7760,dirt,0.643,0.600,-0.2186,8.5693,-0.0898,-0.0183,0.5859,-0.2041,-18.8991,-19.4558,-18.5545,-18.6237,-0.1056
7.7880,dirt,0.643,0.600,-0.2269,8.4534,-0.0025,-0.0271,0.4034,-0.1714,-18.8944,-19.4666,-18.5833,-18.5259,-0.1090
7.8000,dirt,0.643,0.600,-0.2351,8.4847,-0.0760,-0.0261,0.2636,-0.4525,-18.9068,-19.4083,-18.5673,-18.6030,-0.1125
7.8120,dirt,0.643,0.600,-0.2432,8.5660,-0.1326,-0.0325,0.4337,-0.7979,-18.8917,-19.4575,-18.5906,-18.6668,-0.1171
7.8240,dirt,0.643,0.600,-0.2511,8.5046,-0.1499,-0.0342,0.5523,-0.3994,-18.8967,-19.4507,-18.6845,-18.6198,-0.1213
7.8360,dirt,0.643,0.600,-0.2588,8.5441,-0.1005,-0.0390,0.5353,-0.8158,-18.8789,-19.4308,-18.6780,-18.5725,-0.1250
7.8480,dirt,0.643,0.600,-0.2664,8.5822,0.0421,-0.0473,0.2673,-0.5945,-18.9317,-19.3703,-18.7154,-18.6203,-0.1284
7.8600,dirt,0.643,0.600,-0.2738,8.5281,-0.0941,-0.0489,0.2310,-0.5888,-18.9381,-19.3918,-18.6769,-18.6899,-0.1323
7.8720,dirt,0.643,0.600,-0.2811,8.6071,-0.0030,-0.0533,0.1976,-0.1702,-18.9409,-19.4192,-18.7189,-18.6070,-0.1363
7.8840,dirt,0.643,0.600,-0.2881,8.6170,-0.0325,-0.0560,0.2290,-1.2103,-18.8610,-19.4582,-18.7636,-18.6098,-0.1398
7.8960,dirt,0.643,0.600,-0.2950,8.4922,-0.1008,-0.0601,0.5944,-0.2748,-18.8690,-19.4418,-18.7485,-18.7244,-0.1432
7.9080,dirt,0.643,0.600,-0.3017,8.6181,-0.0674,-0.0680,0.2518,-0.4189,-18.8922,-19.4323,-18.7704,-18.7228,-0.1468
7.9200,dirt,0.643,0.600,-0.3082,8.5755,-0.0486,-0.0724,0.2618,-0.8601,-18.8980,-19.4545,-18.7828,-18.6731,-0.1502
7.9320,dirt,0.643,0.600,-0.3145,8.6167,-0.0283,-0.0788,0.1771,-0.8459,-18.7411,-19.5101,-18.8521,-18.6839,-0.1526
7.9440,dirt,0.643,0.600,-0.3206,8.5452,-0.0446,-0.0812,-0.0285,-0.3705,-18.7551,-19.4556,-18.7995,-18.8070,-0.1550
7.9560,dirt,0.643,0.600,-0.3265,8.4291,-0.0170,-0.0835,0.4019,-0.5531,-18.7888,-19.4651,-18.7513,-18.8330,-0.1588
7.9680,dirt,0.643,0.600,-0.3322,8.5085,-0.1580,-0.0870,0.4418,-0.8352,-18.8092,-19.5151,-18.8405,-18.7628,-0.1620
7.9800,dirt,0.643,0.600,-0.3377,8.6164,-0.0498,-0.0927,0.2944,-0.9473,-18.7213,-19.5748,-18.8567,-18.8107,-0.1647
