t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.829,0.600,-0.6257,4.2916,-0.5429,-0.3585,0.0734,-1.3984,-10.2296,-9.3995,-10.1324,-8.9455,-0.3087
5.4840,dirt,0.829,0.600,-0.6176,4.4053,-0.5095,-0.3618,-0.2290,-1.3740,-10.2145,-9.3976,-10.1569,-8.9355,-0.3049
5.4960,dirt,0.829,0.600,-0.6091,4.3565,-0.4939,-0.3600,-0.2615,-1.4613,-10.2180,-9.4342,-10.2187,-8.7774,-0.3008
5.5080,dirt,0.829,0.600,-0.6003,4.3160,-0.4534,-0.3597,-0.2747,-1.1242,-10.2603,-9.4145,-10.1902,-8.8525,-0.2965
5.5200,dirt,0.829,0.600,-0.5910,4.3081,-0.5001,-0.3597,0.1254,-1.4721,-10.2781,-9.4051,-10.1703,-8.8073,-0.2925
5.5320,dirt,0.829,0.600,-0.5814,4.3308,-0.5268,-0.3575,-0.0876,-1.1317,-10.2725,-9.4154,-10.1969,-8.8617,-0.2883
5.5440,dirt,0.829,0.600,-0.5714,4.4268,-0.4361,-0.3582,-0.1573,-1.2056,-10.2174,-9.4540,-10.1543,-8.9245,-0.2832
5.5560,dirt,0.829,0.600,-0.5611,4.3598,-0.4584,-0.3518,-0.0875,-1.3184,-10.2386,-9.4822,-10.1491,-8.8917,-0.2782
5.5680,dirt,0.829,0.600,-0.5504,4.3575,-0.4860,-0.3504,0.1632,-1.7503,-10.2347,-9.5052,-10.1011,-8.9861,-0.2734
5.5800,dirt,0.829,0.600,-0.5394,4.3225,-0.4453,-0.3483,-0.0975,-1.0377,-10.2096,-9.4878,-10.1242,-8.8981,-0.2681
5.5920,dirt,0.829,0.600,-0.5280,4.3315,-0.4539,-0.3442,0.0543,-1.4071,-10.1951,-9.4977,-10.0848,-8.9745,-0.2628
5.6040,dirt,0.829,0.600,-0.5163,4.3421,-0.5202,-0.3426,-0.2173,-0.7579,-10.2344,-9.4442,-10.1170,-8.9864,-0.2577
5.6160,dirt,0.829,0.600,-0.5042,4.4415,-0.5079,-0.3426,0.2160,-1.0142,-10.1304,-9.4942,-10.1401,-8.9430,-0.2514
5.6280,dirt,0.829,0.600,-0.4919,4.4730,-0.4756,-0.3356,-0.1896,-1.3219,-10.1077,-9.5605,-10.0555,-9.0575,-0.2457
5.6400,dirt,0.829,0.600,-0.4792,4.3924,-0.4109,-0.3369,0.1685,-1.2248,-10.1783,-9.5522,-10.0888,-8.9826,-0.2406
5.6520,dirt,0.829,0.600,-0.4662,4.3625,-0.3931,-0.3364,-0.1593,-1.0477,-10.0861,-9.6339,-10.1210,-8.9983,-0.2316
5.6640,dirt,0.829,0.600,-0.4529,4.2454,-0.3958,-0.3304,-0.0067,-0.3683,-10.1611,-9.5869,-10.0863,-9.0539,-0.2262
5.6760,dirt,0.829,0.600,-0.4394,4.4787,-0.4140,-0.3248,-0.1906,-0.7830,-10.1980,-9.5420,-10.1059,-8.9755,-0.2213
5.6880,dirt,0.829,0.600,-0.4256,4.3252,-0.4777,-0.3206,-0.0144,-0.9136,-10.0671,-9.6189,-10.1135,-9.0599,-0.2134
5.7000,dirt,0.829,0.600,-0.4114,4.3213,-0.4824,-0.3168,-0.0554,-0.9664,-10.0468,-9.6231,-10.0717,-9.0555,-0.2057
5.7120,dirt,0.829,0.600,-0.3971,4.2977,-0.3981,-0.3101,-0.0979,-0.7494,-10.0622,-9.6227,-10.0716,-9.0347,-0.1991
5.7240,dirt,0.829,0.600,-0.3825,4.3619,-0.4415,-0.3038,-0.0501,-1.0991,-10.1157,-9.5990,-10.0495,-9.1062,-0.1932
5.7360,dirt,0.829,0.600,-0.3676,4.3328,-0.3478,-0.3008,0.0246,-0.5573,-10.1202,-9.5710,-9.9998,-9.0693,-0.1863
5.7480,dirt,0.829,0.600,-0.3525,4.3434,-0.3038,-0.2907,0.1371,-0.5337,-10.0620,-9.6167,-10.0515,-9.1004,-0.1784
5.7600,dirt,0.829,0.600,-0.3372,4.2768,-0.3786,-0.2835,0.0478,-0.4462,-10.0237,-9.5917,-10.0537,-9.1094,-0.1707
5.7720,dirt,0.829,0.600,-0.3217,4.3453,-0.3695,-0.2787,0.1621,-0.5189,-10.0209,-9.6114,-10.0346,-9.0850,-0.1636
5.7840,dirt,0.829,0.600,-0.3060,4.3690,-0.2989,-0.2750,0.2593,-1.1130,-10.0001,-9.6579,-10.0427,-9.1337,-0.1563
5.7960,dirt,0.829,0.600,-0.2901,4.3908,-0.4019,-0.2696,0.0188,-0.0133,-10.0355,-9.5454,-10.1098,-9.0773,-0.1491
5.8080,dirt,0.829,0.600,-0.2740,4.4156,-0.3091,-0.2606,0.2298,-0.2906,-10.0459,-9.5395,-10.0665,-9.0978,-0.1415
5.8200,dirt,0.829,0.600,-0.2577,4.3404,-0.3157,-0.2566,0.2710,-0.2445,-10.0448,-9.5304,-10.0824,-9.1395,-0.1346
5.8320,dirt,0.829,0.600,-0.2413,4.3768,-0.3810,-0.2529,0.2665,0.0163,-9.9847,-9.5469,-10.0748,-9.1073,-0.1255
5.8440,dirt,0.829,0.600,-0.2247,4.3672,-0.3604,-0.2473,0.5381,-0.4339,-9.9071,-9.6882,-10.0754,-9.1399,-0.1155
5.8560,dirt,0.829,0.600,-0.2079,4.5487,-0.3193,-0.2378,-0.7365,0.2743,-10.0351,-9.5564,-10.0129,-9.1720,-0.1087
5.8680,dirt,0.829,0.600,-0.1911,4.3317,-0.2581,-0.2241,0.0945,0.2666,-10.0117,-9.5497,-10.0538,-9.1002,-0.1000
5.8800,dirt,0.829,0.600,-0.1741,4.4971,-0.2181,-0.2159,0.0833,0.0694,-10.0160,-9.5833,-10.0486,-9.1525,-0.0901
5.8920,dirt,0.829,0.600,-0.1570,4.4420,-0.2519,-0.2095,0.2260,0.3271,-9.9731,-9.5733,-10.0022,-9.1595,-0.0825
5.9040,dirt,0.829,0.600,-0.1398,4.4033,-0.1975,-0.2042,0.0605,-0.1875,-9.9776,-9.5601,-10.0056,-9.1380,-0.0755
5.9160,dirt,0.829,0.600,-0.1225,4.3142,-0.2745,-0.1969,-0.0020,0.2986,-9.8990,-9.6767,-9.9358,-9.2929,-0.0669
5.9280,dirt,0.829,0.600,-0.1052,4.4573,-0.3117,-0.1746,0.3873,-0.3729,-9.8070,-9.7226,-9.9031,-9.2512,-0.0558
5.9400,dirt,0.829,0.600,-0.0877,4.4474,-0.2706,-0.1659,0.0800,0.3991,-9.8873,-9.6652,-9.9100,-9.2929,-0.0474
5.9520,dirt,0.829,0.600,-0.0703,4.5125,-0.1601,-0.1515,0.0457,0.0193,-9.9255,-9.6268,-9.8817,-9.3604,-0.0396
5.9640,dirt,0.829,0.600,-0.0527,4.3685,-0.2376,-0.1452,0.1736,0.3563,-9.8923,-9.5422,-9.8614,-9.3402,-0.0321
5.9760,dirt,0.829,0.600,-0.0352,4.4172,-0.1089,-0.1342,0.6702,0.6841,-9.8596,-9.6046,-9.8991,-9.3641,-0.0238
5.9880,dirt,0.829,0.600,-0.0176,4.3582,-0.1411,-0.1264,0.4245,0.2140,-9.7142,-9.7585,-9.8502,-9.3905,-0.0141
6.0000,dirt,0.829,0.600,0.0000,4.4094,-0.1153,-0.1244,0.0246,0.5674,-9.6931,-9.7591,-9.8166,-9.4001,-0.0049
6.0120,dirt,0.829,0.600,0.0176,4.4914,-0.1714,-0.1098,0.0989,0.7843,-9.7642,-9.7516,-9.8250,-9.4347,0.0030
6.0240,dirt,0.829,0.600,0.0352,4.4222,-0.0514,-0.1027,0.1348,0.3736,-9.7681,-9.7062,-9.8410,-9.3762,0.0109
6.0360,dirt,0.829,0.600,0.0527,4.4503,-0.1210,-0.0981,0.1443,0.7711,-9.7255,-9.7267,-9.8112,-9.3568,0.0216
6.0480,dirt,0.829,0.600,0.0703,4.4011,-0.1939,-0.0823,0.1321,0.5031,-9.7428,-9.7539,-9.7826,-9.4898,0.0304
6.0600,dirt,0.829,0.600,0.0877,4.4421,-0.1808,-0.0735,0.4812,0.8639,-9.7681,-9.5913,-9.7208,-9.5302,0.0374
6.0720,dirt,0.829,0.600,0.1052,4.4354,-0.0615,-0.0648,-0.2451,0.3034,-9.6605,-9.7084,-9.7091,-9.5023,0.0473
6.0840,dirt,0.829,0.600,0.1225,4.3873,-0.0688,-0.0574,0.1745,0.4418,-9.4845,-9.9477,-9.7168,-9.5792,0.0579
6.0960,dirt,0.829,0.600,0.1398,4.4209,-0.1182,-0.0461,-0.0011,0.4317,-9.4896,-9.8515,-9.6993,-9.5691,0.0658
6.1080,dirt,0.829,0.600,0.1570,4.3870,-0.0776,-0.0283,0.3355,1.0496,-9.5838,-9.8048,-9.6921,-9.5860,0.0737
6.1200,dirt,0.829,0.600,0.1741,4.4496,-0.0180,-0.0207,0.4477,1.0464,-9.5844,-9.8327,-9.6954,-9.6228,0.0818
6.1320,dirt,0.829,0.600,0.1911,4.3746,-0.0649,-0.0121,-0.3922,0.9985,-9.5673,-9.8367,-9.6952,-9.5736,0.0926
6.1440,dirt,0.829,0.600,0.2079,4.3940,-0.0206,-0.0059,-0.1563,0.4645,-9.6607,-9.7766,-9.6481,-9.5741,0.1004
6.1560,dirt,0.829,0.600,0.2247,4.3627,0.0256,0.0056,0.3985,1.7655,-9.6760,-9.7713,-9.6236,-9.6506,0.1066
6.1680,dirt,0.829,0.600,0.2413,4.4912,0.0164,0.0173,-0.0316,1.3431,-9.6400,-9.8004,-9.6430,-9.5979,0.1142
6.1800,dirt,0.829,0.600,0.2577,4.4530,-0.0364,0.0210,-0.5245,0.7846,-9.6713,-9.7027,-9.6212,-9.6600,0.1224
6.1920,dirt,0.829,0.600,0.2740,4.3628,0.0350,0.0330,-0.1352,0.9033,-9.5602,-9.7540,-9.6114,-9.7117,0.1312
6.2040,dirt,0.829,0.600,0.2901,4.3978,-0.0240,0.0391,-0.4138,0.5199,-9.5127,-9.8209,-9.5975,-9.6857,0.1383
6.2160,dirt,0.829,0.600,0.3060,4.4167,0.1072,0.0449,-0.1052,0.5563,-9.5242,-9.8872,-9.5618,-9.7044,0.1467
6.2280,dirt,0.829,0.600,0.3217,4.4323,0.0473,0.0613,0.2811,1.1122,-9.4514,-9.9939,-9.4933,-9.7726,0.1539
6.2400,dirt,0.829,0.600,0.3372,4.4328,0.0804,0.0672,-0.0623,1.1113,-9.3927,-10.0161,-9.5171,-9.7131,0.1622
6.2520,dirt,0.829,0.600,0.3525,4.3972,0.0032,0.0767,0.0344,1.2857,-9.3769,-9.9729,-9.5585,-9.7167,0.1698
6.2640,dirt,0.829,0.600,0.3676,4.4277,-0.0277,0.0858,-0.1914,1.5556,-9.3048,-9.9996,-9.5568,-9.7887,0.1776
6.2760,dirt,0.829,0.600,0.3825,4.4757,0.0249,0.0880,-0.0028,1.2695,-9.3431,-10.0077,-9.5510,-9.7200,0.1862
6.2880,dirt,0.829,0.600,0.3971,4.3996,0.1019,0.1068,-0.2761,2.1276,-9.3421,-9.9472,-9.5957,-9.7103,0.1932
6.3000,dirt,0.829,0.600,0.4114,4.4385,0.1296,0.1138,-0.1456,1.3653,-9.3472,-9.9360,-9.5636,-9.8410,0.1991
6.3120,dirt,0.829,0.600,0.4256,4.3972,0.0758,0.1188,-0.1400,1.7351,-9.4447,-9.9276,-9.5500,-9.8497,0.2053
6.3240,dirt,0.829,0.600,0.4394,4.4124,0.1078,0.1265,0.0836,1.4498,-9.4216,-9.9398,-9.5140,-9.7852,0.2115
6.3360,dirt,0.829,0.600,0.4529,4.4445,0.2261,0.1279,-0.0276,1.8451,-9.4571,-9.9703,-9.3876,-9.9201,0.2210
6.3480,dirt,0.829,0.600,0.4662,4.3772,0.1722,0.1503,0.0752,1.0416,-9.4827,-9.9423,-9.4028,-9.9259,0.2264
6.3600,dirt,0.829,0.600,0.4792,4.3935,0.1479,0.1551,-0.0546,1.4610,-9.4253,-9.9595,-9.4626,-9.8523,0.2316
6.3720,dirt,0.829,0.600,0.4919,4.4152,0.1870,0.1638,-0.1728,1.3929,-9.4120,-9.9769,-9.3924,-9.9397,0.2388
6.3840,dirt,0.829,0.600,0.5042,4.4940,0.2160,0.1694,-0.2919,1.6477,-9.3676,-10.0396,-9.4202,-9.9523,0.2450
6.3960,dirt,0.829,0.600,0.5163,4.3863,0.2051,0.1775,0.1118,2.3290,-9.3374,-10.0881,-9.4258,-9.9012,0.2500
6.4080,dirt,0.829,0.600,0.5280,4.3669,0.2982,0.1878,-0.0955,2.0052,-9.3808,-10.0411,-9.3777,-9.9198,0.2556
6.4200,dirt,0.829,0.600,0.5394,4.4000,0.2606,0.1884,-0.0969,1.8177,-9.2869,-10.0805,-9.3534,-9.9823,0.2614
6.4320,dirt,0.829,0.600,0.5504,4.3446,0.2852,0.1976,-0.1383,2.3188,-9.2734,-10.0852,-9.4200,-9.9663,0.2668
6.4440,dirt,0.829,0.600,0.5611,4.4239,0.2972,0.1972,-0.3347,1.6217,-9.2898,-10.0879,-9.2907,-10.0161,0.2722
6.4560,dirt,0.829,0.600,0.5714,4.4464,0.2125,0.2057,-0.1759,1.4451,-9.2652,-10.0916,-9.2738,-10.0437,0.2775
6.4680,dirt,0.829,0.600,0.5814,4.4106,0.2496,0.2203,-0.3282,1.4345,-9.2274,-10.1239,-9.2196,-10.0399,0.2822
6.4800,dirt,0.829,0.600,0.5910,4.4398,0.3536,0.2282,0.0304,1.7273,-9.2784,-10.1246,-9.1767,-10.0429,0.2860
6.4920,dirt,0.829,0.600,0.6003,4.4963,0.2717,0.2367,-0.2019,1.5478,-9.2118,-10.1543,-9.2049,-10.0743,0.2901
6.5040,dirt,0.829,0.600,0.6091,4.4069,0.3073,0.2426,-0.2844,0.7060,-9.2798,-10.1432,-9.2309,-10.1004,0.2947
6.5160,dirt,0.829,0.600,0.6176,4.4511,0.2984,0.2501,0.0204,1.7809,-9.2202,-10.1742,-9.2496,-10.0798,0.2998
6.5280,dirt,0.829,0.600,0.6257,4.4263,0.3773,0.2610,0.0773,2.4094,-9.2145,-10.1802,-9.2662,-10.0865,0.3035
6.5400,dirt,0.829,0.600,0.6334,4.3961,0.3912,0.2646,-0.1946,1.7339,-9.3060,-10.1520,-9.2041,-10.1159,0.3069
6.5520,dirt,0.829,0.600,0.6407,4.4254,0.2839,0.2672,-0.4159,1.7811,-9.2699,-10.1582,-9.1912,-10.1091,0.3097
6.5640,dirt,0.829,0.600,0.6476,4.4052,0.3706,0.2698,-0.1596,2.2807,-9.3188,-10.0910,-9.1759,-10.1169,0.3128
6.5760,dirt,0.829,0.600,0.6540,4.5612,0.3019,0.2717,-0.3478,2.0500,-9.3325,-10.1263,-9.1794,-10.1543,0.3159
6.5880,dirt,0.829,0.600,0.6601,4.3765,0.2564,0.2774,-0.2821,1.8163,-9.2912,-10.1305,-9.2562,-10.1837,0.3194
6.6000,dirt,0.829,0.600,0.6657,4.4448,0.3373,0.2809,-0.0895,1.7662,-9.3218,-10.1544,-9.1945,-10.0646,0.3229
6.6120,dirt,0.829,0.600,0.6710,4.3677,0.4290,0.2850,-0.1628,1.6800,-9.2856,-10.2090,-9.1487,-10.1685,0.3252
6.6240,dirt,0.829,0.600,0.6758,4.4212,0.4206,0.2889,-0.0372,1.3725,-9.2846,-10.2146,-9.1296,-10.2387,0.3267
6.6360,dirt,0.829,0.600,0.6801,4.4054,0.2943,0.2970,0.0124,1.3723,-9.2356,-10.2659,-9.0119,-10.2153,0.3286
6.6480,dirt,0.829,0.600,0.6841,4.3624,0.4595,0.3072,-0.0429,1.7851,-9.2053,-10.3024,-9.0727,-10.1978,0.3313
6.6600,dirt,0.829,0.600,0.6876,4.5378,0.4566,0.3122,-0.2696,1.5709,-9.2317,-10.3304,-9.0722,-10.2138,0.3334
6.6720,dirt,0.829,0.600,0.6907,4.4009,0.4548,0.3129,-0.5395,2.0115,-9.2938,-10.2773,-9.0172,-10.2835,0.3349
6.6840,dirt,0.829,0.600,0.6933,4.4428,0.3135,0.3190,0.2452,1.8742,-9.2755,-10.3188,-9.0837,-10.1998,0.3358
6.6960,dirt,0.829,0.600,0.6955,4.3076,0.5066,0.3180,-0.4995,2.6888,-9.3498,-10.2613,-9.0660,-10.2488,0.3370
6.7080,dirt,0.829,0.600,0.6973,4.3042,0.4862,0.3192,-0.1843,1.8513,-9.3549,-10.2311,-9.1261,-10.2437,0.3381
6.7200,dirt,0.829,0.600,0.6986,4.3725,0.3631,0.3221,-0.1937,2.4449,-9.3166,-10.2429,-9.0884,-10.1783,0.3385
6.7320,dirt,0.829,0.600,0.6995,4.4273,0.3683,0.3251,-0.1464,1.6470,-9.3375,-10.2619,-9.1812,-10.0454,0.3389
6.7440,dirt,0.829,0.600,0.6999,4.5018,0.4536,0.3220,-0.0948,1.4336,-9.3095,-10.2848,-9.0545,-10.2427,0.3393
6.7560,dirt,0.829,0.600,0.6999,4.4350,0.3482,0.3250,0.1525,2.4207,-9.2964,-10.3020,-9.0441,-10.1590,0.3398
6.7680,dirt,0.829,0.600,0.6995,4.4161,0.4823,0.3308,-0.5974,1.7043,-9.3160,-10.3157,-8.9461,-10.2115,0.3397
6.7800,dirt,0.829,0.600,0.6986,4.3951,0.5201,0.3348,-0.4332,2.0407,-9.3257,-10.2995,-8.9611,-10.2260,0.3393
6.7920,dirt,0.829,0.600,0.6973,4.3612,0.4302,0.3360,-0.4614,2.1339,-9.4027,-10.2516,-8.9379,-10.1554,0.3388
6.8040,dirt,0.829,0.600,0.6955,4.3741,0.5687,0.3386,-0.2169,2.2567,-9.3827,-10.2862,-8.9679,-10.1372,0.3379
6.8160,dirt,0.829,0.600,0.6933,4.4136,0.4957,0.3404,-0.3507,1.7854,-9.3617,-10.3251,-8.9030,-10.2206,0.3368
6.8280,dirt,0.829,0.600,0.6907,4.4085,0.5642,0.3428,-0.3726,1.8620,-9.3112,-10.3394,-8.9699,-10.2037,0.3358
6.8400,dirt,0.829,0.600,0.6876,4.3936,0.4718,0.3478,-0.2656,1.6967,-9.2946,-10.3504,-8.9266,-10.1629,0.3349
6.8520,dirt,0.829,0.600,0.6841,4.2169,0.5357,0.3467,-0.0807,1.8162,-9.2858,-10.3575,-8.8799,-10.2344,0.3338
6.8640,dirt,0.829,0.600,0.6801,4.3736,0.4977,0.3477,0.0124,2.5511,-9.3911,-10.2876,-8.9321,-10.1934,0.3318
6.8760,dirt,0.829,0.600,0.6758,4.3708,0.5083,0.3463,-0.1291,2.1387,-9.3569,-10.3304,-8.9148,-10.1190,0.3300
6.8880,dirt,0.829,0.600,0.6710,4.4084,0.4977,0.3507,-0.2492,1.4068,-9.3859,-10.3081,-8.8258,-10.2253,0.3276
6.9000,dirt,0.829,0.600,0.6657,4.4386,0.5483,0.3511,-0.2075,1.9789,-9.3146,-10.3687,-8.8272,-10.2213,0.3249
6.9120,dirt,0.829,0.600,0.6601,4.3645,0.5095,0.3561,0.1146,1.7552,-9.2940,-10.3276,-8.8544,-10.1301,0.3225
6.9240,dirt,0.829,0.600,0.6540,4.4022,0.4698,0.3549,-0.4370,2.1448,-9.3123,-10.3668,-8.8752,-10.1975,0.3206
6.9360,dirt,0.829,0.600,0.6476,4.3460,0.4972,0.3567,-0.0061,1.8406,-9.2957,-10.3566,-8.8851,-10.1776,0.3179
6.9480,dirt,0.829,0.600,0.6407,4.3322,0.4164,0.3639,-0.1623,1.5949,-9.3295,-10.3315,-8.8644,-10.1226,0.3142
6.9600,dirt,0.829,0.600,0.6334,4.3849,0.4281,0.3669,-0.2849,1.6245,-9.3044,-10.3391,-8.9193,-10.1708,0.3105
6.9720,dirt,0.829,0.600,0.6257,4.3479,0.5989,0.3686,-0.4625,1.4014,-9.2428,-10.3842,-8.8942,-10.1895,0.3074
6.9840,dirt,0.829,0.600,0.6176,4.3688,0.6277,0.3706,-0.3670,1.6348,-9.2501,-10.4220,-8.8558,-10.1933,0.3049
6.9960,dirt,0.829,0.600,0.6091,4.2847,0.4376,0.3722,-0.0888,1.1610,-9.2876,-10.4077,-8.9228,-10.1983,0.3013
7.0080,dirt,0.829,0.600,0.6003,4.3493,0.5360,0.3772,-0.2377,0.8073,-9.3239,-10.3480,-8.8840,-10.2483,0.2955
7.0200,dirt,0.829,0.600,0.5910,4.3146,0.5317,0.3777,-0.0833,1.2257,-9.3007,-10.3792,-8.8780,-10.2234,0.2905
7.0320,dirt,0.829,0.600,0.5814,4.4322,0.4509,0.3763,-0.1058,1.1347,-9.2431,-10.4232,-8.8455,-10.2506,0.2866
7.0440,dirt,0.829,0.600,0.5714,4.3640,0.5347,0.3764,-0.2508,1.5205,-9.2516,-10.4115,-8.8331,-10.2616,0.2834
7.0560,dirt,0.829,0.600,0.5611,4.5079,0.4858,0.3749,-0.2656,1.2752,-9.2775,-10.3961,-8.9094,-10.2372,0.2792
7.0680,dirt,0.829,0.600,0.5504,4.3888,0.4663,0.3745,-0.3002,0.9080,-9.3122,-10.4413,-8.8336,-10.2546,0.2734
7.0800,dirt,0.829,0.600,0.5394,4.4498,0.5196,0.3739,-0.1318,1.0348,-9.3057,-10.4462,-8.8391,-10.2502,0.2678
7.0920,dirt,0.829,0.600,0.5280,4.2848,0.4188,0.3701,-0.0646,1.2007,-9.2965,-10.4418,-8.8119,-10.2586,0.2623
7.1040,dirt,0.829,0.600,0.5163,4.4176,0.4909,0.3686,-0.1710,0.8243,-9.3557,-10.3996,-8.7853,-10.2621,0.2579
7.1160,dirt,0.829,0.600,0.5042,4.4492,0.5430,0.3689,-0.1998,1.0885,-9.3279,-10.4354,-8.8843,-10.2417,0.2520
7.1280,dirt,0.829,0.600,0.4919,4.3959,0.4640,0.3625,0.1753,0.7397,-9.3851,-10.3980,-8.8047,-10.2887,0.2454
7.1400,dirt,0.829,0.600,0.4792,4.3117,0.4159,0.3600,-0.0116,1.0108,-9.3854,-10.3769,-8.8400,-10.2544,0.2392
7.1520,dirt,0.829,0.600,0.4662,4.3932,0.4904,0.3532,-0.0896,0.5747,-9.3531,-10.4122,-8.8838,-10.2458,0.2333
7.1640,dirt,0.829,0.600,0.4529,4.5018,0.4734,0.3477,0.1261,1.3839,-9.4157,-10.3005,-8.8971,-10.2712,0.2278
7.1760,dirt,0.829,0.600,0.4394,4.3422,0.4028,0.3473,0.0593,0.6257,-9.4294,-10.3031,-8.9854,-10.2033,0.2212
7.1880,dirt,0.829,0.600,0.4256,4.4256,0.4731,0.3319,0.0610,0.7673,-9.4569,-10.2706,-8.9529,-10.1739,0.2143
7.2000,dirt,0.829,0.600,0.4114,4.4275,0.3870,0.3281,-0.0811,0.7570,-9.4065,-10.2432,-8.9909,-10.1984,0.2087
7.2120,dirt,0.829,0.600,0.3971,4.4416,0.4581,0.3228,0.0612,1.1373,-9.4291,-10.1610,-9.0068,-10.2058,0.2012
7.2240,dirt,0.829,0.600,0.3825,4.3883,0.4214,0.3218,-0.1081,0.7067,-9.4576,-10.2040,-8.9630,-10.2091,0.1940
7.2360,dirt,0.829,0.600,0.3676,4.4004,0.3569,0.3166,0.3566,0.5513,-9.5323,-10.1316,-9.0742,-10.1586,0.1855
7.2480,dirt,0.829,0.600,0.3525,4.4032,0.4663,0.3032,0.0646,0.3010,-9.3765,-10.2423,-8.9979,-10.1870,0.1794
7.2600,dirt,0.829,0.600,0.3372,4.5007,0.3948,0.2969,0.0769,0.2716,-9.4134,-10.2154,-8.9851,-10.2305,0.1723
7.2720,dirt,0.829,0.600,0.3217,4.4551,0.3205,0.2962,0.0443,0.5941,-9.4986,-10.0999,-9.0697,-10.1871,0.1640
7.2840,dirt,0.829,0.600,0.3060,4.3007,0.3476,0.2905,0.0387,0.7712,-9.5227,-10.1182,-8.9855,-10.2034,0.1561
7.2960,dirt,0.829,0.600,0.2901,4.3764,0.3445,0.2861,0.1765,0.2313,-9.4720,-10.1592,-9.0059,-10.1892,0.1499
7.3080,dirt,0.829,0.600,0.2740,4.4099,0.2957,0.2740,0.0122,0.5204,-9.4782,-10.1271,-9.0398,-10.1529,0.1418
7.3200,dirt,0.829,0.600,0.2577,4.4120,0.3425,0.2661,0.2378,-0.0929,-9.5669,-10.0033,-9.0598,-10.1114,0.1323
7.3320,dirt,0.829,0.600,0.2413,4.3464,0.3213,0.2550,0.1118,0.6138,-9.5201,-10.0725,-9.1801,-10.0799,0.1249
7.3440,dirt,0.829,0.600,0.2247,4.4446,0.2688,0.2506,0.1491,0.3161,-9.5458,-10.0596,-9.1320,-10.1029,0.1175
7.3560,dirt,0.829,0.600,0.2079,4.4798,0.2228,0.2395,0.3054,0.1870,-9.5234,-10.0539,-9.1288,-10.1043,0.1094
7.3680,dirt,0.829,0.600,0.1911,4.4860,0.2934,0.2258,-0.1534,0.1515,-9.5053,-10.0305,-9.2143,-10.0806,0.1007
7.3800,dirt,0.829,0.600,0.1741,4.4443,0.2912,0.2164,0.0141,0.0924,-9.5886,-9.9665,-9.1692,-10.0979,0.0910
7.3920,dirt,0.829,0.600,0.1570,4.4032,0.2853,0.2087,-0.3168,0.0576,-9.5378,-10.0028,-9.2198,-10.0585,0.0842
7.4040,dirt,0.829,0.600,0.1398,4.4512,0.2637,0.2045,-0.0814,0.3452,-9.5325,-10.0127,-9.2170,-10.0491,0.0774
7.4160,dirt,0.829,0.600,0.1225,4.4636,0.2019,0.1970,0.2713,-0.3275,-9.6390,-9.9299,-9.1557,-10.0773,0.0655
7.4280,dirt,0.829,0.600,0.1052,4.4402,0.2554,0.1786,0.0571,0.0328,-9.5396,-9.9505,-9.2482,-10.0162,0.0559
7.4400,dirt,0.829,0.600,0.0877,4.4496,0.2281,0.1687,-0.0154,-0.1297,-9.4845,-9.9723,-9.2307,-9.9750,0.0497
7.4520,dirt,0.829,0.600,0.0703,4.3928,0.3432,0.1592,-0.0520,0.2191,-9.6048,-9.9505,-9.2654,-9.9889,0.0422
7.4640,dirt,0.829,0.600,0.0527,4.3793,0.2336,0.1559,0.0538,-0.1177,-9.6148,-9.9556,-9.3499,-9.9579,0.0332
7.4760,dirt,0.829,0.600,0.0352,4.5183,0.2164,0.1502,0.5233,-0.4103,-9.7414,-9.9047,-9.3376,-9.9930,0.0201
7.4880,dirt,0.829,0.600,0.0176,4.4932,0.1721,0.1312,-0.0361,-0.1394,-9.5773,-9.9540,-9.3529,-9.9491,0.0127
7.5000,dirt,0.829,0.600,-0.0000,4.4394,0.1273,0.1248,-0.2478,-0.4469,-9.5328,-9.9723,-9.4171,-9.9514,0.0076
7.5120,dirt,0.829,0.600,-0.0176,4.4669,0.1704,0.1170,-0.1792,-0.1998,-9.6232,-9.8736,-9.3714,-9.9395,0.0000
7.5240,dirt,0.829,0.600,-0.0352,4.3963,0.1263,0.1117,-0.0814,-0.4876,-9.7121,-9.8037,-9.4057,-9.9165,-0.0100
7.5360,dirt,0.829,0.600,-0.0527,4.3927,0.1411,0.1029,0.0162,-0.3508,-9.7352,-9.8296,-9.3784,-9.9407,-0.0199
7.5480,dirt,0.829,0.600,-0.0703,4.4876,0.0460,0.0878,-0.1147,-0.6836,-9.7326,-9.8467,-9.3674,-9.8736,-0.0293
7.5600,dirt,0.829,0.600,-0.0877,4.4045,0.1092,0.0802,0.0720,-0.5340,-9.5965,-9.9025,-9.4965,-9.8279,-0.0377
7.5720,dirt,0.829,0.600,-0.1052,4.3778,0.0713,0.0707,0.0191,-0.3036,-9.5573,-9.8303,-9.4985,-9.8601,-0.0449
7.5840,dirt,0.829,0.600,-0.1225,4.4806,0.0488,0.0634,0.0631,-0.2451,-9.7321,-9.7317,-9.4868,-9.9017,-0.0555
7.5960,dirt,0.829,0.600,-0.1398,4.3541,0.0405,0.0553,0.0486,-0.3992,-9.7543,-9.7016,-9.5654,-9.8372,-0.0641
