t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.606,0.600,-0.6257,5.0869,-0.2938,-0.2555,1.7467,-0.4719,-12.9853,-17.8756,-11.7259,-13.1941,-0.3086
5.4840,dirt,0.606,0.600,-0.6176,5.0946,-0.2461,-0.2542,1.4888,-1.6699,-13.0285,-17.9168,-11.6716,-13.3619,-0.3053
5.4960,dirt,0.606,0.600,-0.6091,5.1177,-0.3059,-0.2545,0.9528,-1.3169,-13.0430,-17.9809,-11.7925,-13.4006,-0.3014
5.5080,dirt,0.606,0.600,-0.6003,5.0221,-0.1918,-0.2533,1.0692,-1.7360,-13.0361,-17.9995,-11.7252,-13.5906,-0.2966
5.5200,dirt,0.606,0.600,-0.5910,5.0416,-0.2539,-0.2532,1.3923,-1.2406,-13.1017,-17.9749,-11.7408,-13.6312,-0.2927
5.5320,dirt,0.606,0.600,-0.5814,5.1492,-0.3360,-0.2542,1.3992,-1.1356,-13.1397,-17.9743,-11.8308,-13.6043,-0.2890
5.5440,dirt,0.606,0.600,-0.5714,5.0822,-0.3916,-0.2522,2.1019,-1.1996,-13.1765,-17.9292,-11.9542,-13.5751,-0.2839
5.5560,dirt,0.606,0.600,-0.5611,5.1290,-0.2057,-0.2516,1.8201,-1.1353,-13.2271,-17.8895,-12.1473,-13.3202,-0.2786
5.5680,dirt,0.606,0.600,-0.5504,4.9860,-0.3366,-0.2542,1.7791,-1.3664,-13.2380,-17.9248,-12.1919,-13.2311,-0.2737
5.5800,dirt,0.606,0.600,-0.5394,5.2476,-0.1049,-0.2574,1.4843,-1.2566,-13.3050,-17.9296,-12.2125,-13.1860,-0.2689
5.5920,dirt,0.606,0.600,-0.5280,5.2647,-0.1727,-0.2556,1.5506,-1.8165,-13.3585,-17.9617,-12.1113,-13.2722,-0.2634
5.6040,dirt,0.606,0.600,-0.5163,5.2745,-0.1497,-0.2554,1.6233,-1.0192,-13.4173,-17.8870,-12.1924,-13.3128,-0.2576
5.6160,dirt,0.606,0.600,-0.5042,5.2091,-0.2280,-0.2559,1.5127,-1.9076,-13.3580,-17.9956,-12.1811,-13.4708,-0.2518
5.6280,dirt,0.606,0.600,-0.4919,5.2387,-0.2258,-0.2522,1.4495,-0.8337,-13.3696,-18.1144,-12.2255,-13.4134,-0.2462
5.6400,dirt,0.606,0.600,-0.4792,5.2711,-0.1669,-0.2523,1.5539,-1.3621,-13.3178,-18.2550,-12.2968,-13.3777,-0.2400
5.6520,dirt,0.606,0.600,-0.4662,5.2593,-0.2445,-0.2515,1.9946,-0.8528,-13.3060,-18.3219,-12.4001,-13.1739,-0.2329
5.6640,dirt,0.606,0.600,-0.4529,5.4108,-0.2287,-0.2548,1.4534,-0.5180,-13.3383,-18.3985,-12.4056,-13.0393,-0.2262
5.6760,dirt,0.606,0.600,-0.4394,5.3381,-0.2292,-0.2523,1.4619,-1.2610,-13.3123,-18.5699,-12.4248,-12.9826,-0.2205
5.6880,dirt,0.606,0.600,-0.4256,5.3888,-0.1570,-0.2431,1.4982,-0.8644,-13.3684,-18.5889,-12.5045,-13.0514,-0.2130
5.7000,dirt,0.606,0.600,-0.4114,5.4825,-0.2014,-0.2433,1.2651,-1.3025,-13.4590,-18.5411,-12.5142,-13.0760,-0.2058
5.7120,dirt,0.606,0.600,-0.3971,5.4682,-0.1585,-0.2426,1.4084,-0.9975,-13.5083,-18.4688,-12.4673,-13.0589,-0.1982
5.7240,dirt,0.606,0.600,-0.3825,5.5225,-0.1519,-0.2397,1.5445,-0.9184,-13.6550,-18.3901,-12.4892,-13.0605,-0.1915
5.7360,dirt,0.606,0.600,-0.3676,5.5077,-0.1685,-0.2347,1.3975,-0.7962,-13.7855,-18.2607,-12.4959,-13.1134,-0.1848
5.7480,dirt,0.606,0.600,-0.3525,5.4685,-0.1418,-0.2300,1.9527,-0.9161,-13.8641,-18.2201,-12.5882,-13.1324,-0.1788
5.7600,dirt,0.606,0.600,-0.3372,5.4684,-0.2469,-0.2299,1.5976,-0.6175,-13.9312,-18.1616,-12.6614,-13.0225,-0.1712
5.7720,dirt,0.606,0.600,-0.3217,5.4807,-0.2481,-0.2247,1.2295,-0.5758,-14.0709,-18.1219,-12.7322,-13.0052,-0.1622
5.7840,dirt,0.606,0.600,-0.3060,5.5159,-0.2143,-0.2262,1.5372,-1.2645,-14.1571,-18.0354,-12.6508,-13.1728,-0.1538
5.7960,dirt,0.606,0.600,-0.2901,5.4836,-0.2072,-0.2211,1.1528,-0.3076,-14.2109,-18.0300,-12.6762,-13.1807,-0.1475
5.8080,dirt,0.606,0.600,-0.2740,5.6247,-0.1804,-0.2157,2.3836,-0.6197,-14.2562,-17.9511,-12.8123,-13.0733,-0.1405
5.8200,dirt,0.606,0.600,-0.2577,5.5841,-0.1776,-0.2130,1.8283,-0.7653,-14.2798,-17.8306,-12.8918,-13.0607,-0.1335
5.8320,dirt,0.606,0.600,-0.2413,5.6648,-0.1542,-0.2125,1.6188,-0.3362,-14.2808,-17.7218,-12.9976,-13.0018,-0.1233
5.8440,dirt,0.606,0.600,-0.2247,5.6155,-0.1330,-0.2095,1.3681,-0.5973,-14.2889,-17.6294,-13.0286,-13.0206,-0.1149
5.8560,dirt,0.606,0.600,-0.2079,5.5923,-0.1708,-0.2070,1.3225,-1.3162,-14.2507,-17.7133,-13.0365,-13.1177,-0.1076
5.8680,dirt,0.606,0.600,-0.1911,5.6149,-0.2060,-0.2036,1.2202,-0.8380,-14.1433,-17.9279,-12.9854,-13.2224,-0.0995
5.8800,dirt,0.606,0.600,-0.1741,5.7327,-0.1351,-0.1937,0.9995,-0.9038,-14.1540,-18.0103,-12.8707,-13.2883,-0.0907
5.8920,dirt,0.606,0.600,-0.1570,5.6915,-0.0580,-0.1923,1.5751,-1.1290,-14.0899,-18.0848,-12.8929,-13.4041,-0.0826
5.9040,dirt,0.606,0.600,-0.1398,5.7648,-0.1349,-0.1857,1.0947,-0.6382,-14.0795,-18.1231,-12.9787,-13.4202,-0.0744
5.9160,dirt,0.606,0.600,-0.1225,5.6964,-0.1320,-0.1838,1.6326,-0.3127,-14.0691,-18.0975,-12.9632,-13.4986,-0.0645
5.9280,dirt,0.606,0.600,-0.1052,5.7224,-0.1873,-0.1714,1.7951,-0.7329,-14.0357,-18.0055,-13.0605,-13.6355,-0.0572
5.9400,dirt,0.606,0.600,-0.0877,5.8360,-0.1684,-0.1690,1.1425,-0.1076,-14.0141,-17.9700,-13.2208,-13.6494,-0.0487
5.9520,dirt,0.606,0.600,-0.0703,5.7753,-0.2197,-0.1687,1.8892,-0.3702,-14.0758,-17.7988,-13.1748,-13.7540,-0.0354
5.9640,dirt,0.606,0.600,-0.0527,5.7798,-0.0610,-0.1620,1.6849,-0.5835,-14.0737,-17.7212,-13.1740,-13.7622,-0.0263
5.9760,dirt,0.606,0.600,-0.0352,5.9194,-0.0796,-0.1586,1.4441,-0.1164,-14.1991,-17.5838,-13.1483,-13.8615,-0.0204
5.9880,dirt,0.606,0.600,-0.0176,5.7849,-0.0248,-0.1429,1.6385,-0.2504,-14.4184,-17.4306,-13.1855,-13.9011,-0.0132
6.0000,dirt,0.606,0.600,0.0000,5.8384,-0.0514,-0.1396,1.6902,-0.7529,-14.6795,-17.2514,-13.2095,-13.9556,-0.0005
6.0120,dirt,0.606,0.600,0.0176,5.8918,-0.1115,-0.1301,1.5595,-0.6209,-14.9178,-17.1703,-13.2138,-13.9585,0.0093
6.0240,dirt,0.606,0.600,0.0352,5.9005,-0.1251,-0.1225,1.1967,0.1841,-15.0835,-17.0558,-13.2181,-13.9308,0.0142
6.0360,dirt,0.606,0.600,0.0527,5.9014,-0.1431,-0.1165,1.6229,0.0772,-15.1606,-16.9986,-13.1988,-13.9361,0.0212
6.0480,dirt,0.606,0.600,0.0703,5.9288,-0.0270,-0.1100,1.4117,0.2117,-15.2161,-17.0102,-13.3989,-13.8652,0.0312
6.0600,dirt,0.606,0.600,0.0877,5.9715,-0.0944,-0.1031,1.5604,0.3995,-15.2508,-16.9101,-13.4169,-13.8569,0.0423
6.0720,dirt,0.606,0.600,0.1052,5.9254,-0.0453,-0.0935,1.5784,-0.0831,-15.2652,-16.8960,-13.4207,-13.8356,0.0494
6.0840,dirt,0.606,0.600,0.1225,6.0946,-0.1069,-0.0876,1.6332,-0.6375,-15.2960,-16.8954,-13.3948,-13.9216,0.0560
6.0960,dirt,0.606,0.600,0.1398,5.9390,0.0237,-0.0831,2.6812,-0.3218,-15.2562,-16.9321,-13.4138,-13.9716,0.0661
6.1080,dirt,0.606,0.600,0.1570,6.0005,-0.0555,-0.0731,1.9915,-0.2390,-15.1826,-17.1050,-13.3688,-14.0701,0.0766
6.1200,dirt,0.606,0.600,0.1741,6.0631,-0.0473,-0.0689,1.4612,-0.0331,-15.1635,-17.2619,-13.3206,-14.0911,0.0823
6.1320,dirt,0.606,0.600,0.1911,6.0817,-0.0133,-0.0580,1.3573,0.0554,-15.1548,-17.3584,-13.4295,-13.9630,0.0901
6.1440,dirt,0.606,0.600,0.2079,6.2015,-0.0079,-0.0557,1.3417,0.5408,-15.1465,-17.4684,-13.4064,-13.9917,0.0993
6.1560,dirt,0.606,0.600,0.2247,6.1033,0.0606,-0.0466,1.4755,0.0533,-15.0763,-17.5664,-13.4792,-13.9789,0.1076
6.1680,dirt,0.606,0.600,0.2413,6.1456,-0.0049,-0.0338,1.4867,0.0082,-15.0237,-17.6499,-13.5145,-13.8601,0.1157
6.1800,dirt,0.606,0.600,0.2577,6.1393,0.0252,-0.0278,1.4726,0.5276,-15.0512,-17.6855,-13.6388,-13.7145,0.1264
6.1920,dirt,0.606,0.600,0.2740,6.2056,-0.0466,-0.0180,1.3524,0.6203,-15.0946,-17.6405,-13.6090,-13.7068,0.1346
6.2040,dirt,0.606,0.600,0.2901,6.2083,-0.1105,-0.0086,1.4792,0.2895,-15.1421,-17.5759,-13.6239,-13.7426,0.1410
6.2160,dirt,0.606,0.600,0.3060,6.1266,0.0243,-0.0026,1.2915,0.4829,-15.1727,-17.5245,-13.5862,-13.7893,0.1469
6.2280,dirt,0.606,0.600,0.3217,6.2360,0.0028,0.0151,1.6059,0.4371,-15.2028,-17.5075,-13.6091,-13.8089,0.1553
6.2400,dirt,0.606,0.600,0.3372,6.1699,0.0840,0.0250,1.6142,-0.3712,-15.2476,-17.4243,-13.6391,-13.9109,0.1642
6.2520,dirt,0.606,0.600,0.3525,6.1893,-0.0772,0.0351,1.2776,0.1375,-15.3572,-17.3244,-13.6754,-13.9917,0.1717
6.2640,dirt,0.606,0.600,0.3676,6.3043,0.0244,0.0400,1.2179,0.5237,-15.4346,-17.2207,-13.6400,-14.0329,0.1792
6.2760,dirt,0.606,0.600,0.3825,6.2926,-0.0119,0.0452,1.3394,1.3894,-15.6206,-17.0955,-13.6502,-13.9903,0.1860
6.2880,dirt,0.606,0.600,0.3971,6.3318,0.0667,0.0593,1.4797,0.5565,-15.7361,-17.0621,-13.6770,-14.0747,0.1919
6.3000,dirt,0.606,0.600,0.4114,6.2387,0.1291,0.0662,1.2612,0.3007,-15.8710,-16.9465,-13.6593,-14.1293,0.1999
6.3120,dirt,0.606,0.600,0.4256,6.4097,0.0364,0.0691,1.5467,1.2745,-16.0148,-16.8552,-13.8563,-14.0270,0.2076
6.3240,dirt,0.606,0.600,0.4394,6.3954,0.0652,0.0745,1.2655,0.9388,-16.1030,-16.7384,-13.9373,-14.0863,0.2139
6.3360,dirt,0.606,0.600,0.4529,6.4180,0.0317,0.0816,1.1549,0.4969,-16.2841,-16.5565,-14.0358,-14.1242,0.2196
6.3480,dirt,0.606,0.600,0.4662,6.2701,0.1468,0.0946,0.9877,1.0351,-16.4145,-16.3829,-14.1437,-14.1144,0.2258
6.3600,dirt,0.606,0.600,0.4792,6.3911,0.1373,0.1023,1.3242,1.5987,-16.5140,-16.2796,-14.3569,-14.1948,0.2320
6.3720,dirt,0.606,0.600,0.4919,6.4135,0.0178,0.1069,1.4641,1.2419,-16.5244,-16.2656,-14.5129,-14.1580,0.2383
6.3840,dirt,0.606,0.600,0.5042,6.4346,0.0568,0.1103,0.7776,0.7751,-16.5085,-16.3043,-14.5564,-14.1975,0.2437
6.3960,dirt,0.606,0.600,0.5163,6.4323,0.0919,0.1167,0.9461,1.1652,-16.5520,-16.3338,-14.6141,-14.2070,0.2494
6.4080,dirt,0.606,0.600,0.5280,6.4495,0.0642,0.1210,1.3437,1.4679,-16.5443,-16.3920,-14.5991,-14.2749,0.2563
6.4200,dirt,0.606,0.600,0.5394,6.4133,0.0101,0.1254,1.6215,1.5241,-16.5372,-16.5050,-14.5642,-14.3209,0.2617
6.4320,dirt,0.606,0.600,0.5504,6.4739,-0.0078,0.1308,1.5579,1.1425,-16.5332,-16.6097,-14.5255,-14.3116,0.2662
6.4440,dirt,0.606,0.600,0.5611,6.5013,0.1251,0.1334,1.1767,0.3641,-16.4847,-16.7661,-14.5451,-14.3634,0.2713
6.4560,dirt,0.606,0.600,0.5714,6.5569,0.0171,0.1331,1.1337,1.5701,-16.4721,-16.9030,-14.5085,-14.3967,0.2767
6.4680,dirt,0.606,0.600,0.5814,6.5568,0.0817,0.1421,1.2849,1.8697,-16.4711,-16.9914,-14.5217,-14.4622,0.2819
6.4800,dirt,0.606,0.600,0.5910,6.5024,0.1744,0.1396,1.3407,2.2258,-16.4978,-17.0492,-14.5028,-14.4943,0.2872
6.4920,dirt,0.606,0.600,0.6003,6.5433,0.1688,0.1401,1.4522,2.0794,-16.5566,-17.0528,-14.3969,-14.5797,0.2916
6.5040,dirt,0.606,0.600,0.6091,6.5656,0.2334,0.1363,0.8593,1.6717,-16.5853,-17.0629,-14.3544,-14.6635,0.2955
6.5160,dirt,0.606,0.600,0.6176,6.5962,0.0781,0.1365,1.0097,1.2584,-16.6832,-17.0390,-14.4241,-14.6230,0.3001
6.5280,dirt,0.606,0.600,0.6257,6.5111,0.1781,0.1464,1.4049,1.6152,-16.8277,-17.0073,-14.4012,-14.6312,0.3041
6.5400,dirt,0.606,0.600,0.6334,6.5729,0.1684,0.1502,1.3376,1.4957,-16.9376,-16.9705,-14.4049,-14.7212,0.3072
6.5520,dirt,0.606,0.600,0.6407,6.7392,0.1266,0.1553,1.2235,1.4071,-16.9475,-16.9338,-14.4388,-14.7147,0.3107
6.5640,dirt,0.606,0.600,0.6476,6.6804,0.1870,0.1581,0.8776,1.3875,-17.0142,-16.8497,-14.4762,-14.7642,0.3143
6.5760,dirt,0.606,0.600,0.6540,6.6576,0.1904,0.1631,0.6343,1.6652,-17.0699,-16.8477,-14.4896,-14.8793,0.3174
6.5880,dirt,0.606,0.600,0.6601,6.6677,0.2326,0.1712,1.5932,1.2751,-17.0975,-16.8478,-14.5172,-14.8530,0.3202
6.6000,dirt,0.606,0.600,0.6657,6.6654,0.2169,0.1711,0.9767,2.4323,-17.1159,-16.8345,-14.5665,-14.9344,0.3236
6.6120,dirt,0.606,0.600,0.6710,6.6705,0.2645,0.1758,1.3570,2.0260,-17.1157,-16.9078,-14.5815,-14.9776,0.3260
6.6240,dirt,0.606,0.600,0.6758,6.7177,0.2456,0.1765,0.9223,1.7761,-17.1622,-16.9992,-14.5742,-14.9997,0.3278
6.6360,dirt,0.606,0.600,0.6801,6.7031,0.2131,0.1797,0.8586,1.8542,-17.1059,-17.0900,-14.6101,-15.0265,0.3301
6.6480,dirt,0.606,0.600,0.6841,6.7518,0.1812,0.1856,0.8926,0.9705,-17.0461,-17.1329,-14.6235,-15.1463,0.3322
6.6600,dirt,0.606,0.600,0.6876,6.7991,0.2396,0.1908,1.2125,1.7125,-16.9851,-17.2092,-14.6245,-15.2892,0.3344
6.6720,dirt,0.606,0.600,0.6907,6.7422,0.1669,0.1959,1.1349,1.5917,-16.9497,-17.2960,-14.6333,-15.3762,0.3359
6.6840,dirt,0.606,0.600,0.6933,6.7825,0.2498,0.1997,1.1961,1.6745,-16.9878,-17.3326,-14.6116,-15.3850,0.3370
6.6960,dirt,0.606,0.600,0.6955,6.7698,0.1877,0.2033,0.9992,1.3770,-17.0594,-17.3225,-14.6200,-15.3918,0.3381
6.7080,dirt,0.606,0.600,0.6973,6.7575,0.2670,0.2129,1.0058,1.4675,-17.0836,-17.3498,-14.6387,-15.4160,0.3391
6.7200,dirt,0.606,0.600,0.6986,6.8401,0.0910,0.2131,0.9161,1.4449,-17.1352,-17.4124,-14.6009,-15.4461,0.3397
6.7320,dirt,0.606,0.600,0.6995,6.8822,0.2401,0.2160,0.7474,1.4304,-17.2583,-17.4171,-14.6382,-15.4261,0.3404
6.7440,dirt,0.606,0.600,0.6999,6.8198,0.2329,0.2183,0.9613,1.7241,-17.3597,-17.3897,-14.6382,-15.4975,0.3408
6.7560,dirt,0.606,0.600,0.6999,6.7889,0.2044,0.2180,1.2258,1.6953,-17.4283,-17.4373,-14.6560,-15.4836,0.3410
6.7680,dirt,0.606,0.600,0.6995,6.8460,0.2675,0.2217,1.2227,1.1350,-17.4134,-17.4645,-14.6897,-15.4915,0.3408
6.7800,dirt,0.606,0.600,0.6986,6.7760,0.2344,0.2243,1.0944,2.0398,-17.5827,-17.4098,-14.6765,-15.4987,0.3403
6.7920,dirt,0.606,0.600,0.6973,6.9063,0.2893,0.2256,0.5911,1.3480,-17.6959,-17.3488,-14.6495,-15.4839,0.3396
6.8040,dirt,0.606,0.600,0.6955,6.8914,0.2260,0.2292,0.9583,1.7839,-17.7526,-17.3619,-14.6434,-15.5409,0.3389
6.8160,dirt,0.606,0.600,0.6933,6.8700,0.2555,0.2312,0.8462,1.5867,-17.8665,-17.3153,-14.6512,-15.5348,0.3382
6.8280,dirt,0.606,0.600,0.6907,6.8936,0.2778,0.2366,0.9370,1.6343,-17.9605,-17.2527,-14.7554,-15.5829,0.3370
6.8400,dirt,0.606,0.600,0.6876,6.9859,0.1569,0.2410,0.8867,1.9872,-18.0246,-17.1894,-14.9321,-15.5156,0.3353
6.8520,dirt,0.606,0.600,0.6841,6.9354,0.1935,0.2436,1.3577,1.8058,-18.0372,-17.1752,-15.0404,-15.5979,0.3333
6.8640,dirt,0.606,0.600,0.6801,6.9793,0.3018,0.2463,0.2163,1.5502,-18.1241,-17.0737,-15.0767,-15.7712,0.3315
6.8760,dirt,0.606,0.600,0.6758,6.9370,0.2078,0.2507,0.8427,1.1397,-18.1035,-17.0295,-15.1656,-15.7371,0.3300
6.8880,dirt,0.606,0.600,0.6710,6.9678,0.2366,0.2535,0.4150,1.7761,-18.1320,-16.9415,-15.2813,-15.7823,0.3276
6.9000,dirt,0.606,0.600,0.6657,7.0189,0.1879,0.2543,0.2774,1.8913,-18.1513,-16.9249,-15.3721,-15.8217,0.3250
6.9120,dirt,0.606,0.600,0.6601,6.9934,0.2309,0.2534,0.6515,1.9315,-18.1063,-16.9516,-15.4664,-15.8369,0.3225
6.9240,dirt,0.606,0.600,0.6540,6.9821,0.2763,0.2508,0.6205,1.2863,-18.1146,-16.9255,-15.5617,-15.8621,0.3201
6.9360,dirt,0.606,0.600,0.6476,7.0168,0.2634,0.2549,1.0751,2.0624,-18.1011,-16.8807,-15.5514,-15.9058,0.3171
6.9480,dirt,0.606,0.600,0.6407,7.0045,0.3676,0.2594,0.9280,2.1493,-18.1115,-16.8842,-15.6378,-15.8672,0.3138
6.9600,dirt,0.606,0.600,0.6334,6.9813,0.2789,0.2614,0.7719,1.4976,-18.0930,-16.8966,-15.6242,-16.0070,0.3106
6.9720,dirt,0.606,0.600,0.6257,7.0418,0.1198,0.2653,0.8099,1.5168,-18.0424,-16.9571,-15.6472,-15.9731,0.3071
6.9840,dirt,0.606,0.600,0.6176,7.1724,0.2168,0.2672,0.6817,1.7695,-17.9883,-17.0142,-15.6553,-16.0562,0.3039
6.9960,dirt,0.606,0.600,0.6091,7.1142,0.1603,0.2679,0.9225,1.4815,-17.9355,-17.0903,-15.5427,-16.1663,0.3000
7.0080,dirt,0.606,0.600,0.6003,7.1061,0.2475,0.2707,1.0430,1.4401,-17.9011,-17.1769,-15.3956,-16.2544,0.2964
7.0200,dirt,0.606,0.600,0.5910,7.0711,0.2369,0.2735,1.0192,1.4993,-17.8951,-17.2883,-15.2926,-16.2813,0.2923
7.0320,dirt,0.606,0.600,0.5814,7.0884,0.2162,0.2712,0.8412,1.4760,-17.8730,-17.3945,-15.3071,-16.3738,0.2880
7.0440,dirt,0.606,0.600,0.5714,7.1760,0.1949,0.2731,1.0970,1.8589,-17.8914,-17.4441,-15.3730,-16.3734,0.2826
7.0560,dirt,0.606,0.600,0.5611,7.1794,0.2607,0.2722,0.9233,2.4700,-17.9215,-17.5222,-15.4482,-16.2685,0.2781
7.0680,dirt,0.606,0.600,0.5504,7.1124,0.2493,0.2647,1.1038,2.2478,-17.9868,-17.5437,-15.5457,-16.1989,0.2744
7.0800,dirt,0.606,0.600,0.5394,7.1001,0.1868,0.2641,0.8664,1.8121,-18.0477,-17.5119,-15.5938,-16.2658,0.2684
7.0920,dirt,0.606,0.600,0.5280,7.2007,0.1572,0.2638,1.0482,1.7079,-18.0673,-17.5352,-15.6292,-16.3148,0.2617
7.1040,dirt,0.606,0.600,0.5163,7.1692,0.1906,0.2648,0.5905,1.9648,-18.1106,-17.5612,-15.8033,-16.3381,0.2556
7.1160,dirt,0.606,0.600,0.5042,7.2169,0.2256,0.2652,1.0057,1.3789,-18.1157,-17.5877,-15.7751,-16.3583,0.2513
7.1280,dirt,0.606,0.600,0.4919,7.1452,0.2206,0.2668,0.5769,1.3389,-18.1457,-17.6078,-15.7203,-16.4486,0.2469
7.1400,dirt,0.606,0.600,0.4792,7.2380,0.0967,0.2695,0.9351,1.4369,-18.1451,-17.6401,-15.6044,-16.5676,0.2406
7.1520,dirt,0.606,0.600,0.4662,7.2784,0.0686,0.2624,0.8379,1.6310,-18.1694,-17.6450,-15.5589,-16.4512,0.2334
7.1640,dirt,0.606,0.600,0.4529,7.2572,0.2619,0.2599,1.0952,1.8651,-18.2457,-17.6853,-15.6400,-16.4436,0.2273
7.1760,dirt,0.606,0.600,0.4394,7.1970,0.1459,0.2539,1.2434,1.2151,-18.2737,-17.7234,-15.7827,-16.4281,0.2209
7.1880,dirt,0.606,0.600,0.4256,7.2404,0.2585,0.2474,0.9801,1.9417,-18.2318,-17.6947,-15.9272,-16.3971,0.2144
7.2000,dirt,0.606,0.600,0.4114,7.2614,0.2103,0.2504,0.8677,1.3073,-18.2268,-17.6854,-15.9805,-16.4784,0.2068
7.2120,dirt,0.606,0.600,0.3971,7.2661,0.2340,0.2499,1.1296,1.7729,-18.1865,-17.6752,-16.0156,-16.5130,0.1999
7.2240,dirt,0.606,0.600,0.3825,7.2263,0.1422,0.2495,1.0645,1.6195,-18.1688,-17.6544,-15.9027,-16.6319,0.1931
7.2360,dirt,0.606,0.600,0.3676,7.2857,0.1936,0.2518,1.2813,0.7990,-18.1504,-17.6550,-15.7145,-16.7134,0.1859
7.2480,dirt,0.606,0.600,0.3525,7.2959,0.1085,0.2392,0.7924,2.0011,-18.1753,-17.6751,-15.8117,-16.5982,0.1796
7.2600,dirt,0.606,0.600,0.3372,7.3616,0.1520,0.2358,1.2991,1.4710,-18.1750,-17.7340,-15.9177,-16.6185,0.1725
7.2720,dirt,0.606,0.600,0.3217,7.3548,0.1756,0.2351,0.1764,1.3794,-18.1216,-17.7191,-16.0367,-16.6459,0.1619
7.2840,dirt,0.606,0.600,0.3060,7.4256,0.0802,0.2334,1.3271,1.3913,-18.1461,-17.6781,-16.0915,-16.6523,0.1560
7.2960,dirt,0.606,0.600,0.2901,7.3047,0.0951,0.2312,0.5963,0.6920,-18.1114,-17.7163,-16.1141,-16.7425,0.1507
7.3080,dirt,0.606,0.600,0.2740,7.4756,0.1557,0.2306,1.1682,1.4411,-18.1224,-17.7386,-15.9852,-16.7600,0.1415
7.3200,dirt,0.606,0.600,0.2577,7.4185,0.1293,0.2225,1.2131,1.5181,-18.1131,-17.7688,-15.9851,-16.7021,0.1321
7.3320,dirt,0.606,0.600,0.2413,7.4550,0.1871,0.2161,0.9362,1.9766,-18.1705,-17.7883,-16.0826,-16.7166,0.1241
7.3440,dirt,0.606,0.600,0.2247,7.5261,0.1319,0.2121,1.1117,1.1893,-18.1760,-17.7832,-16.1393,-16.7705,0.1165
7.3560,dirt,0.606,0.600,0.2079,7.4640,0.1771,0.2093,1.0507,0.9650,-18.1450,-17.8197,-16.2505,-16.7980,0.1093
7.3680,dirt,0.606,0.600,0.1911,7.4049,0.1345,0.2008,1.0489,1.4003,-18.1657,-17.7921,-16.1968,-16.8445,0.1009
7.3800,dirt,0.606,0.600,0.1741,7.5190,0.1376,0.1965,1.3292,1.6826,-18.2288,-17.8091,-16.1599,-16.7782,0.0924
7.3920,dirt,0.606,0.600,0.1570,7.5331,0.1948,0.1900,0.9220,1.4493,-18.2516,-17.8549,-16.1663,-16.7859,0.0829
7.4040,dirt,0.606,0.600,0.1398,7.4915,0.0262,0.1841,0.8993,1.4648,-18.2764,-17.8858,-16.2422,-16.8177,0.0742
7.4160,dirt,0.606,0.600,0.1225,7.5046,0.0909,0.1803,1.2291,1.0161,-18.3242,-17.8332,-16.3783,-16.8613,0.0664
7.4280,dirt,0.606,0.600,0.1052,7.5319,0.1754,0.1680,0.9110,0.5178,-18.2464,-17.9324,-16.3236,-16.9136,0.0585
7.4400,dirt,0.606,0.600,0.0877,7.5599,0.0928,0.1624,1.0862,0.9765,-18.2515,-18.0211,-16.2916,-16.8882,0.0500
7.4520,dirt,0.606,0.600,0.0703,7.6364,-0.0038,0.1524,1.0116,0.6889,-18.2520,-18.0481,-16.2829,-16.8842,0.0405
7.4640,dirt,0.606,0.600,0.0527,7.5912,0.0825,0.1493,1.0964,0.7819,-18.2524,-18.0402,-16.4174,-16.8535,0.0305
7.4760,dirt,0.606,0.600,0.0352,7.5621,0.0393,0.1425,0.9961,0.8310,-18.2962,-18.0645,-16.5389,-16.8932,0.0225
7.4880,dirt,0.606,0.600,0.0176,7.6603,0.0424,0.1293,0.9494,0.7171,-18.2407,-18.1688,-16.5092,-16.9293,0.0153
7.5000,dirt,0.606,0.600,-0.0000,7.6056,0.1308,0.1253,0.9105,0.8201,-18.2057,-18.1933,-16.4406,-16.8553,0.0055
7.5120,dirt,0.606,0.600,-0.0176,7.5759,0.0503,0.1184,0.8780,0.4173,-18.3352,-18.2457,-16.5136,-16.8925,-0.0040
7.5240,dirt,0.606,0.600,-0.0352,7.5950,0.0921,0.1124,1.0093,0.4929,-18.2721,-18.3257,-16.5963,-16.9322,-0.0122
7.5360,dirt,0.606,0.600,-0.0527,7.5089,0.1177,0.1033,0.8436,0.5104,-18.2624,-18.3287,-16.6566,-16.9826,-0.0192
7.5480,dirt,0.606,0.600,-0.0703,7.6354,0.0581,0.0911,0.8334,0.7868,-18.2192,-18.4048,-16.6173,-16.9260,-0.0279
7.5600,dirt,0.606,0.600,-0.0877,7.6843,0.0481,0.0859,1.1037,-0.0398,-18.2579,-18.4705,-16.6000,-16.9506,-0.0370
7.5720,dirt,0.606,0.600,-0.1052,7.7250,0.1301,0.0806,0.6657,-0.0500,-18.2600,-18.5190,-16.6403,-17.0894,-0.0460
7.5840,dirt,0.606,0.600,-0.1225,7.7485,0.0422,0.0760,0.8294,-0.1630,-18.1668,-18.5383,-16.7911,-17.0043,-0.0542
7.5960,dirt,0.606,0.600,-0.1398,7.6470,0.0095,0.0695,1.1308,0.2012,-18.2231,-18.5346,-16.7738,-16.9258,-0.0628
7.6080,dirt,0.606,0.600,-0.1570,7.6911,0.0898,0.0591,0.6873,-0.0270,-18.2492,-18.6368,-16.7226,-16.9930,-0.0710
