t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,sand,0.983,0.400,-0.3985,4.2206,-0.3332,-0.2026,0.0317,-1.6013,-9.6389,-9.2471,-9.6486,-8.8659,-0.1954
5.3040,sand,0.983,0.400,-0.3974,4.2157,-0.2855,-0.2024,-0.8782,-1.7798,-9.6748,-9.2557,-9.6251,-8.9409,-0.1952
5.3160,sand,0.983,0.400,-0.3962,4.2231,-0.3695,-0.2045,0.0798,-1.1101,-9.6777,-9.2423,-9.6507,-8.8490,-0.1949
5.3280,sand,0.983,0.400,-0.3947,4.2256,-0.2615,-0.2056,-0.1861,-1.1630,-9.7018,-9.1870,-9.5717,-8.9141,-0.1943
5.3400,sand,0.983,0.400,-0.3929,4.1644,-0.3881,-0.2062,-0.8285,-1.3854,-9.7084,-9.1667,-9.6837,-8.9113,-0.1935
5.3520,sand,0.983,0.400,-0.3909,4.1907,-0.4141,-0.2084,0.1331,-0.7596,-9.7318,-9.1209,-9.6435,-8.8813,-0.1928
5.3640,sand,0.983,0.400,-0.3887,4.2424,-0.3075,-0.2137,-0.0551,-0.5835,-9.7358,-9.1026,-9.5975,-9.0160,-0.1920
5.3760,sand,0.983,0.400,-0.3862,4.2029,-0.3645,-0.2145,-0.2263,-1.0891,-9.7242,-9.1365,-9.5916,-8.9300,-0.1910
5.3880,sand,0.983,0.400,-0.3834,4.2771,-0.2166,-0.2221,0.0120,-0.7605,-9.7632,-9.0543,-9.6138,-8.9885,-0.1895
5.4000,sand,0.983,0.400,-0.3804,4.1699,-0.3006,-0.2278,0.2646,-1.1222,-9.7220,-9.1002,-9.5810,-8.9795,-0.1882
5.4120,sand,0.983,0.400,-0.3772,4.2191,-0.2708,-0.2268,-0.1114,-1.4373,-9.7623,-9.0974,-9.5688,-8.9166,-0.1870
5.4240,sand,0.983,0.400,-0.3737,4.2215,-0.3524,-0.2308,0.1390,-1.3539,-9.7528,-9.1335,-9.6077,-8.9549,-0.1857
5.4360,sand,0.983,0.400,-0.3700,4.3054,-0.3416,-0.2299,-0.1707,-1.2747,-9.7345,-9.1602,-9.5756,-8.9298,-0.1841
5.4480,sand,0.983,0.400,-0.3661,4.2156,-0.2919,-0.2319,0.4155,-1.0346,-9.7616,-9.0993,-9.6383,-8.9541,-0.1821
5.4600,sand,0.983,0.400,-0.3619,4.2749,-0.3184,-0.2310,0.0058,-0.8222,-9.7752,-9.0832,-9.6688,-8.9382,-0.1801
5.4720,sand,0.983,0.400,-0.3575,4.2347,-0.2330,-0.2284,0.1471,-0.7365,-9.8035,-9.0865,-9.6279,-8.8566,-0.1783
5.4840,sand,0.983,0.400,-0.3529,4.1749,-0.3186,-0.2309,-0.2409,-0.8371,-9.8175,-9.1169,-9.6236,-8.9080,-0.1763
5.4960,sand,0.983,0.400,-0.3481,4.2107,-0.4069,-0.2281,-0.0076,-0.5070,-9.7973,-9.1393,-9.6331,-8.8697,-0.1736
5.5080,sand,0.983,0.400,-0.3430,4.2615,-0.3717,-0.2275,0.2042,-0.2895,-9.7601,-9.1388,-9.6245,-8.8985,-0.1709
5.5200,sand,0.983,0.400,-0.3377,4.3228,-0.4020,-0.2247,-0.3621,-0.9705,-9.7701,-9.1653,-9.5863,-8.9230,-0.1679
5.5320,sand,0.983,0.400,-0.3322,4.1854,-0.2711,-0.2222,-0.0278,-0.5594,-9.8079,-9.1870,-9.6313,-8.8683,-0.1653
5.5440,sand,0.983,0.400,-0.3265,4.2947,-0.2038,-0.2215,0.2115,-0.6258,-9.7995,-9.1548,-9.6860,-8.9095,-0.1633
5.5560,sand,0.983,0.400,-0.3206,4.2491,-0.2593,-0.2201,0.0960,-0.3924,-9.7932,-9.1534,-9.6433,-8.8696,-0.1612
5.5680,sand,0.983,0.400,-0.3145,4.3100,-0.3044,-0.2205,-0.0265,-0.4709,-9.7618,-9.1534,-9.7008,-8.9109,-0.1570
5.5800,sand,0.983,0.400,-0.3082,4.2212,-0.2570,-0.2147,0.1088,-0.5147,-9.7694,-9.2021,-9.6591,-8.9162,-0.1540
5.5920,sand,0.983,0.400,-0.3017,4.2743,-0.2166,-0.2125,0.0724,-0.2573,-9.7599,-9.2108,-9.7191,-8.8521,-0.1514
5.6040,sand,0.983,0.400,-0.2950,4.3121,-0.2803,-0.2098,-0.0671,-0.5181,-9.6843,-9.1830,-9.6911,-8.9287,-0.1481
5.6160,sand,0.983,0.400,-0.2881,4.3414,-0.2802,-0.2081,-0.1706,-0.9765,-9.6850,-9.2784,-9.7117,-8.8644,-0.1438
5.6280,sand,0.983,0.400,-0.2811,4.2709,-0.3089,-0.2009,-0.3126,-0.8288,-9.7050,-9.2703,-9.6832,-8.9849,-0.1401
5.6400,sand,0.983,0.400,-0.2738,4.3636,-0.2517,-0.1986,-0.3348,-0.3124,-9.7060,-9.2210,-9.6759,-8.8995,-0.1371
5.6520,sand,0.983,0.400,-0.2664,4.2333,-0.2193,-0.1946,0.0782,-0.6229,-9.6751,-9.2723,-9.6894,-8.8523,-0.1339
5.6640,sand,0.983,0.400,-0.2588,4.1975,-0.2331,-0.1957,-0.1765,0.0672,-9.7105,-9.1986,-9.6759,-8.9087,-0.1300
5.6760,sand,0.983,0.400,-0.2511,4.3306,-0.2224,-0.1917,-0.1402,-0.6171,-9.6603,-9.2594,-9.6375,-8.8773,-0.1255
5.6880,sand,0.983,0.400,-0.2432,4.3573,-0.2431,-0.1840,0.0975,-0.4239,-9.6177,-9.2711,-9.6218,-8.9307,-0.1221
5.7000,sand,0.983,0.400,-0.2351,4.2673,-0.1493,-0.1839,-0.2296,0.2582,-9.6275,-9.2590,-9.5678,-8.9165,-0.1184
5.7120,sand,0.983,0.400,-0.2269,4.1913,-0.2264,-0.1804,-0.1368,-0.3826,-9.5949,-9.3426,-9.6141,-8.9238,-0.1146
5.7240,sand,0.983,0.400,-0.2186,4.2628,-0.1916,-0.1797,-0.0774,-0.2435,-9.5479,-9.3069,-9.6306,-8.9282,-0.1100
5.7360,sand,0.983,0.400,-0.2101,4.1274,-0.2816,-0.1777,0.0135,-0.0187,-9.5492,-9.2855,-9.5916,-8.9413,-0.1055
5.7480,sand,0.983,0.400,-0.2014,4.2947,-0.2188,-0.1691,0.0623,-0.3514,-9.5450,-9.3151,-9.6140,-9.0020,-0.1010
5.7600,sand,0.983,0.400,-0.1927,4.2667,-0.2091,-0.1634,0.1173,-0.0969,-9.5710,-9.2082,-9.5442,-9.0203,-0.0968
5.7720,sand,0.983,0.400,-0.1838,4.2216,-0.2176,-0.1579,-0.4089,-0.6380,-9.5099,-9.2916,-9.4828,-8.9851,-0.0923
5.7840,sand,0.983,0.400,-0.1748,4.2125,-0.2419,-0.1513,-0.5985,-0.2931,-9.4614,-9.2938,-9.5374,-9.0423,-0.0886
5.7960,sand,0.983,0.400,-0.1658,4.3279,-0.1857,-0.1473,-0.2589,-0.6655,-9.4290,-9.3444,-9.5151,-9.0376,-0.0834
5.8080,sand,0.983,0.400,-0.1565,4.2465,-0.1921,-0.1338,-0.2088,-0.3994,-9.4265,-9.3840,-9.5658,-9.0213,-0.0784
5.8200,sand,0.983,0.400,-0.1472,4.3118,-0.0676,-0.1261,0.1306,-0.4892,-9.4341,-9.3411,-9.4239,-9.0998,-0.0741
5.8320,sand,0.983,0.400,-0.1379,4.2125,-0.1808,-0.1234,0.3158,0.1220,-9.4184,-9.3024,-9.3901,-9.1105,-0.0695
5.8440,sand,0.983,0.400,-0.1284,4.2730,-0.1393,-0.1219,0.0743,-0.0219,-9.3845,-9.3639,-9.4483,-9.1176,-0.0645
5.8560,sand,0.983,0.400,-0.1188,4.2796,-0.1411,-0.1165,0.2494,0.6216,-9.4362,-9.2879,-9.4303,-9.1525,-0.0601
5.8680,sand,0.983,0.400,-0.1092,4.2917,-0.1166,-0.1111,-0.0951,0.3546,-9.4401,-9.3043,-9.4313,-9.1757,-0.0556
5.8800,sand,0.983,0.400,-0.0995,4.3330,-0.1092,-0.1056,0.1585,0.1932,-9.3841,-9.3075,-9.4770,-9.1986,-0.0513
5.8920,sand,0.983,0.400,-0.0897,4.2056,-0.1620,-0.1042,-0.0134,0.3620,-9.3779,-9.3714,-9.5542,-9.1192,-0.0454
5.9040,sand,0.983,0.400,-0.0799,4.3029,-0.0948,-0.1018,0.3275,-0.0223,-9.3543,-9.3801,-9.4433,-9.1321,-0.0415
5.9160,sand,0.983,0.400,-0.0700,4.3364,-0.0879,-0.1011,-0.1911,0.4756,-9.3807,-9.3657,-9.4703,-9.1341,-0.0369
5.9280,sand,0.983,0.400,-0.0601,4.1081,-0.0938,-0.0931,-0.0201,0.3547,-9.3541,-9.4012,-9.5110,-9.0872,-0.0316
5.9400,sand,0.983,0.400,-0.0501,4.2517,-0.0709,-0.0923,-0.0367,0.2661,-9.3471,-9.4229,-9.4323,-9.1784,-0.0259
5.9520,sand,0.983,0.400,-0.0401,4.2660,-0.1171,-0.0837,-0.1169,0.3674,-9.4106,-9.3517,-9.4585,-9.1219,-0.0215
5.9640,sand,0.983,0.400,-0.0301,4.2990,-0.1137,-0.0765,0.0580,-0.0442,-9.4118,-9.3518,-9.4852,-9.1157,-0.0171
5.9760,sand,0.983,0.400,-0.0201,4.3024,-0.1008,-0.0708,0.0207,0.6026,-9.3503,-9.3689,-9.4363,-9.1854,-0.0113
5.9880,sand,0.983,0.400,-0.0101,4.3107,-0.0708,-0.0533,-0.1028,0.2859,-9.3140,-9.3482,-9.3901,-9.1643,-0.0062
6.0000,sand,0.983,0.400,0.0000,4.3057,-0.0521,-0.0457,0.0165,0.3583,-9.3091,-9.3873,-9.2962,-9.3074,-0.0017
6.0120,sand,0.983,0.400,0.0101,4.2635,-0.0328,-0.0362,-0.1599,0.6972,-9.2647,-9.4346,-9.3481,-9.2516,0.0026
6.0240,sand,0.983,0.400,0.0201,4.2323,-0.0267,-0.0326,-0.1549,0.4110,-9.2961,-9.5079,-9.2585,-9.2655,0.0077
6.0360,sand,0.983,0.400,0.0301,4.2103,-0.0020,-0.0297,-0.1320,0.4836,-9.2292,-9.5405,-9.3214,-9.3059,0.0128
6.0480,sand,0.983,0.400,0.0401,4.2637,-0.0591,-0.0229,0.1311,0.4676,-9.2285,-9.4961,-9.3303,-9.2946,0.0178
6.0600,sand,0.983,0.400,0.0501,4.2066,-0.0463,-0.0178,-0.0309,0.9272,-9.2050,-9.4830,-9.3744,-9.1884,0.0230
6.0720,sand,0.983,0.400,0.0601,4.2330,-0.0764,-0.0145,-0.1126,0.6575,-9.2286,-9.5264,-9.2913,-9.3089,0.0285
6.0840,sand,0.983,0.400,0.0700,4.2428,-0.0251,-0.0109,0.1179,0.7457,-9.2442,-9.4915,-9.3309,-9.2375,0.0330
6.0960,sand,0.983,0.400,0.0799,4.2701,-0.0732,-0.0079,-0.1397,0.6037,-9.2667,-9.4677,-9.3063,-9.2506,0.0373
6.1080,sand,0.983,0.400,0.0897,4.3279,-0.0169,-0.0028,0.0131,0.8286,-9.2992,-9.5107,-9.2454,-9.3161,0.0427
6.1200,sand,0.983,0.400,0.0995,4.3255,-0.0226,-0.0007,-0.3356,0.6858,-9.2930,-9.4957,-9.2998,-9.2465,0.0482
6.1320,sand,0.983,0.400,0.1092,4.2009,-0.0173,0.0049,-0.0151,0.6419,-9.2887,-9.4948,-9.2126,-9.3566,0.0529
6.1440,sand,0.983,0.400,0.1188,4.2934,0.0103,0.0111,-0.0309,0.3983,-9.3248,-9.4571,-9.2847,-9.3209,0.0572
6.1560,sand,0.983,0.400,0.1284,4.1641,0.0185,0.0228,-0.1193,0.6621,-9.2557,-9.3970,-9.2537,-9.2979,0.0619
6.1680,sand,0.983,0.400,0.1379,4.2935,-0.0284,0.0382,0.0409,0.7820,-9.1835,-9.4891,-9.1975,-9.4068,0.0665
6.1800,sand,0.983,0.400,0.1472,4.2626,0.0440,0.0437,-0.1867,1.0138,-9.1908,-9.4779,-9.1637,-9.3977,0.0709
6.1920,sand,0.983,0.400,0.1565,4.2922,0.0610,0.0477,-0.0559,0.9851,-9.1556,-9.5631,-9.1938,-9.3532,0.0749
6.2040,sand,0.983,0.400,0.1658,4.2482,0.0713,0.0493,-0.0170,0.7779,-9.1043,-9.6717,-9.1924,-9.3981,0.0795
6.2160,sand,0.983,0.400,0.1748,4.2466,0.1051,0.0540,0.0981,1.2174,-9.1969,-9.6441,-9.2178,-9.3867,0.0846
6.2280,sand,0.983,0.400,0.1838,4.2876,0.1225,0.0634,-0.0520,0.9215,-9.1421,-9.6373,-9.1854,-9.3341,0.0895
6.2400,sand,0.983,0.400,0.1927,4.1495,0.0200,0.0658,0.0478,1.1714,-9.0975,-9.7155,-9.1104,-9.4191,0.0936
6.2520,sand,0.983,0.400,0.2014,4.3600,0.0771,0.0662,-0.1815,1.1162,-9.1347,-9.6563,-9.1655,-9.3873,0.0980
6.2640,sand,0.983,0.400,0.2101,4.2708,0.0777,0.0719,0.1568,1.0038,-9.1206,-9.6155,-9.1812,-9.4033,0.1023
6.2760,sand,0.983,0.400,0.2186,4.1971,0.1724,0.0737,-0.1408,0.9842,-9.1095,-9.6520,-9.1763,-9.4131,0.1070
6.2880,sand,0.983,0.400,0.2269,4.2256,0.1518,0.0827,0.1028,0.9394,-9.0249,-9.6432,-9.2326,-9.3892,0.1116
6.3000,sand,0.983,0.400,0.2351,4.2978,0.1201,0.0855,0.0118,0.9009,-9.0836,-9.6078,-9.1269,-9.4061,0.1159
6.3120,sand,0.983,0.400,0.2432,4.2801,0.1165,0.0902,-0.0658,0.7346,-9.0328,-9.6613,-9.0643,-9.4876,0.1200
6.3240,sand,0.983,0.400,0.2511,4.1870,0.1603,0.1007,0.0116,0.8602,-9.0846,-9.6307,-9.0770,-9.4966,0.1236
6.3360,sand,0.983,0.400,0.2588,4.2536,0.0584,0.1068,-0.2321,0.7590,-9.0789,-9.6340,-9.1072,-9.4847,0.1270
6.3480,sand,0.983,0.400,0.2664,4.2692,0.0448,0.1188,-0.0244,0.9161,-9.0280,-9.6944,-9.0279,-9.5682,0.1309
6.3600,sand,0.983,0.400,0.2738,4.1759,0.1887,0.1282,0.2123,0.9859,-9.0566,-9.6994,-9.0711,-9.5521,0.1354
6.3720,sand,0.983,0.400,0.2811,4.2489,0.0763,0.1295,0.1032,1.0313,-9.0425,-9.6850,-9.0654,-9.5989,0.1393
6.3840,sand,0.983,0.400,0.2881,4.2316,0.0663,0.1324,-0.1970,1.0992,-9.0756,-9.7008,-9.0919,-9.5660,0.1424
6.3960,sand,0.983,0.400,0.2950,4.3122,0.0772,0.1383,0.1215,0.9418,-9.1319,-9.6789,-9.1155,-9.4889,0.1452
6.4080,sand,0.983,0.400,0.3017,4.2378,0.0761,0.1419,-0.2114,1.0854,-9.0884,-9.7025,-9.0554,-9.6001,0.1484
6.4200,sand,0.983,0.400,0.3082,4.2611,0.1870,0.1432,-0.1551,1.6557,-9.1310,-9.7463,-9.0550,-9.6074,0.1519
6.4320,sand,0.983,0.400,0.3145,4.1985,0.2650,0.1440,0.3139,1.2100,-9.1229,-9.7400,-9.0059,-9.5478,0.1554
6.4440,sand,0.983,0.400,0.3206,4.2589,0.2359,0.1457,-0.2605,1.3492,-9.1549,-9.7119,-9.0971,-9.5536,0.1583
6.4560,sand,0.983,0.400,0.3265,4.2680,0.1898,0.1472,-0.0913,1.3263,-9.2311,-9.6689,-9.0533,-9.6027,0.1610
6.4680,sand,0.983,0.400,0.3322,4.2587,0.2634,0.1451,0.4183,1.1701,-9.1658,-9.7044,-9.0739,-9.5584,0.1634
6.4800,sand,0.983,0.400,0.3377,4.1689,0.2317,0.1504,0.0577,1.3694,-9.2031,-9.6913,-9.1249,-9.5216,0.1660
6.4920,sand,0.983,0.400,0.3430,4.2209,0.1837,0.1528,0.0559,0.9180,-9.1837,-9.7082,-9.0212,-9.5779,0.1684
6.5040,sand,0.983,0.400,0.3481,4.3347,0.2439,0.1589,-0.2267,0.9522,-9.1230,-9.7622,-9.0231,-9.6460,0.1713
6.5160,sand,0.983,0.400,0.3529,4.3620,0.2823,0.1648,0.0968,0.8475,-9.1524,-9.7609,-9.0404,-9.7029,0.1741
6.5280,sand,0.983,0.400,0.3575,4.2797,0.3455,0.1774,0.4228,1.3572,-9.1185,-9.7518,-8.9567,-9.6506,0.1763
6.5400,sand,0.983,0.400,0.3619,4.1190,0.3093,0.1798,0.0495,1.1784,-9.0856,-9.7420,-8.9764,-9.7272,0.1780
6.5520,sand,0.983,0.400,0.3661,4.2846,0.2642,0.1867,-0.1507,1.1427,-9.0934,-9.7285,-9.0202,-9.7067,0.1801
6.5640,sand,0.983,0.400,0.3700,4.2544,0.2424,0.1875,0.0163,1.3050,-9.0423,-9.7868,-8.9880,-9.6894,0.1824
6.5760,sand,0.983,0.400,0.3737,4.3161,0.2971,0.1922,0.3228,1.0081,-9.0424,-9.7644,-8.9925,-9.7209,0.1841
6.5880,sand,0.983,0.400,0.3772,4.2498,0.3197,0.1985,0.2720,1.2300,-9.0643,-9.7932,-9.0347,-9.7135,0.1856
6.6000,sand,0.983,0.400,0.3804,4.2967,0.3105,0.1970,0.1289,1.3552,-9.0283,-9.8121,-8.9855,-9.7331,0.1873
6.6120,sand,0.983,0.400,0.3834,4.3085,0.3198,0.2024,0.4683,1.3895,-9.0205,-9.8092,-9.0023,-9.7091,0.1892
6.6240,sand,0.983,0.400,0.3862,4.3707,0.3936,0.2021,-0.1823,1.5093,-9.0795,-9.8174,-8.9874,-9.7516,0.1903
6.6360,sand,0.983,0.400,0.3887,4.3005,0.2270,0.2005,-0.1254,1.4228,-9.0521,-9.8590,-8.9740,-9.7073,0.1911
6.6480,sand,0.983,0.400,0.3909,4.2522,0.2341,0.1996,-0.0078,1.9949,-9.0871,-9.8806,-8.9958,-9.6434,0.1923
6.6600,sand,0.983,0.400,0.3929,4.3150,0.2988,0.2000,-0.1972,1.1214,-9.0525,-9.8890,-9.0240,-9.6654,0.1939
6.6720,sand,0.983,0.400,0.3947,4.2121,0.3882,0.1982,-0.3912,1.1824,-9.0198,-9.9202,-8.9565,-9.7715,0.1954
6.6840,sand,0.983,0.400,0.3962,4.2950,0.2913,0.1991,0.3835,1.1685,-9.0669,-9.8786,-9.0126,-9.6442,0.1965
6.6960,sand,0.983,0.400,0.3974,4.3278,0.2825,0.1969,-0.3964,1.3473,-9.0787,-9.8329,-8.9317,-9.7347,0.1969
6.7080,sand,0.983,0.400,0.3985,4.2756,0.4090,0.2117,-0.3106,0.7528,-9.1421,-9.8576,-8.8955,-9.7062,0.1967
6.7200,sand,0.983,0.400,0.3992,4.2828,0.3722,0.2160,0.0878,0.7567,-9.0858,-9.8614,-8.9170,-9.6403,0.1971
6.7320,sand,0.983,0.400,0.3997,4.3109,0.3128,0.2227,-0.2905,1.2054,-9.0745,-9.8301,-8.9745,-9.7023,0.1978
6.7440,sand,0.983,0.400,0.4000,4.3619,0.4127,0.2273,0.0122,1.1347,-9.0830,-9.9055,-8.8983,-9.7532,0.1982
6.7560,sand,0.983,0.400,0.4000,4.3119,0.3001,0.2291,-0.0245,0.9963,-9.0665,-9.8906,-8.8505,-9.7469,0.1984
6.7680,sand,0.983,0.400,0.3997,4.2400,0.2269,0.2365,-0.0478,0.9950,-9.0299,-9.8475,-8.8929,-9.7634,0.1984
6.7800,sand,0.983,0.400,0.3992,4.3181,0.2770,0.2420,-0.0174,0.8550,-9.0469,-9.8684,-8.8290,-9.7541,0.1979
6.7920,sand,0.983,0.400,0.3985,4.3295,0.3723,0.2430,-0.0678,1.2099,-8.9573,-9.9005,-8.9024,-9.8077,0.1972
6.8040,sand,0.983,0.400,0.3974,4.2257,0.3625,0.2463,-0.1028,0.6014,-8.9772,-9.9116,-8.9005,-9.7835,0.1970
6.8160,sand,0.983,0.400,0.3962,4.2582,0.3494,0.2469,-0.3630,1.0971,-8.9952,-9.9071,-8.8554,-9.7810,0.1969
6.8280,sand,0.983,0.400,0.3947,4.2368,0.3309,0.2469,0.0270,1.0675,-8.9377,-9.9309,-8.9201,-9.8098,0.1966
6.8400,sand,0.983,0.400,0.3929,4.2581,0.3165,0.2503,-0.1054,0.9443,-9.0576,-9.8980,-8.8331,-9.8216,0.1954
6.8520,sand,0.983,0.400,0.3909,4.2735,0.2401,0.2488,-0.6633,0.6361,-9.0467,-9.8785,-8.8978,-9.8308,0.1938
6.8640,sand,0.983,0.400,0.3887,4.2551,0.2942,0.2517,-0.0243,0.8145,-9.0620,-9.8873,-8.8233,-9.8738,0.1926
6.8760,sand,0.983,0.400,0.3862,4.2672,0.3473,0.2516,-0.1703,0.6116,-9.0802,-9.9060,-8.7976,-9.8402,0.1917
6.8880,sand,0.983,0.400,0.3834,4.3022,0.3667,0.2514,-0.2396,0.7445,-8.9514,-9.9742,-8.8418,-9.8457,0.1906
6.9000,sand,0.983,0.400,0.3804,4.3055,0.3335,0.2496,-0.2142,1.1606,-9.0099,-9.9286,-8.8182,-9.7647,0.1895
6.9120,sand,0.983,0.400,0.3772,4.2738,0.2691,0.2454,-0.1669,0.3888,-9.0147,-9.9123,-8.8773,-9.7908,0.1882
6.9240,sand,0.983,0.400,0.3737,4.2696,0.3101,0.2449,0.3236,1.0036,-9.0986,-9.8982,-8.7828,-9.8226,0.1862
6.9360,sand,0.983,0.400,0.3700,4.1315,0.3240,0.2426,-0.5337,0.7750,-9.0595,-9.9102,-8.8263,-9.7371,0.1842
6.9480,sand,0.983,0.400,0.3661,4.2257,0.2350,0.2366,-0.1260,0.7422,-9.0365,-9.8888,-8.8804,-9.7496,0.1822
6.9600,sand,0.983,0.400,0.3619,4.2763,0.4445,0.2355,-0.0593,0.7642,-9.1394,-9.8375,-8.7835,-9.7455,0.1804
6.9720,sand,0.983,0.400,0.3575,4.2556,0.2997,0.2308,0.2059,1.1619,-9.1498,-9.8310,-8.9046,-9.7178,0.1784
6.9840,sand,0.983,0.400,0.3529,4.2244,0.3791,0.2307,0.2298,0.5928,-9.1192,-9.8229,-8.8320,-9.7455,0.1762
6.9960,sand,0.983,0.400,0.3481,4.3504,0.3046,0.2313,-0.1516,0.8058,-9.1107,-9.8458,-8.8205,-9.6980,0.1737
7.0080,sand,0.983,0.400,0.3430,4.1838,0.3352,0.2254,0.0083,1.0182,-9.0991,-9.8457,-8.9179,-9.6593,0.1711
7.0200,sand,0.983,0.400,0.3377,4.2533,0.3539,0.2230,-0.1153,0.4770,-9.1301,-9.7973,-8.8177,-9.7318,0.1690
7.0320,sand,0.983,0.400,0.3322,4.2212,0.2641,0.2219,-0.1459,0.2502,-9.1224,-9.8266,-8.9352,-9.6591,0.1669
7.0440,sand,0.983,0.400,0.3265,4.3011,0.2874,0.2188,-0.0387,1.0142,-9.1605,-9.7706,-8.9160,-9.6347,0.1638
7.0560,sand,0.983,0.400,0.3206,4.1835,0.3090,0.2156,-0.0835,0.8873,-9.1673,-9.7232,-8.8905,-9.6994,0.1604
7.0680,sand,0.983,0.400,0.3145,4.1730,0.2821,0.2092,0.0575,1.2761,-9.1789,-9.7398,-8.9537,-9.6136,0.1574
7.0800,sand,0.983,0.400,0.3082,4.2485,0.2812,0.2053,-0.1064,1.5252,-9.1785,-9.7315,-8.8313,-9.6597,0.1548
7.0920,sand,0.983,0.400,0.3017,4.2188,0.2563,0.1982,-0.3037,1.1573,-9.1680,-9.7051,-8.9502,-9.6487,0.1518
7.1040,sand,0.983,0.400,0.2950,4.3660,0.3168,0.1941,0.4448,1.1872,-9.1752,-9.7106,-8.9246,-9.5889,0.1483
7.1160,sand,0.983,0.400,0.2881,4.3316,0.4304,0.1930,-0.2284,1.0202,-9.1640,-9.7253,-8.8924,-9.5829,0.1450
7.1280,sand,0.983,0.400,0.2811,4.2146,0.3448,0.1858,0.0400,0.6074,-9.1548,-9.7534,-8.9461,-9.5485,0.1423
7.1400,sand,0.983,0.400,0.2738,4.2549,0.2528,0.1839,0.1112,0.5376,-9.2057,-9.6310,-8.9310,-9.5528,0.1385
7.1520,sand,0.983,0.400,0.2664,4.2798,0.3137,0.1787,-0.1670,0.0289,-9.2160,-9.6483,-8.9935,-9.5537,0.1347
7.1640,sand,0.983,0.400,0.2588,4.2009,0.2276,0.1789,0.0548,0.7813,-9.1932,-9.6555,-8.9663,-9.5483,0.1311
7.1760,sand,0.983,0.400,0.2511,4.2240,0.3528,0.1773,-0.0693,0.3688,-9.2059,-9.6529,-8.9522,-9.5477,0.1277
7.1880,sand,0.983,0.400,0.2432,4.2006,0.2930,0.1751,-0.0068,0.4928,-9.1648,-9.6556,-8.9542,-9.5704,0.1239
7.2000,sand,0.983,0.400,0.2351,4.3075,0.2954,0.1741,-0.1627,0.3384,-9.1365,-9.6840,-8.9190,-9.5861,0.1200
7.2120,sand,0.983,0.400,0.2269,4.2708,0.2571,0.1711,0.0345,0.3280,-9.1340,-9.6853,-8.9880,-9.5150,0.1165
7.2240,sand,0.983,0.400,0.2186,4.2283,0.1829,0.1697,-0.4459,0.4395,-9.1611,-9.6418,-8.9641,-9.5747,0.1123
7.2360,sand,0.983,0.400,0.2101,4.2660,0.3063,0.1669,0.1095,0.1884,-9.1829,-9.6424,-8.9031,-9.5919,0.1082
7.2480,sand,0.983,0.400,0.2014,4.3213,0.1047,0.1593,0.0111,0.1444,-9.2314,-9.6013,-8.9681,-9.5181,0.1043
7.2600,sand,0.983,0.400,0.1927,4.2594,0.2054,0.1579,-0.1658,-0.0409,-9.1917,-9.6215,-8.9150,-9.6444,0.1002
7.2720,sand,0.983,0.400,0.1838,4.3178,0.1929,0.1547,-0.3478,-0.1775,-9.2280,-9.6249,-8.9232,-9.5889,0.0959
7.2840,sand,0.983,0.400,0.1748,4.1986,0.2814,0.1555,0.0961,0.0160,-9.1944,-9.5989,-9.0356,-9.5424,0.0918
7.2960,sand,0.983,0.400,0.1658,4.3175,0.2126,0.1525,0.2493,-0.0318,-9.1741,-9.5918,-8.9673,-9.5889,0.0863
7.3080,sand,0.983,0.400,0.1565,4.3001,0.1345,0.1478,-0.3948,-0.4530,-9.2069,-9.6005,-8.9392,-9.6382,0.0815
7.3200,sand,0.983,0.400,0.1472,4.2535,0.2126,0.1406,0.1242,-0.2193,-9.0979,-9.6160,-8.9568,-9.6045,0.0778
7.3320,sand,0.983,0.400,0.1379,4.2431,0.1858,0.1399,0.0887,-0.3871,-9.1768,-9.6096,-8.9671,-9.5841,0.0734
7.3440,sand,0.983,0.400,0.1284,4.2887,0.1492,0.1363,-0.1504,-0.1546,-9.2526,-9.5369,-9.0166,-9.5675,0.0685
7.3560,sand,0.983,0.400,0.1188,4.1792,0.1764,0.1306,0.0488,-0.1848,-9.2979,-9.4625,-8.9816,-9.5109,0.0633
7.3680,sand,0.983,0.400,0.1092,4.2790,0.2285,0.1223,-0.1693,-0.0215,-9.3056,-9.4987,-9.0511,-9.5261,0.0580
7.3800,sand,0.983,0.400,0.0995,4.3008,0.1618,0.1135,-0.0725,0.1915,-9.2720,-9.4661,-9.0574,-9.4256,0.0536
7.3920,sand,0.983,0.400,0.0897,4.2875,0.2733,0.1090,0.2861,-0.1374,-9.2422,-9.5189,-9.0179,-9.4396,0.0493
7.4040,sand,0.983,0.400,0.0799,4.2394,0.1398,0.1052,-0.3243,0.2117,-9.3389,-9.4698,-9.0916,-9.4333,0.0424
7.4160,sand,0.983,0.400,0.0700,4.2700,0.1211,0.0989,0.0716,-0.4519,-9.2186,-9.5064,-9.0201,-9.4517,0.0372
7.4280,sand,0.983,0.400,0.0601,4.2078,0.1170,0.0856,0.1076,-0.7045,-9.1798,-9.5710,-9.0879,-9.4475,0.0345
