t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,sand,1.015,0.600,-0.5910,4.1888,-0.4802,-0.3407,-0.0992,-1.5759,-9.8758,-9.2472,-9.7349,-8.6418,-0.2929
5.5320,sand,1.015,0.600,-0.5814,4.1024,-0.4715,-0.3395,-0.1783,-1.4460,-9.9300,-9.2115,-9.7041,-8.7255,-0.2883
5.5440,sand,1.015,0.600,-0.5714,4.1434,-0.3864,-0.3395,0.0122,-1.2215,-9.8617,-9.2580,-9.7170,-8.6758,-0.2832
5.5560,sand,1.015,0.600,-0.5611,4.2004,-0.5029,-0.3364,-0.2366,-1.7128,-9.8991,-9.2687,-9.7244,-8.6517,-0.2787
5.5680,sand,1.015,0.600,-0.5504,4.1643,-0.5292,-0.3348,-0.0670,-1.1529,-9.8754,-9.3030,-9.6724,-8.7185,-0.2734
5.5800,sand,1.015,0.600,-0.5394,4.1091,-0.4012,-0.3326,0.0044,-0.9773,-9.9025,-9.2762,-9.7433,-8.6493,-0.2681
5.5920,sand,1.015,0.600,-0.5280,4.2345,-0.4831,-0.3310,-0.0488,-0.9915,-9.9287,-9.2236,-9.7182,-8.6864,-0.2630
5.6040,sand,1.015,0.600,-0.5163,4.2171,-0.4921,-0.3291,0.2322,-1.5871,-9.9012,-9.2888,-9.6818,-8.6227,-0.2574
5.6160,sand,1.015,0.600,-0.5042,4.1564,-0.4940,-0.3277,0.0311,-0.9168,-9.8548,-9.2994,-9.7188,-8.6618,-0.2515
5.6280,sand,1.015,0.600,-0.4919,4.1475,-0.5345,-0.3221,0.3764,-0.7722,-9.8844,-9.3188,-9.7152,-8.6067,-0.2465
5.6400,sand,1.015,0.600,-0.4792,4.1433,-0.4779,-0.3216,0.3757,-1.4054,-9.8493,-9.3250,-9.6615,-8.6518,-0.2410
5.6520,sand,1.015,0.600,-0.4662,4.1814,-0.4559,-0.3197,0.0968,-0.6470,-9.8417,-9.3071,-9.7507,-8.6432,-0.2338
5.6640,sand,1.015,0.600,-0.4529,4.0919,-0.3221,-0.3157,-0.1458,-1.7620,-9.8134,-9.3508,-9.7012,-8.6472,-0.2272
5.6760,sand,1.015,0.600,-0.4394,4.1758,-0.4558,-0.3116,-0.3368,-0.6622,-9.8333,-9.3105,-9.6545,-8.7279,-0.2209
5.6880,sand,1.015,0.600,-0.4256,4.1425,-0.4149,-0.3062,0.0444,-0.7974,-9.7937,-9.3487,-9.7524,-8.6623,-0.2136
5.7000,sand,1.015,0.600,-0.4114,4.1750,-0.4785,-0.3039,0.3470,-1.0574,-9.7537,-9.4088,-9.7027,-8.6857,-0.2067
5.7120,sand,1.015,0.600,-0.3971,4.1707,-0.4319,-0.2986,0.1311,-0.8621,-9.7576,-9.3589,-9.6674,-8.6629,-0.1997
5.7240,sand,1.015,0.600,-0.3825,4.2089,-0.4452,-0.2945,-0.0012,-0.4998,-9.7981,-9.3254,-9.7446,-8.6575,-0.1934
5.7360,sand,1.015,0.600,-0.3676,4.0861,-0.4604,-0.2883,0.4305,-0.5085,-9.7703,-9.2449,-9.6798,-8.6928,-0.1872
5.7480,sand,1.015,0.600,-0.3525,4.1281,-0.4006,-0.2822,-0.0086,-0.7129,-9.7066,-9.3075,-9.6478,-8.6570,-0.1793
5.7600,sand,1.015,0.600,-0.3372,4.1851,-0.3158,-0.2761,-0.1786,-0.9390,-9.6128,-9.4458,-9.7562,-8.7009,-0.1703
5.7720,sand,1.015,0.600,-0.3217,4.3003,-0.3527,-0.2739,-0.1306,-0.2881,-9.6853,-9.3767,-9.6672,-8.6752,-0.1635
5.7840,sand,1.015,0.600,-0.3060,4.2116,-0.3667,-0.2706,0.2430,-0.3899,-9.6625,-9.3712,-9.6616,-8.6835,-0.1555
5.7960,sand,1.015,0.600,-0.2901,4.1867,-0.3564,-0.2652,-0.0244,-0.0779,-9.6514,-9.3108,-9.7000,-8.7376,-0.1476
5.8080,sand,1.015,0.600,-0.2740,4.1167,-0.3353,-0.2471,0.2131,-0.2440,-9.6182,-9.3218,-9.6188,-8.8008,-0.1395
5.8200,sand,1.015,0.600,-0.2577,4.1331,-0.3077,-0.2431,0.2341,-0.2176,-9.5688,-9.3754,-9.6008,-8.8724,-0.1307
5.8320,sand,1.015,0.600,-0.2413,4.2055,-0.3230,-0.2335,0.2619,0.2859,-9.5645,-9.3464,-9.6884,-8.8535,-0.1229
5.8440,sand,1.015,0.600,-0.2247,4.1212,-0.3419,-0.2296,0.2707,-0.4070,-9.5347,-9.3465,-9.5702,-8.8947,-0.1150
5.8560,sand,1.015,0.600,-0.2079,4.1890,-0.2163,-0.2174,-0.0543,0.2689,-9.5865,-9.3294,-9.5516,-8.9617,-0.1074
5.8680,sand,1.015,0.600,-0.1911,4.2165,-0.2597,-0.1980,0.1253,0.0691,-9.5342,-9.3249,-9.6323,-8.9351,-0.0987
5.8800,sand,1.015,0.600,-0.1741,4.1349,-0.3185,-0.1852,0.1960,-0.0839,-9.4888,-9.3652,-9.4989,-9.0517,-0.0894
5.8920,sand,1.015,0.600,-0.1570,4.2517,-0.2719,-0.1754,-0.0028,-0.1066,-9.5534,-9.2513,-9.5377,-9.0300,-0.0827
5.9040,sand,1.015,0.600,-0.1398,4.2095,-0.2338,-0.1697,0.1854,0.0359,-9.4850,-9.3318,-9.5337,-9.0060,-0.0747
5.9160,sand,1.015,0.600,-0.1225,4.2147,-0.2528,-0.1649,-0.0505,0.3385,-9.3549,-9.4535,-9.4698,-9.0990,-0.0650
5.9280,sand,1.015,0.600,-0.1052,4.1822,-0.2512,-0.1526,0.1686,0.3745,-9.4124,-9.4508,-9.5223,-9.0100,-0.0555
5.9400,sand,1.015,0.600,-0.0877,4.2814,-0.0843,-0.1480,0.2763,0.2308,-9.4302,-9.4856,-9.4880,-9.0400,-0.0477
5.9520,sand,1.015,0.600,-0.0703,4.2003,-0.2099,-0.1386,0.5300,0.4325,-9.4441,-9.4056,-9.4456,-9.0746,-0.0398
5.9640,sand,1.015,0.600,-0.0527,4.2937,-0.2963,-0.1328,0.2887,0.5845,-9.4575,-9.3780,-9.5481,-9.0112,-0.0298
5.9760,sand,1.015,0.600,-0.0352,4.2292,-0.1778,-0.1281,-0.0107,0.6062,-9.4158,-9.4485,-9.4648,-9.0478,-0.0207
5.9880,sand,1.015,0.600,-0.0176,4.1393,-0.0882,-0.1097,-0.1779,0.4350,-9.5002,-9.3047,-9.4475,-9.0029,-0.0127
6.0000,sand,1.015,0.600,0.0000,4.2281,-0.1472,-0.1036,0.0249,0.8802,-9.5139,-9.2938,-9.5179,-9.0218,-0.0056
6.0120,sand,1.015,0.600,0.0176,4.2083,-0.1333,-0.0953,0.2507,0.3723,-9.4269,-9.4280,-9.4363,-9.0821,0.0021
6.0240,sand,1.015,0.600,0.0352,4.2042,-0.0980,-0.0925,0.0975,0.2235,-9.3145,-9.5452,-9.3573,-9.0693,0.0134
6.0360,sand,1.015,0.600,0.0527,4.2172,-0.1288,-0.0834,-0.1179,0.1227,-9.2584,-9.5615,-9.4181,-9.1445,0.0226
6.0480,sand,1.015,0.600,0.0703,4.1764,-0.0510,-0.0632,0.0362,0.7006,-9.3080,-9.5131,-9.3126,-9.1797,0.0308
6.0600,sand,1.015,0.600,0.0877,4.2630,-0.1147,-0.0548,0.0954,0.8082,-9.3590,-9.4633,-9.4005,-9.1313,0.0385
6.0720,sand,1.015,0.600,0.1052,4.2499,-0.0522,-0.0463,-0.3018,0.3163,-9.3528,-9.5243,-9.3477,-9.2597,0.0461
6.0840,sand,1.015,0.600,0.1225,4.2379,-0.0216,-0.0414,0.3121,0.6939,-9.4206,-9.4860,-9.4052,-9.2078,0.0557
6.0960,sand,1.015,0.600,0.1398,4.1885,-0.0779,-0.0340,0.1591,0.4832,-9.3729,-9.4878,-9.3762,-9.1962,0.0647
6.1080,sand,1.015,0.600,0.1570,4.2285,-0.0472,-0.0174,0.1558,0.7746,-9.3432,-9.4863,-9.3257,-9.2836,0.0736
6.1200,sand,1.015,0.600,0.1741,4.1945,0.0172,-0.0114,0.1790,1.1695,-9.4142,-9.3298,-9.3715,-9.1637,0.0816
6.1320,sand,1.015,0.600,0.1911,4.2013,-0.1247,-0.0031,-0.2719,1.1519,-9.3258,-9.3750,-9.4102,-9.1922,0.0905
6.1440,sand,1.015,0.600,0.2079,4.2467,-0.0845,-0.0029,-0.0553,0.9140,-9.2518,-9.5838,-9.3052,-9.2718,0.0992
6.1560,sand,1.015,0.600,0.2247,4.2207,0.0247,0.0018,-0.1699,0.8980,-9.2744,-9.5759,-9.3490,-9.2259,0.1069
6.1680,sand,1.015,0.600,0.2413,4.2434,-0.0011,0.0170,-0.0662,1.4431,-9.2308,-9.6111,-9.2540,-9.2927,0.1151
6.1800,sand,1.015,0.600,0.2577,4.2744,0.0756,0.0248,-0.0938,1.0254,-9.1949,-9.6639,-9.2016,-9.2722,0.1226
6.1920,sand,1.015,0.600,0.2740,4.3504,0.0846,0.0352,0.3274,0.9594,-9.0875,-9.6460,-9.2200,-9.3020,0.1304
6.2040,sand,1.015,0.600,0.2901,4.2428,0.0141,0.0403,-0.0887,1.1324,-9.0156,-9.6570,-9.2131,-9.4085,0.1405
6.2160,sand,1.015,0.600,0.3060,4.2586,0.0061,0.0498,0.1607,1.5571,-9.0819,-9.6838,-9.2074,-9.4173,0.1481
6.2280,sand,1.015,0.600,0.3217,4.2064,0.0929,0.0665,-0.0595,1.0029,-9.0642,-9.6055,-9.2178,-9.3831,0.1550
6.2400,sand,1.015,0.600,0.3372,4.2704,0.1767,0.0739,0.0015,1.2797,-9.2081,-9.5751,-9.1952,-9.4564,0.1630
6.2520,sand,1.015,0.600,0.3525,4.2037,0.0690,0.0830,-0.2032,1.0603,-9.1640,-9.6458,-9.2176,-9.3740,0.1711
6.2640,sand,1.015,0.600,0.3676,4.1899,0.1045,0.0915,-0.2282,1.5614,-9.2290,-9.5830,-9.1814,-9.3893,0.1776
6.2760,sand,1.015,0.600,0.3825,4.1809,0.1185,0.0934,-0.4883,1.9122,-9.2772,-9.6357,-9.1310,-9.4142,0.1855
6.2880,sand,1.015,0.600,0.3971,4.1836,0.0855,0.1033,-0.1122,1.4180,-9.2079,-9.6695,-9.1958,-9.3716,0.1929
6.3000,sand,1.015,0.600,0.4114,4.2637,0.1619,0.1118,0.0604,1.2753,-9.1921,-9.6356,-9.1799,-9.4502,0.2000
6.3120,sand,1.015,0.600,0.4256,4.2346,0.1048,0.1183,-0.0299,1.5054,-9.1656,-9.6637,-9.1903,-9.4324,0.2068
6.3240,sand,1.015,0.600,0.4394,4.2131,0.1640,0.1202,-0.5083,0.8862,-9.0923,-9.6757,-9.2219,-9.4104,0.2132
6.3360,sand,1.015,0.600,0.4529,4.1653,0.1813,0.1275,-0.1213,1.9036,-9.1693,-9.6134,-9.0444,-9.5482,0.2194
6.3480,sand,1.015,0.600,0.4662,4.2458,0.1146,0.1467,-0.1493,1.5411,-9.0928,-9.6583,-9.0536,-9.5013,0.2261
6.3600,sand,1.015,0.600,0.4792,4.0797,0.2779,0.1559,0.0008,1.3864,-9.0297,-9.7157,-9.0294,-9.5400,0.2324
6.3720,sand,1.015,0.600,0.4919,4.2767,0.2120,0.1622,-0.1295,1.6992,-9.0927,-9.6609,-9.0248,-9.6391,0.2381
6.3840,sand,1.015,0.600,0.5042,4.1710,0.1553,0.1681,0.1594,1.1881,-8.9863,-9.7268,-9.0960,-9.5798,0.2450
6.3960,sand,1.015,0.600,0.5163,4.2503,0.2147,0.1780,-0.0499,2.4965,-9.0187,-9.7226,-9.1066,-9.5780,0.2502
6.4080,sand,1.015,0.600,0.5280,4.1289,0.3356,0.1888,-0.1131,1.2343,-8.9178,-9.7584,-9.0728,-9.6185,0.2568
6.4200,sand,1.015,0.600,0.5394,4.2155,0.1525,0.1950,-0.0821,2.3211,-8.9407,-9.7815,-9.0579,-9.5732,0.2628
6.4320,sand,1.015,0.600,0.5504,4.2038,0.3106,0.2005,-0.1786,1.5486,-8.9176,-9.8120,-8.9987,-9.6007,0.2685
6.4440,sand,1.015,0.600,0.5611,4.2321,0.2846,0.2020,-0.5906,1.6439,-8.8717,-9.7875,-9.0268,-9.6772,0.2725
6.4560,sand,1.015,0.600,0.5714,4.2353,0.2475,0.2093,-0.2188,2.7795,-8.9586,-9.7831,-9.0420,-9.6677,0.2767
6.4680,sand,1.015,0.600,0.5814,4.2685,0.2586,0.2141,-0.0878,1.6433,-8.8745,-9.8255,-9.0189,-9.6673,0.2828
6.4800,sand,1.015,0.600,0.5910,4.1780,0.1963,0.2182,-0.2803,1.5432,-8.9200,-9.8289,-8.9643,-9.7335,0.2889
6.4920,sand,1.015,0.600,0.6003,4.1741,0.2359,0.2293,-0.0453,1.7082,-8.9463,-9.8273,-8.8388,-9.7405,0.2932
6.5040,sand,1.015,0.600,0.6091,4.1980,0.3805,0.2360,-0.2529,1.3660,-8.9561,-9.8141,-8.8124,-9.7046,0.2963
6.5160,sand,1.015,0.600,0.6176,4.1302,0.2688,0.2457,-0.1402,1.8631,-9.0081,-9.7839,-8.8255,-9.7733,0.2996
6.5280,sand,1.015,0.600,0.6257,4.2232,0.3368,0.2572,0.0041,1.9801,-8.9607,-9.8834,-8.7886,-9.7330,0.3038
6.5400,sand,1.015,0.600,0.6334,4.2169,0.2910,0.2630,0.0549,1.8608,-8.9766,-9.8615,-8.8628,-9.7337,0.3074
6.5520,sand,1.015,0.600,0.6407,4.2080,0.2246,0.2660,-0.0174,1.5041,-8.9993,-9.8689,-8.8083,-9.8372,0.3107
6.5640,sand,1.015,0.600,0.6476,4.2554,0.3798,0.2714,-0.0147,1.6425,-8.9822,-9.9275,-8.8587,-9.7917,0.3136
6.5760,sand,1.015,0.600,0.6540,4.2588,0.3616,0.2757,-0.1420,1.6403,-8.9917,-9.8934,-8.8663,-9.7528,0.3175
6.5880,sand,1.015,0.600,0.6601,4.2785,0.3024,0.2867,0.3618,1.4360,-8.9884,-9.9377,-8.8051,-9.7851,0.3207
6.6000,sand,1.015,0.600,0.6657,4.1294,0.4203,0.2877,-0.3939,2.0514,-8.9365,-9.9865,-8.7817,-9.8574,0.3234
6.6120,sand,1.015,0.600,0.6710,4.2097,0.3090,0.2879,0.0228,2.2406,-8.9467,-9.9929,-8.8816,-9.7334,0.3257
6.6240,sand,1.015,0.600,0.6758,4.2317,0.4317,0.2856,-0.3365,1.7668,-8.9953,-9.9896,-8.8178,-9.8011,0.3278
6.6360,sand,1.015,0.600,0.6801,4.2914,0.4091,0.2891,-0.3550,2.3829,-8.9893,-9.9485,-8.7829,-9.9339,0.3300
6.6480,sand,1.015,0.600,0.6841,4.1587,0.4024,0.2867,-0.3156,2.2710,-8.9852,-9.9866,-8.8136,-9.8447,0.3320
6.6600,sand,1.015,0.600,0.6876,4.1807,0.4499,0.2866,-0.1191,2.3780,-9.0409,-9.9721,-8.8031,-9.7908,0.3340
6.6720,sand,1.015,0.600,0.6907,4.1727,0.4740,0.2864,-0.0244,2.1426,-9.0869,-9.8883,-8.7984,-9.8132,0.3356
6.6840,sand,1.015,0.600,0.6933,4.2619,0.3851,0.2929,0.0607,2.1697,-9.0727,-9.9074,-8.7999,-9.7169,0.3364
6.6960,sand,1.015,0.600,0.6955,4.2161,0.3520,0.2947,-0.3687,1.9356,-9.0786,-9.9363,-8.7394,-9.7927,0.3374
6.7080,sand,1.015,0.600,0.6973,4.2636,0.4052,0.3041,0.0955,1.6593,-9.0432,-9.9828,-8.7779,-9.8036,0.3385
6.7200,sand,1.015,0.600,0.6986,4.1934,0.4051,0.3096,-0.0075,1.8973,-9.0228,-10.0036,-8.7324,-9.8451,0.3396
6.7320,sand,1.015,0.600,0.6995,4.2386,0.4140,0.3158,-0.0216,1.4428,-8.9610,-10.0609,-8.6321,-9.9058,0.3402
6.7440,sand,1.015,0.600,0.6999,4.1679,0.4544,0.3235,-0.3030,1.9924,-9.0054,-10.0341,-8.6398,-9.9125,0.3406
6.7560,sand,1.015,0.600,0.6999,4.1878,0.5986,0.3281,-0.2824,1.5827,-9.0039,-10.0175,-8.6880,-9.8588,0.3408
6.7680,sand,1.015,0.600,0.6995,4.2215,0.5106,0.3380,-0.1916,1.6589,-9.0143,-10.0182,-8.6283,-9.9019,0.3406
6.7800,sand,1.015,0.600,0.6986,4.1639,0.4587,0.3426,-0.1704,1.4590,-9.0131,-10.0506,-8.6442,-9.8871,0.3400
6.7920,sand,1.015,0.600,0.6973,4.2009,0.4747,0.3442,-0.0114,1.5876,-9.0121,-10.0392,-8.5680,-9.9139,0.3391
6.8040,sand,1.015,0.600,0.6955,4.1569,0.4757,0.3476,-0.2823,1.5376,-8.9485,-10.1300,-8.6119,-9.9281,0.3386
6.8160,sand,1.015,0.600,0.6933,4.2258,0.4316,0.3512,-0.0453,1.8160,-8.9478,-10.0825,-8.6011,-9.9357,0.3383
6.8280,sand,1.015,0.600,0.6907,4.2303,0.5012,0.3596,-0.3172,2.0123,-8.9715,-10.0439,-8.5488,-9.9023,0.3375
6.8400,sand,1.015,0.600,0.6876,4.1558,0.5717,0.3625,-0.4882,1.7109,-8.9805,-10.0319,-8.5947,-9.9441,0.3359
6.8520,sand,1.015,0.600,0.6841,4.2484,0.4869,0.3630,-0.2747,1.5415,-8.9736,-10.1194,-8.4406,-10.0347,0.3339
6.8640,sand,1.015,0.600,0.6801,4.2880,0.5059,0.3669,-0.4654,1.9247,-8.9848,-10.0936,-8.5198,-9.9936,0.3317
6.8760,sand,1.015,0.600,0.6758,4.2572,0.5148,0.3689,-0.3782,1.2063,-8.9511,-10.1793,-8.5157,-9.9317,0.3300
6.8880,sand,1.015,0.600,0.6710,4.1893,0.4924,0.3706,-0.4642,1.4586,-8.9789,-10.1437,-8.4420,-10.0256,0.3283
6.9000,sand,1.015,0.600,0.6657,4.1964,0.4865,0.3709,-0.0219,1.7332,-8.9858,-10.1527,-8.5423,-9.9175,0.3261
6.9120,sand,1.015,0.600,0.6601,4.2239,0.5333,0.3728,-0.1755,1.3337,-9.0533,-10.0697,-8.4840,-9.8684,0.3232
6.9240,sand,1.015,0.600,0.6540,4.1615,0.4837,0.3738,-0.3915,1.9427,-9.0291,-10.1030,-8.5269,-9.9690,0.3201
6.9360,sand,1.015,0.600,0.6476,4.1196,0.4214,0.3736,0.0051,1.3351,-8.9909,-10.1079,-8.4747,-9.8777,0.3172
6.9480,sand,1.015,0.600,0.6407,4.2011,0.5143,0.3718,-0.5038,1.9428,-9.0297,-10.0900,-8.5836,-9.7899,0.3144
6.9600,sand,1.015,0.600,0.6334,4.1972,0.5600,0.3684,-0.6684,1.6601,-9.0302,-10.0350,-8.4895,-9.9567,0.3111
6.9720,sand,1.015,0.600,0.6257,4.1479,0.5117,0.3669,-0.4090,1.8443,-9.0395,-10.0173,-8.5384,-9.8372,0.3070
6.9840,sand,1.015,0.600,0.6176,4.1570,0.4423,0.3624,-0.1936,1.7709,-9.0448,-10.0824,-8.5804,-9.8164,0.3028
6.9960,sand,1.015,0.600,0.6091,4.3473,0.5625,0.3615,-0.0640,1.2540,-8.9919,-10.0628,-8.4870,-9.8750,0.2994
7.0080,sand,1.015,0.600,0.6003,4.0737,0.5213,0.3590,-0.2542,1.4426,-9.0314,-10.0172,-8.6082,-9.7758,0.2963
7.0200,sand,1.015,0.600,0.5910,4.2062,0.4753,0.3584,-0.1803,1.5766,-9.0263,-10.0171,-8.5576,-9.7752,0.2919
7.0320,sand,1.015,0.600,0.5814,4.1226,0.5059,0.3593,-0.3053,1.1958,-9.0178,-10.0499,-8.5773,-9.8458,0.2869
7.0440,sand,1.015,0.600,0.5714,4.1857,0.4471,0.3552,-0.0050,1.3875,-9.0013,-10.1112,-8.5538,-9.7871,0.2826
7.0560,sand,1.015,0.600,0.5611,4.2471,0.6440,0.3589,-0.2993,1.0264,-8.9929,-10.0430,-8.5672,-9.7936,0.2776
7.0680,sand,1.015,0.600,0.5504,4.1852,0.4693,0.3600,-0.1127,1.2896,-9.0154,-10.0448,-8.5087,-9.8959,0.2727
7.0800,sand,1.015,0.600,0.5394,4.1175,0.5084,0.3573,-0.1066,1.1356,-9.0132,-10.0570,-8.5386,-9.8287,0.2679
7.0920,sand,1.015,0.600,0.5280,4.2374,0.4694,0.3561,-0.1372,1.2057,-9.0085,-10.0876,-8.4837,-9.8607,0.2630
7.1040,sand,1.015,0.600,0.5163,4.1575,0.5011,0.3547,-0.0614,0.5751,-8.9734,-10.1139,-8.4183,-9.9443,0.2572
7.1160,sand,1.015,0.600,0.5042,4.2517,0.4522,0.3515,-0.0892,1.1628,-9.0443,-10.0978,-8.5103,-9.8434,0.2519
7.1280,sand,1.015,0.600,0.4919,4.1247,0.4452,0.3466,0.1248,0.8172,-9.0292,-10.0570,-8.5124,-9.8631,0.2464
7.1400,sand,1.015,0.600,0.4792,4.2000,0.3806,0.3473,-0.7203,0.4747,-9.1174,-10.0172,-8.5138,-9.9505,0.2379
7.1520,sand,1.015,0.600,0.4662,4.2306,0.4009,0.3416,0.1101,1.0248,-9.1345,-10.0385,-8.5161,-9.8668,0.2316
7.1640,sand,1.015,0.600,0.4529,4.1892,0.4624,0.3341,0.0978,0.8273,-9.0194,-10.0859,-8.6101,-9.8121,0.2277
7.1760,sand,1.015,0.600,0.4394,4.2347,0.3832,0.3290,0.1607,0.9030,-9.0678,-10.0535,-8.5916,-9.8481,0.2223
7.1880,sand,1.015,0.600,0.4256,4.1564,0.3865,0.3183,-0.0112,0.3773,-9.1081,-10.0362,-8.6016,-9.8654,0.2152
7.2000,sand,1.015,0.600,0.4114,4.1160,0.4202,0.3176,0.0290,0.5638,-9.1677,-9.9371,-8.6804,-9.8253,0.2074
7.2120,sand,1.015,0.600,0.3971,4.2082,0.3810,0.3097,0.2347,0.5539,-9.1211,-9.9637,-8.6816,-9.8479,0.2010
7.2240,sand,1.015,0.600,0.3825,4.2528,0.3845,0.3055,0.2652,0.5526,-9.1193,-9.9326,-8.7594,-9.8003,0.1944
7.2360,sand,1.015,0.600,0.3676,4.2857,0.4108,0.3028,0.1685,0.1216,-9.1502,-9.9116,-8.7229,-9.8352,0.1877
7.2480,sand,1.015,0.600,0.3525,4.2039,0.5172,0.2931,-0.4882,0.1565,-9.1722,-9.8925,-8.7060,-9.8930,0.1806
7.2600,sand,1.015,0.600,0.3372,4.2613,0.3792,0.2875,-0.0518,0.4815,-9.1819,-9.8477,-8.7096,-9.8646,0.1719
7.2720,sand,1.015,0.600,0.3217,4.3749,0.4144,0.2819,0.2172,0.3859,-9.2108,-9.8406,-8.6528,-9.8447,0.1640
7.2840,sand,1.015,0.600,0.3060,4.2408,0.2751,0.2771,-0.0372,0.5972,-9.1832,-9.8510,-8.7353,-9.8586,0.1579
7.2960,sand,1.015,0.600,0.2901,4.1715,0.3137,0.2746,0.2327,-0.0559,-9.2547,-9.8216,-8.7314,-9.8220,0.1488
7.3080,sand,1.015,0.600,0.2740,4.1879,0.3226,0.2553,0.2499,0.5101,-9.1906,-9.8391,-8.7265,-9.7995,0.1418
7.3200,sand,1.015,0.600,0.2577,4.2184,0.3474,0.2467,0.1924,0.4514,-9.1697,-9.7734,-8.7537,-9.7925,0.1346
7.3320,sand,1.015,0.600,0.2413,4.2643,0.3354,0.2411,-0.0804,0.2090,-9.2471,-9.7399,-8.7960,-9.7616,0.1251
7.3440,sand,1.015,0.600,0.2247,4.1465,0.3545,0.2363,-0.0538,0.3789,-9.2497,-9.7240,-8.9202,-9.7163,0.1175
7.3560,sand,1.015,0.600,0.2079,4.2123,0.2711,0.2275,0.0127,-0.0037,-9.2730,-9.7456,-8.8397,-9.7535,0.1096
7.3680,sand,1.015,0.600,0.1911,4.1838,0.2400,0.2094,0.0982,-0.3276,-9.2304,-9.7575,-8.8225,-9.7290,0.1006
7.3800,sand,1.015,0.600,0.1741,4.3250,0.2826,0.2024,0.1792,0.1622,-9.2719,-9.7343,-8.8686,-9.6902,0.0920
7.3920,sand,1.015,0.600,0.1570,4.2096,0.2643,0.1966,-0.4416,-0.1652,-9.2651,-9.7279,-8.8108,-9.7017,0.0838
7.4040,sand,1.015,0.600,0.1398,4.2093,0.1679,0.1908,0.0658,0.4744,-9.2626,-9.7448,-8.9092,-9.6153,0.0765
7.4160,sand,1.015,0.600,0.1225,4.2241,0.2727,0.1846,0.0090,-0.1870,-9.3283,-9.6784,-8.9231,-9.6270,0.0682
7.4280,sand,1.015,0.600,0.1052,4.2643,0.2528,0.1666,-0.1536,-0.0849,-9.3177,-9.6705,-8.9145,-9.6601,0.0585
7.4400,sand,1.015,0.600,0.0877,4.3106,0.2392,0.1582,0.2895,0.1372,-9.3098,-9.6466,-8.9962,-9.5568,0.0496
7.4520,sand,1.015,0.600,0.0703,4.2246,0.2510,0.1466,0.0336,-0.1783,-9.2724,-9.6255,-8.9378,-9.5963,0.0422
7.4640,sand,1.015,0.600,0.0527,4.2408,0.2489,0.1420,0.0076,-0.1074,-9.2646,-9.6392,-9.0048,-9.6179,0.0343
7.4760,sand,1.015,0.600,0.0352,4.3862,0.1528,0.1346,0.0031,-0.6133,-9.4098,-9.5611,-8.9882,-9.5758,0.0246
7.4880,sand,1.015,0.600,0.0176,4.3587,0.1538,0.1224,0.0913,-0.4291,-9.3910,-9.5810,-8.9136,-9.5819,0.0151
7.5000,sand,1.015,0.600,-0.0000,4.3012,0.1560,0.1173,-0.0454,-0.4930,-9.3374,-9.5947,-9.0471,-9.5097,0.0056
7.5120,sand,1.015,0.600,-0.0176,4.1906,0.1179,0.1054,-0.1345,-0.5759,-9.3051,-9.5287,-9.0426,-9.5440,-0.0031
7.5240,sand,1.015,0.600,-0.0352,4.2112,0.0679,0.0974,-0.2712,-0.3769,-9.2218,-9.5791,-9.0612,-9.5516,-0.0108
7.5360,sand,1.015,0.600,-0.0527,4.2763,0.1096,0.0882,0.0299,-0.4257,-9.3532,-9.5353,-9.0823,-9.5632,-0.0189
7.5480,sand,1.015,0.600,-0.0703,4.2783,0.0220,0.0745,0.0138,-0.4446,-9.3960,-9.5336,-9.0940,-9.5375,-0.0271
7.5600,sand,1.015,0.600,-0.0877,4.1753,0.1543,0.0693,0.2068,-0.5279,-9.3867,-9.5220,-9.0961,-9.5061,-0.0367
7.5720,sand,1.015,0.600,-0.1052,4.2002,0.0573,0.0609,-0.2052,-0.5409,-9.4318,-9.4509,-9.0734,-9.5276,-0.0466
7.5840,sand,1.015,0.600,-0.1225,4.2628,0.0693,0.0492,0.0139,-1.1450,-9.2323,-9.5265,-9.1387,-9.4883,-0.0532
7.5960,sand,1.015,0.600,-0.1398,4.3908,0.0982,0.0441,-0.5928,-0.4818,-9.2768,-9.4424,-9.1611,-9.5140,-0.0619
7.6080,sand,1.015,0.600,-0.1570,4.1759,0.0976,0.0304,-0.4803,-0.9260,-9.4499,-9.4427,-9.0973,-9.4796,-0.0705
7.6200,sand,1.015,0.600,-0.1741,4.3237,0.0739,0.0265,-0.1745,-0.6341,-9.4535,-9.4561,-9.1538,-9.4224,-0.0795
7.6320,sand,1.015,0.600,-0.1911,4.3498,0.1527,0.0193,-0.0833,-0.9283,-9.4293,-9.4962,-9.2018,-9.4131,-0.0873
7.6440,sand,1.015,0.600,-0.2079,4.1881,-0.0339,0.0107,-0.2451,-0.9530,-9.4413,-9.5117,-9.1804,-9.4352,-0.0951
7.6560,sand,1.015,0.600,-0.2247,4.2816,0.0968,0.0025,0.3867,-1.1521,-9.3924,-9.4538,-9.2085,-9.4050,-0.1042
7.6680,sand,1.015,0.600,-0.2413,4.2624,-0.0213,-0.0099,-0.2028,-1.2944,-9.3988,-9.4972,-9.2038,-9.4309,-0.1132
