t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,clay,0.487,0.400,-0.2511,4.4602,-0.2375,-0.1732,0.0346,-0.3587,-10.0428,-9.6800,-10.0213,-9.5811,-0.1254
5.6880,clay,0.487,0.400,-0.2432,4.4423,-0.1642,-0.1671,0.3057,-0.3296,-10.0546,-9.7145,-10.0800,-9.5421,-0.1217
5.7000,clay,0.487,0.400,-0.2351,4.5154,-0.2212,-0.1649,-0.0412,-0.5732,-10.0408,-9.8155,-10.0671,-9.5433,-0.1183
5.7120,clay,0.487,0.400,-0.2269,4.4216,-0.1551,-0.1651,0.1781,-1.1073,-10.0022,-9.8636,-9.9939,-9.5456,-0.1140
5.7240,clay,0.487,0.400,-0.2186,4.5670,-0.2824,-0.1569,0.0354,-0.8195,-10.0016,-9.8815,-10.0772,-9.4663,-0.1095
5.7360,clay,0.487,0.400,-0.2101,4.4731,-0.2397,-0.1561,0.2438,-0.9158,-10.0279,-9.9313,-10.0625,-9.5011,-0.1059
5.7480,clay,0.487,0.400,-0.2014,4.4956,-0.1221,-0.1522,-0.0765,-0.8764,-9.9625,-9.9277,-9.9787,-9.5350,-0.1020
5.7600,clay,0.487,0.400,-0.1927,4.5728,-0.1752,-0.1513,0.1990,-0.5067,-9.9434,-9.8798,-9.9939,-9.5496,-0.0977
5.7720,clay,0.487,0.400,-0.1838,4.4276,-0.1364,-0.1462,-0.1373,-0.8182,-9.9410,-9.8806,-10.0784,-9.5161,-0.0930
5.7840,clay,0.487,0.400,-0.1748,4.5216,-0.1269,-0.1466,0.2628,-0.3890,-9.9736,-9.8778,-9.9799,-9.5391,-0.0884
5.7960,clay,0.487,0.400,-0.1658,4.5349,-0.2236,-0.1407,-0.1633,0.0443,-10.0189,-9.8172,-9.9658,-9.5639,-0.0841
5.8080,clay,0.487,0.400,-0.1565,4.5015,-0.2357,-0.1315,0.2068,0.4610,-10.0428,-9.8384,-10.0854,-9.5093,-0.0797
5.8200,clay,0.487,0.400,-0.1472,4.5498,-0.2586,-0.1317,0.1068,-0.5646,-10.0086,-9.8287,-9.9602,-9.5971,-0.0744
5.8320,clay,0.487,0.400,-0.1379,4.5430,-0.2560,-0.1302,0.1877,-0.1648,-10.0120,-9.7579,-9.9511,-9.5939,-0.0699
5.8440,clay,0.487,0.400,-0.1284,4.4990,-0.1573,-0.1217,-0.0196,-0.4154,-10.0211,-9.7815,-10.0091,-9.5664,-0.0664
5.8560,clay,0.487,0.400,-0.1188,4.5055,-0.2167,-0.1230,0.2675,0.0631,-9.9882,-9.8445,-9.9794,-9.6069,-0.0624
5.8680,clay,0.487,0.400,-0.1092,4.5391,-0.1239,-0.1206,0.2274,-0.2635,-9.9301,-9.9000,-9.9403,-9.5835,-0.0576
5.8800,clay,0.487,0.400,-0.0995,4.4486,-0.1809,-0.1175,0.2445,0.4499,-9.9165,-9.9231,-10.0154,-9.5408,-0.0520
5.8920,clay,0.487,0.400,-0.0897,4.5228,-0.1820,-0.1148,-0.1717,-0.4864,-9.9218,-9.9667,-9.9748,-9.5881,-0.0462
5.9040,clay,0.487,0.400,-0.0799,4.4751,-0.1102,-0.1102,-0.0570,0.4377,-9.9558,-9.9214,-9.9069,-9.5903,-0.0425
5.9160,clay,0.487,0.400,-0.0700,4.4834,-0.0810,-0.1056,0.0513,-0.0303,-9.9367,-9.9327,-9.9672,-9.5584,-0.0377
5.9280,clay,0.487,0.400,-0.0601,4.4626,-0.0913,-0.0994,-0.1904,0.2457,-9.8730,-9.9700,-10.0132,-9.5653,-0.0319
5.9400,clay,0.487,0.400,-0.0501,4.5396,-0.0631,-0.1003,-0.0500,-0.0784,-9.8054,-9.9351,-9.9258,-9.6326,-0.0264
5.9520,clay,0.487,0.400,-0.0401,4.5100,-0.0481,-0.0936,0.1732,0.3226,-9.8618,-9.8918,-9.9601,-9.5908,-0.0212
5.9640,clay,0.487,0.400,-0.0301,4.5423,-0.0996,-0.0904,-0.3132,0.2056,-9.9053,-9.9009,-9.9736,-9.6439,-0.0173
5.9760,clay,0.487,0.400,-0.0201,4.5169,-0.0642,-0.0844,0.1592,0.7144,-9.9232,-9.8441,-9.8936,-9.6561,-0.0124
5.9880,clay,0.487,0.400,-0.0101,4.3970,-0.0448,-0.0748,0.1171,0.2843,-9.9519,-9.8422,-9.8932,-9.6771,-0.0069
6.0000,clay,0.487,0.400,0.0000,4.5904,-0.1050,-0.0724,0.0206,0.0683,-9.9299,-9.9175,-9.9609,-9.6980,-0.0015
6.0120,clay,0.487,0.400,0.0101,4.4938,-0.1100,-0.0656,0.2977,0.6243,-9.8999,-9.7927,-9.8941,-9.6945,0.0029
6.0240,clay,0.487,0.400,0.0201,4.4928,-0.0481,-0.0608,0.1008,0.3356,-9.8342,-9.8080,-9.8576,-9.7758,0.0081
6.0360,clay,0.487,0.400,0.0301,4.5815,-0.1184,-0.0555,0.1138,0.3147,-9.8386,-9.8573,-9.9368,-9.7576,0.0128
6.0480,clay,0.487,0.400,0.0401,4.6315,-0.1101,-0.0503,-0.2099,0.2015,-9.7986,-9.9328,-9.9373,-9.7455,0.0170
6.0600,clay,0.487,0.400,0.0501,4.4410,-0.1066,-0.0464,0.1782,0.1658,-9.7395,-10.0180,-9.8995,-9.7833,0.0221
6.0720,clay,0.487,0.400,0.0601,4.6025,-0.0365,-0.0416,-0.0081,0.6562,-9.7483,-10.0690,-9.8980,-9.7957,0.0274
6.0840,clay,0.487,0.400,0.0700,4.5966,-0.0556,-0.0371,-0.1653,0.6012,-9.7395,-10.0553,-9.9279,-9.7544,0.0331
6.0960,clay,0.487,0.400,0.0799,4.4745,-0.0320,-0.0286,0.3903,0.2484,-9.7156,-10.0509,-9.9082,-9.7729,0.0383
6.1080,clay,0.487,0.400,0.0897,4.5085,0.1329,-0.0150,0.1108,-0.2339,-9.7945,-10.0278,-9.8338,-9.8501,0.0421
6.1200,clay,0.487,0.400,0.0995,4.4890,-0.0855,-0.0092,-0.0210,0.3272,-9.7522,-10.0520,-9.8445,-9.8260,0.0469
6.1320,clay,0.487,0.400,0.1092,4.5337,0.0053,-0.0033,0.1630,0.3155,-9.7214,-10.0324,-9.8614,-9.7941,0.0520
6.1440,clay,0.487,0.400,0.1188,4.5020,-0.0467,-0.0031,0.0095,0.5590,-9.7724,-10.0118,-9.8373,-9.8322,0.0565
6.1560,clay,0.487,0.400,0.1284,4.5169,-0.1182,0.0031,0.3991,0.5763,-9.7471,-10.0370,-9.8281,-9.8331,0.0611
6.1680,clay,0.487,0.400,0.1379,4.5067,0.0607,0.0096,0.1504,0.4568,-9.7233,-10.0225,-9.8259,-9.8360,0.0668
6.1800,clay,0.487,0.400,0.1472,4.5458,0.0670,0.0118,0.0380,0.5527,-9.7849,-9.9714,-9.8363,-9.8543,0.0718
6.1920,clay,0.487,0.400,0.1565,4.4586,0.0305,0.0168,-0.1510,0.3682,-9.7738,-10.0043,-9.8096,-9.8687,0.0755
6.2040,clay,0.487,0.400,0.1658,4.5220,-0.0105,0.0192,-0.2028,0.1767,-9.7646,-9.9652,-9.8254,-9.8302,0.0786
6.2160,clay,0.487,0.400,0.1748,4.5497,0.0181,0.0222,0.1097,0.4375,-9.7715,-9.9386,-9.8624,-9.8393,0.0835
6.2280,clay,0.487,0.400,0.1838,4.4585,0.0276,0.0320,-0.0529,0.5038,-9.6844,-9.9925,-9.8176,-9.9312,0.0895
6.2400,clay,0.487,0.400,0.1927,4.5665,0.0700,0.0333,-0.1047,0.3466,-9.6873,-9.9909,-9.8093,-9.9222,0.0946
6.2520,clay,0.487,0.400,0.2014,4.5816,0.0248,0.0424,0.0469,0.7588,-9.7583,-9.9230,-9.8339,-9.8739,0.0981
6.2640,clay,0.487,0.400,0.2101,4.5371,0.0150,0.0420,-0.2945,0.4828,-9.7338,-9.9430,-9.7760,-9.9660,0.1017
6.2760,clay,0.487,0.400,0.2186,4.5096,-0.0973,0.0492,0.0359,0.9434,-9.7641,-9.9439,-9.7328,-9.9591,0.1062
6.2880,clay,0.487,0.400,0.2269,4.5312,0.1229,0.0559,0.1404,0.5849,-9.7653,-9.9480,-9.8154,-9.8686,0.1109
6.3000,clay,0.487,0.400,0.2351,4.5914,0.0511,0.0593,0.0675,0.9877,-9.7732,-9.9558,-9.8376,-9.9092,0.1143
6.3120,clay,0.487,0.400,0.2432,4.6123,0.0680,0.0608,-0.1589,1.1119,-9.8080,-9.9908,-9.7592,-9.9437,0.1181
6.3240,clay,0.487,0.400,0.2511,4.5856,0.0861,0.0621,0.0064,1.5582,-9.8023,-9.9898,-9.7939,-9.8648,0.1225
6.3360,clay,0.487,0.400,0.2588,4.4718,0.1454,0.0599,-0.3762,1.1009,-9.8061,-9.9926,-9.7988,-9.8824,0.1267
6.3480,clay,0.487,0.400,0.2664,4.5276,0.1339,0.0639,-0.0269,0.6759,-9.8440,-9.9966,-9.7145,-9.9891,0.1305
6.3600,clay,0.487,0.400,0.2738,4.5614,0.1562,0.0617,-0.0740,0.9999,-9.8331,-9.9909,-9.7788,-9.8894,0.1339
6.3720,clay,0.487,0.400,0.2811,4.6013,0.0891,0.0643,0.0932,0.7249,-9.8249,-9.9608,-9.8178,-9.9082,0.1377
6.3840,clay,0.487,0.400,0.2881,4.5895,0.1659,0.0674,0.0227,0.6143,-9.8248,-9.9748,-9.7641,-10.0023,0.1411
6.3960,clay,0.487,0.400,0.2950,4.5083,0.0538,0.0740,0.1215,1.3000,-9.8008,-10.0029,-9.7512,-9.9776,0.1440
6.4080,clay,0.487,0.400,0.3017,4.5319,0.0940,0.0788,0.0204,0.9809,-9.7625,-9.9869,-9.8010,-9.9527,0.1476
6.4200,clay,0.487,0.400,0.3082,4.5366,0.1600,0.0835,0.1245,0.5997,-9.7461,-10.0412,-9.7015,-10.0756,0.1516
6.4320,clay,0.487,0.400,0.3145,4.5976,0.1310,0.0893,-0.1009,0.7563,-9.7612,-10.0524,-9.7037,-10.0373,0.1550
6.4440,clay,0.487,0.400,0.3206,4.5173,0.1404,0.0947,0.0715,0.9002,-9.7434,-10.0362,-9.7104,-10.0375,0.1578
6.4560,clay,0.487,0.400,0.3265,4.4880,0.1579,0.0979,-0.0838,0.7057,-9.7515,-10.0507,-9.6981,-10.0563,0.1604
6.4680,clay,0.487,0.400,0.3322,4.5824,0.1166,0.1070,0.0738,0.7548,-9.7402,-10.0886,-9.6892,-10.0891,0.1645
6.4800,clay,0.487,0.400,0.3377,4.5385,0.1312,0.1109,0.1984,1.1943,-9.7147,-10.1081,-9.7019,-10.0531,0.1670
6.4920,clay,0.487,0.400,0.3430,4.5176,0.1895,0.1145,0.2560,1.1659,-9.7376,-10.0736,-9.6879,-10.0390,0.1687
6.5040,clay,0.487,0.400,0.3481,4.5372,0.1267,0.1143,0.0942,1.1103,-9.7550,-10.0764,-9.6297,-10.1660,0.1710
6.5160,clay,0.487,0.400,0.3529,4.4788,0.1846,0.1211,-0.0659,0.7271,-9.7266,-10.1201,-9.6316,-10.0900,0.1732
6.5280,clay,0.487,0.400,0.3575,4.5597,0.2041,0.1281,-0.0913,0.8437,-9.6875,-10.1086,-9.6472,-10.1262,0.1760
6.5400,clay,0.487,0.400,0.3619,4.5737,0.2318,0.1321,0.1524,0.3661,-9.7250,-10.1019,-9.5588,-10.1926,0.1783
6.5520,clay,0.487,0.400,0.3661,4.5672,0.1668,0.1373,-0.1596,1.2416,-9.7078,-10.0801,-9.6498,-10.1924,0.1800
6.5640,clay,0.487,0.400,0.3700,4.5207,0.2607,0.1447,0.0469,0.6009,-9.6549,-10.0778,-9.6116,-10.1661,0.1814
6.5760,clay,0.487,0.400,0.3737,4.5694,0.1005,0.1483,0.2282,1.2294,-9.6418,-10.1154,-9.5897,-10.1616,0.1830
6.5880,clay,0.487,0.400,0.3772,4.5016,0.1674,0.1552,0.0047,0.8967,-9.6043,-10.1183,-9.6479,-10.2158,0.1849
6.6000,clay,0.487,0.400,0.3804,4.5910,0.1854,0.1608,0.0058,0.3350,-9.5676,-10.1773,-9.5883,-10.2051,0.1865
6.6120,clay,0.487,0.400,0.3834,4.5406,0.1954,0.1637,-0.0775,0.9137,-9.6289,-10.1740,-9.5879,-10.1707,0.1877
6.6240,clay,0.487,0.400,0.3862,4.4948,0.1120,0.1644,-0.0986,1.0257,-9.6104,-10.2031,-9.6229,-10.1738,0.1891
6.6360,clay,0.487,0.400,0.3887,4.5448,0.1374,0.1675,0.0490,0.8009,-9.5987,-10.2379,-9.5298,-10.2245,0.1907
6.6480,clay,0.487,0.400,0.3909,4.6087,0.1129,0.1687,-0.0798,1.3180,-9.6016,-10.2223,-9.6723,-10.1650,0.1921
6.6600,clay,0.487,0.400,0.3929,4.5684,0.1484,0.1710,0.1529,1.0079,-9.5092,-10.2268,-9.7590,-10.1803,0.1932
6.6720,clay,0.487,0.400,0.3947,4.5129,0.1999,0.1741,-0.1190,1.2841,-9.6064,-10.1541,-9.6949,-10.2479,0.1941
6.6840,clay,0.487,0.400,0.3962,4.5378,0.1978,0.1750,-0.1280,1.3313,-9.6260,-10.1489,-9.6198,-10.2391,0.1948
6.6960,clay,0.487,0.400,0.3974,4.7222,0.2384,0.1776,-0.0316,0.9703,-9.6632,-10.1259,-9.6904,-10.1685,0.1951
6.7080,clay,0.487,0.400,0.3985,4.5579,0.2715,0.1823,0.1354,1.3433,-9.7170,-10.1207,-9.6089,-10.2297,0.1956
6.7200,clay,0.487,0.400,0.3992,4.4941,0.1978,0.1802,-0.0777,1.0727,-9.7300,-10.1001,-9.6405,-10.2376,0.1962
6.7320,clay,0.487,0.400,0.3997,4.6023,0.2220,0.1796,-0.1266,1.2763,-9.7024,-10.0250,-9.6965,-10.2233,0.1966
6.7440,clay,0.487,0.400,0.4000,4.4725,0.1968,0.1812,-0.0771,1.7700,-9.6843,-10.0622,-9.6294,-10.2163,0.1966
6.7560,clay,0.487,0.400,0.4000,4.6165,0.2176,0.1770,-0.1174,1.2870,-9.7026,-10.0721,-9.6483,-10.2267,0.1964
6.7680,clay,0.487,0.400,0.3997,4.5371,0.3155,0.1779,-0.1181,1.4930,-9.6571,-10.1035,-9.6964,-10.1104,0.1962
6.7800,clay,0.487,0.400,0.3992,4.5552,0.3449,0.1786,-0.0376,0.9349,-9.6644,-10.1479,-9.6530,-10.1648,0.1963
6.7920,clay,0.487,0.400,0.3985,4.4792,0.2642,0.1771,-0.0933,1.2378,-9.6178,-10.1829,-9.6454,-10.2342,0.1965
6.8040,clay,0.487,0.400,0.3974,4.5832,0.3032,0.1803,0.2923,0.8269,-9.5497,-10.2318,-9.6588,-10.1665,0.1962
6.8160,clay,0.487,0.400,0.3962,4.5141,0.2921,0.1785,-0.2045,0.9966,-9.6114,-10.1947,-9.6526,-10.1277,0.1959
6.8280,clay,0.487,0.400,0.3947,4.6134,0.1386,0.1836,-0.1119,1.1090,-9.6664,-10.1794,-9.5440,-10.2182,0.1953
6.8400,clay,0.487,0.400,0.3929,4.5097,0.2459,0.1816,-0.3398,1.3642,-9.6725,-10.2046,-9.5534,-10.2092,0.1943
6.8520,clay,0.487,0.400,0.3909,4.4790,0.2610,0.1890,-0.0748,0.8248,-9.6906,-10.2091,-9.5073,-10.1715,0.1933
6.8640,clay,0.487,0.400,0.3887,4.5529,0.1532,0.1876,-0.0997,1.5420,-9.7388,-10.1935,-9.4633,-10.2062,0.1924
6.8760,clay,0.487,0.400,0.3862,4.4161,0.3689,0.1925,-0.0302,0.5862,-9.6598,-10.2440,-9.5274,-10.2363,0.1915
6.8880,clay,0.487,0.400,0.3834,4.5365,0.2333,0.1966,-0.1835,0.9614,-9.6785,-10.2359,-9.4654,-10.1689,0.1902
6.9000,clay,0.487,0.400,0.3804,4.5436,0.2913,0.1970,0.1718,0.6880,-9.6283,-10.2748,-9.4803,-10.2144,0.1887
6.9120,clay,0.487,0.400,0.3772,4.5459,0.3349,0.1997,-0.2122,1.2527,-9.5784,-10.2974,-9.4876,-10.2271,0.1873
6.9240,clay,0.487,0.400,0.3737,4.4940,0.3080,0.2012,0.0784,0.5893,-9.6234,-10.2908,-9.4090,-10.2214,0.1859
6.9360,clay,0.487,0.400,0.3700,4.5198,0.3004,0.2035,-0.2419,1.1235,-9.6534,-10.3017,-9.4993,-10.1548,0.1842
6.9480,clay,0.487,0.400,0.3661,4.5116,0.2808,0.2086,0.3313,0.8818,-9.6841,-10.2506,-9.4776,-10.2731,0.1824
6.9600,clay,0.487,0.400,0.3619,4.5264,0.2727,0.2080,0.1269,0.6697,-9.7392,-10.1976,-9.4416,-10.2573,0.1801
6.9720,clay,0.487,0.400,0.3575,4.5292,0.3318,0.2090,0.0452,0.9349,-9.7052,-10.2170,-9.5240,-10.2121,0.1775
6.9840,clay,0.487,0.400,0.3529,4.4996,0.3073,0.2093,-0.1067,0.6539,-9.6637,-10.2221,-9.5005,-10.2629,0.1750
6.9960,clay,0.487,0.400,0.3481,4.5734,0.1806,0.2112,-0.0007,1.1758,-9.6993,-10.2343,-9.4566,-10.3187,0.1729
7.0080,clay,0.487,0.400,0.3430,4.5253,0.3125,0.2060,-0.2100,1.0980,-9.6442,-10.2546,-9.5731,-10.2179,0.1708
7.0200,clay,0.487,0.400,0.3377,4.5539,0.2774,0.2081,0.0757,0.6044,-9.6748,-10.2162,-9.5374,-10.2104,0.1687
7.0320,clay,0.487,0.400,0.3322,4.5289,0.3128,0.2061,-0.0250,0.9399,-9.6938,-10.1969,-9.5141,-10.3003,0.1656
7.0440,clay,0.487,0.400,0.3265,4.5431,0.3342,0.2062,-0.0028,1.3333,-9.7194,-10.1662,-9.5747,-10.2504,0.1624
7.0560,clay,0.487,0.400,0.3206,4.6196,0.2012,0.2036,-0.1212,0.7372,-9.6740,-10.1898,-9.5526,-10.1938,0.1597
7.0680,clay,0.487,0.400,0.3145,4.4803,0.2420,0.1975,-0.2202,0.8787,-9.7265,-10.1525,-9.5090,-10.2502,0.1570
7.0800,clay,0.487,0.400,0.3082,4.5163,0.2270,0.1926,-0.1021,1.3082,-9.6890,-10.1852,-9.5844,-10.2078,0.1540
7.0920,clay,0.487,0.400,0.3017,4.5684,0.2491,0.1911,-0.0509,1.0784,-9.7117,-10.1688,-9.5429,-10.2032,0.1506
7.1040,clay,0.487,0.400,0.2950,4.4219,0.2270,0.1880,-0.0401,0.8894,-9.7081,-10.1548,-9.5214,-10.2111,0.1474
7.1160,clay,0.487,0.400,0.2881,4.5387,0.3390,0.1886,0.0277,0.9912,-9.7059,-10.1684,-9.5785,-10.1926,0.1444
7.1280,clay,0.487,0.400,0.2811,4.6154,0.2129,0.1854,-0.1701,1.0533,-9.7114,-10.1406,-9.5448,-10.1768,0.1413
7.1400,clay,0.487,0.400,0.2738,4.6000,0.2308,0.1855,0.0356,0.3898,-9.7417,-10.1340,-9.5199,-10.1756,0.1374
7.1520,clay,0.487,0.400,0.2664,4.5422,0.2769,0.1866,-0.3795,0.7937,-9.6911,-10.1601,-9.5526,-10.2233,0.1339
7.1640,clay,0.487,0.400,0.2588,4.5176,0.2399,0.1857,-0.1013,0.8256,-9.6596,-10.2038,-9.5151,-10.1956,0.1312
7.1760,clay,0.487,0.400,0.2511,4.5158,0.3067,0.1827,-0.0117,0.6524,-9.6708,-10.1718,-9.5813,-10.1457,0.1279
7.1880,clay,0.487,0.400,0.2432,4.6386,0.2546,0.1793,-0.0343,0.7437,-9.6412,-10.1626,-9.5568,-10.1799,0.1235
7.2000,clay,0.487,0.400,0.2351,4.5365,0.2474,0.1747,-0.2250,0.1274,-9.7314,-10.1468,-9.4630,-10.2256,0.1186
7.2120,clay,0.487,0.400,0.2269,4.5075,0.3148,0.1715,-0.0598,0.7791,-9.7652,-10.1404,-9.4920,-10.1281,0.1150
7.2240,clay,0.487,0.400,0.2186,4.5581,0.1575,0.1705,-0.3574,0.4058,-9.7419,-10.1761,-9.5104,-10.1705,0.1119
7.2360,clay,0.487,0.400,0.2101,4.4756,0.1449,0.1698,0.1677,0.4670,-9.8078,-10.1673,-9.4840,-10.1880,0.1080
7.2480,clay,0.487,0.400,0.2014,4.5679,0.2078,0.1631,-0.2661,0.5390,-9.8113,-10.1397,-9.5322,-10.1816,0.1029
7.2600,clay,0.487,0.400,0.1927,4.5201,0.2706,0.1609,0.0667,0.7104,-9.7728,-10.1525,-9.5565,-10.1381,0.0982
7.2720,clay,0.487,0.400,0.1838,4.5866,0.2329,0.1560,0.0442,0.3700,-9.7791,-10.1459,-9.5459,-10.1438,0.0946
7.2840,clay,0.487,0.400,0.1748,4.6003,0.2453,0.1534,0.0727,0.5550,-9.7843,-10.1339,-9.5484,-10.2162,0.0905
7.2960,clay,0.487,0.400,0.1658,4.5143,0.2508,0.1473,0.3034,-0.1609,-9.7821,-10.1156,-9.5970,-10.1011,0.0863
7.3080,clay,0.487,0.400,0.1565,4.5530,0.2497,0.1413,0.2366,0.0954,-9.8415,-10.0499,-9.5533,-10.1332,0.0817
7.3200,clay,0.487,0.400,0.1472,4.5020,0.1495,0.1381,-0.2278,-0.2438,-9.8374,-10.0651,-9.5782,-10.1568,0.0762
7.3320,clay,0.487,0.400,0.1379,4.4690,0.1847,0.1415,-0.1595,-0.0052,-9.7881,-10.0740,-9.6010,-10.1364,0.0708
7.3440,clay,0.487,0.400,0.1284,4.5882,0.3006,0.1369,0.0549,0.2275,-9.7741,-10.0981,-9.5575,-10.1095,0.0670
7.3560,clay,0.487,0.400,0.1188,4.5179,0.1858,0.1345,0.0610,-0.1903,-9.7297,-10.0905,-9.5680,-10.1637,0.0629
7.3680,clay,0.487,0.400,0.1092,4.5004,0.2309,0.1317,-0.4280,0.0625,-9.7319,-10.1119,-9.5438,-10.0941,0.0582
7.3800,clay,0.487,0.400,0.0995,4.5592,0.1095,0.1301,-0.1367,0.1561,-9.8429,-10.0570,-9.5346,-10.0936,0.0518
7.3920,clay,0.487,0.400,0.0897,4.5600,-0.0419,0.1264,-0.0273,0.3798,-9.8495,-10.0390,-9.6070,-10.1073,0.0476
7.4040,clay,0.487,0.400,0.0799,4.5970,0.1990,0.1258,0.0967,-0.0923,-9.8094,-10.0730,-9.6355,-10.0384,0.0437
7.4160,clay,0.487,0.400,0.0700,4.5006,0.2237,0.1189,0.0215,0.0370,-9.8021,-10.0812,-9.5710,-10.0500,0.0393
7.4280,clay,0.487,0.400,0.0601,4.4930,0.1047,0.1073,0.0467,0.4386,-9.8286,-10.0721,-9.6757,-10.0612,0.0329
7.4400,clay,0.487,0.400,0.0501,4.5783,0.1413,0.1009,-0.2143,0.2025,-9.7594,-10.0759,-9.6764,-10.0695,0.0282
7.4520,clay,0.487,0.400,0.0401,4.5539,0.0632,0.0937,0.2165,-0.2141,-9.7601,-10.1014,-9.6540,-10.0147,0.0249
7.4640,clay,0.487,0.400,0.0301,4.5544,0.1480,0.0911,-0.1620,-0.0178,-9.8156,-10.0611,-9.7066,-10.0424,0.0196
7.4760,clay,0.487,0.400,0.0201,4.5867,0.2161,0.0880,0.1755,-0.4324,-9.8832,-9.9766,-9.6813,-10.0395,0.0138
7.4880,clay,0.487,0.400,0.0101,4.5527,0.1437,0.0829,-0.0663,-0.4249,-9.9078,-9.9559,-9.6837,-10.0295,0.0083
7.5000,clay,0.487,0.400,-0.0000,4.5718,0.0375,0.0767,-0.4167,-0.1697,-9.8888,-9.9676,-9.7399,-10.0428,0.0043
7.5120,clay,0.487,0.400,-0.0101,4.6165,0.0865,0.0723,0.2673,-0.4089,-9.8078,-10.0321,-9.6360,-10.0110,0.0007
7.5240,clay,0.487,0.400,-0.0201,4.5602,0.0336,0.0758,-0.0721,-0.2400,-9.8876,-10.0121,-9.6274,-10.0042,-0.0068
7.5360,clay,0.487,0.400,-0.0301,4.6163,0.0928,0.0694,0.0022,-0.1105,-9.8549,-10.0009,-9.7388,-9.9720,-0.0130
7.5480,clay,0.487,0.400,-0.0401,4.5719,0.1353,0.0575,-0.0925,-0.0383,-9.7395,-10.0245,-9.7561,-9.9610,-0.0167
7.5600,clay,0.487,0.400,-0.0501,4.5178,0.0960,0.0525,-0.0584,-0.2008,-9.8193,-10.0131,-9.7098,-10.0032,-0.0198
7.5720,clay,0.487,0.400,-0.0601,4.5953,-0.0351,0.0480,-0.1371,0.2072,-9.9159,-9.9594,-9.7798,-9.9457,-0.0251
7.5840,clay,0.487,0.400,-0.0700,4.5143,0.1087,0.0425,0.1134,-0.2935,-9.9572,-9.8550,-9.8110,-9.8779,-0.0308
7.5960,clay,0.487,0.400,-0.0799,4.5714,0.1362,0.0377,-0.2064,-0.0354,-9.9543,-9.8514,-9.7550,-9.9672,-0.0362
7.6080,clay,0.487,0.400,-0.0897,4.5065,0.0908,0.0294,0.0304,-0.3995,-9.9537,-9.8659,-9.7907,-9.9448,-0.0414
7.6200,clay,0.487,0.400,-0.0995,4.5591,0.0316,0.0248,-0.1510,-0.2103,-9.8649,-9.9361,-9.8095,-9.9347,-0.0460
7.6320,clay,0.487,0.400,-0.1092,4.5924,0.0480,0.0179,-0.0191,-0.4269,-9.8576,-9.9931,-9.7383,-9.9274,-0.0507
7.6440,clay,0.487,0.400,-0.1188,4.5593,0.0072,0.0195,-0.0400,-0.0102,-9.9093,-9.9810,-9.7288,-9.9464,-0.0554
7.6560,clay,0.487,0.400,-0.1284,4.5110,0.0388,0.0185,-0.2064,-1.2897,-9.7968,-9.9753,-9.8020,-9.9181,-0.0608
7.6680,clay,0.487,0.400,-0.1379,4.5728,-0.0137,0.0058,0.0266,-0.4784,-9.8036,-9.9957,-9.7837,-9.8975,-0.0639
7.6800,clay,0.487,0.400,-0.1472,4.5387,-0.0027,0.0024,0.0193,0.1871,-9.9249,-9.9639,-9.8042,-9.9001,-0.0679
7.6920,clay,0.487,0.400,-0.1565,4.5728,-0.0759,0.0028,-0.4053,-0.6616,-9.9740,-9.9321,-9.8660,-9.8759,-0.0726
7.7040,clay,0.487,0.400,-0.1658,4.5459,0.0743,-0.0021,0.1191,-0.1689,-10.0039,-9.8661,-9.8299,-9.8367,-0.0784
7.7160,clay,0.487,0.400,-0.1748,4.6042,0.0150,-0.0048,0.2488,-0.3685,-10.0593,-9.7813,-9.8383,-9.8346,-0.0836
7.7280,clay,0.487,0.400,-0.1838,4.5703,0.0310,-0.0133,-0.0695,-0.4360,-10.0261,-9.8286,-9.8719,-9.8666,-0.0884
7.7400,clay,0.487,0.400,-0.1927,4.5408,0.0330,-0.0195,0.0392,-1.0245,-9.9162,-9.9310,-9.9179,-9.8604,-0.0922
7.7520,clay,0.487,0.400,-0.2014,4.5626,-0.0398,-0.0268,-0.0327,-0.7031,-9.9123,-9.9400,-9.8500,-9.9532,-0.0956
7.7640,clay,0.487,0.400,-0.2101,4.6163,-0.0236,-0.0276,0.0703,-0.4837,-9.9368,-9.8879,-9.8775,-9.9246,-0.1007
7.7760,clay,0.487,0.400,-0.2186,4.4844,-0.1177,-0.0323,0.2829,-0.7253,-9.9220,-9.9178,-9.8599,-9.8790,-0.1056
7.7880,clay,0.487,0.400,-0.2269,4.5316,-0.1511,-0.0386,0.0661,-1.5687,-9.8759,-9.9009,-9.8523,-9.8862,-0.1098
7.8000,clay,0.487,0.400,-0.2351,4.4723,-0.0798,-0.0389,-0.0250,-0.6625,-9.8733,-9.8634,-9.9280,-9.8370,-0.1135
7.8120,clay,0.487,0.400,-0.2432,4.5106,-0.0495,-0.0447,-0.3849,-0.3866,-9.8853,-9.8822,-9.9405,-9.8075,-0.1165
7.8240,clay,0.487,0.400,-0.2511,4.5833,-0.0809,-0.0466,0.1144,-0.0718,-9.9730,-9.8745,-9.9716,-9.7421,-0.1199
