t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,dirt,0.731,0.600,-0.6955,4.5649,-0.2621,-0.1959,-0.1155,-1.6077,-9.7919,-9.9500,-10.2218,-9.7505,-0.3391
5.3160,dirt,0.731,0.600,-0.6933,4.6207,-0.2151,-0.1976,0.1225,-0.9386,-9.8094,-9.9052,-10.2106,-9.7267,-0.3382
5.3280,dirt,0.731,0.600,-0.6907,4.5677,-0.2695,-0.2018,0.2316,-0.6308,-9.8062,-9.9615,-10.3077,-9.5224,-0.3369
5.3400,dirt,0.731,0.600,-0.6876,4.4962,-0.2897,-0.2027,0.0173,-1.0970,-9.8420,-10.0168,-10.2976,-9.5323,-0.3355
5.3520,dirt,0.731,0.600,-0.6841,4.5275,-0.2214,-0.2014,-0.0536,-1.6751,-9.8185,-10.0187,-10.2750,-9.6109,-0.3339
5.3640,dirt,0.731,0.600,-0.6801,4.5550,-0.3247,-0.2016,0.1068,-1.0530,-9.8070,-10.0248,-10.2063,-9.7204,-0.3321
5.3760,dirt,0.731,0.600,-0.6758,4.5252,-0.1903,-0.2042,-0.0881,-1.3369,-9.7644,-10.0418,-10.2600,-9.7223,-0.3300
5.3880,dirt,0.731,0.600,-0.6710,4.5693,-0.2827,-0.2002,-0.0976,-1.0994,-9.7789,-9.9854,-10.2370,-9.6366,-0.3280
5.4000,dirt,0.731,0.600,-0.6657,4.6085,-0.2984,-0.2045,0.1837,-1.1523,-9.7999,-9.9456,-10.1822,-9.5453,-0.3262
5.4120,dirt,0.731,0.600,-0.6601,4.5789,-0.3310,-0.2040,-0.3159,-1.4999,-9.8274,-9.9744,-10.2879,-9.4937,-0.3233
5.4240,dirt,0.731,0.600,-0.6540,4.5308,-0.2605,-0.2059,0.0850,-1.3211,-9.8160,-9.9589,-10.2468,-9.5069,-0.3202
5.4360,dirt,0.731,0.600,-0.6476,4.5100,-0.2680,-0.2025,-0.0498,-1.4890,-9.8294,-9.9528,-10.2282,-9.5731,-0.3171
5.4480,dirt,0.731,0.600,-0.6407,4.6138,-0.2848,-0.2064,-0.0062,-1.4108,-9.7762,-10.0014,-10.2519,-9.6464,-0.3133
5.4600,dirt,0.731,0.600,-0.6334,4.5606,-0.2699,-0.2081,-0.1426,-1.1544,-9.7714,-9.9667,-10.2406,-9.6552,-0.3101
5.4720,dirt,0.731,0.600,-0.6257,4.4533,-0.3447,-0.2111,0.1984,-0.9170,-9.8150,-9.9474,-10.1934,-9.5650,-0.3075
5.4840,dirt,0.731,0.600,-0.6176,4.5149,-0.2840,-0.2127,-0.1107,-1.1059,-9.8658,-9.9845,-10.2392,-9.5282,-0.3041
5.4960,dirt,0.731,0.600,-0.6091,4.5692,-0.2510,-0.2143,-0.1654,-1.1240,-9.8762,-9.9681,-10.2909,-9.5082,-0.2994
5.5080,dirt,0.731,0.600,-0.6003,4.5082,-0.2854,-0.2137,-0.1625,-1.2768,-9.8894,-9.9714,-10.2156,-9.5308,-0.2949
5.5200,dirt,0.731,0.600,-0.5910,4.5168,-0.3397,-0.2140,-0.0548,-1.0557,-9.8921,-10.0155,-10.2193,-9.5340,-0.2911
5.5320,dirt,0.731,0.600,-0.5814,4.5240,-0.3773,-0.2144,-0.2367,-0.9299,-9.9638,-9.9681,-10.3081,-9.5119,-0.2874
5.5440,dirt,0.731,0.600,-0.5714,4.5659,-0.3057,-0.2169,0.1938,-1.4227,-9.9430,-9.9909,-10.2512,-9.5213,-0.2828
5.5560,dirt,0.731,0.600,-0.5611,4.5834,-0.3121,-0.2147,-0.0371,-0.7264,-9.9354,-10.0399,-10.2620,-9.4516,-0.2776
5.5680,dirt,0.731,0.600,-0.5504,4.5343,-0.2952,-0.2177,0.2418,-0.8921,-9.9708,-10.0220,-10.2906,-9.4355,-0.2717
5.5800,dirt,0.731,0.600,-0.5394,4.5637,-0.2809,-0.2178,-0.0449,-1.1410,-9.9632,-10.0463,-10.2623,-9.4742,-0.2669
5.5920,dirt,0.731,0.600,-0.5280,4.5488,-0.2945,-0.2195,0.0878,-1.1579,-9.9923,-10.0694,-10.1907,-9.5442,-0.2628
5.6040,dirt,0.731,0.600,-0.5163,4.4860,-0.2986,-0.2181,-0.1345,-1.1086,-10.0233,-10.0470,-10.2673,-9.5351,-0.2576
5.6160,dirt,0.731,0.600,-0.5042,4.5623,-0.3267,-0.2203,-0.1435,-1.5711,-10.0150,-10.0581,-10.2613,-9.5582,-0.2510
5.6280,dirt,0.731,0.600,-0.4919,4.5723,-0.2811,-0.2155,0.4535,-0.8948,-9.9931,-10.1191,-10.1685,-9.5738,-0.2417
5.6400,dirt,0.731,0.600,-0.4792,4.5820,-0.3354,-0.2134,0.0037,-0.7096,-10.0675,-10.0197,-10.1492,-9.5737,-0.2377
5.6520,dirt,0.731,0.600,-0.4662,4.4663,-0.3119,-0.2134,-0.2586,-0.8945,-10.1020,-10.0018,-10.2496,-9.4699,-0.2339
5.6640,dirt,0.731,0.600,-0.4529,4.4636,-0.3573,-0.2130,0.0900,-0.8699,-10.1086,-10.0474,-10.2637,-9.4245,-0.2269
5.6760,dirt,0.731,0.600,-0.4394,4.5236,-0.3027,-0.2110,-0.1970,-0.9550,-10.1243,-10.0171,-10.2635,-9.4447,-0.2200
5.6880,dirt,0.731,0.600,-0.4256,4.4522,-0.2789,-0.2121,0.2256,-0.7853,-10.1558,-9.9946,-10.2791,-9.5020,-0.2129
5.7000,dirt,0.731,0.600,-0.4114,4.4941,-0.3741,-0.2170,0.2849,-0.5242,-10.1440,-10.0324,-10.2654,-9.4579,-0.2064
5.7120,dirt,0.731,0.600,-0.3971,4.5452,-0.2591,-0.2173,0.0972,-1.0811,-10.1705,-9.9737,-10.2557,-9.4896,-0.2001
5.7240,dirt,0.731,0.600,-0.3825,4.5663,-0.1468,-0.2160,-0.0460,-0.9237,-10.1904,-9.9730,-10.2884,-9.4853,-0.1930
5.7360,dirt,0.731,0.600,-0.3676,4.6579,-0.2117,-0.2180,0.0244,-0.6660,-10.1699,-10.0230,-10.2407,-9.4793,-0.1849
5.7480,dirt,0.731,0.600,-0.3525,4.5111,-0.2478,-0.2092,0.1495,-0.9053,-10.1910,-9.9849,-10.1643,-9.6015,-0.1779
5.7600,dirt,0.731,0.600,-0.3372,4.5716,-0.2387,-0.2042,0.3358,-0.7521,-10.1500,-9.9793,-10.1881,-9.6366,-0.1713
5.7720,dirt,0.731,0.600,-0.3217,4.5837,-0.2228,-0.2057,-0.0053,-0.8089,-10.1409,-10.0083,-10.2884,-9.4770,-0.1637
5.7840,dirt,0.731,0.600,-0.3060,4.5716,-0.2128,-0.2062,-0.1218,-0.8116,-10.1559,-9.9918,-10.2103,-9.5123,-0.1558
5.7960,dirt,0.731,0.600,-0.2901,4.6228,-0.1202,-0.2028,-0.0548,-0.5916,-10.1244,-9.9759,-10.1739,-9.5100,-0.1489
5.8080,dirt,0.731,0.600,-0.2740,4.5106,-0.1699,-0.1976,0.1884,-0.0387,-10.1134,-9.9600,-10.2874,-9.4647,-0.1397
5.8200,dirt,0.731,0.600,-0.2577,4.6795,-0.2685,-0.1916,0.1073,-0.6040,-10.1009,-9.8976,-10.2027,-9.5372,-0.1315
5.8320,dirt,0.731,0.600,-0.2413,4.5429,-0.3123,-0.1901,0.0286,-0.5999,-10.0582,-9.9371,-10.2142,-9.5446,-0.1245
5.8440,dirt,0.731,0.600,-0.2247,4.5364,-0.2415,-0.1839,-0.1874,-0.5824,-10.0140,-10.0049,-10.2415,-9.5734,-0.1174
5.8560,dirt,0.731,0.600,-0.2079,4.6200,-0.3034,-0.1863,-0.1787,-0.7849,-10.0060,-10.0181,-10.2713,-9.6101,-0.1091
5.8680,dirt,0.731,0.600,-0.1911,4.5713,-0.3409,-0.1808,0.1732,-0.4637,-9.9654,-10.0917,-10.1929,-9.5696,-0.0996
5.8800,dirt,0.731,0.600,-0.1741,4.4909,-0.2345,-0.1780,0.2097,-0.2004,-9.8581,-10.2611,-10.2052,-9.5547,-0.0911
5.8920,dirt,0.731,0.600,-0.1570,4.5170,-0.1522,-0.1767,-0.6162,-0.2848,-9.9358,-10.2722,-10.2137,-9.5935,-0.0840
5.9040,dirt,0.731,0.600,-0.1398,4.6230,-0.0753,-0.1759,0.2329,-0.3488,-9.9373,-10.2684,-10.1680,-9.5541,-0.0742
5.9160,dirt,0.731,0.600,-0.1225,4.5820,-0.1712,-0.1727,-0.2863,-0.3162,-9.8736,-10.3291,-10.1600,-9.5716,-0.0639
5.9280,dirt,0.731,0.600,-0.1052,4.5774,-0.1865,-0.1580,0.2551,-0.5228,-9.9139,-10.3282,-10.2177,-9.5821,-0.0552
5.9400,dirt,0.731,0.600,-0.0877,4.5717,-0.1375,-0.1552,-0.0732,0.0503,-9.9844,-10.2803,-10.1434,-9.5703,-0.0479
5.9520,dirt,0.731,0.600,-0.0703,4.4945,-0.2238,-0.1498,0.1975,0.0870,-9.9500,-10.2621,-10.0914,-9.5974,-0.0401
5.9640,dirt,0.731,0.600,-0.0527,4.6074,-0.1785,-0.1452,-0.1211,0.0654,-9.9461,-10.2666,-10.1634,-9.5979,-0.0318
5.9760,dirt,0.731,0.600,-0.0352,4.5110,-0.1751,-0.1433,-0.0655,0.0152,-9.9753,-10.2265,-10.1477,-9.5844,-0.0217
5.9880,dirt,0.731,0.600,-0.0176,4.5570,-0.0785,-0.1284,0.0131,0.0101,-9.8924,-10.2371,-10.0585,-9.7811,-0.0130
6.0000,dirt,0.731,0.600,0.0000,4.6006,-0.2005,-0.1234,0.1598,0.1938,-9.8774,-10.1937,-10.0301,-9.8277,-0.0055
6.0120,dirt,0.731,0.600,0.0176,4.6260,-0.1031,-0.1174,0.8162,-0.0363,-9.9256,-10.1258,-10.1464,-9.7665,0.0039
6.0240,dirt,0.731,0.600,0.0352,4.5580,-0.0898,-0.1146,0.2008,-0.1031,-9.8826,-10.0774,-10.0903,-9.7512,0.0132
6.0360,dirt,0.731,0.600,0.0527,4.7102,-0.1195,-0.1068,0.1621,0.1911,-9.8470,-10.1078,-10.0281,-9.7642,0.0224
6.0480,dirt,0.731,0.600,0.0703,4.5606,-0.0992,-0.0962,0.1707,0.1905,-9.8781,-10.0983,-10.1296,-9.7246,0.0311
6.0600,dirt,0.731,0.600,0.0877,4.5474,-0.0587,-0.0896,-0.0716,0.1424,-9.9159,-10.0326,-10.0968,-9.7025,0.0388
6.0720,dirt,0.731,0.600,0.1052,4.5954,-0.1388,-0.0843,0.0903,0.1972,-9.8745,-10.0728,-10.0286,-9.7653,0.0469
6.0840,dirt,0.731,0.600,0.1225,4.5064,-0.1302,-0.0796,-0.3047,0.6656,-9.9200,-10.0718,-10.0583,-9.7373,0.0555
6.0960,dirt,0.731,0.600,0.1398,4.6458,-0.1191,-0.0744,0.1083,-0.2255,-9.9090,-10.0480,-10.0791,-9.7204,0.0655
6.1080,dirt,0.731,0.600,0.1570,4.5519,-0.1490,-0.0611,0.1035,0.2050,-9.8816,-10.0544,-9.9936,-9.7893,0.0749
6.1200,dirt,0.731,0.600,0.1741,4.6016,-0.1633,-0.0561,-0.0013,0.1548,-9.9337,-10.0265,-9.9936,-9.7781,0.0815
6.1320,dirt,0.731,0.600,0.1911,4.5123,-0.0398,-0.0480,-0.3510,0.2408,-9.9700,-9.9947,-10.0635,-9.7274,0.0878
6.1440,dirt,0.731,0.600,0.2079,4.5054,-0.0013,-0.0480,0.5637,-0.5865,-9.8888,-10.0642,-9.9975,-9.7759,0.1013
6.1560,dirt,0.731,0.600,0.2247,4.6634,-0.0777,-0.0368,-0.2933,0.8375,-9.9591,-10.0395,-9.8940,-9.8575,0.1087
6.1680,dirt,0.731,0.600,0.2413,4.6234,-0.0801,-0.0253,0.1081,0.6517,-9.9897,-10.0039,-9.9534,-9.8106,0.1139
6.1800,dirt,0.731,0.600,0.2577,4.6560,-0.0960,-0.0239,0.0136,0.3954,-9.9720,-9.9609,-9.9872,-9.8081,0.1213
6.1920,dirt,0.731,0.600,0.2740,4.5533,0.0350,-0.0206,-0.1058,0.4356,-9.9596,-9.9502,-9.9433,-9.8893,0.1312
6.2040,dirt,0.731,0.600,0.2901,4.6342,-0.0514,-0.0155,0.0652,-0.0492,-9.9762,-9.9420,-9.9715,-9.8592,0.1392
6.2160,dirt,0.731,0.600,0.3060,4.6033,-0.0295,-0.0134,-0.2759,0.9061,-9.9669,-9.9190,-9.9596,-9.8801,0.1468
6.2280,dirt,0.731,0.600,0.3217,4.5633,-0.0352,-0.0010,0.0321,0.5057,-9.9921,-9.9113,-9.9650,-9.9073,0.1547
6.2400,dirt,0.731,0.600,0.3372,4.5623,-0.0068,-0.0007,-0.0087,0.8243,-9.9786,-9.9111,-10.0024,-9.8544,0.1625
6.2520,dirt,0.731,0.600,0.3525,4.6635,-0.0506,0.0055,-0.1213,0.8132,-9.9771,-9.8540,-10.0010,-9.8854,0.1685
6.2640,dirt,0.731,0.600,0.3676,4.6411,0.0080,0.0102,-0.1246,0.8493,-9.9540,-9.8364,-10.0096,-9.9549,0.1751
6.2760,dirt,0.731,0.600,0.3825,4.6381,0.0320,0.0127,-0.0145,0.7481,-9.9314,-9.8033,-10.0563,-9.8847,0.1831
6.2880,dirt,0.731,0.600,0.3971,4.6446,-0.0112,0.0230,0.3153,0.3279,-9.8553,-9.8339,-10.0262,-9.8864,0.1912
6.3000,dirt,0.731,0.600,0.4114,4.5481,0.0220,0.0277,0.3648,0.6103,-9.8433,-9.8304,-10.0208,-10.0005,0.1980
6.3120,dirt,0.731,0.600,0.4256,4.4825,0.1357,0.0280,0.1135,1.2133,-9.8633,-9.8408,-10.0035,-9.9468,0.2040
6.3240,dirt,0.731,0.600,0.4394,4.5777,0.0969,0.0319,-0.1690,0.3633,-9.7875,-9.8812,-9.9755,-9.9040,0.2105
6.3360,dirt,0.731,0.600,0.4529,4.5954,0.1108,0.0351,-0.1015,1.4462,-9.7803,-9.9427,-9.9421,-9.9770,0.2180
6.3480,dirt,0.731,0.600,0.4662,4.5590,0.1396,0.0416,-0.0966,0.7451,-9.7343,-9.9563,-9.9436,-9.9836,0.2254
6.3600,dirt,0.731,0.600,0.4792,4.6035,0.0549,0.0463,0.2733,1.1228,-9.6649,-10.0119,-9.9357,-9.9405,0.2313
6.3720,dirt,0.731,0.600,0.4919,4.4832,0.0165,0.0500,-0.0204,0.7125,-9.6706,-10.0565,-9.8741,-9.9593,0.2370
6.3840,dirt,0.731,0.600,0.5042,4.5975,0.0791,0.0532,0.0106,1.2033,-9.6756,-10.0741,-9.8663,-10.0482,0.2437
6.3960,dirt,0.731,0.600,0.5163,4.5810,0.1267,0.0570,-0.0583,0.6450,-9.6262,-10.1315,-9.8935,-9.9946,0.2501
6.4080,dirt,0.731,0.600,0.5280,4.6100,0.0774,0.0660,0.0694,0.5424,-9.6108,-10.1586,-9.8565,-9.9963,0.2564
6.4200,dirt,0.731,0.600,0.5394,4.5780,0.2199,0.0716,-0.0362,1.0711,-9.6069,-10.1721,-9.8353,-10.0482,0.2622
6.4320,dirt,0.731,0.600,0.5504,4.5186,0.1451,0.0760,-0.0488,1.1600,-9.6135,-10.1617,-9.8582,-10.0129,0.2667
6.4440,dirt,0.731,0.600,0.5611,4.5050,0.1314,0.0808,0.0364,0.7785,-9.6387,-10.1690,-9.8047,-10.0297,0.2712
6.4560,dirt,0.731,0.600,0.5714,4.5811,0.0563,0.0833,0.0513,1.3748,-9.6367,-10.1821,-9.7794,-10.0712,0.2774
6.4680,dirt,0.731,0.600,0.5814,4.5483,0.2111,0.0934,-0.1482,1.1340,-9.6356,-10.1860,-9.7926,-10.0818,0.2827
6.4800,dirt,0.731,0.600,0.5910,4.5607,0.1878,0.1000,-0.2183,0.5107,-9.6704,-10.1577,-9.7632,-10.0532,0.2857
6.4920,dirt,0.731,0.600,0.6003,4.5620,0.1656,0.1038,-0.0616,0.7694,-9.6810,-10.1550,-9.8158,-10.0716,0.2907
6.5040,dirt,0.731,0.600,0.6091,4.5501,0.1736,0.1076,-0.0412,1.1233,-9.6629,-10.1461,-9.8039,-10.1117,0.2959
6.5160,dirt,0.731,0.600,0.6176,4.5469,0.0745,0.1145,-0.0243,0.9202,-9.7011,-10.0901,-9.7374,-10.1673,0.3001
6.5280,dirt,0.731,0.600,0.6257,4.5541,0.1500,0.1281,-0.0307,1.2192,-9.6953,-10.0830,-9.7885,-10.1804,0.3038
6.5400,dirt,0.731,0.600,0.6334,4.5742,0.1769,0.1313,0.1547,0.9387,-9.6793,-10.0956,-9.7673,-10.2071,0.3070
6.5520,dirt,0.731,0.600,0.6407,4.5715,0.1327,0.1343,-0.3095,1.1528,-9.6720,-10.1141,-9.7430,-10.2340,0.3101
6.5640,dirt,0.731,0.600,0.6476,4.5663,0.1729,0.1380,-0.1653,-0.0944,-9.6294,-10.1237,-9.6925,-10.3478,0.3129
6.5760,dirt,0.731,0.600,0.6540,4.5464,0.1725,0.1494,0.0685,0.6507,-9.5506,-10.1620,-9.6898,-10.4652,0.3160
6.5880,dirt,0.731,0.600,0.6601,4.6031,0.1914,0.1579,-0.0389,0.7235,-9.5058,-10.1476,-9.6954,-10.4676,0.3201
6.6000,dirt,0.731,0.600,0.6657,4.5788,0.2510,0.1630,-0.0058,0.6930,-9.4860,-10.1575,-9.7105,-10.4110,0.3232
6.6120,dirt,0.731,0.600,0.6710,4.6244,0.1597,0.1707,-0.0102,0.8865,-9.5275,-10.1303,-9.7556,-10.3781,0.3255
6.6240,dirt,0.731,0.600,0.6758,4.5318,0.1814,0.1763,0.1114,0.9211,-9.5731,-10.1209,-9.7244,-10.3664,0.3274
6.6360,dirt,0.731,0.600,0.6801,4.5133,0.1387,0.1833,-0.1048,1.1681,-9.6057,-10.0851,-9.7048,-10.3698,0.3295
6.6480,dirt,0.731,0.600,0.6841,4.7013,0.1826,0.1930,-0.1610,1.5216,-9.6354,-10.0998,-9.7224,-10.3556,0.3318
6.6600,dirt,0.731,0.600,0.6876,4.5857,0.2201,0.1961,0.1113,1.0313,-9.6697,-10.1271,-9.6730,-10.3688,0.3333
6.6720,dirt,0.731,0.600,0.6907,4.6176,0.1521,0.1999,-0.0699,1.6236,-9.7094,-10.0883,-9.6765,-10.3823,0.3347
6.6840,dirt,0.731,0.600,0.6933,4.5353,0.1945,0.2014,-0.0182,0.6127,-9.6665,-10.1062,-9.6737,-10.4221,0.3357
6.6960,dirt,0.731,0.600,0.6955,4.5927,0.2387,0.2038,0.1598,1.4116,-9.6856,-10.1243,-9.6476,-10.3902,0.3368
6.7080,dirt,0.731,0.600,0.6973,4.6340,0.1228,0.2081,-0.0706,1.2359,-9.6920,-10.1333,-9.7655,-10.3597,0.3382
6.7200,dirt,0.731,0.600,0.6986,4.5289,0.1445,0.2094,-0.0679,1.4927,-9.7201,-10.0643,-9.7149,-10.4343,0.3390
6.7320,dirt,0.731,0.600,0.6995,4.6501,0.2775,0.2154,-0.1818,0.7866,-9.7512,-10.0594,-9.6713,-10.3971,0.3393
6.7440,dirt,0.731,0.600,0.6999,4.6383,0.1276,0.2141,0.0195,1.6879,-9.7920,-10.0652,-9.6563,-10.3817,0.3393
6.7560,dirt,0.731,0.600,0.6999,4.5954,0.2779,0.2155,-0.0433,1.3130,-9.8413,-10.0175,-9.6862,-10.3666,0.3391
6.7680,dirt,0.731,0.600,0.6995,4.5879,0.2144,0.2178,-0.0155,0.9451,-9.8232,-10.0317,-9.6260,-10.4550,0.3392
6.7800,dirt,0.731,0.600,0.6986,4.5392,0.2029,0.2178,-0.0597,1.0713,-9.7869,-10.0547,-9.7905,-10.3511,0.3391
6.7920,dirt,0.731,0.600,0.6973,4.5395,0.2879,0.2197,0.2074,1.8147,-9.8342,-10.0090,-9.7712,-10.3523,0.3386
6.8040,dirt,0.731,0.600,0.6955,4.4550,0.1908,0.2165,-0.1223,1.6182,-9.8392,-9.9301,-9.7699,-10.3788,0.3378
6.8160,dirt,0.731,0.600,0.6933,4.5276,0.2555,0.2201,0.1373,1.5566,-9.8256,-9.9254,-9.8804,-10.2934,0.3366
6.8280,dirt,0.731,0.600,0.6907,4.5624,0.3025,0.2143,-0.1987,1.4481,-9.8390,-9.9366,-9.7789,-10.3341,0.3355
6.8400,dirt,0.731,0.600,0.6876,4.5937,0.2354,0.2130,-0.1996,1.1773,-9.8591,-9.9241,-9.6931,-10.3586,0.3342
6.8520,dirt,0.731,0.600,0.6841,4.5426,0.3880,0.2136,-0.1411,1.6370,-9.7552,-10.0136,-9.7411,-10.3295,0.3330
6.8640,dirt,0.731,0.600,0.6801,4.5905,0.3152,0.2124,0.0237,1.3701,-9.7813,-9.9639,-9.7509,-10.3255,0.3316
6.8760,dirt,0.731,0.600,0.6758,4.5515,0.3193,0.2143,-0.0190,1.6431,-9.7683,-9.9634,-9.6719,-10.3488,0.3293
6.8880,dirt,0.731,0.600,0.6710,4.5604,0.2527,0.2181,-0.1173,1.4799,-9.7617,-9.9942,-9.6289,-10.3666,0.3270
6.9000,dirt,0.731,0.600,0.6657,4.5359,0.3045,0.2203,-0.1277,1.6105,-9.7983,-9.9787,-9.6734,-10.3697,0.3247
6.9120,dirt,0.731,0.600,0.6601,4.6150,0.3138,0.2230,0.2001,0.7667,-9.7995,-9.9886,-9.6092,-10.3539,0.3226
6.9240,dirt,0.731,0.600,0.6540,4.6020,0.2516,0.2232,-0.2856,1.4061,-9.7414,-10.0707,-9.5860,-10.3914,0.3202
6.9360,dirt,0.731,0.600,0.6476,4.5136,0.2324,0.2217,0.0995,1.2133,-9.7819,-10.0532,-9.5380,-10.3678,0.3173
6.9480,dirt,0.731,0.600,0.6407,4.5334,0.2670,0.2261,-0.0307,1.3388,-9.7889,-10.0746,-9.4628,-10.3961,0.3133
6.9600,dirt,0.731,0.600,0.6334,4.5471,0.2962,0.2294,-0.2637,1.4903,-9.7942,-10.1226,-9.5459,-10.3694,0.3099
6.9720,dirt,0.731,0.600,0.6257,4.5815,0.2194,0.2298,-0.3178,0.7317,-9.7930,-10.1203,-9.4737,-10.4380,0.3072
6.9840,dirt,0.731,0.600,0.6176,4.5274,0.2633,0.2297,0.1022,1.4133,-9.7976,-10.1496,-9.4853,-10.4057,0.3034
6.9960,dirt,0.731,0.600,0.6091,4.5139,0.3694,0.2310,-0.4939,0.9856,-9.7877,-10.1852,-9.5459,-10.3565,0.2994
7.0080,dirt,0.731,0.600,0.6003,4.6522,0.3210,0.2277,-0.0037,1.7048,-9.8119,-10.1620,-9.5247,-10.3532,0.2955
7.0200,dirt,0.731,0.600,0.5910,4.5408,0.4207,0.2280,-0.2184,1.5547,-9.8213,-10.1792,-9.5766,-10.3600,0.2918
7.0320,dirt,0.731,0.600,0.5814,4.5215,0.2406,0.2266,-0.0689,1.2145,-9.8598,-10.1489,-9.5965,-10.3312,0.2877
7.0440,dirt,0.731,0.600,0.5714,4.5367,0.3452,0.2283,-0.0119,1.0385,-9.8843,-10.1759,-9.5540,-10.3595,0.2821
7.0560,dirt,0.731,0.600,0.5611,4.5368,0.3063,0.2331,-0.1633,1.3044,-9.8372,-10.1908,-9.5700,-10.3741,0.2769
7.0680,dirt,0.731,0.600,0.5504,4.6525,0.3504,0.2342,-0.1459,1.0355,-9.8441,-10.1599,-9.5511,-10.3828,0.2725
7.0800,dirt,0.731,0.600,0.5394,4.5995,0.2987,0.2390,-0.0131,1.1077,-9.8630,-10.1639,-9.4710,-10.3755,0.2672
7.0920,dirt,0.731,0.600,0.5280,4.6205,0.2460,0.2390,-0.1068,1.0472,-9.8792,-10.1716,-9.4540,-10.4119,0.2623
7.1040,dirt,0.731,0.600,0.5163,4.6183,0.4158,0.2381,-0.2134,1.3127,-9.8969,-10.1778,-9.4393,-10.3921,0.2571
7.1160,dirt,0.731,0.600,0.5042,4.5232,0.3037,0.2384,0.0399,0.9658,-9.8792,-10.2061,-9.3919,-10.3867,0.2507
7.1280,dirt,0.731,0.600,0.4919,4.6282,0.3033,0.2343,0.0165,1.4174,-9.8771,-10.2308,-9.4155,-10.3665,0.2460
7.1400,dirt,0.731,0.600,0.4792,4.4584,0.2454,0.2347,-0.2854,1.4758,-9.8866,-10.2147,-9.4833,-10.3375,0.2406
7.1520,dirt,0.731,0.600,0.4662,4.6567,0.2864,0.2366,-0.0167,0.5717,-9.9343,-10.1779,-9.5483,-10.3131,0.2317
7.1640,dirt,0.731,0.600,0.4529,4.5494,0.3086,0.2361,-0.0385,0.5301,-9.8877,-10.2235,-9.5121,-10.3523,0.2253
7.1760,dirt,0.731,0.600,0.4394,4.5212,0.3511,0.2352,-0.0185,0.3507,-9.8285,-10.2789,-9.5463,-10.3399,0.2202
7.1880,dirt,0.731,0.600,0.4256,4.4907,0.3252,0.2373,-0.1270,0.5897,-9.8283,-10.2210,-9.5526,-10.3794,0.2143
7.2000,dirt,0.731,0.600,0.4114,4.5419,0.2883,0.2363,0.0789,0.7638,-9.8411,-10.2104,-9.5816,-10.3703,0.2073
7.2120,dirt,0.731,0.600,0.3971,4.5685,0.2583,0.2383,-0.1966,0.5022,-9.8305,-10.2394,-9.4421,-10.4257,0.2007
7.2240,dirt,0.731,0.600,0.3825,4.5662,0.2399,0.2365,-0.1125,1.2514,-9.8364,-10.2693,-9.4167,-10.4289,0.1930
7.2360,dirt,0.731,0.600,0.3676,4.5816,0.3364,0.2386,0.1317,0.7919,-9.8493,-10.2118,-9.4687,-10.3827,0.1854
7.2480,dirt,0.731,0.600,0.3525,4.6129,0.3185,0.2264,0.0744,0.6020,-9.8449,-10.2511,-9.4748,-10.3642,0.1785
7.2600,dirt,0.731,0.600,0.3372,4.5963,0.3762,0.2241,-0.0397,0.5933,-9.8731,-10.2272,-9.4685,-10.3548,0.1714
7.2720,dirt,0.731,0.600,0.3217,4.5175,0.3451,0.2262,0.3499,0.3210,-9.8386,-10.2957,-9.5040,-10.3337,0.1640
7.2840,dirt,0.731,0.600,0.3060,4.5275,0.3043,0.2254,-0.0690,1.1487,-9.8391,-10.2402,-9.4815,-10.3467,0.1567
7.2960,dirt,0.731,0.600,0.2901,4.5142,0.2524,0.2255,0.2340,0.3850,-9.8489,-10.1908,-9.5713,-10.3521,0.1482
7.3080,dirt,0.731,0.600,0.2740,4.6193,0.1757,0.2194,0.0742,0.7914,-9.8716,-10.1830,-9.5328,-10.3848,0.1390
7.3200,dirt,0.731,0.600,0.2577,4.4935,0.2431,0.2159,-0.1325,0.1553,-9.8691,-10.2295,-9.4904,-10.3791,0.1314
7.3320,dirt,0.731,0.600,0.2413,4.5699,0.2356,0.2110,0.1157,1.0289,-9.8957,-10.2262,-9.4882,-10.3384,0.1250
7.3440,dirt,0.731,0.600,0.2247,4.7116,0.1932,0.2112,-0.0474,0.6454,-9.8710,-10.2022,-9.4766,-10.3412,0.1179
7.3560,dirt,0.731,0.600,0.2079,4.5521,0.1329,0.2023,0.4109,0.6208,-9.8559,-10.2490,-9.4655,-10.3410,0.1100
7.3680,dirt,0.731,0.600,0.1911,4.6498,0.1845,0.1989,0.0803,0.5183,-9.9693,-10.1869,-9.5601,-10.3112,0.1001
7.3800,dirt,0.731,0.600,0.1741,4.4937,0.2118,0.1927,0.2702,0.5815,-9.9826,-10.2367,-9.5514,-10.3424,0.0923
7.3920,dirt,0.731,0.600,0.1570,4.6006,0.3163,0.1912,-0.0614,0.0399,-9.8953,-10.2158,-9.5528,-10.3310,0.0864
7.4040,dirt,0.731,0.600,0.1398,4.6742,0.2811,0.1909,-0.1432,0.4316,-9.9280,-10.1566,-9.5998,-10.2939,0.0754
7.4160,dirt,0.731,0.600,0.1225,4.5919,0.2882,0.1874,0.2687,0.1838,-9.9983,-10.1575,-9.5081,-10.3105,0.0649
