t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.896,0.400,-0.6091,3.9532,-0.0104,-0.1209,0.5129,-0.3377,-8.8703,-10.4588,-8.9601,-8.7804,-0.3000
5.5080,dirt,0.896,0.400,-0.6003,4.0239,-0.1131,-0.1222,0.6808,-0.3920,-8.8998,-10.4298,-9.0277,-8.7829,-0.2963
5.5200,dirt,0.896,0.400,-0.5910,4.0515,-0.1593,-0.1271,0.4616,-0.7184,-8.8673,-10.4766,-8.9494,-8.8131,-0.2916
5.5320,dirt,0.896,0.400,-0.5814,3.9907,-0.1702,-0.1235,0.4982,-0.9890,-8.9015,-10.4218,-8.8540,-8.8896,-0.2870
5.5440,dirt,0.896,0.400,-0.5714,4.0007,-0.1992,-0.1232,0.2029,-0.9322,-8.8973,-10.4838,-8.9345,-8.8641,-0.2832
5.5560,dirt,0.896,0.400,-0.5611,4.0371,-0.1951,-0.1208,0.4367,-0.6925,-8.8294,-10.4854,-8.9319,-8.8128,-0.2780
5.5680,dirt,0.896,0.400,-0.5504,3.9333,-0.2223,-0.1202,0.5940,-0.7430,-8.7884,-10.5080,-9.0293,-8.7538,-0.2722
5.5800,dirt,0.896,0.400,-0.5394,3.9500,-0.2044,-0.1200,0.5488,-0.8901,-8.7313,-10.5717,-9.0937,-8.6216,-0.2664
5.5920,dirt,0.896,0.400,-0.5280,3.9955,-0.1275,-0.1218,0.5461,-0.1657,-8.7422,-10.4831,-9.0688,-8.6778,-0.2619
5.6040,dirt,0.896,0.400,-0.5163,3.9527,-0.1250,-0.1211,0.1604,-0.4083,-8.7901,-10.5325,-9.0727,-8.7282,-0.2573
5.6160,dirt,0.896,0.400,-0.5042,4.1500,-0.1681,-0.1225,0.4950,-0.7305,-8.8612,-10.4108,-9.0606,-8.7719,-0.2500
5.6280,dirt,0.896,0.400,-0.4919,4.0697,-0.0880,-0.1212,0.4850,-0.6911,-8.9723,-10.3585,-9.0028,-8.8622,-0.2430
5.6400,dirt,0.896,0.400,-0.4792,4.0371,-0.1244,-0.1190,0.4818,-0.6642,-9.0497,-10.3017,-9.0222,-8.8377,-0.2380
5.6520,dirt,0.896,0.400,-0.4662,3.9068,-0.0749,-0.1162,0.4599,-0.0874,-9.1111,-10.1850,-8.9385,-8.8183,-0.2336
5.6640,dirt,0.896,0.400,-0.4529,4.0525,-0.1608,-0.1172,0.3827,-0.8023,-9.1607,-10.2143,-9.0277,-8.7652,-0.2266
5.6760,dirt,0.896,0.400,-0.4394,3.9480,-0.1501,-0.1165,0.3666,-0.1656,-9.2007,-10.1244,-9.0598,-8.7337,-0.2196
5.6880,dirt,0.896,0.400,-0.4256,4.0552,-0.1008,-0.1162,0.7803,-0.2820,-9.2106,-10.1164,-9.1220,-8.6582,-0.2142
5.7000,dirt,0.896,0.400,-0.4114,4.0496,-0.0951,-0.1205,0.4731,-0.4050,-9.2450,-10.0826,-9.1448,-8.6844,-0.2079
5.7120,dirt,0.896,0.400,-0.3971,4.0808,-0.1189,-0.1246,0.4365,-0.1458,-9.1840,-10.1147,-9.1562,-8.6745,-0.2005
5.7240,dirt,0.896,0.400,-0.3825,4.0424,-0.1234,-0.1260,-0.2509,-0.2961,-9.1655,-10.2329,-9.1812,-8.7169,-0.1939
5.7360,dirt,0.896,0.400,-0.3676,4.0382,-0.1342,-0.1301,0.5204,0.2105,-9.1106,-10.2485,-9.1438,-8.8068,-0.1866
5.7480,dirt,0.896,0.400,-0.3525,4.0467,-0.1956,-0.1297,0.5470,-0.4857,-9.0354,-10.3432,-9.1259,-8.8745,-0.1791
5.7600,dirt,0.896,0.400,-0.3372,4.0838,-0.2129,-0.1266,0.6947,-1.0699,-9.0243,-10.3800,-9.0888,-8.9223,-0.1708
5.7720,dirt,0.896,0.400,-0.3217,4.0297,-0.1443,-0.1275,0.3591,-0.1476,-8.9741,-10.4018,-9.0612,-8.9552,-0.1634
5.7840,dirt,0.896,0.400,-0.3060,4.1670,-0.1017,-0.1274,0.3033,-0.5604,-8.9625,-10.4465,-9.1225,-8.8180,-0.1560
5.7960,dirt,0.896,0.400,-0.2901,4.0719,-0.1166,-0.1257,0.3229,-0.4365,-9.0010,-10.4069,-9.1035,-8.8552,-0.1480
5.8080,dirt,0.896,0.400,-0.2740,4.0292,-0.1001,-0.1216,0.4457,-0.7722,-8.9496,-10.4402,-9.1298,-8.8480,-0.1398
5.8200,dirt,0.896,0.400,-0.2577,4.1259,-0.1911,-0.1181,0.1731,-0.7316,-8.9891,-10.4783,-9.1771,-8.8986,-0.1304
5.8320,dirt,0.896,0.400,-0.2413,3.9725,-0.1164,-0.1177,0.3515,-0.3442,-8.9823,-10.4201,-9.1340,-8.8585,-0.1236
5.8440,dirt,0.896,0.400,-0.2247,4.1161,-0.1602,-0.1189,0.6774,-1.1342,-8.9585,-10.4483,-9.2474,-8.8317,-0.1151
5.8560,dirt,0.896,0.400,-0.2079,4.0742,-0.2059,-0.1175,0.2611,-0.1680,-8.9005,-10.4509,-9.2300,-8.8915,-0.1074
5.8680,dirt,0.896,0.400,-0.1911,4.0447,-0.1518,-0.1188,0.3786,-0.0583,-8.7698,-10.4381,-9.2373,-8.8477,-0.0982
5.8800,dirt,0.896,0.400,-0.1741,4.1020,-0.0582,-0.1136,0.3178,-0.3387,-8.8300,-10.4450,-9.2002,-8.9428,-0.0887
5.8920,dirt,0.896,0.400,-0.1570,4.1145,-0.0984,-0.1145,0.2730,-0.3100,-8.8087,-10.3818,-9.1995,-9.0042,-0.0803
5.9040,dirt,0.896,0.400,-0.1398,4.2054,-0.1949,-0.1136,0.2159,-0.6707,-8.8582,-10.3349,-9.1432,-9.1138,-0.0728
5.9160,dirt,0.896,0.400,-0.1225,4.1136,-0.0541,-0.1085,-0.0243,0.1551,-8.9348,-10.2918,-9.2143,-9.0139,-0.0647
5.9280,dirt,0.896,0.400,-0.1052,4.1902,-0.0578,-0.0991,0.7328,-0.2841,-8.9987,-10.2063,-9.1683,-9.0702,-0.0569
5.9400,dirt,0.896,0.400,-0.0877,4.1724,-0.1943,-0.1006,0.5928,-0.2506,-9.1034,-10.1989,-9.1743,-9.0520,-0.0487
5.9520,dirt,0.896,0.400,-0.0703,4.1224,-0.0838,-0.1000,0.3699,-0.0949,-9.1291,-10.1657,-9.2316,-8.9967,-0.0391
5.9640,dirt,0.896,0.400,-0.0527,4.1163,-0.1852,-0.0966,0.0415,0.2865,-9.1976,-10.1498,-9.1811,-9.0655,-0.0301
5.9760,dirt,0.896,0.400,-0.0352,4.1394,-0.1233,-0.0922,0.0791,0.1155,-9.2688,-10.1480,-9.2447,-9.0059,-0.0211
5.9880,dirt,0.896,0.400,-0.0176,4.1612,-0.0612,-0.0851,0.3626,-0.5298,-9.2483,-10.1078,-9.2350,-8.9927,-0.0118
6.0000,dirt,0.896,0.400,0.0000,4.1651,-0.0854,-0.0819,0.4322,-0.1235,-9.3046,-10.0465,-9.2618,-9.0189,-0.0037
6.0120,dirt,0.896,0.400,0.0176,4.1395,-0.0981,-0.0807,0.2811,0.0622,-9.3600,-9.9862,-9.2512,-8.9714,0.0042
6.0240,dirt,0.896,0.400,0.0352,4.1232,-0.0512,-0.0826,0.6168,-0.2672,-9.4088,-9.8557,-9.2960,-8.9587,0.0136
6.0360,dirt,0.896,0.400,0.0527,4.2434,-0.0463,-0.0783,0.3015,0.0477,-9.4399,-9.8789,-9.2993,-8.9446,0.0218
6.0480,dirt,0.896,0.400,0.0703,4.1138,-0.1293,-0.0771,0.3720,-0.0975,-9.4130,-9.8855,-9.2984,-8.9578,0.0308
6.0600,dirt,0.896,0.400,0.0877,4.2012,-0.0492,-0.0750,0.3018,-0.0858,-9.3946,-9.8752,-9.2545,-9.0436,0.0373
6.0720,dirt,0.896,0.400,0.1052,4.2078,-0.2053,-0.0739,0.4169,-0.0842,-9.3790,-9.9381,-9.2615,-9.0459,0.0458
6.0840,dirt,0.896,0.400,0.1225,4.0847,-0.0765,-0.0752,1.1177,-0.2206,-9.2690,-9.9878,-9.2610,-9.1278,0.0612
6.0960,dirt,0.896,0.400,0.1398,4.2099,-0.1279,-0.0704,0.3026,0.1391,-9.2186,-10.0711,-9.2226,-9.1064,0.0681
6.1080,dirt,0.896,0.400,0.1570,4.2656,-0.0634,-0.0613,0.3978,0.3024,-9.2483,-10.0612,-9.2417,-9.0893,0.0721
6.1200,dirt,0.896,0.400,0.1741,4.2175,0.0219,-0.0592,0.2400,0.0636,-9.1802,-10.1143,-9.2101,-9.1417,0.0788
6.1320,dirt,0.896,0.400,0.1911,4.1609,0.0346,-0.0588,0.1767,0.2771,-9.1422,-10.1976,-9.1983,-9.1634,0.0911
6.1440,dirt,0.896,0.400,0.2079,4.2278,-0.0576,-0.0541,0.2412,0.2277,-9.0378,-10.2672,-9.2072,-9.1830,0.1014
6.1560,dirt,0.896,0.400,0.2247,4.2653,-0.0933,-0.0491,0.0829,-0.0659,-9.0294,-10.3107,-9.2100,-9.2356,0.1086
6.1680,dirt,0.896,0.400,0.2413,4.1911,-0.0608,-0.0341,0.2535,0.0857,-9.0236,-10.2978,-9.2367,-9.2181,0.1153
6.1800,dirt,0.896,0.400,0.2577,4.1652,0.0149,-0.0346,0.4016,0.2897,-9.0159,-10.2952,-9.2080,-9.2306,0.1228
6.1920,dirt,0.896,0.400,0.2740,4.1881,-0.1105,-0.0283,0.2931,0.5920,-9.0567,-10.2847,-9.2308,-9.1864,0.1314
6.2040,dirt,0.896,0.400,0.2901,4.2394,-0.1094,-0.0276,0.2137,0.0031,-9.0769,-10.2513,-9.2317,-9.1485,0.1409
6.2160,dirt,0.896,0.400,0.3060,4.2538,-0.1262,-0.0255,0.2101,1.0446,-9.1163,-10.2029,-9.3173,-9.1164,0.1491
6.2280,dirt,0.896,0.400,0.3217,4.2131,0.0235,-0.0201,0.4134,0.6176,-9.2132,-10.1192,-9.2803,-9.1108,0.1552
6.2400,dirt,0.896,0.400,0.3372,4.1696,0.0084,-0.0201,-0.1879,-0.0098,-9.2421,-10.0649,-9.2769,-9.1129,0.1598
6.2520,dirt,0.896,0.400,0.3525,4.2195,0.0124,-0.0141,0.3099,0.5302,-9.3440,-9.9460,-9.2870,-9.1252,0.1692
6.2640,dirt,0.896,0.400,0.3676,4.1960,-0.0206,-0.0107,0.2375,0.1041,-9.3216,-9.9577,-9.2838,-9.1917,0.1797
6.2760,dirt,0.896,0.400,0.3825,4.1971,0.0502,-0.0080,-0.0870,0.4937,-9.3110,-9.8784,-9.2479,-9.3369,0.1865
6.2880,dirt,0.896,0.400,0.3971,4.2117,0.0439,0.0017,0.0983,0.0434,-9.3205,-9.8854,-9.2242,-9.3298,0.1920
6.3000,dirt,0.896,0.400,0.4114,4.2066,0.0213,0.0064,0.3156,0.4654,-9.3294,-9.8523,-9.2387,-9.3499,0.1976
6.3120,dirt,0.896,0.400,0.4256,4.2734,-0.0992,0.0078,0.1730,0.3569,-9.3472,-9.8411,-9.2244,-9.3368,0.2067
6.3240,dirt,0.896,0.400,0.4394,4.1914,-0.0000,0.0107,0.2957,0.3212,-9.3045,-9.8733,-9.2400,-9.3326,0.2144
6.3360,dirt,0.896,0.400,0.4529,4.2704,-0.0175,0.0163,0.0409,0.3373,-9.2698,-9.8908,-9.2029,-9.3391,0.2195
6.3480,dirt,0.896,0.400,0.4662,4.1710,0.0248,0.0212,0.1890,0.3887,-9.2073,-9.9044,-9.2244,-9.3378,0.2241
6.3600,dirt,0.896,0.400,0.4792,4.3145,0.0507,0.0229,0.1404,0.7357,-9.1815,-9.9504,-9.2589,-9.3303,0.2327
6.3720,dirt,0.896,0.400,0.4919,4.2622,0.1414,0.0297,-0.1442,-0.2115,-9.1635,-9.9540,-9.2109,-9.4137,0.2390
6.3840,dirt,0.896,0.400,0.5042,4.3012,0.0029,0.0305,0.4067,0.5118,-9.1907,-9.9605,-9.1527,-9.4287,0.2438
6.3960,dirt,0.896,0.400,0.5163,4.2561,0.0054,0.0358,0.1662,0.6860,-9.1950,-9.9447,-9.2133,-9.3622,0.2502
6.4080,dirt,0.896,0.400,0.5280,4.2301,-0.0613,0.0432,-0.1903,0.4794,-9.1947,-9.9236,-9.2502,-9.3946,0.2569
6.4200,dirt,0.896,0.400,0.5394,4.2478,0.0721,0.0445,0.1220,0.6307,-9.1842,-9.9641,-9.2740,-9.3250,0.2621
6.4320,dirt,0.896,0.400,0.5504,4.2164,0.0388,0.0461,0.2117,0.3365,-9.2726,-9.8380,-9.3079,-9.3524,0.2666
6.4440,dirt,0.896,0.400,0.5611,4.2168,0.0284,0.0483,0.1526,0.3441,-9.2907,-9.8182,-9.3580,-9.3235,0.2723
6.4560,dirt,0.896,0.400,0.5714,4.2222,0.0695,0.0496,0.0427,0.6874,-9.3341,-9.7808,-9.3261,-9.3529,0.2778
6.4680,dirt,0.896,0.400,0.5814,4.3525,0.0524,0.0509,-0.0685,0.6442,-9.3259,-9.7634,-9.3319,-9.3655,0.2819
6.4800,dirt,0.896,0.400,0.5910,4.2512,0.0521,0.0568,0.2255,0.4591,-9.3171,-9.7611,-9.3497,-9.3788,0.2862
6.4920,dirt,0.896,0.400,0.6003,4.3300,0.1138,0.0575,0.1589,0.3161,-9.3042,-9.7497,-9.2886,-9.4722,0.2906
6.5040,dirt,0.896,0.400,0.6091,4.2724,0.1403,0.0612,0.0322,0.2646,-9.2981,-9.7362,-9.2870,-9.4801,0.2946
6.5160,dirt,0.896,0.400,0.6176,4.3235,0.0762,0.0658,0.3540,0.4484,-9.2116,-9.8190,-9.2660,-9.4505,0.2998
6.5280,dirt,0.896,0.400,0.6257,4.2177,0.0029,0.0743,0.1589,0.4022,-9.2213,-9.7639,-9.2577,-9.4724,0.3037
6.5400,dirt,0.896,0.400,0.6334,4.2958,0.1167,0.0752,0.0190,0.8395,-9.1927,-9.7826,-9.2957,-9.4832,0.3063
6.5520,dirt,0.896,0.400,0.6407,4.2745,0.0697,0.0748,0.0773,0.4501,-9.1777,-9.8255,-9.3282,-9.4493,0.3102
6.5640,dirt,0.896,0.400,0.6476,4.3283,0.0613,0.0791,0.0673,0.4457,-9.1890,-9.7963,-9.2807,-9.4793,0.3146
6.5760,dirt,0.896,0.400,0.6540,4.2375,0.1102,0.0836,0.1243,0.2182,-9.1630,-9.8218,-9.3058,-9.4921,0.3180
6.5880,dirt,0.896,0.400,0.6601,4.2559,0.0535,0.0875,0.2537,0.7123,-9.1741,-9.8053,-9.3064,-9.4763,0.3205
6.6000,dirt,0.896,0.400,0.6657,4.2823,0.0534,0.0889,-0.2321,0.6852,-9.1612,-9.7918,-9.2631,-9.5220,0.3237
6.6120,dirt,0.896,0.400,0.6710,4.2485,0.0580,0.0935,0.1363,0.4776,-9.1792,-9.7904,-9.4388,-9.5054,0.3256
6.6240,dirt,0.896,0.400,0.6758,4.2285,0.1391,0.0970,0.1129,0.7087,-9.1349,-9.7913,-9.3940,-9.5455,0.3276
6.6360,dirt,0.896,0.400,0.6801,4.2802,0.0901,0.0997,0.1003,0.7195,-9.1589,-9.7458,-9.4113,-9.5391,0.3300
6.6480,dirt,0.896,0.400,0.6841,4.2516,0.0292,0.1036,0.0401,0.5478,-9.1797,-9.7582,-9.4175,-9.5599,0.3325
6.6600,dirt,0.896,0.400,0.6876,4.2660,0.1551,0.1045,0.1709,0.6781,-9.1638,-9.7676,-9.4221,-9.5400,0.3343
6.6720,dirt,0.896,0.400,0.6907,4.3106,0.1440,0.1061,0.1768,0.8407,-9.1577,-9.7478,-9.3964,-9.5869,0.3355
6.6840,dirt,0.896,0.400,0.6933,4.3469,0.1852,0.1073,0.1232,0.4998,-9.1299,-9.7786,-9.4400,-9.6453,0.3366
6.6960,dirt,0.896,0.400,0.6955,4.3061,0.0238,0.1092,0.1381,0.6041,-9.1398,-9.7330,-9.3217,-9.7783,0.3379
6.7080,dirt,0.896,0.400,0.6973,4.2789,0.0380,0.1208,0.0192,0.4440,-9.1860,-9.6486,-9.2152,-9.8913,0.3392
6.7200,dirt,0.896,0.400,0.6986,4.3217,0.1948,0.1238,0.3022,0.3155,-9.1299,-9.7079,-9.2392,-9.9028,0.3395
6.7320,dirt,0.896,0.400,0.6995,4.2695,0.2069,0.1264,0.0745,0.6046,-9.1705,-9.7334,-9.1989,-9.9296,0.3397
6.7440,dirt,0.896,0.400,0.6999,4.3366,0.1158,0.1291,0.1867,0.2937,-9.1558,-9.7355,-9.1944,-9.9092,0.3399
6.7560,dirt,0.896,0.400,0.6999,4.3592,0.1584,0.1324,0.1391,0.3981,-9.1202,-9.7227,-9.2009,-9.9200,0.3404
6.7680,dirt,0.896,0.400,0.6995,4.3046,0.0937,0.1406,0.1917,0.7215,-9.1577,-9.6767,-9.2420,-9.8658,0.3406
6.7800,dirt,0.896,0.400,0.6986,4.2900,0.0932,0.1426,0.1153,0.6881,-9.1503,-9.6707,-9.3881,-9.8176,0.3402
6.7920,dirt,0.896,0.400,0.6973,4.2553,0.0923,0.1473,-0.0391,0.4775,-9.2134,-9.5857,-9.3278,-9.8397,0.3395
6.8040,dirt,0.896,0.400,0.6955,4.4133,0.1843,0.1504,0.2125,1.1724,-9.2625,-9.5716,-9.4737,-9.7316,0.3385
6.8160,dirt,0.896,0.400,0.6933,4.2540,0.1130,0.1493,0.0805,0.8150,-9.2884,-9.5698,-9.4157,-9.7899,0.3374
6.8280,dirt,0.896,0.400,0.6907,4.2647,0.0975,0.1496,-0.1698,0.4327,-9.3583,-9.4833,-9.5919,-9.7154,0.3363
6.8400,dirt,0.896,0.400,0.6876,4.2993,0.0755,0.1476,0.1314,0.7361,-9.3667,-9.4544,-9.7457,-9.6522,0.3352
6.8520,dirt,0.896,0.400,0.6841,4.3290,0.1473,0.1472,-0.0039,0.5870,-9.3214,-9.4338,-9.8089,-9.6820,0.3340
6.8640,dirt,0.896,0.400,0.6801,4.3053,0.1162,0.1493,0.1527,0.9603,-9.3491,-9.3719,-9.9062,-9.6577,0.3323
6.8760,dirt,0.896,0.400,0.6758,4.2881,0.1938,0.1498,0.0665,0.6069,-9.3196,-9.3137,-9.9122,-9.7138,0.3302
6.8880,dirt,0.896,0.400,0.6710,4.3160,0.1326,0.1542,0.1872,0.1483,-9.2806,-9.3173,-9.8105,-9.7877,0.3277
6.9000,dirt,0.896,0.400,0.6657,4.3031,0.1135,0.1520,0.0627,0.5976,-9.2430,-9.3405,-9.7954,-9.8204,0.3255
6.9120,dirt,0.896,0.400,0.6601,4.3110,0.1166,0.1522,0.2420,1.0435,-9.2841,-9.3287,-9.7971,-9.7896,0.3234
6.9240,dirt,0.896,0.400,0.6540,4.2467,0.0958,0.1550,-0.0371,0.6146,-9.2377,-9.3272,-9.5785,-9.8964,0.3211
6.9360,dirt,0.896,0.400,0.6476,4.3970,0.1886,0.1553,0.2672,0.5185,-9.2383,-9.3808,-9.4490,-9.9411,0.3179
6.9480,dirt,0.896,0.400,0.6407,4.2757,0.1487,0.1590,0.2705,0.6615,-9.2412,-9.3973,-9.4099,-9.9306,0.3147
6.9600,dirt,0.896,0.400,0.6334,4.2102,0.1720,0.1588,0.0522,0.7469,-9.2796,-9.4001,-9.3055,-9.9746,0.3112
6.9720,dirt,0.896,0.400,0.6257,4.3457,0.1124,0.1596,-0.0535,0.6953,-9.2524,-9.4596,-9.3625,-9.9690,0.3077
6.9840,dirt,0.896,0.400,0.6176,4.2791,0.2075,0.1589,0.1035,0.6695,-9.2983,-9.5113,-9.2781,-9.8057,0.3044
6.9960,dirt,0.896,0.400,0.6091,4.3448,0.1055,0.1566,0.1679,1.1297,-9.3157,-9.5268,-9.3257,-9.8011,0.3006
7.0080,dirt,0.896,0.400,0.6003,4.3025,0.1097,0.1553,0.0228,0.9900,-9.3276,-9.5328,-9.4023,-9.7674,0.2966
7.0200,dirt,0.896,0.400,0.5910,4.3024,0.0818,0.1532,0.0664,0.7194,-9.3588,-9.5129,-9.4417,-9.8193,0.2932
7.0320,dirt,0.896,0.400,0.5814,4.3291,0.2222,0.1540,0.0915,0.7809,-9.3379,-9.4803,-9.5243,-9.8183,0.2879
7.0440,dirt,0.896,0.400,0.5714,4.3355,0.1030,0.1551,0.3101,0.7143,-9.3514,-9.4596,-9.4488,-9.9067,0.2824
7.0560,dirt,0.896,0.400,0.5611,4.2769,0.1248,0.1573,0.1465,0.6086,-9.3816,-9.4712,-9.4754,-9.8943,0.2777
7.0680,dirt,0.896,0.400,0.5504,4.3651,0.1782,0.1575,0.0949,0.7205,-9.3744,-9.4269,-9.5110,-9.8927,0.2736
7.0800,dirt,0.896,0.400,0.5394,4.3255,0.1641,0.1635,0.0097,0.4429,-9.3324,-9.4549,-9.3002,-9.9452,0.2682
7.0920,dirt,0.896,0.400,0.5280,4.3312,0.1422,0.1607,0.2662,0.7438,-9.3635,-9.4867,-9.2909,-9.9587,0.2618
7.1040,dirt,0.896,0.400,0.5163,4.3007,0.1216,0.1608,0.1229,1.1209,-9.3699,-9.5019,-9.2111,-9.9142,0.2566
7.1160,dirt,0.896,0.400,0.5042,4.2871,0.0647,0.1593,-0.0661,0.9206,-9.4619,-9.4913,-9.2259,-9.8318,0.2523
7.1280,dirt,0.896,0.400,0.4919,4.4421,0.1962,0.1582,0.0334,1.1561,-9.4567,-9.5720,-9.2903,-9.7801,0.2467
7.1400,dirt,0.896,0.400,0.4792,4.2503,0.1194,0.1567,-0.2103,1.0895,-9.5275,-9.5063,-9.3282,-9.7487,0.2393
7.1520,dirt,0.896,0.400,0.4662,4.4071,0.0994,0.1539,0.0090,0.8645,-9.5115,-9.5020,-9.3760,-9.8040,0.2333
7.1640,dirt,0.896,0.400,0.4529,4.4075,0.1434,0.1551,0.1280,0.1502,-9.4849,-9.5129,-9.4557,-9.8150,0.2279
7.1760,dirt,0.896,0.400,0.4394,4.3077,0.1705,0.1572,0.1249,0.2564,-9.4969,-9.5029,-9.4118,-9.8804,0.2214
7.1880,dirt,0.896,0.400,0.4256,4.3313,0.1597,0.1582,0.1241,0.4851,-9.4817,-9.4889,-9.3798,-9.8908,0.2142
7.2000,dirt,0.896,0.400,0.4114,4.3829,0.1549,0.1573,-0.2581,0.6822,-9.4421,-9.5083,-9.3321,-9.9171,0.2064
7.2120,dirt,0.896,0.400,0.3971,4.4235,0.1602,0.1586,-0.0793,0.5915,-9.4596,-9.5317,-9.1667,-9.9284,0.2003
7.2240,dirt,0.896,0.400,0.3825,4.3324,0.2077,0.1586,0.0543,0.7614,-9.4778,-9.5234,-9.2905,-9.8180,0.1940
7.2360,dirt,0.896,0.400,0.3676,4.2891,0.1931,0.1549,0.0657,0.6117,-9.4522,-9.6103,-9.1970,-9.8308,0.1878
7.2480,dirt,0.896,0.400,0.3525,4.3038,0.1695,0.1511,0.0044,0.9603,-9.4990,-9.5978,-9.2612,-9.7625,0.1807
7.2600,dirt,0.896,0.400,0.3372,4.3785,0.2039,0.1534,0.0195,0.6112,-9.5349,-9.5911,-9.2737,-9.8227,0.1715
7.2720,dirt,0.896,0.400,0.3217,4.4021,0.1594,0.1499,-0.0436,0.7057,-9.5353,-9.5831,-9.3439,-9.8346,0.1624
7.2840,dirt,0.896,0.400,0.3060,4.3404,0.2011,0.1510,0.1840,0.6882,-9.4919,-9.6023,-9.4314,-9.8719,0.1560
7.2960,dirt,0.896,0.400,0.2901,4.2915,0.1578,0.1526,0.3020,-0.1739,-9.4077,-9.5679,-9.4735,-9.8571,0.1492
7.3080,dirt,0.896,0.400,0.2740,4.2847,0.1112,0.1522,0.1426,0.4393,-9.3576,-9.5699,-9.3495,-9.9653,0.1426
7.3200,dirt,0.896,0.400,0.2577,4.3142,0.1339,0.1539,-0.2557,0.7432,-9.4406,-9.5496,-9.3571,-9.9165,0.1349
7.3320,dirt,0.896,0.400,0.2413,4.3593,0.1838,0.1548,0.0699,0.4216,-9.4970,-9.5616,-9.2102,-9.9034,0.1251
7.3440,dirt,0.896,0.400,0.2247,4.3887,0.2002,0.1529,0.0137,1.2533,-9.5445,-9.5289,-9.2164,-9.8729,0.1167
7.3560,dirt,0.896,0.400,0.2079,4.3401,0.1206,0.1486,-0.0748,-0.4482,-9.5012,-9.6012,-9.3044,-9.7842,0.1119
7.3680,dirt,0.896,0.400,0.1911,4.3964,0.1461,0.1441,0.0332,0.2255,-9.4647,-9.6313,-9.2553,-9.8766,0.1019
7.3800,dirt,0.896,0.400,0.1741,4.4734,0.1722,0.1404,0.6931,0.8993,-9.5292,-9.6121,-9.4178,-9.8286,0.0907
7.3920,dirt,0.896,0.400,0.1570,4.4133,0.2179,0.1399,0.0755,0.5004,-9.5634,-9.5832,-9.3413,-9.9252,0.0826
7.4040,dirt,0.896,0.400,0.1398,4.3310,0.1498,0.1369,0.2302,0.3834,-9.4803,-9.6094,-9.3788,-9.8541,0.0761
7.4160,dirt,0.896,0.400,0.1225,4.3263,0.0807,0.1357,0.2510,0.0842,-9.4501,-9.6125,-9.3091,-9.9009,0.0683
7.4280,dirt,0.896,0.400,0.1052,4.3679,0.0672,0.1324,-0.2948,0.6778,-9.5059,-9.5916,-9.2489,-9.8277,0.0585
7.4400,dirt,0.896,0.400,0.0877,4.2593,0.0804,0.1289,0.1108,0.4423,-9.5093,-9.6191,-9.2461,-9.8287,0.0487
7.4520,dirt,0.896,0.400,0.0703,4.4540,0.1866,0.1238,-0.0225,0.5703,-9.5841,-9.6424,-9.3105,-9.8151,0.0410
7.4640,dirt,0.896,0.400,0.0527,4.3796,0.0537,0.1187,0.0465,0.2717,-9.5266,-9.6607,-9.3009,-9.7825,0.0342
7.4760,dirt,0.896,0.400,0.0352,4.4177,0.2110,0.1191,0.0165,-0.0601,-9.4746,-9.6623,-9.3930,-9.7965,0.0241
7.4880,dirt,0.896,0.400,0.0176,4.3705,0.0858,0.1120,0.4809,0.4299,-9.4897,-9.6134,-9.4016,-9.8082,0.0141
7.5000,dirt,0.896,0.400,-0.0000,4.3259,0.2023,0.1074,0.1502,-0.0765,-9.4249,-9.6252,-9.3868,-9.7986,0.0057
7.5120,dirt,0.896,0.400,-0.0176,4.3365,0.1078,0.1039,0.3338,0.3124,-9.4387,-9.6609,-9.3349,-9.7672,-0.0019
7.5240,dirt,0.896,0.400,-0.0352,4.3282,0.1259,0.1022,-0.1367,0.3455,-9.5158,-9.6734,-9.2969,-9.7586,-0.0102
7.5360,dirt,0.896,0.400,-0.0527,4.3877,0.1009,0.0972,0.1447,0.1504,-9.4596,-9.6788,-9.2518,-9.7443,-0.0184
7.5480,dirt,0.896,0.400,-0.0703,4.2898,0.0744,0.0923,-0.0766,0.0226,-9.4691,-9.6411,-9.3397,-9.7982,-0.0281
7.5600,dirt,0.896,0.400,-0.0877,4.3393,0.0587,0.0913,-0.1438,-0.1215,-9.4053,-9.6525,-9.3608,-9.8048,-0.0363
7.5720,dirt,0.896,0.400,-0.1052,4.3956,0.1383,0.0865,-0.0386,0.0959,-9.4023,-9.6947,-9.4538,-9.8660,-0.0460
7.5840,dirt,0.896,0.400,-0.1225,4.4066,-0.0621,0.0861,0.1366,0.0166,-9.4452,-9.6952,-9.3787,-9.8175,-0.0542
7.5960,dirt,0.896,0.400,-0.1398,4.3574,0.1789,0.0829,-0.4064,-0.3303,-9.4376,-9.6916,-9.3262,-9.7456,-0.0627
7.6080,dirt,0.896,0.400,-0.1570,4.4328,0.0704,0.0755,0.0217,0.1035,-9.4272,-9.7314,-9.3715,-9.6979,-0.0725
7.6200,dirt,0.896,0.400,-0.1741,4.4149,0.0646,0.0710,-0.3065,0.1989,-9.4064,-9.7109,-9.3676,-9.7521,-0.0813
