t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,0.970,0.600,-0.3619,4.3330,-0.1411,-0.1247,0.1931,-0.8696,-9.6366,-9.5371,-9.6285,-9.4917,-0.1773
5.0520,sand,0.970,0.600,-0.3661,4.3322,-0.1767,-0.1261,-0.0793,-1.3478,-9.6006,-9.4860,-9.7517,-9.5375,-0.1792
5.0640,sand,0.970,0.600,-0.3700,4.2689,-0.1967,-0.1277,0.2565,-0.9627,-9.4762,-9.5391,-9.7122,-9.4338,-0.1810
5.0760,sand,0.970,0.600,-0.3737,4.2980,-0.1621,-0.1264,0.1362,-1.2958,-9.4252,-9.5313,-9.7548,-9.3807,-0.1825
5.0880,sand,0.970,0.600,-0.3772,4.2862,-0.2143,-0.1349,0.1156,-0.6422,-9.5016,-9.4951,-9.8322,-9.3502,-0.1836
5.1000,sand,0.970,0.600,-0.3804,4.3192,-0.1589,-0.1360,-0.4301,-0.8575,-9.4879,-9.5595,-9.8138,-9.3696,-0.1845
5.1120,sand,0.970,0.600,-0.3834,4.3304,-0.2315,-0.1417,0.0320,-0.4960,-9.5721,-9.4797,-9.7807,-9.4198,-0.1861
5.1240,sand,0.970,0.600,-0.3862,4.2943,-0.2730,-0.1423,0.0665,-0.9292,-9.6810,-9.4157,-9.8426,-9.4568,-0.1879
5.1360,sand,0.970,0.600,-0.3887,4.4621,-0.1872,-0.1449,0.2255,-1.2323,-9.6907,-9.4312,-9.7526,-9.5419,-0.1897
5.1480,sand,0.970,0.600,-0.3909,4.3884,-0.2597,-0.1489,0.0259,-1.1308,-9.6878,-9.3724,-9.6905,-9.5551,-0.1914
5.1600,sand,0.970,0.600,-0.3929,4.3387,-0.2027,-0.1502,0.0172,-0.9712,-9.7340,-9.4064,-9.8410,-9.4612,-0.1927
5.1720,sand,0.970,0.600,-0.3947,4.3433,-0.1020,-0.1525,-0.0993,-0.9709,-9.7488,-9.4135,-9.8306,-9.4319,-0.1935
5.1840,sand,0.970,0.600,-0.3962,4.5066,-0.1963,-0.1543,0.2086,-1.0310,-9.7429,-9.4032,-9.7472,-9.4083,-0.1943
5.1960,sand,0.970,0.600,-0.3974,4.3080,-0.2658,-0.1550,-0.1332,-1.2031,-9.7377,-9.4460,-9.9212,-9.3516,-0.1951
5.2080,sand,0.970,0.600,-0.3985,4.3048,-0.1550,-0.1600,0.1332,-0.7219,-9.7908,-9.4064,-9.8532,-9.3286,-0.1957
5.2200,sand,0.970,0.600,-0.3992,4.3529,-0.1665,-0.1661,0.2490,-0.3545,-9.7474,-9.4141,-9.8358,-9.2894,-0.1962
5.2320,sand,0.970,0.600,-0.3997,4.3432,-0.1736,-0.1713,-0.0131,-0.9871,-9.7325,-9.4824,-9.8813,-9.3335,-0.1967
5.2440,sand,0.970,0.600,-0.4000,4.2776,-0.2725,-0.1714,-0.0046,-0.9166,-9.7829,-9.4038,-9.8816,-9.3659,-0.1971
5.2560,sand,0.970,0.600,-0.4000,4.4411,-0.1874,-0.1744,-0.0712,-0.9085,-9.7392,-9.4084,-9.8702,-9.4088,-0.1970
5.2680,sand,0.970,0.600,-0.3997,4.3797,-0.2422,-0.1772,-0.1589,-0.9922,-9.7100,-9.4456,-9.8539,-9.4725,-0.1969
5.2800,sand,0.970,0.600,-0.3992,4.3884,-0.2539,-0.1757,0.0300,-1.0327,-9.7520,-9.4219,-9.8382,-9.4296,-0.1967
5.2920,sand,0.970,0.600,-0.3985,4.4764,-0.2425,-0.1757,0.0277,-0.7625,-9.7076,-9.5149,-9.7961,-9.3964,-0.1965
5.3040,sand,0.970,0.600,-0.3974,4.3321,-0.2774,-0.1757,-0.2127,-1.2756,-9.7100,-9.5070,-9.8860,-9.3503,-0.1962
5.3160,sand,0.970,0.600,-0.3962,4.3522,-0.2028,-0.1772,0.1311,-1.1136,-9.7069,-9.5136,-9.8973,-9.2744,-0.1955
5.3280,sand,0.970,0.600,-0.3947,4.3293,-0.2012,-0.1790,0.0964,-1.5442,-9.6940,-9.5899,-9.7845,-9.3050,-0.1946
5.3400,sand,0.970,0.600,-0.3929,4.3511,-0.1817,-0.1816,0.3013,-0.9110,-9.6772,-9.5578,-9.8812,-9.2583,-0.1936
5.3520,sand,0.970,0.600,-0.3909,4.2585,-0.3146,-0.1845,-0.1292,-0.8079,-9.6945,-9.5584,-9.8599,-9.2545,-0.1925
5.3640,sand,0.970,0.600,-0.3887,4.4610,-0.2788,-0.1885,0.0104,-0.5154,-9.6855,-9.6039,-9.8572,-9.2567,-0.1913
5.3760,sand,0.970,0.600,-0.3862,4.3904,-0.1721,-0.1876,0.1190,-0.7629,-9.6414,-9.5636,-9.8978,-9.2034,-0.1902
5.3880,sand,0.970,0.600,-0.3834,4.2537,-0.1710,-0.1890,-0.0021,-1.1476,-9.6788,-9.5302,-9.8540,-9.3094,-0.1888
5.4000,sand,0.970,0.600,-0.3804,4.4313,-0.2262,-0.1869,0.0107,-0.9278,-9.6491,-9.5478,-9.7909,-9.4657,-0.1873
5.4120,sand,0.970,0.600,-0.3772,4.3188,-0.2692,-0.1865,-0.0709,-1.0081,-9.6443,-9.5333,-9.8595,-9.4087,-0.1857
5.4240,sand,0.970,0.600,-0.3737,4.4684,-0.2032,-0.1857,0.2097,-1.0672,-9.6213,-9.5695,-9.8736,-9.3178,-0.1840
5.4360,sand,0.970,0.600,-0.3700,4.4369,-0.1807,-0.1882,-0.1654,-1.0851,-9.6645,-9.5644,-9.8455,-9.2397,-0.1823
5.4480,sand,0.970,0.600,-0.3661,4.2760,-0.2255,-0.1886,-0.0031,-0.8635,-9.6422,-9.5147,-9.8327,-9.2987,-0.1805
5.4600,sand,0.970,0.600,-0.3619,4.3202,-0.2701,-0.1846,-0.2969,-1.1296,-9.6745,-9.5302,-9.8538,-9.3044,-0.1786
5.4720,sand,0.970,0.600,-0.3575,4.3615,-0.1894,-0.1831,-0.2964,-1.0557,-9.6594,-9.5108,-9.8445,-9.2888,-0.1764
5.4840,sand,0.970,0.600,-0.3529,4.2898,-0.1804,-0.1845,0.0145,-1.7663,-9.6211,-9.5185,-9.8686,-9.3062,-0.1741
5.4960,sand,0.970,0.600,-0.3481,4.3269,-0.2751,-0.1784,0.0308,-0.5839,-9.6910,-9.5357,-9.8078,-9.2777,-0.1720
5.5080,sand,0.970,0.600,-0.3430,4.4195,-0.3755,-0.1788,-0.0015,-0.6721,-9.6711,-9.5007,-9.8574,-9.2972,-0.1696
5.5200,sand,0.970,0.600,-0.3377,4.3818,-0.2183,-0.1775,-0.0005,-1.0033,-9.7127,-9.5080,-9.8191,-9.3163,-0.1670
5.5320,sand,0.970,0.600,-0.3322,4.2996,-0.3037,-0.1822,0.1503,-0.6535,-9.7413,-9.5130,-9.8515,-9.2585,-0.1645
5.5440,sand,0.970,0.600,-0.3265,4.3577,-0.2384,-0.1827,-0.1363,-0.6265,-9.7986,-9.4711,-9.8582,-9.2035,-0.1618
5.5560,sand,0.970,0.600,-0.3206,4.3782,-0.2352,-0.1881,-0.1573,-0.1981,-9.8465,-9.4842,-9.8913,-9.1429,-0.1592
5.5680,sand,0.970,0.600,-0.3145,4.4094,-0.2491,-0.1900,-0.0698,-0.0747,-9.8968,-9.4695,-9.9119,-9.0997,-0.1566
5.5800,sand,0.970,0.600,-0.3082,4.3935,-0.2545,-0.1907,0.1979,-0.6182,-9.8944,-9.4787,-9.8364,-9.1521,-0.1532
5.5920,sand,0.970,0.600,-0.3017,4.3477,-0.3019,-0.1896,-0.0040,-0.9810,-9.8711,-9.5329,-9.8759,-9.1442,-0.1501
5.6040,sand,0.970,0.600,-0.2950,4.2709,-0.2212,-0.1855,0.0988,-0.8105,-9.8807,-9.4936,-9.7934,-9.3171,-0.1469
5.6160,sand,0.970,0.600,-0.2881,4.3472,-0.2251,-0.1848,0.0073,-0.3737,-9.8876,-9.4467,-9.7876,-9.3483,-0.1437
5.6280,sand,0.970,0.600,-0.2811,4.4600,-0.2171,-0.1743,0.0929,-0.6034,-9.8239,-9.4644,-9.8047,-9.3491,-0.1404
5.6400,sand,0.970,0.600,-0.2738,4.3718,-0.3517,-0.1735,0.1101,-0.6310,-9.8139,-9.4205,-9.7753,-9.4127,-0.1368
5.6520,sand,0.970,0.600,-0.2664,4.2065,-0.1552,-0.1715,0.3639,-0.6194,-9.8193,-9.4199,-9.7902,-9.3456,-0.1335
5.6640,sand,0.970,0.600,-0.2588,4.3025,-0.2055,-0.1696,0.1973,-0.5629,-9.7679,-9.4634,-9.8309,-9.3061,-0.1299
5.6760,sand,0.970,0.600,-0.2511,4.3619,-0.2571,-0.1695,0.1382,-0.6046,-9.7357,-9.5654,-9.7200,-9.3394,-0.1260
5.6880,sand,0.970,0.600,-0.2432,4.3512,-0.2075,-0.1660,-0.0042,-0.3423,-9.7577,-9.6571,-9.7889,-9.2645,-0.1221
5.7000,sand,0.970,0.600,-0.2351,4.3318,-0.2856,-0.1635,0.0314,-0.4856,-9.7350,-9.6740,-9.7715,-9.2619,-0.1179
5.7120,sand,0.970,0.600,-0.2269,4.4040,-0.2078,-0.1620,-0.0416,-0.6470,-9.7107,-9.6922,-9.7448,-9.2353,-0.1138
5.7240,sand,0.970,0.600,-0.2186,4.2986,-0.2117,-0.1607,-0.0121,-0.9859,-9.7416,-9.7218,-9.7533,-9.2148,-0.1097
5.7360,sand,0.970,0.600,-0.2101,4.3493,-0.1832,-0.1557,-0.2707,-0.7143,-9.7174,-9.7169,-9.7520,-9.2189,-0.1055
5.7480,sand,0.970,0.600,-0.2014,4.3942,-0.2325,-0.1456,-0.0854,-0.7160,-9.6491,-9.7097,-9.7223,-9.2533,-0.1013
5.7600,sand,0.970,0.600,-0.1927,4.3332,-0.2135,-0.1471,0.0703,-0.2230,-9.5993,-9.7302,-9.7523,-9.2353,-0.0972
5.7720,sand,0.970,0.600,-0.1838,4.3040,-0.2084,-0.1448,-0.0106,-0.5473,-9.5743,-9.7117,-9.8178,-9.2421,-0.0928
5.7840,sand,0.970,0.600,-0.1748,4.4007,-0.0776,-0.1460,0.1436,-0.3278,-9.5311,-9.7180,-9.7835,-9.2490,-0.0877
5.7960,sand,0.970,0.600,-0.1658,4.3725,-0.1572,-0.1439,0.1156,-0.1591,-9.6028,-9.7081,-9.7741,-9.3228,-0.0829
5.8080,sand,0.970,0.600,-0.1565,4.4105,-0.2737,-0.1431,0.1349,-0.3307,-9.5778,-9.6359,-9.8084,-9.3178,-0.0782
5.8200,sand,0.970,0.600,-0.1472,4.4299,-0.1711,-0.1417,0.0177,-0.0819,-9.6802,-9.5466,-9.8279,-9.2670,-0.0740
5.8320,sand,0.970,0.600,-0.1379,4.4348,-0.0697,-0.1421,0.0328,-0.3495,-9.6367,-9.6259,-9.7518,-9.3319,-0.0692
5.8440,sand,0.970,0.600,-0.1284,4.2706,-0.1405,-0.1380,-0.2297,-0.1654,-9.6298,-9.5670,-9.7375,-9.3212,-0.0644
5.8560,sand,0.970,0.600,-0.1188,4.3419,-0.1556,-0.1345,-0.0283,-0.0813,-9.6909,-9.5413,-9.7800,-9.2730,-0.0591
5.8680,sand,0.970,0.600,-0.1092,4.3312,-0.1737,-0.1199,0.1420,-0.0200,-9.7408,-9.5705,-9.6903,-9.3440,-0.0547
5.8800,sand,0.970,0.600,-0.0995,4.4847,-0.2112,-0.1122,0.0118,-0.0623,-9.7369,-9.5363,-9.7287,-9.3063,-0.0506
5.8920,sand,0.970,0.600,-0.0897,4.3526,-0.1536,-0.1139,0.1005,0.0660,-9.7170,-9.5533,-9.6944,-9.2666,-0.0461
5.9040,sand,0.970,0.600,-0.0799,4.3791,-0.1920,-0.1071,-0.1812,0.0010,-9.7106,-9.6061,-9.6929,-9.3392,-0.0407
5.9160,sand,0.970,0.600,-0.0700,4.3739,-0.1189,-0.1060,-0.2512,0.4487,-9.7137,-9.4501,-9.7253,-9.3064,-0.0367
5.9280,sand,0.970,0.600,-0.0601,4.2929,-0.0931,-0.0928,0.0991,0.1152,-9.7534,-9.3996,-9.6442,-9.3410,-0.0342
5.9400,sand,0.970,0.600,-0.0501,4.4068,-0.0932,-0.0917,0.0265,0.3102,-9.6840,-9.4995,-9.6212,-9.3730,-0.0280
5.9520,sand,0.970,0.600,-0.0401,4.2853,-0.1193,-0.0875,-0.2790,0.1809,-9.6223,-9.5142,-9.6434,-9.3471,-0.0218
5.9640,sand,0.970,0.600,-0.0301,4.3531,-0.1264,-0.0823,-0.2087,0.4537,-9.6100,-9.6035,-9.6008,-9.3378,-0.0177
5.9760,sand,0.970,0.600,-0.0201,4.3970,-0.2011,-0.0801,-0.1290,0.1376,-9.6319,-9.6475,-9.6018,-9.3516,-0.0136
5.9880,sand,0.970,0.600,-0.0101,4.3550,-0.0839,-0.0719,-0.0838,0.1438,-9.5525,-9.7533,-9.5868,-9.3239,-0.0072
6.0000,sand,0.970,0.600,0.0000,4.3501,-0.1872,-0.0705,0.0911,0.5038,-9.5284,-9.8078,-9.5510,-9.3635,-0.0018
6.0120,sand,0.970,0.600,0.0101,4.4447,0.0016,-0.0635,-0.1056,0.4780,-9.5793,-9.7659,-9.5863,-9.3685,0.0024
6.0240,sand,0.970,0.600,0.0201,4.3998,0.0827,-0.0613,0.1017,0.2743,-9.5170,-9.7557,-9.5594,-9.3540,0.0075
6.0360,sand,0.970,0.600,0.0301,4.3888,-0.0366,-0.0569,0.0771,0.3875,-9.5052,-9.7953,-9.5316,-9.4357,0.0132
6.0480,sand,0.970,0.600,0.0401,4.3857,-0.0631,-0.0490,0.0895,0.2414,-9.5096,-9.7860,-9.5686,-9.4107,0.0184
6.0600,sand,0.970,0.600,0.0501,4.4186,-0.0386,-0.0439,-0.0661,0.5739,-9.4968,-9.7368,-9.5424,-9.3839,0.0225
6.0720,sand,0.970,0.600,0.0601,4.4302,0.0472,-0.0399,-0.0005,0.6658,-9.4909,-9.7745,-9.5146,-9.4624,0.0275
6.0840,sand,0.970,0.600,0.0700,4.3910,-0.0406,-0.0376,-0.0177,0.3612,-9.4686,-9.7746,-9.5500,-9.4318,0.0337
6.0960,sand,0.970,0.600,0.0799,4.3532,0.1099,-0.0293,0.0158,0.3380,-9.4158,-9.7428,-9.5299,-9.4360,0.0381
6.1080,sand,0.970,0.600,0.0897,4.3019,-0.0233,-0.0207,-0.0111,0.3090,-9.4253,-9.7428,-9.5130,-9.4937,0.0421
6.1200,sand,0.970,0.600,0.0995,4.3567,-0.0265,-0.0192,-0.0177,0.8160,-9.4234,-9.7304,-9.5126,-9.4798,0.0477
6.1320,sand,0.970,0.600,0.1092,4.3469,-0.0994,-0.0098,-0.1018,0.1937,-9.3585,-9.7439,-9.5333,-9.4994,0.0532
6.1440,sand,0.970,0.600,0.1188,4.3799,0.0031,-0.0075,-0.2509,0.5704,-9.3741,-9.7523,-9.4791,-9.5227,0.0581
6.1560,sand,0.970,0.600,0.1284,4.4026,-0.0280,-0.0003,-0.0201,0.3430,-9.3782,-9.7311,-9.4800,-9.4960,0.0628
6.1680,sand,0.970,0.600,0.1379,4.3435,0.1361,0.0088,-0.1267,0.6059,-9.3630,-9.7300,-9.4900,-9.4938,0.0674
6.1800,sand,0.970,0.600,0.1472,4.4000,0.0378,0.0140,-0.2039,0.5129,-9.3892,-9.7070,-9.4777,-9.5362,0.0716
6.1920,sand,0.970,0.600,0.1565,4.3486,0.0242,0.0173,0.0449,0.8777,-9.3430,-9.7353,-9.4811,-9.5125,0.0759
6.2040,sand,0.970,0.600,0.1658,4.3701,0.0790,0.0206,0.3860,0.7573,-9.3011,-9.7767,-9.4934,-9.5304,0.0819
6.2160,sand,0.970,0.600,0.1748,4.3586,-0.0350,0.0263,-0.0079,0.6519,-9.3557,-9.7303,-9.4926,-9.5442,0.0862
6.2280,sand,0.970,0.600,0.1838,4.3766,-0.0409,0.0355,-0.5069,0.6480,-9.3267,-9.6885,-9.4860,-9.5295,0.0902
6.2400,sand,0.970,0.600,0.1927,4.5254,0.0219,0.0380,-0.0467,0.5479,-9.3646,-9.6268,-9.4823,-9.5486,0.0941
6.2520,sand,0.970,0.600,0.2014,4.3086,0.0779,0.0434,-0.2515,0.6735,-9.3663,-9.6590,-9.4855,-9.5807,0.0986
6.2640,sand,0.970,0.600,0.2101,4.3422,0.0776,0.0471,0.3098,0.6050,-9.3181,-9.6564,-9.4451,-9.5529,0.1030
6.2760,sand,0.970,0.600,0.2186,4.3287,0.1507,0.0489,-0.1205,0.6280,-9.3168,-9.6253,-9.4284,-9.5702,0.1069
6.2880,sand,0.970,0.600,0.2269,4.2566,0.0907,0.0590,-0.3258,0.5735,-9.3028,-9.6830,-9.4180,-9.5979,0.1107
6.3000,sand,0.970,0.600,0.2351,4.4543,0.0553,0.0630,-0.1376,0.8676,-9.3011,-9.6660,-9.3525,-9.5899,0.1150
6.3120,sand,0.970,0.600,0.2432,4.2996,0.0661,0.0654,-0.1795,0.8110,-9.3679,-9.6625,-9.3978,-9.6029,0.1191
6.3240,sand,0.970,0.600,0.2511,4.3344,0.2165,0.0650,-0.2416,0.8244,-9.2806,-9.7674,-9.3800,-9.6104,0.1227
6.3360,sand,0.970,0.600,0.2588,4.3518,0.0628,0.0716,-0.2482,0.8890,-9.2789,-9.7440,-9.4004,-9.6048,0.1267
6.3480,sand,0.970,0.600,0.2664,4.3209,0.1006,0.0768,-0.3730,0.6541,-9.3074,-9.7907,-9.3690,-9.6461,0.1304
6.3600,sand,0.970,0.600,0.2738,4.3283,0.1597,0.0837,-0.2032,0.6730,-9.2089,-9.8680,-9.3928,-9.6031,0.1339
6.3720,sand,0.970,0.600,0.2811,4.3670,0.1060,0.0854,-0.0725,0.6887,-9.2482,-9.8749,-9.3307,-9.6647,0.1380
6.3840,sand,0.970,0.600,0.2881,4.2694,0.1615,0.0888,0.0714,0.6255,-9.2066,-9.9276,-9.3213,-9.7108,0.1423
6.3960,sand,0.970,0.600,0.2950,4.3000,0.1167,0.0938,0.0645,0.7619,-9.1278,-9.9793,-9.3348,-9.7133,0.1459
6.4080,sand,0.970,0.600,0.3017,4.3910,0.1479,0.1025,0.1248,0.9736,-9.1991,-9.9325,-9.3137,-9.6897,0.1487
6.4200,sand,0.970,0.600,0.3082,4.4022,0.1758,0.1050,0.1751,0.6313,-9.2379,-9.9344,-9.3355,-9.7203,0.1518
6.4320,sand,0.970,0.600,0.3145,4.3360,0.0894,0.1096,0.2829,0.6886,-9.2318,-9.9754,-9.2992,-9.7336,0.1551
6.4440,sand,0.970,0.600,0.3206,4.2874,0.1335,0.1129,-0.2604,0.8009,-9.2627,-9.9481,-9.2909,-9.7227,0.1581
6.4560,sand,0.970,0.600,0.3265,4.2895,0.0925,0.1199,0.2209,1.1182,-9.2853,-9.9480,-9.3023,-9.7547,0.1608
6.4680,sand,0.970,0.600,0.3322,4.4626,0.1310,0.1241,-0.0323,0.8610,-9.3679,-9.9013,-9.2722,-9.7372,0.1637
6.4800,sand,0.970,0.600,0.3377,4.3614,0.0171,0.1272,0.0871,1.0029,-9.3592,-9.8887,-9.2816,-9.7290,0.1667
6.4920,sand,0.970,0.600,0.3430,4.4143,0.2308,0.1279,0.0368,0.9562,-9.3735,-9.8653,-9.3106,-9.7560,0.1695
6.5040,sand,0.970,0.600,0.3481,4.3840,0.1143,0.1304,0.1490,1.4231,-9.4162,-9.7828,-9.3187,-9.7495,0.1720
6.5160,sand,0.970,0.600,0.3529,4.4090,0.1405,0.1322,-0.1430,1.0603,-9.3698,-9.8050,-9.3540,-9.7725,0.1740
6.5280,sand,0.970,0.600,0.3575,4.2232,0.0512,0.1352,0.0372,1.1386,-9.3377,-9.8610,-9.3409,-9.7487,0.1761
6.5400,sand,0.970,0.600,0.3619,4.3263,0.0963,0.1334,0.1012,1.1348,-9.3405,-9.8715,-9.3594,-9.7592,0.1783
6.5520,sand,0.970,0.600,0.3661,4.3250,0.2431,0.1358,-0.0423,1.2139,-9.2492,-9.8919,-9.3820,-9.7636,0.1806
6.5640,sand,0.970,0.600,0.3700,4.3903,0.2332,0.1362,0.0622,0.6886,-9.2613,-9.8947,-9.3126,-9.7655,0.1828
6.5760,sand,0.970,0.600,0.3737,4.2576,0.2126,0.1392,0.2814,0.9075,-9.2048,-9.9414,-9.3554,-9.7443,0.1850
6.5880,sand,0.970,0.600,0.3772,4.3624,0.3264,0.1493,0.0495,0.8361,-9.2474,-9.9135,-9.3061,-9.8227,0.1868
6.6000,sand,0.970,0.600,0.3804,4.3746,0.1568,0.1513,0.0183,0.9913,-9.3186,-9.8694,-9.2985,-9.8219,0.1882
6.6120,sand,0.970,0.600,0.3834,4.3960,0.1745,0.1546,0.0558,1.0472,-9.2928,-9.8164,-9.3526,-9.8030,0.1895
6.6240,sand,0.970,0.600,0.3862,4.3972,0.1725,0.1572,0.1605,0.4383,-9.2850,-9.8555,-9.3439,-9.8078,0.1906
6.6360,sand,0.970,0.600,0.3887,4.4331,0.1951,0.1616,0.0139,0.8677,-9.3307,-9.8333,-9.3315,-9.8790,0.1920
6.6480,sand,0.970,0.600,0.3909,4.3266,0.3056,0.1681,0.1559,1.0612,-9.2673,-9.8548,-9.3427,-9.8672,0.1935
6.6600,sand,0.970,0.600,0.3929,4.2971,0.2579,0.1723,0.4022,1.1333,-9.2447,-9.8501,-9.3366,-9.8610,0.1948
6.6720,sand,0.970,0.600,0.3947,4.3530,0.2707,0.1713,0.0506,1.0137,-9.1957,-9.8961,-9.3885,-9.8829,0.1954
6.6840,sand,0.970,0.600,0.3962,4.4841,0.2417,0.1743,-0.1792,0.8105,-9.1161,-9.9360,-9.3123,-9.9853,0.1961
6.6960,sand,0.970,0.600,0.3974,4.3391,0.2878,0.1763,0.3580,0.8374,-9.1971,-9.9185,-9.3048,-9.9079,0.1973
6.7080,sand,0.970,0.600,0.3985,4.3049,0.2099,0.1835,0.3031,1.1646,-9.2162,-9.9281,-9.3572,-9.8184,0.1982
6.7200,sand,0.970,0.600,0.3992,4.3662,0.2123,0.1843,0.0683,1.2004,-9.2465,-9.8685,-9.3024,-9.9260,0.1986
6.7320,sand,0.970,0.600,0.3997,4.3884,0.2170,0.1880,0.3527,1.0832,-9.2928,-9.8749,-9.3670,-9.8346,0.1981
6.7440,sand,0.970,0.600,0.4000,4.3668,0.2655,0.1922,-0.0742,0.9701,-9.2839,-9.8845,-9.3365,-9.8535,0.1979
6.7560,sand,0.970,0.600,0.4000,4.3371,0.2613,0.1922,0.0726,1.1211,-9.2586,-9.9198,-9.2925,-9.9535,0.1983
6.7680,sand,0.970,0.600,0.3997,4.4562,0.1988,0.1963,0.0159,0.9880,-9.2278,-9.9492,-9.2609,-9.9037,0.1987
6.7800,sand,0.970,0.600,0.3992,4.4092,0.2091,0.1993,-0.3102,0.9471,-9.1998,-9.9620,-9.1883,-9.9555,0.1986
6.7920,sand,0.970,0.600,0.3985,4.3351,0.2614,0.2005,-0.1055,1.1819,-9.2700,-9.9764,-9.1989,-9.9894,0.1980
6.8040,sand,0.970,0.600,0.3974,4.4262,0.1591,0.2004,-0.1518,1.2593,-9.2838,-9.9033,-9.1831,-9.9346,0.1973
6.8160,sand,0.970,0.600,0.3962,4.4129,0.3254,0.2052,-0.1192,0.8040,-9.2754,-9.9659,-9.1791,-9.8838,0.1965
6.8280,sand,0.970,0.600,0.3947,4.4461,0.3012,0.2083,-0.2022,1.2712,-9.3363,-9.9601,-9.1733,-9.9802,0.1958
6.8400,sand,0.970,0.600,0.3929,4.3544,0.2439,0.2119,-0.1500,0.6874,-9.3140,-9.9655,-9.1229,-9.9169,0.1952
6.8520,sand,0.970,0.600,0.3909,4.3854,0.1713,0.2108,-0.1505,1.1904,-9.3013,-9.9805,-9.1752,-9.9205,0.1942
6.8640,sand,0.970,0.600,0.3887,4.3962,0.2235,0.2122,-0.0732,0.7572,-9.3119,-9.9882,-9.0975,-10.0164,0.1929
6.8760,sand,0.970,0.600,0.3862,4.3865,0.2216,0.2141,0.1551,1.3244,-9.3114,-9.9763,-9.1571,-9.9807,0.1917
6.8880,sand,0.970,0.600,0.3834,4.2867,0.2460,0.2136,-0.0881,1.2821,-9.3412,-9.9684,-9.1956,-9.9186,0.1904
6.9000,sand,0.970,0.600,0.3804,4.3664,0.1315,0.2100,-0.0425,0.6119,-9.3094,-9.9667,-9.1486,-9.9706,0.1890
6.9120,sand,0.970,0.600,0.3772,4.3676,0.2405,0.2115,-0.1250,1.4877,-9.3687,-9.8902,-9.2853,-9.9055,0.1876
6.9240,sand,0.970,0.600,0.3737,4.3420,0.2853,0.2094,-0.2421,0.8107,-9.4006,-9.8638,-9.2338,-9.8915,0.1857
6.9360,sand,0.970,0.600,0.3700,4.4066,0.2646,0.2088,-0.2214,1.0657,-9.3702,-9.8969,-9.2374,-9.9080,0.1837
6.9480,sand,0.970,0.600,0.3661,4.3753,0.3237,0.1999,-0.3449,1.2952,-9.3711,-9.8762,-9.2830,-9.8644,0.1819
6.9600,sand,0.970,0.600,0.3619,4.3124,0.1333,0.1988,0.0294,0.6647,-9.3796,-9.8790,-9.2258,-9.8533,0.1801
6.9720,sand,0.970,0.600,0.3575,4.3577,0.2420,0.1975,-0.1269,1.2938,-9.3678,-9.8370,-9.3012,-9.8787,0.1783
6.9840,sand,0.970,0.600,0.3529,4.4348,0.2591,0.1977,0.0807,0.5561,-9.3740,-9.7879,-9.2564,-9.9039,0.1759
6.9960,sand,0.970,0.600,0.3481,4.3800,0.2174,0.2017,-0.2062,0.7235,-9.3592,-9.8509,-9.2556,-9.8654,0.1733
7.0080,sand,0.970,0.600,0.3430,4.3981,0.2450,0.2014,0.2631,0.7187,-9.3619,-9.8893,-9.2923,-9.8498,0.1711
7.0200,sand,0.970,0.600,0.3377,4.3394,0.2451,0.1991,-0.2205,0.5845,-9.3247,-9.9321,-9.1193,-9.9867,0.1689
7.0320,sand,0.970,0.600,0.3322,4.3376,0.2559,0.2028,-0.1014,1.0051,-9.2408,-9.9801,-9.1436,-9.8892,0.1665
7.0440,sand,0.970,0.600,0.3265,4.4000,0.1783,0.2050,-0.1660,0.7181,-9.3356,-9.8746,-9.1382,-9.8420,0.1641
7.0560,sand,0.970,0.600,0.3206,4.3627,0.3253,0.2036,-0.0645,0.6046,-9.3260,-9.9426,-9.0335,-10.0349,0.1611
7.0680,sand,0.970,0.600,0.3145,4.3218,0.3352,0.2039,-0.2380,0.8707,-9.3262,-9.9388,-9.1186,-9.9029,0.1579
7.0800,sand,0.970,0.600,0.3082,4.3587,0.3419,0.2075,0.2841,1.0829,-9.3803,-9.9570,-9.0941,-9.8599,0.1549
7.0920,sand,0.970,0.600,0.3017,4.2359,0.3139,0.2014,-0.1369,0.8722,-9.3399,-9.9765,-9.0821,-9.9293,0.1520
7.1040,sand,0.970,0.600,0.2950,4.3986,0.2720,0.2008,-0.1550,0.9498,-9.3418,-9.9665,-9.1247,-9.8584,0.1489
7.1160,sand,0.970,0.600,0.2881,4.4839,0.2472,0.1929,-0.3061,0.7623,-9.4101,-9.9035,-9.0918,-9.8400,0.1458
7.1280,sand,0.970,0.600,0.2811,4.2952,0.1360,0.1870,-0.1201,0.6828,-9.4203,-9.8662,-9.1642,-9.8872,0.1422
7.1400,sand,0.970,0.600,0.2738,4.3389,0.3277,0.1854,-0.1696,0.6077,-9.4502,-9.8295,-9.2021,-9.7786,0.1381
7.1520,sand,0.970,0.600,0.2664,4.3886,0.2653,0.1842,0.0054,0.1060,-9.4375,-9.8553,-9.1762,-9.7911,0.1343
7.1640,sand,0.970,0.600,0.2588,4.3261,0.2061,0.1846,-0.0200,0.5987,-9.3924,-9.8657,-9.2518,-9.7847,0.1309
