t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,dirt,0.888,0.400,-0.5280,4.2618,-0.2763,-0.1769,0.3313,-1.3166,-9.2187,-9.8587,-9.5641,-9.2177,-0.2621
5.6040,dirt,0.888,0.400,-0.5163,4.2575,-0.1942,-0.1762,0.0477,-1.0298,-9.2009,-9.8356,-9.5626,-9.2157,-0.2572
5.6160,dirt,0.888,0.400,-0.5042,4.3387,-0.3117,-0.1784,0.2416,-1.0945,-9.2261,-9.8071,-9.6234,-9.0639,-0.2508
5.6280,dirt,0.888,0.400,-0.4919,4.2325,-0.2490,-0.1756,0.3005,-1.0738,-9.2605,-9.8238,-9.5877,-9.0684,-0.2448
5.6400,dirt,0.888,0.400,-0.4792,4.2402,-0.3225,-0.1777,0.4009,-0.9607,-9.2804,-9.7906,-9.5626,-9.0985,-0.2394
5.6520,dirt,0.888,0.400,-0.4662,4.2413,-0.2618,-0.1777,0.0461,-0.7180,-9.3131,-9.7350,-9.6525,-9.0795,-0.2334
5.6640,dirt,0.888,0.400,-0.4529,4.3035,-0.2094,-0.1783,0.0538,-0.9437,-9.3110,-9.7798,-9.6764,-9.1361,-0.2262
5.6760,dirt,0.888,0.400,-0.4394,4.3119,-0.2823,-0.1762,-0.1483,-0.9087,-9.3089,-9.7276,-9.6727,-9.0917,-0.2194
5.6880,dirt,0.888,0.400,-0.4256,4.1961,-0.1901,-0.1708,0.4494,-0.5729,-9.3586,-9.7021,-9.6271,-9.1695,-0.2139
5.7000,dirt,0.888,0.400,-0.4114,4.2179,-0.2779,-0.1727,0.2195,-0.6692,-9.3772,-9.7158,-9.6091,-9.1613,-0.2077
5.7120,dirt,0.888,0.400,-0.3971,4.2885,-0.2298,-0.1766,0.1616,-0.6275,-9.3921,-9.6434,-9.6832,-9.0753,-0.1998
5.7240,dirt,0.888,0.400,-0.3825,4.2522,-0.1605,-0.1785,-0.0001,-0.5436,-9.4373,-9.6575,-9.6582,-9.0169,-0.1925
5.7360,dirt,0.888,0.400,-0.3676,4.2462,-0.2019,-0.1779,-0.2246,-0.3570,-9.4764,-9.6194,-9.6695,-8.9649,-0.1850
5.7480,dirt,0.888,0.400,-0.3525,4.2615,-0.1723,-0.1788,0.3079,-0.4209,-9.4754,-9.5957,-9.6727,-8.9911,-0.1778
5.7600,dirt,0.888,0.400,-0.3372,4.2923,-0.2956,-0.1787,0.1538,-0.8956,-9.5236,-9.6282,-9.6595,-9.0661,-0.1713
5.7720,dirt,0.888,0.400,-0.3217,4.3009,-0.2741,-0.1780,0.1636,-0.4795,-9.5203,-9.4951,-9.6075,-9.1778,-0.1644
5.7840,dirt,0.888,0.400,-0.3060,4.2751,-0.2256,-0.1780,0.1149,-0.4803,-9.4536,-9.4971,-9.5980,-9.2732,-0.1560
5.7960,dirt,0.888,0.400,-0.2901,4.2162,-0.2386,-0.1741,-0.1807,-0.3082,-9.4409,-9.5365,-9.6835,-9.2247,-0.1477
5.8080,dirt,0.888,0.400,-0.2740,4.2497,-0.2505,-0.1691,0.1281,-0.4903,-9.4440,-9.5009,-9.6177,-9.2689,-0.1401
5.8200,dirt,0.888,0.400,-0.2577,4.1929,-0.2563,-0.1659,0.2591,-0.5895,-9.3852,-9.6192,-9.6074,-9.2283,-0.1330
5.8320,dirt,0.888,0.400,-0.2413,4.3680,-0.1533,-0.1678,0.1878,-0.6336,-9.3978,-9.6900,-9.5891,-9.2064,-0.1247
5.8440,dirt,0.888,0.400,-0.2247,4.2939,-0.1968,-0.1630,0.0110,-0.7288,-9.3681,-9.7840,-9.5586,-9.1717,-0.1165
5.8560,dirt,0.888,0.400,-0.2079,4.2664,-0.2115,-0.1574,0.5484,-0.6642,-9.2927,-9.9557,-9.6100,-9.1371,-0.1076
5.8680,dirt,0.888,0.400,-0.1911,4.3852,-0.2653,-0.1502,-0.0703,-1.0902,-9.2949,-10.0599,-9.5911,-9.0974,-0.0982
5.8800,dirt,0.888,0.400,-0.1741,4.3146,-0.1427,-0.1471,0.2503,-0.1333,-9.2818,-10.1749,-9.5720,-9.0931,-0.0899
5.8920,dirt,0.888,0.400,-0.1570,4.2494,-0.2538,-0.1443,0.3779,-0.5110,-9.2638,-10.2746,-9.6174,-9.1102,-0.0823
5.9040,dirt,0.888,0.400,-0.1398,4.2680,-0.1466,-0.1476,0.3341,0.1812,-9.3161,-10.2247,-9.5703,-9.1164,-0.0735
5.9160,dirt,0.888,0.400,-0.1225,4.3198,-0.1333,-0.1455,-0.0666,-0.2009,-9.2917,-10.2533,-9.6189,-9.0913,-0.0645
5.9280,dirt,0.888,0.400,-0.1052,4.4064,-0.1771,-0.1388,0.1566,-0.0140,-9.2986,-10.2552,-9.6304,-9.0593,-0.0562
5.9400,dirt,0.888,0.400,-0.0877,4.2967,-0.2340,-0.1389,0.0620,-0.1185,-9.3778,-10.1523,-9.5956,-9.0840,-0.0472
5.9520,dirt,0.888,0.400,-0.0703,4.3238,-0.1532,-0.1328,0.1442,-0.2124,-9.3261,-10.1858,-9.5907,-9.0842,-0.0390
5.9640,dirt,0.888,0.400,-0.0527,4.1919,-0.1532,-0.1312,-0.1040,0.0115,-9.3611,-10.1929,-9.5924,-9.0893,-0.0308
5.9760,dirt,0.888,0.400,-0.0352,4.2439,-0.1066,-0.1264,0.0173,0.0583,-9.3917,-10.0897,-9.6004,-9.1291,-0.0211
5.9880,dirt,0.888,0.400,-0.0176,4.2820,-0.1763,-0.1167,0.2319,0.2243,-9.3461,-10.0576,-9.5973,-9.1424,-0.0121
6.0000,dirt,0.888,0.400,0.0000,4.3002,-0.1748,-0.1112,0.2311,0.1013,-9.3325,-10.0740,-9.5816,-9.1933,-0.0036
6.0120,dirt,0.888,0.400,0.0176,4.3184,-0.1413,-0.1057,0.2258,0.0311,-9.3909,-9.9489,-9.5311,-9.1834,0.0040
6.0240,dirt,0.888,0.400,0.0352,4.2420,-0.1141,-0.1024,0.1168,-0.3798,-9.3310,-9.9709,-9.5546,-9.2231,0.0127
6.0360,dirt,0.888,0.400,0.0527,4.2948,-0.1325,-0.0976,0.0541,-0.0721,-9.3346,-9.9466,-9.5392,-9.3492,0.0213
6.0480,dirt,0.888,0.400,0.0703,4.3159,-0.0578,-0.0856,0.0491,0.0326,-9.2993,-9.8953,-9.4513,-9.4272,0.0309
6.0600,dirt,0.888,0.400,0.0877,4.2298,-0.0566,-0.0814,0.2046,-0.1892,-9.2065,-9.8717,-9.5112,-9.3711,0.0421
6.0720,dirt,0.888,0.400,0.1052,4.3583,-0.1142,-0.0737,0.4276,0.0714,-9.2691,-9.8714,-9.5347,-9.4041,0.0485
6.0840,dirt,0.888,0.400,0.1225,4.3366,-0.0954,-0.0729,0.3162,0.3096,-9.3026,-9.7837,-9.4312,-9.3797,0.0552
6.0960,dirt,0.888,0.400,0.1398,4.2694,-0.1574,-0.0671,0.4824,-0.4023,-9.2523,-9.8108,-9.5181,-9.3285,0.0659
6.1080,dirt,0.888,0.400,0.1570,4.3673,-0.1963,-0.0564,0.0534,0.0884,-9.3382,-9.7989,-9.4865,-9.3583,0.0752
6.1200,dirt,0.888,0.400,0.1741,4.3729,-0.1197,-0.0556,0.1515,0.3692,-9.3184,-9.7357,-9.4455,-9.3438,0.0821
6.1320,dirt,0.888,0.400,0.1911,4.2665,-0.0473,-0.0450,0.1600,-0.0109,-9.3583,-9.7242,-9.4878,-9.3289,0.0893
6.1440,dirt,0.888,0.400,0.2079,4.2689,-0.1481,-0.0461,0.0893,0.2288,-9.3848,-9.7020,-9.4743,-9.3610,0.0987
6.1560,dirt,0.888,0.400,0.2247,4.3558,-0.0975,-0.0402,-0.0334,0.4257,-9.2985,-9.6989,-9.4318,-9.3617,0.1080
6.1680,dirt,0.888,0.400,0.2413,4.2637,0.0004,-0.0276,0.1144,-0.1004,-9.3486,-9.6916,-9.3989,-9.3965,0.1150
6.1800,dirt,0.888,0.400,0.2577,4.3369,-0.1134,-0.0257,0.0514,0.5348,-9.3607,-9.6182,-9.4645,-9.3413,0.1228
6.1920,dirt,0.888,0.400,0.2740,4.3541,-0.0309,-0.0229,0.0366,0.6343,-9.3325,-9.5982,-9.4243,-9.3737,0.1316
6.2040,dirt,0.888,0.400,0.2901,4.2774,-0.0722,-0.0155,-0.0435,0.4943,-9.3963,-9.5702,-9.3997,-9.3941,0.1388
6.2160,dirt,0.888,0.400,0.3060,4.3747,-0.0465,-0.0128,-0.3297,0.5412,-9.3589,-9.6045,-9.3906,-9.3556,0.1466
6.2280,dirt,0.888,0.400,0.3217,4.3631,-0.0060,-0.0025,0.9302,1.0522,-9.3307,-9.5842,-9.4268,-9.3576,0.1562
6.2400,dirt,0.888,0.400,0.3372,4.4033,0.0422,0.0008,0.0223,0.5487,-9.3585,-9.6345,-9.4019,-9.3854,0.1618
6.2520,dirt,0.888,0.400,0.3525,4.2933,-0.1041,0.0018,0.1893,0.7144,-9.3499,-9.6024,-9.4054,-9.3796,0.1689
6.2640,dirt,0.888,0.400,0.3676,4.3030,-0.0508,0.0057,0.1786,0.3342,-9.3196,-9.6672,-9.3791,-9.3900,0.1773
6.2760,dirt,0.888,0.400,0.3825,4.4130,0.0273,0.0084,0.1480,0.8965,-9.3604,-9.6942,-9.4291,-9.4186,0.1842
6.2880,dirt,0.888,0.400,0.3971,4.3348,-0.0663,0.0159,-0.1371,0.6033,-9.3156,-9.6968,-9.4088,-9.3696,0.1904
6.3000,dirt,0.888,0.400,0.4114,4.2961,-0.0186,0.0189,0.0508,0.8627,-9.3145,-9.7112,-9.4187,-9.4455,0.2013
6.3120,dirt,0.888,0.400,0.4256,4.2785,-0.0090,0.0222,0.0118,0.3739,-9.3008,-9.7087,-9.4925,-9.4027,0.2059
6.3240,dirt,0.888,0.400,0.4394,4.3072,-0.0510,0.0274,0.0867,1.1258,-9.2638,-9.6988,-9.5300,-9.4063,0.2098
6.3360,dirt,0.888,0.400,0.4529,4.2325,-0.0226,0.0266,-0.0433,0.3956,-9.2527,-9.7068,-9.4892,-9.4904,0.2172
6.3480,dirt,0.888,0.400,0.4662,4.2825,0.0155,0.0387,0.0713,0.6298,-9.1341,-9.7929,-9.5654,-9.4529,0.2259
6.3600,dirt,0.888,0.400,0.4792,4.1881,0.0938,0.0363,0.0749,0.6179,-9.1151,-9.8090,-9.5676,-9.4338,0.2319
6.3720,dirt,0.888,0.400,0.4919,4.3648,0.0819,0.0419,0.1017,0.5575,-9.0844,-9.8317,-9.4658,-9.5202,0.2378
6.3840,dirt,0.888,0.400,0.5042,4.2652,-0.0256,0.0443,-0.1187,0.5370,-9.0402,-9.8631,-9.4861,-9.4877,0.2443
6.3960,dirt,0.888,0.400,0.5163,4.3762,0.0828,0.0471,-0.0055,0.7404,-9.0667,-9.8896,-9.4517,-9.4869,0.2505
6.4080,dirt,0.888,0.400,0.5280,4.3400,0.0902,0.0550,0.2074,0.7830,-9.0630,-9.9028,-9.3759,-9.5536,0.2557
6.4200,dirt,0.888,0.400,0.5394,4.2998,0.0648,0.0589,-0.0537,0.6262,-9.1079,-9.9002,-9.4049,-9.4874,0.2617
6.4320,dirt,0.888,0.400,0.5504,4.3029,0.1518,0.0612,0.0602,0.9311,-9.1381,-9.9082,-9.4207,-9.5062,0.2680
6.4440,dirt,0.888,0.400,0.5611,4.2894,0.0533,0.0657,0.1001,0.3996,-9.1444,-9.9152,-9.3548,-9.5523,0.2739
6.4560,dirt,0.888,0.400,0.5714,4.3113,0.0514,0.0689,0.2007,1.0877,-9.2025,-9.8626,-9.3756,-9.5240,0.2782
6.4680,dirt,0.888,0.400,0.5814,4.4575,0.0976,0.0764,-0.0525,1.0374,-9.2421,-9.8417,-9.3799,-9.5378,0.2819
6.4800,dirt,0.888,0.400,0.5910,4.3209,0.0693,0.0799,-0.0720,0.5703,-9.2503,-9.8303,-9.3081,-9.5836,0.2866
6.4920,dirt,0.888,0.400,0.6003,4.2769,0.1398,0.0839,-0.0447,0.9511,-9.2892,-9.7834,-9.3490,-9.5735,0.2917
6.5040,dirt,0.888,0.400,0.6091,4.4213,0.1051,0.0855,-0.1076,0.7301,-9.3020,-9.7948,-9.3662,-9.5815,0.2963
6.5160,dirt,0.888,0.400,0.6176,4.3151,0.1298,0.0891,0.0547,0.6735,-9.3222,-9.7316,-9.2975,-9.6635,0.2999
6.5280,dirt,0.888,0.400,0.6257,4.3142,0.0853,0.0969,0.0097,0.6444,-9.3252,-9.7627,-9.3612,-9.5735,0.3035
6.5400,dirt,0.888,0.400,0.6334,4.3476,0.0979,0.0968,-0.0471,0.7649,-9.2756,-9.7958,-9.3149,-9.6209,0.3077
6.5520,dirt,0.888,0.400,0.6407,4.3287,0.1759,0.1047,-0.0914,0.9115,-9.2346,-9.7944,-9.3741,-9.6303,0.3114
6.5640,dirt,0.888,0.400,0.6476,4.4126,0.1033,0.1049,0.0667,0.8603,-9.2116,-9.7680,-9.3796,-9.6376,0.3144
6.5760,dirt,0.888,0.400,0.6540,4.3313,0.1507,0.1094,-0.0739,0.8392,-9.1438,-9.7849,-9.3284,-9.7149,0.3172
6.5880,dirt,0.888,0.400,0.6601,4.2865,0.1468,0.1162,0.0115,0.7345,-9.1109,-9.8136,-9.3501,-9.7359,0.3201
6.6000,dirt,0.888,0.400,0.6657,4.2492,0.1406,0.1213,-0.3614,0.6030,-9.0636,-9.8219,-9.3063,-9.8594,0.3232
6.6120,dirt,0.888,0.400,0.6710,4.3931,0.1420,0.1282,0.0357,0.7189,-9.0574,-9.7665,-9.2377,-10.0198,0.3260
6.6240,dirt,0.888,0.400,0.6758,4.3379,0.1962,0.1341,-0.1545,0.6933,-9.0513,-9.7476,-9.2092,-10.0832,0.3282
6.6360,dirt,0.888,0.400,0.6801,4.2904,0.2213,0.1408,-0.0354,0.1857,-9.0389,-9.7123,-9.2895,-10.0616,0.3301
6.6480,dirt,0.888,0.400,0.6841,4.3312,0.1590,0.1489,-0.0040,0.5178,-9.0008,-9.7488,-9.2659,-10.0645,0.3323
6.6600,dirt,0.888,0.400,0.6876,4.3581,0.2031,0.1557,0.1551,0.7531,-9.0581,-9.6999,-9.3030,-10.0130,0.3342
6.6720,dirt,0.888,0.400,0.6907,4.2004,0.2374,0.1584,0.2464,0.9743,-9.1042,-9.6788,-9.2813,-10.0088,0.3355
6.6840,dirt,0.888,0.400,0.6933,4.3691,0.1680,0.1620,0.0463,0.5567,-9.1146,-9.6930,-9.2913,-9.9248,0.3364
6.6960,dirt,0.888,0.400,0.6955,4.3213,0.1278,0.1667,-0.0289,0.8019,-9.1352,-9.7277,-9.2909,-9.9387,0.3374
6.7080,dirt,0.888,0.400,0.6973,4.3860,0.1150,0.1737,0.1080,0.8437,-9.1447,-9.7256,-9.2439,-9.9914,0.3386
6.7200,dirt,0.888,0.400,0.6986,4.4404,0.2324,0.1790,0.0950,0.8586,-9.1368,-9.6876,-9.2396,-9.9610,0.3397
6.7320,dirt,0.888,0.400,0.6995,4.3106,0.1566,0.1805,0.1618,0.9910,-9.1698,-9.6860,-9.3107,-9.9613,0.3401
6.7440,dirt,0.888,0.400,0.6999,4.3622,0.1404,0.1814,-0.0585,1.0140,-9.1880,-9.6665,-9.3024,-9.9850,0.3401
6.7560,dirt,0.888,0.400,0.6999,4.4099,0.2049,0.1835,0.0887,1.2696,-9.1981,-9.6420,-9.3126,-9.9407,0.3401
6.7680,dirt,0.888,0.400,0.6995,4.3511,0.1831,0.1917,0.1133,1.2235,-9.2483,-9.6164,-9.2894,-9.9774,0.3401
6.7800,dirt,0.888,0.400,0.6986,4.2749,0.1610,0.1927,0.0275,0.7581,-9.2219,-9.6226,-9.2260,-10.0002,0.3396
6.7920,dirt,0.888,0.400,0.6973,4.4022,0.2604,0.1931,-0.0687,1.3584,-9.2927,-9.6369,-9.3563,-9.9149,0.3389
6.8040,dirt,0.888,0.400,0.6955,4.3772,0.1860,0.1942,-0.0738,0.6969,-9.3407,-9.5703,-9.3507,-9.9263,0.3381
6.8160,dirt,0.888,0.400,0.6933,4.3284,0.1827,0.1949,0.0940,1.7098,-9.3370,-9.5658,-9.4353,-9.9506,0.3373
6.8280,dirt,0.888,0.400,0.6907,4.3487,0.2280,0.1926,-0.0976,1.3013,-9.3630,-9.5577,-9.5689,-9.8244,0.3363
6.8400,dirt,0.888,0.400,0.6876,4.3857,0.2005,0.1956,0.0866,1.3110,-9.3580,-9.4899,-9.5565,-9.8658,0.3350
6.8520,dirt,0.888,0.400,0.6841,4.3599,0.1691,0.1932,-0.2941,1.3650,-9.3744,-9.4379,-9.6569,-9.8307,0.3333
6.8640,dirt,0.888,0.400,0.6801,4.3060,0.1972,0.1953,0.0585,1.4488,-9.4136,-9.4105,-9.7282,-9.7890,0.3317
6.8760,dirt,0.888,0.400,0.6758,4.4232,0.1389,0.1933,-0.0926,0.8087,-9.4165,-9.4096,-9.5745,-9.8256,0.3298
6.8880,dirt,0.888,0.400,0.6710,4.2736,0.2134,0.1881,-0.0339,1.0487,-9.3566,-9.4360,-9.5909,-9.8065,0.3276
6.9000,dirt,0.888,0.400,0.6657,4.3084,0.2729,0.1890,0.0048,1.0772,-9.3802,-9.3981,-9.5933,-9.8167,0.3254
6.9120,dirt,0.888,0.400,0.6601,4.2707,0.1412,0.1890,0.0076,1.1482,-9.3571,-9.4159,-9.4765,-9.8903,0.3228
6.9240,dirt,0.888,0.400,0.6540,4.3796,0.2067,0.1889,-0.0267,1.0987,-9.4069,-9.4041,-9.5147,-9.8618,0.3201
6.9360,dirt,0.888,0.400,0.6476,4.3443,0.1772,0.1898,0.1863,1.2428,-9.4047,-9.3971,-9.4561,-9.9385,0.3173
6.9480,dirt,0.888,0.400,0.6407,4.4078,0.2998,0.1947,0.0975,0.8495,-9.3881,-9.4246,-9.3848,-9.9064,0.3139
6.9600,dirt,0.888,0.400,0.6334,4.3574,0.2372,0.1925,0.0588,1.1269,-9.3315,-9.4781,-9.4266,-9.9248,0.3109
6.9720,dirt,0.888,0.400,0.6257,4.4396,0.1746,0.1935,0.0965,1.0041,-9.3318,-9.5342,-9.3270,-9.9637,0.3082
6.9840,dirt,0.888,0.400,0.6176,4.3682,0.2328,0.1939,0.1170,1.3024,-9.3031,-9.5657,-9.2102,-9.9550,0.3044
6.9960,dirt,0.888,0.400,0.6091,4.4085,0.2151,0.1972,0.0378,0.8890,-9.3369,-9.5681,-9.1633,-10.0086,0.3000
7.0080,dirt,0.888,0.400,0.6003,4.4035,0.1418,0.1989,-0.2534,0.7918,-9.3332,-9.6614,-9.1023,-10.0036,0.2959
7.0200,dirt,0.888,0.400,0.5910,4.3643,0.1926,0.1992,0.1027,1.5043,-9.3588,-9.6723,-9.1860,-9.9302,0.2921
7.0320,dirt,0.888,0.400,0.5814,4.3278,0.3371,0.2015,-0.3190,0.9663,-9.3210,-9.7075,-9.1386,-9.9535,0.2876
7.0440,dirt,0.888,0.400,0.5714,4.3477,0.2385,0.1982,-0.1278,1.4881,-9.3612,-9.7366,-9.1548,-9.8677,0.2828
7.0560,dirt,0.888,0.400,0.5611,4.3459,0.1812,0.1992,0.0007,1.0419,-9.3655,-9.7532,-9.1727,-9.8537,0.2781
7.0680,dirt,0.888,0.400,0.5504,4.3119,0.2249,0.1969,0.0776,1.2236,-9.3867,-9.7047,-9.1830,-9.8905,0.2735
7.0800,dirt,0.888,0.400,0.5394,4.3704,0.2364,0.1965,-0.2029,1.0425,-9.4010,-9.7453,-9.2473,-9.8516,0.2679
7.0920,dirt,0.888,0.400,0.5280,4.3722,0.1703,0.1943,-0.0618,0.8409,-9.4427,-9.7152,-9.2824,-9.8666,0.2622
7.1040,dirt,0.888,0.400,0.5163,4.2982,0.2505,0.1946,-0.1129,0.9700,-9.3817,-9.7057,-9.2440,-9.9003,0.2576
7.1160,dirt,0.888,0.400,0.5042,4.3301,0.1747,0.1959,-0.1358,0.5402,-9.3530,-9.7222,-9.3313,-9.8357,0.2518
7.1280,dirt,0.888,0.400,0.4919,4.3004,0.1757,0.2010,0.1959,0.7887,-9.3611,-9.7160,-9.2909,-9.8455,0.2456
7.1400,dirt,0.888,0.400,0.4792,4.3314,0.2362,0.2008,-0.1828,0.6485,-9.3546,-9.7304,-9.1452,-10.0086,0.2395
7.1520,dirt,0.888,0.400,0.4662,4.3924,0.1382,0.2055,-0.0713,1.0527,-9.3730,-9.7183,-9.1443,-9.9361,0.2345
7.1640,dirt,0.888,0.400,0.4529,4.3713,0.3014,0.2082,0.0193,0.6996,-9.4057,-9.7187,-9.1209,-9.9334,0.2276
7.1760,dirt,0.888,0.400,0.4394,4.3123,0.2208,0.2072,-0.0312,0.9097,-9.4248,-9.7543,-9.1027,-9.9426,0.2208
7.1880,dirt,0.888,0.400,0.4256,4.3467,0.2880,0.2048,-0.1604,1.0208,-9.4391,-9.7231,-9.1258,-9.8757,0.2147
7.2000,dirt,0.888,0.400,0.4114,4.3088,0.2322,0.2045,-0.1439,0.9580,-9.4621,-9.7203,-9.1188,-9.9210,0.2076
7.2120,dirt,0.888,0.400,0.3971,4.4753,0.2527,0.1995,0.0404,0.9262,-9.4737,-9.7394,-9.1883,-9.9022,0.2005
7.2240,dirt,0.888,0.400,0.3825,4.4092,0.1860,0.2016,0.0011,0.8760,-9.4949,-9.7303,-9.2414,-9.8690,0.1933
7.2360,dirt,0.888,0.400,0.3676,4.3967,0.1808,0.1990,0.1596,0.7085,-9.4715,-9.6889,-9.2765,-9.8862,0.1873
7.2480,dirt,0.888,0.400,0.3525,4.3816,0.1437,0.1996,0.2016,0.7621,-9.3625,-9.7355,-9.2551,-9.9191,0.1794
7.2600,dirt,0.888,0.400,0.3372,4.4194,0.2866,0.1988,0.0086,0.6249,-9.4170,-9.7346,-9.2621,-9.9123,0.1713
7.2720,dirt,0.888,0.400,0.3217,4.2644,0.3206,0.1986,0.2587,0.6303,-9.4204,-9.7139,-9.2258,-9.9071,0.1646
7.2840,dirt,0.888,0.400,0.3060,4.3740,0.2031,0.1990,0.1794,0.7250,-9.4690,-9.7110,-9.1251,-9.9745,0.1571
7.2960,dirt,0.888,0.400,0.2901,4.3025,0.2589,0.2003,0.2885,0.4169,-9.4766,-9.7293,-9.0486,-9.9550,0.1493
7.3080,dirt,0.888,0.400,0.2740,4.3894,0.1352,0.1953,-0.0715,0.7321,-9.4555,-9.7589,-9.1081,-9.8697,0.1421
7.3200,dirt,0.888,0.400,0.2577,4.3344,0.2283,0.1900,-0.2477,0.2017,-9.5072,-9.7684,-9.1110,-9.8835,0.1328
7.3320,dirt,0.888,0.400,0.2413,4.3680,0.2033,0.1888,0.1875,0.8581,-9.4910,-9.7432,-9.1406,-9.8301,0.1250
7.3440,dirt,0.888,0.400,0.2247,4.3774,0.2679,0.1870,-0.0481,0.8343,-9.5495,-9.7641,-9.1992,-9.9277,0.1172
7.3560,dirt,0.888,0.400,0.2079,4.4180,0.1462,0.1840,0.2478,0.4589,-9.5371,-9.7427,-9.2611,-9.8989,0.1100
7.3680,dirt,0.888,0.400,0.1911,4.3825,0.2704,0.1808,-0.1194,0.4268,-9.4872,-9.7219,-9.2397,-9.9215,0.1011
7.3800,dirt,0.888,0.400,0.1741,4.3634,0.1638,0.1745,0.0575,0.1728,-9.4830,-9.6960,-9.2764,-9.8836,0.0915
7.3920,dirt,0.888,0.400,0.1570,4.4127,0.1803,0.1753,-0.2016,0.3595,-9.5125,-9.6703,-9.1764,-9.9211,0.0836
7.4040,dirt,0.888,0.400,0.1398,4.4176,0.1663,0.1686,-0.4123,0.6016,-9.4990,-9.7224,-9.1393,-9.8184,0.0758
7.4160,dirt,0.888,0.400,0.1225,4.4279,0.1740,0.1646,0.2995,0.2986,-9.5531,-9.7441,-9.1345,-9.8214,0.0682
7.4280,dirt,0.888,0.400,0.1052,4.4178,0.1479,0.1560,-0.0291,0.4610,-9.6028,-9.7151,-9.1036,-9.8341,0.0586
7.4400,dirt,0.888,0.400,0.0877,4.3052,0.1635,0.1549,0.1276,0.8093,-9.5778,-9.6778,-9.2043,-9.7649,0.0491
7.4520,dirt,0.888,0.400,0.0703,4.3584,0.1706,0.1487,-0.1337,-0.1295,-9.5250,-9.6561,-9.2143,-9.8415,0.0414
7.4640,dirt,0.888,0.400,0.0527,4.4508,0.2031,0.1428,-0.1531,0.0217,-9.4645,-9.6626,-9.2928,-9.8235,0.0334
7.4760,dirt,0.888,0.400,0.0352,4.4449,0.1344,0.1393,0.0803,0.1682,-9.5466,-9.6799,-9.3042,-9.8390,0.0248
7.4880,dirt,0.888,0.400,0.0176,4.3824,0.2333,0.1343,0.0403,0.3285,-9.5444,-9.6969,-9.2429,-9.8270,0.0150
7.5000,dirt,0.888,0.400,-0.0000,4.3902,0.1625,0.1323,-0.3661,-0.0941,-9.4943,-9.7325,-9.1777,-9.8180,0.0042
7.5120,dirt,0.888,0.400,-0.0176,4.3693,0.1257,0.1253,0.0659,0.4576,-9.4903,-9.7416,-9.2045,-9.7467,-0.0036
7.5240,dirt,0.888,0.400,-0.0352,4.3929,0.2518,0.1192,0.0571,0.3232,-9.4551,-9.7846,-9.1814,-9.7565,-0.0105
7.5360,dirt,0.888,0.400,-0.0527,4.4248,0.1453,0.1158,0.1539,0.6078,-9.4704,-9.7793,-9.2655,-9.7404,-0.0196
7.5480,dirt,0.888,0.400,-0.0703,4.3678,0.1331,0.1084,-0.3346,-0.2253,-9.5261,-9.7389,-9.2348,-9.7877,-0.0287
7.5600,dirt,0.888,0.400,-0.0877,4.3498,0.1498,0.1033,-0.0419,-0.0269,-9.5088,-9.7543,-9.3449,-9.7732,-0.0363
7.5720,dirt,0.888,0.400,-0.1052,4.3615,0.0857,0.0983,-0.0288,-0.0057,-9.4041,-9.7605,-9.3569,-9.7740,-0.0422
7.5840,dirt,0.888,0.400,-0.1225,4.2681,0.1809,0.0990,0.0314,-0.1838,-9.3973,-9.6785,-9.3113,-9.7744,-0.0541
7.5960,dirt,0.888,0.400,-0.1398,4.3451,0.0929,0.0915,0.0640,0.1309,-9.3783,-9.6627,-9.2771,-9.7490,-0.0642
7.6080,dirt,0.888,0.400,-0.1570,4.3344,0.1430,0.0801,-0.1749,0.0261,-9.4445,-9.7257,-9.3022,-9.7170,-0.0723
7.6200,dirt,0.888,0.400,-0.1741,4.3699,0.0922,0.0792,-0.1311,-0.1466,-9.4970,-9.7298,-9.2561,-9.6714,-0.0801
7.6320,dirt,0.888,0.400,-0.1911,4.4421,0.0851,0.0713,0.0349,-0.1742,-9.4700,-9.7784,-9.3721,-9.6965,-0.0874
7.6440,dirt,0.888,0.400,-0.2079,4.3077,0.0526,0.0706,-0.1014,0.0301,-9.4607,-9.7426,-9.3607,-9.7326,-0.0980
7.6560,dirt,0.888,0.400,-0.2247,4.4757,0.0477,0.0659,0.8897,-0.2924,-9.3461,-9.7366,-9.4116,-9.7194,-0.1060
7.6680,dirt,0.888,0.400,-0.2413,4.4414,0.0660,0.0562,0.0476,-0.8491,-9.3413,-9.7073,-9.4086,-9.6856,-0.1139
7.6800,dirt,0.888,0.400,-0.2577,4.4127,0.0314,0.0548,-0.1637,0.3537,-9.4478,-9.6895,-9.3151,-9.6535,-0.1218
7.6920,dirt,0.888,0.400,-0.2740,4.4740,0.0370,0.0462,-0.0060,-0.3447,-9.4891,-9.7358,-9.3415,-9.5720,-0.1296
7.7040,dirt,0.888,0.400,-0.2901,4.3359,-0.0019,0.0415,-0.0885,-0.0122,-9.5147,-9.7722,-9.4220,-9.5930,-0.1371
7.7160,dirt,0.888,0.400,-0.3060,4.3801,-0.0630,0.0361,0.2097,-0.7320,-9.6039,-9.6965,-9.3534,-9.6388,-0.1445
