t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,clay,0.478,0.400,-0.3992,4.4645,-0.3429,-0.2551,0.0844,-1.1729,-10.4068,-9.4614,-10.2735,-9.1823,-0.1959
5.2320,clay,0.478,0.400,-0.3997,4.4959,-0.4222,-0.2587,-0.2933,-1.2377,-10.3708,-9.3845,-10.1574,-9.3207,-0.1963
5.2440,clay,0.478,0.400,-0.4000,4.5493,-0.3662,-0.2571,-0.2267,-1.4861,-10.3906,-9.3545,-10.1410,-9.2997,-0.1969
5.2560,clay,0.478,0.400,-0.4000,4.6087,-0.3861,-0.2583,-0.8095,-1.3326,-10.3361,-9.4817,-10.2705,-9.2322,-0.1973
5.2680,clay,0.478,0.400,-0.3997,4.4591,-0.3512,-0.2622,-0.0746,-1.0251,-10.3735,-9.4250,-10.3079,-9.3090,-0.1970
5.2800,clay,0.478,0.400,-0.3992,4.6097,-0.3889,-0.2613,-0.2449,-0.8013,-10.3940,-9.4181,-10.2423,-9.2537,-0.1966
5.2920,clay,0.478,0.400,-0.3985,4.4827,-0.3260,-0.2586,0.1351,-0.9548,-10.3673,-9.4291,-10.4201,-9.1303,-0.1964
5.3040,clay,0.478,0.400,-0.3974,4.4462,-0.3728,-0.2600,-0.2269,-0.3985,-10.3803,-9.4016,-10.3517,-9.2510,-0.1957
5.3160,clay,0.478,0.400,-0.3962,4.5367,-0.3899,-0.2606,0.6003,-1.0491,-10.3562,-9.5262,-10.2998,-9.1901,-0.1950
5.3280,clay,0.478,0.400,-0.3947,4.5235,-0.3687,-0.2607,-0.8080,-1.2190,-10.3520,-9.4683,-10.4078,-9.1667,-0.1945
5.3400,clay,0.478,0.400,-0.3929,4.4757,-0.4024,-0.2614,-0.3055,-1.3545,-10.3743,-9.4344,-10.2605,-9.2733,-0.1943
5.3520,clay,0.478,0.400,-0.3909,4.5196,-0.3187,-0.2605,0.0394,-0.6871,-10.3791,-9.4518,-10.2439,-9.1964,-0.1936
5.3640,clay,0.478,0.400,-0.3887,4.5114,-0.2550,-0.2552,-0.4340,-1.6729,-10.3284,-9.4692,-10.2743,-9.3216,-0.1923
5.3760,clay,0.478,0.400,-0.3862,4.5520,-0.4512,-0.2519,0.1184,-1.0464,-10.3329,-9.4906,-9.9982,-9.3798,-0.1910
5.3880,clay,0.478,0.400,-0.3834,4.5087,-0.3955,-0.2447,-0.0341,-1.2303,-10.2974,-9.4723,-10.2421,-9.2158,-0.1894
5.4000,clay,0.478,0.400,-0.3804,4.4044,-0.3487,-0.2443,0.2287,-1.1105,-10.2456,-9.5129,-10.2731,-9.3102,-0.1878
5.4120,clay,0.478,0.400,-0.3772,4.5656,-0.3207,-0.2438,0.0712,-1.2303,-10.2671,-9.4958,-10.3440,-9.2098,-0.1862
5.4240,clay,0.478,0.400,-0.3737,4.3820,-0.3517,-0.2498,0.1749,-0.4460,-10.2511,-9.5005,-10.2520,-9.2270,-0.1849
5.4360,clay,0.478,0.400,-0.3700,4.5096,-0.4277,-0.2433,0.4146,-1.0743,-10.2938,-9.4416,-10.1682,-9.3166,-0.1833
5.4480,clay,0.478,0.400,-0.3661,4.4432,-0.4663,-0.2450,-0.5135,-0.4584,-10.2952,-9.4540,-10.2610,-9.1986,-0.1809
5.4600,clay,0.478,0.400,-0.3619,4.4946,-0.3423,-0.2438,0.3329,-1.1533,-10.2767,-9.4912,-10.2118,-9.2419,-0.1793
5.4720,clay,0.478,0.400,-0.3575,4.4855,-0.3135,-0.2440,0.1026,-0.6370,-10.3004,-9.4692,-10.0498,-9.3585,-0.1776
5.4840,clay,0.478,0.400,-0.3529,4.4657,-0.3193,-0.2427,0.4227,-0.9806,-10.2663,-9.4728,-10.1504,-9.2830,-0.1760
5.4960,clay,0.478,0.400,-0.3481,4.3728,-0.3533,-0.2425,-0.1438,-1.0574,-10.2733,-9.4988,-10.1644,-9.2847,-0.1735
5.5080,clay,0.478,0.400,-0.3430,4.4629,-0.2724,-0.2420,-0.1554,-0.8325,-10.2718,-9.4798,-10.1010,-9.3498,-0.1708
5.5200,clay,0.478,0.400,-0.3377,4.5440,-0.4574,-0.2407,0.0680,-0.6806,-10.2794,-9.5023,-10.2096,-9.2423,-0.1684
5.5320,clay,0.478,0.400,-0.3322,4.4801,-0.2809,-0.2398,-0.3575,-0.8164,-10.2793,-9.4963,-10.2159,-9.2970,-0.1659
5.5440,clay,0.478,0.400,-0.3265,4.5410,-0.3497,-0.2389,0.1322,-0.1946,-10.2877,-9.5491,-10.1591,-9.2452,-0.1632
5.5560,clay,0.478,0.400,-0.3206,4.4943,-0.4513,-0.2320,-0.1789,-1.1086,-10.2280,-9.5714,-10.1351,-9.3525,-0.1605
5.5680,clay,0.478,0.400,-0.3145,4.4900,-0.3927,-0.2245,-0.1692,-0.9796,-10.2166,-9.5390,-10.2133,-9.3273,-0.1575
5.5800,clay,0.478,0.400,-0.3082,4.4708,-0.3068,-0.2243,-0.1079,-0.4674,-10.2442,-9.5813,-10.1734,-9.2798,-0.1545
5.5920,clay,0.478,0.400,-0.3017,4.4604,-0.2323,-0.2227,-0.0186,-0.3248,-10.2209,-9.5839,-10.1428,-9.3737,-0.1513
5.6040,clay,0.478,0.400,-0.2950,4.5974,-0.3495,-0.2169,0.0123,-0.4251,-10.2207,-9.5716,-10.2164,-9.3310,-0.1476
5.6160,clay,0.478,0.400,-0.2881,4.5720,-0.3391,-0.2179,0.3348,-0.2852,-10.2106,-9.5738,-10.1994,-9.3033,-0.1447
5.6280,clay,0.478,0.400,-0.2811,4.3850,-0.2482,-0.2132,0.1425,-0.6032,-10.1834,-9.6073,-10.1411,-9.3984,-0.1419
5.6400,clay,0.478,0.400,-0.2738,4.4097,-0.3521,-0.2124,0.3209,-0.2300,-10.1952,-9.6059,-10.1588,-9.2929,-0.1381
5.6520,clay,0.478,0.400,-0.2664,4.5381,-0.3338,-0.2070,0.5321,-0.4828,-10.1558,-9.6184,-10.1972,-9.3335,-0.1341
5.6640,clay,0.478,0.400,-0.2588,4.5086,-0.2944,-0.2027,-0.2666,-0.8524,-10.1805,-9.5937,-10.1377,-9.4163,-0.1306
5.6760,clay,0.478,0.400,-0.2511,4.5315,-0.3133,-0.1962,0.0018,-0.5569,-10.1275,-9.6101,-10.0471,-9.4236,-0.1269
5.6880,clay,0.478,0.400,-0.2432,4.5053,-0.2929,-0.1818,-0.3602,-0.1923,-10.0945,-9.6236,-10.2596,-9.3111,-0.1229
5.7000,clay,0.478,0.400,-0.2351,4.4533,-0.2800,-0.1809,-0.0103,-0.7274,-10.0609,-9.6638,-10.0608,-9.4928,-0.1191
5.7120,clay,0.478,0.400,-0.2269,4.3918,-0.2827,-0.1772,-0.1480,0.2844,-10.0681,-9.6364,-10.0552,-9.4295,-0.1151
5.7240,clay,0.478,0.400,-0.2186,4.5317,-0.2950,-0.1770,0.0966,-0.6197,-10.0592,-9.6903,-10.1113,-9.3763,-0.1106
5.7360,clay,0.478,0.400,-0.2101,4.5973,-0.2857,-0.1737,0.1287,0.2666,-10.0760,-9.6576,-10.0285,-9.4638,-0.1063
5.7480,clay,0.478,0.400,-0.2014,4.5244,-0.3080,-0.1652,0.1489,-0.1150,-10.0147,-9.6209,-10.0076,-9.4373,-0.1022
5.7600,clay,0.478,0.400,-0.1927,4.5103,-0.2140,-0.1589,0.2409,0.1906,-10.0169,-9.6722,-10.0418,-9.4872,-0.0976
5.7720,clay,0.478,0.400,-0.1838,4.4488,-0.2173,-0.1596,-0.5105,-0.1546,-10.0126,-9.6987,-10.0818,-9.4561,-0.0930
5.7840,clay,0.478,0.400,-0.1748,4.4808,-0.2900,-0.1554,0.4710,-0.0813,-9.9953,-9.6894,-10.0048,-9.4405,-0.0889
5.7960,clay,0.478,0.400,-0.1658,4.4695,-0.1406,-0.1518,-0.3442,0.0665,-9.9481,-9.7140,-10.0436,-9.4787,-0.0847
5.8080,clay,0.478,0.400,-0.1565,4.4751,-0.2561,-0.1466,0.0639,-0.2620,-9.9388,-9.7053,-9.9629,-9.5358,-0.0795
5.8200,clay,0.478,0.400,-0.1472,4.4916,-0.2501,-0.1378,0.2490,0.1004,-9.9793,-9.6645,-9.9757,-9.5418,-0.0750
5.8320,clay,0.478,0.400,-0.1379,4.5420,-0.2343,-0.1335,0.1089,0.0314,-9.9290,-9.7172,-9.9841,-9.6020,-0.0704
5.8440,clay,0.478,0.400,-0.1284,4.5936,-0.1914,-0.1254,-0.0782,-0.0446,-9.9405,-9.6865,-10.1423,-9.5024,-0.0659
5.8560,clay,0.478,0.400,-0.1188,4.5230,-0.1757,-0.1202,0.2335,0.0866,-9.8893,-9.7303,-9.9244,-9.5910,-0.0615
5.8680,clay,0.478,0.400,-0.1092,4.4568,-0.1917,-0.1074,0.0912,-0.0044,-9.8648,-9.7792,-9.9454,-9.6644,-0.0572
5.8800,clay,0.478,0.400,-0.0995,4.5453,-0.1245,-0.1061,-0.2757,-0.0653,-9.8604,-9.8008,-9.9478,-9.5906,-0.0521
5.8920,clay,0.478,0.400,-0.0897,4.5511,-0.1202,-0.1016,0.1055,0.0783,-9.9178,-9.7608,-9.9852,-9.5401,-0.0467
5.9040,clay,0.478,0.400,-0.0799,4.4507,-0.1390,-0.0983,0.0322,0.2510,-9.8596,-9.8151,-9.9366,-9.6294,-0.0415
5.9160,clay,0.478,0.400,-0.0700,4.4645,-0.0879,-0.0942,0.1516,0.3489,-9.8975,-9.7650,-9.9279,-9.6322,-0.0367
5.9280,clay,0.478,0.400,-0.0601,4.5536,-0.0970,-0.0830,0.5781,0.7026,-9.8781,-9.7483,-9.9252,-9.6122,-0.0322
5.9400,clay,0.478,0.400,-0.0501,4.6140,-0.1827,-0.0804,-0.1336,0.5051,-9.8444,-9.8001,-9.9568,-9.6549,-0.0279
5.9520,clay,0.478,0.400,-0.0401,4.5604,0.0023,-0.0704,-0.1157,0.9176,-9.8222,-9.8298,-9.9203,-9.6839,-0.0228
5.9640,clay,0.478,0.400,-0.0301,4.5129,-0.0569,-0.0686,0.2572,0.0087,-9.7635,-9.8971,-9.9545,-9.6589,-0.0174
5.9760,clay,0.478,0.400,-0.0201,4.5361,-0.1096,-0.0657,0.0788,-0.4984,-9.7913,-9.9058,-9.8118,-9.7773,-0.0129
5.9880,clay,0.478,0.400,-0.0101,4.4409,-0.1887,-0.0481,-0.0289,0.4338,-9.7543,-9.8533,-9.9160,-9.7067,-0.0085
6.0000,clay,0.478,0.400,0.0000,4.5636,-0.1176,-0.0426,0.5029,0.4290,-9.7671,-9.8792,-9.8897,-9.6807,-0.0034
6.0120,clay,0.478,0.400,0.0101,4.4792,-0.0820,-0.0380,0.2775,0.1630,-9.7381,-9.9544,-9.8265,-9.7442,0.0031
6.0240,clay,0.478,0.400,0.0201,4.4393,-0.0815,-0.0307,-0.0334,0.8288,-9.7912,-9.8828,-9.8594,-9.7695,0.0082
6.0360,clay,0.478,0.400,0.0301,4.4204,-0.0682,-0.0227,0.3074,0.4109,-9.8013,-9.8385,-9.8750,-9.7217,0.0123
6.0480,clay,0.478,0.400,0.0401,4.5215,-0.0900,-0.0129,-0.0115,1.0352,-9.7273,-9.9338,-9.8739,-9.8111,0.0171
6.0600,clay,0.478,0.400,0.0501,4.3937,-0.0437,-0.0112,-0.3937,1.0839,-9.7182,-9.9298,-9.8812,-9.7896,0.0216
6.0720,clay,0.478,0.400,0.0601,4.4253,0.0628,-0.0075,0.2898,0.9834,-9.7131,-9.9668,-9.7308,-9.7953,0.0262
6.0840,clay,0.478,0.400,0.0700,4.4590,-0.0016,-0.0026,0.0145,0.4230,-9.6657,-10.0385,-9.7208,-9.8851,0.0314
6.0960,clay,0.478,0.400,0.0799,4.5255,0.0019,0.0020,-0.7776,0.7176,-9.7246,-9.9816,-9.7571,-9.8282,0.0371
6.1080,clay,0.478,0.400,0.0897,4.5516,-0.0331,0.0205,0.0844,1.0701,-9.6997,-9.9490,-9.8220,-9.8165,0.0418
6.1200,clay,0.478,0.400,0.0995,4.5731,0.0104,0.0266,-0.0067,0.8597,-9.7056,-10.0174,-9.7519,-9.8662,0.0464
6.1320,clay,0.478,0.400,0.1092,4.5172,0.0110,0.0347,0.0789,1.2462,-9.6336,-10.0431,-9.7325,-9.9183,0.0519
6.1440,clay,0.478,0.400,0.1188,4.5285,0.0400,0.0382,0.1162,0.9355,-9.6541,-10.0097,-9.6957,-9.8693,0.0571
6.1560,clay,0.478,0.400,0.1284,4.5099,0.0882,0.0425,-0.2529,0.9138,-9.6804,-9.9999,-9.7012,-9.8315,0.0614
6.1680,clay,0.478,0.400,0.1379,4.5946,0.0650,0.0463,-0.5399,1.2668,-9.6685,-10.0173,-9.6299,-10.0194,0.0648
6.1800,clay,0.478,0.400,0.1472,4.5117,0.0368,0.0495,-0.5763,2.1328,-9.6152,-9.9844,-9.6801,-9.9779,0.0693
6.1920,clay,0.478,0.400,0.1565,4.4813,0.0356,0.0584,0.0081,1.4343,-9.5912,-10.0486,-9.6613,-9.8582,0.0748
6.2040,clay,0.478,0.400,0.1658,4.5427,0.0810,0.0629,-0.4964,1.0765,-9.5679,-10.0848,-9.7139,-9.9669,0.0798
6.2160,clay,0.478,0.400,0.1748,4.5354,0.1280,0.0689,-0.1253,0.5807,-9.5249,-10.1101,-9.7974,-9.9276,0.0839
6.2280,clay,0.478,0.400,0.1838,4.4857,0.1512,0.0879,0.4010,1.5194,-9.6328,-10.0855,-9.5755,-9.9514,0.0881
6.2400,clay,0.478,0.400,0.1927,4.5935,0.0428,0.0909,0.2235,0.8912,-9.5019,-10.1997,-9.6275,-9.9672,0.0923
6.2520,clay,0.478,0.400,0.2014,4.5258,0.1749,0.0984,-0.1075,1.4999,-9.4890,-10.1585,-9.6533,-9.9393,0.0966
6.2640,clay,0.478,0.400,0.2101,4.5202,0.1269,0.1000,-0.0732,0.2790,-9.5663,-10.1197,-9.6149,-9.9212,0.1015
6.2760,clay,0.478,0.400,0.2186,4.5738,0.0736,0.1030,-0.1826,1.8275,-9.5189,-10.1792,-9.6361,-9.9749,0.1061
6.2880,clay,0.478,0.400,0.2269,4.5010,0.1124,0.1066,0.1442,1.1163,-9.5454,-10.1665,-9.6518,-9.9942,0.1106
6.3000,clay,0.478,0.400,0.2351,4.5536,0.1859,0.1095,-0.4665,1.4392,-9.5486,-10.1282,-9.5303,-10.0938,0.1148
6.3120,clay,0.478,0.400,0.2432,4.5238,0.1846,0.1149,0.0698,1.1627,-9.5604,-10.1670,-9.5624,-9.9803,0.1188
6.3240,clay,0.478,0.400,0.2511,4.4850,0.1572,0.1175,-0.3677,1.7973,-9.5714,-10.1984,-9.4685,-10.1007,0.1225
6.3360,clay,0.478,0.400,0.2588,4.5813,0.2042,0.1282,-0.3205,1.1168,-9.5891,-10.1705,-9.4751,-10.1075,0.1263
6.3480,clay,0.478,0.400,0.2664,4.4603,0.2030,0.1454,-0.0542,0.9694,-9.5256,-10.1930,-9.4747,-10.1453,0.1303
6.3600,clay,0.478,0.400,0.2738,4.4560,0.2145,0.1525,0.3954,1.2060,-9.5369,-10.2339,-9.4929,-10.0812,0.1339
6.3720,clay,0.478,0.400,0.2811,4.5424,0.2842,0.1547,-0.2717,1.7811,-9.5089,-10.2572,-9.5377,-10.0901,0.1382
6.3840,clay,0.478,0.400,0.2881,4.4708,0.1880,0.1614,0.2944,1.3232,-9.4988,-10.2063,-9.5405,-10.0242,0.1412
6.3960,clay,0.478,0.400,0.2950,4.5112,0.2179,0.1651,-0.2032,2.6456,-9.5303,-10.2141,-9.4125,-10.1994,0.1444
6.4080,clay,0.478,0.400,0.3017,4.5834,0.3220,0.1667,-0.2244,1.9099,-9.5047,-10.2636,-9.4502,-10.1512,0.1474
6.4200,clay,0.478,0.400,0.3082,4.5268,0.3531,0.1709,-0.1980,2.0320,-9.4675,-10.2556,-9.4648,-10.1624,0.1508
6.4320,clay,0.478,0.400,0.3145,4.5153,0.2723,0.1711,-0.6460,1.7346,-9.5351,-10.2166,-9.5983,-10.0106,0.1541
6.4440,clay,0.478,0.400,0.3206,4.4652,0.2659,0.1699,0.4544,1.5845,-9.5068,-10.2670,-9.5471,-10.0889,0.1573
6.4560,clay,0.478,0.400,0.3265,4.4623,0.2654,0.1760,-0.0591,1.6598,-9.4565,-10.2950,-9.6412,-9.9370,0.1602
6.4680,clay,0.478,0.400,0.3322,4.5709,0.2910,0.1921,-0.5125,0.9395,-9.5414,-10.2363,-9.5375,-10.0737,0.1630
6.4800,clay,0.478,0.400,0.3377,4.6393,0.4014,0.1945,-0.1670,0.8157,-9.4799,-10.2851,-9.5827,-10.0584,0.1654
6.4920,clay,0.478,0.400,0.3430,4.4709,0.4023,0.2066,-0.0536,0.8135,-9.4320,-10.3629,-9.6390,-10.0046,0.1683
6.5040,clay,0.478,0.400,0.3481,4.4724,0.3623,0.2102,0.7315,1.9508,-9.4806,-10.3186,-9.5066,-10.0692,0.1714
6.5160,clay,0.478,0.400,0.3529,4.5373,0.3785,0.2098,0.6939,0.8575,-9.4326,-10.3233,-9.4618,-10.1641,0.1733
6.5280,clay,0.478,0.400,0.3575,4.4907,0.2723,0.2155,-0.2072,1.4397,-9.4357,-10.3715,-9.3845,-10.3154,0.1750
6.5400,clay,0.478,0.400,0.3619,4.5096,0.4039,0.2189,0.3425,1.2015,-9.4605,-10.3791,-9.2316,-10.3646,0.1772
6.5520,clay,0.478,0.400,0.3661,4.4997,0.3536,0.2159,-0.0781,1.3195,-9.4890,-10.3583,-9.3848,-10.1636,0.1796
6.5640,clay,0.478,0.400,0.3700,4.5419,0.2387,0.2216,0.5453,1.2568,-9.4995,-10.3628,-9.4616,-10.0239,0.1822
6.5760,clay,0.478,0.400,0.3737,4.4869,0.3227,0.2214,-0.0752,1.6316,-9.4948,-10.4226,-9.3617,-10.1419,0.1840
6.5880,clay,0.478,0.400,0.3772,4.5151,0.4089,0.2225,0.6978,1.5114,-9.4845,-10.3695,-9.5471,-9.9479,0.1853
6.6000,clay,0.478,0.400,0.3804,4.4823,0.3238,0.2189,-0.3949,1.1544,-9.5141,-10.3388,-9.5754,-10.0969,0.1866
6.6120,clay,0.478,0.400,0.3834,4.5473,0.4409,0.2215,-0.8164,0.8475,-9.5130,-10.3592,-9.4776,-10.0613,0.1877
6.6240,clay,0.478,0.400,0.3862,4.4472,0.2624,0.2308,0.0803,1.1211,-9.4011,-10.3743,-9.4648,-10.0954,0.1894
6.6360,clay,0.478,0.400,0.3887,4.5175,0.2893,0.2367,0.6542,0.8139,-9.4353,-10.3745,-9.3774,-10.2749,0.1910
6.6480,clay,0.478,0.400,0.3909,4.5903,0.2775,0.2481,-0.9074,1.5113,-9.4125,-10.3745,-9.1878,-10.4334,0.1920
6.6600,clay,0.478,0.400,0.3929,4.4753,0.3101,0.2522,0.0273,0.8111,-9.3847,-10.4047,-9.3064,-10.2934,0.1929
6.6720,clay,0.478,0.400,0.3947,4.4763,0.3702,0.2564,0.1334,1.2868,-9.4528,-10.3723,-9.1900,-10.3955,0.1939
6.6840,clay,0.478,0.400,0.3962,4.5511,0.3585,0.2528,-0.0430,1.5532,-9.4092,-10.4091,-9.3237,-10.1988,0.1947
6.6960,clay,0.478,0.400,0.3974,4.5239,0.3987,0.2575,-0.1642,1.4216,-9.3623,-10.4650,-9.3286,-10.3171,0.1955
6.7080,clay,0.478,0.400,0.3985,4.5065,0.3443,0.2593,0.0001,1.2699,-9.4601,-10.4195,-9.1610,-10.2446,0.1964
6.7200,clay,0.478,0.400,0.3992,4.5136,0.4213,0.2584,0.7303,1.2037,-9.3778,-10.3876,-9.2951,-10.3242,0.1967
6.7320,clay,0.478,0.400,0.3997,4.5891,0.3538,0.2558,-0.2652,1.1079,-9.4768,-10.4026,-9.2750,-10.3330,0.1968
6.7440,clay,0.478,0.400,0.4000,4.4903,0.4305,0.2573,-0.2706,0.9506,-9.4687,-10.4427,-9.2894,-10.2982,0.1966
6.7560,clay,0.478,0.400,0.4000,4.5556,0.3625,0.2592,0.1857,0.9798,-9.4331,-10.4025,-9.3819,-10.1780,0.1970
6.7680,clay,0.478,0.400,0.3997,4.6036,0.3143,0.2574,-0.2657,1.2341,-9.4531,-10.3989,-9.2063,-10.3951,0.1975
6.7800,clay,0.478,0.400,0.3992,4.5416,0.3507,0.2570,0.1483,1.6057,-9.4339,-10.3925,-9.3123,-10.1775,0.1973
6.7920,clay,0.478,0.400,0.3985,4.4597,0.3126,0.2620,0.4178,0.8520,-9.4130,-10.3820,-9.3123,-10.1026,0.1969
6.8040,clay,0.478,0.400,0.3974,4.5240,0.4151,0.2619,0.1546,1.5412,-9.3664,-10.4273,-9.3191,-10.2620,0.1963
6.8160,clay,0.478,0.400,0.3962,4.5408,0.3599,0.2622,0.3326,0.4983,-9.4517,-10.4155,-9.2512,-10.2710,0.1957
6.8280,clay,0.478,0.400,0.3947,4.5288,0.4004,0.2615,-0.1097,1.3912,-9.4181,-10.4515,-9.3047,-10.1890,0.1953
6.8400,clay,0.478,0.400,0.3929,4.5910,0.4395,0.2635,0.0253,0.5109,-9.5035,-10.3828,-9.1927,-10.2045,0.1947
6.8520,clay,0.478,0.400,0.3909,4.4430,0.3667,0.2601,0.0078,1.5195,-9.4734,-10.3889,-9.2447,-10.3203,0.1937
6.8640,clay,0.478,0.400,0.3887,4.5272,0.3663,0.2622,-0.0315,0.9302,-9.4466,-10.4433,-9.2927,-10.2049,0.1923
6.8760,clay,0.478,0.400,0.3862,4.5567,0.3815,0.2594,-0.4424,1.1980,-9.5318,-10.3972,-9.2677,-10.2031,0.1909
6.8880,clay,0.478,0.400,0.3834,4.4773,0.3799,0.2542,0.0049,1.9240,-9.4451,-10.3512,-9.3190,-10.2713,0.1898
6.9000,clay,0.478,0.400,0.3804,4.5384,0.4869,0.2476,-0.0240,2.1034,-9.4479,-10.3592,-9.1915,-10.3914,0.1888
6.9120,clay,0.478,0.400,0.3772,4.5196,0.3590,0.2477,0.3208,1.1831,-9.5090,-10.3351,-9.2345,-10.2379,0.1874
6.9240,clay,0.478,0.400,0.3737,4.5550,0.4029,0.2405,-0.2610,1.1901,-9.4690,-10.3127,-9.3360,-10.2562,0.1856
6.9360,clay,0.478,0.400,0.3700,4.4844,0.3732,0.2420,0.3775,0.8965,-9.4947,-10.3008,-9.3039,-10.1805,0.1839
6.9480,clay,0.478,0.400,0.3661,4.4560,0.2755,0.2395,0.1236,0.4808,-9.4926,-10.3306,-9.2862,-10.1819,0.1824
6.9600,clay,0.478,0.400,0.3619,4.4574,0.3623,0.2388,0.0241,0.6095,-9.4770,-10.3129,-9.3305,-10.1784,0.1804
6.9720,clay,0.478,0.400,0.3575,4.5110,0.3799,0.2402,-0.2375,1.1093,-9.5196,-10.3023,-9.2612,-10.2020,0.1784
6.9840,clay,0.478,0.400,0.3529,4.4385,0.4349,0.2421,0.1260,0.7675,-9.5231,-10.3022,-9.3334,-10.1699,0.1762
6.9960,clay,0.478,0.400,0.3481,4.5360,0.3248,0.2438,-0.2419,1.0283,-9.4830,-10.3372,-9.3191,-10.1605,0.1741
7.0080,clay,0.478,0.400,0.3430,4.5212,0.3821,0.2401,-0.1135,0.7717,-9.4959,-10.3020,-9.2527,-10.2482,0.1719
7.0200,clay,0.478,0.400,0.3377,4.5480,0.3527,0.2400,-0.1889,1.3067,-9.5582,-10.2973,-9.2926,-10.2323,0.1692
7.0320,clay,0.478,0.400,0.3322,4.4553,0.3206,0.2376,-0.4267,0.5337,-9.4973,-10.3302,-9.2921,-10.1962,0.1664
7.0440,clay,0.478,0.400,0.3265,4.5151,0.3698,0.2332,-0.0642,1.0096,-9.5318,-10.2857,-9.2947,-10.1847,0.1640
7.0560,clay,0.478,0.400,0.3206,4.4976,0.3196,0.2299,-0.2023,0.8172,-9.5788,-10.2782,-9.3370,-10.1961,0.1616
7.0680,clay,0.478,0.400,0.3145,4.5514,0.3433,0.2242,-0.4951,0.7319,-9.5902,-10.2525,-9.3693,-10.1056,0.1584
7.0800,clay,0.478,0.400,0.3082,4.5751,0.3661,0.2268,-0.1185,0.4946,-9.5564,-10.2758,-9.3008,-10.1925,0.1553
7.0920,clay,0.478,0.400,0.3017,4.5259,0.3788,0.2234,-0.1859,0.9325,-9.5801,-10.2142,-9.3720,-10.1362,0.1520
7.1040,clay,0.478,0.400,0.2950,4.4520,0.3666,0.2218,0.1087,0.5371,-9.5119,-10.2227,-9.3146,-10.1428,0.1487
7.1160,clay,0.478,0.400,0.2881,4.5120,0.3004,0.2196,0.1435,0.5573,-9.5729,-10.2358,-9.3888,-10.0883,0.1452
7.1280,clay,0.478,0.400,0.2811,4.5056,0.3251,0.2094,-0.0871,0.4776,-9.6027,-10.1891,-9.3638,-10.1671,0.1419
7.1400,clay,0.478,0.400,0.2738,4.5398,0.3352,0.2038,-0.0201,0.1158,-9.6026,-10.2083,-9.3120,-10.1850,0.1387
7.1520,clay,0.478,0.400,0.2664,4.4273,0.3037,0.2050,0.2637,0.4891,-9.6388,-10.1874,-9.4002,-10.1102,0.1352
7.1640,clay,0.478,0.400,0.2588,4.4859,0.2053,0.1943,-0.2545,0.3352,-9.6783,-10.0964,-9.3964,-10.0951,0.1314
7.1760,clay,0.478,0.400,0.2511,4.5257,0.3010,0.1967,0.0938,0.5100,-9.5988,-10.1441,-9.3204,-10.2121,0.1275
7.1880,clay,0.478,0.400,0.2432,4.5478,0.2486,0.1888,-0.4304,0.5572,-9.6405,-10.1222,-9.4062,-10.1324,0.1237
7.2000,clay,0.478,0.400,0.2351,4.5660,0.3156,0.1852,-0.0837,-0.0573,-9.5957,-10.1216,-9.4177,-10.0943,0.1199
7.2120,clay,0.478,0.400,0.2269,4.5552,0.2570,0.1827,0.0159,0.3053,-9.6042,-10.1305,-9.3833,-10.1442,0.1160
7.2240,clay,0.478,0.400,0.2186,4.5115,0.2492,0.1822,-0.2243,0.3192,-9.6438,-10.1014,-9.4127,-10.1479,0.1124
7.2360,clay,0.478,0.400,0.2101,4.5046,0.3446,0.1766,0.4999,-0.1400,-9.6579,-10.0740,-9.4451,-10.0768,0.1085
7.2480,clay,0.478,0.400,0.2014,4.4694,0.2567,0.1678,0.3188,0.0144,-9.6690,-10.0230,-9.4665,-10.0977,0.1040
7.2600,clay,0.478,0.400,0.1927,4.4974,0.2661,0.1609,-0.1312,0.3988,-9.7428,-10.0155,-9.5104,-10.0674,0.0992
7.2720,clay,0.478,0.400,0.1838,4.5408,0.2342,0.1604,0.1475,-0.0698,-9.6788,-10.0271,-9.4500,-10.1334,0.0948
7.2840,clay,0.478,0.400,0.1748,4.4907,0.1421,0.1554,-0.0515,0.3917,-9.6457,-10.0589,-9.5287,-10.1063,0.0908
7.2960,clay,0.478,0.400,0.1658,4.4928,0.3138,0.1503,0.3907,-0.4273,-9.7070,-10.0226,-9.5061,-10.1606,0.0863
7.3080,clay,0.478,0.400,0.1565,4.4487,0.2318,0.1406,-0.0157,0.4836,-9.6842,-10.0061,-9.5439,-10.0632,0.0816
7.3200,clay,0.478,0.400,0.1472,4.4786,0.1338,0.1349,0.1035,-0.0188,-9.6823,-9.9607,-9.5373,-10.0562,0.0768
7.3320,clay,0.478,0.400,0.1379,4.4901,0.2261,0.1280,0.0279,-0.0804,-9.7231,-9.9847,-9.5652,-10.1209,0.0725
7.3440,clay,0.478,0.400,0.1284,4.4682,0.2255,0.1222,0.4036,-0.1389,-9.7332,-9.9482,-9.5375,-10.0435,0.0682
7.3560,clay,0.478,0.400,0.1188,4.4894,0.2074,0.1196,-0.0504,-0.0195,-9.8273,-9.8900,-9.5615,-9.9904,0.0631
