t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,1.094,0.600,-0.4919,4.0393,-0.2076,-0.1247,0.2555,-1.1784,-8.5132,-10.1570,-9.2254,-9.0465,-0.2440
5.6400,sand,1.094,0.600,-0.4792,4.0637,-0.0947,-0.1263,0.5529,0.0998,-8.6680,-9.9653,-9.2658,-9.0607,-0.2394
5.6520,sand,1.094,0.600,-0.4662,4.0868,-0.1928,-0.1264,0.2214,-1.0642,-8.7011,-10.0572,-9.2423,-9.1321,-0.2331
5.6640,sand,1.094,0.600,-0.4529,4.0903,-0.1158,-0.1274,0.1948,-0.3365,-8.8147,-10.0612,-9.2005,-8.9912,-0.2264
5.6760,sand,1.094,0.600,-0.4394,4.0383,-0.1248,-0.1270,0.0762,-0.9107,-8.7613,-10.1666,-9.2885,-8.9274,-0.2209
5.6880,sand,1.094,0.600,-0.4256,4.0486,-0.1296,-0.1295,0.4220,-0.9411,-8.7519,-10.2141,-9.1924,-9.0310,-0.2137
5.7000,sand,1.094,0.600,-0.4114,4.1277,-0.0389,-0.1287,0.1844,-0.4947,-8.7959,-10.1685,-9.1786,-9.1330,-0.2059
5.7120,sand,1.094,0.600,-0.3971,4.0796,-0.1342,-0.1252,0.5054,-0.7085,-8.7479,-10.2120,-9.2246,-9.0996,-0.1997
5.7240,sand,1.094,0.600,-0.3825,4.0797,-0.0799,-0.1215,0.2629,-0.7054,-8.8132,-10.1670,-9.2272,-9.0919,-0.1936
5.7360,sand,1.094,0.600,-0.3676,4.1257,-0.2633,-0.1235,0.1821,-0.6246,-8.5913,-10.2585,-9.2635,-9.0873,-0.1858
5.7480,sand,1.094,0.600,-0.3525,4.1675,-0.2251,-0.1262,0.2600,-0.7196,-8.4961,-10.3595,-9.2541,-9.0021,-0.1771
5.7600,sand,1.094,0.600,-0.3372,4.1254,-0.0394,-0.1241,0.2659,0.0356,-8.5729,-10.1810,-9.2505,-9.0882,-0.1691
5.7720,sand,1.094,0.600,-0.3217,4.1448,-0.0348,-0.1241,0.2466,-0.5834,-8.7657,-10.0419,-9.2685,-9.0719,-0.1626
5.7840,sand,1.094,0.600,-0.3060,4.0212,-0.1469,-0.1193,-0.0972,-0.3455,-8.8663,-9.9274,-9.2524,-9.2251,-0.1556
5.7960,sand,1.094,0.600,-0.2901,4.0544,-0.1207,-0.1187,0.1422,-0.4236,-8.8469,-9.9596,-9.3262,-9.2430,-0.1467
5.8080,sand,1.094,0.600,-0.2740,4.1107,-0.1748,-0.1140,0.5324,-0.4364,-8.8411,-9.9930,-9.2877,-9.1874,-0.1467
5.8200,sand,1.094,0.600,-0.2577,4.1088,-0.1240,-0.1227,0.7228,-0.3816,-8.9569,-9.9726,-9.3463,-9.1351,-0.1352
5.8320,sand,1.094,0.600,-0.2413,4.0944,-0.1071,-0.1238,0.3724,-0.5464,-8.8567,-10.0684,-9.3170,-9.0389,-0.1202
5.8440,sand,1.094,0.600,-0.2247,4.1379,-0.1860,-0.1210,0.4032,-0.6622,-8.9143,-10.0964,-9.2945,-9.0444,-0.1120
5.8560,sand,1.094,0.600,-0.2079,4.0669,-0.0911,-0.1156,-0.0026,-0.0959,-8.9205,-10.0546,-9.4010,-9.0268,-0.1087
5.8680,sand,1.094,0.600,-0.1911,4.1156,-0.1591,-0.1191,0.2514,-0.4050,-8.7354,-10.1251,-9.3509,-9.1152,-0.1008
5.8800,sand,1.094,0.600,-0.1741,4.1123,-0.1122,-0.1147,0.7513,-0.7309,-8.7348,-10.1037,-9.2965,-9.1576,-0.0886
5.8920,sand,1.094,0.600,-0.1570,4.1142,-0.1622,-0.1115,0.3781,-0.3412,-8.7799,-10.0207,-9.3553,-9.1298,-0.0803
5.9040,sand,1.094,0.600,-0.1398,4.1353,-0.0878,-0.1070,0.1005,-0.3677,-8.9594,-9.9202,-9.3047,-9.1182,-0.0738
5.9160,sand,1.094,0.600,-0.1225,4.2328,-0.1535,-0.1036,0.1153,-0.0846,-9.0711,-9.8276,-9.3345,-9.0588,-0.0657
5.9280,sand,1.094,0.600,-0.1052,4.1568,-0.1493,-0.1046,0.1592,-0.4884,-8.9747,-9.9528,-9.2964,-9.0837,-0.0567
5.9400,sand,1.094,0.600,-0.0877,4.1216,-0.0638,-0.1030,0.2970,-0.0555,-9.0228,-9.9637,-9.2718,-9.1429,-0.0473
5.9520,sand,1.094,0.600,-0.0703,4.1281,-0.0245,-0.1036,0.1693,0.1189,-9.0120,-10.0219,-9.3775,-9.0777,-0.0381
5.9640,sand,1.094,0.600,-0.0527,4.1625,-0.0713,-0.1014,0.3108,-0.3198,-8.9894,-10.1007,-9.3773,-9.1355,-0.0303
5.9760,sand,1.094,0.600,-0.0352,4.1289,-0.0642,-0.0989,0.0577,0.0415,-9.0610,-10.0432,-9.3842,-9.1246,-0.0222
5.9880,sand,1.094,0.600,-0.0176,4.1329,-0.0671,-0.0928,0.2191,-0.1208,-8.9665,-10.0838,-9.3300,-9.1403,-0.0132
6.0000,sand,1.094,0.600,0.0000,4.1602,-0.1299,-0.0946,0.3952,0.1562,-8.9607,-10.1283,-9.2840,-9.1031,-0.0039
6.0120,sand,1.094,0.600,0.0176,4.1742,-0.0453,-0.0851,0.1385,0.0028,-8.9605,-10.1040,-9.3148,-9.0827,0.0050
6.0240,sand,1.094,0.600,0.0352,4.1796,-0.0733,-0.0849,0.0627,-0.1832,-8.9036,-10.1049,-9.2215,-9.2181,0.0132
6.0360,sand,1.094,0.600,0.0527,4.1572,-0.0704,-0.0829,-0.0700,-0.2976,-8.9714,-10.0240,-9.2682,-9.1817,0.0218
6.0480,sand,1.094,0.600,0.0703,4.1620,-0.0289,-0.0740,0.2714,0.2850,-8.9729,-9.9586,-9.3799,-9.1391,0.0324
6.0600,sand,1.094,0.600,0.0877,4.1696,-0.0775,-0.0692,0.2205,0.1157,-9.0543,-9.9108,-9.3621,-9.1764,0.0405
6.0720,sand,1.094,0.600,0.1052,4.1422,0.0562,-0.0662,0.0700,0.0065,-9.0958,-9.9029,-9.2838,-9.2083,0.0483
6.0840,sand,1.094,0.600,0.1225,4.2005,-0.1214,-0.0594,0.1604,-0.1068,-9.0633,-9.9192,-9.2208,-9.2013,0.0563
6.0960,sand,1.094,0.600,0.1398,4.1925,-0.0029,-0.0562,0.3378,0.1561,-9.0951,-9.9544,-9.3072,-9.1112,0.0666
6.1080,sand,1.094,0.600,0.1570,4.1789,-0.0828,-0.0491,0.4633,0.0551,-9.0269,-9.9800,-9.2952,-9.1437,0.0746
6.1200,sand,1.094,0.600,0.1741,4.2040,0.0324,-0.0472,0.2762,-0.0583,-9.0200,-9.9755,-9.2454,-9.2340,0.0821
6.1320,sand,1.094,0.600,0.1911,4.1732,0.0155,-0.0456,0.3799,0.4352,-8.9254,-9.9874,-9.2614,-9.2310,0.0912
6.1440,sand,1.094,0.600,0.2079,4.1791,-0.0302,-0.0428,-0.2642,0.0119,-8.8672,-9.9816,-9.3198,-9.2363,0.1006
6.1560,sand,1.094,0.600,0.2247,4.1511,-0.0518,-0.0372,0.1038,0.4538,-8.9437,-9.8946,-9.2770,-9.2849,0.1077
6.1680,sand,1.094,0.600,0.2413,4.2047,-0.0698,-0.0308,0.3992,0.3379,-8.9765,-9.8816,-9.3267,-9.2063,0.1145
6.1800,sand,1.094,0.600,0.2577,4.1528,-0.0753,-0.0268,-0.0433,-0.0349,-9.0091,-9.8560,-9.3532,-9.1988,0.1231
6.1920,sand,1.094,0.600,0.2740,4.1163,-0.0557,-0.0247,0.0469,0.7288,-8.9751,-9.8401,-9.3385,-9.1375,0.1362
6.2040,sand,1.094,0.600,0.2901,4.1866,0.1005,-0.0187,-0.3693,0.1486,-9.0644,-9.8343,-9.2958,-9.2136,0.1403
6.2160,sand,1.094,0.600,0.3060,4.2058,-0.0788,-0.0139,0.2592,0.9326,-9.0854,-9.7896,-9.2417,-9.2770,0.1433
6.2280,sand,1.094,0.600,0.3217,4.3026,0.0118,-0.0126,0.1744,0.3812,-9.0008,-9.8527,-9.3032,-9.2961,0.1563
6.2400,sand,1.094,0.600,0.3372,4.1018,-0.0482,-0.0096,0.2153,0.3104,-8.9679,-9.8242,-9.2858,-9.3488,0.1655
6.2520,sand,1.094,0.600,0.3525,4.2217,0.0911,-0.0026,0.1943,0.1960,-8.9674,-9.8066,-9.3034,-9.3592,0.1708
6.2640,sand,1.094,0.600,0.3676,4.2137,0.0318,-0.0025,0.3325,0.6803,-8.9579,-9.7775,-9.4197,-9.2761,0.1771
6.2760,sand,1.094,0.600,0.3825,4.1955,-0.0179,0.0025,0.2348,0.3493,-8.9786,-9.7471,-9.3893,-9.3457,0.1851
6.2880,sand,1.094,0.600,0.3971,4.2115,0.0231,0.0067,0.1783,0.1212,-8.9668,-9.7375,-9.2956,-9.4291,0.1939
6.3000,sand,1.094,0.600,0.4114,4.2480,0.0139,0.0160,-0.0389,0.2707,-8.9552,-9.7752,-9.2026,-9.4433,0.2013
6.3120,sand,1.094,0.600,0.4256,4.2359,0.0505,0.0177,0.2202,0.4784,-8.9559,-9.7664,-9.2497,-9.4002,0.2072
6.3240,sand,1.094,0.600,0.4394,4.2417,-0.0364,0.0210,0.0446,0.0295,-8.9326,-9.7964,-9.3155,-9.3188,0.2138
6.3360,sand,1.094,0.600,0.4529,4.2071,0.0837,0.0236,0.2840,0.8961,-8.9845,-9.7602,-9.2792,-9.3495,0.2205
6.3480,sand,1.094,0.600,0.4662,4.2343,0.1263,0.0309,0.1236,0.3400,-9.0195,-9.6972,-9.3005,-9.3568,0.2271
6.3600,sand,1.094,0.600,0.4792,4.2818,0.0827,0.0346,0.0102,0.3403,-9.0002,-9.7045,-9.2775,-9.3625,0.2328
6.3720,sand,1.094,0.600,0.4919,4.2305,-0.0218,0.0376,0.1304,0.6282,-9.0195,-9.7013,-9.3178,-9.3276,0.2385
6.3840,sand,1.094,0.600,0.5042,4.2110,0.0860,0.0370,0.1326,0.6227,-9.0402,-9.6555,-9.3993,-9.3578,0.2452
6.3960,sand,1.094,0.600,0.5163,4.1822,0.0200,0.0417,0.1038,0.5034,-8.9764,-9.7109,-9.2522,-9.4784,0.2513
6.4080,sand,1.094,0.600,0.5280,4.2076,0.0356,0.0491,0.0010,0.3492,-9.0028,-9.7168,-9.1723,-9.4877,0.2564
6.4200,sand,1.094,0.600,0.5394,4.2703,-0.0287,0.0481,0.1655,0.6822,-9.0046,-9.7185,-9.2006,-9.4160,0.2618
6.4320,sand,1.094,0.600,0.5504,4.1550,0.0201,0.0520,0.1171,0.3916,-8.9751,-9.7891,-9.2107,-9.3799,0.2675
6.4440,sand,1.094,0.600,0.5611,4.2611,0.0812,0.0562,0.2130,0.5647,-9.0347,-9.7140,-9.3226,-9.3707,0.2735
6.4560,sand,1.094,0.600,0.5714,4.2240,0.1274,0.0566,0.1906,0.5941,-8.9957,-9.7285,-9.2788,-9.3940,0.2782
6.4680,sand,1.094,0.600,0.5814,4.2089,0.1492,0.0638,0.2245,0.5259,-8.9920,-9.7569,-9.2645,-9.4192,0.2823
6.4800,sand,1.094,0.600,0.5910,4.2671,0.0938,0.0662,-0.2081,0.4951,-9.0017,-9.7275,-9.3067,-9.4306,0.2866
6.4920,sand,1.094,0.600,0.6003,4.2718,0.1137,0.0691,0.0525,0.5957,-9.0217,-9.7148,-9.3432,-9.4079,0.2914
6.5040,sand,1.094,0.600,0.6091,4.2357,-0.0332,0.0700,0.1167,0.3118,-8.9030,-9.7266,-9.4222,-9.4625,0.2960
6.5160,sand,1.094,0.600,0.6176,4.2901,0.0527,0.0733,0.1565,0.1419,-8.8682,-9.7052,-9.3725,-9.5610,0.3001
6.5280,sand,1.094,0.600,0.6257,4.2732,0.0659,0.0811,0.1892,0.4621,-8.8605,-9.6939,-9.2858,-9.6172,0.3039
6.5400,sand,1.094,0.600,0.6334,4.2170,0.1340,0.0834,0.1370,0.6389,-8.8614,-9.6798,-9.2405,-9.6314,0.3079
6.5520,sand,1.094,0.600,0.6407,4.1297,0.0558,0.0874,0.2425,0.6900,-8.8637,-9.7497,-9.2188,-9.5569,0.3111
6.5640,sand,1.094,0.600,0.6476,4.2627,0.1638,0.0883,-0.0108,1.1750,-8.9239,-9.7025,-9.2706,-9.5175,0.3139
6.5760,sand,1.094,0.600,0.6540,4.2607,0.1285,0.0904,0.1139,0.6117,-8.9229,-9.7199,-9.2852,-9.5222,0.3175
6.5880,sand,1.094,0.600,0.6601,4.2948,0.1485,0.0972,-0.0089,0.6056,-8.8646,-9.7266,-9.2839,-9.5230,0.3208
6.6000,sand,1.094,0.600,0.6657,4.2353,0.0781,0.0988,0.0295,0.5308,-8.9105,-9.6848,-9.3282,-9.5123,0.3235
6.6120,sand,1.094,0.600,0.6710,4.2375,0.1030,0.1024,0.1449,0.5235,-8.8520,-9.6627,-9.3471,-9.5878,0.3257
6.6240,sand,1.094,0.600,0.6758,4.2670,0.1186,0.1033,0.0123,0.4760,-8.8396,-9.6791,-9.3825,-9.6570,0.3284
6.6360,sand,1.094,0.600,0.6801,4.2382,0.1102,0.1049,0.1664,0.7552,-8.7716,-9.6782,-9.5194,-9.6219,0.3308
6.6480,sand,1.094,0.600,0.6841,4.2766,0.1396,0.1133,0.2477,0.7651,-8.8475,-9.5518,-9.4415,-9.7077,0.3328
6.6600,sand,1.094,0.600,0.6876,4.2686,0.0825,0.1156,0.1988,0.0426,-8.8503,-9.5343,-9.2846,-9.8503,0.3341
6.6720,sand,1.094,0.600,0.6907,4.2558,0.1497,0.1188,0.1930,0.4537,-8.8162,-9.5290,-9.2247,-9.9104,0.3354
6.6840,sand,1.094,0.600,0.6933,4.2293,0.0643,0.1244,-0.0957,0.3368,-8.8597,-9.5760,-9.1428,-9.9090,0.3368
6.6960,sand,1.094,0.600,0.6955,4.2066,0.0664,0.1252,0.0503,0.5866,-8.8308,-9.6035,-9.2094,-9.8872,0.3382
6.7080,sand,1.094,0.600,0.6973,4.2119,0.0855,0.1272,-0.0302,0.8453,-8.8607,-9.6061,-9.3453,-9.7198,0.3392
6.7200,sand,1.094,0.600,0.6986,4.1691,0.1364,0.1302,0.0456,0.5865,-8.8500,-9.6322,-9.4559,-9.7086,0.3399
6.7320,sand,1.094,0.600,0.6995,4.3805,0.1465,0.1324,-0.0382,0.7091,-8.8628,-9.5378,-9.4420,-9.7723,0.3404
6.7440,sand,1.094,0.600,0.6999,4.2255,0.0351,0.1343,0.0553,0.6567,-8.9296,-9.4376,-9.4267,-9.8260,0.3407
6.7560,sand,1.094,0.600,0.6999,4.2214,0.1209,0.1368,0.1081,0.5586,-8.8684,-9.4963,-9.5314,-9.8448,0.3409
6.7680,sand,1.094,0.600,0.6995,4.2340,0.0619,0.1429,0.1566,0.4821,-8.8971,-9.4591,-9.6029,-9.8810,0.3409
6.7800,sand,1.094,0.600,0.6986,4.1764,0.1507,0.1456,-0.0409,0.7177,-8.8945,-9.3604,-9.6011,-9.8690,0.3406
6.7920,sand,1.094,0.600,0.6973,4.2974,0.0428,0.1480,0.1228,0.5914,-8.9299,-9.2984,-9.6521,-9.8510,0.3400
6.8040,sand,1.094,0.600,0.6955,4.2710,0.0793,0.1508,-0.0099,0.6865,-8.9562,-9.2667,-9.6647,-9.8840,0.3391
6.8160,sand,1.094,0.600,0.6933,4.3179,0.0964,0.1508,0.1047,0.6277,-8.8646,-9.3450,-9.5977,-9.8890,0.3382
6.8280,sand,1.094,0.600,0.6907,4.3021,0.1586,0.1558,0.0874,0.6501,-8.8642,-9.3763,-9.4588,-9.9314,0.3372
6.8400,sand,1.094,0.600,0.6876,4.2775,0.1384,0.1555,-0.0618,0.8646,-8.8653,-9.3546,-9.4183,-9.9117,0.3361
6.8520,sand,1.094,0.600,0.6841,4.2576,0.0786,0.1585,0.1696,1.1071,-8.9603,-9.3635,-9.5396,-9.8468,0.3345
6.8640,sand,1.094,0.600,0.6801,4.2965,0.0732,0.1566,0.0817,0.8438,-8.9795,-9.3372,-9.5658,-9.8545,0.3324
6.8760,sand,1.094,0.600,0.6758,4.2395,0.0674,0.1595,0.0078,0.6402,-8.9040,-9.3784,-9.5759,-9.8440,0.3302
6.8880,sand,1.094,0.600,0.6710,4.2677,0.0156,0.1605,0.0548,0.6941,-8.9484,-9.3578,-9.5738,-9.8651,0.3284
6.9000,sand,1.094,0.600,0.6657,4.3194,0.0882,0.1597,0.0400,0.5827,-8.9144,-9.3788,-9.5285,-9.8956,0.3265
6.9120,sand,1.094,0.600,0.6601,4.2086,0.1825,0.1625,0.0009,0.5834,-8.9972,-9.3693,-9.3587,-9.8894,0.3240
6.9240,sand,1.094,0.600,0.6540,4.3475,0.1266,0.1641,0.0685,0.9889,-9.0552,-9.3480,-9.3607,-9.8561,0.3209
6.9360,sand,1.094,0.600,0.6476,4.2490,0.1201,0.1619,0.1090,0.6993,-9.0293,-9.3930,-9.2794,-9.9013,0.3178
6.9480,sand,1.094,0.600,0.6407,4.2787,0.1075,0.1645,0.1584,1.1736,-9.0870,-9.3468,-9.3782,-9.8815,0.3151
6.9600,sand,1.094,0.600,0.6334,4.3542,0.1595,0.1634,0.0968,0.7158,-9.0097,-9.3809,-9.4042,-9.8859,0.3122
6.9720,sand,1.094,0.600,0.6257,4.2575,0.1759,0.1636,-0.0148,0.9530,-9.0885,-9.3615,-9.3478,-9.8486,0.3082
6.9840,sand,1.094,0.600,0.6176,4.3260,0.1456,0.1640,0.1043,1.0920,-9.1054,-9.3206,-9.4919,-9.7813,0.3045
6.9960,sand,1.094,0.600,0.6091,4.2710,0.1721,0.1616,-0.0829,0.7417,-9.0709,-9.3626,-9.3803,-9.7618,0.3008
7.0080,sand,1.094,0.600,0.6003,4.3966,0.1292,0.1618,-0.1053,0.6588,-9.1329,-9.3250,-9.3373,-9.7798,0.2964
7.0200,sand,1.094,0.600,0.5910,4.2563,0.0470,0.1618,0.0769,0.9747,-9.1150,-9.3534,-9.2826,-9.8485,0.2921
7.0320,sand,1.094,0.600,0.5814,4.2453,0.0889,0.1620,-0.1402,0.6528,-9.1804,-9.3248,-9.2310,-9.8810,0.2876
7.0440,sand,1.094,0.600,0.5714,4.3194,0.2325,0.1650,0.1243,0.9239,-9.1723,-9.3281,-9.2591,-9.9293,0.2837
7.0560,sand,1.094,0.600,0.5611,4.3411,0.0430,0.1650,0.0833,0.5397,-9.1667,-9.3454,-9.3096,-9.8364,0.2779
7.0680,sand,1.094,0.600,0.5504,4.3378,0.1436,0.1638,-0.0454,1.0290,-9.1432,-9.3026,-9.3514,-9.7904,0.2726
7.0800,sand,1.094,0.600,0.5394,4.3141,0.1924,0.1640,-0.0934,0.5939,-9.2169,-9.3173,-9.3071,-9.8137,0.2684
7.0920,sand,1.094,0.600,0.5280,4.2771,0.1205,0.1638,-0.2343,0.8956,-9.1663,-9.3185,-9.2842,-9.7971,0.2630
7.1040,sand,1.094,0.600,0.5163,4.3616,0.1522,0.1642,0.1776,1.0384,-9.1953,-9.3566,-9.2234,-9.8714,0.2575
7.1160,sand,1.094,0.600,0.5042,4.3672,0.1283,0.1660,0.1036,0.7031,-9.1783,-9.3965,-9.2489,-9.8909,0.2521
7.1280,sand,1.094,0.600,0.4919,4.3007,0.1302,0.1670,0.1785,0.8120,-9.2151,-9.3080,-9.2945,-9.8906,0.2463
7.1400,sand,1.094,0.600,0.4792,4.2818,0.1212,0.1675,-0.3893,0.9024,-9.2453,-9.2705,-9.3939,-9.8270,0.2396
7.1520,sand,1.094,0.600,0.4662,4.2211,0.1055,0.1659,0.0834,0.6963,-9.1868,-9.3000,-9.3210,-9.8326,0.2341
7.1640,sand,1.094,0.600,0.4529,4.2884,0.1166,0.1651,-0.2596,0.2693,-9.1648,-9.3677,-9.2840,-9.7972,0.2287
7.1760,sand,1.094,0.600,0.4394,4.2882,0.1639,0.1661,0.0132,0.5326,-9.1979,-9.4072,-9.1350,-9.8823,0.2212
7.1880,sand,1.094,0.600,0.4256,4.2745,0.0345,0.1673,0.0163,0.9585,-9.2852,-9.3223,-9.2605,-9.8595,0.2143
7.2000,sand,1.094,0.600,0.4114,4.2877,0.1942,0.1673,0.2918,0.9167,-9.3202,-9.3023,-9.2286,-9.9468,0.2078
7.2120,sand,1.094,0.600,0.3971,4.2493,0.1807,0.1647,-0.4257,0.8174,-9.2778,-9.3294,-9.3191,-9.8387,0.1995
7.2240,sand,1.094,0.600,0.3825,4.3606,0.1047,0.1655,0.0550,1.0397,-9.2718,-9.3749,-9.3712,-9.8417,0.1930
7.2360,sand,1.094,0.600,0.3676,4.2446,0.1628,0.1610,0.0376,0.5992,-9.2332,-9.4056,-9.2977,-9.8076,0.1870
7.2480,sand,1.094,0.600,0.3525,4.2746,0.1262,0.1625,-0.0721,0.7508,-9.2060,-9.4001,-9.2703,-9.8362,0.1801
7.2600,sand,1.094,0.600,0.3372,4.3811,0.1397,0.1639,-0.0408,0.5182,-9.2710,-9.4336,-9.1733,-9.8625,0.1722
7.2720,sand,1.094,0.600,0.3217,4.4112,0.2063,0.1622,0.1053,0.8910,-9.2941,-9.4073,-9.1692,-9.8873,0.1647
7.2840,sand,1.094,0.600,0.3060,4.2728,0.0320,0.1658,0.1351,0.9548,-9.3689,-9.3596,-9.2200,-9.7638,0.1548
7.2960,sand,1.094,0.600,0.2901,4.3096,0.0788,0.1622,0.3276,0.0648,-9.3540,-9.4104,-9.3268,-9.7261,0.1489
7.3080,sand,1.094,0.600,0.2740,4.2622,0.1391,0.1537,-0.0447,0.8834,-9.3194,-9.4317,-9.3300,-9.7175,0.1432
7.3200,sand,1.094,0.600,0.2577,4.2276,0.0919,0.1529,0.2743,0.7240,-9.3379,-9.4445,-9.2978,-9.7747,0.1328
7.3320,sand,1.094,0.600,0.2413,4.3112,0.2105,0.1543,0.0796,0.1931,-9.3370,-9.4548,-9.1399,-9.8898,0.1236
7.3440,sand,1.094,0.600,0.2247,4.2754,0.0867,0.1515,-0.1293,0.6266,-9.3045,-9.4619,-9.2181,-9.8599,0.1181
7.3560,sand,1.094,0.600,0.2079,4.2609,0.0355,0.1510,0.1045,0.5696,-9.2694,-9.4989,-9.2603,-9.7876,0.1111
7.3680,sand,1.094,0.600,0.1911,4.3377,0.2373,0.1467,0.0357,0.4326,-9.2990,-9.4841,-9.2824,-9.7641,0.1024
7.3800,sand,1.094,0.600,0.1741,4.3263,0.1527,0.1462,0.0888,0.5413,-9.3334,-9.4584,-9.2872,-9.7795,0.0925
7.3920,sand,1.094,0.600,0.1570,4.2428,0.0077,0.1460,0.0435,0.3488,-9.3677,-9.4461,-9.1307,-9.8117,0.0842
7.4040,sand,1.094,0.600,0.1398,4.2801,0.1148,0.1453,-0.1132,0.2880,-9.3763,-9.4288,-9.1663,-9.8491,0.0758
7.4160,sand,1.094,0.600,0.1225,4.3260,0.1395,0.1436,0.2650,0.2254,-9.3385,-9.5052,-9.1786,-9.7508,0.0670
7.4280,sand,1.094,0.600,0.1052,4.2014,0.1644,0.1310,-0.0130,0.9476,-9.3650,-9.4626,-9.3014,-9.7290,0.0583
7.4400,sand,1.094,0.600,0.0877,4.2872,0.0926,0.1297,-0.1842,0.2619,-9.3486,-9.4791,-9.2233,-9.6937,0.0520
7.4520,sand,1.094,0.600,0.0703,4.2987,0.1527,0.1283,-0.0724,0.2011,-9.3434,-9.4846,-9.1756,-9.7648,0.0426
7.4640,sand,1.094,0.600,0.0527,4.3361,0.1738,0.1259,0.1036,0.5200,-9.3493,-9.4518,-9.2011,-9.8365,0.0324
7.4760,sand,1.094,0.600,0.0352,4.3531,0.1895,0.1195,1.5379,0.1249,-9.2907,-9.5259,-9.1828,-9.7631,0.0251
7.4880,sand,1.094,0.600,0.0176,4.2900,0.0845,0.1139,-0.0680,0.1634,-9.3105,-9.4916,-9.2869,-9.7302,0.0156
7.5000,sand,1.094,0.600,-0.0000,4.2738,0.1480,0.1121,0.0689,0.1597,-9.3268,-9.4795,-9.3138,-9.7024,0.0067
7.5120,sand,1.094,0.600,-0.0176,4.2673,0.1375,0.1067,0.0998,-0.0701,-9.2088,-9.5181,-9.2637,-9.7763,-0.0008
7.5240,sand,1.094,0.600,-0.0352,4.3042,0.1320,0.1054,-0.1931,0.2170,-9.1333,-9.5581,-9.2007,-9.8242,-0.0088
7.5360,sand,1.094,0.600,-0.0527,4.3190,0.0105,0.1035,0.2293,-0.0754,-9.2233,-9.5252,-9.2118,-9.8215,-0.0187
7.5480,sand,1.094,0.600,-0.0703,4.2108,0.1187,0.1022,0.0005,0.0138,-9.2451,-9.4456,-9.2480,-9.7864,-0.0313
7.5600,sand,1.094,0.600,-0.0877,4.2886,0.0443,0.0921,-0.4845,0.1063,-9.2362,-9.4963,-9.3381,-9.7055,-0.0383
7.5720,sand,1.094,0.600,-0.1052,4.3098,0.0995,0.0878,-0.0192,-0.0213,-9.2008,-9.5594,-9.2856,-9.7223,-0.0433
7.5840,sand,1.094,0.600,-0.1225,4.3352,0.1312,0.0878,0.0303,-0.1639,-9.1583,-9.5976,-9.2293,-9.7441,-0.0528
7.5960,sand,1.094,0.600,-0.1398,4.2650,0.1621,0.0860,-0.1590,-0.2942,-9.2318,-9.6133,-9.2592,-9.7647,-0.0639
7.6080,sand,1.094,0.600,-0.1570,4.3300,0.0902,0.0748,-0.1894,0.1168,-9.1726,-9.6060,-9.2493,-9.6875,-0.0729
7.6200,sand,1.094,0.600,-0.1741,4.3044,0.0793,0.0699,-0.0075,0.1247,-9.1495,-9.6408,-9.3403,-9.6795,-0.0805
7.6320,sand,1.094,0.600,-0.1911,4.2825,0.0110,0.0663,-0.3852,-0.0128,-9.0992,-9.6414,-9.2825,-9.6630,-0.0870
7.6440,sand,1.094,0.600,-0.2079,4.3998,0.0364,0.0656,-0.0946,-0.0618,-9.1089,-9.6622,-9.2166,-9.7667,-0.0953
7.6560,sand,1.094,0.600,-0.2247,4.3181,0.0616,0.0658,0.3100,-0.4841,-9.2101,-9.6169,-9.2494,-9.7262,-0.1055
7.6680,sand,1.094,0.600,-0.2413,4.2964,0.1380,0.0554,-0.0094,0.1505,-9.1174,-9.6265,-9.2364,-9.6198,-0.1139
7.6800,sand,1.094,0.600,-0.2577,4.2834,0.0793,0.0535,-0.1410,-0.1669,-9.0326,-9.7173,-9.3776,-9.6270,-0.1219
7.6920,sand,1.094,0.600,-0.2740,4.2188,0.0085,0.0477,-0.2301,-0.1418,-9.0958,-9.6562,-9.3116,-9.6715,-0.1292
7.7040,sand,1.094,0.600,-0.2901,4.3026,-0.1104,0.0483,-0.0533,-0.0608,-9.0920,-9.6521,-9.2621,-9.7413,-0.1359
7.7160,sand,1.094,0.600,-0.3060,4.3510,0.0305,0.0455,0.0351,-0.4853,-9.1242,-9.6627,-9.3114,-9.6894,-0.1453
7.7280,sand,1.094,0.600,-0.3217,4.2836,0.0538,0.0371,0.1356,-0.1395,-8.9984,-9.7009,-9.2716,-9.6165,-0.1543
7.7400,sand,1.094,0.600,-0.3372,4.3495,0.0477,0.0362,-0.1017,-0.1403,-8.9738,-9.7551,-9.3446,-9.6362,-0.1618
7.7520,sand,1.094,0.600,-0.3525,4.2965,0.1316,0.0349,-0.2610,-0.1861,-9.0636,-9.6409,-9.3375,-9.6494,-0.1669
7.7640,sand,1.094,0.600,-0.3676,4.3017,-0.0191,0.0326,-0.2577,-0.6040,-9.0818,-9.6436,-9.2573,-9.6772,-0.1764
7.7760,sand,1.094,0.600,-0.3825,4.4082,0.0428,0.0318,-0.4345,-0.3141,-9.0399,-9.6486,-9.3545,-9.6724,-0.1852
7.7880,sand,1.094,0.600,-0.3971,4.3280,-0.0481,0.0160,-0.1648,0.0816,-8.9606,-9.6721,-9.2827,-9.5657,-0.1897
