t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,sand,1.032,0.600,-0.3834,4.2182,-0.3269,-0.2443,0.1272,-1.0478,-9.8795,-9.1899,-9.7970,-8.8743,-0.1903
5.4000,sand,1.032,0.600,-0.3804,4.2546,-0.2761,-0.2425,-0.0020,-1.4962,-9.8791,-9.1638,-9.7781,-8.9282,-0.1887
5.4120,sand,1.032,0.600,-0.3772,4.2414,-0.2709,-0.2421,-0.2809,-0.4912,-9.9086,-9.1315,-9.7421,-8.9095,-0.1866
5.4240,sand,1.032,0.600,-0.3737,4.2588,-0.3184,-0.2391,0.0337,-1.1706,-9.9044,-9.1309,-9.8244,-8.8711,-0.1852
5.4360,sand,1.032,0.600,-0.3700,4.2218,-0.3484,-0.2392,-0.2128,-0.5069,-9.8867,-9.1763,-9.7305,-8.9584,-0.1837
5.4480,sand,1.032,0.600,-0.3661,4.2758,-0.3026,-0.2330,0.3553,-0.9628,-9.8641,-9.1931,-9.5997,-8.9217,-0.1817
5.4600,sand,1.032,0.600,-0.3619,4.2443,-0.3011,-0.2296,-0.1694,-0.8521,-9.7673,-9.2390,-9.7720,-8.8973,-0.1792
5.4720,sand,1.032,0.600,-0.3575,4.3050,-0.2908,-0.2291,-0.1066,-0.5204,-9.8110,-9.2625,-9.6767,-8.9045,-0.1768
5.4840,sand,1.032,0.600,-0.3529,4.3617,-0.3154,-0.2263,-0.2080,-0.6987,-9.8415,-9.2574,-9.7102,-8.9234,-0.1748
5.4960,sand,1.032,0.600,-0.3481,4.2677,-0.3506,-0.2257,0.0117,-0.4119,-9.7973,-9.2706,-9.7269,-8.9568,-0.1730
5.5080,sand,1.032,0.600,-0.3430,4.2907,-0.3216,-0.2248,0.2006,-0.7158,-9.7941,-9.2976,-9.6726,-8.9344,-0.1707
5.5200,sand,1.032,0.600,-0.3377,4.2770,-0.2693,-0.2232,-0.1410,-0.6199,-9.8168,-9.2257,-9.7353,-8.9541,-0.1674
5.5320,sand,1.032,0.600,-0.3322,4.2641,-0.3246,-0.2215,-0.1611,-0.4931,-9.7598,-9.2982,-9.7381,-8.9582,-0.1647
5.5440,sand,1.032,0.600,-0.3265,4.2752,-0.2620,-0.2207,-0.1942,-0.6366,-9.7616,-9.2527,-9.7849,-8.9285,-0.1621
5.5560,sand,1.032,0.600,-0.3206,4.2376,-0.3083,-0.2193,0.0441,-0.4636,-9.7863,-9.2768,-9.7471,-8.9593,-0.1590
5.5680,sand,1.032,0.600,-0.3145,4.3459,-0.2175,-0.2114,-0.3994,-0.3215,-9.7451,-9.3381,-9.7163,-8.8580,-0.1558
5.5800,sand,1.032,0.600,-0.3082,4.1974,-0.3296,-0.2104,-0.0977,-0.9373,-9.7682,-9.3032,-9.6286,-9.0158,-0.1531
5.5920,sand,1.032,0.600,-0.3017,4.2331,-0.3227,-0.2087,-0.2616,-0.6678,-9.7849,-9.3033,-9.7079,-8.9696,-0.1506
5.6040,sand,1.032,0.600,-0.2950,4.2628,-0.2248,-0.2077,0.2375,-0.9670,-9.6813,-9.3722,-9.6736,-8.9777,-0.1474
5.6160,sand,1.032,0.600,-0.2881,4.2525,-0.2607,-0.2088,0.2683,-0.7428,-9.6787,-9.3760,-9.6613,-8.9369,-0.1431
5.6280,sand,1.032,0.600,-0.2811,4.3378,-0.1949,-0.2027,-0.2303,-0.2097,-9.6942,-9.3645,-9.6981,-8.9359,-0.1390
5.6400,sand,1.032,0.600,-0.2738,4.3024,-0.2586,-0.2012,-0.3616,-0.3518,-9.7227,-9.3191,-9.6971,-9.0020,-0.1354
5.6520,sand,1.032,0.600,-0.2664,4.2165,-0.2763,-0.1975,0.4164,-0.5046,-9.7289,-9.3104,-9.7047,-8.9597,-0.1322
5.6640,sand,1.032,0.600,-0.2588,4.3310,-0.2775,-0.1940,0.0153,-0.4164,-9.6719,-9.3520,-9.7010,-9.0504,-0.1288
5.6760,sand,1.032,0.600,-0.2511,4.2329,-0.1495,-0.1898,0.0517,-0.5436,-9.5999,-9.3480,-9.7285,-9.0243,-0.1245
5.6880,sand,1.032,0.600,-0.2432,4.2283,-0.1938,-0.1857,-0.3000,-0.3456,-9.6248,-9.3864,-9.7312,-8.9501,-0.1201
5.7000,sand,1.032,0.600,-0.2351,4.3119,-0.2228,-0.1833,-0.1997,-0.2620,-9.6234,-9.3924,-9.6760,-9.0594,-0.1163
5.7120,sand,1.032,0.600,-0.2269,4.3024,-0.3007,-0.1781,0.1846,-0.4284,-9.6084,-9.3536,-9.6740,-9.0528,-0.1129
5.7240,sand,1.032,0.600,-0.2186,4.3086,-0.2090,-0.1762,-0.3898,-1.0739,-9.6225,-9.3705,-9.7232,-9.0072,-0.1093
5.7360,sand,1.032,0.600,-0.2101,4.2186,-0.2331,-0.1725,0.0486,-0.0939,-9.6095,-9.3904,-9.6681,-9.0780,-0.1046
5.7480,sand,1.032,0.600,-0.2014,4.2784,-0.1447,-0.1598,0.0039,-0.3130,-9.6270,-9.3441,-9.6062,-9.0644,-0.1005
5.7600,sand,1.032,0.600,-0.1927,4.2320,-0.1601,-0.1505,0.2381,-0.6467,-9.6015,-9.3772,-9.5506,-9.1327,-0.0960
5.7720,sand,1.032,0.600,-0.1838,4.3627,-0.1721,-0.1451,-0.3081,-0.5407,-9.5671,-9.3929,-9.6241,-9.1155,-0.0919
5.7840,sand,1.032,0.600,-0.1748,4.1684,-0.2346,-0.1385,-0.0366,-0.4738,-9.5265,-9.3990,-9.4967,-9.0923,-0.0878
5.7960,sand,1.032,0.600,-0.1658,4.3011,-0.2110,-0.1382,-0.0733,-0.4127,-9.5144,-9.4382,-9.5725,-9.1409,-0.0834
5.8080,sand,1.032,0.600,-0.1565,4.2628,-0.1872,-0.1303,-0.1903,-0.3409,-9.4375,-9.4866,-9.4524,-9.1355,-0.0782
5.8200,sand,1.032,0.600,-0.1472,4.3021,-0.2479,-0.1276,0.2986,-0.2210,-9.4543,-9.4909,-9.4704,-9.1428,-0.0732
5.8320,sand,1.032,0.600,-0.1379,4.2236,-0.1994,-0.1234,0.0744,-0.4820,-9.5300,-9.4185,-9.4990,-9.1981,-0.0692
5.8440,sand,1.032,0.600,-0.1284,4.2981,-0.1913,-0.1239,0.1952,-0.2389,-9.4870,-9.3826,-9.4937,-9.1896,-0.0653
5.8560,sand,1.032,0.600,-0.1188,4.2377,-0.1426,-0.1212,-0.3113,0.2001,-9.4642,-9.4039,-9.4940,-9.2442,-0.0601
5.8680,sand,1.032,0.600,-0.1092,4.2039,-0.1503,-0.1137,-0.1703,-0.0559,-9.5097,-9.3725,-9.4662,-9.2748,-0.0550
5.8800,sand,1.032,0.600,-0.0995,4.2429,-0.1156,-0.1058,0.2791,0.1972,-9.5168,-9.3289,-9.5835,-9.1898,-0.0504
5.8920,sand,1.032,0.600,-0.0897,4.1779,-0.1447,-0.1021,-0.0577,0.4573,-9.5395,-9.3515,-9.5220,-9.2567,-0.0464
5.9040,sand,1.032,0.600,-0.0799,4.3350,-0.1996,-0.1018,0.2553,0.2065,-9.4861,-9.3696,-9.5146,-9.1707,-0.0421
5.9160,sand,1.032,0.600,-0.0700,4.2716,-0.1623,-0.0970,-0.1089,0.4061,-9.4777,-9.5040,-9.5999,-9.1069,-0.0369
5.9280,sand,1.032,0.600,-0.0601,4.3027,-0.1270,-0.0889,0.1724,0.1502,-9.4964,-9.4951,-9.4728,-9.2050,-0.0321
5.9400,sand,1.032,0.600,-0.0501,4.2807,-0.1430,-0.0894,0.2860,0.4619,-9.4569,-9.4603,-9.4622,-9.1359,-0.0271
5.9520,sand,1.032,0.600,-0.0401,4.3667,-0.2612,-0.0843,0.0615,0.3035,-9.4441,-9.4608,-9.5723,-9.1469,-0.0223
5.9640,sand,1.032,0.600,-0.0301,4.3673,-0.0895,-0.0804,-0.2432,0.6586,-9.4284,-9.5027,-9.5146,-9.1900,-0.0171
5.9760,sand,1.032,0.600,-0.0201,4.2699,-0.0415,-0.0773,-0.0422,0.7504,-9.4144,-9.4703,-9.4637,-9.2029,-0.0117
5.9880,sand,1.032,0.600,-0.0101,4.2692,-0.0717,-0.0634,0.1538,0.5058,-9.4427,-9.4806,-9.4810,-9.1989,-0.0066
6.0000,sand,1.032,0.600,0.0000,4.2654,-0.1315,-0.0622,-0.1375,0.4354,-9.4672,-9.4865,-9.4521,-9.2205,-0.0017
6.0120,sand,1.032,0.600,0.0101,4.2195,-0.0725,-0.0510,0.0653,0.4928,-9.4517,-9.4843,-9.4340,-9.2299,0.0035
6.0240,sand,1.032,0.600,0.0201,4.3442,-0.0878,-0.0450,-0.5024,0.2594,-9.4435,-9.5122,-9.4318,-9.2998,0.0088
6.0360,sand,1.032,0.600,0.0301,4.2233,-0.0663,-0.0342,0.1880,0.3764,-9.4180,-9.4181,-9.4915,-9.2222,0.0141
6.0480,sand,1.032,0.600,0.0401,4.1905,-0.0844,-0.0188,-0.1007,0.8078,-9.4352,-9.3852,-9.3640,-9.3436,0.0185
6.0600,sand,1.032,0.600,0.0501,4.3688,-0.1136,-0.0132,0.0016,0.5035,-9.3596,-9.5083,-9.2653,-9.4257,0.0224
6.0720,sand,1.032,0.600,0.0601,4.2485,0.0068,-0.0087,0.1785,0.5603,-9.2875,-9.5614,-9.3388,-9.2858,0.0270
6.0840,sand,1.032,0.600,0.0700,4.2640,-0.0097,-0.0072,-0.0236,0.6072,-9.3266,-9.5888,-9.3134,-9.3836,0.0323
6.0960,sand,1.032,0.600,0.0799,4.2953,-0.0104,-0.0005,0.4077,0.4713,-9.2815,-9.6298,-9.3515,-9.3792,0.0377
6.1080,sand,1.032,0.600,0.0897,4.3284,-0.0678,0.0080,0.0001,0.6599,-9.2842,-9.5981,-9.3225,-9.3248,0.0423
6.1200,sand,1.032,0.600,0.0995,4.3653,-0.0573,0.0124,0.2082,0.7945,-9.2918,-9.5835,-9.3744,-9.3255,0.0467
6.1320,sand,1.032,0.600,0.1092,4.2844,0.0658,0.0144,0.1420,0.3742,-9.1670,-9.6573,-9.3203,-9.3718,0.0520
6.1440,sand,1.032,0.600,0.1188,4.2940,-0.1204,0.0178,-0.2740,0.8453,-9.1923,-9.6082,-9.3208,-9.3279,0.0574
6.1560,sand,1.032,0.600,0.1284,4.3014,-0.1166,0.0197,-0.2172,0.6663,-9.2598,-9.5806,-9.3306,-9.3933,0.0625
6.1680,sand,1.032,0.600,0.1379,4.2417,-0.0185,0.0221,-0.2809,0.7326,-9.2199,-9.6157,-9.2592,-9.3503,0.0670
6.1800,sand,1.032,0.600,0.1472,4.3165,0.0489,0.0298,-0.0138,1.1211,-9.2534,-9.5650,-9.3390,-9.3279,0.0718
6.1920,sand,1.032,0.600,0.1565,4.1930,0.0110,0.0331,-0.0242,0.6734,-9.1677,-9.6143,-9.3136,-9.4166,0.0771
6.2040,sand,1.032,0.600,0.1658,4.2707,0.1291,0.0368,0.1903,1.0077,-9.1932,-9.6175,-9.2571,-9.4263,0.0816
6.2160,sand,1.032,0.600,0.1748,4.2123,0.1634,0.0454,-0.3040,1.1825,-9.1824,-9.5967,-9.2781,-9.4057,0.0868
6.2280,sand,1.032,0.600,0.1838,4.3027,0.0267,0.0608,-0.3159,0.7648,-9.1619,-9.6566,-9.2484,-9.4791,0.0914
6.2400,sand,1.032,0.600,0.1927,4.3227,0.0751,0.0646,0.0621,0.8703,-9.2707,-9.6222,-9.1454,-9.4687,0.0953
6.2520,sand,1.032,0.600,0.2014,4.3727,0.1624,0.0771,-0.2022,0.9524,-9.3098,-9.5980,-9.2407,-9.5098,0.0991
6.2640,sand,1.032,0.600,0.2101,4.3441,0.0930,0.0819,-0.0800,0.6801,-9.2643,-9.6812,-9.1604,-9.5167,0.1030
6.2760,sand,1.032,0.600,0.2186,4.2892,0.1760,0.0884,0.0008,1.4237,-9.2889,-9.6776,-9.1287,-9.4665,0.1073
6.2880,sand,1.032,0.600,0.2269,4.2928,0.0915,0.0974,0.1429,1.0230,-9.2490,-9.6425,-9.1530,-9.4945,0.1116
6.3000,sand,1.032,0.600,0.2351,4.3081,0.2603,0.0999,0.0540,0.9273,-9.2065,-9.7193,-9.0995,-9.5635,0.1161
6.3120,sand,1.032,0.600,0.2432,4.3205,0.1393,0.1024,0.0309,0.9565,-9.2394,-9.6846,-9.2131,-9.5148,0.1202
6.3240,sand,1.032,0.600,0.2511,4.3677,0.1636,0.1096,-0.0485,1.0392,-9.2164,-9.6740,-9.1591,-9.5611,0.1240
6.3360,sand,1.032,0.600,0.2588,4.2965,0.2165,0.1126,-0.1042,1.0468,-9.1714,-9.7564,-9.1292,-9.5334,0.1278
6.3480,sand,1.032,0.600,0.2664,4.2141,0.1779,0.1175,0.2372,1.1763,-9.1470,-9.7314,-9.2021,-9.5101,0.1313
6.3600,sand,1.032,0.600,0.2738,4.3608,0.1238,0.1197,0.1169,1.2765,-9.1500,-9.6979,-9.1837,-9.5283,0.1344
6.3720,sand,1.032,0.600,0.2811,4.3071,0.2237,0.1196,-0.1414,1.2742,-9.1609,-9.7692,-9.1208,-9.5720,0.1384
6.3840,sand,1.032,0.600,0.2881,4.2704,0.2590,0.1197,-0.1450,1.2259,-9.0816,-9.7761,-9.1445,-9.6036,0.1429
6.3960,sand,1.032,0.600,0.2950,4.1984,0.2321,0.1232,-0.0776,1.0761,-9.0797,-9.7397,-9.1601,-9.5442,0.1465
6.4080,sand,1.032,0.600,0.3017,4.2835,0.1857,0.1300,-0.0916,1.0939,-9.1453,-9.7385,-9.1463,-9.5649,0.1493
6.4200,sand,1.032,0.600,0.3082,4.2574,0.2879,0.1318,-0.0370,0.9986,-9.0548,-9.7640,-9.1886,-9.5928,0.1524
6.4320,sand,1.032,0.600,0.3145,4.3443,0.1381,0.1393,0.0365,1.3100,-9.1361,-9.7225,-9.0379,-9.6662,0.1557
6.4440,sand,1.032,0.600,0.3206,4.2653,0.2762,0.1469,-0.2265,1.0316,-9.0825,-9.8260,-9.1334,-9.6367,0.1589
6.4560,sand,1.032,0.600,0.3265,4.2342,0.2787,0.1526,-0.0093,1.4273,-9.1049,-9.8110,-9.1344,-9.6108,0.1618
6.4680,sand,1.032,0.600,0.3322,4.3418,0.2799,0.1623,0.2564,1.1712,-9.1333,-9.7850,-9.1042,-9.6677,0.1645
6.4800,sand,1.032,0.600,0.3377,4.2614,0.2811,0.1673,-0.4387,0.9083,-9.1316,-9.8012,-9.0871,-9.6600,0.1670
6.4920,sand,1.032,0.600,0.3430,4.3068,0.2306,0.1733,-0.1582,1.0426,-9.1492,-9.8753,-9.0390,-9.7172,0.1694
6.5040,sand,1.032,0.600,0.3481,4.3203,0.1841,0.1791,-0.1013,1.3359,-9.1470,-9.8412,-8.9898,-9.7555,0.1718
6.5160,sand,1.032,0.600,0.3529,4.2967,0.2614,0.1851,0.2227,1.0059,-9.1338,-9.8606,-9.0340,-9.6901,0.1743
6.5280,sand,1.032,0.600,0.3575,4.4107,0.2678,0.1967,-0.1142,1.3455,-9.1582,-9.8445,-9.0084,-9.7305,0.1768
6.5400,sand,1.032,0.600,0.3619,4.3085,0.2622,0.1952,0.0021,0.8267,-9.1499,-9.8414,-8.9726,-9.8680,0.1789
6.5520,sand,1.032,0.600,0.3661,4.3685,0.3145,0.2018,-0.0195,1.2933,-9.1380,-9.8854,-9.0035,-9.7240,0.1805
6.5640,sand,1.032,0.600,0.3700,4.2644,0.2971,0.2041,-0.0683,1.0694,-9.1660,-9.8647,-8.9712,-9.7103,0.1818
6.5760,sand,1.032,0.600,0.3737,4.2018,0.2185,0.2030,0.3279,1.5089,-9.1067,-9.9048,-9.0229,-9.7987,0.1836
6.5880,sand,1.032,0.600,0.3772,4.3389,0.2898,0.2029,0.3369,1.3439,-9.0623,-9.9808,-8.9607,-9.7731,0.1856
6.6000,sand,1.032,0.600,0.3804,4.3351,0.2475,0.2039,-0.0354,1.1839,-9.0957,-9.9477,-9.0674,-9.7718,0.1874
6.6120,sand,1.032,0.600,0.3834,4.3006,0.3358,0.2057,0.2002,0.9578,-9.0582,-9.9323,-9.0365,-9.7912,0.1889
6.6240,sand,1.032,0.600,0.3862,4.2729,0.3318,0.2065,0.2005,1.2492,-9.1098,-9.9265,-9.0212,-9.8158,0.1905
6.6360,sand,1.032,0.600,0.3887,4.2790,0.2495,0.2096,0.1712,0.7892,-9.0916,-9.9720,-9.0452,-9.7504,0.1918
6.6480,sand,1.032,0.600,0.3909,4.2450,0.3865,0.2131,-0.1101,1.1340,-9.1255,-9.9416,-9.0188,-9.7898,0.1929
6.6600,sand,1.032,0.600,0.3929,4.2709,0.2784,0.2121,-0.4866,1.7456,-9.1576,-9.9086,-9.0220,-9.8388,0.1939
6.6720,sand,1.032,0.600,0.3947,4.2195,0.2325,0.2137,-0.2943,0.7338,-9.1555,-9.9331,-9.0239,-9.7470,0.1945
6.6840,sand,1.032,0.600,0.3962,4.2539,0.2722,0.2127,0.0416,1.1119,-9.1837,-9.9276,-9.0262,-9.7250,0.1954
6.6960,sand,1.032,0.600,0.3974,4.3482,0.3070,0.2192,-0.0972,1.2797,-9.1891,-9.9149,-9.0069,-9.8024,0.1965
6.7080,sand,1.032,0.600,0.3985,4.2825,0.3143,0.2249,0.0378,1.5206,-9.1631,-9.9018,-9.0365,-9.6590,0.1970
6.7200,sand,1.032,0.600,0.3992,4.2840,0.3734,0.2244,-0.0147,0.9340,-9.1640,-9.9068,-8.9904,-9.7796,0.1970
6.7320,sand,1.032,0.600,0.3997,4.2652,0.4126,0.2264,-0.0310,1.1624,-9.1108,-9.9465,-8.9623,-9.7834,0.1972
6.7440,sand,1.032,0.600,0.4000,4.2977,0.3375,0.2259,-0.1609,0.9023,-9.1547,-9.9730,-8.9221,-9.7551,0.1978
6.7560,sand,1.032,0.600,0.4000,4.2212,0.3202,0.2304,-0.3332,1.5792,-9.1234,-9.9740,-8.9282,-9.7824,0.1982
6.7680,sand,1.032,0.600,0.3997,4.2808,0.4970,0.2344,-0.4000,1.0659,-9.0778,-9.9358,-8.9476,-9.9172,0.1976
6.7800,sand,1.032,0.600,0.3992,4.3783,0.3560,0.2322,-0.1219,1.8140,-9.1165,-9.9443,-8.8774,-9.8282,0.1972
6.7920,sand,1.032,0.600,0.3985,4.2719,0.3471,0.2350,0.0234,1.1541,-9.1434,-9.9069,-8.9359,-9.7633,0.1968
6.8040,sand,1.032,0.600,0.3974,4.2255,0.3633,0.2312,-0.0947,1.6524,-9.1558,-9.9045,-8.9180,-9.8415,0.1966
6.8160,sand,1.032,0.600,0.3962,4.2823,0.3599,0.2305,-0.5282,1.1880,-9.1404,-9.8990,-8.9419,-9.7225,0.1963
6.8280,sand,1.032,0.600,0.3947,4.3214,0.2596,0.2334,-0.0896,0.9152,-9.0780,-9.9095,-8.9964,-9.7058,0.1956
6.8400,sand,1.032,0.600,0.3929,4.3142,0.2826,0.2349,0.1311,0.7661,-9.0614,-9.9450,-8.9088,-9.7500,0.1950
6.8520,sand,1.032,0.600,0.3909,4.2964,0.2807,0.2355,-0.2731,1.1350,-9.0969,-9.9430,-8.9694,-9.7615,0.1944
6.8640,sand,1.032,0.600,0.3887,4.2908,0.3071,0.2381,-0.0991,1.0699,-9.0666,-9.9600,-8.9457,-9.7355,0.1935
6.8760,sand,1.032,0.600,0.3862,4.2987,0.3459,0.2388,-0.4132,1.3636,-9.0978,-9.8994,-8.8979,-9.7541,0.1920
6.8880,sand,1.032,0.600,0.3834,4.3731,0.3610,0.2412,0.2055,1.3983,-9.0724,-9.9719,-9.0086,-9.6573,0.1904
6.9000,sand,1.032,0.600,0.3804,4.3110,0.2957,0.2430,0.0338,1.0822,-9.0894,-9.9460,-8.9200,-9.7785,0.1891
6.9120,sand,1.032,0.600,0.3772,4.3130,0.3509,0.2420,-0.3520,1.0472,-9.1569,-9.9193,-8.8898,-9.8296,0.1880
6.9240,sand,1.032,0.600,0.3737,4.2031,0.4315,0.2432,0.0555,0.7931,-9.0174,-9.9658,-8.9808,-9.7114,0.1864
6.9360,sand,1.032,0.600,0.3700,4.3051,0.3604,0.2412,-0.2208,0.8297,-9.1225,-9.9523,-8.9450,-9.7440,0.1846
6.9480,sand,1.032,0.600,0.3661,4.2701,0.2949,0.2410,-0.3480,0.7584,-9.0736,-9.9609,-8.9482,-9.7550,0.1828
6.9600,sand,1.032,0.600,0.3619,4.2585,0.3673,0.2374,-0.0066,0.6927,-9.1312,-9.9663,-8.8676,-9.7342,0.1812
6.9720,sand,1.032,0.600,0.3575,4.2248,0.3344,0.2375,-0.3247,1.0606,-9.1324,-9.9205,-8.8838,-9.7909,0.1790
6.9840,sand,1.032,0.600,0.3529,4.2721,0.3382,0.2370,-0.3398,0.6726,-9.0936,-9.9425,-8.9223,-9.7951,0.1763
6.9960,sand,1.032,0.600,0.3481,4.3579,0.3219,0.2355,-0.3764,0.7747,-9.1696,-9.9079,-8.8684,-9.7847,0.1739
7.0080,sand,1.032,0.600,0.3430,4.2508,0.3052,0.2313,-0.2306,0.9265,-9.0921,-9.9196,-8.9393,-9.7700,0.1717
7.0200,sand,1.032,0.600,0.3377,4.3298,0.3110,0.2292,-0.2224,0.4506,-9.1237,-9.9140,-8.8755,-9.7661,0.1696
7.0320,sand,1.032,0.600,0.3322,4.3343,0.2453,0.2290,0.1402,0.2972,-9.1470,-9.9362,-8.8322,-9.8033,0.1671
7.0440,sand,1.032,0.600,0.3265,4.2302,0.2944,0.2281,-0.2596,0.5207,-9.1703,-9.9016,-8.8488,-9.7677,0.1640
7.0560,sand,1.032,0.600,0.3206,4.2314,0.3197,0.2266,-0.3474,0.6065,-9.2069,-9.8538,-8.8174,-9.8625,0.1606
7.0680,sand,1.032,0.600,0.3145,4.2148,0.3398,0.2250,0.0715,0.4654,-9.2048,-9.8480,-8.9025,-9.7104,0.1572
7.0800,sand,1.032,0.600,0.3082,4.3158,0.2182,0.2199,-0.3318,0.4936,-9.1601,-9.8726,-8.8968,-9.7781,0.1546
7.0920,sand,1.032,0.600,0.3017,4.3370,0.2776,0.2174,-0.0260,0.2524,-9.1563,-9.8661,-8.9232,-9.7883,0.1520
7.1040,sand,1.032,0.600,0.2950,4.3303,0.2234,0.2135,0.0214,0.4573,-9.1667,-9.8372,-8.9190,-9.7566,0.1487
7.1160,sand,1.032,0.600,0.2881,4.2267,0.3306,0.2096,0.0197,0.7021,-9.2461,-9.7820,-8.9060,-9.7617,0.1454
7.1280,sand,1.032,0.600,0.2811,4.2045,0.2853,0.2035,-0.1241,0.5256,-9.2279,-9.8007,-8.9775,-9.7218,0.1418
7.1400,sand,1.032,0.600,0.2738,4.2226,0.2516,0.1952,-0.1602,0.7992,-9.2573,-9.7799,-8.9775,-9.6298,0.1385
7.1520,sand,1.032,0.600,0.2664,4.2635,0.1766,0.1901,-0.0140,0.8313,-9.2690,-9.7257,-9.0103,-9.7094,0.1351
7.1640,sand,1.032,0.600,0.2588,4.3084,0.2193,0.1850,-0.3149,1.0510,-9.2222,-9.7133,-9.0544,-9.6020,0.1310
7.1760,sand,1.032,0.600,0.2511,4.3746,0.2004,0.1812,0.0708,0.7108,-9.2439,-9.7001,-8.9767,-9.6861,0.1268
7.1880,sand,1.032,0.600,0.2432,4.3082,0.2998,0.1763,0.1006,0.5008,-9.2180,-9.7004,-9.0670,-9.6160,0.1227
7.2000,sand,1.032,0.600,0.2351,4.3002,0.1877,0.1731,-0.1410,0.2893,-9.2466,-9.7122,-9.0723,-9.6233,0.1193
7.2120,sand,1.032,0.600,0.2269,4.2190,0.2124,0.1687,0.0311,0.2828,-9.2406,-9.7087,-9.0693,-9.5605,0.1161
7.2240,sand,1.032,0.600,0.2186,4.2271,0.3501,0.1676,0.0343,0.3590,-9.2460,-9.7005,-9.0118,-9.6448,0.1123
7.2360,sand,1.032,0.600,0.2101,4.2438,0.2708,0.1641,0.0835,0.2916,-9.3101,-9.6512,-8.9695,-9.6461,0.1079
7.2480,sand,1.032,0.600,0.2014,4.2681,0.3065,0.1611,0.1473,0.4570,-9.3200,-9.6267,-9.0552,-9.6066,0.1032
7.2600,sand,1.032,0.600,0.1927,4.3166,0.2458,0.1601,-0.1206,0.3850,-9.2654,-9.6717,-8.9874,-9.6862,0.0989
7.2720,sand,1.032,0.600,0.1838,4.3486,0.1461,0.1593,-0.0033,0.1790,-9.2759,-9.6922,-8.9311,-9.6682,0.0949
7.2840,sand,1.032,0.600,0.1748,4.2278,0.2977,0.1575,0.0608,0.1254,-9.2518,-9.6742,-9.0193,-9.6319,0.0909
7.2960,sand,1.032,0.600,0.1658,4.2619,0.2383,0.1545,0.1834,-0.1439,-9.3007,-9.6143,-8.9862,-9.7167,0.0864
7.3080,sand,1.032,0.600,0.1565,4.3160,0.2410,0.1446,-0.0570,0.3674,-9.3459,-9.5989,-9.0296,-9.5771,0.0814
7.3200,sand,1.032,0.600,0.1472,4.2493,0.2622,0.1378,-0.1635,0.7064,-9.3195,-9.6204,-9.0783,-9.5732,0.0763
7.3320,sand,1.032,0.600,0.1379,4.1922,0.1821,0.1339,0.0955,0.1386,-9.3470,-9.6146,-8.9980,-9.6272,0.0716
7.3440,sand,1.032,0.600,0.1284,4.2870,0.2130,0.1280,-0.2223,0.3932,-9.3462,-9.5931,-9.1395,-9.4975,0.0674
7.3560,sand,1.032,0.600,0.1188,4.2629,0.0842,0.1244,0.3082,-0.0371,-9.2751,-9.6293,-9.0523,-9.5432,0.0623
7.3680,sand,1.032,0.600,0.1092,4.3095,0.1816,0.1115,0.2673,-0.5334,-9.3005,-9.6379,-9.0911,-9.5606,0.0579
7.3800,sand,1.032,0.600,0.0995,4.3158,0.0580,0.1071,-0.1784,-0.0897,-9.3174,-9.5972,-9.1575,-9.4963,0.0535
7.3920,sand,1.032,0.600,0.0897,4.2554,0.1509,0.1028,0.2870,-0.6540,-9.3322,-9.5503,-9.0578,-9.5639,0.0493
7.4040,sand,1.032,0.600,0.0799,4.3188,0.1379,0.0994,0.0179,-0.2294,-9.4353,-9.4696,-9.1259,-9.5685,0.0429
7.4160,sand,1.032,0.600,0.0700,4.3235,0.1219,0.0973,0.3669,-0.3357,-9.3749,-9.5486,-9.1483,-9.5354,0.0380
7.4280,sand,1.032,0.600,0.0601,4.2315,0.2326,0.0914,-0.0908,-0.5013,-9.3775,-9.4834,-9.0642,-9.5989,0.0340
7.4400,sand,1.032,0.600,0.0501,4.2440,0.1429,0.0882,-0.1809,-0.3405,-9.3692,-9.4914,-9.2068,-9.5497,0.0295
7.4520,sand,1.032,0.600,0.0401,4.3287,0.1406,0.0833,0.0129,-0.8046,-9.3247,-9.5505,-9.1764,-9.4251,0.0239
7.4640,sand,1.032,0.600,0.0301,4.2880,0.1081,0.0807,0.0598,0.0306,-9.3421,-9.5998,-9.0806,-9.4735,0.0179
7.4760,sand,1.032,0.600,0.0201,4.2323,0.0957,0.0745,0.0182,-0.6155,-9.3193,-9.5618,-9.1966,-9.4370,0.0134
7.4880,sand,1.032,0.600,0.0101,4.1978,0.0777,0.0589,0.1680,-0.3036,-9.3330,-9.5853,-9.2127,-9.4100,0.0097
7.5000,sand,1.032,0.600,-0.0000,4.3117,0.1226,0.0540,0.0780,-0.3006,-9.4789,-9.4735,-9.1761,-9.4066,0.0051
7.5120,sand,1.032,0.600,-0.0101,4.2357,0.1592,0.0476,-0.0162,-0.4369,-9.4785,-9.4648,-9.2147,-9.4194,-0.0007
7.5240,sand,1.032,0.600,-0.0201,4.2617,0.0709,0.0434,-0.0553,-0.5503,-9.4039,-9.5029,-9.1761,-9.4790,-0.0054
7.5360,sand,1.032,0.600,-0.0301,4.2942,-0.0329,0.0386,-0.0589,-0.2532,-9.4932,-9.4301,-9.2368,-9.4817,-0.0106
