t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,0.953,0.400,-0.6933,4.1246,-0.2511,-0.2481,0.1179,-0.8909,-9.5594,-9.2017,-9.6373,-8.7109,-0.3374
5.1960,sand,0.953,0.400,-0.6955,4.1163,-0.2888,-0.2521,-0.0849,-1.5005,-9.6212,-9.1280,-9.6879,-8.8113,-0.3387
5.2080,sand,0.953,0.400,-0.6973,4.1716,-0.3673,-0.2600,0.1617,-2.3590,-9.5750,-9.1307,-9.5730,-8.8338,-0.3399
5.2200,sand,0.953,0.400,-0.6986,4.1393,-0.3721,-0.2635,0.3446,-1.1763,-9.5434,-9.1263,-9.6329,-8.8987,-0.3408
5.2320,sand,0.953,0.400,-0.6995,4.1721,-0.3408,-0.2686,-0.1528,-1.3739,-9.5470,-9.0605,-9.6581,-8.9912,-0.3413
5.2440,sand,0.953,0.400,-0.6999,4.1837,-0.3780,-0.2750,0.0700,-1.4994,-9.5120,-9.1037,-9.6696,-8.9446,-0.3414
5.2560,sand,0.953,0.400,-0.6999,4.2416,-0.3020,-0.2757,-0.1014,-1.4004,-9.5584,-9.1046,-9.6035,-8.9409,-0.3414
5.2680,sand,0.953,0.400,-0.6995,4.1689,-0.3231,-0.2697,0.0012,-1.9498,-9.4439,-9.1724,-9.6539,-8.8446,-0.3413
5.2800,sand,0.953,0.400,-0.6986,4.0516,-0.3649,-0.2644,-0.3752,-1.8153,-9.4759,-9.2447,-9.6855,-8.8022,-0.3411
5.2920,sand,0.953,0.400,-0.6973,4.1884,-0.4521,-0.2620,0.2512,-1.7096,-9.4640,-9.2848,-9.6477,-8.8095,-0.3404
5.3040,sand,0.953,0.400,-0.6955,4.1428,-0.4311,-0.2585,-0.2224,-2.0231,-9.4320,-9.3430,-9.6723,-8.7352,-0.3392
5.3160,sand,0.953,0.400,-0.6933,4.1442,-0.4301,-0.2599,0.5106,-1.8856,-9.4798,-9.3320,-9.6315,-8.7713,-0.3381
5.3280,sand,0.953,0.400,-0.6907,4.0870,-0.3045,-0.2710,0.1078,-0.9519,-9.4907,-9.4085,-9.6500,-8.6590,-0.3371
5.3400,sand,0.953,0.400,-0.6876,4.1201,-0.4053,-0.2741,-0.2896,-0.8569,-9.5632,-9.3529,-9.6551,-8.7022,-0.3358
5.3520,sand,0.953,0.400,-0.6841,4.1918,-0.4474,-0.2767,-0.1364,-1.8010,-9.5536,-9.3305,-9.6943,-8.7066,-0.3342
5.3640,sand,0.953,0.400,-0.6801,4.1990,-0.3731,-0.2789,-0.0723,-1.0120,-9.5808,-9.2942,-9.7068,-8.7112,-0.3326
5.3760,sand,0.953,0.400,-0.6758,4.1064,-0.5006,-0.2821,0.3361,-1.4385,-9.6092,-9.2521,-9.6587,-8.7569,-0.3310
5.3880,sand,0.953,0.400,-0.6710,4.1781,-0.3350,-0.2892,0.0333,-2.0037,-9.5406,-9.2873,-9.5857,-8.7031,-0.3291
5.4000,sand,0.953,0.400,-0.6657,4.0606,-0.4199,-0.2898,-0.2814,-1.2707,-9.5789,-9.2779,-9.7127,-8.7056,-0.3263
5.4120,sand,0.953,0.400,-0.6601,4.1012,-0.3880,-0.2929,-0.2162,-1.0856,-9.6092,-9.3040,-9.6962,-8.6478,-0.3236
5.4240,sand,0.953,0.400,-0.6540,4.1565,-0.3957,-0.2955,-0.2505,-1.3445,-9.6194,-9.2958,-9.7387,-8.5975,-0.3213
5.4360,sand,0.953,0.400,-0.6476,4.2345,-0.2734,-0.2945,-0.0438,-1.5081,-9.5887,-9.3228,-9.7074,-8.5617,-0.3186
5.4480,sand,0.953,0.400,-0.6407,4.1665,-0.3616,-0.2998,-0.1197,-1.0310,-9.6240,-9.3039,-9.7241,-8.5665,-0.3147
5.4600,sand,0.953,0.400,-0.6334,4.1466,-0.4292,-0.2985,-0.2081,-1.9704,-9.6170,-9.2598,-9.6521,-8.5894,-0.3111
5.4720,sand,0.953,0.400,-0.6257,4.2390,-0.3515,-0.2971,-0.1763,-1.0685,-9.6687,-9.2315,-9.6685,-8.5606,-0.3080
5.4840,sand,0.953,0.400,-0.6176,4.2124,-0.3840,-0.2984,-0.4214,-1.6597,-9.6497,-9.2853,-9.6199,-8.6175,-0.3047
5.4960,sand,0.953,0.400,-0.6091,4.0783,-0.4168,-0.3002,-0.3245,-1.1181,-9.6543,-9.2804,-9.6134,-8.6329,-0.3003
5.5080,sand,0.953,0.400,-0.6003,4.0314,-0.4442,-0.3017,-0.0347,-1.0522,-9.6028,-9.3398,-9.5789,-8.6813,-0.2958
5.5200,sand,0.953,0.400,-0.5910,4.2259,-0.3418,-0.3015,-0.5141,-1.2109,-9.5689,-9.3403,-9.6184,-8.6684,-0.2914
5.5320,sand,0.953,0.400,-0.5814,4.1773,-0.4067,-0.3032,-0.5285,-1.1571,-9.5992,-9.3448,-9.6343,-8.7243,-0.2875
5.5440,sand,0.953,0.400,-0.5714,4.1674,-0.3513,-0.3039,-0.3250,-1.4029,-9.6655,-9.2762,-9.6229,-8.7366,-0.2840
5.5560,sand,0.953,0.400,-0.5611,4.2422,-0.4228,-0.3057,0.3299,-1.2295,-9.6243,-9.2742,-9.6387,-8.7569,-0.2772
5.5680,sand,0.953,0.400,-0.5504,4.1498,-0.4415,-0.3044,-0.0565,-1.4767,-9.5917,-9.3103,-9.6593,-8.7597,-0.2712
5.5800,sand,0.953,0.400,-0.5394,4.1479,-0.3017,-0.3037,-0.0581,-1.2664,-9.6766,-9.2891,-9.7235,-8.6813,-0.2670
5.5920,sand,0.953,0.400,-0.5280,4.1357,-0.3882,-0.2996,-0.2000,-0.7901,-9.6996,-9.2580,-9.6644,-8.6435,-0.2625
5.6040,sand,0.953,0.400,-0.5163,4.2889,-0.4168,-0.2994,-0.0071,-1.1509,-9.6500,-9.3295,-9.6148,-8.6278,-0.2564
5.6160,sand,0.953,0.400,-0.5042,4.1849,-0.4569,-0.3002,0.3906,-1.9759,-9.5925,-9.4113,-9.7087,-8.6361,-0.2503
5.6280,sand,0.953,0.400,-0.4919,4.2100,-0.3925,-0.2926,-0.1243,-0.8417,-9.6568,-9.3421,-9.6747,-8.6115,-0.2452
5.6400,sand,0.953,0.400,-0.4792,4.1681,-0.4029,-0.2886,0.0211,-1.3235,-9.6792,-9.3139,-9.6416,-8.6862,-0.2400
5.6520,sand,0.953,0.400,-0.4662,4.1341,-0.2868,-0.2898,-0.1352,-0.9091,-9.6546,-9.3329,-9.6679,-8.6673,-0.2330
5.6640,sand,0.953,0.400,-0.4529,4.0889,-0.3543,-0.2847,0.1704,-1.8525,-9.5608,-9.4049,-9.6752,-8.6677,-0.2258
5.6760,sand,0.953,0.400,-0.4394,4.2882,-0.4472,-0.2838,-0.2496,-0.7866,-9.5819,-9.3831,-9.6042,-8.7266,-0.2192
5.6880,sand,0.953,0.400,-0.4256,4.1981,-0.3307,-0.2771,0.0047,-1.1896,-9.5757,-9.4463,-9.7295,-8.6326,-0.2128
5.7000,sand,0.953,0.400,-0.4114,4.2152,-0.4442,-0.2790,0.1324,-1.0318,-9.5768,-9.4454,-9.6117,-8.7666,-0.2036
5.7120,sand,0.953,0.400,-0.3971,4.2222,-0.3359,-0.2726,0.1765,-1.0298,-9.6169,-9.4346,-9.6420,-8.6567,-0.1987
5.7240,sand,0.953,0.400,-0.3825,4.2710,-0.3927,-0.2666,-0.0467,-1.1171,-9.7072,-9.3703,-9.6508,-8.6843,-0.1955
5.7360,sand,0.953,0.400,-0.3676,4.2149,-0.3853,-0.2652,0.1426,-0.7957,-9.6474,-9.3724,-9.5861,-8.6914,-0.1889
5.7480,sand,0.953,0.400,-0.3525,4.1883,-0.4002,-0.2641,0.2446,-0.8729,-9.4835,-9.5120,-9.6034,-8.7458,-0.1772
5.7600,sand,0.953,0.400,-0.3372,4.1755,-0.3741,-0.2554,0.2415,-0.7735,-9.4767,-9.5487,-9.6386,-8.8097,-0.1683
5.7720,sand,0.953,0.400,-0.3217,4.1742,-0.2408,-0.2520,0.0915,-0.4898,-9.5513,-9.4782,-9.6068,-8.7745,-0.1630
5.7840,sand,0.953,0.400,-0.3060,4.1931,-0.3568,-0.2479,-0.1742,-0.5177,-9.5853,-9.4653,-9.5639,-8.8203,-0.1569
5.7960,sand,0.953,0.400,-0.2901,4.1546,-0.4495,-0.2489,-0.1017,-0.1796,-9.5644,-9.3876,-9.6643,-8.7894,-0.1481
5.8080,sand,0.953,0.400,-0.2740,4.0894,-0.2953,-0.2397,0.1467,-0.3863,-9.5271,-9.4222,-9.5985,-8.8134,-0.1395
5.8200,sand,0.953,0.400,-0.2577,4.1911,-0.2524,-0.2328,0.4143,-0.9707,-9.5057,-9.4411,-9.5463,-8.8743,-0.1321
5.8320,sand,0.953,0.400,-0.2413,4.1874,-0.2927,-0.2298,0.0326,-0.3992,-9.5401,-9.3858,-9.6084,-8.8144,-0.1246
5.8440,sand,0.953,0.400,-0.2247,4.2610,-0.2561,-0.2235,0.4015,-1.3933,-9.4531,-9.4572,-9.5283,-8.9152,-0.1154
5.8560,sand,0.953,0.400,-0.2079,4.1360,-0.3107,-0.2169,-0.2602,-0.0299,-9.4702,-9.4557,-9.5443,-8.8771,-0.1063
5.8680,sand,0.953,0.400,-0.1911,4.1530,-0.3606,-0.2001,0.2345,-0.2215,-9.4851,-9.4438,-9.5298,-8.8782,-0.0978
5.8800,sand,0.953,0.400,-0.1741,4.1622,-0.2404,-0.1927,0.3000,0.4262,-9.4885,-9.3819,-9.5157,-8.9409,-0.0906
5.8920,sand,0.953,0.400,-0.1570,4.2138,-0.3084,-0.1870,0.2050,0.0426,-9.5743,-9.2639,-9.5635,-8.9112,-0.0826
5.9040,sand,0.953,0.400,-0.1398,4.2185,-0.2240,-0.1849,0.5948,-0.1903,-9.4820,-9.3630,-9.5061,-8.9251,-0.0742
5.9160,sand,0.953,0.400,-0.1225,4.1422,-0.2207,-0.1776,0.5193,0.2856,-9.4982,-9.3727,-9.4746,-8.9660,-0.0667
5.9280,sand,0.953,0.400,-0.1052,4.2192,-0.2014,-0.1656,0.3172,0.1822,-9.4428,-9.4330,-9.5190,-8.9227,-0.0572
5.9400,sand,0.953,0.400,-0.0877,4.1932,-0.2940,-0.1637,-0.2538,-0.2214,-9.4405,-9.4237,-9.4566,-8.9479,-0.0511
5.9520,sand,0.953,0.400,-0.0703,4.2538,-0.1609,-0.1573,-0.1857,0.1117,-9.4612,-9.3637,-9.5300,-8.8648,-0.0412
5.9640,sand,0.953,0.400,-0.0527,4.2749,-0.1698,-0.1522,0.1685,0.0893,-9.4335,-9.4010,-9.5496,-8.8466,-0.0309
5.9760,sand,0.953,0.400,-0.0352,4.2111,-0.2348,-0.1460,0.3044,0.5584,-9.4523,-9.3509,-9.4314,-8.9470,-0.0216
5.9880,sand,0.953,0.400,-0.0176,4.1799,-0.1362,-0.1310,0.0966,0.4594,-9.5127,-9.1907,-9.4435,-8.9287,-0.0132
6.0000,sand,0.953,0.400,0.0000,4.2512,-0.1111,-0.1264,-0.1112,0.0522,-9.4910,-9.3061,-9.4962,-8.9857,-0.0060
6.0120,sand,0.953,0.400,0.0176,4.1512,-0.1452,-0.1191,0.1886,0.5482,-9.4350,-9.3354,-9.4337,-8.9950,0.0015
6.0240,sand,0.953,0.400,0.0352,4.2520,-0.1476,-0.1145,0.0352,-0.4551,-9.3374,-9.4614,-9.4157,-9.0218,0.0129
6.0360,sand,0.953,0.400,0.0527,4.2094,-0.1948,-0.1014,0.0109,-0.0897,-9.2364,-9.5153,-9.4157,-9.0760,0.0222
6.0480,sand,0.953,0.400,0.0703,4.2603,-0.1036,-0.0849,0.1360,0.5596,-9.3265,-9.4204,-9.3271,-9.1050,0.0301
6.0600,sand,0.953,0.400,0.0877,4.2032,-0.0737,-0.0797,0.0675,0.8833,-9.3777,-9.3781,-9.3806,-9.1112,0.0373
6.0720,sand,0.953,0.400,0.1052,4.2331,-0.0490,-0.0727,0.2956,1.0710,-9.3129,-9.4314,-9.3998,-9.1653,0.0462
6.0840,sand,0.953,0.400,0.1225,4.2032,-0.0170,-0.0694,0.0733,0.7254,-9.3599,-9.3427,-9.3859,-9.1333,0.0576
6.0960,sand,0.953,0.400,0.1398,4.3197,-0.0661,-0.0599,0.1124,0.4928,-9.3152,-9.3067,-9.3475,-9.1537,0.0667
6.1080,sand,0.953,0.400,0.1570,4.2937,-0.1113,-0.0441,0.1228,0.8378,-9.3651,-9.2615,-9.3615,-9.1287,0.0729
6.1200,sand,0.953,0.400,0.1741,4.2416,-0.0665,-0.0401,0.0303,0.3686,-9.3501,-9.3445,-9.3679,-9.0752,0.0803
6.1320,sand,0.953,0.400,0.1911,4.2148,0.0447,-0.0399,-0.0509,0.7388,-9.2389,-9.5590,-9.3361,-9.1550,0.0901
6.1440,sand,0.953,0.400,0.2079,4.2374,-0.0624,-0.0323,0.0165,0.8330,-9.2227,-9.5444,-9.3409,-9.1029,0.0989
6.1560,sand,0.953,0.400,0.2247,4.1825,-0.0614,-0.0279,-0.2404,0.9559,-9.0957,-9.5556,-9.3494,-9.1668,0.1076
6.1680,sand,0.953,0.400,0.2413,4.3132,-0.0127,-0.0133,0.2074,0.8838,-9.0641,-9.5754,-9.3354,-9.1924,0.1167
6.1800,sand,0.953,0.400,0.2577,4.2154,-0.0300,-0.0077,0.1600,0.7065,-9.1853,-9.4922,-9.2719,-9.2165,0.1247
6.1920,sand,0.953,0.400,0.2740,4.2422,0.0516,0.0056,0.0342,0.8477,-9.2511,-9.4693,-9.1989,-9.2974,0.1320
6.2040,sand,0.953,0.400,0.2901,4.2980,0.0105,0.0130,-0.0203,0.4013,-9.3251,-9.4997,-9.1790,-9.3011,0.1384
6.2160,sand,0.953,0.400,0.3060,4.3039,-0.0263,0.0171,0.1987,0.8605,-9.3044,-9.4810,-9.2235,-9.2618,0.1470
6.2280,sand,0.953,0.400,0.3217,4.2173,0.0612,0.0325,-0.0115,0.8131,-9.2167,-9.5420,-9.1924,-9.3492,0.1559
6.2400,sand,0.953,0.400,0.3372,4.2285,0.0303,0.0395,-0.0689,1.1500,-9.2434,-9.5615,-9.1596,-9.2968,0.1639
6.2520,sand,0.953,0.400,0.3525,4.2462,0.0351,0.0465,-0.0734,1.0394,-9.2260,-9.4949,-9.2660,-9.3044,0.1709
6.2640,sand,0.953,0.400,0.3676,4.2072,0.0394,0.0541,0.1963,1.1488,-9.1694,-9.4520,-9.2445,-9.3116,0.1781
6.2760,sand,0.953,0.400,0.3825,4.2724,0.0984,0.0588,-0.4683,1.6287,-9.1812,-9.3993,-9.2861,-9.3028,0.1859
6.2880,sand,0.953,0.400,0.3971,4.2836,0.0942,0.0725,0.1209,1.3589,-9.1676,-9.3444,-9.2940,-9.3185,0.1912
6.3000,sand,0.953,0.400,0.4114,4.1933,0.2220,0.0739,0.0089,1.1575,-9.1854,-9.4126,-9.2418,-9.3649,0.1960
6.3120,sand,0.953,0.400,0.4256,4.1414,0.0623,0.0760,-0.0729,0.4563,-9.0789,-9.5192,-9.1250,-9.3486,0.2042
6.3240,sand,0.953,0.400,0.4394,4.2313,0.1501,0.0820,-0.1509,1.3420,-9.0365,-9.6033,-9.0962,-9.3486,0.2126
6.3360,sand,0.953,0.400,0.4529,4.2327,0.1863,0.0886,-0.5864,1.2562,-9.0880,-9.6372,-9.0049,-9.4410,0.2207
6.3480,sand,0.953,0.400,0.4662,4.2440,-0.0031,0.1058,-0.0531,1.1564,-9.0079,-9.6718,-9.0895,-9.4191,0.2261
6.3600,sand,0.953,0.400,0.4792,4.3052,0.0439,0.1135,-0.0971,0.9809,-8.9966,-9.6577,-9.0899,-9.4846,0.2314
6.3720,sand,0.953,0.400,0.4919,4.2259,0.1818,0.1185,-0.0661,0.7744,-8.9641,-9.7077,-9.1110,-9.4932,0.2381
6.3840,sand,0.953,0.400,0.5042,4.2420,0.1198,0.1272,-0.1540,0.9830,-8.9246,-9.7095,-9.0831,-9.4997,0.2450
6.3960,sand,0.953,0.400,0.5163,4.1674,0.1928,0.1327,-0.1957,1.4048,-8.9863,-9.6934,-9.0625,-9.4582,0.2515
6.4080,sand,0.953,0.400,0.5280,4.2098,0.1871,0.1450,-0.0409,1.0680,-8.9811,-9.6924,-9.0332,-9.4642,0.2563
6.4200,sand,0.953,0.400,0.5394,4.1933,0.2367,0.1482,-0.1351,1.6909,-9.0212,-9.6837,-9.0588,-9.4379,0.2618
6.4320,sand,0.953,0.400,0.5504,4.2474,0.1400,0.1552,-0.0476,1.2653,-8.9982,-9.6594,-9.0429,-9.5265,0.2669
6.4440,sand,0.953,0.400,0.5611,4.2623,0.2409,0.1586,-0.2791,1.5485,-8.9930,-9.6397,-9.1339,-9.4999,0.2719
6.4560,sand,0.953,0.400,0.5714,4.1989,0.2805,0.1617,-0.1566,1.5453,-9.0564,-9.5937,-8.9883,-9.5295,0.2768
6.4680,sand,0.953,0.400,0.5814,4.2107,0.2518,0.1717,0.0723,0.9024,-9.0229,-9.5871,-8.9284,-9.6303,0.2821
6.4800,sand,0.953,0.400,0.5910,4.2922,0.3082,0.1797,-0.1005,1.3791,-9.0667,-9.5459,-8.9013,-9.5630,0.2869
6.4920,sand,0.953,0.400,0.6003,4.1717,0.2513,0.1870,-0.2336,1.3796,-9.0518,-9.5786,-8.8674,-9.6125,0.2911
6.5040,sand,0.953,0.400,0.6091,4.2429,0.2877,0.1936,-0.3073,1.0129,-9.0625,-9.5582,-8.8379,-9.6772,0.2955
6.5160,sand,0.953,0.400,0.6176,4.1723,0.2783,0.2003,0.0665,1.2144,-9.0836,-9.5954,-8.8729,-9.6359,0.3000
6.5280,sand,0.953,0.400,0.6257,4.3085,0.3375,0.2114,-0.1439,1.3097,-9.0582,-9.5878,-8.9455,-9.6304,0.3039
6.5400,sand,0.953,0.400,0.6334,4.1995,0.2511,0.2135,-0.0158,1.3417,-9.0664,-9.5688,-8.9723,-9.6907,0.3067
6.5520,sand,0.953,0.400,0.6407,4.1173,0.3394,0.2201,-0.1529,1.9827,-9.0881,-9.5877,-9.0389,-9.6153,0.3098
6.5640,sand,0.953,0.400,0.6476,4.1321,0.2180,0.2238,-0.0878,0.7479,-9.0189,-9.6553,-8.9470,-9.6128,0.3130
6.5760,sand,0.953,0.400,0.6540,4.2479,0.2072,0.2247,-0.2328,1.3398,-9.0295,-9.6868,-8.9513,-9.6451,0.3166
6.5880,sand,0.953,0.400,0.6601,4.2142,0.2827,0.2302,-0.5243,1.7736,-8.9997,-9.7379,-8.9215,-9.7069,0.3205
6.6000,sand,0.953,0.400,0.6657,4.1600,0.2913,0.2283,0.0219,1.8305,-8.9853,-9.7499,-8.9379,-9.6841,0.3239
6.6120,sand,0.953,0.400,0.6710,4.2410,0.3874,0.2337,-0.0283,1.7369,-8.9608,-9.7591,-9.0316,-9.6889,0.3262
6.6240,sand,0.953,0.400,0.6758,4.3236,0.2893,0.2373,0.0446,1.4272,-8.9271,-9.7638,-9.0290,-9.6945,0.3275
6.6360,sand,0.953,0.400,0.6801,4.2631,0.3241,0.2412,0.0808,1.6108,-8.8990,-9.7678,-8.9872,-9.7393,0.3295
6.6480,sand,0.953,0.400,0.6841,4.2603,0.3671,0.2503,-0.0125,1.0049,-8.8782,-9.7717,-8.9033,-9.8110,0.3320
6.6600,sand,0.953,0.400,0.6876,4.1849,0.2921,0.2577,-0.2896,1.7813,-8.9272,-9.7732,-8.8269,-9.8395,0.3341
6.6720,sand,0.953,0.400,0.6907,4.1304,0.3248,0.2650,0.0776,1.3897,-8.9385,-9.7694,-8.7989,-9.7808,0.3353
6.6840,sand,0.953,0.400,0.6933,4.2590,0.3965,0.2680,-0.3137,1.2444,-8.9294,-9.8031,-8.7690,-9.8486,0.3364
6.6960,sand,0.953,0.400,0.6955,4.2769,0.2958,0.2745,0.0933,1.9190,-8.9658,-9.8228,-8.7938,-9.8140,0.3377
6.7080,sand,0.953,0.400,0.6973,4.1673,0.3056,0.2813,0.0326,2.4539,-8.9854,-9.7529,-8.8343,-9.7645,0.3390
6.7200,sand,0.953,0.400,0.6986,4.1541,0.2994,0.2847,-0.1532,1.0923,-8.9770,-9.7922,-8.7680,-9.8448,0.3395
6.7320,sand,0.953,0.400,0.6995,4.2117,0.4302,0.2884,-0.1647,1.9856,-9.0343,-9.7858,-8.8839,-9.8318,0.3398
6.7440,sand,0.953,0.400,0.6999,4.2116,0.3127,0.2918,0.2121,1.7442,-9.0221,-9.7624,-8.9326,-9.7866,0.3400
6.7560,sand,0.953,0.400,0.6999,4.3860,0.4150,0.2909,-0.2404,1.6427,-8.9578,-9.8375,-8.8910,-9.7891,0.3400
6.7680,sand,0.953,0.400,0.6995,4.2176,0.3372,0.2882,-0.1008,1.2700,-9.0077,-9.8196,-8.8871,-9.8313,0.3400
6.7800,sand,0.953,0.400,0.6986,4.2472,0.4073,0.2899,-0.0743,2.3652,-9.0235,-9.8316,-8.8635,-9.7263,0.3397
6.7920,sand,0.953,0.400,0.6973,4.1675,0.3355,0.2914,-0.1917,1.4376,-9.0193,-9.8433,-8.8346,-9.7383,0.3392
6.8040,sand,0.953,0.400,0.6955,4.2424,0.4165,0.2921,-0.1221,2.1340,-9.0535,-9.8051,-8.7825,-9.8098,0.3386
6.8160,sand,0.953,0.400,0.6933,4.1932,0.3777,0.2929,-0.1755,1.5004,-9.0942,-9.8038,-8.7764,-9.7601,0.3376
6.8280,sand,0.953,0.400,0.6907,4.1886,0.3907,0.2990,-0.0682,1.5139,-9.1068,-9.8055,-8.7311,-9.7346,0.3363
6.8400,sand,0.953,0.400,0.6876,4.2525,0.4830,0.3007,-0.2543,1.0220,-9.1054,-9.8388,-8.6270,-9.8224,0.3347
6.8520,sand,0.953,0.400,0.6841,4.2780,0.4775,0.3014,-0.4195,2.5383,-9.1373,-9.8169,-8.7257,-9.7402,0.3334
6.8640,sand,0.953,0.400,0.6801,4.1977,0.4378,0.2987,-0.5506,1.7499,-9.0808,-9.8495,-8.6477,-9.7545,0.3321
6.8760,sand,0.953,0.400,0.6758,4.1378,0.4398,0.2971,-0.2179,1.6223,-9.1137,-9.8342,-8.6789,-9.8600,0.3305
6.8880,sand,0.953,0.400,0.6710,4.2600,0.3380,0.2966,-0.1347,1.6240,-9.0842,-9.8311,-8.7098,-9.7089,0.3279
6.9000,sand,0.953,0.400,0.6657,4.2824,0.4902,0.2983,-0.4971,1.8659,-9.1247,-9.8140,-8.7099,-9.7198,0.3249
6.9120,sand,0.953,0.400,0.6601,4.1895,0.3588,0.3011,-0.0547,1.3547,-9.1168,-9.7960,-8.7306,-9.6787,0.3224
6.9240,sand,0.953,0.400,0.6540,4.1064,0.4042,0.3008,-0.1541,1.7674,-9.1207,-9.8209,-8.6668,-9.7373,0.3204
6.9360,sand,0.953,0.400,0.6476,4.2648,0.4326,0.3027,-0.0422,1.3504,-9.1012,-9.8470,-8.7288,-9.7684,0.3179
6.9480,sand,0.953,0.400,0.6407,4.1112,0.4137,0.3074,0.0334,1.2109,-9.0899,-9.8471,-8.6774,-9.6863,0.3145
6.9600,sand,0.953,0.400,0.6334,4.1616,0.4365,0.3072,-0.0689,1.5650,-9.0197,-9.8959,-8.6915,-9.7328,0.3110
6.9720,sand,0.953,0.400,0.6257,4.2045,0.5137,0.3121,-0.2070,1.4025,-9.0328,-9.8993,-8.6913,-9.7526,0.3076
6.9840,sand,0.953,0.400,0.6176,4.1298,0.4930,0.3132,0.0394,1.4034,-9.0146,-9.9071,-8.6394,-9.7266,0.3047
6.9960,sand,0.953,0.400,0.6091,4.1928,0.5289,0.3149,-0.1648,1.1537,-8.9997,-9.9162,-8.6431,-9.7362,0.3008
7.0080,sand,0.953,0.400,0.6003,4.1269,0.4549,0.3232,-0.0126,1.3361,-9.0829,-9.8655,-8.6377,-9.8485,0.2951
7.0200,sand,0.953,0.400,0.5910,4.1224,0.3743,0.3243,-0.2137,1.4323,-8.9719,-9.8960,-8.6263,-9.7809,0.2915
7.0320,sand,0.953,0.400,0.5814,4.1532,0.3781,0.3253,0.0255,1.2615,-8.9649,-9.9500,-8.5846,-9.7939,0.2882
7.0440,sand,0.953,0.400,0.5714,4.1910,0.4190,0.3287,-0.4033,1.3858,-9.0000,-9.9499,-8.6219,-9.8358,0.2823
7.0560,sand,0.953,0.400,0.5611,4.2571,0.3332,0.3264,-0.1841,1.0433,-9.0225,-9.9707,-8.6437,-9.7967,0.2777
7.0680,sand,0.953,0.400,0.5504,4.1580,0.5084,0.3267,-0.1840,0.9614,-9.0129,-9.9896,-8.6316,-9.7732,0.2734
7.0800,sand,0.953,0.400,0.5394,4.1609,0.4499,0.3291,-0.2524,1.3306,-9.0433,-9.9783,-8.6085,-9.8488,0.2684
7.0920,sand,0.953,0.400,0.5280,4.2157,0.4150,0.3293,0.0353,1.1181,-9.0388,-9.9627,-8.6075,-9.7905,0.2633
7.1040,sand,0.953,0.400,0.5163,4.2569,0.4120,0.3281,-0.1656,0.9658,-9.0056,-9.9966,-8.6770,-9.7652,0.2576
7.1160,sand,0.953,0.400,0.5042,4.2859,0.5060,0.3265,-0.1757,0.9782,-9.0127,-9.9852,-8.5756,-9.8323,0.2526
7.1280,sand,0.953,0.400,0.4919,4.2950,0.3831,0.3257,-0.0893,1.0880,-9.0684,-9.9168,-8.6612,-9.7807,0.2466
7.1400,sand,0.953,0.400,0.4792,4.2240,0.4385,0.3248,-0.1624,0.9030,-9.0861,-9.9517,-8.5555,-9.8040,0.2396
7.1520,sand,0.953,0.400,0.4662,4.2954,0.4480,0.3202,0.0768,1.3169,-9.0309,-9.9577,-8.4907,-9.8610,0.2329
7.1640,sand,0.953,0.400,0.4529,4.2331,0.4270,0.3203,-0.3976,0.9429,-9.0249,-9.9841,-8.5374,-9.8239,0.2273
7.1760,sand,0.953,0.400,0.4394,4.1921,0.4569,0.3163,0.1208,0.7310,-9.0655,-9.9975,-8.5357,-9.8163,0.2217
7.1880,sand,0.953,0.400,0.4256,4.2770,0.4133,0.3109,0.1297,0.6184,-9.0949,-9.9432,-8.5941,-9.8647,0.2146
7.2000,sand,0.953,0.400,0.4114,4.2902,0.3193,0.3111,-0.2689,0.6361,-9.1768,-9.8766,-8.5213,-9.8598,0.2067
7.2120,sand,0.953,0.400,0.3971,4.1847,0.3689,0.3038,0.4697,0.8538,-9.1119,-9.9253,-8.6600,-9.8362,0.2010
7.2240,sand,0.953,0.400,0.3825,4.2444,0.3348,0.3000,-0.0512,0.6033,-9.0779,-9.9144,-8.6011,-9.8590,0.1945
7.2360,sand,0.953,0.400,0.3676,4.1692,0.3634,0.2969,-0.0007,0.3444,-9.1606,-9.8285,-8.6200,-9.8637,0.1867
7.2480,sand,0.953,0.400,0.3525,4.2485,0.4587,0.2863,-0.0682,0.4204,-9.1728,-9.8320,-8.6593,-9.8067,0.1792
7.2600,sand,0.953,0.400,0.3372,4.2292,0.2674,0.2788,0.0989,0.6184,-9.1502,-9.8624,-8.6406,-9.7892,0.1733
7.2720,sand,0.953,0.400,0.3217,4.2325,0.3334,0.2759,-0.1182,0.5557,-9.1978,-9.8163,-8.7243,-9.7401,0.1649
7.2840,sand,0.953,0.400,0.3060,4.2213,0.3097,0.2701,0.0875,0.4633,-9.1675,-9.7831,-8.6982,-9.7722,0.1559
7.2960,sand,0.953,0.400,0.2901,4.2527,0.3061,0.2652,0.2739,0.1001,-9.1388,-9.7843,-8.7405,-9.7736,0.1489
7.3080,sand,0.953,0.400,0.2740,4.2826,0.2905,0.2522,-0.0580,0.2151,-9.1280,-9.8033,-8.7547,-9.7409,0.1418
7.3200,sand,0.953,0.400,0.2577,4.3604,0.3179,0.2470,-0.0148,0.3644,-9.2162,-9.7323,-8.7438,-9.7263,0.1346
