t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.737,0.600,-0.2511,4.5135,-0.1469,-0.0885,0.1552,-0.6269,-9.8302,-9.9989,-9.9851,-9.9292,-0.1266
5.6880,dirt,0.737,0.600,-0.2432,4.5447,-0.1264,-0.0936,0.1492,-0.0538,-9.7446,-10.1620,-10.0134,-9.8479,-0.1226
5.7000,dirt,0.737,0.600,-0.2351,4.4595,-0.0507,-0.0929,0.2111,-0.6836,-9.7274,-10.2343,-9.9707,-9.7149,-0.1186
5.7120,dirt,0.737,0.600,-0.2269,4.5603,-0.1116,-0.0904,0.0991,0.0232,-9.8035,-10.2649,-10.0582,-9.6814,-0.1147
5.7240,dirt,0.737,0.600,-0.2186,4.6427,-0.0765,-0.0917,0.0270,-1.0019,-9.7580,-10.3542,-10.0509,-9.6969,-0.1107
5.7360,dirt,0.737,0.600,-0.2101,4.4692,-0.0606,-0.0890,0.2393,0.1275,-9.7288,-10.3700,-10.0554,-9.7179,-0.1064
5.7480,dirt,0.737,0.600,-0.2014,4.5907,-0.0742,-0.0955,0.2780,-0.5105,-9.6420,-10.3946,-10.0794,-9.8034,-0.1017
5.7600,dirt,0.737,0.600,-0.1927,4.5788,-0.1015,-0.0945,0.2068,-0.1606,-9.5270,-10.4338,-10.0547,-9.8800,-0.0973
5.7720,dirt,0.737,0.600,-0.1838,4.5213,-0.1173,-0.0916,0.0813,-0.6868,-9.5003,-10.4425,-9.9644,-9.9656,-0.0933
5.7840,dirt,0.737,0.600,-0.1748,4.5756,-0.0405,-0.0872,0.1433,0.0708,-9.5714,-10.3555,-9.9658,-9.9571,-0.0882
5.7960,dirt,0.737,0.600,-0.1658,4.5668,-0.1272,-0.0894,-0.0002,-0.4252,-9.6770,-10.3249,-10.0176,-9.8560,-0.0824
5.8080,dirt,0.737,0.600,-0.1565,4.5658,-0.0359,-0.0823,0.0025,-0.6631,-9.7394,-10.3495,-10.0307,-9.7257,-0.0778
5.8200,dirt,0.737,0.600,-0.1472,4.6441,-0.0560,-0.0822,0.1548,-0.8916,-9.8497,-10.2908,-9.9792,-9.7560,-0.0744
5.8320,dirt,0.737,0.600,-0.1379,4.5881,-0.0241,-0.0781,0.0320,-0.2228,-9.9104,-10.2352,-10.0424,-9.7535,-0.0707
5.8440,dirt,0.737,0.600,-0.1284,4.4543,-0.1713,-0.0773,0.1414,-1.0723,-9.8752,-10.2101,-10.0743,-9.7612,-0.0666
5.8560,dirt,0.737,0.600,-0.1188,4.6539,-0.1334,-0.0741,-0.0780,0.6889,-9.9083,-10.0792,-10.0542,-9.7941,-0.0610
5.8680,dirt,0.737,0.600,-0.1092,4.6152,-0.0422,-0.0736,0.1773,0.0347,-9.9219,-10.1028,-10.0736,-9.8138,-0.0557
5.8800,dirt,0.737,0.600,-0.0995,4.5520,-0.0636,-0.0750,0.1225,-0.1044,-9.8435,-10.1689,-10.0158,-9.9077,-0.0515
5.8920,dirt,0.737,0.600,-0.0897,4.5859,-0.1075,-0.0766,0.2254,-0.4694,-9.8094,-10.2216,-9.9889,-9.9175,-0.0479
5.9040,dirt,0.737,0.600,-0.0799,4.6104,-0.0782,-0.0745,0.1711,0.0540,-9.8338,-10.2445,-9.9931,-9.9891,-0.0425
5.9160,dirt,0.737,0.600,-0.0700,4.6057,-0.0287,-0.0745,0.1654,-0.0673,-9.7691,-10.3229,-10.0853,-9.8146,-0.0370
5.9280,dirt,0.737,0.600,-0.0601,4.5459,-0.0751,-0.0719,0.2100,-0.5264,-9.7706,-10.3430,-10.0174,-9.8095,-0.0332
5.9400,dirt,0.737,0.600,-0.0501,4.6366,-0.0500,-0.0716,0.2113,0.1607,-9.8056,-10.3616,-9.9763,-9.8210,-0.0293
5.9520,dirt,0.737,0.600,-0.0401,4.5955,-0.0747,-0.0714,-0.5421,-0.1951,-9.6082,-10.4686,-10.0905,-9.7962,-0.0187
5.9640,dirt,0.737,0.600,-0.0301,4.4807,-0.0448,-0.0676,0.0365,-0.4009,-9.6199,-10.4641,-10.1151,-9.7971,-0.0143
5.9760,dirt,0.737,0.600,-0.0201,4.6416,-0.0775,-0.0664,0.0947,0.4442,-9.7133,-10.3874,-10.0756,-9.8423,-0.0121
5.9880,dirt,0.737,0.600,-0.0101,4.5118,-0.0352,-0.0622,0.1797,0.5638,-9.8012,-10.3378,-10.0794,-9.8164,-0.0076
6.0000,dirt,0.737,0.600,0.0000,4.4888,-0.0678,-0.0584,0.1401,-0.6566,-9.8699,-10.3137,-10.0065,-9.8731,-0.0015
6.0120,dirt,0.737,0.600,0.0101,4.5905,-0.0316,-0.0556,0.2486,0.9186,-9.9431,-10.2476,-9.9970,-9.8425,0.0042
6.0240,dirt,0.737,0.600,0.0201,4.5922,-0.0745,-0.0538,0.0426,-0.5145,-9.9427,-10.2238,-10.0061,-9.9284,0.0081
6.0360,dirt,0.737,0.600,0.0301,4.5643,-0.1054,-0.0506,0.2919,-0.2885,-9.9306,-10.1706,-9.9778,-9.9473,0.0121
6.0480,dirt,0.737,0.600,0.0401,4.5709,-0.0804,-0.0459,-0.0256,-0.3742,-9.9987,-10.0375,-9.9705,-9.9135,0.0175
6.0600,dirt,0.737,0.600,0.0501,4.6276,-0.0114,-0.0425,0.3113,0.1314,-9.9912,-10.0633,-10.0204,-9.8357,0.0226
6.0720,dirt,0.737,0.600,0.0601,4.5541,-0.0236,-0.0422,0.0843,-0.3191,-9.9268,-10.1279,-10.0309,-9.8516,0.0271
6.0840,dirt,0.737,0.600,0.0700,4.5465,-0.0532,-0.0405,-0.2499,0.7036,-9.9408,-10.1226,-9.9626,-9.8706,0.0304
6.0960,dirt,0.737,0.600,0.0799,4.5984,0.0136,-0.0405,0.3482,-0.1905,-9.9251,-10.1762,-10.0833,-9.8462,0.0363
6.1080,dirt,0.737,0.600,0.0897,4.5368,-0.0304,-0.0393,0.1667,0.1775,-9.8451,-10.2332,-10.0796,-9.8735,0.0429
6.1200,dirt,0.737,0.600,0.0995,4.5561,-0.1051,-0.0381,0.1026,-0.0061,-9.8166,-10.2557,-10.0236,-9.8949,0.0484
6.1320,dirt,0.737,0.600,0.1092,4.5991,0.0298,-0.0346,0.1462,0.8964,-9.7777,-10.2518,-10.0161,-9.9080,0.0527
6.1440,dirt,0.737,0.600,0.1188,4.5645,0.0054,-0.0317,0.1374,-0.4983,-9.6512,-10.3153,-10.0414,-9.9168,0.0570
6.1560,dirt,0.737,0.600,0.1284,4.5647,-0.0093,-0.0301,0.2052,0.7609,-9.6591,-10.3485,-9.9804,-9.9643,0.0618
6.1680,dirt,0.737,0.600,0.1379,4.5595,-0.0440,-0.0248,0.0236,0.4411,-9.7346,-10.2979,-9.9763,-10.0166,0.0670
6.1800,dirt,0.737,0.600,0.1472,4.6468,-0.0263,-0.0211,0.0605,-0.0441,-9.7614,-10.2622,-9.9614,-10.0957,0.0719
6.1920,dirt,0.737,0.600,0.1565,4.5950,0.0001,-0.0161,0.2052,-0.0804,-9.8062,-10.2078,-9.9347,-10.1063,0.0759
6.2040,dirt,0.737,0.600,0.1658,4.6157,0.0585,-0.0132,0.1512,0.7913,-9.8908,-10.1265,-10.0095,-9.9736,0.0803
6.2160,dirt,0.737,0.600,0.1748,4.5868,-0.0426,-0.0117,0.0936,-0.2127,-9.8814,-10.1213,-10.0249,-9.9429,0.0845
6.2280,dirt,0.737,0.600,0.1838,4.5824,0.0268,-0.0052,0.1472,0.1412,-9.9020,-10.0758,-9.9971,-9.9710,0.0888
6.2400,dirt,0.737,0.600,0.1927,4.6033,-0.0027,-0.0060,0.0979,0.4153,-9.9287,-10.0938,-9.9841,-9.9838,0.0932
6.2520,dirt,0.737,0.600,0.2014,4.5634,-0.0393,-0.0008,0.0806,-0.0607,-9.8660,-10.1473,-10.0017,-9.9913,0.0978
6.2640,dirt,0.737,0.600,0.2101,4.5904,0.0399,-0.0012,0.1795,-0.3656,-9.8309,-10.1922,-10.0379,-9.9864,0.1021
6.2760,dirt,0.737,0.600,0.2186,4.5704,0.0479,0.0021,0.1121,0.4230,-9.8232,-10.2218,-10.0378,-10.0170,0.1063
6.2880,dirt,0.737,0.600,0.2269,4.6413,0.0354,0.0050,-0.1510,0.9113,-9.7643,-10.2019,-10.0846,-9.9808,0.1106
6.3000,dirt,0.737,0.600,0.2351,4.5926,-0.0276,0.0068,0.1084,0.1539,-9.7005,-10.2473,-10.0102,-10.0308,0.1144
6.3120,dirt,0.737,0.600,0.2432,4.6615,0.0851,0.0038,-0.0289,0.4516,-9.7197,-10.2613,-9.9405,-10.0577,0.1190
6.3240,dirt,0.737,0.600,0.2511,4.6113,0.0298,0.0094,0.1482,0.3830,-9.7560,-10.2249,-9.9975,-10.0843,0.1232
6.3360,dirt,0.737,0.600,0.2588,4.6105,0.1109,0.0123,0.0652,-0.0872,-9.7942,-10.1972,-9.9473,-10.2028,0.1267
6.3480,dirt,0.737,0.600,0.2664,4.6473,0.1111,0.0207,-0.0331,0.1035,-9.8461,-10.1085,-9.9536,-10.2227,0.1305
6.3600,dirt,0.737,0.600,0.2738,4.5717,0.0342,0.0242,0.3527,0.6063,-12.4626,-12.6591,-12.5539,-12.8047,0.1340
6.3720,dirt,0.737,0.600,0.2811,4.6331,0.0468,0.0266,0.9308,0.1791,-13.8625,-14.0150,-13.8942,-14.2926,0.1372
6.3840,dirt,0.737,0.600,0.2881,4.6416,0.0195,0.0263,0.9916,0.6105,-14.1137,-14.2154,-14.0018,-14.3722,0.1406
6.3960,dirt,0.737,0.600,0.2950,4.6412,0.0556,0.0285,1.3135,0.1763,-14.1870,-14.3775,-14.0906,-14.2706,0.1444
6.4080,dirt,0.737,0.600,0.3017,4.6387,0.0982,0.0312,1.3080,0.4380,-14.1879,-14.5961,-14.0215,-14.2512,0.1478
6.4200,dirt,0.737,0.600,0.3082,4.7012,0.0077,0.0328,1.2849,-0.0873,-14.1844,-14.9034,-13.9499,-14.4008,0.1509
6.4320,dirt,0.737,0.600,0.3145,4.6625,0.1102,0.0318,1.2536,0.1889,-14.1652,-15.1626,-14.0414,-14.3658,0.1546
6.4440,dirt,0.737,0.600,0.3206,4.7089,0.0763,0.0358,1.4634,-0.1692,-14.0726,-15.4556,-14.1887,-14.3197,0.1580
6.4560,dirt,0.737,0.600,0.3265,4.7388,-0.0072,0.0366,1.1969,0.1720,-14.0982,-15.7144,-14.1507,-14.4028,0.1607
6.4680,dirt,0.737,0.600,0.3322,4.7394,0.0712,0.0405,1.2803,0.1299,-14.1139,-15.9612,-14.0849,-14.4763,0.1634
6.4800,dirt,0.737,0.600,0.3377,4.7889,-0.0417,0.0396,1.5163,0.3214,-14.1154,-16.1519,-13.9447,-14.5355,0.1667
6.4920,dirt,0.737,0.600,0.3430,4.8284,0.0127,0.0449,1.3349,-0.1993,-14.1891,-16.3477,-13.6972,-14.8954,0.1697
6.5040,dirt,0.737,0.600,0.3481,4.8240,-0.0253,0.0455,1.2550,-0.0457,-14.2735,-16.5101,-13.2907,-15.3747,0.1721
6.5160,dirt,0.737,0.600,0.3529,4.8397,0.0147,0.0477,1.1075,0.4436,-14.3567,-16.6626,-13.0509,-15.7519,0.1743
6.5280,dirt,0.737,0.600,0.3575,4.9062,-0.0239,0.0488,1.1482,0.5330,-14.3891,-16.8060,-12.9601,-16.0110,0.1766
6.5400,dirt,0.737,0.600,0.3619,4.8369,0.0222,0.0497,1.1472,0.3954,-14.4163,-16.9667,-12.8825,-16.2138,0.1786
6.5520,dirt,0.737,0.600,0.3661,4.8931,-0.0130,0.0519,0.9517,0.0794,-14.3476,-17.1369,-12.7928,-16.4235,0.1810
6.5640,dirt,0.737,0.600,0.3700,4.8285,0.0217,0.0539,1.1531,0.5922,-14.3906,-17.2263,-12.8937,-16.4384,0.1837
6.5760,dirt,0.737,0.600,0.3737,4.9230,-0.0165,0.0555,1.1027,0.0414,-14.4242,-17.3349,-12.7936,-16.5292,0.1854
6.5880,dirt,0.737,0.600,0.3772,4.9166,-0.0147,0.0625,1.1314,0.4911,-14.5068,-17.3573,-12.8001,-16.5102,0.1866
6.6000,dirt,0.737,0.600,0.3804,4.9021,0.0209,0.0623,0.7697,0.7949,-14.5349,-17.4674,-13.1366,-16.3187,0.1881
6.6120,dirt,0.737,0.600,0.3834,4.9526,0.0110,0.0653,1.3768,0.6657,-14.6304,-17.4813,-13.5117,-16.0425,0.1897
6.6240,dirt,0.737,0.600,0.3862,5.0246,0.0161,0.0697,1.1551,0.1893,-14.7038,-17.4950,-13.7608,-15.9739,0.1909
6.6360,dirt,0.737,0.600,0.3887,4.9216,0.0536,0.0709,1.0947,0.6005,-14.7935,-17.5054,-13.9056,-16.0589,0.1919
6.6480,dirt,0.737,0.600,0.3909,4.8291,0.0550,0.0763,0.9513,-0.1236,-14.7571,-17.5969,-13.9800,-16.2304,0.1931
6.6600,dirt,0.737,0.600,0.3929,4.9029,0.0364,0.0781,1.0242,0.2051,-14.6693,-17.6619,-13.9035,-16.5717,0.1945
6.6720,dirt,0.737,0.600,0.3947,4.9128,0.1325,0.0848,0.8729,0.5272,-14.7003,-17.6847,-13.7343,-16.9361,0.1959
6.6840,dirt,0.737,0.600,0.3962,5.0320,-0.0840,0.0844,1.1096,-0.0434,-14.7192,-17.7193,-13.4464,-17.2634,0.1966
6.6960,dirt,0.737,0.600,0.3974,5.0810,0.0259,0.0878,1.1074,0.5995,-14.7708,-17.7449,-13.4167,-17.4063,0.1968
6.7080,dirt,0.737,0.600,0.3985,4.8650,-0.0035,0.0917,1.0826,0.4389,-14.8415,-17.7652,-13.3619,-17.5632,0.1973
6.7200,dirt,0.737,0.600,0.3992,4.9592,0.0303,0.0939,1.3002,0.2463,-14.8886,-17.7891,-13.1885,-17.6907,0.1979
6.7320,dirt,0.737,0.600,0.3997,4.8979,0.0296,0.0987,1.0765,0.2961,-14.9860,-17.7991,-13.2006,-17.7911,0.1981
6.7440,dirt,0.737,0.600,0.4000,5.0239,0.0082,0.0971,1.1183,0.4410,-15.0627,-17.8339,-13.4265,-17.6906,0.1982
6.7560,dirt,0.737,0.600,0.4000,4.9773,0.0894,0.0982,1.2365,0.5151,-15.0718,-17.8868,-13.6845,-17.4585,0.1980
6.7680,dirt,0.737,0.600,0.3997,5.0180,0.0816,0.0999,1.2765,0.3866,-15.0458,-17.9430,-14.0194,-17.1757,0.1979
6.7800,dirt,0.737,0.600,0.3992,5.0652,0.0098,0.1059,0.9833,0.2006,-15.0946,-17.9157,-14.2031,-17.1110,0.1982
6.7920,dirt,0.737,0.600,0.3985,5.1329,0.0851,0.1095,1.1292,0.3014,-15.1261,-17.8637,-14.4239,-17.0866,0.1982
6.8040,dirt,0.737,0.600,0.3974,5.1148,-0.0267,0.1129,1.0479,0.3720,-15.2358,-17.8297,-14.4428,-17.1973,0.1977
6.8160,dirt,0.737,0.600,0.3962,5.1930,-0.0320,0.1163,1.0288,0.0807,-15.2482,-17.8324,-14.3462,-17.4222,0.1967
6.8280,dirt,0.737,0.600,0.3947,5.1908,-0.0255,0.1226,1.0448,0.5272,-15.2566,-17.8374,-14.2213,-17.5545,0.1958
6.8400,dirt,0.737,0.600,0.3929,5.1449,-0.0138,0.1222,1.3782,0.4340,-15.2495,-17.9049,-14.1261,-17.7873,0.1953
6.8520,dirt,0.737,0.600,0.3909,5.2795,-0.0067,0.1241,1.2051,0.5447,-15.2214,-17.9679,-14.0933,-17.8744,0.1952
6.8640,dirt,0.737,0.600,0.3887,5.1707,-0.0090,0.1275,1.3127,0.3984,-15.2252,-18.0080,-13.7693,-18.0305,0.1939
6.8760,dirt,0.737,0.600,0.3862,5.2589,-0.0522,0.1273,1.1210,0.3310,-15.2657,-18.0689,-13.6262,-18.0773,0.1924
6.8880,dirt,0.737,0.600,0.3834,5.1669,-0.0664,0.1305,1.2558,0.8814,-15.3270,-18.0739,-13.8954,-17.9706,0.1911
6.9000,dirt,0.737,0.600,0.3804,5.2266,0.0013,0.1318,0.8798,0.6244,-15.4391,-18.0592,-13.9911,-17.8466,0.1896
6.9120,dirt,0.737,0.600,0.3772,5.2237,0.0188,0.1343,1.2197,-0.0629,-15.5138,-18.1056,-14.2320,-17.6038,0.1881
6.9240,dirt,0.737,0.600,0.3737,5.4105,-0.1056,0.1363,1.3993,1.0706,-15.5676,-18.1276,-14.5239,-17.2920,0.1866
6.9360,dirt,0.737,0.600,0.3700,5.2899,0.0875,0.1369,1.1448,-0.0830,-15.5388,-18.1898,-14.6704,-17.2119,0.1850
6.9480,dirt,0.737,0.600,0.3661,5.3514,-0.0056,0.1438,1.1096,0.6312,-15.5567,-18.1960,-14.7010,-17.3801,0.1835
6.9600,dirt,0.737,0.600,0.3619,5.3045,0.0013,0.1447,1.1488,0.5430,-15.5717,-18.2162,-14.6184,-17.4811,0.1813
6.9720,dirt,0.737,0.600,0.3575,5.2842,-0.0401,0.1492,1.4066,0.3560,-15.5963,-18.2161,-14.3779,-17.7337,0.1788
6.9840,dirt,0.737,0.600,0.3529,5.3344,-0.0054,0.1507,1.3211,0.3761,-15.6608,-18.2034,-14.1838,-17.9292,0.1767
6.9960,dirt,0.737,0.600,0.3481,5.3106,-0.0930,0.1492,1.1222,-0.0204,-15.7541,-18.2345,-14.1248,-18.0151,0.1752
7.0080,dirt,0.737,0.600,0.3430,5.4176,-0.0402,0.1529,1.2063,0.8523,-15.6689,-18.3862,-13.9929,-18.0450,0.1727
7.0200,dirt,0.737,0.600,0.3377,5.3870,-0.0853,0.1561,1.4539,0.3882,-15.6757,-18.4633,-13.8397,-17.9503,0.1698
7.0320,dirt,0.737,0.600,0.3322,5.4698,-0.1296,0.1514,1.4292,0.6974,-15.7403,-18.5275,-13.8830,-17.6826,0.1671
7.0440,dirt,0.737,0.600,0.3265,5.4477,-0.0578,0.1543,1.2805,0.7540,-15.7592,-18.5901,-14.1080,-17.4306,0.1645
7.0560,dirt,0.737,0.600,0.3206,5.4578,-0.0885,0.1535,1.3698,0.8146,-15.8361,-18.6183,-14.2649,-17.2008,0.1618
7.0680,dirt,0.737,0.600,0.3145,5.4978,-0.0656,0.1573,1.4751,0.7652,-15.9144,-18.6056,-14.2833,-17.1170,0.1589
7.0800,dirt,0.737,0.600,0.3082,5.5144,-0.1195,0.1619,1.2721,-0.1018,-15.8815,-18.6860,-14.1700,-17.2785,0.1561
7.0920,dirt,0.737,0.600,0.3017,5.4480,-0.1281,0.1589,1.3690,0.5812,-15.8719,-18.7412,-14.0887,-17.2721,0.1528
7.1040,dirt,0.737,0.600,0.2950,5.5052,-0.1539,0.1603,1.1551,0.3679,-15.9095,-18.7748,-13.9085,-17.3215,0.1491
7.1160,dirt,0.737,0.600,0.2881,5.4847,-0.1596,0.1601,1.1478,0.8985,-16.0338,-18.7845,-13.7867,-17.3150,0.1460
7.1280,dirt,0.737,0.600,0.2811,5.5908,-0.0169,0.1647,1.2310,0.5187,-16.0832,-18.8574,-13.7185,-17.2032,0.1427
7.1400,dirt,0.737,0.600,0.2738,5.4739,-0.1011,0.1641,1.2017,0.2407,-16.1431,-18.9008,-13.4423,-17.1782,0.1389
7.1520,dirt,0.737,0.600,0.2664,5.5972,-0.0677,0.1609,1.2959,0.4665,-16.1393,-19.0411,-13.5527,-16.9899,0.1360
7.1640,dirt,0.737,0.600,0.2588,5.5208,-0.1757,0.1591,1.1660,0.5380,-16.1888,-19.1214,-13.7496,-16.7451,0.1330
7.1760,dirt,0.737,0.600,0.2511,5.6652,-0.1679,0.1608,1.4952,0.0332,-16.2003,-19.1720,-13.8206,-16.7751,0.1289
7.1880,dirt,0.737,0.600,0.2432,5.6529,-0.0782,0.1644,0.9325,0.1200,-16.2441,-19.1768,-13.7565,-16.9525,0.1241
7.2000,dirt,0.737,0.600,0.2351,5.6104,-0.1625,0.1629,1.6112,0.2614,-16.2506,-19.2254,-13.7155,-17.0490,0.1197
7.2120,dirt,0.737,0.600,0.2269,5.5643,-0.1450,0.1607,1.1337,-0.2224,-16.2682,-19.2864,-13.7115,-17.1003,0.1166
7.2240,dirt,0.737,0.600,0.2186,5.7200,-0.1538,0.1617,1.3727,0.6198,-16.2320,-19.3454,-13.6024,-17.0468,0.1128
7.2360,dirt,0.737,0.600,0.2101,5.7094,-0.1907,0.1614,1.3731,0.2463,-16.2478,-19.3959,-13.4960,-17.0154,0.1085
7.2480,dirt,0.737,0.600,0.2014,5.6342,-0.1323,0.1583,1.2090,1.0850,-16.3520,-19.4008,-13.6396,-16.7642,0.1043
7.2600,dirt,0.737,0.600,0.1927,5.6193,-0.0326,0.1591,1.1422,0.3888,-16.4299,-19.4881,-13.5674,-16.7143,0.0997
7.2720,dirt,0.737,0.600,0.1838,5.6973,-0.1440,0.1579,1.2976,0.1664,-16.4578,-19.5280,-13.6379,-16.6791,0.0948
7.2840,dirt,0.737,0.600,0.1748,5.7083,-0.1198,0.1564,1.2538,0.6029,-16.4864,-19.5589,-13.6664,-16.6922,0.0911
7.2960,dirt,0.737,0.600,0.1658,5.7123,-0.1709,0.1563,1.3566,0.5600,-16.5135,-19.5512,-13.7280,-16.7284,0.0873
7.3080,dirt,0.737,0.600,0.1565,5.7582,-0.2215,0.1574,1.2473,0.5251,-16.5456,-19.5848,-13.8237,-16.7003,0.0826
7.3200,dirt,0.737,0.600,0.1472,5.8230,-0.1178,0.1562,1.1645,0.7658,-16.5945,-19.6420,-13.7943,-16.6340,0.0762
7.3320,dirt,0.737,0.600,0.1379,5.7599,-0.1274,0.1547,1.3209,0.3399,-16.6491,-19.7097,-13.7719,-16.4771,0.0711
7.3440,dirt,0.737,0.600,0.1284,5.7816,-0.2286,0.1511,1.4181,0.1825,-16.6629,-19.7667,-13.8359,-16.3100,0.0677
7.3560,dirt,0.737,0.600,0.1188,5.8297,-0.2483,0.1524,1.6196,0.0765,-16.7208,-19.8014,-13.7930,-16.3338,0.0635
7.3680,dirt,0.737,0.600,0.1092,5.7745,-0.2239,0.1515,1.2047,0.2287,-16.7387,-19.8059,-13.8225,-16.3714,0.0586
7.3800,dirt,0.737,0.600,0.0995,5.8106,-0.1962,0.1510,1.2643,0.1696,-16.7995,-19.8171,-13.7800,-16.3918,0.0537
7.3920,dirt,0.737,0.600,0.0897,5.8448,-0.2174,0.1493,1.2068,0.4981,-16.8297,-19.8469,-13.7515,-16.3860,0.0487
7.4040,dirt,0.737,0.600,0.0799,5.9010,-0.1561,0.1496,1.3074,0.2801,-16.8286,-19.8934,-13.8232,-16.2563,0.0441
7.4160,dirt,0.737,0.600,0.0700,5.8869,-0.1598,0.1451,1.3905,0.6733,-16.8086,-19.9053,-13.9045,-16.1385,0.0393
7.4280,dirt,0.737,0.600,0.0601,5.9158,-0.1952,0.1407,1.1495,0.5299,-16.8507,-19.8666,-14.0353,-16.0717,0.0354
7.4400,dirt,0.737,0.600,0.0501,5.7847,-0.2534,0.1406,1.2303,0.1766,-16.9373,-19.9045,-14.0906,-15.9578,0.0301
7.4520,dirt,0.737,0.600,0.0401,5.8924,-0.2489,0.1418,0.8974,0.4131,-16.9802,-19.9508,-14.1029,-15.9621,0.0233
7.4640,dirt,0.737,0.600,0.0301,5.9152,-0.2433,0.1393,1.4269,0.5938,-17.0056,-20.0043,-14.0732,-15.9602,0.0184
7.4760,dirt,0.737,0.600,0.0201,6.0044,-0.2376,0.1332,1.3642,0.1222,-17.0000,-20.0393,-14.1450,-15.8246,0.0156
7.4880,dirt,0.737,0.600,0.0101,5.8870,-0.2517,0.1319,0.9770,0.1867,-17.0114,-20.0651,-14.1178,-15.8008,0.0107
7.5000,dirt,0.737,0.600,-0.0000,5.9649,-0.2200,0.1342,0.8878,0.3665,-17.0203,-20.1111,-14.2375,-15.6826,0.0028
7.5120,dirt,0.737,0.600,-0.0101,5.9237,-0.1749,0.1266,1.1871,-0.0230,-17.0352,-20.1300,-14.2688,-15.6987,-0.0022
7.5240,dirt,0.737,0.600,-0.0201,6.0012,-0.3545,0.1247,0.9692,0.7669,-17.0435,-20.1309,-14.2717,-15.7175,-0.0048
7.5360,dirt,0.737,0.600,-0.0301,6.0170,-0.2347,0.1254,0.9642,0.8358,-17.0198,-20.1112,-14.3386,-15.7756,-0.0126
7.5480,dirt,0.737,0.600,-0.0401,6.0783,-0.3053,0.1160,1.2918,0.4066,-17.0340,-20.1179,-14.3666,-15.6594,-0.0171
7.5600,dirt,0.737,0.600,-0.0501,6.1749,-0.2952,0.1157,1.0616,0.5408,-17.0592,-20.1753,-14.3979,-15.6369,-0.0201
7.5720,dirt,0.737,0.600,-0.0601,6.0852,-0.2676,0.1149,1.1034,0.1207,-17.0691,-20.2200,-14.3839,-15.7317,-0.0239
7.5840,dirt,0.737,0.600,-0.0700,5.9864,-0.2823,0.1152,0.9894,0.2595,-17.0598,-20.2412,-14.4907,-15.6835,-0.0304
7.5960,dirt,0.737,0.600,-0.0799,6.1179,-0.3129,0.1124,1.1028,0.1479,-16.9845,-20.1710,-14.5680,-15.7299,-0.0356
7.6080,dirt,0.737,0.600,-0.0897,6.0785,-0.2858,0.1046,1.0934,0.0856,-16.9379,-20.1738,-14.5744,-15.6477,-0.0398
7.6200,dirt,0.737,0.600,-0.0995,6.0968,-0.3139,0.0990,0.8456,0.1650,-16.9897,-20.2968,-14.5325,-15.6327,-0.0443
7.6320,dirt,0.737,0.600,-0.1092,6.1446,-0.3307,0.1018,0.7276,0.3295,-17.0552,-20.3668,-14.5329,-15.6966,-0.0507
7.6440,dirt,0.737,0.600,-0.1188,6.0688,-0.2973,0.1004,1.0463,0.4875,-17.1089,-20.3734,-14.5060,-15.8134,-0.0550
7.6560,dirt,0.737,0.600,-0.1284,6.0925,-0.3242,0.0956,1.0040,-0.0337,-17.1149,-20.3752,-14.5260,-15.8150,-0.0582
7.6680,dirt,0.737,0.600,-0.1379,6.0966,-0.2956,0.0922,0.8766,-0.0683,-17.1318,-20.4360,-14.4994,-15.7169,-0.0634
7.6800,dirt,0.737,0.600,-0.1472,6.1455,-0.4009,0.0898,0.9826,0.6063,-17.1973,-20.5187,-14.4822,-15.7397,-0.0695
7.6920,dirt,0.737,0.600,-0.1565,6.1290,-0.3068,0.0869,0.9466,0.0625,-17.1849,-20.6071,-14.4962,-15.8022,-0.0740
7.7040,dirt,0.737,0.600,-0.1658,6.1261,-0.3630,0.0802,1.0946,-0.1029,-17.1644,-20.5877,-14.5303,-15.8301,-0.0776
7.7160,dirt,0.737,0.600,-0.1748,6.2030,-0.3359,0.0817,0.8641,-0.1658,-17.0498,-20.6348,-14.5094,-15.9338,-0.0819
7.7280,dirt,0.737,0.600,-0.1838,6.0632,-0.3544,0.0748,0.8839,0.6906,-17.0713,-20.6235,-14.6412,-15.8558,-0.0870
7.7400,dirt,0.737,0.600,-0.1927,6.2865,-0.3034,0.0731,0.9689,0.0184,-17.1485,-20.6045,-14.5834,-15.9205,-0.0914
7.7520,dirt,0.737,0.600,-0.2014,6.2158,-0.3222,0.0679,0.7880,0.1884,-17.1898,-20.6465,-14.6203,-15.9144,-0.0946
7.7640,dirt,0.737,0.600,-0.2101,6.2054,-0.2765,0.0699,0.9481,0.6035,-17.2296,-20.5618,-14.6555,-16.0158,-0.0992
7.7760,dirt,0.737,0.600,-0.2186,6.1806,-0.3353,0.0677,1.2001,0.1086,-17.1920,-20.4957,-14.6582,-16.0813,-0.1051
7.7880,dirt,0.737,0.600,-0.2269,6.2063,-0.4175,0.0570,0.8502,0.2241,-17.1737,-20.5887,-14.7568,-15.9071,-0.1100
7.8000,dirt,0.737,0.600,-0.2351,6.2451,-0.3247,0.0520,0.9281,0.0272,-17.1826,-20.6846,-14.7131,-15.9331,-0.1127
