t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,clay,0.556,0.400,-0.6995,4.4112,-0.3496,-0.2337,0.2819,-1.3009,-9.8138,-9.8681,-10.1221,-9.3565,-0.3401
5.2800,clay,0.556,0.400,-0.6986,4.3403,-0.3014,-0.2357,0.1015,-1.7752,-9.7806,-9.9014,-10.1776,-9.3256,-0.3402
5.2920,clay,0.556,0.400,-0.6973,4.5706,-0.3020,-0.2349,-0.2242,-1.7791,-9.8021,-9.8908,-10.1335,-9.4387,-0.3398
5.3040,clay,0.556,0.400,-0.6955,4.3984,-0.2067,-0.2329,0.0248,-1.8213,-9.7584,-9.9431,-10.0662,-9.4707,-0.3388
5.3160,clay,0.556,0.400,-0.6933,4.4637,-0.2972,-0.2330,-0.1457,-1.2975,-9.7962,-9.9351,-10.1513,-9.4091,-0.3373
5.3280,clay,0.556,0.400,-0.6907,4.4879,-0.2746,-0.2344,-0.0079,-1.1375,-9.8077,-9.9657,-10.1167,-9.3991,-0.3360
5.3400,clay,0.556,0.400,-0.6876,4.5100,-0.3261,-0.2340,-0.0616,-1.2655,-9.8698,-9.9348,-10.0713,-9.3539,-0.3351
5.3520,clay,0.556,0.400,-0.6841,4.4987,-0.3676,-0.2337,-0.0844,-1.1758,-9.8961,-9.9463,-10.1126,-9.2314,-0.3341
5.3640,clay,0.556,0.400,-0.6801,4.4328,-0.3101,-0.2327,-0.4448,-1.7867,-9.9476,-9.9179,-10.1055,-9.2881,-0.3325
5.3760,clay,0.556,0.400,-0.6758,4.4344,-0.3740,-0.2276,0.0423,-1.8268,-9.9686,-9.9041,-10.0609,-9.2780,-0.3300
5.3880,clay,0.556,0.400,-0.6710,4.4199,-0.3544,-0.2293,0.0558,-0.7027,-9.9872,-9.8388,-10.0941,-9.3736,-0.3278
5.4000,clay,0.556,0.400,-0.6657,4.4206,-0.3602,-0.2370,-0.0109,-1.7627,-10.0212,-9.8044,-10.0825,-9.3156,-0.3254
5.4120,clay,0.556,0.400,-0.6601,4.5502,-0.3466,-0.2441,0.2532,-0.1576,-10.0710,-9.7546,-10.0780,-9.3131,-0.3234
5.4240,clay,0.556,0.400,-0.6540,4.4596,-0.3143,-0.2439,-0.1276,-1.6890,-10.0598,-9.7256,-10.1365,-9.3257,-0.3211
5.4360,clay,0.556,0.400,-0.6476,4.5528,-0.4614,-0.2525,-0.1524,-0.2192,-10.0297,-9.7281,-10.1556,-9.3232,-0.3181
5.4480,clay,0.556,0.400,-0.6407,4.4480,-0.3279,-0.2639,-0.1848,-1.2397,-10.0630,-9.7022,-10.1257,-9.2090,-0.3150
5.4600,clay,0.556,0.400,-0.6334,4.4434,-0.3512,-0.2645,0.3569,-1.1664,-10.0706,-9.7276,-10.1714,-9.2004,-0.3117
5.4720,clay,0.556,0.400,-0.6257,4.4887,-0.2971,-0.2649,-0.2165,-1.4557,-10.0832,-9.7008,-10.2238,-9.1952,-0.3083
5.4840,clay,0.556,0.400,-0.6176,4.4551,-0.3306,-0.2677,-0.0200,-1.3614,-10.0809,-9.7245,-10.1709,-9.1942,-0.3042
5.4960,clay,0.556,0.400,-0.6091,4.3740,-0.4300,-0.2676,-0.5124,-1.7541,-10.0434,-9.7707,-10.0859,-9.3663,-0.3001
5.5080,clay,0.556,0.400,-0.6003,4.4484,-0.2820,-0.2705,-0.0168,-1.0783,-9.9999,-9.7872,-10.2017,-9.3512,-0.2967
5.5200,clay,0.556,0.400,-0.5910,4.4688,-0.2678,-0.2706,-0.2837,-1.6847,-9.9607,-9.8014,-10.1412,-9.4002,-0.2918
5.5320,clay,0.556,0.400,-0.5814,4.5073,-0.3532,-0.2721,0.1519,-0.4532,-10.0146,-9.7584,-10.1098,-9.3792,-0.2875
5.5440,clay,0.556,0.400,-0.5714,4.4220,-0.3496,-0.2714,-0.2820,-1.3749,-10.0529,-9.7285,-10.1929,-9.3220,-0.2832
5.5560,clay,0.556,0.400,-0.5611,4.5573,-0.3103,-0.2719,-0.0657,-1.5597,-10.0811,-9.7127,-10.1877,-9.2938,-0.2784
5.5680,clay,0.556,0.400,-0.5504,4.3743,-0.3378,-0.2729,-0.1361,-1.2883,-10.0938,-9.7284,-10.1647,-9.2492,-0.2730
5.5800,clay,0.556,0.400,-0.5394,4.4916,-0.3550,-0.2729,0.0645,-0.6169,-10.1333,-9.7100,-10.2277,-9.1932,-0.2676
5.5920,clay,0.556,0.400,-0.5280,4.3927,-0.4023,-0.2757,-0.1065,-1.6172,-10.1003,-9.7565,-10.2011,-9.1749,-0.2616
5.6040,clay,0.556,0.400,-0.5163,4.5061,-0.3591,-0.2760,0.2149,-1.5287,-10.1186,-9.7783,-10.1552,-9.2005,-0.2563
5.6160,clay,0.556,0.400,-0.5042,4.5068,-0.4270,-0.2729,-0.0765,-0.7080,-10.1360,-9.7876,-10.1622,-9.2051,-0.2520
5.6280,clay,0.556,0.400,-0.4919,4.4243,-0.3280,-0.2710,-0.1650,-1.4262,-10.0408,-9.8664,-10.1884,-9.2327,-0.2461
5.6400,clay,0.556,0.400,-0.4792,4.4794,-0.3080,-0.2682,0.0172,-1.3539,-10.0299,-9.8852,-10.1780,-9.2262,-0.2391
5.6520,clay,0.556,0.400,-0.4662,4.4236,-0.3317,-0.2622,0.0347,-1.1431,-10.0796,-9.8611,-10.2087,-9.2265,-0.2327
5.6640,clay,0.556,0.400,-0.4529,4.5226,-0.3170,-0.2622,0.0398,-1.9887,-10.1281,-9.7999,-10.1593,-9.3121,-0.2266
5.6760,clay,0.556,0.400,-0.4394,4.4901,-0.4385,-0.2594,-0.1183,-0.8678,-10.1192,-9.8095,-10.1848,-9.2635,-0.2203
5.6880,clay,0.556,0.400,-0.4256,4.4859,-0.3768,-0.2605,0.2025,-0.8737,-10.1355,-9.7631,-10.1343,-9.3327,-0.2142
5.7000,clay,0.556,0.400,-0.4114,4.3549,-0.4061,-0.2608,0.1707,-0.7631,-10.0998,-9.7894,-10.1568,-9.3721,-0.2068
5.7120,clay,0.556,0.400,-0.3971,4.4834,-0.3214,-0.2579,0.2297,-0.6753,-10.0690,-9.7884,-10.1558,-9.3598,-0.1995
5.7240,clay,0.556,0.400,-0.3825,4.3601,-0.2464,-0.2570,0.0937,-0.7189,-10.0801,-9.7772,-10.1640,-9.3973,-0.1927
5.7360,clay,0.556,0.400,-0.3676,4.5216,-0.2772,-0.2570,-0.3061,-0.9357,-10.0480,-9.8138,-10.1876,-9.3097,-0.1850
5.7480,clay,0.556,0.400,-0.3525,4.4589,-0.2671,-0.2544,0.1922,-0.0423,-10.0876,-9.7962,-10.1842,-9.3185,-0.1787
5.7600,clay,0.556,0.400,-0.3372,4.4751,-0.2689,-0.2479,0.1387,-0.8922,-10.0837,-9.7568,-10.1616,-9.3635,-0.1710
5.7720,clay,0.556,0.400,-0.3217,4.5444,-0.2531,-0.2479,0.2104,-0.1381,-10.1334,-9.7270,-10.1955,-9.3340,-0.1636
5.7840,clay,0.556,0.400,-0.3060,4.4813,-0.4056,-0.2426,0.0130,-1.0418,-10.1345,-9.7519,-10.1688,-9.4075,-0.1564
5.7960,clay,0.556,0.400,-0.2901,4.5751,-0.3993,-0.2443,0.0281,-0.1094,-10.1498,-9.6788,-10.1584,-9.3801,-0.1484
5.8080,clay,0.556,0.400,-0.2740,4.4723,-0.2787,-0.2356,0.2393,-0.8408,-10.1031,-9.7690,-10.1732,-9.3327,-0.1409
5.8200,clay,0.556,0.400,-0.2577,4.4977,-0.2242,-0.2343,0.1471,-0.2823,-10.0540,-9.8368,-10.1802,-9.3451,-0.1327
5.8320,clay,0.556,0.400,-0.2413,4.5922,-0.2089,-0.2311,0.1563,-0.8930,-10.0581,-9.8843,-10.1392,-9.3776,-0.1242
5.8440,clay,0.556,0.400,-0.2247,4.4861,-0.2617,-0.2264,0.2073,-0.5089,-10.0130,-9.9325,-10.1504,-9.3593,-0.1155
5.8560,clay,0.556,0.400,-0.2079,4.5268,-0.2812,-0.2206,0.0094,-0.2048,-10.0097,-9.9405,-10.1326,-9.4099,-0.1082
5.8680,clay,0.556,0.400,-0.1911,4.4466,-0.1874,-0.2153,0.1675,-0.0598,-10.0297,-9.9197,-10.1354,-9.3811,-0.0981
5.8800,clay,0.556,0.400,-0.1741,4.4988,-0.3055,-0.2050,0.1690,-0.4876,-10.0506,-9.9123,-10.1204,-9.4158,-0.0906
5.8920,clay,0.556,0.400,-0.1570,4.6099,-0.1507,-0.2010,0.1302,0.0160,-10.0901,-9.8482,-10.1250,-9.4362,-0.0828
5.9040,clay,0.556,0.400,-0.1398,4.5340,-0.3227,-0.1970,0.1735,-0.1127,-10.1025,-9.8035,-10.1512,-9.4428,-0.0748
5.9160,clay,0.556,0.400,-0.1225,4.5082,-0.2309,-0.1901,-0.1025,0.0093,-10.0501,-9.8897,-10.0932,-9.4352,-0.0662
5.9280,clay,0.556,0.400,-0.1052,4.4990,-0.2131,-0.1795,-0.0060,-0.3033,-9.9678,-9.9539,-10.0785,-9.4710,-0.0565
5.9400,clay,0.556,0.400,-0.0877,4.4961,-0.2184,-0.1767,-0.0435,0.3468,-10.0158,-9.8974,-10.0529,-9.4700,-0.0493
5.9520,clay,0.556,0.400,-0.0703,4.5286,-0.1574,-0.1651,0.1980,-0.1918,-9.9857,-9.8979,-10.0526,-9.5171,-0.0413
5.9640,clay,0.556,0.400,-0.0527,4.4934,-0.1685,-0.1642,0.1832,-0.7782,-9.8720,-9.9529,-10.0391,-9.5731,-0.0313
5.9760,clay,0.556,0.400,-0.0352,4.4799,-0.1071,-0.1548,0.0563,0.3533,-9.9244,-9.8889,-10.1269,-9.5243,-0.0216
5.9880,clay,0.556,0.400,-0.0176,4.5027,-0.2229,-0.1362,0.2657,0.3919,-9.9823,-9.8716,-10.0691,-9.6055,-0.0129
6.0000,clay,0.556,0.400,0.0000,4.5909,-0.0570,-0.1352,0.1241,-0.5484,-9.9914,-9.8809,-10.0479,-9.5879,-0.0055
6.0120,clay,0.556,0.400,0.0176,4.4932,-0.0995,-0.1252,0.1866,0.4478,-10.0290,-9.7418,-10.1078,-9.5238,0.0040
6.0240,clay,0.556,0.400,0.0352,4.5201,-0.2161,-0.1183,0.2097,-0.0678,-9.9967,-9.8324,-10.0456,-9.5945,0.0130
6.0360,clay,0.556,0.400,0.0527,4.5309,-0.1961,-0.1095,-0.2834,-0.1634,-9.9286,-9.8991,-9.9942,-9.5486,0.0206
6.0480,clay,0.556,0.400,0.0703,4.4307,-0.0268,-0.1037,-0.1820,0.1433,-9.8909,-9.9757,-10.0719,-9.5119,0.0295
6.0600,clay,0.556,0.400,0.0877,4.4163,-0.2041,-0.0990,0.2597,0.6733,-9.9276,-9.9634,-10.0196,-9.5936,0.0377
6.0720,clay,0.556,0.400,0.1052,4.5713,-0.0907,-0.0882,-0.3309,0.1976,-9.8745,-10.0177,-10.0023,-9.6054,0.0468
6.0840,clay,0.556,0.400,0.1225,4.5135,-0.1805,-0.0852,0.2999,0.3296,-9.8292,-10.0237,-10.0035,-9.6246,0.0563
6.0960,clay,0.556,0.400,0.1398,4.5285,-0.0391,-0.0778,-0.1461,0.1232,-9.7596,-10.0086,-9.9590,-9.7307,0.0648
6.1080,clay,0.556,0.400,0.1570,4.5734,-0.0791,-0.0677,0.0643,0.7438,-9.6979,-10.0297,-10.0056,-9.6902,0.0757
6.1200,clay,0.556,0.400,0.1741,4.4770,-0.0494,-0.0611,0.1483,0.6635,-9.8454,-9.9213,-9.9378,-9.7021,0.0828
6.1320,clay,0.556,0.400,0.1911,4.5921,0.0128,-0.0510,0.0604,1.1068,-9.9359,-9.8577,-9.8746,-9.7329,0.0900
6.1440,clay,0.556,0.400,0.2079,4.5577,-0.0953,-0.0449,0.2334,-0.3821,-9.9104,-9.9109,-9.8849,-9.7410,0.0995
6.1560,clay,0.556,0.400,0.2247,4.5327,-0.0354,-0.0338,-0.1949,0.8600,-9.8982,-9.9493,-9.8482,-9.7182,0.1071
6.1680,clay,0.556,0.400,0.2413,4.5933,-0.0700,-0.0151,-0.1469,0.6615,-9.9185,-9.8542,-9.7802,-9.7935,0.1141
6.1800,clay,0.556,0.400,0.2577,4.5702,0.0732,-0.0138,-0.3793,0.5167,-9.8457,-9.9121,-9.8232,-9.8043,0.1219
6.1920,clay,0.556,0.400,0.2740,4.6433,0.0529,-0.0081,-0.2462,0.3419,-9.8091,-9.9341,-9.8032,-9.8303,0.1302
6.2040,clay,0.556,0.400,0.2901,4.5594,-0.0007,-0.0019,0.0672,0.5609,-9.7664,-10.0220,-9.8464,-9.8235,0.1377
6.2160,clay,0.556,0.400,0.3060,4.5894,-0.0651,0.0037,-0.1742,0.6375,-9.6969,-10.1071,-9.8452,-9.8369,0.1458
6.2280,clay,0.556,0.400,0.3217,4.6105,0.0326,0.0156,0.1279,0.4331,-9.6612,-10.1527,-9.8627,-9.7999,0.1545
6.2400,clay,0.556,0.400,0.3372,4.5371,-0.0781,0.0218,-0.1878,0.7809,-9.6654,-10.1176,-9.8473,-9.8274,0.1629
6.2520,clay,0.556,0.400,0.3525,4.5408,-0.0547,0.0299,0.1235,0.9768,-9.6492,-10.1163,-9.8400,-9.8367,0.1703
6.2640,clay,0.556,0.400,0.3676,4.4686,0.1329,0.0337,0.0544,0.8509,-9.6770,-10.0980,-9.7875,-9.8027,0.1766
6.2760,clay,0.556,0.400,0.3825,4.5926,0.0571,0.0400,-0.0718,0.8912,-9.7006,-10.0822,-9.8274,-9.7833,0.1835
6.2880,clay,0.556,0.400,0.3971,4.4047,0.0563,0.0505,-0.1679,1.1177,-9.6155,-10.0670,-9.7972,-9.8755,0.1915
6.3000,clay,0.556,0.400,0.4114,4.5110,-0.0605,0.0544,-0.0771,0.7276,-9.6062,-10.0846,-9.7146,-9.9329,0.1993
6.3120,clay,0.556,0.400,0.4256,4.4756,0.0941,0.0578,0.0672,1.4434,-9.6184,-10.0664,-9.7873,-9.9443,0.2056
6.3240,clay,0.556,0.400,0.4394,4.6141,0.1026,0.0675,-0.0670,0.7018,-9.6219,-10.0058,-9.7268,-10.0355,0.2119
6.3360,clay,0.556,0.400,0.4529,4.4984,0.1703,0.0720,0.0479,1.2115,-9.6235,-9.9998,-9.6739,-10.0071,0.2184
6.3480,clay,0.556,0.400,0.4662,4.4860,0.0774,0.0853,-0.0189,1.1390,-9.5696,-10.0511,-9.6932,-9.9676,0.2266
6.3600,clay,0.556,0.400,0.4792,4.5603,0.0782,0.0954,-0.0026,1.3479,-9.6231,-10.0248,-9.6574,-10.0006,0.2329
6.3720,clay,0.556,0.400,0.4919,4.4782,0.0330,0.1055,0.0357,0.9873,-9.6761,-9.9976,-9.6352,-10.0149,0.2380
6.3840,clay,0.556,0.400,0.5042,4.4719,0.1745,0.1082,-0.0684,1.0050,-9.6612,-10.0206,-9.6501,-9.9827,0.2428
6.3960,clay,0.556,0.400,0.5163,4.6270,0.1192,0.1114,0.0542,1.6547,-9.6997,-10.0439,-9.6816,-9.9608,0.2497
6.4080,clay,0.556,0.400,0.5280,4.5080,0.1984,0.1221,0.0088,1.0812,-9.6795,-10.0207,-9.6952,-9.9764,0.2568
6.4200,clay,0.556,0.400,0.5394,4.6351,0.1511,0.1249,-0.0827,1.1614,-9.6729,-10.0359,-9.6776,-10.0759,0.2617
6.4320,clay,0.556,0.400,0.5504,4.5448,0.1370,0.1349,0.0112,0.9790,-9.7408,-9.9927,-9.6534,-10.0490,0.2660
6.4440,clay,0.556,0.400,0.5611,4.5918,0.1239,0.1397,-0.0214,0.9413,-9.7108,-10.0197,-9.6517,-10.0802,0.2720
6.4560,clay,0.556,0.400,0.5714,4.4594,0.1046,0.1449,0.0250,1.5495,-9.7435,-9.9727,-9.6810,-10.0456,0.2765
6.4680,clay,0.556,0.400,0.5814,4.5570,0.1826,0.1481,-0.2832,1.8299,-9.7651,-9.9908,-9.7132,-9.9792,0.2811
6.4800,clay,0.556,0.400,0.5910,4.5150,0.2683,0.1505,-0.1529,1.1294,-9.7509,-9.9805,-9.6445,-10.0185,0.2861
6.4920,clay,0.556,0.400,0.6003,4.5902,0.2311,0.1522,-0.1661,1.3752,-9.7711,-9.9964,-9.6684,-10.1065,0.2904
6.5040,clay,0.556,0.400,0.6091,4.4586,0.1477,0.1538,-0.1384,1.4387,-9.7873,-9.9528,-9.6242,-10.1499,0.2948
6.5160,clay,0.556,0.400,0.6176,4.5468,0.1997,0.1631,0.1769,0.9307,-9.7731,-9.9643,-9.5784,-10.1183,0.2992
6.5280,clay,0.556,0.400,0.6257,4.5234,0.2029,0.1684,-0.0439,0.4775,-9.7334,-9.9593,-9.6180,-10.2141,0.3031
6.5400,clay,0.556,0.400,0.6334,4.5540,0.2611,0.1741,-0.0478,1.2808,-9.7581,-9.8902,-9.6205,-10.1774,0.3062
6.5520,clay,0.556,0.400,0.6407,4.5112,0.1397,0.1803,-0.1795,1.1480,-9.7343,-9.9395,-9.5002,-10.1997,0.3097
6.5640,clay,0.556,0.400,0.6476,4.5102,0.2365,0.1863,-0.0544,0.7209,-9.6979,-9.9614,-9.5117,-10.2146,0.3125
6.5760,clay,0.556,0.400,0.6540,4.5575,0.2706,0.1930,-0.2004,1.5584,-9.6992,-10.0268,-9.5287,-10.2170,0.3160
6.5880,clay,0.556,0.400,0.6601,4.5877,0.3052,0.2019,-0.1220,1.5202,-9.6645,-10.0542,-9.4913,-10.2708,0.3191
6.6000,clay,0.556,0.400,0.6657,4.5048,0.2917,0.2024,-0.0645,1.4477,-9.6535,-10.0957,-9.5853,-10.2367,0.3219
6.6120,clay,0.556,0.400,0.6710,4.5331,0.3512,0.2085,0.1130,1.0501,-9.6334,-10.1297,-9.5073,-10.3210,0.3243
6.6240,clay,0.556,0.400,0.6758,4.6422,0.2722,0.2113,-0.1231,1.2901,-9.5810,-10.1479,-9.6180,-10.2576,0.3271
6.6360,clay,0.556,0.400,0.6801,4.5909,0.2484,0.2140,0.0823,1.0826,-9.5074,-10.1982,-9.6660,-10.2686,0.3296
6.6480,clay,0.556,0.400,0.6841,4.5199,0.2216,0.2200,-0.1630,1.0459,-9.5317,-10.1767,-9.6413,-10.2686,0.3316
6.6600,clay,0.556,0.400,0.6876,4.5448,0.2270,0.2225,0.0375,1.7240,-9.4898,-10.1732,-9.6366,-10.3015,0.3333
6.6720,clay,0.556,0.400,0.6907,4.5182,0.3566,0.2260,-0.1660,1.5800,-9.5266,-10.1086,-9.6897,-10.3105,0.3347
6.6840,clay,0.556,0.400,0.6933,4.5136,0.1872,0.2319,0.0038,1.4609,-9.5385,-10.1244,-9.5995,-10.2921,0.3360
6.6960,clay,0.556,0.400,0.6955,4.4545,0.1757,0.2331,-0.0913,1.8461,-9.5507,-10.1103,-9.5795,-10.2820,0.3371
6.7080,clay,0.556,0.400,0.6973,4.6051,0.2993,0.2389,0.1757,1.5943,-9.5934,-10.1051,-9.5442,-10.2995,0.3379
6.7200,clay,0.556,0.400,0.6986,4.5275,0.3419,0.2388,-0.1327,1.3809,-9.6592,-10.0865,-9.4932,-10.3126,0.3384
6.7320,clay,0.556,0.400,0.6995,4.4410,0.2374,0.2402,-0.2321,1.4834,-9.6766,-10.0785,-9.4862,-10.2686,0.3389
6.7440,clay,0.556,0.400,0.6999,4.4716,0.1957,0.2438,-0.1767,1.9909,-9.7283,-10.0627,-9.5386,-10.2521,0.3392
6.7560,clay,0.556,0.400,0.6999,4.4870,0.1807,0.2415,-0.1144,1.0837,-9.7212,-10.0772,-9.4405,-10.2859,0.3392
6.7680,clay,0.556,0.400,0.6995,4.5215,0.3289,0.2401,-0.2318,1.9461,-9.7023,-10.1141,-9.5142,-10.2688,0.3390
6.7800,clay,0.556,0.400,0.6986,4.5538,0.2593,0.2419,-0.1214,1.3389,-9.7033,-10.1163,-9.4931,-10.2973,0.3389
6.7920,clay,0.556,0.400,0.6973,4.6102,0.3286,0.2395,-0.0475,2.0303,-9.6898,-10.0915,-9.4371,-10.2710,0.3388
6.8040,clay,0.556,0.400,0.6955,4.5090,0.3148,0.2416,0.0429,1.4635,-9.6847,-10.1056,-9.4659,-10.2395,0.3379
6.8160,clay,0.556,0.400,0.6933,4.6311,0.3693,0.2391,-0.2516,1.6915,-9.7201,-10.0938,-9.4910,-10.2448,0.3368
6.8280,clay,0.556,0.400,0.6907,4.4859,0.3675,0.2454,-0.2289,1.3523,-9.7366,-10.0816,-9.3735,-10.2850,0.3357
6.8400,clay,0.556,0.400,0.6876,4.5117,0.4880,0.2468,-0.4421,2.0806,-9.7253,-10.0758,-9.3752,-10.2765,0.3345
6.8520,clay,0.556,0.400,0.6841,4.4490,0.3263,0.2490,-0.0244,1.3320,-9.7528,-10.0905,-9.3804,-10.2325,0.3330
6.8640,clay,0.556,0.400,0.6801,4.4430,0.2999,0.2493,-0.2402,2.2321,-9.7071,-10.1155,-9.2953,-10.2835,0.3313
6.8760,clay,0.556,0.400,0.6758,4.4469,0.3256,0.2553,-0.1263,1.2397,-9.6822,-10.1421,-9.3680,-10.2972,0.3294
6.8880,clay,0.556,0.400,0.6710,4.5077,0.3365,0.2541,-0.4264,1.2380,-9.6435,-10.1740,-9.3211,-10.2648,0.3273
6.9000,clay,0.556,0.400,0.6657,4.5733,0.3348,0.2580,0.0143,1.2332,-9.6444,-10.1768,-9.3811,-10.2378,0.3250
6.9120,clay,0.556,0.400,0.6601,4.5319,0.3335,0.2588,-0.2435,1.5341,-9.6476,-10.1902,-9.3524,-10.2827,0.3226
6.9240,clay,0.556,0.400,0.6540,4.4670,0.2990,0.2631,-0.0536,1.6014,-9.6367,-10.2080,-9.4084,-10.2294,0.3202
6.9360,clay,0.556,0.400,0.6476,4.5761,0.3802,0.2641,-0.0935,1.5478,-9.6188,-10.2206,-9.3480,-10.2894,0.3175
6.9480,clay,0.556,0.400,0.6407,4.6196,0.3785,0.2738,-0.1208,1.2669,-9.6428,-10.1760,-9.3740,-10.3020,0.3143
6.9600,clay,0.556,0.400,0.6334,4.4979,0.4781,0.2768,-0.0392,1.0225,-9.6350,-10.2147,-9.3601,-10.2801,0.3104
6.9720,clay,0.556,0.400,0.6257,4.4659,0.3414,0.2784,-0.0307,0.7671,-9.5546,-10.2766,-9.3046,-10.3833,0.3070
6.9840,clay,0.556,0.400,0.6176,4.5122,0.3381,0.2801,-0.1383,1.7355,-9.5422,-10.3033,-9.3396,-10.3277,0.3039
6.9960,clay,0.556,0.400,0.6091,4.5360,0.3672,0.2835,-0.0774,0.7224,-9.5370,-10.3033,-9.2901,-10.3393,0.3001
7.0080,clay,0.556,0.400,0.6003,4.5181,0.3375,0.2898,-0.1704,1.2703,-9.5873,-10.3014,-9.2632,-10.3228,0.2959
7.0200,clay,0.556,0.400,0.5910,4.5298,0.3796,0.2885,-0.1333,1.3813,-9.6401,-10.3218,-9.2774,-10.3549,0.2919
7.0320,clay,0.556,0.400,0.5814,4.5748,0.3845,0.2879,-0.1799,1.3046,-9.6465,-10.3206,-9.2756,-10.3506,0.2871
7.0440,clay,0.556,0.400,0.5714,4.4137,0.2998,0.2901,0.0222,1.1398,-9.6422,-10.3178,-9.2688,-10.3118,0.2823
7.0560,clay,0.556,0.400,0.5611,4.5209,0.4628,0.2902,0.0434,1.1599,-9.6322,-10.3611,-9.2247,-10.3616,0.2776
7.0680,clay,0.556,0.400,0.5504,4.4929,0.4817,0.2892,-0.0927,0.8956,-9.6673,-10.3272,-9.2554,-10.3601,0.2725
7.0800,clay,0.556,0.400,0.5394,4.5067,0.3093,0.2917,-0.0563,1.8001,-9.6922,-10.3201,-9.2714,-10.3380,0.2676
7.0920,clay,0.556,0.400,0.5280,4.5308,0.3827,0.2908,-0.1932,1.0225,-9.7197,-10.3501,-9.2294,-10.3362,0.2625
7.1040,clay,0.556,0.400,0.5163,4.5262,0.3494,0.2892,-0.0433,1.2807,-9.6936,-10.3672,-9.1874,-10.3565,0.2571
7.1160,clay,0.556,0.400,0.5042,4.5822,0.3046,0.2895,-0.4710,1.1439,-9.7347,-10.3309,-9.2291,-10.3414,0.2512
7.1280,clay,0.556,0.400,0.4919,4.5619,0.3450,0.2904,-0.2886,1.2064,-9.7367,-10.3646,-9.1978,-10.3604,0.2448
7.1400,clay,0.556,0.400,0.4792,4.5641,0.4274,0.2900,-0.0747,0.8617,-9.7730,-10.2674,-9.2616,-10.2823,0.2388
7.1520,clay,0.556,0.400,0.4662,4.5332,0.3244,0.2893,-0.1770,1.0196,-9.7882,-10.2700,-9.2459,-10.3342,0.2329
7.1640,clay,0.556,0.400,0.4529,4.6260,0.3506,0.2854,-0.1550,1.1995,-9.7621,-10.3009,-9.2219,-10.3234,0.2271
7.1760,clay,0.556,0.400,0.4394,4.4710,0.3647,0.2867,0.1472,0.4070,-9.7437,-10.3037,-9.3103,-10.2951,0.2198
7.1880,clay,0.556,0.400,0.4256,4.4695,0.3261,0.2808,0.0720,0.7857,-9.7494,-10.2450,-9.2866,-10.2865,0.2128
7.2000,clay,0.556,0.400,0.4114,4.4361,0.4007,0.2768,-0.2627,1.1725,-9.7391,-10.2521,-9.3345,-10.2535,0.2069
7.2120,clay,0.556,0.400,0.3971,4.4702,0.3655,0.2738,-0.0577,0.8700,-9.7749,-10.2224,-9.3668,-10.2256,0.1993
7.2240,clay,0.556,0.400,0.3825,4.4940,0.2635,0.2701,-0.0341,0.4477,-9.7674,-10.1974,-9.3272,-10.2916,0.1924
7.2360,clay,0.556,0.400,0.3676,4.6163,0.3692,0.2715,0.0219,0.7961,-9.7027,-10.1951,-9.3666,-10.2823,0.1863
7.2480,clay,0.556,0.400,0.3525,4.5283,0.3555,0.2654,-0.0850,1.0159,-9.6345,-10.2353,-9.3497,-10.2965,0.1803
7.2600,clay,0.556,0.400,0.3372,4.5412,0.2919,0.2625,-0.0753,0.4881,-9.6551,-10.1727,-9.3746,-10.3314,0.1716
7.2720,clay,0.556,0.400,0.3217,4.4570,0.2985,0.2629,-0.0719,0.9223,-9.7386,-10.1247,-9.3834,-10.3256,0.1629
7.2840,clay,0.556,0.400,0.3060,4.5351,0.2605,0.2600,-0.0742,0.5316,-9.7612,-10.1684,-9.3276,-10.3126,0.1558
7.2960,clay,0.556,0.400,0.2901,4.5409,0.2812,0.2587,-0.0183,0.4587,-9.7280,-10.1831,-9.3125,-10.3545,0.1489
7.3080,clay,0.556,0.400,0.2740,4.5907,0.2617,0.2505,-0.1383,0.6189,-9.7326,-10.1842,-9.2868,-10.3793,0.1410
7.3200,clay,0.556,0.400,0.2577,4.5381,0.2418,0.2479,0.1064,0.4792,-9.7427,-10.2065,-9.2570,-10.3478,0.1321
7.3320,clay,0.556,0.400,0.2413,4.4720,0.2321,0.2427,-0.0675,0.8341,-9.7720,-10.1402,-9.2880,-10.3306,0.1245
7.3440,clay,0.556,0.400,0.2247,4.5318,0.2549,0.2407,-0.0281,0.6403,-9.7671,-10.1567,-9.3221,-10.2992,0.1165
7.3560,clay,0.556,0.400,0.2079,4.5010,0.1787,0.2372,0.0152,0.5896,-9.7713,-10.2070,-9.3122,-10.2642,0.1092
7.3680,clay,0.556,0.400,0.1911,4.5682,0.3417,0.2236,-0.0823,0.2857,-9.7493,-10.2280,-9.3319,-10.2531,0.0997
7.3800,clay,0.556,0.400,0.1741,4.5929,0.3114,0.2190,-0.1740,0.7394,-9.7323,-10.2649,-9.3701,-10.2350,0.0909
7.3920,clay,0.556,0.400,0.1570,4.5183,0.2133,0.2130,0.0204,-0.2562,-9.7287,-10.2720,-9.3604,-10.2451,0.0826
7.4040,clay,0.556,0.400,0.1398,4.5031,0.1621,0.2103,0.1803,0.4020,-9.7558,-10.2675,-9.4008,-10.2380,0.0750
