t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.765,0.400,-0.6257,4.4316,-0.3990,-0.3382,0.1561,-1.1442,-10.0996,-9.4941,-10.0537,-8.9889,-0.3077
5.4840,dirt,0.765,0.400,-0.6176,4.2568,-0.4685,-0.3362,-0.2244,-1.7152,-10.1236,-9.4686,-10.1619,-9.0440,-0.3042
5.4960,dirt,0.765,0.400,-0.6091,4.4393,-0.4189,-0.3366,-0.0241,-1.0988,-10.1185,-9.4442,-10.1023,-8.9593,-0.3003
5.5080,dirt,0.765,0.400,-0.6003,4.3812,-0.5083,-0.3370,-0.0155,-1.0267,-10.1181,-9.4517,-10.0876,-8.9522,-0.2966
5.5200,dirt,0.765,0.400,-0.5910,4.3503,-0.4385,-0.3356,-0.2194,-1.7765,-10.1409,-9.4644,-10.1372,-8.9185,-0.2932
5.5320,dirt,0.765,0.400,-0.5814,4.3491,-0.5045,-0.3377,-0.2430,-1.6661,-10.1302,-9.5006,-10.1599,-8.8536,-0.2890
5.5440,dirt,0.765,0.400,-0.5714,4.3998,-0.3732,-0.3366,0.0228,-1.4470,-10.1314,-9.5164,-10.0894,-8.9509,-0.2832
5.5560,dirt,0.765,0.400,-0.5611,4.3317,-0.4551,-0.3350,-0.1832,-1.1813,-10.1161,-9.5464,-10.1127,-8.9205,-0.2776
5.5680,dirt,0.765,0.400,-0.5504,4.4543,-0.3615,-0.3291,-0.1352,-1.1968,-10.0991,-9.5163,-10.1343,-8.9925,-0.2723
5.5800,dirt,0.765,0.400,-0.5394,4.3407,-0.3806,-0.3288,-0.2228,-1.4210,-10.1014,-9.5200,-10.0904,-8.9994,-0.2677
5.5920,dirt,0.765,0.400,-0.5280,4.3138,-0.4110,-0.3275,-0.1231,-1.0982,-10.1068,-9.5144,-10.1252,-9.0199,-0.2625
5.6040,dirt,0.765,0.400,-0.5163,4.4069,-0.4228,-0.3275,-0.1695,-1.1730,-10.0590,-9.5536,-10.1229,-9.0362,-0.2567
5.6160,dirt,0.765,0.400,-0.5042,4.5192,-0.4213,-0.3259,-0.0783,-0.7095,-10.0756,-9.5321,-10.1406,-9.0117,-0.2506
5.6280,dirt,0.765,0.400,-0.4919,4.3908,-0.4203,-0.3196,0.0822,-1.2810,-10.0987,-9.5197,-10.1054,-9.0887,-0.2449
5.6400,dirt,0.765,0.400,-0.4792,4.2718,-0.3719,-0.3173,-0.6514,-0.9544,-10.0525,-9.5208,-10.1259,-9.0615,-0.2377
5.6520,dirt,0.765,0.400,-0.4662,4.4163,-0.4405,-0.3123,-0.0338,-1.3253,-10.0709,-9.5500,-10.0640,-9.0617,-0.2328
5.6640,dirt,0.765,0.400,-0.4529,4.4413,-0.4487,-0.3079,-0.2244,-1.1301,-10.1386,-9.5343,-10.0508,-9.1252,-0.2290
5.6760,dirt,0.765,0.400,-0.4394,4.3592,-0.3924,-0.3059,0.0935,-0.9936,-10.0451,-9.6219,-10.0869,-9.0693,-0.2213
5.6880,dirt,0.765,0.400,-0.4256,4.3154,-0.4448,-0.3003,0.0528,-0.5018,-10.0208,-9.6161,-10.0665,-9.1045,-0.2129
5.7000,dirt,0.765,0.400,-0.4114,4.3042,-0.4436,-0.3002,0.1872,-0.6776,-10.0420,-9.6112,-10.0250,-9.1241,-0.2046
5.7120,dirt,0.765,0.400,-0.3971,4.4091,-0.4009,-0.2947,0.3266,-0.7344,-10.0582,-9.5841,-10.1131,-9.0483,-0.1997
5.7240,dirt,0.765,0.400,-0.3825,4.3867,-0.3985,-0.2925,0.0778,-0.8077,-10.0651,-9.5761,-10.0720,-9.1479,-0.1951
5.7360,dirt,0.765,0.400,-0.3676,4.3492,-0.3599,-0.2910,-0.0544,-0.3059,-10.0610,-9.5714,-10.0710,-9.1058,-0.1877
5.7480,dirt,0.765,0.400,-0.3525,4.3569,-0.3968,-0.2885,0.2970,-0.4160,-9.9778,-9.6340,-10.0828,-9.0825,-0.1775
5.7600,dirt,0.765,0.400,-0.3372,4.3398,-0.3563,-0.2824,-0.3169,-0.5030,-10.0135,-9.5879,-10.0584,-9.1021,-0.1701
5.7720,dirt,0.765,0.400,-0.3217,4.3652,-0.2933,-0.2797,0.1249,-0.2686,-10.0712,-9.5335,-10.0672,-9.1034,-0.1647
5.7840,dirt,0.765,0.400,-0.3060,4.4064,-0.3040,-0.2791,0.1501,-0.9199,-10.0329,-9.5593,-10.0750,-9.1286,-0.1572
5.7960,dirt,0.765,0.400,-0.2901,4.3487,-0.3123,-0.2759,0.0666,-0.1753,-9.9858,-9.5854,-10.0699,-9.0816,-0.1486
5.8080,dirt,0.765,0.400,-0.2740,4.3482,-0.3599,-0.2662,0.2145,0.2575,-10.0234,-9.5992,-10.0741,-9.0369,-0.1394
5.8200,dirt,0.765,0.400,-0.2577,4.3540,-0.3280,-0.2582,0.1997,-0.3061,-10.0034,-9.5628,-10.0601,-9.1114,-0.1319
5.8320,dirt,0.765,0.400,-0.2413,4.4292,-0.4248,-0.2534,0.1580,-0.7031,-10.0130,-9.5241,-10.0242,-9.1296,-0.1249
5.8440,dirt,0.765,0.400,-0.2247,4.3579,-0.3707,-0.2473,-0.0253,-0.5493,-9.9865,-9.5630,-9.9980,-9.1506,-0.1174
5.8560,dirt,0.765,0.400,-0.2079,4.3774,-0.2521,-0.2429,0.0387,0.2393,-9.8815,-9.6259,-10.0280,-9.1935,-0.1070
5.8680,dirt,0.765,0.400,-0.1911,4.3305,-0.2516,-0.2258,-0.1349,-0.1160,-9.8961,-9.6587,-10.0055,-9.2000,-0.0979
5.8800,dirt,0.765,0.400,-0.1741,4.3953,-0.3107,-0.2132,0.1308,-0.0731,-9.9106,-9.5961,-9.9931,-9.2419,-0.0901
5.8920,dirt,0.765,0.400,-0.1570,4.3776,-0.1820,-0.2101,0.2457,0.6339,-9.9243,-9.5018,-10.0304,-9.2663,-0.0839
5.9040,dirt,0.765,0.400,-0.1398,4.3822,-0.2529,-0.2016,0.0195,-0.3289,-9.9223,-9.5121,-10.0084,-9.2289,-0.0761
5.9160,dirt,0.765,0.400,-0.1225,4.4396,-0.2334,-0.1967,0.0047,0.3584,-9.7622,-9.6227,-9.9905,-9.3095,-0.0655
5.9280,dirt,0.765,0.400,-0.1052,4.4597,-0.1336,-0.1833,0.1098,0.2834,-9.7925,-9.6012,-9.9855,-9.2784,-0.0562
5.9400,dirt,0.765,0.400,-0.0877,4.4407,-0.1846,-0.1739,0.0688,0.4737,-9.8441,-9.6531,-9.9876,-9.2108,-0.0473
5.9520,dirt,0.765,0.400,-0.0703,4.3551,-0.1892,-0.1658,-0.0010,0.1143,-9.8347,-9.5817,-9.9277,-9.2473,-0.0392
5.9640,dirt,0.765,0.400,-0.0527,4.3673,-0.1470,-0.1617,0.0913,0.0661,-9.8994,-9.5726,-9.9284,-9.2351,-0.0322
5.9760,dirt,0.765,0.400,-0.0352,4.3320,-0.1361,-0.1539,0.3771,0.1569,-9.8523,-9.5877,-9.9088,-9.3016,-0.0231
5.9880,dirt,0.765,0.400,-0.0176,4.4436,-0.1037,-0.1364,0.0975,-0.3525,-9.7358,-9.6718,-9.8523,-9.3783,-0.0134
6.0000,dirt,0.765,0.400,0.0000,4.4331,-0.1427,-0.1290,-0.3955,0.3238,-9.7056,-9.7235,-9.8527,-9.3771,-0.0044
6.0120,dirt,0.765,0.400,0.0176,4.4120,-0.1072,-0.1182,0.0205,0.1976,-9.7584,-9.7331,-9.8894,-9.4035,0.0045
6.0240,dirt,0.765,0.400,0.0352,4.3901,-0.1785,-0.1136,0.2914,0.3496,-9.7891,-9.6837,-9.8281,-9.4699,0.0124
6.0360,dirt,0.765,0.400,0.0527,4.4933,-0.1102,-0.1049,0.1768,0.2167,-9.7716,-9.6749,-9.8029,-9.4434,0.0204
6.0480,dirt,0.765,0.400,0.0703,4.5090,-0.1156,-0.0879,0.4836,0.3291,-9.7204,-9.6719,-9.7936,-9.4790,0.0285
6.0600,dirt,0.765,0.400,0.0877,4.4891,-0.1166,-0.0836,0.2906,0.7218,-9.7577,-9.6417,-9.7942,-9.4289,0.0368
6.0720,dirt,0.765,0.400,0.1052,4.4768,-0.0704,-0.0767,0.4478,0.6103,-9.6221,-9.8008,-9.7764,-9.4046,0.0478
6.0840,dirt,0.765,0.400,0.1225,4.5098,-0.0504,-0.0722,0.1251,0.0774,-9.5564,-9.8322,-9.7359,-9.5047,0.0557
6.0960,dirt,0.765,0.400,0.1398,4.3699,0.0192,-0.0599,-0.2179,0.8722,-9.6702,-9.7379,-9.7460,-9.5270,0.0622
6.1080,dirt,0.765,0.400,0.1570,4.5033,-0.1225,-0.0460,0.0945,0.7153,-9.6392,-9.7966,-9.7104,-9.5294,0.0732
6.1200,dirt,0.765,0.400,0.1741,4.4406,-0.0322,-0.0387,-0.0409,0.7896,-9.5398,-9.8558,-9.7379,-9.5995,0.0838
6.1320,dirt,0.765,0.400,0.1911,4.3034,0.0152,-0.0276,0.0274,1.2039,-9.6726,-9.7012,-9.7191,-9.5877,0.0899
6.1440,dirt,0.765,0.400,0.2079,4.3998,-0.0254,-0.0208,-0.0062,0.3976,-9.6450,-9.6341,-9.6948,-9.6388,0.0968
6.1560,dirt,0.765,0.400,0.2247,4.4690,-0.0013,-0.0113,-0.0730,1.5712,-9.5472,-9.7475,-9.6946,-9.6486,0.1057
6.1680,dirt,0.765,0.400,0.2413,4.4494,-0.0334,0.0001,-0.0636,0.7005,-9.4907,-9.8522,-9.6970,-9.5510,0.1155
6.1800,dirt,0.765,0.400,0.2577,4.4665,0.0196,0.0035,0.2578,0.7059,-9.4168,-9.9346,-9.7278,-9.5786,0.1227
6.1920,dirt,0.765,0.400,0.2740,4.3536,0.0390,0.0166,-0.0048,1.3596,-9.5302,-9.8671,-9.6453,-9.6460,0.1295
6.2040,dirt,0.765,0.400,0.2901,4.4607,0.1195,0.0193,0.7887,0.5322,-9.5790,-9.8868,-9.6263,-9.7067,0.1405
6.2160,dirt,0.765,0.400,0.3060,4.4726,-0.0672,0.0289,0.0922,0.8013,-9.5477,-9.8992,-9.5173,-9.7024,0.1473
6.2280,dirt,0.765,0.400,0.3217,4.4538,0.0836,0.0477,0.0655,0.6774,-9.5788,-9.8732,-9.5703,-9.7277,0.1534
6.2400,dirt,0.765,0.400,0.3372,4.3914,0.0528,0.0520,-0.3042,1.5667,-9.5283,-9.8729,-9.6076,-9.7163,0.1639
6.2520,dirt,0.765,0.400,0.3525,4.4302,0.0529,0.0608,0.2155,0.9842,-9.4531,-9.8919,-9.6449,-9.7269,0.1725
6.2640,dirt,0.765,0.400,0.3676,4.4719,0.1544,0.0707,-0.1607,1.7906,-9.5555,-9.8011,-9.6458,-9.7606,0.1780
6.2760,dirt,0.765,0.400,0.3825,4.4844,0.0593,0.0791,-0.2091,1.6890,-9.5519,-9.6924,-9.6754,-9.7268,0.1825
6.2880,dirt,0.765,0.400,0.3971,4.4439,0.0644,0.0904,0.0016,1.4573,-9.4304,-9.8414,-9.5805,-9.7952,0.1888
6.3000,dirt,0.765,0.400,0.4114,4.3093,0.0862,0.0951,-0.0849,0.3107,-9.3516,-10.0138,-9.5027,-9.8018,0.1981
6.3120,dirt,0.765,0.400,0.4256,4.4762,0.0761,0.0974,-0.1726,1.6611,-9.2646,-10.0601,-9.4533,-9.8515,0.2060
6.3240,dirt,0.765,0.400,0.4394,4.4463,0.2163,0.1074,-0.2714,1.1440,-9.2916,-10.0274,-9.4965,-9.8170,0.2116
6.3360,dirt,0.765,0.400,0.4529,4.4298,0.1822,0.1133,0.0305,1.5602,-9.2821,-10.0583,-9.5060,-9.9132,0.2192
6.3480,dirt,0.765,0.400,0.4662,4.4646,0.1537,0.1301,-0.1044,1.3008,-9.3258,-10.0066,-9.5531,-9.8511,0.2272
6.3600,dirt,0.765,0.400,0.4792,4.5108,0.1270,0.1407,-0.0468,1.6519,-9.4697,-9.9040,-9.5405,-9.8095,0.2324
6.3720,dirt,0.765,0.400,0.4919,4.4395,0.1941,0.1422,-0.0757,1.4745,-9.4426,-9.9384,-9.4800,-9.8838,0.2378
6.3840,dirt,0.765,0.400,0.5042,4.4156,0.2067,0.1482,-0.2591,1.5776,-9.4282,-9.9723,-9.4670,-9.8340,0.2438
6.3960,dirt,0.765,0.400,0.5163,4.4809,0.1724,0.1500,-0.0265,1.9564,-9.4533,-9.9470,-9.3898,-9.8993,0.2509
6.4080,dirt,0.765,0.400,0.5280,4.4244,0.1483,0.1660,0.1374,1.6652,-9.3775,-9.9602,-9.3239,-9.9752,0.2569
6.4200,dirt,0.765,0.400,0.5394,4.4158,0.1740,0.1700,-0.0563,1.7993,-9.3827,-10.0075,-9.3098,-9.9845,0.2615
6.4320,dirt,0.765,0.400,0.5504,4.4774,0.1940,0.1793,-0.0787,1.7738,-9.4096,-9.9894,-9.3505,-9.9120,0.2659
6.4440,dirt,0.765,0.400,0.5611,4.4329,0.1644,0.1830,-0.0908,1.5639,-9.3099,-10.0014,-9.3614,-9.9912,0.2717
6.4560,dirt,0.765,0.400,0.5714,4.4090,0.2013,0.1904,0.0565,1.5449,-9.2998,-10.0295,-9.3822,-10.0179,0.2768
6.4680,dirt,0.765,0.400,0.5814,4.4775,0.1932,0.2064,-0.1541,1.6598,-9.3044,-10.0154,-9.3913,-9.9488,0.2815
6.4800,dirt,0.765,0.400,0.5910,4.4605,0.3088,0.2094,-0.2280,1.8099,-9.2772,-10.0133,-9.4499,-9.9585,0.2857
6.4920,dirt,0.765,0.400,0.6003,4.3437,0.2504,0.2126,-0.4685,1.4771,-9.2980,-9.9993,-9.3555,-10.0374,0.2904
6.5040,dirt,0.765,0.400,0.6091,4.5148,0.2509,0.2166,-0.2620,1.4460,-9.2655,-10.0454,-9.2046,-10.0951,0.2948
6.5160,dirt,0.765,0.400,0.6176,4.4482,0.3270,0.2258,0.0214,1.2142,-9.2411,-10.0510,-9.2370,-10.1049,0.2999
6.5280,dirt,0.765,0.400,0.6257,4.4679,0.2295,0.2388,0.0940,2.0222,-9.3065,-10.0462,-9.2508,-10.1131,0.3027
6.5400,dirt,0.765,0.400,0.6334,4.4814,0.3260,0.2431,-0.0126,1.3570,-9.2597,-10.0771,-9.2536,-10.0715,0.3053
6.5520,dirt,0.765,0.400,0.6407,4.3745,0.2865,0.2500,-0.0188,2.0028,-9.2299,-10.1012,-9.3054,-10.1178,0.3095
6.5640,dirt,0.765,0.400,0.6476,4.3965,0.3459,0.2542,-0.2567,1.2371,-9.2592,-10.0710,-9.3082,-10.1138,0.3135
6.5760,dirt,0.765,0.400,0.6540,4.3302,0.2988,0.2616,-0.4037,1.6550,-9.2042,-10.1290,-9.3358,-10.1269,0.3170
6.5880,dirt,0.765,0.400,0.6601,4.3878,0.3192,0.2674,-0.3689,2.2601,-9.2777,-10.0903,-9.2923,-10.1075,0.3200
6.6000,dirt,0.765,0.400,0.6657,4.4698,0.3585,0.2693,0.0641,1.8212,-9.2357,-10.1063,-9.2521,-10.1724,0.3222
6.6120,dirt,0.765,0.400,0.6710,4.4282,0.4232,0.2713,-0.1786,2.5321,-9.2268,-10.1220,-9.3477,-10.1603,0.3247
6.6240,dirt,0.765,0.400,0.6758,4.3903,0.3365,0.2757,0.2185,1.5512,-9.2664,-10.1278,-9.2025,-10.1519,0.3274
6.6360,dirt,0.765,0.400,0.6801,4.3925,0.3665,0.2791,-0.1678,1.6696,-9.2357,-10.1728,-9.1004,-10.2089,0.3296
6.6480,dirt,0.765,0.400,0.6841,4.4108,0.3881,0.2921,-0.2438,1.6429,-9.3019,-10.1344,-9.1539,-10.2759,0.3313
6.6600,dirt,0.765,0.400,0.6876,4.3115,0.3929,0.2959,-0.2502,1.6998,-9.2852,-10.1409,-9.1598,-10.2225,0.3325
6.6720,dirt,0.765,0.400,0.6907,4.3940,0.3520,0.2976,-0.1247,2.0078,-9.2958,-10.1482,-9.1927,-10.1910,0.3343
6.6840,dirt,0.765,0.400,0.6933,4.4211,0.3457,0.3018,-0.0363,2.0220,-9.3372,-10.1011,-9.2139,-10.1486,0.3360
6.6960,dirt,0.765,0.400,0.6955,4.4402,0.3735,0.3027,-0.3992,2.1793,-9.3490,-10.1360,-9.2430,-10.1536,0.3369
6.7080,dirt,0.765,0.400,0.6973,4.4081,0.3860,0.3049,-0.2278,2.0123,-9.3506,-10.1152,-9.2065,-10.1834,0.3376
6.7200,dirt,0.765,0.400,0.6986,4.4639,0.4383,0.3051,0.0410,2.1850,-9.3895,-10.1348,-9.1706,-10.1438,0.3381
6.7320,dirt,0.765,0.400,0.6995,4.4136,0.4213,0.3029,-0.0469,1.7735,-9.3708,-10.1859,-9.1122,-10.1613,0.3385
6.7440,dirt,0.765,0.400,0.6999,4.4577,0.4100,0.3028,-0.4425,2.0598,-9.3918,-10.2254,-9.1030,-10.1657,0.3392
6.7560,dirt,0.765,0.400,0.6999,4.3739,0.4637,0.2988,-0.0491,2.2218,-9.4035,-10.2314,-9.0256,-10.1589,0.3396
6.7680,dirt,0.765,0.400,0.6995,4.4064,0.4303,0.3030,-0.0253,1.7155,-9.3596,-10.2548,-9.0257,-10.2304,0.3396
6.7800,dirt,0.765,0.400,0.6986,4.4593,0.5551,0.3071,-0.3320,2.1532,-9.3815,-10.2548,-9.0480,-10.1891,0.3392
6.7920,dirt,0.765,0.400,0.6973,4.3491,0.4294,0.3112,-0.1686,1.2195,-9.3849,-10.2247,-9.0339,-10.1136,0.3387
6.8040,dirt,0.765,0.400,0.6955,4.3723,0.3991,0.3154,-0.4295,1.6456,-9.3822,-10.2621,-9.0406,-10.1152,0.3380
6.8160,dirt,0.765,0.400,0.6933,4.3344,0.4992,0.3188,-0.3724,1.8246,-9.4082,-10.2194,-8.9831,-10.2276,0.3370
6.8280,dirt,0.765,0.400,0.6907,4.4386,0.4578,0.3293,-0.1832,1.9131,-9.4127,-10.1777,-9.0150,-10.1609,0.3357
6.8400,dirt,0.765,0.400,0.6876,4.4051,0.4538,0.3330,-0.0246,2.0500,-9.3930,-10.2428,-9.0049,-10.1632,0.3343
6.8520,dirt,0.765,0.400,0.6841,4.4391,0.4356,0.3336,-0.4608,1.3500,-9.4136,-10.2525,-8.9377,-10.2096,0.3328
6.8640,dirt,0.765,0.400,0.6801,4.3801,0.3844,0.3332,-0.1748,1.5692,-9.3180,-10.3289,-8.8808,-10.2186,0.3315
6.8760,dirt,0.765,0.400,0.6758,4.4642,0.6338,0.3355,-0.2249,2.1875,-9.3036,-10.3286,-8.9616,-10.1634,0.3299
6.8880,dirt,0.765,0.400,0.6710,4.3834,0.5545,0.3379,-0.0810,1.5800,-9.3370,-10.3051,-8.9096,-10.2405,0.3278
6.9000,dirt,0.765,0.400,0.6657,4.4057,0.4527,0.3381,-0.4565,2.0821,-9.3630,-10.2968,-9.0718,-10.1940,0.3252
6.9120,dirt,0.765,0.400,0.6601,4.4517,0.5170,0.3421,-0.4123,1.6339,-9.3885,-10.2618,-9.1430,-10.1184,0.3225
6.9240,dirt,0.765,0.400,0.6540,4.4877,0.4557,0.3407,-0.4028,1.9566,-9.3747,-10.2532,-9.0582,-10.2343,0.3199
6.9360,dirt,0.765,0.400,0.6476,4.4145,0.4684,0.3468,-0.0528,1.2194,-9.3653,-10.2360,-9.0173,-10.2280,0.3168
6.9480,dirt,0.765,0.400,0.6407,4.3776,0.5597,0.3490,-0.2992,1.8156,-9.3569,-10.2681,-8.9964,-10.1698,0.3141
6.9600,dirt,0.765,0.400,0.6334,4.3934,0.4608,0.3471,-0.3516,1.3948,-9.3264,-10.2916,-8.9173,-10.2295,0.3113
6.9720,dirt,0.765,0.400,0.6257,4.4090,0.5452,0.3447,-0.2594,1.4887,-9.3483,-10.2912,-8.9065,-10.2218,0.3078
6.9840,dirt,0.765,0.400,0.6176,4.4065,0.4326,0.3453,-0.3016,1.6744,-9.3953,-10.2809,-8.9008,-10.1930,0.3038
6.9960,dirt,0.765,0.400,0.6091,4.2675,0.4251,0.3453,-0.1170,1.3687,-9.4075,-10.2433,-8.9388,-10.1479,0.2991
7.0080,dirt,0.765,0.400,0.6003,4.3708,0.5638,0.3444,-0.3684,1.0631,-9.4109,-10.2875,-8.8926,-10.1910,0.2951
7.0200,dirt,0.765,0.400,0.5910,4.3958,0.4473,0.3485,-0.2192,1.5528,-9.3980,-10.2881,-8.9439,-10.1188,0.2909
7.0320,dirt,0.765,0.400,0.5814,4.4455,0.3770,0.3458,-0.1473,1.1802,-9.3610,-10.3165,-8.9426,-10.1215,0.2872
7.0440,dirt,0.765,0.400,0.5714,4.3368,0.4782,0.3439,-0.1465,1.8396,-9.3645,-10.3382,-8.8886,-10.1957,0.2828
7.0560,dirt,0.765,0.400,0.5611,4.3832,0.4678,0.3462,-0.0281,1.5627,-9.3624,-10.3321,-8.9344,-10.1285,0.2773
7.0680,dirt,0.765,0.400,0.5504,4.4215,0.4767,0.3444,-0.0903,1.4349,-9.3921,-10.2963,-8.9351,-10.1124,0.2726
7.0800,dirt,0.765,0.400,0.5394,4.3557,0.4880,0.3456,-0.0479,1.0527,-9.3685,-10.3506,-8.8968,-10.1818,0.2684
7.0920,dirt,0.765,0.400,0.5280,4.5001,0.4668,0.3445,-0.2082,1.3126,-9.3990,-10.2982,-8.9385,-10.1586,0.2625
7.1040,dirt,0.765,0.400,0.5163,4.3587,0.5009,0.3437,-0.0569,1.2081,-9.3461,-10.3430,-8.9267,-10.1475,0.2564
7.1160,dirt,0.765,0.400,0.5042,4.3869,0.4138,0.3425,0.0084,0.9939,-9.3290,-10.3337,-8.9263,-10.1859,0.2509
7.1280,dirt,0.765,0.400,0.4919,4.4464,0.4737,0.3398,-0.1446,0.7050,-9.3267,-10.3403,-8.8980,-10.1964,0.2460
7.1400,dirt,0.765,0.400,0.4792,4.4071,0.4648,0.3398,-0.0966,1.0700,-9.4041,-10.2926,-8.8800,-10.1571,0.2403
7.1520,dirt,0.765,0.400,0.4662,4.4126,0.4032,0.3370,-0.2053,1.0523,-9.4007,-10.3080,-8.9336,-10.1756,0.2335
7.1640,dirt,0.765,0.400,0.4529,4.4676,0.4379,0.3342,-0.1546,0.4784,-9.4192,-10.2982,-8.8902,-10.1975,0.2275
7.1760,dirt,0.765,0.400,0.4394,4.3336,0.4810,0.3333,-0.0151,0.5798,-9.4099,-10.2650,-8.9790,-10.1577,0.2210
7.1880,dirt,0.765,0.400,0.4256,4.3540,0.4799,0.3264,-0.2259,0.9261,-9.3844,-10.3027,-8.9003,-10.1694,0.2150
7.2000,dirt,0.765,0.400,0.4114,4.3991,0.4184,0.3276,-0.0506,0.1469,-9.4908,-10.2065,-8.8553,-10.2375,0.2074
7.2120,dirt,0.765,0.400,0.3971,4.3094,0.3442,0.3216,-0.1892,0.7907,-9.5100,-10.1550,-8.9462,-10.1876,0.1997
7.2240,dirt,0.765,0.400,0.3825,4.4449,0.4477,0.3205,0.1522,0.5796,-9.4608,-10.2026,-8.9051,-10.1697,0.1938
7.2360,dirt,0.765,0.400,0.3676,4.3103,0.4005,0.3131,0.4205,0.7355,-9.3741,-10.2759,-8.9851,-10.1864,0.1892
7.2480,dirt,0.765,0.400,0.3525,4.3906,0.3562,0.3067,0.0379,0.3423,-9.4409,-10.1881,-8.9313,-10.2129,0.1809
7.2600,dirt,0.765,0.400,0.3372,4.4915,0.3225,0.3019,0.0296,0.5692,-9.5222,-10.1230,-8.9280,-10.2030,0.1715
7.2720,dirt,0.765,0.400,0.3217,4.4123,0.2609,0.2979,-0.1005,0.3911,-9.5414,-10.1032,-9.0119,-10.2049,0.1634
7.2840,dirt,0.765,0.400,0.3060,4.4363,0.2469,0.2931,0.1448,0.5499,-9.4639,-10.1480,-9.0211,-10.2090,0.1570
7.2960,dirt,0.765,0.400,0.2901,4.5249,0.3096,0.2871,0.0716,0.3693,-9.4620,-10.1500,-9.1182,-10.1529,0.1501
7.3080,dirt,0.765,0.400,0.2740,4.4391,0.3292,0.2743,-0.1154,0.5688,-9.4288,-10.1283,-9.1467,-10.1326,0.1426
7.3200,dirt,0.765,0.400,0.2577,4.3688,0.2379,0.2689,0.0832,0.2789,-9.4808,-10.0507,-9.1658,-10.1171,0.1339
7.3320,dirt,0.765,0.400,0.2413,4.3726,0.2962,0.2616,-0.2113,0.5991,-9.5877,-9.9892,-9.2436,-10.1016,0.1235
7.3440,dirt,0.765,0.400,0.2247,4.3484,0.2879,0.2548,0.0698,-0.1016,-9.5357,-10.0290,-9.1745,-10.1181,0.1158
7.3560,dirt,0.765,0.400,0.2079,4.4466,0.2867,0.2474,0.1673,0.4832,-9.5366,-10.0231,-9.1707,-10.1138,0.1086
7.3680,dirt,0.765,0.400,0.1911,4.5212,0.2751,0.2322,-0.5745,0.1245,-9.5254,-10.0292,-9.2363,-10.1325,0.1014
7.3800,dirt,0.765,0.400,0.1741,4.3395,0.2864,0.2253,0.0132,-0.0260,-9.4095,-10.0887,-9.1693,-10.1655,0.0945
7.3920,dirt,0.765,0.400,0.1570,4.4565,0.1128,0.2230,0.0706,-0.0101,-9.4851,-10.0251,-9.1908,-10.1733,0.0849
7.4040,dirt,0.765,0.400,0.1398,4.4526,0.1695,0.2185,0.0756,0.0952,-9.5735,-9.9381,-9.2555,-10.1388,0.0752
7.4160,dirt,0.765,0.400,0.1225,4.4570,0.2435,0.2113,0.1883,-0.0904,-9.5390,-9.9817,-9.2212,-10.1301,0.0675
7.4280,dirt,0.765,0.400,0.1052,4.4566,0.1685,0.1957,-0.1153,-0.3301,-9.5857,-10.0047,-9.2110,-10.1206,0.0593
7.4400,dirt,0.765,0.400,0.0877,4.4211,0.1176,0.1905,0.1338,-0.0573,-9.5667,-10.0182,-9.2185,-10.1056,0.0504
7.4520,dirt,0.765,0.400,0.0703,4.4015,0.1948,0.1858,-0.1610,-0.0792,-9.5649,-10.0081,-9.1881,-10.0769,0.0393
7.4640,dirt,0.765,0.400,0.0527,4.5331,0.1026,0.1752,-0.0399,0.3083,-9.5453,-10.0457,-9.3037,-10.0316,0.0320
7.4760,dirt,0.765,0.400,0.0352,4.4222,0.2720,0.1655,0.0525,-0.2378,-9.5237,-10.0356,-9.3109,-9.9986,0.0252
7.4880,dirt,0.765,0.400,0.0176,4.5336,0.1032,0.1494,-0.0252,-0.1179,-9.6414,-9.9271,-9.2712,-9.9716,0.0160
7.5000,dirt,0.765,0.400,-0.0000,4.4559,0.1272,0.1430,0.0384,0.0953,-9.7310,-9.8921,-9.4042,-9.9323,0.0069
7.5120,dirt,0.765,0.400,-0.0176,4.4861,0.1684,0.1321,-0.0577,-0.3494,-9.6648,-9.9302,-9.3864,-9.9339,-0.0016
7.5240,dirt,0.765,0.400,-0.0352,4.4414,0.0761,0.1255,-0.2117,0.3574,-9.6445,-9.9287,-9.3680,-9.9508,-0.0110
7.5360,dirt,0.765,0.400,-0.0527,4.4400,0.1682,0.1141,0.0728,-0.2532,-9.6176,-9.9356,-9.4361,-9.9456,-0.0206
7.5480,dirt,0.765,0.400,-0.0703,4.4403,0.1368,0.0975,-0.1094,-0.3400,-9.5003,-9.9504,-9.4169,-9.9486,-0.0277
7.5600,dirt,0.765,0.400,-0.0877,4.4767,0.1341,0.0945,0.1284,-0.4987,-9.6145,-9.8670,-9.4105,-9.9361,-0.0349
7.5720,dirt,0.765,0.400,-0.1052,4.4741,0.0613,0.0889,-0.0619,-0.2571,-9.7286,-9.7876,-9.4859,-9.9045,-0.0443
7.5840,dirt,0.765,0.400,-0.1225,4.3632,-0.0161,0.0830,0.0720,-0.8233,-9.7274,-9.7271,-9.3902,-9.9390,-0.0539
7.5960,dirt,0.765,0.400,-0.1398,4.5316,0.0228,0.0721,-0.0406,0.2281,-9.7204,-9.7926,-9.3949,-9.8933,-0.0640
