t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,1.186,0.400,-0.6841,3.8481,-0.3393,-0.2168,0.0772,-1.4626,-8.9466,-8.7850,-8.9874,-8.6094,-0.3335
5.1600,sand,1.186,0.400,-0.6876,3.9333,-0.1693,-0.2199,0.0227,-1.6912,-8.9341,-8.8060,-9.0251,-8.5067,-0.3351
5.1720,sand,1.186,0.400,-0.6907,3.8550,-0.3055,-0.2247,0.3216,-1.4922,-9.0171,-8.8042,-9.0304,-8.4959,-0.3366
5.1840,sand,1.186,0.400,-0.6933,3.8577,-0.2844,-0.2292,0.3736,-1.0405,-9.0075,-8.8406,-9.1360,-8.3008,-0.3379
5.1960,sand,1.186,0.400,-0.6955,3.8203,-0.3169,-0.2376,0.3485,-0.8080,-9.0271,-8.9101,-9.0608,-8.2902,-0.3391
5.2080,sand,1.186,0.400,-0.6973,3.9367,-0.3021,-0.2473,0.4205,-0.8749,-9.0228,-8.9231,-9.1132,-8.2702,-0.3403
5.2200,sand,1.186,0.400,-0.6986,3.8997,-0.2908,-0.2531,0.0356,-1.8776,-8.9695,-8.9250,-9.1080,-8.3747,-0.3410
5.2320,sand,1.186,0.400,-0.6995,3.9339,-0.2460,-0.2571,-0.0208,-1.1860,-8.9864,-8.9360,-9.0209,-8.4223,-0.3412
5.2440,sand,1.186,0.400,-0.6999,3.9143,-0.2308,-0.2547,0.0638,-1.5702,-8.9547,-8.9725,-9.2218,-8.3549,-0.3413
5.2560,sand,1.186,0.400,-0.6999,3.8588,-0.2333,-0.2603,0.4222,-1.1786,-8.9939,-8.9383,-9.0504,-8.4517,-0.3414
5.2680,sand,1.186,0.400,-0.6995,3.9175,-0.2421,-0.2627,-0.1562,-1.8918,-8.9610,-9.0225,-9.0510,-8.4838,-0.3415
5.2800,sand,1.186,0.400,-0.6986,3.8933,-0.3636,-0.2593,0.0463,-0.9719,-8.9854,-9.0532,-9.2098,-8.3738,-0.3412
5.2920,sand,1.186,0.400,-0.6973,4.0359,-0.2651,-0.2563,-0.0272,-2.0145,-9.0378,-9.0802,-9.0813,-8.4721,-0.3404
5.3040,sand,1.186,0.400,-0.6955,3.8977,-0.3487,-0.2535,0.2019,-1.7012,-9.0101,-9.1057,-9.0625,-8.3599,-0.3396
5.3160,sand,1.186,0.400,-0.6933,3.8431,-0.3865,-0.2502,0.1541,-2.4996,-9.0022,-9.1878,-9.2409,-8.3020,-0.3386
5.3280,sand,1.186,0.400,-0.6907,3.9512,-0.4039,-0.2473,0.4881,-2.2403,-9.0429,-9.1895,-9.0128,-8.3414,-0.3377
5.3400,sand,1.186,0.400,-0.6876,3.9185,-0.4063,-0.2542,0.4111,-0.7717,-9.0863,-9.1608,-9.1431,-8.2653,-0.3364
5.3520,sand,1.186,0.400,-0.6841,3.9837,-0.3815,-0.2542,0.2523,-1.7363,-9.1494,-9.0896,-9.1251,-8.3612,-0.3347
5.3640,sand,1.186,0.400,-0.6801,3.9201,-0.4122,-0.2617,0.2693,-0.5019,-9.1763,-9.1040,-9.1183,-8.2810,-0.3327
5.3760,sand,1.186,0.400,-0.6758,3.8881,-0.3028,-0.2636,0.0125,-1.1739,-9.2017,-9.1011,-9.2032,-8.1695,-0.3309
5.3880,sand,1.186,0.400,-0.6710,3.9652,-0.3925,-0.2681,0.0225,-1.8027,-9.0621,-9.1263,-9.1191,-8.2799,-0.3292
5.4000,sand,1.186,0.400,-0.6657,3.9486,-0.3685,-0.2706,0.1028,-1.0190,-9.0924,-9.1377,-9.1686,-8.1304,-0.3268
5.4120,sand,1.186,0.400,-0.6601,3.8596,-0.2840,-0.2726,0.0947,-1.4300,-9.1382,-9.1851,-9.1338,-8.1910,-0.3241
5.4240,sand,1.186,0.400,-0.6540,3.8352,-0.4164,-0.2767,0.0975,-1.3801,-9.0683,-9.2410,-9.1513,-8.1473,-0.3211
5.4360,sand,1.186,0.400,-0.6476,3.9222,-0.3882,-0.2767,0.1919,-1.1901,-9.1549,-9.2304,-9.1108,-8.2420,-0.3182
5.4480,sand,1.186,0.400,-0.6407,3.9130,-0.4449,-0.2760,0.3779,-1.4538,-9.1647,-9.1937,-8.9710,-8.2876,-0.3152
5.4600,sand,1.186,0.400,-0.6334,3.8765,-0.3890,-0.2773,0.0497,-1.2162,-9.1606,-9.1033,-9.1492,-8.3137,-0.3118
5.4720,sand,1.186,0.400,-0.6257,3.9703,-0.3926,-0.2781,0.4799,-1.3295,-9.1821,-9.0873,-9.0732,-8.3540,-0.3083
5.4840,sand,1.186,0.400,-0.6176,3.9153,-0.3965,-0.2786,-0.1881,-1.2466,-9.1390,-9.1172,-9.1129,-8.2952,-0.3042
5.4960,sand,1.186,0.400,-0.6091,3.8329,-0.3289,-0.2775,-0.2278,-0.7149,-9.1910,-9.1385,-9.0982,-8.3177,-0.3001
5.5080,sand,1.186,0.400,-0.6003,3.9844,-0.2699,-0.2750,0.2301,-1.2241,-9.1955,-9.1215,-9.0154,-8.3346,-0.2965
5.5200,sand,1.186,0.400,-0.5910,3.8841,-0.3675,-0.2761,0.0141,-1.3600,-9.2232,-9.1153,-9.1168,-8.3234,-0.2925
5.5320,sand,1.186,0.400,-0.5814,3.8554,-0.3582,-0.2755,0.0314,-0.9125,-9.1359,-9.1746,-9.0538,-8.3150,-0.2879
5.5440,sand,1.186,0.400,-0.5714,3.8806,-0.3774,-0.2761,-0.0916,-1.0940,-9.1338,-9.1375,-9.0868,-8.3715,-0.2828
5.5560,sand,1.186,0.400,-0.5611,3.9530,-0.4099,-0.2760,-0.0239,-1.3429,-9.1682,-9.1888,-9.0964,-8.3212,-0.2779
5.5680,sand,1.186,0.400,-0.5504,3.8923,-0.3605,-0.2713,0.0253,-1.0860,-9.2267,-9.1869,-9.0570,-8.3323,-0.2734
5.5800,sand,1.186,0.400,-0.5394,3.8593,-0.4027,-0.2725,0.1102,-1.0287,-9.2003,-9.1902,-9.1530,-8.2274,-0.2683
5.5920,sand,1.186,0.400,-0.5280,3.9416,-0.3819,-0.2696,-0.1747,-1.3896,-9.2109,-9.1689,-9.2273,-8.1833,-0.2623
5.6040,sand,1.186,0.400,-0.5163,3.8581,-0.5270,-0.2680,0.0712,-1.1035,-9.2175,-9.1639,-9.1453,-8.3054,-0.2563
5.6160,sand,1.186,0.400,-0.5042,4.0323,-0.3355,-0.2645,-0.2205,-1.2253,-9.2788,-9.1187,-9.1482,-8.2826,-0.2510
5.6280,sand,1.186,0.400,-0.4919,3.9593,-0.4232,-0.2594,-0.0995,-0.9395,-9.2343,-9.1432,-9.1065,-8.3847,-0.2456
5.6400,sand,1.186,0.400,-0.4792,3.8796,-0.2126,-0.2591,0.1996,-0.8099,-9.2770,-9.1410,-9.1088,-8.2988,-0.2397
5.6520,sand,1.186,0.400,-0.4662,3.9365,-0.3975,-0.2588,0.0514,-1.1043,-9.2453,-9.1554,-9.0069,-8.4613,-0.2337
5.6640,sand,1.186,0.400,-0.4529,3.8476,-0.3209,-0.2570,-0.0135,-1.2192,-9.2020,-9.2448,-9.0802,-8.3469,-0.2270
5.6760,sand,1.186,0.400,-0.4394,3.9414,-0.4222,-0.2586,0.0852,-0.6554,-9.1833,-9.2226,-9.0667,-8.4905,-0.2197
5.6880,sand,1.186,0.400,-0.4256,3.9723,-0.4214,-0.2538,0.2475,-0.5796,-9.2599,-9.1423,-8.9923,-8.4007,-0.2131
5.7000,sand,1.186,0.400,-0.4114,3.8642,-0.2998,-0.2504,-0.0844,-0.8129,-9.2540,-9.1031,-9.1087,-8.4385,-0.2069
5.7120,sand,1.186,0.400,-0.3971,3.9472,-0.3848,-0.2490,0.3113,-0.6350,-9.2647,-9.1021,-9.0475,-8.4533,-0.2000
5.7240,sand,1.186,0.400,-0.3825,3.9455,-0.3445,-0.2489,0.2279,-0.8411,-9.2335,-9.1178,-9.1244,-8.4495,-0.1929
5.7360,sand,1.186,0.400,-0.3676,4.0138,-0.3670,-0.2463,0.1181,-0.3939,-9.2699,-9.0886,-9.1116,-8.4940,-0.1862
5.7480,sand,1.186,0.400,-0.3525,3.8997,-0.3371,-0.2443,0.0702,-0.2192,-9.1911,-9.1236,-9.1477,-8.3992,-0.1789
5.7600,sand,1.186,0.400,-0.3372,3.8935,-0.3735,-0.2424,0.3982,-0.4694,-9.2006,-9.1281,-9.1205,-8.4840,-0.1719
5.7720,sand,1.186,0.400,-0.3217,3.9184,-0.3478,-0.2427,0.1647,-0.3337,-9.2024,-9.1139,-9.1240,-8.3949,-0.1646
5.7840,sand,1.186,0.400,-0.3060,4.0036,-0.3238,-0.2437,0.0692,-0.3016,-9.1939,-9.0857,-9.1559,-8.4355,-0.1548
5.7960,sand,1.186,0.400,-0.2901,4.0402,-0.4072,-0.2399,-0.0072,-0.0909,-9.2986,-8.9748,-9.1217,-8.4044,-0.1470
5.8080,sand,1.186,0.400,-0.2740,4.0501,-0.3317,-0.2261,0.2158,0.0440,-9.2746,-9.0005,-9.1354,-8.4722,-0.1412
5.8200,sand,1.186,0.400,-0.2577,4.0103,-0.3399,-0.2249,0.0067,-0.1657,-9.2415,-8.9672,-9.1436,-8.4457,-0.1336
5.8320,sand,1.186,0.400,-0.2413,3.9590,-0.2641,-0.2207,0.1069,-0.0234,-9.1968,-9.0643,-9.1498,-8.3917,-0.1245
5.8440,sand,1.186,0.400,-0.2247,4.0095,-0.2725,-0.2204,0.2583,-0.4505,-9.0959,-9.1662,-9.1523,-8.4815,-0.1155
5.8560,sand,1.186,0.400,-0.2079,4.0166,-0.3332,-0.2133,-0.1014,-0.0412,-9.1712,-9.1031,-9.1848,-8.3364,-0.1076
5.8680,sand,1.186,0.400,-0.1911,4.0657,-0.2651,-0.1984,0.1596,-0.3200,-9.1637,-9.1669,-9.0995,-8.4729,-0.0997
5.8800,sand,1.186,0.400,-0.1741,3.9444,-0.2617,-0.1957,0.1397,0.2677,-9.2124,-9.0740,-9.1535,-8.3384,-0.0915
5.8920,sand,1.186,0.400,-0.1570,4.0025,-0.2169,-0.1888,0.1679,-0.2132,-9.2938,-9.1226,-9.1234,-8.4279,-0.0828
5.9040,sand,1.186,0.400,-0.1398,3.9209,-0.1826,-0.1841,0.0652,0.4107,-9.2517,-8.9827,-9.0998,-8.3818,-0.0738
5.9160,sand,1.186,0.400,-0.1225,3.9933,-0.1687,-0.1779,-0.2717,0.2830,-9.2437,-9.0255,-9.1362,-8.3653,-0.0651
5.9280,sand,1.186,0.400,-0.1052,4.0416,-0.2320,-0.1685,0.0726,0.4457,-9.2092,-9.0818,-9.0825,-8.4537,-0.0575
5.9400,sand,1.186,0.400,-0.0877,4.0565,-0.1771,-0.1655,0.2146,0.2742,-9.0949,-9.1350,-9.1172,-8.4173,-0.0474
5.9520,sand,1.186,0.400,-0.0703,3.9851,-0.0830,-0.1583,0.1160,0.3354,-9.0677,-9.2074,-9.0599,-8.5444,-0.0391
5.9640,sand,1.186,0.400,-0.0527,4.0024,-0.1786,-0.1492,-0.2653,0.4905,-9.0351,-9.1401,-9.0510,-8.4735,-0.0314
5.9760,sand,1.186,0.400,-0.0352,3.9981,-0.1254,-0.1459,0.1967,0.5042,-9.0344,-9.1721,-9.0755,-8.5688,-0.0216
5.9880,sand,1.186,0.400,-0.0176,3.9341,-0.1152,-0.1319,0.3239,0.3584,-9.0240,-9.1884,-9.0085,-8.5803,-0.0117
6.0000,sand,1.186,0.400,0.0000,3.9476,-0.0728,-0.1236,0.1535,0.7257,-9.0495,-9.1319,-9.0684,-8.6288,-0.0018
6.0120,sand,1.186,0.400,0.0176,3.9455,-0.1372,-0.1148,0.1347,0.4476,-9.1049,-9.1765,-8.9282,-8.7248,0.0057
6.0240,sand,1.186,0.400,0.0352,4.0557,-0.1409,-0.1066,0.3032,0.5179,-9.0953,-8.9945,-8.9198,-8.6918,0.0140
6.0360,sand,1.186,0.400,0.0527,3.9853,-0.1386,-0.0950,0.1268,0.4596,-9.0976,-8.9536,-8.9224,-8.8150,0.0218
6.0480,sand,1.186,0.400,0.0703,4.0463,-0.1545,-0.0787,0.1920,0.2707,-8.9857,-9.0834,-8.9288,-8.7787,0.0304
6.0600,sand,1.186,0.400,0.0877,4.0432,-0.0258,-0.0758,0.1794,0.4529,-8.9107,-9.1894,-8.9128,-8.7629,0.0395
6.0720,sand,1.186,0.400,0.1052,3.9842,-0.0878,-0.0654,0.1329,0.3306,-8.9181,-9.2948,-8.8956,-8.7696,0.0489
6.0840,sand,1.186,0.400,0.1225,4.0019,-0.0565,-0.0592,0.1390,0.1613,-8.8045,-9.2399,-8.8834,-8.7322,0.0573
6.0960,sand,1.186,0.400,0.1398,4.1211,-0.0689,-0.0528,-0.2645,0.3112,-8.7820,-9.2996,-8.9236,-8.8743,0.0656
6.1080,sand,1.186,0.400,0.1570,4.0806,-0.0622,-0.0402,0.2543,0.4263,-8.7124,-9.3032,-8.8924,-8.8093,0.0736
6.1200,sand,1.186,0.400,0.1741,4.0447,-0.0321,-0.0366,0.0202,0.6686,-8.6939,-9.2489,-8.8715,-8.8210,0.0841
6.1320,sand,1.186,0.400,0.1911,4.0429,-0.0193,-0.0278,-0.1222,0.5974,-8.7533,-9.2563,-8.9430,-8.7829,0.0917
6.1440,sand,1.186,0.400,0.2079,3.9899,0.0104,-0.0180,0.1544,0.8294,-8.7730,-9.2184,-8.8515,-8.7295,0.0989
6.1560,sand,1.186,0.400,0.2247,4.0075,-0.1481,-0.0168,-0.3407,0.8218,-8.8904,-9.1749,-8.8564,-8.8626,0.1080
6.1680,sand,1.186,0.400,0.2413,4.0658,-0.0436,0.0009,-0.0529,0.5187,-8.8991,-9.2590,-8.8669,-8.7411,0.1176
6.1800,sand,1.186,0.400,0.2577,3.9599,-0.0993,0.0053,0.2025,0.6834,-9.0861,-9.1067,-8.8893,-8.7705,0.1261
6.1920,sand,1.186,0.400,0.2740,3.9713,0.0151,0.0115,-0.1339,0.7616,-9.0386,-9.1875,-8.9138,-8.8393,0.1318
6.2040,sand,1.186,0.400,0.2901,3.9794,0.0507,0.0195,0.5414,0.9678,-9.0029,-9.1916,-8.8853,-8.7735,0.1404
6.2160,sand,1.186,0.400,0.3060,3.9734,-0.0113,0.0223,-0.1280,1.1738,-9.0237,-9.1185,-8.9569,-8.8900,0.1479
6.2280,sand,1.186,0.400,0.3217,4.0213,0.0240,0.0355,0.1905,1.0272,-8.8955,-9.2147,-8.8094,-8.8749,0.1557
6.2400,sand,1.186,0.400,0.3372,4.0919,0.1565,0.0443,-0.0513,0.9264,-8.9867,-9.1516,-8.7948,-8.9375,0.1638
6.2520,sand,1.186,0.400,0.3525,4.0895,0.0539,0.0524,-0.0537,1.0430,-8.9150,-9.1400,-8.7757,-8.9431,0.1710
6.2640,sand,1.186,0.400,0.3676,4.1539,-0.0250,0.0574,0.1690,1.0826,-8.9037,-9.1966,-8.6911,-8.9372,0.1791
6.2760,sand,1.186,0.400,0.3825,3.9883,0.0568,0.0628,-0.0018,1.4065,-8.8945,-9.1469,-8.7414,-9.0330,0.1864
6.2880,sand,1.186,0.400,0.3971,4.0852,0.1074,0.0789,0.0746,1.3799,-8.7823,-9.2005,-8.7251,-8.9846,0.1923
6.3000,sand,1.186,0.400,0.4114,4.0336,0.0724,0.0816,0.0856,1.0430,-8.8780,-9.1591,-8.6727,-9.0236,0.1991
6.3120,sand,1.186,0.400,0.4256,4.0461,0.1241,0.0883,-0.1485,1.5009,-8.7307,-9.1979,-8.6790,-9.0266,0.2054
6.3240,sand,1.186,0.400,0.4394,3.9903,0.1633,0.0926,-0.2433,1.2622,-8.7935,-9.2420,-8.7527,-9.0144,0.2121
6.3360,sand,1.186,0.400,0.4529,4.0228,0.1363,0.0976,0.0656,1.2524,-8.7496,-9.2025,-8.7991,-9.0511,0.2198
6.3480,sand,1.186,0.400,0.4662,4.0281,0.1488,0.1110,-0.0355,1.2238,-8.7303,-9.2524,-8.7350,-9.0159,0.2261
6.3600,sand,1.186,0.400,0.4792,4.0129,0.2003,0.1175,-0.0045,1.2132,-8.7702,-9.2545,-8.7609,-9.0107,0.2312
6.3720,sand,1.186,0.400,0.4919,4.0907,0.1514,0.1167,-0.0468,1.4482,-8.7087,-9.2786,-8.7455,-9.0795,0.2380
6.3840,sand,1.186,0.400,0.5042,4.0594,0.1490,0.1192,-0.1182,1.4589,-8.6948,-9.3601,-8.6784,-9.0315,0.2456
6.3960,sand,1.186,0.400,0.5163,4.0357,0.1942,0.1214,-0.0897,1.5836,-8.6648,-9.3414,-8.7820,-8.9698,0.2522
6.4080,sand,1.186,0.400,0.5280,4.0237,0.1682,0.1307,0.0250,1.0616,-8.6767,-9.3583,-8.6414,-9.0964,0.2568
6.4200,sand,1.186,0.400,0.5394,4.0279,0.2202,0.1332,-0.2370,1.6828,-8.7132,-9.3265,-8.6872,-9.0720,0.2610
6.4320,sand,1.186,0.400,0.5504,4.0392,0.1540,0.1390,-0.3190,0.9558,-8.6155,-9.3835,-8.5981,-9.1901,0.2685
6.4440,sand,1.186,0.400,0.5611,4.0173,0.2599,0.1447,0.0236,1.4485,-8.6630,-9.3732,-8.6146,-9.1571,0.2735
6.4560,sand,1.186,0.400,0.5714,4.0417,0.1695,0.1548,-0.0571,1.3261,-8.5515,-9.4512,-8.5869,-9.1671,0.2773
6.4680,sand,1.186,0.400,0.5814,3.9956,0.2199,0.1700,-0.1322,1.5133,-8.5824,-9.4436,-8.4727,-9.2069,0.2823
6.4800,sand,1.186,0.400,0.5910,3.9930,0.2144,0.1717,-0.2071,1.3137,-8.4977,-9.5335,-8.5247,-9.1509,0.2878
6.4920,sand,1.186,0.400,0.6003,3.9797,0.1684,0.1807,-0.2755,1.2390,-8.5245,-9.5694,-8.4710,-9.2506,0.2926
6.5040,sand,1.186,0.400,0.6091,3.9955,0.2118,0.1853,-0.1550,1.2089,-8.4760,-9.5776,-8.3857,-9.3294,0.2969
6.5160,sand,1.186,0.400,0.6176,3.9891,0.2406,0.1954,-0.0110,0.7502,-8.5058,-9.5820,-8.4464,-9.2862,0.3006
6.5280,sand,1.186,0.400,0.6257,4.0391,0.2641,0.2065,0.0047,1.1386,-8.5547,-9.5719,-8.4203,-9.3167,0.3043
6.5400,sand,1.186,0.400,0.6334,4.0701,0.3080,0.2155,0.0048,1.3591,-8.4817,-9.5776,-8.4855,-9.3452,0.3078
6.5520,sand,1.186,0.400,0.6407,3.9906,0.2793,0.2210,0.0625,1.2144,-8.5770,-9.5189,-8.5319,-9.3422,0.3114
6.5640,sand,1.186,0.400,0.6476,4.0048,0.2599,0.2239,-0.1908,1.4562,-8.5566,-9.4460,-8.5373,-9.3927,0.3150
6.5760,sand,1.186,0.400,0.6540,4.0547,0.2890,0.2325,0.1761,1.0641,-8.5692,-9.5019,-8.5232,-9.3887,0.3180
6.5880,sand,1.186,0.400,0.6601,4.0088,0.2520,0.2421,0.1418,1.2043,-8.6271,-9.4894,-8.5108,-9.3262,0.3206
6.6000,sand,1.186,0.400,0.6657,3.9716,0.3388,0.2442,0.0296,1.3507,-8.6605,-9.4530,-8.5333,-9.2910,0.3234
6.6120,sand,1.186,0.400,0.6710,3.9809,0.2102,0.2477,-0.0773,1.5880,-8.7125,-9.4327,-8.5026,-9.3143,0.3257
6.6240,sand,1.186,0.400,0.6758,3.9952,0.2903,0.2473,-0.1280,1.4698,-8.7238,-9.4298,-8.4674,-9.3631,0.3285
6.6360,sand,1.186,0.400,0.6801,4.0343,0.2637,0.2501,-0.0608,2.1110,-8.7497,-9.4106,-8.4246,-9.4283,0.3305
6.6480,sand,1.186,0.400,0.6841,3.9236,0.2570,0.2516,0.0664,1.9528,-8.6731,-9.4357,-8.5265,-9.3543,0.3319
6.6600,sand,1.186,0.400,0.6876,4.0532,0.3126,0.2499,-0.1864,1.5055,-8.6750,-9.4803,-8.4878,-9.4319,0.3338
6.6720,sand,1.186,0.400,0.6907,3.9843,0.3457,0.2510,0.2030,1.9272,-8.6710,-9.4703,-8.6211,-9.3339,0.3357
6.6840,sand,1.186,0.400,0.6933,4.1097,0.3673,0.2544,-0.1481,1.1136,-8.7007,-9.4511,-8.5384,-9.3019,0.3370
6.6960,sand,1.186,0.400,0.6955,4.0902,0.2761,0.2596,0.1307,2.0559,-8.7116,-9.4475,-8.6127,-9.3887,0.3383
6.7080,sand,1.186,0.400,0.6973,3.9845,0.3680,0.2629,0.0129,1.7539,-8.7570,-9.3637,-8.5706,-9.3350,0.3392
6.7200,sand,1.186,0.400,0.6986,4.0399,0.3341,0.2658,-0.0401,1.2211,-8.7610,-9.3638,-8.6003,-9.4125,0.3397
6.7320,sand,1.186,0.400,0.6995,4.1466,0.2321,0.2686,-0.0609,1.6471,-8.6953,-9.4341,-8.5474,-9.4541,0.3400
6.7440,sand,1.186,0.400,0.6999,4.0626,0.2929,0.2749,0.2526,1.4005,-8.7010,-9.4213,-8.5244,-9.3882,0.3405
6.7560,sand,1.186,0.400,0.6999,3.9741,0.3302,0.2764,-0.0668,1.9120,-8.6080,-9.4753,-8.5738,-9.4860,0.3409
6.7680,sand,1.186,0.400,0.6995,4.0273,0.3198,0.2816,-0.1072,1.6107,-8.6173,-9.4642,-8.4914,-9.4746,0.3409
6.7800,sand,1.186,0.400,0.6986,4.0541,0.3810,0.2844,-0.1208,1.8051,-8.6279,-9.4741,-8.5241,-9.4503,0.3405
6.7920,sand,1.186,0.400,0.6973,4.0573,0.4380,0.2856,-0.3905,1.4817,-8.6546,-9.5123,-8.4237,-9.5364,0.3398
6.8040,sand,1.186,0.400,0.6955,4.0236,0.4533,0.2848,-0.2590,2.2929,-8.6810,-9.4660,-8.3632,-9.5188,0.3394
6.8160,sand,1.186,0.400,0.6933,4.0737,0.3981,0.2881,-0.3323,0.7718,-8.6999,-9.5157,-8.3756,-9.4359,0.3384
6.8280,sand,1.186,0.400,0.6907,4.1027,0.3660,0.2969,-0.3385,1.2936,-8.7186,-9.5752,-8.3221,-9.5038,0.3370
6.8400,sand,1.186,0.400,0.6876,3.9770,0.4558,0.2996,-0.3298,1.9098,-8.6771,-9.5748,-8.3549,-9.4341,0.3358
6.8520,sand,1.186,0.400,0.6841,4.0271,0.3398,0.2997,-0.2889,1.2105,-8.6518,-9.6474,-8.3577,-9.4188,0.3346
6.8640,sand,1.186,0.400,0.6801,4.0180,0.3965,0.3025,-0.2627,1.9520,-8.6949,-9.5606,-8.3460,-9.4575,0.3331
6.8760,sand,1.186,0.400,0.6758,3.9506,0.4532,0.3041,-0.3276,1.0919,-8.7016,-9.5442,-8.3512,-9.4481,0.3308
6.8880,sand,1.186,0.400,0.6710,3.9946,0.3755,0.3080,-0.3802,1.6281,-8.7241,-9.5618,-8.3532,-9.4283,0.3286
6.9000,sand,1.186,0.400,0.6657,4.0628,0.4244,0.3048,-0.5535,1.6567,-8.7001,-9.6330,-8.3171,-9.4010,0.3262
6.9120,sand,1.186,0.400,0.6601,4.0014,0.4313,0.3035,-0.0801,2.0194,-8.7224,-9.6271,-8.3067,-9.3536,0.3239
6.9240,sand,1.186,0.400,0.6540,4.0907,0.3505,0.3053,-0.5295,1.7630,-8.7115,-9.6463,-8.2872,-9.4314,0.3213
6.9360,sand,1.186,0.400,0.6476,4.0155,0.4695,0.3060,-0.0179,1.6629,-8.7324,-9.6152,-8.2795,-9.3831,0.3184
6.9480,sand,1.186,0.400,0.6407,4.0034,0.4584,0.3065,0.0117,1.5336,-8.7129,-9.5781,-8.3385,-9.3318,0.3156
6.9600,sand,1.186,0.400,0.6334,3.9725,0.5110,0.3073,-0.1909,1.3058,-8.7549,-9.5483,-8.3384,-9.3175,0.3118
6.9720,sand,1.186,0.400,0.6257,4.0533,0.3870,0.3084,-0.0971,1.2375,-8.7716,-9.5799,-8.2950,-9.3533,0.3082
6.9840,sand,1.186,0.400,0.6176,3.9642,0.5136,0.3104,0.0567,1.2281,-8.7015,-9.6400,-8.2901,-9.3616,0.3045
6.9960,sand,1.186,0.400,0.6091,3.9299,0.3388,0.3121,0.2131,1.3667,-8.6447,-9.6567,-8.2646,-9.3413,0.3008
7.0080,sand,1.186,0.400,0.6003,4.0108,0.5226,0.3150,-0.4027,0.9641,-8.6689,-9.6533,-8.2355,-9.3901,0.2973
7.0200,sand,1.186,0.400,0.5910,3.9515,0.4672,0.3200,-0.1554,1.0751,-8.6945,-9.6406,-8.2403,-9.3871,0.2931
7.0320,sand,1.186,0.400,0.5814,4.0223,0.4293,0.3246,-0.4976,0.8818,-8.7266,-9.6329,-8.1577,-9.4824,0.2879
7.0440,sand,1.186,0.400,0.5714,4.0301,0.5481,0.3268,0.1595,1.2401,-8.7141,-9.6257,-8.2892,-9.3490,0.2831
7.0560,sand,1.186,0.400,0.5611,3.9945,0.3998,0.3292,-0.3808,1.3482,-8.6891,-9.6444,-8.1064,-9.4863,0.2788
7.0680,sand,1.186,0.400,0.5504,3.9354,0.4676,0.3289,-0.3283,0.9739,-8.6543,-9.6941,-8.2214,-9.4170,0.2741
7.0800,sand,1.186,0.400,0.5394,4.0332,0.4787,0.3295,-0.0481,1.1149,-8.6788,-9.6819,-8.1256,-9.4208,0.2685
7.0920,sand,1.186,0.400,0.5280,4.0615,0.5045,0.3290,-0.3596,0.9999,-8.6874,-9.6686,-8.1733,-9.5428,0.2637
7.1040,sand,1.186,0.400,0.5163,3.9380,0.4648,0.3265,-0.0461,1.4720,-8.7026,-9.6482,-8.0935,-9.4869,0.2583
7.1160,sand,1.186,0.400,0.5042,3.9223,0.4102,0.3294,0.3538,1.3765,-8.7224,-9.6331,-8.1978,-9.4180,0.2512
7.1280,sand,1.186,0.400,0.4919,4.0428,0.5049,0.3289,-0.1153,0.7524,-8.7194,-9.6678,-8.1045,-9.5625,0.2454
7.1400,sand,1.186,0.400,0.4792,3.9870,0.3771,0.3262,-0.1985,1.2929,-8.7434,-9.6350,-8.2014,-9.4731,0.2409
7.1520,sand,1.186,0.400,0.4662,4.0505,0.3747,0.3221,0.0111,0.5021,-8.7356,-9.6751,-8.2165,-9.4274,0.2362
7.1640,sand,1.186,0.400,0.4529,4.0260,0.3623,0.3201,-0.2931,1.1049,-8.8290,-9.5924,-8.1106,-9.5130,0.2279
7.1760,sand,1.186,0.400,0.4394,4.0101,0.3569,0.3154,-0.4325,0.6252,-8.8684,-9.5800,-8.2296,-9.3722,0.2191
7.1880,sand,1.186,0.400,0.4256,4.0547,0.3503,0.3058,-0.1977,0.8654,-8.8736,-9.5312,-8.1858,-9.4224,0.2120
7.2000,sand,1.186,0.400,0.4114,4.0045,0.3702,0.3013,-0.1090,0.7141,-8.8204,-9.5601,-8.2725,-9.3796,0.2077
7.2120,sand,1.186,0.400,0.3971,4.1074,0.3641,0.2937,0.0830,0.9304,-8.8052,-9.6196,-8.2509,-9.3355,0.2023
7.2240,sand,1.186,0.400,0.3825,4.0630,0.4108,0.2900,0.0311,0.8629,-8.9037,-9.5042,-8.3606,-9.3324,0.1944
7.2360,sand,1.186,0.400,0.3676,3.9463,0.3946,0.2853,-0.1156,0.2640,-8.8544,-9.5241,-8.3110,-9.3535,0.1867
7.2480,sand,1.186,0.400,0.3525,4.0608,0.3558,0.2758,-0.1521,0.5210,-8.8331,-9.4613,-8.4078,-9.3077,0.1795
7.2600,sand,1.186,0.400,0.3372,4.0463,0.3896,0.2717,0.0038,0.4078,-8.8633,-9.4507,-8.2641,-9.4254,0.1729
7.2720,sand,1.186,0.400,0.3217,3.9643,0.3249,0.2666,0.0385,0.5621,-8.8843,-9.4675,-8.2686,-9.3646,0.1654
7.2840,sand,1.186,0.400,0.3060,3.9949,0.2782,0.2652,-0.1706,0.3763,-8.8640,-9.4548,-8.2895,-9.3723,0.1572
