t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.742,0.600,-0.1927,5.7146,-0.1081,-0.1755,1.5884,-0.4531,-13.5568,-14.3565,-12.8994,-13.1531,-0.0965
5.7720,dirt,0.742,0.600,-0.1838,5.7805,-0.0900,-0.1730,1.2547,-0.8093,-13.4237,-14.5125,-12.9075,-13.2909,-0.0915
5.7840,dirt,0.742,0.600,-0.1748,5.7649,-0.1853,-0.1711,1.4768,-0.4193,-13.4310,-14.6173,-12.9723,-13.3762,-0.0869
5.7960,dirt,0.742,0.600,-0.1658,5.6860,-0.0693,-0.1686,1.0846,-0.6122,-13.4775,-14.6400,-13.0064,-13.4009,-0.0821
5.8080,dirt,0.742,0.600,-0.1565,5.7498,-0.1453,-0.1573,1.2902,-0.5438,-13.5846,-14.5916,-13.0748,-13.4320,-0.0774
5.8200,dirt,0.742,0.600,-0.1472,5.7323,-0.1814,-0.1515,1.5691,-0.3269,-13.7663,-14.4940,-13.0111,-13.4788,-0.0725
5.8320,dirt,0.742,0.600,-0.1379,5.8050,-0.1326,-0.1512,1.2343,-0.5893,-13.8656,-14.4348,-13.0129,-13.5327,-0.0680
5.8440,dirt,0.742,0.600,-0.1284,5.7428,-0.1197,-0.1412,1.0508,-0.9569,-13.9713,-14.4341,-13.1604,-13.4742,-0.0634
5.8560,dirt,0.742,0.600,-0.1188,5.8286,-0.1978,-0.1392,2.0527,0.0941,-14.0019,-14.3960,-13.2453,-13.3511,-0.0588
5.8680,dirt,0.742,0.600,-0.1092,5.8775,-0.1041,-0.1242,1.3106,-0.5967,-14.1285,-14.3761,-13.2489,-13.2763,-0.0546
5.8800,dirt,0.742,0.600,-0.0995,5.7947,-0.2129,-0.1197,0.9953,-0.7867,-14.1353,-14.4878,-13.2804,-13.1713,-0.0500
5.8920,dirt,0.742,0.600,-0.0897,5.9178,-0.1062,-0.1220,1.7954,-0.4397,-14.0951,-14.7195,-13.2445,-13.0453,-0.0453
5.9040,dirt,0.742,0.600,-0.0799,5.9473,-0.1232,-0.1162,1.6036,-0.6538,-14.1046,-14.7964,-13.3013,-13.1307,-0.0412
5.9160,dirt,0.742,0.600,-0.0700,5.9343,-0.1701,-0.1140,1.3135,-0.5251,-14.0979,-14.8038,-13.1628,-13.2184,-0.0355
5.9280,dirt,0.742,0.600,-0.0601,5.9429,-0.0658,-0.1085,1.7899,-0.4979,-13.9740,-14.8577,-13.1897,-13.2591,-0.0294
5.9400,dirt,0.742,0.600,-0.0501,5.9363,-0.1094,-0.1070,1.0734,-0.5819,-13.9940,-14.8806,-13.1893,-13.3865,-0.0247
5.9520,dirt,0.742,0.600,-0.0401,6.0680,-0.2175,-0.0977,1.1609,-0.6314,-14.1559,-14.8176,-13.4900,-13.2816,-0.0204
5.9640,dirt,0.742,0.600,-0.0301,6.0556,-0.1016,-0.0902,1.3730,-0.0029,-14.3798,-14.7800,-13.4033,-13.2896,-0.0153
5.9760,dirt,0.742,0.600,-0.0201,5.9923,-0.1603,-0.0811,1.7202,-0.4142,-14.5416,-14.7923,-13.3340,-13.3664,-0.0104
5.9880,dirt,0.742,0.600,-0.0101,6.0645,-0.1195,-0.0690,1.5506,-0.5259,-14.5992,-14.7958,-13.3213,-13.3577,-0.0058
6.0000,dirt,0.742,0.600,0.0000,6.1296,-0.0882,-0.0633,1.4894,0.0330,-14.6262,-14.7884,-13.3651,-13.3396,-0.0010
6.0120,dirt,0.742,0.600,0.0101,6.0845,-0.1465,-0.0564,2.1376,0.3048,-14.7312,-14.7181,-13.3649,-13.2861,0.0041
6.0240,dirt,0.742,0.600,0.0201,6.1249,-0.1514,-0.0521,1.5692,0.0430,-14.7018,-14.8021,-13.5329,-13.2106,0.0085
6.0360,dirt,0.742,0.600,0.0301,6.2229,-0.1023,-0.0503,1.6371,-0.3374,-14.6055,-15.0400,-13.6018,-13.3480,0.0127
6.0480,dirt,0.742,0.600,0.0401,6.2308,-0.0466,-0.0465,1.3921,0.8589,-14.6013,-15.1681,-13.6359,-13.3175,0.0179
6.0600,dirt,0.742,0.600,0.0501,6.1813,-0.0615,-0.0418,1.4030,-0.2465,-14.6416,-15.2356,-13.6055,-13.3741,0.0234
6.0720,dirt,0.742,0.600,0.0601,6.1288,-0.0422,-0.0382,1.4487,-0.2654,-14.6454,-15.2134,-13.6774,-13.4279,0.0284
6.0840,dirt,0.742,0.600,0.0700,6.1752,-0.1049,-0.0360,1.4733,-0.0020,-14.5508,-15.2940,-13.7262,-13.4358,0.0334
6.0960,dirt,0.742,0.600,0.0799,6.2023,-0.0906,-0.0346,1.4957,0.5153,-14.4723,-15.3463,-13.7088,-13.4929,0.0386
6.1080,dirt,0.742,0.600,0.0897,6.1348,-0.0656,-0.0343,1.3522,0.3466,-14.5639,-15.3872,-13.7329,-13.5472,0.0440
6.1200,dirt,0.742,0.600,0.0995,6.1856,-0.0366,-0.0327,1.0370,1.0086,-14.7975,-15.3106,-13.7591,-13.5941,0.0494
6.1320,dirt,0.742,0.600,0.1092,6.2757,0.0788,-0.0241,0.9904,0.5469,-15.0210,-15.2202,-13.7427,-13.7409,0.0547
6.1440,dirt,0.742,0.600,0.1188,6.3240,-0.0429,-0.0165,1.9328,0.5503,-15.1115,-15.1694,-13.7826,-13.7863,0.0587
6.1560,dirt,0.742,0.600,0.1284,6.1845,0.0062,-0.0129,1.3724,0.3186,-15.1482,-15.1939,-13.8127,-13.8165,0.0626
6.1680,dirt,0.742,0.600,0.1379,6.3976,-0.0259,-0.0032,1.4396,0.6357,-15.1057,-15.2339,-13.9265,-13.7520,0.0677
6.1800,dirt,0.742,0.600,0.1472,6.3492,0.0369,0.0050,1.3527,0.9525,-15.1258,-15.1744,-13.8683,-13.8790,0.0722
6.1920,dirt,0.742,0.600,0.1565,6.2254,-0.0264,0.0129,1.3297,0.5666,-15.1091,-15.1616,-13.9429,-13.8724,0.0764
6.2040,dirt,0.742,0.600,0.1658,6.3612,0.0517,0.0217,1.7439,0.2675,-15.0891,-15.1562,-13.8882,-13.9206,0.0807
6.2160,dirt,0.742,0.600,0.1748,6.4012,-0.0080,0.0254,1.4203,0.1721,-14.9644,-15.4118,-13.8921,-14.0572,0.0843
6.2280,dirt,0.742,0.600,0.1838,6.3527,0.0723,0.0275,1.1864,1.0272,-14.8994,-15.5743,-13.9947,-13.9986,0.0886
6.2400,dirt,0.742,0.600,0.1927,6.3505,0.0541,0.0319,1.3888,0.7121,-14.8938,-15.6386,-14.1172,-14.0414,0.0940
6.2520,dirt,0.742,0.600,0.2014,6.4091,-0.0088,0.0372,0.9136,0.4731,-14.8972,-15.6624,-14.1323,-14.1625,0.0990
6.2640,dirt,0.742,0.600,0.2101,6.3550,0.0561,0.0420,1.1275,0.3674,-14.9691,-15.6360,-14.1026,-14.2204,0.1032
6.2760,dirt,0.742,0.600,0.2186,6.4877,0.0432,0.0496,1.4580,0.8164,-15.0412,-15.6746,-14.0677,-14.2559,0.1072
6.2880,dirt,0.742,0.600,0.2269,6.4826,0.0959,0.0510,1.2790,1.1705,-15.0263,-15.7034,-14.0874,-14.3434,0.1114
6.3000,dirt,0.742,0.600,0.2351,6.3947,0.1476,0.0545,1.0851,1.3835,-15.0687,-15.6969,-14.2086,-14.2754,0.1155
6.3120,dirt,0.742,0.600,0.2432,6.5635,0.0407,0.0580,1.7666,0.8304,-15.0382,-15.6521,-14.3261,-14.2075,0.1195
6.3240,dirt,0.742,0.600,0.2511,6.5671,0.0527,0.0584,1.4032,0.8713,-15.0354,-15.6496,-14.3325,-14.3036,0.1236
6.3360,dirt,0.742,0.600,0.2588,6.6150,0.1076,0.0657,1.2912,0.6317,-15.0208,-15.6476,-14.2936,-14.4773,0.1281
6.3480,dirt,0.742,0.600,0.2664,6.6209,0.0922,0.0797,1.3910,0.8671,-15.0944,-15.6363,-14.3033,-14.5006,0.1324
6.3600,dirt,0.742,0.600,0.2738,6.5664,0.1655,0.0869,1.0957,0.7488,-15.1762,-15.6221,-14.3347,-14.5718,0.1357
6.3720,dirt,0.742,0.600,0.2811,6.5429,0.1495,0.0940,1.3960,1.2155,-15.2549,-15.6125,-14.2532,-14.6516,0.1389
6.3840,dirt,0.742,0.600,0.2881,6.5469,0.0676,0.0985,1.0796,0.9673,-15.3083,-15.6306,-14.1533,-14.8241,0.1425
6.3960,dirt,0.742,0.600,0.2950,6.6688,0.0985,0.1086,1.4588,0.6392,-15.3727,-15.6234,-14.2285,-14.7704,0.1465
6.4080,dirt,0.742,0.600,0.3017,6.5991,0.0110,0.1194,1.1436,1.0068,-15.4488,-15.6609,-14.2772,-14.7836,0.1496
6.4200,dirt,0.742,0.600,0.3082,6.6736,0.0700,0.1240,1.2213,1.3035,-15.5423,-15.6724,-14.3323,-14.8003,0.1519
6.4320,dirt,0.742,0.600,0.3145,6.5958,0.1434,0.1296,0.9998,1.2459,-15.6135,-15.7019,-14.4871,-14.7710,0.1549
6.4440,dirt,0.742,0.600,0.3206,6.7748,0.1688,0.1321,1.7372,1.3445,-15.6744,-15.7104,-14.5348,-14.9099,0.1581
6.4560,dirt,0.742,0.600,0.3265,6.7170,0.0711,0.1344,1.7560,1.0268,-15.7465,-15.7368,-14.5443,-14.9483,0.1614
6.4680,dirt,0.742,0.600,0.3322,6.6497,0.1638,0.1315,0.7417,1.5906,-15.8137,-15.8059,-14.5336,-14.9191,0.1643
6.4800,dirt,0.742,0.600,0.3377,6.8435,0.1039,0.1349,0.6793,2.0934,-15.9040,-15.7686,-14.5639,-15.0616,0.1669
6.4920,dirt,0.742,0.600,0.3430,6.6386,0.1699,0.1340,0.8921,2.1893,-15.9944,-15.7812,-14.6044,-15.0140,0.1693
6.5040,dirt,0.742,0.600,0.3481,6.7439,0.2197,0.1317,1.3674,1.6545,-16.0758,-15.8253,-14.5757,-15.1156,0.1716
6.5160,dirt,0.742,0.600,0.3529,6.7226,0.2031,0.1322,1.1805,1.9448,-16.1547,-15.8501,-14.6106,-15.0702,0.1740
6.5280,dirt,0.742,0.600,0.3575,6.7748,0.1215,0.1359,1.2000,1.0386,-16.2149,-15.8387,-14.6741,-15.0900,0.1761
6.5400,dirt,0.742,0.600,0.3619,6.7060,0.1923,0.1395,0.8697,1.5492,-16.2719,-15.8392,-14.6885,-15.1896,0.1786
6.5520,dirt,0.742,0.600,0.3661,6.8309,0.0907,0.1475,1.0484,1.0930,-16.2931,-15.8558,-14.7300,-15.1708,0.1805
6.5640,dirt,0.742,0.600,0.3700,6.8341,0.2417,0.1544,1.2679,1.2591,-16.3146,-15.8887,-14.7219,-15.2530,0.1823
6.5760,dirt,0.742,0.600,0.3737,6.8693,0.1685,0.1586,1.3368,0.9291,-16.3009,-15.9791,-14.7614,-15.3123,0.1838
6.5880,dirt,0.742,0.600,0.3772,6.7823,0.2578,0.1637,1.7246,1.7919,-16.2595,-16.0830,-14.8533,-15.1159,0.1858
6.6000,dirt,0.742,0.600,0.3804,6.9076,0.2028,0.1646,0.7701,1.4076,-16.2351,-16.1077,-14.8480,-15.2106,0.1879
6.6120,dirt,0.742,0.600,0.3834,6.8695,0.1453,0.1710,0.8635,1.5328,-16.2307,-16.1047,-14.7842,-15.2561,0.1896
6.6240,dirt,0.742,0.600,0.3862,6.9472,0.1434,0.1755,0.6163,1.6664,-16.2334,-16.1378,-14.7540,-15.3200,0.1904
6.6360,dirt,0.742,0.600,0.3887,6.9049,0.1569,0.1807,0.4387,1.7199,-16.1929,-16.2271,-14.7514,-15.4224,0.1910
6.6480,dirt,0.742,0.600,0.3909,6.8328,0.1405,0.1842,1.4181,1.5574,-16.1601,-16.2970,-14.8254,-15.4013,0.1918
6.6600,dirt,0.742,0.600,0.3929,6.8360,0.1484,0.1865,1.7727,1.9713,-16.1091,-16.3700,-14.8078,-15.4708,0.1929
6.6720,dirt,0.742,0.600,0.3947,6.9492,0.2374,0.1899,1.3533,1.8695,-16.0507,-16.4821,-14.8634,-15.5109,0.1943
6.6840,dirt,0.742,0.600,0.3962,6.8996,0.2762,0.1898,1.6624,1.2854,-16.0169,-16.5909,-14.8766,-15.6377,0.1953
6.6960,dirt,0.742,0.600,0.3974,6.9375,0.1595,0.1905,0.8329,1.1428,-16.1164,-16.6087,-14.9444,-15.5862,0.1961
6.7080,dirt,0.742,0.600,0.3985,7.0207,0.1907,0.1955,0.7228,1.4640,-16.1592,-16.6053,-15.0566,-15.5433,0.1969
6.7200,dirt,0.742,0.600,0.3992,7.0693,0.2242,0.1978,0.6390,1.2646,-16.1802,-16.6054,-15.1831,-15.5824,0.1975
6.7320,dirt,0.742,0.600,0.3997,6.9848,0.2894,0.1989,0.8015,1.5140,-16.1374,-16.5558,-15.1906,-15.7440,0.1977
6.7440,dirt,0.742,0.600,0.4000,6.9880,0.1872,0.2039,0.8114,1.8972,-16.2700,-16.4626,-15.1661,-15.7932,0.1979
6.7560,dirt,0.742,0.600,0.4000,7.0351,0.2528,0.2056,1.4804,1.6119,-16.3543,-16.4589,-15.0902,-15.8572,0.1979
6.7680,dirt,0.742,0.600,0.3997,6.9945,0.2216,0.2110,1.3025,2.4334,-16.4909,-16.3942,-15.1725,-15.7205,0.1979
6.7800,dirt,0.742,0.600,0.3992,6.9990,0.2625,0.2102,1.3961,1.9955,-16.5712,-16.3696,-15.1349,-15.7795,0.1978
6.7920,dirt,0.742,0.600,0.3985,6.9755,0.2580,0.2124,0.8507,2.4176,-16.6063,-16.3841,-15.1618,-15.8652,0.1973
6.8040,dirt,0.742,0.600,0.3974,7.0109,0.2747,0.2132,0.5822,1.8183,-16.5687,-16.4711,-15.1818,-15.7895,0.1965
6.8160,dirt,0.742,0.600,0.3962,7.1609,0.2508,0.2102,1.0924,1.4734,-16.4962,-16.6019,-15.1396,-15.9079,0.1957
6.8280,dirt,0.742,0.600,0.3947,7.0619,0.2549,0.2093,0.8613,1.6109,-16.4763,-16.7073,-15.2408,-15.9099,0.1951
6.8400,dirt,0.742,0.600,0.3929,7.0913,0.2628,0.2076,0.9676,1.8539,-16.4326,-16.7731,-15.2801,-15.8798,0.1950
6.8520,dirt,0.742,0.600,0.3909,7.1242,0.2356,0.2093,0.9280,1.5555,-16.4245,-16.8523,-15.2141,-15.9928,0.1944
6.8640,dirt,0.742,0.600,0.3887,7.1349,0.2255,0.2119,1.1658,1.7183,-16.4593,-16.8447,-15.2753,-16.0279,0.1933
6.8760,dirt,0.742,0.600,0.3862,7.1630,0.3101,0.2102,0.8776,2.1790,-16.5878,-16.8278,-15.2171,-16.1129,0.1919
6.8880,dirt,0.742,0.600,0.3834,7.2214,0.2429,0.2177,0.7608,1.7570,-16.6212,-16.8091,-15.2560,-16.1263,0.1905
6.9000,dirt,0.742,0.600,0.3804,7.2556,0.1697,0.2227,0.7432,1.4047,-16.6896,-16.7882,-15.3422,-16.0458,0.1892
6.9120,dirt,0.742,0.600,0.3772,7.2194,0.2273,0.2260,0.8217,1.3633,-16.6920,-16.8398,-15.3111,-15.9645,0.1876
6.9240,dirt,0.742,0.600,0.3737,7.2125,0.2936,0.2266,0.7125,0.9119,-16.6786,-16.9053,-15.3350,-16.0795,0.1857
6.9360,dirt,0.742,0.600,0.3700,7.1407,0.2394,0.2278,0.8478,1.3379,-16.6797,-16.9550,-15.4366,-16.0936,0.1838
6.9480,dirt,0.742,0.600,0.3661,7.2377,0.2312,0.2291,1.0052,1.4999,-16.7351,-16.9295,-15.4105,-16.1470,0.1823
6.9600,dirt,0.742,0.600,0.3619,7.1522,0.2443,0.2299,1.1351,1.8716,-16.8021,-16.8859,-15.4832,-16.2076,0.1805
6.9720,dirt,0.742,0.600,0.3575,7.1895,0.2097,0.2358,0.7406,1.8124,-16.9280,-16.7789,-15.5652,-16.1916,0.1782
6.9840,dirt,0.742,0.600,0.3529,7.3014,0.2552,0.2379,1.3240,1.2666,-16.9876,-16.7647,-15.6385,-16.2637,0.1754
6.9960,dirt,0.742,0.600,0.3481,7.2457,0.2778,0.2363,0.6488,1.7551,-16.9353,-16.8347,-15.7111,-16.3757,0.1725
7.0080,dirt,0.742,0.600,0.3430,7.2135,0.3719,0.2323,0.9842,1.9513,-16.9069,-16.8930,-15.7386,-16.3146,0.1703
7.0200,dirt,0.742,0.600,0.3377,7.3394,0.2261,0.2313,0.3824,1.6807,-16.9029,-16.9067,-15.7345,-16.3747,0.1681
7.0320,dirt,0.742,0.600,0.3322,7.2857,0.2465,0.2301,0.9149,1.8901,-16.9813,-16.9028,-15.7172,-16.4072,0.1659
7.0440,dirt,0.742,0.600,0.3265,7.3070,0.1896,0.2260,0.5649,2.4228,-17.0474,-16.8825,-15.7069,-16.4556,0.1630
7.0560,dirt,0.742,0.600,0.3206,7.3540,0.1482,0.2216,0.7083,2.5952,-17.1298,-16.8605,-15.7382,-16.5060,0.1600
7.0680,dirt,0.742,0.600,0.3145,7.3351,0.2408,0.2192,1.0370,1.0029,-17.1083,-16.9431,-15.7572,-16.5410,0.1566
7.0800,dirt,0.742,0.600,0.3082,7.3481,0.2969,0.2182,0.8690,1.6722,-17.0620,-17.0463,-15.9011,-16.4665,0.1535
7.0920,dirt,0.742,0.600,0.3017,7.3291,0.2892,0.2186,0.8056,0.7615,-17.0223,-17.1080,-15.8455,-16.5190,0.1511
7.1040,dirt,0.742,0.600,0.2950,7.4105,0.2248,0.2161,0.6832,1.5373,-17.0094,-17.1445,-15.8606,-16.5648,0.1485
7.1160,dirt,0.742,0.600,0.2881,7.3433,0.3374,0.2167,0.7426,1.2687,-17.0874,-17.1197,-15.9240,-16.5458,0.1450
7.1280,dirt,0.742,0.600,0.2811,7.3949,0.2368,0.2145,1.2037,1.6076,-17.1108,-17.1574,-15.9431,-16.5548,0.1411
7.1400,dirt,0.742,0.600,0.2738,7.4123,0.2015,0.2166,1.3759,1.1380,-17.0767,-17.2704,-15.8293,-16.6859,0.1376
7.1520,dirt,0.742,0.600,0.2664,7.3843,0.2325,0.2140,1.0514,1.5215,-17.0760,-17.3774,-15.7617,-16.7134,0.1343
7.1640,dirt,0.742,0.600,0.2588,7.4051,0.2912,0.2160,0.9487,1.1123,-17.0480,-17.4726,-15.8041,-16.7214,0.1309
7.1760,dirt,0.742,0.600,0.2511,7.4781,0.2422,0.2117,1.3088,1.0329,-17.0745,-17.4903,-15.8900,-16.7851,0.1273
7.1880,dirt,0.742,0.600,0.2432,7.4903,0.2043,0.2057,0.6152,1.4219,-17.1848,-17.4867,-16.0071,-16.7768,0.1238
7.2000,dirt,0.742,0.600,0.2351,7.4916,0.1766,0.2033,0.4154,1.8365,-17.2282,-17.5356,-16.1221,-16.6947,0.1199
7.2120,dirt,0.742,0.600,0.2269,7.5040,0.1881,0.1964,1.0614,1.8031,-17.2535,-17.5138,-16.0851,-16.7326,0.1162
7.2240,dirt,0.742,0.600,0.2186,7.5194,0.1656,0.1927,0.6312,1.7007,-17.2649,-17.5238,-16.1110,-16.7318,0.1113
7.2360,dirt,0.742,0.600,0.2101,7.5676,0.2066,0.1890,0.9127,1.0942,-17.3185,-17.4624,-16.0648,-16.8544,0.1066
7.2480,dirt,0.742,0.600,0.2014,7.5653,0.2341,0.1844,0.7481,0.9213,-17.3544,-17.4404,-16.0913,-16.8767,0.1025
7.2600,dirt,0.742,0.600,0.1927,7.5371,0.1950,0.1846,0.7451,1.2813,-17.3432,-17.5012,-16.1071,-16.8663,0.0982
7.2720,dirt,0.742,0.600,0.1838,7.6031,0.1137,0.1834,0.7904,0.6473,-17.3407,-17.5714,-16.0913,-16.8787,0.0947
7.2840,dirt,0.742,0.600,0.1748,7.5242,0.2077,0.1834,0.6547,0.4668,-17.2856,-17.6642,-16.0916,-16.8656,0.0910
7.2960,dirt,0.742,0.600,0.1658,7.6226,0.1490,0.1803,1.3500,0.6346,-17.3555,-17.6310,-16.2316,-16.8094,0.0859
7.3080,dirt,0.742,0.600,0.1565,7.4397,0.2272,0.1726,0.7804,1.6105,-17.5361,-17.4608,-16.3360,-16.8311,0.0813
7.3200,dirt,0.742,0.600,0.1472,7.6097,0.2565,0.1662,0.9503,0.9806,-17.5811,-17.4824,-16.3328,-16.8926,0.0770
7.3320,dirt,0.742,0.600,0.1379,7.5995,0.0744,0.1609,0.8386,0.7109,-17.5391,-17.5455,-16.4095,-16.9338,0.0711
7.3440,dirt,0.742,0.600,0.1284,7.5358,0.0862,0.1575,0.9003,0.2437,-17.5050,-17.6194,-16.3688,-16.9436,0.0668
7.3560,dirt,0.742,0.600,0.1188,7.5921,0.1520,0.1564,1.0774,0.4867,-17.5203,-17.6586,-16.3560,-16.8967,0.0619
7.3680,dirt,0.742,0.600,0.1092,7.6958,0.1870,0.1519,1.0921,0.5983,-17.5725,-17.6703,-16.3705,-16.8800,0.0575
7.3800,dirt,0.742,0.600,0.0995,7.6124,0.1233,0.1507,0.7233,0.1579,-17.5825,-17.7755,-16.3880,-16.8878,0.0531
7.3920,dirt,0.742,0.600,0.0897,7.6646,0.1284,0.1460,0.9052,1.2851,-17.5616,-17.8336,-16.4854,-16.8920,0.0478
7.4040,dirt,0.742,0.600,0.0799,7.6541,0.1705,0.1382,0.9158,1.1713,-17.5096,-17.8618,-16.5366,-17.0023,0.0430
7.4160,dirt,0.742,0.600,0.0700,7.6493,0.0831,0.1282,1.1318,0.9598,-17.5792,-17.8208,-16.5607,-17.0130,0.0390
7.4280,dirt,0.742,0.600,0.0601,7.6503,0.0714,0.1245,0.9892,0.4527,-17.7225,-17.6954,-16.6001,-17.0002,0.0342
7.4400,dirt,0.742,0.600,0.0501,7.6764,-0.0016,0.1217,1.0225,0.2853,-17.7244,-17.7836,-16.5391,-17.0166,0.0284
7.4520,dirt,0.742,0.600,0.0401,7.7224,0.1435,0.1197,0.9256,0.2534,-17.7126,-17.8883,-16.5692,-16.9858,0.0227
7.4640,dirt,0.742,0.600,0.0301,7.6041,0.1185,0.1159,0.6242,0.3642,-17.6476,-18.0064,-16.6445,-17.0004,0.0182
7.4760,dirt,0.742,0.600,0.0201,7.7492,0.2012,0.1110,0.7986,0.4095,-17.6812,-18.0289,-16.6798,-17.0912,0.0139
7.4880,dirt,0.742,0.600,0.0101,7.8066,0.0749,0.0978,0.7820,0.7919,-17.7340,-18.0499,-16.7635,-17.0670,0.0089
7.5000,dirt,0.742,0.600,-0.0000,7.7432,0.1331,0.0935,0.7127,0.0946,-17.7418,-18.0933,-16.8352,-17.1020,0.0036
7.5120,dirt,0.742,0.600,-0.0101,7.7240,0.1427,0.0900,0.7346,0.2389,-17.7521,-18.1570,-16.7849,-17.0846,-0.0020
7.5240,dirt,0.742,0.600,-0.0201,7.7026,0.0878,0.0864,0.5611,0.0644,-17.6938,-18.1579,-16.7790,-17.0836,-0.0065
7.5360,dirt,0.742,0.600,-0.0301,7.7895,0.0229,0.0823,0.6444,-0.0201,-17.7035,-18.1408,-16.7706,-17.1714,-0.0109
7.5480,dirt,0.742,0.600,-0.0401,7.7224,0.0968,0.0716,0.6198,0.1509,-17.7449,-18.1256,-16.8354,-17.1580,-0.0156
7.5600,dirt,0.742,0.600,-0.0501,7.8705,0.1198,0.0691,0.7961,0.1008,-17.8080,-18.1701,-16.9545,-17.1364,-0.0214
7.5720,dirt,0.742,0.600,-0.0601,7.8068,-0.0359,0.0614,1.0072,-0.1104,-17.8272,-18.2074,-16.9339,-17.1976,-0.0267
7.5840,dirt,0.742,0.600,-0.0700,7.7897,0.0600,0.0573,0.8955,-0.6085,-17.7441,-18.2379,-16.9798,-17.1817,-0.0313
7.5960,dirt,0.742,0.600,-0.0799,7.8031,-0.0228,0.0485,0.7528,-0.0923,-17.7825,-18.2656,-16.9904,-17.1740,-0.0357
7.6080,dirt,0.742,0.600,-0.0897,7.8074,0.0955,0.0474,0.8520,-0.3105,-17.8290,-18.2089,-16.9710,-17.3078,-0.0403
7.6200,dirt,0.742,0.600,-0.0995,7.8626,-0.0406,0.0435,0.9332,-0.4480,-17.7768,-18.2567,-17.0170,-17.2478,-0.0454
7.6320,dirt,0.742,0.600,-0.1092,7.8950,0.0333,0.0358,0.8575,-0.0043,-17.8443,-18.3186,-17.1814,-17.1415,-0.0501
7.6440,dirt,0.742,0.600,-0.1188,7.8913,0.0316,0.0283,0.5586,-1.0182,-17.7329,-18.4050,-17.1451,-17.2545,-0.0547
7.6560,dirt,0.742,0.600,-0.1284,7.9197,0.0117,0.0244,1.0081,-0.4411,-17.8115,-18.3623,-17.2075,-17.2591,-0.0594
7.6680,dirt,0.742,0.600,-0.1379,7.8574,-0.0035,0.0190,0.7816,-0.4730,-17.8801,-18.3318,-17.1163,-17.3945,-0.0635
7.6800,dirt,0.742,0.600,-0.1472,7.9180,0.0381,0.0156,0.8984,-0.4289,-17.9055,-18.2971,-17.2136,-17.3553,-0.0696
7.6920,dirt,0.742,0.600,-0.1565,7.9162,0.0016,0.0077,1.2296,-0.9264,-17.9353,-18.3349,-17.2290,-17.2806,-0.0750
7.7040,dirt,0.742,0.600,-0.1658,7.9415,0.0423,0.0005,0.7583,-0.2497,-17.9343,-18.3900,-17.3846,-17.2630,-0.0788
7.7160,dirt,0.742,0.600,-0.1748,7.9588,-0.0646,-0.0072,1.2709,-0.6688,-17.8205,-18.4609,-17.4217,-17.3342,-0.0826
7.7280,dirt,0.742,0.600,-0.1838,7.8997,-0.0023,-0.0133,0.7705,-0.5491,-17.9478,-18.3886,-17.3208,-17.4655,-0.0873
7.7400,dirt,0.742,0.600,-0.1927,7.8780,-0.0742,-0.0148,0.6096,-0.5385,-17.9698,-18.3099,-17.2992,-17.4785,-0.0916
7.7520,dirt,0.742,0.600,-0.2014,7.9950,-0.0577,-0.0213,0.6758,-1.2080,-17.9734,-18.4185,-17.4029,-17.3393,-0.0965
7.7640,dirt,0.742,0.600,-0.2101,7.9953,0.0374,-0.0284,0.9837,-0.4020,-17.9917,-18.5060,-17.5346,-17.3021,-0.1014
7.7760,dirt,0.742,0.600,-0.2186,7.9327,0.0397,-0.0343,0.7865,-0.4868,-17.9342,-18.5883,-17.5489,-17.3758,-0.1051
7.7880,dirt,0.742,0.600,-0.2269,8.0015,0.0052,-0.0497,0.7370,-0.8242,-17.8711,-18.6350,-17.4800,-17.5949,-0.1083
7.8000,dirt,0.742,0.600,-0.2351,7.9648,-0.0851,-0.0497,0.4523,-1.2879,-17.9174,-18.6116,-17.4675,-17.5883,-0.1127
7.8120,dirt,0.742,0.600,-0.2432,7.9529,-0.0588,-0.0514,1.0207,-1.0479,-17.9930,-18.4814,-17.6330,-17.5187,-0.1166
7.8240,dirt,0.742,0.600,-0.2511,8.0010,-0.0773,-0.0549,0.4835,-1.0844,-18.0156,-18.5570,-17.6829,-17.4433,-0.1204
7.8360,dirt,0.742,0.600,-0.2588,7.9669,-0.0404,-0.0633,0.6781,-0.8102,-18.0284,-18.5836,-17.6911,-17.5205,-0.1252
7.8480,dirt,0.742,0.600,-0.2664,8.0818,-0.0026,-0.0768,0.7965,-0.9468,-18.0109,-18.6292,-17.6294,-17.6299,-0.1294
7.8600,dirt,0.742,0.600,-0.2738,8.0112,-0.0947,-0.0851,0.4234,-1.6984,-17.8781,-18.6850,-17.6352,-17.6471,-0.1325
7.8720,dirt,0.742,0.600,-0.2811,8.0243,-0.1516,-0.0846,0.9275,-1.3248,-17.9294,-18.7252,-17.7395,-17.5681,-0.1352
7.8840,dirt,0.742,0.600,-0.2881,8.0867,-0.1285,-0.0858,0.5754,-0.5534,-18.0846,-18.6416,-17.7725,-17.4787,-0.1386
7.8960,dirt,0.742,0.600,-0.2950,8.0447,-0.0577,-0.0899,0.8259,-0.4760,-18.2153,-18.4971,-17.8471,-17.5456,-0.1431
