t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,clay,0.600,0.400,-0.3974,4.5289,-0.2714,-0.1708,0.0792,-0.6202,-10.1393,-9.7673,-10.2368,-9.5895,-0.1955
5.3160,clay,0.600,0.400,-0.3962,4.6486,-0.2899,-0.1750,0.0830,-0.8205,-10.1699,-9.7603,-10.2328,-9.5808,-0.1952
5.3280,clay,0.600,0.400,-0.3947,4.6436,-0.2460,-0.1843,0.1014,-0.6378,-10.2083,-9.7459,-10.2726,-9.6079,-0.1947
5.3400,clay,0.600,0.400,-0.3929,4.6483,-0.1826,-0.1868,0.2068,-0.6438,-10.2187,-9.7702,-10.2973,-9.5696,-0.1940
5.3520,clay,0.600,0.400,-0.3909,4.5986,-0.2331,-0.1847,-0.0676,-0.9778,-10.2536,-9.7245,-10.2873,-9.6053,-0.1931
5.3640,clay,0.600,0.400,-0.3887,4.4313,-0.1762,-0.1860,0.2306,-0.8784,-10.2364,-9.7260,-10.1689,-9.6381,-0.1922
5.3760,clay,0.600,0.400,-0.3862,4.5391,-0.2637,-0.1832,-0.2213,-1.2722,-10.2443,-9.7579,-10.2530,-9.6004,-0.1912
5.3880,clay,0.600,0.400,-0.3834,4.5505,-0.2293,-0.1857,0.1255,-1.2066,-10.2295,-9.7247,-10.2135,-9.6124,-0.1899
5.4000,clay,0.600,0.400,-0.3804,4.5314,-0.1415,-0.1872,0.2314,-0.5677,-10.1924,-9.7763,-10.1997,-9.6122,-0.1883
5.4120,clay,0.600,0.400,-0.3772,4.6038,-0.1905,-0.1889,-0.0902,-0.7194,-10.1394,-9.8537,-10.2750,-9.5650,-0.1867
5.4240,clay,0.600,0.400,-0.3737,4.5799,-0.1879,-0.1902,-0.0779,-1.1527,-10.1314,-9.8967,-10.3284,-9.5781,-0.1849
5.4360,clay,0.600,0.400,-0.3700,4.5214,-0.2797,-0.1922,0.2334,-0.2838,-10.0908,-9.9401,-10.2995,-9.5497,-0.1830
5.4480,clay,0.600,0.400,-0.3661,4.5594,-0.2598,-0.1934,0.0696,-0.8712,-10.0620,-10.0021,-10.2678,-9.6009,-0.1813
5.4600,clay,0.600,0.400,-0.3619,4.5148,-0.1912,-0.1895,-0.2502,-1.3859,-10.0392,-9.9652,-10.2345,-9.6864,-0.1790
5.4720,clay,0.600,0.400,-0.3575,4.6586,-0.2202,-0.1914,-0.0175,-1.1156,-10.0156,-9.9240,-10.2884,-9.6814,-0.1764
5.4840,clay,0.600,0.400,-0.3529,4.5826,-0.2756,-0.1910,-0.1243,-0.9715,-10.0702,-9.9203,-10.2403,-9.6133,-0.1739
5.4960,clay,0.600,0.400,-0.3481,4.5373,-0.2112,-0.1886,-0.0831,-0.5359,-10.1319,-9.8813,-10.2567,-9.6336,-0.1720
5.5080,clay,0.600,0.400,-0.3430,4.5643,-0.2514,-0.1828,0.0778,-1.4674,-10.1642,-9.8805,-10.2869,-9.5712,-0.1697
5.5200,clay,0.600,0.400,-0.3377,4.5351,-0.2346,-0.1824,-0.0739,-1.0053,-10.1890,-9.9193,-10.2367,-9.5935,-0.1674
5.5320,clay,0.600,0.400,-0.3322,4.6269,-0.2273,-0.1804,-0.1990,-1.0681,-10.1826,-9.8507,-10.2115,-9.6383,-0.1648
5.5440,clay,0.600,0.400,-0.3265,4.6116,-0.2658,-0.1749,-0.0927,-0.8256,-10.2272,-9.8126,-10.2290,-9.5933,-0.1621
5.5560,clay,0.600,0.400,-0.3206,4.6221,-0.1898,-0.1762,-0.1854,-0.7284,-10.1754,-9.8317,-10.1970,-9.6629,-0.1588
5.5680,clay,0.600,0.400,-0.3145,4.5157,-0.3311,-0.1735,-0.1422,-1.1170,-10.1389,-9.8634,-10.1758,-9.6838,-0.1562
5.5800,clay,0.600,0.400,-0.3082,4.6192,-0.1320,-0.1755,0.0041,-0.8700,-10.0897,-9.9757,-10.2057,-9.6550,-0.1537
5.5920,clay,0.600,0.400,-0.3017,4.5908,-0.2612,-0.1721,-0.0998,-0.9548,-10.1178,-10.0110,-10.1884,-9.6470,-0.1507
5.6040,clay,0.600,0.400,-0.2950,4.6107,-0.1743,-0.1739,0.3717,-0.3989,-10.0857,-10.0145,-10.1337,-9.6610,-0.1470
5.6160,clay,0.600,0.400,-0.2881,4.6111,-0.1544,-0.1715,-0.0001,-0.9202,-10.0647,-9.9753,-10.1957,-9.6152,-0.1436
5.6280,clay,0.600,0.400,-0.2811,4.6187,-0.1905,-0.1709,-0.0333,-0.1681,-10.1043,-9.9473,-10.2579,-9.6223,-0.1408
5.6400,clay,0.600,0.400,-0.2738,4.6770,-0.1944,-0.1713,0.2079,-0.8026,-10.1479,-9.8899,-10.1379,-9.6647,-0.1369
5.6520,clay,0.600,0.400,-0.2664,4.5111,-0.2497,-0.1674,0.2264,-0.2480,-10.1728,-9.8444,-10.1556,-9.6245,-0.1330
5.6640,clay,0.600,0.400,-0.2588,4.5313,-0.2729,-0.1659,-0.0936,-1.1153,-10.1993,-9.8663,-10.2285,-9.6161,-0.1295
5.6760,clay,0.600,0.400,-0.2511,4.5734,-0.2524,-0.1654,0.1346,-0.0329,-10.2071,-9.7998,-10.1678,-9.6472,-0.1260
5.6880,clay,0.600,0.400,-0.2432,4.6475,-0.2341,-0.1608,0.0722,-0.4044,-10.2090,-9.7684,-10.1338,-9.6519,-0.1228
5.7000,clay,0.600,0.400,-0.2351,4.5585,-0.2235,-0.1576,-0.1822,-0.2539,-10.2042,-9.8556,-10.2257,-9.6388,-0.1192
5.7120,clay,0.600,0.400,-0.2269,4.6317,-0.2493,-0.1563,-0.1753,-0.6429,-10.1700,-9.8761,-10.1941,-9.6441,-0.1146
5.7240,clay,0.600,0.400,-0.2186,4.5841,-0.3189,-0.1582,0.3672,-0.2307,-10.1433,-9.9260,-10.1088,-9.6410,-0.1107
5.7360,clay,0.600,0.400,-0.2101,4.5799,-0.1484,-0.1539,-0.2416,-0.8888,-10.1338,-9.9601,-10.1469,-9.6102,-0.1076
5.7480,clay,0.600,0.400,-0.2014,4.5066,-0.2354,-0.1510,0.0450,-0.7431,-10.0951,-9.9917,-10.2374,-9.6442,-0.1029
5.7600,clay,0.600,0.400,-0.1927,4.5903,-0.2633,-0.1505,-0.1416,-0.5450,-10.0592,-10.0101,-10.1279,-9.6102,-0.0976
5.7720,clay,0.600,0.400,-0.1838,4.5795,-0.1838,-0.1486,0.1912,-0.1072,-10.0895,-10.0083,-10.1136,-9.5878,-0.0927
5.7840,clay,0.600,0.400,-0.1748,4.5234,-0.1483,-0.1456,-0.4551,-0.7970,-10.1356,-10.0027,-10.1488,-9.6565,-0.0889
5.7960,clay,0.600,0.400,-0.1658,4.6113,-0.2184,-0.1461,0.2006,0.3224,-10.1641,-9.9562,-10.1651,-9.6342,-0.0848
5.8080,clay,0.600,0.400,-0.1565,4.6272,-0.2447,-0.1443,0.3177,-0.0467,-10.1125,-9.9937,-10.0843,-9.5932,-0.0803
5.8200,clay,0.600,0.400,-0.1472,4.6312,-0.1871,-0.1392,0.1832,0.2580,-10.1476,-9.9371,-10.1635,-9.6658,-0.0756
5.8320,clay,0.600,0.400,-0.1379,4.5258,-0.1891,-0.1363,-0.1271,-0.1431,-10.1093,-9.9369,-10.1597,-9.6497,-0.0708
5.8440,clay,0.600,0.400,-0.1284,4.6286,-0.1735,-0.1360,0.4126,-0.5344,-10.0349,-10.0141,-10.0664,-9.6650,-0.0650
5.8560,clay,0.600,0.400,-0.1188,4.5488,-0.1925,-0.1332,-0.2663,-0.1023,-10.0167,-10.0529,-10.1110,-9.7289,-0.0604
5.8680,clay,0.600,0.400,-0.1092,4.6107,-0.1811,-0.1263,0.0996,0.2695,-10.0763,-9.9831,-10.2118,-9.6709,-0.0566
5.8800,clay,0.600,0.400,-0.0995,4.5630,-0.2046,-0.1212,-0.2441,-0.2119,-10.0405,-10.0024,-10.1269,-9.7076,-0.0521
5.8920,clay,0.600,0.400,-0.0897,4.5794,-0.1414,-0.1210,-0.0293,-0.2024,-9.9492,-10.0400,-10.0530,-9.7806,-0.0471
5.9040,clay,0.600,0.400,-0.0799,4.6674,-0.1962,-0.1157,0.0300,0.1287,-9.9755,-9.9763,-10.1301,-9.7446,-0.0411
5.9160,clay,0.600,0.400,-0.0700,4.4825,-0.0978,-0.1134,-0.1371,-0.2767,-10.0183,-9.9489,-10.2126,-9.7182,-0.0357
5.9280,clay,0.600,0.400,-0.0601,4.6647,-0.1685,-0.1020,0.0968,-0.0819,-10.0128,-9.9927,-10.1036,-9.8038,-0.0309
5.9400,clay,0.600,0.400,-0.0501,4.5661,-0.1140,-0.0984,0.2114,0.2722,-10.0719,-9.9442,-10.0823,-9.7762,-0.0264
5.9520,clay,0.600,0.400,-0.0401,4.6088,-0.1229,-0.0907,0.0018,0.1447,-10.0636,-9.9302,-10.0898,-9.7567,-0.0219
5.9640,clay,0.600,0.400,-0.0301,4.6001,-0.1099,-0.0840,0.2206,0.0893,-10.0332,-9.9519,-10.1206,-9.8079,-0.0171
5.9760,clay,0.600,0.400,-0.0201,4.5866,-0.0677,-0.0788,0.3481,0.7890,-10.0441,-9.9017,-10.0367,-9.8339,-0.0129
5.9880,clay,0.600,0.400,-0.0101,4.4543,-0.1793,-0.0690,0.1919,0.0115,-10.0096,-10.0146,-10.0517,-9.7966,-0.0081
6.0000,clay,0.600,0.400,0.0000,4.5888,-0.1914,-0.0662,-0.1034,-0.3803,-9.9362,-10.1350,-10.0987,-9.7819,-0.0028
6.0120,clay,0.600,0.400,0.0101,4.6673,-0.1260,-0.0636,0.2882,0.1831,-9.9371,-10.1304,-9.9772,-9.8387,0.0022
6.0240,clay,0.600,0.400,0.0201,4.5169,-0.1442,-0.0598,0.1209,0.2907,-9.9875,-10.0842,-10.0503,-9.8009,0.0077
6.0360,clay,0.600,0.400,0.0301,4.6275,-0.0760,-0.0596,0.1371,0.3295,-9.9716,-10.0663,-10.0623,-9.8000,0.0125
6.0480,clay,0.600,0.400,0.0401,4.6107,-0.0960,-0.0520,0.1562,0.1383,-9.9456,-10.0678,-10.0550,-9.8326,0.0176
6.0600,clay,0.600,0.400,0.0501,4.5798,0.0292,-0.0465,0.3063,0.5289,-9.9054,-10.0337,-10.0604,-9.8091,0.0221
6.0720,clay,0.600,0.400,0.0601,4.5592,-0.0585,-0.0457,0.0802,0.4521,-9.8723,-10.0197,-10.0321,-9.8590,0.0269
6.0840,clay,0.600,0.400,0.0700,4.6635,-0.1200,-0.0452,0.1551,0.2325,-9.8579,-10.0696,-9.9854,-9.8816,0.0329
6.0960,clay,0.600,0.400,0.0799,4.7233,-0.0288,-0.0356,-0.1786,0.4945,-9.9457,-9.9878,-9.9935,-9.9038,0.0377
6.1080,clay,0.600,0.400,0.0897,4.5897,-0.0766,-0.0236,-0.0779,1.0225,-10.0083,-9.9500,-10.0173,-9.8678,0.0417
6.1200,clay,0.600,0.400,0.0995,4.5347,-0.0039,-0.0231,-0.1597,0.2049,-10.0018,-10.0094,-9.9443,-9.9098,0.0470
6.1320,clay,0.600,0.400,0.1092,4.5432,-0.0256,-0.0222,-0.1640,0.6334,-10.0563,-9.9865,-9.9575,-9.9059,0.0523
6.1440,clay,0.600,0.400,0.1188,4.6268,-0.0586,-0.0161,0.0521,0.1836,-10.0260,-9.9818,-9.9603,-9.8354,0.0568
6.1560,clay,0.600,0.400,0.1284,4.6246,-0.0309,-0.0167,-0.1591,1.3021,-9.9858,-9.9682,-10.0136,-9.8972,0.0617
6.1680,clay,0.600,0.400,0.1379,4.6481,-0.0312,-0.0045,-0.2487,0.1736,-9.9977,-9.9192,-9.9823,-9.9616,0.0655
6.1800,clay,0.600,0.400,0.1472,4.5558,-0.1046,-0.0052,0.0551,1.4278,-9.9683,-9.9392,-10.0387,-9.9013,0.0694
6.1920,clay,0.600,0.400,0.1565,4.6121,0.0059,-0.0009,-0.2888,0.2691,-9.8916,-10.0664,-9.9673,-9.9874,0.0743
6.2040,clay,0.600,0.400,0.1658,4.5784,-0.0089,0.0004,0.1047,0.6463,-9.8518,-10.1584,-9.9104,-9.9710,0.0793
6.2160,clay,0.600,0.400,0.1748,4.6521,0.0292,0.0042,-0.0042,0.2730,-9.8364,-10.1916,-9.9270,-9.9275,0.0845
6.2280,clay,0.600,0.400,0.1838,4.6184,-0.0034,0.0174,-0.0019,0.8139,-9.8007,-10.2137,-9.9550,-9.9510,0.0891
6.2400,clay,0.600,0.400,0.1927,4.5503,0.0912,0.0212,0.1203,0.3544,-9.7954,-10.2676,-9.8572,-9.9911,0.0935
6.2520,clay,0.600,0.400,0.2014,4.6550,0.0326,0.0273,-0.1081,0.5743,-9.8366,-10.1981,-9.8943,-10.0272,0.0980
6.2640,clay,0.600,0.400,0.2101,4.6714,0.0125,0.0293,-0.0770,0.4259,-9.7803,-10.1968,-9.8775,-10.0431,0.1025
6.2760,clay,0.600,0.400,0.2186,4.6565,0.0515,0.0332,-0.1435,0.8671,-9.7530,-10.2064,-9.8222,-10.1113,0.1068
6.2880,clay,0.600,0.400,0.2269,4.5723,0.0285,0.0430,0.1083,0.7538,-9.8193,-10.1723,-9.9161,-10.0692,0.1105
6.3000,clay,0.600,0.400,0.2351,4.6679,0.0743,0.0494,-0.0357,0.7017,-9.7860,-10.1233,-9.8860,-10.0265,0.1143
6.3120,clay,0.600,0.400,0.2432,4.6061,0.1156,0.0535,0.0559,0.3894,-9.7923,-10.1235,-9.8619,-10.0864,0.1186
6.3240,clay,0.600,0.400,0.2511,4.6095,0.0552,0.0590,-0.0797,0.6920,-9.8348,-10.1284,-9.8898,-10.0963,0.1227
6.3360,clay,0.600,0.400,0.2588,4.6714,-0.0218,0.0633,-0.1176,0.4968,-9.7905,-10.1142,-9.9158,-10.0690,0.1265
6.3480,clay,0.600,0.400,0.2664,4.5963,0.0691,0.0737,0.0697,0.7826,-9.7973,-10.0827,-9.8482,-10.0934,0.1300
6.3600,clay,0.600,0.400,0.2738,4.5273,0.1411,0.0729,-0.2068,0.6483,-9.8463,-10.0732,-9.8555,-10.0852,0.1335
6.3720,clay,0.600,0.400,0.2811,4.5932,0.1303,0.0720,-0.1554,1.4566,-9.8047,-10.1249,-9.8926,-10.0249,0.1369
6.3840,clay,0.600,0.400,0.2881,4.5865,0.0486,0.0751,-0.1421,0.5063,-9.8094,-10.0923,-9.8375,-10.1206,0.1406
6.3960,clay,0.600,0.400,0.2950,4.5663,0.1090,0.0788,-0.0219,0.8800,-9.8501,-10.0576,-9.8357,-10.1826,0.1444
6.4080,clay,0.600,0.400,0.3017,4.6177,0.0699,0.0829,-0.1493,1.3237,-9.7787,-10.1123,-9.8858,-10.1379,0.1477
6.4200,clay,0.600,0.400,0.3082,4.6079,0.0796,0.0913,0.1960,0.4744,-9.7860,-10.0967,-9.8089,-10.1218,0.1507
6.4320,clay,0.600,0.400,0.3145,4.6356,0.1594,0.0946,0.0556,0.7493,-9.8169,-10.0912,-9.8385,-10.2185,0.1537
6.4440,clay,0.600,0.400,0.3206,4.5822,-0.0287,0.0993,0.2624,0.7105,-9.7748,-10.1130,-9.8400,-10.1913,0.1567
6.4560,clay,0.600,0.400,0.3265,4.5368,0.0520,0.1017,-0.0435,0.7861,-9.7485,-10.1291,-9.8339,-10.1532,0.1598
6.4680,clay,0.600,0.400,0.3322,4.6675,0.2793,0.1124,-0.0359,0.8235,-9.8108,-10.0976,-9.8148,-10.2182,0.1629
6.4800,clay,0.600,0.400,0.3377,4.4583,0.1377,0.1132,-0.0536,1.3983,-9.7615,-10.1404,-9.8085,-10.2162,0.1660
6.4920,clay,0.600,0.400,0.3430,4.6172,0.0778,0.1192,-0.0330,0.8613,-9.7797,-10.1636,-9.7613,-10.2110,0.1684
6.5040,clay,0.600,0.400,0.3481,4.6823,0.1246,0.1212,0.1158,0.5359,-9.8227,-10.1365,-9.7461,-10.2384,0.1705
6.5160,clay,0.600,0.400,0.3529,4.6373,0.0433,0.1292,0.0885,1.3587,-9.8020,-10.1392,-9.8082,-10.2296,0.1730
6.5280,clay,0.600,0.400,0.3575,4.5511,0.1443,0.1335,0.1173,1.1208,-9.7955,-10.1698,-9.7668,-10.2748,0.1753
6.5400,clay,0.600,0.400,0.3619,4.7132,0.0971,0.1363,0.0554,0.6523,-9.7803,-10.1948,-9.7581,-10.3094,0.1776
6.5520,clay,0.600,0.400,0.3661,4.5932,0.1459,0.1428,0.0450,1.1606,-9.7891,-10.1552,-9.8321,-10.2240,0.1797
6.5640,clay,0.600,0.400,0.3700,4.6037,0.1060,0.1439,-0.0865,0.6456,-9.7726,-10.1325,-9.8728,-10.2527,0.1812
6.5760,clay,0.600,0.400,0.3737,4.6115,0.0863,0.1488,-0.0475,1.0272,-9.7700,-10.1341,-9.8459,-10.3102,0.1829
6.5880,clay,0.600,0.400,0.3772,4.5534,0.1673,0.1534,-0.0641,1.3229,-9.7620,-10.1075,-9.8794,-10.2449,0.1847
6.6000,clay,0.600,0.400,0.3804,4.5657,0.1817,0.1551,0.1665,0.7727,-9.7120,-10.1268,-9.8630,-10.2582,0.1863
6.6120,clay,0.600,0.400,0.3834,4.7068,0.1486,0.1534,-0.0394,1.0695,-9.6782,-10.1583,-9.7899,-10.3213,0.1876
6.6240,clay,0.600,0.400,0.3862,4.6744,0.1775,0.1554,-0.1268,1.2401,-9.6992,-10.1373,-9.8056,-10.3256,0.1890
6.6360,clay,0.600,0.400,0.3887,4.6202,0.2635,0.1601,0.1125,0.5011,-9.6564,-10.2256,-9.8142,-10.2482,0.1903
6.6480,clay,0.600,0.400,0.3909,4.6291,0.1777,0.1633,0.0472,0.6803,-9.6878,-10.2269,-9.7678,-10.2674,0.1916
6.6600,clay,0.600,0.400,0.3929,4.6403,0.1645,0.1634,-0.0435,1.3018,-9.6866,-10.2657,-9.7739,-10.3481,0.1928
6.6720,clay,0.600,0.400,0.3947,4.5988,0.2142,0.1609,-0.2178,0.9328,-9.6814,-10.2756,-9.7976,-10.2575,0.1938
6.6840,clay,0.600,0.400,0.3962,4.6579,0.2114,0.1591,-0.0917,1.1795,-9.7142,-10.2844,-9.7332,-10.3036,0.1947
6.6960,clay,0.600,0.400,0.3974,4.5697,0.1950,0.1576,-0.2444,2.0933,-9.6844,-10.3113,-9.7885,-10.3055,0.1955
6.7080,clay,0.600,0.400,0.3985,4.5922,0.2391,0.1586,-0.1754,1.2767,-9.6599,-10.3279,-9.8369,-10.2227,0.1962
6.7200,clay,0.600,0.400,0.3992,4.6982,0.1950,0.1643,0.2226,0.6491,-9.6986,-10.2605,-9.8223,-10.2595,0.1968
6.7320,clay,0.600,0.400,0.3997,4.7474,0.2139,0.1654,-0.2903,0.8479,-9.6421,-10.3121,-9.8141,-10.3147,0.1974
6.7440,clay,0.600,0.400,0.4000,4.5778,0.1842,0.1730,0.0340,0.4970,-9.7125,-10.2826,-9.8011,-10.2788,0.1978
6.7560,clay,0.600,0.400,0.4000,4.5322,0.1989,0.1758,-0.2993,0.9844,-9.7410,-10.2637,-9.7081,-10.2904,0.1978
6.7680,clay,0.600,0.400,0.3997,4.6538,0.2521,0.1793,0.1528,0.5192,-9.7784,-10.2359,-9.7374,-10.3047,0.1976
6.7800,clay,0.600,0.400,0.3992,4.6536,0.1749,0.1797,0.0261,1.5098,-9.7639,-10.2658,-9.7298,-10.3504,0.1973
6.7920,clay,0.600,0.400,0.3985,4.6007,0.2658,0.1869,0.0964,0.9467,-9.7832,-10.2532,-9.6645,-10.3373,0.1971
6.8040,clay,0.600,0.400,0.3974,4.6309,0.2134,0.1882,-0.0369,1.2729,-9.7927,-10.2257,-9.6027,-10.3932,0.1966
6.8160,clay,0.600,0.400,0.3962,4.5363,0.2918,0.1915,0.1081,0.8891,-9.7180,-10.2871,-9.6618,-10.3717,0.1959
6.8280,clay,0.600,0.400,0.3947,4.6198,0.2876,0.1999,0.0322,0.8268,-9.7032,-10.3102,-9.5808,-10.4020,0.1950
6.8400,clay,0.600,0.400,0.3929,4.5570,0.2506,0.2023,0.0178,1.0899,-9.7057,-10.3228,-9.6212,-10.3620,0.1943
6.8520,clay,0.600,0.400,0.3909,4.6536,0.2234,0.2038,0.0610,1.2474,-9.6497,-10.3837,-9.6523,-10.3281,0.1937
6.8640,clay,0.600,0.400,0.3887,4.5817,0.3151,0.1986,-0.0713,0.9206,-9.6403,-10.4171,-9.6249,-10.3376,0.1927
6.8760,clay,0.600,0.400,0.3862,4.6863,0.2655,0.2022,-0.3690,1.0702,-9.6565,-10.4101,-9.6313,-10.4118,0.1916
6.8880,clay,0.600,0.400,0.3834,4.5929,0.2613,0.1998,-0.1943,1.3951,-9.7104,-10.3553,-9.6532,-10.3291,0.1904
6.9000,clay,0.600,0.400,0.3804,4.6485,0.2715,0.1976,0.0791,0.6650,-9.7634,-10.3337,-9.6067,-10.3759,0.1889
6.9120,clay,0.600,0.400,0.3772,4.5868,0.2450,0.2033,-0.1901,1.2137,-9.8056,-10.3136,-9.6250,-10.3745,0.1871
6.9240,clay,0.600,0.400,0.3737,4.6588,0.2618,0.2019,0.0411,0.2213,-9.8104,-10.2837,-9.6537,-10.3272,0.1854
6.9360,clay,0.600,0.400,0.3700,4.6149,0.2276,0.1996,-0.2570,1.5125,-9.8532,-10.2720,-9.6022,-10.3581,0.1839
6.9480,clay,0.600,0.400,0.3661,4.6219,0.2076,0.1978,0.0760,0.9295,-9.8212,-10.2490,-9.6194,-10.3827,0.1820
6.9600,clay,0.600,0.400,0.3619,4.5940,0.2850,0.1981,0.0263,0.8302,-9.7818,-10.2415,-9.6337,-10.3788,0.1798
6.9720,clay,0.600,0.400,0.3575,4.6382,0.2143,0.2017,0.1065,-0.0340,-9.7893,-10.2618,-9.6259,-10.3136,0.1773
6.9840,clay,0.600,0.400,0.3529,4.6013,0.2870,0.1989,-0.1798,1.2317,-9.7403,-10.3029,-9.6252,-10.3730,0.1752
6.9960,clay,0.600,0.400,0.3481,4.6584,0.3258,0.2003,0.0481,0.5589,-9.7305,-10.3356,-9.6349,-10.3471,0.1732
7.0080,clay,0.600,0.400,0.3430,4.5849,0.2635,0.1950,-0.1381,1.1427,-9.7637,-10.3134,-9.6184,-10.3215,0.1712
7.0200,clay,0.600,0.400,0.3377,4.6746,0.2491,0.1929,-0.0666,0.4786,-9.7995,-10.2662,-9.6390,-10.3239,0.1687
7.0320,clay,0.600,0.400,0.3322,4.6042,0.3838,0.1918,-0.2531,1.5436,-9.8122,-10.2502,-9.6497,-10.3324,0.1657
7.0440,clay,0.600,0.400,0.3265,4.6255,0.3026,0.1934,0.1003,0.8124,-9.8436,-10.2107,-9.6112,-10.3059,0.1627
7.0560,clay,0.600,0.400,0.3206,4.6160,0.3249,0.1923,-0.0110,0.9949,-9.7893,-10.2508,-9.6510,-10.2877,0.1598
7.0680,clay,0.600,0.400,0.3145,4.6197,0.2598,0.1878,-0.0244,1.0795,-9.7412,-10.2911,-9.6457,-10.3116,0.1571
7.0800,clay,0.600,0.400,0.3082,4.6329,0.3504,0.1874,-0.0279,0.8620,-9.7508,-10.3066,-9.5989,-10.3300,0.1545
7.0920,clay,0.600,0.400,0.3017,4.6069,0.2844,0.1879,-0.0085,0.8115,-9.7155,-10.3225,-9.6500,-10.2690,0.1518
7.1040,clay,0.600,0.400,0.2950,4.6458,0.2803,0.1867,-0.0352,0.6729,-9.7291,-10.3125,-9.6423,-10.2988,0.1485
7.1160,clay,0.600,0.400,0.2881,4.5851,0.2924,0.1891,0.0623,0.5031,-9.7624,-10.3158,-9.6064,-10.2879,0.1452
7.1280,clay,0.600,0.400,0.2811,4.6614,0.2872,0.1898,-0.0051,0.8039,-9.7946,-10.2802,-9.5930,-10.2744,0.1419
7.1400,clay,0.600,0.400,0.2738,4.5993,0.2666,0.1927,0.0160,0.9686,-9.7812,-10.2590,-9.6338,-10.3102,0.1385
7.1520,clay,0.600,0.400,0.2664,4.5850,0.2500,0.1891,-0.2704,0.7201,-9.7824,-10.2583,-9.5940,-10.3003,0.1342
7.1640,clay,0.600,0.400,0.2588,4.5541,0.2476,0.1881,0.1351,0.7599,-9.7984,-10.2677,-9.6250,-10.2641,0.1305
7.1760,clay,0.600,0.400,0.2511,4.5730,0.2201,0.1820,-0.0913,0.4123,-9.7452,-10.3233,-9.6579,-10.2236,0.1274
7.1880,clay,0.600,0.400,0.2432,4.6428,0.2271,0.1770,0.1597,-0.1528,-9.7545,-10.3376,-9.5710,-10.3055,0.1236
7.2000,clay,0.600,0.400,0.2351,4.6731,0.2092,0.1760,-0.1011,0.7596,-9.7694,-10.3117,-9.5981,-10.3264,0.1195
7.2120,clay,0.600,0.400,0.2269,4.6882,0.1763,0.1744,0.0198,0.6248,-9.8179,-10.3043,-9.6258,-10.2243,0.1158
7.2240,clay,0.600,0.400,0.2186,4.5911,0.1953,0.1715,-0.2401,0.2933,-9.8824,-10.2893,-9.5657,-10.2435,0.1118
7.2360,clay,0.600,0.400,0.2101,4.5218,0.1869,0.1721,-0.1607,0.6414,-9.9213,-10.2444,-9.5788,-10.2688,0.1074
7.2480,clay,0.600,0.400,0.2014,4.5870,0.3425,0.1674,-0.2282,0.3507,-9.8992,-10.2513,-9.6181,-10.2163,0.1031
7.2600,clay,0.600,0.400,0.1927,4.5447,0.2662,0.1649,0.0737,-0.0492,-9.9055,-10.2749,-9.6050,-10.2054,0.0987
7.2720,clay,0.600,0.400,0.1838,4.6098,0.2073,0.1595,-0.1774,0.2408,-9.9306,-10.2484,-9.6599,-10.2805,0.0942
7.2840,clay,0.600,0.400,0.1748,4.6567,0.1876,0.1591,0.3113,0.3960,-9.8626,-10.2399,-9.6444,-10.2626,0.0892
7.2960,clay,0.600,0.400,0.1658,4.6589,0.2578,0.1561,-0.1986,-0.0835,-9.8942,-10.1940,-9.6375,-10.3055,0.0849
7.3080,clay,0.600,0.400,0.1565,4.6811,0.0847,0.1477,-0.3230,0.1705,-9.9034,-10.1778,-9.6732,-10.2564,0.0812
7.3200,clay,0.600,0.400,0.1472,4.5960,0.1582,0.1412,-0.1464,0.4340,-9.9278,-10.1636,-9.6935,-10.2279,0.0766
7.3320,clay,0.600,0.400,0.1379,4.6031,0.2236,0.1406,-0.2125,0.7554,-9.9708,-10.0635,-9.6648,-10.2621,0.0716
7.3440,clay,0.600,0.400,0.1284,4.6582,0.1250,0.1383,0.1354,0.5509,-9.9810,-10.0659,-9.6921,-10.2115,0.0665
7.3560,clay,0.600,0.400,0.1188,4.5709,0.1806,0.1334,0.0689,0.0069,-9.8838,-10.1412,-9.7021,-10.2065,0.0619
7.3680,clay,0.600,0.400,0.1092,4.6359,0.2073,0.1275,-0.0305,-0.2422,-9.8981,-10.1402,-9.6775,-10.2374,0.0571
7.3800,clay,0.600,0.400,0.0995,4.5512,0.2214,0.1256,0.1907,0.0757,-9.8639,-10.1625,-9.7100,-10.1732,0.0521
7.3920,clay,0.600,0.400,0.0897,4.6519,0.1053,0.1239,-0.0593,-0.2357,-9.7766,-10.2122,-9.7016,-10.1719,0.0477
7.4040,clay,0.600,0.400,0.0799,4.5908,0.1097,0.1186,0.0905,-0.0566,-9.8604,-10.2117,-9.6567,-10.1933,0.0439
7.4160,clay,0.600,0.400,0.0700,4.6858,0.1493,0.1193,0.1636,-0.7738,-9.9402,-10.1840,-9.7084,-10.1184,0.0395
7.4280,clay,0.600,0.400,0.0601,4.6351,0.2054,0.1127,0.2793,0.0588,-9.9427,-10.1584,-9.6735,-10.1429,0.0349
7.4400,clay,0.600,0.400,0.0501,4.6008,0.1768,0.1081,-0.2541,-0.1157,-9.9579,-10.0992,-9.6935,-10.1692,0.0295
