t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,0.987,0.600,-0.3430,4.3347,-0.0680,-0.0542,0.1133,-0.0784,-9.4760,-9.5259,-9.5425,-9.4500,-0.1661
5.0040,sand,0.987,0.600,-0.3481,4.3858,-0.0565,-0.0570,0.1887,-0.4926,-9.4988,-9.5292,-9.5823,-9.4841,-0.1694
5.0160,sand,0.987,0.600,-0.3529,4.3332,-0.0655,-0.0612,0.1481,-0.3086,-9.4782,-9.5951,-9.6497,-9.4973,-0.1728
5.0280,sand,0.987,0.600,-0.3575,4.3412,-0.1024,-0.0707,0.0825,-1.0063,-9.5013,-9.5503,-9.6214,-9.5776,-0.1752
5.0400,sand,0.987,0.600,-0.3619,4.3334,-0.0604,-0.0727,0.1921,-0.5044,-9.4119,-9.6536,-9.5626,-9.6682,-0.1769
5.0520,sand,0.987,0.600,-0.3661,4.2943,-0.0734,-0.0740,-0.0743,-0.8111,-9.3961,-9.6417,-9.4988,-9.6056,-0.1790
5.0640,sand,0.987,0.600,-0.3700,4.3620,-0.1329,-0.0760,0.0851,-0.5424,-9.4597,-9.6197,-9.6166,-9.5191,-0.1813
5.0760,sand,0.987,0.600,-0.3737,4.3400,-0.2060,-0.0767,-0.0590,-0.5249,-9.3941,-9.7104,-9.5946,-9.4373,-0.1834
5.0880,sand,0.987,0.600,-0.3772,4.4349,-0.0782,-0.0854,0.1980,-0.6128,-9.2452,-9.7145,-9.6524,-9.4068,-0.1848
5.1000,sand,0.987,0.600,-0.3804,4.3120,-0.0923,-0.0904,-0.1666,-0.4851,-9.2337,-9.7118,-9.7948,-9.4658,-0.1856
5.1120,sand,0.987,0.600,-0.3834,4.3561,-0.0785,-0.0934,-0.1446,-0.2267,-9.1679,-9.7357,-9.7792,-9.5750,-0.1865
5.1240,sand,0.987,0.600,-0.3862,4.4356,-0.0958,-0.0935,0.1326,0.2620,-9.3514,-9.4420,-9.6393,-9.7758,-0.1876
5.1360,sand,0.987,0.600,-0.3887,4.3471,0.0111,-0.0919,0.0708,-0.2028,-9.4862,-9.3164,-9.6549,-9.8454,-0.1901
5.1480,sand,0.987,0.600,-0.3909,4.3316,-0.0742,-0.0993,0.1212,-0.5198,-9.4735,-9.2950,-9.6325,-9.7763,-0.1923
5.1600,sand,0.987,0.600,-0.3929,4.3502,-0.1142,-0.1014,0.0178,-1.1404,-9.4230,-9.4598,-9.6555,-9.6643,-0.1931
5.1720,sand,0.987,0.600,-0.3947,4.2619,-0.1582,-0.1050,0.2130,-0.6821,-9.4516,-9.5886,-9.7675,-9.4721,-0.1937
5.1840,sand,0.987,0.600,-0.3962,4.3750,-0.0666,-0.1074,0.2160,-0.5973,-9.4278,-9.5993,-9.7640,-9.5030,-0.1946
5.1960,sand,0.987,0.600,-0.3974,4.3518,-0.1020,-0.1082,0.2931,-0.4640,-9.4195,-9.6215,-9.7800,-9.5930,-0.1954
5.2080,sand,0.987,0.600,-0.3985,4.2449,-0.1374,-0.1149,0.1475,-0.3742,-9.3955,-9.6417,-9.8191,-9.6617,-0.1960
5.2200,sand,0.987,0.600,-0.3992,4.3340,-0.1328,-0.1175,0.0558,-0.4579,-9.3705,-9.5869,-9.7668,-9.7109,-0.1964
5.2320,sand,0.987,0.600,-0.3997,4.3724,-0.1183,-0.1204,0.0778,-1.1778,-9.3432,-9.6002,-9.6430,-9.7853,-0.1966
5.2440,sand,0.987,0.600,-0.4000,4.3557,-0.1190,-0.1234,-0.0618,-0.6659,-9.2463,-9.6314,-9.8028,-9.6745,-0.1967
5.2560,sand,0.987,0.600,-0.4000,4.2867,-0.1581,-0.1242,0.1979,-1.1214,-9.1086,-9.6836,-9.8083,-9.5732,-0.1964
5.2680,sand,0.987,0.600,-0.3997,4.3747,-0.1416,-0.1249,0.1950,-0.3662,-9.1560,-9.7219,-9.8239,-9.5434,-0.1957
5.2800,sand,0.987,0.600,-0.3992,4.3141,-0.1455,-0.1213,0.1910,-0.4243,-9.2691,-9.6583,-9.8441,-9.6269,-0.1949
5.2920,sand,0.987,0.600,-0.3985,4.3938,-0.1672,-0.1253,0.1860,-0.4760,-9.3515,-9.5819,-9.7758,-9.6922,-0.1947
5.3040,sand,0.987,0.600,-0.3974,4.4021,-0.0492,-0.1245,0.1995,-0.3186,-9.4393,-9.4874,-9.7740,-9.7090,-0.1950
5.3160,sand,0.987,0.600,-0.3962,4.3856,-0.0961,-0.1251,-0.0332,-0.4722,-9.5579,-9.2946,-9.8309,-9.7238,-0.1955
5.3280,sand,0.987,0.600,-0.3947,4.2940,-0.1929,-0.1284,-0.1744,-0.6493,-9.5129,-9.2735,-9.7319,-9.8055,-0.1954
5.3400,sand,0.987,0.600,-0.3929,4.3508,-0.1629,-0.1306,-0.0487,-1.0259,-9.4429,-9.3748,-9.7707,-9.7495,-0.1945
5.3520,sand,0.987,0.600,-0.3909,4.3758,-0.1132,-0.1315,-0.1150,-0.8068,-9.4480,-9.4751,-9.8550,-9.6501,-0.1932
5.3640,sand,0.987,0.600,-0.3887,4.3441,-0.1751,-0.1359,0.1646,-0.2633,-9.3903,-9.6093,-9.8292,-9.4640,-0.1921
5.3760,sand,0.987,0.600,-0.3862,4.3744,-0.1754,-0.1373,0.1071,-0.5526,-9.3988,-9.6851,-9.7748,-9.4623,-0.1909
5.3880,sand,0.987,0.600,-0.3834,4.2820,-0.1440,-0.1359,0.2127,-0.4851,-9.4614,-9.6652,-9.8927,-9.4480,-0.1898
5.4000,sand,0.987,0.600,-0.3804,4.4537,-0.1233,-0.1361,-0.1080,-1.0431,-9.3875,-9.7436,-9.7857,-9.5652,-0.1885
5.4120,sand,0.987,0.600,-0.3772,4.3410,-0.2460,-0.1357,-0.0896,-1.0212,-9.4207,-9.7027,-9.7052,-9.6733,-0.1869
5.4240,sand,0.987,0.600,-0.3737,4.3725,-0.1287,-0.1354,0.0004,-0.6170,-9.4689,-9.6822,-9.7643,-9.6498,-0.1850
5.4360,sand,0.987,0.600,-0.3700,4.3873,-0.0699,-0.1336,0.0426,-0.7982,-9.4274,-9.7468,-9.7726,-9.5423,-0.1833
5.4480,sand,0.987,0.600,-0.3661,4.3986,-0.0942,-0.1385,0.2057,-0.9604,-9.3759,-9.7376,-9.8015,-9.4525,-0.1815
5.4600,sand,0.987,0.600,-0.3619,4.3704,-0.1258,-0.1390,-0.1566,-0.8044,-9.3319,-9.7448,-9.8911,-9.3344,-0.1792
5.4720,sand,0.987,0.600,-0.3575,4.4999,-0.1665,-0.1388,0.0588,-0.8434,-9.1889,-9.8532,-9.8041,-9.4252,-0.1764
5.4840,sand,0.987,0.600,-0.3529,4.3664,-0.1424,-0.1371,0.4949,-0.8957,-9.2348,-9.7772,-9.8315,-9.4962,-0.1735
5.4960,sand,0.987,0.600,-0.3481,4.3167,-0.1929,-0.1374,0.0613,-0.7491,-9.3062,-9.7394,-9.8563,-9.4875,-0.1714
5.5080,sand,0.987,0.600,-0.3430,4.3644,-0.1723,-0.1341,-0.0811,-0.8697,-9.3345,-9.7564,-9.7696,-9.5887,-0.1693
5.5200,sand,0.987,0.600,-0.3377,4.3315,-0.0913,-0.1333,-0.0786,-0.7964,-9.4436,-9.6547,-9.7713,-9.6367,-0.1665
5.5320,sand,0.987,0.600,-0.3322,4.3140,-0.1572,-0.1312,-0.1152,-0.4475,-9.5258,-9.6467,-9.7783,-9.5602,-0.1643
5.5440,sand,0.987,0.600,-0.3265,4.4188,-0.1334,-0.1328,0.1682,-0.8969,-9.5163,-9.6693,-9.7703,-9.4240,-0.1621
5.5560,sand,0.987,0.600,-0.3206,4.4056,-0.2011,-0.1333,0.1017,-0.5930,-9.5709,-9.6158,-9.7823,-9.3521,-0.1594
5.5680,sand,0.987,0.600,-0.3145,4.3454,-0.2567,-0.1351,0.0945,-0.4384,-9.6430,-9.5742,-9.8422,-9.3385,-0.1564
5.5800,sand,0.987,0.600,-0.3082,4.3659,-0.1946,-0.1335,-0.0949,-0.4781,-9.6252,-9.4849,-9.8109,-9.4149,-0.1536
5.5920,sand,0.987,0.600,-0.3017,4.3871,-0.1399,-0.1353,0.2108,-0.6736,-9.6171,-9.4309,-9.8084,-9.3882,-0.1511
5.6040,sand,0.987,0.600,-0.2950,4.3316,-0.1119,-0.1324,-0.2810,-0.7740,-9.6409,-9.4984,-9.8017,-9.3800,-0.1485
5.6160,sand,0.987,0.600,-0.2881,4.3581,-0.2297,-0.1352,0.1095,-0.2679,-9.5932,-9.4734,-9.7643,-9.4352,-0.1448
5.6280,sand,0.987,0.600,-0.2811,4.3527,-0.2205,-0.1351,-0.0026,-0.1855,-9.5589,-9.4912,-9.7810,-9.4801,-0.1409
5.6400,sand,0.987,0.600,-0.2738,4.3613,-0.0841,-0.1356,0.1348,-0.7587,-9.5887,-9.5323,-9.7258,-9.4874,-0.1376
5.6520,sand,0.987,0.600,-0.2664,4.2649,-0.1491,-0.1357,0.0879,-0.6003,-9.5750,-9.4885,-9.7630,-9.3692,-0.1344
5.6640,sand,0.987,0.600,-0.2588,4.3316,-0.1843,-0.1373,0.0927,-0.9910,-9.5310,-9.5765,-9.7616,-9.3735,-0.1308
5.6760,sand,0.987,0.600,-0.2511,4.3997,-0.1959,-0.1357,0.0067,-0.2248,-9.5728,-9.6271,-9.7519,-9.3930,-0.1266
5.6880,sand,0.987,0.600,-0.2432,4.3767,-0.1416,-0.1366,-0.0174,-0.4532,-9.5097,-9.7369,-9.7175,-9.3933,-0.1225
5.7000,sand,0.987,0.600,-0.2351,4.4086,-0.1347,-0.1355,-0.0444,-0.9102,-9.4517,-9.8517,-9.7966,-9.4065,-0.1185
5.7120,sand,0.987,0.600,-0.2269,4.3895,-0.0331,-0.1302,-0.0106,-0.8967,-9.4593,-9.8965,-9.7235,-9.4012,-0.1144
5.7240,sand,0.987,0.600,-0.2186,4.3085,-0.1254,-0.1258,0.0377,-0.6754,-9.4546,-9.9076,-9.7395,-9.4207,-0.1105
5.7360,sand,0.987,0.600,-0.2101,4.3806,-0.1505,-0.1273,0.0171,-0.3964,-9.4257,-9.9497,-9.7763,-9.4459,-0.1061
5.7480,sand,0.987,0.600,-0.2014,4.3657,-0.1671,-0.1269,0.0550,-0.5533,-9.4719,-9.9392,-9.7022,-9.4928,-0.1016
5.7600,sand,0.987,0.600,-0.1927,4.3791,-0.1716,-0.1263,0.1172,-0.2952,-9.4761,-9.8877,-9.7471,-9.4282,-0.0974
5.7720,sand,0.987,0.600,-0.1838,4.3307,-0.1880,-0.1271,-0.1406,-0.5896,-9.4774,-9.8598,-9.7760,-9.3840,-0.0932
5.7840,sand,0.987,0.600,-0.1748,4.2676,-0.0695,-0.1245,-0.0049,-0.4107,-9.5198,-9.8308,-9.7550,-9.4043,-0.0882
5.7960,sand,0.987,0.600,-0.1658,4.3099,-0.1570,-0.1224,-0.0541,-0.6204,-9.5102,-9.7835,-9.7187,-9.5054,-0.0841
5.8080,sand,0.987,0.600,-0.1565,4.3227,-0.0697,-0.1186,0.1051,-0.5454,-9.4753,-9.8081,-9.7087,-9.4778,-0.0795
5.8200,sand,0.987,0.600,-0.1472,4.4163,-0.1518,-0.1175,0.0458,-0.8908,-9.4539,-9.7702,-9.7382,-9.4873,-0.0751
5.8320,sand,0.987,0.600,-0.1379,4.3526,-0.1333,-0.1140,-0.0288,-0.6367,-9.3371,-9.7607,-9.7023,-9.5653,-0.0699
5.8440,sand,0.987,0.600,-0.1284,4.3740,-0.1787,-0.1101,-0.1480,-0.6608,-9.2260,-9.8075,-9.7329,-9.5098,-0.0646
5.8560,sand,0.987,0.600,-0.1188,4.3744,-0.1584,-0.1070,-0.1375,-0.2952,-9.3170,-9.7629,-9.7747,-9.4960,-0.0597
5.8680,sand,0.987,0.600,-0.1092,4.4735,-0.1165,-0.0999,-0.0207,-0.3184,-9.3406,-9.7189,-9.7222,-9.5443,-0.0552
5.8800,sand,0.987,0.600,-0.0995,4.4225,-0.1477,-0.0930,-0.1329,-0.1423,-9.3911,-9.7416,-9.7663,-9.4553,-0.0498
5.8920,sand,0.987,0.600,-0.0897,4.3404,-0.1073,-0.0950,-0.1666,-0.0938,-9.5134,-9.6764,-9.7326,-9.4137,-0.0448
5.9040,sand,0.987,0.600,-0.0799,4.3722,-0.2444,-0.0934,-0.1346,0.3669,-9.5635,-9.6425,-9.7384,-9.3711,-0.0403
5.9160,sand,0.987,0.600,-0.0700,4.3855,-0.0476,-0.0944,-0.1880,0.1841,-9.6042,-9.6595,-9.7582,-9.3274,-0.0358
5.9280,sand,0.987,0.600,-0.0601,4.3971,-0.0707,-0.0898,0.1360,-0.0694,-9.6581,-9.6314,-9.7123,-9.3574,-0.0311
5.9400,sand,0.987,0.600,-0.0501,4.4084,-0.1751,-0.0902,0.2693,0.0100,-9.6562,-9.6142,-9.6977,-9.3854,-0.0266
5.9520,sand,0.987,0.600,-0.0401,4.3987,-0.1298,-0.0835,0.0003,0.2689,-9.6415,-9.6517,-9.6957,-9.4110,-0.0212
5.9640,sand,0.987,0.600,-0.0301,4.4455,-0.0798,-0.0808,0.1751,-0.0407,-9.6532,-9.6319,-9.6390,-9.5300,-0.0160
5.9760,sand,0.987,0.600,-0.0201,4.4096,-0.0696,-0.0777,0.0458,0.2920,-9.5785,-9.6322,-9.6399,-9.4994,-0.0112
5.9880,sand,0.987,0.600,-0.0101,4.4324,-0.0435,-0.0663,0.0790,0.1247,-9.5381,-9.7030,-9.6665,-9.4658,-0.0070
6.0000,sand,0.987,0.600,0.0000,4.3356,-0.0666,-0.0635,0.3935,-0.0727,-9.6026,-9.6844,-9.5802,-9.5490,-0.0025
6.0120,sand,0.987,0.600,0.0101,4.3581,-0.0198,-0.0597,-0.0164,0.3622,-9.5307,-9.6750,-9.5678,-9.5184,0.0030
6.0240,sand,0.987,0.600,0.0201,4.3918,-0.0105,-0.0538,-0.1732,-0.0048,-9.5504,-9.6325,-9.5763,-9.5403,0.0080
6.0360,sand,0.987,0.600,0.0301,4.2693,-0.1367,-0.0504,-0.2729,0.2954,-9.6087,-9.5351,-9.5692,-9.5694,0.0125
6.0480,sand,0.987,0.600,0.0401,4.3586,-0.0527,-0.0429,0.0741,0.3116,-9.5088,-9.6161,-9.6210,-9.5279,0.0176
6.0600,sand,0.987,0.600,0.0501,4.3949,-0.1206,-0.0419,-0.1818,0.0554,-9.5300,-9.6152,-9.6209,-9.5473,0.0224
6.0720,sand,0.987,0.600,0.0601,4.3420,-0.1087,-0.0406,0.1515,0.4358,-9.5387,-9.6348,-9.6739,-9.5059,0.0274
6.0840,sand,0.987,0.600,0.0700,4.3875,-0.0141,-0.0395,0.0981,0.1718,-9.4782,-9.6708,-9.6835,-9.4833,0.0322
6.0960,sand,0.987,0.600,0.0799,4.4528,-0.0164,-0.0386,0.1307,0.3863,-9.5039,-9.6861,-9.6803,-9.4393,0.0376
6.1080,sand,0.987,0.600,0.0897,4.3900,0.0395,-0.0366,-0.0890,0.1786,-9.4955,-9.7006,-9.6871,-9.4472,0.0422
6.1200,sand,0.987,0.600,0.0995,4.3778,-0.0221,-0.0348,0.0475,0.8146,-9.4527,-9.7588,-9.6624,-9.4089,0.0470
6.1320,sand,0.987,0.600,0.1092,4.3578,-0.0687,-0.0337,-0.0006,0.3855,-9.4586,-9.7923,-9.6471,-9.4472,0.0516
6.1440,sand,0.987,0.600,0.1188,4.3211,-0.0204,-0.0330,-0.2449,0.5805,-9.3790,-9.8168,-9.6726,-9.4402,0.0567
6.1560,sand,0.987,0.600,0.1284,4.3257,0.0888,-0.0306,-0.0901,0.5021,-9.2968,-9.8877,-9.6205,-9.4965,0.0624
6.1680,sand,0.987,0.600,0.1379,4.4023,0.0695,-0.0199,0.0978,0.1091,-9.3101,-9.8948,-9.5676,-9.6184,0.0675
6.1800,sand,0.987,0.600,0.1472,4.3049,0.0126,-0.0174,-0.1540,0.2253,-9.2204,-9.8999,-9.5375,-9.6610,0.0718
6.1920,sand,0.987,0.600,0.1565,4.3046,0.0146,-0.0101,-0.1163,0.4361,-9.2508,-9.9003,-9.5531,-9.6619,0.0765
6.2040,sand,0.987,0.600,0.1658,4.3872,-0.0391,-0.0077,0.0533,0.4976,-9.3528,-9.8724,-9.5319,-9.6955,0.0814
6.2160,sand,0.987,0.600,0.1748,4.4217,0.0572,0.0010,0.0643,0.8820,-9.3220,-9.8639,-9.5486,-9.6439,0.0858
6.2280,sand,0.987,0.600,0.1838,4.2996,0.0955,0.0085,0.0916,0.1465,-9.3497,-9.8944,-9.4702,-9.6409,0.0900
6.2400,sand,0.987,0.600,0.1927,4.3879,-0.0211,0.0130,0.0104,0.0329,-9.4451,-9.8171,-9.4051,-9.7181,0.0944
6.2520,sand,0.987,0.600,0.2014,4.3470,0.0508,0.0181,0.0071,0.3711,-9.4432,-9.7850,-9.4633,-9.6718,0.0988
6.2640,sand,0.987,0.600,0.2101,4.4363,0.0430,0.0248,-0.1082,-0.1151,-9.4837,-9.7733,-9.4840,-9.6565,0.1033
6.2760,sand,0.987,0.600,0.2186,4.3431,-0.0274,0.0271,0.0901,0.4113,-9.5263,-9.6792,-9.3771,-9.7749,0.1074
6.2880,sand,0.987,0.600,0.2269,4.4238,0.0704,0.0366,0.1078,0.4438,-9.4649,-9.7238,-9.4749,-9.7095,0.1107
6.3000,sand,0.987,0.600,0.2351,4.4539,-0.0356,0.0393,0.1032,0.7000,-9.4598,-9.7758,-9.4991,-9.6760,0.1139
6.3120,sand,0.987,0.600,0.2432,4.3927,0.1063,0.0393,0.1193,0.4755,-9.4567,-9.7190,-9.5368,-9.6866,0.1186
6.3240,sand,0.987,0.600,0.2511,4.2998,0.1401,0.0433,0.2963,0.3534,-9.3523,-9.7592,-9.6103,-9.6294,0.1232
6.3360,sand,0.987,0.600,0.2588,4.4514,-0.0150,0.0446,-0.0698,0.4959,-9.2970,-9.7950,-9.5747,-9.6581,0.1265
6.3480,sand,0.987,0.600,0.2664,4.3622,-0.0731,0.0473,-0.0349,0.7630,-9.2389,-9.8169,-9.6016,-9.6476,0.1305
6.3600,sand,0.987,0.600,0.2738,4.4141,0.0066,0.0470,-0.1430,0.7038,-9.2775,-9.7688,-9.6098,-9.6456,0.1339
6.3720,sand,0.987,0.600,0.2811,4.4315,0.0617,0.0481,-0.2504,0.6661,-9.3214,-9.7485,-9.5381,-9.7186,0.1377
6.3840,sand,0.987,0.600,0.2881,4.3634,0.0461,0.0513,0.2155,0.5568,-9.2465,-9.7829,-9.5606,-9.7130,0.1420
6.3960,sand,0.987,0.600,0.2950,4.4455,0.0499,0.0543,-0.0223,0.6698,-9.3056,-9.7193,-9.5265,-9.7709,0.1456
6.4080,sand,0.987,0.600,0.3017,4.3823,0.0823,0.0625,-0.0832,0.5184,-9.3339,-9.7068,-9.5117,-9.8208,0.1488
6.4200,sand,0.987,0.600,0.3082,4.4104,0.0868,0.0666,0.2388,0.5782,-9.3431,-9.6355,-9.5012,-9.7624,0.1517
6.4320,sand,0.987,0.600,0.3145,4.3807,0.0548,0.0698,0.0284,0.8679,-9.4118,-9.6428,-9.5464,-9.6954,0.1544
6.4440,sand,0.987,0.600,0.3206,4.4204,-0.0085,0.0725,0.0801,0.4954,-9.4243,-9.6337,-9.4742,-9.7039,0.1576
6.4560,sand,0.987,0.600,0.3265,4.3828,0.0942,0.0767,-0.0231,0.8054,-9.3848,-9.6602,-9.4954,-9.7094,0.1607
6.4680,sand,0.987,0.600,0.3322,4.3533,0.0336,0.0788,0.0528,0.7110,-9.3564,-9.7220,-9.5037,-9.7077,0.1637
6.4800,sand,0.987,0.600,0.3377,4.4586,0.1280,0.0812,-0.0549,0.4709,-9.2601,-9.7895,-9.4488,-9.7259,0.1662
6.4920,sand,0.987,0.600,0.3430,4.2970,0.1364,0.0842,0.0033,0.8759,-9.2276,-9.8241,-9.4852,-9.7414,0.1687
6.5040,sand,0.987,0.600,0.3481,4.4313,0.0913,0.0841,-0.0640,0.5865,-9.1984,-9.8344,-9.5047,-9.7453,0.1717
6.5160,sand,0.987,0.600,0.3529,4.3616,0.0447,0.0857,-0.1787,0.5932,-9.1985,-9.8075,-9.4715,-9.7557,0.1747
6.5280,sand,0.987,0.600,0.3575,4.4799,0.1384,0.0914,0.0091,0.5826,-9.2109,-9.8148,-9.5571,-9.7676,0.1769
6.5400,sand,0.987,0.600,0.3619,4.4516,0.1251,0.0912,-0.0363,0.4645,-9.2529,-9.7937,-9.5876,-9.7603,0.1787
6.5520,sand,0.987,0.600,0.3661,4.3401,0.1684,0.0972,0.0404,0.9188,-9.2485,-9.7243,-9.5773,-9.7767,0.1805
6.5640,sand,0.987,0.600,0.3700,4.3545,0.1604,0.0996,0.2733,0.7499,-9.2375,-9.7430,-9.6397,-9.7569,0.1828
6.5760,sand,0.987,0.600,0.3737,4.3119,0.1064,0.0989,-0.1622,0.7652,-9.2633,-9.7332,-9.6287,-9.7637,0.1849
6.5880,sand,0.987,0.600,0.3772,4.3509,0.0327,0.1003,-0.0318,1.2202,-9.2267,-9.7622,-9.5568,-9.8340,0.1865
6.6000,sand,0.987,0.600,0.3804,4.3176,0.2113,0.1061,0.0937,0.7048,-9.2336,-9.7643,-9.4698,-9.9152,0.1879
6.6120,sand,0.987,0.600,0.3834,4.4379,0.0537,0.1078,0.1923,0.4128,-9.1361,-9.8058,-9.4313,-9.9810,0.1895
6.6240,sand,0.987,0.600,0.3862,4.3770,0.1406,0.1108,-0.0185,0.6297,-9.1338,-9.7794,-9.4711,-10.0464,0.1913
6.6360,sand,0.987,0.600,0.3887,4.3977,0.2358,0.1169,0.0875,0.4199,-9.1904,-9.7869,-9.3925,-10.1514,0.1927
6.6480,sand,0.987,0.600,0.3909,4.3594,0.1894,0.1227,0.2083,0.8582,-9.1728,-9.7869,-9.4581,-10.1249,0.1936
6.6600,sand,0.987,0.600,0.3929,4.3625,0.1618,0.1260,0.1379,0.5389,-9.2151,-9.7422,-9.3396,-10.1534,0.1943
6.6720,sand,0.987,0.600,0.3947,4.4363,0.1287,0.1286,0.0246,0.2874,-9.2873,-9.7174,-9.3072,-10.1520,0.1952
6.6840,sand,0.987,0.600,0.3962,4.4909,0.2076,0.1342,0.0074,0.3718,-9.2518,-9.7701,-9.3534,-10.1075,0.1958
6.6960,sand,0.987,0.600,0.3974,4.3630,0.1508,0.1377,0.1747,0.9921,-9.2686,-9.7889,-9.3219,-10.0477,0.1965
6.7080,sand,0.987,0.600,0.3985,4.4409,0.1578,0.1421,-0.0418,0.7922,-9.2739,-9.7914,-9.3920,-10.0873,0.1972
6.7200,sand,0.987,0.600,0.3992,4.3045,0.1079,0.1477,-0.0162,0.7616,-9.2668,-9.7586,-9.4031,-9.9955,0.1977
6.7320,sand,0.987,0.600,0.3997,4.3856,0.1671,0.1471,-0.0631,0.8870,-9.3152,-9.7518,-9.5669,-9.8788,0.1979
6.7440,sand,0.987,0.600,0.4000,4.4197,0.1626,0.1474,-0.2562,0.7337,-9.3637,-9.7326,-9.6321,-9.8290,0.1978
6.7560,sand,0.987,0.600,0.4000,4.4327,0.1505,0.1462,-0.0913,1.2235,-9.4102,-9.6971,-9.6319,-9.8480,0.1978
6.7680,sand,0.987,0.600,0.3997,4.3933,0.2352,0.1452,-0.0417,0.7353,-9.3806,-9.6823,-9.7268,-9.8474,0.1977
6.7800,sand,0.987,0.600,0.3992,4.4342,0.1362,0.1460,0.0126,0.7341,-9.3671,-9.6624,-9.6870,-9.9004,0.1974
6.7920,sand,0.987,0.600,0.3985,4.4611,0.0852,0.1457,0.0887,0.6058,-9.3669,-9.6579,-9.7093,-9.8445,0.1971
6.8040,sand,0.987,0.600,0.3974,4.4476,0.1032,0.1465,0.0613,0.5810,-9.3256,-9.6981,-9.7106,-9.9268,0.1968
6.8160,sand,0.987,0.600,0.3962,4.3625,0.2778,0.1488,0.1877,0.9569,-9.3166,-9.6613,-9.6795,-9.9775,0.1965
6.8280,sand,0.987,0.600,0.3947,4.3961,0.0369,0.1553,0.1093,1.0551,-9.3321,-9.6524,-9.5681,-9.9494,0.1958
6.8400,sand,0.987,0.600,0.3929,4.4638,0.0845,0.1569,0.1618,0.5855,-9.3492,-9.6734,-9.4718,-9.9986,0.1949
6.8520,sand,0.987,0.600,0.3909,4.2945,0.0766,0.1600,-0.0829,0.8764,-9.3419,-9.7051,-9.3143,-10.0965,0.1939
6.8640,sand,0.987,0.600,0.3887,4.3670,0.1153,0.1601,0.0788,1.0901,-9.3573,-9.7564,-9.2920,-10.0166,0.1930
6.8760,sand,0.987,0.600,0.3862,4.4402,0.2554,0.1606,-0.1728,0.8096,-9.3351,-9.7593,-9.2998,-10.0041,0.1920
6.8880,sand,0.987,0.600,0.3834,4.4352,0.1493,0.1638,-0.2336,0.8176,-9.3620,-9.7584,-9.2929,-9.9883,0.1905
6.9000,sand,0.987,0.600,0.3804,4.3831,0.2065,0.1599,-0.1515,1.3699,-9.3564,-9.8061,-9.4236,-9.8547,0.1893
6.9120,sand,0.987,0.600,0.3772,4.4556,0.1633,0.1565,-0.1596,1.1299,-9.3834,-9.7859,-9.3969,-9.8581,0.1879
6.9240,sand,0.987,0.600,0.3737,4.4520,0.1802,0.1543,-0.1288,0.9926,-9.4042,-9.7871,-9.4650,-9.8785,0.1864
6.9360,sand,0.987,0.600,0.3700,4.4143,0.1464,0.1543,-0.0549,0.6995,-9.3771,-9.7685,-9.5521,-9.8294,0.1844
6.9480,sand,0.987,0.600,0.3661,4.4061,0.1067,0.1537,0.0665,0.5604,-9.3750,-9.7209,-9.5523,-9.8799,0.1823
6.9600,sand,0.987,0.600,0.3619,4.4602,0.1921,0.1544,0.0821,0.1413,-9.3150,-9.7479,-9.5432,-9.9134,0.1805
6.9720,sand,0.987,0.600,0.3575,4.4758,0.2424,0.1562,0.0586,0.6803,-9.2942,-9.7570,-9.5766,-9.8506,0.1786
6.9840,sand,0.987,0.600,0.3529,4.4155,0.1754,0.1575,-0.0514,0.6761,-9.3648,-9.7199,-9.4575,-9.9437,0.1768
6.9960,sand,0.987,0.600,0.3481,4.4021,0.1922,0.1598,0.2087,0.7664,-9.3588,-9.7429,-9.3408,-10.0616,0.1748
7.0080,sand,0.987,0.600,0.3430,4.3212,0.1132,0.1651,-0.0094,0.8568,-9.3582,-9.7409,-9.3062,-10.0596,0.1717
7.0200,sand,0.987,0.600,0.3377,4.4317,0.1810,0.1666,0.0245,0.8320,-9.3834,-9.7121,-9.3023,-9.9855,0.1687
7.0320,sand,0.987,0.600,0.3322,4.4149,0.1803,0.1666,-0.1928,1.0578,-9.3625,-9.7621,-9.3197,-9.9886,0.1666
7.0440,sand,0.987,0.600,0.3265,4.4125,0.1859,0.1623,-0.1850,0.8467,-9.3948,-9.7835,-9.2691,-9.9152,0.1643
7.0560,sand,0.987,0.600,0.3206,4.3841,0.1864,0.1612,0.0122,1.1134,-9.4108,-9.8339,-9.3680,-9.9106,0.1615
7.0680,sand,0.987,0.600,0.3145,4.5035,0.1850,0.1621,-0.2456,1.1162,-9.4293,-9.8029,-9.3463,-9.9288,0.1582
7.0800,sand,0.987,0.600,0.3082,4.3173,0.1958,0.1605,-0.0850,0.1858,-9.4181,-9.7768,-9.3819,-9.9247,0.1548
7.0920,sand,0.987,0.600,0.3017,4.4334,0.1316,0.1622,0.1476,0.6842,-9.4103,-9.7658,-9.4552,-9.8845,0.1517
7.1040,sand,0.987,0.600,0.2950,4.4887,0.0518,0.1640,0.1856,0.4872,-9.3823,-9.7827,-9.4119,-9.9740,0.1485
7.1160,sand,0.987,0.600,0.2881,4.3768,0.1734,0.1645,-0.0560,0.5762,-9.4162,-9.7155,-9.4239,-9.9143,0.1456
