t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,1.070,0.400,-0.6657,3.9586,-0.4336,-0.3417,-0.1860,-1.5644,-9.6460,-8.9742,-9.3738,-8.3567,-0.3271
5.4120,sand,1.070,0.400,-0.6601,4.0190,-0.4559,-0.3425,-0.1166,-1.5859,-9.6252,-8.9900,-9.3640,-8.2929,-0.3242
5.4240,sand,1.070,0.400,-0.6540,3.9800,-0.5515,-0.3442,-0.0047,-0.7506,-9.7068,-8.9078,-9.4062,-8.3319,-0.3210
5.4360,sand,1.070,0.400,-0.6476,3.9772,-0.5547,-0.3414,-0.3618,-1.5000,-9.6425,-8.9363,-9.4336,-8.2345,-0.3183
5.4480,sand,1.070,0.400,-0.6407,4.0953,-0.5792,-0.3424,0.0855,-1.5380,-9.6877,-8.9830,-9.4076,-8.2781,-0.3155
5.4600,sand,1.070,0.400,-0.6334,4.1262,-0.4786,-0.3480,-0.1629,-1.3618,-9.6924,-8.9360,-9.4154,-8.2579,-0.3126
5.4720,sand,1.070,0.400,-0.6257,4.0159,-0.5274,-0.3458,-0.1161,-1.3274,-9.6683,-8.9588,-9.4679,-8.3142,-0.3088
5.4840,sand,1.070,0.400,-0.6176,4.0104,-0.5527,-0.3461,-0.3553,-1.5131,-9.6391,-8.9733,-9.3547,-8.2827,-0.3045
5.4960,sand,1.070,0.400,-0.6091,4.0318,-0.4497,-0.3441,-0.3832,-1.4625,-9.7376,-8.9194,-9.3671,-8.3334,-0.3004
5.5080,sand,1.070,0.400,-0.6003,3.9938,-0.4998,-0.3387,-0.2667,-1.2050,-9.6389,-8.9439,-9.4181,-8.3057,-0.2970
5.5200,sand,1.070,0.400,-0.5910,4.0482,-0.5060,-0.3397,-0.1317,-1.1989,-9.6443,-8.9110,-9.4968,-8.2806,-0.2929
5.5320,sand,1.070,0.400,-0.5814,3.9886,-0.4987,-0.3413,-0.0831,-1.3050,-9.6561,-8.9663,-9.4240,-8.3089,-0.2877
5.5440,sand,1.070,0.400,-0.5714,4.0401,-0.5298,-0.3391,-0.3572,-1.6089,-9.6474,-8.9570,-9.4406,-8.2598,-0.2829
5.5560,sand,1.070,0.400,-0.5611,3.9992,-0.5153,-0.3385,0.0628,-1.4640,-9.6685,-8.9671,-9.3970,-8.3013,-0.2785
5.5680,sand,1.070,0.400,-0.5504,3.9955,-0.5251,-0.3364,-0.1286,-0.6988,-9.6677,-8.9084,-9.5115,-8.2405,-0.2735
5.5800,sand,1.070,0.400,-0.5394,4.0395,-0.4856,-0.3335,-0.2025,-1.2544,-9.6430,-8.9233,-9.4213,-8.3004,-0.2679
5.5920,sand,1.070,0.400,-0.5280,4.0107,-0.4522,-0.3354,-0.0731,-0.8298,-9.6890,-8.9120,-9.4945,-8.2458,-0.2634
5.6040,sand,1.070,0.400,-0.5163,3.9696,-0.4444,-0.3341,-0.0971,-1.0662,-9.6634,-8.9436,-9.5274,-8.2540,-0.2575
5.6160,sand,1.070,0.400,-0.5042,4.0408,-0.4550,-0.3344,0.5083,-1.1766,-9.6063,-8.9699,-9.4559,-8.2954,-0.2513
5.6280,sand,1.070,0.400,-0.4919,3.9623,-0.4009,-0.3290,-0.0553,-0.5825,-9.6380,-8.9749,-9.4948,-8.3061,-0.2458
5.6400,sand,1.070,0.400,-0.4792,4.0124,-0.4458,-0.3282,-0.2936,-0.8322,-9.5936,-8.9940,-9.5217,-8.2679,-0.2385
5.6520,sand,1.070,0.400,-0.4662,4.0985,-0.4295,-0.3215,0.3444,-0.9512,-9.5532,-8.9424,-9.4872,-8.2945,-0.2338
5.6640,sand,1.070,0.400,-0.4529,4.0937,-0.4845,-0.3208,-0.1835,-0.7846,-9.6264,-8.9449,-9.5073,-8.3537,-0.2293
5.6760,sand,1.070,0.400,-0.4394,3.9678,-0.4912,-0.3183,-0.0292,-0.2330,-9.5379,-8.9691,-9.4695,-8.3508,-0.2218
5.6880,sand,1.070,0.400,-0.4256,4.0731,-0.4662,-0.3100,-0.0003,-1.0715,-9.4674,-9.0764,-9.4095,-8.4373,-0.2097
5.7000,sand,1.070,0.400,-0.4114,4.0879,-0.3993,-0.3003,0.0872,-0.6699,-9.5230,-9.0280,-9.4278,-8.3979,-0.2054
5.7120,sand,1.070,0.400,-0.3971,3.9781,-0.4446,-0.2884,-0.0596,-0.7728,-9.5797,-8.9517,-9.3904,-8.5032,-0.2016
5.7240,sand,1.070,0.400,-0.3825,4.0253,-0.3216,-0.2870,0.0583,-0.2870,-9.4665,-8.9823,-9.3847,-8.4806,-0.1947
5.7360,sand,1.070,0.400,-0.3676,4.0678,-0.4253,-0.2863,0.0045,-0.5481,-9.3868,-9.0516,-9.4275,-8.5437,-0.1856
5.7480,sand,1.070,0.400,-0.3525,4.0313,-0.4019,-0.2733,0.2672,-0.7943,-9.4113,-9.0566,-9.3323,-8.5975,-0.1771
5.7600,sand,1.070,0.400,-0.3372,4.0722,-0.3523,-0.2662,0.4716,-0.1246,-9.4248,-9.0413,-9.4161,-8.5500,-0.1694
5.7720,sand,1.070,0.400,-0.3217,4.0744,-0.3202,-0.2628,0.2177,-0.0668,-9.4913,-9.0338,-9.3361,-8.5710,-0.1635
5.7840,sand,1.070,0.400,-0.3060,4.0185,-0.3889,-0.2586,-0.0965,0.1112,-9.4787,-9.0135,-9.3170,-8.5733,-0.1572
5.7960,sand,1.070,0.400,-0.2901,4.0659,-0.3972,-0.2532,0.1744,-0.2330,-9.4383,-9.0523,-9.4700,-8.5575,-0.1489
5.8080,sand,1.070,0.400,-0.2740,4.0226,-0.4085,-0.2424,-0.2761,-0.2268,-9.3756,-9.1140,-9.4370,-8.5158,-0.1397
5.8200,sand,1.070,0.400,-0.2577,4.0576,-0.2912,-0.2341,0.1816,0.3043,-9.3786,-9.0667,-9.3863,-8.5143,-0.1294
5.8320,sand,1.070,0.400,-0.2413,4.0835,-0.2476,-0.2296,-0.0043,0.0425,-9.4213,-9.0671,-9.4293,-8.5296,-0.1226
5.8440,sand,1.070,0.400,-0.2247,4.0867,-0.2549,-0.2212,-0.3438,-0.0937,-9.4222,-9.0563,-9.3394,-8.6396,-0.1165
5.8560,sand,1.070,0.400,-0.2079,3.9923,-0.1767,-0.2160,-0.0419,0.3585,-9.3644,-9.0810,-9.3201,-8.6748,-0.1078
5.8680,sand,1.070,0.400,-0.1911,4.1516,-0.3814,-0.1963,0.1807,0.0465,-9.3160,-9.1835,-9.3732,-8.5934,-0.0978
5.8800,sand,1.070,0.400,-0.1741,4.1249,-0.2621,-0.1831,0.0421,0.2020,-9.3083,-9.1036,-9.2680,-8.6287,-0.0893
5.8920,sand,1.070,0.400,-0.1570,4.0664,-0.2430,-0.1774,0.3474,0.2337,-9.3383,-9.0995,-9.2367,-8.7091,-0.0816
5.9040,sand,1.070,0.400,-0.1398,4.1103,-0.1600,-0.1673,0.4833,0.3760,-9.3003,-9.0782,-9.2125,-8.7673,-0.0739
5.9160,sand,1.070,0.400,-0.1225,4.0865,-0.1629,-0.1615,0.1876,0.4984,-9.2677,-9.0971,-9.2370,-8.8037,-0.0662
5.9280,sand,1.070,0.400,-0.1052,4.1006,-0.2278,-0.1467,0.3853,0.4581,-9.1808,-9.2329,-9.3057,-8.7207,-0.0574
5.9400,sand,1.070,0.400,-0.0877,4.1520,-0.3087,-0.1432,0.2445,0.2927,-9.2330,-9.2119,-9.2074,-8.8230,-0.0487
5.9520,sand,1.070,0.400,-0.0703,4.1626,-0.2483,-0.1342,0.2395,0.8709,-9.1859,-9.1797,-9.2868,-8.6925,-0.0392
5.9640,sand,1.070,0.400,-0.0527,4.0949,-0.2829,-0.1281,0.0830,0.3143,-9.2020,-9.2217,-9.2578,-8.7609,-0.0307
5.9760,sand,1.070,0.400,-0.0352,4.0986,-0.1729,-0.1242,-0.4012,1.2953,-9.2076,-9.1177,-9.2159,-8.7871,-0.0218
5.9880,sand,1.070,0.400,-0.0176,4.0684,-0.2072,-0.1050,-0.0297,0.5134,-9.1605,-9.1413,-9.2544,-8.7718,-0.0130
6.0000,sand,1.070,0.400,0.0000,4.0550,-0.1717,-0.0981,0.2080,0.7027,-9.0913,-9.1694,-9.1902,-8.8273,-0.0056
6.0120,sand,1.070,0.400,0.0176,4.1626,-0.1011,-0.0906,0.4838,0.2211,-9.0096,-9.3116,-9.1262,-8.8529,0.0075
6.0240,sand,1.070,0.400,0.0352,4.1006,-0.1722,-0.0780,-0.2345,0.1482,-9.0947,-9.3301,-9.1846,-8.8609,0.0141
6.0360,sand,1.070,0.400,0.0527,4.1337,-0.1253,-0.0664,-0.4613,1.1827,-9.2081,-9.1718,-9.1377,-8.9236,0.0188
6.0480,sand,1.070,0.400,0.0703,4.1588,-0.1832,-0.0550,0.2446,1.0284,-9.1078,-9.2323,-9.1268,-8.9133,0.0282
6.0600,sand,1.070,0.400,0.0877,4.0907,-0.0345,-0.0507,0.0334,0.5112,-9.0109,-9.3387,-9.1399,-8.9226,0.0403
6.0720,sand,1.070,0.400,0.1052,4.1434,-0.0800,-0.0428,0.0872,1.0651,-9.0888,-9.1996,-9.0839,-8.9223,0.0508
6.0840,sand,1.070,0.400,0.1225,4.0320,0.0051,-0.0327,-0.1415,0.5909,-9.0645,-9.1832,-9.1708,-8.9264,0.0570
6.0960,sand,1.070,0.400,0.1398,4.0725,-0.0308,-0.0196,0.1545,1.0060,-9.1229,-9.1630,-9.0599,-8.9902,0.0627
6.1080,sand,1.070,0.400,0.1570,4.1320,-0.0194,-0.0150,-0.1174,0.8993,-8.9156,-9.3679,-9.0340,-8.9322,0.0724
6.1200,sand,1.070,0.400,0.1741,4.1134,-0.0853,-0.0086,-0.1787,0.6084,-8.8664,-9.4596,-9.0671,-8.9953,0.0834
6.1320,sand,1.070,0.400,0.1911,4.0876,0.0224,0.0013,0.1385,0.8454,-8.9137,-9.3626,-9.0213,-9.0254,0.0920
6.1440,sand,1.070,0.400,0.2079,4.1028,0.0242,0.0112,0.0586,0.9315,-9.0403,-9.2522,-9.0189,-9.0547,0.0975
6.1560,sand,1.070,0.400,0.2247,4.1267,-0.0069,0.0210,-0.1290,1.4257,-9.0536,-9.3069,-8.9927,-9.1375,0.1056
6.1680,sand,1.070,0.400,0.2413,4.1099,-0.0010,0.0360,0.1180,0.9981,-8.9746,-9.3317,-9.0249,-9.0054,0.1148
6.1800,sand,1.070,0.400,0.2577,4.1518,-0.0246,0.0405,-0.0843,0.9969,-8.8946,-9.4645,-9.0183,-9.0836,0.1248
6.1920,sand,1.070,0.400,0.2740,4.1495,0.0054,0.0488,-0.2049,1.1047,-8.9715,-9.3641,-8.9675,-9.0696,0.1300
6.2040,sand,1.070,0.400,0.2901,4.1384,0.0997,0.0530,0.0721,0.9119,-9.0321,-9.2154,-8.9599,-9.0837,0.1353
6.2160,sand,1.070,0.400,0.3060,4.0902,0.1575,0.0614,-0.0917,1.4776,-8.9146,-9.3310,-8.8786,-9.1965,0.1464
6.2280,sand,1.070,0.400,0.3217,4.1051,-0.0377,0.0788,-0.0830,1.2322,-8.8531,-9.2987,-8.9390,-9.1366,0.1565
6.2400,sand,1.070,0.400,0.3372,4.1832,0.2124,0.0866,-0.0315,1.3006,-8.8793,-9.3493,-8.9303,-9.1800,0.1629
6.2520,sand,1.070,0.400,0.3525,4.1302,0.1742,0.0950,0.0310,1.1263,-8.9072,-9.4206,-8.8674,-9.2224,0.1675
6.2640,sand,1.070,0.400,0.3676,4.2139,0.2118,0.0995,-0.1043,1.4768,-8.8001,-9.4964,-8.9031,-9.1786,0.1746
6.2760,sand,1.070,0.400,0.3825,4.1447,0.1268,0.1027,-0.0160,1.7838,-8.7262,-9.5914,-8.8917,-9.2243,0.1840
6.2880,sand,1.070,0.400,0.3971,3.9721,0.1695,0.1176,-0.1500,1.2698,-8.6294,-9.5945,-8.9511,-9.1428,0.1920
6.3000,sand,1.070,0.400,0.4114,4.0353,0.1065,0.1264,-0.0693,1.5809,-8.7646,-9.5032,-8.9118,-9.1324,0.1991
6.3120,sand,1.070,0.400,0.4256,4.1028,0.1906,0.1275,-0.6200,1.4931,-8.6732,-9.5414,-8.8331,-9.2592,0.2069
6.3240,sand,1.070,0.400,0.4394,4.1252,0.2013,0.1350,-0.1017,1.5334,-8.7251,-9.5601,-8.8309,-9.2595,0.2138
6.3360,sand,1.070,0.400,0.4529,4.0894,0.1354,0.1420,-0.1106,1.8653,-8.7625,-9.5034,-8.8213,-9.2597,0.2195
6.3480,sand,1.070,0.400,0.4662,4.0964,0.1787,0.1561,-0.1844,1.4547,-8.7146,-9.5919,-8.8075,-9.2748,0.2269
6.3600,sand,1.070,0.400,0.4792,4.0829,0.1314,0.1679,-0.1364,1.3204,-8.7441,-9.5324,-8.7100,-9.2317,0.2337
6.3720,sand,1.070,0.400,0.4919,4.1615,0.1935,0.1748,-0.0483,1.3374,-8.7548,-9.5127,-8.8294,-9.3343,0.2387
6.3840,sand,1.070,0.400,0.5042,4.0538,0.2180,0.1784,0.2220,1.1388,-8.7325,-9.5819,-8.8019,-9.3249,0.2458
6.3960,sand,1.070,0.400,0.5163,4.0740,0.2552,0.1873,-0.1766,1.3948,-8.6920,-9.5781,-8.8632,-9.3018,0.2512
6.4080,sand,1.070,0.400,0.5280,4.1593,0.2534,0.2046,-0.0037,1.7159,-8.7477,-9.5076,-8.8912,-9.3590,0.2556
6.4200,sand,1.070,0.400,0.5394,4.1725,0.2886,0.2076,-0.3167,1.6200,-8.7115,-9.6113,-8.7794,-9.3478,0.2622
6.4320,sand,1.070,0.400,0.5504,4.0819,0.2530,0.2125,-0.0643,1.6754,-8.6530,-9.6341,-8.8371,-9.3219,0.2686
6.4440,sand,1.070,0.400,0.5611,4.0651,0.3051,0.2142,-0.5589,1.5759,-8.7360,-9.5657,-8.7684,-9.4382,0.2734
6.4560,sand,1.070,0.400,0.5714,4.0472,0.3298,0.2219,-0.1365,2.3490,-8.7364,-9.6183,-8.7690,-9.4310,0.2780
6.4680,sand,1.070,0.400,0.5814,4.0768,0.3261,0.2282,0.1362,1.4461,-8.7499,-9.5893,-8.6316,-9.4878,0.2828
6.4800,sand,1.070,0.400,0.5910,4.1358,0.2494,0.2348,0.0550,2.0022,-8.7771,-9.5826,-8.6064,-9.4580,0.2872
6.4920,sand,1.070,0.400,0.6003,4.1292,0.2300,0.2431,-0.0280,1.3367,-8.7266,-9.6474,-8.6865,-9.4162,0.2918
6.5040,sand,1.070,0.400,0.6091,4.0302,0.3922,0.2487,-0.0849,1.9980,-8.7533,-9.5944,-8.7002,-9.4793,0.2963
6.5160,sand,1.070,0.400,0.6176,4.1392,0.3218,0.2537,-0.4066,1.7615,-8.7411,-9.5741,-8.7301,-9.5282,0.3000
6.5280,sand,1.070,0.400,0.6257,4.0713,0.3380,0.2610,0.0239,1.9300,-8.7652,-9.6082,-8.6540,-9.5014,0.3035
6.5400,sand,1.070,0.400,0.6334,4.0939,0.3468,0.2626,-0.1015,1.8027,-8.7718,-9.5908,-8.6024,-9.4774,0.3075
6.5520,sand,1.070,0.400,0.6407,4.1461,0.3384,0.2662,-0.2899,2.4420,-8.7540,-9.6562,-8.5651,-9.5460,0.3108
6.5640,sand,1.070,0.400,0.6476,4.0064,0.3708,0.2674,-0.0040,1.7684,-8.8076,-9.6617,-8.5547,-9.4970,0.3140
6.5760,sand,1.070,0.400,0.6540,4.1449,0.3843,0.2663,-0.2961,1.8501,-8.7962,-9.6709,-8.5760,-9.5427,0.3173
6.5880,sand,1.070,0.400,0.6601,4.0894,0.3676,0.2696,0.2266,1.9765,-8.8600,-9.6411,-8.5948,-9.5423,0.3201
6.6000,sand,1.070,0.400,0.6657,4.1291,0.4011,0.2732,0.5236,1.3767,-8.8145,-9.7077,-8.4292,-9.5839,0.3232
6.6120,sand,1.070,0.400,0.6710,4.0986,0.4343,0.2839,-0.1186,1.3874,-8.7703,-9.7454,-8.4676,-9.5834,0.3256
6.6240,sand,1.070,0.400,0.6758,4.0587,0.3784,0.2893,0.1178,1.1043,-8.7539,-9.7898,-8.4124,-9.5526,0.3279
6.6360,sand,1.070,0.400,0.6801,4.1692,0.4182,0.2977,-0.3962,0.9159,-8.6815,-9.8468,-8.4256,-9.6034,0.3306
6.6480,sand,1.070,0.400,0.6841,4.1106,0.4861,0.3117,0.0585,1.7675,-8.7345,-9.8199,-8.4756,-9.6675,0.3329
6.6600,sand,1.070,0.400,0.6876,4.1236,0.3256,0.3144,0.0106,2.1143,-8.7285,-9.8095,-8.4410,-9.6110,0.3342
6.6720,sand,1.070,0.400,0.6907,4.0802,0.4454,0.3223,0.0968,1.6787,-8.7479,-9.8199,-8.4520,-9.5813,0.3353
6.6840,sand,1.070,0.400,0.6933,4.0615,0.3774,0.3200,0.1967,2.1801,-8.7336,-9.8137,-8.4985,-9.6165,0.3366
6.6960,sand,1.070,0.400,0.6955,4.1005,0.5279,0.3217,-0.1307,2.2219,-8.7695,-9.7849,-8.4732,-9.5880,0.3380
6.7080,sand,1.070,0.400,0.6973,4.0729,0.4578,0.3266,-0.0790,1.6676,-8.7699,-9.8124,-8.5287,-9.5026,0.3392
6.7200,sand,1.070,0.400,0.6986,4.2143,0.4947,0.3255,-0.1986,2.0309,-8.7790,-9.7923,-8.4415,-9.6263,0.3394
6.7320,sand,1.070,0.400,0.6995,4.1804,0.5662,0.3300,-0.5656,2.3453,-8.7679,-9.8109,-8.4008,-9.6149,0.3396
6.7440,sand,1.070,0.400,0.6999,4.0251,0.4625,0.3324,-0.3312,1.7048,-8.7532,-9.8514,-8.3275,-9.6173,0.3401
6.7560,sand,1.070,0.400,0.6999,4.0814,0.5916,0.3321,-0.4282,2.5210,-8.7681,-9.8369,-8.3620,-9.6339,0.3407
6.7680,sand,1.070,0.400,0.6995,4.0316,0.5203,0.3310,-0.5323,2.0683,-8.7878,-9.7573,-8.3294,-9.6253,0.3407
6.7800,sand,1.070,0.400,0.6986,4.0598,0.4990,0.3332,0.0450,1.7728,-8.7742,-9.8333,-8.3785,-9.5235,0.3399
6.7920,sand,1.070,0.400,0.6973,4.0111,0.5134,0.3392,-0.3068,1.4783,-8.7975,-9.8283,-8.3684,-9.5753,0.3391
6.8040,sand,1.070,0.400,0.6955,4.0649,0.4551,0.3417,-0.1950,1.6878,-8.7580,-9.8447,-8.2652,-9.6071,0.3384
6.8160,sand,1.070,0.400,0.6933,4.1075,0.6058,0.3484,-0.1225,1.6674,-8.7777,-9.8644,-8.3643,-9.5492,0.3377
6.8280,sand,1.070,0.400,0.6907,4.0462,0.5048,0.3580,-0.3899,1.5486,-8.7352,-9.8793,-8.3083,-9.6050,0.3367
6.8400,sand,1.070,0.400,0.6876,4.1284,0.4702,0.3667,-0.3469,1.3372,-8.6975,-9.8867,-8.3020,-9.6325,0.3353
6.8520,sand,1.070,0.400,0.6841,4.0676,0.5052,0.3707,-0.3874,1.1961,-8.6800,-9.9428,-8.2294,-9.6137,0.3338
6.8640,sand,1.070,0.400,0.6801,4.0454,0.5246,0.3761,-0.0826,2.1650,-8.6768,-9.9195,-8.2512,-9.6666,0.3321
6.8760,sand,1.070,0.400,0.6758,4.0785,0.5540,0.3754,-0.4598,1.3338,-8.6894,-9.9100,-8.2633,-9.6376,0.3306
6.8880,sand,1.070,0.400,0.6710,4.0722,0.6109,0.3822,-0.2900,1.6806,-8.7007,-9.9145,-8.2376,-9.6656,0.3284
6.9000,sand,1.070,0.400,0.6657,4.0056,0.4309,0.3833,-0.1182,2.1780,-8.7028,-9.9342,-8.2074,-9.6783,0.3259
6.9120,sand,1.070,0.400,0.6601,4.0601,0.5048,0.3854,-0.2006,1.4263,-8.6644,-9.9528,-8.2058,-9.6473,0.3232
6.9240,sand,1.070,0.400,0.6540,4.1312,0.5478,0.3869,-0.3235,1.2159,-8.6832,-9.9784,-8.2211,-9.7284,0.3207
6.9360,sand,1.070,0.400,0.6476,4.1044,0.5559,0.3866,-0.0388,1.4892,-8.7035,-9.9396,-8.1604,-9.7194,0.3180
6.9480,sand,1.070,0.400,0.6407,4.0929,0.5069,0.3846,-0.2290,1.9473,-8.7033,-9.9169,-8.2919,-9.6337,0.3145
6.9600,sand,1.070,0.400,0.6334,4.0355,0.4556,0.3857,-0.3443,1.1747,-8.7480,-9.9295,-8.1144,-9.7923,0.3110
6.9720,sand,1.070,0.400,0.6257,4.0174,0.5871,0.3834,-0.3118,1.5296,-8.7289,-9.9332,-8.2036,-9.7097,0.3074
6.9840,sand,1.070,0.400,0.6176,4.1191,0.5334,0.3850,0.1015,1.3673,-8.7454,-9.9639,-8.1890,-9.6785,0.3039
6.9960,sand,1.070,0.400,0.6091,4.0135,0.5396,0.3850,-0.2287,1.6305,-8.7358,-9.9353,-8.2382,-9.7312,0.3006
7.0080,sand,1.070,0.400,0.6003,3.9239,0.5413,0.3767,-0.4996,0.9744,-8.7528,-9.9511,-8.2117,-9.6777,0.2967
7.0200,sand,1.070,0.400,0.5910,4.1557,0.4951,0.3759,-0.0090,1.5092,-8.8105,-9.8794,-8.1791,-9.6422,0.2919
7.0320,sand,1.070,0.400,0.5814,4.1460,0.5010,0.3725,-0.2171,1.2732,-8.8160,-9.8932,-8.2180,-9.7324,0.2875
7.0440,sand,1.070,0.400,0.5714,4.0496,0.4516,0.3703,-0.0146,1.4312,-8.7620,-9.8877,-8.1772,-9.5915,0.2827
7.0560,sand,1.070,0.400,0.5611,4.0492,0.5256,0.3633,-0.3260,1.2865,-8.7720,-9.8953,-8.3155,-9.5734,0.2786
7.0680,sand,1.070,0.400,0.5504,4.0878,0.4506,0.3575,-0.2606,1.1294,-8.8306,-9.8229,-8.1902,-9.6766,0.2736
7.0800,sand,1.070,0.400,0.5394,3.9621,0.4277,0.3546,-0.2822,1.1866,-8.8403,-9.7816,-8.3286,-9.5205,0.2678
7.0920,sand,1.070,0.400,0.5280,4.0307,0.4814,0.3474,0.0084,0.6393,-8.7964,-9.8288,-8.3145,-9.4988,0.2624
7.1040,sand,1.070,0.400,0.5163,4.0392,0.4922,0.3460,0.0375,1.0646,-8.7827,-9.8232,-8.3783,-9.5401,0.2574
7.1160,sand,1.070,0.400,0.5042,4.0614,0.5568,0.3369,-0.0917,1.1645,-8.8490,-9.7449,-8.3526,-9.5121,0.2526
7.1280,sand,1.070,0.400,0.4919,4.0186,0.4699,0.3315,0.0357,1.0098,-8.8214,-9.7292,-8.3405,-9.5913,0.2464
7.1400,sand,1.070,0.400,0.4792,4.0958,0.5267,0.3311,-0.1715,1.1121,-8.7545,-9.7610,-8.3552,-9.5397,0.2402
7.1520,sand,1.070,0.400,0.4662,4.0034,0.5426,0.3263,0.2206,0.8049,-8.8452,-9.7452,-8.3520,-9.5367,0.2334
7.1640,sand,1.070,0.400,0.4529,4.0552,0.4664,0.3247,-0.0322,0.7025,-8.8103,-9.6932,-8.3820,-9.6055,0.2266
7.1760,sand,1.070,0.400,0.4394,4.0290,0.5096,0.3251,0.3697,0.5921,-8.8166,-9.6683,-8.3347,-9.5815,0.2208
7.1880,sand,1.070,0.400,0.4256,4.1088,0.4709,0.3138,0.1055,0.4797,-8.7909,-9.7646,-8.4125,-9.5834,0.2160
7.2000,sand,1.070,0.400,0.4114,4.0914,0.4123,0.3111,-0.2496,0.2060,-8.8778,-9.7210,-8.3080,-9.6493,0.2096
7.2120,sand,1.070,0.400,0.3971,4.0581,0.3852,0.3072,-0.0958,0.5458,-8.8825,-9.6827,-8.3773,-9.5641,0.2013
7.2240,sand,1.070,0.400,0.3825,4.0765,0.4389,0.3043,-0.2943,0.6603,-8.8825,-9.6766,-8.3664,-9.6272,0.1938
7.2360,sand,1.070,0.400,0.3676,4.0713,0.4464,0.2980,0.1479,-0.1052,-8.8713,-9.7120,-8.3475,-9.6931,0.1867
7.2480,sand,1.070,0.400,0.3525,4.1134,0.3791,0.2868,0.0411,0.4666,-8.8746,-9.6852,-8.4213,-9.5419,0.1802
7.2600,sand,1.070,0.400,0.3372,4.1505,0.4158,0.2802,-0.1378,0.3426,-8.9236,-9.6946,-8.3601,-9.5679,0.1728
7.2720,sand,1.070,0.400,0.3217,4.1072,0.3474,0.2737,-0.0749,0.0987,-8.9356,-9.6749,-8.4321,-9.6367,0.1654
7.2840,sand,1.070,0.400,0.3060,4.1757,0.3301,0.2673,0.0132,0.3508,-8.9259,-9.6683,-8.4718,-9.4970,0.1580
7.2960,sand,1.070,0.400,0.2901,4.0511,0.3630,0.2579,-0.0284,0.0788,-8.9654,-9.6117,-8.5078,-9.5221,0.1497
7.3080,sand,1.070,0.400,0.2740,4.1019,0.3538,0.2416,-0.0087,0.2687,-8.9923,-9.5781,-8.5170,-9.5336,0.1415
7.3200,sand,1.070,0.400,0.2577,4.1357,0.2944,0.2310,0.3375,0.0716,-9.0275,-9.5624,-8.5386,-9.4591,0.1341
7.3320,sand,1.070,0.400,0.2413,4.1445,0.3281,0.2276,-0.1469,-0.0163,-8.9657,-9.5950,-8.6014,-9.4781,0.1265
7.3440,sand,1.070,0.400,0.2247,4.1371,0.2388,0.2223,0.1159,-0.2096,-8.9957,-9.5430,-8.5616,-9.4530,0.1189
7.3560,sand,1.070,0.400,0.2079,4.1463,0.2872,0.2144,0.3753,-0.0039,-8.9813,-9.5191,-8.6217,-9.4542,0.1106
7.3680,sand,1.070,0.400,0.1911,4.0388,0.3153,0.2058,-0.1810,-0.1497,-9.0244,-9.4997,-8.5508,-9.5122,0.1010
7.3800,sand,1.070,0.400,0.1741,4.1215,0.3295,0.1934,-0.2619,-0.1788,-9.1275,-9.4677,-8.5540,-9.4023,0.0927
7.3920,sand,1.070,0.400,0.1570,4.0967,0.3305,0.1906,0.0137,-0.2850,-9.0598,-9.5061,-8.6386,-9.3643,0.0851
7.4040,sand,1.070,0.400,0.1398,4.1003,0.2297,0.1826,0.0068,-0.1669,-9.0734,-9.4695,-8.6189,-9.4131,0.0762
7.4160,sand,1.070,0.400,0.1225,4.1172,0.2641,0.1764,0.1175,-0.5797,-8.9624,-9.4875,-8.7163,-9.3271,0.0670
7.4280,sand,1.070,0.400,0.1052,4.1185,0.1504,0.1568,-0.1852,-0.0866,-9.0383,-9.4123,-8.6799,-9.4059,0.0588
7.4400,sand,1.070,0.400,0.0877,4.1191,0.2106,0.1492,-0.5395,-0.1171,-9.0948,-9.3794,-8.6567,-9.3798,0.0510
7.4520,sand,1.070,0.400,0.0703,4.1998,0.2492,0.1407,-0.1701,-0.2202,-9.1210,-9.4011,-8.7700,-9.2526,0.0410
7.4640,sand,1.070,0.400,0.0527,4.0398,0.2034,0.1376,0.0700,-0.1194,-9.2114,-9.3174,-8.7091,-9.2818,0.0328
7.4760,sand,1.070,0.400,0.0352,4.1118,0.1554,0.1247,0.5976,-0.6242,-9.0770,-9.4108,-8.8061,-9.2702,0.0261
7.4880,sand,1.070,0.400,0.0176,4.1375,0.1641,0.1126,-0.1656,-0.8820,-9.0500,-9.3784,-8.7283,-9.2911,0.0158
7.5000,sand,1.070,0.400,-0.0000,4.0918,0.0790,0.1071,-0.0694,-0.4353,-9.1056,-9.2977,-8.6968,-9.3432,0.0056
7.5120,sand,1.070,0.400,-0.0176,4.1556,0.2154,0.0977,0.0582,-0.9780,-9.0630,-9.2735,-8.7768,-9.2573,-0.0035
7.5240,sand,1.070,0.400,-0.0352,4.1755,0.1578,0.0943,-0.2296,-0.5444,-9.1594,-9.2641,-8.8152,-9.2196,-0.0108
7.5360,sand,1.070,0.400,-0.0527,4.0758,0.0904,0.0829,-0.0110,-0.4144,-9.1767,-9.2610,-8.9000,-9.1960,-0.0189
7.5480,sand,1.070,0.400,-0.0703,4.0486,0.1482,0.0672,-0.1158,-0.7442,-9.1279,-9.2689,-8.8485,-9.2186,-0.0268
