t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.639,0.400,-0.1838,4.6011,-0.2257,-0.1667,0.2785,-0.5298,-10.1198,-9.9096,-10.1200,-9.6762,-0.0917
5.7840,dirt,0.639,0.400,-0.1748,4.5846,-0.2634,-0.1634,-0.1322,-0.3331,-10.1344,-9.8644,-10.2477,-9.6550,-0.0880
5.7960,dirt,0.639,0.400,-0.1658,4.5470,-0.2901,-0.1607,0.1711,0.2683,-10.1540,-9.8390,-10.2325,-9.6616,-0.0837
5.8080,dirt,0.639,0.400,-0.1565,4.6691,-0.2201,-0.1475,0.1552,-0.0660,-10.1201,-9.8429,-10.1283,-9.7577,-0.0791
5.8200,dirt,0.639,0.400,-0.1472,4.5008,-0.1979,-0.1396,-0.0218,-0.2599,-10.1472,-9.8260,-10.1743,-9.7399,-0.0743
5.8320,dirt,0.639,0.400,-0.1379,4.5975,-0.0825,-0.1330,-0.1111,-0.7171,-10.1018,-9.9068,-10.1702,-9.7033,-0.0704
5.8440,dirt,0.639,0.400,-0.1284,4.5448,-0.2331,-0.1323,0.2057,-0.4488,-10.0589,-9.9663,-10.1216,-9.7476,-0.0660
5.8560,dirt,0.639,0.400,-0.1188,4.5628,-0.1801,-0.1268,-0.1665,-0.2613,-10.0303,-9.9842,-10.1215,-9.7478,-0.0606
5.8680,dirt,0.639,0.400,-0.1092,4.6339,-0.2173,-0.1190,0.0440,-0.0342,-10.0189,-9.9490,-10.1408,-9.7165,-0.0555
5.8800,dirt,0.639,0.400,-0.0995,4.6155,-0.0998,-0.1154,0.2191,0.4256,-10.0678,-9.9259,-10.1633,-9.7038,-0.0507
5.8920,dirt,0.639,0.400,-0.0897,4.6007,-0.1457,-0.1137,0.1081,-0.2760,-10.0460,-9.9370,-10.1241,-9.7415,-0.0457
5.9040,dirt,0.639,0.400,-0.0799,4.5851,-0.1518,-0.1117,0.0909,0.7450,-10.0819,-9.8741,-10.1483,-9.7039,-0.0416
5.9160,dirt,0.639,0.400,-0.0700,4.5715,-0.0850,-0.1085,0.1512,0.1321,-10.1073,-9.8664,-10.1260,-9.7252,-0.0376
5.9280,dirt,0.639,0.400,-0.0601,4.5760,-0.2352,-0.0954,0.0516,0.1368,-10.0930,-9.8714,-10.0631,-9.7590,-0.0323
5.9400,dirt,0.639,0.400,-0.0501,4.5979,-0.1050,-0.0947,0.1073,0.5313,-10.0635,-9.9826,-10.0964,-9.6841,-0.0274
5.9520,dirt,0.639,0.400,-0.0401,4.5447,-0.1403,-0.0930,-0.1284,0.0850,-10.0471,-10.0156,-10.1539,-9.6766,-0.0227
5.9640,dirt,0.639,0.400,-0.0301,4.5567,-0.1917,-0.0893,0.0088,0.2923,-10.0351,-10.0281,-10.0368,-9.7571,-0.0178
5.9760,dirt,0.639,0.400,-0.0201,4.6124,0.0036,-0.0871,-0.0330,0.1290,-10.0128,-10.0003,-10.0950,-9.7495,-0.0126
5.9880,dirt,0.639,0.400,-0.0101,4.6015,0.0056,-0.0773,-0.2076,0.7510,-9.9887,-9.9815,-10.1416,-9.7307,-0.0065
6.0000,dirt,0.639,0.400,0.0000,4.6400,-0.1222,-0.0736,0.1713,0.1177,-10.0283,-9.9920,-10.0876,-9.7973,-0.0019
6.0120,dirt,0.639,0.400,0.0101,4.5220,-0.0920,-0.0642,-0.0652,0.0307,-10.0721,-9.9319,-9.9551,-9.8696,0.0028
6.0240,dirt,0.639,0.400,0.0201,4.5790,-0.0996,-0.0589,-0.1810,-0.0200,-10.0544,-9.9246,-10.1191,-9.8073,0.0070
6.0360,dirt,0.639,0.400,0.0301,4.5751,-0.1711,-0.0506,0.1236,-0.1977,-9.9835,-9.9753,-10.0263,-9.8866,0.0125
6.0480,dirt,0.639,0.400,0.0401,4.5434,-0.0905,-0.0372,0.4604,0.0900,-9.9539,-9.9434,-9.9889,-9.9071,0.0190
6.0600,dirt,0.639,0.400,0.0501,4.6832,-0.0880,-0.0325,0.0770,0.9419,-9.9307,-10.0349,-10.0292,-9.8442,0.0222
6.0720,dirt,0.639,0.400,0.0601,4.5582,-0.0749,-0.0306,0.0344,0.0400,-9.9414,-10.0467,-9.9865,-9.8581,0.0246
6.0840,dirt,0.639,0.400,0.0700,4.5211,-0.0591,-0.0286,-0.0163,1.2708,-9.9020,-10.1142,-9.9987,-9.8677,0.0325
6.0960,dirt,0.639,0.400,0.0799,4.5253,-0.0591,-0.0270,0.1422,0.5846,-9.8163,-10.1295,-10.0198,-9.8003,0.0393
6.1080,dirt,0.639,0.400,0.0897,4.5618,-0.0112,-0.0161,-0.1734,0.8788,-9.8410,-10.0923,-10.0098,-9.8134,0.0432
6.1200,dirt,0.639,0.400,0.0995,4.6452,-0.0820,-0.0152,-0.0231,0.1212,-9.8991,-10.0572,-9.9428,-9.9047,0.0468
6.1320,dirt,0.639,0.400,0.1092,4.6766,0.0755,-0.0097,0.0064,0.5511,-9.9071,-10.0214,-9.9576,-9.8933,0.0518
6.1440,dirt,0.639,0.400,0.1188,4.6233,-0.0087,-0.0060,-0.2744,0.6727,-9.9330,-10.0354,-9.9477,-9.9392,0.0570
6.1560,dirt,0.639,0.400,0.1284,4.6032,-0.0697,0.0001,0.3911,1.1992,-9.9452,-10.0501,-9.9296,-9.9714,0.0619
6.1680,dirt,0.639,0.400,0.1379,4.6164,-0.0377,0.0091,-0.1060,0.3310,-9.9335,-10.0271,-9.9219,-9.9605,0.0663
6.1800,dirt,0.639,0.400,0.1472,4.6306,0.0523,0.0152,-0.1704,1.0949,-9.9179,-9.9955,-9.9190,-9.9626,0.0706
6.1920,dirt,0.639,0.400,0.1565,4.5582,0.0819,0.0228,-0.2600,0.5631,-9.9030,-10.0126,-9.8885,-10.0234,0.0752
6.2040,dirt,0.639,0.400,0.1658,4.5935,0.0434,0.0291,0.1690,0.8260,-9.8877,-9.9919,-9.8746,-10.0132,0.0794
6.2160,dirt,0.639,0.400,0.1748,4.5647,0.0391,0.0331,0.0173,0.7969,-9.8170,-10.1131,-9.8990,-9.9820,0.0835
6.2280,dirt,0.639,0.400,0.1838,4.7046,0.0524,0.0364,0.0040,0.6015,-9.7856,-10.2274,-9.8855,-10.0099,0.0880
6.2400,dirt,0.639,0.400,0.1927,4.5413,0.0984,0.0412,0.0249,0.6580,-9.8077,-10.2144,-9.8715,-10.0428,0.0931
6.2520,dirt,0.639,0.400,0.2014,4.5898,0.0690,0.0487,0.1111,0.7808,-9.7786,-10.1883,-9.8782,-9.9778,0.0974
6.2640,dirt,0.639,0.400,0.2101,4.5924,0.0028,0.0496,-0.2636,0.6520,-9.7698,-10.1892,-9.8617,-10.0294,0.1013
6.2760,dirt,0.639,0.400,0.2186,4.6513,0.1287,0.0558,0.0399,1.6643,-9.7866,-10.1978,-9.8687,-10.0785,0.1056
6.2880,dirt,0.639,0.400,0.2269,4.5829,0.1592,0.0580,-0.2200,0.8171,-9.7289,-10.1672,-9.9129,-10.0403,0.1102
6.3000,dirt,0.639,0.400,0.2351,4.5962,0.1213,0.0646,0.0439,0.7190,-9.7058,-10.1594,-9.8469,-10.0298,0.1150
6.3120,dirt,0.639,0.400,0.2432,4.5980,0.0684,0.0669,-0.1005,0.6977,-9.7136,-10.1636,-9.8522,-10.1055,0.1189
6.3240,dirt,0.639,0.400,0.2511,4.5240,0.1301,0.0743,0.1824,0.6557,-9.6949,-10.1654,-9.8198,-10.1263,0.1229
6.3360,dirt,0.639,0.400,0.2588,4.5939,0.1707,0.0785,-0.2011,0.8805,-9.7562,-10.1419,-9.7945,-10.1257,0.1268
6.3480,dirt,0.639,0.400,0.2664,4.6304,0.1314,0.0961,-0.0142,0.4754,-9.7383,-10.1522,-9.7322,-10.1875,0.1304
6.3600,dirt,0.639,0.400,0.2738,4.6223,0.1182,0.1004,0.0175,1.0232,-9.7304,-10.1861,-9.7537,-10.1806,0.1342
6.3720,dirt,0.639,0.400,0.2811,4.6308,0.1614,0.1058,0.0058,1.0983,-9.7789,-10.1653,-9.7877,-10.1205,0.1380
6.3840,dirt,0.639,0.400,0.2881,4.5624,0.1552,0.1091,-0.0282,0.9903,-9.7948,-10.1528,-9.8263,-10.1036,0.1416
6.3960,dirt,0.639,0.400,0.2950,4.5383,0.1679,0.1103,0.0169,0.8195,-9.8260,-10.1466,-9.7717,-10.2213,0.1447
6.4080,dirt,0.639,0.400,0.3017,4.6226,0.1062,0.1166,-0.1966,1.0456,-9.8684,-10.1499,-9.7913,-10.1444,0.1476
6.4200,dirt,0.639,0.400,0.3082,4.5220,0.1857,0.1185,0.0930,1.6043,-9.8640,-10.1482,-9.8095,-10.0992,0.1512
6.4320,dirt,0.639,0.400,0.3145,4.6824,0.1792,0.1206,0.0526,0.6381,-9.8236,-10.1523,-9.7867,-10.1506,0.1542
6.4440,dirt,0.639,0.400,0.3206,4.6008,0.1309,0.1206,-0.1947,1.1031,-9.8291,-10.1761,-9.7345,-10.2255,0.1568
6.4560,dirt,0.639,0.400,0.3265,4.6690,0.2155,0.1240,0.2711,1.0507,-9.8106,-10.1597,-9.8008,-10.1989,0.1600
6.4680,dirt,0.639,0.400,0.3322,4.6066,0.1904,0.1280,0.0645,1.4797,-9.7560,-10.1685,-9.8377,-10.1493,0.1632
6.4800,dirt,0.639,0.400,0.3377,4.5067,0.1079,0.1295,0.0246,0.8669,-9.7176,-10.1924,-9.7908,-10.2293,0.1658
6.4920,dirt,0.639,0.400,0.3430,4.4934,0.2649,0.1349,-0.1051,0.9458,-9.7457,-10.2017,-9.7205,-10.1736,0.1680
6.5040,dirt,0.639,0.400,0.3481,4.6289,0.2534,0.1413,-0.2472,1.0104,-9.6981,-10.2233,-9.6820,-10.2627,0.1704
6.5160,dirt,0.639,0.400,0.3529,4.5917,0.1521,0.1517,0.2511,0.8340,-9.6505,-10.2592,-9.6976,-10.2385,0.1736
6.5280,dirt,0.639,0.400,0.3575,4.6339,0.2160,0.1629,-0.5453,0.8398,-9.6799,-10.2756,-9.6460,-10.3420,0.1758
6.5400,dirt,0.639,0.400,0.3619,4.6128,0.1938,0.1651,-0.1045,1.1057,-9.6310,-10.2602,-9.6883,-10.2721,0.1768
6.5520,dirt,0.639,0.400,0.3661,4.5894,0.1287,0.1694,0.1694,0.5622,-9.5886,-10.2996,-9.7240,-10.2537,0.1798
6.5640,dirt,0.639,0.400,0.3700,4.5926,0.2616,0.1747,-0.0820,0.9160,-9.6112,-10.2898,-9.7482,-10.3336,0.1824
6.5760,dirt,0.639,0.400,0.3737,4.5943,0.1759,0.1784,0.0002,0.8200,-9.5545,-10.3232,-9.7766,-10.2871,0.1841
6.5880,dirt,0.639,0.400,0.3772,4.5424,0.1796,0.1848,-0.1452,1.4143,-9.6565,-10.2581,-9.7338,-10.2642,0.1857
6.6000,dirt,0.639,0.400,0.3804,4.5867,0.1983,0.1880,-0.0424,1.6592,-9.6523,-10.2952,-9.6540,-10.3306,0.1871
6.6120,dirt,0.639,0.400,0.3834,4.5292,0.2646,0.1833,-0.2356,1.3774,-9.6890,-10.3159,-9.6877,-10.3641,0.1885
6.6240,dirt,0.639,0.400,0.3862,4.5574,0.2943,0.1853,-0.3289,1.5590,-9.7537,-10.2901,-9.6429,-10.3564,0.1900
6.6360,dirt,0.639,0.400,0.3887,4.6011,0.2283,0.1860,0.1240,1.5734,-9.7768,-10.2696,-9.6834,-10.2997,0.1912
6.6480,dirt,0.639,0.400,0.3909,4.5650,0.2299,0.1816,0.0200,1.3687,-9.7863,-10.2838,-9.7417,-10.3250,0.1923
6.6600,dirt,0.639,0.400,0.3929,4.5671,0.2605,0.1834,-0.1239,1.0403,-9.7863,-10.2998,-9.7039,-10.3024,0.1930
6.6720,dirt,0.639,0.400,0.3947,4.6574,0.1362,0.1902,0.0068,0.8212,-9.7961,-10.2426,-9.6930,-10.2803,0.1938
6.6840,dirt,0.639,0.400,0.3962,4.6600,0.1701,0.1901,0.0519,0.8272,-9.7367,-10.2803,-9.6521,-10.3872,0.1946
6.6960,dirt,0.639,0.400,0.3974,4.6102,0.2704,0.1975,0.2040,0.8846,-9.7160,-10.2694,-9.6454,-10.3765,0.1953
6.7080,dirt,0.639,0.400,0.3985,4.6296,0.2039,0.2085,-0.1075,0.7682,-9.7205,-10.2563,-9.5460,-10.3607,0.1957
6.7200,dirt,0.639,0.400,0.3992,4.5415,0.3540,0.2110,0.1863,1.3838,-9.6509,-10.3269,-9.6069,-10.3563,0.1960
6.7320,dirt,0.639,0.400,0.3997,4.6532,0.2661,0.2170,-0.2108,1.4194,-9.6324,-10.3514,-9.6049,-10.4132,0.1963
6.7440,dirt,0.639,0.400,0.4000,4.6644,0.3300,0.2148,-0.4797,1.4082,-9.6779,-10.3776,-9.5312,-10.4618,0.1968
6.7560,dirt,0.639,0.400,0.4000,4.6147,0.3122,0.2130,0.2914,1.4316,-9.6364,-10.4137,-9.5912,-10.3623,0.1970
6.7680,dirt,0.639,0.400,0.3997,4.5899,0.3568,0.2178,-0.0648,0.8551,-9.6400,-10.4249,-9.5716,-10.4144,0.1970
6.7800,dirt,0.639,0.400,0.3992,4.6583,0.3426,0.2165,-0.1620,1.0693,-9.6531,-10.4324,-9.5563,-10.4348,0.1968
6.7920,dirt,0.639,0.400,0.3985,4.6829,0.3189,0.2189,-0.0141,1.2447,-9.6287,-10.4422,-9.6064,-10.3266,0.1965
6.8040,dirt,0.639,0.400,0.3974,4.6489,0.3298,0.2203,0.4737,1.3840,-9.6971,-10.4185,-9.5705,-10.3422,0.1961
6.8160,dirt,0.639,0.400,0.3962,4.5367,0.2316,0.2205,-0.1659,1.4501,-9.7291,-10.3889,-9.6686,-10.3220,0.1957
6.8280,dirt,0.639,0.400,0.3947,4.5762,0.2009,0.2194,-0.2054,1.6754,-9.6988,-10.3759,-9.6748,-10.3480,0.1947
6.8400,dirt,0.639,0.400,0.3929,4.5936,0.3387,0.2226,0.0556,1.3378,-9.7270,-10.3559,-9.6684,-10.3245,0.1938
6.8520,dirt,0.639,0.400,0.3909,4.6397,0.3213,0.2232,0.1776,1.2757,-9.7577,-10.3295,-9.5361,-10.3919,0.1928
6.8640,dirt,0.639,0.400,0.3887,4.5724,0.3808,0.2234,-0.2598,1.2896,-9.7060,-10.3699,-9.5548,-10.4396,0.1918
6.8760,dirt,0.639,0.400,0.3862,4.6625,0.3251,0.2241,0.2516,1.3797,-9.7027,-10.3389,-9.4992,-10.4159,0.1909
6.8880,dirt,0.639,0.400,0.3834,4.6275,0.3245,0.2228,-0.0289,0.9824,-9.7358,-10.3361,-9.5818,-10.3380,0.1895
6.9000,dirt,0.639,0.400,0.3804,4.5666,0.2310,0.2184,-0.3162,1.6395,-9.7148,-10.3725,-9.5677,-10.3960,0.1879
6.9120,dirt,0.639,0.400,0.3772,4.5270,0.3400,0.2149,-0.1870,1.1275,-9.7301,-10.3878,-9.5259,-10.3723,0.1863
6.9240,dirt,0.639,0.400,0.3737,4.5846,0.2968,0.2162,-0.1258,1.3654,-9.6957,-10.4176,-9.5945,-10.2702,0.1852
6.9360,dirt,0.639,0.400,0.3700,4.5377,0.3322,0.2127,-0.0323,0.9958,-9.6987,-10.4117,-9.5833,-10.3136,0.1838
6.9480,dirt,0.639,0.400,0.3661,4.6847,0.2131,0.2137,-0.2357,1.3230,-9.7397,-10.3652,-9.5843,-10.3395,0.1820
6.9600,dirt,0.639,0.400,0.3619,4.6809,0.3090,0.2177,0.1603,1.0444,-9.7654,-10.3490,-9.5833,-10.2895,0.1798
6.9720,dirt,0.639,0.400,0.3575,4.6392,0.3188,0.2182,0.1209,0.3117,-9.7794,-10.3293,-9.5884,-10.2959,0.1776
6.9840,dirt,0.639,0.400,0.3529,4.5492,0.3751,0.2163,-0.3198,1.0381,-9.7764,-10.3223,-9.5036,-10.4012,0.1755
6.9960,dirt,0.639,0.400,0.3481,4.6367,0.2497,0.2201,0.2821,0.7897,-9.7785,-10.2871,-9.5466,-10.3432,0.1730
7.0080,dirt,0.639,0.400,0.3430,4.6260,0.2462,0.2161,-0.0136,1.0532,-9.6946,-10.3538,-9.5964,-10.2448,0.1706
7.0200,dirt,0.639,0.400,0.3377,4.6605,0.3238,0.2149,-0.2425,1.0081,-9.7014,-10.4002,-9.5657,-10.3091,0.1684
7.0320,dirt,0.639,0.400,0.3322,4.5990,0.2663,0.2116,-0.1007,1.1272,-9.7003,-10.4132,-9.5096,-10.3902,0.1663
7.0440,dirt,0.639,0.400,0.3265,4.6296,0.3035,0.2133,0.1114,0.3388,-9.6687,-10.4286,-9.5718,-10.2836,0.1637
7.0560,dirt,0.639,0.400,0.3206,4.6380,0.2671,0.2091,-0.0884,0.6026,-9.7758,-10.3747,-9.5560,-10.2686,0.1611
7.0680,dirt,0.639,0.400,0.3145,4.6177,0.3067,0.2070,0.1386,0.7872,-9.7703,-10.3900,-9.5378,-10.3191,0.1579
7.0800,dirt,0.639,0.400,0.3082,4.5982,0.4088,0.2109,0.0851,0.7423,-9.7950,-10.3505,-9.5783,-10.2964,0.1544
7.0920,dirt,0.639,0.400,0.3017,4.5610,0.3858,0.2096,0.1662,0.6815,-9.8231,-10.3166,-9.5854,-10.2188,0.1511
7.1040,dirt,0.639,0.400,0.2950,4.5434,0.3021,0.2048,-0.2521,1.2683,-9.8064,-10.3238,-9.5579,-10.3124,0.1480
7.1160,dirt,0.639,0.400,0.2881,4.6028,0.2515,0.2034,-0.2423,0.3709,-9.7529,-10.3714,-9.5187,-10.3804,0.1452
7.1280,dirt,0.639,0.400,0.2811,4.5335,0.2442,0.2007,-0.0178,0.2434,-9.7757,-10.3541,-9.5036,-10.2833,0.1414
7.1400,dirt,0.639,0.400,0.2738,4.7268,0.1834,0.2003,0.1575,0.3863,-9.7732,-10.3634,-9.5856,-10.2241,0.1386
7.1520,dirt,0.639,0.400,0.2664,4.6123,0.2222,0.1990,-0.4139,0.1743,-9.7356,-10.3861,-9.5383,-10.2994,0.1354
7.1640,dirt,0.639,0.400,0.2588,4.6830,0.1614,0.2013,0.0558,0.4769,-9.8380,-10.3057,-9.4792,-10.3509,0.1312
7.1760,dirt,0.639,0.400,0.2511,4.6159,0.3088,0.1958,-0.2748,0.5795,-9.8903,-10.2588,-9.5764,-10.2511,0.1265
7.1880,dirt,0.639,0.400,0.2432,4.6479,0.2679,0.1932,0.0737,0.6238,-9.8583,-10.2185,-9.5199,-10.3364,0.1228
7.2000,dirt,0.639,0.400,0.2351,4.6748,0.2985,0.1909,-0.2592,0.4840,-9.8074,-10.2634,-9.5012,-10.3812,0.1198
7.2120,dirt,0.639,0.400,0.2269,4.5581,0.2521,0.1928,0.1338,0.5622,-9.8377,-10.2636,-9.6064,-10.1983,0.1153
7.2240,dirt,0.639,0.400,0.2186,4.6495,0.2576,0.1897,-0.2022,-0.2147,-9.8126,-10.2519,-9.5644,-10.2793,0.1105
7.2360,dirt,0.639,0.400,0.2101,4.6501,0.2823,0.1889,0.1173,0.3524,-9.8105,-10.2777,-9.5416,-10.3866,0.1061
7.2480,dirt,0.639,0.400,0.2014,4.5789,0.1525,0.1783,-0.3138,0.5052,-9.7791,-10.2777,-9.6047,-10.2747,0.1022
7.2600,dirt,0.639,0.400,0.1927,4.6924,0.1548,0.1750,0.0160,0.5925,-9.7997,-10.2475,-9.6170,-10.2033,0.0984
7.2720,dirt,0.639,0.400,0.1838,4.6904,0.1955,0.1700,0.0680,0.1616,-9.8325,-10.2100,-9.6480,-10.2539,0.0940
7.2840,dirt,0.639,0.400,0.1748,4.6413,0.2512,0.1683,-0.2187,0.6160,-9.9063,-10.1563,-9.6588,-10.2877,0.0891
7.2960,dirt,0.639,0.400,0.1658,4.6081,0.2410,0.1645,0.0563,0.4646,-9.8661,-10.1384,-9.6779,-10.2165,0.0847
7.3080,dirt,0.639,0.400,0.1565,4.5574,0.1248,0.1521,-0.0431,0.3082,-9.8243,-10.1661,-9.7002,-10.2230,0.0805
7.3200,dirt,0.639,0.400,0.1472,4.5853,0.3216,0.1458,-0.0514,0.4382,-9.8744,-10.1410,-9.7342,-10.2222,0.0757
7.3320,dirt,0.639,0.400,0.1379,4.5561,0.1953,0.1414,-0.0162,0.5549,-9.8376,-10.1660,-9.7006,-10.1973,0.0711
7.3440,dirt,0.639,0.400,0.1284,4.5600,0.1659,0.1362,0.0896,0.0307,-9.7964,-10.2052,-9.7163,-10.1680,0.0663
7.3560,dirt,0.639,0.400,0.1188,4.6775,0.0808,0.1300,0.1327,0.4453,-9.8390,-10.1773,-9.7454,-10.1765,0.0619
7.3680,dirt,0.639,0.400,0.1092,4.5855,0.0911,0.1231,-0.0790,0.3218,-9.8824,-10.1698,-9.7018,-10.1637,0.0573
7.3800,dirt,0.639,0.400,0.0995,4.6377,0.1585,0.1205,0.0030,0.6575,-9.9345,-10.1463,-9.7061,-10.1719,0.0534
7.3920,dirt,0.639,0.400,0.0897,4.6285,0.1729,0.1155,-0.0369,0.2441,-9.9770,-10.1152,-9.7397,-10.1620,0.0485
7.4040,dirt,0.639,0.400,0.0799,4.5841,0.1497,0.1117,0.0466,-0.0150,-9.9566,-10.0802,-9.7163,-10.1648,0.0434
7.4160,dirt,0.639,0.400,0.0700,4.5943,0.1405,0.1075,0.2433,0.2162,-9.9357,-10.0724,-9.6639,-10.2271,0.0376
7.4280,dirt,0.639,0.400,0.0601,4.6720,0.1892,0.1020,0.0765,0.0331,-9.9312,-10.1151,-9.7185,-10.1347,0.0330
7.4400,dirt,0.639,0.400,0.0501,4.5347,0.1305,0.0979,-0.0550,0.3926,-9.9110,-10.1232,-9.7062,-10.1434,0.0287
7.4520,dirt,0.639,0.400,0.0401,4.6181,0.2439,0.0938,-0.0984,-0.5283,-9.8696,-10.1389,-9.6827,-10.1293,0.0239
7.4640,dirt,0.639,0.400,0.0301,4.6989,0.1473,0.0879,-0.2604,-0.3078,-9.8690,-10.1575,-9.7570,-10.1384,0.0190
7.4760,dirt,0.639,0.400,0.0201,4.6208,0.0504,0.0845,0.2217,-0.6024,-9.8638,-10.1435,-9.7926,-10.1141,0.0143
7.4880,dirt,0.639,0.400,0.0101,4.6449,0.1571,0.0753,-0.2407,0.1629,-9.9480,-10.0828,-9.7471,-10.1001,0.0093
7.5000,dirt,0.639,0.400,-0.0000,4.5995,0.1534,0.0755,0.0766,-0.1712,-9.9458,-10.0934,-9.7816,-10.0464,0.0048
7.5120,dirt,0.639,0.400,-0.0101,4.5893,0.0476,0.0702,-0.3663,-0.3967,-10.0059,-10.0701,-9.8210,-10.0541,-0.0007
7.5240,dirt,0.639,0.400,-0.0201,4.5783,0.0402,0.0671,-0.0359,-0.2161,-10.0059,-9.9860,-9.8103,-10.0813,-0.0056
7.5360,dirt,0.639,0.400,-0.0301,4.6692,0.0259,0.0578,0.1275,0.5138,-9.9527,-10.0115,-9.8462,-10.0434,-0.0112
7.5480,dirt,0.639,0.400,-0.0401,4.5049,-0.0110,0.0472,0.1547,-0.1311,-9.9952,-9.9925,-9.8964,-10.0144,-0.0165
7.5600,dirt,0.639,0.400,-0.0501,4.6862,0.0954,0.0424,0.0051,-0.7159,-9.9344,-10.0417,-9.8486,-10.0175,-0.0216
7.5720,dirt,0.639,0.400,-0.0601,4.6170,0.0358,0.0367,-0.1013,-0.6408,-9.9189,-10.0433,-9.8257,-10.0787,-0.0264
7.5840,dirt,0.639,0.400,-0.0700,4.5800,0.1659,0.0341,-0.1400,-0.2249,-9.9824,-10.0278,-9.9033,-10.0325,-0.0311
7.5960,dirt,0.639,0.400,-0.0799,4.5976,-0.0266,0.0287,0.1616,-0.4735,-9.8535,-10.0394,-9.8755,-9.9950,-0.0355
7.6080,dirt,0.639,0.400,-0.0897,4.6574,-0.0449,0.0194,-0.0834,-0.4799,-9.8857,-10.0135,-9.8112,-10.0230,-0.0396
7.6200,dirt,0.639,0.400,-0.0995,4.6756,-0.0445,0.0174,-0.1917,-0.5366,-10.0089,-9.9818,-9.8739,-10.0059,-0.0446
7.6320,dirt,0.639,0.400,-0.1092,4.6149,-0.0200,0.0169,-0.3694,-0.2523,-10.0607,-9.9552,-9.8545,-10.0059,-0.0486
7.6440,dirt,0.639,0.400,-0.1188,4.6167,0.0668,0.0151,-0.0464,-1.0502,-10.0375,-9.9618,-9.8392,-9.9905,-0.0532
7.6560,dirt,0.639,0.400,-0.1284,4.6171,0.0467,0.0122,-0.0914,-0.4051,-10.0856,-9.9399,-9.9219,-9.9309,-0.0593
7.6680,dirt,0.639,0.400,-0.1379,4.5866,-0.0449,-0.0019,-0.0801,-0.0658,-10.1117,-9.8943,-9.9948,-9.9640,-0.0647
7.6800,dirt,0.639,0.400,-0.1472,4.7108,0.0708,-0.0043,-0.0638,-0.8574,-10.0593,-9.8400,-9.9307,-9.9965,-0.0690
7.6920,dirt,0.639,0.400,-0.1565,4.7117,0.0154,-0.0095,0.0264,-0.3530,-10.0319,-9.8737,-9.9552,-9.9433,-0.0737
7.7040,dirt,0.639,0.400,-0.1658,4.6226,-0.0751,-0.0145,-0.0753,-0.4473,-10.0743,-9.8349,-10.0087,-9.8904,-0.0790
7.7160,dirt,0.639,0.400,-0.1748,4.6758,-0.0059,-0.0214,0.1385,-0.1139,-10.0311,-9.8794,-9.9576,-9.8900,-0.0839
7.7280,dirt,0.639,0.400,-0.1838,4.6089,-0.0232,-0.0371,-0.0121,-1.0340,-10.0039,-9.9699,-9.9561,-9.8921,-0.0886
7.7400,dirt,0.639,0.400,-0.1927,4.5458,-0.0402,-0.0369,-0.1634,-0.7239,-10.0194,-9.9723,-10.0175,-9.8907,-0.0923
7.7520,dirt,0.639,0.400,-0.2014,4.6064,0.0005,-0.0423,0.1372,-0.4200,-10.0137,-9.9460,-9.9942,-9.9137,-0.0961
7.7640,dirt,0.639,0.400,-0.2101,4.6132,-0.0473,-0.0487,0.0509,-0.7644,-10.0064,-9.9318,-9.9853,-9.9182,-0.1007
7.7760,dirt,0.639,0.400,-0.2186,4.7201,-0.0572,-0.0523,0.0887,-0.3080,-10.0656,-9.8894,-10.0569,-9.8805,-0.1055
7.7880,dirt,0.639,0.400,-0.2269,4.5383,-0.1574,-0.0614,-0.1874,-1.0692,-10.0884,-9.8542,-10.0107,-9.8703,-0.1094
7.8000,dirt,0.639,0.400,-0.2351,4.6072,-0.0240,-0.0687,-0.0999,-0.9036,-9.9862,-9.9085,-10.0145,-9.8613,-0.1134
7.8120,dirt,0.639,0.400,-0.2432,4.6527,-0.0650,-0.0677,-0.3845,-1.3413,-10.0116,-9.8860,-10.0684,-9.9175,-0.1167
7.8240,dirt,0.639,0.400,-0.2511,4.6205,-0.1633,-0.0678,-0.0828,-0.6983,-10.0575,-9.8462,-10.0748,-9.8887,-0.1201
7.8360,dirt,0.639,0.400,-0.2588,4.5938,-0.1443,-0.0706,0.1073,-1.3522,-10.0738,-9.8212,-10.0683,-9.8340,-0.1246
7.8480,dirt,0.639,0.400,-0.2664,4.7633,-0.0957,-0.0784,0.0910,-0.5113,-10.1200,-9.8238,-10.1039,-9.8701,-0.1285
7.8600,dirt,0.639,0.400,-0.2738,4.5773,-0.0886,-0.0856,-0.1059,-0.9409,-10.1457,-9.8006,-10.1240,-9.8263,-0.1319
7.8720,dirt,0.639,0.400,-0.2811,4.6463,-0.2082,-0.0883,-0.0803,-0.9103,-10.2141,-9.7863,-10.1237,-9.7441,-0.1356
7.8840,dirt,0.639,0.400,-0.2881,4.5855,-0.1300,-0.0955,-0.0063,-0.7586,-10.2446,-9.7857,-10.0974,-9.7711,-0.1395
7.8960,dirt,0.639,0.400,-0.2950,4.5848,-0.0961,-0.0986,0.0225,-0.8744,-10.2797,-9.7608,-10.1313,-9.7463,-0.1432
