t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.863,0.400,-0.6176,3.9849,-0.1046,-0.0437,0.4677,-0.4751,-9.1773,-10.2043,-8.7729,-8.8612,-0.2986
5.0280,dirt,0.863,0.400,-0.6257,4.0092,-0.0372,-0.0508,0.3608,-0.3780,-9.2200,-10.2584,-8.7445,-8.7683,-0.3021
5.0400,dirt,0.863,0.400,-0.6334,4.0882,-0.1205,-0.0517,0.2782,-0.8513,-9.1878,-10.3226,-8.7472,-8.7642,-0.3062
5.0520,dirt,0.863,0.400,-0.6407,3.9878,-0.1306,-0.0583,0.3399,-0.0138,-9.1569,-10.3421,-8.8153,-8.7229,-0.3101
5.0640,dirt,0.863,0.400,-0.6476,4.1514,-0.1307,-0.0604,0.4283,-0.6390,-9.0534,-10.4146,-8.9142,-8.7995,-0.3130
5.0760,dirt,0.863,0.400,-0.6540,3.9704,-0.0223,-0.0645,0.3532,-0.2500,-8.9950,-10.2698,-8.9484,-8.8318,-0.3156
5.0880,dirt,0.863,0.400,-0.6601,3.9341,-0.0887,-0.0675,0.6277,-0.2705,-9.0274,-10.1881,-9.0374,-8.9157,-0.3179
5.1000,dirt,0.863,0.400,-0.6657,3.9984,-0.1616,-0.0665,0.2125,-0.7681,-9.1062,-10.0859,-8.9913,-8.9842,-0.3224
5.1120,dirt,0.863,0.400,-0.6710,4.1013,-0.0373,-0.0747,0.3042,-0.7685,-9.0867,-10.0907,-8.8921,-8.9696,-0.3252
5.1240,dirt,0.863,0.400,-0.6758,3.9976,-0.1284,-0.0773,0.1278,-0.8800,-9.0935,-10.1298,-8.8961,-9.0243,-0.3270
5.1360,dirt,0.863,0.400,-0.6801,4.0880,-0.1898,-0.0812,0.3296,-0.6276,-9.0953,-10.1434,-8.9328,-8.9028,-0.3292
5.1480,dirt,0.863,0.400,-0.6841,4.1403,-0.0607,-0.0877,0.3075,-0.3350,-9.1121,-10.2111,-9.0230,-8.8338,-0.3314
5.1600,dirt,0.863,0.400,-0.6876,4.0571,-0.0480,-0.0915,0.3961,-0.6567,-9.1602,-10.1559,-9.0100,-8.7516,-0.3334
5.1720,dirt,0.863,0.400,-0.6907,4.0566,-0.0500,-0.0936,0.2871,-0.5873,-9.1115,-10.2905,-9.0324,-8.7776,-0.3349
5.1840,dirt,0.863,0.400,-0.6933,4.0033,-0.0914,-0.0939,0.2628,-0.4253,-9.0883,-10.3225,-9.1478,-8.8517,-0.3359
5.1960,dirt,0.863,0.400,-0.6955,4.0976,-0.0784,-0.0966,0.3287,-0.7683,-9.0241,-10.2499,-9.1826,-8.8854,-0.3370
5.2080,dirt,0.863,0.400,-0.6973,3.9829,-0.1970,-0.1005,0.2469,-0.6980,-8.9231,-10.3058,-9.1222,-9.0362,-0.3382
5.2200,dirt,0.863,0.400,-0.6986,4.0575,-0.0988,-0.1045,0.2911,-0.5483,-8.8915,-10.1867,-9.1125,-9.1437,-0.3388
5.2320,dirt,0.863,0.400,-0.6995,4.1474,-0.0559,-0.1070,0.2807,-0.7167,-8.8032,-10.1926,-9.0741,-9.0962,-0.3390
5.2440,dirt,0.863,0.400,-0.6999,4.1328,-0.1606,-0.1076,0.4654,-0.0976,-8.8636,-10.1289,-9.2102,-8.9313,-0.3395
5.2560,dirt,0.863,0.400,-0.6999,4.1223,-0.1466,-0.1080,0.3286,-0.7790,-8.9563,-10.0972,-9.2457,-8.7568,-0.3397
5.2680,dirt,0.863,0.400,-0.6995,4.0349,-0.0172,-0.1128,0.2053,-1.2357,-8.9930,-10.1223,-9.2556,-8.8354,-0.3396
5.2800,dirt,0.863,0.400,-0.6986,4.0471,-0.1388,-0.1177,0.3790,-0.3781,-9.0565,-10.0309,-9.3293,-8.9322,-0.3395
5.2920,dirt,0.863,0.400,-0.6973,4.1126,-0.1996,-0.1189,0.4415,-0.8573,-9.0372,-10.0694,-9.2860,-9.0478,-0.3393
5.3040,dirt,0.863,0.400,-0.6955,4.0361,-0.1631,-0.1220,0.3509,-0.5008,-9.0448,-10.0199,-9.2653,-9.1356,-0.3388
5.3160,dirt,0.863,0.400,-0.6933,4.1688,-0.0042,-0.1228,0.4327,-0.9882,-9.0746,-10.0431,-9.2277,-9.1699,-0.3376
5.3280,dirt,0.863,0.400,-0.6907,4.0102,-0.0690,-0.1257,0.3166,-1.0321,-9.0405,-10.0919,-9.1804,-9.2206,-0.3367
5.3400,dirt,0.863,0.400,-0.6876,4.0773,-0.1968,-0.1256,0.3249,-0.5925,-9.0886,-10.0516,-9.2348,-9.0985,-0.3360
5.3520,dirt,0.863,0.400,-0.6841,4.0717,-0.2245,-0.1259,0.3126,-1.2950,-9.0873,-10.1068,-9.2869,-8.9978,-0.3342
5.3640,dirt,0.863,0.400,-0.6801,4.1924,-0.2230,-0.1272,0.4365,-0.3920,-9.0644,-10.1538,-9.3175,-8.9473,-0.3322
5.3760,dirt,0.863,0.400,-0.6758,4.2062,-0.1251,-0.1288,0.3011,-0.8484,-9.0580,-10.2057,-9.4120,-8.9198,-0.3302
5.3880,dirt,0.863,0.400,-0.6710,4.1729,-0.1627,-0.1334,0.3609,-0.8304,-9.0362,-10.2597,-9.3552,-9.0320,-0.3278
5.4000,dirt,0.863,0.400,-0.6657,4.0187,-0.1363,-0.1370,0.4180,-1.0131,-8.9967,-10.1968,-9.3308,-9.0541,-0.3253
5.4120,dirt,0.863,0.400,-0.6601,4.0995,-0.1423,-0.1387,0.2673,-0.8078,-8.9789,-10.1822,-9.3587,-9.0802,-0.3227
5.4240,dirt,0.863,0.400,-0.6540,4.1347,-0.0766,-0.1359,0.2139,-0.9454,-8.9589,-10.1693,-9.3428,-9.0958,-0.3209
5.4360,dirt,0.863,0.400,-0.6476,4.1918,-0.1233,-0.1396,0.3412,-0.8855,-8.9628,-10.0611,-9.3006,-9.1518,-0.3177
5.4480,dirt,0.863,0.400,-0.6407,4.1154,-0.1693,-0.1369,0.3031,-0.8864,-8.9181,-10.1231,-9.3875,-9.1190,-0.3137
5.4600,dirt,0.863,0.400,-0.6334,4.1727,-0.2770,-0.1353,0.4018,-0.3900,-8.9629,-10.0377,-9.3845,-9.0086,-0.3104
5.4720,dirt,0.863,0.400,-0.6257,4.1366,-0.1974,-0.1348,0.2790,-0.9056,-9.0409,-10.0344,-9.4252,-8.9442,-0.3073
5.4840,dirt,0.863,0.400,-0.6176,4.1556,-0.1318,-0.1363,0.2807,-0.8161,-9.0919,-10.0674,-9.4618,-8.8954,-0.3036
5.4960,dirt,0.863,0.400,-0.6091,4.1663,-0.1940,-0.1419,0.3466,-0.4326,-9.1386,-10.0127,-9.3842,-8.9762,-0.2997
5.5080,dirt,0.863,0.400,-0.6003,4.1670,-0.2170,-0.1395,0.3061,-0.9605,-9.1634,-10.0287,-9.3525,-9.0732,-0.2960
5.5200,dirt,0.863,0.400,-0.5910,4.1815,-0.1944,-0.1402,0.2914,-0.5781,-9.1745,-9.9802,-9.3691,-9.0527,-0.2915
5.5320,dirt,0.863,0.400,-0.5814,4.2669,-0.1866,-0.1437,0.3349,-0.8197,-9.1439,-10.0147,-9.3205,-9.0721,-0.2869
5.5440,dirt,0.863,0.400,-0.5714,4.1343,-0.1340,-0.1392,0.2587,-0.7855,-9.1610,-10.0360,-9.4235,-9.0204,-0.2825
5.5560,dirt,0.863,0.400,-0.5611,4.2272,-0.0926,-0.1431,0.6582,-1.0911,-9.1735,-10.0055,-9.4127,-8.9636,-0.2771
5.5680,dirt,0.863,0.400,-0.5504,4.2355,-0.1560,-0.1481,0.4098,-0.4005,-9.1778,-10.0449,-9.4666,-8.8914,-0.2726
5.5800,dirt,0.863,0.400,-0.5394,4.1408,-0.2981,-0.1478,0.2603,-0.3726,-9.2017,-10.0391,-9.4533,-8.9274,-0.2681
5.5920,dirt,0.863,0.400,-0.5280,4.1992,-0.1524,-0.1522,0.3627,-0.7048,-9.1856,-10.0531,-9.4409,-8.9507,-0.2613
5.6040,dirt,0.863,0.400,-0.5163,4.1632,-0.1620,-0.1539,0.4382,-0.6246,-9.1452,-10.1498,-9.4470,-8.9376,-0.2555
5.6160,dirt,0.863,0.400,-0.5042,4.2184,-0.2007,-0.1556,0.0897,-0.7488,-9.2053,-10.1315,-9.4586,-9.0018,-0.2509
5.6280,dirt,0.863,0.400,-0.4919,4.1932,-0.1147,-0.1521,0.3631,-0.8390,-9.1600,-10.1485,-9.4071,-9.1194,-0.2458
5.6400,dirt,0.863,0.400,-0.4792,4.2421,-0.2082,-0.1529,0.2722,-0.8213,-9.1289,-10.1965,-9.4080,-9.1512,-0.2394
5.6520,dirt,0.863,0.400,-0.4662,4.3223,-0.2634,-0.1507,0.3868,-0.6109,-9.1747,-10.1421,-9.4564,-9.0854,-0.2329
5.6640,dirt,0.863,0.400,-0.4529,4.1346,-0.2396,-0.1495,0.3844,-0.8493,-9.1631,-10.1539,-9.3922,-9.0477,-0.2265
5.6760,dirt,0.863,0.400,-0.4394,4.2071,-0.2171,-0.1475,0.1097,0.0576,-9.2025,-10.1389,-9.4604,-9.0627,-0.2207
5.6880,dirt,0.863,0.400,-0.4256,4.2333,-0.2755,-0.1495,0.2019,-0.6288,-9.2404,-10.0739,-9.4264,-9.0383,-0.2132
5.7000,dirt,0.863,0.400,-0.4114,4.2361,-0.1829,-0.1499,0.1730,-0.5840,-9.1909,-10.0993,-9.5010,-9.0879,-0.2063
5.7120,dirt,0.863,0.400,-0.3971,4.2427,-0.1513,-0.1481,-0.4424,-1.1399,-9.2247,-10.0372,-9.5093,-9.1342,-0.1965
5.7240,dirt,0.863,0.400,-0.3825,4.1853,-0.2333,-0.1486,0.4971,-0.4665,-9.2285,-9.9978,-9.5012,-9.1079,-0.1924
5.7360,dirt,0.863,0.400,-0.3676,4.1970,-0.1254,-0.1450,-0.1945,-0.8328,-9.2356,-10.0233,-9.5047,-9.0626,-0.1878
5.7480,dirt,0.863,0.400,-0.3525,4.2316,-0.2318,-0.1501,0.5424,-0.5604,-9.3325,-9.9267,-9.5361,-9.0396,-0.1797
5.7600,dirt,0.863,0.400,-0.3372,4.2368,-0.2075,-0.1539,0.3815,-0.7547,-9.2616,-9.9621,-9.5060,-9.0510,-0.1679
5.7720,dirt,0.863,0.400,-0.3217,4.2594,-0.1711,-0.1460,0.2027,-0.9276,-9.2165,-9.9974,-9.5256,-9.1309,-0.1617
5.7840,dirt,0.863,0.400,-0.3060,4.3470,-0.1569,-0.1464,0.3236,-0.7373,-9.2772,-9.8967,-9.5434,-9.1435,-0.1565
5.7960,dirt,0.863,0.400,-0.2901,4.2887,-0.1741,-0.1437,0.2425,-0.3929,-9.1934,-9.9683,-9.4722,-9.2358,-0.1473
5.8080,dirt,0.863,0.400,-0.2740,4.2710,-0.1169,-0.1458,0.2377,-0.7305,-9.1813,-9.9674,-9.5575,-9.1677,-0.1378
5.8200,dirt,0.863,0.400,-0.2577,4.1304,-0.1765,-0.1392,0.2750,-0.1391,-9.1720,-9.9559,-9.5746,-9.1722,-0.1305
5.8320,dirt,0.863,0.400,-0.2413,4.2852,-0.1417,-0.1423,0.1533,-0.5702,-9.1433,-10.0031,-9.5536,-9.1801,-0.1239
5.8440,dirt,0.863,0.400,-0.2247,4.2492,-0.2772,-0.1370,-0.1831,-0.5052,-9.2283,-9.9631,-9.5836,-9.1412,-0.1162
5.8560,dirt,0.863,0.400,-0.2079,4.2616,-0.1703,-0.1373,-0.1001,-0.5674,-9.2133,-9.9699,-9.5659,-9.1603,-0.1061
5.8680,dirt,0.863,0.400,-0.1911,4.2010,-0.1437,-0.1280,0.2117,-0.5018,-9.2154,-10.0393,-9.5768,-9.1483,-0.0972
5.8800,dirt,0.863,0.400,-0.1741,4.3571,-0.1301,-0.1268,0.2846,0.2490,-9.3544,-9.9635,-9.6042,-9.0453,-0.0903
5.8920,dirt,0.863,0.400,-0.1570,4.3115,-0.1615,-0.1297,0.1107,-0.1926,-9.3487,-10.0014,-9.5416,-9.0578,-0.0819
5.9040,dirt,0.863,0.400,-0.1398,4.3589,-0.1249,-0.1286,0.3174,-0.1627,-9.3716,-10.0630,-9.5879,-9.0074,-0.0725
5.9160,dirt,0.863,0.400,-0.1225,4.2996,-0.1468,-0.1300,-0.0062,-0.1522,-9.5101,-9.9965,-9.5648,-9.0447,-0.0638
5.9280,dirt,0.863,0.400,-0.1052,4.1867,-0.0904,-0.1244,0.1042,-0.2342,-9.5235,-10.0280,-9.5170,-9.0691,-0.0554
5.9400,dirt,0.863,0.400,-0.0877,4.2838,-0.1669,-0.1197,0.3111,0.1023,-9.6148,-10.0274,-9.5057,-9.1343,-0.0487
5.9520,dirt,0.863,0.400,-0.0703,4.1696,-0.0614,-0.1179,0.2898,-0.1274,-9.6483,-9.9519,-9.4760,-9.2368,-0.0401
5.9640,dirt,0.863,0.400,-0.0527,4.2872,-0.0905,-0.1162,0.1528,-0.0737,-9.5789,-10.0113,-9.4579,-9.2296,-0.0302
5.9760,dirt,0.863,0.400,-0.0352,4.3358,-0.1112,-0.1167,0.4184,0.0562,-9.5774,-10.0115,-9.5366,-9.2204,-0.0202
5.9880,dirt,0.863,0.400,-0.0176,4.3242,-0.1936,-0.1042,0.2562,-0.2744,-9.5841,-9.9787,-9.5068,-9.2049,-0.0133
6.0000,dirt,0.863,0.400,0.0000,4.3794,-0.1479,-0.1030,0.1862,0.0237,-9.5059,-10.0421,-9.4189,-9.2223,-0.0064
6.0120,dirt,0.863,0.400,0.0176,4.2762,-0.0399,-0.0993,0.1827,-0.2941,-9.5172,-10.0315,-9.4447,-9.2375,0.0036
6.0240,dirt,0.863,0.400,0.0352,4.1947,-0.0689,-0.0945,0.3825,-0.3325,-9.4853,-10.0089,-9.4676,-9.2197,0.0140
6.0360,dirt,0.863,0.400,0.0527,4.3474,-0.2112,-0.0877,0.1410,-0.0073,-9.4375,-10.0697,-9.4517,-9.2029,0.0230
6.0480,dirt,0.863,0.400,0.0703,4.2805,-0.1282,-0.0796,0.4110,0.0999,-9.4625,-10.0229,-9.4904,-9.2054,0.0308
6.0600,dirt,0.863,0.400,0.0877,4.3683,-0.0190,-0.0816,0.3230,-0.0747,-9.4444,-9.9609,-9.5209,-9.2112,0.0402
6.0720,dirt,0.863,0.400,0.1052,4.2864,-0.1175,-0.0761,0.2307,0.3207,-9.3639,-9.9767,-9.5746,-9.2000,0.0492
6.0840,dirt,0.863,0.400,0.1225,4.2769,-0.0864,-0.0760,-0.0786,0.1223,-9.4517,-9.8475,-9.5203,-9.2160,0.0556
6.0960,dirt,0.863,0.400,0.1398,4.2362,-0.1633,-0.0748,0.0961,0.2843,-9.3967,-9.8425,-9.5551,-9.1997,0.0626
6.1080,dirt,0.863,0.400,0.1570,4.3871,-0.0820,-0.0704,0.2711,0.3916,-9.3678,-9.8383,-9.5696,-9.2404,0.0722
6.1200,dirt,0.863,0.400,0.1741,4.2834,-0.0251,-0.0685,0.1842,-0.0889,-9.4091,-9.7521,-9.5429,-9.2192,0.0825
6.1320,dirt,0.863,0.400,0.1911,4.3045,-0.0961,-0.0647,0.0102,0.1727,-9.3095,-9.7934,-9.5468,-9.2258,0.0912
6.1440,dirt,0.863,0.400,0.2079,4.3678,0.0168,-0.0587,0.2501,0.3531,-9.3218,-9.7654,-9.4809,-9.2889,0.0989
6.1560,dirt,0.863,0.400,0.2247,4.2342,-0.0182,-0.0570,-0.1465,0.6501,-9.3279,-9.7723,-9.4708,-9.3345,0.1065
6.1680,dirt,0.863,0.400,0.2413,4.2834,-0.1223,-0.0452,0.1954,0.5667,-9.2707,-9.7574,-9.4522,-9.4727,0.1125
6.1800,dirt,0.863,0.400,0.2577,4.2865,0.0146,-0.0422,0.0608,0.1096,-9.1984,-9.7987,-9.4483,-9.5622,0.1226
6.1920,dirt,0.863,0.400,0.2740,4.3491,-0.0015,-0.0377,0.0054,0.7931,-9.1516,-9.8325,-9.4496,-9.5575,0.1340
6.2040,dirt,0.863,0.400,0.2901,4.2553,-0.0458,-0.0327,0.1591,0.2320,-9.0990,-9.8867,-9.3902,-9.5781,0.1382
6.2160,dirt,0.863,0.400,0.3060,4.3034,-0.0837,-0.0282,-0.2181,0.5693,-9.1680,-9.8626,-9.3666,-9.5509,0.1441
6.2280,dirt,0.863,0.400,0.3217,4.4127,0.0218,-0.0205,-0.0282,-0.0491,-9.0677,-9.9384,-9.4393,-9.4764,0.1545
6.2400,dirt,0.863,0.400,0.3372,4.3078,-0.0512,-0.0153,0.1182,0.5544,-8.9971,-10.0312,-9.3470,-9.5037,0.1640
6.2520,dirt,0.863,0.400,0.3525,4.3488,-0.0369,-0.0077,0.0180,0.3827,-9.0305,-10.0723,-9.3545,-9.4964,0.1710
6.2640,dirt,0.863,0.400,0.3676,4.2693,0.0646,-0.0036,-0.0100,-0.1960,-8.9840,-10.1103,-9.3675,-9.4706,0.1773
6.2760,dirt,0.863,0.400,0.3825,4.4594,-0.0550,0.0031,0.0096,0.5627,-9.0564,-10.1198,-9.2792,-9.5522,0.1843
6.2880,dirt,0.863,0.400,0.3971,4.2396,0.0623,0.0163,0.1166,0.6244,-9.1191,-10.1444,-9.3898,-9.5093,0.1936
6.3000,dirt,0.863,0.400,0.4114,4.3637,-0.0320,0.0194,0.3965,0.4074,-9.1250,-10.0909,-9.3995,-9.4546,0.2001
6.3120,dirt,0.863,0.400,0.4256,4.4132,-0.0357,0.0226,0.1183,0.5678,-9.2276,-10.0461,-9.3966,-9.4814,0.2059
6.3240,dirt,0.863,0.400,0.4394,4.2954,0.0094,0.0250,0.3551,0.2679,-9.2346,-10.0160,-9.4246,-9.4335,0.2133
6.3360,dirt,0.863,0.400,0.4529,4.2413,0.0746,0.0253,0.0615,0.8875,-9.3035,-9.9370,-9.5024,-9.4613,0.2207
6.3480,dirt,0.863,0.400,0.4662,4.2931,0.0142,0.0354,0.2111,0.8186,-9.3529,-9.8694,-9.5115,-9.4634,0.2269
6.3600,dirt,0.863,0.400,0.4792,4.3487,0.0846,0.0373,0.1765,0.2535,-9.4193,-9.7334,-9.5490,-9.4234,0.2322
6.3720,dirt,0.863,0.400,0.4919,4.3800,0.0668,0.0383,0.0274,0.8348,-9.4715,-9.7057,-9.5998,-9.4323,0.2379
6.3840,dirt,0.863,0.400,0.5042,4.2655,0.0868,0.0402,-0.4258,0.4432,-9.5036,-9.6457,-9.5442,-9.4644,0.2453
6.3960,dirt,0.863,0.400,0.5163,4.3859,0.0440,0.0427,0.0113,1.3174,-9.5317,-9.6176,-9.5093,-9.4577,0.2498
6.4080,dirt,0.863,0.400,0.5280,4.2990,0.0562,0.0461,0.0254,0.8802,-9.5486,-9.6225,-9.5326,-9.5020,0.2551
6.4200,dirt,0.863,0.400,0.5394,4.2616,0.0024,0.0489,-0.1347,0.6845,-9.4881,-9.6520,-9.4844,-9.4655,0.2603
6.4320,dirt,0.863,0.400,0.5504,4.3097,0.1215,0.0525,0.1502,0.4586,-9.4616,-9.6922,-9.4671,-9.4876,0.2671
6.4440,dirt,0.863,0.400,0.5611,4.4021,0.0268,0.0512,0.2274,0.6369,-9.3552,-9.7600,-9.4483,-9.5614,0.2735
6.4560,dirt,0.863,0.400,0.5714,4.3999,0.0863,0.0584,0.3336,0.6733,-9.2635,-9.7757,-9.4073,-9.6707,0.2775
6.4680,dirt,0.863,0.400,0.5814,4.3224,0.0515,0.0645,0.2200,0.5642,-9.2191,-9.8260,-9.4286,-9.6473,0.2812
6.4800,dirt,0.863,0.400,0.5910,4.3121,0.1251,0.0683,0.1017,0.4863,-9.1880,-9.8366,-9.3654,-9.6665,0.2862
6.4920,dirt,0.863,0.400,0.6003,4.3510,-0.0304,0.0753,-0.0397,0.8495,-9.1834,-9.8314,-9.3721,-9.7314,0.2911
6.5040,dirt,0.863,0.400,0.6091,4.2935,-0.0004,0.0775,0.0689,0.8434,-9.1883,-9.8358,-9.3656,-9.6824,0.2966
6.5160,dirt,0.863,0.400,0.6176,4.3239,0.0903,0.0823,0.2762,0.4078,-9.1845,-9.8516,-9.3703,-9.6633,0.3006
6.5280,dirt,0.863,0.400,0.6257,4.3742,0.1735,0.0859,0.0605,0.9762,-9.1777,-9.8602,-9.3753,-9.6910,0.3036
6.5400,dirt,0.863,0.400,0.6334,4.3415,0.1219,0.0883,0.0258,0.8300,-9.2154,-9.8684,-9.3197,-9.7033,0.3073
6.5520,dirt,0.863,0.400,0.6407,4.3695,0.1114,0.0944,0.0217,0.4578,-9.2845,-9.8442,-9.3050,-9.6949,0.3107
6.5640,dirt,0.863,0.400,0.6476,4.3086,0.1827,0.1018,0.1203,0.6111,-9.2966,-9.8416,-9.3318,-9.6960,0.3147
6.5760,dirt,0.863,0.400,0.6540,4.4036,0.1924,0.1040,0.0387,0.8315,-9.3645,-9.8173,-9.2986,-9.7134,0.3176
6.5880,dirt,0.863,0.400,0.6601,4.3691,0.1812,0.1085,0.0218,1.0980,-9.3248,-9.8358,-9.3656,-9.6863,0.3200
6.6000,dirt,0.863,0.400,0.6657,4.4063,0.0666,0.1087,0.0309,0.7838,-9.3487,-9.8261,-9.4078,-9.7112,0.3223
6.6120,dirt,0.863,0.400,0.6710,4.3911,0.1810,0.1127,0.0325,0.5872,-9.3322,-9.8010,-9.4412,-9.6888,0.3246
6.6240,dirt,0.863,0.400,0.6758,4.3997,0.0968,0.1141,0.0812,0.7936,-9.3605,-9.7533,-9.5069,-9.6863,0.3273
6.6360,dirt,0.863,0.400,0.6801,4.3472,0.1858,0.1169,-0.0427,0.6355,-9.3633,-9.6905,-9.5039,-9.6850,0.3302
6.6480,dirt,0.863,0.400,0.6841,4.3823,0.1681,0.1226,-0.0573,0.6598,-9.3457,-9.6769,-9.4962,-9.6897,0.3322
6.6600,dirt,0.863,0.400,0.6876,4.3214,0.2050,0.1243,0.2802,1.1367,-9.3723,-9.6327,-9.5694,-9.7100,0.3335
6.6720,dirt,0.863,0.400,0.6907,4.4700,0.1231,0.1284,-0.0267,0.8677,-9.4014,-9.5704,-9.5907,-9.7037,0.3346
6.6840,dirt,0.863,0.400,0.6933,4.2980,0.1200,0.1280,-0.0406,0.9338,-9.3808,-9.5904,-9.6414,-9.7826,0.3361
6.6960,dirt,0.863,0.400,0.6955,4.4354,0.1137,0.1311,-0.0749,0.5369,-9.3659,-9.5390,-9.6660,-9.8288,0.3373
6.7080,dirt,0.863,0.400,0.6973,4.3000,0.1338,0.1400,0.1838,0.3618,-9.2948,-9.5120,-9.6724,-9.9397,0.3382
6.7200,dirt,0.863,0.400,0.6986,4.4709,0.0558,0.1435,0.1455,0.6427,-9.2662,-9.4349,-9.7506,-9.9580,0.3390
6.7320,dirt,0.863,0.400,0.6995,4.3773,0.1728,0.1498,0.3702,0.4319,-9.1910,-9.4354,-9.7333,-9.9816,0.3395
6.7440,dirt,0.863,0.400,0.6999,4.3424,0.1515,0.1509,0.0100,0.8804,-9.2178,-9.4016,-9.7451,-9.9794,0.3400
6.7560,dirt,0.863,0.400,0.6999,4.3679,0.2060,0.1544,0.2075,0.8061,-9.2109,-9.3741,-9.7752,-10.0077,0.3403
6.7680,dirt,0.863,0.400,0.6995,4.3657,0.1307,0.1628,0.1815,0.9089,-9.1697,-9.3856,-9.7608,-10.0014,0.3400
6.7800,dirt,0.863,0.400,0.6986,4.4077,0.0808,0.1621,0.0844,0.9685,-9.1998,-9.3926,-9.7593,-10.0061,0.3395
6.7920,dirt,0.863,0.400,0.6973,4.4149,0.1569,0.1645,0.1125,0.7136,-9.2102,-9.4254,-9.7192,-10.0090,0.3388
6.8040,dirt,0.863,0.400,0.6955,4.4232,0.1544,0.1648,0.1192,0.8231,-9.2066,-9.4471,-9.6435,-10.0139,0.3385
6.8160,dirt,0.863,0.400,0.6933,4.4451,0.0737,0.1686,-0.1078,0.3960,-9.2334,-9.4408,-9.5990,-10.0151,0.3379
6.8280,dirt,0.863,0.400,0.6907,4.3517,0.1209,0.1702,0.1923,0.7129,-9.2344,-9.4978,-9.4635,-10.0414,0.3368
6.8400,dirt,0.863,0.400,0.6876,4.4197,0.1505,0.1681,0.0244,1.3596,-9.3013,-9.4615,-9.6468,-9.8860,0.3354
6.8520,dirt,0.863,0.400,0.6841,4.3703,0.1948,0.1694,-0.0168,1.3852,-9.3400,-9.4391,-9.6500,-9.8770,0.3336
6.8640,dirt,0.863,0.400,0.6801,4.3356,0.1129,0.1660,-0.0421,1.2319,-9.3488,-9.4750,-9.7142,-9.8620,0.3318
6.8760,dirt,0.863,0.400,0.6758,4.3573,0.1663,0.1662,0.2315,0.3643,-9.3321,-9.4755,-9.8818,-9.8063,0.3303
6.8880,dirt,0.863,0.400,0.6710,4.3615,0.2083,0.1675,0.1042,1.1790,-9.3674,-9.4408,-9.7813,-9.8831,0.3281
6.9000,dirt,0.863,0.400,0.6657,4.2566,0.1077,0.1668,0.1601,0.3975,-9.2926,-9.4814,-9.8101,-9.8941,0.3258
6.9120,dirt,0.863,0.400,0.6601,4.3587,0.1931,0.1686,0.2183,1.1582,-9.3074,-9.4485,-9.8886,-9.8972,0.3230
6.9240,dirt,0.863,0.400,0.6540,4.3553,0.1650,0.1681,0.0426,0.4873,-9.2817,-9.4327,-9.7931,-9.9522,0.3203
6.9360,dirt,0.863,0.400,0.6476,4.3466,0.1366,0.1707,0.1419,1.0036,-9.3093,-9.4078,-9.7977,-9.9398,0.3179
6.9480,dirt,0.863,0.400,0.6407,4.3842,0.1011,0.1699,0.0046,0.7834,-9.2950,-9.4275,-9.7077,-9.9699,0.3147
6.9600,dirt,0.863,0.400,0.6334,4.3761,0.1183,0.1718,0.1262,0.6118,-9.2999,-9.4763,-9.4468,-10.0234,0.3112
6.9720,dirt,0.863,0.400,0.6257,4.3243,0.0980,0.1728,0.0292,1.3315,-9.3039,-9.5231,-9.3409,-10.0618,0.3078
6.9840,dirt,0.863,0.400,0.6176,4.4042,0.1969,0.1734,-0.1434,0.8551,-9.3239,-9.5572,-9.3518,-10.0065,0.3053
6.9960,dirt,0.863,0.400,0.6091,4.3565,0.1322,0.1723,0.0184,0.8434,-9.3205,-9.5948,-9.2379,-10.0233,0.3015
7.0080,dirt,0.863,0.400,0.6003,4.3362,0.1300,0.1756,0.1738,1.0793,-9.3853,-9.5806,-9.2842,-9.9945,0.2949
7.0200,dirt,0.863,0.400,0.5910,4.4410,0.2010,0.1758,-0.1183,1.0435,-9.3951,-9.6157,-9.2894,-9.9002,0.2912
7.0320,dirt,0.863,0.400,0.5814,4.4173,0.1410,0.1718,-0.3865,1.0141,-9.4072,-9.6930,-9.3361,-9.8988,0.2880
7.0440,dirt,0.863,0.400,0.5714,4.3872,0.1477,0.1699,-0.0971,1.2239,-9.4141,-9.6855,-9.4106,-9.8229,0.2845
7.0560,dirt,0.863,0.400,0.5611,4.4405,0.2226,0.1678,0.3617,1.2036,-9.3857,-9.7048,-9.4002,-9.9015,0.2773
7.0680,dirt,0.863,0.400,0.5504,4.3455,0.2154,0.1692,-0.0355,1.1445,-9.4162,-9.6942,-9.4162,-9.8922,0.2724
7.0800,dirt,0.863,0.400,0.5394,4.3747,0.1812,0.1726,0.0129,0.4556,-9.3912,-9.7062,-9.4673,-9.9459,0.2678
7.0920,dirt,0.863,0.400,0.5280,4.3789,0.1413,0.1749,0.2604,0.7889,-9.4061,-9.6677,-9.4486,-9.9213,0.2626
7.1040,dirt,0.863,0.400,0.5163,4.3524,0.2120,0.1777,0.2138,0.9973,-9.4218,-9.6835,-9.3407,-10.0265,0.2570
7.1160,dirt,0.863,0.400,0.5042,4.3461,0.2058,0.1785,0.0988,0.9050,-9.4511,-9.6600,-9.2908,-10.0553,0.2522
