t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,dirt,0.847,0.400,-0.5163,4.3511,-0.4277,-0.3172,-0.1451,-0.8851,-9.8986,-9.3834,-9.9183,-8.8586,-0.2561
5.6160,dirt,0.847,0.400,-0.5042,4.2026,-0.4030,-0.3130,0.0258,-1.3154,-9.9487,-9.3800,-9.8850,-8.8074,-0.2510
5.6280,dirt,0.847,0.400,-0.4919,4.2881,-0.4670,-0.3106,-0.0507,-1.3496,-9.8814,-9.4506,-9.9115,-8.8593,-0.2454
5.6400,dirt,0.847,0.400,-0.4792,4.2581,-0.2927,-0.3090,-0.1568,-1.1163,-9.9076,-9.4439,-9.8643,-8.8840,-0.2392
5.6520,dirt,0.847,0.400,-0.4662,4.3486,-0.4508,-0.3048,-0.0751,-0.5104,-9.8758,-9.4731,-9.8792,-8.8917,-0.2332
5.6640,dirt,0.847,0.400,-0.4529,4.2580,-0.4066,-0.2984,-0.1977,-1.3417,-9.9224,-9.4255,-9.8941,-8.9339,-0.2282
5.6760,dirt,0.847,0.400,-0.4394,4.3170,-0.4200,-0.2957,-0.0341,-0.7267,-9.8289,-9.4829,-9.8508,-8.8897,-0.2207
5.6880,dirt,0.847,0.400,-0.4256,4.2237,-0.3474,-0.2910,0.0390,-0.5373,-9.8700,-9.5108,-9.8388,-8.9696,-0.2127
5.7000,dirt,0.847,0.400,-0.4114,4.3428,-0.3853,-0.2898,-0.0234,-1.0056,-9.8133,-9.5312,-9.8841,-8.9338,-0.2058
5.7120,dirt,0.847,0.400,-0.3971,4.2773,-0.3428,-0.2864,-0.0509,-1.0102,-9.8387,-9.5266,-9.8103,-8.9771,-0.1996
5.7240,dirt,0.847,0.400,-0.3825,4.2589,-0.4148,-0.2836,0.1406,-0.7578,-9.8574,-9.4567,-9.8178,-9.0350,-0.1924
5.7360,dirt,0.847,0.400,-0.3676,4.2355,-0.4039,-0.2819,-0.1081,-0.4829,-9.8449,-9.4526,-9.8780,-8.9588,-0.1854
5.7480,dirt,0.847,0.400,-0.3525,4.2902,-0.3467,-0.2767,0.0794,-0.4799,-9.8794,-9.4722,-9.8111,-9.0034,-0.1786
5.7600,dirt,0.847,0.400,-0.3372,4.3016,-0.3746,-0.2746,0.1093,-0.6530,-9.7764,-9.4809,-9.8552,-8.9751,-0.1702
5.7720,dirt,0.847,0.400,-0.3217,4.2279,-0.3654,-0.2722,0.1086,-0.7552,-9.7687,-9.5133,-9.8595,-8.9856,-0.1621
5.7840,dirt,0.847,0.400,-0.3060,4.2535,-0.4025,-0.2695,0.0904,-0.5834,-9.8260,-9.4668,-9.8448,-9.0403,-0.1547
5.7960,dirt,0.847,0.400,-0.2901,4.3258,-0.3215,-0.2646,-0.0927,-0.1273,-9.8304,-9.4370,-9.8705,-8.9496,-0.1474
5.8080,dirt,0.847,0.400,-0.2740,4.3417,-0.2856,-0.2543,0.3976,-0.4260,-9.8397,-9.4380,-9.8937,-8.9492,-0.1413
5.8200,dirt,0.847,0.400,-0.2577,4.3720,-0.3421,-0.2490,0.1344,-0.6331,-9.8537,-9.4075,-9.8844,-8.9361,-0.1342
5.8320,dirt,0.847,0.400,-0.2413,4.2434,-0.2888,-0.2487,0.2218,-0.3056,-9.7562,-9.4955,-9.8642,-8.9319,-0.1240
5.8440,dirt,0.847,0.400,-0.2247,4.3451,-0.3560,-0.2422,0.1287,-0.0462,-9.7610,-9.5476,-9.8325,-9.0008,-0.1149
5.8560,dirt,0.847,0.400,-0.2079,4.2321,-0.3488,-0.2383,0.0235,0.1858,-9.8214,-9.4718,-9.7959,-8.9806,-0.1069
5.8680,dirt,0.847,0.400,-0.1911,4.3995,-0.2773,-0.2166,0.1528,-0.0287,-9.8243,-9.4486,-9.7838,-9.0652,-0.0995
5.8800,dirt,0.847,0.400,-0.1741,4.3048,-0.2614,-0.2058,0.1667,-0.2128,-9.8009,-9.3914,-9.8107,-9.0916,-0.0917
5.8920,dirt,0.847,0.400,-0.1570,4.2747,-0.2783,-0.2015,0.4351,-0.0124,-9.7387,-9.4448,-9.8009,-9.0979,-0.0837
5.9040,dirt,0.847,0.400,-0.1398,4.3035,-0.2671,-0.1972,0.6902,-0.3222,-9.6677,-9.5831,-9.7850,-9.1732,-0.0731
5.9160,dirt,0.847,0.400,-0.1225,4.4356,-0.2849,-0.1920,-0.0463,0.1444,-9.7015,-9.5243,-9.7547,-9.1514,-0.0663
5.9280,dirt,0.847,0.400,-0.1052,4.3289,-0.1641,-0.1740,0.3531,0.5207,-9.7341,-9.4997,-9.7730,-9.1536,-0.0596
5.9400,dirt,0.847,0.400,-0.0877,4.3065,-0.1570,-0.1761,0.1719,0.2290,-9.6795,-9.5284,-9.7569,-9.1660,-0.0469
5.9520,dirt,0.847,0.400,-0.0703,4.3766,-0.2046,-0.1634,0.2167,0.4115,-9.7007,-9.4290,-9.7815,-9.1571,-0.0385
5.9640,dirt,0.847,0.400,-0.0527,4.3045,-0.1256,-0.1561,0.2001,0.1485,-9.6786,-9.4630,-9.7754,-9.1335,-0.0318
5.9760,dirt,0.847,0.400,-0.0352,4.3369,-0.1852,-0.1512,-0.1110,0.7162,-9.6460,-9.5395,-9.7175,-9.1804,-0.0227
5.9880,dirt,0.847,0.400,-0.0176,4.3775,-0.1384,-0.1385,0.1824,0.5189,-9.6275,-9.5419,-9.7188,-9.0967,-0.0141
6.0000,dirt,0.847,0.400,0.0000,4.3557,-0.1241,-0.1323,0.0205,-0.2131,-9.6142,-9.6100,-9.6441,-9.1903,-0.0053
6.0120,dirt,0.847,0.400,0.0176,4.2691,-0.0936,-0.1183,-0.2239,0.6106,-9.6972,-9.5191,-9.6508,-9.2183,0.0029
6.0240,dirt,0.847,0.400,0.0352,4.4236,-0.1825,-0.1128,0.2466,-0.3129,-9.6256,-9.5404,-9.6679,-9.2315,0.0139
6.0360,dirt,0.847,0.400,0.0527,4.3215,-0.0417,-0.1011,0.1779,0.1676,-9.5802,-9.5250,-9.6270,-9.3578,0.0219
6.0480,dirt,0.847,0.400,0.0703,4.4157,-0.1018,-0.0867,0.3030,0.7932,-9.6384,-9.4156,-9.6714,-9.3162,0.0278
6.0600,dirt,0.847,0.400,0.0877,4.3565,-0.1857,-0.0815,0.1428,0.4127,-9.4653,-9.6008,-9.6400,-9.3146,0.0373
6.0720,dirt,0.847,0.400,0.1052,4.3144,-0.1587,-0.0760,0.1597,0.7091,-9.3958,-9.6845,-9.6132,-9.3760,0.0477
6.0840,dirt,0.847,0.400,0.1225,4.2948,-0.0521,-0.0692,0.1833,0.6694,-9.4302,-9.6225,-9.6205,-9.2842,0.0567
6.0960,dirt,0.847,0.400,0.1398,4.2981,0.0008,-0.0607,0.0409,0.3612,-9.5009,-9.6466,-9.5952,-9.2826,0.0656
6.1080,dirt,0.847,0.400,0.1570,4.2776,-0.0774,-0.0457,-0.0794,0.6535,-9.5329,-9.6198,-9.5697,-9.3292,0.0741
6.1200,dirt,0.847,0.400,0.1741,4.3739,-0.1143,-0.0393,-0.2109,0.8709,-9.5223,-9.5900,-9.5497,-9.3615,0.0822
6.1320,dirt,0.847,0.400,0.1911,4.3274,-0.0220,-0.0315,0.0510,0.2357,-9.5130,-9.5351,-9.5203,-9.4183,0.0903
6.1440,dirt,0.847,0.400,0.2079,4.3253,-0.1455,-0.0207,-0.1187,1.2163,-9.5444,-9.4810,-9.5220,-9.4388,0.0978
6.1560,dirt,0.847,0.400,0.2247,4.3017,-0.0332,-0.0120,0.1175,0.6346,-9.4196,-9.5828,-9.4513,-9.4668,0.1063
6.1680,dirt,0.847,0.400,0.2413,4.3201,0.0142,0.0008,0.0277,0.4126,-9.3563,-9.7723,-9.4415,-9.5152,0.1144
6.1800,dirt,0.847,0.400,0.2577,4.3624,-0.0227,0.0071,0.0625,0.7315,-9.2816,-9.7435,-9.4771,-9.4915,0.1227
6.1920,dirt,0.847,0.400,0.2740,4.3800,-0.0416,0.0143,0.0097,0.8318,-9.2784,-9.7387,-9.5359,-9.4365,0.1319
6.2040,dirt,0.847,0.400,0.2901,4.2526,0.0053,0.0202,-0.0079,1.0064,-9.3950,-9.7587,-9.4769,-9.4630,0.1400
6.2160,dirt,0.847,0.400,0.3060,4.3777,0.0210,0.0277,-0.0239,1.4325,-9.3959,-9.6869,-9.5398,-9.4375,0.1456
6.2280,dirt,0.847,0.400,0.3217,4.4430,0.0145,0.0382,-0.1334,1.1136,-9.4344,-9.6465,-9.5103,-9.4766,0.1518
6.2400,dirt,0.847,0.400,0.3372,4.3050,0.0951,0.0435,0.0434,0.5018,-9.3428,-9.7595,-9.3707,-9.5973,0.1634
6.2520,dirt,0.847,0.400,0.3525,4.3291,0.0421,0.0528,0.0379,1.1731,-9.2931,-9.7417,-9.3945,-9.5284,0.1718
6.2640,dirt,0.847,0.400,0.3676,4.3142,0.0899,0.0612,0.0307,0.7911,-9.3643,-9.6731,-9.3767,-9.5656,0.1776
6.2760,dirt,0.847,0.400,0.3825,4.3188,0.0737,0.0715,-0.1003,1.7940,-9.3417,-9.6202,-9.3499,-9.6486,0.1842
6.2880,dirt,0.847,0.400,0.3971,4.3771,0.0843,0.0879,-0.1901,1.2939,-9.2687,-9.6207,-9.4286,-9.5963,0.1931
6.3000,dirt,0.847,0.400,0.4114,4.3839,0.0607,0.0937,-0.0235,0.9933,-9.3081,-9.6213,-9.3962,-9.6094,0.1994
6.3120,dirt,0.847,0.400,0.4256,4.3454,0.1078,0.0990,-0.0969,1.4219,-9.2253,-9.7347,-9.4079,-9.6518,0.2047
6.3240,dirt,0.847,0.400,0.4394,4.3089,0.1031,0.1034,0.0706,0.8527,-9.1998,-9.8068,-9.3953,-9.6177,0.2113
6.3360,dirt,0.847,0.400,0.4529,4.3849,0.1047,0.1078,0.2102,1.6346,-9.2205,-9.8309,-9.3521,-9.5870,0.2178
6.3480,dirt,0.847,0.400,0.4662,4.2363,0.2061,0.1179,-0.0894,1.0894,-9.0917,-9.9260,-9.2776,-9.6890,0.2254
6.3600,dirt,0.847,0.400,0.4792,4.2957,0.2186,0.1262,-0.1116,1.7346,-9.1084,-9.9332,-9.2831,-9.6798,0.2331
6.3720,dirt,0.847,0.400,0.4919,4.3279,0.0491,0.1312,-0.0183,1.1719,-9.0985,-9.8936,-9.2193,-9.7316,0.2396
6.3840,dirt,0.847,0.400,0.5042,4.3414,0.2155,0.1372,-0.3545,1.2237,-9.1072,-9.8945,-9.3192,-9.7585,0.2446
6.3960,dirt,0.847,0.400,0.5163,4.2886,0.1925,0.1464,-0.0606,1.3166,-9.2093,-9.8351,-9.2656,-9.7288,0.2493
6.4080,dirt,0.847,0.400,0.5280,4.3019,0.2108,0.1605,-0.1925,1.6670,-9.1530,-9.8583,-9.2621,-9.7045,0.2558
6.4200,dirt,0.847,0.400,0.5394,4.3635,0.2074,0.1661,-0.1827,1.4929,-9.1584,-9.8770,-9.2482,-9.7378,0.2624
6.4320,dirt,0.847,0.400,0.5504,4.3750,0.1782,0.1721,-0.1894,1.6570,-9.2080,-9.8576,-9.2247,-9.7358,0.2674
6.4440,dirt,0.847,0.400,0.5611,4.3294,0.1733,0.1769,-0.1895,1.0562,-9.1670,-9.8408,-9.2656,-9.7119,0.2722
6.4560,dirt,0.847,0.400,0.5714,4.3651,0.2409,0.1824,-0.3282,2.1766,-9.2039,-9.8588,-9.1509,-9.8467,0.2770
6.4680,dirt,0.847,0.400,0.5814,4.3534,0.1916,0.1927,-0.2109,1.9936,-9.1729,-9.8956,-9.1297,-9.8338,0.2819
6.4800,dirt,0.847,0.400,0.5910,4.3089,0.3257,0.1959,-0.0852,1.4619,-9.1605,-9.8908,-9.0955,-9.8401,0.2875
6.4920,dirt,0.847,0.400,0.6003,4.3072,0.3232,0.2047,0.0620,1.3447,-9.1988,-9.8593,-9.0629,-9.8783,0.2918
6.5040,dirt,0.847,0.400,0.6091,4.2052,0.2775,0.2120,-0.1709,1.2973,-9.1407,-9.8759,-9.1118,-9.8685,0.2952
6.5160,dirt,0.847,0.400,0.6176,4.3312,0.3465,0.2191,0.0423,1.6086,-9.1673,-9.8701,-9.2097,-9.8193,0.2992
6.5280,dirt,0.847,0.400,0.6257,4.4235,0.2502,0.2285,0.0110,1.7305,-9.1326,-9.8564,-9.1517,-9.8919,0.3033
6.5400,dirt,0.847,0.400,0.6334,4.3525,0.2574,0.2335,-0.2249,1.4294,-9.1123,-9.8942,-9.2008,-9.9096,0.3073
6.5520,dirt,0.847,0.400,0.6407,4.2660,0.2627,0.2375,-0.0102,1.9622,-9.1495,-9.8810,-9.1622,-9.8371,0.3107
6.5640,dirt,0.847,0.400,0.6476,4.2727,0.3099,0.2373,-0.3005,1.4208,-9.1404,-9.8898,-9.1236,-9.8984,0.3139
6.5760,dirt,0.847,0.400,0.6540,4.3771,0.3922,0.2456,-0.3016,1.8014,-9.1348,-9.9014,-9.1139,-9.9628,0.3168
6.5880,dirt,0.847,0.400,0.6601,4.2214,0.3054,0.2507,0.0133,2.0077,-9.1922,-9.8339,-9.2005,-9.8886,0.3198
6.6000,dirt,0.847,0.400,0.6657,4.3396,0.2665,0.2509,-0.0852,1.6025,-9.1467,-9.8318,-9.1046,-10.0075,0.3221
6.6120,dirt,0.847,0.400,0.6710,4.3752,0.2855,0.2604,-0.0268,1.3069,-9.2181,-9.7914,-9.0135,-10.0093,0.3244
6.6240,dirt,0.847,0.400,0.6758,4.4145,0.3053,0.2670,-0.2230,0.9507,-9.2000,-9.8320,-8.9346,-10.0252,0.3268
6.6360,dirt,0.847,0.400,0.6801,4.3249,0.3299,0.2766,-0.2563,1.1282,-9.1724,-9.8981,-9.0280,-9.9672,0.3292
6.6480,dirt,0.847,0.400,0.6841,4.3609,0.3200,0.2806,0.0635,2.1684,-9.2327,-9.8724,-9.1037,-9.9898,0.3315
6.6600,dirt,0.847,0.400,0.6876,4.3463,0.4525,0.2866,-0.1248,1.5258,-9.2011,-9.9195,-9.1141,-9.9571,0.3331
6.6720,dirt,0.847,0.400,0.6907,4.2811,0.3973,0.2870,0.4822,1.6671,-9.2015,-9.9485,-9.0997,-9.9743,0.3343
6.6840,dirt,0.847,0.400,0.6933,4.3895,0.3045,0.2871,-0.0850,0.8711,-9.1708,-9.9763,-9.0810,-9.9886,0.3355
6.6960,dirt,0.847,0.400,0.6955,4.3150,0.3748,0.2888,-0.2506,2.0245,-9.1703,-10.0250,-9.1262,-9.9942,0.3369
6.7080,dirt,0.847,0.400,0.6973,4.2446,0.4653,0.2890,-0.3360,2.1521,-9.1544,-10.0460,-9.0782,-9.9450,0.3381
6.7200,dirt,0.847,0.400,0.6986,4.3344,0.4181,0.2859,-0.0622,2.1702,-9.1185,-10.0352,-9.0542,-10.0134,0.3390
6.7320,dirt,0.847,0.400,0.6995,4.2746,0.4486,0.2828,-0.2479,2.0404,-9.1539,-10.0275,-9.0476,-9.9942,0.3397
6.7440,dirt,0.847,0.400,0.6999,4.3315,0.2832,0.2843,0.0273,2.0380,-9.1757,-9.9959,-8.9815,-10.0087,0.3402
6.7560,dirt,0.847,0.400,0.6999,4.3404,0.4839,0.2870,-0.0980,1.7096,-9.1940,-10.0312,-8.9206,-10.0423,0.3403
6.7680,dirt,0.847,0.400,0.6995,4.3076,0.3661,0.3016,-0.1804,1.2730,-9.2540,-9.9499,-8.8502,-10.0834,0.3398
6.7800,dirt,0.847,0.400,0.6986,4.2701,0.3986,0.3051,-0.5596,2.0407,-9.2633,-9.9499,-8.8632,-10.0408,0.3391
6.7920,dirt,0.847,0.400,0.6973,4.4052,0.3654,0.3081,0.0921,1.9898,-9.2118,-10.0230,-8.8616,-9.9952,0.3388
6.8040,dirt,0.847,0.400,0.6955,4.3591,0.5006,0.3083,-0.2639,1.7985,-9.2405,-10.0172,-8.8481,-10.0435,0.3382
6.8160,dirt,0.847,0.400,0.6933,4.3663,0.4318,0.3116,-0.2540,1.5383,-9.2158,-10.0570,-8.8746,-10.0056,0.3372
6.8280,dirt,0.847,0.400,0.6907,4.3153,0.5089,0.3186,-0.3787,1.4517,-9.2209,-10.0489,-8.7692,-10.0521,0.3359
6.8400,dirt,0.847,0.400,0.6876,4.3287,0.4884,0.3218,-0.2296,1.3163,-9.1880,-10.1019,-8.7906,-10.0737,0.3346
6.8520,dirt,0.847,0.400,0.6841,4.2698,0.4522,0.3241,-0.4319,2.1371,-9.1849,-10.1010,-8.7639,-10.0331,0.3334
6.8640,dirt,0.847,0.400,0.6801,4.2694,0.4309,0.3247,-0.1629,1.5208,-9.2155,-10.1184,-8.7325,-10.0465,0.3317
6.8760,dirt,0.847,0.400,0.6758,4.2638,0.5112,0.3266,-0.5064,1.1836,-9.2622,-10.0500,-8.7422,-10.0877,0.3298
6.8880,dirt,0.847,0.400,0.6710,4.3255,0.4241,0.3318,-0.2785,1.3626,-9.2658,-10.0647,-8.7965,-9.9692,0.3275
6.9000,dirt,0.847,0.400,0.6657,4.3324,0.4625,0.3328,-0.0188,1.2579,-9.3096,-10.0624,-8.7854,-9.9746,0.3247
6.9120,dirt,0.847,0.400,0.6601,4.3879,0.4711,0.3332,-0.2348,1.6944,-9.2873,-10.0672,-8.8763,-10.0059,0.3220
6.9240,dirt,0.847,0.400,0.6540,4.3632,0.5007,0.3346,-0.3232,1.4902,-9.1954,-10.0644,-9.0032,-9.9522,0.3196
6.9360,dirt,0.847,0.400,0.6476,4.2801,0.4824,0.3318,-0.3674,1.6601,-9.1612,-10.0867,-8.9486,-9.9584,0.3176
6.9480,dirt,0.847,0.400,0.6407,4.2977,0.4977,0.3370,0.0233,1.5528,-9.1892,-10.0718,-8.9512,-10.0071,0.3144
6.9600,dirt,0.847,0.400,0.6334,4.4250,0.3816,0.3355,-0.4141,1.7685,-9.2474,-10.0489,-8.8995,-9.9948,0.3103
6.9720,dirt,0.847,0.400,0.6257,4.2975,0.4738,0.3368,-0.1210,1.7691,-9.2567,-10.0119,-8.8087,-10.0103,0.3066
6.9840,dirt,0.847,0.400,0.6176,4.1889,0.4614,0.3386,-0.0375,2.4906,-9.2683,-10.0257,-8.7681,-10.0364,0.3030
6.9960,dirt,0.847,0.400,0.6091,4.2473,0.4265,0.3372,-0.2032,1.3511,-9.2077,-10.1035,-8.7491,-10.0335,0.3000
7.0080,dirt,0.847,0.400,0.6003,4.2863,0.4749,0.3344,-0.1757,1.4404,-9.1790,-10.1464,-8.8036,-9.9940,0.2959
7.0200,dirt,0.847,0.400,0.5910,4.3052,0.4328,0.3341,-0.2002,1.4103,-9.2329,-10.1396,-8.7577,-10.0291,0.2914
7.0320,dirt,0.847,0.400,0.5814,4.3426,0.4985,0.3336,-0.3643,1.7925,-9.2752,-10.0674,-8.7757,-10.0058,0.2865
7.0440,dirt,0.847,0.400,0.5714,4.3012,0.5171,0.3349,-0.1157,1.4365,-9.2810,-10.0699,-8.7932,-9.9200,0.2820
7.0560,dirt,0.847,0.400,0.5611,4.2439,0.4219,0.3305,-0.4897,0.9908,-9.2539,-10.1245,-8.7632,-9.9762,0.2774
7.0680,dirt,0.847,0.400,0.5504,4.3115,0.5373,0.3301,-0.0800,1.4598,-9.2704,-10.1100,-8.8022,-9.9484,0.2721
7.0800,dirt,0.847,0.400,0.5394,4.2978,0.4671,0.3311,-0.0645,1.3130,-9.2033,-10.1630,-8.7673,-9.9332,0.2674
7.0920,dirt,0.847,0.400,0.5280,4.3967,0.4766,0.3284,-0.1927,1.4516,-9.2026,-10.1618,-8.7698,-9.9707,0.2620
7.1040,dirt,0.847,0.400,0.5163,4.3090,0.3596,0.3284,-0.0015,1.6357,-9.2054,-10.1252,-8.7745,-9.9784,0.2572
7.1160,dirt,0.847,0.400,0.5042,4.3140,0.4656,0.3271,-0.3518,0.9126,-9.2217,-10.0887,-8.7697,-9.9621,0.2524
7.1280,dirt,0.847,0.400,0.4919,4.2476,0.4563,0.3253,-0.1359,1.1364,-9.2554,-10.1141,-8.7738,-9.9820,0.2464
7.1400,dirt,0.847,0.400,0.4792,4.3780,0.4288,0.3255,0.1745,1.1480,-9.2561,-10.1052,-8.7175,-10.0091,0.2392
7.1520,dirt,0.847,0.400,0.4662,4.3905,0.5183,0.3231,-0.0034,1.1320,-9.2154,-10.1029,-8.7535,-9.9815,0.2331
7.1640,dirt,0.847,0.400,0.4529,4.2937,0.4811,0.3224,-0.2125,0.8844,-9.1889,-10.1617,-8.7337,-10.0124,0.2278
7.1760,dirt,0.847,0.400,0.4394,4.3810,0.4208,0.3207,-0.1653,0.5873,-9.2714,-10.0921,-8.7318,-10.0261,0.2208
7.1880,dirt,0.847,0.400,0.4256,4.2896,0.3649,0.3138,-0.1168,0.7801,-9.2761,-10.0750,-8.7785,-9.9767,0.2144
7.2000,dirt,0.847,0.400,0.4114,4.4000,0.4571,0.3145,0.0007,0.9268,-9.2726,-10.0906,-8.7512,-9.9877,0.2082
7.2120,dirt,0.847,0.400,0.3971,4.3140,0.3601,0.3073,0.0172,0.8616,-9.2515,-10.0833,-8.8198,-10.0147,0.2010
7.2240,dirt,0.847,0.400,0.3825,4.3290,0.3880,0.3059,0.0823,0.3383,-9.2655,-10.0770,-8.7625,-10.0364,0.1931
7.2360,dirt,0.847,0.400,0.3676,4.2933,0.3546,0.3026,0.0951,0.9620,-9.3555,-10.0062,-8.8220,-9.9999,0.1855
7.2480,dirt,0.847,0.400,0.3525,4.1918,0.3441,0.2921,0.1367,0.8038,-9.2955,-10.0127,-8.8809,-9.9904,0.1793
7.2600,dirt,0.847,0.400,0.3372,4.3475,0.3645,0.2877,0.2833,0.7302,-9.2955,-10.0117,-8.8755,-9.9674,0.1735
7.2720,dirt,0.847,0.400,0.3217,4.3771,0.4766,0.2832,-0.1532,0.4741,-9.3019,-9.9788,-8.9646,-9.9210,0.1651
7.2840,dirt,0.847,0.400,0.3060,4.2198,0.3161,0.2762,0.0959,0.4947,-9.2484,-9.9741,-8.9127,-9.9501,0.1574
7.2960,dirt,0.847,0.400,0.2901,4.3356,0.2959,0.2706,0.0873,0.0518,-9.3189,-9.9369,-8.9383,-9.9253,0.1490
7.3080,dirt,0.847,0.400,0.2740,4.3312,0.4090,0.2572,-0.1092,0.4428,-9.3475,-9.8995,-8.9723,-9.9366,0.1411
7.3200,dirt,0.847,0.400,0.2577,4.3605,0.3451,0.2536,0.1705,-0.1716,-9.3854,-9.8711,-8.9326,-9.9700,0.1332
7.3320,dirt,0.847,0.400,0.2413,4.2168,0.4018,0.2500,0.0234,0.7593,-9.3794,-9.8834,-8.9892,-9.9549,0.1258
7.3440,dirt,0.847,0.400,0.2247,4.2862,0.2632,0.2447,0.0382,0.0631,-9.3002,-9.8957,-8.9383,-10.0427,0.1171
7.3560,dirt,0.847,0.400,0.2079,4.3426,0.2177,0.2395,0.2773,-0.0631,-9.3081,-9.9057,-8.9850,-9.9947,0.1092
7.3680,dirt,0.847,0.400,0.1911,4.2651,0.2315,0.2284,0.3726,0.3854,-9.3268,-9.9015,-9.0373,-9.9543,0.1016
7.3800,dirt,0.847,0.400,0.1741,4.3647,0.3943,0.2221,0.1198,0.1606,-9.3374,-9.8452,-8.9756,-9.9781,0.0937
7.3920,dirt,0.847,0.400,0.1570,4.4066,0.3177,0.2189,0.1470,0.0916,-9.4665,-9.8102,-8.9589,-9.9739,0.0848
7.4040,dirt,0.847,0.400,0.1398,4.3620,0.3090,0.2118,-0.1232,0.1507,-9.4316,-9.8527,-8.9990,-9.9303,0.0750
7.4160,dirt,0.847,0.400,0.1225,4.3485,0.2236,0.2065,0.2083,0.0174,-9.3615,-9.9140,-8.9411,-9.9325,0.0668
7.4280,dirt,0.847,0.400,0.1052,4.3996,0.1990,0.1926,-0.0012,0.3538,-9.3307,-9.9512,-9.0073,-9.9206,0.0585
7.4400,dirt,0.847,0.400,0.0877,4.2736,0.2224,0.1865,-0.2627,-0.1825,-9.3150,-9.9666,-9.0746,-9.8588,0.0501
7.4520,dirt,0.847,0.400,0.0703,4.3489,0.2322,0.1763,0.1115,0.2947,-9.4094,-9.8811,-9.0997,-9.7794,0.0411
7.4640,dirt,0.847,0.400,0.0527,4.3174,0.1749,0.1680,0.0874,0.0706,-9.4730,-9.8193,-9.1439,-9.8245,0.0324
7.4760,dirt,0.847,0.400,0.0352,4.2855,0.1843,0.1602,0.2616,0.0104,-9.4525,-9.7995,-9.1222,-9.8122,0.0234
7.4880,dirt,0.847,0.400,0.0176,4.3995,0.1604,0.1410,0.1515,-0.0768,-9.4492,-9.8581,-9.1519,-9.8018,0.0155
7.5000,dirt,0.847,0.400,-0.0000,4.3186,0.1630,0.1341,-0.1132,-0.6989,-9.3664,-9.8900,-9.2049,-9.7956,0.0072
7.5120,dirt,0.847,0.400,-0.0176,4.3556,0.1117,0.1301,-0.3554,-0.4008,-9.3020,-9.8278,-9.1603,-9.7752,-0.0014
7.5240,dirt,0.847,0.400,-0.0352,4.2964,0.0997,0.1236,-0.0675,-0.4498,-9.4451,-9.8097,-9.2038,-9.7723,-0.0104
7.5360,dirt,0.847,0.400,-0.0527,4.3638,0.1408,0.1167,0.2948,-0.0594,-9.5178,-9.7167,-9.1741,-9.7553,-0.0206
7.5480,dirt,0.847,0.400,-0.0703,4.3136,0.0141,0.1024,-0.0889,-0.4473,-9.5279,-9.6754,-9.1069,-9.7901,-0.0287
7.5600,dirt,0.847,0.400,-0.0877,4.3657,0.0945,0.0981,0.1737,-0.4246,-9.5331,-9.7209,-9.2464,-9.7328,-0.0368
7.5720,dirt,0.847,0.400,-0.1052,4.4040,0.0525,0.0899,-0.2335,-0.5153,-9.4999,-9.7256,-9.2117,-9.6777,-0.0462
7.5840,dirt,0.847,0.400,-0.1225,4.3392,0.0622,0.0822,-0.1341,0.0280,-9.5082,-9.7092,-9.2398,-9.6360,-0.0547
7.5960,dirt,0.847,0.400,-0.1398,4.3243,0.0802,0.0710,0.0299,-0.5252,-9.4652,-9.7286,-9.3347,-9.6397,-0.0633
7.6080,dirt,0.847,0.400,-0.1570,4.3217,0.0597,0.0520,0.0257,-1.0299,-9.3483,-9.6903,-9.3250,-9.6604,-0.0719
7.6200,dirt,0.847,0.400,-0.1741,4.3818,0.1028,0.0434,-0.1252,-0.2410,-9.4725,-9.6451,-9.3828,-9.6346,-0.0802
7.6320,dirt,0.847,0.400,-0.1911,4.4312,0.0619,0.0390,-0.1277,-0.9073,-9.5624,-9.5554,-9.3810,-9.6654,-0.0880
7.6440,dirt,0.847,0.400,-0.2079,4.3796,0.0140,0.0327,-0.0232,-0.4218,-9.6052,-9.4170,-9.3622,-9.6661,-0.0960
7.6560,dirt,0.847,0.400,-0.2247,4.3382,0.0353,0.0246,0.8629,-0.7876,-9.6096,-9.4733,-9.3750,-9.6287,-0.1046
7.6680,dirt,0.847,0.400,-0.2413,4.3837,-0.0076,0.0080,-0.1866,-1.0564,-9.5692,-9.5342,-9.3493,-9.6359,-0.1122
7.6800,dirt,0.847,0.400,-0.2577,4.3474,0.1067,0.0037,-0.1542,-0.7780,-9.5519,-9.5482,-9.3049,-9.6473,-0.1217
7.6920,dirt,0.847,0.400,-0.2740,4.2810,0.0216,-0.0009,-0.0105,-0.7035,-9.5669,-9.5900,-9.4086,-9.6271,-0.1309
7.7040,dirt,0.847,0.400,-0.2901,4.3793,0.0538,-0.0101,0.0268,-0.7420,-9.5661,-9.5387,-9.4389,-9.6266,-0.1380
7.7160,dirt,0.847,0.400,-0.3060,4.3111,0.0594,-0.0156,0.3826,-0.6171,-9.4340,-9.6160,-9.4251,-9.4996,-0.1435
7.7280,dirt,0.847,0.400,-0.3217,4.3948,0.0308,-0.0352,-0.0857,-0.4647,-9.4416,-9.6038,-9.5490,-9.4526,-0.1517
