t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,0.901,0.400,-0.3322,4.3665,-0.1532,-0.1503,-0.1386,-0.3230,-9.4604,-9.6048,-9.7866,-9.2286,-0.1648
5.5440,sand,0.901,0.400,-0.3265,4.3342,-0.2672,-0.1519,0.2182,-0.6085,-9.5073,-9.5747,-9.6857,-9.2801,-0.1619
5.5560,sand,0.901,0.400,-0.3206,4.3634,-0.2459,-0.1506,-0.0190,-0.5297,-9.4496,-9.5736,-9.7179,-9.1878,-0.1588
5.5680,sand,0.901,0.400,-0.3145,4.2555,-0.1212,-0.1513,0.0672,-0.4155,-9.4936,-9.5321,-9.7741,-9.2409,-0.1556
5.5800,sand,0.901,0.400,-0.3082,4.3485,-0.0964,-0.1548,-0.0059,-0.7073,-9.5166,-9.5433,-9.7232,-9.3064,-0.1529
5.5920,sand,0.901,0.400,-0.3017,4.3777,-0.2660,-0.1521,-0.0900,-0.4519,-9.5287,-9.4987,-9.7609,-9.3669,-0.1502
5.6040,sand,0.901,0.400,-0.2950,4.3584,-0.1128,-0.1514,-0.1736,-0.8806,-9.5469,-9.4723,-9.7650,-9.3699,-0.1471
5.6160,sand,0.901,0.400,-0.2881,4.3471,-0.2576,-0.1513,0.1746,-0.9692,-9.5724,-9.5199,-9.7474,-9.3155,-0.1431
5.6280,sand,0.901,0.400,-0.2811,4.3423,-0.1372,-0.1477,0.0871,-0.9111,-9.6125,-9.4931,-9.7553,-9.2720,-0.1396
5.6400,sand,0.901,0.400,-0.2738,4.4472,-0.1359,-0.1481,0.0411,-0.4165,-9.6425,-9.5241,-9.7809,-9.2556,-0.1364
5.6520,sand,0.901,0.400,-0.2664,4.3491,-0.1861,-0.1480,-0.1814,-0.8569,-9.6677,-9.5395,-9.7295,-9.2456,-0.1330
5.6640,sand,0.901,0.400,-0.2588,4.3999,-0.1765,-0.1480,-0.0011,-0.2288,-9.7029,-9.4683,-9.6807,-9.2773,-0.1292
5.6760,sand,0.901,0.400,-0.2511,4.3377,-0.2130,-0.1440,-0.2779,-0.3639,-9.7364,-9.4336,-9.7731,-9.2606,-0.1255
5.6880,sand,0.901,0.400,-0.2432,4.3766,-0.2349,-0.1419,0.1254,-0.6418,-9.7330,-9.4312,-9.7154,-9.2949,-0.1223
5.7000,sand,0.901,0.400,-0.2351,4.4250,-0.1434,-0.1407,0.2454,-0.6456,-9.6637,-9.4467,-9.7110,-9.2997,-0.1181
5.7120,sand,0.901,0.400,-0.2269,4.4701,-0.2635,-0.1399,0.1075,-0.7560,-9.6356,-9.5202,-9.7271,-9.2849,-0.1139
5.7240,sand,0.901,0.400,-0.2186,4.4269,-0.0998,-0.1364,0.0426,-0.3862,-9.6432,-9.5186,-9.6814,-9.2768,-0.1104
5.7360,sand,0.901,0.400,-0.2101,4.3342,-0.1077,-0.1362,-0.0033,-0.5034,-9.5816,-9.6404,-9.6385,-9.3386,-0.1061
5.7480,sand,0.901,0.400,-0.2014,4.4224,-0.1770,-0.1320,-0.0387,-1.0215,-9.5346,-9.7655,-9.6624,-9.3065,-0.1015
5.7600,sand,0.901,0.400,-0.1927,4.4104,-0.1708,-0.1270,-0.2154,-0.8398,-9.5627,-9.7715,-9.6342,-9.3152,-0.0971
5.7720,sand,0.901,0.400,-0.1838,4.3073,-0.1329,-0.1237,0.0018,-0.5014,-9.5270,-9.7983,-9.6280,-9.3313,-0.0929
5.7840,sand,0.901,0.400,-0.1748,4.3866,-0.1885,-0.1223,0.1378,-0.5756,-9.5153,-9.8870,-9.6899,-9.2696,-0.0892
5.7960,sand,0.901,0.400,-0.1658,4.3386,-0.3141,-0.1194,0.0532,-0.1437,-9.5122,-9.8400,-9.6148,-9.3396,-0.0845
5.8080,sand,0.901,0.400,-0.1565,4.3864,-0.1958,-0.1141,0.0631,-0.4032,-9.4487,-9.8473,-9.6277,-9.3438,-0.0795
5.8200,sand,0.901,0.400,-0.1472,4.3362,-0.1280,-0.1118,0.1475,-0.6286,-9.4214,-9.8782,-9.6401,-9.3627,-0.0750
5.8320,sand,0.901,0.400,-0.1379,4.3300,-0.2086,-0.1137,-0.0696,-0.1927,-9.4326,-9.7968,-9.6277,-9.3968,-0.0699
5.8440,sand,0.901,0.400,-0.1284,4.3218,-0.1266,-0.1092,0.2605,-0.5879,-9.3834,-9.7871,-9.6315,-9.4055,-0.0652
5.8560,sand,0.901,0.400,-0.1188,4.3961,-0.1231,-0.1109,-0.0436,-0.1374,-9.4748,-9.7724,-9.6430,-9.3399,-0.0614
5.8680,sand,0.901,0.400,-0.1092,4.3331,-0.1483,-0.1087,0.1713,-0.1318,-9.5114,-9.6919,-9.5845,-9.3817,-0.0566
5.8800,sand,0.901,0.400,-0.0995,4.3398,-0.2244,-0.1050,0.1183,-0.1009,-9.4795,-9.7011,-9.6458,-9.3755,-0.0509
5.8920,sand,0.901,0.400,-0.0897,4.3716,-0.1413,-0.1028,0.1144,-0.0542,-9.5690,-9.6737,-9.6074,-9.3935,-0.0453
5.9040,sand,0.901,0.400,-0.0799,4.3636,-0.1953,-0.0979,0.2160,-0.3829,-9.6096,-9.5823,-9.6120,-9.3874,-0.0405
5.9160,sand,0.901,0.400,-0.0700,4.3924,-0.1460,-0.0961,0.0625,0.3747,-9.6764,-9.5552,-9.6441,-9.3707,-0.0364
5.9280,sand,0.901,0.400,-0.0601,4.4180,-0.1162,-0.0909,0.2995,0.1694,-9.7538,-9.5399,-9.5975,-9.3975,-0.0321
5.9400,sand,0.901,0.400,-0.0501,4.4389,-0.1563,-0.0892,0.0595,0.1654,-9.7451,-9.5138,-9.6135,-9.3860,-0.0268
5.9520,sand,0.901,0.400,-0.0401,4.4178,-0.1859,-0.0844,0.0915,-0.3150,-9.7667,-9.5504,-9.6381,-9.3699,-0.0226
5.9640,sand,0.901,0.400,-0.0301,4.2686,-0.0850,-0.0837,0.1321,0.0700,-9.8506,-9.4569,-9.5985,-9.4264,-0.0176
5.9760,sand,0.901,0.400,-0.0201,4.3578,-0.1289,-0.0833,0.0683,0.2131,-9.8034,-9.3724,-9.5994,-9.3781,-0.0117
5.9880,sand,0.901,0.400,-0.0101,4.3908,-0.0912,-0.0723,0.0831,0.2479,-9.8227,-9.3443,-9.6086,-9.4421,-0.0098
6.0000,sand,0.901,0.400,0.0000,4.4300,-0.0253,-0.0744,0.1663,0.2284,-9.8075,-9.3538,-9.6054,-9.4024,-0.0040
6.0120,sand,0.901,0.400,0.0101,4.3015,-0.0859,-0.0728,-0.0116,0.5506,-9.7284,-9.4092,-9.6151,-9.4045,0.0017
6.0240,sand,0.901,0.400,0.0201,4.3868,-0.0437,-0.0705,0.0869,-0.0531,-9.6254,-9.5905,-9.5960,-9.4733,0.0066
6.0360,sand,0.901,0.400,0.0301,4.3305,-0.2024,-0.0678,0.0908,0.2548,-9.6477,-9.6221,-9.5852,-9.4412,0.0116
6.0480,sand,0.901,0.400,0.0401,4.3419,-0.1390,-0.0645,0.1399,0.3675,-9.5668,-9.6886,-9.5767,-9.4197,0.0166
6.0600,sand,0.901,0.400,0.0501,4.3851,-0.0693,-0.0627,0.0936,0.0435,-9.5146,-9.7870,-9.5802,-9.4690,0.0218
6.0720,sand,0.901,0.400,0.0601,4.4200,-0.0177,-0.0574,0.1798,0.4286,-9.5702,-9.7300,-9.5776,-9.4247,0.0268
6.0840,sand,0.901,0.400,0.0700,4.4768,-0.0020,-0.0523,-0.0379,0.0077,-9.5322,-9.7303,-9.5465,-9.4510,0.0323
6.0960,sand,0.901,0.400,0.0799,4.3966,-0.0304,-0.0491,0.1049,0.1523,-9.5218,-9.7622,-9.5477,-9.5186,0.0372
6.1080,sand,0.901,0.400,0.0897,4.4040,-0.0827,-0.0428,-0.0661,0.4708,-9.6043,-9.7015,-9.5563,-9.4579,0.0421
6.1200,sand,0.901,0.400,0.0995,4.3537,-0.0557,-0.0386,0.0731,0.2683,-9.5210,-9.6821,-9.4995,-9.4865,0.0467
6.1320,sand,0.901,0.400,0.1092,4.3903,-0.0288,-0.0338,-0.0285,0.0610,-9.4975,-9.7178,-9.5129,-9.5265,0.0517
6.1440,sand,0.901,0.400,0.1188,4.3611,-0.1120,-0.0306,0.2761,0.2831,-9.5298,-9.6692,-9.5369,-9.5318,0.0571
6.1560,sand,0.901,0.400,0.1284,4.4111,0.0475,-0.0271,0.0539,0.2214,-9.4608,-9.6642,-9.5384,-9.5434,0.0616
6.1680,sand,0.901,0.400,0.1379,4.3833,-0.0210,-0.0156,0.2237,0.1668,-9.4532,-9.6688,-9.5239,-9.5671,0.0657
6.1800,sand,0.901,0.400,0.1472,4.3751,0.0431,-0.0145,-0.2587,0.2842,-9.5257,-9.6098,-9.5563,-9.5734,0.0699
6.1920,sand,0.901,0.400,0.1565,4.4047,0.0405,-0.0122,0.1448,0.3527,-9.4421,-9.6149,-9.5149,-9.5482,0.0750
6.2040,sand,0.901,0.400,0.1658,4.4830,0.0006,-0.0069,-0.0689,0.3138,-9.4088,-9.6599,-9.4764,-9.5944,0.0803
6.2160,sand,0.901,0.400,0.1748,4.4852,0.0194,-0.0015,-0.0356,0.6314,-9.4461,-9.6267,-9.5216,-9.5708,0.0852
6.2280,sand,0.901,0.400,0.1838,4.4057,-0.0480,0.0079,-0.0640,0.3342,-9.4112,-9.6180,-9.4678,-9.6128,0.0900
6.2400,sand,0.901,0.400,0.1927,4.3937,0.1039,0.0113,-0.2293,0.6570,-9.4216,-9.6505,-9.5076,-9.5882,0.0942
6.2520,sand,0.901,0.400,0.2014,4.3021,-0.0236,0.0152,0.0405,0.6065,-9.4245,-9.6343,-9.4831,-9.5843,0.0988
6.2640,sand,0.901,0.400,0.2101,4.3549,-0.0128,0.0217,0.1063,0.2252,-9.3927,-9.6219,-9.5045,-9.6005,0.1024
6.2760,sand,0.901,0.400,0.2186,4.3885,0.0221,0.0255,0.1095,0.6674,-9.4524,-9.6309,-9.4860,-9.6136,0.1053
6.2880,sand,0.901,0.400,0.2269,4.3403,0.0718,0.0320,0.2415,0.4178,-9.4230,-9.6318,-9.4949,-9.6073,0.1099
6.3000,sand,0.901,0.400,0.2351,4.4001,0.0379,0.0362,-0.3250,0.4144,-9.3858,-9.6327,-9.4730,-9.6329,0.1148
6.3120,sand,0.901,0.400,0.2432,4.3971,0.0410,0.0421,-0.0661,0.6743,-9.4653,-9.6354,-9.4934,-9.6206,0.1188
6.3240,sand,0.901,0.400,0.2511,4.3383,0.0576,0.0434,-0.0384,0.5504,-9.4230,-9.6428,-9.4970,-9.6047,0.1229
6.3360,sand,0.901,0.400,0.2588,4.4250,0.0822,0.0468,0.2425,0.6268,-9.4459,-9.6133,-9.4285,-9.6487,0.1264
6.3480,sand,0.901,0.400,0.2664,4.4077,0.0233,0.0535,-0.0710,0.6938,-9.4840,-9.6427,-9.4751,-9.6189,0.1308
6.3600,sand,0.901,0.400,0.2738,4.4150,0.0290,0.0569,-0.0967,0.5503,-9.4319,-9.6688,-9.4695,-9.5936,0.1345
6.3720,sand,0.901,0.400,0.2811,4.3354,-0.0121,0.0587,-0.1021,0.5934,-9.4783,-9.6141,-9.4461,-9.6173,0.1375
6.3840,sand,0.901,0.400,0.2881,4.2524,0.0950,0.0606,-0.2268,0.6378,-9.4925,-9.6429,-9.4514,-9.6258,0.1406
6.3960,sand,0.901,0.400,0.2950,4.4037,-0.0147,0.0638,-0.0506,0.5959,-9.4442,-9.6633,-9.4502,-9.5738,0.1441
6.4080,sand,0.901,0.400,0.3017,4.3263,0.0911,0.0669,0.1859,0.6839,-9.4934,-9.6110,-9.4407,-9.6192,0.1475
6.4200,sand,0.901,0.400,0.3082,4.3083,0.0892,0.0658,-0.0205,0.7831,-9.4750,-9.6136,-9.4260,-9.5843,0.1507
6.4320,sand,0.901,0.400,0.3145,4.3702,0.1357,0.0705,-0.1190,0.8342,-9.4271,-9.6158,-9.4820,-9.5481,0.1542
6.4440,sand,0.901,0.400,0.3206,4.3857,0.0727,0.0701,0.0174,0.6588,-9.4664,-9.5643,-9.4651,-9.6503,0.1576
6.4560,sand,0.901,0.400,0.3265,4.3734,0.1579,0.0734,-0.2084,0.8094,-9.4361,-9.5494,-9.4302,-9.6276,0.1603
6.4680,sand,0.901,0.400,0.3322,4.3306,0.0676,0.0804,-0.1596,1.1000,-9.3797,-9.5572,-9.4765,-9.6176,0.1627
6.4800,sand,0.901,0.400,0.3377,4.4775,0.1364,0.0812,-0.1867,0.8071,-9.4339,-9.5460,-9.4447,-9.7045,0.1654
6.4920,sand,0.901,0.400,0.3430,4.4744,0.2081,0.0838,-0.2061,0.9471,-9.3463,-9.5992,-9.4749,-9.6682,0.1680
6.5040,sand,0.901,0.400,0.3481,4.4304,0.0969,0.0857,0.0758,0.7701,-9.2843,-9.6352,-9.4570,-9.6926,0.1706
6.5160,sand,0.901,0.400,0.3529,4.4128,0.0636,0.0897,-0.3237,0.7571,-9.2918,-9.6310,-9.4291,-9.7054,0.1733
6.5280,sand,0.901,0.400,0.3575,4.3542,0.1761,0.0941,-0.1419,0.6253,-9.2075,-9.7428,-9.4399,-9.7147,0.1760
6.5400,sand,0.901,0.400,0.3619,4.3718,0.2000,0.0948,-0.1542,0.8393,-9.2052,-9.7290,-9.4780,-9.7080,0.1787
6.5520,sand,0.901,0.400,0.3661,4.3784,0.1884,0.1022,-0.0357,0.8738,-9.2212,-9.7746,-9.4514,-9.7326,0.1809
6.5640,sand,0.901,0.400,0.3700,4.3361,0.1140,0.1053,0.0687,0.5773,-9.0945,-9.8493,-9.4181,-9.7751,0.1830
6.5760,sand,0.901,0.400,0.3737,4.3160,0.1764,0.1055,0.0979,1.0145,-9.0941,-9.8790,-9.4631,-9.7434,0.1850
6.5880,sand,0.901,0.400,0.3772,4.3206,0.2240,0.1142,0.2958,1.1930,-9.0862,-9.9012,-9.4606,-9.7930,0.1868
6.6000,sand,0.901,0.400,0.3804,4.3151,0.1585,0.1154,-0.2365,0.5304,-9.0044,-9.9654,-9.4306,-9.8003,0.1888
6.6120,sand,0.901,0.400,0.3834,4.3287,0.1932,0.1229,-0.0084,0.7776,-9.0956,-9.9713,-9.3500,-9.8430,0.1905
6.6240,sand,0.901,0.400,0.3862,4.4834,0.1897,0.1271,0.0083,0.7788,-9.0980,-9.9728,-9.3707,-9.8705,0.1918
6.6360,sand,0.901,0.400,0.3887,4.3294,0.1934,0.1325,-0.0070,0.6056,-9.1080,-9.9974,-9.3409,-9.8902,0.1931
6.6480,sand,0.901,0.400,0.3909,4.3336,0.2188,0.1403,0.1548,0.4710,-9.1823,-9.9670,-9.2515,-9.9743,0.1943
6.6600,sand,0.901,0.400,0.3929,4.3330,0.1794,0.1420,0.1600,0.9363,-9.1896,-9.9337,-9.3835,-9.8904,0.1953
6.6720,sand,0.901,0.400,0.3947,4.4217,0.1682,0.1479,0.1452,0.5502,-9.2671,-9.8749,-9.3478,-9.9737,0.1959
6.6840,sand,0.901,0.400,0.3962,4.3677,0.2022,0.1512,0.3311,0.6786,-9.2908,-9.8208,-9.3313,-10.0070,0.1966
6.6960,sand,0.901,0.400,0.3974,4.4837,0.1635,0.1556,0.0120,0.8792,-9.2982,-9.8177,-9.4039,-9.9185,0.1971
6.7080,sand,0.901,0.400,0.3985,4.4056,0.1498,0.1594,-0.0067,1.2196,-9.3421,-9.7940,-9.3742,-9.9449,0.1976
6.7200,sand,0.901,0.400,0.3992,4.3356,0.1349,0.1619,0.2082,0.7919,-9.3467,-9.8168,-9.4064,-9.9455,0.1980
6.7320,sand,0.901,0.400,0.3997,4.4520,0.1536,0.1621,0.1393,0.9415,-9.2714,-9.8596,-9.3934,-9.9385,0.1981
6.7440,sand,0.901,0.400,0.4000,4.4213,0.2113,0.1617,-0.0387,0.9260,-9.2605,-9.8758,-9.4312,-9.9173,0.1982
6.7560,sand,0.901,0.400,0.4000,4.3423,0.1402,0.1607,0.0534,1.2218,-9.1913,-9.9199,-9.5071,-9.8448,0.1984
6.7680,sand,0.901,0.400,0.3997,4.3570,0.1566,0.1613,0.1502,0.7087,-9.2126,-9.9008,-9.4450,-9.8855,0.1986
6.7800,sand,0.901,0.400,0.3992,4.3271,0.2380,0.1621,-0.0838,1.1080,-9.2904,-9.8678,-9.4603,-9.8929,0.1984
6.7920,sand,0.901,0.400,0.3985,4.3625,0.1876,0.1633,0.1238,0.5353,-9.2242,-9.9000,-9.4446,-9.8160,0.1980
6.8040,sand,0.901,0.400,0.3974,4.3379,0.2309,0.1615,-0.1899,1.1922,-9.3197,-9.8208,-9.4199,-9.8813,0.1976
6.8160,sand,0.901,0.400,0.3962,4.3645,0.2378,0.1671,0.1343,0.6680,-9.3718,-9.7690,-9.4811,-9.8713,0.1970
6.8280,sand,0.901,0.400,0.3947,4.4138,0.1761,0.1707,0.0251,0.5671,-9.3721,-9.7335,-9.4083,-9.8637,0.1961
6.8400,sand,0.901,0.400,0.3929,4.4266,0.1651,0.1710,0.0567,0.6822,-9.4071,-9.7518,-9.3952,-9.8925,0.1950
6.8520,sand,0.901,0.400,0.3909,4.3096,0.2200,0.1718,0.0909,0.5827,-9.3895,-9.7677,-9.4211,-9.9080,0.1940
6.8640,sand,0.901,0.400,0.3887,4.3847,0.1415,0.1756,0.1026,0.9402,-9.2959,-9.8179,-9.3803,-9.9234,0.1930
6.8760,sand,0.901,0.400,0.3862,4.4037,0.1243,0.1746,-0.2387,0.7064,-9.2643,-9.8564,-9.4088,-9.8935,0.1920
6.8880,sand,0.901,0.400,0.3834,4.2790,0.2326,0.1749,0.2183,0.9976,-9.2199,-9.8702,-9.3959,-9.8937,0.1909
6.9000,sand,0.901,0.400,0.3804,4.4110,0.2863,0.1777,-0.2210,0.9248,-9.2396,-9.8687,-9.3777,-9.9186,0.1896
6.9120,sand,0.901,0.400,0.3772,4.3607,0.1993,0.1745,0.0927,1.1731,-9.3090,-9.8506,-9.4035,-9.8977,0.1883
6.9240,sand,0.901,0.400,0.3737,4.3417,0.3285,0.1766,-0.0535,0.9093,-9.3044,-9.8324,-9.3913,-9.9368,0.1866
6.9360,sand,0.901,0.400,0.3700,4.3744,0.0885,0.1751,0.0973,1.1622,-9.3836,-9.8009,-9.3527,-9.9346,0.1847
6.9480,sand,0.901,0.400,0.3661,4.4605,0.0544,0.1780,0.0325,0.9456,-9.4134,-9.7688,-9.3387,-9.9060,0.1825
6.9600,sand,0.901,0.400,0.3619,4.4268,0.2243,0.1765,-0.0808,0.5914,-9.4106,-9.7991,-9.2720,-9.9075,0.1803
6.9720,sand,0.901,0.400,0.3575,4.4512,0.2675,0.1793,-0.1713,0.7689,-9.4077,-9.8310,-9.1731,-9.9655,0.1783
6.9840,sand,0.901,0.400,0.3529,4.4283,0.1868,0.1794,-0.0883,0.7532,-9.3477,-9.8869,-9.2633,-9.8671,0.1763
6.9960,sand,0.901,0.400,0.3481,4.3679,0.1997,0.1753,-0.1523,0.8229,-9.3330,-9.8891,-9.2236,-9.8778,0.1741
7.0080,sand,0.901,0.400,0.3430,4.3358,0.2597,0.1787,-0.4136,0.6191,-9.4093,-9.8681,-9.2187,-9.9703,0.1716
7.0200,sand,0.901,0.400,0.3377,4.3232,0.2597,0.1811,-0.1775,0.8972,-9.3806,-9.8872,-9.2190,-9.8720,0.1688
7.0320,sand,0.901,0.400,0.3322,4.3982,0.2205,0.1837,0.0320,0.6329,-9.4288,-9.7977,-9.1837,-9.9378,0.1660
7.0440,sand,0.901,0.400,0.3265,4.3806,0.2322,0.1819,0.1772,0.7111,-9.4819,-9.7933,-9.2259,-9.9636,0.1630
7.0560,sand,0.901,0.400,0.3206,4.4064,0.2294,0.1827,-0.1150,0.9471,-9.4754,-9.8069,-9.2280,-9.9168,0.1601
7.0680,sand,0.901,0.400,0.3145,4.4310,0.2240,0.1804,-0.0381,0.6946,-9.4767,-9.8151,-9.2947,-9.8950,0.1572
7.0800,sand,0.901,0.400,0.3082,4.4585,0.2208,0.1811,0.0096,0.5651,-9.4189,-9.8383,-9.2943,-9.9145,0.1545
7.0920,sand,0.901,0.400,0.3017,4.3971,0.1775,0.1742,-0.4323,0.8891,-9.3914,-9.8199,-9.3683,-9.8277,0.1512
7.1040,sand,0.901,0.400,0.2950,4.4506,0.2318,0.1732,-0.0991,1.0497,-9.4584,-9.7988,-9.4076,-9.8059,0.1479
7.1160,sand,0.901,0.400,0.2881,4.3317,0.2056,0.1709,-0.2473,0.4866,-9.4627,-9.7108,-9.3254,-9.9020,0.1452
7.1280,sand,0.901,0.400,0.2811,4.4031,0.2018,0.1656,-0.1454,0.6240,-9.4720,-9.7166,-9.3818,-9.8154,0.1414
7.1400,sand,0.901,0.400,0.2738,4.4107,0.2003,0.1655,0.0778,0.6794,-9.5275,-9.6899,-9.3868,-9.7979,0.1372
7.1520,sand,0.901,0.400,0.2664,4.3599,0.2769,0.1640,-0.1728,0.7700,-9.4904,-9.7136,-9.3287,-9.8739,0.1333
7.1640,sand,0.901,0.400,0.2588,4.4550,0.2326,0.1629,0.0208,0.4410,-9.4133,-9.7724,-9.4508,-9.7694,0.1304
7.1760,sand,0.901,0.400,0.2511,4.4245,0.1068,0.1591,-0.0236,0.3839,-9.3621,-9.7643,-9.3802,-9.8440,0.1272
7.1880,sand,0.901,0.400,0.2432,4.4040,0.2375,0.1584,-0.1011,0.5432,-9.3329,-9.7929,-9.3468,-9.9141,0.1238
7.2000,sand,0.901,0.400,0.2351,4.3984,0.0806,0.1614,0.0225,0.6888,-9.3953,-9.7381,-9.3502,-9.8969,0.1199
7.2120,sand,0.901,0.400,0.2269,4.4203,0.2053,0.1599,-0.1202,0.6228,-9.4523,-9.7366,-9.2850,-9.8765,0.1150
7.2240,sand,0.901,0.400,0.2186,4.3001,0.2034,0.1589,-0.0892,0.8091,-9.4056,-9.7772,-9.2536,-9.8999,0.1110
7.2360,sand,0.901,0.400,0.2101,4.3724,0.2684,0.1597,0.0973,0.4335,-9.4272,-9.7880,-9.1892,-9.9430,0.1078
7.2480,sand,0.901,0.400,0.2014,4.3023,0.2352,0.1566,-0.1629,0.3614,-9.4282,-9.7939,-9.1973,-9.8768,0.1038
7.2600,sand,0.901,0.400,0.1927,4.3474,0.2033,0.1548,0.0888,0.3217,-9.3829,-9.8367,-9.1960,-9.8887,0.0985
7.2720,sand,0.901,0.400,0.1838,4.3097,0.1651,0.1521,-0.2806,0.6261,-9.4010,-9.8654,-9.1514,-9.9749,0.0939
7.2840,sand,0.901,0.400,0.1748,4.4269,0.1890,0.1505,-0.1249,0.2683,-9.3994,-9.8388,-9.2373,-9.8101,0.0906
7.2960,sand,0.901,0.400,0.1658,4.3719,0.2027,0.1481,-0.2314,0.4642,-9.4402,-9.8269,-9.2507,-9.7771,0.0860
7.3080,sand,0.901,0.400,0.1565,4.3758,0.1829,0.1369,-0.1595,0.0962,-9.4917,-9.7900,-9.2410,-9.8380,0.0822
7.3200,sand,0.901,0.400,0.1472,4.4557,0.1994,0.1301,0.0176,0.7537,-9.4759,-9.7702,-9.3086,-9.7443,0.0779
7.3320,sand,0.901,0.400,0.1379,4.3121,0.1472,0.1266,-0.0273,0.3998,-9.4895,-9.7920,-9.2861,-9.7982,0.0728
7.3440,sand,0.901,0.400,0.1284,4.3872,0.0879,0.1239,0.0353,0.2101,-9.5082,-9.7689,-9.3116,-9.7389,0.0682
7.3560,sand,0.901,0.400,0.1188,4.4465,0.1235,0.1199,0.0238,-0.2214,-9.4316,-9.7554,-9.3756,-9.7331,0.0625
7.3680,sand,0.901,0.400,0.1092,4.3853,0.0725,0.1186,-0.0287,0.1205,-9.4435,-9.7515,-9.3483,-9.7729,0.0572
7.3800,sand,0.901,0.400,0.0995,4.3518,0.1102,0.1125,0.0841,-0.2692,-9.4228,-9.7758,-9.4264,-9.7069,0.0530
7.3920,sand,0.901,0.400,0.0897,4.4533,0.2258,0.1130,-0.0716,-0.3267,-9.4397,-9.7197,-9.2962,-9.7796,0.0486
7.4040,sand,0.901,0.400,0.0799,4.3820,0.1162,0.1134,-0.1563,-0.0454,-9.5051,-9.6960,-9.2165,-9.8245,0.0444
7.4160,sand,0.901,0.400,0.0700,4.3970,0.0355,0.1123,0.0145,-0.1751,-9.4948,-9.6754,-9.2536,-9.8521,0.0395
7.4280,sand,0.901,0.400,0.0601,4.4565,0.1412,0.1074,-0.0631,-0.1130,-9.4624,-9.7015,-9.2259,-9.8479,0.0343
7.4400,sand,0.901,0.400,0.0501,4.3214,0.0886,0.1073,0.0137,0.0124,-9.4691,-9.7437,-9.2562,-9.8198,0.0281
7.4520,sand,0.901,0.400,0.0401,4.3338,0.1475,0.1026,-0.0827,-0.0413,-9.3874,-9.7658,-9.3142,-9.8025,0.0227
7.4640,sand,0.901,0.400,0.0301,4.4534,0.0603,0.0975,0.1468,0.0033,-9.3408,-9.7937,-9.3359,-9.6590,0.0185
7.4760,sand,0.901,0.400,0.0201,4.3544,0.2267,0.0896,0.0133,0.0709,-9.3938,-9.8155,-9.3252,-9.7289,0.0146
7.4880,sand,0.901,0.400,0.0101,4.4165,0.1635,0.0819,-0.1522,0.2604,-9.4638,-9.7247,-9.3862,-9.6495,0.0097
7.5000,sand,0.901,0.400,-0.0000,4.3642,0.1399,0.0802,-0.0228,-0.3050,-9.4960,-9.6960,-9.4418,-9.6158,0.0036
7.5120,sand,0.901,0.400,-0.0101,4.4096,0.0162,0.0770,-0.2381,-0.2637,-9.5712,-9.6493,-9.3827,-9.6919,-0.0021
7.5240,sand,0.901,0.400,-0.0201,4.3539,0.0678,0.0741,-0.0391,-0.3022,-9.5304,-9.6733,-9.4684,-9.6231,-0.0066
7.5360,sand,0.901,0.400,-0.0301,4.3981,0.1442,0.0681,-0.0006,-0.4315,-9.4742,-9.6979,-9.3878,-9.7202,-0.0106
7.5480,sand,0.901,0.400,-0.0401,4.4103,0.0768,0.0650,0.0109,-0.6466,-9.4526,-9.7218,-9.3052,-9.7466,-0.0161
7.5600,sand,0.901,0.400,-0.0501,4.3863,0.0374,0.0634,-0.4634,-0.4625,-9.3272,-9.7514,-9.3130,-9.7740,-0.0214
7.5720,sand,0.901,0.400,-0.0601,4.4583,0.1185,0.0625,-0.2495,-0.1336,-9.3245,-9.7858,-9.3460,-9.7285,-0.0259
7.5840,sand,0.901,0.400,-0.0700,4.3735,0.0579,0.0582,-0.0992,-0.4224,-9.4283,-9.7482,-9.4405,-9.6262,-0.0303
7.5960,sand,0.901,0.400,-0.0799,4.3709,0.0763,0.0575,0.0530,0.3305,-9.5113,-9.6749,-9.3635,-9.6258,-0.0354
7.6080,sand,0.901,0.400,-0.0897,4.4113,0.0385,0.0478,0.2481,-0.1024,-9.5759,-9.6347,-9.4031,-9.5847,-0.0409
7.6200,sand,0.901,0.400,-0.0995,4.4300,-0.0024,0.0404,-0.1029,0.1988,-9.5757,-9.6070,-9.4373,-9.5935,-0.0454
7.6320,sand,0.901,0.400,-0.1092,4.4020,0.1793,0.0364,0.0827,-0.3466,-9.5437,-9.6838,-9.5036,-9.4940,-0.0495
7.6440,sand,0.901,0.400,-0.1188,4.4015,0.0624,0.0338,0.1678,-0.5398,-9.5406,-9.7024,-9.4503,-9.5992,-0.0559
7.6560,sand,0.901,0.400,-0.1284,4.4815,0.1152,0.0289,0.2902,-0.3095,-9.5133,-9.6771,-9.5089,-9.6033,-0.0612
7.6680,sand,0.901,0.400,-0.1379,4.4058,0.0057,0.0188,0.0571,-0.5582,-9.3723,-9.7217,-9.4090,-9.6958,-0.0650
7.6800,sand,0.901,0.400,-0.1472,4.4319,0.1234,0.0186,-0.0896,-0.2173,-9.2970,-9.7898,-9.3666,-9.7701,-0.0691
