t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,0.980,0.400,-0.6407,4.1468,-0.4464,-0.3184,-0.2653,-1.4810,-9.6663,-9.1370,-9.4954,-8.8114,-0.3148
5.4600,sand,0.980,0.400,-0.6334,4.1343,-0.3709,-0.3177,0.0168,-1.4443,-9.6561,-9.1011,-9.5810,-8.7382,-0.3118
5.4720,sand,0.980,0.400,-0.6257,4.0729,-0.4413,-0.3190,-0.4014,-1.4645,-9.6071,-9.1462,-9.6018,-8.7210,-0.3080
5.4840,sand,0.980,0.400,-0.6176,4.1774,-0.4910,-0.3219,-0.1535,-1.5247,-9.5861,-9.1977,-9.6150,-8.7242,-0.3040
5.4960,sand,0.980,0.400,-0.6091,4.1741,-0.4665,-0.3198,-0.1682,-1.5831,-9.6042,-9.2310,-9.6111,-8.6316,-0.3006
5.5080,sand,0.980,0.400,-0.6003,4.1619,-0.3519,-0.3166,-0.1086,-1.8969,-9.6660,-9.1322,-9.5520,-8.6921,-0.2969
5.5200,sand,0.980,0.400,-0.5910,4.1129,-0.4903,-0.3165,-0.2647,-1.2004,-9.6891,-9.1451,-9.6965,-8.5158,-0.2924
5.5320,sand,0.980,0.400,-0.5814,4.0886,-0.4018,-0.3176,-0.1086,-2.2218,-9.6662,-9.1805,-9.6226,-8.5433,-0.2883
5.5440,sand,0.980,0.400,-0.5714,4.1553,-0.4133,-0.3186,-0.0620,-1.1009,-9.6993,-9.1827,-9.5937,-8.5252,-0.2828
5.5560,sand,0.980,0.400,-0.5611,4.1300,-0.5343,-0.3149,-0.0744,-1.3569,-9.7043,-9.1766,-9.6592,-8.5784,-0.2781
5.5680,sand,0.980,0.400,-0.5504,4.1230,-0.4302,-0.3101,-0.1716,-1.0452,-9.7222,-9.2062,-9.6153,-8.5744,-0.2737
5.5800,sand,0.980,0.400,-0.5394,4.1518,-0.3584,-0.3104,0.0793,-1.2401,-9.6946,-9.2087,-9.5627,-8.5798,-0.2684
5.5920,sand,0.980,0.400,-0.5280,4.1229,-0.4432,-0.3074,0.2000,-1.3124,-9.7165,-9.1670,-9.6159,-8.6135,-0.2625
5.6040,sand,0.980,0.400,-0.5163,4.1564,-0.5173,-0.3050,0.3940,-1.3537,-9.6378,-9.2087,-9.5899,-8.5787,-0.2566
5.6160,sand,0.980,0.400,-0.5042,4.1764,-0.4870,-0.3040,-0.1233,-1.3397,-9.6826,-9.1933,-9.5243,-8.6393,-0.2510
5.6280,sand,0.980,0.400,-0.4919,4.1237,-0.4720,-0.2995,-0.0052,-1.0428,-9.6791,-9.2583,-9.5764,-8.5545,-0.2454
5.6400,sand,0.980,0.400,-0.4792,4.1717,-0.3875,-0.2990,0.2965,-1.1814,-9.6558,-9.2773,-9.5524,-8.5496,-0.2392
5.6520,sand,0.980,0.400,-0.4662,4.1345,-0.4100,-0.2987,-0.2313,-0.9214,-9.6961,-9.2660,-9.6099,-8.5092,-0.2335
5.6640,sand,0.980,0.400,-0.4529,4.1684,-0.4117,-0.2939,-0.1855,-0.7508,-9.6905,-9.2422,-9.5787,-8.5315,-0.2273
5.6760,sand,0.980,0.400,-0.4394,4.0889,-0.4222,-0.2946,-0.1477,-0.8648,-9.6790,-9.2671,-9.5513,-8.5269,-0.2206
5.6880,sand,0.980,0.400,-0.4256,4.1864,-0.4159,-0.2889,0.0431,-0.7562,-9.5676,-9.3398,-9.6051,-8.5073,-0.2130
5.7000,sand,0.980,0.400,-0.4114,4.1003,-0.3505,-0.2890,0.0597,-0.8607,-9.6262,-9.2979,-9.5560,-8.5849,-0.2058
5.7120,sand,0.980,0.400,-0.3971,4.2381,-0.3599,-0.2813,0.2403,-0.9028,-9.6309,-9.3310,-9.5643,-8.5433,-0.1997
5.7240,sand,0.980,0.400,-0.3825,4.1564,-0.4268,-0.2803,0.0758,-0.6976,-9.6427,-9.2893,-9.5863,-8.6159,-0.1935
5.7360,sand,0.980,0.400,-0.3676,4.1650,-0.3888,-0.2769,-0.1918,-0.5394,-9.5966,-9.2974,-9.5675,-8.5890,-0.1867
5.7480,sand,0.980,0.400,-0.3525,4.1042,-0.3522,-0.2708,0.0482,-0.4793,-9.6250,-9.2773,-9.5239,-8.6855,-0.1802
5.7600,sand,0.980,0.400,-0.3372,4.1867,-0.4387,-0.2690,0.0717,-0.3344,-9.4521,-9.3008,-9.6684,-8.6316,-0.1697
5.7720,sand,0.980,0.400,-0.3217,4.2329,-0.3487,-0.2615,0.0277,-0.6889,-9.4791,-9.3288,-9.4989,-8.7212,-0.1617
5.7840,sand,0.980,0.400,-0.3060,4.1552,-0.3456,-0.2576,0.0877,-0.6403,-9.5370,-9.3341,-9.5385,-8.7622,-0.1543
5.7960,sand,0.980,0.400,-0.2901,4.1864,-0.3263,-0.2507,-0.1736,-0.4642,-9.5108,-9.3132,-9.5750,-8.7215,-0.1477
5.8080,sand,0.980,0.400,-0.2740,4.1405,-0.3006,-0.2405,-0.0550,-0.2133,-9.5117,-9.2566,-9.5181,-8.7849,-0.1403
5.8200,sand,0.980,0.400,-0.2577,4.2015,-0.4590,-0.2328,0.3214,-0.4696,-9.5078,-9.2519,-9.4872,-8.8127,-0.1318
5.8320,sand,0.980,0.400,-0.2413,4.1179,-0.3394,-0.2284,0.3030,-0.0942,-9.4492,-9.2973,-9.5652,-8.7864,-0.1227
5.8440,sand,0.980,0.400,-0.2247,4.1833,-0.2828,-0.2251,0.4333,-0.3728,-9.4096,-9.3061,-9.5462,-8.8603,-0.1157
5.8560,sand,0.980,0.400,-0.2079,4.1222,-0.3160,-0.2156,-0.0177,0.6345,-9.4991,-9.2596,-9.5396,-8.8230,-0.1090
5.8680,sand,0.980,0.400,-0.1911,4.2168,-0.2532,-0.2070,0.3549,0.2785,-9.4703,-9.3108,-9.5255,-8.8333,-0.0991
5.8800,sand,0.980,0.400,-0.1741,4.2311,-0.2745,-0.1956,0.5558,-0.2905,-9.4907,-9.2540,-9.4718,-8.8577,-0.0907
5.8920,sand,0.980,0.400,-0.1570,4.1970,-0.2802,-0.1949,0.1914,0.2738,-9.5313,-9.2477,-9.5190,-8.8170,-0.0836
5.9040,sand,0.980,0.400,-0.1398,4.2013,-0.2177,-0.1912,0.5378,0.0764,-9.5095,-9.2632,-9.5013,-8.8259,-0.0729
5.9160,sand,0.980,0.400,-0.1225,4.1500,-0.2631,-0.1858,-0.1413,0.0401,-9.4475,-9.3333,-9.4590,-8.7928,-0.0638
5.9280,sand,0.980,0.400,-0.1052,4.1506,-0.3461,-0.1696,0.1005,0.5943,-9.4942,-9.3256,-9.5633,-8.8103,-0.0575
5.9400,sand,0.980,0.400,-0.0877,4.1125,-0.1847,-0.1665,0.2137,0.1042,-9.4318,-9.3376,-9.4741,-8.8868,-0.0495
5.9520,sand,0.980,0.400,-0.0703,4.2153,-0.1675,-0.1556,0.3391,0.0907,-9.4235,-9.3177,-9.4333,-8.9239,-0.0401
5.9640,sand,0.980,0.400,-0.0527,4.2156,-0.2206,-0.1505,0.2633,0.1059,-9.4468,-9.3458,-9.4742,-8.9131,-0.0299
5.9760,sand,0.980,0.400,-0.0352,4.2397,-0.2010,-0.1401,0.5161,0.2922,-9.4748,-9.2427,-9.3630,-8.9230,-0.0222
5.9880,sand,0.980,0.400,-0.0176,4.1444,-0.1393,-0.1211,0.2694,0.3027,-9.4773,-9.2337,-9.3791,-8.9929,-0.0140
6.0000,sand,0.980,0.400,0.0000,4.2198,-0.1828,-0.1154,0.1611,0.3102,-9.3717,-9.2676,-9.3880,-9.0157,-0.0050
6.0120,sand,0.980,0.400,0.0176,4.2409,-0.1050,-0.1067,0.1646,0.8070,-9.2570,-9.3974,-9.4232,-9.0139,0.0038
6.0240,sand,0.980,0.400,0.0352,4.1321,-0.1229,-0.1026,0.2177,0.4234,-9.2439,-9.4592,-9.3963,-9.0702,0.0124
6.0360,sand,0.980,0.400,0.0527,4.2472,-0.1166,-0.0924,-0.0900,0.5097,-9.2834,-9.3750,-9.3830,-9.0120,0.0203
6.0480,sand,0.980,0.400,0.0703,4.2448,-0.1065,-0.0802,0.1641,0.5960,-9.3827,-9.3537,-9.3362,-8.9980,0.0294
6.0600,sand,0.980,0.400,0.0877,4.2200,-0.0741,-0.0774,0.0521,0.7044,-9.3389,-9.4205,-9.3463,-9.0276,0.0398
6.0720,sand,0.980,0.400,0.1052,4.2148,-0.1261,-0.0681,-0.0753,0.5860,-9.3647,-9.3342,-9.3257,-8.9735,0.0483
6.0840,sand,0.980,0.400,0.1225,4.1456,-0.0825,-0.0655,0.1482,0.8084,-9.4012,-9.2934,-9.2700,-9.0659,0.0567
6.0960,sand,0.980,0.400,0.1398,4.2275,-0.0123,-0.0553,-0.1324,0.7403,-9.3467,-9.2400,-9.2959,-9.0628,0.0649
6.1080,sand,0.980,0.400,0.1570,4.1990,-0.0356,-0.0422,-0.4802,-0.0111,-9.2912,-9.3659,-9.2502,-9.0794,0.0736
6.1200,sand,0.980,0.400,0.1741,4.2718,-0.0590,-0.0356,-0.0109,0.6656,-9.1512,-9.5308,-9.2410,-9.1418,0.0820
6.1320,sand,0.980,0.400,0.1911,4.1867,-0.0229,-0.0233,0.0901,0.7053,-9.0659,-9.4950,-9.2257,-9.1477,0.0898
6.1440,sand,0.980,0.400,0.2079,4.2686,0.0215,-0.0208,-0.5943,0.3602,-9.0848,-9.4848,-9.2151,-9.2124,0.0988
6.1560,sand,0.980,0.400,0.2247,4.1888,-0.0644,-0.0082,-0.0666,1.1977,-9.1363,-9.4642,-9.2024,-9.2349,0.1057
6.1680,sand,0.980,0.400,0.2413,4.2726,-0.0770,0.0053,-0.1153,0.9174,-9.1981,-9.4466,-9.2294,-9.1606,0.1160
6.1800,sand,0.980,0.400,0.2577,4.1232,-0.0318,0.0104,0.2190,0.9993,-9.2290,-9.4698,-9.2153,-9.2088,0.1246
6.1920,sand,0.980,0.400,0.2740,4.2528,0.0172,0.0197,-0.0788,1.0597,-9.2095,-9.4651,-9.1982,-9.1678,0.1309
6.2040,sand,0.980,0.400,0.2901,4.1620,-0.0822,0.0256,0.2267,0.9866,-9.2445,-9.4143,-9.1748,-9.1558,0.1391
6.2160,sand,0.980,0.400,0.3060,4.2706,0.0980,0.0289,-0.1761,1.2635,-9.1714,-9.4379,-9.2290,-9.2376,0.1480
6.2280,sand,0.980,0.400,0.3217,4.2180,0.0297,0.0472,-0.0894,1.2299,-9.1286,-9.3806,-9.1932,-9.2156,0.1568
6.2400,sand,0.980,0.400,0.3372,4.2613,0.0316,0.0555,-0.0219,1.0573,-9.1747,-9.2376,-9.1795,-9.3497,0.1622
6.2520,sand,0.980,0.400,0.3525,4.2227,0.1098,0.0648,0.1166,0.8365,-9.1704,-9.3102,-9.0933,-9.3384,0.1675
6.2640,sand,0.980,0.400,0.3676,4.2427,0.0693,0.0643,0.1607,0.8173,-9.0708,-9.4642,-9.0808,-9.2953,0.1792
6.2760,sand,0.980,0.400,0.3825,4.3061,0.1544,0.0695,-0.3339,1.1522,-9.0059,-9.5489,-9.0797,-9.3268,0.1870
6.2880,sand,0.980,0.400,0.3971,4.1019,0.1562,0.0873,0.1147,1.2991,-9.0091,-9.5654,-9.1015,-9.3692,0.1910
6.3000,sand,0.980,0.400,0.4114,4.2143,0.1673,0.0942,0.0832,1.2940,-9.0809,-9.5288,-9.1427,-9.2811,0.1966
6.3120,sand,0.980,0.400,0.4256,4.2790,0.1636,0.0985,0.2994,1.5457,-8.9182,-9.5836,-9.1281,-9.3485,0.2046
6.3240,sand,0.980,0.400,0.4394,4.1657,0.1145,0.1004,-0.0621,0.9986,-8.8411,-9.6963,-9.0999,-9.3557,0.2141
6.3360,sand,0.980,0.400,0.4529,4.2492,0.1226,0.1093,-0.0458,1.4780,-8.8293,-9.6408,-9.1299,-9.3228,0.2211
6.3480,sand,0.980,0.400,0.4662,4.2038,0.0925,0.1259,0.2611,1.2477,-8.9244,-9.5727,-9.1210,-9.4171,0.2258
6.3600,sand,0.980,0.400,0.4792,4.0814,0.0879,0.1305,-0.1828,1.7667,-8.9491,-9.6013,-8.9919,-9.3840,0.2312
6.3720,sand,0.980,0.400,0.4919,4.2297,0.1497,0.1382,-0.0673,1.3113,-8.8770,-9.6427,-9.0038,-9.4271,0.2384
6.3840,sand,0.980,0.400,0.5042,4.2645,0.1685,0.1430,-0.3033,1.2714,-8.9002,-9.6323,-8.9419,-9.5152,0.2449
6.3960,sand,0.980,0.400,0.5163,4.1754,0.1705,0.1498,0.0135,1.3541,-8.8861,-9.6568,-8.9808,-9.4840,0.2501
6.4080,sand,0.980,0.400,0.5280,4.2629,0.2507,0.1662,-0.0999,1.5078,-8.9257,-9.6251,-8.9402,-9.5100,0.2554
6.4200,sand,0.980,0.400,0.5394,4.1582,0.2471,0.1728,-0.1543,1.2682,-8.9100,-9.6359,-8.9779,-9.5364,0.2623
6.4320,sand,0.980,0.400,0.5504,4.1857,0.1864,0.1789,-0.2752,1.2813,-8.9354,-9.6680,-9.0127,-9.4429,0.2676
6.4440,sand,0.980,0.400,0.5611,4.1821,0.1795,0.1839,-0.4803,1.4110,-8.9537,-9.6437,-8.9762,-9.4746,0.2723
6.4560,sand,0.980,0.400,0.5714,4.2154,0.2135,0.1883,-0.0319,1.8517,-8.9417,-9.6458,-8.9215,-9.5952,0.2779
6.4680,sand,0.980,0.400,0.5814,4.1705,0.2604,0.1971,-0.2132,1.8686,-8.9439,-9.6884,-9.0138,-9.5013,0.2834
6.4800,sand,0.980,0.400,0.5910,4.2264,0.1871,0.1968,0.0562,1.7690,-8.9538,-9.6441,-9.0032,-9.5112,0.2890
6.4920,sand,0.980,0.400,0.6003,4.1558,0.3076,0.2019,-0.1635,1.5205,-8.9242,-9.6449,-8.9674,-9.5800,0.2929
6.5040,sand,0.980,0.400,0.6091,4.1539,0.3380,0.2077,-0.1309,2.1470,-9.0541,-9.5810,-8.8809,-9.6026,0.2955
6.5160,sand,0.980,0.400,0.6176,4.1762,0.3065,0.2093,-0.2789,1.2772,-8.9826,-9.6366,-8.8237,-9.6157,0.2987
6.5280,sand,0.980,0.400,0.6257,4.1890,0.2840,0.2231,-0.2376,1.0232,-9.0227,-9.5732,-8.7590,-9.6734,0.3037
6.5400,sand,0.980,0.400,0.6334,4.1862,0.2526,0.2288,-0.0481,1.5112,-8.9917,-9.6421,-8.8225,-9.6264,0.3081
6.5520,sand,0.980,0.400,0.6407,4.2490,0.3400,0.2333,0.0844,1.1942,-8.9995,-9.6038,-8.8293,-9.6921,0.3108
6.5640,sand,0.980,0.400,0.6476,4.2356,0.3393,0.2387,-0.0892,1.6584,-9.0866,-9.5880,-8.8291,-9.6863,0.3126
6.5760,sand,0.980,0.400,0.6540,4.1682,0.3802,0.2412,0.8033,1.4615,-8.9785,-9.6512,-8.8689,-9.6193,0.3179
6.5880,sand,0.980,0.400,0.6601,4.1500,0.2990,0.2515,0.3296,1.5350,-8.9521,-9.7133,-8.8167,-9.6326,0.3224
6.6000,sand,0.980,0.400,0.6657,4.1792,0.3439,0.2560,-0.3106,1.5959,-9.0183,-9.6976,-8.7649,-9.7203,0.3242
6.6120,sand,0.980,0.400,0.6710,4.1901,0.3111,0.2574,-0.1084,2.0860,-9.0090,-9.7183,-8.8266,-9.6254,0.3247
6.6240,sand,0.980,0.400,0.6758,4.2142,0.3559,0.2587,-0.1592,1.2568,-8.9762,-9.7310,-8.8112,-9.6720,0.3268
6.6360,sand,0.980,0.400,0.6801,4.2057,0.2899,0.2560,0.0470,1.6924,-8.9294,-9.7775,-8.8320,-9.7265,0.3304
6.6480,sand,0.980,0.400,0.6841,4.2342,0.3701,0.2607,-0.0354,2.4195,-8.9104,-9.8110,-8.8641,-9.6456,0.3332
6.6600,sand,0.980,0.400,0.6876,4.2355,0.3309,0.2600,0.0291,1.6313,-8.8964,-9.7974,-8.8927,-9.6611,0.3349
6.6720,sand,0.980,0.400,0.6907,4.2786,0.3835,0.2649,0.0524,1.7087,-8.8634,-9.8047,-8.8181,-9.7602,0.3360
6.6840,sand,0.980,0.400,0.6933,4.2496,0.3683,0.2720,0.1263,1.3864,-8.9518,-9.7372,-8.7696,-9.7654,0.3369
6.6960,sand,0.980,0.400,0.6955,4.1795,0.3637,0.2784,0.1326,1.3013,-8.9011,-9.7816,-8.7405,-9.7839,0.3377
6.7080,sand,0.980,0.400,0.6973,4.1881,0.3826,0.2908,-0.1615,1.5919,-8.9641,-9.7340,-8.7153,-9.8267,0.3386
6.7200,sand,0.980,0.400,0.6986,4.1871,0.3719,0.2987,-0.3558,1.2025,-8.9065,-9.8052,-8.6369,-9.7930,0.3394
6.7320,sand,0.980,0.400,0.6995,4.2645,0.3288,0.3026,-0.0277,1.2908,-8.9375,-9.8527,-8.5975,-9.7991,0.3399
6.7440,sand,0.980,0.400,0.6999,4.1460,0.3681,0.3069,-0.2387,2.0753,-8.9776,-9.8258,-8.6062,-9.8648,0.3404
6.7560,sand,0.980,0.400,0.6999,4.1196,0.3073,0.3138,-0.2875,1.6715,-8.9876,-9.8303,-8.6199,-9.7970,0.3404
6.7680,sand,0.980,0.400,0.6995,4.1567,0.4367,0.3149,-0.1536,1.9375,-8.9446,-9.8769,-8.5857,-9.7703,0.3398
6.7800,sand,0.980,0.400,0.6986,4.1831,0.4018,0.3146,-0.2158,1.3627,-8.9791,-9.8961,-8.6162,-9.7939,0.3394
6.7920,sand,0.980,0.400,0.6973,4.2407,0.4309,0.3167,0.2524,1.9516,-8.9738,-9.8812,-8.5758,-9.7828,0.3389
6.8040,sand,0.980,0.400,0.6955,4.1251,0.4320,0.3191,-0.1900,1.6217,-8.9727,-9.8738,-8.7422,-9.7792,0.3382
6.8160,sand,0.980,0.400,0.6933,4.2667,0.4302,0.3237,-0.0307,1.9585,-8.9416,-9.8628,-8.7771,-9.7844,0.3373
6.8280,sand,0.980,0.400,0.6907,4.2014,0.3669,0.3258,-0.4768,1.9072,-8.9984,-9.8071,-8.6748,-9.7838,0.3364
6.8400,sand,0.980,0.400,0.6876,4.2024,0.4514,0.3309,-0.4906,2.1158,-8.9968,-9.8020,-8.6109,-9.7989,0.3352
6.8520,sand,0.980,0.400,0.6841,4.2579,0.4938,0.3304,-0.3502,1.7521,-9.0118,-9.8618,-8.6095,-9.7695,0.3335
6.8640,sand,0.980,0.400,0.6801,4.2404,0.4105,0.3278,-0.3344,1.8133,-9.0274,-9.8320,-8.6624,-9.6788,0.3314
6.8760,sand,0.980,0.400,0.6758,4.0371,0.5185,0.3295,-0.4313,1.4633,-8.9782,-9.8776,-8.5969,-9.7409,0.3296
6.8880,sand,0.980,0.400,0.6710,4.1890,0.5038,0.3305,-0.3348,1.4200,-8.9921,-9.8564,-8.6519,-9.7621,0.3277
6.9000,sand,0.980,0.400,0.6657,4.1568,0.4337,0.3311,0.0407,1.7995,-9.0137,-9.8527,-8.6085,-9.6890,0.3252
6.9120,sand,0.980,0.400,0.6601,4.1439,0.4959,0.3323,-0.2793,1.6327,-9.0075,-9.8787,-8.6214,-9.7020,0.3230
6.9240,sand,0.980,0.400,0.6540,4.1271,0.4774,0.3334,-0.1768,1.3364,-9.0282,-9.8745,-8.5916,-9.7588,0.3205
6.9360,sand,0.980,0.400,0.6476,4.2348,0.5178,0.3315,-0.2977,1.7262,-9.0597,-9.8263,-8.6096,-9.7064,0.3174
6.9480,sand,0.980,0.400,0.6407,4.2100,0.5397,0.3331,-0.0875,1.6839,-9.0059,-9.8697,-8.6190,-9.7180,0.3139
6.9600,sand,0.980,0.400,0.6334,4.1197,0.5823,0.3322,-0.3575,1.2471,-8.9840,-9.8687,-8.4807,-9.7931,0.3107
6.9720,sand,0.980,0.400,0.6257,4.1191,0.3466,0.3335,-0.2831,1.9634,-9.0010,-9.8911,-8.5533,-9.7111,0.3074
6.9840,sand,0.980,0.400,0.6176,4.1569,0.4516,0.3366,-0.1183,1.3446,-9.0012,-9.9176,-8.5104,-9.7211,0.3038
6.9960,sand,0.980,0.400,0.6091,4.2453,0.4877,0.3348,-0.1161,1.7069,-9.0097,-9.9084,-8.5148,-9.7533,0.3000
7.0080,sand,0.980,0.400,0.6003,4.3213,0.5247,0.3345,-0.3150,1.2943,-8.9563,-9.9363,-8.5392,-9.6756,0.2962
7.0200,sand,0.980,0.400,0.5910,4.1500,0.5209,0.3326,-0.1119,1.5224,-8.9205,-9.9586,-8.5564,-9.7044,0.2921
7.0320,sand,0.980,0.400,0.5814,4.1994,0.4448,0.3325,-0.4009,0.9021,-9.0131,-9.9022,-8.5286,-9.7183,0.2876
7.0440,sand,0.980,0.400,0.5714,4.1981,0.4879,0.3326,-0.1949,1.3374,-9.0191,-9.9013,-8.5017,-9.6757,0.2828
7.0560,sand,0.980,0.400,0.5611,4.1759,0.5172,0.3344,-0.2736,1.3974,-9.0060,-9.9325,-8.5551,-9.6923,0.2779
7.0680,sand,0.980,0.400,0.5504,4.1852,0.4315,0.3332,-0.0614,1.5092,-9.0414,-9.9112,-8.4973,-9.7077,0.2733
7.0800,sand,0.980,0.400,0.5394,4.1055,0.4704,0.3310,0.0384,1.6044,-9.0186,-9.8982,-8.6118,-9.6373,0.2683
7.0920,sand,0.980,0.400,0.5280,4.1802,0.5047,0.3298,-0.2409,0.7322,-8.9833,-9.9392,-8.4819,-9.7085,0.2632
7.1040,sand,0.980,0.400,0.5163,4.2817,0.4784,0.3291,-0.0517,1.1330,-8.9782,-9.9257,-8.4326,-9.7403,0.2576
7.1160,sand,0.980,0.400,0.5042,4.0829,0.4983,0.3288,-0.1319,1.2224,-8.9947,-9.9400,-8.4979,-9.6795,0.2515
7.1280,sand,0.980,0.400,0.4919,4.2088,0.4865,0.3256,-0.2416,1.3173,-9.0442,-9.8802,-8.4382,-9.7607,0.2447
7.1400,sand,0.980,0.400,0.4792,4.1463,0.4304,0.3258,-0.2263,0.6707,-9.0159,-9.9164,-8.5057,-9.7365,0.2393
7.1520,sand,0.980,0.400,0.4662,4.1948,0.4655,0.3240,-0.2611,1.1679,-8.9578,-9.9278,-8.4759,-9.7097,0.2338
7.1640,sand,0.980,0.400,0.4529,4.1232,0.4807,0.3223,-0.1045,0.7484,-8.9492,-9.8676,-8.5200,-9.7560,0.2276
7.1760,sand,0.980,0.400,0.4394,4.1615,0.4631,0.3182,-0.0069,0.6109,-9.0674,-9.8541,-8.4508,-9.7881,0.2209
7.1880,sand,0.980,0.400,0.4256,4.1687,0.3726,0.3081,0.1630,1.0165,-9.0482,-9.8526,-8.5432,-9.6933,0.2147
7.2000,sand,0.980,0.400,0.4114,4.2436,0.3658,0.3080,-0.0903,0.5287,-9.0339,-9.8473,-8.5346,-9.7679,0.2080
7.2120,sand,0.980,0.400,0.3971,4.1657,0.3151,0.3013,-0.3106,0.2987,-9.0712,-9.8177,-8.5497,-9.7071,0.1996
7.2240,sand,0.980,0.400,0.3825,4.2143,0.3698,0.2969,0.0817,0.6397,-9.0191,-9.8507,-8.6212,-9.6672,0.1935
7.2360,sand,0.980,0.400,0.3676,4.2238,0.4621,0.2893,0.0185,0.5032,-9.0428,-9.8430,-8.5886,-9.7356,0.1882
7.2480,sand,0.980,0.400,0.3525,4.1424,0.4505,0.2799,-0.4069,0.8739,-9.1122,-9.7609,-8.6796,-9.6768,0.1800
7.2600,sand,0.980,0.400,0.3372,4.2975,0.4153,0.2740,-0.0802,0.1649,-9.1391,-9.7497,-8.6212,-9.7255,0.1713
7.2720,sand,0.980,0.400,0.3217,4.1464,0.3569,0.2708,0.0315,0.6434,-9.0782,-9.7804,-8.6652,-9.7419,0.1640
7.2840,sand,0.980,0.400,0.3060,4.2009,0.3894,0.2662,0.0976,0.3996,-9.0373,-9.7480,-8.6605,-9.7783,0.1568
7.2960,sand,0.980,0.400,0.2901,4.2015,0.3295,0.2630,0.4010,-0.1658,-9.0993,-9.7009,-8.6542,-9.7630,0.1493
7.3080,sand,0.980,0.400,0.2740,4.1682,0.3148,0.2543,0.3451,0.2605,-9.0761,-9.7337,-8.7387,-9.7358,0.1422
7.3200,sand,0.980,0.400,0.2577,4.1253,0.3529,0.2504,-0.1636,0.1671,-9.1545,-9.6665,-8.6379,-9.7593,0.1322
7.3320,sand,0.980,0.400,0.2413,4.1606,0.3496,0.2427,0.4022,0.2219,-9.1658,-9.6795,-8.6298,-9.7385,0.1243
7.3440,sand,0.980,0.400,0.2247,4.2094,0.2940,0.2373,0.0460,-0.0741,-8.9838,-9.7875,-8.6801,-9.7381,0.1176
7.3560,sand,0.980,0.400,0.2079,4.1925,0.3150,0.2306,0.3384,-0.0460,-9.0601,-9.7322,-8.6543,-9.7242,0.1100
7.3680,sand,0.980,0.400,0.1911,4.2393,0.3889,0.2213,0.0120,0.2472,-9.1068,-9.6821,-8.7584,-9.6893,0.1021
7.3800,sand,0.980,0.400,0.1741,4.2712,0.2152,0.2112,0.5043,0.1230,-9.2007,-9.6218,-8.6946,-9.6767,0.0941
7.3920,sand,0.980,0.400,0.1570,4.2864,0.2076,0.2063,0.2645,0.2406,-9.1411,-9.7233,-8.7416,-9.6144,0.0888
7.4040,sand,0.980,0.400,0.1398,4.2809,0.2107,0.2028,-0.2952,0.2723,-9.1683,-9.7029,-8.8038,-9.6124,0.0767
7.4160,sand,0.980,0.400,0.1225,4.0985,0.2836,0.1931,0.3319,0.0431,-9.2419,-9.5866,-8.7969,-9.6295,0.0653
7.4280,sand,0.980,0.400,0.1052,4.2151,0.2165,0.1740,-0.0046,-0.1405,-9.1826,-9.6025,-8.8779,-9.5769,0.0577
7.4400,sand,0.980,0.400,0.0877,4.3446,0.1377,0.1670,0.1049,-0.0605,-9.1429,-9.6194,-8.8564,-9.5803,0.0514
7.4520,sand,0.980,0.400,0.0703,4.2346,0.1172,0.1655,0.0050,0.0786,-9.2847,-9.5039,-8.8479,-9.6029,0.0407
7.4640,sand,0.980,0.400,0.0527,4.2535,0.2175,0.1596,0.1148,-0.4245,-9.2716,-9.5493,-8.8910,-9.5560,0.0311
7.4760,sand,0.980,0.400,0.0352,4.2057,0.1977,0.1481,-0.0801,-0.6647,-9.1844,-9.6338,-8.8209,-9.5598,0.0247
7.4880,sand,0.980,0.400,0.0176,4.2208,0.2605,0.1355,-0.1484,-0.3771,-9.1494,-9.6373,-8.8492,-9.5470,0.0165
7.5000,sand,0.980,0.400,-0.0000,4.3025,0.1789,0.1288,-0.2642,-0.0670,-9.1522,-9.6328,-8.8756,-9.4697,0.0072
7.5120,sand,0.980,0.400,-0.0176,4.1939,0.1513,0.1197,-0.1183,-0.1395,-9.2322,-9.5634,-8.9054,-9.4710,-0.0014
7.5240,sand,0.980,0.400,-0.0352,4.2481,0.2156,0.1149,-0.1313,-0.3834,-9.2588,-9.5428,-8.9428,-9.4934,-0.0104
7.5360,sand,0.980,0.400,-0.0527,4.2296,0.1641,0.1083,0.2879,0.1091,-9.3355,-9.4814,-8.9520,-9.4218,-0.0200
7.5480,sand,0.980,0.400,-0.0703,4.2726,0.1106,0.0914,-0.0269,-0.1756,-9.3254,-9.5267,-9.0010,-9.4249,-0.0289
7.5600,sand,0.980,0.400,-0.0877,4.2219,0.1229,0.0858,-0.2266,-0.3984,-9.2419,-9.5781,-9.0328,-9.4097,-0.0368
7.5720,sand,0.980,0.400,-0.1052,4.1681,0.0090,0.0768,0.0821,-0.9424,-9.1960,-9.5412,-8.9933,-9.4537,-0.0457
7.5840,sand,0.980,0.400,-0.1225,4.1848,0.0544,0.0693,-0.1666,-0.0573,-9.1130,-9.5798,-9.0302,-9.4359,-0.0545
7.5960,sand,0.980,0.400,-0.1398,4.2626,0.1142,0.0628,0.0304,-0.5917,-9.1679,-9.4648,-9.0159,-9.4155,-0.0620
