t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,sand,0.936,0.600,-0.6955,4.2946,-0.3308,-0.2986,-0.2474,-2.0905,-9.7767,-9.2653,-9.8629,-9.0929,-0.3386
5.2080,sand,0.936,0.600,-0.6973,4.1550,-0.3432,-0.2984,-0.0720,-2.1271,-9.7926,-9.3169,-9.8934,-9.0366,-0.3394
5.2200,sand,0.936,0.600,-0.6986,4.1949,-0.3825,-0.2956,-0.4400,-2.4030,-9.8271,-9.3316,-9.9484,-8.9941,-0.3402
5.2320,sand,0.936,0.600,-0.6995,4.2564,-0.4721,-0.2962,0.0694,-2.1020,-9.8056,-9.3413,-9.8783,-8.9222,-0.3407
5.2440,sand,0.936,0.600,-0.6999,4.3062,-0.4348,-0.2905,-0.1408,-1.4893,-9.8736,-9.3802,-9.9710,-8.8551,-0.3410
5.2560,sand,0.936,0.600,-0.6999,4.2685,-0.4249,-0.2926,0.3243,-1.9679,-9.8843,-9.3794,-9.9029,-8.8351,-0.3411
5.2680,sand,0.936,0.600,-0.6995,4.3285,-0.4577,-0.3039,-0.4096,-1.8516,-9.9391,-9.3772,-9.8710,-8.7936,-0.3409
5.2800,sand,0.936,0.600,-0.6986,4.2576,-0.3921,-0.3078,-0.1579,-1.0076,-10.0056,-9.2845,-9.8977,-8.7986,-0.3407
5.2920,sand,0.936,0.600,-0.6973,4.2161,-0.5208,-0.3115,0.0410,-1.8429,-9.9920,-9.3080,-9.9684,-8.8022,-0.3407
5.3040,sand,0.936,0.600,-0.6955,4.3670,-0.4054,-0.3149,-0.1677,-1.4585,-9.9659,-9.3129,-9.8555,-8.8456,-0.3402
5.3160,sand,0.936,0.600,-0.6933,4.2580,-0.3688,-0.3160,-0.2430,-2.3044,-9.9732,-9.2926,-9.8665,-8.9387,-0.3391
5.3280,sand,0.936,0.600,-0.6907,4.2357,-0.4434,-0.3250,-0.0635,-1.2181,-9.9283,-9.2914,-9.9408,-8.8100,-0.3376
5.3400,sand,0.936,0.600,-0.6876,4.3077,-0.4393,-0.3249,-0.0508,-2.1102,-9.9755,-9.3394,-9.7771,-8.8793,-0.3364
5.3520,sand,0.936,0.600,-0.6841,4.1460,-0.4884,-0.3218,-0.1968,-1.4236,-10.0011,-9.3455,-9.7876,-8.8054,-0.3350
5.3640,sand,0.936,0.600,-0.6801,4.2264,-0.3765,-0.3236,-0.2858,-1.5617,-9.9516,-9.4118,-9.8730,-8.7832,-0.3332
5.3760,sand,0.936,0.600,-0.6758,4.2197,-0.5221,-0.3245,0.0255,-1.4478,-9.9268,-9.4032,-9.8445,-8.8131,-0.3313
5.3880,sand,0.936,0.600,-0.6710,4.2699,-0.4372,-0.3245,0.2095,-1.7772,-9.9696,-9.3755,-9.8148,-8.7804,-0.3292
5.4000,sand,0.936,0.600,-0.6657,4.2276,-0.5463,-0.3227,-0.4415,-1.8369,-9.9936,-9.2994,-9.8975,-8.8104,-0.3268
5.4120,sand,0.936,0.600,-0.6601,4.2532,-0.5251,-0.3196,-0.0826,-1.8997,-10.0102,-9.2969,-9.8671,-8.7702,-0.3246
5.4240,sand,0.936,0.600,-0.6540,4.2511,-0.4602,-0.3214,-0.0447,-1.4221,-9.9729,-9.3482,-9.8889,-8.7176,-0.3219
5.4360,sand,0.936,0.600,-0.6476,4.1766,-0.4854,-0.3240,-0.2668,-1.5914,-9.8970,-9.3888,-9.8454,-8.7758,-0.3188
5.4480,sand,0.936,0.600,-0.6407,4.2422,-0.4595,-0.3300,-0.0173,-1.3043,-9.9028,-9.4316,-9.8061,-8.7959,-0.3151
5.4600,sand,0.936,0.600,-0.6334,4.2990,-0.4130,-0.3306,-0.2642,-1.4757,-9.9529,-9.4049,-9.8961,-8.7814,-0.3114
5.4720,sand,0.936,0.600,-0.6257,4.1917,-0.4281,-0.3359,-0.0637,-0.9144,-10.0005,-9.3327,-9.8391,-8.7903,-0.3081
5.4840,sand,0.936,0.600,-0.6176,4.3575,-0.4375,-0.3379,-0.2172,-1.3767,-9.9916,-9.3054,-9.9124,-8.8025,-0.3052
5.4960,sand,0.936,0.600,-0.6091,4.3574,-0.4563,-0.3411,-0.0511,-0.8924,-10.0640,-9.2139,-9.9366,-8.7710,-0.3015
5.5080,sand,0.936,0.600,-0.6003,4.2563,-0.4702,-0.3463,0.0929,-0.9164,-10.0338,-9.2207,-9.9368,-8.7686,-0.2975
5.5200,sand,0.936,0.600,-0.5910,4.3089,-0.4270,-0.3459,0.0881,-1.6266,-9.9644,-9.2736,-9.9540,-8.7729,-0.2924
5.5320,sand,0.936,0.600,-0.5814,4.2532,-0.5278,-0.3487,-0.3021,-0.9509,-9.9916,-9.2487,-9.9725,-8.7051,-0.2873
5.5440,sand,0.936,0.600,-0.5714,4.2736,-0.5476,-0.3464,-0.1663,-1.2422,-10.0239,-9.2761,-9.9948,-8.6564,-0.2829
5.5560,sand,0.936,0.600,-0.5611,4.2473,-0.4573,-0.3476,0.3347,-1.5114,-10.0241,-9.2903,-9.9663,-8.6910,-0.2785
5.5680,sand,0.936,0.600,-0.5504,4.2802,-0.3879,-0.3421,0.1635,-1.4361,-10.0592,-9.2629,-9.9027,-8.7317,-0.2739
5.5800,sand,0.936,0.600,-0.5394,4.2317,-0.3605,-0.3417,-0.1419,-1.2436,-10.0464,-9.2759,-9.9687,-8.7264,-0.2688
5.5920,sand,0.936,0.600,-0.5280,4.2400,-0.3725,-0.3390,-0.3339,-1.2985,-10.0086,-9.2846,-9.9101,-8.7458,-0.2639
5.6040,sand,0.936,0.600,-0.5163,4.2818,-0.4292,-0.3352,-0.1948,-1.2131,-9.9766,-9.3667,-9.8583,-8.7708,-0.2578
5.6160,sand,0.936,0.600,-0.5042,4.2400,-0.4103,-0.3356,-0.3573,-0.9758,-9.9490,-9.3694,-9.9075,-8.7690,-0.2520
5.6280,sand,0.936,0.600,-0.4919,4.2649,-0.3655,-0.3302,0.0161,-0.6313,-9.9570,-9.4272,-9.8908,-8.7635,-0.2464
5.6400,sand,0.936,0.600,-0.4792,4.1622,-0.3985,-0.3265,0.0357,-0.8094,-9.9528,-9.4419,-9.8216,-8.8048,-0.2402
5.6520,sand,0.936,0.600,-0.4662,4.3333,-0.4044,-0.3239,0.9250,-1.1933,-9.9230,-9.4473,-9.9283,-8.7908,-0.2319
5.6640,sand,0.936,0.600,-0.4529,4.2185,-0.3343,-0.3181,0.1424,-1.6389,-9.9520,-9.4238,-9.8613,-8.8257,-0.2270
5.6760,sand,0.936,0.600,-0.4394,4.3313,-0.3904,-0.3178,-0.1364,-0.4524,-9.9238,-9.4344,-9.8106,-8.8904,-0.2204
5.6880,sand,0.936,0.600,-0.4256,4.2103,-0.3746,-0.3088,0.0079,-0.6299,-9.8829,-9.4637,-9.9369,-8.8106,-0.2134
5.7000,sand,0.936,0.600,-0.4114,4.3068,-0.3788,-0.3068,-0.0190,-1.0614,-9.8316,-9.5102,-9.8340,-8.8724,-0.2058
5.7120,sand,0.936,0.600,-0.3971,4.2400,-0.5113,-0.3041,0.4646,-1.0588,-9.8356,-9.5220,-9.8087,-8.8602,-0.1990
5.7240,sand,0.936,0.600,-0.3825,4.1971,-0.3712,-0.2980,-0.2740,-0.9111,-9.9072,-9.4566,-9.9097,-8.8676,-0.1931
5.7360,sand,0.936,0.600,-0.3676,4.2129,-0.3714,-0.2926,0.1652,-0.5718,-9.8543,-9.4494,-9.8290,-8.9431,-0.1856
5.7480,sand,0.936,0.600,-0.3525,4.2155,-0.3905,-0.2832,0.1777,-0.5954,-9.8361,-9.4565,-9.8001,-8.9411,-0.1779
5.7600,sand,0.936,0.600,-0.3372,4.1895,-0.3710,-0.2785,-0.1093,-0.6032,-9.7280,-9.5382,-9.8786,-8.9461,-0.1702
5.7720,sand,0.936,0.600,-0.3217,4.1548,-0.3778,-0.2748,0.1069,-0.4280,-9.7743,-9.4696,-9.7942,-8.9571,-0.1631
5.7840,sand,0.936,0.600,-0.3060,4.3130,-0.3713,-0.2686,0.0357,-0.9996,-9.7531,-9.5091,-9.7599,-8.9772,-0.1550
5.7960,sand,0.936,0.600,-0.2901,4.2781,-0.3333,-0.2634,-0.1795,-0.3555,-9.7359,-9.5119,-9.7815,-9.0182,-0.1484
5.8080,sand,0.936,0.600,-0.2740,4.2473,-0.2958,-0.2466,0.5229,-0.3599,-9.8741,-9.3980,-9.7297,-8.9690,-0.1441
5.8200,sand,0.936,0.600,-0.2577,4.3120,-0.3356,-0.2428,0.1812,-0.4322,-9.7506,-9.4816,-9.7545,-9.0232,-0.1319
5.8320,sand,0.936,0.600,-0.2413,4.3115,-0.2398,-0.2346,-0.0251,-0.5390,-9.6867,-9.5252,-9.7893,-9.0191,-0.1221
5.8440,sand,0.936,0.600,-0.2247,4.3270,-0.3695,-0.2265,-0.0011,-0.1503,-9.7436,-9.4891,-9.7151,-9.0454,-0.1157
5.8560,sand,0.936,0.600,-0.2079,4.2618,-0.3048,-0.2197,0.1217,0.1510,-9.7339,-9.5305,-9.7419,-9.0395,-0.1081
5.8680,sand,0.936,0.600,-0.1911,4.3151,-0.3841,-0.2079,0.1549,0.0843,-9.7289,-9.4983,-9.7627,-9.0498,-0.0991
5.8800,sand,0.936,0.600,-0.1741,4.3427,-0.2728,-0.2029,0.2773,0.2758,-9.6987,-9.4889,-9.7646,-9.0387,-0.0895
5.8920,sand,0.936,0.600,-0.1570,4.2346,-0.1790,-0.1970,0.3775,0.1974,-9.7358,-9.4481,-9.7583,-9.0855,-0.0813
5.9040,sand,0.936,0.600,-0.1398,4.3046,-0.1972,-0.1919,0.0541,-0.0292,-9.8109,-9.3179,-9.7885,-9.0676,-0.0746
5.9160,sand,0.936,0.600,-0.1225,4.3774,-0.2832,-0.1843,0.1849,0.4979,-9.7480,-9.3843,-9.7295,-9.1182,-0.0673
5.9280,sand,0.936,0.600,-0.1052,4.3203,-0.2405,-0.1723,0.0899,0.4857,-9.6970,-9.4848,-9.7649,-9.0398,-0.0582
5.9400,sand,0.936,0.600,-0.0877,4.3570,-0.2100,-0.1693,-0.1851,0.1733,-9.6769,-9.5656,-9.8006,-8.9953,-0.0481
5.9520,sand,0.936,0.600,-0.0703,4.2530,-0.2780,-0.1586,0.1975,0.3409,-9.6291,-9.5866,-9.6586,-9.1400,-0.0403
5.9640,sand,0.936,0.600,-0.0527,4.1915,-0.1908,-0.1530,0.1645,-0.0672,-9.6845,-9.4966,-9.6846,-9.0745,-0.0316
5.9760,sand,0.936,0.600,-0.0352,4.2523,-0.1797,-0.1465,0.1459,0.6471,-9.6987,-9.4605,-9.7471,-9.0585,-0.0228
5.9880,sand,0.936,0.600,-0.0176,4.3349,-0.1355,-0.1312,0.2708,-0.0678,-9.6680,-9.4816,-9.5906,-9.1879,-0.0129
6.0000,sand,0.936,0.600,0.0000,4.2654,-0.1080,-0.1203,0.0494,0.7623,-9.7123,-9.3554,-9.5979,-9.1795,-0.0050
6.0120,sand,0.936,0.600,0.0176,4.4395,-0.1893,-0.1088,0.1511,0.5328,-9.6513,-9.4260,-9.5931,-9.2052,0.0028
6.0240,sand,0.936,0.600,0.0352,4.3098,-0.1949,-0.1010,0.1092,0.1887,-9.5567,-9.5662,-9.5379,-9.2377,0.0116
6.0360,sand,0.936,0.600,0.0527,4.3182,-0.1216,-0.0905,-0.4863,0.4730,-9.4851,-9.6402,-9.5578,-9.2433,0.0221
6.0480,sand,0.936,0.600,0.0703,4.2934,-0.2218,-0.0770,0.1554,0.6287,-9.3586,-9.6862,-9.5228,-9.2901,0.0307
6.0600,sand,0.936,0.600,0.0877,4.2476,-0.1466,-0.0708,-0.0313,0.7657,-9.4593,-9.5995,-9.6190,-9.2799,0.0387
6.0720,sand,0.936,0.600,0.1052,4.3164,-0.0530,-0.0635,0.2026,0.8693,-9.5064,-9.5513,-9.5580,-9.2936,0.0481
6.0840,sand,0.936,0.600,0.1225,4.3599,-0.1180,-0.0565,-0.1649,0.6423,-9.4770,-9.5889,-9.5074,-9.3813,0.0565
6.0960,sand,0.936,0.600,0.1398,4.2465,-0.1361,-0.0482,-0.0979,0.7787,-9.5067,-9.5887,-9.5165,-9.2764,0.0647
6.1080,sand,0.936,0.600,0.1570,4.3744,-0.0340,-0.0350,-0.1083,0.9674,-9.5454,-9.5211,-9.5499,-9.2615,0.0732
6.1200,sand,0.936,0.600,0.1741,4.2802,-0.0344,-0.0300,-0.0177,0.7388,-9.4911,-9.4994,-9.4989,-9.3456,0.0821
6.1320,sand,0.936,0.600,0.1911,4.1978,0.0052,-0.0197,-0.7632,1.2841,-9.4948,-9.4603,-9.4698,-9.3703,0.0896
6.1440,sand,0.936,0.600,0.2079,4.3541,-0.0381,-0.0120,-0.2658,0.4144,-9.4152,-9.5946,-9.5095,-9.3499,0.0965
6.1560,sand,0.936,0.600,0.2247,4.3263,-0.0164,-0.0098,0.0240,0.8766,-9.3450,-9.7620,-9.4111,-9.3858,0.1056
6.1680,sand,0.936,0.600,0.2413,4.2605,-0.0309,0.0084,-0.3080,1.0339,-9.3488,-9.7574,-9.4114,-9.3950,0.1155
6.1800,sand,0.936,0.600,0.2577,4.2762,0.0316,0.0152,-0.1716,0.6449,-9.2810,-9.7330,-9.3879,-9.4929,0.1225
6.1920,sand,0.936,0.600,0.2740,4.2931,-0.0381,0.0260,-0.3361,0.4498,-9.2203,-9.7716,-9.3516,-9.5048,0.1304
6.2040,sand,0.936,0.600,0.2901,4.3117,0.0716,0.0343,-0.2262,0.0696,-9.1721,-9.7447,-9.4291,-9.4880,0.1386
6.2160,sand,0.936,0.600,0.3060,4.3428,0.1064,0.0402,-0.0479,1.4080,-9.1066,-9.7618,-9.3898,-9.5226,0.1483
6.2280,sand,0.936,0.600,0.3217,4.3113,0.1032,0.0585,-0.1773,1.5604,-9.1963,-9.7740,-9.3517,-9.5476,0.1571
6.2400,sand,0.936,0.600,0.3372,4.3455,0.1038,0.0645,-0.1439,1.3591,-9.2114,-9.7277,-9.3896,-9.4538,0.1643
6.2520,sand,0.936,0.600,0.3525,4.3216,0.0198,0.0751,-0.1393,1.0971,-9.3688,-9.7064,-9.3481,-9.5161,0.1712
6.2640,sand,0.936,0.600,0.3676,4.2601,0.0557,0.0783,-0.2990,0.2493,-9.3875,-9.7207,-9.3644,-9.4866,0.1776
6.2760,sand,0.936,0.600,0.3825,4.3363,0.1474,0.0852,-0.3094,1.3276,-9.3579,-9.7091,-9.3481,-9.5128,0.1849
6.2880,sand,0.936,0.600,0.3971,4.3625,0.0962,0.0963,0.2760,0.8055,-9.3643,-9.7066,-9.3248,-9.6176,0.1926
6.3000,sand,0.936,0.600,0.4114,4.2552,0.1515,0.1063,0.1685,1.5795,-9.2847,-9.7782,-9.3334,-9.5517,0.1999
6.3120,sand,0.936,0.600,0.4256,4.3357,0.1098,0.1101,-0.2758,1.8111,-9.3116,-9.7262,-9.3402,-9.5696,0.2050
6.3240,sand,0.936,0.600,0.4394,4.3225,0.2090,0.1162,-0.0009,1.2581,-9.2931,-9.7591,-9.1939,-9.6776,0.2127
6.3360,sand,0.936,0.600,0.4529,4.3051,0.1175,0.1258,-0.1368,1.7527,-9.2278,-9.8172,-9.2311,-9.5941,0.2207
6.3480,sand,0.936,0.600,0.4662,4.2843,0.1200,0.1405,-0.0171,1.5514,-9.2207,-9.7919,-9.1980,-9.6698,0.2266
6.3600,sand,0.936,0.600,0.4792,4.3007,0.2129,0.1503,0.1389,1.6388,-9.2240,-9.7879,-9.2396,-9.7289,0.2326
6.3720,sand,0.936,0.600,0.4919,4.2974,0.1302,0.1582,-0.0815,1.4814,-9.1807,-9.8020,-9.2632,-9.7072,0.2384
6.3840,sand,0.936,0.600,0.5042,4.2736,0.2299,0.1645,-0.1838,1.0952,-9.1602,-9.8171,-9.2841,-9.7019,0.2444
6.3960,sand,0.936,0.600,0.5163,4.2516,0.1302,0.1703,-0.0224,1.7591,-9.1397,-9.7977,-9.2619,-9.7295,0.2500
6.4080,sand,0.936,0.600,0.5280,4.3059,0.1738,0.1781,-0.1483,1.5211,-9.1075,-9.8584,-9.2270,-9.6993,0.2566
6.4200,sand,0.936,0.600,0.5394,4.3530,0.2162,0.1829,0.2438,1.9396,-9.1246,-9.8349,-9.1489,-9.7485,0.2625
6.4320,sand,0.936,0.600,0.5504,4.3422,0.2085,0.1843,-0.1772,1.5602,-9.0437,-9.8497,-9.2348,-9.7815,0.2682
6.4440,sand,0.936,0.600,0.5611,4.3119,0.2929,0.1901,-0.2027,1.6234,-9.0675,-9.8736,-9.2484,-9.7947,0.2732
6.4560,sand,0.936,0.600,0.5714,4.2831,0.2277,0.1946,0.0728,1.7368,-9.0683,-9.8709,-9.2166,-9.7558,0.2777
6.4680,sand,0.936,0.600,0.5814,4.3076,0.2855,0.2071,-0.1520,1.4074,-9.0125,-9.9040,-9.0769,-9.8013,0.2822
6.4800,sand,0.936,0.600,0.5910,4.3173,0.1990,0.2157,-0.2321,1.7717,-9.0740,-9.9023,-9.0527,-9.8611,0.2868
6.4920,sand,0.936,0.600,0.6003,4.3334,0.2456,0.2241,-0.0306,1.8322,-9.0561,-9.9443,-9.0033,-9.8137,0.2920
6.5040,sand,0.936,0.600,0.6091,4.2202,0.4073,0.2271,-0.2389,1.3707,-9.0798,-9.9660,-8.9521,-9.8729,0.2961
6.5160,sand,0.936,0.600,0.6176,4.2618,0.3093,0.2395,-0.3643,1.1026,-9.1054,-9.9462,-8.9592,-9.9644,0.2991
6.5280,sand,0.936,0.600,0.6257,4.2720,0.3285,0.2499,-0.0364,2.1632,-9.0990,-9.9071,-9.0573,-9.8284,0.3029
6.5400,sand,0.936,0.600,0.6334,4.2579,0.2922,0.2515,-0.1580,1.1513,-9.1247,-9.9307,-9.0302,-9.9234,0.3071
6.5520,sand,0.936,0.600,0.6407,4.3382,0.3485,0.2588,-0.1715,1.4332,-9.0569,-9.9986,-9.0275,-9.9412,0.3116
6.5640,sand,0.936,0.600,0.6476,4.2054,0.3211,0.2660,0.2164,1.8327,-9.1553,-9.9135,-8.9756,-9.9136,0.3148
6.5760,sand,0.936,0.600,0.6540,4.2116,0.3276,0.2698,0.0092,1.4510,-9.1766,-9.9640,-9.0130,-9.8427,0.3170
6.5880,sand,0.936,0.600,0.6601,4.2796,0.3323,0.2730,-0.0854,1.8541,-9.1487,-9.9747,-8.9329,-9.9296,0.3195
6.6000,sand,0.936,0.600,0.6657,4.2734,0.3441,0.2727,-0.3404,2.1722,-9.1804,-10.0086,-8.9447,-9.9360,0.3222
6.6120,sand,0.936,0.600,0.6710,4.2550,0.3177,0.2733,0.1210,2.1247,-9.1333,-10.0390,-8.9903,-9.9162,0.3252
6.6240,sand,0.936,0.600,0.6758,4.2165,0.4643,0.2749,-0.2010,1.6839,-9.0991,-10.0553,-9.0014,-9.9225,0.3279
6.6360,sand,0.936,0.600,0.6801,4.3123,0.4706,0.2744,0.0648,2.7365,-9.1223,-10.0354,-9.0066,-9.9486,0.3297
6.6480,sand,0.936,0.600,0.6841,4.2244,0.4653,0.2818,0.1538,2.0196,-9.1164,-10.0530,-8.9845,-9.8996,0.3314
6.6600,sand,0.936,0.600,0.6876,4.2206,0.4269,0.2855,-0.2536,1.7905,-9.1338,-10.0557,-8.9587,-10.0188,0.3333
6.6720,sand,0.936,0.600,0.6907,4.3466,0.3456,0.2892,0.0463,1.9311,-9.1260,-10.0342,-8.9607,-9.9440,0.3350
6.6840,sand,0.936,0.600,0.6933,4.4078,0.4210,0.2946,-0.0488,1.5940,-9.1538,-9.9942,-8.9773,-9.9720,0.3367
6.6960,sand,0.936,0.600,0.6955,4.2760,0.4782,0.3020,0.0720,1.9553,-9.1506,-9.9992,-8.9481,-10.0128,0.3377
6.7080,sand,0.936,0.600,0.6973,4.3724,0.3928,0.3126,-0.1704,1.6089,-9.1499,-10.0185,-8.8808,-10.0454,0.3383
6.7200,sand,0.936,0.600,0.6986,4.2475,0.3827,0.3174,0.0875,1.8421,-9.0990,-10.0727,-8.8537,-10.0720,0.3390
6.7320,sand,0.936,0.600,0.6995,4.4029,0.4510,0.3216,0.1530,1.5598,-9.1120,-10.0897,-8.8166,-10.0700,0.3399
6.7440,sand,0.936,0.600,0.6999,4.2523,0.4106,0.3222,-0.4942,2.1783,-9.0909,-10.1402,-8.7475,-10.1249,0.3403
6.7560,sand,0.936,0.600,0.6999,4.3877,0.4435,0.3262,-0.0952,1.6373,-9.1254,-10.1521,-8.7731,-10.0815,0.3404
6.7680,sand,0.936,0.600,0.6995,4.3515,0.4808,0.3291,-0.6011,2.2960,-9.1061,-10.1305,-8.7654,-10.0383,0.3401
6.7800,sand,0.936,0.600,0.6986,4.2499,0.4927,0.3304,-0.0994,1.3722,-9.2155,-10.0879,-8.7822,-10.0765,0.3397
6.7920,sand,0.936,0.600,0.6973,4.2433,0.4169,0.3307,-0.6808,2.0490,-9.2238,-10.0857,-8.7918,-10.0373,0.3389
6.8040,sand,0.936,0.600,0.6955,4.2591,0.5054,0.3362,-0.0799,1.3474,-9.2261,-10.0913,-8.7370,-9.9731,0.3379
6.8160,sand,0.936,0.600,0.6933,4.3621,0.3999,0.3367,-0.1955,2.0828,-9.1783,-10.1449,-8.8048,-10.0280,0.3370
6.8280,sand,0.936,0.600,0.6907,4.4069,0.3860,0.3408,-0.2091,1.4163,-9.1762,-10.1240,-8.7035,-10.1013,0.3362
6.8400,sand,0.936,0.600,0.6876,4.2386,0.4357,0.3469,-0.5108,1.8375,-9.2044,-10.0754,-8.7480,-10.0670,0.3350
6.8520,sand,0.936,0.600,0.6841,4.3411,0.5358,0.3496,-0.3455,1.4362,-9.2187,-10.1258,-8.7151,-10.0711,0.3332
6.8640,sand,0.936,0.600,0.6801,4.2630,0.3822,0.3502,-0.3544,1.5319,-9.2381,-10.1403,-8.6660,-10.0831,0.3312
6.8760,sand,0.936,0.600,0.6758,4.2288,0.5249,0.3523,0.0160,1.5531,-9.2392,-10.1286,-8.7231,-9.9894,0.3296
6.8880,sand,0.936,0.600,0.6710,4.2005,0.5523,0.3484,0.0837,1.6409,-9.1625,-10.1915,-8.7110,-10.0189,0.3280
6.9000,sand,0.936,0.600,0.6657,4.2424,0.4394,0.3532,-0.4491,1.5784,-9.1812,-10.1496,-8.7496,-10.0010,0.3253
6.9120,sand,0.936,0.600,0.6601,4.3602,0.4899,0.3537,-0.1712,2.0519,-9.2645,-10.0374,-8.8051,-9.9574,0.3221
6.9240,sand,0.936,0.600,0.6540,4.2781,0.5014,0.3558,-0.2328,1.5591,-9.2389,-10.0511,-8.8001,-10.0359,0.3195
6.9360,sand,0.936,0.600,0.6476,4.2731,0.4782,0.3578,-0.0085,1.8545,-9.1816,-10.0967,-8.7899,-10.0457,0.3169
6.9480,sand,0.936,0.600,0.6407,4.2768,0.5582,0.3564,-0.4003,1.3305,-9.1203,-10.0981,-8.8406,-9.9839,0.3139
6.9600,sand,0.936,0.600,0.6334,4.3213,0.5020,0.3554,-0.2956,1.8467,-9.1621,-10.1293,-8.7804,-9.9928,0.3104
6.9720,sand,0.936,0.600,0.6257,4.2163,0.4207,0.3556,-0.3965,1.5713,-9.1824,-10.1386,-8.7179,-10.0993,0.3070
6.9840,sand,0.936,0.600,0.6176,4.3096,0.5132,0.3582,-0.0428,2.0645,-9.1928,-10.1305,-8.7522,-9.9987,0.3032
6.9960,sand,0.936,0.600,0.6091,4.2521,0.5117,0.3572,-0.2331,1.7415,-9.1912,-10.1403,-8.7422,-10.0077,0.2993
7.0080,sand,0.936,0.600,0.6003,4.3513,0.4117,0.3553,-0.0440,2.1054,-9.1344,-10.1489,-8.7226,-10.0672,0.2953
7.0200,sand,0.936,0.600,0.5910,4.3001,0.6300,0.3516,-0.2927,1.6246,-9.1862,-10.1586,-8.7338,-9.9892,0.2912
7.0320,sand,0.936,0.600,0.5814,4.3444,0.5492,0.3484,-0.0146,1.9803,-9.1691,-10.1852,-8.6704,-9.9804,0.2869
7.0440,sand,0.936,0.600,0.5714,4.3094,0.4864,0.3500,-0.1837,1.7912,-9.2394,-10.1187,-8.7027,-9.9821,0.2828
7.0560,sand,0.936,0.600,0.5611,4.1595,0.5229,0.3443,-0.2347,1.7525,-9.2216,-10.1329,-8.7244,-9.9422,0.2783
7.0680,sand,0.936,0.600,0.5504,4.2947,0.4465,0.3412,-0.0468,1.4479,-9.1381,-10.1623,-8.7519,-9.9302,0.2723
7.0800,sand,0.936,0.600,0.5394,4.1607,0.4728,0.3418,-0.1676,1.1454,-9.1891,-10.1079,-8.7162,-9.9472,0.2673
7.0920,sand,0.936,0.600,0.5280,4.2510,0.4317,0.3411,0.0496,0.6680,-9.1803,-10.1576,-8.7096,-9.9781,0.2631
7.1040,sand,0.936,0.600,0.5163,4.2616,0.4565,0.3442,-0.0261,1.3243,-9.2104,-10.1178,-8.7334,-9.9254,0.2573
7.1160,sand,0.936,0.600,0.5042,4.3055,0.4849,0.3421,-0.0740,1.0564,-9.2278,-10.0877,-8.6954,-9.9964,0.2513
7.1280,sand,0.936,0.600,0.4919,4.3003,0.5091,0.3389,-0.1264,0.6873,-9.1660,-10.1833,-8.7589,-9.9661,0.2452
7.1400,sand,0.936,0.600,0.4792,4.1980,0.4980,0.3409,-0.0680,1.0226,-9.1806,-10.1234,-8.6851,-10.0105,0.2398
7.1520,sand,0.936,0.600,0.4662,4.2479,0.4968,0.3383,-0.0835,0.9962,-9.1930,-10.1154,-8.7076,-10.0310,0.2342
7.1640,sand,0.936,0.600,0.4529,4.3567,0.3934,0.3370,-0.1338,0.5942,-9.1839,-10.0693,-8.6432,-9.9890,0.2279
7.1760,sand,0.936,0.600,0.4394,4.3123,0.4277,0.3326,-0.0563,0.6959,-9.2221,-10.0775,-8.7414,-9.9967,0.2211
7.1880,sand,0.936,0.600,0.4256,4.2772,0.4938,0.3248,0.1334,0.6864,-9.2066,-10.0886,-8.6843,-10.0134,0.2138
7.2000,sand,0.936,0.600,0.4114,4.2804,0.3914,0.3235,-0.1279,0.4093,-9.2098,-10.1157,-8.6990,-9.9972,0.2078
7.2120,sand,0.936,0.600,0.3971,4.2979,0.3954,0.3171,-0.0994,0.8051,-9.2434,-10.0476,-8.7731,-9.9731,0.2011
7.2240,sand,0.936,0.600,0.3825,4.3223,0.3335,0.3120,-0.0820,0.8790,-9.2669,-10.0042,-8.7816,-9.9689,0.1940
7.2360,sand,0.936,0.600,0.3676,4.2156,0.3101,0.3060,0.1326,0.2679,-9.2757,-10.0018,-8.8133,-9.9732,0.1858
7.2480,sand,0.936,0.600,0.3525,4.2920,0.4599,0.2937,0.3221,0.6320,-9.2662,-9.9913,-8.8512,-9.9787,0.1791
7.2600,sand,0.936,0.600,0.3372,4.3568,0.3413,0.2857,0.2578,0.3243,-9.2040,-10.0133,-8.8475,-9.9828,0.1734
7.2720,sand,0.936,0.600,0.3217,4.2286,0.3890,0.2831,0.0243,0.2707,-9.2637,-9.9597,-8.9082,-9.9806,0.1658
7.2840,sand,0.936,0.600,0.3060,4.2652,0.2820,0.2830,0.0739,0.5671,-9.2713,-9.9289,-8.8721,-9.9939,0.1566
7.2960,sand,0.936,0.600,0.2901,4.3898,0.4246,0.2741,0.0643,0.1972,-9.2493,-9.9289,-8.8414,-10.0186,0.1488
7.3080,sand,0.936,0.600,0.2740,4.3164,0.3317,0.2658,-0.3271,0.4130,-9.3229,-9.9053,-8.8613,-10.0002,0.1418
7.3200,sand,0.936,0.600,0.2577,4.3463,0.3188,0.2561,-0.2064,-0.0022,-9.2765,-9.9881,-8.7938,-9.9729,0.1353
7.3320,sand,0.936,0.600,0.2413,4.3430,0.4165,0.2525,0.3900,0.2320,-9.3227,-9.9148,-8.9173,-9.9312,0.1266
