t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,sand,1.026,0.600,-0.3997,4.2803,-0.1187,-0.1368,0.1292,-1.1655,-9.2266,-9.6066,-9.7093,-9.6000,-0.1965
5.2800,sand,1.026,0.600,-0.3992,4.2477,-0.1301,-0.1380,0.0076,-0.4482,-9.2072,-9.5535,-9.7923,-9.6646,-0.1960
5.2920,sand,1.026,0.600,-0.3985,4.3531,-0.0899,-0.1384,-0.1420,-0.9016,-9.1080,-9.5755,-9.6978,-9.7333,-0.1953
5.3040,sand,1.026,0.600,-0.3974,4.3100,-0.1927,-0.1394,-0.1792,-0.7622,-9.1501,-9.5459,-9.7388,-9.7566,-0.1945
5.3160,sand,1.026,0.600,-0.3962,4.3396,-0.2796,-0.1388,0.1112,-0.8773,-9.3160,-9.4641,-9.7938,-9.6915,-0.1939
5.3280,sand,1.026,0.600,-0.3947,4.3946,-0.2093,-0.1359,0.0708,-0.5523,-9.3822,-9.4627,-9.7768,-9.5003,-0.1936
5.3400,sand,1.026,0.600,-0.3929,4.3369,-0.1056,-0.1405,0.2304,-1.1380,-9.4887,-9.4342,-9.8236,-9.4046,-0.1935
5.3520,sand,1.026,0.600,-0.3909,4.3354,-0.1198,-0.1414,0.1608,-0.5891,-9.5895,-9.3908,-9.8513,-9.3507,-0.1931
5.3640,sand,1.026,0.600,-0.3887,4.3157,-0.1024,-0.1434,0.3002,-0.9519,-9.5472,-9.3942,-9.7364,-9.4469,-0.1922
5.3760,sand,1.026,0.600,-0.3862,4.3409,-0.1722,-0.1429,0.0358,-0.7205,-9.5792,-9.2802,-9.6682,-9.5589,-0.1910
5.3880,sand,1.026,0.600,-0.3834,4.4015,-0.2202,-0.1414,-0.1154,-0.8199,-9.5858,-9.3165,-9.7163,-9.5601,-0.1899
5.4000,sand,1.026,0.600,-0.3804,4.3121,-0.0859,-0.1430,-0.0423,-0.4390,-9.5304,-9.3175,-9.6689,-9.5441,-0.1888
5.4120,sand,1.026,0.600,-0.3772,4.3957,-0.1714,-0.1458,0.0993,-0.4578,-9.4999,-9.3291,-9.7830,-9.3786,-0.1876
5.4240,sand,1.026,0.600,-0.3737,4.2940,-0.0953,-0.1493,-0.1695,-0.4289,-9.5280,-9.4356,-9.7588,-9.3035,-0.1860
5.4360,sand,1.026,0.600,-0.3700,4.3000,-0.2547,-0.1505,0.0627,-0.4318,-9.5120,-9.4098,-9.7353,-9.3103,-0.1840
5.4480,sand,1.026,0.600,-0.3661,4.3196,-0.1518,-0.1525,-0.0085,-0.4279,-9.4675,-9.5107,-9.8178,-9.2407,-0.1820
5.4600,sand,1.026,0.600,-0.3619,4.4474,-0.1479,-0.1498,-0.0119,-0.7507,-9.4888,-9.6017,-9.8079,-9.3201,-0.1800
5.4720,sand,1.026,0.600,-0.3575,4.3292,-0.2127,-0.1536,0.0492,-0.4636,-9.4335,-9.6373,-9.7265,-9.3562,-0.1780
5.4840,sand,1.026,0.600,-0.3529,4.3073,-0.2019,-0.1547,-0.0766,-0.9538,-9.3634,-9.7419,-9.6993,-9.4477,-0.1757
5.4960,sand,1.026,0.600,-0.3481,4.3161,-0.1744,-0.1527,-0.1911,-0.3396,-9.3639,-9.7634,-9.6983,-9.4874,-0.1730
5.5080,sand,1.026,0.600,-0.3430,4.3636,-0.1687,-0.1521,0.1084,-0.6070,-9.3505,-9.7391,-9.6827,-9.5122,-0.1705
5.5200,sand,1.026,0.600,-0.3377,4.3100,-0.1169,-0.1528,0.0413,-0.7877,-9.3389,-9.7619,-9.7948,-9.3466,-0.1681
5.5320,sand,1.026,0.600,-0.3322,4.3448,-0.0971,-0.1518,-0.2150,-0.7471,-9.4213,-9.7391,-9.7202,-9.3436,-0.1655
5.5440,sand,1.026,0.600,-0.3265,4.3085,-0.1882,-0.1532,-0.0580,-0.3536,-9.4301,-9.6915,-9.6813,-9.3017,-0.1628
5.5560,sand,1.026,0.600,-0.3206,4.3351,-0.2199,-0.1510,-0.1742,-1.1671,-9.4180,-9.6941,-9.7808,-9.3338,-0.1598
5.5680,sand,1.026,0.600,-0.3145,4.3313,-0.1550,-0.1483,-0.1322,-1.0613,-9.4870,-9.6657,-9.7391,-9.3545,-0.1565
5.5800,sand,1.026,0.600,-0.3082,4.3355,-0.1209,-0.1454,-0.0028,-0.6468,-9.4758,-9.6181,-9.7334,-9.3864,-0.1536
5.5920,sand,1.026,0.600,-0.3017,4.3841,-0.1446,-0.1459,-0.1136,-1.1634,-9.4864,-9.6144,-9.7595,-9.3670,-0.1508
5.6040,sand,1.026,0.600,-0.2950,4.3585,-0.1870,-0.1481,0.0017,-0.3017,-9.5592,-9.5596,-9.7011,-9.3114,-0.1478
5.6160,sand,1.026,0.600,-0.2881,4.4078,-0.1175,-0.1513,-0.0204,-0.7496,-9.5203,-9.5435,-9.7195,-9.3855,-0.1438
5.6280,sand,1.026,0.600,-0.2811,4.3487,-0.1137,-0.1496,0.0215,-0.8429,-9.4706,-9.6205,-9.7113,-9.3231,-0.1397
5.6400,sand,1.026,0.600,-0.2738,4.4320,-0.1489,-0.1490,0.0962,-0.6002,-9.5430,-9.5196,-9.7033,-9.3345,-0.1363
5.6520,sand,1.026,0.600,-0.2664,4.3035,-0.1627,-0.1461,0.0199,-0.5594,-9.5186,-9.5062,-9.7145,-9.3598,-0.1330
5.6640,sand,1.026,0.600,-0.2588,4.4037,-0.1302,-0.1488,-0.0003,-0.7991,-9.4750,-9.5469,-9.7332,-9.3104,-0.1297
5.6760,sand,1.026,0.600,-0.2511,4.3365,-0.2160,-0.1463,-0.2643,-0.5981,-9.5042,-9.4951,-9.7520,-9.3580,-0.1256
5.6880,sand,1.026,0.600,-0.2432,4.3482,-0.2189,-0.1417,0.0010,-0.7879,-9.4033,-9.5475,-9.6844,-9.4049,-0.1212
5.7000,sand,1.026,0.600,-0.2351,4.3208,-0.2283,-0.1408,-0.1605,-0.8642,-9.3756,-9.5821,-9.7177,-9.3252,-0.1172
5.7120,sand,1.026,0.600,-0.2269,4.3559,-0.1345,-0.1364,-0.2173,-0.9394,-9.4313,-9.5412,-9.7360,-9.3633,-0.1133
5.7240,sand,1.026,0.600,-0.2186,4.3315,-0.1780,-0.1337,-0.0914,-1.0665,-9.3630,-9.5931,-9.7083,-9.3816,-0.1091
5.7360,sand,1.026,0.600,-0.2101,4.3118,-0.2201,-0.1307,-0.1578,-0.6648,-9.3838,-9.6034,-9.7092,-9.3497,-0.1040
5.7480,sand,1.026,0.600,-0.2014,4.4225,-0.1225,-0.1294,-0.0221,-0.3025,-9.4632,-9.5758,-9.7404,-9.3182,-0.1007
5.7600,sand,1.026,0.600,-0.1927,4.2746,-0.1959,-0.1331,0.0650,-0.0775,-9.4767,-9.6164,-9.7643,-9.1740,-0.0971
5.7720,sand,1.026,0.600,-0.1838,4.3534,-0.0964,-0.1339,-0.1035,-0.3161,-9.5259,-9.5926,-9.7328,-9.1768,-0.0924
5.7840,sand,1.026,0.600,-0.1748,4.3273,-0.1577,-0.1331,0.0492,-0.3330,-9.5223,-9.6049,-9.6619,-9.2460,-0.0875
5.7960,sand,1.026,0.600,-0.1658,4.3582,-0.0923,-0.1309,-0.1214,-0.2457,-9.4908,-9.6690,-9.6884,-9.2676,-0.0828
5.8080,sand,1.026,0.600,-0.1565,4.3966,-0.1891,-0.1230,0.1070,-0.4510,-9.5791,-9.6015,-9.6486,-9.3777,-0.0785
5.8200,sand,1.026,0.600,-0.1472,4.2603,-0.1671,-0.1223,0.0546,-0.3079,-9.5176,-9.6420,-9.6721,-9.3405,-0.0739
5.8320,sand,1.026,0.600,-0.1379,4.3529,-0.1927,-0.1206,0.0318,-0.1327,-9.4652,-9.7116,-9.6520,-9.3153,-0.0691
5.8440,sand,1.026,0.600,-0.1284,4.3273,-0.1480,-0.1184,0.0043,-0.4710,-9.5613,-9.6793,-9.5399,-9.3917,-0.0643
5.8560,sand,1.026,0.600,-0.1188,4.4327,-0.1776,-0.1121,-0.2262,-0.2410,-9.5351,-9.7218,-9.5948,-9.3316,-0.0599
5.8680,sand,1.026,0.600,-0.1092,4.3199,-0.0896,-0.1055,-0.1454,-0.0412,-9.5481,-9.7443,-9.6221,-9.2894,-0.0552
5.8800,sand,1.026,0.600,-0.0995,4.4400,-0.1259,-0.1012,-0.2023,-0.4705,-9.5656,-9.7055,-9.5309,-9.3528,-0.0498
5.8920,sand,1.026,0.600,-0.0897,4.2761,-0.0834,-0.0997,0.2148,-0.0137,-9.5258,-9.7345,-9.5977,-9.3083,-0.0456
5.9040,sand,1.026,0.600,-0.0799,4.3156,-0.0737,-0.0936,-0.2264,-0.6045,-9.5371,-9.7374,-9.6476,-9.3130,-0.0420
5.9160,sand,1.026,0.600,-0.0700,4.3815,-0.1105,-0.0960,-0.0521,0.2392,-9.5712,-9.7217,-9.5874,-9.2930,-0.0357
5.9280,sand,1.026,0.600,-0.0601,4.3278,-0.1637,-0.0912,0.3793,0.4961,-9.5203,-9.7768,-9.6687,-9.1912,-0.0299
5.9400,sand,1.026,0.600,-0.0501,4.2588,-0.1680,-0.0901,-0.0107,0.1545,-9.5680,-9.7552,-9.6464,-9.2368,-0.0249
5.9520,sand,1.026,0.600,-0.0401,4.2910,-0.1430,-0.0891,0.1073,0.3861,-9.6836,-9.6680,-9.6587,-9.2294,-0.0206
5.9640,sand,1.026,0.600,-0.0301,4.2489,-0.0670,-0.0873,0.2803,0.1946,-9.6802,-9.6831,-9.6744,-9.1834,-0.0158
5.9760,sand,1.026,0.600,-0.0201,4.3655,-0.1053,-0.0894,-0.0442,0.3841,-9.7202,-9.6357,-9.6463,-9.2773,-0.0111
5.9880,sand,1.026,0.600,-0.0101,4.2843,-0.1213,-0.0835,-0.0000,0.0732,-9.7685,-9.5837,-9.6438,-9.2256,-0.0063
6.0000,sand,1.026,0.600,0.0000,4.3516,-0.0762,-0.0825,0.0950,0.1203,-9.7043,-9.6132,-9.6198,-9.2032,-0.0015
6.0120,sand,1.026,0.600,0.0101,4.3497,-0.1254,-0.0810,-0.0008,-0.3715,-9.6798,-9.6314,-9.6245,-9.2686,0.0031
6.0240,sand,1.026,0.600,0.0201,4.4352,-0.1125,-0.0770,0.4154,-0.1525,-9.7082,-9.6020,-9.5911,-9.2794,0.0093
6.0360,sand,1.026,0.600,0.0301,4.3283,-0.0901,-0.0710,0.0271,-0.0539,-9.6007,-9.6626,-9.5213,-9.4215,0.0140
6.0480,sand,1.026,0.600,0.0401,4.2744,-0.0784,-0.0604,0.0255,0.0817,-9.5484,-9.6372,-9.5106,-9.4500,0.0187
6.0600,sand,1.026,0.600,0.0501,4.3324,-0.0260,-0.0566,0.0990,0.7892,-9.5836,-9.6084,-9.4553,-9.5013,0.0234
6.0720,sand,1.026,0.600,0.0601,4.3648,-0.0203,-0.0492,-0.1601,0.3058,-9.4613,-9.6977,-9.5089,-9.5214,0.0282
6.0840,sand,1.026,0.600,0.0700,4.3148,-0.0720,-0.0474,0.0893,0.1664,-9.4094,-9.7074,-9.4202,-9.5336,0.0339
6.0960,sand,1.026,0.600,0.0799,4.3891,-0.0878,-0.0430,-0.0169,0.6233,-9.4338,-9.6691,-9.4820,-9.4838,0.0387
6.1080,sand,1.026,0.600,0.0897,4.3733,0.0510,-0.0318,0.0732,0.6332,-9.3904,-9.6692,-9.4836,-9.5458,0.0431
6.1200,sand,1.026,0.600,0.0995,4.3005,0.0226,-0.0301,-0.1335,0.1087,-9.3350,-9.6013,-9.4158,-9.5215,0.0478
6.1320,sand,1.026,0.600,0.1092,4.3325,0.0400,-0.0225,-0.0217,0.9012,-9.4522,-9.5511,-9.4475,-9.5211,0.0515
6.1440,sand,1.026,0.600,0.1188,4.2638,0.0273,-0.0165,-0.0884,0.0973,-9.3543,-9.6081,-9.4528,-9.5360,0.0566
6.1560,sand,1.026,0.600,0.1284,4.2555,-0.0481,-0.0148,-0.0215,0.8608,-9.3675,-9.5299,-9.4375,-9.5126,0.0620
6.1680,sand,1.026,0.600,0.1379,4.2776,-0.1010,-0.0029,0.1658,0.5441,-9.3721,-9.5487,-9.4293,-9.5514,0.0659
6.1800,sand,1.026,0.600,0.1472,4.4048,0.0715,0.0007,-0.1396,0.3124,-9.2786,-9.6447,-9.4525,-9.5458,0.0718
6.1920,sand,1.026,0.600,0.1565,4.3447,-0.0039,0.0043,0.0394,0.4492,-9.3067,-9.5959,-9.4529,-9.5231,0.0756
6.2040,sand,1.026,0.600,0.1658,4.3875,0.1095,0.0076,-0.1482,0.5492,-9.3168,-9.6499,-9.5011,-9.5126,0.0792
6.2160,sand,1.026,0.600,0.1748,4.2408,0.0321,0.0083,-0.1875,0.4390,-9.2639,-9.6733,-9.4887,-9.4580,0.0844
6.2280,sand,1.026,0.600,0.1838,4.3222,-0.0011,0.0137,-0.0007,0.3368,-9.3135,-9.6539,-9.5104,-9.4557,0.0897
6.2400,sand,1.026,0.600,0.1927,4.4397,0.0176,0.0161,0.0046,0.7272,-9.2086,-9.7132,-9.5760,-9.4477,0.0940
6.2520,sand,1.026,0.600,0.2014,4.3727,0.1368,0.0168,-0.0238,0.0079,-9.1232,-9.7462,-9.5281,-9.4950,0.0980
6.2640,sand,1.026,0.600,0.2101,4.2972,-0.0420,0.0186,0.3120,0.8119,-9.1654,-9.7101,-9.5405,-9.4580,0.1033
6.2760,sand,1.026,0.600,0.2186,4.3745,0.0150,0.0225,0.1591,0.4244,-9.1809,-9.7229,-9.5370,-9.4812,0.1072
6.2880,sand,1.026,0.600,0.2269,4.3669,-0.0561,0.0276,0.0141,0.3818,-9.2021,-9.7549,-9.4590,-9.4855,0.1109
6.3000,sand,1.026,0.600,0.2351,4.3069,0.0338,0.0295,-0.0872,0.7313,-9.2242,-9.7244,-9.4696,-9.4423,0.1153
6.3120,sand,1.026,0.600,0.2432,4.3089,0.0212,0.0356,0.0538,0.5813,-9.2280,-9.7627,-9.4916,-9.4658,0.1202
6.3240,sand,1.026,0.600,0.2511,4.3329,0.1082,0.0345,0.1444,0.5901,-9.3122,-9.7536,-9.4211,-9.4905,0.1247
6.3360,sand,1.026,0.600,0.2588,4.3554,0.1190,0.0403,0.0109,0.6010,-9.3122,-9.7363,-9.4298,-9.4974,0.1276
6.3480,sand,1.026,0.600,0.2664,4.4154,0.0562,0.0494,0.0602,0.7316,-9.3331,-9.6836,-9.4204,-9.5887,0.1305
6.3600,sand,1.026,0.600,0.2738,4.4124,0.0647,0.0529,-0.1520,0.4943,-9.3598,-9.6088,-9.3682,-9.6512,0.1348
6.3720,sand,1.026,0.600,0.2811,4.3119,0.1170,0.0560,-0.0924,0.5660,-9.2941,-9.6529,-9.3409,-9.7037,0.1390
6.3840,sand,1.026,0.600,0.2881,4.3299,0.0147,0.0604,-0.1083,0.7916,-9.2644,-9.7098,-9.3437,-9.7347,0.1426
6.3960,sand,1.026,0.600,0.2950,4.2771,0.1310,0.0636,0.0651,1.1216,-9.3032,-9.6741,-9.3463,-9.7024,0.1457
6.4080,sand,1.026,0.600,0.3017,4.3679,0.1334,0.0709,-0.0179,0.6907,-9.1917,-9.7467,-9.3712,-9.6856,0.1487
6.4200,sand,1.026,0.600,0.3082,4.3186,0.0687,0.0731,-0.0736,0.8183,-9.1730,-9.7919,-9.2989,-9.7305,0.1521
6.4320,sand,1.026,0.600,0.3145,4.3822,0.1073,0.0791,0.0270,0.5571,-9.1378,-9.8345,-9.3126,-9.7351,0.1556
6.4440,sand,1.026,0.600,0.3206,4.3206,0.0554,0.0831,-0.0631,0.7871,-9.1134,-9.8898,-9.2999,-9.6965,0.1585
6.4560,sand,1.026,0.600,0.3265,4.3361,0.0917,0.0853,0.0266,0.4620,-9.1355,-9.8749,-9.2519,-9.7753,0.1612
6.4680,sand,1.026,0.600,0.3322,4.2791,0.1341,0.0984,-0.2789,0.4228,-9.1644,-9.8606,-9.2829,-9.7377,0.1639
6.4800,sand,1.026,0.600,0.3377,4.4154,0.1219,0.0996,-0.0948,0.5936,-9.2014,-9.8424,-9.2566,-9.7291,0.1669
6.4920,sand,1.026,0.600,0.3430,4.3832,0.0645,0.1029,0.1739,0.7352,-9.2543,-9.8286,-9.3279,-9.7484,0.1697
6.5040,sand,1.026,0.600,0.3481,4.3927,0.0610,0.1050,0.0565,0.6114,-9.2665,-9.7799,-9.3844,-9.7186,0.1718
6.5160,sand,1.026,0.600,0.3529,4.3710,0.1009,0.1084,0.1658,0.8949,-9.3478,-9.7214,-9.3144,-9.7232,0.1741
6.5280,sand,1.026,0.600,0.3575,4.4519,0.0991,0.1160,0.0261,0.9006,-9.3547,-9.7208,-9.4438,-9.6723,0.1763
6.5400,sand,1.026,0.600,0.3619,4.3456,0.1511,0.1147,0.0792,0.5972,-9.2893,-9.7354,-9.4502,-9.6951,0.1782
6.5520,sand,1.026,0.600,0.3661,4.4073,-0.0187,0.1161,0.0864,0.4029,-9.2493,-9.7590,-9.4640,-9.6995,0.1801
6.5640,sand,1.026,0.600,0.3700,4.2602,0.1467,0.1177,-0.1521,0.8008,-9.1698,-9.7608,-9.4967,-9.6706,0.1821
6.5760,sand,1.026,0.600,0.3737,4.4069,0.2464,0.1168,-0.1917,0.8384,-9.2320,-9.7654,-9.4481,-9.7100,0.1843
6.5880,sand,1.026,0.600,0.3772,4.3273,0.0879,0.1215,0.0147,0.7847,-9.2840,-9.7007,-9.4266,-9.7513,0.1863
6.6000,sand,1.026,0.600,0.3804,4.4284,0.1381,0.1261,0.0854,0.8137,-9.2664,-9.7137,-9.5054,-9.6938,0.1878
6.6120,sand,1.026,0.600,0.3834,4.3888,0.1744,0.1256,0.3542,0.6630,-9.2912,-9.6943,-9.4237,-9.7619,0.1891
6.6240,sand,1.026,0.600,0.3862,4.3631,0.0669,0.1297,0.2217,0.6991,-9.3188,-9.6150,-9.3785,-9.8634,0.1905
6.6360,sand,1.026,0.600,0.3887,4.4198,0.2431,0.1350,-0.0265,0.9457,-9.2770,-9.6264,-9.4042,-9.9267,0.1917
6.6480,sand,1.026,0.600,0.3909,4.3267,0.1644,0.1426,0.2650,1.2329,-9.2817,-9.6289,-9.3300,-9.9687,0.1926
6.6600,sand,1.026,0.600,0.3929,4.3769,0.1056,0.1429,-0.0853,0.4282,-9.2108,-9.6733,-9.3458,-9.9678,0.1934
6.6720,sand,1.026,0.600,0.3947,4.3160,0.1609,0.1495,-0.0756,0.9272,-9.2097,-9.6685,-9.3599,-9.9857,0.1946
6.6840,sand,1.026,0.600,0.3962,4.3590,0.2027,0.1536,0.3141,0.5107,-9.1862,-9.6921,-9.3645,-9.9316,0.1959
6.6960,sand,1.026,0.600,0.3974,4.3407,0.1699,0.1527,0.0841,0.6228,-9.1729,-9.7005,-9.4178,-9.9412,0.1968
6.7080,sand,1.026,0.600,0.3985,4.3873,0.1340,0.1595,-0.1442,1.0123,-9.2407,-9.6146,-9.3185,-9.9848,0.1973
6.7200,sand,1.026,0.600,0.3992,4.4085,0.1099,0.1589,0.0012,0.8019,-9.2688,-9.6670,-9.2909,-9.9232,0.1972
6.7320,sand,1.026,0.600,0.3997,4.2686,0.0840,0.1639,0.0411,1.0783,-9.2896,-9.6868,-9.3220,-9.8932,0.1972
6.7440,sand,1.026,0.600,0.4000,4.3592,0.2498,0.1647,-0.0105,0.8436,-9.3036,-9.7078,-9.2429,-10.0011,0.1974
6.7560,sand,1.026,0.600,0.4000,4.4154,0.2305,0.1679,0.1644,0.9060,-9.2964,-9.7414,-9.3311,-9.8599,0.1976
6.7680,sand,1.026,0.600,0.3997,4.3035,0.1568,0.1649,0.0880,0.9843,-9.3057,-9.7426,-9.3896,-9.8131,0.1976
6.7800,sand,1.026,0.600,0.3992,4.3805,0.1768,0.1576,-0.0084,1.0158,-9.3248,-9.7381,-9.5028,-9.7771,0.1974
6.7920,sand,1.026,0.600,0.3985,4.3763,0.1255,0.1577,-0.0172,1.2373,-9.3195,-9.7158,-9.5064,-9.7574,0.1972
6.8040,sand,1.026,0.600,0.3974,4.3693,0.2679,0.1558,-0.1513,1.1168,-9.3361,-9.6312,-9.5701,-9.7826,0.1967
6.8160,sand,1.026,0.600,0.3962,4.4511,0.2141,0.1556,-0.0504,1.0788,-9.3637,-9.6236,-9.6078,-9.7658,0.1961
6.8280,sand,1.026,0.600,0.3947,4.3566,0.1732,0.1544,0.0455,0.7259,-9.3623,-9.6306,-9.5685,-9.7715,0.1955
6.8400,sand,1.026,0.600,0.3929,4.2743,0.1372,0.1559,0.0721,0.7143,-9.3195,-9.6391,-9.5683,-9.8200,0.1947
6.8520,sand,1.026,0.600,0.3909,4.3537,0.1131,0.1546,0.0953,0.8377,-9.2910,-9.6095,-9.5897,-9.7559,0.1939
6.8640,sand,1.026,0.600,0.3887,4.3668,0.2773,0.1587,-0.0499,0.4565,-9.2250,-9.6128,-9.5274,-9.8536,0.1931
6.8760,sand,1.026,0.600,0.3862,4.3856,0.1233,0.1591,0.0368,0.5875,-9.2335,-9.6269,-9.4067,-9.8693,0.1921
6.8880,sand,1.026,0.600,0.3834,4.4054,0.1886,0.1638,-0.0810,0.7528,-9.2500,-9.6562,-9.2085,-10.0458,0.1910
6.9000,sand,1.026,0.600,0.3804,4.3295,0.2045,0.1652,-0.0826,1.3148,-9.2947,-9.6825,-9.2487,-9.8944,0.1898
6.9120,sand,1.026,0.600,0.3772,4.3197,0.2588,0.1707,0.2015,0.9325,-9.2853,-9.6813,-9.2342,-9.9156,0.1882
6.9240,sand,1.026,0.600,0.3737,4.3554,0.1949,0.1674,-0.4950,0.9514,-9.1943,-9.7345,-9.1567,-10.0406,0.1864
6.9360,sand,1.026,0.600,0.3700,4.3618,0.1639,0.1720,-0.1116,0.5601,-9.2364,-9.7600,-9.2287,-9.8227,0.1844
6.9480,sand,1.026,0.600,0.3661,4.3012,0.2881,0.1715,0.0838,1.2350,-9.2465,-9.8006,-9.2016,-9.8064,0.1829
6.9600,sand,1.026,0.600,0.3619,4.3837,0.2139,0.1683,-0.5026,0.6405,-9.2990,-9.7997,-9.1816,-9.8695,0.1815
6.9720,sand,1.026,0.600,0.3575,4.4045,0.1449,0.1691,-0.2328,1.3930,-9.3136,-9.7693,-9.2765,-9.7704,0.1793
6.9840,sand,1.026,0.600,0.3529,4.3049,0.2019,0.1681,-0.0349,1.1904,-9.3342,-9.7443,-9.2271,-9.8125,0.1762
6.9960,sand,1.026,0.600,0.3481,4.3580,0.1742,0.1683,0.0201,0.9444,-9.3298,-9.7704,-9.2668,-9.8033,0.1736
7.0080,sand,1.026,0.600,0.3430,4.3671,0.2398,0.1677,0.0932,0.7632,-9.2462,-9.8007,-9.3433,-9.7322,0.1715
7.0200,sand,1.026,0.600,0.3377,4.3896,0.2623,0.1697,-0.2293,0.3648,-9.2101,-9.8139,-9.2806,-9.8688,0.1697
7.0320,sand,1.026,0.600,0.3322,4.3405,0.2723,0.1726,-0.0501,0.4773,-9.2422,-9.8104,-9.2220,-9.8661,0.1675
7.0440,sand,1.026,0.600,0.3265,4.4884,0.2164,0.1747,-0.0603,0.7398,-9.2832,-9.7972,-9.2136,-9.8202,0.1646
7.0560,sand,1.026,0.600,0.3206,4.3740,0.2350,0.1776,-0.1632,0.5686,-9.3211,-9.7647,-9.1694,-9.8186,0.1611
7.0680,sand,1.026,0.600,0.3145,4.2092,0.1530,0.1791,-0.2723,0.7951,-9.3006,-9.8252,-9.1641,-9.8595,0.1575
7.0800,sand,1.026,0.600,0.3082,4.3609,0.1901,0.1779,-0.0026,0.8178,-9.3032,-9.7558,-9.1783,-9.8107,0.1550
7.0920,sand,1.026,0.600,0.3017,4.2803,0.2153,0.1747,-0.1375,1.1494,-9.3096,-9.7792,-9.2078,-9.8213,0.1527
7.1040,sand,1.026,0.600,0.2950,4.3192,0.2420,0.1723,0.0791,0.9432,-9.3301,-9.7871,-9.1912,-9.8424,0.1487
7.1160,sand,1.026,0.600,0.2881,4.4157,0.1537,0.1733,0.1813,0.9706,-9.3610,-9.7569,-9.2709,-9.7695,0.1451
7.1280,sand,1.026,0.600,0.2811,4.3223,0.2616,0.1696,0.0706,0.2855,-9.3095,-9.7461,-9.2992,-9.8214,0.1419
7.1400,sand,1.026,0.600,0.2738,4.2858,0.2409,0.1691,-0.1470,0.3941,-9.2358,-9.7858,-9.2324,-9.8789,0.1386
7.1520,sand,1.026,0.600,0.2664,4.3225,0.1275,0.1730,0.1292,0.5724,-9.2332,-9.7918,-9.2205,-9.8123,0.1354
7.1640,sand,1.026,0.600,0.2588,4.3846,0.1622,0.1742,-0.0603,0.4013,-9.2893,-9.7772,-9.1664,-9.8245,0.1315
7.1760,sand,1.026,0.600,0.2511,4.3221,0.2097,0.1738,-0.0938,0.7479,-9.3498,-9.7560,-9.1299,-9.8391,0.1278
7.1880,sand,1.026,0.600,0.2432,4.3462,0.1711,0.1721,-0.3071,0.6967,-9.3831,-9.7580,-9.1173,-9.7547,0.1240
7.2000,sand,1.026,0.600,0.2351,4.3181,0.2297,0.1682,-0.3466,0.5516,-9.3607,-9.7927,-9.1077,-9.8051,0.1193
7.2120,sand,1.026,0.600,0.2269,4.3004,0.1130,0.1654,-0.1708,0.9623,-9.3987,-9.7798,-9.1943,-9.7619,0.1152
7.2240,sand,1.026,0.600,0.2186,4.2902,0.2131,0.1608,-0.0367,0.3891,-9.3569,-9.7954,-9.1964,-9.7688,0.1118
7.2360,sand,1.026,0.600,0.2101,4.3909,0.2228,0.1600,0.1568,0.4261,-9.3507,-9.7841,-9.2506,-9.8278,0.1085
7.2480,sand,1.026,0.600,0.2014,4.3144,0.2344,0.1554,-0.1154,0.2903,-9.4226,-9.7429,-9.3235,-9.7944,0.1038
7.2600,sand,1.026,0.600,0.1927,4.3923,0.2154,0.1558,0.1501,0.6725,-9.3888,-9.7046,-9.2452,-9.8141,0.0989
7.2720,sand,1.026,0.600,0.1838,4.4722,0.1178,0.1551,-0.0168,0.0550,-9.3169,-9.7351,-9.1855,-9.8471,0.0940
7.2840,sand,1.026,0.600,0.1748,4.3592,0.1394,0.1532,-0.0196,0.4012,-9.3169,-9.7525,-9.1275,-9.8225,0.0901
7.2960,sand,1.026,0.600,0.1658,4.2833,0.1936,0.1508,-0.2360,0.1776,-9.3337,-9.7461,-9.1527,-9.7317,0.0865
7.3080,sand,1.026,0.600,0.1565,4.3142,0.1759,0.1432,-0.1985,0.6634,-9.4290,-9.7506,-9.1574,-9.7523,0.0820
7.3200,sand,1.026,0.600,0.1472,4.2689,0.0831,0.1388,-0.0190,0.6453,-9.4732,-9.7233,-9.2114,-9.6945,0.0764
7.3320,sand,1.026,0.600,0.1379,4.3714,0.2284,0.1374,-0.0029,0.0689,-9.4621,-9.7264,-9.1966,-9.7421,0.0714
7.3440,sand,1.026,0.600,0.1284,4.3653,0.1492,0.1324,-0.0201,0.1564,-9.4359,-9.7025,-9.2720,-9.7586,0.0676
7.3560,sand,1.026,0.600,0.1188,4.3095,0.1362,0.1296,0.1792,0.0011,-9.3674,-9.7285,-9.3024,-9.7685,0.0640
7.3680,sand,1.026,0.600,0.1092,4.3408,0.0933,0.1272,0.1112,0.1551,-9.4211,-9.6934,-9.3069,-9.7750,0.0582
7.3800,sand,1.026,0.600,0.0995,4.3291,0.0828,0.1250,-0.1561,0.0493,-9.4712,-9.6508,-9.2115,-9.7704,0.0524
7.3920,sand,1.026,0.600,0.0897,4.3947,0.1818,0.1202,-0.0961,0.3496,-9.4610,-9.7067,-9.1860,-9.6715,0.0475
7.4040,sand,1.026,0.600,0.0799,4.3746,0.1971,0.1163,-0.2407,0.1685,-9.4220,-9.7304,-9.1721,-9.6601,0.0435
