t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,sand,1.037,0.600,-0.6995,4.2128,-0.3738,-0.3174,-0.1244,-1.5602,-9.8405,-9.1496,-9.7344,-8.5836,-0.3410
5.2440,sand,1.037,0.600,-0.6999,4.1514,-0.3182,-0.3164,-0.2786,-2.4328,-9.8077,-9.1728,-9.6917,-8.6820,-0.3416
5.2560,sand,1.037,0.600,-0.6999,4.1179,-0.4399,-0.3191,-0.3592,-1.5841,-9.8045,-9.1737,-9.7454,-8.6718,-0.3418
5.2680,sand,1.037,0.600,-0.6995,4.1776,-0.4004,-0.3238,-0.2634,-1.9300,-9.8527,-9.1639,-9.6922,-8.6925,-0.3416
5.2800,sand,1.037,0.600,-0.6986,4.1164,-0.5064,-0.3255,-0.0673,-1.0876,-9.8901,-9.1594,-9.7013,-8.6648,-0.3412
5.2920,sand,1.037,0.600,-0.6973,4.2302,-0.5100,-0.3273,-0.3058,-1.9192,-9.9124,-9.1204,-9.7475,-8.5669,-0.3408
5.3040,sand,1.037,0.600,-0.6955,4.1316,-0.4685,-0.3300,-0.2896,-1.6486,-9.8638,-9.1746,-9.6994,-8.6181,-0.3403
5.3160,sand,1.037,0.600,-0.6933,4.1669,-0.5104,-0.3223,-0.7842,-1.8820,-9.8514,-9.1739,-9.7195,-8.6149,-0.3396
5.3280,sand,1.037,0.600,-0.6907,4.2203,-0.4377,-0.3242,-0.2018,-1.6399,-9.8566,-9.1697,-9.7342,-8.5935,-0.3378
5.3400,sand,1.037,0.600,-0.6876,4.1413,-0.4668,-0.3291,-0.2857,-2.1237,-9.7925,-9.1893,-9.7227,-8.6354,-0.3363
5.3520,sand,1.037,0.600,-0.6841,4.1379,-0.4786,-0.3344,0.3081,-1.2250,-9.7909,-9.2029,-9.6802,-8.6096,-0.3347
5.3640,sand,1.037,0.600,-0.6801,4.1431,-0.4392,-0.3393,-0.2810,-1.4950,-9.8523,-9.1936,-9.6944,-8.6891,-0.3334
5.3760,sand,1.037,0.600,-0.6758,4.1726,-0.4666,-0.3431,-0.2919,-1.0309,-9.8499,-9.1394,-9.8017,-8.5242,-0.3313
5.3880,sand,1.037,0.600,-0.6710,4.1641,-0.5373,-0.3509,-0.1792,-1.4158,-9.9477,-9.0903,-9.7412,-8.5876,-0.3294
5.4000,sand,1.037,0.600,-0.6657,4.1543,-0.4324,-0.3542,0.0217,-1.7553,-9.9437,-9.0467,-9.7975,-8.4955,-0.3270
5.4120,sand,1.037,0.600,-0.6601,4.1645,-0.4517,-0.3543,-0.5500,-1.7512,-9.9151,-9.0965,-9.7658,-8.5769,-0.3246
5.4240,sand,1.037,0.600,-0.6540,4.1558,-0.5026,-0.3543,-0.1340,-1.5826,-9.8724,-9.1213,-9.7369,-8.5489,-0.3220
5.4360,sand,1.037,0.600,-0.6476,4.1456,-0.4464,-0.3570,-0.5230,-1.5226,-9.9018,-9.1281,-9.7511,-8.5337,-0.3188
5.4480,sand,1.037,0.600,-0.6407,4.2325,-0.3434,-0.3575,-0.5545,-1.8685,-9.8956,-9.1815,-9.7804,-8.4956,-0.3153
5.4600,sand,1.037,0.600,-0.6334,4.1931,-0.5026,-0.3578,-0.1296,-1.1684,-9.9154,-9.1670,-9.7427,-8.4601,-0.3121
5.4720,sand,1.037,0.600,-0.6257,4.1484,-0.4446,-0.3583,0.1977,-1.4769,-9.9152,-9.1450,-9.7445,-8.5111,-0.3091
5.4840,sand,1.037,0.600,-0.6176,4.0942,-0.4550,-0.3541,-0.3424,-1.1488,-9.9399,-9.1001,-9.7976,-8.4286,-0.3050
5.4960,sand,1.037,0.600,-0.6091,4.1457,-0.5076,-0.3562,0.0544,-1.7182,-9.8984,-9.1725,-9.8365,-8.4161,-0.3003
5.5080,sand,1.037,0.600,-0.6003,4.2202,-0.5770,-0.3541,-0.3884,-0.9931,-9.9090,-9.1830,-9.7609,-8.4586,-0.2963
5.5200,sand,1.037,0.600,-0.5910,4.0466,-0.3774,-0.3504,-0.2726,-1.5604,-9.8891,-9.2037,-9.7188,-8.5117,-0.2930
5.5320,sand,1.037,0.600,-0.5814,4.0795,-0.5768,-0.3515,-0.1550,-1.1327,-9.8504,-9.2552,-9.7088,-8.5610,-0.2887
5.5440,sand,1.037,0.600,-0.5714,4.1582,-0.4340,-0.3485,-0.2970,-1.7017,-9.8499,-9.2638,-9.7030,-8.6848,-0.2834
5.5560,sand,1.037,0.600,-0.5611,4.1552,-0.5346,-0.3485,-0.3832,-1.2149,-9.8126,-9.2757,-9.6963,-8.6822,-0.2779
5.5680,sand,1.037,0.600,-0.5504,4.1559,-0.4271,-0.3426,-0.1711,-1.1726,-9.8027,-9.2603,-9.6990,-8.6916,-0.2728
5.5800,sand,1.037,0.600,-0.5394,4.0871,-0.4446,-0.3419,-0.2838,-0.9459,-9.8344,-9.2543,-9.6830,-8.6635,-0.2678
5.5920,sand,1.037,0.600,-0.5280,4.1350,-0.4312,-0.3401,-0.1524,-0.9177,-9.7836,-9.2979,-9.6677,-8.6400,-0.2626
5.6040,sand,1.037,0.600,-0.5163,4.1635,-0.4819,-0.3367,-0.1636,-0.9112,-9.8192,-9.2744,-9.7153,-8.6346,-0.2562
5.6160,sand,1.037,0.600,-0.5042,4.0688,-0.4695,-0.3339,0.0920,-1.5665,-9.8040,-9.2750,-9.6946,-8.6054,-0.2510
5.6280,sand,1.037,0.600,-0.4919,4.1532,-0.4865,-0.3263,0.0019,-1.2741,-9.8115,-9.3199,-9.6575,-8.6391,-0.2455
5.6400,sand,1.037,0.600,-0.4792,4.1416,-0.4014,-0.3270,-0.1638,-0.9631,-9.7679,-9.3297,-9.7791,-8.4906,-0.2391
5.6520,sand,1.037,0.600,-0.4662,4.1602,-0.3940,-0.3225,-0.2343,-1.0848,-9.7891,-9.3238,-9.6846,-8.6234,-0.2330
5.6640,sand,1.037,0.600,-0.4529,4.1809,-0.3774,-0.3214,-0.1985,-0.9396,-9.7572,-9.3122,-9.6082,-8.5856,-0.2267
5.6760,sand,1.037,0.600,-0.4394,4.1493,-0.3098,-0.3154,-0.2046,-0.7641,-9.7368,-9.3388,-9.7174,-8.5821,-0.2204
5.6880,sand,1.037,0.600,-0.4256,4.1526,-0.4396,-0.3092,0.0516,-1.0764,-9.7218,-9.3625,-9.6545,-8.6052,-0.2143
5.7000,sand,1.037,0.600,-0.4114,4.1722,-0.3975,-0.3073,-0.1627,-0.2614,-9.7658,-9.2654,-9.6015,-8.6017,-0.2078
5.7120,sand,1.037,0.600,-0.3971,4.1534,-0.4229,-0.3019,0.1363,-0.4912,-9.6548,-9.3493,-9.7157,-8.6039,-0.2001
5.7240,sand,1.037,0.600,-0.3825,4.1326,-0.4673,-0.2976,0.0899,-1.0239,-9.6817,-9.3552,-9.6610,-8.6502,-0.1922
5.7360,sand,1.037,0.600,-0.3676,4.1898,-0.4212,-0.2946,0.2238,-0.3137,-9.6122,-9.3758,-9.6960,-8.6927,-0.1848
5.7480,sand,1.037,0.600,-0.3525,4.1924,-0.4161,-0.2826,0.2355,-0.3310,-9.6241,-9.3418,-9.6885,-8.6710,-0.1776
5.7600,sand,1.037,0.600,-0.3372,4.1029,-0.3725,-0.2762,0.2969,-0.9256,-9.6491,-9.3153,-9.6127,-8.7477,-0.1704
5.7720,sand,1.037,0.600,-0.3217,4.1650,-0.3619,-0.2701,0.2240,-0.4046,-9.6413,-9.2573,-9.6434,-8.7933,-0.1633
5.7840,sand,1.037,0.600,-0.3060,4.1344,-0.3171,-0.2623,-0.0879,-0.5616,-9.5767,-9.2983,-9.5846,-8.8313,-0.1555
5.7960,sand,1.037,0.600,-0.2901,4.0871,-0.3141,-0.2581,-0.0257,-0.1632,-9.5161,-9.3395,-9.5371,-8.8792,-0.1475
5.8080,sand,1.037,0.600,-0.2740,4.1569,-0.3514,-0.2377,0.4009,-0.5708,-9.5528,-9.3035,-9.5865,-8.8722,-0.1398
5.8200,sand,1.037,0.600,-0.2577,4.1817,-0.2360,-0.2285,0.4344,-0.3298,-9.4856,-9.3407,-9.5596,-8.8328,-0.1320
5.8320,sand,1.037,0.600,-0.2413,4.1769,-0.3183,-0.2200,0.2484,-0.6644,-9.4702,-9.3814,-9.4995,-8.9355,-0.1232
5.8440,sand,1.037,0.600,-0.2247,4.1846,-0.3293,-0.2147,0.3188,-0.2910,-9.5120,-9.3172,-9.5846,-8.9002,-0.1147
5.8560,sand,1.037,0.600,-0.2079,4.1820,-0.2923,-0.2087,0.2808,-0.0625,-9.5050,-9.3263,-9.5071,-8.9109,-0.1080
5.8680,sand,1.037,0.600,-0.1911,4.2143,-0.2405,-0.1938,0.9542,0.2816,-9.5549,-9.2597,-9.5165,-8.9275,-0.1022
5.8800,sand,1.037,0.600,-0.1741,4.1633,-0.3222,-0.1926,0.1682,0.1586,-9.4611,-9.3438,-9.6048,-8.8909,-0.0919
5.8920,sand,1.037,0.600,-0.1570,4.1007,-0.2721,-0.1880,0.6151,-0.0093,-9.3982,-9.3954,-9.4741,-9.0103,-0.0820
5.9040,sand,1.037,0.600,-0.1398,4.2222,-0.2612,-0.1819,0.0727,0.2167,-9.4794,-9.3833,-9.4898,-8.9473,-0.0740
5.9160,sand,1.037,0.600,-0.1225,4.2291,-0.2836,-0.1739,0.2238,0.2767,-9.4937,-9.3508,-9.5518,-8.9081,-0.0663
5.9280,sand,1.037,0.600,-0.1052,4.1552,-0.2719,-0.1589,0.3559,-0.0907,-9.4791,-9.4006,-9.4792,-8.9634,-0.0574
5.9400,sand,1.037,0.600,-0.0877,4.2813,-0.2134,-0.1537,0.3232,0.7279,-9.5436,-9.2294,-9.5057,-8.8713,-0.0486
5.9520,sand,1.037,0.600,-0.0703,4.1196,-0.2142,-0.1487,-0.1950,0.4616,-9.4751,-9.3162,-9.5307,-8.9205,-0.0381
5.9640,sand,1.037,0.600,-0.0527,4.1579,-0.1220,-0.1401,0.0632,0.5315,-9.4899,-9.3124,-9.4483,-9.0484,-0.0308
5.9760,sand,1.037,0.600,-0.0352,4.2110,-0.2426,-0.1319,0.1014,0.4102,-9.4269,-9.4069,-9.4833,-8.9784,-0.0227
5.9880,sand,1.037,0.600,-0.0176,4.0970,-0.1336,-0.1157,0.1872,0.1347,-9.3107,-9.4665,-9.3721,-9.0355,-0.0135
6.0000,sand,1.037,0.600,0.0000,4.2855,-0.2645,-0.1057,0.3060,0.8208,-9.4157,-9.3954,-9.3757,-9.0264,-0.0050
6.0120,sand,1.037,0.600,0.0176,4.2399,-0.1876,-0.0927,-0.1355,0.3715,-9.4185,-9.4108,-9.4513,-8.9965,0.0040
6.0240,sand,1.037,0.600,0.0352,4.2962,-0.1929,-0.0891,0.6984,0.1732,-9.3912,-9.4483,-9.3191,-9.1130,0.0141
6.0360,sand,1.037,0.600,0.0527,4.1444,-0.0856,-0.0762,0.3057,0.8430,-9.4473,-9.3394,-9.4018,-9.0415,0.0220
6.0480,sand,1.037,0.600,0.0703,4.2908,-0.0137,-0.0626,0.2154,1.1938,-9.4511,-9.2957,-9.4055,-9.1113,0.0278
6.0600,sand,1.037,0.600,0.0877,4.2563,-0.1143,-0.0573,0.3528,1.2367,-9.4125,-9.2356,-9.3431,-9.1428,0.0357
6.0720,sand,1.037,0.600,0.1052,4.1575,-0.1140,-0.0489,-0.4923,1.1210,-9.3528,-9.3699,-9.4416,-9.0589,0.0450
6.0840,sand,1.037,0.600,0.1225,4.2718,-0.0752,-0.0456,-0.3569,0.8584,-9.2339,-9.5431,-9.3607,-9.1367,0.0550
6.0960,sand,1.037,0.600,0.1398,4.2336,-0.0684,-0.0435,0.1857,1.2081,-9.2391,-9.5592,-9.3172,-9.1208,0.0646
6.1080,sand,1.037,0.600,0.1570,4.2479,-0.0237,-0.0299,0.3533,1.1991,-9.1741,-9.4854,-9.3331,-9.1447,0.0732
6.1200,sand,1.037,0.600,0.1741,4.1782,-0.1508,-0.0256,-0.3484,0.8921,-9.1406,-9.5354,-9.3107,-9.1663,0.0823
6.1320,sand,1.037,0.600,0.1911,4.3055,-0.0270,-0.0118,0.2664,0.8850,-9.3111,-9.4589,-9.1959,-9.1228,0.0903
6.1440,sand,1.037,0.600,0.2079,4.2548,0.0094,-0.0051,0.0703,0.6981,-9.2818,-9.4819,-9.2314,-9.1851,0.0989
6.1560,sand,1.037,0.600,0.2247,4.2826,0.0133,0.0058,-0.4416,1.5826,-9.2684,-9.5247,-9.1758,-9.2472,0.1068
6.1680,sand,1.037,0.600,0.2413,4.2358,0.0638,0.0200,0.2423,1.3622,-9.1995,-9.4724,-9.1976,-9.1888,0.1169
6.1800,sand,1.037,0.600,0.2577,4.2047,0.0199,0.0272,0.3121,0.7818,-9.2018,-9.5212,-9.1855,-9.3332,0.1245
6.1920,sand,1.037,0.600,0.2740,4.2547,-0.0066,0.0389,0.0998,1.2606,-9.2311,-9.5122,-9.1938,-9.2924,0.1316
6.2040,sand,1.037,0.600,0.2901,4.2655,0.0382,0.0453,0.1823,1.5702,-9.2012,-9.3597,-9.2149,-9.2924,0.1391
6.2160,sand,1.037,0.600,0.3060,4.3012,0.0851,0.0567,0.1390,1.8222,-9.0982,-9.4518,-9.1790,-9.3286,0.1457
6.2280,sand,1.037,0.600,0.3217,4.2389,0.1146,0.0666,-0.3274,1.5592,-9.1122,-9.4346,-9.2349,-9.2814,0.1545
6.2400,sand,1.037,0.600,0.3372,4.2123,0.1046,0.0698,-0.2028,1.0598,-9.0734,-9.5311,-9.1833,-9.3599,0.1632
6.2520,sand,1.037,0.600,0.3525,4.2050,0.0670,0.0759,-0.3513,1.2900,-9.0848,-9.5930,-9.1443,-9.4132,0.1711
6.2640,sand,1.037,0.600,0.3676,4.1886,0.1039,0.0848,-0.0354,1.0238,-9.0560,-9.5241,-9.1020,-9.3069,0.1774
6.2760,sand,1.037,0.600,0.3825,4.1465,0.1964,0.0898,-0.3104,1.3209,-9.0458,-9.6231,-9.0517,-9.4204,0.1839
6.2880,sand,1.037,0.600,0.3971,4.2162,0.1394,0.1060,-0.1948,1.1148,-9.0112,-9.7277,-9.0948,-9.3772,0.1920
6.3000,sand,1.037,0.600,0.4114,4.2249,0.1476,0.1170,0.0456,1.1739,-8.9843,-9.7146,-9.0905,-9.4295,0.1994
6.3120,sand,1.037,0.600,0.4256,4.2040,0.1506,0.1243,-0.0179,1.6479,-8.9929,-9.6910,-8.9798,-9.4941,0.2056
6.3240,sand,1.037,0.600,0.4394,4.2009,0.1163,0.1297,0.0371,1.3373,-8.9430,-9.7792,-9.0160,-9.4349,0.2125
6.3360,sand,1.037,0.600,0.4529,4.1631,0.1582,0.1362,-0.1369,2.0456,-8.9046,-9.7738,-9.0416,-9.4875,0.2192
6.3480,sand,1.037,0.600,0.4662,4.2553,0.3225,0.1540,-0.0136,1.6506,-8.9768,-9.6762,-9.0125,-9.5628,0.2252
6.3600,sand,1.037,0.600,0.4792,4.2075,0.2583,0.1604,0.3024,2.1218,-8.8825,-9.8293,-9.0988,-9.4311,0.2332
6.3720,sand,1.037,0.600,0.4919,4.1244,0.2187,0.1694,-0.0409,1.5660,-8.9174,-9.7010,-9.0333,-9.4754,0.2388
6.3840,sand,1.037,0.600,0.5042,4.1199,0.2930,0.1715,-0.3965,1.8552,-8.9835,-9.6382,-9.0244,-9.5574,0.2437
6.3960,sand,1.037,0.600,0.5163,4.3364,0.3256,0.1777,-0.0216,1.6774,-8.9408,-9.7009,-9.0130,-9.5085,0.2497
6.4080,sand,1.037,0.600,0.5280,4.1838,0.3728,0.1842,-0.0586,1.4945,-8.9700,-9.6770,-8.9491,-9.6100,0.2559
6.4200,sand,1.037,0.600,0.5394,4.1577,0.1323,0.1900,-0.3701,1.7136,-8.9689,-9.6745,-8.9559,-9.5977,0.2617
6.4320,sand,1.037,0.600,0.5504,4.1819,0.2045,0.1983,-0.0573,1.6351,-8.9703,-9.7116,-8.9362,-9.5891,0.2671
6.4440,sand,1.037,0.600,0.5611,4.0987,0.3294,0.2042,-0.5033,1.4274,-8.9557,-9.6773,-8.8910,-9.6225,0.2717
6.4560,sand,1.037,0.600,0.5714,4.1578,0.2801,0.2111,-0.4292,1.8345,-8.9394,-9.7729,-8.9055,-9.6111,0.2771
6.4680,sand,1.037,0.600,0.5814,4.1975,0.1881,0.2246,0.0011,1.9595,-8.9286,-9.8076,-8.7616,-9.6498,0.2825
6.4800,sand,1.037,0.600,0.5910,4.2205,0.3476,0.2312,-0.0507,1.4333,-8.9575,-9.8136,-8.8819,-9.6817,0.2873
6.4920,sand,1.037,0.600,0.6003,4.1771,0.3085,0.2405,-0.1043,2.0453,-8.9677,-9.8563,-8.7966,-9.7435,0.2909
6.5040,sand,1.037,0.600,0.6091,4.0543,0.3235,0.2465,-0.0278,1.5067,-8.9589,-9.8146,-8.8891,-9.6475,0.2952
6.5160,sand,1.037,0.600,0.6176,4.2464,0.2815,0.2474,-0.3594,1.6353,-8.8884,-9.8962,-8.8841,-9.6991,0.2996
6.5280,sand,1.037,0.600,0.6257,4.2609,0.3056,0.2539,-0.5221,1.6397,-8.9195,-9.9170,-8.8552,-9.6961,0.3034
6.5400,sand,1.037,0.600,0.6334,4.1521,0.2937,0.2560,0.0543,1.9524,-8.8900,-9.9322,-8.8321,-9.6362,0.3077
6.5520,sand,1.037,0.600,0.6407,4.1717,0.3920,0.2599,-0.0827,1.9020,-8.8794,-9.9436,-8.8364,-9.7137,0.3117
6.5640,sand,1.037,0.600,0.6476,4.2460,0.4370,0.2594,-0.2750,2.3149,-8.8640,-9.9529,-8.7990,-9.7934,0.3150
6.5760,sand,1.037,0.600,0.6540,4.2113,0.3855,0.2591,-0.0882,2.2218,-8.9398,-9.9177,-8.8259,-9.7273,0.3178
6.5880,sand,1.037,0.600,0.6601,4.3074,0.3758,0.2645,0.4132,1.7036,-8.9648,-9.8759,-8.8393,-9.7204,0.3204
6.6000,sand,1.037,0.600,0.6657,4.2530,0.4373,0.2715,-0.0314,1.8339,-8.9768,-9.8675,-8.8199,-9.7246,0.3232
6.6120,sand,1.037,0.600,0.6710,4.1530,0.4434,0.2793,0.4839,1.2258,-8.9482,-9.8880,-8.7825,-9.7044,0.3260
6.6240,sand,1.037,0.600,0.6758,4.2103,0.3661,0.2864,-0.2433,1.6426,-8.9620,-9.9344,-8.7562,-9.8081,0.3286
6.6360,sand,1.037,0.600,0.6801,4.1865,0.4315,0.2951,0.0626,1.7219,-8.9722,-9.9419,-8.6811,-9.8718,0.3303
6.6480,sand,1.037,0.600,0.6841,4.2798,0.4318,0.3108,-0.2029,1.5047,-9.0000,-9.9185,-8.6125,-9.8439,0.3317
6.6600,sand,1.037,0.600,0.6876,4.1737,0.4178,0.3161,-0.0543,1.0528,-8.9431,-9.9880,-8.6517,-9.8939,0.3334
6.6720,sand,1.037,0.600,0.6907,4.3022,0.4838,0.3201,-0.2258,1.8329,-8.9339,-10.0375,-8.6768,-9.8570,0.3354
6.6840,sand,1.037,0.600,0.6933,4.2381,0.4124,0.3227,-0.0093,1.5730,-8.8864,-10.0611,-8.6331,-9.8529,0.3372
6.6960,sand,1.037,0.600,0.6955,4.1585,0.4268,0.3224,0.3116,2.2216,-8.9048,-10.0518,-8.6039,-9.8676,0.3382
6.7080,sand,1.037,0.600,0.6973,4.3337,0.4378,0.3318,-0.3257,2.1161,-8.9797,-10.0419,-8.5520,-9.8533,0.3388
6.7200,sand,1.037,0.600,0.6986,4.1995,0.5150,0.3328,-0.5273,2.3989,-8.9972,-10.0331,-8.5574,-9.8085,0.3395
6.7320,sand,1.037,0.600,0.6995,4.1619,0.4828,0.3384,-0.3045,1.8702,-9.0394,-9.9698,-8.6482,-9.8249,0.3401
6.7440,sand,1.037,0.600,0.6999,4.1141,0.4274,0.3377,-0.5256,1.8842,-9.0361,-9.9987,-8.4897,-9.9478,0.3399
6.7560,sand,1.037,0.600,0.6999,4.1217,0.5039,0.3438,0.2606,1.1534,-9.0258,-10.0111,-8.5944,-9.8480,0.3393
6.7680,sand,1.037,0.600,0.6995,4.1265,0.4633,0.3497,-0.2468,1.4414,-8.9881,-10.0735,-8.5322,-9.7926,0.3390
6.7800,sand,1.037,0.600,0.6986,4.2509,0.4247,0.3517,-0.0557,1.5818,-9.0036,-9.9919,-8.6333,-9.8112,0.3390
6.7920,sand,1.037,0.600,0.6973,4.1928,0.5355,0.3524,-0.3820,1.8963,-8.9531,-10.0541,-8.6355,-9.8210,0.3386
6.8040,sand,1.037,0.600,0.6955,4.2407,0.4470,0.3586,-0.2716,1.5519,-9.0180,-10.0048,-8.5978,-9.8237,0.3382
6.8160,sand,1.037,0.600,0.6933,4.1940,0.4899,0.3598,-0.2370,1.7716,-8.9528,-10.0662,-8.5884,-9.8635,0.3373
6.8280,sand,1.037,0.600,0.6907,4.2447,0.4375,0.3591,-0.2835,1.8987,-8.9883,-10.0033,-8.5446,-9.8163,0.3362
6.8400,sand,1.037,0.600,0.6876,4.2711,0.3871,0.3579,-0.3239,2.1728,-9.0050,-10.0471,-8.6689,-9.7718,0.3349
6.8520,sand,1.037,0.600,0.6841,4.0987,0.5362,0.3605,-0.3244,1.5754,-8.9814,-9.9938,-8.5772,-9.8571,0.3335
6.8640,sand,1.037,0.600,0.6801,4.1788,0.5478,0.3593,-0.5313,2.6196,-8.9803,-9.9552,-8.7072,-9.8026,0.3321
6.8760,sand,1.037,0.600,0.6758,4.1818,0.5643,0.3624,-0.5239,1.4483,-8.9832,-9.9265,-8.6122,-9.7696,0.3291
6.8880,sand,1.037,0.600,0.6710,4.1584,0.4474,0.3618,-0.5341,1.5387,-8.9783,-10.0104,-8.5404,-9.8783,0.3269
6.9000,sand,1.037,0.600,0.6657,4.1612,0.5427,0.3608,-0.4677,1.6148,-8.9795,-10.0038,-8.5699,-9.8042,0.3253
6.9120,sand,1.037,0.600,0.6601,4.1416,0.4005,0.3604,-0.0216,1.7392,-8.9336,-10.1106,-8.4902,-9.8228,0.3232
6.9240,sand,1.037,0.600,0.6540,4.1561,0.5490,0.3593,-0.3254,1.5669,-8.9644,-10.0690,-8.5028,-9.8705,0.3211
6.9360,sand,1.037,0.600,0.6476,4.1789,0.4972,0.3655,-0.1532,1.6978,-8.9832,-10.0414,-8.3880,-9.8509,0.3174
6.9480,sand,1.037,0.600,0.6407,4.1468,0.5626,0.3662,-0.1354,2.1740,-9.0059,-10.0310,-8.4845,-9.7932,0.3139
6.9600,sand,1.037,0.600,0.6334,4.2185,0.5670,0.3668,-0.2685,1.4414,-9.0209,-10.0197,-8.3912,-9.9042,0.3105
6.9720,sand,1.037,0.600,0.6257,4.1731,0.5299,0.3654,-0.1449,1.6897,-8.9432,-10.0896,-8.4245,-9.8146,0.3075
6.9840,sand,1.037,0.600,0.6176,4.2143,0.5316,0.3659,-0.6150,1.4928,-8.9680,-10.0745,-8.4395,-9.7880,0.3045
6.9960,sand,1.037,0.600,0.6091,4.1430,0.6026,0.3659,-0.1307,1.7113,-8.9936,-10.0518,-8.3754,-9.9037,0.3002
7.0080,sand,1.037,0.600,0.6003,4.0567,0.5983,0.3643,-0.3900,1.1984,-9.0311,-10.0220,-8.3978,-9.8042,0.2958
7.0200,sand,1.037,0.600,0.5910,4.1817,0.4534,0.3613,0.0941,1.2570,-8.9916,-10.0721,-8.4199,-9.7683,0.2919
7.0320,sand,1.037,0.600,0.5814,4.3221,0.5675,0.3600,-0.2042,1.2571,-8.9803,-10.0574,-8.4511,-9.8260,0.2871
7.0440,sand,1.037,0.600,0.5714,4.1644,0.4074,0.3594,0.0883,1.1954,-9.0082,-10.0445,-8.4534,-9.7669,0.2830
7.0560,sand,1.037,0.600,0.5611,4.1999,0.5102,0.3550,-0.4635,1.1855,-8.9497,-10.0857,-8.5322,-9.7233,0.2795
7.0680,sand,1.037,0.600,0.5504,4.1974,0.5163,0.3576,-0.5353,1.0833,-9.0483,-9.9655,-8.4626,-9.8335,0.2731
7.0800,sand,1.037,0.600,0.5394,4.1590,0.4420,0.3571,-0.1844,1.2250,-8.9678,-10.0650,-8.5299,-9.7447,0.2664
7.0920,sand,1.037,0.600,0.5280,4.1562,0.5420,0.3500,-0.1529,1.1410,-9.0592,-9.9896,-8.5276,-9.7674,0.2616
7.1040,sand,1.037,0.600,0.5163,4.0741,0.4942,0.3479,-0.1300,1.2139,-8.9777,-10.0319,-8.5276,-9.7653,0.2580
7.1160,sand,1.037,0.600,0.5042,4.1488,0.5206,0.3425,-0.0498,1.2281,-8.9796,-9.9812,-8.5534,-9.7904,0.2523
7.1280,sand,1.037,0.600,0.4919,4.1135,0.4875,0.3420,0.1454,1.0742,-9.0213,-9.9753,-8.5338,-9.8091,0.2457
7.1400,sand,1.037,0.600,0.4792,4.2266,0.4803,0.3381,-0.2829,0.4298,-8.9863,-9.9595,-8.6052,-9.8102,0.2395
7.1520,sand,1.037,0.600,0.4662,4.0727,0.4034,0.3357,-0.1760,0.5736,-8.9812,-10.0012,-8.6014,-9.7949,0.2340
7.1640,sand,1.037,0.600,0.4529,4.1312,0.4254,0.3329,-0.1247,0.5308,-8.9929,-9.9901,-8.5689,-9.8516,0.2284
7.1760,sand,1.037,0.600,0.4394,4.2514,0.4778,0.3281,0.0567,0.3294,-9.0577,-9.9036,-8.5652,-9.8636,0.2216
7.1880,sand,1.037,0.600,0.4256,4.1591,0.4051,0.3209,-0.1871,0.5616,-9.0350,-9.9217,-8.5248,-9.8728,0.2146
7.2000,sand,1.037,0.600,0.4114,4.2475,0.4699,0.3199,0.0781,0.6988,-9.0283,-9.9162,-8.5815,-9.8614,0.2082
7.2120,sand,1.037,0.600,0.3971,4.2234,0.2948,0.3157,-0.0738,0.5972,-9.1010,-9.8906,-8.5094,-9.8963,0.2010
7.2240,sand,1.037,0.600,0.3825,4.0783,0.4462,0.3112,-0.0504,0.7231,-9.0665,-9.9108,-8.6082,-9.8274,0.1947
7.2360,sand,1.037,0.600,0.3676,4.2349,0.3420,0.3074,0.1541,0.5080,-9.0983,-9.8616,-8.6141,-9.8346,0.1878
7.2480,sand,1.037,0.600,0.3525,4.2360,0.4330,0.2926,0.0332,0.4260,-9.0677,-9.8901,-8.6184,-9.7857,0.1802
7.2600,sand,1.037,0.600,0.3372,4.0860,0.3647,0.2838,0.3459,0.8925,-9.1551,-9.8169,-8.6690,-9.7725,0.1733
7.2720,sand,1.037,0.600,0.3217,4.2532,0.3971,0.2782,-0.0515,0.5268,-9.1519,-9.8279,-8.6356,-9.7752,0.1656
7.2840,sand,1.037,0.600,0.3060,4.1320,0.2923,0.2743,0.1269,0.6364,-9.1807,-9.7888,-8.7124,-9.7586,0.1570
7.2960,sand,1.037,0.600,0.2901,4.2613,0.3231,0.2648,0.3649,-0.0692,-9.1638,-9.7549,-8.7277,-9.7116,0.1492
7.3080,sand,1.037,0.600,0.2740,4.2095,0.3668,0.2511,0.0304,-0.0106,-9.1114,-9.7595,-8.7278,-9.7510,0.1416
7.3200,sand,1.037,0.600,0.2577,4.2152,0.2459,0.2446,-0.0797,0.1896,-9.1609,-9.7495,-8.7312,-9.7238,0.1340
7.3320,sand,1.037,0.600,0.2413,4.1626,0.2996,0.2411,-0.1462,0.2739,-9.2135,-9.7256,-8.7014,-9.7098,0.1259
7.3440,sand,1.037,0.600,0.2247,4.2189,0.4263,0.2355,-0.2538,-0.0409,-9.1793,-9.7185,-8.7935,-9.6957,0.1177
7.3560,sand,1.037,0.600,0.2079,4.3163,0.3082,0.2253,0.4699,-0.2248,-9.2539,-9.6708,-8.7484,-9.6693,0.1089
7.3680,sand,1.037,0.600,0.1911,4.1520,0.3487,0.2093,-0.0406,0.1068,-9.1910,-9.7150,-8.7416,-9.6702,0.1001
