t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,1.084,0.400,-0.3962,4.1209,-0.0982,-0.1367,0.2276,-0.6188,-9.2015,-9.2994,-9.4311,-8.9277,-0.1950
5.1960,sand,1.084,0.400,-0.3974,4.2244,-0.2928,-0.1455,0.1380,-0.3315,-9.2702,-9.2541,-9.3766,-8.9104,-0.1958
5.2080,sand,1.084,0.400,-0.3985,4.1765,-0.2297,-0.1528,0.0569,-0.3596,-9.2453,-9.2777,-9.4541,-8.8913,-0.1964
5.2200,sand,1.084,0.400,-0.3992,4.0921,-0.2355,-0.1550,0.1566,-1.1361,-9.2361,-9.3044,-9.4065,-8.8747,-0.1968
5.2320,sand,1.084,0.400,-0.3997,4.1863,-0.0908,-0.1565,-0.0009,-0.5702,-9.2736,-9.3079,-9.3545,-8.9322,-0.1970
5.2440,sand,1.084,0.400,-0.4000,4.1393,-0.1871,-0.1595,0.5212,-1.1080,-9.2115,-9.3740,-9.4387,-8.9707,-0.1971
5.2560,sand,1.084,0.400,-0.4000,4.1908,-0.1837,-0.1624,-0.1267,-0.6188,-9.1937,-9.3902,-9.3879,-9.0799,-0.1970
5.2680,sand,1.084,0.400,-0.3997,4.1636,-0.2602,-0.1621,-0.1331,-0.2800,-9.1871,-9.3970,-9.4313,-9.0958,-0.1967
5.2800,sand,1.084,0.400,-0.3992,4.2123,-0.2091,-0.1644,0.2594,-0.9237,-9.1345,-9.4270,-9.4296,-9.1156,-0.1964
5.2920,sand,1.084,0.400,-0.3985,4.1487,-0.1775,-0.1622,-0.0675,-1.2292,-9.1841,-9.3782,-9.3101,-9.1128,-0.1960
5.3040,sand,1.084,0.400,-0.3974,4.2330,-0.2552,-0.1595,-0.1428,-0.9101,-9.1700,-9.4270,-9.3663,-9.1103,-0.1957
5.3160,sand,1.084,0.400,-0.3962,4.1866,-0.0872,-0.1555,0.0035,-1.5399,-9.0927,-9.4335,-9.3811,-9.0968,-0.1953
5.3280,sand,1.084,0.400,-0.3947,4.0850,-0.1173,-0.1513,-0.2280,-1.0800,-9.1411,-9.4095,-9.3844,-9.0583,-0.1945
5.3400,sand,1.084,0.400,-0.3929,4.1684,-0.2289,-0.1500,0.1778,-1.0132,-9.0713,-9.4953,-9.4093,-9.0786,-0.1934
5.3520,sand,1.084,0.400,-0.3909,4.1061,-0.2612,-0.1477,-0.0434,-1.4459,-9.1104,-9.4406,-9.3818,-9.0485,-0.1922
5.3640,sand,1.084,0.400,-0.3887,4.2416,-0.2365,-0.1501,0.3475,-0.7664,-9.1531,-9.4015,-9.3291,-9.0678,-0.1910
5.3760,sand,1.084,0.400,-0.3862,4.1570,-0.2337,-0.1475,-0.0421,-1.0445,-9.1737,-9.3883,-9.4442,-8.9610,-0.1898
5.3880,sand,1.084,0.400,-0.3834,4.1752,-0.2669,-0.1559,0.0300,-0.7131,-9.2588,-9.2886,-9.4194,-8.9576,-0.1887
5.4000,sand,1.084,0.400,-0.3804,4.1569,-0.1873,-0.1622,0.2230,-0.6724,-9.3066,-9.2603,-9.4222,-8.9321,-0.1877
5.4120,sand,1.084,0.400,-0.3772,4.1425,-0.2241,-0.1669,-0.0141,-0.4877,-9.3090,-9.2230,-9.5305,-8.9124,-0.1864
5.4240,sand,1.084,0.400,-0.3737,4.2010,-0.1862,-0.1690,0.0474,-1.0054,-9.3639,-9.1744,-9.4992,-8.9194,-0.1848
5.4360,sand,1.084,0.400,-0.3700,4.1916,-0.2081,-0.1688,-0.4295,-0.4921,-9.3842,-9.2135,-9.4053,-8.9171,-0.1825
5.4480,sand,1.084,0.400,-0.3661,4.1392,-0.2190,-0.1703,-0.0997,-0.4834,-9.3990,-9.1550,-9.4881,-8.8968,-0.1809
5.4600,sand,1.084,0.400,-0.3619,4.2110,-0.2470,-0.1715,0.1261,-0.9739,-9.4350,-9.1503,-9.3789,-8.8905,-0.1795
5.4720,sand,1.084,0.400,-0.3575,4.1644,-0.2834,-0.1730,-0.0611,-0.4484,-9.4886,-9.0986,-9.4780,-8.8121,-0.1780
5.4840,sand,1.084,0.400,-0.3529,4.1701,-0.2378,-0.1738,0.1288,-0.9029,-9.4973,-9.0482,-9.3900,-8.8980,-0.1758
5.4960,sand,1.084,0.400,-0.3481,4.1565,-0.2369,-0.1758,-0.1779,-0.3613,-9.4849,-9.1055,-9.4454,-8.8141,-0.1734
5.5080,sand,1.084,0.400,-0.3430,4.0781,-0.2173,-0.1789,0.0306,-0.3769,-9.4610,-9.1349,-9.4867,-8.8106,-0.1703
5.5200,sand,1.084,0.400,-0.3377,4.2159,-0.2721,-0.1789,-0.0339,-0.3387,-9.4756,-9.1136,-9.4401,-8.7991,-0.1675
5.5320,sand,1.084,0.400,-0.3322,4.2405,-0.2388,-0.1815,-0.1170,-0.3401,-9.4690,-9.1035,-9.4221,-8.8229,-0.1651
5.5440,sand,1.084,0.400,-0.3265,4.1000,-0.2482,-0.1850,0.0798,-0.8802,-9.4419,-9.1659,-9.4536,-8.8082,-0.1626
5.5560,sand,1.084,0.400,-0.3206,4.1255,-0.2240,-0.1867,0.1734,-0.7789,-9.3546,-9.2873,-9.4404,-8.7389,-0.1599
5.5680,sand,1.084,0.400,-0.3145,4.2206,-0.2804,-0.1874,-0.2340,-0.3376,-9.2898,-9.3374,-9.4760,-8.7832,-0.1567
5.5800,sand,1.084,0.400,-0.3082,4.1993,-0.2819,-0.1866,-0.0571,-0.4601,-9.2178,-9.4589,-9.4242,-8.8034,-0.1529
5.5920,sand,1.084,0.400,-0.3017,4.2504,-0.1666,-0.1870,0.0261,-0.6898,-9.2670,-9.4419,-9.3584,-8.9561,-0.1496
5.6040,sand,1.084,0.400,-0.2950,4.1809,-0.2023,-0.1872,-0.3024,-0.6964,-9.2551,-9.4266,-9.3881,-9.0195,-0.1465
5.6160,sand,1.084,0.400,-0.2881,4.1559,-0.1754,-0.1839,0.0673,-0.5252,-9.2426,-9.4590,-9.4262,-9.0007,-0.1429
5.6280,sand,1.084,0.400,-0.2811,4.1550,-0.2449,-0.1749,0.0337,-0.6288,-9.3136,-9.3992,-9.4359,-9.0384,-0.1392
5.6400,sand,1.084,0.400,-0.2738,4.1596,-0.1636,-0.1718,-0.2424,-0.7348,-9.3551,-9.3955,-9.3879,-8.9630,-0.1351
5.6520,sand,1.084,0.400,-0.2664,4.1563,-0.2191,-0.1693,-0.0023,-0.8495,-9.3033,-9.4791,-9.3820,-8.9811,-0.1318
5.6640,sand,1.084,0.400,-0.2588,4.2811,-0.1975,-0.1639,-0.1139,-0.8444,-9.3713,-9.3583,-9.3781,-9.0182,-0.1290
5.6760,sand,1.084,0.400,-0.2511,4.2189,-0.1441,-0.1577,-0.1358,-0.6820,-9.3905,-9.3439,-9.3697,-9.0062,-0.1247
5.6880,sand,1.084,0.400,-0.2432,4.1333,-0.2293,-0.1536,0.1254,-0.8467,-9.3567,-9.2645,-9.2778,-9.0488,-0.1205
5.7000,sand,1.084,0.400,-0.2351,4.3000,-0.1681,-0.1498,-0.1173,-0.5246,-9.4152,-9.2517,-9.3429,-9.0067,-0.1171
5.7120,sand,1.084,0.400,-0.2269,4.1314,-0.1607,-0.1474,0.0196,-0.8259,-9.3652,-9.3229,-9.3018,-8.9998,-0.1138
5.7240,sand,1.084,0.400,-0.2186,4.1595,-0.1975,-0.1432,0.0906,-0.9655,-9.3069,-9.3777,-9.2826,-9.0236,-0.1099
5.7360,sand,1.084,0.400,-0.2101,4.1346,-0.2918,-0.1431,0.0389,-0.5694,-9.3175,-9.4505,-9.2966,-8.9568,-0.1055
5.7480,sand,1.084,0.400,-0.2014,4.2320,-0.1677,-0.1384,-0.1313,-0.6791,-9.2481,-9.4803,-9.2519,-9.0520,-0.1009
5.7600,sand,1.084,0.400,-0.1927,4.1342,-0.1722,-0.1358,0.1993,-0.5448,-9.2053,-9.4844,-9.2994,-8.9850,-0.0966
5.7720,sand,1.084,0.400,-0.1838,4.1543,-0.2797,-0.1348,-0.1015,-0.3535,-9.1967,-9.5501,-9.3552,-8.9525,-0.0924
5.7840,sand,1.084,0.400,-0.1748,4.1723,-0.1894,-0.1303,-0.0099,-0.5954,-9.1774,-9.4839,-9.2443,-9.0176,-0.0880
5.7960,sand,1.084,0.400,-0.1658,4.1587,-0.2089,-0.1313,-0.2813,-0.5870,-9.2613,-9.4430,-9.3008,-8.9514,-0.0832
5.8080,sand,1.084,0.400,-0.1565,4.1428,-0.1640,-0.1228,-0.4010,-0.1789,-9.2561,-9.4791,-9.3431,-8.9333,-0.0782
5.8200,sand,1.084,0.400,-0.1472,4.0865,-0.1796,-0.1208,0.1857,-0.4270,-9.3039,-9.4049,-9.1943,-9.0027,-0.0738
5.8320,sand,1.084,0.400,-0.1379,4.0695,-0.2189,-0.1174,-0.0313,-0.2815,-9.3504,-9.4010,-9.3312,-8.9712,-0.0697
5.8440,sand,1.084,0.400,-0.1284,4.2347,-0.0593,-0.1140,0.1252,-0.1089,-9.3494,-9.3907,-9.2444,-9.0194,-0.0656
5.8560,sand,1.084,0.400,-0.1188,4.2137,-0.2920,-0.1113,0.0868,-0.1457,-9.3767,-9.3077,-9.2727,-8.9790,-0.0607
5.8680,sand,1.084,0.400,-0.1092,4.2222,-0.1008,-0.1051,0.0967,0.2859,-9.3948,-9.2914,-9.3185,-9.0063,-0.0562
5.8800,sand,1.084,0.400,-0.0995,4.1563,-0.0604,-0.1007,-0.1364,0.0712,-9.3616,-9.1776,-9.2419,-9.0154,-0.0516
5.8920,sand,1.084,0.400,-0.0897,4.2358,-0.1912,-0.0990,0.2048,0.2111,-9.3486,-9.2405,-9.2995,-8.9866,-0.0465
5.9040,sand,1.084,0.400,-0.0799,4.1042,-0.1188,-0.0976,-0.1025,0.0401,-9.3327,-9.2964,-9.2834,-9.0450,-0.0422
5.9160,sand,1.084,0.400,-0.0700,4.2314,-0.0637,-0.0937,0.1466,0.3850,-9.2945,-9.3512,-9.2256,-8.9214,-0.0377
5.9280,sand,1.084,0.400,-0.0601,4.1582,-0.1510,-0.0913,0.1780,0.3959,-9.3034,-9.4370,-9.2454,-8.9203,-0.0322
5.9400,sand,1.084,0.400,-0.0501,4.1681,-0.2401,-0.0906,-0.0667,0.3771,-9.2982,-9.4446,-9.2589,-8.9044,-0.0267
5.9520,sand,1.084,0.400,-0.0401,4.1473,-0.1340,-0.0846,-0.0297,0.5308,-9.2757,-9.4070,-9.2065,-8.9593,-0.0220
5.9640,sand,1.084,0.400,-0.0301,4.1056,-0.1767,-0.0850,-0.1315,0.0528,-9.3058,-9.4768,-9.2586,-8.9741,-0.0173
5.9760,sand,1.084,0.400,-0.0201,4.2433,-0.0671,-0.0844,0.2088,0.5926,-9.1778,-9.4247,-9.1954,-8.9644,-0.0118
5.9880,sand,1.084,0.400,-0.0101,4.1455,-0.1392,-0.0772,0.2771,0.1248,-9.1300,-9.3912,-9.2335,-8.9812,-0.0061
6.0000,sand,1.084,0.400,0.0000,4.2011,-0.1578,-0.0711,0.0390,-0.1384,-9.0806,-9.4518,-9.2484,-8.9652,-0.0013
6.0120,sand,1.084,0.400,0.0101,4.2691,-0.0911,-0.0691,-0.1125,0.2155,-9.0792,-9.3750,-9.2015,-8.9680,0.0036
6.0240,sand,1.084,0.400,0.0201,4.1977,0.0079,-0.0653,-0.1409,0.4927,-9.1190,-9.3839,-9.2826,-9.0050,0.0096
6.0360,sand,1.084,0.400,0.0301,4.1237,-0.0767,-0.0614,-0.0226,0.0790,-9.0501,-9.3951,-9.2101,-9.0184,0.0150
6.0480,sand,1.084,0.400,0.0401,4.1890,-0.0730,-0.0483,0.2501,0.3745,-9.1699,-9.2948,-9.2355,-8.9910,0.0199
6.0600,sand,1.084,0.400,0.0501,4.2314,-0.0622,-0.0428,0.0407,0.4456,-9.2217,-9.3711,-9.2117,-9.0885,0.0247
6.0720,sand,1.084,0.400,0.0601,4.2144,-0.0675,-0.0386,0.0154,0.4324,-9.2062,-9.3206,-9.2259,-9.0597,0.0295
6.0840,sand,1.084,0.400,0.0700,4.1722,0.0871,-0.0324,0.0815,0.5114,-9.2582,-9.2816,-9.1997,-9.1278,0.0339
6.0960,sand,1.084,0.400,0.0799,4.2687,-0.0434,-0.0306,0.3325,0.0855,-9.1753,-9.3622,-9.2234,-9.1097,0.0388
6.1080,sand,1.084,0.400,0.0897,4.2353,0.0603,-0.0208,0.1490,0.4620,-9.1245,-9.3650,-9.1999,-9.0855,0.0441
6.1200,sand,1.084,0.400,0.0995,4.1747,0.0118,-0.0153,-0.0498,0.7909,-9.1799,-9.2987,-9.2392,-9.1743,0.0493
6.1320,sand,1.084,0.400,0.1092,4.2085,-0.0115,-0.0120,0.1233,0.6647,-9.1255,-9.2807,-9.1985,-9.1579,0.0537
6.1440,sand,1.084,0.400,0.1188,4.1630,-0.0121,-0.0070,-0.1149,0.8300,-9.1409,-9.1935,-9.2066,-9.1855,0.0574
6.1560,sand,1.084,0.400,0.1284,4.1299,0.0828,-0.0052,0.7717,0.6840,-9.1535,-9.2467,-9.2336,-9.2357,0.0609
6.1680,sand,1.084,0.400,0.1379,4.1749,0.0208,0.0055,-0.0398,0.2623,-9.0742,-9.2618,-9.0810,-9.2009,0.0659
6.1800,sand,1.084,0.400,0.1472,4.2774,-0.0201,0.0112,-0.1462,0.4049,-9.0604,-9.3005,-9.1444,-9.1946,0.0712
6.1920,sand,1.084,0.400,0.1565,4.2155,0.1184,0.0158,-0.5994,0.3331,-9.0531,-9.3878,-9.1035,-9.2141,0.0761
6.2040,sand,1.084,0.400,0.1658,4.2026,0.0190,0.0238,0.0712,0.5940,-9.0087,-9.4159,-9.0612,-9.2332,0.0807
6.2160,sand,1.084,0.400,0.1748,4.2266,0.0808,0.0262,-0.1487,0.6591,-9.0821,-9.4778,-9.0752,-9.2498,0.0850
6.2280,sand,1.084,0.400,0.1838,4.2036,0.0415,0.0353,0.0152,1.0038,-9.0365,-9.4760,-9.0600,-9.2262,0.0889
6.2400,sand,1.084,0.400,0.1927,4.2214,0.0718,0.0373,-0.0387,0.5738,-9.0413,-9.4673,-8.9877,-9.2601,0.0935
6.2520,sand,1.084,0.400,0.2014,4.1857,0.0695,0.0415,0.1317,0.8030,-9.0589,-9.5182,-9.0242,-9.2861,0.0984
6.2640,sand,1.084,0.400,0.2101,4.2294,0.0789,0.0452,-0.0125,0.0763,-9.0044,-9.4960,-8.9680,-9.3153,0.1029
6.2760,sand,1.084,0.400,0.2186,4.2069,0.1667,0.0494,-0.0371,0.8005,-9.0834,-9.4486,-9.0124,-9.3025,0.1066
6.2880,sand,1.084,0.400,0.2269,4.1440,0.1794,0.0575,0.0536,0.8585,-9.0520,-9.4857,-8.9851,-9.3975,0.1106
6.3000,sand,1.084,0.400,0.2351,4.2037,0.0996,0.0611,0.2417,0.3749,-9.0076,-9.4517,-8.9453,-9.4078,0.1151
6.3120,sand,1.084,0.400,0.2432,4.1907,0.0057,0.0658,0.0196,0.9359,-9.0711,-9.4360,-9.0948,-9.3700,0.1193
6.3240,sand,1.084,0.400,0.2511,4.1603,0.0253,0.0687,0.1389,0.1872,-9.0387,-9.4715,-9.0015,-9.3784,0.1226
6.3360,sand,1.084,0.400,0.2588,4.1652,0.0222,0.0719,0.3631,0.9409,-9.1083,-9.4667,-9.0451,-9.3701,0.1265
6.3480,sand,1.084,0.400,0.2664,4.2202,0.0636,0.0812,0.1326,0.9923,-9.0448,-9.5069,-9.0941,-9.3796,0.1305
6.3600,sand,1.084,0.400,0.2738,4.2464,0.1662,0.0833,0.1799,0.5574,-8.9968,-9.5429,-9.0628,-9.3463,0.1341
6.3720,sand,1.084,0.400,0.2811,4.1185,0.0273,0.0869,-0.1608,0.5712,-9.0958,-9.5013,-9.0503,-9.3831,0.1374
6.3840,sand,1.084,0.400,0.2881,4.1415,0.0935,0.0894,0.2876,0.8016,-9.0321,-9.5569,-9.0238,-9.3890,0.1411
6.3960,sand,1.084,0.400,0.2950,4.2294,0.0570,0.0906,0.1248,1.0912,-9.0385,-9.5946,-9.0500,-9.3507,0.1446
6.4080,sand,1.084,0.400,0.3017,4.1431,0.1628,0.0960,0.0705,0.8889,-9.0491,-9.5690,-9.0705,-9.3489,0.1479
6.4200,sand,1.084,0.400,0.3082,4.2114,0.0927,0.0962,0.2548,0.8472,-8.9928,-9.6320,-9.0394,-9.3203,0.1513
6.4320,sand,1.084,0.400,0.3145,4.1698,0.0765,0.0988,0.0373,0.6442,-9.0745,-9.6305,-9.0359,-9.3042,0.1546
6.4440,sand,1.084,0.400,0.3206,4.1975,0.1151,0.1012,0.1744,1.0428,-8.9877,-9.6253,-9.0664,-9.3038,0.1579
6.4560,sand,1.084,0.400,0.3265,4.1997,0.1239,0.1024,0.0327,0.9150,-8.9666,-9.6612,-9.0106,-9.3628,0.1608
6.4680,sand,1.084,0.400,0.3322,4.1428,0.2579,0.1029,-0.1273,1.0295,-8.9374,-9.6637,-9.0323,-9.3513,0.1642
6.4800,sand,1.084,0.400,0.3377,4.1544,0.1545,0.1050,-0.2425,1.1746,-8.9797,-9.6032,-9.0208,-9.4700,0.1674
6.4920,sand,1.084,0.400,0.3430,4.2278,0.1421,0.1091,0.0411,1.0675,-9.0080,-9.6034,-9.0246,-9.3665,0.1696
6.5040,sand,1.084,0.400,0.3481,4.2246,0.2240,0.1088,-0.0785,0.9489,-8.9588,-9.6070,-9.0384,-9.3576,0.1722
6.5160,sand,1.084,0.400,0.3529,4.1772,0.2255,0.1154,-0.0179,1.0044,-9.0730,-9.5464,-9.0299,-9.3736,0.1750
6.5280,sand,1.084,0.400,0.3575,4.2109,0.1520,0.1196,0.0761,0.7525,-9.0246,-9.5750,-9.0357,-9.3998,0.1773
6.5400,sand,1.084,0.400,0.3619,4.0847,0.2275,0.1216,0.0281,0.8459,-8.9788,-9.5875,-9.0821,-9.4012,0.1792
6.5520,sand,1.084,0.400,0.3661,4.1274,0.2041,0.1298,0.1472,1.0118,-9.0524,-9.4922,-9.1444,-9.3747,0.1810
6.5640,sand,1.084,0.400,0.3700,4.2712,0.1446,0.1323,-0.1921,1.1806,-9.0266,-9.4401,-9.1610,-9.4007,0.1830
6.5760,sand,1.084,0.400,0.3737,4.1246,0.1789,0.1365,0.1858,0.8607,-8.9723,-9.4746,-9.0290,-9.4647,0.1851
6.5880,sand,1.084,0.400,0.3772,4.2153,0.2765,0.1429,0.1196,1.2996,-9.0270,-9.4433,-9.1011,-9.4628,0.1870
6.6000,sand,1.084,0.400,0.3804,4.1620,0.1413,0.1466,0.0084,0.9312,-8.9830,-9.4357,-9.0231,-9.5279,0.1888
6.6120,sand,1.084,0.400,0.3834,4.1863,0.3028,0.1470,-0.0175,0.9343,-8.9629,-9.4834,-9.0220,-9.5598,0.1905
6.6240,sand,1.084,0.400,0.3862,4.2107,0.1400,0.1520,0.1711,1.0365,-8.9657,-9.5104,-9.0612,-9.5453,0.1912
6.6360,sand,1.084,0.400,0.3887,4.1973,0.1081,0.1560,0.0175,0.8941,-8.9075,-9.5218,-9.0176,-9.5425,0.1921
6.6480,sand,1.084,0.400,0.3909,4.2084,0.2151,0.1610,0.0833,0.7004,-8.8594,-9.5765,-9.0619,-9.6406,0.1935
6.6600,sand,1.084,0.400,0.3929,4.1661,0.1720,0.1620,-0.1367,0.9480,-8.8012,-9.6360,-9.0162,-9.6672,0.1949
6.6720,sand,1.084,0.400,0.3947,4.2686,0.1167,0.1703,0.3069,0.8689,-8.8373,-9.6169,-9.0062,-9.6507,0.1960
6.6840,sand,1.084,0.400,0.3962,4.2300,0.2228,0.1734,-0.1794,0.6846,-8.8567,-9.6266,-9.0197,-9.7103,0.1967
6.6960,sand,1.084,0.400,0.3974,4.2174,0.2879,0.1789,0.2369,0.6028,-8.7942,-9.6858,-8.9534,-9.7118,0.1976
6.7080,sand,1.084,0.400,0.3985,4.2582,0.3109,0.1867,0.3720,1.2967,-8.8860,-9.6656,-9.0707,-9.6346,0.1980
6.7200,sand,1.084,0.400,0.3992,4.2197,0.2107,0.1900,-0.1129,0.9720,-8.9080,-9.6356,-8.9792,-9.7268,0.1983
6.7320,sand,1.084,0.400,0.3997,4.1680,0.2508,0.1952,0.0690,0.9863,-8.9299,-9.6642,-8.9345,-9.6609,0.1987
6.7440,sand,1.084,0.400,0.4000,4.2627,0.2148,0.1948,-0.2241,1.2285,-8.9960,-9.5944,-9.0228,-9.6013,0.1989
6.7560,sand,1.084,0.400,0.4000,4.1709,0.2323,0.1953,-0.0771,1.3755,-8.9683,-9.6144,-8.8968,-9.7235,0.1986
6.7680,sand,1.084,0.400,0.3997,4.1269,0.2682,0.1922,-0.1797,0.7998,-9.0396,-9.6635,-8.8809,-9.6460,0.1983
6.7800,sand,1.084,0.400,0.3992,4.2717,0.2526,0.1877,-0.0998,1.4087,-8.9612,-9.7041,-8.9867,-9.5732,0.1982
6.7920,sand,1.084,0.400,0.3985,4.1123,0.2242,0.1899,-0.0343,0.5234,-8.9278,-9.6961,-8.8275,-9.7054,0.1981
6.8040,sand,1.084,0.400,0.3974,4.2218,0.2682,0.1891,-0.2469,1.5234,-8.9238,-9.7130,-8.9660,-9.5749,0.1980
6.8160,sand,1.084,0.400,0.3962,4.1880,0.1692,0.1904,-0.1154,0.7700,-8.9544,-9.7251,-8.9406,-9.5519,0.1975
6.8280,sand,1.084,0.400,0.3947,4.1938,0.3774,0.1950,-0.1377,0.6969,-9.0441,-9.6807,-8.8407,-9.5757,0.1966
6.8400,sand,1.084,0.400,0.3929,4.3080,0.1638,0.1962,-0.1429,1.0545,-9.0390,-9.6427,-8.8661,-9.5474,0.1954
6.8520,sand,1.084,0.400,0.3909,4.1916,0.2546,0.1979,0.0441,0.8303,-9.1034,-9.5750,-8.8457,-9.4777,0.1942
6.8640,sand,1.084,0.400,0.3887,4.2097,0.2702,0.2001,-0.1219,1.1265,-9.1163,-9.5511,-8.8360,-9.6004,0.1930
6.8760,sand,1.084,0.400,0.3862,4.2048,0.3132,0.2010,0.1166,0.5684,-9.0281,-9.6287,-8.8813,-9.5952,0.1916
6.8880,sand,1.084,0.400,0.3834,4.2367,0.2803,0.2019,-0.0062,0.7498,-8.9799,-9.6325,-8.8939,-9.5531,0.1904
6.9000,sand,1.084,0.400,0.3804,4.2215,0.3171,0.1999,-0.1346,0.7912,-8.9132,-9.6792,-8.8831,-9.5900,0.1896
6.9120,sand,1.084,0.400,0.3772,4.1083,0.2143,0.2018,-0.0695,1.4658,-8.9545,-9.6779,-8.9247,-9.5272,0.1884
6.9240,sand,1.084,0.400,0.3737,4.2004,0.3221,0.2042,-0.1199,0.9957,-8.9747,-9.6524,-8.8684,-9.5488,0.1867
6.9360,sand,1.084,0.400,0.3700,4.2083,0.1886,0.2051,0.0575,1.3811,-8.9449,-9.5819,-8.9796,-9.6022,0.1846
6.9480,sand,1.084,0.400,0.3661,4.2232,0.2732,0.2052,0.0265,0.9827,-9.0006,-9.5860,-8.8759,-9.6197,0.1828
6.9600,sand,1.084,0.400,0.3619,4.1787,0.2892,0.2090,-0.0696,0.9147,-8.9654,-9.5896,-8.9482,-9.5882,0.1807
6.9720,sand,1.084,0.400,0.3575,4.1351,0.1764,0.2109,0.0150,0.9366,-8.9404,-9.6331,-8.9167,-9.6347,0.1789
6.9840,sand,1.084,0.400,0.3529,4.2313,0.1970,0.2096,0.0179,0.6381,-8.9292,-9.6100,-8.9217,-9.5607,0.1769
6.9960,sand,1.084,0.400,0.3481,4.3266,0.3132,0.2122,-0.1289,0.5711,-8.8211,-9.6834,-8.9822,-9.5937,0.1747
7.0080,sand,1.084,0.400,0.3430,4.1871,0.2529,0.2133,-0.2331,0.3160,-8.8918,-9.6827,-8.7753,-9.7305,0.1722
7.0200,sand,1.084,0.400,0.3377,4.2065,0.2340,0.2136,-0.0768,1.1651,-8.9285,-9.6861,-8.8787,-9.5942,0.1700
7.0320,sand,1.084,0.400,0.3322,4.2705,0.2410,0.2160,-0.2993,0.7870,-8.9926,-9.6186,-8.8167,-9.6617,0.1673
7.0440,sand,1.084,0.400,0.3265,4.1554,0.3137,0.2140,-0.2142,1.0516,-9.0100,-9.6201,-8.6949,-9.7192,0.1644
7.0560,sand,1.084,0.400,0.3206,4.1367,0.2133,0.2154,0.1295,0.8674,-8.9648,-9.6791,-8.8209,-9.6082,0.1611
7.0680,sand,1.084,0.400,0.3145,4.1213,0.2507,0.2138,0.0442,0.5504,-9.0111,-9.6918,-8.7307,-9.6781,0.1580
7.0800,sand,1.084,0.400,0.3082,4.2226,0.3235,0.2095,-0.1195,0.7013,-8.9307,-9.7534,-8.7677,-9.6641,0.1555
7.0920,sand,1.084,0.400,0.3017,4.2441,0.2101,0.2104,0.0072,0.6528,-9.0009,-9.7220,-8.7682,-9.5718,0.1526
7.1040,sand,1.084,0.400,0.2950,4.2137,0.2181,0.2087,-0.1136,0.6377,-9.0438,-9.6795,-8.7123,-9.6779,0.1493
7.1160,sand,1.084,0.400,0.2881,4.1894,0.2544,0.2072,-0.1105,0.8508,-9.0326,-9.6653,-8.7895,-9.6460,0.1458
7.1280,sand,1.084,0.400,0.2811,4.2454,0.2235,0.2023,0.0552,0.8207,-9.1211,-9.6232,-8.7599,-9.5740,0.1422
7.1400,sand,1.084,0.400,0.2738,4.2054,0.2759,0.1983,-0.2264,0.5532,-9.1257,-9.6065,-8.7946,-9.7043,0.1382
7.1520,sand,1.084,0.400,0.2664,4.1958,0.1361,0.1920,-0.2723,0.9442,-9.1057,-9.6236,-8.8266,-9.5272,0.1345
7.1640,sand,1.084,0.400,0.2588,4.2163,0.1850,0.1885,0.1077,0.8087,-9.1029,-9.6217,-8.8569,-9.5104,0.1309
7.1760,sand,1.084,0.400,0.2511,4.2617,0.3020,0.1832,-0.1478,0.2579,-9.0949,-9.5969,-8.8547,-9.5851,0.1276
7.1880,sand,1.084,0.400,0.2432,4.2070,0.2090,0.1770,-0.1267,0.6482,-9.1469,-9.5453,-8.8434,-9.4793,0.1242
7.2000,sand,1.084,0.400,0.2351,4.1651,0.1897,0.1726,-0.1587,0.9863,-9.1526,-9.4461,-8.9025,-9.4960,0.1199
7.2120,sand,1.084,0.400,0.2269,4.2368,0.2790,0.1700,-0.0846,0.4922,-9.1741,-9.4356,-8.8670,-9.5065,0.1149
7.2240,sand,1.084,0.400,0.2186,4.2965,0.2162,0.1673,-0.2030,0.5619,-9.2014,-9.4558,-8.8548,-9.4461,0.1106
7.2360,sand,1.084,0.400,0.2101,4.2031,0.2305,0.1655,0.0086,0.0768,-9.1397,-9.5013,-8.9168,-9.4546,0.1068
7.2480,sand,1.084,0.400,0.2014,4.2575,0.2247,0.1619,-0.0426,0.3390,-9.1272,-9.5077,-8.8854,-9.4542,0.1027
7.2600,sand,1.084,0.400,0.1927,4.2221,0.1717,0.1575,-0.0624,0.2344,-9.0260,-9.5209,-8.9107,-9.4665,0.0984
7.2720,sand,1.084,0.400,0.1838,4.1355,0.1711,0.1556,-0.2734,0.3456,-9.0895,-9.5089,-8.8521,-9.4701,0.0945
7.2840,sand,1.084,0.400,0.1748,4.1654,0.1448,0.1513,-0.3042,0.2310,-9.1039,-9.5049,-8.8387,-9.4975,0.0910
7.2960,sand,1.084,0.400,0.1658,4.1796,0.1471,0.1516,-0.1583,0.1901,-9.1195,-9.5091,-8.8929,-9.4297,0.0862
7.3080,sand,1.084,0.400,0.1565,4.1762,0.1826,0.1478,-0.4249,0.3304,-9.2298,-9.4460,-8.8092,-9.4738,0.0813
7.3200,sand,1.084,0.400,0.1472,4.1329,0.1767,0.1407,-0.0231,0.4063,-9.2266,-9.4480,-8.8896,-9.3993,0.0764
