t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7280,clay,0.494,0.400,-0.1838,4.5588,-0.0718,-0.0166,-0.0280,-1.2244,-10.0191,-9.8595,-9.7928,-9.9424,-0.0873
10.7400,clay,0.494,0.400,-0.1927,4.5552,0.0874,-0.0175,-0.2280,-0.1369,-10.0609,-9.7564,-9.9116,-9.8816,-0.0920
10.7520,clay,0.494,0.400,-0.2014,4.5044,-0.0415,-0.0250,-0.0234,-0.6440,-10.0166,-9.8055,-9.9165,-9.8166,-0.0963
10.7640,clay,0.494,0.400,-0.2101,4.4650,-0.0256,-0.0307,0.0830,0.1834,-10.0037,-9.8545,-9.8386,-9.8329,-0.1012
10.7760,clay,0.494,0.400,-0.2186,4.5476,-0.0371,-0.0365,0.0905,-0.4956,-10.0499,-9.8644,-9.9365,-9.7724,-0.1056
10.7880,clay,0.494,0.400,-0.2269,4.5717,-0.0885,-0.0484,-0.0093,-0.0911,-9.9819,-9.8993,-10.0062,-9.8117,-0.1092
10.8000,clay,0.494,0.400,-0.2351,4.5856,-0.0655,-0.0523,-0.0081,-0.6962,-9.9231,-9.9038,-9.9437,-9.8628,-0.1131
10.8120,clay,0.494,0.400,-0.2432,4.5787,-0.0108,-0.0554,-0.1174,-0.2934,-9.9911,-9.8271,-9.9598,-9.8911,-0.1176
10.8240,clay,0.494,0.400,-0.2511,4.5708,-0.1255,-0.0603,-0.1727,-1.3778,-9.9159,-9.8165,-9.9749,-9.8563,-0.1216
10.8360,clay,0.494,0.400,-0.2588,4.5561,-0.0488,-0.0623,-0.0517,-1.2644,-9.8425,-9.8820,-9.9022,-9.8354,-0.1250
10.8480,clay,0.494,0.400,-0.2664,4.5658,-0.1487,-0.0670,-0.1457,-0.9156,-9.9233,-9.8190,-9.9914,-9.7808,-0.1282
10.8600,clay,0.494,0.400,-0.2738,4.6203,-0.1347,-0.0662,-0.1272,-0.5409,-9.9854,-9.8295,-10.0538,-9.7560,-0.1312
10.8720,clay,0.494,0.400,-0.2811,4.6009,-0.0316,-0.0705,-0.3444,-0.9698,-10.0428,-9.8580,-9.9962,-9.7466,-0.1353
10.8840,clay,0.494,0.400,-0.2881,4.5853,-0.0693,-0.0759,0.0359,-0.2581,-10.0948,-9.8008,-10.0073,-9.7613,-0.1392
10.8960,clay,0.494,0.400,-0.2950,4.5173,-0.1075,-0.0818,-0.1149,-0.9431,-10.1283,-9.7619,-10.0309,-9.8224,-0.1429
10.9080,clay,0.494,0.400,-0.3017,4.5754,-0.1927,-0.0873,0.0490,-0.5438,-10.0652,-9.7286,-10.0209,-9.7888,-0.1463
10.9200,clay,0.494,0.400,-0.3082,4.5892,-0.0819,-0.0884,-0.1530,-1.0805,-10.0323,-9.6836,-10.0159,-9.8138,-0.1492
10.9320,clay,0.494,0.400,-0.3145,4.5805,0.0338,-0.0943,-0.2915,-0.4328,-10.0538,-9.7015,-10.0151,-9.8257,-0.1529
10.9440,clay,0.494,0.400,-0.3206,4.5345,-0.1468,-0.0998,-0.2544,-1.2589,-10.0639,-9.7116,-10.0919,-9.7599,-0.1569
10.9560,clay,0.494,0.400,-0.3265,4.5039,-0.1509,-0.1045,0.0891,-0.8113,-10.0040,-9.7882,-10.0047,-9.8476,-0.1599
10.9680,clay,0.494,0.400,-0.3322,4.4884,-0.1724,-0.1106,0.0262,-0.8508,-9.9932,-9.8467,-10.0428,-9.7583,-0.1619
10.9800,clay,0.494,0.400,-0.3377,4.6106,-0.1022,-0.1109,-0.1218,-0.9591,-9.9871,-9.8927,-10.1111,-9.6853,-0.1646
10.9920,clay,0.494,0.400,-0.3430,4.5549,-0.1283,-0.1142,-0.1285,-1.3837,-10.0136,-9.8524,-10.0823,-9.6629,-0.1678
11.0040,clay,0.494,0.400,-0.3481,4.5622,-0.1197,-0.1178,0.1947,-0.5565,-9.9975,-9.8312,-10.1174,-9.7001,-0.1705
11.0160,clay,0.494,0.400,-0.3529,4.5521,-0.0453,-0.1234,-0.0339,-0.4259,-10.0225,-9.8382,-10.1724,-9.7341,-0.1727
11.0280,clay,0.494,0.400,-0.3575,4.5934,-0.1378,-0.1313,-0.0417,-0.4171,-10.0269,-9.7716,-10.1543,-9.8066,-0.1745
11.0400,clay,0.494,0.400,-0.3619,4.5208,-0.0960,-0.1370,0.0207,-0.8300,-10.0306,-9.7390,-10.1399,-9.7981,-0.1769
11.0520,clay,0.494,0.400,-0.3661,4.5464,-0.0424,-0.1428,0.1763,-0.6150,-10.0610,-9.7605,-10.0813,-9.8042,-0.1792
11.0640,clay,0.494,0.400,-0.3700,4.5161,-0.1485,-0.1437,-0.0955,-1.5514,-10.0464,-9.6963,-10.1786,-9.7626,-0.1812
11.0760,clay,0.494,0.400,-0.3737,4.5211,-0.1893,-0.1462,0.0501,-1.1317,-10.0222,-9.7058,-10.1177,-9.8136,-0.1829
11.0880,clay,0.494,0.400,-0.3772,4.5049,-0.1725,-0.1452,-0.2565,-1.5512,-9.9933,-9.7595,-10.1392,-9.8617,-0.1842
11.1000,clay,0.494,0.400,-0.3804,4.5138,-0.2828,-0.1476,0.2453,-0.7425,-9.9737,-9.7431,-10.2276,-9.7548,-0.1855
11.1120,clay,0.494,0.400,-0.3834,4.4859,-0.1661,-0.1474,-0.0837,-1.2549,-9.9777,-9.7513,-10.2446,-9.7008,-0.1869
11.1240,clay,0.494,0.400,-0.3862,4.6253,-0.1098,-0.1527,0.0905,-0.4075,-10.0436,-9.7835,-10.1856,-9.6554,-0.1882
11.1360,clay,0.494,0.400,-0.3887,4.5485,-0.1643,-0.1565,-0.0732,-0.7328,-10.0977,-9.7313,-10.2404,-9.6279,-0.1896
11.1480,clay,0.494,0.400,-0.3909,4.5607,-0.1807,-0.1616,-0.0280,-1.1873,-10.0736,-9.7147,-10.2069,-9.7361,-0.1910
11.1600,clay,0.494,0.400,-0.3929,4.5830,-0.1609,-0.1614,-0.0257,-0.9306,-10.0818,-9.7429,-10.1885,-9.7724,-0.1923
11.1720,clay,0.494,0.400,-0.3947,4.5338,-0.1517,-0.1647,0.0208,-1.2663,-10.1051,-9.7129,-10.2062,-9.7439,-0.1933
11.1840,clay,0.494,0.400,-0.3962,4.5436,-0.2203,-0.1677,-0.0863,-0.8396,-10.0993,-9.7251,-10.2810,-9.7088,-0.1940
11.1960,clay,0.494,0.400,-0.3974,4.5234,-0.1402,-0.1702,-0.0195,-1.0745,-10.1037,-9.7752,-10.2095,-9.6752,-0.1947
11.2080,clay,0.494,0.400,-0.3985,4.5293,-0.2370,-0.1693,-0.2917,-1.6807,-10.1394,-9.7680,-10.1445,-9.6908,-0.1953
11.2200,clay,0.494,0.400,-0.3992,4.5665,-0.2004,-0.1667,0.1796,-0.8688,-10.1515,-9.7887,-10.2362,-9.6762,-0.1957
11.2320,clay,0.494,0.400,-0.3997,4.5913,-0.2460,-0.1662,-0.1547,-1.3284,-10.1312,-9.8290,-10.2469,-9.6190,-0.1962
11.2440,clay,0.494,0.400,-0.4000,4.5313,-0.1948,-0.1694,0.2532,-0.7324,-10.1916,-9.8016,-10.1761,-9.5527,-0.1964
11.2560,clay,0.494,0.400,-0.4000,4.5154,-0.3390,-0.1724,0.0720,-1.0281,-10.1961,-9.7981,-10.2546,-9.5720,-0.1964
11.2680,clay,0.494,0.400,-0.3997,4.5725,-0.2346,-0.1817,0.0442,-0.8096,-10.1836,-9.8375,-10.2455,-9.5342,-0.1963
11.2800,clay,0.494,0.400,-0.3992,4.4421,-0.1956,-0.1832,-0.1731,-1.0785,-10.2267,-9.7664,-10.2410,-9.5124,-0.1963
11.2920,clay,0.494,0.400,-0.3985,4.6366,-0.2129,-0.1873,0.1278,-0.6855,-10.2456,-9.7476,-10.1624,-9.6102,-0.1960
11.3040,clay,0.494,0.400,-0.3974,4.5629,-0.2553,-0.1886,0.0006,-0.8032,-10.2460,-9.7965,-10.2594,-9.6626,-0.1957
11.3160,clay,0.494,0.400,-0.3962,4.6424,-0.2450,-0.1879,-0.1748,-1.1814,-10.2163,-9.7445,-10.1916,-9.7793,-0.1952
11.3280,clay,0.494,0.400,-0.3947,4.6219,-0.2211,-0.1870,-0.0419,-1.2984,-10.2321,-9.7334,-10.1626,-9.8284,-0.1947
11.3400,clay,0.494,0.400,-0.3929,4.5245,-0.2289,-0.1901,0.2962,-0.8321,-10.1993,-9.7785,-10.2361,-9.7450,-0.1940
11.3520,clay,0.494,0.400,-0.3909,4.5953,-0.2974,-0.1885,-0.0105,-0.7088,-10.1983,-9.7548,-10.3057,-9.5915,-0.1930
11.3640,clay,0.494,0.400,-0.3887,4.6263,-0.3062,-0.1916,0.0296,-0.7932,-10.2338,-9.7515,-10.1878,-9.5963,-0.1920
11.3760,clay,0.494,0.400,-0.3862,4.5544,-0.1266,-0.1945,-0.2487,-0.8857,-10.2164,-9.8055,-10.2234,-9.5313,-0.1909
11.3880,clay,0.494,0.400,-0.3834,4.5259,-0.2176,-0.1926,-0.1146,-1.2580,-10.2611,-9.7583,-10.2879,-9.5628,-0.1899
11.4000,clay,0.494,0.400,-0.3804,4.5323,-0.2856,-0.1921,-0.2948,-1.1610,-10.2190,-9.7539,-10.2160,-9.5771,-0.1886
11.4120,clay,0.494,0.400,-0.3772,4.5756,-0.2327,-0.1904,0.0848,-0.6804,-10.2013,-9.7537,-10.1893,-9.6296,-0.1871
11.4240,clay,0.494,0.400,-0.3737,4.5109,-0.1587,-0.1856,-0.1265,-1.0988,-10.1905,-9.6889,-10.2773,-9.6114,-0.1855
11.4360,clay,0.494,0.400,-0.3700,4.5399,-0.3123,-0.1925,0.1019,-0.7723,-10.1444,-9.7818,-10.2279,-9.6201,-0.1838
11.4480,clay,0.494,0.400,-0.3661,4.5629,-0.2331,-0.1974,0.0004,-0.5616,-10.0991,-9.7547,-10.2527,-9.6105,-0.1818
11.4600,clay,0.494,0.400,-0.3619,4.5645,-0.2427,-0.1991,-0.4096,-0.9170,-10.1033,-9.7804,-10.2954,-9.5995,-0.1796
11.4720,clay,0.494,0.400,-0.3575,4.5021,-0.2835,-0.2048,-0.1647,-0.5399,-10.1348,-9.8235,-10.2719,-9.5507,-0.1773
11.4840,clay,0.494,0.400,-0.3529,4.5640,-0.2825,-0.2080,0.1726,-0.8044,-10.1247,-9.8436,-10.2073,-9.5325,-0.1750
11.4960,clay,0.494,0.400,-0.3481,4.5318,-0.2319,-0.2056,-0.1862,-0.4396,-10.1023,-9.8523,-10.2371,-9.5410,-0.1727
11.5080,clay,0.494,0.400,-0.3430,4.5645,-0.2054,-0.2051,-0.0825,-1.1206,-10.1615,-9.8409,-10.2761,-9.4966,-0.1702
11.5200,clay,0.494,0.400,-0.3377,4.5870,-0.1455,-0.2030,-0.0352,-1.1822,-10.0981,-9.8724,-10.3072,-9.5046,-0.1676
11.5320,clay,0.494,0.400,-0.3322,4.4997,-0.3022,-0.2003,-0.2647,-1.1747,-10.0866,-9.8449,-10.2389,-9.5637,-0.1645
11.5440,clay,0.494,0.400,-0.3265,4.6085,-0.2790,-0.1976,-0.2103,-0.9095,-10.0611,-9.8120,-10.2909,-9.6220,-0.1615
11.5560,clay,0.494,0.400,-0.3206,4.5390,-0.1618,-0.1935,-0.2968,-1.2010,-10.0579,-9.8341,-10.2289,-9.6868,-0.1587
11.5680,clay,0.494,0.400,-0.3145,4.5483,-0.3462,-0.1869,-0.1422,-1.0503,-10.0572,-9.7762,-10.1470,-9.7308,-0.1556
11.5800,clay,0.494,0.400,-0.3082,4.5895,-0.3464,-0.1890,-0.0702,-0.4747,-10.1345,-9.7549,-10.2474,-9.6458,-0.1527
11.5920,clay,0.494,0.400,-0.3017,4.5412,-0.2797,-0.1849,-0.3058,-1.1782,-10.1503,-9.8120,-10.2209,-9.6515,-0.1500
11.6040,clay,0.494,0.400,-0.2950,4.4942,-0.2351,-0.1873,0.1758,-0.4678,-10.1980,-9.7534,-10.1478,-9.6418,-0.1472
11.6160,clay,0.494,0.400,-0.2881,4.6296,-0.2465,-0.1826,-0.2369,-0.6335,-10.1946,-9.7655,-10.1626,-9.5938,-0.1436
11.6280,clay,0.494,0.400,-0.2811,4.4728,-0.3161,-0.1798,0.0670,-0.6210,-10.1784,-9.7653,-10.2284,-9.5512,-0.1405
11.6400,clay,0.494,0.400,-0.2738,4.5102,-0.2939,-0.1755,-0.1697,-0.9878,-10.2178,-9.6907,-10.1594,-9.5997,-0.1375
11.6520,clay,0.494,0.400,-0.2664,4.6056,-0.2045,-0.1745,0.2100,-0.5241,-10.1606,-9.8070,-10.1345,-9.5436,-0.1342
11.6640,clay,0.494,0.400,-0.2588,4.5602,-0.2531,-0.1764,-0.1830,-1.3425,-10.1315,-9.8480,-10.1880,-9.5563,-0.1303
11.6760,clay,0.494,0.400,-0.2511,4.5281,-0.2706,-0.1762,-0.0574,-0.2068,-10.1430,-9.8902,-10.1745,-9.5662,-0.1260
11.6880,clay,0.494,0.400,-0.2432,4.5761,-0.1912,-0.1748,-0.2073,-0.4163,-10.1099,-9.9425,-10.0923,-9.5201,-0.1216
11.7000,clay,0.494,0.400,-0.2351,4.5675,-0.1856,-0.1718,-0.0905,-0.5835,-10.0725,-10.0079,-10.1610,-9.5244,-0.1180
11.7120,clay,0.494,0.400,-0.2269,4.5870,-0.1481,-0.1679,-0.2469,-0.9983,-10.1428,-9.9359,-10.1851,-9.5452,-0.1149
11.7240,clay,0.494,0.400,-0.2186,4.4544,-0.2043,-0.1670,0.2176,-0.9205,-10.0689,-9.9513,-10.1598,-9.5325,-0.1102
11.7360,clay,0.494,0.400,-0.2101,4.5141,-0.2892,-0.1597,-0.1503,-0.5155,-9.9710,-10.0227,-10.0975,-9.5886,-0.1058
11.7480,clay,0.494,0.400,-0.2014,4.5986,-0.2452,-0.1561,0.1956,-0.6500,-10.0139,-9.9568,-10.1194,-9.6029,-0.1013
11.7600,clay,0.494,0.400,-0.1927,4.6059,-0.2071,-0.1518,-0.0725,-0.7412,-10.0305,-9.8976,-10.1622,-9.5920,-0.0967
11.7720,clay,0.494,0.400,-0.1838,4.4954,-0.2405,-0.1545,0.2448,0.1063,-10.0603,-9.9048,-10.1031,-9.6374,-0.0924
11.7840,clay,0.494,0.400,-0.1748,4.6162,-0.2101,-0.1472,-0.4399,-0.2367,-10.0975,-9.8603,-10.1553,-9.6308,-0.0885
11.7960,clay,0.494,0.400,-0.1658,4.5977,-0.2591,-0.1473,0.1802,-0.2838,-10.1384,-9.8374,-10.1990,-9.5969,-0.0840
11.8080,clay,0.494,0.400,-0.1565,4.5719,-0.1242,-0.1423,0.1329,-0.4192,-10.0844,-9.8948,-10.1700,-9.6304,-0.0777
11.8200,clay,0.494,0.400,-0.1472,4.5744,-0.2516,-0.1395,0.2936,0.1756,-10.1370,-9.7407,-10.1122,-9.6811,-0.0748
11.8320,clay,0.494,0.400,-0.1379,4.6141,-0.2424,-0.1325,-0.0765,-0.0646,-10.1540,-9.7142,-10.1282,-9.6734,-0.0714
11.8440,clay,0.494,0.400,-0.1284,4.5304,-0.1100,-0.1328,0.3037,-0.2518,-10.0402,-9.8598,-10.1670,-9.6561,-0.0669
11.8560,clay,0.494,0.400,-0.1188,4.5975,-0.1083,-0.1321,0.0065,-0.3794,-10.0008,-9.9072,-10.1123,-9.6925,-0.0619
11.8680,clay,0.494,0.400,-0.1092,4.6091,-0.1508,-0.1280,0.1408,-0.0885,-10.0408,-9.9094,-10.1249,-9.6346,-0.0565
11.8800,clay,0.494,0.400,-0.0995,4.5131,-0.1722,-0.1173,0.3349,0.3175,-10.0369,-9.9255,-10.1728,-9.6534,-0.0518
11.8920,clay,0.494,0.400,-0.0897,4.5158,-0.0627,-0.1187,0.0751,-0.1521,-10.0007,-9.9423,-10.0854,-9.6766,-0.0474
11.9040,clay,0.494,0.400,-0.0799,4.6729,-0.1877,-0.1138,-0.0624,0.2201,-10.0774,-9.8650,-10.1100,-9.6563,-0.0428
11.9160,clay,0.494,0.400,-0.0700,4.6115,-0.0520,-0.1132,0.0602,-0.0619,-10.0472,-9.9000,-10.1698,-9.6609,-0.0378
11.9280,clay,0.494,0.400,-0.0601,4.6297,-0.2521,-0.1037,-0.1061,-0.3018,-9.9625,-9.9231,-10.1019,-9.7093,-0.0326
11.9400,clay,0.494,0.400,-0.0501,4.5855,-0.1589,-0.0953,0.1623,0.3121,-9.9840,-9.8690,-10.0475,-9.7510,-0.0277
11.9520,clay,0.494,0.400,-0.0401,4.5675,-0.0268,-0.0928,0.0310,0.0350,-9.9623,-9.8581,-10.1260,-9.7127,-0.0228
11.9640,clay,0.494,0.400,-0.0301,4.6409,-0.2657,-0.0923,0.1855,-0.2069,-9.9313,-9.9108,-10.0532,-9.7572,-0.0176
11.9760,clay,0.494,0.400,-0.0201,4.5091,-0.0889,-0.0836,-0.0343,0.6800,-9.9985,-9.8355,-10.0585,-9.7386,-0.0125
11.9880,clay,0.494,0.400,-0.0101,4.5684,-0.0863,-0.0745,0.0058,0.8485,-10.0202,-9.8280,-10.0918,-9.7112,-0.0074
12.0000,clay,0.494,0.400,0.0000,4.5753,-0.1425,-0.0744,0.0524,0.0670,-10.0441,-9.8685,-10.0736,-9.7756,-0.0023
12.0120,clay,0.494,0.400,0.0101,4.6449,-0.1083,-0.0707,0.0230,0.4202,-10.1039,-9.8265,-10.0900,-9.7131,0.0021
12.0240,clay,0.494,0.400,0.0201,4.5461,-0.0190,-0.0684,0.1203,0.0434,-10.0951,-9.8328,-10.0506,-9.7100,0.0072
12.0360,clay,0.494,0.400,0.0301,4.6120,0.0195,-0.0642,0.2178,0.6938,-10.0370,-9.8846,-9.9959,-9.8237,0.0118
12.0480,clay,0.494,0.400,0.0401,4.6357,-0.1024,-0.0575,-0.0872,0.5695,-10.0415,-9.8094,-10.0236,-9.7490,0.0163
12.0600,clay,0.494,0.400,0.0501,4.5950,-0.1211,-0.0495,0.0489,0.4301,-10.0461,-9.8372,-10.0294,-9.7309,0.0210
12.0720,clay,0.494,0.400,0.0601,4.5905,-0.1027,-0.0482,-0.0767,0.0764,-9.9756,-9.9266,-9.9880,-9.7980,0.0258
12.0840,clay,0.494,0.400,0.0700,4.6163,0.0304,-0.0454,-0.0080,0.1572,-9.9123,-9.9866,-9.9285,-9.7919,0.0311
12.0960,clay,0.494,0.400,0.0799,4.6598,0.0705,-0.0421,-0.0771,0.4693,-9.9222,-10.0584,-10.0101,-9.7373,0.0368
12.1080,clay,0.494,0.400,0.0897,4.5565,-0.0106,-0.0331,-0.0143,0.4694,-9.8674,-10.1284,-9.9663,-9.7778,0.0423
12.1200,clay,0.494,0.400,0.0995,4.5883,0.0829,-0.0296,0.0651,0.2752,-9.8200,-10.1375,-9.8616,-9.8477,0.0469
12.1320,clay,0.494,0.400,0.1092,4.7297,0.0369,-0.0231,0.2511,1.0477,-9.8491,-10.1116,-9.9119,-9.8545,0.0513
12.1440,clay,0.494,0.400,0.1188,4.6112,0.0465,-0.0175,0.0465,-0.0427,-9.8715,-10.1121,-9.9424,-9.8598,0.0562
12.1560,clay,0.494,0.400,0.1284,4.6438,0.0984,-0.0123,0.0460,0.8509,-9.7862,-10.1809,-9.8399,-9.8757,0.0616
12.1680,clay,0.494,0.400,0.1379,4.5073,0.0334,-0.0040,0.0921,0.1986,-9.8106,-10.1516,-9.8458,-9.8659,0.0660
12.1800,clay,0.494,0.400,0.1472,4.5190,-0.0058,0.0056,0.0979,1.0918,-9.8434,-10.1107,-9.9187,-9.8384,0.0708
12.1920,clay,0.494,0.400,0.1565,4.5897,0.0724,0.0055,-0.2347,0.8221,-9.7734,-10.1636,-9.8173,-9.9288,0.0752
12.2040,clay,0.494,0.400,0.1658,4.5662,0.0191,0.0114,0.2156,1.2678,-9.7337,-10.1625,-9.7885,-9.8974,0.0808
12.2160,clay,0.494,0.400,0.1748,4.6183,-0.0686,0.0143,-0.2692,0.1403,-9.7868,-10.1007,-9.8908,-9.8804,0.0856
12.2280,clay,0.494,0.400,0.1838,4.5812,0.0543,0.0279,-0.1096,1.0478,-9.7247,-10.1323,-9.8664,-9.9201,0.0897
12.2400,clay,0.494,0.400,0.1927,4.5389,0.0153,0.0312,-0.0739,0.3925,-9.6887,-10.1265,-9.8340,-9.9633,0.0939
12.2520,clay,0.494,0.400,0.2014,4.6326,0.1551,0.0383,-0.0517,0.7589,-9.7535,-10.0406,-9.8866,-9.9568,0.0984
12.2640,clay,0.494,0.400,0.2101,4.6385,0.0872,0.0417,-0.0037,-0.0034,-9.6929,-10.0738,-9.8536,-10.0131,0.1025
12.2760,clay,0.494,0.400,0.2186,4.5837,0.0728,0.0482,0.1479,0.7620,-9.6418,-10.1205,-9.8014,-9.9847,0.1068
12.2880,clay,0.494,0.400,0.2269,4.5593,0.0680,0.0538,-0.0052,0.3525,-9.7169,-10.0717,-9.8428,-10.0064,0.1111
12.3000,clay,0.494,0.400,0.2351,4.5142,0.0755,0.0631,-0.1847,1.0429,-9.6734,-10.0656,-9.7696,-10.0690,0.1152
12.3120,clay,0.494,0.400,0.2432,4.5373,0.0697,0.0642,-0.0064,0.3175,-9.6300,-10.1087,-9.7584,-10.0552,0.1192
12.3240,clay,0.494,0.400,0.2511,4.6071,0.0696,0.0690,-0.1554,1.2618,-9.6759,-10.0998,-9.8468,-9.9842,0.1230
12.3360,clay,0.494,0.400,0.2588,4.4884,0.0997,0.0702,0.1394,0.5937,-9.6557,-10.0832,-9.7722,-10.0549,0.1270
12.3480,clay,0.494,0.400,0.2664,4.5589,0.1641,0.0835,-0.1710,0.2856,-9.6159,-10.1218,-9.7268,-10.1254,0.1311
12.3600,clay,0.494,0.400,0.2738,4.6082,0.1581,0.0869,-0.1334,1.0526,-9.6753,-10.1202,-9.7805,-10.0817,0.1345
12.3720,clay,0.494,0.400,0.2811,4.5795,0.0976,0.0964,-0.0490,1.3967,-9.6487,-10.1159,-9.7860,-10.0700,0.1376
12.3840,clay,0.494,0.400,0.2881,4.5195,0.0803,0.0958,0.0055,0.4609,-9.6290,-10.1330,-9.7280,-10.1483,0.1411
12.3960,clay,0.494,0.400,0.2950,4.5216,0.1258,0.1020,-0.3127,1.2899,-9.6949,-10.0819,-9.7284,-10.1626,0.1445
12.4080,clay,0.494,0.400,0.3017,4.5139,0.1546,0.1100,-0.5354,1.2398,-9.6189,-10.1033,-9.7934,-10.0729,0.1477
12.4200,clay,0.494,0.400,0.3082,4.6493,0.1739,0.1123,0.1096,0.5945,-9.6254,-10.0878,-9.6804,-10.1401,0.1502
12.4320,clay,0.494,0.400,0.3145,4.6555,0.1488,0.1132,-0.1076,1.0510,-9.6514,-10.1427,-9.6973,-10.1804,0.1537
12.4440,clay,0.494,0.400,0.3206,4.6197,0.0897,0.1199,0.2033,0.7173,-9.6235,-10.1338,-9.7556,-10.0764,0.1570
12.4560,clay,0.494,0.400,0.3265,4.5630,0.2218,0.1219,-0.4009,1.0761,-9.5986,-10.1830,-9.6953,-10.1365,0.1597
12.4680,clay,0.494,0.400,0.3322,4.4862,0.3188,0.1322,-0.1983,0.5256,-9.6616,-10.2045,-9.6271,-10.1777,0.1624
12.4800,clay,0.494,0.400,0.3377,4.6034,0.1945,0.1323,-0.0911,1.5266,-9.6147,-10.2579,-9.6631,-10.1499,0.1652
12.4920,clay,0.494,0.400,0.3430,4.6314,0.1546,0.1361,-0.0387,0.5660,-9.6436,-10.2578,-9.6566,-10.1051,0.1678
12.5040,clay,0.494,0.400,0.3481,4.6448,0.1636,0.1361,0.1700,1.4915,-9.6723,-10.2674,-9.6513,-10.1993,0.1702
12.5160,clay,0.494,0.400,0.3529,4.5236,0.2028,0.1431,-0.0275,0.6494,-9.6113,-10.2991,-9.6459,-10.2406,0.1727
12.5280,clay,0.494,0.400,0.3575,4.4954,0.1652,0.1490,0.0607,0.9157,-9.6211,-10.2836,-9.6544,-10.2059,0.1758
12.5400,clay,0.494,0.400,0.3619,4.5211,0.1819,0.1530,0.0409,0.7737,-9.5893,-10.2785,-9.7322,-10.1672,0.1783
12.5520,clay,0.494,0.400,0.3661,4.5788,0.2433,0.1582,0.3900,0.7202,-9.6643,-10.2243,-9.6825,-10.1874,0.1800
12.5640,clay,0.494,0.400,0.3700,4.5255,0.0598,0.1589,0.0891,0.9559,-9.7051,-10.2113,-9.6416,-10.2907,0.1813
12.5760,clay,0.494,0.400,0.3737,4.6034,0.1592,0.1652,0.1468,0.2922,-9.7241,-10.1916,-9.7415,-10.1654,0.1833
12.5880,clay,0.494,0.400,0.3772,4.6369,0.1427,0.1720,0.1515,0.8136,-9.7585,-10.1575,-9.6861,-10.2388,0.1849
12.6000,clay,0.494,0.400,0.3804,4.4983,0.2241,0.1756,0.0098,0.9455,-9.7793,-10.1220,-9.6527,-10.3013,0.1865
12.6120,clay,0.494,0.400,0.3834,4.6275,0.0496,0.1776,0.0163,1.3013,-9.7546,-10.0943,-9.7405,-10.2405,0.1878
12.6240,clay,0.494,0.400,0.3862,4.6118,0.1785,0.1797,0.2693,0.4438,-9.6862,-10.1510,-9.6367,-10.2936,0.1887
12.6360,clay,0.494,0.400,0.3887,4.5389,0.1086,0.1809,-0.1547,1.2570,-9.7335,-10.1304,-9.6661,-10.2510,0.1898
12.6480,clay,0.494,0.400,0.3909,4.4940,0.2294,0.1821,-0.1063,1.0815,-9.7142,-10.1558,-9.6655,-10.3667,0.1909
12.6600,clay,0.494,0.400,0.3929,4.6218,0.0864,0.1830,-0.1801,0.7678,-9.6804,-10.2089,-9.6966,-10.2592,0.1920
12.6720,clay,0.494,0.400,0.3947,4.5725,0.2512,0.1811,0.2471,1.2831,-9.6804,-10.1985,-9.7113,-10.2605,0.1932
12.6840,clay,0.494,0.400,0.3962,4.6002,0.2460,0.1806,-0.1747,1.3518,-9.6495,-10.2124,-9.7098,-10.2901,0.1943
12.6960,clay,0.494,0.400,0.3974,4.5972,0.1891,0.1811,0.0404,1.2269,-9.6938,-10.1791,-9.7043,-10.2989,0.1951
12.7080,clay,0.494,0.400,0.3985,4.4910,0.2240,0.1861,-0.2283,0.9701,-9.7354,-10.1759,-9.5547,-10.2778,0.1952
12.7200,clay,0.494,0.400,0.3992,4.6341,0.2042,0.1832,-0.0255,1.1157,-9.7684,-10.1739,-9.5583,-10.2663,0.1951
12.7320,clay,0.494,0.400,0.3997,4.6221,0.2149,0.1862,-0.2238,1.5354,-9.7587,-10.1839,-9.5769,-10.3242,0.1955
12.7440,clay,0.494,0.400,0.4000,4.6229,0.2174,0.1861,-0.1124,1.6568,-9.8398,-10.1179,-9.5088,-10.3207,0.1962
12.7560,clay,0.494,0.400,0.4000,4.5862,0.1678,0.1856,-0.2415,1.5171,-9.7801,-10.1220,-9.6163,-10.2340,0.1962
12.7680,clay,0.494,0.400,0.3997,4.4712,0.2666,0.1851,-0.0125,1.0382,-9.7306,-10.1591,-9.6070,-10.2053,0.1957
12.7800,clay,0.494,0.400,0.3992,4.6435,0.2074,0.1836,-0.0798,0.7999,-9.7759,-10.1605,-9.6264,-10.2369,0.1953
12.7920,clay,0.494,0.400,0.3985,4.6158,0.1856,0.1838,0.0601,1.6752,-9.7019,-10.1836,-9.6588,-10.2112,0.1953
12.8040,clay,0.494,0.400,0.3974,4.5696,0.2024,0.1807,-0.1350,1.0575,-9.7131,-10.1579,-9.6339,-10.2548,0.1954
12.8160,clay,0.494,0.400,0.3962,4.6516,0.2878,0.1865,-0.2685,0.8798,-9.6929,-10.1706,-9.6694,-10.2099,0.1951
12.8280,clay,0.494,0.400,0.3947,4.5017,0.2432,0.1894,0.0584,1.3116,-9.7047,-10.1655,-9.7008,-10.1865,0.1943
