t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,dirt,0.664,0.400,-0.4000,4.6962,-0.3042,-0.2118,-0.1068,-1.6227,-10.1761,-9.8110,-10.2476,-9.5223,-0.1965
5.2680,dirt,0.664,0.400,-0.3997,4.5355,-0.2614,-0.2132,0.2462,-1.0106,-10.2241,-9.7621,-10.2442,-9.5599,-0.1963
5.2800,dirt,0.664,0.400,-0.3992,4.5996,-0.2896,-0.2114,-0.4632,-1.2116,-10.2211,-9.7150,-10.3769,-9.4934,-0.1958
5.2920,dirt,0.664,0.400,-0.3985,4.4807,-0.2097,-0.2152,0.1392,-0.5206,-10.2343,-9.7380,-10.1570,-9.6249,-0.1953
5.3040,dirt,0.664,0.400,-0.3974,4.5828,-0.2840,-0.2127,0.2532,-1.2159,-10.2615,-9.7281,-10.1924,-9.6531,-0.1948
5.3160,dirt,0.664,0.400,-0.3962,4.4661,-0.3327,-0.2135,-0.2325,-0.9313,-10.2632,-9.7113,-10.1751,-9.6912,-0.1946
5.3280,dirt,0.664,0.400,-0.3947,4.6528,-0.2731,-0.2121,-0.2133,-1.2044,-10.2866,-9.6778,-10.2962,-9.6748,-0.1942
5.3400,dirt,0.664,0.400,-0.3929,4.5472,-0.2859,-0.2136,0.1399,-1.3195,-10.2481,-9.6665,-10.2212,-9.7247,-0.1935
5.3520,dirt,0.664,0.400,-0.3909,4.5439,-0.2780,-0.2157,-0.0805,-1.3912,-10.1985,-9.6987,-10.2542,-9.6615,-0.1927
5.3640,dirt,0.664,0.400,-0.3887,4.5354,-0.2676,-0.2126,-0.2336,-1.5858,-10.2040,-9.7482,-10.3629,-9.5644,-0.1916
5.3760,dirt,0.664,0.400,-0.3862,4.5501,-0.3254,-0.2168,0.2633,-1.4272,-10.1986,-9.7757,-10.2884,-9.5846,-0.1903
5.3880,dirt,0.664,0.400,-0.3834,4.6195,-0.2232,-0.2160,0.2607,-0.0572,-10.2008,-9.7608,-10.2278,-9.5041,-0.1889
5.4000,dirt,0.664,0.400,-0.3804,4.4685,-0.2352,-0.2140,-0.3609,-1.4112,-10.2194,-9.7715,-10.2566,-9.5115,-0.1875
5.4120,dirt,0.664,0.400,-0.3772,4.4952,-0.2347,-0.2119,-0.1042,-1.4521,-10.2410,-9.7498,-10.3480,-9.5442,-0.1859
5.4240,dirt,0.664,0.400,-0.3737,4.5087,-0.2288,-0.2095,-0.1120,-1.5033,-10.2753,-9.7145,-10.2948,-9.5112,-0.1846
5.4360,dirt,0.664,0.400,-0.3700,4.5278,-0.3310,-0.2071,-0.1656,-1.1897,-10.2521,-9.7823,-10.3579,-9.5256,-0.1832
5.4480,dirt,0.664,0.400,-0.3661,4.6234,-0.3651,-0.2061,-0.3652,-1.1087,-10.2729,-9.7638,-10.2718,-9.5496,-0.1814
5.4600,dirt,0.664,0.400,-0.3619,4.5760,-0.2051,-0.2072,0.0435,-0.9546,-10.2736,-9.7827,-10.1655,-9.5288,-0.1795
5.4720,dirt,0.664,0.400,-0.3575,4.5562,-0.2711,-0.2054,-0.0255,-0.7492,-10.2424,-9.8024,-10.2297,-9.5517,-0.1774
5.4840,dirt,0.664,0.400,-0.3529,4.6057,-0.3493,-0.2055,-0.2798,-1.0364,-10.2553,-9.7851,-10.3123,-9.5017,-0.1751
5.4960,dirt,0.664,0.400,-0.3481,4.5496,-0.3647,-0.2083,0.1853,-0.7176,-10.2520,-9.7922,-10.2346,-9.4629,-0.1727
5.5080,dirt,0.664,0.400,-0.3430,4.6080,-0.2898,-0.2095,0.2126,-0.3812,-10.2700,-9.7838,-10.1994,-9.4623,-0.1704
5.5200,dirt,0.664,0.400,-0.3377,4.5455,-0.2906,-0.2081,-0.1011,-1.0337,-10.2684,-9.7326,-10.1917,-9.5290,-0.1679
5.5320,dirt,0.664,0.400,-0.3322,4.6114,-0.3265,-0.2115,0.2910,-0.2907,-10.2936,-9.6979,-10.2612,-9.4445,-0.1653
5.5440,dirt,0.664,0.400,-0.3265,4.5291,-0.2607,-0.2135,-0.0974,-0.9006,-10.3006,-9.7147,-10.1769,-9.4956,-0.1630
5.5560,dirt,0.664,0.400,-0.3206,4.5191,-0.2841,-0.2092,-0.3547,-1.0854,-10.2878,-9.6860,-10.2587,-9.4920,-0.1599
5.5680,dirt,0.664,0.400,-0.3145,4.5723,-0.2954,-0.2093,-0.1262,-0.5944,-10.2573,-9.7233,-10.3161,-9.4356,-0.1569
5.5800,dirt,0.664,0.400,-0.3082,4.4785,-0.3436,-0.2098,0.2271,-0.8111,-10.2560,-9.7769,-10.2506,-9.4722,-0.1541
5.5920,dirt,0.664,0.400,-0.3017,4.4980,-0.2304,-0.2100,-0.1273,-1.0164,-10.2033,-9.8042,-10.2654,-9.5125,-0.1510
5.6040,dirt,0.664,0.400,-0.2950,4.5927,-0.2994,-0.2102,0.3478,-0.6542,-10.2074,-9.8483,-10.2914,-9.4764,-0.1472
5.6160,dirt,0.664,0.400,-0.2881,4.5623,-0.2455,-0.2087,0.1614,-0.3851,-10.1900,-9.8530,-10.2018,-9.5182,-0.1432
5.6280,dirt,0.664,0.400,-0.2811,4.4679,-0.2412,-0.2023,-0.2404,-0.4979,-10.2673,-9.8187,-10.2407,-9.5153,-0.1400
5.6400,dirt,0.664,0.400,-0.2738,4.5701,-0.2914,-0.1981,-0.1074,-0.6268,-10.2463,-9.8377,-10.2467,-9.5177,-0.1371
5.6520,dirt,0.664,0.400,-0.2664,4.5396,-0.2722,-0.1956,-0.1407,-0.8210,-10.2428,-9.8140,-10.3081,-9.5218,-0.1340
5.6640,dirt,0.664,0.400,-0.2588,4.5982,-0.2384,-0.1949,0.1463,-0.4991,-10.2087,-9.8272,-10.1925,-9.5661,-0.1298
5.6760,dirt,0.664,0.400,-0.2511,4.4909,-0.2615,-0.1920,-0.2778,-0.6418,-10.1703,-9.8882,-10.2369,-9.5498,-0.1259
5.6880,dirt,0.664,0.400,-0.2432,4.5248,-0.2492,-0.1834,-0.1117,-0.7479,-10.1383,-9.8887,-10.2491,-9.5385,-0.1218
5.7000,dirt,0.664,0.400,-0.2351,4.5998,-0.2243,-0.1767,-0.1394,-0.5959,-10.1782,-9.8409,-10.1934,-9.5593,-0.1177
5.7120,dirt,0.664,0.400,-0.2269,4.5582,-0.1146,-0.1707,0.2592,-0.5338,-10.1814,-9.8606,-10.1554,-9.5569,-0.1138
5.7240,dirt,0.664,0.400,-0.2186,4.7129,-0.2002,-0.1655,-0.2053,-0.7882,-10.1403,-9.8985,-10.1790,-9.6040,-0.1102
5.7360,dirt,0.664,0.400,-0.2101,4.6247,-0.2473,-0.1649,0.1769,-0.2364,-10.1929,-9.8390,-10.1878,-9.5809,-0.1064
5.7480,dirt,0.664,0.400,-0.2014,4.5605,-0.2719,-0.1593,0.1527,-0.2721,-10.1258,-9.8701,-10.1530,-9.5841,-0.1020
5.7600,dirt,0.664,0.400,-0.1927,4.4685,-0.2363,-0.1594,0.2048,0.0337,-10.1116,-9.8720,-10.1808,-9.6145,-0.0977
5.7720,dirt,0.664,0.400,-0.1838,4.6507,-0.1118,-0.1572,0.2557,0.1255,-10.1050,-9.8739,-10.1844,-9.6094,-0.0934
5.7840,dirt,0.664,0.400,-0.1748,4.5557,-0.2215,-0.1583,0.1711,-0.5308,-10.0733,-9.8801,-10.1849,-9.5879,-0.0886
5.7960,dirt,0.664,0.400,-0.1658,4.4961,-0.2312,-0.1570,0.0826,-0.0616,-10.1072,-9.8702,-10.1523,-9.6274,-0.0841
5.8080,dirt,0.664,0.400,-0.1565,4.5816,-0.2668,-0.1488,-0.3005,-0.1294,-10.1347,-9.8067,-10.2422,-9.5736,-0.0801
5.8200,dirt,0.664,0.400,-0.1472,4.6124,-0.2002,-0.1459,0.2784,0.0171,-10.1404,-9.8034,-10.1715,-9.6036,-0.0759
5.8320,dirt,0.664,0.400,-0.1379,4.5302,-0.1686,-0.1456,0.2067,0.0690,-10.1299,-9.8231,-10.1040,-9.6435,-0.0713
5.8440,dirt,0.664,0.400,-0.1284,4.5105,-0.1741,-0.1435,0.0597,-0.0656,-10.1411,-9.8108,-10.1702,-9.6162,-0.0654
5.8560,dirt,0.664,0.400,-0.1188,4.5758,-0.2638,-0.1405,0.2463,0.3541,-10.0981,-9.8984,-10.1628,-9.5907,-0.0607
5.8680,dirt,0.664,0.400,-0.1092,4.5793,-0.1978,-0.1343,-0.0020,-0.1938,-10.0927,-9.9149,-10.0711,-9.6811,-0.0568
5.8800,dirt,0.664,0.400,-0.0995,4.5161,-0.2025,-0.1280,-0.0049,0.2851,-10.0645,-9.9030,-10.1693,-9.6369,-0.0521
5.8920,dirt,0.664,0.400,-0.0897,4.5542,-0.1648,-0.1216,-0.0052,0.0627,-10.0800,-9.8882,-10.1897,-9.6216,-0.0469
5.9040,dirt,0.664,0.400,-0.0799,4.5885,-0.1312,-0.1182,0.0908,-0.2265,-10.0608,-9.9442,-10.0521,-9.7339,-0.0415
5.9160,dirt,0.664,0.400,-0.0700,4.5613,-0.1702,-0.1091,-0.1923,0.2739,-10.0814,-9.8915,-10.0483,-9.7556,-0.0369
5.9280,dirt,0.664,0.400,-0.0601,4.7368,-0.1778,-0.0935,-0.0501,0.1575,-10.0552,-9.9208,-10.0531,-9.7589,-0.0324
5.9400,dirt,0.664,0.400,-0.0501,4.5447,-0.1005,-0.0891,0.1592,-0.3643,-9.9876,-9.9129,-10.0546,-9.7758,-0.0274
5.9520,dirt,0.664,0.400,-0.0401,4.5628,-0.1024,-0.0826,-0.0095,0.6222,-10.0154,-9.9212,-10.0670,-9.7540,-0.0226
5.9640,dirt,0.664,0.400,-0.0301,4.5760,-0.1417,-0.0804,0.3693,0.0595,-9.9921,-9.9697,-10.0901,-9.7574,-0.0173
5.9760,dirt,0.664,0.400,-0.0201,4.6090,-0.1171,-0.0790,-0.0150,0.3880,-9.9370,-10.0126,-10.0295,-9.8028,-0.0124
5.9880,dirt,0.664,0.400,-0.0101,4.6079,-0.0854,-0.0696,0.1363,0.1356,-9.9502,-9.9781,-10.0290,-9.7649,-0.0077
6.0000,dirt,0.664,0.400,0.0000,4.6383,-0.0247,-0.0657,0.0705,0.9887,-9.9161,-9.9686,-10.0638,-9.7124,-0.0027
6.0120,dirt,0.664,0.400,0.0101,4.6715,-0.1349,-0.0637,0.0064,-0.0506,-9.9466,-9.9656,-10.0399,-9.7756,0.0027
6.0240,dirt,0.664,0.400,0.0201,4.5750,-0.0493,-0.0627,0.2012,0.7241,-9.9870,-9.9742,-9.9817,-9.7953,0.0080
6.0360,dirt,0.664,0.400,0.0301,4.5243,-0.0648,-0.0556,0.1132,0.5856,-10.0226,-9.9309,-10.0131,-9.7739,0.0131
6.0480,dirt,0.664,0.400,0.0401,4.6323,-0.0862,-0.0480,0.0299,0.4238,-10.0175,-9.9533,-9.9539,-9.8640,0.0181
6.0600,dirt,0.664,0.400,0.0501,4.5450,-0.0936,-0.0400,0.2047,0.1883,-9.9878,-9.8871,-9.9468,-9.8677,0.0229
6.0720,dirt,0.664,0.400,0.0601,4.6087,-0.0091,-0.0322,-0.0575,0.9646,-9.9581,-9.9524,-9.9272,-9.8696,0.0272
6.0840,dirt,0.664,0.400,0.0700,4.5705,-0.1322,-0.0248,-0.2554,-0.2745,-9.8901,-10.0361,-9.9334,-9.9067,0.0315
6.0960,dirt,0.664,0.400,0.0799,4.6332,-0.1430,-0.0183,0.0530,0.4435,-9.8478,-10.1130,-9.9124,-9.8911,0.0367
6.1080,dirt,0.664,0.400,0.0897,4.6484,-0.0265,-0.0088,0.1628,1.1324,-9.8725,-10.0672,-9.9431,-9.8928,0.0419
6.1200,dirt,0.664,0.400,0.0995,4.4744,-0.0340,-0.0105,-0.2299,-0.0092,-9.7817,-10.1394,-9.9816,-9.8933,0.0473
6.1320,dirt,0.664,0.400,0.1092,4.5830,-0.0437,-0.0060,-0.1101,0.0018,-9.7599,-10.1267,-9.9333,-9.9410,0.0528
6.1440,dirt,0.664,0.400,0.1188,4.5648,-0.0653,0.0026,0.1463,0.7536,-9.8106,-10.0724,-9.9363,-9.8867,0.0576
6.1560,dirt,0.664,0.400,0.1284,4.6068,0.0254,0.0041,0.0109,0.5353,-9.8919,-10.0326,-9.9309,-9.8507,0.0614
6.1680,dirt,0.664,0.400,0.1379,4.6421,0.0520,0.0148,0.0838,0.4529,-9.9215,-10.0740,-9.8602,-9.9353,0.0660
6.1800,dirt,0.664,0.400,0.1472,4.6035,0.0456,0.0147,-0.0623,0.6222,-9.9247,-10.0535,-9.8470,-9.9703,0.0713
6.1920,dirt,0.664,0.400,0.1565,4.6504,0.1313,0.0215,-0.0608,1.1952,-9.8736,-10.0398,-9.8953,-9.9123,0.0759
6.2040,dirt,0.664,0.400,0.1658,4.5732,0.1093,0.0241,-0.0139,0.1688,-9.8512,-10.0688,-9.8799,-10.0213,0.0810
6.2160,dirt,0.664,0.400,0.1748,4.5930,0.0758,0.0329,0.0549,1.7207,-9.8950,-9.9974,-9.8625,-10.0211,0.0849
6.2280,dirt,0.664,0.400,0.1838,4.5506,0.0655,0.0451,-0.0345,0.7296,-9.8543,-9.9716,-9.8377,-10.0150,0.0881
6.2400,dirt,0.664,0.400,0.1927,4.6232,0.0115,0.0517,-0.2131,-0.0346,-9.7948,-10.0563,-9.8612,-10.0153,0.0916
6.2520,dirt,0.664,0.400,0.2014,4.4813,0.0003,0.0526,0.0075,0.6890,-9.7572,-10.1912,-9.8008,-10.0331,0.0966
6.2640,dirt,0.664,0.400,0.2101,4.5625,0.0349,0.0551,-0.0199,1.1454,-9.7290,-10.2360,-9.8371,-10.0522,0.1018
6.2760,dirt,0.664,0.400,0.2186,4.5322,0.0516,0.0604,-0.0494,0.6261,-9.7187,-10.1929,-9.8441,-10.0698,0.1056
6.2880,dirt,0.664,0.400,0.2269,4.5577,0.1064,0.0728,0.0640,0.7385,-9.7473,-10.2346,-9.8449,-10.1031,0.1092
6.3000,dirt,0.664,0.400,0.2351,4.5802,0.1175,0.0737,-0.1204,1.4545,-9.7125,-10.2261,-9.8322,-10.0680,0.1138
6.3120,dirt,0.664,0.400,0.2432,4.5352,0.1641,0.0797,0.0938,1.3613,-9.6771,-10.2136,-9.8294,-9.9841,0.1183
6.3240,dirt,0.664,0.400,0.2511,4.6116,0.0956,0.0792,-0.4017,0.9553,-9.7396,-10.1937,-9.7849,-10.1163,0.1219
6.3360,dirt,0.664,0.400,0.2588,4.6031,0.1702,0.0858,0.1824,1.7924,-9.7063,-10.2075,-9.8255,-10.1150,0.1254
6.3480,dirt,0.664,0.400,0.2664,4.5425,0.1207,0.0875,-0.2443,1.1543,-9.6587,-10.1838,-9.7656,-10.1025,0.1298
6.3600,dirt,0.664,0.400,0.2738,4.6578,0.1921,0.0942,0.0244,1.2053,-9.6552,-10.1966,-9.7625,-10.1358,0.1367
6.3720,dirt,0.664,0.400,0.2811,4.5240,0.0788,0.0984,-0.4855,0.8013,-9.6564,-10.2103,-9.7516,-10.2206,0.1380
6.3840,dirt,0.664,0.400,0.2881,4.5421,0.1579,0.1110,0.4013,1.0150,-9.7670,-10.1089,-9.7533,-10.1727,0.1378
6.3960,dirt,0.664,0.400,0.2950,4.5806,0.1412,0.1125,0.0160,0.9780,-9.7259,-10.1567,-9.7532,-10.1285,0.1422
6.4080,dirt,0.664,0.400,0.3017,4.6556,0.2491,0.1220,0.2838,0.8655,-9.6458,-10.2704,-9.7671,-10.2073,0.1482
6.4200,dirt,0.664,0.400,0.3082,4.6597,0.1382,0.1240,0.0889,0.6195,-9.6518,-10.2830,-9.7382,-10.1825,0.1528
6.4320,dirt,0.664,0.400,0.3145,4.5790,0.1202,0.1314,-0.0001,1.1578,-9.7089,-10.1998,-9.7931,-10.1719,0.1551
6.4440,dirt,0.664,0.400,0.3206,4.5368,0.1920,0.1343,0.1997,1.1369,-9.7087,-10.1787,-9.7872,-10.1548,0.1569
6.4560,dirt,0.664,0.400,0.3265,4.5131,0.1131,0.1387,-0.1744,1.4610,-9.7176,-10.2365,-9.7311,-10.2408,0.1598
6.4680,dirt,0.664,0.400,0.3322,4.6372,0.0926,0.1465,-0.2271,0.9867,-9.7100,-10.2385,-9.7233,-10.2324,0.1628
6.4800,dirt,0.664,0.400,0.3377,4.6497,0.1677,0.1487,0.0041,1.4691,-9.7226,-10.2210,-9.7082,-10.1673,0.1656
6.4920,dirt,0.664,0.400,0.3430,4.6809,0.2719,0.1452,-0.1079,1.5652,-9.7678,-10.2143,-9.7583,-10.2305,0.1683
6.5040,dirt,0.664,0.400,0.3481,4.6777,0.1106,0.1446,-0.1706,1.4143,-9.7441,-10.2395,-9.6749,-10.3040,0.1713
6.5160,dirt,0.664,0.400,0.3529,4.6076,0.1492,0.1451,0.0606,1.3021,-9.7565,-10.2110,-9.7450,-10.1872,0.1734
6.5280,dirt,0.664,0.400,0.3575,4.4881,0.2191,0.1529,0.1126,0.8280,-9.8097,-10.1874,-9.7417,-10.2110,0.1753
6.5400,dirt,0.664,0.400,0.3619,4.7048,0.2259,0.1575,0.0224,0.0685,-9.7759,-10.2496,-9.6236,-10.2822,0.1772
6.5520,dirt,0.664,0.400,0.3661,4.5925,0.2767,0.1668,-0.0794,0.9866,-9.7483,-10.2651,-9.6119,-10.2888,0.1796
6.5640,dirt,0.664,0.400,0.3700,4.6289,0.2882,0.1723,0.0949,0.9723,-9.7688,-10.2522,-9.6743,-10.2520,0.1817
6.5760,dirt,0.664,0.400,0.3737,4.6758,0.1993,0.1737,-0.0729,1.2313,-9.7914,-10.2830,-9.6275,-10.3466,0.1835
6.5880,dirt,0.664,0.400,0.3772,4.7574,0.1647,0.1797,-0.0721,1.3399,-9.7621,-10.2952,-9.6697,-10.3209,0.1852
6.6000,dirt,0.664,0.400,0.3804,4.6499,0.2360,0.1858,0.1978,1.1174,-9.7819,-10.2668,-9.7273,-10.2352,0.1867
6.6120,dirt,0.664,0.400,0.3834,4.5829,0.2434,0.1849,-0.1355,1.4502,-9.7808,-10.2591,-9.7496,-10.2321,0.1881
6.6240,dirt,0.664,0.400,0.3862,4.6460,0.3319,0.1836,-0.0997,1.0187,-9.7424,-10.2762,-9.7491,-10.3009,0.1895
6.6360,dirt,0.664,0.400,0.3887,4.7081,0.2294,0.1901,0.1136,1.3038,-9.7148,-10.2940,-9.7001,-10.3410,0.1909
6.6480,dirt,0.664,0.400,0.3909,4.6002,0.2008,0.1905,-0.2287,1.6555,-9.7658,-10.2573,-9.6952,-10.2605,0.1921
6.6600,dirt,0.664,0.400,0.3929,4.6680,0.2223,0.1905,0.0754,1.5899,-9.7317,-10.2461,-9.7615,-10.2880,0.1930
6.6720,dirt,0.664,0.400,0.3947,4.5644,0.2758,0.1891,-0.2110,0.8543,-9.6821,-10.2763,-9.6842,-10.3546,0.1936
6.6840,dirt,0.664,0.400,0.3962,4.6053,0.2287,0.1928,-0.3837,1.4926,-9.6880,-10.2409,-9.6947,-10.3059,0.1942
6.6960,dirt,0.664,0.400,0.3974,4.6452,0.2792,0.1920,-0.2187,1.4853,-9.6640,-10.2743,-9.6930,-10.3145,0.1949
6.7080,dirt,0.664,0.400,0.3985,4.5715,0.2395,0.1901,-0.1137,1.2085,-9.6190,-10.3051,-9.6786,-10.3531,0.1958
6.7200,dirt,0.664,0.400,0.3992,4.6513,0.2768,0.1971,-0.0821,1.2927,-9.6582,-10.3233,-9.5730,-10.3848,0.1966
6.7320,dirt,0.664,0.400,0.3997,4.6371,0.3229,0.1982,0.0534,0.9718,-9.6654,-10.3453,-9.5374,-10.3278,0.1969
6.7440,dirt,0.664,0.400,0.4000,4.6186,0.3121,0.2049,-0.2035,1.0566,-9.6482,-10.3790,-9.5881,-10.4393,0.1970
6.7560,dirt,0.664,0.400,0.4000,4.5516,0.3141,0.2102,0.1941,0.8297,-9.6717,-10.3923,-9.4976,-10.3995,0.1970
6.7680,dirt,0.664,0.400,0.3997,4.5675,0.3030,0.2197,-0.2622,1.3929,-9.6142,-10.4339,-9.5742,-10.3213,0.1971
6.7800,dirt,0.664,0.400,0.3992,4.6259,0.3341,0.2174,0.1481,1.0859,-9.5867,-10.4279,-9.5831,-10.2927,0.1974
6.7920,dirt,0.664,0.400,0.3985,4.5985,0.3482,0.2156,-0.2973,1.2664,-9.6329,-10.4027,-9.5286,-10.3965,0.1974
6.8040,dirt,0.664,0.400,0.3974,4.5500,0.2872,0.2219,-0.0197,0.9393,-9.6757,-10.4084,-9.5538,-10.3173,0.1967
6.8160,dirt,0.664,0.400,0.3962,4.5105,0.2869,0.2213,-0.2281,1.4790,-9.6965,-10.3846,-9.5420,-10.3191,0.1958
6.8280,dirt,0.664,0.400,0.3947,4.5860,0.3252,0.2312,0.1411,0.7281,-9.7296,-10.3575,-9.5235,-10.4095,0.1949
6.8400,dirt,0.664,0.400,0.3929,4.5944,0.2685,0.2315,-0.1263,1.3938,-9.7092,-10.3675,-9.5191,-10.3957,0.1940
6.8520,dirt,0.664,0.400,0.3909,4.6128,0.3323,0.2322,0.2144,0.6333,-9.6737,-10.3868,-9.5013,-10.3397,0.1931
6.8640,dirt,0.664,0.400,0.3887,4.5994,0.3620,0.2297,-0.0586,1.5285,-9.7178,-10.3970,-9.4786,-10.3875,0.1920
6.8760,dirt,0.664,0.400,0.3862,4.6242,0.3672,0.2342,0.0270,0.8471,-9.6724,-10.4081,-9.4715,-10.4809,0.1909
6.8880,dirt,0.664,0.400,0.3834,4.5961,0.2236,0.2337,-0.2281,1.3612,-9.6651,-10.4026,-9.4845,-10.4012,0.1897
6.9000,dirt,0.664,0.400,0.3804,4.6088,0.2558,0.2355,0.1390,0.7276,-9.6961,-10.4186,-9.4687,-10.3369,0.1882
6.9120,dirt,0.664,0.400,0.3772,4.5959,0.2456,0.2306,0.2351,1.7788,-9.6917,-10.3885,-9.5014,-10.4495,0.1866
6.9240,dirt,0.664,0.400,0.3737,4.5735,0.2874,0.2318,-0.0396,0.7619,-9.7223,-10.4023,-9.5395,-10.2784,0.1849
6.9360,dirt,0.664,0.400,0.3700,4.5588,0.3236,0.2333,-0.4551,1.1986,-9.7128,-10.4119,-9.5242,-10.3166,0.1831
6.9480,dirt,0.664,0.400,0.3661,4.6087,0.2943,0.2294,-0.0217,1.2328,-9.7598,-10.3652,-9.5696,-10.2919,0.1811
6.9600,dirt,0.664,0.400,0.3619,4.5331,0.3507,0.2278,-0.2568,1.2011,-9.7749,-10.3170,-9.5787,-10.3698,0.1790
6.9720,dirt,0.664,0.400,0.3575,4.5895,0.2415,0.2256,-0.3046,1.2290,-9.7698,-10.2969,-9.6368,-10.3222,0.1768
6.9840,dirt,0.664,0.400,0.3529,4.5823,0.3184,0.2254,0.0405,0.7811,-9.6973,-10.3238,-9.6420,-10.2554,0.1747
6.9960,dirt,0.664,0.400,0.3481,4.6041,0.2790,0.2253,-0.5167,0.5968,-9.6810,-10.3392,-9.5423,-10.3768,0.1726
7.0080,dirt,0.664,0.400,0.3430,4.6177,0.2211,0.2234,-0.1689,1.1905,-9.6976,-10.3509,-9.5926,-10.3484,0.1707
7.0200,dirt,0.664,0.400,0.3377,4.6001,0.3301,0.2232,-0.1631,0.7877,-9.6425,-10.3786,-9.5654,-10.2937,0.1684
7.0320,dirt,0.664,0.400,0.3322,4.5799,0.2860,0.2180,0.0813,0.8742,-9.7088,-10.3253,-9.5012,-10.3430,0.1658
7.0440,dirt,0.664,0.400,0.3265,4.6277,0.3902,0.2168,-0.2338,1.4742,-9.7160,-10.3569,-9.5102,-10.3709,0.1629
7.0560,dirt,0.664,0.400,0.3206,4.5739,0.2471,0.2189,0.0143,0.8713,-9.7282,-10.3706,-9.4953,-10.3174,0.1600
7.0680,dirt,0.664,0.400,0.3145,4.6194,0.3582,0.2133,0.0983,0.7458,-9.7385,-10.3451,-9.4992,-10.2803,0.1572
7.0800,dirt,0.664,0.400,0.3082,4.5933,0.3389,0.2137,-0.1598,1.4253,-9.7644,-10.3072,-9.5017,-10.3433,0.1542
7.0920,dirt,0.664,0.400,0.3017,4.5710,0.2693,0.2113,-0.4992,1.1034,-9.7279,-10.3030,-9.5237,-10.3521,0.1510
7.1040,dirt,0.664,0.400,0.2950,4.5580,0.2799,0.2108,0.2381,0.5421,-9.7149,-10.3209,-9.4872,-10.2790,0.1477
7.1160,dirt,0.664,0.400,0.2881,4.5992,0.2946,0.2058,-0.2828,1.0955,-9.7507,-10.3363,-9.5016,-10.3007,0.1444
7.1280,dirt,0.664,0.400,0.2811,4.5853,0.2743,0.2004,-0.1240,0.7014,-9.7104,-10.3748,-9.5054,-10.3105,0.1410
7.1400,dirt,0.664,0.400,0.2738,4.6493,0.2215,0.1995,0.2651,0.3522,-9.7420,-10.3459,-9.5133,-10.2865,0.1375
7.1520,dirt,0.664,0.400,0.2664,4.6309,0.3302,0.1984,0.0880,0.0815,-9.7667,-10.3176,-9.5797,-10.1942,0.1342
7.1640,dirt,0.664,0.400,0.2588,4.5800,0.1842,0.1935,-0.3313,0.6094,-9.7858,-10.2916,-9.5614,-10.3466,0.1307
7.1760,dirt,0.664,0.400,0.2511,4.6127,0.2257,0.1922,0.1758,0.4020,-9.7776,-10.2747,-9.5418,-10.2612,0.1268
7.1880,dirt,0.664,0.400,0.2432,4.5925,0.2498,0.1887,0.0825,0.4838,-9.8156,-10.2231,-9.6552,-10.1619,0.1228
7.2000,dirt,0.664,0.400,0.2351,4.5651,0.2458,0.1867,0.1020,0.3136,-9.7731,-10.2463,-9.6278,-10.1781,0.1189
7.2120,dirt,0.664,0.400,0.2269,4.6007,0.2040,0.1816,-0.2562,0.4995,-9.7728,-10.2539,-9.5440,-10.3611,0.1146
7.2240,dirt,0.664,0.400,0.2186,4.5904,0.2332,0.1808,0.1929,0.3157,-9.7703,-10.2526,-9.6461,-10.2551,0.1105
7.2360,dirt,0.664,0.400,0.2101,4.6075,0.2823,0.1739,-0.1184,-0.4987,-9.7216,-10.2544,-9.6100,-10.2519,0.1069
7.2480,dirt,0.664,0.400,0.2014,4.5950,0.2274,0.1674,0.2547,0.1419,-9.8069,-10.2497,-9.6253,-10.2716,0.1027
7.2600,dirt,0.664,0.400,0.1927,4.6509,0.2067,0.1573,-0.1452,0.3859,-9.8492,-10.2261,-9.6157,-10.2611,0.0981
7.2720,dirt,0.664,0.400,0.1838,4.6420,0.1891,0.1544,-0.0728,0.7610,-9.8811,-10.1709,-9.6720,-10.1764,0.0941
7.2840,dirt,0.664,0.400,0.1748,4.5980,0.2320,0.1521,-0.0913,0.3198,-9.8780,-10.1788,-9.6150,-10.1944,0.0898
7.2960,dirt,0.664,0.400,0.1658,4.6442,0.2419,0.1501,0.2072,0.4387,-9.9172,-10.1269,-9.6426,-10.2182,0.0850
7.3080,dirt,0.664,0.400,0.1565,4.5819,0.2029,0.1454,0.0825,0.6553,-9.8726,-10.1383,-9.6671,-10.1234,0.0800
7.3200,dirt,0.664,0.400,0.1472,4.6226,0.2071,0.1385,0.1216,0.0628,-9.8516,-10.1625,-9.6185,-10.1504,0.0755
7.3320,dirt,0.664,0.400,0.1379,4.6460,0.1900,0.1366,-0.1300,0.1610,-9.8171,-10.2079,-9.6586,-10.1713,0.0715
7.3440,dirt,0.664,0.400,0.1284,4.6262,0.2466,0.1347,-0.3067,-0.4346,-9.7558,-10.2045,-9.6969,-10.1262,0.0679
7.3560,dirt,0.664,0.400,0.1188,4.5580,0.1777,0.1275,-0.0260,-0.2081,-9.8162,-10.1629,-9.6452,-10.1866,0.0633
7.3680,dirt,0.664,0.400,0.1092,4.6104,0.2498,0.1224,0.0482,0.0069,-9.9124,-10.1449,-9.6529,-10.1508,0.0583
