t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.782,0.400,-0.3206,4.4740,-0.2179,-0.1893,0.0044,-0.8042,-9.9678,-9.6785,-10.0007,-9.4547,-0.1591
5.5680,dirt,0.782,0.400,-0.3145,4.4878,-0.2479,-0.1877,0.0310,-0.7070,-9.9980,-9.6493,-10.0161,-9.3666,-0.1565
5.5800,dirt,0.782,0.400,-0.3082,4.5180,-0.2282,-0.1844,-0.2746,-0.6005,-10.0209,-9.6607,-10.1031,-9.3395,-0.1537
5.5920,dirt,0.782,0.400,-0.3017,4.5131,-0.2258,-0.1868,-0.0225,-0.9054,-10.0465,-9.6206,-9.9939,-9.4304,-0.1509
5.6040,dirt,0.782,0.400,-0.2950,4.4874,-0.2906,-0.1840,-0.4703,-0.5329,-10.0195,-9.6466,-10.0421,-9.3587,-0.1478
5.6160,dirt,0.782,0.400,-0.2881,4.4800,-0.1247,-0.1881,-0.2076,-1.3304,-9.9631,-9.7367,-10.1190,-9.3780,-0.1435
5.6280,dirt,0.782,0.400,-0.2811,4.4860,-0.1820,-0.1851,-0.3140,-0.6038,-9.9372,-9.7645,-10.0336,-9.3865,-0.1398
5.6400,dirt,0.782,0.400,-0.2738,4.4892,-0.2633,-0.1830,0.3356,-0.6827,-9.9301,-9.7923,-10.0771,-9.3459,-0.1368
5.6520,dirt,0.782,0.400,-0.2664,4.4420,-0.2882,-0.1786,-0.2307,-1.1144,-9.8306,-9.8854,-10.1191,-9.3854,-0.1327
5.6640,dirt,0.782,0.400,-0.2588,4.4789,-0.2479,-0.1775,-0.0258,-0.6363,-9.8459,-9.8571,-10.0532,-9.3948,-0.1283
5.6760,dirt,0.782,0.400,-0.2511,4.4428,-0.3052,-0.1774,0.0829,-0.7172,-9.8744,-9.8483,-9.9959,-9.4240,-0.1245
5.6880,dirt,0.782,0.400,-0.2432,4.5522,-0.2665,-0.1733,0.2481,-0.7408,-9.8914,-9.8628,-9.9993,-9.4647,-0.1209
5.7000,dirt,0.782,0.400,-0.2351,4.5179,-0.0883,-0.1662,-0.5169,-0.2447,-9.9632,-9.7939,-10.0539,-9.4179,-0.1180
5.7120,dirt,0.782,0.400,-0.2269,4.4357,-0.2768,-0.1668,0.0496,-0.7935,-9.9288,-9.8089,-10.0130,-9.4348,-0.1137
5.7240,dirt,0.782,0.400,-0.2186,4.4960,-0.3256,-0.1653,0.0994,-0.9265,-9.8960,-9.7922,-9.9631,-9.5059,-0.1088
5.7360,dirt,0.782,0.400,-0.2101,4.4486,-0.2184,-0.1600,-0.1602,-0.0527,-9.9387,-9.7413,-10.0589,-9.4546,-0.1051
5.7480,dirt,0.782,0.400,-0.2014,4.5497,-0.2097,-0.1539,0.1440,-0.3431,-9.8872,-9.8047,-9.9845,-9.4868,-0.1013
5.7600,dirt,0.782,0.400,-0.1927,4.4917,-0.1875,-0.1512,-0.2092,-0.9320,-9.8232,-9.8581,-10.0191,-9.5010,-0.0970
5.7720,dirt,0.782,0.400,-0.1838,4.4729,-0.2465,-0.1468,-0.1053,-0.4512,-9.8566,-9.8521,-10.0422,-9.4467,-0.0928
5.7840,dirt,0.782,0.400,-0.1748,4.4546,-0.2461,-0.1453,-0.2133,-1.1651,-9.8304,-9.8690,-9.9614,-9.4733,-0.0884
5.7960,dirt,0.782,0.400,-0.1658,4.4529,-0.1820,-0.1407,-0.2808,-0.1567,-9.8004,-9.8816,-9.9321,-9.5637,-0.0837
5.8080,dirt,0.782,0.400,-0.1565,4.4959,-0.2631,-0.1319,0.0550,-0.4477,-9.8425,-9.8186,-10.0029,-9.4756,-0.0795
5.8200,dirt,0.782,0.400,-0.1472,4.4154,-0.2786,-0.1303,-0.1342,-0.3279,-9.8657,-9.8199,-9.9198,-9.4996,-0.0750
5.8320,dirt,0.782,0.400,-0.1379,4.4314,-0.1456,-0.1287,0.3424,-0.2297,-9.8340,-9.8506,-9.8754,-9.5521,-0.0694
5.8440,dirt,0.782,0.400,-0.1284,4.5544,-0.3103,-0.1242,-0.0595,-0.4233,-9.9145,-9.7445,-9.9510,-9.4786,-0.0649
5.8560,dirt,0.782,0.400,-0.1188,4.5381,-0.2312,-0.1226,0.2553,0.1685,-9.9099,-9.7266,-9.8854,-9.5250,-0.0610
5.8680,dirt,0.782,0.400,-0.1092,4.4398,-0.1354,-0.1163,0.1763,0.3977,-9.8814,-9.6878,-9.8921,-9.5970,-0.0565
5.8800,dirt,0.782,0.400,-0.0995,4.5199,-0.1974,-0.1128,0.0945,0.3207,-9.9019,-9.7048,-9.9763,-9.5110,-0.0521
5.8920,dirt,0.782,0.400,-0.0897,4.5033,-0.1959,-0.1158,0.1013,-0.0528,-9.8691,-9.7520,-9.9259,-9.5116,-0.0469
5.9040,dirt,0.782,0.400,-0.0799,4.4565,-0.1760,-0.1156,0.1822,-0.0178,-9.8372,-9.7905,-9.9348,-9.5044,-0.0419
5.9160,dirt,0.782,0.400,-0.0700,4.4704,-0.1864,-0.1147,-0.0097,0.0207,-9.8907,-9.7407,-9.9339,-9.4827,-0.0371
5.9280,dirt,0.782,0.400,-0.0601,4.5153,-0.2324,-0.1060,0.1562,0.0916,-9.8279,-9.7653,-9.8484,-9.5299,-0.0326
5.9400,dirt,0.782,0.400,-0.0501,4.4315,-0.1629,-0.0999,0.0105,0.0016,-9.8066,-9.7796,-9.8765,-9.5534,-0.0279
5.9520,dirt,0.782,0.400,-0.0401,4.4478,-0.1354,-0.0952,0.3161,0.4911,-9.8744,-9.7132,-9.9336,-9.5375,-0.0227
5.9640,dirt,0.782,0.400,-0.0301,4.5390,-0.1686,-0.0959,0.0105,-0.0112,-9.8777,-9.7402,-9.8430,-9.5605,-0.0172
5.9760,dirt,0.782,0.400,-0.0201,4.4578,-0.0975,-0.0887,-0.1736,0.7919,-9.8738,-9.7640,-9.7972,-9.5907,-0.0119
5.9880,dirt,0.782,0.400,-0.0101,4.5264,-0.0536,-0.0791,0.2982,0.5462,-9.8906,-9.6891,-9.8999,-9.5155,-0.0070
6.0000,dirt,0.782,0.400,0.0000,4.4651,-0.0739,-0.0773,0.1145,0.3403,-9.9220,-9.6216,-9.8098,-9.5431,-0.0023
6.0120,dirt,0.782,0.400,0.0101,4.5600,-0.0288,-0.0757,-0.1204,0.4997,-9.8414,-9.6747,-9.8165,-9.6220,0.0025
6.0240,dirt,0.782,0.400,0.0201,4.3882,-0.0215,-0.0695,-0.0245,0.7180,-9.8116,-9.7401,-9.8126,-9.5699,0.0072
6.0360,dirt,0.782,0.400,0.0301,4.4936,-0.0094,-0.0715,-0.2990,-0.1297,-9.8111,-9.8125,-9.8364,-9.5804,0.0114
6.0480,dirt,0.782,0.400,0.0401,4.4326,-0.1180,-0.0626,0.0012,0.1179,-9.7193,-9.8806,-9.8181,-9.6102,0.0168
6.0600,dirt,0.782,0.400,0.0501,4.5185,-0.0472,-0.0569,0.1050,1.0077,-9.7284,-9.8525,-9.8585,-9.5960,0.0224
6.0720,dirt,0.782,0.400,0.0601,4.4738,-0.1107,-0.0512,0.0678,-0.2534,-9.6858,-9.8852,-9.8233,-9.6380,0.0281
6.0840,dirt,0.782,0.400,0.0700,4.4900,-0.1058,-0.0458,-0.0461,-0.1702,-9.5594,-9.9448,-9.7621,-9.6770,0.0330
6.0960,dirt,0.782,0.400,0.0799,4.5505,-0.1260,-0.0366,-0.0217,0.3730,-9.6260,-9.8702,-9.7598,-9.6703,0.0375
6.1080,dirt,0.782,0.400,0.0897,4.4247,-0.0393,-0.0253,0.1241,0.7467,-9.6260,-9.8979,-9.7800,-9.6737,0.0428
6.1200,dirt,0.782,0.400,0.0995,4.4435,-0.0392,-0.0226,-0.0736,-0.1471,-9.6187,-9.9417,-9.7189,-9.6971,0.0482
6.1320,dirt,0.782,0.400,0.1092,4.5025,-0.0891,-0.0117,-0.0053,1.0208,-9.7792,-9.8281,-9.7001,-9.7064,0.0529
6.1440,dirt,0.782,0.400,0.1188,4.5375,0.1016,-0.0110,0.0338,-0.0780,-9.7660,-9.8338,-9.7414,-9.6834,0.0577
6.1560,dirt,0.782,0.400,0.1284,4.5142,0.1273,-0.0053,0.2017,1.0410,-9.7464,-9.8817,-9.6923,-9.7046,0.0610
6.1680,dirt,0.782,0.400,0.1379,4.5202,0.0187,-0.0006,0.2247,0.5740,-9.7618,-9.8255,-9.7454,-9.7375,0.0663
6.1800,dirt,0.782,0.400,0.1472,4.5108,-0.0098,0.0032,0.0391,0.7999,-9.7193,-9.7869,-9.7294,-9.7595,0.0719
6.1920,dirt,0.782,0.400,0.1565,4.5234,0.0490,0.0097,-0.0142,0.2136,-9.6537,-9.7779,-9.6994,-9.8165,0.0756
6.2040,dirt,0.782,0.400,0.1658,4.5121,-0.0147,0.0165,-0.0579,0.7584,-9.6917,-9.6962,-9.7454,-9.7749,0.0792
6.2160,dirt,0.782,0.400,0.1748,4.5525,0.0228,0.0168,-0.0566,0.2808,-9.6754,-9.7266,-9.7165,-9.8081,0.0833
6.2280,dirt,0.782,0.400,0.1838,4.5924,0.0018,0.0237,-0.0954,0.3535,-9.5732,-9.8640,-9.7395,-9.7538,0.0878
6.2400,dirt,0.782,0.400,0.1927,4.5037,0.0716,0.0262,-0.1081,0.9900,-9.6011,-9.9147,-9.7387,-9.6882,0.0930
6.2520,dirt,0.782,0.400,0.2014,4.4508,-0.0315,0.0253,0.1568,0.8991,-9.5739,-9.9802,-9.7465,-9.7165,0.0979
6.2640,dirt,0.782,0.400,0.2101,4.4399,0.0607,0.0275,0.0371,0.8067,-9.5204,-10.0553,-9.6932,-9.8341,0.1021
6.2760,dirt,0.782,0.400,0.2186,4.5746,0.0561,0.0312,0.2023,0.9245,-9.5831,-10.0092,-9.7261,-9.7365,0.1059
6.2880,dirt,0.782,0.400,0.2269,4.5219,0.0457,0.0403,0.1269,0.8859,-9.6005,-9.9821,-9.6807,-9.7783,0.1100
6.3000,dirt,0.782,0.400,0.2351,4.5775,-0.0374,0.0431,0.0710,0.4619,-9.5362,-10.0206,-9.6540,-9.8427,0.1146
6.3120,dirt,0.782,0.400,0.2432,4.4811,0.0711,0.0485,-0.1898,1.0962,-9.5506,-10.0265,-9.6804,-9.8545,0.1193
6.3240,dirt,0.782,0.400,0.2511,4.4360,0.1661,0.0529,0.2333,0.5509,-9.5544,-9.9579,-9.6197,-9.8733,0.1229
6.3360,dirt,0.782,0.400,0.2588,4.5318,0.0982,0.0592,-0.2786,1.3218,-9.5008,-9.9933,-9.5218,-9.9665,0.1265
6.3480,dirt,0.782,0.400,0.2664,4.5532,0.0439,0.0692,0.1603,0.4681,-9.5347,-10.0163,-9.5673,-9.9370,0.1300
6.3600,dirt,0.782,0.400,0.2738,4.4244,0.1322,0.0796,-0.1475,0.9163,-9.5465,-9.9711,-9.5906,-9.9413,0.1339
6.3720,dirt,0.782,0.400,0.2811,4.4896,0.0542,0.0801,0.1330,0.4572,-9.5175,-9.9661,-9.5795,-9.9610,0.1377
6.3840,dirt,0.782,0.400,0.2881,4.5220,0.0537,0.0856,0.2980,0.7299,-9.5793,-9.9692,-9.6505,-9.9343,0.1415
6.3960,dirt,0.782,0.400,0.2950,4.4469,0.1185,0.0892,0.3748,0.8645,-9.5322,-9.9575,-9.6688,-9.9115,0.1444
6.4080,dirt,0.782,0.400,0.3017,4.5759,0.1760,0.0955,0.0001,0.7728,-9.5270,-9.9359,-9.6293,-9.9061,0.1473
6.4200,dirt,0.782,0.400,0.3082,4.5120,0.0909,0.0952,-0.2314,1.0304,-9.5676,-9.9578,-9.6217,-9.9822,0.1517
6.4320,dirt,0.782,0.400,0.3145,4.5147,0.1268,0.1058,0.0402,0.7938,-9.5154,-9.9625,-9.5942,-9.9911,0.1545
6.4440,dirt,0.782,0.400,0.3206,4.4810,0.1735,0.1077,0.1448,1.1959,-9.5318,-9.9213,-9.6206,-9.9667,0.1566
6.4560,dirt,0.782,0.400,0.3265,4.5858,0.0737,0.1106,0.0112,0.7871,-9.5794,-9.9220,-9.6430,-9.9634,0.1594
6.4680,dirt,0.782,0.400,0.3322,4.5582,0.0701,0.1138,-0.3324,1.2986,-9.5148,-9.9820,-9.6220,-9.9301,0.1628
6.4800,dirt,0.782,0.400,0.3377,4.4377,0.1573,0.1150,-0.1818,0.9112,-9.4994,-9.9620,-9.5790,-9.9597,0.1660
6.4920,dirt,0.782,0.400,0.3430,4.4509,0.1845,0.1146,-0.0876,1.3909,-9.5758,-9.9424,-9.5745,-9.9777,0.1684
6.5040,dirt,0.782,0.400,0.3481,4.4433,0.1665,0.1173,0.0414,1.2990,-9.5024,-9.9667,-9.5955,-9.9687,0.1710
6.5160,dirt,0.782,0.400,0.3529,4.5126,0.2325,0.1223,0.0830,0.8330,-9.4877,-9.9742,-9.6254,-9.9653,0.1734
6.5280,dirt,0.782,0.400,0.3575,4.4761,0.1273,0.1276,0.0404,0.9141,-9.5448,-9.9257,-9.6456,-10.0056,0.1758
6.5400,dirt,0.782,0.400,0.3619,4.6242,0.1595,0.1335,0.0771,0.7818,-9.4855,-9.9373,-9.5973,-9.9877,0.1779
6.5520,dirt,0.782,0.400,0.3661,4.4534,0.1748,0.1362,-0.0153,0.4918,-9.4512,-9.9199,-9.5398,-10.1252,0.1800
6.5640,dirt,0.782,0.400,0.3700,4.5156,0.2041,0.1414,-0.0283,0.8308,-9.5063,-9.8936,-9.5873,-10.1271,0.1818
6.5760,dirt,0.782,0.400,0.3737,4.4982,0.1144,0.1457,-0.0945,0.5163,-9.4368,-9.9486,-9.4688,-10.1247,0.1835
6.5880,dirt,0.782,0.400,0.3772,4.5216,0.1548,0.1576,-0.0701,0.1852,-9.4459,-9.9736,-9.4076,-10.1950,0.1855
6.6000,dirt,0.782,0.400,0.3804,4.5029,0.1443,0.1627,0.0142,1.4806,-9.4820,-9.9526,-9.5617,-10.0892,0.1871
6.6120,dirt,0.782,0.400,0.3834,4.4889,0.2489,0.1642,-0.0960,0.9538,-9.4237,-10.0315,-9.4489,-10.1502,0.1885
6.6240,dirt,0.782,0.400,0.3862,4.5276,0.2262,0.1693,-0.0236,1.1764,-9.4394,-10.0499,-9.4784,-10.1258,0.1896
6.6360,dirt,0.782,0.400,0.3887,4.5678,0.2486,0.1713,0.1632,0.9221,-9.4540,-10.0610,-9.5079,-10.1009,0.1908
6.6480,dirt,0.782,0.400,0.3909,4.4443,0.2247,0.1788,0.3212,0.6465,-9.4336,-10.1309,-9.4631,-10.1601,0.1920
6.6600,dirt,0.782,0.400,0.3929,4.5252,0.1293,0.1767,-0.0123,1.2606,-9.4849,-10.1125,-9.5511,-10.1322,0.1932
6.6720,dirt,0.782,0.400,0.3947,4.4475,0.1844,0.1814,0.0846,1.2045,-9.4216,-10.1460,-9.6236,-10.0744,0.1942
6.6840,dirt,0.782,0.400,0.3962,4.4314,0.1735,0.1795,-0.1859,0.6161,-9.4345,-10.1332,-9.5926,-10.0904,0.1951
6.6960,dirt,0.782,0.400,0.3974,4.5772,0.1658,0.1794,-0.0921,1.3921,-9.4724,-10.1232,-9.5577,-10.1847,0.1958
6.7080,dirt,0.782,0.400,0.3985,4.4815,0.2109,0.1794,-0.0612,1.1963,-9.4103,-10.1430,-9.5795,-10.1294,0.1965
6.7200,dirt,0.782,0.400,0.3992,4.5020,0.2128,0.1815,-0.1248,1.5267,-9.4923,-10.1255,-9.5299,-10.1205,0.1972
6.7320,dirt,0.782,0.400,0.3997,4.4512,0.2672,0.1845,0.1051,1.3796,-9.5613,-10.0754,-9.5326,-10.1150,0.1975
6.7440,dirt,0.782,0.400,0.4000,4.5631,0.1894,0.1824,-0.1093,1.0574,-9.5924,-10.0766,-9.5623,-10.0958,0.1973
6.7560,dirt,0.782,0.400,0.4000,4.4342,0.1829,0.1789,-0.0569,1.3318,-9.6210,-10.0450,-9.5744,-10.0463,0.1970
6.7680,dirt,0.782,0.400,0.3997,4.6142,0.2237,0.1817,0.0951,1.4987,-9.6687,-10.0176,-9.5560,-10.1043,0.1968
6.7800,dirt,0.782,0.400,0.3992,4.5075,0.2343,0.1832,-0.0060,1.2885,-9.6523,-9.9999,-9.5439,-10.0891,0.1968
6.7920,dirt,0.782,0.400,0.3985,4.4536,0.2334,0.1853,-0.2838,1.2115,-9.6623,-9.9674,-9.5374,-10.0789,0.1966
6.8040,dirt,0.782,0.400,0.3974,4.6083,0.1836,0.1864,-0.0765,1.3242,-9.6419,-9.9878,-9.6167,-10.0448,0.1959
6.8160,dirt,0.782,0.400,0.3962,4.5407,0.2499,0.1854,-0.1700,1.0450,-9.5753,-10.0298,-9.5206,-10.1474,0.1952
6.8280,dirt,0.782,0.400,0.3947,4.5388,0.2761,0.1846,-0.2027,0.8723,-9.5991,-10.0183,-9.4863,-10.0679,0.1945
6.8400,dirt,0.782,0.400,0.3929,4.5388,0.2808,0.1858,-0.0410,1.0165,-9.5938,-10.0636,-9.4993,-10.0984,0.1940
6.8520,dirt,0.782,0.400,0.3909,4.5484,0.2545,0.1811,-0.0260,1.0815,-9.5121,-10.1098,-9.4462,-10.1288,0.1935
6.8640,dirt,0.782,0.400,0.3887,4.5720,0.2994,0.1828,-0.1592,1.5908,-9.5501,-10.1274,-9.4062,-10.1331,0.1926
6.8760,dirt,0.782,0.400,0.3862,4.4604,0.3516,0.1821,-0.0736,1.1381,-9.5078,-10.1301,-9.4742,-10.0492,0.1918
6.8880,dirt,0.782,0.400,0.3834,4.4917,0.3941,0.1866,0.2420,0.8481,-9.5085,-10.1062,-9.4336,-10.1174,0.1906
6.9000,dirt,0.782,0.400,0.3804,4.5285,0.2287,0.1861,-0.1820,1.5932,-9.5770,-10.1100,-9.4502,-10.1010,0.1891
6.9120,dirt,0.782,0.400,0.3772,4.4518,0.2467,0.1910,0.2212,0.6768,-9.5942,-10.0591,-9.4452,-10.0731,0.1875
6.9240,dirt,0.782,0.400,0.3737,4.5784,0.2865,0.1890,-0.3603,1.5254,-9.5656,-10.0307,-9.4392,-10.1584,0.1858
6.9360,dirt,0.782,0.400,0.3700,4.5508,0.2241,0.1904,0.0118,1.2145,-9.6064,-10.0274,-9.4696,-10.1341,0.1840
6.9480,dirt,0.782,0.400,0.3661,4.4954,0.3577,0.1922,-0.1855,0.9699,-9.5477,-10.0668,-9.4629,-10.0559,0.1824
6.9600,dirt,0.782,0.400,0.3619,4.4749,0.1549,0.1920,0.0093,0.8245,-9.5045,-10.0625,-9.4560,-10.1153,0.1806
6.9720,dirt,0.782,0.400,0.3575,4.4464,0.2666,0.1943,-0.2196,1.2380,-9.5183,-10.0635,-9.4417,-10.1135,0.1785
6.9840,dirt,0.782,0.400,0.3529,4.6036,0.3002,0.1933,-0.0521,0.6511,-9.4518,-10.1250,-9.4306,-10.0774,0.1763
6.9960,dirt,0.782,0.400,0.3481,4.5090,0.1972,0.1932,-0.2503,1.0438,-9.4304,-10.1195,-9.4736,-10.1081,0.1742
7.0080,dirt,0.782,0.400,0.3430,4.4818,0.3137,0.2003,-0.1289,1.0204,-9.4746,-10.1192,-9.4263,-10.1075,0.1722
7.0200,dirt,0.782,0.400,0.3377,4.5260,0.2209,0.2026,-0.0378,0.5996,-9.4927,-10.1419,-9.4311,-10.0715,0.1700
7.0320,dirt,0.782,0.400,0.3322,4.5398,0.2258,0.2026,-0.1521,0.6121,-9.5200,-10.1153,-9.4110,-10.1005,0.1668
7.0440,dirt,0.782,0.400,0.3265,4.5050,0.1720,0.2054,0.0350,1.0588,-9.6014,-10.0438,-9.3597,-10.1670,0.1642
7.0560,dirt,0.782,0.400,0.3206,4.5117,0.3196,0.2042,0.3069,0.6405,-9.5321,-10.1093,-9.3945,-10.1087,0.1618
7.0680,dirt,0.782,0.400,0.3145,4.5247,0.2762,0.2022,0.0422,0.6342,-9.5455,-10.1397,-9.4106,-10.0836,0.1583
7.0800,dirt,0.782,0.400,0.3082,4.5237,0.3173,0.2007,-0.0982,1.3545,-9.5988,-10.1400,-9.4009,-10.1438,0.1550
7.0920,dirt,0.782,0.400,0.3017,4.5163,0.2778,0.1964,-0.1065,0.3721,-9.5239,-10.1797,-9.3832,-10.1489,0.1515
7.1040,dirt,0.782,0.400,0.2950,4.4750,0.3619,0.1959,0.2567,1.1503,-9.5444,-10.1931,-9.4012,-10.0747,0.1484
7.1160,dirt,0.782,0.400,0.2881,4.5112,0.2999,0.1933,-0.0404,0.9368,-9.5849,-10.1877,-9.3915,-10.0822,0.1457
7.1280,dirt,0.782,0.400,0.2811,4.5507,0.2321,0.1908,-0.2630,0.7104,-9.5848,-10.1823,-9.3697,-10.1739,0.1423
7.1400,dirt,0.782,0.400,0.2738,4.5226,0.2509,0.1923,-0.0463,0.5591,-9.6257,-10.1333,-9.3425,-10.0788,0.1384
7.1520,dirt,0.782,0.400,0.2664,4.4558,0.2295,0.1906,-0.1624,0.6966,-9.6791,-10.1082,-9.3874,-10.0597,0.1345
7.1640,dirt,0.782,0.400,0.2588,4.4550,0.2817,0.1863,-0.4480,0.3593,-9.6440,-10.1113,-9.3811,-10.0692,0.1313
7.1760,dirt,0.782,0.400,0.2511,4.5187,0.1864,0.1835,0.1330,0.4732,-9.6629,-10.1077,-9.3128,-10.0903,0.1275
7.1880,dirt,0.782,0.400,0.2432,4.4720,0.2595,0.1833,-0.0883,0.7508,-9.6260,-10.1144,-9.3652,-10.0396,0.1227
7.2000,dirt,0.782,0.400,0.2351,4.5502,0.2185,0.1777,-0.3055,0.1552,-9.5673,-10.1560,-9.3950,-10.0178,0.1187
7.2120,dirt,0.782,0.400,0.2269,4.5743,0.1535,0.1745,-0.2010,0.7127,-9.6512,-10.1109,-9.3435,-10.1002,0.1150
7.2240,dirt,0.782,0.400,0.2186,4.5640,0.1981,0.1732,0.1384,-0.1020,-9.6700,-10.0824,-9.4226,-10.0177,0.1111
7.2360,dirt,0.782,0.400,0.2101,4.4716,0.2697,0.1717,-0.0681,0.5051,-9.6717,-10.0394,-9.4148,-10.0052,0.1070
7.2480,dirt,0.782,0.400,0.2014,4.5563,0.1582,0.1648,-0.1395,0.2505,-9.7348,-10.0019,-9.4051,-10.1045,0.1028
7.2600,dirt,0.782,0.400,0.1927,4.5236,0.2954,0.1638,-0.1181,0.4743,-9.6805,-9.9903,-9.4670,-10.0041,0.0984
7.2720,dirt,0.782,0.400,0.1838,4.5221,0.2665,0.1629,0.0039,0.1519,-9.6479,-9.9838,-9.4218,-10.0652,0.0937
7.2840,dirt,0.782,0.400,0.1748,4.4913,0.1785,0.1544,-0.1622,0.8699,-9.7074,-9.9629,-9.4470,-10.0888,0.0891
7.2960,dirt,0.782,0.400,0.1658,4.5512,0.2098,0.1522,0.0874,0.2171,-9.5932,-10.0128,-9.4770,-10.0478,0.0852
7.3080,dirt,0.782,0.400,0.1565,4.5450,0.2368,0.1416,-0.1004,0.5083,-9.5860,-9.9772,-9.4634,-9.9798,0.0814
7.3200,dirt,0.782,0.400,0.1472,4.4677,0.2014,0.1372,0.2361,0.1794,-9.6985,-9.9202,-9.4972,-10.0176,0.0762
7.3320,dirt,0.782,0.400,0.1379,4.4848,0.1733,0.1329,-0.3640,0.5046,-9.7205,-9.8821,-9.4650,-10.0363,0.0715
7.3440,dirt,0.782,0.400,0.1284,4.4205,0.2077,0.1333,-0.1631,0.3219,-9.7050,-9.8628,-9.4735,-9.9386,0.0674
7.3560,dirt,0.782,0.400,0.1188,4.5381,0.1927,0.1295,0.1097,0.2461,-9.7535,-9.8687,-9.5089,-9.9825,0.0623
7.3680,dirt,0.782,0.400,0.1092,4.4883,0.1955,0.1251,-0.0882,0.2519,-9.6986,-9.9089,-9.4873,-9.9694,0.0571
7.3800,dirt,0.782,0.400,0.0995,4.4954,0.2125,0.1241,0.0928,0.1150,-9.6771,-9.9266,-9.4656,-9.9589,0.0529
7.3920,dirt,0.782,0.400,0.0897,4.5752,0.0645,0.1214,0.2446,0.0336,-9.6962,-9.9535,-9.4689,-9.9712,0.0480
7.4040,dirt,0.782,0.400,0.0799,4.5441,0.0912,0.1171,0.1047,-0.2688,-9.5480,-10.0264,-9.4293,-10.0045,0.0429
7.4160,dirt,0.782,0.400,0.0700,4.5837,0.2500,0.1155,0.0914,-0.1890,-9.5548,-10.0125,-9.4615,-9.9240,0.0386
7.4280,dirt,0.782,0.400,0.0601,4.4859,0.1642,0.1058,-0.0098,0.3562,-9.6695,-9.9924,-9.4745,-9.9712,0.0350
7.4400,dirt,0.782,0.400,0.0501,4.5227,0.1549,0.1049,0.0207,-0.1979,-9.6524,-10.0426,-9.4611,-9.9476,0.0314
7.4520,dirt,0.782,0.400,0.0401,4.4765,0.0712,0.1056,0.1463,0.2309,-9.7592,-9.9505,-9.4712,-9.9077,0.0239
7.4640,dirt,0.782,0.400,0.0301,4.4770,0.1130,0.1020,0.0402,0.0327,-9.8402,-9.9001,-9.5927,-9.8742,0.0178
7.4760,dirt,0.782,0.400,0.0201,4.4694,0.1455,0.0967,0.1966,-0.0776,-9.7441,-9.9544,-9.5230,-9.9577,0.0137
7.4880,dirt,0.782,0.400,0.0101,4.4699,0.1139,0.0868,-0.0853,0.0371,-9.7281,-9.9491,-9.5481,-9.8992,0.0098
7.5000,dirt,0.782,0.400,-0.0000,4.5055,0.0490,0.0811,-0.0969,0.0954,-9.7739,-9.9461,-9.6277,-9.8571,0.0039
7.5120,dirt,0.782,0.400,-0.0101,4.4554,0.1704,0.0719,0.0962,-0.2433,-9.6806,-9.9759,-9.5871,-9.8995,-0.0010
7.5240,dirt,0.782,0.400,-0.0201,4.4477,0.0797,0.0698,-0.1418,0.1252,-9.6193,-9.9502,-9.5695,-9.9268,-0.0053
7.5360,dirt,0.782,0.400,-0.0301,4.4315,0.0067,0.0581,0.1323,-0.4722,-9.7086,-9.9286,-9.6800,-9.8076,-0.0105
7.5480,dirt,0.782,0.400,-0.0401,4.4580,0.1357,0.0546,0.0174,-0.6291,-9.7675,-9.9021,-9.5958,-9.8924,-0.0153
7.5600,dirt,0.782,0.400,-0.0501,4.5278,0.0095,0.0555,0.2172,-0.0514,-9.7977,-9.8318,-9.5623,-9.8809,-0.0205
7.5720,dirt,0.782,0.400,-0.0601,4.4343,0.0899,0.0516,0.0217,-0.0396,-9.8805,-9.7524,-9.6155,-9.8452,-0.0263
7.5840,dirt,0.782,0.400,-0.0700,4.4864,0.0717,0.0497,0.0883,-0.0756,-9.8191,-9.7461,-9.5515,-9.8615,-0.0314
7.5960,dirt,0.782,0.400,-0.0799,4.4713,0.0812,0.0452,0.0256,0.2019,-9.7840,-9.7780,-9.5586,-9.8484,-0.0361
7.6080,dirt,0.782,0.400,-0.0897,4.5530,0.0354,0.0374,0.0686,0.1913,-9.8081,-9.8288,-9.6938,-9.7610,-0.0416
7.6200,dirt,0.782,0.400,-0.0995,4.4733,0.0297,0.0331,-0.2073,-0.9331,-9.7350,-9.8907,-9.6153,-9.8523,-0.0455
7.6320,dirt,0.782,0.400,-0.1092,4.4415,0.0565,0.0311,0.0504,-0.3543,-9.7117,-9.9015,-9.6228,-9.7983,-0.0494
7.6440,dirt,0.782,0.400,-0.1188,4.4045,-0.0680,0.0261,0.0703,-0.7206,-9.6986,-9.9222,-9.7470,-9.7815,-0.0547
7.6560,dirt,0.782,0.400,-0.1284,4.5466,-0.0325,0.0238,0.0274,-0.5633,-9.6030,-9.9333,-9.6640,-9.8319,-0.0607
7.6680,dirt,0.782,0.400,-0.1379,4.4745,0.0306,0.0075,-0.2883,-0.7010,-9.6270,-9.8671,-9.6634,-9.8462,-0.0649
7.6800,dirt,0.782,0.400,-0.1472,4.4508,0.0225,0.0049,-0.0140,-0.1064,-9.7612,-9.8483,-9.7270,-9.7097,-0.0685
